,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
196,326,1,197,8,1130,0,80
197,326,1,198,5,1135,0,50
198,326,1,199,7,1142,0,70
199,326,1,200,3,1145,0,30
200,326,1,201,9,1154,0,90
201,326,1,202,8,1162,0,80
202,326,1,203,8,1170,0,80
203,326,1,204,8,1178,0,80
204,326,1,205,3,1181,0,30
205,326,1,206,6,1187,0,60
206,326,1,207,7,1194,0,70
207,326,1,208,7,1201,0,70
208,326,1,209,6,1207,0,60
209,326,1,210,5,1212,0,50
210,326,1,211,4,1216,0,40
211,326,1,212,3,1219,0,30
212,326,1,213,6,1225,0,60
213,326,1,214,6,1231,0,60
214,326,1,215,9,1240,0,90
215,326,1,216,8,1248,0,80
216,326,1,217,6,1254,0,60
217,326,1,218,7,1261,0,70
218,326,1,219,3,1264,0,30
219,326,1,220,4,1268,0,40
220,326,1,221,3,1271,0,30
221,326,1,222,2,1273,0,20
222,326,1,223,9,1282,0,90
223,326,1,224,5,1287,0,50
224,326,1,225,7,1294,0,70
225,326,1,226,2,1296,0,20
226,326,1,227,5,1301,0,50
227,326,1,228,9,1310,0,90
228,326,1,229,8,1318,0,80
229,326,1,230,5,1323,0,50
230,326,1,231,2,1325,0,20
231,326,1,232,9,1334,0,90
232,326,1,233,4,1338,0,40
233,326,1,234,8,1346,117,80
234,326,1,235,3,1349,0,30
235,326,1,236,4,1353,0,40
236,326,1,237,9,1362,4,90
237,326,1,238,8,1370,0,80
238,326,1,239,3,1373,0,30
239,326,1,240,3,1376,0,30
240,326,1,241,5,1381,0,50
241,326,1,242,2,1383,0,20
242,326,1,243,6,1389,0,60
243,326,1,244,4,1393,0,40
244,326,1,245,8,1401,0,80
245,326,1,246,2,1403,0,20
246,326,1,247,5,1408,0,50
247,326,1,248,2,1410,0,20
248,326,1,249,8,1418,0,80
249,326,1,250,6,1424,0,60
250,326,1,251,5,1429,0,50
251,326,1,252,8,1437,0,80
252,326,1,253,3,1440,35,30
253,326,1,254,3,1443,0,30
254,326,1,255,6,1449,0,60
255,326,1,256,6,1455,0,60
256,326,1,257,3,1458,0,30
257,326,1,258,2,1460,0,20
258,326,1,259,6,1466,11,60
259,326,1,260,8,1474,0,80
260,326,1,261,2,1476,0,20
261,326,1,262,9,1485,0,90
262,326,1,263,7,1492,0,70
263,326,1,264,8,1500,0,80
264,326,1,265,9,1509,0,90
265,326,1,266,3,1512,0,30
266,326,1,267,5,1517,0,50
267,326,1,268,3,1520,0,30
268,326,1,269,6,1526,0,60
269,326,1,270,8,1534,0,80
270,326,1,271,7,1541,41,70
271,326,1,272,3,1544,0,30
272,326,1,273,4,1548,0,40
273,326,1,274,5,1553,0,50
274,326,1,275,6,1559,0,60
275,326,1,276,5,1564,0,50
276,326,1,277,2,1566,0,20
277,326,1,278,3,1569,0,30
278,326,1,279,7,1576,0,70
279,326,1,280,3,1579,0,30
280,326,1,281,2,1581,0,20
281,326,1,282,8,1589,0,80
282,326,1,283,7,1596,0,70
283,326,1,284,3,1599,0,30
284,326,1,285,8,1607,0,80
285,326,1,286,2,1609,0,20
286,326,1,287,2,1611,0,20
287,326,1,288,6,1617,0,60
288,326,1,289,4,1621,0,40
289,326,1,290,6,1627,0,60
290,326,1,291,7,1634,0,70
291,326,1,292,8,1642,0,80
292,326,1,293,7,1649,60,70
293,326,1,294,3,1652,0,30
294,326,1,295,5,1657,0,50
295,326,1,296,8,1665,0,80
296,326,1,297,5,1670,0,50
297,326,1,298,3,1673,0,30
298,326,1,299,6,1679,0,60
299,326,1,300,5,1684,0,50
300,326,1,301,3,1687,21,30
301,326,1,302,3,1690,0,30
302,326,1,303,7,1697,0,70
303,326,1,304,2,1699,0,20
304,326,1,305,4,1703,0,40
305,326,1,306,8,1711,0,80
306,326,1,307,7,1718,0,70
307,326,1,308,3,1721,0,30
308,326,1,309,4,1725,22,40
309,326,1,310,2,1727,0,20
310,326,1,311,4,1731,0,40
311,326,1,312,9,1740,0,90
312,326,1,313,7,1747,0,70
313,326,1,314,8,1755,0,80
314,326,1,315,3,1758,0,30
315,326,1,316,7,1765,26,70
316,326,1,317,8,1773,0,80
317,326,1,318,7,1780,0,70
318,326,1,319,9,1789,0,90
319,326,1,320,9,1798,0,90
320,326,1,321,3,1801,0,30
321,326,1,322,5,1806,0,50
322,326,1,323,6,1812,0,60
323,326,1,324,7,1819,0,70
324,326,1,325,2,1821,0,20
325,326,1,326,2,1823,23,20
326,326,1,327,6,1829,0,60
327,326,1,328,3,1832,1,30
328,326,1,329,4,1836,0,40
329,326,1,330,7,1843,0,70
330,326,1,331,9,1852,0,90
331,326,1,332,3,1855,12,30
332,326,1,333,8,1863,0,80
333,326,1,334,7,1870,0,70
334,326,1,335,5,1875,10,50
335,326,1,336,6,1881,0,60
336,326,1,337,8,1889,0,80
337,326,1,338,6,1895,0,60
338,326,1,339,7,1902,0,70
339,326,1,340,2,1904,0,20
340,326,1,341,6,1910,0,60
341,326,1,342,6,1916,0,60
342,326,1,343,7,1923,0,70
343,326,1,344,5,1928,0,50
344,326,1,345,5,1933,0,50
345,326,1,346,8,1941,0,80
346,326,1,347,9,1950,25,90
347,326,1,348,5,1955,0,50
348,326,1,349,2,1957,0,20
349,326,1,350,9,1966,0,90
350,326,1,351,8,1974,0,80
351,326,1,352,8,1982,0,80
352,326,1,353,7,1989,0,70
353,326,1,354,3,1992,24,30
354,326,1,355,5,1997,0,50
355,326,1,356,4,2001,0,40
356,326,1,357,7,2008,0,70
357,326,1,358,6,2014,0,60
358,326,1,359,7,2021,0,70
359,326,1,360,9,2030,0,90
360,326,1,361,2,2032,0,20
361,326,1,362,2,2034,0,20
362,326,1,363,4,2038,0,40
363,326,1,364,8,2046,0,80
364,326,1,365,6,2052,0,60
365,326,1,366,9,2061,0,90
366,326,1,367,6,2067,0,60
367,326,1,368,8,2075,0,80
368,326,1,369,8,2083,0,80
369,326,1,370,3,2086,0,30
370,326,1,371,8,2094,0,80
371,326,1,372,6,2100,0,60
372,326,1,373,6,2106,0,60
373,326,1,374,7,2113,0,70
374,326,1,375,5,2118,0,50
375,326,1,376,9,2127,0,90
376,326,1,377,7,2134,0,70
377,326,1,378,3,2137,0,30
378,326,1,379,6,2143,0,60
379,326,1,380,7,2150,0,70
380,326,1,381,3,2153,0,30
381,326,1,382,8,2161,0,80
382,326,1,383,2,2163,0,20
383,326,1,384,4,2167,0,40
384,326,1,385,5,2172,0,50
385,326,1,386,6,2178,0,60
386,326,1,387,8,2186,0,80
387,326,1,388,8,2194,0,80
388,326,1,389,6,2200,0,60
389,326,1,390,6,2206,0,60
390,326,1,391,7,2213,0,70
391,326,1,392,7,2220,0,70
392,326,1,393,2,2222,0,20
393,326,1,394,9,2231,0,90
394,326,1,395,3,2234,130,30
395,326,1,396,6,2240,0,60
396,326,1,397,6,2246,0,60
397,326,1,398,7,2253,0,70
398,326,1,399,7,2260,0,70
399,326,1,400,7,2267,0,70
400,326,1,401,2,2269,0,20
401,326,1,402,9,2278,0,90
402,326,1,403,9,2287,0,90
403,326,1,404,5,2292,0,50
404,326,1,405,2,2294,0,20
405,326,1,406,5,2299,0,50
406,326,1,407,2,2301,0,20
407,326,1,408,5,2306,0,50
408,326,1,409,4,2310,0,40
409,326,1,410,2,2312,0,20
410,326,1,411,6,2318,0,60
411,326,1,412,9,2327,0,90
412,326,1,413,7,2334,0,70
413,326,1,414,4,2338,0,40
414,326,1,415,7,2345,0,70
415,326,1,416,7,2352,0,70
416,326,1,417,2,2354,0,20
417,326,1,418,6,2360,78,60
418,326,1,419,8,2368,0,80
419,326,1,420,5,2373,0,50
420,326,1,421,5,2378,0,50
421,326,1,422,6,2384,0,60
422,326,1,423,2,2386,0,20
423,326,1,424,2,2388,0,20
424,326,1,425,8,2396,0,80
425,326,1,426,7,2403,0,70
426,326,1,427,2,2405,25,20
427,326,1,428,5,2410,0,50
428,326,1,429,4,2414,0,40
429,326,1,430,5,2419,0,50
430,326,1,431,6,2425,0,60
431,326,1,432,9,2434,0,90
432,326,1,433,9,2443,0,90
433,326,1,434,2,2445,0,20
434,326,1,435,3,2448,0,30
435,326,1,436,4,2452,0,40
436,326,1,437,5,2457,23,50
437,326,1,438,7,2464,0,70
438,326,1,439,9,2473,0,90
439,326,1,440,3,2476,0,30
440,326,1,441,3,2479,0,30
441,326,1,442,8,2487,0,80
442,326,1,443,2,2489,0,20
443,326,1,444,4,2493,0,40
444,326,1,445,4,2497,0,40
445,326,1,446,2,2499,0,20
446,326,1,447,6,2505,0,60
447,326,1,448,2,2507,0,20
448,326,1,449,6,2513,0,60
449,326,1,450,6,2519,0,60
450,326,1,451,5,2524,0,50
451,326,1,452,7,2531,0,70
452,326,1,453,8,2539,0,80
453,326,1,454,4,2543,0,40
454,326,1,455,4,2547,0,40
455,326,1,456,9,2556,0,90
456,326,1,457,9,2565,0,90
457,326,1,458,5,2570,0,50
458,326,1,459,9,2579,0,90
459,326,1,460,4,2583,0,40
460,326,1,461,6,2589,0,60
461,326,1,462,7,2596,0,70
462,326,1,463,3,2599,0,30
463,326,1,464,2,2601,0,20
464,326,1,465,5,2606,0,50
465,326,1,466,4,2610,0,40
466,326,1,467,9,2619,0,90
467,326,1,468,6,2625,0,60
468,326,1,469,7,2632,0,70
469,326,1,470,4,2636,0,40
470,326,1,471,9,2645,0,90
471,326,1,472,2,2647,0,20
472,326,1,473,3,2650,0,30
473,326,1,474,4,2654,0,40
474,326,1,475,9,2663,0,90
475,326,1,476,8,2671,0,80
476,326,1,477,8,2679,0,80
477,326,1,478,6,2685,0,60
478,326,1,479,9,2694,0,90
479,326,1,480,5,2699,0,50
480,326,1,481,8,2707,104,80
481,326,1,482,4,2711,0,40
482,326,1,483,3,2714,0,30
483,326,1,484,4,2718,0,40
484,326,1,485,9,2727,0,90
485,326,1,486,4,2731,0,40
486,326,1,487,6,2737,0,60
487,326,1,488,2,2739,0,20
488,326,1,489,5,2744,0,50
489,326,1,490,5,2749,0,50
490,326,1,491,8,2757,0,80
491,326,1,492,4,2761,22,40
492,326,1,493,6,2767,0,60
493,326,1,494,9,2776,0,90
494,326,1,495,3,2779,0,30
495,326,1,496,7,2786,0,70
496,326,1,497,9,2795,0,90
497,326,1,498,4,2799,0,40
498,326,1,499,7,2806,0,70
499,326,1,500,2,2808,0,20
500,326,1,501,4,2812,0,40
501,326,1,502,6,2818,0,60
502,326,1,503,2,2820,0,20
503,326,1,504,7,2827,40,70
504,326,1,505,6,2833,0,60
505,326,1,506,5,2838,0,50
506,326,1,507,6,2844,0,60
507,326,1,508,7,2851,0,70
508,326,1,509,3,2854,0,30
509,326,1,510,2,2856,0,20
510,326,1,511,8,2864,0,80
511,326,1,512,7,2871,0,70
512,326,1,513,9,2880,0,90
513,326,1,514,6,2886,24,60
514,326,1,515,8,2894,1,80
515,326,1,516,3,2897,0,30
516,326,1,517,6,2903,0,60
517,326,1,518,4,2907,0,40
518,326,1,519,3,2910,0,30
519,326,1,520,7,2917,0,70
520,326,1,521,9,2926,0,90
521,326,1,522,3,2929,0,30
522,326,1,523,8,2937,0,80
523,326,1,524,4,2941,0,40
524,326,1,525,5,2946,29,50
525,326,1,526,4,2950,0,40
526,326,1,527,6,2956,6,60
527,326,1,528,7,2963,0,70
528,326,1,529,4,2967,0,40
529,326,1,530,6,2973,0,60
530,326,1,531,3,2976,0,30
531,326,1,532,3,2979,0,30
532,326,1,533,3,2982,0,30
533,326,1,534,9,2991,0,90
534,326,1,535,6,2997,0,60
535,326,1,536,2,2999,0,20
536,326,1,537,4,3003,0,40
537,326,1,538,4,3007,0,40
538,326,1,539,9,3016,0,90
539,326,1,540,3,3019,0,30
540,326,1,541,7,3026,0,70
541,326,1,542,8,3034,47,80
542,326,1,543,7,3041,0,70
543,326,1,544,6,3047,0,60
544,326,1,545,9,3056,0,90
545,326,1,546,9,3065,0,90
546,326,1,547,7,3072,0,70
547,326,1,548,2,3074,0,20
548,326,1,549,6,3080,0,60
549,326,1,550,4,3084,0,40
550,326,1,551,9,3093,0,90
551,326,1,552,4,3097,0,40
552,326,1,553,7,3104,0,70
553,326,1,554,8,3112,0,80
554,326,1,555,8,3120,0,80
555,326,1,556,2,3122,0,20
556,326,1,557,9,3131,0,90
557,326,1,558,4,3135,0,40
558,326,1,559,8,3143,0,80
559,326,1,560,4,3147,0,40
560,326,1,561,5,3152,0,50
561,326,1,562,8,3160,0,80
562,326,1,563,6,3166,0,60
563,326,1,564,8,3174,0,80
564,326,1,565,7,3181,0,70
565,326,1,566,8,3189,0,80
566,326,1,567,7,3196,0,70
567,326,1,568,6,3202,0,60
568,326,1,569,9,3211,0,90
569,326,1,570,3,3214,0,30
570,326,1,571,6,3220,0,60
571,326,1,572,4,3224,0,40
572,326,1,573,2,3226,0,20
573,326,1,574,5,3231,0,50
574,326,1,575,9,3240,100,90
575,326,1,576,6,3246,0,60
576,326,1,577,9,3255,0,90
577,326,1,578,4,3259,0,40
578,326,1,579,8,3267,0,80
579,326,1,580,3,3270,0,30
580,326,1,581,8,3278,0,80
581,326,1,582,2,3280,0,20
582,326,1,583,4,3284,26,40
583,326,1,584,8,3292,4,80
584,326,1,585,6,3298,0,60
585,326,1,586,2,3300,0,20
586,326,1,587,2,3302,0,20
587,326,1,588,2,3304,0,20
588,326,1,589,6,3310,0,60
589,326,1,590,4,3314,0,40
590,326,1,591,4,3318,0,40
591,326,1,592,7,3325,0,70
592,326,1,593,3,3328,0,30
593,326,1,594,6,3334,0,60
594,326,1,595,7,3341,0,70
595,326,1,596,5,3346,0,50
596,326,1,597,3,3349,0,30
597,326,1,598,7,3356,0,70
598,326,1,599,2,3358,31,20
599,326,1,600,4,3362,0,40
600,326,1,601,2,3364,4,20
601,326,1,602,5,3369,0,50
602,326,1,603,8,3377,0,80
603,326,1,604,2,3379,8,20
604,326,1,605,7,3386,0,70
605,326,1,606,5,3391,0,50
606,326,1,607,5,3396,12,50
607,326,1,608,2,3398,0,20
608,326,1,609,8,3406,0,80
609,326,1,610,5,3411,0,50
610,326,1,611,4,3415,0,40
611,326,1,612,4,3419,0,40
612,326,1,613,3,3422,0,30
613,326,1,614,6,3428,0,60
614,326,1,615,7,3435,0,70
615,326,1,616,3,3438,0,30
616,326,1,617,9,3447,0,90
617,326,1,618,3,3450,0,30
618,326,1,619,3,3453,0,30
619,326,1,620,9,3462,0,90
620,326,1,621,9,3471,0,90
621,326,1,622,5,3476,0,50
622,326,1,623,8,3484,0,80
623,326,1,624,3,3487,0,30
624,326,1,625,8,3495,0,80
625,326,1,626,6,3501,0,60
626,326,1,627,3,3504,62,30
627,326,1,628,8,3512,0,80
628,326,1,629,2,3514,0,20
629,326,1,630,7,3521,0,70
630,326,1,631,6,3527,0,60
631,326,1,632,2,3529,0,20
632,326,1,633,3,3532,0,30
633,326,1,634,5,3537,0,50
634,326,1,635,3,3540,17,30
635,326,1,636,9,3549,0,90
636,326,1,637,6,3555,0,60
637,326,1,638,3,3558,0,30
638,326,1,639,4,3562,0,40
639,326,1,640,9,3571,0,90
640,326,1,641,4,3575,0,40
641,326,1,642,6,3581,20,60
642,326,1,643,5,3586,0,50
643,326,1,644,6,3592,5,60
644,326,1,645,5,3597,0,50
645,326,1,646,7,3604,0,70
646,326,1,647,4,3608,11,40
647,326,1,648,6,3614,0,60
648,326,1,649,9,3623,0,90
649,326,1,650,2,3625,7,20
650,326,1,651,6,3631,0,60
651,326,1,652,4,3635,0,40
652,326,1,653,8,3643,6,80
653,326,1,654,4,3647,0,40
654,326,1,655,7,3654,0,70
655,326,1,656,9,3663,0,90
656,326,1,657,2,3665,0,20
657,326,1,658,5,3670,0,50
658,326,1,659,3,3673,16,30
659,326,1,660,5,3678,0,50
660,326,1,661,7,3685,0,70
661,326,1,662,4,3689,0,40
662,326,1,663,9,3698,0,90
663,326,1,664,8,3706,0,80
664,326,1,665,6,3712,0,60
665,326,1,666,2,3714,0,20
666,326,1,667,7,3721,26,70
667,326,1,668,2,3723,0,20
668,326,1,669,3,3726,1,30
669,326,1,670,8,3734,0,80
670,326,1,671,5,3739,0,50
671,326,1,672,3,3742,0,30
672,326,1,673,7,3749,0,70
673,326,1,674,4,3753,0,40
674,326,1,675,3,3756,0,30
675,326,1,676,4,3760,0,40
676,326,1,677,8,3768,0,80
677,326,1,678,8,3776,0,80
678,326,1,679,2,3778,0,20
679,326,1,680,8,3786,0,80
680,326,1,681,3,3789,0,30
681,326,1,682,9,3798,33,90
682,326,1,683,2,3800,0,20
683,326,1,684,8,3808,0,80
684,326,1,685,7,3815,0,70
685,326,1,686,4,3819,0,40
686,326,1,687,2,3821,0,20
687,326,1,688,9,3830,0,90
688,326,1,689,9,3839,0,90
689,326,1,690,2,3841,0,20
690,326,1,691,5,3846,34,50
691,326,1,692,8,3854,0,80
692,326,1,693,6,3860,5,60
693,326,1,694,5,3865,0,50
694,326,1,695,6,3871,0,60
695,326,1,696,4,3875,0,40
696,326,1,697,4,3879,0,40
697,326,1,698,9,3888,0,90
698,326,1,699,3,3891,16,30
699,326,1,700,5,3896,0,50
700,326,1,701,3,3899,0,30
701,326,1,702,5,3904,0,50
702,326,1,703,6,3910,0,60
703,326,1,704,8,3918,0,80
704,326,1,705,6,3924,0,60
705,326,1,706,2,3926,0,20
706,326,1,707,3,3929,0,30
707,326,1,708,4,3933,0,40
708,326,1,709,3,3936,20,30
709,326,1,710,5,3941,0,50
710,326,1,711,6,3947,0,60
711,326,1,712,2,3949,0,20
712,326,1,713,4,3953,0,40
713,326,1,714,9,3962,0,90
714,326,1,715,3,3965,0,30
715,326,1,716,3,3968,0,30
716,326,1,717,9,3977,0,90
717,326,1,718,9,3986,36,90
718,326,1,719,9,3995,0,90
719,326,1,720,3,3998,0,30
720,326,1,721,5,4003,0,50
721,326,1,722,3,4006,0,30
722,326,1,723,3,4009,0,30
723,326,1,724,3,4012,0,30
724,326,1,725,8,4020,0,80
725,326,1,726,7,4027,0,70
726,326,1,727,8,4035,29,80
727,326,1,728,5,4040,0,50
728,326,1,729,3,4043,0,30
729,326,1,730,8,4051,0,80
730,326,1,731,4,4055,0,40
731,326,1,732,2,4057,0,20
732,326,1,733,5,4062,0,50
733,326,1,734,4,4066,0,40
734,326,1,735,4,4070,0,40
735,326,1,736,7,4077,23,70
736,326,1,737,7,4084,0,70
737,326,1,738,6,4090,0,60
738,326,1,739,8,4098,0,80
739,326,1,740,3,4101,0,30
740,326,1,741,4,4105,0,40
741,326,1,742,9,4114,19,90
742,326,1,743,4,4118,0,40
743,326,1,744,7,4125,0,70
744,326,1,745,8,4133,0,80
745,326,1,746,8,4141,19,80
746,326,1,747,8,4149,2,80
747,326,1,748,7,4156,0,70
748,326,1,749,5,4161,0,50
749,326,1,750,5,4166,0,50
750,326,1,751,6,4172,0,60
751,326,1,752,6,4178,0,60
752,326,1,753,5,4183,0,50
753,326,1,754,2,4185,0,20
754,326,1,755,5,4190,0,50
755,326,1,756,2,4192,0,20
756,326,1,757,8,4200,0,80
757,326,1,758,4,4204,0,40
758,326,1,759,6,4210,0,60
759,326,1,760,9,4219,0,90
760,326,1,761,3,4222,0,30
761,326,1,762,8,4230,0,80
762,326,1,763,7,4237,0,70
763,326,1,764,6,4243,0,60
764,326,1,765,5,4248,0,50
765,326,1,766,9,4257,0,90
766,326,1,767,7,4264,0,70
767,326,1,768,4,4268,0,40
768,326,1,769,6,4274,0,60
769,326,1,770,4,4278,0,40
770,326,1,771,2,4280,0,20
771,326,1,772,8,4288,0,80
772,326,1,773,5,4293,0,50
773,326,1,774,4,4297,0,40
774,326,1,775,5,4302,0,50
775,326,1,776,9,4311,0,90
776,326,1,777,6,4317,0,60
777,326,1,778,9,4326,0,90
778,326,1,779,4,4330,0,40
779,326,1,780,3,4333,0,30
780,326,1,781,6,4339,0,60
781,326,1,782,9,4348,0,90
782,326,1,783,6,4354,0,60
783,326,1,784,9,4363,0,90
784,326,1,785,6,4369,0,60
785,326,1,786,7,4376,0,70
786,326,1,787,3,4379,0,30
787,326,1,788,4,4383,0,40
788,326,1,789,5,4388,0,50
789,326,1,790,8,4396,0,80
790,326,1,791,3,4399,0,30
791,326,1,792,3,4402,0,30
792,326,1,793,9,4411,0,90
793,326,1,794,3,4414,0,30
794,326,1,795,2,4416,0,20
795,326,1,796,9,4425,0,90
796,326,1,797,9,4434,0,90
797,326,1,798,6,4440,0,60
798,326,1,799,7,4447,0,70
799,326,1,800,6,4453,0,60
800,326,1,801,3,4456,0,30
801,326,1,802,7,4463,0,70
802,326,1,803,2,4465,0,20
803,326,1,804,2,4467,0,20
804,326,1,805,7,4474,0,70
805,326,1,806,9,4483,0,90
806,326,1,807,6,4489,0,60
807,326,1,808,8,4497,0,80
808,326,1,809,2,4499,0,20
809,326,1,810,2,4501,0,20
810,326,1,811,7,4508,171,70
811,326,1,812,2,4510,0,20
812,326,1,813,9,4519,0,90
813,326,1,814,3,4522,0,30
814,326,1,815,7,4529,14,70
815,326,1,816,7,4536,0,70
816,326,1,817,5,4541,8,50
817,326,1,818,9,4550,0,90
818,326,1,819,9,4559,0,90
819,326,1,820,8,4567,0,80
820,326,1,821,8,4575,0,80
821,326,1,822,5,4580,0,50
822,326,1,823,8,4588,0,80
823,326,1,824,2,4590,0,20
824,326,1,825,6,4596,0,60
825,326,1,826,9,4605,0,90
826,326,1,827,8,4613,0,80
827,326,1,828,3,4616,48,30
828,326,1,829,9,4625,0,90
829,326,1,830,5,4630,0,50
