,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,191,1,831,3,4684,0,30
831,191,1,832,9,4693,11,90
832,191,1,833,2,4695,0,20
833,191,1,834,4,4699,3,40
834,191,1,835,8,4707,0,80
835,191,1,836,3,4710,0,30
836,191,1,837,4,4714,10,40
837,191,1,838,3,4717,1,30
838,191,1,839,3,4720,0,30
839,191,1,840,7,4727,0,70
840,191,1,841,9,4736,7,90
841,191,1,842,4,4740,0,40
842,191,1,843,6,4746,0,60
843,191,1,844,3,4749,4,30
844,191,1,845,4,4753,0,40
845,191,1,846,2,4755,0,20
846,191,1,847,4,4759,0,40
847,191,1,848,9,4768,0,90
848,191,1,849,4,4772,0,40
849,191,1,850,8,4780,0,80
850,191,1,851,7,4787,23,70
851,191,1,852,2,4789,0,20
852,191,1,853,7,4796,0,70
853,191,1,854,3,4799,6,30
854,191,1,855,6,4805,0,60
855,191,1,856,7,4812,0,70
856,191,1,857,9,4821,9,90
857,191,1,858,4,4825,0,40
858,191,1,859,3,4828,2,30
859,191,1,860,8,4836,0,80
860,191,1,861,7,4843,0,70
861,191,1,862,3,4846,8,30
862,191,1,863,7,4853,0,70
863,191,1,864,3,4856,3,30
864,191,1,865,2,4858,0,20
865,191,1,866,9,4867,6,90
866,191,1,867,8,4875,4,80
867,191,1,868,9,4884,0,90
868,191,1,869,3,4887,0,30
869,191,1,870,8,4895,0,80
870,191,1,871,9,4904,19,90
871,191,1,872,8,4912,1,80
872,191,1,873,4,4916,3,40
873,191,1,874,2,4918,0,20
874,191,1,875,5,4923,0,50
875,191,1,876,2,4925,0,20
876,191,1,877,6,4931,0,60
877,191,1,878,3,4934,10,30
878,191,1,879,2,4936,2,20
879,191,1,880,8,4944,0,80
880,191,1,881,8,4952,7,80
881,191,1,882,8,4960,3,80
882,191,1,883,6,4966,5,60
883,191,1,884,2,4968,2,20
884,191,1,885,2,4970,0,20
885,191,1,886,2,4972,0,20
886,191,1,887,2,4974,0,20
887,191,1,888,9,4983,7,90
888,191,1,889,4,4987,0,40
889,191,1,890,7,4994,0,70
890,191,2,1,2,2,0,20
891,191,2,2,6,8,0,60
892,191,2,3,3,11,0,30
893,191,2,4,9,20,8,90
894,191,2,5,4,24,0,40
895,191,2,6,8,32,4,80
896,191,2,7,3,35,0,30
897,191,2,8,3,38,0,30
898,191,2,9,7,45,0,70
899,191,2,10,3,48,10,30
900,191,2,11,5,53,0,50
901,191,2,12,6,59,0,60
902,191,2,13,9,68,12,90
903,191,2,14,9,77,0,90
904,191,2,15,6,83,8,60
905,191,2,16,8,91,0,80
906,191,2,17,5,96,6,50
907,191,2,18,7,103,0,70
908,191,2,19,5,108,0,50
909,191,2,20,5,113,0,50
910,191,2,21,4,117,0,40
911,191,2,22,9,126,12,90
912,191,2,23,5,131,0,50
913,191,2,24,6,137,3,60
914,191,2,25,4,141,2,40
915,191,2,26,8,149,0,80
916,191,2,27,6,155,0,60
917,191,2,28,7,162,0,70
918,191,2,29,6,168,11,60
919,191,2,30,6,174,0,60
920,191,2,31,6,180,5,60
921,191,2,32,6,186,0,60
922,191,2,33,6,192,5,60
923,191,2,34,7,199,4,70
924,191,2,35,7,206,5,70
925,191,2,36,9,215,0,90
926,191,2,37,4,219,8,40
927,191,2,38,5,224,0,50
928,191,2,39,3,227,0,30
929,191,2,40,8,235,0,80
930,191,2,41,2,237,0,20
931,191,2,42,9,246,18,90
932,191,2,43,9,255,0,90
933,191,2,44,6,261,0,60
934,191,2,45,3,264,13,30
935,191,2,46,9,273,0,90
936,191,2,47,9,282,7,90
937,191,2,48,3,285,1,30
938,191,2,49,3,288,2,30
939,191,2,50,7,295,0,70
940,191,2,51,5,300,3,50
941,191,2,52,6,306,3,60
942,191,2,53,6,312,6,60
943,191,2,54,4,316,0,40
944,191,2,55,6,322,4,60
945,191,2,56,4,326,0,40
946,191,2,57,5,331,0,50
947,191,2,58,6,337,0,60
948,191,2,59,6,343,0,60
949,191,2,60,5,348,0,50
950,191,2,61,8,356,0,80
951,191,2,62,4,360,0,40
952,191,2,63,5,365,0,50
953,191,2,64,9,374,0,90
954,191,2,65,7,381,28,70
955,191,2,66,5,386,4,50
956,191,2,67,5,391,0,50
957,191,2,68,3,394,0,30
958,191,2,69,8,402,0,80
959,191,2,70,7,409,11,70
960,191,2,71,3,412,2,30
961,191,2,72,3,415,0,30
962,191,2,73,4,419,2,40
963,191,2,74,5,424,0,50
964,191,2,75,3,427,0,30
965,191,2,76,8,435,3,80
966,191,2,77,8,443,2,80
967,191,2,78,5,448,3,50
968,191,2,79,3,451,2,30
969,191,2,80,9,460,7,90
970,191,2,81,7,467,0,70
971,191,2,82,9,476,0,90
972,191,2,83,9,485,13,90
973,191,2,84,2,487,1,20
974,191,2,85,9,496,1,90
975,191,2,86,9,505,0,90
976,191,2,87,2,507,7,20
977,191,2,88,7,514,5,70
978,191,2,89,8,522,0,80
979,191,2,90,8,530,8,80
980,191,2,91,2,532,0,20
981,191,2,92,3,535,0,30
982,191,2,93,7,542,6,70
983,191,2,94,9,551,6,90
984,191,2,95,2,553,0,20
985,191,2,96,7,560,5,70
986,191,2,97,7,567,0,70
987,191,2,98,2,569,7,20
988,191,2,99,7,576,0,70
989,191,2,100,3,579,5,30
990,191,2,101,7,586,4,70
991,191,2,102,7,593,0,70
992,191,2,103,5,598,0,50
993,191,2,104,4,602,6,40
994,191,2,105,8,610,2,80
995,191,2,106,3,613,0,30
996,191,2,107,4,617,0,40
997,191,2,108,5,622,0,50
998,191,2,109,5,627,0,50
999,191,2,110,6,633,0,60
1000,191,2,111,9,642,10,90
1001,191,2,112,4,646,1,40
1002,191,2,113,9,655,0,90
1003,191,2,114,5,660,8,50
1004,191,2,115,6,666,4,60
1005,191,2,116,9,675,0,90
1006,191,2,117,4,679,0,40
1007,191,2,118,2,681,6,20
1008,191,2,119,3,684,0,30
1009,191,2,120,8,692,1,80
1010,191,2,121,8,700,5,80
1011,191,2,122,7,707,0,70
1012,191,2,123,4,711,4,40
1013,191,2,124,8,719,0,80
1014,191,2,125,7,726,0,70
1015,191,2,126,4,730,10,40
1016,191,2,127,3,733,0,30
1017,191,2,128,9,742,0,90
1018,191,2,129,2,744,9,20
1019,191,2,130,2,746,0,20
1020,191,2,131,8,754,2,80
1021,191,2,132,9,763,3,90
1022,191,2,133,5,768,0,50
1023,191,2,134,6,774,0,60
1024,191,2,135,7,781,8,70
1025,191,2,136,3,784,4,30
1026,191,2,137,2,786,0,20
1027,191,2,138,4,790,1,40
1028,191,2,139,2,792,0,20
1029,191,2,140,7,799,0,70
1030,191,2,141,9,808,6,90
1031,191,2,142,3,811,0,30
1032,191,2,143,2,813,3,20
1033,191,2,144,7,820,0,70
1034,191,2,145,4,824,6,40
1035,191,2,146,4,828,1,40
1036,191,2,147,3,831,0,30
1037,191,2,148,3,834,0,30
1038,191,2,149,3,837,3,30
1039,191,2,150,8,845,0,80
1040,191,2,151,5,850,0,50
1041,191,2,152,5,855,0,50
1042,191,2,153,5,860,0,50
1043,191,2,154,7,867,0,70
1044,191,2,155,9,876,0,90
1045,191,2,156,8,884,16,80
1046,191,2,157,4,888,0,40
1047,191,2,158,2,890,0,20
1048,191,2,159,7,897,0,70
1049,191,2,160,7,904,0,70
1050,191,2,161,4,908,11,40
1051,191,2,162,3,911,0,30
1052,191,2,163,8,919,4,80
1053,191,2,164,8,927,0,80
1054,191,2,165,3,930,0,30
1055,191,2,166,6,936,10,60
1056,191,2,167,9,945,0,90
1057,191,2,168,4,949,0,40
1058,191,2,169,8,957,13,80
1059,191,2,170,9,966,0,90
1060,191,2,171,6,972,0,60
1061,191,2,172,7,979,0,70
1062,191,2,173,4,983,0,40
1063,191,2,174,5,988,0,50
1064,191,2,175,8,996,0,80
1065,191,2,176,8,1004,23,80
1066,191,2,177,9,1013,0,90
1067,191,2,178,2,1015,8,20
1068,191,2,179,9,1024,8,90
1069,191,2,180,7,1031,0,70
1070,191,2,181,7,1038,7,70
1071,191,2,182,2,1040,0,20
1072,191,2,183,7,1047,4,70
1073,191,2,184,2,1049,0,20
1074,191,2,185,7,1056,0,70
1075,191,2,186,4,1060,4,40
1076,191,2,187,6,1066,0,60
1077,191,2,188,7,1073,0,70
1078,191,2,189,3,1076,7,30
1079,191,2,190,8,1084,4,80
1080,191,2,191,5,1089,2,50
1081,191,2,192,6,1095,6,60
1082,191,2,193,3,1098,2,30
1083,191,2,194,5,1103,0,50
1084,191,2,195,7,1110,14,70
1085,191,2,196,8,1118,2,80
1086,191,2,197,3,1121,2,30
1087,191,2,198,9,1130,0,90
1088,191,2,199,4,1134,0,40
1089,191,2,200,7,1141,6,70
1090,191,2,201,3,1144,0,30
1091,191,2,202,5,1149,0,50
1092,191,2,203,9,1158,0,90
1093,191,2,204,9,1167,0,90
1094,191,2,205,9,1176,0,90
1095,191,2,206,7,1183,20,70
1096,191,2,207,9,1192,2,90
1097,191,2,208,8,1200,0,80
1098,191,2,209,2,1202,1,20
1099,191,2,210,5,1207,1,50
1100,191,2,211,8,1215,0,80
1101,191,2,212,8,1223,10,80
1102,191,2,213,3,1226,0,30
1103,191,2,214,3,1229,2,30
1104,191,2,215,8,1237,0,80
1105,191,2,216,7,1244,0,70
1106,191,2,217,5,1249,12,50
1107,191,2,218,8,1257,4,80
1108,191,2,219,8,1265,0,80
1109,191,2,220,9,1274,0,90
1110,191,2,221,9,1283,16,90
1111,191,2,222,2,1285,0,20
1112,191,2,223,5,1290,0,50
1113,191,2,224,4,1294,0,40
1114,191,2,225,8,1302,0,80
1115,191,2,226,8,1310,11,80
1116,191,2,227,8,1318,0,80
1117,191,2,228,8,1326,0,80
1118,191,2,229,2,1328,0,20
1119,191,2,230,3,1331,0,30
1120,191,2,231,4,1335,0,40
1121,191,2,232,4,1339,0,40
1122,191,2,233,3,1342,0,30
1123,191,2,234,8,1350,0,80
1124,191,2,235,2,1352,0,20
1125,191,2,236,3,1355,22,30
1126,191,2,237,7,1362,0,70
1127,191,2,238,2,1364,6,20
1128,191,2,239,9,1373,1,90
1129,191,2,240,2,1375,0,20
1130,191,2,241,5,1380,0,50
1131,191,2,242,9,1389,0,90
1132,191,2,243,9,1398,0,90
1133,191,2,244,5,1403,0,50
1134,191,2,245,5,1408,0,50
1135,191,2,246,3,1411,18,30
1136,191,2,247,8,1419,5,80
1137,191,2,248,6,1425,0,60
1138,191,2,249,8,1433,12,80
1139,191,2,250,2,1435,1,20
1140,191,2,251,8,1443,2,80
1141,191,2,252,2,1445,0,20
1142,191,2,253,5,1450,0,50
1143,191,2,254,3,1453,0,30
1144,191,2,255,7,1460,5,70
1145,191,2,256,7,1467,0,70
1146,191,2,257,5,1472,0,50
1147,191,2,258,7,1479,0,70
1148,191,2,259,2,1481,0,20
1149,191,2,260,6,1487,0,60
1150,191,2,261,7,1494,0,70
1151,191,2,262,8,1502,0,80
1152,191,2,263,7,1509,0,70
1153,191,2,264,2,1511,19,20
1154,191,2,265,2,1513,0,20
1155,191,2,266,9,1522,0,90
1156,191,2,267,3,1525,0,30
1157,191,2,268,9,1534,0,90
1158,191,2,269,7,1541,0,70
1159,191,2,270,2,1543,9,20
1160,191,2,271,2,1545,0,20
1161,191,2,272,3,1548,1,30
1162,191,2,273,8,1556,1,80
1163,191,2,274,5,1561,0,50
1164,191,2,275,9,1570,0,90
1165,191,2,276,4,1574,0,40
1166,191,2,277,3,1577,0,30
1167,191,2,278,5,1582,0,50
1168,191,2,279,3,1585,23,30
1169,191,2,280,3,1588,0,30
1170,191,2,281,4,1592,3,40
1171,191,2,282,8,1600,4,80
1172,191,2,283,4,1604,0,40
1173,191,2,284,4,1608,5,40
1174,191,2,285,4,1612,0,40
1175,191,2,286,2,1614,0,20
1176,191,2,287,8,1622,0,80
1177,191,2,288,8,1630,13,80
1178,191,2,289,3,1633,2,30
1179,191,2,290,2,1635,0,20
1180,191,2,291,4,1639,0,40
1181,191,2,292,4,1643,0,40
1182,191,2,293,2,1645,0,20
1183,191,2,294,8,1653,0,80
1184,191,2,295,9,1662,0,90
1185,191,2,296,9,1671,0,90
1186,191,2,297,3,1674,15,30
1187,191,2,298,2,1676,0,20
1188,191,2,299,5,1681,1,50
1189,191,2,300,6,1687,0,60
1190,191,2,301,2,1689,0,20
1191,191,2,302,2,1691,0,20
1192,191,2,303,6,1697,0,60
1193,191,2,304,3,1700,9,30
1194,191,2,305,6,1706,0,60
1195,191,2,306,7,1713,3,70
1196,191,2,307,4,1717,0,40
1197,191,2,308,3,1720,0,30
1198,191,2,309,8,1728,0,80
1199,191,2,310,3,1731,0,30
1200,191,2,311,3,1734,9,30
1201,191,2,312,7,1741,0,70
1202,191,2,313,4,1745,0,40
1203,191,2,314,6,1751,11,60
1204,191,2,315,2,1753,1,20
1205,191,2,316,9,1762,3,90
1206,191,2,317,7,1769,1,70
1207,191,2,318,9,1778,7,90
1208,191,2,319,6,1784,0,60
1209,191,2,320,5,1789,4,50
1210,191,2,321,3,1792,3,30
1211,191,2,322,9,1801,2,90
1212,191,2,323,8,1809,0,80
1213,191,2,324,8,1817,4,80
1214,191,2,325,2,1819,0,20
1215,191,2,326,2,1821,0,20
1216,191,2,327,6,1827,0,60
1217,191,2,328,7,1834,0,70
1218,191,2,329,9,1843,0,90
1219,191,2,330,7,1850,0,70
1220,191,2,331,9,1859,16,90
1221,191,2,332,5,1864,0,50
1222,191,2,333,7,1871,0,70
1223,191,2,334,3,1874,8,30
1224,191,2,335,6,1880,0,60
1225,191,2,336,6,1886,0,60
1226,191,2,337,3,1889,0,30
1227,191,2,338,2,1891,6,20
1228,191,2,339,5,1896,0,50
1229,191,2,340,5,1901,0,50
1230,191,2,341,6,1907,0,60
1231,191,2,342,6,1913,0,60
1232,191,2,343,9,1922,0,90
1233,191,2,344,9,1931,0,90
1234,191,2,345,3,1934,0,30
1235,191,2,346,7,1941,0,70
1236,191,2,347,7,1948,0,70
1237,191,2,348,5,1953,0,50
1238,191,2,349,6,1959,0,60
1239,191,2,350,5,1964,42,50
1240,191,2,351,5,1969,0,50
1241,191,2,352,7,1976,3,70
1242,191,2,353,2,1978,0,20
1243,191,2,354,9,1987,0,90
1244,191,2,355,5,1992,0,50
1245,191,2,356,5,1997,16,50
1246,191,2,357,9,2006,4,90
1247,191,2,358,2,2008,1,20
1248,191,2,359,5,2013,0,50
1249,191,2,360,6,2019,0,60
1250,191,2,361,4,2023,0,40
1251,191,2,362,4,2027,11,40
1252,191,2,363,3,2030,2,30
1253,191,2,364,8,2038,1,80
1254,191,2,365,2,2040,2,20
1255,191,2,366,5,2045,0,50
1256,191,2,367,8,2053,1,80
1257,191,2,368,5,2058,3,50
1258,191,2,369,2,2060,0,20
1259,191,2,370,9,2069,0,90
1260,191,2,371,9,2078,0,90
1261,191,2,372,4,2082,15,40
1262,191,2,373,5,2087,1,50
1263,191,2,374,5,2092,0,50
1264,191,2,375,4,2096,0,40
1265,191,2,376,2,2098,4,20
1266,191,2,377,4,2102,0,40
1267,191,2,378,2,2104,0,20
1268,191,2,379,6,2110,4,60
1269,191,2,380,8,2118,0,80
1270,191,2,381,7,2125,0,70
1271,191,2,382,3,2128,0,30
1272,191,2,383,4,2132,13,40
1273,191,2,384,3,2135,1,30
1274,191,2,385,6,2141,0,60
1275,191,2,386,8,2149,6,80
1276,191,2,387,6,2155,0,60
1277,191,2,388,7,2162,0,70
1278,191,2,389,7,2169,10,70
1279,191,2,390,4,2173,2,40
1280,191,2,391,2,2175,0,20
1281,191,2,392,8,2183,11,80
1282,191,2,393,3,2186,0,30
1283,191,2,394,9,2195,0,90
1284,191,2,395,4,2199,5,40
1285,191,2,396,8,2207,0,80
1286,191,2,397,2,2209,0,20
1287,191,2,398,7,2216,11,70
1288,191,2,399,5,2221,0,50
1289,191,2,400,8,2229,0,80
1290,191,2,401,3,2232,5,30
1291,191,2,402,8,2240,0,80
1292,191,2,403,6,2246,0,60
1293,191,2,404,4,2250,0,40
1294,191,2,405,9,2259,0,90
1295,191,2,406,8,2267,19,80
1296,191,2,407,3,2270,0,30
1297,191,2,408,5,2275,7,50
1298,191,2,409,5,2280,0,50
1299,191,2,410,4,2284,0,40
1300,191,2,411,9,2293,0,90
1301,191,2,412,4,2297,10,40
1302,191,2,413,4,2301,6,40
1303,191,2,414,3,2304,3,30
1304,191,2,415,7,2311,0,70
1305,191,2,416,7,2318,0,70
1306,191,2,417,5,2323,3,50
1307,191,2,418,9,2332,6,90
1308,191,2,419,7,2339,4,70
1309,191,2,420,6,2345,3,60
1310,191,2,421,8,2353,0,80
1311,191,2,422,8,2361,0,80
1312,191,2,423,5,2366,7,50
1313,191,2,424,9,2375,0,90
1314,191,2,425,7,2382,0,70
1315,191,2,426,2,2384,11,20
1316,191,2,427,7,2391,0,70
1317,191,2,428,5,2396,2,50
1318,191,2,429,6,2402,0,60
1319,191,2,430,9,2411,0,90
1320,191,2,431,7,2418,0,70
1321,191,2,432,3,2421,16,30
1322,191,2,433,7,2428,0,70
1323,191,2,434,9,2437,8,90
1324,191,2,435,2,2439,0,20
1325,191,2,436,9,2448,0,90
1326,191,2,437,2,2450,7,20
1327,191,2,438,2,2452,1,20
1328,191,2,439,2,2454,0,20
1329,191,2,440,8,2462,0,80
1330,191,2,441,2,2464,0,20
1331,191,2,442,7,2471,0,70
1332,191,2,443,5,2476,13,50
1333,191,2,444,6,2482,0,60
1334,191,2,445,7,2489,6,70
1335,191,2,446,9,2498,0,90
1336,191,2,447,3,2501,0,30
1337,191,2,448,6,2507,0,60
1338,191,2,449,8,2515,0,80
1339,191,2,450,8,2523,0,80
1340,191,2,451,3,2526,21,30
1341,191,2,452,9,2535,2,90
1342,191,2,453,6,2541,0,60
1343,191,2,454,9,2550,14,90
1344,191,2,455,7,2557,0,70
1345,191,2,456,4,2561,0,40
1346,191,2,457,4,2565,0,40
1347,191,2,458,2,2567,0,20
1348,191,2,459,8,2575,12,80
1349,191,2,460,3,2578,1,30
1350,191,2,461,8,2586,0,80
1351,191,2,462,9,2595,0,90
1352,191,2,463,7,2602,0,70
1353,191,2,464,7,2609,0,70
1354,191,2,465,4,2613,17,40
1355,191,2,466,9,2622,0,90
1356,191,2,467,5,2627,0,50
1357,191,2,468,7,2634,0,70
1358,191,2,469,4,2638,0,40
1359,191,2,470,2,2640,13,20
1360,191,2,471,2,2642,1,20
1361,191,2,472,6,2648,0,60
1362,191,2,473,4,2652,0,40
1363,191,2,474,4,2656,10,40
1364,191,2,475,9,2665,0,90
1365,191,2,476,5,2670,0,50
1366,191,2,477,3,2673,0,30
1367,191,2,478,9,2682,0,90
1368,191,2,479,6,2688,0,60
1369,191,2,480,5,2693,0,50
1370,191,2,481,8,2701,0,80
1371,191,2,482,4,2705,28,40
1372,191,2,483,3,2708,0,30
1373,191,2,484,3,2711,0,30
1374,191,2,485,6,2717,0,60
1375,191,2,486,9,2726,0,90
1376,191,2,487,7,2733,0,70
1377,191,2,488,7,2740,0,70
1378,191,2,489,3,2743,0,30
1379,191,2,490,9,2752,23,90
1380,191,2,491,3,2755,1,30
1381,191,2,492,3,2758,0,30
1382,191,2,493,4,2762,0,40
1383,191,2,494,5,2767,2,50
1384,191,2,495,2,2769,0,20
1385,191,2,496,7,2776,0,70
1386,191,2,497,7,2783,0,70
1387,191,2,498,3,2786,12,30
1388,191,2,499,5,2791,1,50
1389,191,2,500,7,2798,6,70
1390,191,2,501,4,2802,0,40
1391,191,2,502,2,2804,0,20
1392,191,2,503,3,2807,0,30
1393,191,2,504,6,2813,6,60
1394,191,2,505,3,2816,3,30
1395,191,2,506,7,2823,3,70
1396,191,2,507,4,2827,1,40
1397,191,2,508,4,2831,0,40
1398,191,2,509,3,2834,0,30
1399,191,2,510,3,2837,0,30
1400,191,2,511,4,2841,3,40
1401,191,2,512,2,2843,0,20
1402,191,2,513,3,2846,0,30
1403,191,2,514,7,2853,0,70
1404,191,2,515,6,2859,11,60
1405,191,2,516,9,2868,3,90
1406,191,2,517,2,2870,0,20
1407,191,2,518,4,2874,2,40
1408,191,2,519,5,2879,3,50
1409,191,2,520,6,2885,0,60
1410,191,2,521,5,2890,0,50
1411,191,2,522,5,2895,0,50
1412,191,2,523,3,2898,6,30
1413,191,2,524,3,2901,0,30
1414,191,2,525,9,2910,9,90
1415,191,2,526,7,2917,0,70
1416,191,2,527,4,2921,0,40
1417,191,2,528,3,2924,0,30
1418,191,2,529,9,2933,10,90
1419,191,2,530,9,2942,0,90
1420,191,2,531,7,2949,4,70
1421,191,2,532,7,2956,7,70
1422,191,2,533,5,2961,1,50
1423,191,2,534,9,2970,0,90
1424,191,2,535,2,2972,0,20
1425,191,2,536,9,2981,10,90
1426,191,2,537,2,2983,1,20
1427,191,2,538,5,2988,0,50
1428,191,2,539,5,2993,8,50
1429,191,2,540,4,2997,0,40
1430,191,2,541,2,2999,0,20
1431,191,2,542,6,3005,0,60
1432,191,2,543,5,3010,0,50
1433,191,2,544,3,3013,0,30
1434,191,2,545,4,3017,14,40
1435,191,2,546,2,3019,0,20
1436,191,2,547,2,3021,0,20
1437,191,2,548,7,3028,4,70
1438,191,2,549,2,3030,1,20
1439,191,2,550,8,3038,0,80
1440,191,2,551,8,3046,13,80
1441,191,2,552,6,3052,2,60
1442,191,2,553,5,3057,0,50
1443,191,2,554,7,3064,0,70
1444,191,2,555,8,3072,0,80
1445,191,2,556,2,3074,0,20
1446,191,2,557,8,3082,0,80
1447,191,2,558,3,3085,21,30
1448,191,2,559,6,3091,0,60
1449,191,2,560,4,3095,5,40
1450,191,2,561,4,3099,2,40
1451,191,2,562,6,3105,4,60
1452,191,2,563,9,3114,9,90
1453,191,2,564,2,3116,2,20
1454,191,2,565,2,3118,0,20
1455,191,2,566,3,3121,1,30
1456,191,2,567,4,3125,0,40
1457,191,2,568,5,3130,6,50
1458,191,2,569,5,3135,1,50
1459,191,2,570,8,3143,0,80
1460,191,2,571,6,3149,9,60
1461,191,2,572,4,3153,0,40
1462,191,2,573,5,3158,0,50
1463,191,2,574,2,3160,6,20
1464,191,2,575,3,3163,0,30
1465,191,2,576,5,3168,1,50
1466,191,2,577,3,3171,0,30
1467,191,2,578,6,3177,6,60
1468,191,2,579,5,3182,1,50
1469,191,2,580,5,3187,0,50
1470,191,2,581,5,3192,0,50
1471,191,2,582,5,3197,0,50
1472,191,2,583,6,3203,3,60
1473,191,2,584,7,3210,0,70
1474,191,2,585,7,3217,0,70
1475,191,2,586,3,3220,0,30
1476,191,2,587,3,3223,11,30
1477,191,2,588,5,3228,4,50
1478,191,2,589,3,3231,0,30
1479,191,2,590,8,3239,3,80
1480,191,2,591,3,3242,0,30
1481,191,2,592,6,3248,0,60
1482,191,2,593,8,3256,0,80
1483,191,2,594,9,3265,10,90
1484,191,2,595,7,3272,0,70
1485,191,2,596,3,3275,3,30
1486,191,2,597,6,3281,0,60
1487,191,2,598,4,3285,1,40
1488,191,2,599,5,3290,0,50
1489,191,2,600,8,3298,0,80
1490,191,2,601,4,3302,0,40
1491,191,2,602,2,3304,0,20
1492,191,2,603,5,3309,16,50
1493,191,2,604,3,3312,0,30
1494,191,2,605,4,3316,0,40
1495,191,2,606,3,3319,0,30
1496,191,2,607,6,3325,8,60
1497,191,2,608,5,3330,0,50
1498,191,2,609,2,3332,0,20
1499,191,2,610,2,3334,0,20
1500,191,2,611,2,3336,0,20
1501,191,2,612,6,3342,7,60
1502,191,2,613,2,3344,1,20
1503,191,2,614,8,3352,4,80
1504,191,2,615,8,3360,4,80
1505,191,2,616,9,3369,4,90
1506,191,2,617,9,3378,4,90
1507,191,2,618,7,3385,3,70
1508,191,2,619,6,3391,0,60
1509,191,2,620,5,3396,0,50
1510,191,2,621,8,3404,0,80
1511,191,2,622,9,3413,0,90
1512,191,2,623,9,3422,0,90
1513,191,2,624,8,3430,23,80
1514,191,2,625,8,3438,7,80
1515,191,2,626,2,3440,2,20
1516,191,2,627,2,3442,3,20
1517,191,2,628,2,3444,1,20
1518,191,2,629,6,3450,2,60
1519,191,2,630,6,3456,0,60
1520,191,2,631,5,3461,0,50
1521,191,2,632,7,3468,0,70
1522,191,2,633,8,3476,0,80
1523,191,2,634,2,3478,0,20
1524,191,2,635,5,3483,0,50
1525,191,2,636,4,3487,18,40
1526,191,2,637,7,3494,0,70
1527,191,2,638,5,3499,0,50
1528,191,2,639,6,3505,7,60
1529,191,2,640,2,3507,0,20
1530,191,2,641,6,3513,0,60
1531,191,2,642,3,3516,0,30
1532,191,2,643,4,3520,5,40
1533,191,2,644,4,3524,0,40
1534,191,2,645,5,3529,0,50
1535,191,2,646,6,3535,0,60
1536,191,2,647,4,3539,0,40
1537,191,2,648,4,3543,0,40
1538,191,2,649,2,3545,11,20
1539,191,2,650,8,3553,2,80
1540,191,2,651,6,3559,0,60
1541,191,2,652,2,3561,2,20
1542,191,2,653,5,3566,3,50
1543,191,2,654,3,3569,0,30
1544,191,2,655,7,3576,2,70
1545,191,2,656,5,3581,2,50
1546,191,2,657,9,3590,0,90
1547,191,2,658,4,3594,0,40
1548,191,2,659,9,3603,0,90
1549,191,2,660,6,3609,10,60
1550,191,2,661,7,3616,3,70
1551,191,2,662,2,3618,0,20
1552,191,2,663,4,3622,0,40
1553,191,2,664,6,3628,7,60
1554,191,2,665,7,3635,0,70
1555,191,2,666,4,3639,0,40
1556,191,2,667,8,3647,0,80
1557,191,2,668,2,3649,0,20
1558,191,2,669,7,3656,13,70
1559,191,2,670,4,3660,0,40
1560,191,2,671,6,3666,0,60
1561,191,2,672,6,3672,0,60
1562,191,2,673,4,3676,0,40
1563,191,2,674,5,3681,0,50
1564,191,2,675,6,3687,17,60
1565,191,2,676,3,3690,0,30
1566,191,2,677,7,3697,3,70
1567,191,2,678,6,3703,2,60
1568,191,2,679,4,3707,0,40
1569,191,2,680,2,3709,8,20
1570,191,2,681,6,3715,0,60
1571,191,2,682,4,3719,0,40
1572,191,2,683,3,3722,8,30
1573,191,2,684,9,3731,12,90
1574,191,2,685,6,3737,0,60
1575,191,2,686,9,3746,10,90
1576,191,2,687,5,3751,2,50
1577,191,2,688,4,3755,0,40
1578,191,2,689,4,3759,0,40
1579,191,2,690,6,3765,0,60
1580,191,2,691,3,3768,9,30
1581,191,2,692,8,3776,0,80
1582,191,2,693,9,3785,5,90
1583,191,2,694,8,3793,2,80
1584,191,2,695,6,3799,6,60
1585,191,2,696,6,3805,0,60
1586,191,2,697,2,3807,3,20
1587,191,2,698,5,3812,1,50
1588,191,2,699,8,3820,0,80
1589,191,2,700,9,3829,7,90
1590,191,2,701,4,3833,0,40
1591,191,2,702,6,3839,5,60
1592,191,2,703,9,3848,0,90
1593,191,2,704,5,3853,7,50
1594,191,2,705,4,3857,0,40
1595,191,2,706,6,3863,3,60
1596,191,2,707,4,3867,4,40
1597,191,2,708,6,3873,0,60
1598,191,2,709,5,3878,6,50
1599,191,2,710,7,3885,3,70
1600,191,2,711,3,3888,0,30
1601,191,2,712,4,3892,5,40
1602,191,2,713,7,3899,3,70
1603,191,2,714,5,3904,0,50
1604,191,2,715,4,3908,0,40
1605,191,2,716,3,3911,0,30
1606,191,2,717,5,3916,12,50
1607,191,2,718,7,3923,0,70
1608,191,2,719,6,3929,0,60
1609,191,2,720,9,3938,0,90
1610,191,2,721,8,3946,16,80
1611,191,2,722,4,3950,2,40
1612,191,2,723,9,3959,0,90
1613,191,2,724,5,3964,8,50
1614,191,2,725,2,3966,1,20
1615,191,2,726,7,3973,0,70
1616,191,2,727,3,3976,6,30
1617,191,2,728,4,3980,0,40
1618,191,2,729,2,3982,0,20
1619,191,2,730,8,3990,9,80
1620,191,2,731,6,3996,0,60
1621,191,2,732,7,4003,5,70
1622,191,2,733,4,4007,0,40
1623,191,2,734,3,4010,0,30
1624,191,2,735,6,4016,1,60
