,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,215,1,831,8,4637,0,80
831,215,1,832,7,4644,0,70
832,215,1,833,4,4648,0,40
833,215,1,834,8,4656,0,80
834,215,1,835,9,4665,0,90
835,215,1,836,4,4669,23,40
836,215,1,837,2,4671,0,20
837,215,1,838,9,4680,6,90
838,215,1,839,8,4688,0,80
839,215,1,840,6,4694,0,60
840,215,1,841,5,4699,12,50
841,215,1,842,2,4701,1,20
842,215,1,843,9,4710,4,90
843,215,1,844,8,4718,0,80
844,215,1,845,6,4724,0,60
845,215,1,846,6,4730,0,60
846,215,1,847,9,4739,0,90
847,215,1,848,3,4742,23,30
848,215,1,849,5,4747,0,50
849,215,1,850,4,4751,0,40
850,215,1,851,8,4759,0,80
851,215,1,852,6,4765,7,60
852,215,1,853,2,4767,0,20
853,215,1,854,8,4775,0,80
854,215,1,855,2,4777,0,20
855,215,1,856,6,4783,0,60
856,215,1,857,2,4785,13,20
857,215,1,858,3,4788,0,30
858,215,1,859,9,4797,0,90
859,215,1,860,2,4799,0,20
860,215,1,861,7,4806,0,70
861,215,1,862,9,4815,0,90
862,215,1,863,4,4819,0,40
863,215,1,864,2,4821,18,20
864,215,1,865,2,4823,1,20
865,215,1,866,3,4826,5,30
866,215,1,867,7,4833,0,70
867,215,1,868,5,4838,0,50
868,215,1,869,6,4844,3,60
869,215,1,870,6,4850,3,60
870,215,1,871,9,4859,0,90
871,215,1,872,2,4861,0,20
872,215,1,873,8,4869,0,80
873,215,1,874,7,4876,0,70
874,215,1,875,3,4879,0,30
875,215,1,876,2,4881,0,20
876,215,1,877,4,4885,0,40
877,215,1,878,2,4887,0,20
878,215,1,879,3,4890,0,30
879,215,1,880,9,4899,26,90
880,215,1,881,7,4906,4,70
881,215,1,882,4,4910,0,40
882,215,1,883,5,4915,0,50
883,215,1,884,8,4923,8,80
884,215,1,885,2,4925,2,20
885,215,1,886,8,4933,1,80
886,215,1,887,4,4937,0,40
887,215,1,888,7,4944,7,70
888,215,1,889,2,4946,1,20
889,215,1,890,2,4948,0,20
890,215,1,891,2,4950,3,20
891,215,1,892,7,4957,4,70
892,215,1,893,5,4962,2,50
893,215,1,894,6,4968,1,60
894,215,1,895,8,4976,6,80
895,215,1,896,4,4980,0,40
896,215,1,897,6,4986,8,60
897,215,1,898,6,4992,0,60
898,215,2,1,5,5,0,50
899,215,2,2,2,7,3,20
900,215,2,3,8,15,4,80
901,215,2,4,7,22,3,70
902,215,2,5,4,26,3,40
903,215,2,6,8,34,0,80
904,215,2,7,6,40,9,60
905,215,2,8,6,46,2,60
906,215,2,9,5,51,4,50
907,215,2,10,8,59,0,80
908,215,2,11,7,66,6,70
909,215,2,12,6,72,0,60
910,215,2,13,4,76,0,40
911,215,2,14,5,81,12,50
912,215,2,15,4,85,0,40
913,215,2,16,3,88,0,30
914,215,2,17,9,97,0,90
915,215,2,18,9,106,16,90
916,215,2,19,9,115,6,90
917,215,2,20,4,119,0,40
918,215,2,21,9,128,0,90
919,215,2,22,3,131,0,30
920,215,2,23,4,135,0,40
921,215,2,24,8,143,0,80
922,215,2,25,6,149,0,60
923,215,2,26,2,151,20,20
924,215,2,27,7,158,3,70
925,215,2,28,3,161,0,30
926,215,2,29,8,169,5,80
927,215,2,30,4,173,1,40
928,215,2,31,5,178,4,50
929,215,2,32,2,180,2,20
930,215,2,33,5,185,0,50
931,215,2,34,3,188,2,30
932,215,2,35,5,193,3,50
933,215,2,36,8,201,4,80
934,215,2,37,9,210,0,90
935,215,2,38,4,214,0,40
936,215,2,39,7,221,0,70
937,215,2,40,3,224,0,30
938,215,2,41,7,231,0,70
939,215,2,42,5,236,0,50
940,215,2,43,4,240,0,40
941,215,2,44,4,244,0,40
942,215,2,45,2,246,25,20
943,215,2,46,8,254,2,80
944,215,2,47,6,260,4,60
945,215,2,48,9,269,0,90
946,215,2,49,7,276,0,70
947,215,2,50,9,285,0,90
948,215,2,51,7,292,0,70
949,215,2,52,4,296,0,40
950,215,2,53,4,300,0,40
951,215,2,54,3,303,0,30
952,215,2,55,4,307,0,40
953,215,2,56,5,312,19,50
954,215,2,57,7,319,2,70
955,215,2,58,6,325,0,60
956,215,2,59,9,334,0,90
957,215,2,60,3,337,0,30
958,215,2,61,7,344,0,70
959,215,2,62,7,351,0,70
960,215,2,63,9,360,0,90
961,215,2,64,7,367,0,70
962,215,2,65,9,376,32,90
963,215,2,66,3,379,0,30
964,215,2,67,3,382,0,30
965,215,2,68,5,387,0,50
966,215,2,69,8,395,9,80
967,215,2,70,2,397,2,20
968,215,2,71,6,403,0,60
969,215,2,72,7,410,0,70
970,215,2,73,2,412,0,20
971,215,2,74,9,421,11,90
972,215,2,75,3,424,0,30
973,215,2,76,4,428,2,40
974,215,2,77,4,432,0,40
975,215,2,78,2,434,3,20
976,215,2,79,3,437,2,30
977,215,2,80,9,446,0,90
978,215,2,81,5,451,0,50
979,215,2,82,7,458,15,70
980,215,2,83,8,466,0,80
981,215,2,84,4,470,10,40
982,215,2,85,5,475,5,50
983,215,2,86,9,484,0,90
984,215,2,87,4,488,0,40
985,215,2,88,8,496,0,80
986,215,2,89,5,501,0,50
987,215,2,90,9,510,0,90
988,215,2,91,8,518,0,80
989,215,2,92,4,522,24,40
990,215,2,93,4,526,0,40
991,215,2,94,5,531,0,50
992,215,2,95,6,537,0,60
993,215,2,96,4,541,5,40
994,215,2,97,4,545,0,40
995,215,2,98,8,553,0,80
996,215,2,99,6,559,0,60
997,215,2,100,2,561,12,20
998,215,2,101,4,565,1,40
999,215,2,102,8,573,0,80
1000,215,2,103,7,580,0,70
1001,215,2,104,9,589,0,90
1002,215,2,105,6,595,0,60
1003,215,2,106,9,604,21,90
1004,215,2,107,2,606,0,20
1005,215,2,108,5,611,2,50
1006,215,2,109,3,614,0,30
1007,215,2,110,6,620,3,60
1008,215,2,111,9,629,3,90
1009,215,2,112,8,637,4,80
1010,215,2,113,4,641,0,40
1011,215,2,114,5,646,0,50
1012,215,2,115,6,652,0,60
1013,215,2,116,5,657,0,50
1014,215,2,117,4,661,14,40
1015,215,2,118,6,667,0,60
1016,215,2,119,2,669,1,20
1017,215,2,120,6,675,0,60
1018,215,2,121,9,684,0,90
1019,215,2,122,8,692,0,80
1020,215,2,123,2,694,0,20
1021,215,2,124,2,696,0,20
1022,215,2,125,4,700,17,40
1023,215,2,126,3,703,1,30
1024,215,2,127,3,706,2,30
1025,215,2,128,7,713,0,70
1026,215,2,129,2,715,3,20
1027,215,2,130,9,724,2,90
1028,215,2,131,5,729,2,50
1029,215,2,132,8,737,0,80
1030,215,2,133,2,739,2,20
1031,215,2,134,8,747,0,80
1032,215,2,135,5,752,0,50
1033,215,2,136,9,761,0,90
1034,215,2,137,7,768,0,70
1035,215,2,138,6,774,11,60
1036,215,2,139,6,780,0,60
1037,215,2,140,4,784,0,40
1038,215,2,141,6,790,3,60
1039,215,2,142,9,799,0,90
1040,215,2,143,6,805,11,60
1041,215,2,144,3,808,0,30
1042,215,2,145,7,815,0,70
1043,215,2,146,7,822,0,70
1044,215,2,147,7,829,0,70
1045,215,2,148,9,838,0,90
1046,215,2,149,2,840,18,20
1047,215,2,150,2,842,0,20
1048,215,2,151,7,849,4,70
1049,215,2,152,7,856,0,70
1050,215,2,153,2,858,0,20
1051,215,2,154,9,867,0,90
1052,215,2,155,7,874,14,70
1053,215,2,156,9,883,0,90
1054,215,2,157,5,888,10,50
1055,215,2,158,4,892,0,40
1056,215,2,159,7,899,4,70
1057,215,2,160,3,902,0,30
1058,215,2,161,3,905,0,30
1059,215,2,162,6,911,0,60
1060,215,2,163,6,917,0,60
1061,215,2,164,5,922,14,50
1062,215,2,165,6,928,0,60
1063,215,2,166,5,933,0,50
1064,215,2,167,6,939,5,60
1065,215,2,168,8,947,0,80
1066,215,2,169,3,950,5,30
1067,215,2,170,8,958,4,80
1068,215,2,171,4,962,4,40
1069,215,2,172,9,971,0,90
1070,215,2,173,2,973,0,20
1071,215,2,174,2,975,0,20
1072,215,2,175,6,981,15,60
1073,215,2,176,5,986,3,50
1074,215,2,177,7,993,0,70
1075,215,2,178,6,999,4,60
1076,215,2,179,9,1008,0,90
1077,215,2,180,3,1011,6,30
1078,215,2,181,7,1018,0,70
1079,215,2,182,7,1025,12,70
1080,215,2,183,6,1031,0,60
1081,215,2,184,9,1040,5,90
1082,215,2,185,9,1049,0,90
1083,215,2,186,3,1052,0,30
1084,215,2,187,5,1057,0,50
1085,215,2,188,8,1065,0,80
1086,215,2,189,8,1073,0,80
1087,215,2,190,3,1076,16,30
1088,215,2,191,6,1082,3,60
1089,215,2,192,9,1091,0,90
1090,215,2,193,7,1098,9,70
1091,215,2,194,6,1104,3,60
1092,215,2,195,3,1107,1,30
1093,215,2,196,5,1112,0,50
1094,215,2,197,6,1118,6,60
1095,215,2,198,8,1126,0,80
1096,215,2,199,5,1131,0,50
1097,215,2,200,7,1138,0,70
1098,215,2,201,3,1141,0,30
1099,215,2,202,2,1143,0,20
1100,215,2,203,8,1151,0,80
1101,215,2,204,2,1153,18,20
1102,215,2,205,7,1160,1,70
1103,215,2,206,8,1168,0,80
1104,215,2,207,9,1177,0,90
1105,215,2,208,8,1185,0,80
1106,215,2,209,3,1188,0,30
1107,215,2,210,6,1194,0,60
1108,215,2,211,6,1200,0,60
1109,215,2,212,5,1205,25,50
1110,215,2,213,9,1214,0,90
1111,215,2,214,5,1219,0,50
1112,215,2,215,6,1225,0,60
1113,215,2,216,6,1231,0,60
1114,215,2,217,5,1236,0,50
1115,215,2,218,9,1245,0,90
1116,215,2,219,3,1248,0,30
1117,215,2,220,4,1252,0,40
1118,215,2,221,8,1260,28,80
1119,215,2,222,5,1265,0,50
1120,215,2,223,9,1274,0,90
1121,215,2,224,6,1280,0,60
1122,215,2,225,8,1288,0,80
1123,215,2,226,2,1290,12,20
1124,215,2,227,4,1294,1,40
1125,215,2,228,5,1299,0,50
1126,215,2,229,7,1306,0,70
1127,215,2,230,2,1308,0,20
1128,215,2,231,9,1317,16,90
1129,215,2,232,6,1323,3,60
1130,215,2,233,6,1329,0,60
1131,215,2,234,2,1331,0,20
1132,215,2,235,8,1339,10,80
1133,215,2,236,7,1346,5,70
1134,215,2,237,5,1351,0,50
1135,215,2,238,6,1357,0,60
1136,215,2,239,5,1362,0,50
1137,215,2,240,8,1370,0,80
1138,215,2,241,8,1378,0,80
1139,215,2,242,2,1380,0,20
1140,215,2,243,2,1382,22,20
1141,215,2,244,9,1391,0,90
1142,215,2,245,8,1399,6,80
1143,215,2,246,5,1404,0,50
1144,215,2,247,7,1411,0,70
1145,215,2,248,6,1417,6,60
1146,215,2,249,3,1420,0,30
1147,215,2,250,9,1429,7,90
1148,215,2,251,7,1436,0,70
1149,215,2,252,9,1445,0,90
1150,215,2,253,4,1449,11,40
1151,215,2,254,6,1455,6,60
1152,215,2,255,9,1464,0,90
1153,215,2,256,2,1466,2,20
1154,215,2,257,5,1471,4,50
1155,215,2,258,3,1474,1,30
1156,215,2,259,6,1480,0,60
1157,215,2,260,9,1489,0,90
1158,215,2,261,8,1497,0,80
1159,215,2,262,4,1501,0,40
1160,215,2,263,9,1510,18,90
1161,215,2,264,3,1513,0,30
1162,215,2,265,3,1516,0,30
1163,215,2,266,9,1525,8,90
1164,215,2,267,9,1534,2,90
1165,215,2,268,2,1536,0,20
1166,215,2,269,9,1545,9,90
1167,215,2,270,9,1554,7,90
1168,215,2,271,3,1557,0,30
1169,215,2,272,8,1565,7,80
1170,215,2,273,8,1573,0,80
1171,215,2,274,3,1576,0,30
1172,215,2,275,2,1578,0,20
1173,215,2,276,2,1580,4,20
1174,215,2,277,8,1588,2,80
1175,215,2,278,7,1595,0,70
1176,215,2,279,5,1600,5,50
1177,215,2,280,9,1609,0,90
1178,215,2,281,8,1617,9,80
1179,215,2,282,9,1626,0,90
1180,215,2,283,9,1635,0,90
1181,215,2,284,3,1638,0,30
1182,215,2,285,6,1644,0,60
1183,215,2,286,3,1647,15,30
1184,215,2,287,3,1650,2,30
1185,215,2,288,9,1659,0,90
1186,215,2,289,7,1666,0,70
1187,215,2,290,5,1671,0,50
1188,215,2,291,6,1677,17,60
1189,215,2,292,4,1681,0,40
1190,215,2,293,6,1687,0,60
1191,215,2,294,9,1696,10,90
1192,215,2,295,4,1700,0,40
1193,215,2,296,5,1705,0,50
1194,215,2,297,6,1711,0,60
1195,215,2,298,2,1713,4,20
1196,215,2,299,8,1721,4,80
1197,215,2,300,5,1726,0,50
1198,215,2,301,3,1729,0,30
1199,215,2,302,8,1737,3,80
1200,215,2,303,5,1742,1,50
1201,215,2,304,6,1748,0,60
1202,215,2,305,4,1752,4,40
1203,215,2,306,4,1756,1,40
1204,215,2,307,6,1762,0,60
1205,215,2,308,7,1769,0,70
1206,215,2,309,4,1773,9,40
1207,215,2,310,2,1775,0,20
1208,215,2,311,7,1782,0,70
1209,215,2,312,4,1786,11,40
1210,215,2,313,3,1789,2,30
1211,215,2,314,5,1794,4,50
1212,215,2,315,9,1803,0,90
1213,215,2,316,5,1808,0,50
1214,215,2,317,7,1815,0,70
1215,215,2,318,7,1822,0,70
1216,215,2,319,8,1830,0,80
1217,215,2,320,3,1833,19,30
1218,215,2,321,8,1841,0,80
1219,215,2,322,7,1848,11,70
1220,215,2,323,8,1856,0,80
1221,215,2,324,3,1859,0,30
1222,215,2,325,4,1863,5,40
1223,215,2,326,4,1867,0,40
1224,215,2,327,2,1869,3,20
1225,215,2,328,5,1874,0,50
1226,215,2,329,6,1880,0,60
1227,215,2,330,4,1884,5,40
1228,215,2,331,9,1893,0,90
1229,215,2,332,9,1902,14,90
1230,215,2,333,2,1904,0,20
1231,215,2,334,7,1911,4,70
1232,215,2,335,2,1913,0,20
1233,215,2,336,3,1916,0,30
1234,215,2,337,4,1920,0,40
1235,215,2,338,6,1926,6,60
1236,215,2,339,2,1928,0,20
1237,215,2,340,4,1932,0,40
1238,215,2,341,6,1938,8,60
1239,215,2,342,9,1947,0,90
1240,215,2,343,7,1954,0,70
1241,215,2,344,9,1963,9,90
1242,215,2,345,3,1966,0,30
1243,215,2,346,8,1974,0,80
1244,215,2,347,2,1976,0,20
1245,215,2,348,6,1982,0,60
1246,215,2,349,5,1987,0,50
1247,215,2,350,8,1995,0,80
1248,215,2,351,2,1997,0,20
1249,215,2,352,8,2005,22,80
1250,215,2,353,6,2011,3,60
1251,215,2,354,4,2015,2,40
1252,215,2,355,5,2020,0,50
1253,215,2,356,6,2026,0,60
1254,215,2,357,3,2029,0,30
1255,215,2,358,3,2032,15,30
1256,215,2,359,8,2040,2,80
1257,215,2,360,9,2049,3,90
1258,215,2,361,7,2056,0,70
1259,215,2,362,7,2063,0,70
1260,215,2,363,2,2065,0,20
1261,215,2,364,3,2068,9,30
1262,215,2,365,9,2077,4,90
1263,215,2,366,3,2080,0,30
1264,215,2,367,5,2085,6,50
1265,215,2,368,6,2091,0,60
1266,215,2,369,4,2095,4,40
1267,215,2,370,8,2103,0,80
1268,215,2,371,3,2106,0,30
1269,215,2,372,9,2115,0,90
1270,215,2,373,2,2117,11,20
1271,215,2,374,7,2124,6,70
1272,215,2,375,2,2126,0,20
1273,215,2,376,5,2131,0,50
1274,215,2,377,5,2136,0,50
1275,215,2,378,7,2143,5,70
1276,215,2,379,6,2149,0,60
1277,215,2,380,9,2158,16,90
1278,215,2,381,4,2162,0,40
1279,215,2,382,8,2170,0,80
1280,215,2,383,9,2179,6,90
1281,215,2,384,7,2186,3,70
1282,215,2,385,2,2188,0,20
1283,215,2,386,8,2196,6,80
1284,215,2,387,8,2204,0,80
1285,215,2,388,3,2207,6,30
1286,215,2,389,7,2214,0,70
1287,215,2,390,6,2220,0,60
1288,215,2,391,3,2223,0,30
1289,215,2,392,4,2227,6,40
1290,215,2,393,9,2236,0,90
1291,215,2,394,2,2238,0,20
1292,215,2,395,5,2243,6,50
1293,215,2,396,8,2251,3,80
1294,215,2,397,8,2259,0,80
1295,215,2,398,7,2266,7,70
1296,215,2,399,8,2274,0,80
1297,215,2,400,5,2279,6,50
1298,215,2,401,5,2284,0,50
1299,215,2,402,8,2292,10,80
1300,215,2,403,3,2295,0,30
1301,215,2,404,7,2302,3,70
1302,215,2,405,9,2311,0,90
1303,215,2,406,2,2313,0,20
1304,215,2,407,9,2322,8,90
1305,215,2,408,8,2330,9,80
1306,215,2,409,2,2332,0,20
1307,215,2,410,7,2339,0,70
1308,215,2,411,2,2341,0,20
1309,215,2,412,8,2349,9,80
1310,215,2,413,3,2352,3,30
1311,215,2,414,7,2359,0,70
1312,215,2,415,4,2363,0,40
1313,215,2,416,7,2370,0,70
1314,215,2,417,2,2372,0,20
1315,215,2,418,8,2380,0,80
1316,215,2,419,9,2389,13,90
1317,215,2,420,9,2398,1,90
1318,215,2,421,3,2401,0,30
1319,215,2,422,8,2409,5,80
1320,215,2,423,2,2411,1,20
1321,215,2,424,5,2416,0,50
1322,215,2,425,2,2418,0,20
1323,215,2,426,8,2426,0,80
1324,215,2,427,5,2431,11,50
1325,215,2,428,6,2437,0,60
1326,215,2,429,8,2445,6,80
1327,215,2,430,8,2453,0,80
1328,215,2,431,4,2457,0,40
1329,215,2,432,3,2460,0,30
1330,215,2,433,4,2464,0,40
1331,215,2,434,5,2469,0,50
1332,215,2,435,7,2476,20,70
1333,215,2,436,8,2484,0,80
1334,215,2,437,6,2490,0,60
1335,215,2,438,7,2497,0,70
1336,215,2,439,2,2499,0,20
1337,215,2,440,6,2505,0,60
1338,215,2,441,6,2511,0,60
1339,215,2,442,7,2518,24,70
1340,215,2,443,4,2522,0,40
1341,215,2,444,5,2527,0,50
1342,215,2,445,6,2533,9,60
1343,215,2,446,3,2536,0,30
1344,215,2,447,7,2543,0,70
1345,215,2,448,6,2549,0,60
1346,215,2,449,6,2555,0,60
1347,215,2,450,2,2557,17,20
1348,215,2,451,5,2562,4,50
1349,215,2,452,4,2566,0,40
1350,215,2,453,7,2573,0,70
1351,215,2,454,8,2581,10,80
1352,215,2,455,7,2588,0,70
1353,215,2,456,3,2591,0,30
1354,215,2,457,2,2593,0,20
1355,215,2,458,7,2600,0,70
1356,215,2,459,2,2602,0,20
1357,215,2,460,9,2611,18,90
1358,215,2,461,9,2620,0,90
1359,215,2,462,6,2626,4,60
1360,215,2,463,7,2633,4,70
1361,215,2,464,4,2637,0,40
1362,215,2,465,6,2643,0,60
1363,215,2,466,5,2648,0,50
1364,215,2,467,4,2652,0,40
1365,215,2,468,5,2657,0,50
1366,215,2,469,6,2663,0,60
1367,215,2,470,5,2668,23,50
1368,215,2,471,7,2675,6,70
1369,215,2,472,2,2677,0,20
1370,215,2,473,7,2684,0,70
1371,215,2,474,2,2686,0,20
1372,215,2,475,6,2692,10,60
1373,215,2,476,3,2695,0,30
1374,215,2,477,9,2704,1,90
1375,215,2,478,4,2708,1,40
1376,215,2,479,9,2717,0,90
1377,215,2,480,6,2723,9,60
1378,215,2,481,4,2727,0,40
1379,215,2,482,2,2729,2,20
1380,215,2,483,7,2736,0,70
1381,215,2,484,8,2744,3,80
1382,215,2,485,2,2746,0,20
1383,215,2,486,9,2755,0,90
1384,215,2,487,2,2757,0,20
1385,215,2,488,5,2762,0,50
1386,215,2,489,3,2765,13,30
1387,215,2,490,4,2769,0,40
1388,215,2,491,9,2778,7,90
1389,215,2,492,6,2784,0,60
1390,215,2,493,4,2788,0,40
1391,215,2,494,8,2796,8,80
1392,215,2,495,3,2799,0,30
1393,215,2,496,3,2802,0,30
1394,215,2,497,4,2806,0,40
1395,215,2,498,4,2810,5,40
1396,215,2,499,3,2813,0,30
1397,215,2,500,6,2819,6,60
1398,215,2,501,3,2822,0,30
1399,215,2,502,2,2824,0,20
1400,215,2,503,6,2830,0,60
1401,215,2,504,3,2833,10,30
1402,215,2,505,8,2841,3,80
1403,215,2,506,4,2845,0,40
1404,215,2,507,9,2854,7,90
1405,215,2,508,8,2862,0,80
1406,215,2,509,4,2866,0,40
1407,215,2,510,2,2868,0,20
1408,215,2,511,8,2876,15,80
1409,215,2,512,4,2880,0,40
1410,215,2,513,6,2886,0,60
1411,215,2,514,3,2889,0,30
1412,215,2,515,8,2897,11,80
1413,215,2,516,9,2906,0,90
1414,215,2,517,4,2910,0,40
1415,215,2,518,2,2912,0,20
1416,215,2,519,7,2919,0,70
1417,215,2,520,3,2922,0,30
1418,215,2,521,4,2926,0,40
1419,215,2,522,6,2932,25,60
1420,215,2,523,6,2938,1,60
1421,215,2,524,7,2945,5,70
1422,215,2,525,4,2949,0,40
1423,215,2,526,7,2956,0,70
1424,215,2,527,4,2960,0,40
1425,215,2,528,8,2968,0,80
1426,215,2,529,6,2974,0,60
1427,215,2,530,8,2982,0,80
1428,215,2,531,7,2989,0,70
1429,215,2,532,5,2994,0,50
1430,215,2,533,6,3000,0,60
1431,215,2,534,9,3009,30,90
1432,215,2,535,5,3014,1,50
1433,215,2,536,2,3016,0,20
1434,215,2,537,2,3018,2,20
1435,215,2,538,6,3024,5,60
1436,215,2,539,7,3031,0,70
1437,215,2,540,7,3038,0,70
1438,215,2,541,8,3046,14,80
1439,215,2,542,6,3052,0,60
1440,215,2,543,5,3057,4,50
1441,215,2,544,2,3059,1,20
1442,215,2,545,9,3068,0,90
1443,215,2,546,6,3074,0,60
1444,215,2,547,5,3079,0,50
1445,215,2,548,8,3087,0,80
1446,215,2,549,9,3096,13,90
1447,215,2,550,4,3100,0,40
1448,215,2,551,2,3102,4,20
1449,215,2,552,3,3105,0,30
1450,215,2,553,7,3112,2,70
1451,215,2,554,9,3121,0,90
1452,215,2,555,3,3124,0,30
1453,215,2,556,4,3128,7,40
1454,215,2,557,7,3135,4,70
1455,215,2,558,2,3137,0,20
1456,215,2,559,2,3139,0,20
1457,215,2,560,8,3147,0,80
1458,215,2,561,4,3151,6,40
1459,215,2,562,9,3160,6,90
1460,215,2,563,5,3165,0,50
1461,215,2,564,7,3172,4,70
1462,215,2,565,4,3176,2,40
1463,215,2,566,9,3185,0,90
1464,215,2,567,5,3190,12,50
1465,215,2,568,3,3193,2,30
1466,215,2,569,5,3198,0,50
1467,215,2,570,4,3202,5,40
1468,215,2,571,2,3204,0,20
1469,215,2,572,6,3210,0,60
1470,215,2,573,3,3213,0,30
1471,215,2,574,5,3218,0,50
1472,215,2,575,4,3222,0,40
1473,215,2,576,6,3228,11,60
1474,215,2,577,3,3231,0,30
1475,215,2,578,9,3240,0,90
1476,215,2,579,2,3242,0,20
1477,215,2,580,2,3244,0,20
1478,215,2,581,5,3249,0,50
1479,215,2,582,8,3257,0,80
1480,215,2,583,9,3266,0,90
1481,215,2,584,8,3274,0,80
1482,215,2,585,3,3277,25,30
1483,215,2,586,2,3279,0,20
1484,215,2,587,8,3287,2,80
1485,215,2,588,7,3294,2,70
1486,215,2,589,3,3297,2,30
1487,215,2,590,8,3305,0,80
1488,215,2,591,5,3310,0,50
1489,215,2,592,7,3317,9,70
1490,215,2,593,8,3325,0,80
1491,215,2,594,8,3333,12,80
1492,215,2,595,6,3339,0,60
1493,215,2,596,9,3348,0,90
1494,215,2,597,8,3356,18,80
1495,215,2,598,7,3363,0,70
1496,215,2,599,2,3365,11,20
1497,215,2,600,8,3373,0,80
1498,215,2,601,7,3380,11,70
1499,215,2,602,3,3383,1,30
1500,215,2,603,5,3388,0,50
1501,215,2,604,4,3392,5,40
1502,215,2,605,2,3394,1,20
1503,215,2,606,4,3398,0,40
1504,215,2,607,5,3403,0,50
1505,215,2,608,3,3406,0,30
1506,215,2,609,5,3411,9,50
1507,215,2,610,3,3414,2,30
1508,215,2,611,8,3422,3,80
1509,215,2,612,6,3428,0,60
1510,215,2,613,9,3437,0,90
1511,215,2,614,7,3444,0,70
1512,215,2,615,3,3447,15,30
1513,215,2,616,2,3449,0,20
1514,215,2,617,5,3454,0,50
1515,215,2,618,5,3459,0,50
1516,215,2,619,3,3462,0,30
1517,215,2,620,4,3466,10,40
1518,215,2,621,8,3474,0,80
1519,215,2,622,8,3482,0,80
1520,215,2,623,8,3490,0,80
1521,215,2,624,6,3496,11,60
1522,215,2,625,4,3500,0,40
1523,215,2,626,2,3502,2,20
1524,215,2,627,2,3504,0,20
1525,215,2,628,2,3506,0,20
1526,215,2,629,8,3514,0,80
1527,215,2,630,7,3521,0,70
1528,215,2,631,7,3528,13,70
1529,215,2,632,6,3534,0,60
1530,215,2,633,4,3538,0,40
1531,215,2,634,6,3544,0,60
1532,215,2,635,2,3546,0,20
1533,215,2,636,4,3550,14,40
1534,215,2,637,8,3558,0,80
1535,215,2,638,5,3563,0,50
1536,215,2,639,9,3572,0,90
1537,215,2,640,4,3576,23,40
1538,215,2,641,6,3582,2,60
1539,215,2,642,8,3590,0,80
1540,215,2,643,8,3598,0,80
1541,215,2,644,3,3601,0,30
1542,215,2,645,6,3607,0,60
1543,215,2,646,3,3610,8,30
1544,215,2,647,8,3618,0,80
1545,215,2,648,7,3625,8,70
1546,215,2,649,4,3629,0,40
1547,215,2,650,2,3631,3,20
1548,215,2,651,6,3637,0,60
1549,215,2,652,9,3646,0,90
1550,215,2,653,3,3649,0,30
1551,215,2,654,2,3651,0,20
1552,215,2,655,8,3659,0,80
1553,215,2,656,9,3668,0,90
1554,215,2,657,7,3675,0,70
1555,215,2,658,5,3680,0,50
1556,215,2,659,5,3685,0,50
1557,215,2,660,6,3691,0,60
1558,215,2,661,8,3699,32,80
1559,215,2,662,4,3703,0,40
1560,215,2,663,9,3712,0,90
1561,215,2,664,2,3714,6,20
1562,215,2,665,7,3721,0,70
1563,215,2,666,8,3729,12,80
1564,215,2,667,7,3736,3,70
1565,215,2,668,2,3738,0,20
1566,215,2,669,5,3743,0,50
1567,215,2,670,8,3751,0,80
1568,215,2,671,4,3755,0,40
1569,215,2,672,9,3764,0,90
1570,215,2,673,9,3773,19,90
1571,215,2,674,7,3780,0,70
1572,215,2,675,9,3789,0,90
1573,215,2,676,4,3793,0,40
1574,215,2,677,4,3797,0,40
1575,215,2,678,4,3801,11,40
1576,215,2,679,4,3805,0,40
1577,215,2,680,5,3810,5,50
1578,215,2,681,7,3817,0,70
1579,215,2,682,5,3822,0,50
1580,215,2,683,8,3830,0,80
1581,215,2,684,6,3836,0,60
1582,215,2,685,4,3840,0,40
1583,215,2,686,9,3849,19,90
1584,215,2,687,8,3857,4,80
1585,215,2,688,8,3865,0,80
1586,215,2,689,6,3871,10,60
1587,215,2,690,4,3875,2,40
1588,215,2,691,4,3879,0,40
1589,215,2,692,5,3884,3,50
1590,215,2,693,7,3891,0,70
1591,215,2,694,3,3894,5,30
1592,215,2,695,2,3896,0,20
1593,215,2,696,3,3899,0,30
1594,215,2,697,8,3907,6,80
1595,215,2,698,6,3913,0,60
1596,215,2,699,7,3920,0,70
1597,215,2,700,4,3924,0,40
1598,215,2,701,3,3927,7,30
1599,215,2,702,9,3936,0,90
1600,215,2,703,7,3943,0,70
1601,215,2,704,7,3950,18,70
1602,215,2,705,9,3959,0,90
1603,215,2,706,9,3968,0,90
1604,215,2,707,4,3972,0,40
1605,215,2,708,7,3979,0,70
1606,215,2,709,9,3988,0,90
1607,215,2,710,7,3995,0,70
1608,215,2,711,8,4003,40,80
1609,215,2,712,3,4006,0,30
1610,215,2,713,2,4008,0,20
1611,215,2,714,9,4017,6,90
1612,215,2,715,4,4021,0,40
1613,215,2,716,2,4023,0,20
1614,215,2,717,3,4026,8,30
1615,215,2,718,8,4034,2,80
1616,215,2,719,7,4041,3,70
1617,215,2,720,8,4049,3,80
1618,215,2,721,4,4053,0,40
1619,215,2,722,5,4058,0,50
1620,215,2,723,7,4065,4,70
1621,215,2,724,3,4068,0,30
1622,215,2,725,6,4074,0,60
1623,215,2,726,3,4077,0,30
1624,215,2,727,7,4084,8,70
