,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,32,1,831,4,4609,0,40
831,32,1,832,7,4616,0,70
832,32,1,833,2,4618,7,20
833,32,1,834,3,4621,1,30
834,32,1,835,4,4625,1,40
835,32,1,836,7,4632,0,70
836,32,1,837,4,4636,1,40
837,32,1,838,7,4643,4,70
838,32,1,839,7,4650,3,70
839,32,1,840,2,4652,0,20
840,32,1,841,7,4659,7,70
841,32,1,842,5,4664,0,50
842,32,1,843,9,4673,6,90
843,32,1,844,4,4677,1,40
844,32,1,845,8,4685,6,80
845,32,1,846,2,4687,0,20
846,32,1,847,8,4695,2,80
847,32,1,848,2,4697,1,20
848,32,1,849,4,4701,2,40
849,32,1,850,7,4708,7,70
850,32,1,851,5,4713,0,50
851,32,1,852,9,4722,5,90
852,32,1,853,6,4728,2,60
853,32,1,854,9,4737,6,90
854,32,1,855,3,4740,1,30
855,32,1,856,6,4746,1,60
856,32,1,857,6,4752,3,60
857,32,1,858,3,4755,0,30
858,32,1,859,6,4761,4,60
859,32,1,860,4,4765,5,40
860,32,1,861,9,4774,0,90
861,32,1,862,9,4783,11,90
862,32,1,863,6,4789,1,60
863,32,1,864,4,4793,2,40
864,32,1,865,7,4800,5,70
865,32,1,866,4,4804,2,40
866,32,1,867,6,4810,5,60
867,32,1,868,3,4813,0,30
868,32,1,869,2,4815,0,20
869,32,1,870,5,4820,2,50
870,32,1,871,9,4829,8,90
871,32,1,872,3,4832,3,30
872,32,1,873,4,4836,0,40
873,32,1,874,7,4843,0,70
874,32,1,875,6,4849,7,60
875,32,1,876,5,4854,2,50
876,32,1,877,6,4860,2,60
877,32,1,878,2,4862,6,20
878,32,1,879,7,4869,1,70
879,32,1,880,5,4874,2,50
880,32,1,881,5,4879,2,50
881,32,1,882,7,4886,0,70
882,32,1,883,8,4894,6,80
883,32,1,884,4,4898,4,40
884,32,1,885,6,4904,3,60
885,32,1,886,2,4906,1,20
886,32,1,887,4,4910,0,40
887,32,1,888,4,4914,6,40
888,32,1,889,9,4923,2,90
889,32,1,890,7,4930,0,70
890,32,1,891,2,4932,7,20
891,32,1,892,3,4935,0,30
892,32,1,893,3,4938,0,30
893,32,1,894,7,4945,3,70
894,32,1,895,6,4951,6,60
895,32,1,896,3,4954,4,30
896,32,1,897,7,4961,3,70
897,32,1,898,3,4964,1,30
898,32,1,899,5,4969,1,50
899,32,1,900,8,4977,3,80
900,32,1,901,8,4985,2,80
901,32,1,902,4,4989,1,40
902,32,1,903,6,4995,3,60
903,32,1,904,4,4999,1,40
904,32,2,1,9,9,0,90
905,32,2,2,6,15,11,60
906,32,2,3,8,23,4,80
907,32,2,4,3,26,1,30
908,32,2,5,7,33,5,70
909,32,2,6,4,37,0,40
910,32,2,7,6,43,5,60
911,32,2,8,4,47,2,40
912,32,2,9,2,49,0,20
913,32,2,10,7,56,5,70
914,32,2,11,3,59,2,30
915,32,2,12,9,68,1,90
916,32,2,13,2,70,0,20
917,32,2,14,9,79,0,90
918,32,2,15,7,86,7,70
919,32,2,16,9,95,2,90
920,32,2,17,7,102,4,70
921,32,2,18,3,105,3,30
922,32,2,19,6,111,2,60
923,32,2,20,7,118,4,70
924,32,2,21,5,123,5,50
925,32,2,22,5,128,0,50
926,32,2,23,6,134,4,60
927,32,2,24,2,136,3,20
928,32,2,25,6,142,1,60
929,32,2,26,2,144,1,20
930,32,2,27,9,153,5,90
931,32,2,28,9,162,7,90
932,32,2,29,9,171,2,90
933,32,2,30,4,175,0,40
934,32,2,31,2,177,1,20
935,32,2,32,3,180,1,30
936,32,2,33,9,189,5,90
937,32,2,34,2,191,0,20
938,32,2,35,3,194,3,30
939,32,2,36,8,202,0,80
940,32,2,37,9,211,11,90
941,32,2,38,2,213,0,20
942,32,2,39,7,220,6,70
943,32,2,40,7,227,1,70
944,32,2,41,5,232,0,50
945,32,2,42,2,234,4,20
946,32,2,43,5,239,0,50
947,32,2,44,7,246,0,70
948,32,2,45,5,251,7,50
949,32,2,46,2,253,1,20
950,32,2,47,5,258,4,50
951,32,2,48,7,265,3,70
952,32,2,49,7,272,4,70
953,32,2,50,2,274,0,20
954,32,2,51,6,280,2,60
955,32,2,52,2,282,0,20
956,32,2,53,2,284,1,20
957,32,2,54,5,289,0,50
958,32,2,55,6,295,9,60
959,32,2,56,5,300,0,50
960,32,2,57,4,304,1,40
961,32,2,58,9,313,4,90
962,32,2,59,2,315,1,20
963,32,2,60,2,317,0,20
964,32,2,61,2,319,0,20
965,32,2,62,9,328,2,90
966,32,2,63,2,330,0,20
967,32,2,64,2,332,0,20
968,32,2,65,5,337,3,50
969,32,2,66,8,345,6,80
970,32,2,67,8,353,0,80
971,32,2,68,8,361,8,80
972,32,2,69,5,366,4,50
973,32,2,70,3,369,0,30
974,32,2,71,8,377,13,80
975,32,2,72,9,386,4,90
976,32,2,73,8,394,6,80
977,32,2,74,7,401,4,70
978,32,2,75,8,409,7,80
979,32,2,76,3,412,3,30
980,32,2,77,6,418,5,60
981,32,2,78,9,427,5,90
982,32,2,79,6,433,2,60
983,32,2,80,6,439,4,60
984,32,2,81,9,448,0,90
985,32,2,82,5,453,2,50
986,32,2,83,8,461,6,80
987,32,2,84,9,470,3,90
988,32,2,85,2,472,0,20
989,32,2,86,7,479,2,70
990,32,2,87,3,482,1,30
991,32,2,88,6,488,0,60
992,32,2,89,8,496,5,80
993,32,2,90,2,498,1,20
994,32,2,91,4,502,2,40
995,32,2,92,8,510,10,80
996,32,2,93,4,514,0,40
997,32,2,94,9,523,4,90
998,32,2,95,5,528,0,50
999,32,2,96,3,531,3,30
1000,32,2,97,6,537,9,60
1001,32,2,98,9,546,6,90
1002,32,2,99,5,551,4,50
1003,32,2,100,8,559,5,80
1004,32,2,101,3,562,1,30
1005,32,2,102,9,571,3,90
1006,32,2,103,6,577,1,60
1007,32,2,104,4,581,4,40
1008,32,2,105,2,583,2,20
1009,32,2,106,4,587,0,40
1010,32,2,107,5,592,2,50
1011,32,2,108,4,596,2,40
1012,32,2,109,9,605,4,90
1013,32,2,110,8,613,4,80
1014,32,2,111,6,619,2,60
1015,32,2,112,7,626,1,70
1016,32,2,113,7,633,4,70
1017,32,2,114,5,638,4,50
1018,32,2,115,7,645,0,70
1019,32,2,116,2,647,0,20
1020,32,2,117,3,650,3,30
1021,32,2,118,8,658,4,80
1022,32,2,119,4,662,2,40
1023,32,2,120,4,666,1,40
1024,32,2,121,4,670,2,40
1025,32,2,122,6,676,7,60
1026,32,2,123,2,678,1,20
1027,32,2,124,5,683,1,50
1028,32,2,125,8,691,5,80
1029,32,2,126,7,698,0,70
1030,32,2,127,7,705,0,70
1031,32,2,128,4,709,3,40
1032,32,2,129,5,714,2,50
1033,32,2,130,9,723,6,90
1034,32,2,131,4,727,0,40
1035,32,2,132,4,731,0,40
1036,32,2,133,7,738,11,70
1037,32,2,134,8,746,3,80
1038,32,2,135,8,754,3,80
1039,32,2,136,5,759,0,50
1040,32,2,137,8,767,1,80
1041,32,2,138,6,773,4,60
1042,32,2,139,6,779,3,60
1043,32,2,140,5,784,1,50
1044,32,2,141,4,788,2,40
1045,32,2,142,2,790,0,20
1046,32,2,143,2,792,1,20
1047,32,2,144,5,797,4,50
1048,32,2,145,2,799,0,20
1049,32,2,146,7,806,1,70
1050,32,2,147,4,810,1,40
1051,32,2,148,6,816,0,60
1052,32,2,149,5,821,9,50
1053,32,2,150,4,825,0,40
1054,32,2,151,6,831,0,60
1055,32,2,152,5,836,9,50
1056,32,2,153,9,845,1,90
1057,32,2,154,6,851,3,60
1058,32,2,155,2,853,0,20
1059,32,2,156,7,860,0,70
1060,32,2,157,7,867,6,70
1061,32,2,158,5,872,1,50
1062,32,2,159,6,878,2,60
1063,32,2,160,6,884,3,60
1064,32,2,161,3,887,2,30
1065,32,2,162,2,889,1,20
1066,32,2,163,4,893,0,40
1067,32,2,164,2,895,1,20
1068,32,2,165,4,899,3,40
1069,32,2,166,5,904,0,50
1070,32,2,167,8,912,6,80
1071,32,2,168,8,920,5,80
1072,32,2,169,8,928,0,80
1073,32,2,170,2,930,6,20
1074,32,2,171,6,936,0,60
1075,32,2,172,9,945,11,90
1076,32,2,173,8,953,6,80
1077,32,2,174,9,962,5,90
1078,32,2,175,2,964,1,20
1079,32,2,176,9,973,9,90
1080,32,2,177,6,979,0,60
1081,32,2,178,7,986,0,70
1082,32,2,179,2,988,12,20
1083,32,2,180,9,997,7,90
1084,32,2,181,5,1002,2,50
1085,32,2,182,9,1011,5,90
1086,32,2,183,9,1020,3,90
1087,32,2,184,9,1029,8,90
1088,32,2,185,3,1032,4,30
1089,32,2,186,5,1037,5,50
1090,32,2,187,7,1044,3,70
1091,32,2,188,9,1053,4,90
1092,32,2,189,2,1055,0,20
1093,32,2,190,5,1060,6,50
1094,32,2,191,9,1069,2,90
1095,32,2,192,6,1075,0,60
1096,32,2,193,9,1084,0,90
1097,32,2,194,4,1088,7,40
1098,32,2,195,2,1090,5,20
1099,32,2,196,6,1096,4,60
1100,32,2,197,8,1104,4,80
1101,32,2,198,3,1107,2,30
1102,32,2,199,8,1115,4,80
1103,32,2,200,4,1119,3,40
1104,32,2,201,6,1125,1,60
1105,32,2,202,4,1129,1,40
1106,32,2,203,2,1131,0,20
1107,32,2,204,8,1139,4,80
1108,32,2,205,9,1148,4,90
1109,32,2,206,5,1153,3,50
1110,32,2,207,5,1158,3,50
1111,32,2,208,8,1166,1,80
1112,32,2,209,3,1169,0,30
1113,32,2,210,9,1178,2,90
1114,32,2,211,5,1183,4,50
1115,32,2,212,7,1190,5,70
1116,32,2,213,2,1192,1,20
1117,32,2,214,7,1199,3,70
1118,32,2,215,2,1201,2,20
1119,32,2,216,9,1210,3,90
1120,32,2,217,4,1214,1,40
1121,32,2,218,6,1220,3,60
1122,32,2,219,9,1229,0,90
1123,32,2,220,6,1235,0,60
1124,32,2,221,8,1243,10,80
1125,32,2,222,6,1249,1,60
1126,32,2,223,7,1256,2,70
1127,32,2,224,3,1259,0,30
1128,32,2,225,4,1263,2,40
1129,32,2,226,2,1265,0,20
1130,32,2,227,7,1272,4,70
1131,32,2,228,7,1279,3,70
1132,32,2,229,3,1282,0,30
1133,32,2,230,6,1288,1,60
1134,32,2,231,5,1293,1,50
1135,32,2,232,3,1296,2,30
1136,32,2,233,7,1303,5,70
1137,32,2,234,3,1306,1,30
1138,32,2,235,4,1310,0,40
1139,32,2,236,9,1319,6,90
1140,32,2,237,2,1321,0,20
1141,32,2,238,8,1329,5,80
1142,32,2,239,5,1334,0,50
1143,32,2,240,2,1336,4,20
1144,32,2,241,2,1338,0,20
1145,32,2,242,7,1345,0,70
1146,32,2,243,5,1350,0,50
1147,32,2,244,8,1358,15,80
1148,32,2,245,3,1361,2,30
1149,32,2,246,9,1370,4,90
1150,32,2,247,3,1373,0,30
1151,32,2,248,9,1382,1,90
1152,32,2,249,6,1388,2,60
1153,32,2,250,6,1394,0,60
1154,32,2,251,5,1399,4,50
1155,32,2,252,5,1404,0,50
1156,32,2,253,5,1409,4,50
1157,32,2,254,2,1411,0,20
1158,32,2,255,2,1413,0,20
1159,32,2,256,6,1419,5,60
1160,32,2,257,9,1428,5,90
1161,32,2,258,7,1435,0,70
1162,32,2,259,2,1437,3,20
1163,32,2,260,2,1439,1,20
1164,32,2,261,3,1442,0,30
1165,32,2,262,3,1445,3,30
1166,32,2,263,7,1452,0,70
1167,32,2,264,9,1461,0,90
1168,32,2,265,3,1464,9,30
1169,32,2,266,6,1470,4,60
1170,32,2,267,2,1472,1,20
1171,32,2,268,2,1474,0,20
1172,32,2,269,6,1480,3,60
1173,32,2,270,2,1482,0,20
1174,32,2,271,9,1491,3,90
1175,32,2,272,6,1497,2,60
1176,32,2,273,8,1505,2,80
1177,32,2,274,6,1511,4,60
1178,32,2,275,2,1513,0,20
1179,32,2,276,2,1515,0,20
1180,32,2,277,7,1522,7,70
1181,32,2,278,9,1531,4,90
1182,32,2,279,3,1534,0,30
1183,32,2,280,4,1538,3,40
1184,32,2,281,9,1547,0,90
1185,32,2,282,8,1555,8,80
1186,32,2,283,5,1560,3,50
1187,32,2,284,8,1568,4,80
1188,32,2,285,2,1570,0,20
1189,32,2,286,3,1573,0,30
1190,32,2,287,2,1575,1,20
1191,32,2,288,3,1578,3,30
1192,32,2,289,7,1585,2,70
1193,32,2,290,2,1587,3,20
1194,32,2,291,4,1591,0,40
1195,32,2,292,7,1598,5,70
1196,32,2,293,2,1600,1,20
1197,32,2,294,9,1609,7,90
1198,32,2,295,7,1616,6,70
1199,32,2,296,4,1620,1,40
1200,32,2,297,5,1625,4,50
1201,32,2,298,7,1632,10,70
1202,32,2,299,5,1637,6,50
1203,32,2,300,4,1641,1,40
1204,32,2,301,7,1648,8,70
1205,32,2,302,5,1653,7,50
1206,32,2,303,3,1656,2,30
1207,32,2,304,8,1664,0,80
1208,32,2,305,6,1670,6,60
1209,32,2,306,3,1673,3,30
1210,32,2,307,7,1680,3,70
1211,32,2,308,6,1686,3,60
1212,32,2,309,9,1695,4,90
1213,32,2,310,3,1698,0,30
1214,32,2,311,3,1701,0,30
1215,32,2,312,9,1710,7,90
1216,32,2,313,8,1718,4,80
1217,32,2,314,6,1724,2,60
1218,32,2,315,2,1726,2,20
1219,32,2,316,3,1729,3,30
1220,32,2,317,5,1734,4,50
1221,32,2,318,9,1743,5,90
1222,32,2,319,4,1747,2,40
1223,32,2,320,2,1749,2,20
1224,32,2,321,5,1754,0,50
1225,32,2,322,7,1761,4,70
1226,32,2,323,9,1770,0,90
1227,32,2,324,4,1774,3,40
1228,32,2,325,9,1783,1,90
1229,32,2,326,7,1790,3,70
1230,32,2,327,4,1794,2,40
1231,32,2,328,8,1802,3,80
1232,32,2,329,3,1805,0,30
1233,32,2,330,3,1808,2,30
1234,32,2,331,4,1812,2,40
1235,32,2,332,4,1816,2,40
1236,32,2,333,9,1825,2,90
1237,32,2,334,9,1834,3,90
1238,32,2,335,2,1836,0,20
1239,32,2,336,6,1842,1,60
1240,32,2,337,8,1850,5,80
1241,32,2,338,7,1857,3,70
1242,32,2,339,9,1866,4,90
1243,32,2,340,9,1875,8,90
1244,32,2,341,5,1880,4,50
1245,32,2,342,4,1884,3,40
1246,32,2,343,4,1888,3,40
1247,32,2,344,5,1893,1,50
1248,32,2,345,2,1895,3,20
1249,32,2,346,6,1901,6,60
1250,32,2,347,2,1903,1,20
1251,32,2,348,3,1906,3,30
1252,32,2,349,6,1912,4,60
1253,32,2,350,9,1921,5,90
1254,32,2,351,9,1930,1,90
1255,32,2,352,4,1934,1,40
1256,32,2,353,4,1938,2,40
1257,32,2,354,6,1944,4,60
1258,32,2,355,3,1947,1,30
1259,32,2,356,4,1951,2,40
1260,32,2,357,9,1960,2,90
1261,32,2,358,2,1962,0,20
1262,32,2,359,4,1966,2,40
1263,32,2,360,8,1974,3,80
1264,32,2,361,6,1980,5,60
1265,32,2,362,7,1987,3,70
1266,32,2,363,2,1989,2,20
1267,32,2,364,2,1991,1,20
1268,32,2,365,5,1996,0,50
1269,32,2,366,2,1998,1,20
1270,32,2,367,5,2003,3,50
1271,32,2,368,4,2007,4,40
1272,32,2,369,2,2009,1,20
1273,32,2,370,4,2013,0,40
1274,32,2,371,8,2021,3,80
1275,32,2,372,6,2027,0,60
1276,32,2,373,6,2033,4,60
1277,32,2,374,6,2039,0,60
1278,32,2,375,4,2043,6,40
1279,32,2,376,8,2051,6,80
1280,32,2,377,6,2057,4,60
1281,32,2,378,8,2065,2,80
1282,32,2,379,8,2073,3,80
1283,32,2,380,7,2080,2,70
1284,32,2,381,9,2089,1,90
1285,32,2,382,8,2097,4,80
1286,32,2,383,8,2105,0,80
1287,32,2,384,8,2113,0,80
1288,32,2,385,8,2121,12,80
1289,32,2,386,9,2130,0,90
1290,32,2,387,4,2134,0,40
1291,32,2,388,6,2140,8,60
1292,32,2,389,5,2145,0,50
1293,32,2,390,3,2148,2,30
1294,32,2,391,3,2151,1,30
1295,32,2,392,6,2157,5,60
1296,32,2,393,4,2161,4,40
1297,32,2,394,7,2168,4,70
1298,32,2,395,2,2170,1,20
1299,32,2,396,8,2178,7,80
1300,32,2,397,9,2187,4,90
1301,32,2,398,8,2195,0,80
1302,32,2,399,6,2201,2,60
1303,32,2,400,9,2210,2,90
1304,32,2,401,2,2212,2,20
1305,32,2,402,6,2218,3,60
1306,32,2,403,7,2225,3,70
1307,32,2,404,2,2227,2,20
1308,32,2,405,5,2232,5,50
1309,32,2,406,7,2239,2,70
1310,32,2,407,5,2244,2,50
1311,32,2,408,4,2248,2,40
1312,32,2,409,8,2256,3,80
1313,32,2,410,9,2265,6,90
1314,32,2,411,2,2267,4,20
1315,32,2,412,6,2273,4,60
1316,32,2,413,5,2278,2,50
1317,32,2,414,2,2280,0,20
1318,32,2,415,9,2289,6,90
1319,32,2,416,9,2298,5,90
1320,32,2,417,3,2301,2,30
1321,32,2,418,6,2307,7,60
1322,32,2,419,7,2314,5,70
1323,32,2,420,5,2319,2,50
1324,32,2,421,6,2325,3,60
1325,32,2,422,5,2330,3,50
1326,32,2,423,9,2339,0,90
1327,32,2,424,7,2346,8,70
1328,32,2,425,8,2354,4,80
1329,32,2,426,2,2356,1,20
1330,32,2,427,3,2359,1,30
1331,32,2,428,6,2365,0,60
1332,32,2,429,2,2367,0,20
1333,32,2,430,4,2371,2,40
1334,32,2,431,5,2376,2,50
1335,32,2,432,3,2379,0,30
1336,32,2,433,3,2382,1,30
1337,32,2,434,8,2390,0,80
1338,32,2,435,7,2397,7,70
1339,32,2,436,7,2404,2,70
1340,32,2,437,5,2409,1,50
1341,32,2,438,6,2415,4,60
1342,32,2,439,6,2421,3,60
1343,32,2,440,3,2424,4,30
1344,32,2,441,5,2429,5,50
1345,32,2,442,9,2438,2,90
1346,32,2,443,3,2441,3,30
1347,32,2,444,7,2448,0,70
1348,32,2,445,8,2456,12,80
1349,32,2,446,6,2462,3,60
1350,32,2,447,9,2471,3,90
1351,32,2,448,4,2475,0,40
1352,32,2,449,6,2481,9,60
1353,32,2,450,4,2485,3,40
1354,32,2,451,2,2487,1,20
1355,32,2,452,6,2493,3,60
1356,32,2,453,2,2495,1,20
1357,32,2,454,9,2504,7,90
1358,32,2,455,9,2513,4,90
1359,32,2,456,3,2516,0,30
1360,32,2,457,4,2520,2,40
1361,32,2,458,6,2526,3,60
1362,32,2,459,8,2534,5,80
1363,32,2,460,2,2536,0,20
1364,32,2,461,6,2542,8,60
1365,32,2,462,7,2549,5,70
1366,32,2,463,7,2556,2,70
1367,32,2,464,6,2562,1,60
1368,32,2,465,3,2565,2,30
1369,32,2,466,4,2569,3,40
1370,32,2,467,5,2574,5,50
1371,32,2,468,4,2578,2,40
1372,32,2,469,5,2583,0,50
1373,32,2,470,5,2588,3,50
1374,32,2,471,9,2597,5,90
1375,32,2,472,6,2603,2,60
1376,32,2,473,6,2609,0,60
1377,32,2,474,4,2613,5,40
1378,32,2,475,4,2617,2,40
1379,32,2,476,9,2626,3,90
1380,32,2,477,7,2633,3,70
1381,32,2,478,3,2636,1,30
1382,32,2,479,8,2644,8,80
1383,32,2,480,5,2649,2,50
1384,32,2,481,7,2656,6,70
1385,32,2,482,9,2665,4,90
1386,32,2,483,7,2672,5,70
1387,32,2,484,3,2675,1,30
1388,32,2,485,3,2678,0,30
1389,32,2,486,9,2687,5,90
1390,32,2,487,8,2695,3,80
1391,32,2,488,6,2701,2,60
1392,32,2,489,3,2704,0,30
1393,32,2,490,6,2710,2,60
1394,32,2,491,2,2712,0,20
1395,32,2,492,5,2717,7,50
1396,32,2,493,4,2721,4,40
1397,32,2,494,4,2725,0,40
1398,32,2,495,6,2731,2,60
1399,32,2,496,9,2740,8,90
1400,32,2,497,9,2749,4,90
1401,32,2,498,3,2752,2,30
1402,32,2,499,8,2760,5,80
1403,32,2,500,8,2768,0,80
1404,32,2,501,5,2773,9,50
1405,32,2,502,7,2780,4,70
1406,32,2,503,8,2788,1,80
1407,32,2,504,7,2795,0,70
1408,32,2,505,4,2799,4,40
1409,32,2,506,2,2801,1,20
1410,32,2,507,3,2804,0,30
1411,32,2,508,2,2806,3,20
1412,32,2,509,2,2808,1,20
1413,32,2,510,2,2810,0,20
1414,32,2,511,9,2819,8,90
1415,32,2,512,5,2824,2,50
1416,32,2,513,5,2829,0,50
1417,32,2,514,6,2835,5,60
1418,32,2,515,5,2840,2,50
1419,32,2,516,9,2849,4,90
1420,32,2,517,9,2858,1,90
1421,32,2,518,4,2862,5,40
1422,32,2,519,3,2865,1,30
1423,32,2,520,8,2873,8,80
1424,32,2,521,9,2882,4,90
1425,32,2,522,7,2889,8,70
1426,32,2,523,6,2895,6,60
1427,32,2,524,7,2902,5,70
1428,32,2,525,2,2904,0,20
1429,32,2,526,8,2912,0,80
1430,32,2,527,8,2920,7,80
1431,32,2,528,3,2923,1,30
1432,32,2,529,6,2929,4,60
1433,32,2,530,6,2935,2,60
1434,32,2,531,7,2942,6,70
1435,32,2,532,4,2946,0,40
1436,32,2,533,6,2952,8,60
1437,32,2,534,5,2957,4,50
1438,32,2,535,2,2959,1,20
1439,32,2,536,7,2966,3,70
1440,32,2,537,5,2971,1,50
1441,32,2,538,5,2976,1,50
1442,32,2,539,3,2979,1,30
1443,32,2,540,7,2986,6,70
1444,32,2,541,9,2995,8,90
1445,32,2,542,5,3000,4,50
1446,32,2,543,8,3008,7,80
1447,32,2,544,5,3013,2,50
1448,32,2,545,6,3019,1,60
1449,32,2,546,7,3026,5,70
1450,32,2,547,9,3035,1,90
1451,32,2,548,5,3040,2,50
1452,32,2,549,4,3044,3,40
1453,32,2,550,4,3048,2,40
1454,32,2,551,4,3052,1,40
1455,32,2,552,2,3054,1,20
1456,32,2,553,9,3063,0,90
1457,32,2,554,8,3071,7,80
1458,32,2,555,3,3074,0,30
1459,32,2,556,5,3079,2,50
1460,32,2,557,8,3087,1,80
1461,32,2,558,9,3096,6,90
1462,32,2,559,2,3098,0,20
1463,32,2,560,6,3104,6,60
1464,32,2,561,6,3110,4,60
1465,32,2,562,8,3118,4,80
1466,32,2,563,9,3127,4,90
1467,32,2,564,9,3136,1,90
1468,32,2,565,3,3139,2,30
1469,32,2,566,2,3141,0,20
1470,32,2,567,4,3145,2,40
1471,32,2,568,9,3154,5,90
1472,32,2,569,9,3163,5,90
1473,32,2,570,6,3169,0,60
1474,32,2,571,6,3175,7,60
1475,32,2,572,3,3178,2,30
1476,32,2,573,2,3180,0,20
1477,32,2,574,7,3187,4,70
1478,32,2,575,6,3193,3,60
1479,32,2,576,4,3197,0,40
1480,32,2,577,9,3206,3,90
1481,32,2,578,7,3213,2,70
1482,32,2,579,9,3222,3,90
1483,32,2,580,3,3225,4,30
1484,32,2,581,8,3233,2,80
1485,32,2,582,5,3238,2,50
1486,32,2,583,7,3245,2,70
1487,32,2,584,6,3251,6,60
1488,32,2,585,5,3256,2,50
1489,32,2,586,6,3262,2,60
1490,32,2,587,4,3266,2,40
1491,32,2,588,7,3273,3,70
1492,32,2,589,5,3278,3,50
1493,32,2,590,6,3284,0,60
1494,32,2,591,8,3292,8,80
1495,32,2,592,6,3298,3,60
1496,32,2,593,8,3306,2,80
1497,32,2,594,8,3314,0,80
1498,32,2,595,9,3323,5,90
1499,32,2,596,9,3332,2,90
1500,32,2,597,5,3337,4,50
1501,32,2,598,5,3342,0,50
1502,32,2,599,2,3344,0,20
1503,32,2,600,9,3353,11,90
1504,32,2,601,8,3361,4,80
1505,32,2,602,2,3363,0,20
1506,32,2,603,2,3365,0,20
1507,32,2,604,5,3370,2,50
1508,32,2,605,2,3372,0,20
1509,32,2,606,9,3381,1,90
1510,32,2,607,2,3383,3,20
1511,32,2,608,5,3388,1,50
1512,32,2,609,8,3396,3,80
1513,32,2,610,4,3400,0,40
1514,32,2,611,6,3406,0,60
1515,32,2,612,2,3408,7,20
1516,32,2,613,4,3412,2,40
1517,32,2,614,9,3421,1,90
1518,32,2,615,2,3423,0,20
1519,32,2,616,2,3425,1,20
1520,32,2,617,6,3431,3,60
1521,32,2,618,4,3435,0,40
1522,32,2,619,9,3444,1,90
1523,32,2,620,4,3448,2,40
1524,32,2,621,4,3452,2,40
1525,32,2,622,5,3457,0,50
1526,32,2,623,2,3459,0,20
1527,32,2,624,7,3466,3,70
1528,32,2,625,2,3468,0,20
1529,32,2,626,7,3475,0,70
1530,32,2,627,4,3479,3,40
1531,32,2,628,5,3484,0,50
1532,32,2,629,5,3489,3,50
1533,32,2,630,3,3492,2,30
1534,32,2,631,7,3499,2,70
1535,32,2,632,4,3503,1,40
1536,32,2,633,6,3509,1,60
1537,32,2,634,7,3516,9,70
1538,32,2,635,7,3523,3,70
1539,32,2,636,2,3525,2,20
1540,32,2,637,7,3532,5,70
1541,32,2,638,2,3534,0,20
1542,32,2,639,2,3536,1,20
1543,32,2,640,2,3538,0,20
1544,32,2,641,2,3540,2,20
1545,32,2,642,8,3548,1,80
1546,32,2,643,7,3555,4,70
1547,32,2,644,2,3557,0,20
1548,32,2,645,7,3564,5,70
1549,32,2,646,5,3569,4,50
1550,32,2,647,8,3577,2,80
1551,32,2,648,8,3585,7,80
1552,32,2,649,9,3594,3,90
1553,32,2,650,4,3598,1,40
1554,32,2,651,3,3601,2,30
1555,32,2,652,2,3603,2,20
1556,32,2,653,4,3607,1,40
1557,32,2,654,4,3611,4,40
1558,32,2,655,6,3617,1,60
1559,32,2,656,9,3626,3,90
1560,32,2,657,5,3631,4,50
1561,32,2,658,2,3633,0,20
1562,32,2,659,7,3640,3,70
1563,32,2,660,6,3646,5,60
1564,32,2,661,8,3654,3,80
1565,32,2,662,7,3661,1,70
1566,32,2,663,9,3670,6,90
1567,32,2,664,6,3676,4,60
1568,32,2,665,2,3678,2,20
1569,32,2,666,7,3685,2,70
1570,32,2,667,9,3694,4,90
1571,32,2,668,9,3703,5,90
1572,32,2,669,5,3708,2,50
1573,32,2,670,5,3713,2,50
1574,32,2,671,5,3718,3,50
1575,32,2,672,4,3722,0,40
1576,32,2,673,8,3730,7,80
1577,32,2,674,5,3735,1,50
1578,32,2,675,3,3738,2,30
1579,32,2,676,7,3745,3,70
1580,32,2,677,7,3752,4,70
1581,32,2,678,2,3754,1,20
1582,32,2,679,8,3762,2,80
1583,32,2,680,7,3769,3,70
1584,32,2,681,6,3775,2,60
1585,32,2,682,7,3782,4,70
1586,32,2,683,5,3787,1,50
1587,32,2,684,8,3795,5,80
1588,32,2,685,3,3798,1,30
1589,32,2,686,7,3805,0,70
1590,32,2,687,2,3807,1,20
1591,32,2,688,9,3816,3,90
1592,32,2,689,5,3821,3,50
1593,32,2,690,6,3827,4,60
1594,32,2,691,9,3836,3,90
1595,32,2,692,7,3843,2,70
1596,32,2,693,5,3848,2,50
1597,32,2,694,2,3850,0,20
1598,32,2,695,2,3852,1,20
1599,32,2,696,9,3861,5,90
1600,32,2,697,7,3868,2,70
1601,32,2,698,5,3873,3,50
1602,32,2,699,2,3875,1,20
1603,32,2,700,9,3884,10,90
1604,32,2,701,5,3889,3,50
1605,32,2,702,9,3898,6,90
1606,32,2,703,3,3901,3,30
1607,32,2,704,6,3907,3,60
1608,32,2,705,7,3914,2,70
1609,32,2,706,8,3922,0,80
1610,32,2,707,7,3929,11,70
1611,32,2,708,3,3932,1,30
1612,32,2,709,7,3939,0,70
1613,32,2,710,5,3944,3,50
1614,32,2,711,4,3948,2,40
1615,32,2,712,4,3952,1,40
1616,32,2,713,3,3955,3,30
1617,32,2,714,6,3961,1,60
1618,32,2,715,7,3968,0,70
1619,32,2,716,5,3973,5,50
1620,32,2,717,5,3978,1,50
1621,32,2,718,2,3980,1,20
1622,32,2,719,9,3989,3,90
1623,32,2,720,3,3992,0,30
1624,32,2,721,5,3997,5,50
