,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,7,1,831,4,4617,0,40
831,7,1,832,4,4621,3,40
832,7,1,833,9,4630,1,90
833,7,1,834,4,4634,1,40
834,7,1,835,4,4638,2,40
835,7,1,836,9,4647,5,90
836,7,1,837,8,4655,2,80
837,7,1,838,7,4662,5,70
838,7,1,839,8,4670,5,80
839,7,1,840,3,4673,0,30
840,7,1,841,8,4681,1,80
841,7,1,842,6,4687,1,60
842,7,1,843,4,4691,0,40
843,7,1,844,3,4694,2,30
844,7,1,845,2,4696,0,20
845,7,1,846,4,4700,1,40
846,7,1,847,6,4706,2,60
847,7,1,848,2,4708,1,20
848,7,1,849,4,4712,2,40
849,7,1,850,9,4721,3,90
850,7,1,851,6,4727,3,60
851,7,1,852,3,4730,2,30
852,7,1,853,8,4738,5,80
853,7,1,854,7,4745,8,70
854,7,1,855,4,4749,3,40
855,7,1,856,9,4758,5,90
856,7,1,857,3,4761,3,30
857,7,1,858,5,4766,4,50
858,7,1,859,4,4770,1,40
859,7,1,860,9,4779,3,90
860,7,1,861,5,4784,0,50
861,7,1,862,5,4789,2,50
862,7,1,863,3,4792,1,30
863,7,1,864,9,4801,5,90
864,7,1,865,2,4803,0,20
865,7,1,866,8,4811,8,80
866,7,1,867,6,4817,0,60
867,7,1,868,3,4820,1,30
868,7,1,869,3,4823,3,30
869,7,1,870,7,4830,5,70
870,7,1,871,7,4837,2,70
871,7,1,872,8,4845,5,80
872,7,1,873,4,4849,1,40
873,7,1,874,9,4858,2,90
874,7,1,875,3,4861,2,30
875,7,1,876,2,4863,3,20
876,7,1,877,8,4871,4,80
877,7,1,878,2,4873,2,20
878,7,1,879,6,4879,0,60
879,7,1,880,8,4887,7,80
880,7,1,881,6,4893,1,60
881,7,1,882,3,4896,2,30
882,7,1,883,4,4900,4,40
883,7,1,884,5,4905,6,50
884,7,1,885,4,4909,3,40
885,7,1,886,6,4915,2,60
886,7,1,887,6,4921,0,60
887,7,1,888,4,4925,2,40
888,7,1,889,3,4928,2,30
889,7,1,890,2,4930,1,20
890,7,1,891,6,4936,4,60
891,7,1,892,5,4941,0,50
892,7,1,893,8,4949,4,80
893,7,1,894,9,4958,3,90
894,7,1,895,8,4966,1,80
895,7,1,896,9,4975,5,90
896,7,1,897,9,4984,6,90
897,7,1,898,5,4989,1,50
898,7,1,899,8,4997,1,80
899,7,2,1,4,4,3,40
900,7,2,2,3,7,1,30
901,7,2,3,4,11,2,40
902,7,2,4,7,18,1,70
903,7,2,5,9,27,4,90
904,7,2,6,7,34,6,70
905,7,2,7,6,40,6,60
906,7,2,8,4,44,1,40
907,7,2,9,4,48,2,40
908,7,2,10,3,51,3,30
909,7,2,11,5,56,3,50
910,7,2,12,4,60,5,40
911,7,2,13,2,62,1,20
912,7,2,14,2,64,1,20
913,7,2,15,4,68,3,40
914,7,2,16,4,72,0,40
915,7,2,17,8,80,4,80
916,7,2,18,2,82,0,20
917,7,2,19,3,85,4,30
918,7,2,20,5,90,2,50
919,7,2,21,7,97,4,70
920,7,2,22,6,103,3,60
921,7,2,23,3,106,1,30
922,7,2,24,2,108,1,20
923,7,2,25,4,112,1,40
924,7,2,26,5,117,4,50
925,7,2,27,6,123,6,60
926,7,2,28,2,125,2,20
927,7,2,29,6,131,1,60
928,7,2,30,6,137,2,60
929,7,2,31,5,142,1,50
930,7,2,32,8,150,4,80
931,7,2,33,4,154,1,40
932,7,2,34,2,156,0,20
933,7,2,35,4,160,3,40
934,7,2,36,2,162,0,20
935,7,2,37,3,165,0,30
936,7,2,38,7,172,4,70
937,7,2,39,6,178,1,60
938,7,2,40,2,180,1,20
939,7,2,41,2,182,1,20
940,7,2,42,6,188,0,60
941,7,2,43,2,190,2,20
942,7,2,44,6,196,2,60
943,7,2,45,7,203,2,70
944,7,2,46,3,206,1,30
945,7,2,47,6,212,1,60
946,7,2,48,8,220,6,80
947,7,2,49,9,229,8,90
948,7,2,50,6,235,1,60
949,7,2,51,2,237,1,20
950,7,2,52,2,239,0,20
951,7,2,53,2,241,0,20
952,7,2,54,3,244,1,30
953,7,2,55,8,252,1,80
954,7,2,56,5,257,2,50
955,7,2,57,9,266,4,90
956,7,2,58,7,273,0,70
957,7,2,59,9,282,8,90
958,7,2,60,5,287,2,50
959,7,2,61,5,292,2,50
960,7,2,62,3,295,2,30
961,7,2,63,5,300,1,50
962,7,2,64,3,303,1,30
963,7,2,65,6,309,1,60
964,7,2,66,3,312,2,30
965,7,2,67,9,321,7,90
966,7,2,68,9,330,4,90
967,7,2,69,7,337,2,70
968,7,2,70,3,340,0,30
969,7,2,71,2,342,5,20
970,7,2,72,5,347,1,50
971,7,2,73,9,356,5,90
972,7,2,74,3,359,1,30
973,7,2,75,8,367,3,80
974,7,2,76,8,375,2,80
975,7,2,77,6,381,3,60
976,7,2,78,2,383,1,20
977,7,2,79,4,387,3,40
978,7,2,80,6,393,3,60
979,7,2,81,4,397,1,40
980,7,2,82,8,405,4,80
981,7,2,83,2,407,1,20
982,7,2,84,4,411,4,40
983,7,2,85,7,418,7,70
984,7,2,86,5,423,2,50
985,7,2,87,9,432,4,90
986,7,2,88,5,437,2,50
987,7,2,89,9,446,3,90
988,7,2,90,8,454,3,80
989,7,2,91,2,456,0,20
990,7,2,92,3,459,1,30
991,7,2,93,2,461,2,20
992,7,2,94,9,470,5,90
993,7,2,95,4,474,0,40
994,7,2,96,7,481,4,70
995,7,2,97,8,489,10,80
996,7,2,98,4,493,2,40
997,7,2,99,7,500,3,70
998,7,2,100,7,507,5,70
999,7,2,101,7,514,6,70
1000,7,2,102,7,521,2,70
1001,7,2,103,2,523,0,20
1002,7,2,104,2,525,0,20
1003,7,2,105,3,528,2,30
1004,7,2,106,3,531,1,30
1005,7,2,107,6,537,5,60
1006,7,2,108,9,546,1,90
1007,7,2,109,8,554,4,80
1008,7,2,110,8,562,0,80
1009,7,2,111,5,567,0,50
1010,7,2,112,4,571,9,40
1011,7,2,113,6,577,4,60
1012,7,2,114,2,579,0,20
1013,7,2,115,9,588,3,90
1014,7,2,116,8,596,3,80
1015,7,2,117,9,605,2,90
1016,7,2,118,5,610,4,50
1017,7,2,119,9,619,5,90
1018,7,2,120,6,625,2,60
1019,7,2,121,7,632,3,70
1020,7,2,122,9,641,6,90
1021,7,2,123,3,644,0,30
1022,7,2,124,4,648,3,40
1023,7,2,125,2,650,0,20
1024,7,2,126,2,652,3,20
1025,7,2,127,5,657,1,50
1026,7,2,128,6,663,5,60
1027,7,2,129,8,671,5,80
1028,7,2,130,7,678,4,70
1029,7,2,131,5,683,7,50
1030,7,2,132,4,687,1,40
1031,7,2,133,8,695,1,80
1032,7,2,134,4,699,2,40
1033,7,2,135,3,702,0,30
1034,7,2,136,6,708,1,60
1035,7,2,137,6,714,3,60
1036,7,2,138,3,717,2,30
1037,7,2,139,4,721,1,40
1038,7,2,140,2,723,1,20
1039,7,2,141,8,731,4,80
1040,7,2,142,8,739,4,80
1041,7,2,143,2,741,2,20
1042,7,2,144,8,749,1,80
1043,7,2,145,4,753,0,40
1044,7,2,146,7,760,3,70
1045,7,2,147,8,768,1,80
1046,7,2,148,8,776,1,80
1047,7,2,149,8,784,4,80
1048,7,2,150,2,786,0,20
1049,7,2,151,6,792,0,60
1050,7,2,152,5,797,8,50
1051,7,2,153,2,799,1,20
1052,7,2,154,3,802,2,30
1053,7,2,155,5,807,1,50
1054,7,2,156,8,815,0,80
1055,7,2,157,9,824,0,90
1056,7,2,158,2,826,0,20
1057,7,2,159,4,830,8,40
1058,7,2,160,5,835,1,50
1059,7,2,161,3,838,1,30
1060,7,2,162,2,840,1,20
1061,7,2,163,3,843,4,30
1062,7,2,164,4,847,0,40
1063,7,2,165,3,850,6,30
1064,7,2,166,7,857,1,70
1065,7,2,167,9,866,5,90
1066,7,2,168,4,870,2,40
1067,7,2,169,2,872,0,20
1068,7,2,170,2,874,3,20
1069,7,2,171,8,882,4,80
1070,7,2,172,7,889,4,70
1071,7,2,173,8,897,0,80
1072,7,2,174,9,906,9,90
1073,7,2,175,8,914,3,80
1074,7,2,176,3,917,0,30
1075,7,2,177,5,922,1,50
1076,7,2,178,8,930,4,80
1077,7,2,179,3,933,0,30
1078,7,2,180,7,940,4,70
1079,7,2,181,7,947,7,70
1080,7,2,182,4,951,1,40
1081,7,2,183,3,954,1,30
1082,7,2,184,9,963,7,90
1083,7,2,185,6,969,2,60
1084,7,2,186,9,978,3,90
1085,7,2,187,9,987,8,90
1086,7,2,188,9,996,3,90
1087,7,2,189,3,999,2,30
1088,7,2,190,3,1002,2,30
1089,7,2,191,3,1005,2,30
1090,7,2,192,9,1014,7,90
1091,7,2,193,2,1016,1,20
1092,7,2,194,4,1020,1,40
1093,7,2,195,6,1026,4,60
1094,7,2,196,9,1035,3,90
1095,7,2,197,5,1040,3,50
1096,7,2,198,6,1046,4,60
1097,7,2,199,9,1055,3,90
1098,7,2,200,6,1061,3,60
1099,7,2,201,9,1070,5,90
1100,7,2,202,5,1075,4,50
1101,7,2,203,4,1079,2,40
1102,7,2,204,5,1084,1,50
1103,7,2,205,9,1093,5,90
1104,7,2,206,5,1098,0,50
1105,7,2,207,8,1106,5,80
1106,7,2,208,8,1114,7,80
1107,7,2,209,4,1118,3,40
1108,7,2,210,6,1124,3,60
1109,7,2,211,4,1128,0,40
1110,7,2,212,3,1131,5,30
1111,7,2,213,4,1135,5,40
1112,7,2,214,7,1142,3,70
1113,7,2,215,8,1150,5,80
1114,7,2,216,9,1159,3,90
1115,7,2,217,5,1164,5,50
1116,7,2,218,7,1171,0,70
1117,7,2,219,5,1176,0,50
1118,7,2,220,4,1180,11,40
1119,7,2,221,3,1183,1,30
1120,7,2,222,8,1191,0,80
1121,7,2,223,4,1195,5,40
1122,7,2,224,3,1198,2,30
1123,7,2,225,6,1204,2,60
1124,7,2,226,9,1213,3,90
1125,7,2,227,5,1218,2,50
1126,7,2,228,5,1223,3,50
1127,7,2,229,5,1228,3,50
1128,7,2,230,8,1236,4,80
1129,7,2,231,4,1240,3,40
1130,7,2,232,7,1247,6,70
1131,7,2,233,5,1252,1,50
1132,7,2,234,5,1257,1,50
1133,7,2,235,8,1265,3,80
1134,7,2,236,2,1267,0,20
1135,7,2,237,7,1274,5,70
1136,7,2,238,2,1276,0,20
1137,7,2,239,3,1279,3,30
1138,7,2,240,3,1282,1,30
1139,7,2,241,4,1286,1,40
1140,7,2,242,9,1295,5,90
1141,7,2,243,9,1304,6,90
1142,7,2,244,7,1311,0,70
1143,7,2,245,4,1315,4,40
1144,7,2,246,3,1318,0,30
1145,7,2,247,5,1323,4,50
1146,7,2,248,6,1329,3,60
1147,7,2,249,5,1334,3,50
1148,7,2,250,5,1339,3,50
1149,7,2,251,2,1341,0,20
1150,7,2,252,7,1348,3,70
1151,7,2,253,3,1351,4,30
1152,7,2,254,8,1359,8,80
1153,7,2,255,8,1367,0,80
1154,7,2,256,4,1371,6,40
1155,7,2,257,4,1375,3,40
1156,7,2,258,8,1383,4,80
1157,7,2,259,3,1386,0,30
1158,7,2,260,5,1391,3,50
1159,7,2,261,3,1394,3,30
1160,7,2,262,7,1401,2,70
1161,7,2,263,9,1410,5,90
1162,7,2,264,6,1416,4,60
1163,7,2,265,8,1424,4,80
1164,7,2,266,2,1426,0,20
1165,7,2,267,4,1430,3,40
1166,7,2,268,9,1439,7,90
1167,7,2,269,3,1442,4,30
1168,7,2,270,7,1449,7,70
1169,7,2,271,6,1455,0,60
1170,7,2,272,9,1464,5,90
1171,7,2,273,6,1470,3,60
1172,7,2,274,8,1478,0,80
1173,7,2,275,3,1481,0,30
1174,7,2,276,8,1489,2,80
1175,7,2,277,4,1493,3,40
1176,7,2,278,3,1496,3,30
1177,7,2,279,8,1504,6,80
1178,7,2,280,6,1510,1,60
1179,7,2,281,5,1515,5,50
1180,7,2,282,9,1524,1,90
1181,7,2,283,7,1531,1,70
1182,7,2,284,3,1534,2,30
1183,7,2,285,7,1541,5,70
1184,7,2,286,9,1550,3,90
1185,7,2,287,4,1554,1,40
1186,7,2,288,5,1559,2,50
1187,7,2,289,3,1562,3,30
1188,7,2,290,9,1571,4,90
1189,7,2,291,9,1580,6,90
1190,7,2,292,4,1584,1,40
1191,7,2,293,5,1589,4,50
1192,7,2,294,5,1594,3,50
1193,7,2,295,5,1599,4,50
1194,7,2,296,2,1601,1,20
1195,7,2,297,2,1603,2,20
1196,7,2,298,9,1612,2,90
1197,7,2,299,4,1616,4,40
1198,7,2,300,7,1623,4,70
1199,7,2,301,6,1629,3,60
1200,7,2,302,5,1634,3,50
1201,7,2,303,6,1640,0,60
1202,7,2,304,8,1648,3,80
1203,7,2,305,7,1655,2,70
1204,7,2,306,8,1663,7,80
1205,7,2,307,7,1670,4,70
1206,7,2,308,2,1672,1,20
1207,7,2,309,3,1675,1,30
1208,7,2,310,2,1677,3,20
1209,7,2,311,8,1685,1,80
1210,7,2,312,6,1691,1,60
1211,7,2,313,2,1693,1,20
1212,7,2,314,9,1702,4,90
1213,7,2,315,2,1704,1,20
1214,7,2,316,7,1711,0,70
1215,7,2,317,8,1719,3,80
1216,7,2,318,3,1722,0,30
1217,7,2,319,5,1727,2,50
1218,7,2,320,3,1730,1,30
1219,7,2,321,5,1735,3,50
1220,7,2,322,9,1744,10,90
1221,7,2,323,2,1746,2,20
1222,7,2,324,7,1753,3,70
1223,7,2,325,2,1755,3,20
1224,7,2,326,2,1757,1,20
1225,7,2,327,4,1761,2,40
1226,7,2,328,2,1763,0,20
1227,7,2,329,2,1765,1,20
1228,7,2,330,5,1770,4,50
1229,7,2,331,3,1773,1,30
1230,7,2,332,8,1781,3,80
1231,7,2,333,4,1785,2,40
1232,7,2,334,8,1793,1,80
1233,7,2,335,3,1796,1,30
1234,7,2,336,5,1801,1,50
1235,7,2,337,7,1808,3,70
1236,7,2,338,4,1812,3,40
1237,7,2,339,7,1819,5,70
1238,7,2,340,8,1827,0,80
1239,7,2,341,9,1836,12,90
1240,7,2,342,6,1842,2,60
1241,7,2,343,4,1846,1,40
1242,7,2,344,6,1852,1,60
1243,7,2,345,9,1861,1,90
1244,7,2,346,8,1869,4,80
1245,7,2,347,9,1878,4,90
1246,7,2,348,4,1882,2,40
1247,7,2,349,5,1887,2,50
1248,7,2,350,7,1894,8,70
1249,7,2,351,5,1899,3,50
1250,7,2,352,3,1902,1,30
1251,7,2,353,6,1908,1,60
1252,7,2,354,8,1916,2,80
1253,7,2,355,8,1924,4,80
1254,7,2,356,2,1926,1,20
1255,7,2,357,4,1930,4,40
1256,7,2,358,8,1938,2,80
1257,7,2,359,9,1947,5,90
1258,7,2,360,6,1953,3,60
1259,7,2,361,4,1957,2,40
1260,7,2,362,5,1962,0,50
1261,7,2,363,5,1967,5,50
1262,7,2,364,5,1972,3,50
1263,7,2,365,5,1977,1,50
1264,7,2,366,9,1986,4,90
1265,7,2,367,7,1993,1,70
1266,7,2,368,5,1998,4,50
1267,7,2,369,6,2004,2,60
1268,7,2,370,2,2006,1,20
1269,7,2,371,2,2008,0,20
1270,7,2,372,3,2011,1,30
1271,7,2,373,3,2014,2,30
1272,7,2,374,9,2023,6,90
1273,7,2,375,2,2025,0,20
1274,7,2,376,7,2032,4,70
1275,7,2,377,6,2038,3,60
1276,7,2,378,3,2041,2,30
1277,7,2,379,7,2048,6,70
1278,7,2,380,4,2052,1,40
1279,7,2,381,4,2056,4,40
1280,7,2,382,6,2062,1,60
1281,7,2,383,2,2064,0,20
1282,7,2,384,7,2071,4,70
1283,7,2,385,2,2073,0,20
1284,7,2,386,7,2080,2,70
1285,7,2,387,2,2082,1,20
1286,7,2,388,4,2086,0,40
1287,7,2,389,2,2088,1,20
1288,7,2,390,8,2096,4,80
1289,7,2,391,9,2105,5,90
1290,7,2,392,6,2111,1,60
1291,7,2,393,5,2116,5,50
1292,7,2,394,4,2120,3,40
1293,7,2,395,6,2126,3,60
1294,7,2,396,5,2131,1,50
1295,7,2,397,5,2136,2,50
1296,7,2,398,3,2139,0,30
1297,7,2,399,8,2147,0,80
1298,7,2,400,4,2151,12,40
1299,7,2,401,8,2159,6,80
1300,7,2,402,6,2165,4,60
1301,7,2,403,7,2172,4,70
1302,7,2,404,6,2178,1,60
1303,7,2,405,9,2187,2,90
1304,7,2,406,4,2191,1,40
1305,7,2,407,3,2194,1,30
1306,7,2,408,2,2196,0,20
1307,7,2,409,7,2203,6,70
1308,7,2,410,7,2210,0,70
1309,7,2,411,4,2214,3,40
1310,7,2,412,6,2220,1,60
1311,7,2,413,8,2228,0,80
1312,7,2,414,3,2231,7,30
1313,7,2,415,4,2235,3,40
1314,7,2,416,2,2237,0,20
1315,7,2,417,7,2244,0,70
1316,7,2,418,5,2249,5,50
1317,7,2,419,9,2258,6,90
1318,7,2,420,8,2266,6,80
1319,7,2,421,7,2273,6,70
1320,7,2,422,4,2277,3,40
1321,7,2,423,7,2284,5,70
1322,7,2,424,9,2293,6,90
1323,7,2,425,4,2297,1,40
1324,7,2,426,5,2302,4,50
1325,7,2,427,6,2308,3,60
1326,7,2,428,2,2310,1,20
1327,7,2,429,8,2318,5,80
1328,7,2,430,8,2326,0,80
1329,7,2,431,3,2329,3,30
1330,7,2,432,7,2336,2,70
1331,7,2,433,5,2341,4,50
1332,7,2,434,6,2347,0,60
1333,7,2,435,7,2354,2,70
1334,7,2,436,3,2357,2,30
1335,7,2,437,4,2361,2,40
1336,7,2,438,9,2370,4,90
1337,7,2,439,6,2376,3,60
1338,7,2,440,8,2384,6,80
1339,7,2,441,2,2386,1,20
1340,7,2,442,2,2388,0,20
1341,7,2,443,6,2394,3,60
1342,7,2,444,2,2396,0,20
1343,7,2,445,2,2398,1,20
1344,7,2,446,4,2402,5,40
1345,7,2,447,3,2405,2,30
1346,7,2,448,9,2414,4,90
1347,7,2,449,6,2420,0,60
1348,7,2,450,7,2427,7,70
1349,7,2,451,7,2434,2,70
1350,7,2,452,8,2442,3,80
1351,7,2,453,3,2445,2,30
1352,7,2,454,9,2454,5,90
1353,7,2,455,5,2459,1,50
1354,7,2,456,4,2463,0,40
1355,7,2,457,2,2465,3,20
1356,7,2,458,9,2474,4,90
1357,7,2,459,8,2482,0,80
1358,7,2,460,9,2491,7,90
1359,7,2,461,9,2500,3,90
1360,7,2,462,2,2502,2,20
1361,7,2,463,6,2508,1,60
1362,7,2,464,9,2517,6,90
1363,7,2,465,4,2521,0,40
1364,7,2,466,5,2526,2,50
1365,7,2,467,9,2535,1,90
1366,7,2,468,5,2540,0,50
1367,7,2,469,2,2542,2,20
1368,7,2,470,4,2546,3,40
1369,7,2,471,9,2555,6,90
1370,7,2,472,3,2558,2,30
1371,7,2,473,5,2563,1,50
1372,7,2,474,9,2572,5,90
1373,7,2,475,2,2574,2,20
1374,7,2,476,5,2579,2,50
1375,7,2,477,6,2585,3,60
1376,7,2,478,4,2589,1,40
1377,7,2,479,9,2598,5,90
1378,7,2,480,5,2603,0,50
1379,7,2,481,5,2608,7,50
1380,7,2,482,8,2616,4,80
1381,7,2,483,2,2618,0,20
1382,7,2,484,2,2620,0,20
1383,7,2,485,5,2625,1,50
1384,7,2,486,2,2627,1,20
1385,7,2,487,4,2631,4,40
1386,7,2,488,7,2638,2,70
1387,7,2,489,6,2644,2,60
1388,7,2,490,7,2651,7,70
1389,7,2,491,5,2656,3,50
1390,7,2,492,9,2665,5,90
1391,7,2,493,7,2672,14,70
1392,7,2,494,3,2675,1,30
1393,7,2,495,9,2684,2,90
1394,7,2,496,9,2693,3,90
1395,7,2,497,9,2702,4,90
1396,7,2,498,6,2708,4,60
1397,7,2,499,7,2715,6,70
1398,7,2,500,4,2719,0,40
1399,7,2,501,9,2728,5,90
1400,7,2,502,8,2736,4,80
1401,7,2,503,8,2744,2,80
1402,7,2,504,4,2748,3,40
1403,7,2,505,6,2754,1,60
1404,7,2,506,5,2759,1,50
1405,7,2,507,7,2766,3,70
1406,7,2,508,4,2770,1,40
1407,7,2,509,2,2772,2,20
1408,7,2,510,8,2780,3,80
1409,7,2,511,3,2783,2,30
1410,7,2,512,9,2792,5,90
1411,7,2,513,4,2796,2,40
1412,7,2,514,6,2802,4,60
1413,7,2,515,5,2807,0,50
1414,7,2,516,3,2810,2,30
1415,7,2,517,8,2818,5,80
1416,7,2,518,9,2827,6,90
1417,7,2,519,2,2829,2,20
1418,7,2,520,3,2832,1,30
1419,7,2,521,7,2839,4,70
1420,7,2,522,5,2844,2,50
1421,7,2,523,4,2848,1,40
1422,7,2,524,9,2857,6,90
1423,7,2,525,5,2862,2,50
1424,7,2,526,6,2868,4,60
1425,7,2,527,8,2876,5,80
1426,7,2,528,4,2880,2,40
1427,7,2,529,7,2887,0,70
1428,7,2,530,2,2889,1,20
1429,7,2,531,4,2893,1,40
1430,7,2,532,6,2899,1,60
1431,7,2,533,9,2908,3,90
1432,7,2,534,3,2911,2,30
1433,7,2,535,7,2918,2,70
1434,7,2,536,9,2927,4,90
1435,7,2,537,4,2931,0,40
1436,7,2,538,2,2933,4,20
1437,7,2,539,4,2937,1,40
1438,7,2,540,4,2941,0,40
1439,7,2,541,4,2945,6,40
1440,7,2,542,7,2952,4,70
1441,7,2,543,7,2959,5,70
1442,7,2,544,9,2968,10,90
1443,7,2,545,8,2976,3,80
1444,7,2,546,4,2980,4,40
1445,7,2,547,8,2988,4,80
1446,7,2,548,9,2997,3,90
1447,7,2,549,9,3006,7,90
1448,7,2,550,5,3011,4,50
1449,7,2,551,3,3014,1,30
1450,7,2,552,8,3022,3,80
1451,7,2,553,9,3031,3,90
1452,7,2,554,6,3037,2,60
1453,7,2,555,8,3045,3,80
1454,7,2,556,6,3051,3,60
1455,7,2,557,2,3053,0,20
1456,7,2,558,8,3061,1,80
1457,7,2,559,2,3063,0,20
1458,7,2,560,5,3068,1,50
1459,7,2,561,3,3071,0,30
1460,7,2,562,5,3076,2,50
1461,7,2,563,3,3079,1,30
1462,7,2,564,4,3083,2,40
1463,7,2,565,8,3091,3,80
1464,7,2,566,7,3098,2,70
1465,7,2,567,9,3107,5,90
1466,7,2,568,3,3110,0,30
1467,7,2,569,3,3113,0,30
1468,7,2,570,3,3116,0,30
1469,7,2,571,4,3120,2,40
1470,7,2,572,7,3127,8,70
1471,7,2,573,8,3135,0,80
1472,7,2,574,5,3140,12,50
1473,7,2,575,5,3145,2,50
1474,7,2,576,6,3151,3,60
1475,7,2,577,3,3154,2,30
1476,7,2,578,5,3159,3,50
1477,7,2,579,8,3167,3,80
1478,7,2,580,7,3174,0,70
1479,7,2,581,7,3181,7,70
1480,7,2,582,4,3185,0,40
1481,7,2,583,4,3189,2,40
1482,7,2,584,8,3197,4,80
1483,7,2,585,9,3206,3,90
1484,7,2,586,6,3212,6,60
1485,7,2,587,9,3221,4,90
1486,7,2,588,7,3228,7,70
1487,7,2,589,3,3231,1,30
1488,7,2,590,7,3238,4,70
1489,7,2,591,6,3244,3,60
1490,7,2,592,9,3253,5,90
1491,7,2,593,6,3259,0,60
1492,7,2,594,8,3267,9,80
1493,7,2,595,2,3269,0,20
1494,7,2,596,3,3272,1,30
1495,7,2,597,3,3275,0,30
1496,7,2,598,7,3282,7,70
1497,7,2,599,5,3287,4,50
1498,7,2,600,9,3296,7,90
1499,7,2,601,5,3301,1,50
1500,7,2,602,7,3308,3,70
1501,7,2,603,5,3313,4,50
1502,7,2,604,7,3320,4,70
1503,7,2,605,6,3326,3,60
1504,7,2,606,4,3330,0,40
1505,7,2,607,3,3333,2,30
1506,7,2,608,9,3342,7,90
1507,7,2,609,2,3344,1,20
1508,7,2,610,2,3346,3,20
1509,7,2,611,2,3348,0,20
1510,7,2,612,3,3351,0,30
1511,7,2,613,7,3358,0,70
1512,7,2,614,2,3360,0,20
1513,7,2,615,3,3363,2,30
1514,7,2,616,5,3368,1,50
1515,7,2,617,7,3375,0,70
1516,7,2,618,9,3384,0,90
1517,7,2,619,9,3393,7,90
1518,7,2,620,6,3399,2,60
1519,7,2,621,6,3405,2,60
1520,7,2,622,2,3407,4,20
1521,7,2,623,5,3412,3,50
1522,7,2,624,2,3414,1,20
1523,7,2,625,7,3421,5,70
1524,7,2,626,6,3427,4,60
1525,7,2,627,8,3435,4,80
1526,7,2,628,3,3438,1,30
1527,7,2,629,8,3446,6,80
1528,7,2,630,4,3450,1,40
1529,7,2,631,2,3452,0,20
1530,7,2,632,7,3459,2,70
1531,7,2,633,5,3464,3,50
1532,7,2,634,4,3468,0,40
1533,7,2,635,7,3475,8,70
1534,7,2,636,3,3478,2,30
1535,7,2,637,2,3480,2,20
1536,7,2,638,7,3487,4,70
1537,7,2,639,9,3496,7,90
1538,7,2,640,9,3505,4,90
1539,7,2,641,3,3508,4,30
1540,7,2,642,2,3510,2,20
1541,7,2,643,5,3515,1,50
1542,7,2,644,9,3524,8,90
1543,7,2,645,5,3529,1,50
1544,7,2,646,7,3536,1,70
1545,7,2,647,8,3544,6,80
1546,7,2,648,2,3546,1,20
1547,7,2,649,2,3548,0,20
1548,7,2,650,2,3550,2,20
1549,7,2,651,8,3558,2,80
1550,7,2,652,3,3561,0,30
1551,7,2,653,3,3564,0,30
1552,7,2,654,7,3571,5,70
1553,7,2,655,4,3575,1,40
1554,7,2,656,3,3578,0,30
1555,7,2,657,8,3586,0,80
1556,7,2,658,2,3588,10,20
1557,7,2,659,8,3596,4,80
1558,7,2,660,9,3605,3,90
1559,7,2,661,8,3613,4,80
1560,7,2,662,7,3620,6,70
1561,7,2,663,6,3626,1,60
1562,7,2,664,5,3631,3,50
1563,7,2,665,2,3633,0,20
1564,7,2,666,5,3638,0,50
1565,7,2,667,3,3641,4,30
1566,7,2,668,5,3646,2,50
1567,7,2,669,3,3649,2,30
1568,7,2,670,2,3651,1,20
1569,7,2,671,3,3654,0,30
1570,7,2,672,8,3662,6,80
1571,7,2,673,7,3669,4,70
1572,7,2,674,8,3677,4,80
1573,7,2,675,7,3684,0,70
1574,7,2,676,8,3692,11,80
1575,7,2,677,5,3697,3,50
1576,7,2,678,7,3704,1,70
1577,7,2,679,9,3713,5,90
1578,7,2,680,5,3718,0,50
1579,7,2,681,7,3725,7,70
1580,7,2,682,3,3728,2,30
1581,7,2,683,2,3730,2,20
1582,7,2,684,8,3738,4,80
1583,7,2,685,5,3743,3,50
1584,7,2,686,6,3749,1,60
1585,7,2,687,7,3756,7,70
1586,7,2,688,9,3765,3,90
1587,7,2,689,3,3768,1,30
1588,7,2,690,3,3771,0,30
1589,7,2,691,6,3777,2,60
1590,7,2,692,8,3785,5,80
1591,7,2,693,2,3787,0,20
1592,7,2,694,9,3796,2,90
1593,7,2,695,7,3803,5,70
1594,7,2,696,5,3808,4,50
1595,7,2,697,4,3812,5,40
1596,7,2,698,7,3819,4,70
1597,7,2,699,6,3825,0,60
1598,7,2,700,2,3827,4,20
1599,7,2,701,4,3831,1,40
1600,7,2,702,4,3835,3,40
1601,7,2,703,3,3838,4,30
1602,7,2,704,3,3841,1,30
1603,7,2,705,9,3850,2,90
1604,7,2,706,6,3856,5,60
1605,7,2,707,4,3860,2,40
1606,7,2,708,7,3867,3,70
1607,7,2,709,7,3874,0,70
1608,7,2,710,5,3879,8,50
1609,7,2,711,7,3886,4,70
1610,7,2,712,3,3889,1,30
1611,7,2,713,9,3898,7,90
1612,7,2,714,7,3905,6,70
1613,7,2,715,9,3914,4,90
1614,7,2,716,4,3918,1,40
1615,7,2,717,9,3927,4,90
1616,7,2,718,5,3932,4,50
1617,7,2,719,7,3939,2,70
1618,7,2,720,8,3947,2,80
1619,7,2,721,9,3956,3,90
1620,7,2,722,7,3963,2,70
1621,7,2,723,4,3967,1,40
1622,7,2,724,6,3973,2,60
1623,7,2,725,5,3978,1,50
1624,7,2,726,5,3983,4,50
1625,7,2,727,6,3989,2,60
