,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,254,1,831,3,4598,0,30
831,254,1,832,4,4602,0,40
832,254,1,833,4,4606,0,40
833,254,1,834,3,4609,0,30
834,254,1,835,4,4613,19,40
835,254,1,836,9,4622,0,90
836,254,1,837,4,4626,0,40
837,254,1,838,7,4633,0,70
838,254,1,839,6,4639,0,60
839,254,1,840,2,4641,0,20
840,254,1,841,9,4650,15,90
841,254,1,842,7,4657,5,70
842,254,1,843,3,4660,0,30
843,254,1,844,4,4664,0,40
844,254,1,845,7,4671,5,70
845,254,1,846,4,4675,0,40
846,254,1,847,3,4678,0,30
847,254,1,848,7,4685,0,70
848,254,1,849,4,4689,0,40
849,254,1,850,9,4698,0,90
850,254,1,851,7,4705,0,70
851,254,1,852,3,4708,0,30
852,254,1,853,7,4715,19,70
853,254,1,854,3,4718,3,30
854,254,1,855,5,4723,0,50
855,254,1,856,4,4727,12,40
856,254,1,857,4,4731,5,40
857,254,1,858,8,4739,4,80
858,254,1,859,2,4741,1,20
859,254,1,860,5,4746,0,50
860,254,1,861,8,4754,12,80
861,254,1,862,5,4759,0,50
862,254,1,863,3,4762,0,30
863,254,1,864,9,4771,0,90
864,254,1,865,2,4773,0,20
865,254,1,866,6,4779,0,60
866,254,1,867,7,4786,0,70
867,254,1,868,9,4795,22,90
868,254,1,869,4,4799,0,40
869,254,1,870,4,4803,0,40
870,254,1,871,6,4809,4,60
871,254,1,872,4,4813,0,40
872,254,1,873,7,4820,0,70
873,254,1,874,6,4826,0,60
874,254,1,875,8,4834,0,80
875,254,1,876,2,4836,12,20
876,254,1,877,9,4845,0,90
877,254,1,878,2,4847,0,20
878,254,1,879,9,4856,7,90
879,254,1,880,3,4859,0,30
880,254,1,881,5,4864,0,50
881,254,1,882,9,4873,0,90
882,254,1,883,3,4876,0,30
883,254,1,884,4,4880,0,40
884,254,1,885,9,4889,0,90
885,254,1,886,2,4891,0,20
886,254,1,887,5,4896,0,50
887,254,1,888,6,4902,0,60
888,254,1,889,3,4905,23,30
889,254,1,890,3,4908,0,30
890,254,1,891,6,4914,2,60
891,254,1,892,9,4923,6,90
892,254,1,893,6,4929,0,60
893,254,1,894,9,4938,0,90
894,254,1,895,6,4944,6,60
895,254,1,896,4,4948,0,40
896,254,1,897,8,4956,0,80
897,254,1,898,2,4958,5,20
898,254,1,899,4,4962,3,40
899,254,1,900,4,4966,0,40
900,254,1,901,3,4969,0,30
901,254,1,902,7,4976,0,70
902,254,1,903,6,4982,6,60
903,254,1,904,4,4986,0,40
904,254,1,905,6,4992,0,60
905,254,1,906,5,4997,6,50
906,254,2,1,4,4,0,40
907,254,2,2,5,9,3,50
908,254,2,3,2,11,0,20
909,254,2,4,6,17,0,60
910,254,2,5,9,26,0,90
911,254,2,6,4,30,0,40
912,254,2,7,5,35,7,50
913,254,2,8,5,40,3,50
914,254,2,9,9,49,0,90
915,254,2,10,8,57,0,80
916,254,2,11,8,65,0,80
917,254,2,12,4,69,0,40
918,254,2,13,5,74,21,50
919,254,2,14,8,82,0,80
920,254,2,15,8,90,0,80
921,254,2,16,4,94,0,40
922,254,2,17,6,100,9,60
923,254,2,18,2,102,0,20
924,254,2,19,9,111,0,90
925,254,2,20,7,118,0,70
926,254,2,21,7,125,0,70
927,254,2,22,8,133,18,80
928,254,2,23,8,141,0,80
929,254,2,24,4,145,7,40
930,254,2,25,9,154,3,90
931,254,2,26,5,159,4,50
932,254,2,27,5,164,0,50
933,254,2,28,7,171,0,70
934,254,2,29,7,178,13,70
935,254,2,30,9,187,0,90
936,254,2,31,7,194,0,70
937,254,2,32,9,203,0,90
938,254,2,33,2,205,0,20
939,254,2,34,4,209,14,40
940,254,2,35,2,211,0,20
941,254,2,36,7,218,0,70
942,254,2,37,7,225,0,70
943,254,2,38,6,231,0,60
944,254,2,39,9,240,13,90
945,254,2,40,8,248,0,80
946,254,2,41,3,251,0,30
947,254,2,42,9,260,0,90
948,254,2,43,3,263,0,30
949,254,2,44,8,271,0,80
950,254,2,45,2,273,0,20
951,254,2,46,2,275,25,20
952,254,2,47,2,277,0,20
953,254,2,48,9,286,6,90
954,254,2,49,4,290,0,40
955,254,2,50,5,295,0,50
956,254,2,51,5,300,5,50
957,254,2,52,4,304,0,40
958,254,2,53,6,310,0,60
959,254,2,54,5,315,6,50
960,254,2,55,5,320,0,50
961,254,2,56,9,329,0,90
962,254,2,57,6,335,0,60
963,254,2,58,6,341,5,60
964,254,2,59,6,347,0,60
965,254,2,60,7,354,0,70
966,254,2,61,5,359,9,50
967,254,2,62,4,363,0,40
968,254,2,63,8,371,0,80
969,254,2,64,8,379,0,80
970,254,2,65,8,387,0,80
971,254,2,66,7,394,0,70
972,254,2,67,8,402,0,80
973,254,2,68,8,410,34,80
974,254,2,69,9,419,0,90
975,254,2,70,7,426,12,70
976,254,2,71,7,433,2,70
977,254,2,72,4,437,0,40
978,254,2,73,3,440,0,30
979,254,2,74,9,449,0,90
980,254,2,75,5,454,15,50
981,254,2,76,5,459,0,50
982,254,2,77,8,467,8,80
983,254,2,78,2,469,0,20
984,254,2,79,4,473,0,40
985,254,2,80,5,478,5,50
986,254,2,81,7,485,0,70
987,254,2,82,4,489,6,40
988,254,2,83,2,491,3,20
989,254,2,84,9,500,0,90
990,254,2,85,8,508,0,80
991,254,2,86,5,513,11,50
992,254,2,87,9,522,0,90
993,254,2,88,8,530,0,80
994,254,2,89,4,534,9,40
995,254,2,90,5,539,0,50
996,254,2,91,6,545,8,60
997,254,2,92,8,553,2,80
998,254,2,93,5,558,0,50
999,254,2,94,2,560,6,20
1000,254,2,95,9,569,3,90
1001,254,2,96,8,577,0,80
1002,254,2,97,4,581,8,40
1003,254,2,98,5,586,0,50
1004,254,2,99,8,594,0,80
1005,254,2,100,8,602,14,80
1006,254,2,101,7,609,0,70
1007,254,2,102,3,612,0,30
1008,254,2,103,3,615,6,30
1009,254,2,104,4,619,0,40
1010,254,2,105,4,623,0,40
1011,254,2,106,4,627,8,40
1012,254,2,107,4,631,0,40
1013,254,2,108,4,635,0,40
1014,254,2,109,9,644,0,90
1015,254,2,110,8,652,0,80
1016,254,2,111,8,660,0,80
1017,254,2,112,8,668,0,80
1018,254,2,113,2,670,0,20
1019,254,2,114,5,675,0,50
1020,254,2,115,7,682,0,70
1021,254,2,116,9,691,0,90
1022,254,2,117,8,699,0,80
1023,254,2,118,5,704,0,50
1024,254,2,119,8,712,0,80
1025,254,2,120,9,721,0,90
1026,254,2,121,3,724,0,30
1027,254,2,122,4,728,0,40
1028,254,2,123,9,737,61,90
1029,254,2,124,7,744,0,70
1030,254,2,125,2,746,0,20
1031,254,2,126,2,748,0,20
1032,254,2,127,5,753,5,50
1033,254,2,128,2,755,0,20
1034,254,2,129,7,762,0,70
1035,254,2,130,4,766,0,40
1036,254,2,131,3,769,0,30
1037,254,2,132,3,772,0,30
1038,254,2,133,6,778,13,60
1039,254,2,134,8,786,0,80
1040,254,2,135,2,788,0,20
1041,254,2,136,9,797,0,90
1042,254,2,137,2,799,14,20
1043,254,2,138,8,807,0,80
1044,254,2,139,8,815,0,80
1045,254,2,140,7,822,0,70
1046,254,2,141,6,828,12,60
1047,254,2,142,2,830,0,20
1048,254,2,143,3,833,1,30
1049,254,2,144,9,842,0,90
1050,254,2,145,5,847,5,50
1051,254,2,146,5,852,0,50
1052,254,2,147,5,857,5,50
1053,254,2,148,8,865,7,80
1054,254,2,149,8,873,0,80
1055,254,2,150,8,881,0,80
1056,254,2,151,8,889,0,80
1057,254,2,152,6,895,25,60
1058,254,2,153,9,904,5,90
1059,254,2,154,3,907,0,30
1060,254,2,155,8,915,0,80
1061,254,2,156,8,923,0,80
1062,254,2,157,4,927,0,40
1063,254,2,158,7,934,0,70
1064,254,2,159,9,943,0,90
1065,254,2,160,7,950,22,70
1066,254,2,161,8,958,0,80
1067,254,2,162,6,964,0,60
1068,254,2,163,6,970,0,60
1069,254,2,164,4,974,17,40
1070,254,2,165,4,978,0,40
1071,254,2,166,7,985,0,70
1072,254,2,167,4,989,3,40
1073,254,2,168,7,996,0,70
1074,254,2,169,7,1003,0,70
1075,254,2,170,5,1008,16,50
1076,254,2,171,7,1015,4,70
1077,254,2,172,5,1020,4,50
1078,254,2,173,8,1028,2,80
1079,254,2,174,6,1034,0,60
1080,254,2,175,6,1040,0,60
1081,254,2,176,7,1047,0,70
1082,254,2,177,4,1051,0,40
1083,254,2,178,8,1059,0,80
1084,254,2,179,7,1066,10,70
1085,254,2,180,4,1070,0,40
1086,254,2,181,5,1075,2,50
1087,254,2,182,6,1081,0,60
1088,254,2,183,6,1087,0,60
1089,254,2,184,7,1094,0,70
1090,254,2,185,6,1100,0,60
1091,254,2,186,3,1103,10,30
1092,254,2,187,2,1105,0,20
1093,254,2,188,4,1109,1,40
1094,254,2,189,9,1118,0,90
1095,254,2,190,2,1120,0,20
1096,254,2,191,5,1125,10,50
1097,254,2,192,2,1127,0,20
1098,254,2,193,8,1135,0,80
1099,254,2,194,9,1144,0,90
1100,254,2,195,8,1152,0,80
1101,254,2,196,5,1157,0,50
1102,254,2,197,4,1161,21,40
1103,254,2,198,2,1163,0,20
1104,254,2,199,9,1172,0,90
1105,254,2,200,5,1177,0,50
1106,254,2,201,2,1179,0,20
1107,254,2,202,5,1184,0,50
1108,254,2,203,7,1191,0,70
1109,254,2,204,5,1196,8,50
1110,254,2,205,9,1205,0,90
1111,254,2,206,3,1208,0,30
1112,254,2,207,6,1214,0,60
1113,254,2,208,8,1222,11,80
1114,254,2,209,6,1228,0,60
1115,254,2,210,7,1235,6,70
1116,254,2,211,6,1241,0,60
1117,254,2,212,6,1247,4,60
1118,254,2,213,5,1252,0,50
1119,254,2,214,2,1254,0,20
1120,254,2,215,2,1256,5,20
1121,254,2,216,8,1264,0,80
1122,254,2,217,2,1266,3,20
1123,254,2,218,3,1269,0,30
1124,254,2,219,6,1275,3,60
1125,254,2,220,3,1278,0,30
1126,254,2,221,6,1284,0,60
1127,254,2,222,9,1293,0,90
1128,254,2,223,5,1298,0,50
1129,254,2,224,3,1301,0,30
1130,254,2,225,3,1304,21,30
1131,254,2,226,3,1307,0,30
1132,254,2,227,4,1311,0,40
1133,254,2,228,3,1314,0,30
1134,254,2,229,5,1319,0,50
1135,254,2,230,8,1327,0,80
1136,254,2,231,2,1329,0,20
1137,254,2,232,2,1331,16,20
1138,254,2,233,3,1334,0,30
1139,254,2,234,9,1343,0,90
1140,254,2,235,9,1352,0,90
1141,254,2,236,7,1359,0,70
1142,254,2,237,8,1367,0,80
1143,254,2,238,6,1373,0,60
1144,254,2,239,9,1382,20,90
1145,254,2,240,3,1385,0,30
1146,254,2,241,5,1390,6,50
1147,254,2,242,3,1393,0,30
1148,254,2,243,2,1395,0,20
1149,254,2,244,2,1397,6,20
1150,254,2,245,9,1406,0,90
1151,254,2,246,4,1410,5,40
1152,254,2,247,8,1418,4,80
1153,254,2,248,7,1425,0,70
1154,254,2,249,4,1429,0,40
1155,254,2,250,2,1431,4,20
1156,254,2,251,2,1433,0,20
1157,254,2,252,8,1441,0,80
1158,254,2,253,6,1447,0,60
1159,254,2,254,3,1450,0,30
1160,254,2,255,2,1452,7,20
1161,254,2,256,4,1456,2,40
1162,254,2,257,7,1463,0,70
1163,254,2,258,3,1466,0,30
1164,254,2,259,9,1475,0,90
1165,254,2,260,6,1481,0,60
1166,254,2,261,4,1485,0,40
1167,254,2,262,7,1492,22,70
1168,254,2,263,2,1494,2,20
1169,254,2,264,5,1499,0,50
1170,254,2,265,7,1506,0,70
1171,254,2,266,4,1510,0,40
1172,254,2,267,5,1515,0,50
1173,254,2,268,3,1518,13,30
1174,254,2,269,4,1522,0,40
1175,254,2,270,6,1528,5,60
1176,254,2,271,5,1533,2,50
1177,254,2,272,2,1535,2,20
1178,254,2,273,9,1544,0,90
1179,254,2,274,6,1550,0,60
1180,254,2,275,9,1559,0,90
1181,254,2,276,6,1565,0,60
1182,254,2,277,3,1568,0,30
1183,254,2,278,8,1576,0,80
1184,254,2,279,3,1579,0,30
1185,254,2,280,7,1586,23,70
1186,254,2,281,5,1591,1,50
1187,254,2,282,6,1597,0,60
1188,254,2,283,6,1603,0,60
1189,254,2,284,7,1610,6,70
1190,254,2,285,6,1616,0,60
1191,254,2,286,6,1622,0,60
1192,254,2,287,8,1630,0,80
1193,254,2,288,3,1633,0,30
1194,254,2,289,6,1639,0,60
1195,254,2,290,5,1644,22,50
1196,254,2,291,4,1648,0,40
1197,254,2,292,9,1657,0,90
1198,254,2,293,3,1660,0,30
1199,254,2,294,5,1665,0,50
1200,254,2,295,2,1667,0,20
1201,254,2,296,7,1674,13,70
1202,254,2,297,4,1678,0,40
1203,254,2,298,2,1680,0,20
1204,254,2,299,3,1683,0,30
1205,254,2,300,5,1688,13,50
1206,254,2,301,5,1693,1,50
1207,254,2,302,5,1698,0,50
1208,254,2,303,3,1701,0,30
1209,254,2,304,4,1705,0,40
1210,254,2,305,7,1712,0,70
1211,254,2,306,8,1720,15,80
1212,254,2,307,5,1725,0,50
1213,254,2,308,6,1731,0,60
1214,254,2,309,7,1738,14,70
1215,254,2,310,7,1745,5,70
1216,254,2,311,5,1750,0,50
1217,254,2,312,6,1756,0,60
1218,254,2,313,5,1761,0,50
1219,254,2,314,7,1768,0,70
1220,254,2,315,8,1776,0,80
1221,254,2,316,4,1780,0,40
1222,254,2,317,3,1783,12,30
1223,254,2,318,2,1785,0,20
1224,254,2,319,3,1788,0,30
1225,254,2,320,3,1791,0,30
1226,254,2,321,6,1797,0,60
1227,254,2,322,9,1806,10,90
1228,254,2,323,5,1811,3,50
1229,254,2,324,4,1815,1,40
1230,254,2,325,4,1819,0,40
1231,254,2,326,7,1826,5,70
1232,254,2,327,7,1833,0,70
1233,254,2,328,5,1838,0,50
1234,254,2,329,9,1847,18,90
1235,254,2,330,6,1853,0,60
1236,254,2,331,9,1862,0,90
1237,254,2,332,5,1867,8,50
1238,254,2,333,9,1876,0,90
1239,254,2,334,3,1879,3,30
1240,254,2,335,5,1884,0,50
1241,254,2,336,2,1886,3,20
1242,254,2,337,4,1890,1,40
1243,254,2,338,2,1892,0,20
1244,254,2,339,5,1897,0,50
1245,254,2,340,3,1900,0,30
1246,254,2,341,2,1902,0,20
1247,254,2,342,8,1910,5,80
1248,254,2,343,7,1917,4,70
1249,254,2,344,4,1921,0,40
1250,254,2,345,6,1927,0,60
1251,254,2,346,6,1933,0,60
1252,254,2,347,3,1936,0,30
1253,254,2,348,9,1945,0,90
1254,254,2,349,5,1950,20,50
1255,254,2,350,5,1955,0,50
1256,254,2,351,2,1957,1,20
1257,254,2,352,7,1964,1,70
1258,254,2,353,9,1973,0,90
1259,254,2,354,7,1980,0,70
1260,254,2,355,3,1983,0,30
1261,254,2,356,4,1987,0,40
1262,254,2,357,4,1991,0,40
1263,254,2,358,2,1993,0,20
1264,254,2,359,9,2002,0,90
1265,254,2,360,5,2007,0,50
1266,254,2,361,8,2015,0,80
1267,254,2,362,3,2018,19,30
1268,254,2,363,7,2025,1,70
1269,254,2,364,9,2034,0,90
1270,254,2,365,4,2038,0,40
1271,254,2,366,6,2044,0,60
1272,254,2,367,2,2046,9,20
1273,254,2,368,5,2051,0,50
1274,254,2,369,9,2060,0,90
1275,254,2,370,4,2064,0,40
1276,254,2,371,4,2068,0,40
1277,254,2,372,6,2074,0,60
1278,254,2,373,9,2083,10,90
1279,254,2,374,2,2085,0,20
1280,254,2,375,5,2090,0,50
1281,254,2,376,7,2097,7,70
1282,254,2,377,2,2099,0,20
1283,254,2,378,2,2101,0,20
1284,254,2,379,2,2103,0,20
1285,254,2,380,4,2107,0,40
1286,254,2,381,4,2111,0,40
1287,254,2,382,2,2113,0,20
1288,254,2,383,7,2120,9,70
1289,254,2,384,9,2129,0,90
1290,254,2,385,5,2134,0,50
1291,254,2,386,5,2139,0,50
1292,254,2,387,8,2147,0,80
1293,254,2,388,5,2152,0,50
1294,254,2,389,7,2159,0,70
1295,254,2,390,7,2166,0,70
1296,254,2,391,8,2174,28,80
1297,254,2,392,4,2178,0,40
1298,254,2,393,6,2184,0,60
1299,254,2,394,2,2186,0,20
1300,254,2,395,6,2192,8,60
1301,254,2,396,4,2196,0,40
1302,254,2,397,8,2204,0,80
1303,254,2,398,7,2211,5,70
1304,254,2,399,2,2213,0,20
1305,254,2,400,5,2218,5,50
1306,254,2,401,8,2226,0,80
1307,254,2,402,2,2228,2,20
1308,254,2,403,5,2233,1,50
1309,254,2,404,6,2239,1,60
1310,254,2,405,2,2241,0,20
1311,254,2,406,4,2245,0,40
1312,254,2,407,2,2247,0,20
1313,254,2,408,2,2249,0,20
1314,254,2,409,7,2256,0,70
1315,254,2,410,9,2265,0,90
1316,254,2,411,5,2270,0,50
1317,254,2,412,3,2273,15,30
1318,254,2,413,4,2277,0,40
1319,254,2,414,9,2286,0,90
1320,254,2,415,5,2291,8,50
1321,254,2,416,4,2295,3,40
1322,254,2,417,8,2303,0,80
1323,254,2,418,7,2310,0,70
1324,254,2,419,3,2313,8,30
1325,254,2,420,7,2320,4,70
1326,254,2,421,8,2328,0,80
1327,254,2,422,8,2336,10,80
1328,254,2,423,8,2344,0,80
1329,254,2,424,5,2349,0,50
1330,254,2,425,8,2357,0,80
1331,254,2,426,7,2364,0,70
1332,254,2,427,4,2368,0,40
1333,254,2,428,7,2375,0,70
1334,254,2,429,8,2383,0,80
1335,254,2,430,7,2390,32,70
1336,254,2,431,6,2396,0,60
1337,254,2,432,7,2403,0,70
1338,254,2,433,7,2410,0,70
1339,254,2,434,9,2419,10,90
1340,254,2,435,7,2426,0,70
1341,254,2,436,3,2429,0,30
1342,254,2,437,4,2433,0,40
1343,254,2,438,6,2439,9,60
1344,254,2,439,9,2448,0,90
1345,254,2,440,5,2453,0,50
1346,254,2,441,6,2459,13,60
1347,254,2,442,2,2461,1,20
1348,254,2,443,3,2464,0,30
1349,254,2,444,7,2471,0,70
1350,254,2,445,2,2473,7,20
1351,254,2,446,6,2479,0,60
1352,254,2,447,3,2482,0,30
1353,254,2,448,6,2488,0,60
1354,254,2,449,2,2490,0,20
1355,254,2,450,9,2499,0,90
1356,254,2,451,2,2501,0,20
1357,254,2,452,5,2506,19,50
1358,254,2,453,3,2509,0,30
1359,254,2,454,9,2518,3,90
1360,254,2,455,5,2523,0,50
1361,254,2,456,9,2532,0,90
1362,254,2,457,2,2534,0,20
1363,254,2,458,8,2542,0,80
1364,254,2,459,6,2548,0,60
1365,254,2,460,8,2556,0,80
1366,254,2,461,6,2562,0,60
1367,254,2,462,9,2571,18,90
1368,254,2,463,6,2577,2,60
1369,254,2,464,2,2579,0,20
1370,254,2,465,7,2586,6,70
1371,254,2,466,6,2592,1,60
1372,254,2,467,2,2594,0,20
1373,254,2,468,3,2597,0,30
1374,254,2,469,9,2606,0,90
1375,254,2,470,4,2610,0,40
1376,254,2,471,7,2617,0,70
1377,254,2,472,4,2621,0,40
1378,254,2,473,3,2624,10,30
1379,254,2,474,3,2627,1,30
1380,254,2,475,4,2631,0,40
1381,254,2,476,3,2634,0,30
1382,254,2,477,5,2639,0,50
1383,254,2,478,2,2641,6,20
1384,254,2,479,2,2643,2,20
1385,254,2,480,7,2650,0,70
1386,254,2,481,7,2657,0,70
1387,254,2,482,8,2665,0,80
1388,254,2,483,9,2674,0,90
1389,254,2,484,8,2682,20,80
1390,254,2,485,2,2684,4,20
1391,254,2,486,4,2688,0,40
1392,254,2,487,4,2692,2,40
1393,254,2,488,7,2699,0,70
1394,254,2,489,8,2707,0,80
1395,254,2,490,7,2714,0,70
1396,254,2,491,9,2723,0,90
1397,254,2,492,7,2730,0,70
1398,254,2,493,5,2735,0,50
1399,254,2,494,8,2743,31,80
1400,254,2,495,4,2747,0,40
1401,254,2,496,8,2755,0,80
1402,254,2,497,9,2764,0,90
1403,254,2,498,3,2767,7,30
1404,254,2,499,6,2773,0,60
1405,254,2,500,7,2780,0,70
1406,254,2,501,8,2788,0,80
1407,254,2,502,5,2793,0,50
1408,254,2,503,7,2800,0,70
1409,254,2,504,8,2808,23,80
1410,254,2,505,3,2811,0,30
1411,254,2,506,9,2820,0,90
1412,254,2,507,3,2823,0,30
1413,254,2,508,8,2831,0,80
1414,254,2,509,4,2835,0,40
1415,254,2,510,3,2838,0,30
1416,254,2,511,4,2842,0,40
1417,254,2,512,6,2848,0,60
1418,254,2,513,8,2856,0,80
1419,254,2,514,4,2860,21,40
1420,254,2,515,8,2868,0,80
1421,254,2,516,8,2876,0,80
1422,254,2,517,7,2883,0,70
1423,254,2,518,9,2892,0,90
1424,254,2,519,9,2901,0,90
1425,254,2,520,4,2905,0,40
1426,254,2,521,2,2907,0,20
1427,254,2,522,2,2909,0,20
1428,254,2,523,2,2911,0,20
1429,254,2,524,9,2920,0,90
1430,254,2,525,3,2923,31,30
1431,254,2,526,5,2928,0,50
1432,254,2,527,4,2932,0,40
1433,254,2,528,5,2937,7,50
1434,254,2,529,6,2943,0,60
1435,254,2,530,7,2950,0,70
1436,254,2,531,4,2954,12,40
1437,254,2,532,5,2959,0,50
1438,254,2,533,7,2966,0,70
1439,254,2,534,6,2972,11,60
1440,254,2,535,3,2975,1,30
1441,254,2,536,2,2977,0,20
1442,254,2,537,7,2984,0,70
1443,254,2,538,9,2993,0,90
1444,254,2,539,4,2997,0,40
1445,254,2,540,5,3002,0,50
1446,254,2,541,7,3009,0,70
1447,254,2,542,2,3011,0,20
1448,254,2,543,2,3013,0,20
1449,254,2,544,7,3020,27,70
1450,254,2,545,4,3024,0,40
1451,254,2,546,9,3033,0,90
1452,254,2,547,2,3035,0,20
1453,254,2,548,2,3037,6,20
1454,254,2,549,4,3041,0,40
1455,254,2,550,7,3048,6,70
1456,254,2,551,3,3051,0,30
1457,254,2,552,8,3059,4,80
1458,254,2,553,6,3065,8,60
1459,254,2,554,8,3073,4,80
1460,254,2,555,3,3076,2,30
1461,254,2,556,3,3079,3,30
1462,254,2,557,3,3082,0,30
1463,254,2,558,7,3089,0,70
1464,254,2,559,5,3094,0,50
1465,254,2,560,6,3100,0,60
1466,254,2,561,4,3104,0,40
1467,254,2,562,9,3113,18,90
1468,254,2,563,3,3116,0,30
1469,254,2,564,9,3125,4,90
1470,254,2,565,7,3132,0,70
1471,254,2,566,2,3134,0,20
1472,254,2,567,9,3143,0,90
1473,254,2,568,5,3148,0,50
1474,254,2,569,4,3152,0,40
1475,254,2,570,4,3156,0,40
1476,254,2,571,4,3160,0,40
1477,254,2,572,3,3163,0,30
1478,254,2,573,2,3165,16,20
1479,254,2,574,8,3173,0,80
1480,254,2,575,2,3175,6,20
1481,254,2,576,7,3182,2,70
1482,254,2,577,6,3188,0,60
1483,254,2,578,7,3195,0,70
1484,254,2,579,8,3203,2,80
1485,254,2,580,7,3210,0,70
1486,254,2,581,3,3213,0,30
1487,254,2,582,5,3218,5,50
1488,254,2,583,7,3225,0,70
1489,254,2,584,2,3227,0,20
1490,254,2,585,9,3236,0,90
1491,254,2,586,8,3244,0,80
1492,254,2,587,5,3249,0,50
1493,254,2,588,9,3258,13,90
1494,254,2,589,9,3267,4,90
1495,254,2,590,8,3275,0,80
1496,254,2,591,8,3283,0,80
1497,254,2,592,7,3290,0,70
1498,254,2,593,8,3298,0,80
1499,254,2,594,4,3302,0,40
1500,254,2,595,8,3310,0,80
1501,254,2,596,7,3317,0,70
1502,254,2,597,5,3322,0,50
1503,254,2,598,5,3327,0,50
1504,254,2,599,2,3329,0,20
1505,254,2,600,7,3336,0,70
1506,254,2,601,9,3345,0,90
1507,254,2,602,6,3351,0,60
1508,254,2,603,3,3354,0,30
1509,254,2,604,2,3356,0,20
1510,254,2,605,7,3363,0,70
1511,254,2,606,2,3365,0,20
1512,254,2,607,4,3369,45,40
1513,254,2,608,6,3375,0,60
1514,254,2,609,8,3383,0,80
1515,254,2,610,8,3391,0,80
1516,254,2,611,5,3396,0,50
1517,254,2,612,3,3399,15,30
1518,254,2,613,7,3406,0,70
1519,254,2,614,8,3414,7,80
1520,254,2,615,2,3416,0,20
1521,254,2,616,7,3423,0,70
1522,254,2,617,2,3425,0,20
1523,254,2,618,7,3432,0,70
1524,254,2,619,4,3436,15,40
1525,254,2,620,6,3442,0,60
1526,254,2,621,5,3447,8,50
1527,254,2,622,9,3456,0,90
1528,254,2,623,4,3460,0,40
1529,254,2,624,9,3469,8,90
1530,254,2,625,8,3477,0,80
1531,254,2,626,7,3484,6,70
1532,254,2,627,8,3492,2,80
1533,254,2,628,5,3497,0,50
1534,254,2,629,3,3500,0,30
1535,254,2,630,8,3508,0,80
1536,254,2,631,2,3510,0,20
1537,254,2,632,7,3517,0,70
1538,254,2,633,5,3522,11,50
1539,254,2,634,8,3530,0,80
1540,254,2,635,4,3534,0,40
1541,254,2,636,2,3536,8,20
1542,254,2,637,6,3542,0,60
1543,254,2,638,8,3550,0,80
1544,254,2,639,6,3556,8,60
1545,254,2,640,2,3558,0,20
1546,254,2,641,6,3564,0,60
1547,254,2,642,9,3573,12,90
1548,254,2,643,3,3576,0,30
1549,254,2,644,6,3582,0,60
1550,254,2,645,9,3591,5,90
1551,254,2,646,7,3598,3,70
1552,254,2,647,9,3607,6,90
1553,254,2,648,2,3609,0,20
1554,254,2,649,6,3615,0,60
1555,254,2,650,7,3622,0,70
1556,254,2,651,9,3631,0,90
1557,254,2,652,2,3633,0,20
1558,254,2,653,5,3638,0,50
1559,254,2,654,3,3641,0,30
1560,254,2,655,8,3649,25,80
1561,254,2,656,4,3653,0,40
1562,254,2,657,5,3658,0,50
1563,254,2,658,8,3666,0,80
1564,254,2,659,5,3671,0,50
1565,254,2,660,8,3679,0,80
1566,254,2,661,2,3681,0,20
1567,254,2,662,7,3688,17,70
1568,254,2,663,9,3697,0,90
1569,254,2,664,7,3704,5,70
1570,254,2,665,4,3708,0,40
1571,254,2,666,6,3714,4,60
1572,254,2,667,4,3718,0,40
1573,254,2,668,5,3723,0,50
1574,254,2,669,2,3725,0,20
1575,254,2,670,2,3727,0,20
1576,254,2,671,4,3731,0,40
1577,254,2,672,5,3736,0,50
1578,254,2,673,2,3738,0,20
1579,254,2,674,8,3746,12,80
1580,254,2,675,5,3751,0,50
1581,254,2,676,7,3758,8,70
1582,254,2,677,8,3766,0,80
1583,254,2,678,7,3773,0,70
1584,254,2,679,4,3777,0,40
1585,254,2,680,8,3785,8,80
1586,254,2,681,9,3794,5,90
1587,254,2,682,3,3797,0,30
1588,254,2,683,3,3800,0,30
1589,254,2,684,5,3805,6,50
1590,254,2,685,8,3813,0,80
1591,254,2,686,9,3822,0,90
1592,254,2,687,4,3826,0,40
1593,254,2,688,9,3835,0,90
1594,254,2,689,7,3842,0,70
1595,254,2,690,4,3846,0,40
1596,254,2,691,9,3855,26,90
1597,254,2,692,4,3859,1,40
1598,254,2,693,2,3861,0,20
1599,254,2,694,9,3870,3,90
1600,254,2,695,7,3877,4,70
1601,254,2,696,9,3886,0,90
1602,254,2,697,2,3888,0,20
1603,254,2,698,3,3891,7,30
1604,254,2,699,7,3898,0,70
1605,254,2,700,4,3902,2,40
1606,254,2,701,5,3907,0,50
1607,254,2,702,4,3911,7,40
1608,254,2,703,7,3918,0,70
1609,254,2,704,3,3921,8,30
1610,254,2,705,7,3928,0,70
1611,254,2,706,3,3931,0,30
1612,254,2,707,3,3934,2,30
1613,254,2,708,4,3938,0,40
1614,254,2,709,8,3946,0,80
1615,254,2,710,6,3952,0,60
1616,254,2,711,5,3957,0,50
1617,254,2,712,3,3960,0,30
1618,254,2,713,2,3962,0,20
1619,254,2,714,8,3970,0,80
1620,254,2,715,3,3973,24,30
1621,254,2,716,2,3975,0,20
1622,254,2,717,7,3982,0,70
1623,254,2,718,4,3986,0,40
