,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,348,1,831,5,4530,0,50
831,348,1,832,6,4536,0,60
832,348,1,833,9,4545,0,90
833,348,1,834,8,4553,0,80
834,348,1,835,7,4560,0,70
835,348,1,836,8,4568,0,80
836,348,1,837,9,4577,0,90
837,348,1,838,5,4582,0,50
838,348,1,839,4,4586,0,40
839,348,1,840,2,4588,0,20
840,348,1,841,9,4597,0,90
841,348,1,842,8,4605,0,80
842,348,1,843,3,4608,0,30
843,348,1,844,9,4617,0,90
844,348,1,845,6,4623,0,60
845,348,1,846,7,4630,0,70
846,348,1,847,6,4636,0,60
847,348,1,848,4,4640,0,40
848,348,1,849,6,4646,0,60
849,348,1,850,6,4652,121,60
850,348,1,851,7,4659,0,70
851,348,1,852,3,4662,0,30
852,348,1,853,6,4668,0,60
853,348,1,854,4,4672,0,40
854,348,1,855,3,4675,0,30
855,348,1,856,9,4684,0,90
856,348,1,857,8,4692,0,80
857,348,1,858,3,4695,0,30
858,348,1,859,3,4698,0,30
859,348,1,860,6,4704,27,60
860,348,1,861,2,4706,0,20
861,348,1,862,6,4712,0,60
862,348,1,863,5,4717,0,50
863,348,1,864,8,4725,0,80
864,348,1,865,3,4728,0,30
865,348,1,866,2,4730,0,20
866,348,1,867,8,4738,0,80
867,348,1,868,9,4747,0,90
868,348,1,869,8,4755,0,80
869,348,1,870,2,4757,0,20
870,348,1,871,6,4763,0,60
871,348,1,872,8,4771,0,80
872,348,1,873,6,4777,0,60
873,348,1,874,3,4780,0,30
874,348,1,875,7,4787,0,70
875,348,1,876,9,4796,0,90
876,348,1,877,2,4798,0,20
877,348,1,878,8,4806,0,80
878,348,1,879,2,4808,0,20
879,348,1,880,8,4816,0,80
880,348,1,881,9,4825,0,90
881,348,1,882,2,4827,0,20
882,348,1,883,7,4834,0,70
883,348,1,884,4,4838,0,40
884,348,1,885,7,4845,0,70
885,348,1,886,7,4852,0,70
886,348,1,887,2,4854,0,20
887,348,1,888,8,4862,0,80
888,348,1,889,7,4869,0,70
889,348,1,890,3,4872,0,30
890,348,1,891,3,4875,0,30
891,348,1,892,3,4878,0,30
892,348,1,893,9,4887,0,90
893,348,1,894,6,4893,0,60
894,348,1,895,9,4902,0,90
895,348,1,896,9,4911,0,90
896,348,1,897,9,4920,0,90
897,348,1,898,7,4927,0,70
898,348,1,899,6,4933,0,60
899,348,1,900,3,4936,0,30
900,348,1,901,8,4944,0,80
901,348,1,902,7,4951,0,70
902,348,1,903,8,4959,0,80
903,348,1,904,8,4967,0,80
904,348,1,905,2,4969,0,20
905,348,1,906,9,4978,0,90
906,348,1,907,4,4982,0,40
907,348,1,908,5,4987,0,50
908,348,1,909,9,4996,0,90
909,348,2,1,4,4,0,40
910,348,2,2,5,9,0,50
911,348,2,3,2,11,0,20
912,348,2,4,7,18,0,70
913,348,2,5,8,26,0,80
914,348,2,6,7,33,0,70
915,348,2,7,7,40,0,70
916,348,2,8,2,42,0,20
917,348,2,9,8,50,0,80
918,348,2,10,6,56,0,60
919,348,2,11,3,59,0,30
920,348,2,12,3,62,0,30
921,348,2,13,6,68,0,60
922,348,2,14,4,72,0,40
923,348,2,15,3,75,0,30
924,348,2,16,7,82,0,70
925,348,2,17,6,88,0,60
926,348,2,18,7,95,0,70
927,348,2,19,9,104,0,90
928,348,2,20,2,106,0,20
929,348,2,21,8,114,0,80
930,348,2,22,5,119,0,50
931,348,2,23,6,125,0,60
932,348,2,24,5,130,0,50
933,348,2,25,5,135,0,50
934,348,2,26,3,138,0,30
935,348,2,27,2,140,0,20
936,348,2,28,7,147,0,70
937,348,2,29,5,152,0,50
938,348,2,30,9,161,0,90
939,348,2,31,2,163,0,20
940,348,2,32,5,168,0,50
941,348,2,33,4,172,0,40
942,348,2,34,2,174,0,20
943,348,2,35,3,177,0,30
944,348,2,36,6,183,0,60
945,348,2,37,8,191,0,80
946,348,2,38,5,196,0,50
947,348,2,39,6,202,0,60
948,348,2,40,4,206,0,40
949,348,2,41,9,215,0,90
950,348,2,42,6,221,0,60
951,348,2,43,3,224,0,30
952,348,2,44,4,228,105,40
953,348,2,45,9,237,0,90
954,348,2,46,4,241,0,40
955,348,2,47,6,247,0,60
956,348,2,48,3,250,0,30
957,348,2,49,3,253,0,30
958,348,2,50,2,255,0,20
959,348,2,51,3,258,0,30
960,348,2,52,3,261,0,30
961,348,2,53,9,270,0,90
962,348,2,54,3,273,0,30
963,348,2,55,4,277,0,40
964,348,2,56,8,285,0,80
965,348,2,57,2,287,0,20
966,348,2,58,8,295,0,80
967,348,2,59,2,297,0,20
968,348,2,60,2,299,0,20
969,348,2,61,4,303,0,40
970,348,2,62,6,309,0,60
971,348,2,63,6,315,0,60
972,348,2,64,3,318,0,30
973,348,2,65,2,320,0,20
974,348,2,66,9,329,0,90
975,348,2,67,5,334,0,50
976,348,2,68,7,341,0,70
977,348,2,69,8,349,0,80
978,348,2,70,9,358,0,90
979,348,2,71,5,363,0,50
980,348,2,72,5,368,0,50
981,348,2,73,6,374,0,60
982,348,2,74,9,383,0,90
983,348,2,75,2,385,0,20
984,348,2,76,7,392,0,70
985,348,2,77,3,395,0,30
986,348,2,78,6,401,0,60
987,348,2,79,2,403,0,20
988,348,2,80,2,405,0,20
989,348,2,81,7,412,0,70
990,348,2,82,3,415,0,30
991,348,2,83,9,424,0,90
992,348,2,84,4,428,0,40
993,348,2,85,2,430,0,20
994,348,2,86,4,434,0,40
995,348,2,87,4,438,0,40
996,348,2,88,9,447,0,90
997,348,2,89,7,454,0,70
998,348,2,90,9,463,0,90
999,348,2,91,8,471,0,80
1000,348,2,92,3,474,0,30
1001,348,2,93,2,476,0,20
1002,348,2,94,2,478,122,20
1003,348,2,95,7,485,0,70
1004,348,2,96,5,490,0,50
1005,348,2,97,9,499,0,90
1006,348,2,98,6,505,0,60
1007,348,2,99,4,509,0,40
1008,348,2,100,4,513,0,40
1009,348,2,101,8,521,0,80
1010,348,2,102,5,526,0,50
1011,348,2,103,3,529,0,30
1012,348,2,104,6,535,0,60
1013,348,2,105,9,544,0,90
1014,348,2,106,7,551,0,70
1015,348,2,107,3,554,44,30
1016,348,2,108,9,563,0,90
1017,348,2,109,4,567,0,40
1018,348,2,110,6,573,5,60
1019,348,2,111,6,579,0,60
1020,348,2,112,9,588,0,90
1021,348,2,113,2,590,0,20
1022,348,2,114,9,599,0,90
1023,348,2,115,7,606,0,70
1024,348,2,116,2,608,0,20
1025,348,2,117,2,610,20,20
1026,348,2,118,9,619,0,90
1027,348,2,119,7,626,0,70
1028,348,2,120,9,635,0,90
1029,348,2,121,7,642,0,70
1030,348,2,122,6,648,0,60
1031,348,2,123,7,655,0,70
1032,348,2,124,5,660,0,50
1033,348,2,125,3,663,0,30
1034,348,2,126,2,665,0,20
1035,348,2,127,4,669,0,40
1036,348,2,128,7,676,0,70
1037,348,2,129,5,681,0,50
1038,348,2,130,7,688,0,70
1039,348,2,131,6,694,0,60
1040,348,2,132,4,698,0,40
1041,348,2,133,5,703,0,50
1042,348,2,134,3,706,0,30
1043,348,2,135,5,711,0,50
1044,348,2,136,3,714,0,30
1045,348,2,137,5,719,0,50
1046,348,2,138,3,722,0,30
1047,348,2,139,8,730,0,80
1048,348,2,140,8,738,0,80
1049,348,2,141,5,743,0,50
1050,348,2,142,7,750,0,70
1051,348,2,143,8,758,0,80
1052,348,2,144,7,765,0,70
1053,348,2,145,7,772,0,70
1054,348,2,146,6,778,0,60
1055,348,2,147,8,786,0,80
1056,348,2,148,6,792,0,60
1057,348,2,149,9,801,0,90
1058,348,2,150,8,809,0,80
1059,348,2,151,8,817,0,80
1060,348,2,152,9,826,0,90
1061,348,2,153,8,834,106,80
1062,348,2,154,9,843,0,90
1063,348,2,155,2,845,0,20
1064,348,2,156,9,854,0,90
1065,348,2,157,2,856,0,20
1066,348,2,158,2,858,0,20
1067,348,2,159,8,866,0,80
1068,348,2,160,6,872,0,60
1069,348,2,161,2,874,0,20
1070,348,2,162,4,878,0,40
1071,348,2,163,7,885,0,70
1072,348,2,164,8,893,21,80
1073,348,2,165,6,899,0,60
1074,348,2,166,4,903,0,40
1075,348,2,167,5,908,0,50
1076,348,2,168,7,915,0,70
1077,348,2,169,9,924,0,90
1078,348,2,170,5,929,0,50
1079,348,2,171,4,933,0,40
1080,348,2,172,9,942,0,90
1081,348,2,173,2,944,0,20
1082,348,2,174,8,952,0,80
1083,348,2,175,3,955,0,30
1084,348,2,176,7,962,0,70
1085,348,2,177,5,967,34,50
1086,348,2,178,5,972,0,50
1087,348,2,179,4,976,0,40
1088,348,2,180,9,985,0,90
1089,348,2,181,8,993,0,80
1090,348,2,182,5,998,0,50
1091,348,2,183,7,1005,0,70
1092,348,2,184,9,1014,0,90
1093,348,2,185,6,1020,0,60
1094,348,2,186,5,1025,0,50
1095,348,2,187,8,1033,0,80
1096,348,2,188,7,1040,0,70
1097,348,2,189,2,1042,0,20
1098,348,2,190,2,1044,0,20
1099,348,2,191,3,1047,0,30
1100,348,2,192,7,1054,0,70
1101,348,2,193,4,1058,0,40
1102,348,2,194,3,1061,0,30
1103,348,2,195,2,1063,0,20
1104,348,2,196,7,1070,0,70
1105,348,2,197,8,1078,0,80
1106,348,2,198,4,1082,0,40
1107,348,2,199,5,1087,0,50
1108,348,2,200,2,1089,0,20
1109,348,2,201,8,1097,64,80
1110,348,2,202,8,1105,0,80
1111,348,2,203,7,1112,0,70
1112,348,2,204,3,1115,0,30
1113,348,2,205,7,1122,0,70
1114,348,2,206,8,1130,0,80
1115,348,2,207,7,1137,0,70
1116,348,2,208,8,1145,0,80
1117,348,2,209,2,1147,0,20
1118,348,2,210,9,1156,0,90
1119,348,2,211,8,1164,0,80
1120,348,2,212,4,1168,0,40
1121,348,2,213,5,1173,0,50
1122,348,2,214,7,1180,0,70
1123,348,2,215,7,1187,0,70
1124,348,2,216,8,1195,0,80
1125,348,2,217,5,1200,0,50
1126,348,2,218,3,1203,0,30
1127,348,2,219,9,1212,0,90
1128,348,2,220,2,1214,0,20
1129,348,2,221,4,1218,0,40
1130,348,2,222,8,1226,0,80
1131,348,2,223,3,1229,0,30
1132,348,2,224,2,1231,0,20
1133,348,2,225,6,1237,0,60
1134,348,2,226,7,1244,0,70
1135,348,2,227,8,1252,0,80
1136,348,2,228,7,1259,0,70
1137,348,2,229,9,1268,0,90
1138,348,2,230,4,1272,0,40
1139,348,2,231,3,1275,86,30
1140,348,2,232,9,1284,0,90
1141,348,2,233,7,1291,0,70
1142,348,2,234,7,1298,0,70
1143,348,2,235,5,1303,0,50
1144,348,2,236,5,1308,0,50
1145,348,2,237,7,1315,0,70
1146,348,2,238,7,1322,0,70
1147,348,2,239,6,1328,0,60
1148,348,2,240,5,1333,0,50
1149,348,2,241,9,1342,0,90
1150,348,2,242,5,1347,0,50
1151,348,2,243,3,1350,0,30
1152,348,2,244,3,1353,0,30
1153,348,2,245,7,1360,0,70
1154,348,2,246,8,1368,0,80
1155,348,2,247,3,1371,0,30
1156,348,2,248,7,1378,0,70
1157,348,2,249,5,1383,0,50
1158,348,2,250,4,1387,0,40
1159,348,2,251,7,1394,0,70
1160,348,2,252,3,1397,0,30
1161,348,2,253,9,1406,0,90
1162,348,2,254,7,1413,0,70
1163,348,2,255,7,1420,0,70
1164,348,2,256,5,1425,0,50
1165,348,2,257,3,1428,92,30
1166,348,2,258,2,1430,0,20
1167,348,2,259,9,1439,0,90
1168,348,2,260,9,1448,0,90
1169,348,2,261,5,1453,0,50
1170,348,2,262,6,1459,0,60
1171,348,2,263,2,1461,0,20
1172,348,2,264,4,1465,0,40
1173,348,2,265,2,1467,0,20
1174,348,2,266,7,1474,0,70
1175,348,2,267,2,1476,0,20
1176,348,2,268,9,1485,0,90
1177,348,2,269,3,1488,0,30
1178,348,2,270,7,1495,0,70
1179,348,2,271,4,1499,0,40
1180,348,2,272,7,1506,0,70
1181,348,2,273,4,1510,0,40
1182,348,2,274,9,1519,0,90
1183,348,2,275,7,1526,0,70
1184,348,2,276,3,1529,0,30
1185,348,2,277,5,1534,52,50
1186,348,2,278,6,1540,0,60
1187,348,2,279,3,1543,0,30
1188,348,2,280,6,1549,0,60
1189,348,2,281,3,1552,0,30
1190,348,2,282,9,1561,0,90
1191,348,2,283,3,1564,0,30
1192,348,2,284,9,1573,0,90
1193,348,2,285,8,1581,0,80
1194,348,2,286,3,1584,0,30
1195,348,2,287,4,1588,0,40
1196,348,2,288,7,1595,0,70
1197,348,2,289,6,1601,0,60
1198,348,2,290,3,1604,0,30
1199,348,2,291,7,1611,0,70
1200,348,2,292,8,1619,38,80
1201,348,2,293,6,1625,0,60
1202,348,2,294,3,1628,0,30
1203,348,2,295,9,1637,0,90
1204,348,2,296,4,1641,0,40
1205,348,2,297,2,1643,0,20
1206,348,2,298,7,1650,0,70
1207,348,2,299,3,1653,0,30
1208,348,2,300,6,1659,0,60
1209,348,2,301,7,1666,0,70
1210,348,2,302,3,1669,0,30
1211,348,2,303,2,1671,0,20
1212,348,2,304,2,1673,0,20
1213,348,2,305,3,1676,0,30
1214,348,2,306,3,1679,0,30
1215,348,2,307,5,1684,0,50
1216,348,2,308,4,1688,0,40
1217,348,2,309,6,1694,0,60
1218,348,2,310,9,1703,0,90
1219,348,2,311,8,1711,0,80
1220,348,2,312,8,1719,0,80
1221,348,2,313,4,1723,0,40
1222,348,2,314,4,1727,0,40
1223,348,2,315,9,1736,0,90
1224,348,2,316,9,1745,0,90
1225,348,2,317,2,1747,0,20
1226,348,2,318,6,1753,0,60
1227,348,2,319,8,1761,0,80
1228,348,2,320,7,1768,0,70
1229,348,2,321,2,1770,0,20
1230,348,2,322,3,1773,0,30
1231,348,2,323,2,1775,0,20
1232,348,2,324,4,1779,0,40
1233,348,2,325,4,1783,0,40
1234,348,2,326,9,1792,0,90
1235,348,2,327,4,1796,0,40
1236,348,2,328,7,1803,0,70
1237,348,2,329,4,1807,0,40
1238,348,2,330,7,1814,0,70
1239,348,2,331,2,1816,0,20
1240,348,2,332,5,1821,0,50
1241,348,2,333,9,1830,0,90
1242,348,2,334,7,1837,0,70
1243,348,2,335,8,1845,0,80
1244,348,2,336,8,1853,0,80
1245,348,2,337,9,1862,0,90
1246,348,2,338,4,1866,0,40
1247,348,2,339,9,1875,0,90
1248,348,2,340,3,1878,0,30
1249,348,2,341,5,1883,0,50
1250,348,2,342,6,1889,0,60
1251,348,2,343,6,1895,0,60
1252,348,2,344,7,1902,0,70
1253,348,2,345,6,1908,0,60
1254,348,2,346,5,1913,0,50
1255,348,2,347,9,1922,0,90
1256,348,2,348,8,1930,0,80
1257,348,2,349,7,1937,0,70
1258,348,2,350,9,1946,0,90
1259,348,2,351,8,1954,0,80
1260,348,2,352,3,1957,0,30
1261,348,2,353,5,1962,0,50
1262,348,2,354,4,1966,0,40
1263,348,2,355,6,1972,0,60
1264,348,2,356,3,1975,0,30
1265,348,2,357,9,1984,0,90
1266,348,2,358,3,1987,0,30
1267,348,2,359,3,1990,0,30
1268,348,2,360,4,1994,0,40
1269,348,2,361,2,1996,0,20
1270,348,2,362,3,1999,0,30
1271,348,2,363,4,2003,0,40
1272,348,2,364,7,2010,0,70
1273,348,2,365,5,2015,0,50
1274,348,2,366,6,2021,0,60
1275,348,2,367,8,2029,208,80
1276,348,2,368,7,2036,0,70
1277,348,2,369,6,2042,0,60
1278,348,2,370,3,2045,0,30
1279,348,2,371,5,2050,0,50
1280,348,2,372,4,2054,0,40
1281,348,2,373,3,2057,0,30
1282,348,2,374,9,2066,0,90
1283,348,2,375,6,2072,0,60
1284,348,2,376,4,2076,0,40
1285,348,2,377,7,2083,0,70
1286,348,2,378,4,2087,0,40
1287,348,2,379,2,2089,0,20
1288,348,2,380,7,2096,0,70
1289,348,2,381,2,2098,0,20
1290,348,2,382,4,2102,0,40
1291,348,2,383,3,2105,0,30
1292,348,2,384,6,2111,0,60
1293,348,2,385,2,2113,0,20
1294,348,2,386,9,2122,0,90
1295,348,2,387,2,2124,35,20
1296,348,2,388,6,2130,0,60
1297,348,2,389,7,2137,0,70
1298,348,2,390,4,2141,0,40
1299,348,2,391,7,2148,0,70
1300,348,2,392,6,2154,0,60
1301,348,2,393,3,2157,0,30
1302,348,2,394,9,2166,0,90
1303,348,2,395,2,2168,0,20
1304,348,2,396,4,2172,0,40
1305,348,2,397,7,2179,0,70
1306,348,2,398,8,2187,0,80
1307,348,2,399,6,2193,0,60
1308,348,2,400,7,2200,0,70
1309,348,2,401,9,2209,0,90
1310,348,2,402,4,2213,0,40
1311,348,2,403,7,2220,0,70
1312,348,2,404,7,2227,0,70
1313,348,2,405,9,2236,0,90
1314,348,2,406,3,2239,0,30
1315,348,2,407,3,2242,0,30
1316,348,2,408,6,2248,0,60
1317,348,2,409,4,2252,71,40
1318,348,2,410,2,2254,0,20
1319,348,2,411,5,2259,0,50
1320,348,2,412,3,2262,0,30
1321,348,2,413,8,2270,0,80
1322,348,2,414,8,2278,0,80
1323,348,2,415,7,2285,0,70
1324,348,2,416,5,2290,0,50
1325,348,2,417,5,2295,0,50
1326,348,2,418,2,2297,0,20
1327,348,2,419,7,2304,0,70
1328,348,2,420,6,2310,0,60
1329,348,2,421,4,2314,0,40
1330,348,2,422,4,2318,0,40
1331,348,2,423,4,2322,0,40
1332,348,2,424,5,2327,0,50
1333,348,2,425,9,2336,0,90
1334,348,2,426,8,2344,0,80
1335,348,2,427,4,2348,0,40
1336,348,2,428,4,2352,0,40
1337,348,2,429,8,2360,0,80
1338,348,2,430,6,2366,48,60
1339,348,2,431,7,2373,0,70
1340,348,2,432,9,2382,0,90
1341,348,2,433,7,2389,0,70
1342,348,2,434,3,2392,0,30
1343,348,2,435,9,2401,0,90
1344,348,2,436,8,2409,0,80
1345,348,2,437,8,2417,0,80
1346,348,2,438,7,2424,0,70
1347,348,2,439,7,2431,0,70
1348,348,2,440,7,2438,0,70
1349,348,2,441,5,2443,0,50
1350,348,2,442,4,2447,40,40
1351,348,2,443,8,2455,0,80
1352,348,2,444,5,2460,1,50
1353,348,2,445,8,2468,0,80
1354,348,2,446,2,2470,0,20
1355,348,2,447,9,2479,0,90
1356,348,2,448,7,2486,0,70
1357,348,2,449,5,2491,0,50
1358,348,2,450,5,2496,0,50
1359,348,2,451,9,2505,0,90
1360,348,2,452,7,2512,0,70
1361,348,2,453,8,2520,0,80
1362,348,2,454,5,2525,0,50
1363,348,2,455,2,2527,0,20
1364,348,2,456,5,2532,0,50
1365,348,2,457,7,2539,0,70
1366,348,2,458,6,2545,0,60
1367,348,2,459,9,2554,0,90
1368,348,2,460,6,2560,0,60
1369,348,2,461,8,2568,0,80
1370,348,2,462,5,2573,0,50
1371,348,2,463,9,2582,0,90
1372,348,2,464,6,2588,0,60
1373,348,2,465,7,2595,0,70
1374,348,2,466,5,2600,0,50
1375,348,2,467,4,2604,0,40
1376,348,2,468,8,2612,0,80
1377,348,2,469,9,2621,0,90
1378,348,2,470,8,2629,0,80
1379,348,2,471,5,2634,0,50
1380,348,2,472,5,2639,0,50
1381,348,2,473,8,2647,0,80
1382,348,2,474,3,2650,0,30
1383,348,2,475,7,2657,0,70
1384,348,2,476,7,2664,0,70
1385,348,2,477,2,2666,0,20
1386,348,2,478,2,2668,0,20
1387,348,2,479,3,2671,0,30
1388,348,2,480,9,2680,0,90
1389,348,2,481,2,2682,0,20
1390,348,2,482,4,2686,101,40
1391,348,2,483,5,2691,0,50
1392,348,2,484,5,2696,0,50
1393,348,2,485,4,2700,7,40
1394,348,2,486,7,2707,6,70
1395,348,2,487,8,2715,0,80
1396,348,2,488,9,2724,0,90
1397,348,2,489,8,2732,0,80
1398,348,2,490,7,2739,0,70
1399,348,2,491,5,2744,0,50
1400,348,2,492,3,2747,0,30
1401,348,2,493,8,2755,0,80
1402,348,2,494,5,2760,0,50
1403,348,2,495,8,2768,0,80
1404,348,2,496,6,2774,0,60
1405,348,2,497,8,2782,0,80
1406,348,2,498,9,2791,27,90
1407,348,2,499,9,2800,0,90
1408,348,2,500,2,2802,0,20
1409,348,2,501,8,2810,0,80
1410,348,2,502,7,2817,0,70
1411,348,2,503,6,2823,0,60
1412,348,2,504,8,2831,0,80
1413,348,2,505,5,2836,0,50
1414,348,2,506,5,2841,0,50
1415,348,2,507,3,2844,0,30
1416,348,2,508,3,2847,0,30
1417,348,2,509,5,2852,0,50
1418,348,2,510,4,2856,0,40
1419,348,2,511,3,2859,0,30
1420,348,2,512,6,2865,0,60
1421,348,2,513,2,2867,0,20
1422,348,2,514,2,2869,0,20
1423,348,2,515,8,2877,0,80
1424,348,2,516,8,2885,0,80
1425,348,2,517,8,2893,0,80
1426,348,2,518,6,2899,0,60
1427,348,2,519,6,2905,0,60
1428,348,2,520,2,2907,0,20
1429,348,2,521,3,2910,0,30
1430,348,2,522,4,2914,0,40
1431,348,2,523,5,2919,0,50
1432,348,2,524,4,2923,0,40
1433,348,2,525,4,2927,63,40
1434,348,2,526,4,2931,0,40
1435,348,2,527,3,2934,0,30
1436,348,2,528,9,2943,0,90
1437,348,2,529,8,2951,0,80
1438,348,2,530,6,2957,0,60
1439,348,2,531,2,2959,0,20
1440,348,2,532,6,2965,0,60
1441,348,2,533,7,2972,0,70
1442,348,2,534,8,2980,0,80
1443,348,2,535,8,2988,0,80
1444,348,2,536,3,2991,0,30
1445,348,2,537,9,3000,0,90
1446,348,2,538,9,3009,0,90
1447,348,2,539,3,3012,0,30
1448,348,2,540,7,3019,0,70
1449,348,2,541,2,3021,0,20
1450,348,2,542,4,3025,0,40
1451,348,2,543,5,3030,0,50
1452,348,2,544,3,3033,0,30
1453,348,2,545,6,3039,0,60
1454,348,2,546,4,3043,0,40
1455,348,2,547,8,3051,0,80
1456,348,2,548,7,3058,0,70
1457,348,2,549,6,3064,0,60
1458,348,2,550,2,3066,0,20
1459,348,2,551,7,3073,0,70
1460,348,2,552,2,3075,0,20
1461,348,2,553,4,3079,0,40
1462,348,2,554,6,3085,0,60
1463,348,2,555,3,3088,0,30
1464,348,2,556,6,3094,0,60
1465,348,2,557,7,3101,0,70
1466,348,2,558,5,3106,0,50
1467,348,2,559,5,3111,0,50
1468,348,2,560,6,3117,0,60
1469,348,2,561,3,3120,0,30
1470,348,2,562,9,3129,0,90
1471,348,2,563,6,3135,0,60
1472,348,2,564,7,3142,0,70
1473,348,2,565,3,3145,0,30
1474,348,2,566,4,3149,0,40
1475,348,2,567,4,3153,0,40
1476,348,2,568,6,3159,0,60
1477,348,2,569,5,3164,0,50
1478,348,2,570,6,3170,0,60
1479,348,2,571,2,3172,0,20
1480,348,2,572,2,3174,0,20
1481,348,2,573,9,3183,0,90
1482,348,2,574,4,3187,0,40
1483,348,2,575,4,3191,0,40
1484,348,2,576,8,3199,0,80
1485,348,2,577,9,3208,0,90
1486,348,2,578,2,3210,0,20
1487,348,2,579,2,3212,0,20
1488,348,2,580,7,3219,0,70
1489,348,2,581,3,3222,0,30
1490,348,2,582,4,3226,0,40
1491,348,2,583,4,3230,0,40
1492,348,2,584,2,3232,0,20
1493,348,2,585,7,3239,0,70
1494,348,2,586,4,3243,0,40
1495,348,2,587,4,3247,0,40
1496,348,2,588,2,3249,0,20
1497,348,2,589,3,3252,0,30
1498,348,2,590,4,3256,0,40
1499,348,2,591,9,3265,0,90
1500,348,2,592,3,3268,0,30
1501,348,2,593,9,3277,0,90
1502,348,2,594,7,3284,0,70
1503,348,2,595,6,3290,0,60
1504,348,2,596,6,3296,0,60
1505,348,2,597,8,3304,0,80
1506,348,2,598,4,3308,0,40
1507,348,2,599,3,3311,0,30
1508,348,2,600,6,3317,0,60
1509,348,2,601,6,3323,0,60
1510,348,2,602,6,3329,219,60
1511,348,2,603,9,3338,0,90
1512,348,2,604,7,3345,0,70
1513,348,2,605,8,3353,0,80
1514,348,2,606,6,3359,0,60
1515,348,2,607,8,3367,0,80
1516,348,2,608,2,3369,0,20
1517,348,2,609,9,3378,30,90
1518,348,2,610,2,3380,0,20
1519,348,2,611,3,3383,0,30
1520,348,2,612,6,3389,0,60
1521,348,2,613,2,3391,0,20
1522,348,2,614,7,3398,0,70
1523,348,2,615,2,3400,0,20
1524,348,2,616,9,3409,0,90
1525,348,2,617,9,3418,0,90
1526,348,2,618,8,3426,0,80
1527,348,2,619,6,3432,0,60
1528,348,2,620,5,3437,0,50
1529,348,2,621,8,3445,0,80
1530,348,2,622,3,3448,0,30
1531,348,2,623,4,3452,0,40
1532,348,2,624,7,3459,0,70
1533,348,2,625,2,3461,0,20
1534,348,2,626,5,3466,0,50
1535,348,2,627,9,3475,0,90
1536,348,2,628,3,3478,0,30
1537,348,2,629,5,3483,0,50
1538,348,2,630,3,3486,0,30
1539,348,2,631,8,3494,0,80
1540,348,2,632,7,3501,0,70
1541,348,2,633,9,3510,0,90
1542,348,2,634,9,3519,0,90
1543,348,2,635,4,3523,0,40
1544,348,2,636,7,3530,0,70
1545,348,2,637,6,3536,0,60
1546,348,2,638,8,3544,0,80
1547,348,2,639,3,3547,0,30
1548,348,2,640,9,3556,0,90
1549,348,2,641,4,3560,0,40
1550,348,2,642,5,3565,0,50
1551,348,2,643,9,3574,0,90
1552,348,2,644,2,3576,0,20
1553,348,2,645,3,3579,0,30
1554,348,2,646,8,3587,0,80
1555,348,2,647,3,3590,0,30
1556,348,2,648,9,3599,0,90
1557,348,2,649,3,3602,0,30
1558,348,2,650,8,3610,0,80
1559,348,2,651,2,3612,0,20
1560,348,2,652,4,3616,0,40
1561,348,2,653,2,3618,0,20
1562,348,2,654,5,3623,0,50
1563,348,2,655,7,3630,0,70
1564,348,2,656,8,3638,0,80
1565,348,2,657,7,3645,0,70
1566,348,2,658,2,3647,0,20
1567,348,2,659,8,3655,0,80
1568,348,2,660,9,3664,0,90
1569,348,2,661,6,3670,147,60
1570,348,2,662,2,3672,0,20
1571,348,2,663,5,3677,0,50
1572,348,2,664,4,3681,0,40
1573,348,2,665,7,3688,0,70
1574,348,2,666,6,3694,0,60
1575,348,2,667,4,3698,0,40
1576,348,2,668,2,3700,0,20
1577,348,2,669,9,3709,0,90
1578,348,2,670,7,3716,0,70
1579,348,2,671,2,3718,0,20
1580,348,2,672,6,3724,35,60
1581,348,2,673,7,3731,0,70
1582,348,2,674,5,3736,8,50
1583,348,2,675,6,3742,0,60
1584,348,2,676,5,3747,0,50
1585,348,2,677,2,3749,0,20
1586,348,2,678,3,3752,0,30
1587,348,2,679,4,3756,0,40
1588,348,2,680,7,3763,12,70
1589,348,2,681,9,3772,0,90
1590,348,2,682,9,3781,0,90
1591,348,2,683,4,3785,0,40
1592,348,2,684,8,3793,0,80
1593,348,2,685,9,3802,0,90
1594,348,2,686,4,3806,0,40
1595,348,2,687,4,3810,0,40
1596,348,2,688,8,3818,0,80
1597,348,2,689,5,3823,0,50
1598,348,2,690,2,3825,0,20
1599,348,2,691,7,3832,0,70
1600,348,2,692,8,3840,0,80
1601,348,2,693,9,3849,0,90
1602,348,2,694,5,3854,0,50
1603,348,2,695,9,3863,0,90
1604,348,2,696,4,3867,0,40
1605,348,2,697,9,3876,0,90
1606,348,2,698,3,3879,0,30
1607,348,2,699,9,3888,0,90
1608,348,2,700,2,3890,0,20
1609,348,2,701,9,3899,0,90
1610,348,2,702,7,3906,0,70
1611,348,2,703,3,3909,0,30
1612,348,2,704,4,3913,0,40
1613,348,2,705,7,3920,0,70
1614,348,2,706,4,3924,0,40
1615,348,2,707,2,3926,0,20
1616,348,2,708,9,3935,0,90
1617,348,2,709,9,3944,107,90
1618,348,2,710,7,3951,0,70
1619,348,2,711,8,3959,0,80
1620,348,2,712,5,3964,0,50
1621,348,2,713,7,3971,0,70
1622,348,2,714,6,3977,0,60
1623,348,2,715,5,3982,0,50
1624,348,2,716,9,3991,0,90
