,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
452,165,1,453,8,2527,16,80
453,165,1,454,9,2536,0,90
454,165,1,455,3,2539,6,30
455,165,1,456,7,2546,4,70
456,165,1,457,3,2549,0,30
457,165,1,458,7,2556,0,70
458,165,1,459,5,2561,8,50
459,165,1,460,7,2568,4,70
460,165,1,461,4,2572,1,40
461,165,1,462,2,2574,0,20
462,165,1,463,6,2580,0,60
463,165,1,464,7,2587,7,70
464,165,1,465,7,2594,0,70
465,165,1,466,3,2597,7,30
466,165,1,467,3,2600,1,30
467,165,1,468,3,2603,0,30
468,165,1,469,5,2608,4,50
469,165,1,470,7,2615,0,70
470,165,1,471,7,2622,11,70
471,165,1,472,2,2624,0,20
472,165,1,473,2,2626,0,20
473,165,1,474,3,2629,3,30
474,165,1,475,6,2635,1,60
475,165,1,476,5,2640,2,50
476,165,1,477,2,2642,2,20
477,165,1,478,4,2646,2,40
478,165,1,479,2,2648,0,20
479,165,1,480,4,2652,0,40
480,165,1,481,5,2657,0,50
481,165,1,482,3,2660,0,30
482,165,1,483,4,2664,0,40
483,165,1,484,6,2670,0,60
484,165,1,485,6,2676,17,60
485,165,1,486,7,2683,5,70
486,165,1,487,4,2687,0,40
487,165,1,488,8,2695,8,80
488,165,1,489,4,2699,0,40
489,165,1,490,4,2703,3,40
490,165,1,491,8,2711,0,80
491,165,1,492,5,2716,0,50
492,165,1,493,8,2724,14,80
493,165,1,494,2,2726,2,20
494,165,1,495,8,2734,5,80
495,165,1,496,7,2741,5,70
496,165,1,497,4,2745,0,40
497,165,1,498,8,2753,0,80
498,165,1,499,8,2761,0,80
499,165,1,500,8,2769,13,80
500,165,1,501,5,2774,0,50
501,165,1,502,9,2783,10,90
502,165,1,503,7,2790,0,70
503,165,1,504,4,2794,0,40
504,165,1,505,4,2798,8,40
505,165,1,506,7,2805,0,70
506,165,1,507,4,2809,0,40
507,165,1,508,2,2811,7,20
508,165,1,509,4,2815,0,40
509,165,1,510,4,2819,6,40
510,165,1,511,3,2822,3,30
511,165,1,512,7,2829,0,70
512,165,1,513,7,2836,4,70
513,165,1,514,7,2843,5,70
514,165,1,515,7,2850,0,70
515,165,1,516,3,2853,0,30
516,165,1,517,6,2859,0,60
517,165,1,518,5,2864,8,50
518,165,1,519,7,2871,3,70
519,165,1,520,2,2873,0,20
520,165,1,521,7,2880,0,70
521,165,1,522,8,2888,11,80
522,165,1,523,3,2891,0,30
523,165,1,524,2,2893,3,20
524,165,1,525,9,2902,6,90
525,165,1,526,4,2906,2,40
526,165,1,527,6,2912,3,60
527,165,1,528,2,2914,2,20
528,165,1,529,3,2917,1,30
529,165,1,530,6,2923,0,60
530,165,1,531,4,2927,0,40
531,165,1,532,7,2934,0,70
532,165,1,533,4,2938,6,40
533,165,1,534,2,2940,1,20
534,165,1,535,7,2947,0,70
535,165,1,536,2,2949,4,20
536,165,1,537,4,2953,0,40
537,165,1,538,8,2961,7,80
538,165,1,539,7,2968,0,70
539,165,1,540,2,2970,0,20
540,165,1,541,7,2977,13,70
541,165,1,542,5,2982,3,50
542,165,1,543,4,2986,2,40
543,165,1,544,6,2992,2,60
544,165,1,545,3,2995,0,30
545,165,1,546,4,2999,3,40
546,165,1,547,2,3001,1,20
547,165,1,548,7,3008,4,70
548,165,1,549,5,3013,3,50
549,165,1,550,7,3020,0,70
550,165,1,551,2,3022,0,20
551,165,1,552,8,3030,12,80
552,165,1,553,6,3036,2,60
553,165,1,554,4,3040,1,40
554,165,1,555,9,3049,5,90
555,165,1,556,4,3053,1,40
556,165,1,557,8,3061,3,80
557,165,1,558,3,3064,1,30
558,165,1,559,6,3070,3,60
559,165,1,560,5,3075,3,50
560,165,1,561,7,3082,0,70
561,165,1,562,4,3086,0,40
562,165,1,563,4,3090,0,40
563,165,1,564,3,3093,0,30
564,165,1,565,8,3101,0,80
565,165,1,566,6,3107,14,60
566,165,1,567,3,3110,0,30
567,165,1,568,7,3117,0,70
568,165,1,569,5,3122,0,50
569,165,1,570,8,3130,0,80
570,165,1,571,6,3136,15,60
571,165,1,572,8,3144,2,80
572,165,1,573,7,3151,7,70
573,165,1,574,4,3155,1,40
574,165,1,575,5,3160,1,50
575,165,1,576,6,3166,7,60
576,165,1,577,9,3175,1,90
577,165,1,578,2,3177,0,20
578,165,1,579,3,3180,0,30
579,165,1,580,3,3183,8,30
580,165,1,581,4,3187,2,40
581,165,1,582,9,3196,2,90
582,165,1,583,5,3201,2,50
583,165,1,584,7,3208,0,70
584,165,1,585,4,3212,8,40
585,165,1,586,4,3216,1,40
586,165,1,587,3,3219,0,30
587,165,1,588,3,3222,3,30
588,165,1,589,3,3225,0,30
589,165,1,590,9,3234,7,90
590,165,1,591,3,3237,0,30
591,165,1,592,6,3243,4,60
592,165,1,593,7,3250,0,70
593,165,1,594,3,3253,0,30
594,165,1,595,2,3255,5,20
595,165,1,596,7,3262,4,70
596,165,1,597,5,3267,0,50
597,165,1,598,8,3275,0,80
598,165,1,599,6,3281,14,60
599,165,1,600,8,3289,5,80
600,165,1,601,3,3292,1,30
601,165,1,602,3,3295,1,30
602,165,1,603,2,3297,1,20
603,165,1,604,3,3300,1,30
604,165,1,605,7,3307,2,70
605,165,1,606,8,3315,0,80
606,165,1,607,7,3322,0,70
607,165,1,608,4,3326,9,40
608,165,1,609,6,3332,6,60
609,165,1,610,4,3336,0,40
610,165,1,611,8,3344,0,80
611,165,1,612,9,3353,12,90
612,165,1,613,3,3356,3,30
613,165,1,614,2,3358,1,20
614,165,1,615,6,3364,0,60
615,165,1,616,3,3367,3,30
616,165,1,617,5,3372,3,50
617,165,1,618,6,3378,0,60
618,165,1,619,4,3382,5,40
619,165,1,620,5,3387,0,50
620,165,1,621,6,3393,0,60
621,165,1,622,9,3402,7,90
622,165,1,623,6,3408,0,60
623,165,1,624,9,3417,0,90
624,165,1,625,8,3425,0,80
625,165,1,626,5,3430,18,50
626,165,1,627,3,3433,1,30
627,165,1,628,7,3440,4,70
628,165,1,629,8,3448,0,80
629,165,1,630,5,3453,6,50
630,165,1,631,6,3459,0,60
631,165,1,632,6,3465,4,60
632,165,1,633,6,3471,1,60
633,165,1,634,7,3478,0,70
634,165,1,635,6,3484,8,60
635,165,1,636,9,3493,0,90
636,165,1,637,9,3502,10,90
637,165,1,638,3,3505,0,30
638,165,1,639,8,3513,3,80
639,165,1,640,7,3520,3,70
640,165,1,641,6,3526,8,60
641,165,1,642,9,3535,0,90
642,165,1,643,3,3538,5,30
643,165,1,644,7,3545,0,70
644,165,1,645,7,3552,0,70
645,165,1,646,5,3557,0,50
646,165,1,647,2,3559,0,20
647,165,1,648,3,3562,7,30
648,165,1,649,7,3569,4,70
649,165,1,650,9,3578,3,90
650,165,1,651,8,3586,3,80
651,165,1,652,7,3593,2,70
652,165,1,653,6,3599,0,60
653,165,1,654,9,3608,8,90
654,165,1,655,4,3612,2,40
655,165,1,656,2,3614,2,20
656,165,1,657,6,3620,2,60
657,165,1,658,6,3626,2,60
658,165,1,659,3,3629,0,30
659,165,1,660,8,3637,8,80
660,165,1,661,4,3641,3,40
661,165,1,662,8,3649,0,80
662,165,1,663,6,3655,4,60
663,165,1,664,8,3663,0,80
664,165,1,665,6,3669,3,60
665,165,1,666,3,3672,2,30
666,165,1,667,8,3680,0,80
667,165,1,668,9,3689,0,90
668,165,1,669,3,3692,0,30
669,165,1,670,5,3697,17,50
670,165,1,671,9,3706,6,90
671,165,1,672,9,3715,4,90
672,165,1,673,4,3719,0,40
673,165,1,674,6,3725,3,60
674,165,1,675,2,3727,0,20
675,165,1,676,7,3734,0,70
676,165,1,677,2,3736,3,20
677,165,1,678,2,3738,0,20
678,165,1,679,6,3744,7,60
679,165,1,680,3,3747,1,30
680,165,1,681,9,3756,5,90
681,165,1,682,7,3763,0,70
682,165,1,683,8,3771,9,80
683,165,1,684,5,3776,1,50
684,165,1,685,8,3784,5,80
685,165,1,686,9,3793,6,90
686,165,1,687,6,3799,0,60
687,165,1,688,6,3805,0,60
688,165,1,689,4,3809,0,40
689,165,1,690,9,3818,0,90
690,165,1,691,3,3821,0,30
691,165,1,692,3,3824,0,30
692,165,1,693,6,3830,0,60
693,165,1,694,2,3832,13,20
694,165,1,695,5,3837,3,50
695,165,1,696,7,3844,0,70
696,165,1,697,8,3852,0,80
697,165,1,698,8,3860,0,80
698,165,1,699,2,3862,10,20
699,165,1,700,6,3868,7,60
700,165,1,701,8,3876,4,80
701,165,1,702,4,3880,0,40
702,165,1,703,7,3887,3,70
703,165,1,704,4,3891,1,40
704,165,1,705,9,3900,0,90
705,165,1,706,2,3902,1,20
706,165,1,707,2,3904,0,20
707,165,1,708,9,3913,0,90
708,165,1,709,9,3922,0,90
709,165,1,710,3,3925,12,30
710,165,1,711,9,3934,3,90
711,165,1,712,8,3942,0,80
712,165,1,713,6,3948,0,60
713,165,1,714,7,3955,0,70
714,165,1,715,5,3960,18,50
715,165,1,716,6,3966,4,60
716,165,1,717,3,3969,3,30
717,165,1,718,4,3973,1,40
718,165,1,719,3,3976,0,30
719,165,1,720,3,3979,4,30
720,165,1,721,3,3982,1,30
721,165,1,722,8,3990,4,80
722,165,1,723,4,3994,0,40
723,165,1,724,7,4001,3,70
724,165,1,725,8,4009,1,80
725,165,1,726,3,4012,0,30
726,165,1,727,4,4016,2,40
727,165,1,728,8,4024,0,80
728,165,1,729,8,4032,0,80
729,165,1,730,8,4040,0,80
730,165,1,731,9,4049,18,90
731,165,1,732,5,4054,0,50
732,165,1,733,4,4058,3,40
733,165,1,734,4,4062,0,40
734,165,1,735,2,4064,1,20
735,165,1,736,9,4073,0,90
736,165,1,737,9,4082,0,90
737,165,1,738,6,4088,12,60
738,165,1,739,5,4093,3,50
739,165,1,740,7,4100,2,70
740,165,1,741,4,4104,0,40
741,165,1,742,2,4106,6,20
742,165,1,743,4,4110,2,40
743,165,1,744,5,4115,3,50
744,165,1,745,8,4123,3,80
745,165,1,746,2,4125,0,20
746,165,1,747,4,4129,0,40
747,165,1,748,7,4136,6,70
748,165,1,749,3,4139,3,30
749,165,1,750,7,4146,0,70
750,165,1,751,7,4153,6,70
751,165,1,752,9,4162,2,90
752,165,1,753,9,4171,0,90
753,165,1,754,3,4174,0,30
754,165,1,755,3,4177,5,30
755,165,1,756,8,4185,2,80
756,165,1,757,6,4191,0,60
757,165,1,758,9,4200,0,90
758,165,1,759,8,4208,0,80
759,165,1,760,6,4214,0,60
760,165,1,761,4,4218,21,40
761,165,1,762,5,4223,0,50
762,165,1,763,4,4227,0,40
763,165,1,764,4,4231,7,40
764,165,1,765,4,4235,5,40
765,165,1,766,2,4237,0,20
766,165,1,767,8,4245,5,80
767,165,1,768,2,4247,1,20
768,165,1,769,2,4249,2,20
769,165,1,770,6,4255,3,60
770,165,1,771,6,4261,0,60
771,165,1,772,4,4265,0,40
772,165,1,773,4,4269,2,40
773,165,1,774,8,4277,5,80
774,165,1,775,7,4284,0,70
775,165,1,776,9,4293,8,90
776,165,1,777,2,4295,1,20
777,165,1,778,9,4304,7,90
778,165,1,779,8,4312,3,80
779,165,1,780,5,4317,0,50
780,165,1,781,7,4324,0,70
781,165,1,782,6,4330,8,60
782,165,1,783,7,4337,0,70
783,165,1,784,8,4345,0,80
784,165,1,785,9,4354,6,90
785,165,1,786,3,4357,1,30
786,165,1,787,7,4364,0,70
787,165,1,788,3,4367,4,30
788,165,1,789,8,4375,4,80
789,165,1,790,5,4380,2,50
790,165,1,791,4,4384,0,40
791,165,1,792,7,4391,6,70
792,165,1,793,6,4397,3,60
793,165,1,794,2,4399,0,20
794,165,1,795,6,4405,2,60
795,165,1,796,8,4413,4,80
796,165,1,797,5,4418,3,50
797,165,1,798,8,4426,6,80
798,165,1,799,9,4435,0,90
799,165,1,800,3,4438,6,30
800,165,1,801,2,4440,0,20
801,165,1,802,7,4447,0,70
802,165,1,803,3,4450,0,30
803,165,1,804,4,4454,0,40
804,165,1,805,5,4459,0,50
805,165,1,806,5,4464,16,50
806,165,1,807,5,4469,0,50
807,165,1,808,7,4476,5,70
808,165,1,809,5,4481,0,50
809,165,1,810,8,4489,4,80
810,165,1,811,5,4494,2,50
811,165,1,812,7,4501,0,70
812,165,1,813,9,4510,3,90
813,165,1,814,5,4515,3,50
814,165,1,815,2,4517,0,20
815,165,1,816,7,4524,0,70
816,165,1,817,7,4531,6,70
817,165,1,818,3,4534,0,30
818,165,1,819,4,4538,0,40
819,165,1,820,4,4542,6,40
820,165,1,821,9,4551,0,90
821,165,1,822,2,4553,0,20
822,165,1,823,4,4557,0,40
823,165,1,824,6,4563,10,60
824,165,1,825,5,4568,0,50
825,165,1,826,2,4570,7,20
826,165,1,827,6,4576,0,60
827,165,1,828,3,4579,2,30
828,165,1,829,8,4587,0,80
829,165,1,830,7,4594,5,70
