,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,338,1,831,6,4579,19,60
831,338,1,832,6,4585,0,60
832,338,1,833,6,4591,0,60
833,338,1,834,3,4594,5,30
834,338,1,835,6,4600,1,60
835,338,1,836,4,4604,0,40
836,338,1,837,8,4612,0,80
837,338,1,838,4,4616,0,40
838,338,1,839,6,4622,0,60
839,338,1,840,6,4628,0,60
840,338,1,841,8,4636,0,80
841,338,1,842,8,4644,0,80
842,338,1,843,4,4648,0,40
843,338,1,844,7,4655,30,70
844,338,1,845,3,4658,0,30
845,338,1,846,2,4660,0,20
846,338,1,847,4,4664,0,40
847,338,1,848,5,4669,0,50
848,338,1,849,6,4675,0,60
849,338,1,850,3,4678,0,30
850,338,1,851,8,4686,0,80
851,338,1,852,7,4693,0,70
852,338,1,853,7,4700,0,70
853,338,1,854,5,4705,0,50
854,338,1,855,9,4714,0,90
855,338,1,856,3,4717,0,30
856,338,1,857,9,4726,0,90
857,338,1,858,4,4730,0,40
858,338,1,859,5,4735,0,50
859,338,1,860,2,4737,0,20
860,338,1,861,3,4740,0,30
861,338,1,862,2,4742,0,20
862,338,1,863,2,4744,0,20
863,338,1,864,3,4747,0,30
864,338,1,865,5,4752,0,50
865,338,1,866,7,4759,0,70
866,338,1,867,4,4763,0,40
867,338,1,868,9,4772,0,90
868,338,1,869,6,4778,0,60
869,338,1,870,3,4781,0,30
870,338,1,871,9,4790,0,90
871,338,1,872,4,4794,0,40
872,338,1,873,9,4803,0,90
873,338,1,874,8,4811,0,80
874,338,1,875,5,4816,0,50
875,338,1,876,9,4825,0,90
876,338,1,877,8,4833,0,80
877,338,1,878,5,4838,0,50
878,338,1,879,6,4844,0,60
879,338,1,880,7,4851,0,70
880,338,1,881,3,4854,0,30
881,338,1,882,6,4860,0,60
882,338,1,883,3,4863,0,30
883,338,1,884,8,4871,0,80
884,338,1,885,6,4877,0,60
885,338,1,886,5,4882,0,50
886,338,1,887,8,4890,0,80
887,338,1,888,8,4898,0,80
888,338,1,889,6,4904,0,60
889,338,1,890,2,4906,131,20
890,338,1,891,4,4910,0,40
891,338,1,892,3,4913,0,30
892,338,1,893,9,4922,0,90
893,338,1,894,9,4931,0,90
894,338,1,895,6,4937,8,60
895,338,1,896,2,4939,0,20
896,338,1,897,5,4944,0,50
897,338,1,898,9,4953,0,90
898,338,1,899,6,4959,0,60
899,338,1,900,6,4965,0,60
900,338,1,901,6,4971,0,60
901,338,1,902,5,4976,21,50
902,338,1,903,8,4984,4,80
903,338,1,904,9,4993,0,90
904,338,1,905,2,4995,0,20
905,338,2,1,8,8,0,80
906,338,2,2,6,14,0,60
907,338,2,3,8,22,11,80
908,338,2,4,5,27,0,50
909,338,2,5,5,32,4,50
910,338,2,6,7,39,0,70
911,338,2,7,8,47,0,80
912,338,2,8,9,56,0,90
913,338,2,9,9,65,0,90
914,338,2,10,4,69,0,40
915,338,2,11,9,78,0,90
916,338,2,12,9,87,0,90
917,338,2,13,8,95,0,80
918,338,2,14,2,97,0,20
919,338,2,15,7,104,0,70
920,338,2,16,9,113,0,90
921,338,2,17,2,115,30,20
922,338,2,18,6,121,0,60
923,338,2,19,8,129,0,80
924,338,2,20,4,133,0,40
925,338,2,21,4,137,0,40
926,338,2,22,4,141,0,40
927,338,2,23,6,147,0,60
928,338,2,24,3,150,0,30
929,338,2,25,6,156,0,60
930,338,2,26,4,160,0,40
931,338,2,27,7,167,25,70
932,338,2,28,6,173,0,60
933,338,2,29,4,177,3,40
934,338,2,30,9,186,0,90
935,338,2,31,5,191,0,50
936,338,2,32,3,194,0,30
937,338,2,33,5,199,0,50
938,338,2,34,4,203,0,40
939,338,2,35,8,211,0,80
940,338,2,36,9,220,28,90
941,338,2,37,8,228,0,80
942,338,2,38,4,232,0,40
943,338,2,39,5,237,0,50
944,338,2,40,6,243,0,60
945,338,2,41,8,251,0,80
946,338,2,42,6,257,0,60
947,338,2,43,3,260,0,30
948,338,2,44,8,268,0,80
949,338,2,45,9,277,0,90
950,338,2,46,4,281,0,40
951,338,2,47,6,287,0,60
952,338,2,48,8,295,0,80
953,338,2,49,7,302,0,70
954,338,2,50,4,306,0,40
955,338,2,51,6,312,0,60
956,338,2,52,5,317,0,50
957,338,2,53,5,322,0,50
958,338,2,54,6,328,0,60
959,338,2,55,7,335,0,70
960,338,2,56,9,344,0,90
961,338,2,57,3,347,58,30
962,338,2,58,5,352,4,50
963,338,2,59,9,361,0,90
964,338,2,60,9,370,0,90
965,338,2,61,9,379,0,90
966,338,2,62,4,383,0,40
967,338,2,63,2,385,0,20
968,338,2,64,2,387,0,20
969,338,2,65,2,389,18,20
970,338,2,66,4,393,0,40
971,338,2,67,9,402,0,90
972,338,2,68,3,405,0,30
973,338,2,69,5,410,0,50
974,338,2,70,8,418,0,80
975,338,2,71,7,425,0,70
976,338,2,72,9,434,0,90
977,338,2,73,9,443,0,90
978,338,2,74,5,448,0,50
979,338,2,75,2,450,0,20
980,338,2,76,2,452,0,20
981,338,2,77,5,457,0,50
982,338,2,78,5,462,0,50
983,338,2,79,2,464,0,20
984,338,2,80,2,466,0,20
985,338,2,81,5,471,0,50
986,338,2,82,4,475,0,40
987,338,2,83,6,481,0,60
988,338,2,84,7,488,0,70
989,338,2,85,4,492,0,40
990,338,2,86,7,499,0,70
991,338,2,87,9,508,0,90
992,338,2,88,2,510,0,20
993,338,2,89,6,516,0,60
994,338,2,90,2,518,0,20
995,338,2,91,3,521,0,30
996,338,2,92,4,525,0,40
997,338,2,93,4,529,0,40
998,338,2,94,2,531,69,20
999,338,2,95,9,540,0,90
1000,338,2,96,7,547,0,70
1001,338,2,97,8,555,0,80
1002,338,2,98,2,557,0,20
1003,338,2,99,4,561,0,40
1004,338,2,100,3,564,0,30
1005,338,2,101,9,573,0,90
1006,338,2,102,3,576,0,30
1007,338,2,103,2,578,0,20
1008,338,2,104,8,586,31,80
1009,338,2,105,3,589,0,30
1010,338,2,106,2,591,1,20
1011,338,2,107,3,594,0,30
1012,338,2,108,4,598,0,40
1013,338,2,109,9,607,0,90
1014,338,2,110,5,612,0,50
1015,338,2,111,8,620,0,80
1016,338,2,112,5,625,19,50
1017,338,2,113,6,631,0,60
1018,338,2,114,2,633,0,20
1019,338,2,115,4,637,0,40
1020,338,2,116,7,644,10,70
1021,338,2,117,8,652,0,80
1022,338,2,118,3,655,0,30
1023,338,2,119,7,662,0,70
1024,338,2,120,6,668,0,60
1025,338,2,121,3,671,0,30
1026,338,2,122,2,673,16,20
1027,338,2,123,2,675,2,20
1028,338,2,124,6,681,0,60
1029,338,2,125,2,683,0,20
1030,338,2,126,8,691,0,80
1031,338,2,127,8,699,0,80
1032,338,2,128,8,707,0,80
1033,338,2,129,9,716,0,90
1034,338,2,130,2,718,0,20
1035,338,2,131,2,720,0,20
1036,338,2,132,7,727,0,70
1037,338,2,133,3,730,39,30
1038,338,2,134,9,739,0,90
1039,338,2,135,9,748,0,90
1040,338,2,136,9,757,0,90
1041,338,2,137,4,761,0,40
1042,338,2,138,7,768,0,70
1043,338,2,139,3,771,0,30
1044,338,2,140,4,775,0,40
1045,338,2,141,7,782,0,70
1046,338,2,142,9,791,0,90
1047,338,2,143,2,793,0,20
1048,338,2,144,7,800,0,70
1049,338,2,145,9,809,0,90
1050,338,2,146,3,812,0,30
1051,338,2,147,7,819,0,70
1052,338,2,148,5,824,63,50
1053,338,2,149,3,827,0,30
1054,338,2,150,2,829,0,20
1055,338,2,151,5,834,0,50
1056,338,2,152,2,836,0,20
1057,338,2,153,2,838,0,20
1058,338,2,154,2,840,0,20
1059,338,2,155,6,846,0,60
1060,338,2,156,7,853,0,70
1061,338,2,157,6,859,0,60
1062,338,2,158,3,862,0,30
1063,338,2,159,9,871,0,90
1064,338,2,160,9,880,0,90
1065,338,2,161,4,884,0,40
1066,338,2,162,6,890,0,60
1067,338,2,163,5,895,0,50
1068,338,2,164,3,898,0,30
1069,338,2,165,9,907,0,90
1070,338,2,166,8,915,0,80
1071,338,2,167,4,919,0,40
1072,338,2,168,6,925,0,60
1073,338,2,169,6,931,56,60
1074,338,2,170,3,934,0,30
1075,338,2,171,3,937,0,30
1076,338,2,172,2,939,0,20
1077,338,2,173,3,942,0,30
1078,338,2,174,8,950,0,80
1079,338,2,175,4,954,0,40
1080,338,2,176,3,957,0,30
1081,338,2,177,4,961,0,40
1082,338,2,178,6,967,0,60
1083,338,2,179,9,976,0,90
1084,338,2,180,5,981,28,50
1085,338,2,181,7,988,5,70
1086,338,2,182,5,993,0,50
1087,338,2,183,3,996,0,30
1088,338,2,184,9,1005,0,90
1089,338,2,185,9,1014,0,90
1090,338,2,186,3,1017,0,30
1091,338,2,187,9,1026,0,90
1092,338,2,188,9,1035,0,90
1093,338,2,189,5,1040,0,50
1094,338,2,190,9,1049,0,90
1095,338,2,191,9,1058,0,90
1096,338,2,192,5,1063,0,50
1097,338,2,193,5,1068,0,50
1098,338,2,194,4,1072,0,40
1099,338,2,195,7,1079,0,70
1100,338,2,196,8,1087,0,80
1101,338,2,197,5,1092,0,50
1102,338,2,198,4,1096,0,40
1103,338,2,199,7,1103,61,70
1104,338,2,200,3,1106,0,30
1105,338,2,201,7,1113,0,70
1106,338,2,202,6,1119,0,60
1107,338,2,203,8,1127,0,80
1108,338,2,204,5,1132,0,50
1109,338,2,205,5,1137,0,50
1110,338,2,206,2,1139,0,20
1111,338,2,207,2,1141,0,20
1112,338,2,208,9,1150,0,90
1113,338,2,209,9,1159,0,90
1114,338,2,210,8,1167,0,80
1115,338,2,211,7,1174,0,70
1116,338,2,212,7,1181,0,70
1117,338,2,213,2,1183,43,20
1118,338,2,214,3,1186,0,30
1119,338,2,215,6,1192,5,60
1120,338,2,216,3,1195,0,30
1121,338,2,217,5,1200,0,50
1122,338,2,218,6,1206,0,60
1123,338,2,219,3,1209,0,30
1124,338,2,220,7,1216,0,70
1125,338,2,221,2,1218,0,20
1126,338,2,222,9,1227,0,90
1127,338,2,223,2,1229,0,20
1128,338,2,224,8,1237,0,80
1129,338,2,225,5,1242,0,50
1130,338,2,226,7,1249,0,70
1131,338,2,227,6,1255,0,60
1132,338,2,228,8,1263,0,80
1133,338,2,229,8,1271,35,80
1134,338,2,230,7,1278,0,70
1135,338,2,231,3,1281,0,30
1136,338,2,232,7,1288,11,70
1137,338,2,233,7,1295,0,70
1138,338,2,234,8,1303,0,80
1139,338,2,235,7,1310,0,70
1140,338,2,236,9,1319,20,90
1141,338,2,237,6,1325,1,60
1142,338,2,238,5,1330,0,50
1143,338,2,239,6,1336,0,60
1144,338,2,240,3,1339,0,30
1145,338,2,241,3,1342,0,30
1146,338,2,242,5,1347,0,50
1147,338,2,243,6,1353,0,60
1148,338,2,244,4,1357,0,40
1149,338,2,245,2,1359,0,20
1150,338,2,246,3,1362,0,30
1151,338,2,247,5,1367,0,50
1152,338,2,248,7,1374,0,70
1153,338,2,249,9,1383,0,90
1154,338,2,250,6,1389,0,60
1155,338,2,251,8,1397,0,80
1156,338,2,252,4,1401,0,40
1157,338,2,253,3,1404,0,30
1158,338,2,254,9,1413,0,90
1159,338,2,255,4,1417,0,40
1160,338,2,256,6,1423,0,60
1161,338,2,257,4,1427,0,40
1162,338,2,258,3,1430,0,30
1163,338,2,259,8,1438,0,80
1164,338,2,260,3,1441,0,30
1165,338,2,261,4,1445,0,40
1166,338,2,262,2,1447,0,20
1167,338,2,263,8,1455,0,80
1168,338,2,264,2,1457,0,20
1169,338,2,265,7,1464,0,70
1170,338,2,266,5,1469,0,50
1171,338,2,267,8,1477,0,80
1172,338,2,268,2,1479,0,20
1173,338,2,269,6,1485,0,60
1174,338,2,270,9,1494,0,90
1175,338,2,271,2,1496,0,20
1176,338,2,272,4,1500,0,40
1177,338,2,273,8,1508,0,80
1178,338,2,274,5,1513,0,50
1179,338,2,275,7,1520,0,70
1180,338,2,276,9,1529,0,90
1181,338,2,277,4,1533,0,40
1182,338,2,278,3,1536,0,30
1183,338,2,279,7,1543,114,70
1184,338,2,280,2,1545,0,20
1185,338,2,281,6,1551,0,60
1186,338,2,282,9,1560,0,90
1187,338,2,283,9,1569,0,90
1188,338,2,284,9,1578,0,90
1189,338,2,285,9,1587,0,90
1190,338,2,286,5,1592,0,50
1191,338,2,287,7,1599,0,70
1192,338,2,288,3,1602,0,30
1193,338,2,289,2,1604,0,20
1194,338,2,290,6,1610,24,60
1195,338,2,291,7,1617,0,70
1196,338,2,292,4,1621,7,40
1197,338,2,293,4,1625,0,40
1198,338,2,294,4,1629,0,40
1199,338,2,295,5,1634,0,50
1200,338,2,296,2,1636,0,20
1201,338,2,297,9,1645,0,90
1202,338,2,298,2,1647,0,20
1203,338,2,299,7,1654,0,70
1204,338,2,300,4,1658,0,40
1205,338,2,301,9,1667,0,90
1206,338,2,302,2,1669,0,20
1207,338,2,303,2,1671,0,20
1208,338,2,304,8,1679,0,80
1209,338,2,305,9,1688,0,90
1210,338,2,306,2,1690,27,20
1211,338,2,307,5,1695,0,50
1212,338,2,308,2,1697,0,20
1213,338,2,309,6,1703,0,60
1214,338,2,310,4,1707,0,40
1215,338,2,311,4,1711,4,40
1216,338,2,312,3,1714,0,30
1217,338,2,313,4,1718,0,40
1218,338,2,314,7,1725,0,70
1219,338,2,315,3,1728,0,30
1220,338,2,316,5,1733,0,50
1221,338,2,317,9,1742,0,90
1222,338,2,318,9,1751,0,90
1223,338,2,319,4,1755,0,40
1224,338,2,320,9,1764,0,90
1225,338,2,321,2,1766,0,20
1226,338,2,322,8,1774,0,80
1227,338,2,323,3,1777,0,30
1228,338,2,324,6,1783,0,60
1229,338,2,325,9,1792,0,90
1230,338,2,326,8,1800,0,80
1231,338,2,327,7,1807,0,70
1232,338,2,328,7,1814,0,70
1233,338,2,329,7,1821,0,70
1234,338,2,330,3,1824,0,30
1235,338,2,331,9,1833,0,90
1236,338,2,332,2,1835,0,20
1237,338,2,333,6,1841,0,60
1238,338,2,334,4,1845,0,40
1239,338,2,335,2,1847,0,20
1240,338,2,336,2,1849,0,20
1241,338,2,337,2,1851,0,20
1242,338,2,338,7,1858,0,70
1243,338,2,339,6,1864,0,60
1244,338,2,340,6,1870,0,60
1245,338,2,341,7,1877,0,70
1246,338,2,342,2,1879,0,20
1247,338,2,343,8,1887,0,80
1248,338,2,344,9,1896,0,90
1249,338,2,345,8,1904,111,80
1250,338,2,346,6,1910,0,60
1251,338,2,347,6,1916,0,60
1252,338,2,348,8,1924,0,80
1253,338,2,349,5,1929,0,50
1254,338,2,350,2,1931,0,20
1255,338,2,351,4,1935,0,40
1256,338,2,352,9,1944,0,90
1257,338,2,353,7,1951,0,70
1258,338,2,354,8,1959,16,80
1259,338,2,355,8,1967,0,80
1260,338,2,356,6,1973,0,60
1261,338,2,357,3,1976,0,30
1262,338,2,358,6,1982,0,60
1263,338,2,359,6,1988,0,60
1264,338,2,360,5,1993,0,50
1265,338,2,361,7,2000,0,70
1266,338,2,362,9,2009,0,90
1267,338,2,363,3,2012,0,30
1268,338,2,364,6,2018,0,60
1269,338,2,365,4,2022,0,40
1270,338,2,366,2,2024,32,20
1271,338,2,367,8,2032,0,80
1272,338,2,368,7,2039,0,70
1273,338,2,369,5,2044,0,50
1274,338,2,370,5,2049,12,50
1275,338,2,371,3,2052,0,30
1276,338,2,372,6,2058,0,60
1277,338,2,373,8,2066,8,80
1278,338,2,374,2,2068,0,20
1279,338,2,375,4,2072,0,40
1280,338,2,376,3,2075,0,30
1281,338,2,377,7,2082,0,70
1282,338,2,378,5,2087,0,50
1283,338,2,379,7,2094,14,70
1284,338,2,380,8,2102,0,80
1285,338,2,381,6,2108,0,60
1286,338,2,382,3,2111,0,30
1287,338,2,383,2,2113,0,20
1288,338,2,384,8,2121,0,80
1289,338,2,385,8,2129,22,80
1290,338,2,386,4,2133,0,40
1291,338,2,387,3,2136,0,30
1292,338,2,388,7,2143,0,70
1293,338,2,389,6,2149,0,60
1294,338,2,390,8,2157,0,80
1295,338,2,391,7,2164,0,70
1296,338,2,392,8,2172,0,80
1297,338,2,393,3,2175,0,30
1298,338,2,394,7,2182,0,70
1299,338,2,395,8,2190,0,80
1300,338,2,396,8,2198,33,80
1301,338,2,397,7,2205,0,70
1302,338,2,398,2,2207,0,20
1303,338,2,399,6,2213,0,60
1304,338,2,400,8,2221,0,80
1305,338,2,401,8,2229,0,80
1306,338,2,402,7,2236,0,70
1307,338,2,403,9,2245,0,90
1308,338,2,404,5,2250,0,50
1309,338,2,405,8,2258,29,80
1310,338,2,406,6,2264,0,60
1311,338,2,407,8,2272,0,80
1312,338,2,408,8,2280,0,80
1313,338,2,409,2,2282,0,20
1314,338,2,410,6,2288,0,60
1315,338,2,411,6,2294,0,60
1316,338,2,412,3,2297,0,30
1317,338,2,413,3,2300,0,30
1318,338,2,414,2,2302,0,20
1319,338,2,415,4,2306,0,40
1320,338,2,416,6,2312,0,60
1321,338,2,417,3,2315,0,30
1322,338,2,418,8,2323,0,80
1323,338,2,419,6,2329,0,60
1324,338,2,420,5,2334,0,50
1325,338,2,421,8,2342,0,80
1326,338,2,422,3,2345,49,30
1327,338,2,423,6,2351,0,60
1328,338,2,424,7,2358,0,70
1329,338,2,425,5,2363,6,50
1330,338,2,426,7,2370,2,70
1331,338,2,427,3,2373,0,30
1332,338,2,428,8,2381,0,80
1333,338,2,429,5,2386,0,50
1334,338,2,430,5,2391,0,50
1335,338,2,431,9,2400,0,90
1336,338,2,432,7,2407,0,70
1337,338,2,433,8,2415,0,80
1338,338,2,434,4,2419,0,40
1339,338,2,435,3,2422,0,30
1340,338,2,436,3,2425,0,30
1341,338,2,437,4,2429,0,40
1342,338,2,438,7,2436,0,70
1343,338,2,439,7,2443,0,70
1344,338,2,440,2,2445,0,20
1345,338,2,441,7,2452,0,70
1346,338,2,442,7,2459,52,70
1347,338,2,443,5,2464,0,50
1348,338,2,444,9,2473,0,90
1349,338,2,445,3,2476,0,30
1350,338,2,446,7,2483,15,70
1351,338,2,447,2,2485,0,20
1352,338,2,448,8,2493,0,80
1353,338,2,449,7,2500,0,70
1354,338,2,450,8,2508,0,80
1355,338,2,451,6,2514,0,60
1356,338,2,452,5,2519,0,50
1357,338,2,453,7,2526,0,70
1358,338,2,454,4,2530,0,40
1359,338,2,455,8,2538,34,80
1360,338,2,456,3,2541,0,30
1361,338,2,457,2,2543,0,20
1362,338,2,458,8,2551,0,80
1363,338,2,459,6,2557,0,60
1364,338,2,460,8,2565,0,80
1365,338,2,461,2,2567,0,20
1366,338,2,462,9,2576,0,90
1367,338,2,463,8,2584,0,80
1368,338,2,464,7,2591,0,70
1369,338,2,465,7,2598,0,70
1370,338,2,466,5,2603,0,50
1371,338,2,467,5,2608,0,50
1372,338,2,468,6,2614,0,60
1373,338,2,469,2,2616,48,20
1374,338,2,470,4,2620,0,40
1375,338,2,471,8,2628,0,80
1376,338,2,472,6,2634,0,60
1377,338,2,473,7,2641,0,70
1378,338,2,474,5,2646,0,50
1379,338,2,475,2,2648,0,20
1380,338,2,476,9,2657,22,90
1381,338,2,477,7,2664,0,70
1382,338,2,478,4,2668,0,40
1383,338,2,479,8,2676,0,80
1384,338,2,480,4,2680,13,40
1385,338,2,481,3,2683,1,30
1386,338,2,482,3,2686,0,30
1387,338,2,483,4,2690,0,40
1388,338,2,484,4,2694,0,40
1389,338,2,485,8,2702,0,80
1390,338,2,486,4,2706,0,40
1391,338,2,487,2,2708,0,20
1392,338,2,488,8,2716,0,80
1393,338,2,489,3,2719,0,30
1394,338,2,490,3,2722,0,30
1395,338,2,491,5,2727,0,50
1396,338,2,492,6,2733,0,60
1397,338,2,493,2,2735,0,20
1398,338,2,494,5,2740,0,50
1399,338,2,495,7,2747,0,70
1400,338,2,496,6,2753,0,60
1401,338,2,497,8,2761,0,80
1402,338,2,498,6,2767,47,60
1403,338,2,499,6,2773,0,60
1404,338,2,500,5,2778,0,50
1405,338,2,501,4,2782,0,40
1406,338,2,502,9,2791,18,90
1407,338,2,503,4,2795,0,40
1408,338,2,504,8,2803,0,80
1409,338,2,505,3,2806,0,30
1410,338,2,506,5,2811,0,50
1411,338,2,507,6,2817,0,60
1412,338,2,508,2,2819,0,20
1413,338,2,509,4,2823,0,40
1414,338,2,510,6,2829,18,60
1415,338,2,511,7,2836,0,70
1416,338,2,512,9,2845,0,90
1417,338,2,513,2,2847,0,20
1418,338,2,514,7,2854,0,70
1419,338,2,515,4,2858,11,40
1420,338,2,516,9,2867,0,90
1421,338,2,517,7,2874,0,70
1422,338,2,518,6,2880,0,60
1423,338,2,519,2,2882,0,20
1424,338,2,520,2,2884,0,20
1425,338,2,521,5,2889,9,50
1426,338,2,522,7,2896,0,70
1427,338,2,523,9,2905,0,90
1428,338,2,524,5,2910,0,50
1429,338,2,525,7,2917,0,70
1430,338,2,526,2,2919,0,20
1431,338,2,527,5,2924,0,50
1432,338,2,528,8,2932,0,80
1433,338,2,529,5,2937,0,50
1434,338,2,530,9,2946,28,90
1435,338,2,531,8,2954,0,80
1436,338,2,532,4,2958,8,40
1437,338,2,533,2,2960,0,20
1438,338,2,534,6,2966,0,60
1439,338,2,535,8,2974,14,80
1440,338,2,536,2,2976,0,20
1441,338,2,537,8,2984,0,80
1442,338,2,538,7,2991,0,70
1443,338,2,539,8,2999,0,80
1444,338,2,540,5,3004,0,50
1445,338,2,541,2,3006,0,20
1446,338,2,542,5,3011,0,50
1447,338,2,543,4,3015,0,40
1448,338,2,544,8,3023,0,80
1449,338,2,545,7,3030,0,70
1450,338,2,546,6,3036,0,60
1451,338,2,547,7,3043,0,70
1452,338,2,548,8,3051,0,80
1453,338,2,549,9,3060,39,90
1454,338,2,550,4,3064,0,40
1455,338,2,551,2,3066,0,20
1456,338,2,552,6,3072,0,60
1457,338,2,553,5,3077,0,50
1458,338,2,554,2,3079,0,20
1459,338,2,555,7,3086,0,70
1460,338,2,556,3,3089,0,30
1461,338,2,557,9,3098,0,90
1462,338,2,558,5,3103,0,50
1463,338,2,559,9,3112,0,90
1464,338,2,560,9,3121,0,90
1465,338,2,561,6,3127,0,60
1466,338,2,562,8,3135,0,80
1467,338,2,563,2,3137,0,20
1468,338,2,564,9,3146,0,90
1469,338,2,565,7,3153,0,70
1470,338,2,566,7,3160,0,70
1471,338,2,567,4,3164,0,40
1472,338,2,568,3,3167,0,30
1473,338,2,569,4,3171,0,40
1474,338,2,570,3,3174,0,30
1475,338,2,571,6,3180,0,60
1476,338,2,572,8,3188,0,80
1477,338,2,573,4,3192,0,40
1478,338,2,574,6,3198,67,60
1479,338,2,575,8,3206,0,80
1480,338,2,576,8,3214,0,80
1481,338,2,577,8,3222,11,80
1482,338,2,578,6,3228,2,60
1483,338,2,579,8,3236,0,80
1484,338,2,580,3,3239,0,30
1485,338,2,581,5,3244,0,50
1486,338,2,582,6,3250,0,60
1487,338,2,583,9,3259,0,90
1488,338,2,584,9,3268,0,90
1489,338,2,585,9,3277,0,90
1490,338,2,586,4,3281,0,40
1491,338,2,587,9,3290,0,90
1492,338,2,588,8,3298,0,80
1493,338,2,589,7,3305,0,70
1494,338,2,590,5,3310,0,50
1495,338,2,591,5,3315,0,50
1496,338,2,592,2,3317,0,20
1497,338,2,593,3,3320,0,30
1498,338,2,594,8,3328,0,80
1499,338,2,595,3,3331,0,30
1500,338,2,596,8,3339,0,80
1501,338,2,597,5,3344,0,50
1502,338,2,598,6,3350,0,60
1503,338,2,599,2,3352,0,20
1504,338,2,600,6,3358,0,60
1505,338,2,601,6,3364,71,60
1506,338,2,602,8,3372,0,80
1507,338,2,603,2,3374,0,20
1508,338,2,604,3,3377,0,30
1509,338,2,605,7,3384,0,70
1510,338,2,606,7,3391,0,70
1511,338,2,607,2,3393,19,20
1512,338,2,608,9,3402,0,90
1513,338,2,609,3,3405,0,30
1514,338,2,610,3,3408,0,30
1515,338,2,611,5,3413,0,50
1516,338,2,612,9,3422,0,90
1517,338,2,613,2,3424,0,20
1518,338,2,614,9,3433,0,90
1519,338,2,615,9,3442,0,90
1520,338,2,616,5,3447,0,50
1521,338,2,617,4,3451,0,40
1522,338,2,618,8,3459,0,80
1523,338,2,619,5,3464,0,50
1524,338,2,620,3,3467,0,30
1525,338,2,621,3,3470,39,30
1526,338,2,622,7,3477,0,70
1527,338,2,623,8,3485,0,80
1528,338,2,624,5,3490,0,50
1529,338,2,625,6,3496,0,60
1530,338,2,626,7,3503,0,70
1531,338,2,627,3,3506,0,30
1532,338,2,628,6,3512,0,60
1533,338,2,629,9,3521,0,90
1534,338,2,630,7,3528,0,70
1535,338,2,631,8,3536,0,80
1536,338,2,632,8,3544,0,80
1537,338,2,633,7,3551,0,70
1538,338,2,634,2,3553,0,20
1539,338,2,635,3,3556,0,30
1540,338,2,636,5,3561,0,50
1541,338,2,637,2,3563,0,20
1542,338,2,638,6,3569,0,60
1543,338,2,639,9,3578,0,90
1544,338,2,640,3,3581,0,30
1545,338,2,641,3,3584,0,30
1546,338,2,642,3,3587,47,30
1547,338,2,643,4,3591,0,40
1548,338,2,644,6,3597,0,60
1549,338,2,645,6,3603,0,60
1550,338,2,646,7,3610,0,70
1551,338,2,647,5,3615,0,50
1552,338,2,648,7,3622,0,70
1553,338,2,649,7,3629,0,70
1554,338,2,650,2,3631,0,20
1555,338,2,651,6,3637,0,60
1556,338,2,652,4,3641,0,40
1557,338,2,653,7,3648,0,70
1558,338,2,654,9,3657,0,90
1559,338,2,655,9,3666,0,90
1560,338,2,656,3,3669,0,30
1561,338,2,657,4,3673,0,40
1562,338,2,658,3,3676,56,30
1563,338,2,659,5,3681,0,50
1564,338,2,660,5,3686,0,50
1565,338,2,661,2,3688,0,20
1566,338,2,662,4,3692,4,40
1567,338,2,663,4,3696,0,40
1568,338,2,664,3,3699,0,30
1569,338,2,665,7,3706,0,70
1570,338,2,666,9,3715,0,90
1571,338,2,667,6,3721,0,60
1572,338,2,668,3,3724,0,30
1573,338,2,669,2,3726,0,20
1574,338,2,670,3,3729,0,30
1575,338,2,671,3,3732,0,30
1576,338,2,672,6,3738,0,60
1577,338,2,673,2,3740,0,20
1578,338,2,674,2,3742,0,20
1579,338,2,675,6,3748,0,60
1580,338,2,676,7,3755,0,70
1581,338,2,677,7,3762,0,70
1582,338,2,678,8,3770,0,80
1583,338,2,679,5,3775,0,50
1584,338,2,680,3,3778,0,30
1585,338,2,681,4,3782,0,40
1586,338,2,682,5,3787,0,50
1587,338,2,683,8,3795,0,80
1588,338,2,684,9,3804,0,90
1589,338,2,685,3,3807,0,30
1590,338,2,686,8,3815,0,80
1591,338,2,687,7,3822,0,70
1592,338,2,688,5,3827,0,50
1593,338,2,689,4,3831,0,40
1594,338,2,690,2,3833,67,20
1595,338,2,691,7,3840,0,70
1596,338,2,692,9,3849,0,90
1597,338,2,693,6,3855,0,60
1598,338,2,694,7,3862,0,70
1599,338,2,695,5,3867,0,50
1600,338,2,696,3,3870,0,30
1601,338,2,697,6,3876,0,60
1602,338,2,698,2,3878,0,20
1603,338,2,699,2,3880,0,20
1604,338,2,700,8,3888,35,80
1605,338,2,701,3,3891,0,30
1606,338,2,702,7,3898,0,70
1607,338,2,703,2,3900,9,20
1608,338,2,704,5,3905,0,50
1609,338,2,705,5,3910,0,50
1610,338,2,706,9,3919,0,90
1611,338,2,707,6,3925,0,60
1612,338,2,708,8,3933,0,80
1613,338,2,709,7,3940,0,70
1614,338,2,710,7,3947,0,70
1615,338,2,711,4,3951,0,40
1616,338,2,712,8,3959,0,80
1617,338,2,713,3,3962,0,30
1618,338,2,714,6,3968,0,60
1619,338,2,715,9,3977,0,90
1620,338,2,716,6,3983,0,60
1621,338,2,717,9,3992,0,90
1622,338,2,718,9,4001,0,90
1623,338,2,719,3,4004,0,30
1624,338,2,720,6,4010,0,60
