,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,216,1,831,9,4628,0,90
831,216,1,832,2,4630,5,20
832,216,1,833,6,4636,4,60
833,216,1,834,8,4644,0,80
834,216,1,835,8,4652,0,80
835,216,1,836,9,4661,11,90
836,216,1,837,4,4665,0,40
837,216,1,838,3,4668,0,30
838,216,1,839,3,4671,0,30
839,216,1,840,2,4673,0,20
840,216,1,841,3,4676,4,30
841,216,1,842,5,4681,0,50
842,216,1,843,5,4686,3,50
843,216,1,844,4,4690,1,40
844,216,1,845,3,4693,0,30
845,216,1,846,3,4696,2,30
846,216,1,847,6,4702,0,60
847,216,1,848,4,4706,0,40
848,216,1,849,9,4715,11,90
849,216,1,850,8,4723,0,80
850,216,1,851,7,4730,0,70
851,216,1,852,3,4733,0,30
852,216,1,853,3,4736,0,30
853,216,1,854,5,4741,0,50
854,216,1,855,6,4747,0,60
855,216,1,856,7,4754,20,70
856,216,1,857,6,4760,0,60
857,216,1,858,8,4768,9,80
858,216,1,859,7,4775,0,70
859,216,1,860,6,4781,0,60
860,216,1,861,7,4788,0,70
861,216,1,862,7,4795,0,70
862,216,1,863,5,4800,0,50
863,216,1,864,5,4805,21,50
864,216,1,865,4,4809,3,40
865,216,1,866,3,4812,0,30
866,216,1,867,7,4819,1,70
867,216,1,868,4,4823,0,40
868,216,1,869,8,4831,1,80
869,216,1,870,9,4840,0,90
870,216,1,871,2,4842,3,20
871,216,1,872,6,4848,0,60
872,216,1,873,5,4853,0,50
873,216,1,874,3,4856,8,30
874,216,1,875,9,4865,0,90
875,216,1,876,4,4869,0,40
876,216,1,877,5,4874,0,50
877,216,1,878,7,4881,14,70
878,216,1,879,9,4890,6,90
879,216,1,880,8,4898,0,80
880,216,1,881,5,4903,6,50
881,216,1,882,8,4911,0,80
882,216,1,883,8,4919,8,80
883,216,1,884,3,4922,0,30
884,216,1,885,8,4930,5,80
885,216,1,886,3,4933,0,30
886,216,1,887,9,4942,3,90
887,216,1,888,5,4947,2,50
888,216,1,889,2,4949,0,20
889,216,1,890,5,4954,0,50
890,216,1,891,2,4956,4,20
891,216,1,892,8,4964,0,80
892,216,1,893,8,4972,10,80
893,216,1,894,6,4978,2,60
894,216,1,895,7,4985,0,70
895,216,1,896,5,4990,7,50
896,216,1,897,4,4994,2,40
897,216,2,1,4,4,0,40
898,216,2,2,5,9,3,50
899,216,2,3,9,18,3,90
900,216,2,4,6,24,3,60
901,216,2,5,8,32,0,80
902,216,2,6,6,38,11,60
903,216,2,7,2,40,0,20
904,216,2,8,5,45,0,50
905,216,2,9,8,53,0,80
906,216,2,10,6,59,14,60
907,216,2,11,5,64,6,50
908,216,2,12,3,67,3,30
909,216,2,13,3,70,0,30
910,216,2,14,4,74,0,40
911,216,2,15,3,77,4,30
912,216,2,16,6,83,0,60
913,216,2,17,3,86,0,30
914,216,2,18,6,92,9,60
915,216,2,19,9,101,3,90
916,216,2,20,7,108,4,70
917,216,2,21,4,112,0,40
918,216,2,22,5,117,0,50
919,216,2,23,2,119,0,20
920,216,2,24,3,122,0,30
921,216,2,25,9,131,16,90
922,216,2,26,6,137,0,60
923,216,2,27,9,146,9,90
924,216,2,28,7,153,0,70
925,216,2,29,4,157,0,40
926,216,2,30,6,163,0,60
927,216,2,31,7,170,0,70
928,216,2,32,2,172,0,20
929,216,2,33,8,180,14,80
930,216,2,34,7,187,0,70
931,216,2,35,9,196,0,90
932,216,2,36,7,203,0,70
933,216,2,37,6,209,0,60
934,216,2,38,3,212,17,30
935,216,2,39,9,221,0,90
936,216,2,40,9,230,4,90
937,216,2,41,4,234,1,40
938,216,2,42,3,237,1,30
939,216,2,43,8,245,8,80
940,216,2,44,4,249,2,40
941,216,2,45,5,254,0,50
942,216,2,46,8,262,0,80
943,216,2,47,2,264,4,20
944,216,2,48,7,271,0,70
945,216,2,49,6,277,6,60
946,216,2,50,8,285,5,80
947,216,2,51,3,288,0,30
948,216,2,52,5,293,0,50
949,216,2,53,8,301,0,80
950,216,2,54,6,307,10,60
951,216,2,55,4,311,0,40
952,216,2,56,5,316,4,50
953,216,2,57,5,321,3,50
954,216,2,58,3,324,0,30
955,216,2,59,4,328,0,40
956,216,2,60,3,331,5,30
957,216,2,61,3,334,0,30
958,216,2,62,2,336,0,20
959,216,2,63,3,339,0,30
960,216,2,64,4,343,5,40
961,216,2,65,4,347,0,40
962,216,2,66,6,353,0,60
963,216,2,67,4,357,0,40
964,216,2,68,5,362,0,50
965,216,2,69,7,369,14,70
966,216,2,70,9,378,0,90
967,216,2,71,9,387,8,90
968,216,2,72,5,392,2,50
969,216,2,73,4,396,0,40
970,216,2,74,5,401,3,50
971,216,2,75,9,410,0,90
972,216,2,76,5,415,6,50
973,216,2,77,5,420,1,50
974,216,2,78,5,425,0,50
975,216,2,79,5,430,0,50
976,216,2,80,2,432,0,20
977,216,2,81,6,438,0,60
978,216,2,82,5,443,11,50
979,216,2,83,7,450,2,70
980,216,2,84,4,454,0,40
981,216,2,85,5,459,7,50
982,216,2,86,8,467,7,80
983,216,2,87,2,469,1,20
984,216,2,88,5,474,0,50
985,216,2,89,2,476,0,20
986,216,2,90,3,479,0,30
987,216,2,91,7,486,8,70
988,216,2,92,2,488,0,20
989,216,2,93,8,496,0,80
990,216,2,94,9,505,6,90
991,216,2,95,6,511,0,60
992,216,2,96,7,518,0,70
993,216,2,97,7,525,5,70
994,216,2,98,5,530,0,50
995,216,2,99,9,539,9,90
996,216,2,100,3,542,0,30
997,216,2,101,5,547,4,50
998,216,2,102,6,553,6,60
999,216,2,103,8,561,5,80
1000,216,2,104,4,565,0,40
1001,216,2,105,8,573,5,80
1002,216,2,106,5,578,0,50
1003,216,2,107,8,586,3,80
1004,216,2,108,7,593,0,70
1005,216,2,109,3,596,7,30
1006,216,2,110,9,605,6,90
1007,216,2,111,5,610,0,50
1008,216,2,112,9,619,7,90
1009,216,2,113,6,625,0,60
1010,216,2,114,8,633,7,80
1011,216,2,115,9,642,7,90
1012,216,2,116,7,649,0,70
1013,216,2,117,5,654,11,50
1014,216,2,118,8,662,0,80
1015,216,2,119,5,667,8,50
1016,216,2,120,8,675,2,80
1017,216,2,121,2,677,0,20
1018,216,2,122,2,679,0,20
1019,216,2,123,7,686,0,70
1020,216,2,124,9,695,11,90
1021,216,2,125,7,702,0,70
1022,216,2,126,4,706,6,40
1023,216,2,127,4,710,4,40
1024,216,2,128,9,719,4,90
1025,216,2,129,4,723,0,40
1026,216,2,130,7,730,3,70
1027,216,2,131,8,738,9,80
1028,216,2,132,6,744,0,60
1029,216,2,133,5,749,0,50
1030,216,2,134,8,757,9,80
1031,216,2,135,8,765,0,80
1032,216,2,136,2,767,0,20
1033,216,2,137,4,771,1,40
1034,216,2,138,5,776,0,50
1035,216,2,139,3,779,2,30
1036,216,2,140,4,783,3,40
1037,216,2,141,2,785,1,20
1038,216,2,142,8,793,4,80
1039,216,2,143,9,802,0,90
1040,216,2,144,6,808,0,60
1041,216,2,145,2,810,4,20
1042,216,2,146,9,819,0,90
1043,216,2,147,8,827,10,80
1044,216,2,148,5,832,5,50
1045,216,2,149,9,841,6,90
1046,216,2,150,7,848,0,70
1047,216,2,151,5,853,0,50
1048,216,2,152,7,860,0,70
1049,216,2,153,2,862,0,20
1050,216,2,154,7,869,0,70
1051,216,2,155,7,876,18,70
1052,216,2,156,2,878,0,20
1053,216,2,157,9,887,5,90
1054,216,2,158,4,891,3,40
1055,216,2,159,9,900,0,90
1056,216,2,160,8,908,0,80
1057,216,2,161,9,917,11,90
1058,216,2,162,6,923,2,60
1059,216,2,163,9,932,7,90
1060,216,2,164,5,937,0,50
1061,216,2,165,7,944,0,70
1062,216,2,166,5,949,8,50
1063,216,2,167,6,955,3,60
1064,216,2,168,5,960,0,50
1065,216,2,169,6,966,0,60
1066,216,2,170,4,970,0,40
1067,216,2,171,6,976,0,60
1068,216,2,172,7,983,13,70
1069,216,2,173,7,990,3,70
1070,216,2,174,8,998,0,80
1071,216,2,175,8,1006,0,80
1072,216,2,176,4,1010,0,40
1073,216,2,177,9,1019,12,90
1074,216,2,178,5,1024,5,50
1075,216,2,179,2,1026,0,20
1076,216,2,180,9,1035,0,90
1077,216,2,181,5,1040,0,50
1078,216,2,182,6,1046,0,60
1079,216,2,183,9,1055,0,90
1080,216,2,184,8,1063,0,80
1081,216,2,185,4,1067,0,40
1082,216,2,186,2,1069,0,20
1083,216,2,187,3,1072,0,30
1084,216,2,188,2,1074,0,20
1085,216,2,189,2,1076,0,20
1086,216,2,190,8,1084,31,80
1087,216,2,191,2,1086,0,20
1088,216,2,192,7,1093,0,70
1089,216,2,193,5,1098,2,50
1090,216,2,194,7,1105,0,70
1091,216,2,195,5,1110,6,50
1092,216,2,196,9,1119,0,90
1093,216,2,197,3,1122,6,30
1094,216,2,198,2,1124,1,20
1095,216,2,199,8,1132,0,80
1096,216,2,200,8,1140,7,80
1097,216,2,201,4,1144,0,40
1098,216,2,202,4,1148,0,40
1099,216,2,203,9,1157,0,90
1100,216,2,204,4,1161,0,40
1101,216,2,205,6,1167,13,60
1102,216,2,206,3,1170,0,30
1103,216,2,207,8,1178,0,80
1104,216,2,208,8,1186,15,80
1105,216,2,209,9,1195,0,90
1106,216,2,210,2,1197,6,20
1107,216,2,211,7,1204,0,70
1108,216,2,212,9,1213,10,90
1109,216,2,213,3,1216,0,30
1110,216,2,214,2,1218,3,20
1111,216,2,215,5,1223,5,50
1112,216,2,216,8,1231,1,80
1113,216,2,217,2,1233,0,20
1114,216,2,218,7,1240,5,70
1115,216,2,219,5,1245,0,50
1116,216,2,220,8,1253,0,80
1117,216,2,221,5,1258,3,50
1118,216,2,222,4,1262,1,40
1119,216,2,223,3,1265,4,30
1120,216,2,224,5,1270,0,50
1121,216,2,225,7,1277,0,70
1122,216,2,226,7,1284,0,70
1123,216,2,227,6,1290,0,60
1124,216,2,228,7,1297,22,70
1125,216,2,229,3,1300,4,30
1126,216,2,230,5,1305,0,50
1127,216,2,231,2,1307,0,20
1128,216,2,232,2,1309,0,20
1129,216,2,233,8,1317,9,80
1130,216,2,234,2,1319,0,20
1131,216,2,235,6,1325,0,60
1132,216,2,236,5,1330,6,50
1133,216,2,237,5,1335,2,50
1134,216,2,238,4,1339,0,40
1135,216,2,239,5,1344,0,50
1136,216,2,240,7,1351,0,70
1137,216,2,241,8,1359,0,80
1138,216,2,242,5,1364,0,50
1139,216,2,243,5,1369,0,50
1140,216,2,244,2,1371,18,20
1141,216,2,245,8,1379,0,80
1142,216,2,246,5,1384,0,50
1143,216,2,247,7,1391,0,70
1144,216,2,248,7,1398,0,70
1145,216,2,249,3,1401,11,30
1146,216,2,250,8,1409,3,80
1147,216,2,251,4,1413,2,40
1148,216,2,252,6,1419,0,60
1149,216,2,253,8,1427,0,80
1150,216,2,254,6,1433,0,60
1151,216,2,255,2,1435,0,20
1152,216,2,256,7,1442,0,70
1153,216,2,257,6,1448,0,60
1154,216,2,258,3,1451,0,30
1155,216,2,259,8,1459,29,80
1156,216,2,260,4,1463,0,40
1157,216,2,261,8,1471,8,80
1158,216,2,262,9,1480,0,90
1159,216,2,263,6,1486,7,60
1160,216,2,264,8,1494,0,80
1161,216,2,265,6,1500,7,60
1162,216,2,266,4,1504,1,40
1163,216,2,267,4,1508,0,40
1164,216,2,268,5,1513,8,50
1165,216,2,269,4,1517,0,40
1166,216,2,270,5,1522,0,50
1167,216,2,271,3,1525,8,30
1168,216,2,272,3,1528,0,30
1169,216,2,273,4,1532,0,40
1170,216,2,274,4,1536,0,40
1171,216,2,275,2,1538,5,20
1172,216,2,276,8,1546,5,80
1173,216,2,277,4,1550,0,40
1174,216,2,278,9,1559,7,90
1175,216,2,279,4,1563,0,40
1176,216,2,280,9,1572,0,90
1177,216,2,281,7,1579,0,70
1178,216,2,282,2,1581,13,20
1179,216,2,283,8,1589,0,80
1180,216,2,284,2,1591,0,20
1181,216,2,285,2,1593,0,20
1182,216,2,286,4,1597,0,40
1183,216,2,287,7,1604,11,70
1184,216,2,288,5,1609,3,50
1185,216,2,289,9,1618,7,90
1186,216,2,290,3,1621,0,30
1187,216,2,291,3,1624,0,30
1188,216,2,292,4,1628,0,40
1189,216,2,293,7,1635,9,70
1190,216,2,294,5,1640,1,50
1191,216,2,295,8,1648,3,80
1192,216,2,296,6,1654,6,60
1193,216,2,297,2,1656,0,20
1194,216,2,298,6,1662,3,60
1195,216,2,299,9,1671,3,90
1196,216,2,300,2,1673,0,20
1197,216,2,301,4,1677,0,40
1198,216,2,302,2,1679,0,20
1199,216,2,303,8,1687,7,80
1200,216,2,304,8,1695,0,80
1201,216,2,305,3,1698,10,30
1202,216,2,306,4,1702,3,40
1203,216,2,307,3,1705,3,30
1204,216,2,308,8,1713,0,80
1205,216,2,309,7,1720,0,70
1206,216,2,310,8,1728,13,80
1207,216,2,311,7,1735,0,70
1208,216,2,312,9,1744,6,90
1209,216,2,313,9,1753,0,90
1210,216,2,314,6,1759,7,60
1211,216,2,315,5,1764,0,50
1212,216,2,316,2,1766,0,20
1213,216,2,317,2,1768,0,20
1214,216,2,318,5,1773,0,50
1215,216,2,319,4,1777,0,40
1216,216,2,320,8,1785,0,80
1217,216,2,321,8,1793,0,80
1218,216,2,322,3,1796,0,30
1219,216,2,323,4,1800,0,40
1220,216,2,324,8,1808,0,80
1221,216,2,325,2,1810,0,20
1222,216,2,326,8,1818,0,80
1223,216,2,327,3,1821,36,30
1224,216,2,328,8,1829,0,80
1225,216,2,329,6,1835,0,60
1226,216,2,330,3,1838,5,30
1227,216,2,331,2,1840,0,20
1228,216,2,332,3,1843,0,30
1229,216,2,333,9,1852,0,90
1230,216,2,334,9,1861,0,90
1231,216,2,335,4,1865,11,40
1232,216,2,336,7,1872,0,70
1233,216,2,337,8,1880,6,80
1234,216,2,338,6,1886,2,60
1235,216,2,339,2,1888,1,20
1236,216,2,340,8,1896,6,80
1237,216,2,341,7,1903,0,70
1238,216,2,342,8,1911,0,80
1239,216,2,343,3,1914,0,30
1240,216,2,344,9,1923,16,90
1241,216,2,345,5,1928,0,50
1242,216,2,346,3,1931,4,30
1243,216,2,347,7,1938,0,70
1244,216,2,348,9,1947,0,90
1245,216,2,349,6,1953,0,60
1246,216,2,350,8,1961,0,80
1247,216,2,351,5,1966,0,50
1248,216,2,352,7,1973,25,70
1249,216,2,353,8,1981,2,80
1250,216,2,354,5,1986,0,50
1251,216,2,355,6,1992,0,60
1252,216,2,356,8,2000,0,80
1253,216,2,357,9,2009,13,90
1254,216,2,358,7,2016,0,70
1255,216,2,359,6,2022,4,60
1256,216,2,360,3,2025,0,30
1257,216,2,361,5,2030,0,50
1258,216,2,362,2,2032,0,20
1259,216,2,363,4,2036,0,40
1260,216,2,364,3,2039,0,30
1261,216,2,365,3,2042,8,30
1262,216,2,366,3,2045,2,30
1263,216,2,367,3,2048,1,30
1264,216,2,368,6,2054,0,60
1265,216,2,369,3,2057,0,30
1266,216,2,370,4,2061,7,40
1267,216,2,371,6,2067,4,60
1268,216,2,372,6,2073,0,60
1269,216,2,373,9,2082,0,90
1270,216,2,374,5,2087,7,50
1271,216,2,375,9,2096,4,90
1272,216,2,376,4,2100,0,40
1273,216,2,377,4,2104,0,40
1274,216,2,378,9,2113,0,90
1275,216,2,379,4,2117,0,40
1276,216,2,380,4,2121,0,40
1277,216,2,381,6,2127,15,60
1278,216,2,382,7,2134,3,70
1279,216,2,383,6,2140,2,60
1280,216,2,384,7,2147,0,70
1281,216,2,385,6,2153,0,60
1282,216,2,386,4,2157,0,40
1283,216,2,387,5,2162,0,50
1284,216,2,388,7,2169,0,70
1285,216,2,389,3,2172,23,30
1286,216,2,390,6,2178,0,60
1287,216,2,391,3,2181,4,30
1288,216,2,392,3,2184,0,30
1289,216,2,393,3,2187,0,30
1290,216,2,394,2,2189,0,20
1291,216,2,395,4,2193,0,40
1292,216,2,396,4,2197,0,40
1293,216,2,397,9,2206,0,90
1294,216,2,398,2,2208,14,20
1295,216,2,399,5,2213,3,50
1296,216,2,400,2,2215,0,20
1297,216,2,401,3,2218,1,30
1298,216,2,402,7,2225,2,70
1299,216,2,403,7,2232,0,70
1300,216,2,404,2,2234,9,20
1301,216,2,405,3,2237,0,30
1302,216,2,406,2,2239,0,20
1303,216,2,407,2,2241,5,20
1304,216,2,408,4,2245,0,40
1305,216,2,409,9,2254,4,90
1306,216,2,410,4,2258,2,40
1307,216,2,411,7,2265,0,70
1308,216,2,412,5,2270,0,50
1309,216,2,413,9,2279,0,90
1310,216,2,414,6,2285,16,60
1311,216,2,415,5,2290,0,50
1312,216,2,416,3,2293,0,30
1313,216,2,417,5,2298,0,50
1314,216,2,418,5,2303,0,50
1315,216,2,419,2,2305,0,20
1316,216,2,420,6,2311,12,60
1317,216,2,421,6,2317,1,60
1318,216,2,422,8,2325,5,80
1319,216,2,423,8,2333,0,80
1320,216,2,424,3,2336,4,30
1321,216,2,425,4,2340,0,40
1322,216,2,426,2,2342,0,20
1323,216,2,427,3,2345,0,30
1324,216,2,428,5,2350,0,50
1325,216,2,429,5,2355,0,50
1326,216,2,430,3,2358,0,30
1327,216,2,431,6,2364,0,60
1328,216,2,432,7,2371,0,70
1329,216,2,433,7,2378,0,70
1330,216,2,434,3,2381,22,30
1331,216,2,435,2,2383,0,20
1332,216,2,436,4,2387,0,40
1333,216,2,437,6,2393,0,60
1334,216,2,438,5,2398,0,50
1335,216,2,439,4,2402,0,40
1336,216,2,440,5,2407,0,50
1337,216,2,441,9,2416,0,90
1338,216,2,442,4,2420,0,40
1339,216,2,443,7,2427,0,70
1340,216,2,444,3,2430,0,30
1341,216,2,445,6,2436,34,60
1342,216,2,446,5,2441,3,50
1343,216,2,447,3,2444,2,30
1344,216,2,448,2,2446,0,20
1345,216,2,449,3,2449,0,30
1346,216,2,450,9,2458,0,90
1347,216,2,451,8,2466,0,80
1348,216,2,452,9,2475,22,90
1349,216,2,453,2,2477,1,20
1350,216,2,454,7,2484,5,70
1351,216,2,455,9,2493,7,90
1352,216,2,456,9,2502,0,90
1353,216,2,457,6,2508,12,60
1354,216,2,458,4,2512,2,40
1355,216,2,459,9,2521,4,90
1356,216,2,460,7,2528,0,70
1357,216,2,461,2,2530,3,20
1358,216,2,462,8,2538,0,80
1359,216,2,463,6,2544,0,60
1360,216,2,464,6,2550,0,60
1361,216,2,465,9,2559,0,90
1362,216,2,466,2,2561,0,20
1363,216,2,467,3,2564,12,30
1364,216,2,468,3,2567,0,30
1365,216,2,469,3,2570,0,30
1366,216,2,470,6,2576,0,60
1367,216,2,471,3,2579,5,30
1368,216,2,472,6,2585,5,60
1369,216,2,473,7,2592,2,70
1370,216,2,474,3,2595,1,30
1371,216,2,475,5,2600,0,50
1372,216,2,476,8,2608,7,80
1373,216,2,477,8,2616,0,80
1374,216,2,478,3,2619,5,30
1375,216,2,479,4,2623,0,40
1376,216,2,480,7,2630,4,70
1377,216,2,481,7,2637,3,70
1378,216,2,482,7,2644,0,70
1379,216,2,483,2,2646,5,20
1380,216,2,484,6,2652,0,60
1381,216,2,485,9,2661,0,90
1382,216,2,486,7,2668,12,70
1383,216,2,487,8,2676,5,80
1384,216,2,488,6,2682,0,60
1385,216,2,489,9,2691,0,90
1386,216,2,490,8,2699,0,80
1387,216,2,491,7,2706,0,70
1388,216,2,492,2,2708,0,20
1389,216,2,493,7,2715,0,70
1390,216,2,494,8,2723,28,80
1391,216,2,495,9,2732,7,90
1392,216,2,496,4,2736,0,40
1393,216,2,497,5,2741,0,50
1394,216,2,498,5,2746,0,50
1395,216,2,499,8,2754,0,80
1396,216,2,500,5,2759,11,50
1397,216,2,501,7,2766,0,70
1398,216,2,502,5,2771,0,50
1399,216,2,503,8,2779,10,80
1400,216,2,504,7,2786,2,70
1401,216,2,505,6,2792,3,60
1402,216,2,506,9,2801,0,90
1403,216,2,507,5,2806,0,50
1404,216,2,508,9,2815,11,90
1405,216,2,509,8,2823,2,80
1406,216,2,510,2,2825,0,20
1407,216,2,511,7,2832,0,70
1408,216,2,512,5,2837,5,50
1409,216,2,513,6,2843,5,60
1410,216,2,514,3,2846,0,30
1411,216,2,515,7,2853,0,70
1412,216,2,516,3,2856,0,30
1413,216,2,517,8,2864,0,80
1414,216,2,518,4,2868,0,40
1415,216,2,519,2,2870,10,20
1416,216,2,520,2,2872,0,20
1417,216,2,521,2,2874,2,20
1418,216,2,522,4,2878,0,40
1419,216,2,523,2,2880,4,20
1420,216,2,524,5,2885,0,50
1421,216,2,525,4,2889,4,40
1422,216,2,526,3,2892,0,30
1423,216,2,527,4,2896,0,40
1424,216,2,528,4,2900,4,40
1425,216,2,529,3,2903,0,30
1426,216,2,530,3,2906,0,30
1427,216,2,531,9,2915,0,90
1428,216,2,532,4,2919,0,40
1429,216,2,533,4,2923,0,40
1430,216,2,534,2,2925,14,20
1431,216,2,535,8,2933,3,80
1432,216,2,536,8,2941,0,80
1433,216,2,537,7,2948,6,70
1434,216,2,538,2,2950,0,20
1435,216,2,539,7,2957,6,70
1436,216,2,540,7,2964,0,70
1437,216,2,541,9,2973,6,90
1438,216,2,542,7,2980,0,70
1439,216,2,543,8,2988,0,80
1440,216,2,544,9,2997,0,90
1441,216,2,545,2,2999,18,20
1442,216,2,546,3,3002,0,30
1443,216,2,547,7,3009,0,70
1444,216,2,548,8,3017,0,80
1445,216,2,549,4,3021,0,40
1446,216,2,550,3,3024,14,30
1447,216,2,551,7,3031,6,70
1448,216,2,552,8,3039,6,80
1449,216,2,553,8,3047,0,80
1450,216,2,554,7,3054,6,70
1451,216,2,555,7,3061,0,70
1452,216,2,556,6,3067,0,60
1453,216,2,557,5,3072,0,50
1454,216,2,558,3,3075,8,30
1455,216,2,559,4,3079,0,40
1456,216,2,560,8,3087,5,80
1457,216,2,561,9,3096,0,90
1458,216,2,562,8,3104,6,80
1459,216,2,563,7,3111,7,70
1460,216,2,564,6,3117,0,60
1461,216,2,565,8,3125,0,80
1462,216,2,566,9,3134,0,90
1463,216,2,567,8,3142,0,80
1464,216,2,568,3,3145,0,30
1465,216,2,569,9,3154,19,90
1466,216,2,570,7,3161,0,70
1467,216,2,571,9,3170,10,90
1468,216,2,572,4,3174,4,40
1469,216,2,573,8,3182,0,80
1470,216,2,574,4,3186,0,40
1471,216,2,575,2,3188,8,20
1472,216,2,576,8,3196,0,80
1473,216,2,577,2,3198,3,20
1474,216,2,578,2,3200,0,20
1475,216,2,579,9,3209,0,90
1476,216,2,580,9,3218,11,90
1477,216,2,581,2,3220,0,20
1478,216,2,582,2,3222,4,20
1479,216,2,583,7,3229,0,70
1480,216,2,584,7,3236,0,70
1481,216,2,585,5,3241,11,50
1482,216,2,586,7,3248,0,70
1483,216,2,587,2,3250,6,20
1484,216,2,588,4,3254,2,40
1485,216,2,589,6,3260,0,60
1486,216,2,590,5,3265,5,50
1487,216,2,591,6,3271,0,60
1488,216,2,592,6,3277,0,60
1489,216,2,593,8,3285,10,80
1490,216,2,594,6,3291,5,60
1491,216,2,595,2,3293,0,20
1492,216,2,596,2,3295,0,20
1493,216,2,597,8,3303,7,80
1494,216,2,598,4,3307,0,40
1495,216,2,599,3,3310,0,30
1496,216,2,600,6,3316,12,60
1497,216,2,601,4,3320,0,40
1498,216,2,602,6,3326,0,60
1499,216,2,603,7,3333,9,70
1500,216,2,604,4,3337,2,40
1501,216,2,605,2,3339,0,20
1502,216,2,606,7,3346,0,70
1503,216,2,607,4,3350,0,40
1504,216,2,608,3,3353,0,30
1505,216,2,609,6,3359,0,60
1506,216,2,610,6,3365,16,60
1507,216,2,611,9,3374,0,90
1508,216,2,612,4,3378,0,40
1509,216,2,613,4,3382,0,40
1510,216,2,614,2,3384,0,20
1511,216,2,615,5,3389,5,50
1512,216,2,616,5,3394,1,50
1513,216,2,617,5,3399,0,50
1514,216,2,618,3,3402,0,30
1515,216,2,619,8,3410,0,80
1516,216,2,620,6,3416,14,60
1517,216,2,621,9,3425,6,90
1518,216,2,622,4,3429,0,40
1519,216,2,623,8,3437,3,80
1520,216,2,624,6,3443,0,60
1521,216,2,625,8,3451,3,80
1522,216,2,626,6,3457,0,60
1523,216,2,627,5,3462,0,50
1524,216,2,628,2,3464,6,20
1525,216,2,629,4,3468,2,40
1526,216,2,630,2,3470,0,20
1527,216,2,631,5,3475,3,50
1528,216,2,632,6,3481,0,60
1529,216,2,633,3,3484,0,30
1530,216,2,634,8,3492,0,80
1531,216,2,635,4,3496,6,40
1532,216,2,636,2,3498,3,20
1533,216,2,637,2,3500,0,20
1534,216,2,638,8,3508,0,80
1535,216,2,639,2,3510,0,20
1536,216,2,640,5,3515,0,50
1537,216,2,641,8,3523,0,80
1538,216,2,642,2,3525,0,20
1539,216,2,643,7,3532,0,70
1540,216,2,644,7,3539,0,70
1541,216,2,645,5,3544,0,50
1542,216,2,646,8,3552,0,80
1543,216,2,647,5,3557,0,50
1544,216,2,648,4,3561,27,40
1545,216,2,649,5,3566,0,50
1546,216,2,650,9,3575,8,90
1547,216,2,651,4,3579,0,40
1548,216,2,652,8,3587,0,80
1549,216,2,653,8,3595,0,80
1550,216,2,654,2,3597,0,20
1551,216,2,655,7,3604,17,70
1552,216,2,656,4,3608,0,40
1553,216,2,657,3,3611,8,30
1554,216,2,658,6,3617,2,60
1555,216,2,659,7,3624,0,70
1556,216,2,660,4,3628,0,40
1557,216,2,661,8,3636,0,80
1558,216,2,662,4,3640,0,40
1559,216,2,663,7,3647,12,70
1560,216,2,664,2,3649,0,20
1561,216,2,665,9,3658,9,90
1562,216,2,666,7,3665,0,70
1563,216,2,667,3,3668,4,30
1564,216,2,668,5,3673,0,50
1565,216,2,669,7,3680,0,70
1566,216,2,670,2,3682,0,20
1567,216,2,671,9,3691,11,90
1568,216,2,672,7,3698,3,70
1569,216,2,673,3,3701,0,30
1570,216,2,674,5,3706,0,50
1571,216,2,675,6,3712,0,60
1572,216,2,676,7,3719,0,70
1573,216,2,677,7,3726,0,70
1574,216,2,678,7,3733,19,70
1575,216,2,679,3,3736,0,30
1576,216,2,680,4,3740,0,40
1577,216,2,681,7,3747,0,70
1578,216,2,682,8,3755,0,80
1579,216,2,683,6,3761,0,60
1580,216,2,684,9,3770,0,90
1581,216,2,685,7,3777,0,70
1582,216,2,686,5,3782,23,50
1583,216,2,687,9,3791,0,90
1584,216,2,688,3,3794,0,30
1585,216,2,689,9,3803,0,90
1586,216,2,690,4,3807,12,40
1587,216,2,691,8,3815,0,80
1588,216,2,692,9,3824,11,90
1589,216,2,693,8,3832,0,80
1590,216,2,694,5,3837,0,50
1591,216,2,695,7,3844,9,70
1592,216,2,696,7,3851,4,70
1593,216,2,697,7,3858,0,70
1594,216,2,698,4,3862,6,40
1595,216,2,699,5,3867,0,50
1596,216,2,700,8,3875,9,80
1597,216,2,701,8,3883,0,80
1598,216,2,702,3,3886,4,30
1599,216,2,703,9,3895,3,90
1600,216,2,704,9,3904,0,90
1601,216,2,705,2,3906,0,20
1602,216,2,706,5,3911,3,50
1603,216,2,707,7,3918,4,70
1604,216,2,708,7,3925,3,70
1605,216,2,709,4,3929,2,40
1606,216,2,710,9,3938,4,90
1607,216,2,711,5,3943,0,50
1608,216,2,712,3,3946,8,30
1609,216,2,713,7,3953,1,70
1610,216,2,714,2,3955,0,20
1611,216,2,715,2,3957,0,20
1612,216,2,716,7,3964,0,70
1613,216,2,717,2,3966,0,20
1614,216,2,718,3,3969,0,30
1615,216,2,719,8,3977,10,80
1616,216,2,720,3,3980,0,30
1617,216,2,721,7,3987,0,70
1618,216,2,722,8,3995,2,80
1619,216,2,723,3,3998,0,30
1620,216,2,724,9,4007,0,90
1621,216,2,725,3,4010,11,30
1622,216,2,726,5,4015,2,50
1623,216,2,727,9,4024,5,90
1624,216,2,728,7,4031,0,70
