,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,17,1,831,5,4702,4,50
831,17,1,832,2,4704,1,20
832,17,1,833,7,4711,3,70
833,17,1,834,9,4720,5,90
834,17,1,835,7,4727,6,70
835,17,1,836,6,4733,1,60
836,17,1,837,4,4737,0,40
837,17,1,838,7,4744,4,70
838,17,1,839,5,4749,4,50
839,17,1,840,8,4757,3,80
840,17,1,841,3,4760,1,30
841,17,1,842,3,4763,0,30
842,17,1,843,6,4769,3,60
843,17,1,844,2,4771,0,20
844,17,1,845,9,4780,3,90
845,17,1,846,9,4789,1,90
846,17,1,847,4,4793,2,40
847,17,1,848,7,4800,0,70
848,17,1,849,2,4802,0,20
849,17,1,850,9,4811,5,90
850,17,1,851,6,4817,3,60
851,17,1,852,8,4825,2,80
852,17,1,853,4,4829,1,40
853,17,1,854,6,4835,5,60
854,17,1,855,4,4839,2,40
855,17,1,856,9,4848,6,90
856,17,1,857,5,4853,2,50
857,17,1,858,4,4857,3,40
858,17,1,859,2,4859,0,20
859,17,1,860,9,4868,9,90
860,17,1,861,3,4871,0,30
861,17,1,862,7,4878,0,70
862,17,1,863,3,4881,6,30
863,17,1,864,2,4883,0,20
864,17,1,865,5,4888,3,50
865,17,1,866,4,4892,1,40
866,17,1,867,6,4898,3,60
867,17,1,868,5,4903,0,50
868,17,1,869,5,4908,2,50
869,17,1,870,8,4916,2,80
870,17,1,871,6,4922,2,60
871,17,1,872,5,4927,1,50
872,17,1,873,6,4933,0,60
873,17,1,874,4,4937,2,40
874,17,1,875,7,4944,3,70
875,17,1,876,4,4948,3,40
876,17,1,877,7,4955,0,70
877,17,1,878,3,4958,1,30
878,17,1,879,4,4962,2,40
879,17,1,880,6,4968,1,60
880,17,1,881,9,4977,2,90
881,17,1,882,9,4986,3,90
882,17,1,883,7,4993,4,70
883,17,1,884,4,4997,1,40
884,17,2,1,9,9,4,90
885,17,2,2,7,16,2,70
886,17,2,3,5,21,3,50
887,17,2,4,9,30,9,90
888,17,2,5,2,32,2,20
889,17,2,6,7,39,2,70
890,17,2,7,8,47,2,80
891,17,2,8,8,55,3,80
892,17,2,9,4,59,2,40
893,17,2,10,9,68,6,90
894,17,2,11,5,73,5,50
895,17,2,12,7,80,5,70
896,17,2,13,7,87,0,70
897,17,2,14,5,92,9,50
898,17,2,15,2,94,1,20
899,17,2,16,5,99,4,50
900,17,2,17,8,107,4,80
901,17,2,18,2,109,2,20
902,17,2,19,7,116,2,70
903,17,2,20,3,119,0,30
904,17,2,21,8,127,7,80
905,17,2,22,6,133,3,60
906,17,2,23,2,135,0,20
907,17,2,24,8,143,2,80
908,17,2,25,2,145,1,20
909,17,2,26,7,152,2,70
910,17,2,27,3,155,1,30
911,17,2,28,5,160,4,50
912,17,2,29,5,165,2,50
913,17,2,30,3,168,4,30
914,17,2,31,7,175,5,70
915,17,2,32,8,183,5,80
916,17,2,33,7,190,3,70
917,17,2,34,9,199,4,90
918,17,2,35,2,201,0,20
919,17,2,36,5,206,6,50
920,17,2,37,8,214,3,80
921,17,2,38,2,216,1,20
922,17,2,39,7,223,4,70
923,17,2,40,3,226,0,30
924,17,2,41,4,230,1,40
925,17,2,42,7,237,0,70
926,17,2,43,3,240,4,30
927,17,2,44,8,248,5,80
928,17,2,45,9,257,6,90
929,17,2,46,4,261,0,40
930,17,2,47,3,264,3,30
931,17,2,48,7,271,1,70
932,17,2,49,8,279,6,80
933,17,2,50,6,285,3,60
934,17,2,51,8,293,1,80
935,17,2,52,6,299,4,60
936,17,2,53,6,305,1,60
937,17,2,54,9,314,7,90
938,17,2,55,9,323,1,90
939,17,2,56,3,326,3,30
940,17,2,57,8,334,2,80
941,17,2,58,2,336,2,20
942,17,2,59,9,345,5,90
943,17,2,60,2,347,0,20
944,17,2,61,4,351,2,40
945,17,2,62,3,354,2,30
946,17,2,63,3,357,1,30
947,17,2,64,8,365,3,80
948,17,2,65,8,373,4,80
949,17,2,66,3,376,1,30
950,17,2,67,5,381,4,50
951,17,2,68,3,384,1,30
952,17,2,69,8,392,0,80
953,17,2,70,3,395,1,30
954,17,2,71,9,404,5,90
955,17,2,72,3,407,1,30
956,17,2,73,7,414,6,70
957,17,2,74,6,420,5,60
958,17,2,75,9,429,0,90
959,17,2,76,8,437,9,80
960,17,2,77,5,442,0,50
961,17,2,78,3,445,0,30
962,17,2,79,3,448,7,30
963,17,2,80,6,454,1,60
964,17,2,81,7,461,2,70
965,17,2,82,9,470,5,90
966,17,2,83,2,472,3,20
967,17,2,84,5,477,1,50
968,17,2,85,5,482,0,50
969,17,2,86,8,490,10,80
970,17,2,87,7,497,2,70
971,17,2,88,2,499,0,20
972,17,2,89,4,503,5,40
973,17,2,90,6,509,2,60
974,17,2,91,4,513,0,40
975,17,2,92,2,515,5,20
976,17,2,93,2,517,1,20
977,17,2,94,9,526,4,90
978,17,2,95,8,534,6,80
979,17,2,96,6,540,4,60
980,17,2,97,9,549,2,90
981,17,2,98,9,558,7,90
982,17,2,99,4,562,0,40
983,17,2,100,2,564,0,20
984,17,2,101,5,569,0,50
985,17,2,102,4,573,0,40
986,17,2,103,8,581,9,80
987,17,2,104,7,588,4,70
988,17,2,105,4,592,4,40
989,17,2,106,9,601,3,90
990,17,2,107,7,608,2,70
991,17,2,108,6,614,2,60
992,17,2,109,9,623,6,90
993,17,2,110,2,625,1,20
994,17,2,111,4,629,1,40
995,17,2,112,2,631,1,20
996,17,2,113,4,635,1,40
997,17,2,114,8,643,4,80
998,17,2,115,6,649,3,60
999,17,2,116,5,654,1,50
1000,17,2,117,3,657,1,30
1001,17,2,118,3,660,1,30
1002,17,2,119,9,669,0,90
1003,17,2,120,6,675,2,60
1004,17,2,121,4,679,2,40
1005,17,2,122,9,688,7,90
1006,17,2,123,4,692,2,40
1007,17,2,124,3,695,0,30
1008,17,2,125,2,697,2,20
1009,17,2,126,6,703,3,60
1010,17,2,127,9,712,2,90
1011,17,2,128,5,717,0,50
1012,17,2,129,7,724,5,70
1013,17,2,130,4,728,2,40
1014,17,2,131,3,731,1,30
1015,17,2,132,2,733,3,20
1016,17,2,133,8,741,2,80
1017,17,2,134,4,745,2,40
1018,17,2,135,3,748,1,30
1019,17,2,136,2,750,0,20
1020,17,2,137,4,754,4,40
1021,17,2,138,7,761,5,70
1022,17,2,139,2,763,0,20
1023,17,2,140,2,765,1,20
1024,17,2,141,7,772,3,70
1025,17,2,142,4,776,1,40
1026,17,2,143,2,778,2,20
1027,17,2,144,9,787,6,90
1028,17,2,145,5,792,0,50
1029,17,2,146,4,796,3,40
1030,17,2,147,3,799,0,30
1031,17,2,148,9,808,5,90
1032,17,2,149,6,814,2,60
1033,17,2,150,9,823,8,90
1034,17,2,151,6,829,4,60
1035,17,2,152,5,834,3,50
1036,17,2,153,8,842,6,80
1037,17,2,154,7,849,3,70
1038,17,2,155,6,855,5,60
1039,17,2,156,2,857,0,20
1040,17,2,157,8,865,3,80
1041,17,2,158,8,873,5,80
1042,17,2,159,3,876,1,30
1043,17,2,160,3,879,2,30
1044,17,2,161,2,881,0,20
1045,17,2,162,4,885,1,40
1046,17,2,163,5,890,4,50
1047,17,2,164,8,898,4,80
1048,17,2,165,2,900,0,20
1049,17,2,166,9,909,11,90
1050,17,2,167,3,912,2,30
1051,17,2,168,3,915,1,30
1052,17,2,169,3,918,1,30
1053,17,2,170,4,922,0,40
1054,17,2,171,7,929,12,70
1055,17,2,172,8,937,4,80
1056,17,2,173,6,943,5,60
1057,17,2,174,8,951,2,80
1058,17,2,175,5,956,7,50
1059,17,2,176,3,959,0,30
1060,17,2,177,4,963,2,40
1061,17,2,178,3,966,0,30
1062,17,2,179,2,968,1,20
1063,17,2,180,7,975,4,70
1064,17,2,181,8,983,3,80
1065,17,2,182,9,992,1,90
1066,17,2,183,7,999,4,70
1067,17,2,184,2,1001,0,20
1068,17,2,185,3,1004,1,30
1069,17,2,186,9,1013,7,90
1070,17,2,187,6,1019,3,60
1071,17,2,188,6,1025,0,60
1072,17,2,189,5,1030,2,50
1073,17,2,190,2,1032,0,20
1074,17,2,191,4,1036,0,40
1075,17,2,192,8,1044,6,80
1076,17,2,193,8,1052,6,80
1077,17,2,194,3,1055,0,30
1078,17,2,195,4,1059,3,40
1079,17,2,196,9,1068,6,90
1080,17,2,197,8,1076,1,80
1081,17,2,198,7,1083,4,70
1082,17,2,199,3,1086,2,30
1083,17,2,200,9,1095,5,90
1084,17,2,201,9,1104,4,90
1085,17,2,202,3,1107,1,30
1086,17,2,203,9,1116,5,90
1087,17,2,204,2,1118,0,20
1088,17,2,205,4,1122,3,40
1089,17,2,206,5,1127,3,50
1090,17,2,207,2,1129,0,20
1091,17,2,208,8,1137,4,80
1092,17,2,209,7,1144,5,70
1093,17,2,210,7,1151,2,70
1094,17,2,211,8,1159,3,80
1095,17,2,212,6,1165,0,60
1096,17,2,213,8,1173,4,80
1097,17,2,214,3,1176,1,30
1098,17,2,215,5,1181,1,50
1099,17,2,216,4,1185,1,40
1100,17,2,217,6,1191,0,60
1101,17,2,218,3,1194,5,30
1102,17,2,219,7,1201,6,70
1103,17,2,220,4,1205,1,40
1104,17,2,221,5,1210,3,50
1105,17,2,222,9,1219,2,90
1106,17,2,223,5,1224,2,50
1107,17,2,224,7,1231,4,70
1108,17,2,225,4,1235,3,40
1109,17,2,226,5,1240,3,50
1110,17,2,227,4,1244,2,40
1111,17,2,228,4,1248,1,40
1112,17,2,229,9,1257,8,90
1113,17,2,230,7,1264,1,70
1114,17,2,231,5,1269,1,50
1115,17,2,232,8,1277,5,80
1116,17,2,233,6,1283,4,60
1117,17,2,234,7,1290,4,70
1118,17,2,235,3,1293,2,30
1119,17,2,236,7,1300,1,70
1120,17,2,237,9,1309,4,90
1121,17,2,238,3,1312,1,30
1122,17,2,239,5,1317,4,50
1123,17,2,240,3,1320,0,30
1124,17,2,241,6,1326,3,60
1125,17,2,242,8,1334,4,80
1126,17,2,243,4,1338,2,40
1127,17,2,244,9,1347,3,90
1128,17,2,245,9,1356,4,90
1129,17,2,246,4,1360,0,40
1130,17,2,247,5,1365,4,50
1131,17,2,248,5,1370,4,50
1132,17,2,249,3,1373,0,30
1133,17,2,250,7,1380,3,70
1134,17,2,251,6,1386,2,60
1135,17,2,252,4,1390,2,40
1136,17,2,253,6,1396,4,60
1137,17,2,254,3,1399,0,30
1138,17,2,255,8,1407,9,80
1139,17,2,256,4,1411,3,40
1140,17,2,257,6,1417,6,60
1141,17,2,258,4,1421,2,40
1142,17,2,259,7,1428,5,70
1143,17,2,260,9,1437,5,90
1144,17,2,261,7,1444,5,70
1145,17,2,262,8,1452,5,80
1146,17,2,263,5,1457,4,50
1147,17,2,264,7,1464,6,70
1148,17,2,265,7,1471,3,70
1149,17,2,266,9,1480,2,90
1150,17,2,267,6,1486,4,60
1151,17,2,268,9,1495,7,90
1152,17,2,269,8,1503,4,80
1153,17,2,270,3,1506,1,30
1154,17,2,271,7,1513,0,70
1155,17,2,272,7,1520,4,70
1156,17,2,273,6,1526,3,60
1157,17,2,274,5,1531,1,50
1158,17,2,275,7,1538,5,70
1159,17,2,276,6,1544,0,60
1160,17,2,277,5,1549,4,50
1161,17,2,278,8,1557,3,80
1162,17,2,279,7,1564,5,70
1163,17,2,280,7,1571,4,70
1164,17,2,281,7,1578,5,70
1165,17,2,282,2,1580,1,20
1166,17,2,283,8,1588,4,80
1167,17,2,284,9,1597,6,90
1168,17,2,285,7,1604,4,70
1169,17,2,286,2,1606,1,20
1170,17,2,287,4,1610,2,40
1171,17,2,288,9,1619,3,90
1172,17,2,289,6,1625,2,60
1173,17,2,290,9,1634,1,90
1174,17,2,291,7,1641,3,70
1175,17,2,292,7,1648,5,70
1176,17,2,293,8,1656,1,80
1177,17,2,294,5,1661,2,50
1178,17,2,295,6,1667,4,60
1179,17,2,296,7,1674,3,70
1180,17,2,297,6,1680,1,60
1181,17,2,298,3,1683,2,30
1182,17,2,299,2,1685,0,20
1183,17,2,300,8,1693,0,80
1184,17,2,301,6,1699,4,60
1185,17,2,302,7,1706,1,70
1186,17,2,303,6,1712,0,60
1187,17,2,304,7,1719,3,70
1188,17,2,305,9,1728,3,90
1189,17,2,306,4,1732,2,40
1190,17,2,307,4,1736,3,40
1191,17,2,308,2,1738,1,20
1192,17,2,309,7,1745,4,70
1193,17,2,310,5,1750,3,50
1194,17,2,311,4,1754,1,40
1195,17,2,312,2,1756,4,20
1196,17,2,313,6,1762,0,60
1197,17,2,314,5,1767,5,50
1198,17,2,315,3,1770,1,30
1199,17,2,316,4,1774,2,40
1200,17,2,317,5,1779,5,50
1201,17,2,318,7,1786,1,70
1202,17,2,319,4,1790,1,40
1203,17,2,320,9,1799,2,90
1204,17,2,321,2,1801,1,20
1205,17,2,322,5,1806,1,50
1206,17,2,323,8,1814,4,80
1207,17,2,324,5,1819,0,50
1208,17,2,325,4,1823,2,40
1209,17,2,326,7,1830,2,70
1210,17,2,327,4,1834,1,40
1211,17,2,328,5,1839,4,50
1212,17,2,329,6,1845,3,60
1213,17,2,330,9,1854,4,90
1214,17,2,331,3,1857,0,30
1215,17,2,332,9,1866,7,90
1216,17,2,333,4,1870,2,40
1217,17,2,334,4,1874,1,40
1218,17,2,335,5,1879,2,50
1219,17,2,336,9,1888,2,90
1220,17,2,337,8,1896,3,80
1221,17,2,338,2,1898,1,20
1222,17,2,339,7,1905,3,70
1223,17,2,340,4,1909,2,40
1224,17,2,341,2,1911,1,20
1225,17,2,342,7,1918,3,70
1226,17,2,343,5,1923,1,50
1227,17,2,344,8,1931,4,80
1228,17,2,345,7,1938,4,70
1229,17,2,346,8,1946,5,80
1230,17,2,347,3,1949,1,30
1231,17,2,348,9,1958,3,90
1232,17,2,349,8,1966,3,80
1233,17,2,350,9,1975,4,90
1234,17,2,351,9,1984,4,90
1235,17,2,352,8,1992,2,80
1236,17,2,353,2,1994,0,20
1237,17,2,354,2,1996,2,20
1238,17,2,355,6,2002,4,60
1239,17,2,356,2,2004,0,20
1240,17,2,357,3,2007,5,30
1241,17,2,358,8,2015,7,80
1242,17,2,359,7,2022,7,70
1243,17,2,360,5,2027,2,50
1244,17,2,361,4,2031,1,40
1245,17,2,362,9,2040,6,90
1246,17,2,363,2,2042,1,20
1247,17,2,364,9,2051,5,90
1248,17,2,365,9,2060,4,90
1249,17,2,366,5,2065,2,50
1250,17,2,367,8,2073,9,80
1251,17,2,368,8,2081,5,80
1252,17,2,369,4,2085,0,40
1253,17,2,370,6,2091,1,60
1254,17,2,371,4,2095,0,40
1255,17,2,372,3,2098,7,30
1256,17,2,373,4,2102,3,40
1257,17,2,374,6,2108,3,60
1258,17,2,375,6,2114,5,60
1259,17,2,376,6,2120,0,60
1260,17,2,377,7,2127,11,70
1261,17,2,378,5,2132,0,50
1262,17,2,379,3,2135,1,30
1263,17,2,380,7,2142,3,70
1264,17,2,381,2,2144,0,20
1265,17,2,382,7,2151,4,70
1266,17,2,383,8,2159,8,80
1267,17,2,384,4,2163,0,40
1268,17,2,385,8,2171,4,80
1269,17,2,386,6,2177,1,60
1270,17,2,387,9,2186,5,90
1271,17,2,388,4,2190,3,40
1272,17,2,389,7,2197,4,70
1273,17,2,390,5,2202,2,50
1274,17,2,391,7,2209,5,70
1275,17,2,392,4,2213,3,40
1276,17,2,393,5,2218,1,50
1277,17,2,394,6,2224,7,60
1278,17,2,395,2,2226,0,20
1279,17,2,396,5,2231,3,50
1280,17,2,397,6,2237,4,60
1281,17,2,398,7,2244,1,70
1282,17,2,399,8,2252,3,80
1283,17,2,400,6,2258,1,60
1284,17,2,401,3,2261,2,30
1285,17,2,402,4,2265,1,40
1286,17,2,403,8,2273,2,80
1287,17,2,404,6,2279,1,60
1288,17,2,405,5,2284,4,50
1289,17,2,406,6,2290,7,60
1290,17,2,407,3,2293,2,30
1291,17,2,408,7,2300,4,70
1292,17,2,409,4,2304,1,40
1293,17,2,410,4,2308,1,40
1294,17,2,411,4,2312,0,40
1295,17,2,412,8,2320,5,80
1296,17,2,413,4,2324,3,40
1297,17,2,414,4,2328,1,40
1298,17,2,415,6,2334,2,60
1299,17,2,416,3,2337,0,30
1300,17,2,417,7,2344,4,70
1301,17,2,418,5,2349,4,50
1302,17,2,419,6,2355,3,60
1303,17,2,420,3,2358,1,30
1304,17,2,421,6,2364,2,60
1305,17,2,422,9,2373,4,90
1306,17,2,423,7,2380,2,70
1307,17,2,424,6,2386,5,60
1308,17,2,425,8,2394,1,80
1309,17,2,426,8,2402,4,80
1310,17,2,427,3,2405,1,30
1311,17,2,428,2,2407,2,20
1312,17,2,429,3,2410,3,30
1313,17,2,430,6,2416,2,60
1314,17,2,431,3,2419,1,30
1315,17,2,432,2,2421,0,20
1316,17,2,433,9,2430,6,90
1317,17,2,434,9,2439,6,90
1318,17,2,435,6,2445,3,60
1319,17,2,436,2,2447,0,20
1320,17,2,437,7,2454,1,70
1321,17,2,438,5,2459,1,50
1322,17,2,439,8,2467,5,80
1323,17,2,440,9,2476,13,90
1324,17,2,441,5,2481,3,50
1325,17,2,442,3,2484,1,30
1326,17,2,443,4,2488,1,40
1327,17,2,444,6,2494,7,60
1328,17,2,445,7,2501,2,70
1329,17,2,446,9,2510,5,90
1330,17,2,447,9,2519,1,90
1331,17,2,448,7,2526,1,70
1332,17,2,449,2,2528,1,20
1333,17,2,450,4,2532,1,40
1334,17,2,451,9,2541,3,90
1335,17,2,452,3,2544,3,30
1336,17,2,453,6,2550,0,60
1337,17,2,454,2,2552,1,20
1338,17,2,455,4,2556,2,40
1339,17,2,456,5,2561,1,50
1340,17,2,457,6,2567,1,60
1341,17,2,458,2,2569,0,20
1342,17,2,459,2,2571,0,20
1343,17,2,460,9,2580,3,90
1344,17,2,461,8,2588,9,80
1345,17,2,462,7,2595,6,70
1346,17,2,463,2,2597,2,20
1347,17,2,464,7,2604,4,70
1348,17,2,465,8,2612,6,80
1349,17,2,466,4,2616,0,40
1350,17,2,467,4,2620,3,40
1351,17,2,468,2,2622,1,20
1352,17,2,469,9,2631,6,90
1353,17,2,470,9,2640,5,90
1354,17,2,471,6,2646,2,60
1355,17,2,472,6,2652,1,60
1356,17,2,473,4,2656,1,40
1357,17,2,474,5,2661,4,50
1358,17,2,475,3,2664,6,30
1359,17,2,476,8,2672,6,80
1360,17,2,477,5,2677,4,50
1361,17,2,478,4,2681,2,40
1362,17,2,479,8,2689,1,80
1363,17,2,480,9,2698,6,90
1364,17,2,481,2,2700,0,20
1365,17,2,482,2,2702,1,20
1366,17,2,483,4,2706,5,40
1367,17,2,484,9,2715,7,90
1368,17,2,485,8,2723,4,80
1369,17,2,486,6,2729,1,60
1370,17,2,487,7,2736,6,70
1371,17,2,488,7,2743,4,70
1372,17,2,489,6,2749,1,60
1373,17,2,490,3,2752,2,30
1374,17,2,491,6,2758,2,60
1375,17,2,492,9,2767,6,90
1376,17,2,493,6,2773,3,60
1377,17,2,494,7,2780,0,70
1378,17,2,495,9,2789,4,90
1379,17,2,496,3,2792,0,30
1380,17,2,497,9,2801,4,90
1381,17,2,498,2,2803,2,20
1382,17,2,499,4,2807,0,40
1383,17,2,500,5,2812,0,50
1384,17,2,501,9,2821,9,90
1385,17,2,502,8,2829,0,80
1386,17,2,503,9,2838,12,90
1387,17,2,504,4,2842,5,40
1388,17,2,505,2,2844,2,20
1389,17,2,506,4,2848,2,40
1390,17,2,507,2,2850,0,20
1391,17,2,508,6,2856,3,60
1392,17,2,509,6,2862,4,60
1393,17,2,510,8,2870,10,80
1394,17,2,511,2,2872,1,20
1395,17,2,512,3,2875,0,30
1396,17,2,513,2,2877,1,20
1397,17,2,514,7,2884,3,70
1398,17,2,515,6,2890,5,60
1399,17,2,516,6,2896,2,60
1400,17,2,517,7,2903,6,70
1401,17,2,518,3,2906,2,30
1402,17,2,519,2,2908,0,20
1403,17,2,520,7,2915,6,70
1404,17,2,521,8,2923,2,80
1405,17,2,522,2,2925,1,20
1406,17,2,523,4,2929,1,40
1407,17,2,524,4,2933,0,40
1408,17,2,525,7,2940,5,70
1409,17,2,526,3,2943,2,30
1410,17,2,527,4,2947,0,40
1411,17,2,528,3,2950,1,30
1412,17,2,529,2,2952,1,20
1413,17,2,530,4,2956,2,40
1414,17,2,531,3,2959,0,30
1415,17,2,532,7,2966,1,70
1416,17,2,533,3,2969,0,30
1417,17,2,534,7,2976,0,70
1418,17,2,535,3,2979,5,30
1419,17,2,536,4,2983,2,40
1420,17,2,537,3,2986,2,30
1421,17,2,538,7,2993,4,70
1422,17,2,539,2,2995,3,20
1423,17,2,540,3,2998,2,30
1424,17,2,541,4,3002,3,40
1425,17,2,542,6,3008,1,60
1426,17,2,543,3,3011,3,30
1427,17,2,544,8,3019,7,80
1428,17,2,545,2,3021,1,20
1429,17,2,546,7,3028,3,70
1430,17,2,547,5,3033,3,50
1431,17,2,548,6,3039,2,60
1432,17,2,549,4,3043,3,40
1433,17,2,550,8,3051,2,80
1434,17,2,551,4,3055,2,40
1435,17,2,552,4,3059,1,40
1436,17,2,553,3,3062,1,30
1437,17,2,554,6,3068,1,60
1438,17,2,555,3,3071,1,30
1439,17,2,556,3,3074,1,30
1440,17,2,557,2,3076,2,20
1441,17,2,558,6,3082,5,60
1442,17,2,559,8,3090,0,80
1443,17,2,560,2,3092,11,20
1444,17,2,561,8,3100,3,80
1445,17,2,562,4,3104,0,40
1446,17,2,563,9,3113,3,90
1447,17,2,564,7,3120,1,70
1448,17,2,565,7,3127,2,70
1449,17,2,566,5,3132,0,50
1450,17,2,567,2,3134,2,20
1451,17,2,568,4,3138,2,40
1452,17,2,569,3,3141,1,30
1453,17,2,570,3,3144,0,30
1454,17,2,571,3,3147,2,30
1455,17,2,572,9,3156,3,90
1456,17,2,573,5,3161,3,50
1457,17,2,574,5,3166,3,50
1458,17,2,575,6,3172,2,60
1459,17,2,576,6,3178,4,60
1460,17,2,577,6,3184,0,60
1461,17,2,578,2,3186,0,20
1462,17,2,579,6,3192,4,60
1463,17,2,580,7,3199,0,70
1464,17,2,581,9,3208,13,90
1465,17,2,582,9,3217,6,90
1466,17,2,583,4,3221,2,40
1467,17,2,584,3,3224,2,30
1468,17,2,585,3,3227,1,30
1469,17,2,586,8,3235,10,80
1470,17,2,587,6,3241,1,60
1471,17,2,588,5,3246,4,50
1472,17,2,589,7,3253,4,70
1473,17,2,590,2,3255,0,20
1474,17,2,591,8,3263,3,80
1475,17,2,592,5,3268,4,50
1476,17,2,593,8,3276,6,80
1477,17,2,594,4,3280,1,40
1478,17,2,595,6,3286,0,60
1479,17,2,596,3,3289,3,30
1480,17,2,597,6,3295,0,60
1481,17,2,598,6,3301,1,60
1482,17,2,599,8,3309,5,80
1483,17,2,600,6,3315,1,60
1484,17,2,601,6,3321,0,60
1485,17,2,602,2,3323,2,20
1486,17,2,603,4,3327,2,40
1487,17,2,604,6,3333,2,60
1488,17,2,605,8,3341,6,80
1489,17,2,606,4,3345,4,40
1490,17,2,607,3,3348,2,30
1491,17,2,608,8,3356,3,80
1492,17,2,609,3,3359,0,30
1493,17,2,610,7,3366,6,70
1494,17,2,611,5,3371,2,50
1495,17,2,612,7,3378,0,70
1496,17,2,613,5,3383,3,50
1497,17,2,614,5,3388,5,50
1498,17,2,615,6,3394,1,60
1499,17,2,616,5,3399,2,50
1500,17,2,617,3,3402,2,30
1501,17,2,618,2,3404,0,20
1502,17,2,619,5,3409,5,50
1503,17,2,620,2,3411,3,20
1504,17,2,621,9,3420,3,90
1505,17,2,622,6,3426,3,60
1506,17,2,623,5,3431,3,50
1507,17,2,624,2,3433,0,20
1508,17,2,625,2,3435,1,20
1509,17,2,626,9,3444,4,90
1510,17,2,627,5,3449,2,50
1511,17,2,628,4,3453,2,40
1512,17,2,629,2,3455,1,20
1513,17,2,630,2,3457,1,20
1514,17,2,631,9,3466,10,90
1515,17,2,632,5,3471,2,50
1516,17,2,633,3,3474,0,30
1517,17,2,634,4,3478,0,40
1518,17,2,635,7,3485,6,70
1519,17,2,636,8,3493,3,80
1520,17,2,637,2,3495,4,20
1521,17,2,638,8,3503,0,80
1522,17,2,639,5,3508,2,50
1523,17,2,640,8,3516,2,80
1524,17,2,641,9,3525,6,90
1525,17,2,642,9,3534,4,90
1526,17,2,643,3,3537,1,30
1527,17,2,644,4,3541,3,40
1528,17,2,645,9,3550,3,90
1529,17,2,646,2,3552,2,20
1530,17,2,647,4,3556,1,40
1531,17,2,648,3,3559,0,30
1532,17,2,649,7,3566,3,70
1533,17,2,650,5,3571,2,50
1534,17,2,651,6,3577,4,60
1535,17,2,652,4,3581,0,40
1536,17,2,653,5,3586,3,50
1537,17,2,654,4,3590,1,40
1538,17,2,655,8,3598,3,80
1539,17,2,656,3,3601,1,30
1540,17,2,657,8,3609,1,80
1541,17,2,658,5,3614,3,50
1542,17,2,659,5,3619,8,50
1543,17,2,660,9,3628,1,90
1544,17,2,661,7,3635,6,70
1545,17,2,662,9,3644,0,90
1546,17,2,663,2,3646,4,20
1547,17,2,664,7,3653,5,70
1548,17,2,665,8,3661,4,80
1549,17,2,666,9,3670,5,90
1550,17,2,667,4,3674,0,40
1551,17,2,668,2,3676,1,20
1552,17,2,669,5,3681,2,50
1553,17,2,670,7,3688,3,70
1554,17,2,671,5,3693,3,50
1555,17,2,672,4,3697,0,40
1556,17,2,673,9,3706,4,90
1557,17,2,674,6,3712,5,60
1558,17,2,675,9,3721,8,90
1559,17,2,676,6,3727,3,60
1560,17,2,677,3,3730,1,30
1561,17,2,678,5,3735,2,50
1562,17,2,679,7,3742,0,70
1563,17,2,680,4,3746,3,40
1564,17,2,681,4,3750,2,40
1565,17,2,682,7,3757,2,70
1566,17,2,683,3,3760,0,30
1567,17,2,684,4,3764,2,40
1568,17,2,685,8,3772,5,80
1569,17,2,686,3,3775,3,30
1570,17,2,687,3,3778,1,30
1571,17,2,688,3,3781,3,30
1572,17,2,689,4,3785,3,40
1573,17,2,690,5,3790,0,50
1574,17,2,691,7,3797,9,70
1575,17,2,692,9,3806,3,90
1576,17,2,693,5,3811,2,50
1577,17,2,694,2,3813,0,20
1578,17,2,695,2,3815,3,20
1579,17,2,696,3,3818,1,30
1580,17,2,697,7,3825,3,70
1581,17,2,698,6,3831,4,60
1582,17,2,699,7,3838,3,70
1583,17,2,700,7,3845,1,70
1584,17,2,701,6,3851,2,60
1585,17,2,702,6,3857,5,60
1586,17,2,703,2,3859,0,20
1587,17,2,704,7,3866,3,70
1588,17,2,705,6,3872,4,60
1589,17,2,706,2,3874,1,20
1590,17,2,707,6,3880,3,60
1591,17,2,708,8,3888,1,80
1592,17,2,709,9,3897,4,90
1593,17,2,710,4,3901,0,40
1594,17,2,711,7,3908,10,70
1595,17,2,712,8,3916,8,80
1596,17,2,713,7,3923,4,70
1597,17,2,714,3,3926,0,30
1598,17,2,715,5,3931,1,50
1599,17,2,716,8,3939,6,80
1600,17,2,717,3,3942,1,30
1601,17,2,718,7,3949,3,70
1602,17,2,719,3,3952,0,30
1603,17,2,720,3,3955,0,30
1604,17,2,721,2,3957,0,20
1605,17,2,722,9,3966,7,90
1606,17,2,723,9,3975,3,90
1607,17,2,724,9,3984,3,90
1608,17,2,725,3,3987,4,30
1609,17,2,726,5,3992,4,50
1610,17,2,727,6,3998,4,60
1611,17,2,728,6,4004,2,60
1612,17,2,729,3,4007,1,30
1613,17,2,730,2,4009,2,20
1614,17,2,731,3,4012,2,30
1615,17,2,732,5,4017,4,50
1616,17,2,733,7,4024,7,70
1617,17,2,734,5,4029,2,50
1618,17,2,735,5,4034,0,50
1619,17,2,736,9,4043,6,90
1620,17,2,737,6,4049,5,60
1621,17,2,738,4,4053,5,40
1622,17,2,739,6,4059,2,60
1623,17,2,740,9,4068,2,90
1624,17,2,741,2,4070,2,20
