,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,227,1,831,6,4656,0,60
831,227,1,832,6,4662,0,60
832,227,1,833,2,4664,0,20
833,227,1,834,9,4673,0,90
834,227,1,835,6,4679,0,60
835,227,1,836,2,4681,0,20
836,227,1,837,8,4689,30,80
837,227,1,838,3,4692,0,30
838,227,1,839,5,4697,3,50
839,227,1,840,6,4703,0,60
840,227,1,841,6,4709,0,60
841,227,1,842,9,4718,11,90
842,227,1,843,9,4727,3,90
843,227,1,844,2,4729,0,20
844,227,1,845,7,4736,5,70
845,227,1,846,5,4741,0,50
846,227,1,847,9,4750,0,90
847,227,1,848,9,4759,0,90
848,227,1,849,4,4763,0,40
849,227,1,850,7,4770,0,70
850,227,1,851,5,4775,24,50
851,227,1,852,9,4784,8,90
852,227,1,853,9,4793,4,90
853,227,1,854,4,4797,0,40
854,227,1,855,9,4806,5,90
855,227,1,856,2,4808,0,20
856,227,1,857,5,4813,0,50
857,227,1,858,3,4816,0,30
858,227,1,859,7,4823,0,70
859,227,1,860,9,4832,0,90
860,227,1,861,2,4834,15,20
861,227,1,862,4,4838,0,40
862,227,1,863,9,4847,5,90
863,227,1,864,2,4849,0,20
864,227,1,865,2,4851,0,20
865,227,1,866,7,4858,4,70
866,227,1,867,4,4862,0,40
867,227,1,868,2,4864,0,20
868,227,1,869,3,4867,0,30
869,227,1,870,7,4874,7,70
870,227,1,871,8,4882,7,80
871,227,1,872,5,4887,0,50
872,227,1,873,2,4889,4,20
873,227,1,874,8,4897,4,80
874,227,1,875,4,4901,0,40
875,227,1,876,7,4908,8,70
876,227,1,877,6,4914,0,60
877,227,1,878,5,4919,4,50
878,227,1,879,2,4921,3,20
879,227,1,880,8,4929,0,80
880,227,1,881,5,4934,0,50
881,227,1,882,8,4942,10,80
882,227,1,883,8,4950,0,80
883,227,1,884,2,4952,0,20
884,227,1,885,6,4958,0,60
885,227,1,886,5,4963,0,50
886,227,1,887,4,4967,19,40
887,227,1,888,5,4972,0,50
888,227,1,889,9,4981,9,90
889,227,1,890,2,4983,0,20
890,227,1,891,6,4989,0,60
891,227,1,892,2,4991,0,20
892,227,1,893,5,4996,0,50
893,227,2,1,8,8,0,80
894,227,2,2,3,11,2,30
895,227,2,3,6,17,0,60
896,227,2,4,9,26,0,90
897,227,2,5,4,30,0,40
898,227,2,6,9,39,0,90
899,227,2,7,9,48,25,90
900,227,2,8,6,54,0,60
901,227,2,9,3,57,0,30
902,227,2,10,8,65,5,80
903,227,2,11,6,71,2,60
904,227,2,12,5,76,2,50
905,227,2,13,4,80,1,40
906,227,2,14,8,88,0,80
907,227,2,15,8,96,0,80
908,227,2,16,7,103,20,70
909,227,2,17,4,107,2,40
910,227,2,18,7,114,5,70
911,227,2,19,8,122,3,80
912,227,2,20,3,125,0,30
913,227,2,21,5,130,7,50
914,227,2,22,7,137,7,70
915,227,2,23,7,144,5,70
916,227,2,24,8,152,0,80
917,227,2,25,8,160,0,80
918,227,2,26,3,163,0,30
919,227,2,27,2,165,7,20
920,227,2,28,7,172,0,70
921,227,2,29,7,179,0,70
922,227,2,30,9,188,0,90
923,227,2,31,9,197,0,90
924,227,2,32,9,206,0,90
925,227,2,33,7,213,19,70
926,227,2,34,4,217,0,40
927,227,2,35,7,224,0,70
928,227,2,36,9,233,0,90
929,227,2,37,8,241,0,80
930,227,2,38,4,245,14,40
931,227,2,39,2,247,2,20
932,227,2,40,9,256,4,90
933,227,2,41,6,262,6,60
934,227,2,42,5,267,0,50
935,227,2,43,5,272,0,50
936,227,2,44,2,274,0,20
937,227,2,45,3,277,0,30
938,227,2,46,3,280,8,30
939,227,2,47,8,288,6,80
940,227,2,48,6,294,0,60
941,227,2,49,9,303,0,90
942,227,2,50,6,309,12,60
943,227,2,51,9,318,6,90
944,227,2,52,5,323,2,50
945,227,2,53,4,327,0,40
946,227,2,54,9,336,0,90
947,227,2,55,2,338,0,20
948,227,2,56,5,343,6,50
949,227,2,57,9,352,0,90
950,227,2,58,3,355,0,30
951,227,2,59,7,362,6,70
952,227,2,60,3,365,1,30
953,227,2,61,2,367,0,20
954,227,2,62,3,370,0,30
955,227,2,63,9,379,0,90
956,227,2,64,3,382,0,30
957,227,2,65,5,387,11,50
958,227,2,66,8,395,0,80
959,227,2,67,7,402,13,70
960,227,2,68,9,411,5,90
961,227,2,69,2,413,1,20
962,227,2,70,8,421,7,80
963,227,2,71,7,428,0,70
964,227,2,72,7,435,0,70
965,227,2,73,5,440,0,50
966,227,2,74,2,442,0,20
967,227,2,75,7,449,14,70
968,227,2,76,5,454,2,50
969,227,2,77,3,457,0,30
970,227,2,78,5,462,0,50
971,227,2,79,2,464,4,20
972,227,2,80,5,469,1,50
973,227,2,81,8,477,0,80
974,227,2,82,9,486,0,90
975,227,2,83,5,491,0,50
976,227,2,84,9,500,0,90
977,227,2,85,3,503,0,30
978,227,2,86,7,510,0,70
979,227,2,87,4,514,19,40
980,227,2,88,3,517,2,30
981,227,2,89,4,521,2,40
982,227,2,90,2,523,0,20
983,227,2,91,8,531,7,80
984,227,2,92,7,538,0,70
985,227,2,93,6,544,13,60
986,227,2,94,6,550,0,60
987,227,2,95,4,554,6,40
988,227,2,96,9,563,5,90
989,227,2,97,5,568,1,50
990,227,2,98,9,577,2,90
991,227,2,99,6,583,0,60
992,227,2,100,7,590,8,70
993,227,2,101,4,594,0,40
994,227,2,102,7,601,8,70
995,227,2,103,6,607,8,60
996,227,2,104,3,610,1,30
997,227,2,105,2,612,0,20
998,227,2,106,9,621,0,90
999,227,2,107,5,626,9,50
1000,227,2,108,6,632,0,60
1001,227,2,109,2,634,0,20
1002,227,2,110,6,640,0,60
1003,227,2,111,5,645,9,50
1004,227,2,112,3,648,0,30
1005,227,2,113,3,651,0,30
1006,227,2,114,5,656,0,50
1007,227,2,115,4,660,4,40
1008,227,2,116,2,662,0,20
1009,227,2,117,3,665,4,30
1010,227,2,118,8,673,0,80
1011,227,2,119,9,682,0,90
1012,227,2,120,2,684,0,20
1013,227,2,121,2,686,0,20
1014,227,2,122,3,689,0,30
1015,227,2,123,5,694,18,50
1016,227,2,124,8,702,0,80
1017,227,2,125,9,711,8,90
1018,227,2,126,5,716,1,50
1019,227,2,127,7,723,0,70
1020,227,2,128,8,731,0,80
1021,227,2,129,9,740,13,90
1022,227,2,130,6,746,0,60
1023,227,2,131,5,751,5,50
1024,227,2,132,2,753,0,20
1025,227,2,133,8,761,5,80
1026,227,2,134,6,767,4,60
1027,227,2,135,5,772,0,50
1028,227,2,136,4,776,4,40
1029,227,2,137,9,785,0,90
1030,227,2,138,6,791,0,60
1031,227,2,139,7,798,0,70
1032,227,2,140,5,803,0,50
1033,227,2,141,3,806,14,30
1034,227,2,142,5,811,3,50
1035,227,2,143,5,816,0,50
1036,227,2,144,3,819,0,30
1037,227,2,145,3,822,6,30
1038,227,2,146,2,824,1,20
1039,227,2,147,3,827,0,30
1040,227,2,148,9,836,4,90
1041,227,2,149,8,844,3,80
1042,227,2,150,5,849,4,50
1043,227,2,151,9,858,0,90
1044,227,2,152,5,863,0,50
1045,227,2,153,9,872,0,90
1046,227,2,154,3,875,11,30
1047,227,2,155,9,884,0,90
1048,227,2,156,7,891,0,70
1049,227,2,157,2,893,8,20
1050,227,2,158,2,895,0,20
1051,227,2,159,3,898,2,30
1052,227,2,160,2,900,0,20
1053,227,2,161,9,909,0,90
1054,227,2,162,6,915,0,60
1055,227,2,163,6,921,0,60
1056,227,2,164,5,926,0,50
1057,227,2,165,5,931,14,50
1058,227,2,166,6,937,0,60
1059,227,2,167,5,942,4,50
1060,227,2,168,4,946,2,40
1061,227,2,169,2,948,2,20
1062,227,2,170,4,952,0,40
1063,227,2,171,9,961,0,90
1064,227,2,172,7,968,0,70
1065,227,2,173,3,971,0,30
1066,227,2,174,9,980,0,90
1067,227,2,175,5,985,0,50
1068,227,2,176,3,988,0,30
1069,227,2,177,8,996,20,80
1070,227,2,178,6,1002,0,60
1071,227,2,179,6,1008,0,60
1072,227,2,180,4,1012,0,40
1073,227,2,181,3,1015,7,30
1074,227,2,182,6,1021,0,60
1075,227,2,183,7,1028,10,70
1076,227,2,184,5,1033,0,50
1077,227,2,185,4,1037,5,40
1078,227,2,186,6,1043,4,60
1079,227,2,187,4,1047,0,40
1080,227,2,188,4,1051,2,40
1081,227,2,189,3,1054,2,30
1082,227,2,190,4,1058,0,40
1083,227,2,191,2,1060,0,20
1084,227,2,192,4,1064,0,40
1085,227,2,193,4,1068,9,40
1086,227,2,194,3,1071,1,30
1087,227,2,195,3,1074,0,30
1088,227,2,196,5,1079,0,50
1089,227,2,197,5,1084,7,50
1090,227,2,198,7,1091,0,70
1091,227,2,199,8,1099,0,80
1092,227,2,200,5,1104,9,50
1093,227,2,201,5,1109,3,50
1094,227,2,202,9,1118,0,90
1095,227,2,203,7,1125,0,70
1096,227,2,204,8,1133,0,80
1097,227,2,205,7,1140,0,70
1098,227,2,206,7,1147,0,70
1099,227,2,207,7,1154,0,70
1100,227,2,208,4,1158,24,40
1101,227,2,209,4,1162,0,40
1102,227,2,210,7,1169,0,70
1103,227,2,211,7,1176,0,70
1104,227,2,212,9,1185,0,90
1105,227,2,213,2,1187,13,20
1106,227,2,214,5,1192,4,50
1107,227,2,215,8,1200,0,80
1108,227,2,216,5,1205,5,50
1109,227,2,217,2,1207,0,20
1110,227,2,218,7,1214,0,70
1111,227,2,219,2,1216,6,20
1112,227,2,220,5,1221,0,50
1113,227,2,221,4,1225,0,40
1114,227,2,222,5,1230,0,50
1115,227,2,223,9,1239,0,90
1116,227,2,224,7,1246,17,70
1117,227,2,225,3,1249,0,30
1118,227,2,226,2,1251,0,20
1119,227,2,227,3,1254,0,30
1120,227,2,228,9,1263,0,90
1121,227,2,229,9,1272,0,90
1122,227,2,230,3,1275,0,30
1123,227,2,231,8,1283,0,80
1124,227,2,232,8,1291,0,80
1125,227,2,233,2,1293,0,20
1126,227,2,234,3,1296,26,30
1127,227,2,235,5,1301,0,50
1128,227,2,236,4,1305,0,40
1129,227,2,237,8,1313,0,80
1130,227,2,238,9,1322,0,90
1131,227,2,239,2,1324,0,20
1132,227,2,240,7,1331,21,70
1133,227,2,241,7,1338,2,70
1134,227,2,242,6,1344,0,60
1135,227,2,243,2,1346,0,20
1136,227,2,244,8,1354,0,80
1137,227,2,245,4,1358,0,40
1138,227,2,246,7,1365,13,70
1139,227,2,247,2,1367,0,20
1140,227,2,248,7,1374,0,70
1141,227,2,249,2,1376,5,20
1142,227,2,250,2,1378,0,20
1143,227,2,251,3,1381,1,30
1144,227,2,252,8,1389,6,80
1145,227,2,253,7,1396,0,70
1146,227,2,254,2,1398,0,20
1147,227,2,255,5,1403,0,50
1148,227,2,256,6,1409,3,60
1149,227,2,257,2,1411,0,20
1150,227,2,258,2,1413,0,20
1151,227,2,259,5,1418,0,50
1152,227,2,260,9,1427,5,90
1153,227,2,261,6,1433,0,60
1154,227,2,262,9,1442,0,90
1155,227,2,263,9,1451,12,90
1156,227,2,264,2,1453,0,20
1157,227,2,265,2,1455,0,20
1158,227,2,266,9,1464,0,90
1159,227,2,267,6,1470,0,60
1160,227,2,268,6,1476,14,60
1161,227,2,269,2,1478,0,20
1162,227,2,270,2,1480,0,20
1163,227,2,271,8,1488,0,80
1164,227,2,272,5,1493,0,50
1165,227,2,273,7,1500,0,70
1166,227,2,274,8,1508,0,80
1167,227,2,275,6,1514,0,60
1168,227,2,276,4,1518,16,40
1169,227,2,277,2,1520,0,20
1170,227,2,278,6,1526,0,60
1171,227,2,279,6,1532,0,60
1172,227,2,280,8,1540,10,80
1173,227,2,281,3,1543,0,30
1174,227,2,282,2,1545,0,20
1175,227,2,283,8,1553,10,80
1176,227,2,284,8,1561,5,80
1177,227,2,285,9,1570,0,90
1178,227,2,286,5,1575,0,50
1179,227,2,287,3,1578,0,30
1180,227,2,288,2,1580,13,20
1181,227,2,289,3,1583,0,30
1182,227,2,290,6,1589,0,60
1183,227,2,291,8,1597,0,80
1184,227,2,292,8,1605,0,80
1185,227,2,293,3,1608,0,30
1186,227,2,294,5,1613,18,50
1187,227,2,295,7,1620,0,70
1188,227,2,296,8,1628,0,80
1189,227,2,297,9,1637,15,90
1190,227,2,298,7,1644,5,70
1191,227,2,299,6,1650,0,60
1192,227,2,300,6,1656,0,60
1193,227,2,301,2,1658,0,20
1194,227,2,302,2,1660,14,20
1195,227,2,303,4,1664,3,40
1196,227,2,304,7,1671,0,70
1197,227,2,305,3,1674,0,30
1198,227,2,306,2,1676,0,20
1199,227,2,307,4,1680,0,40
1200,227,2,308,9,1689,0,90
1201,227,2,309,8,1697,0,80
1202,227,2,310,8,1705,0,80
1203,227,2,311,2,1707,17,20
1204,227,2,312,7,1714,0,70
1205,227,2,313,9,1723,8,90
1206,227,2,314,4,1727,0,40
1207,227,2,315,3,1730,2,30
1208,227,2,316,2,1732,0,20
1209,227,2,317,5,1737,0,50
1210,227,2,318,8,1745,3,80
1211,227,2,319,3,1748,3,30
1212,227,2,320,4,1752,1,40
1213,227,2,321,9,1761,0,90
1214,227,2,322,4,1765,7,40
1215,227,2,323,7,1772,0,70
1216,227,2,324,5,1777,0,50
1217,227,2,325,6,1783,0,60
1218,227,2,326,6,1789,0,60
1219,227,2,327,7,1796,12,70
1220,227,2,328,4,1800,0,40
1221,227,2,329,2,1802,0,20
1222,227,2,330,7,1809,3,70
1223,227,2,331,3,1812,0,30
1224,227,2,332,5,1817,6,50
1225,227,2,333,2,1819,1,20
1226,227,2,334,8,1827,0,80
1227,227,2,335,9,1836,0,90
1228,227,2,336,4,1840,0,40
1229,227,2,337,8,1848,0,80
1230,227,2,338,9,1857,21,90
1231,227,2,339,2,1859,0,20
1232,227,2,340,9,1868,5,90
1233,227,2,341,9,1877,0,90
1234,227,2,342,9,1886,0,90
1235,227,2,343,2,1888,11,20
1236,227,2,344,8,1896,4,80
1237,227,2,345,9,1905,0,90
1238,227,2,346,3,1908,0,30
1239,227,2,347,3,1911,0,30
1240,227,2,348,5,1916,0,50
1241,227,2,349,3,1919,0,30
1242,227,2,350,8,1927,21,80
1243,227,2,351,2,1929,2,20
1244,227,2,352,4,1933,1,40
1245,227,2,353,7,1940,0,70
1246,227,2,354,2,1942,0,20
1247,227,2,355,8,1950,7,80
1248,227,2,356,5,1955,0,50
1249,227,2,357,8,1963,0,80
1250,227,2,358,8,1971,0,80
1251,227,2,359,2,1973,0,20
1252,227,2,360,6,1979,0,60
1253,227,2,361,4,1983,22,40
1254,227,2,362,3,1986,0,30
1255,227,2,363,9,1995,7,90
1256,227,2,364,2,1997,2,20
1257,227,2,365,9,2006,4,90
1258,227,2,366,2,2008,1,20
1259,227,2,367,7,2015,0,70
1260,227,2,368,7,2022,0,70
1261,227,2,369,5,2027,0,50
1262,227,2,370,8,2035,11,80
1263,227,2,371,5,2040,0,50
1264,227,2,372,4,2044,0,40
1265,227,2,373,6,2050,7,60
1266,227,2,374,3,2053,0,30
1267,227,2,375,5,2058,0,50
1268,227,2,376,3,2061,0,30
1269,227,2,377,8,2069,0,80
1270,227,2,378,2,2071,0,20
1271,227,2,379,3,2074,11,30
1272,227,2,380,3,2077,0,30
1273,227,2,381,9,2086,3,90
1274,227,2,382,2,2088,1,20
1275,227,2,383,2,2090,1,20
1276,227,2,384,2,2092,0,20
1277,227,2,385,4,2096,0,40
1278,227,2,386,2,2098,0,20
1279,227,2,387,6,2104,0,60
1280,227,2,388,3,2107,0,30
1281,227,2,389,5,2112,18,50
1282,227,2,390,5,2117,3,50
1283,227,2,391,4,2121,0,40
1284,227,2,392,6,2127,0,60
1285,227,2,393,8,2135,0,80
1286,227,2,394,6,2141,0,60
1287,227,2,395,7,2148,0,70
1288,227,2,396,3,2151,0,30
1289,227,2,397,3,2154,23,30
1290,227,2,398,6,2160,0,60
1291,227,2,399,7,2167,9,70
1292,227,2,400,6,2173,0,60
1293,227,2,401,7,2180,4,70
1294,227,2,402,8,2188,4,80
1295,227,2,403,7,2195,0,70
1296,227,2,404,6,2201,9,60
1297,227,2,405,6,2207,0,60
1298,227,2,406,5,2212,0,50
1299,227,2,407,7,2219,0,70
1300,227,2,408,3,2222,0,30
1301,227,2,409,2,2224,11,20
1302,227,2,410,5,2229,0,50
1303,227,2,411,4,2233,0,40
1304,227,2,412,5,2238,0,50
1305,227,2,413,4,2242,0,40
1306,227,2,414,2,2244,0,20
1307,227,2,415,7,2251,0,70
1308,227,2,416,5,2256,22,50
1309,227,2,417,8,2264,0,80
1310,227,2,418,7,2271,12,70
1311,227,2,419,2,2273,0,20
1312,227,2,420,4,2277,0,40
1313,227,2,421,9,2286,0,90
1314,227,2,422,9,2295,6,90
1315,227,2,423,6,2301,0,60
1316,227,2,424,9,2310,8,90
1317,227,2,425,9,2319,2,90
1318,227,2,426,3,2322,0,30
1319,227,2,427,4,2326,0,40
1320,227,2,428,5,2331,0,50
1321,227,2,429,6,2337,0,60
1322,227,2,430,6,2343,13,60
1323,227,2,431,4,2347,0,40
1324,227,2,432,5,2352,5,50
1325,227,2,433,3,2355,0,30
1326,227,2,434,9,2364,0,90
1327,227,2,435,7,2371,12,70
1328,227,2,436,3,2374,0,30
1329,227,2,437,8,2382,0,80
1330,227,2,438,3,2385,5,30
1331,227,2,439,4,2389,0,40
1332,227,2,440,3,2392,4,30
1333,227,2,441,5,2397,2,50
1334,227,2,442,4,2401,0,40
1335,227,2,443,3,2404,0,30
1336,227,2,444,8,2412,0,80
1337,227,2,445,3,2415,0,30
1338,227,2,446,5,2420,9,50
1339,227,2,447,7,2427,1,70
1340,227,2,448,9,2436,0,90
1341,227,2,449,9,2445,0,90
1342,227,2,450,5,2450,18,50
1343,227,2,451,3,2453,0,30
1344,227,2,452,7,2460,0,70
1345,227,2,453,6,2466,6,60
1346,227,2,454,4,2470,4,40
1347,227,2,455,2,2472,1,20
1348,227,2,456,2,2474,1,20
1349,227,2,457,6,2480,0,60
1350,227,2,458,5,2485,0,50
1351,227,2,459,6,2491,0,60
1352,227,2,460,8,2499,10,80
1353,227,2,461,3,2502,0,30
1354,227,2,462,2,2504,0,20
1355,227,2,463,5,2509,0,50
1356,227,2,464,3,2512,0,30
1357,227,2,465,6,2518,11,60
1358,227,2,466,6,2524,7,60
1359,227,2,467,5,2529,2,50
1360,227,2,468,3,2532,2,30
1361,227,2,469,3,2535,2,30
1362,227,2,470,6,2541,0,60
1363,227,2,471,6,2547,0,60
1364,227,2,472,5,2552,0,50
1365,227,2,473,4,2556,6,40
1366,227,2,474,6,2562,3,60
1367,227,2,475,9,2571,4,90
1368,227,2,476,7,2578,0,70
1369,227,2,477,2,2580,3,20
1370,227,2,478,3,2583,1,30
1371,227,2,479,9,2592,3,90
1372,227,2,480,8,2600,2,80
1373,227,2,481,8,2608,0,80
1374,227,2,482,5,2613,0,50
1375,227,2,483,6,2619,0,60
1376,227,2,484,5,2624,0,50
1377,227,2,485,7,2631,0,70
1378,227,2,486,3,2634,17,30
1379,227,2,487,7,2641,0,70
1380,227,2,488,9,2650,6,90
1381,227,2,489,5,2655,2,50
1382,227,2,490,8,2663,5,80
1383,227,2,491,3,2666,0,30
1384,227,2,492,5,2671,0,50
1385,227,2,493,9,2680,0,90
1386,227,2,494,8,2688,16,80
1387,227,2,495,7,2695,4,70
1388,227,2,496,5,2700,5,50
1389,227,2,497,5,2705,0,50
1390,227,2,498,3,2708,0,30
1391,227,2,499,8,2716,0,80
1392,227,2,500,2,2718,14,20
1393,227,2,501,3,2721,3,30
1394,227,2,502,8,2729,0,80
1395,227,2,503,6,2735,6,60
1396,227,2,504,4,2739,0,40
1397,227,2,505,7,2746,2,70
1398,227,2,506,4,2750,0,40
1399,227,2,507,9,2759,0,90
1400,227,2,508,3,2762,0,30
1401,227,2,509,7,2769,0,70
1402,227,2,510,6,2775,0,60
1403,227,2,511,6,2781,19,60
1404,227,2,512,4,2785,0,40
1405,227,2,513,8,2793,0,80
1406,227,2,514,2,2795,0,20
1407,227,2,515,9,2804,14,90
1408,227,2,516,6,2810,0,60
1409,227,2,517,7,2817,0,70
1410,227,2,518,2,2819,10,20
1411,227,2,519,3,2822,0,30
1412,227,2,520,2,2824,0,20
1413,227,2,521,8,2832,0,80
1414,227,2,522,7,2839,11,70
1415,227,2,523,7,2846,0,70
1416,227,2,524,4,2850,4,40
1417,227,2,525,3,2853,0,30
1418,227,2,526,6,2859,0,60
1419,227,2,527,6,2865,10,60
1420,227,2,528,4,2869,0,40
1421,227,2,529,8,2877,0,80
1422,227,2,530,4,2881,0,40
1423,227,2,531,5,2886,11,50
1424,227,2,532,9,2895,6,90
1425,227,2,533,4,2899,0,40
1426,227,2,534,7,2906,0,70
1427,227,2,535,6,2912,0,60
1428,227,2,536,6,2918,9,60
1429,227,2,537,8,2926,5,80
1430,227,2,538,4,2930,0,40
1431,227,2,539,9,2939,0,90
1432,227,2,540,4,2943,0,40
1433,227,2,541,9,2952,0,90
1434,227,2,542,3,2955,18,30
1435,227,2,543,9,2964,0,90
1436,227,2,544,7,2971,0,70
1437,227,2,545,7,2978,0,70
1438,227,2,546,2,2980,0,20
1439,227,2,547,9,2989,0,90
1440,227,2,548,7,2996,0,70
1441,227,2,549,9,3005,21,90
1442,227,2,550,6,3011,0,60
1443,227,2,551,4,3015,0,40
1444,227,2,552,8,3023,10,80
1445,227,2,553,8,3031,0,80
1446,227,2,554,2,3033,2,20
1447,227,2,555,8,3041,0,80
1448,227,2,556,6,3047,0,60
1449,227,2,557,6,3053,0,60
1450,227,2,558,7,3060,0,70
1451,227,2,559,5,3065,17,50
1452,227,2,560,3,3068,0,30
1453,227,2,561,8,3076,0,80
1454,227,2,562,9,3085,0,90
1455,227,2,563,3,3088,0,30
1456,227,2,564,3,3091,9,30
1457,227,2,565,4,3095,0,40
1458,227,2,566,3,3098,0,30
1459,227,2,567,6,3104,0,60
1460,227,2,568,8,3112,9,80
1461,227,2,569,6,3118,3,60
1462,227,2,570,6,3124,1,60
1463,227,2,571,2,3126,2,20
1464,227,2,572,5,3131,0,50
1465,227,2,573,8,3139,0,80
1466,227,2,574,3,3142,14,30
1467,227,2,575,5,3147,1,50
1468,227,2,576,3,3150,1,30
1469,227,2,577,5,3155,0,50
1470,227,2,578,9,3164,3,90
1471,227,2,579,6,3170,4,60
1472,227,2,580,4,3174,0,40
1473,227,2,581,2,3176,3,20
1474,227,2,582,3,3179,0,30
1475,227,2,583,3,3182,0,30
1476,227,2,584,9,3191,0,90
1477,227,2,585,6,3197,0,60
1478,227,2,586,5,3202,0,50
1479,227,2,587,2,3204,0,20
1480,227,2,588,7,3211,0,70
1481,227,2,589,6,3217,0,60
1482,227,2,590,3,3220,13,30
1483,227,2,591,2,3222,0,20
1484,227,2,592,6,3228,6,60
1485,227,2,593,8,3236,0,80
1486,227,2,594,3,3239,7,30
1487,227,2,595,2,3241,0,20
1488,227,2,596,5,3246,6,50
1489,227,2,597,6,3252,0,60
1490,227,2,598,5,3257,0,50
1491,227,2,599,4,3261,0,40
1492,227,2,600,4,3265,0,40
1493,227,2,601,5,3270,12,50
1494,227,2,602,6,3276,0,60
1495,227,2,603,3,3279,6,30
1496,227,2,604,5,3284,0,50
1497,227,2,605,5,3289,0,50
1498,227,2,606,4,3293,0,40
1499,227,2,607,8,3301,0,80
1500,227,2,608,8,3309,0,80
1501,227,2,609,9,3318,14,90
1502,227,2,610,9,3327,0,90
1503,227,2,611,4,3331,0,40
1504,227,2,612,2,3333,13,20
1505,227,2,613,4,3337,1,40
1506,227,2,614,5,3342,0,50
1507,227,2,615,5,3347,0,50
1508,227,2,616,6,3353,0,60
1509,227,2,617,8,3361,0,80
1510,227,2,618,9,3370,18,90
1511,227,2,619,5,3375,6,50
1512,227,2,620,9,3384,5,90
1513,227,2,621,4,3388,0,40
1514,227,2,622,9,3397,6,90
1515,227,2,623,2,3399,0,20
1516,227,2,624,2,3401,2,20
1517,227,2,625,3,3404,3,30
1518,227,2,626,7,3411,0,70
1519,227,2,627,9,3420,0,90
1520,227,2,628,9,3429,0,90
1521,227,2,629,4,3433,16,40
1522,227,2,630,8,3441,0,80
1523,227,2,631,3,3444,8,30
1524,227,2,632,5,3449,0,50
1525,227,2,633,7,3456,0,70
1526,227,2,634,8,3464,0,80
1527,227,2,635,9,3473,0,90
1528,227,2,636,7,3480,9,70
1529,227,2,637,5,3485,0,50
1530,227,2,638,8,3493,0,80
1531,227,2,639,3,3496,10,30
1532,227,2,640,7,3503,2,70
1533,227,2,641,5,3508,1,50
1534,227,2,642,3,3511,0,30
1535,227,2,643,4,3515,1,40
1536,227,2,644,6,3521,1,60
1537,227,2,645,9,3530,0,90
1538,227,2,646,3,3533,0,30
1539,227,2,647,2,3535,0,20
1540,227,2,648,6,3541,0,60
1541,227,2,649,4,3545,10,40
1542,227,2,650,4,3549,0,40
1543,227,2,651,8,3557,0,80
1544,227,2,652,9,3566,0,90
1545,227,2,653,4,3570,16,40
1546,227,2,654,2,3572,0,20
1547,227,2,655,4,3576,0,40
1548,227,2,656,2,3578,5,20
1549,227,2,657,8,3586,0,80
1550,227,2,658,7,3593,0,70
1551,227,2,659,3,3596,0,30
1552,227,2,660,6,3602,0,60
1553,227,2,661,3,3605,12,30
1554,227,2,662,6,3611,1,60
1555,227,2,663,8,3619,0,80
1556,227,2,664,6,3625,8,60
1557,227,2,665,4,3629,0,40
1558,227,2,666,5,3634,0,50
1559,227,2,667,9,3643,0,90
1560,227,2,668,6,3649,0,60
1561,227,2,669,9,3658,0,90
1562,227,2,670,8,3666,0,80
1563,227,2,671,5,3671,15,50
1564,227,2,672,6,3677,0,60
1565,227,2,673,5,3682,2,50
1566,227,2,674,9,3691,5,90
1567,227,2,675,8,3699,2,80
1568,227,2,676,5,3704,2,50
1569,227,2,677,6,3710,0,60
1570,227,2,678,7,3717,0,70
1571,227,2,679,2,3719,0,20
1572,227,2,680,2,3721,0,20
1573,227,2,681,8,3729,0,80
1574,227,2,682,7,3736,21,70
1575,227,2,683,8,3744,0,80
1576,227,2,684,5,3749,8,50
1577,227,2,685,4,3753,0,40
1578,227,2,686,8,3761,0,80
1579,227,2,687,3,3764,0,30
1580,227,2,688,6,3770,9,60
1581,227,2,689,6,3776,0,60
1582,227,2,690,8,3784,13,80
1583,227,2,691,8,3792,0,80
1584,227,2,692,8,3800,0,80
1585,227,2,693,7,3807,0,70
1586,227,2,694,9,3816,17,90
1587,227,2,695,9,3825,0,90
1588,227,2,696,5,3830,0,50
1589,227,2,697,7,3837,0,70
1590,227,2,698,7,3844,0,70
1591,227,2,699,6,3850,17,60
1592,227,2,700,6,3856,1,60
1593,227,2,701,9,3865,0,90
1594,227,2,702,2,3867,0,20
1595,227,2,703,3,3870,6,30
1596,227,2,704,7,3877,6,70
1597,227,2,705,5,3882,0,50
1598,227,2,706,4,3886,0,40
1599,227,2,707,5,3891,0,50
1600,227,2,708,2,3893,0,20
1601,227,2,709,6,3899,0,60
1602,227,2,710,4,3903,0,40
1603,227,2,711,4,3907,10,40
1604,227,2,712,6,3913,0,60
1605,227,2,713,5,3918,7,50
1606,227,2,714,4,3922,0,40
1607,227,2,715,5,3927,3,50
1608,227,2,716,5,3932,0,50
1609,227,2,717,2,3934,3,20
1610,227,2,718,5,3939,1,50
1611,227,2,719,7,3946,4,70
1612,227,2,720,5,3951,2,50
1613,227,2,721,4,3955,0,40
1614,227,2,722,8,3963,4,80
1615,227,2,723,5,3968,1,50
1616,227,2,724,2,3970,0,20
1617,227,2,725,2,3972,0,20
1618,227,2,726,8,3980,0,80
1619,227,2,727,3,3983,0,30
1620,227,2,728,5,3988,0,50
1621,227,2,729,6,3994,0,60
1622,227,2,730,2,3996,19,20
1623,227,2,731,5,4001,0,50
1624,227,2,732,7,4008,5,70
