,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,210,1,831,4,4610,2,40
831,210,1,832,6,4616,0,60
832,210,1,833,8,4624,13,80
833,210,1,834,8,4632,0,80
834,210,1,835,5,4637,4,50
835,210,1,836,9,4646,3,90
836,210,1,837,4,4650,0,40
837,210,1,838,9,4659,4,90
838,210,1,839,6,4665,0,60
839,210,1,840,9,4674,0,90
840,210,1,841,6,4680,0,60
841,210,1,842,9,4689,13,90
842,210,1,843,4,4693,1,40
843,210,1,844,4,4697,0,40
844,210,1,845,9,4706,0,90
845,210,1,846,2,4708,0,20
846,210,1,847,6,4714,0,60
847,210,1,848,4,4718,0,40
848,210,1,849,9,4727,0,90
849,210,1,850,8,4735,21,80
850,210,1,851,9,4744,0,90
851,210,1,852,8,4752,0,80
852,210,1,853,3,4755,15,30
853,210,1,854,2,4757,2,20
854,210,1,855,2,4759,0,20
855,210,1,856,8,4767,0,80
856,210,1,857,4,4771,0,40
857,210,1,858,7,4778,0,70
858,210,1,859,8,4786,15,80
859,210,1,860,4,4790,0,40
860,210,1,861,8,4798,0,80
861,210,1,862,8,4806,10,80
862,210,1,863,9,4815,0,90
863,210,1,864,5,4820,4,50
864,210,1,865,5,4825,0,50
865,210,1,866,2,4827,0,20
866,210,1,867,2,4829,6,20
867,210,1,868,2,4831,0,20
868,210,1,869,6,4837,5,60
869,210,1,870,8,4845,0,80
870,210,1,871,8,4853,0,80
871,210,1,872,8,4861,0,80
872,210,1,873,7,4868,14,70
873,210,1,874,8,4876,2,80
874,210,1,875,5,4881,0,50
875,210,1,876,2,4883,0,20
876,210,1,877,6,4889,7,60
877,210,1,878,6,4895,0,60
878,210,1,879,2,4897,4,20
879,210,1,880,9,4906,7,90
880,210,1,881,2,4908,0,20
881,210,1,882,2,4910,0,20
882,210,1,883,9,4919,0,90
883,210,1,884,5,4924,6,50
884,210,1,885,8,4932,2,80
885,210,1,886,7,4939,4,70
886,210,1,887,6,4945,0,60
887,210,1,888,7,4952,0,70
888,210,1,889,5,4957,9,50
889,210,1,890,4,4961,4,40
890,210,1,891,7,4968,0,70
891,210,1,892,5,4973,4,50
892,210,1,893,3,4976,0,30
893,210,1,894,4,4980,2,40
894,210,1,895,9,4989,0,90
895,210,1,896,7,4996,12,70
896,210,2,1,4,4,0,40
897,210,2,2,3,7,0,30
898,210,2,3,2,9,0,20
899,210,2,4,8,17,0,80
900,210,2,5,4,21,0,40
901,210,2,6,2,23,24,20
902,210,2,7,6,29,0,60
903,210,2,8,8,37,6,80
904,210,2,9,5,42,0,50
905,210,2,10,4,46,0,40
906,210,2,11,8,54,0,80
907,210,2,12,2,56,11,20
908,210,2,13,3,59,0,30
909,210,2,14,9,68,0,90
910,210,2,15,3,71,0,30
911,210,2,16,7,78,0,70
912,210,2,17,6,84,0,60
913,210,2,18,6,90,19,60
914,210,2,19,2,92,0,20
915,210,2,20,7,99,0,70
916,210,2,21,8,107,6,80
917,210,2,22,2,109,1,20
918,210,2,23,4,113,2,40
919,210,2,24,5,118,0,50
920,210,2,25,5,123,0,50
921,210,2,26,9,132,13,90
922,210,2,27,8,140,3,80
923,210,2,28,2,142,0,20
924,210,2,29,5,147,2,50
925,210,2,30,3,150,0,30
926,210,2,31,7,157,0,70
927,210,2,32,5,162,2,50
928,210,2,33,4,166,0,40
929,210,2,34,4,170,0,40
930,210,2,35,7,177,4,70
931,210,2,36,7,184,4,70
932,210,2,37,6,190,0,60
933,210,2,38,4,194,0,40
934,210,2,39,9,203,0,90
935,210,2,40,6,209,14,60
936,210,2,41,2,211,1,20
937,210,2,42,2,213,1,20
938,210,2,43,3,216,0,30
939,210,2,44,8,224,0,80
940,210,2,45,7,231,0,70
941,210,2,46,8,239,10,80
942,210,2,47,5,244,5,50
943,210,2,48,7,251,0,70
944,210,2,49,8,259,0,80
945,210,2,50,2,261,0,20
946,210,2,51,6,267,7,60
947,210,2,52,3,270,2,30
948,210,2,53,8,278,3,80
949,210,2,54,5,283,4,50
950,210,2,55,7,290,0,70
951,210,2,56,5,295,7,50
952,210,2,57,7,302,2,70
953,210,2,58,4,306,0,40
954,210,2,59,4,310,0,40
955,210,2,60,9,319,0,90
956,210,2,61,8,327,13,80
957,210,2,62,2,329,0,20
958,210,2,63,6,335,0,60
959,210,2,64,3,338,0,30
960,210,2,65,8,346,0,80
961,210,2,66,3,349,0,30
962,210,2,67,9,358,0,90
963,210,2,68,7,365,23,70
964,210,2,69,5,370,0,50
965,210,2,70,9,379,0,90
966,210,2,71,7,386,0,70
967,210,2,72,8,394,0,80
968,210,2,73,3,397,0,30
969,210,2,74,4,401,0,40
970,210,2,75,6,407,24,60
971,210,2,76,7,414,0,70
972,210,2,77,4,418,3,40
973,210,2,78,3,421,0,30
974,210,2,79,4,425,0,40
975,210,2,80,2,427,8,20
976,210,2,81,7,434,0,70
977,210,2,82,8,442,0,80
978,210,2,83,6,448,19,60
979,210,2,84,3,451,0,30
980,210,2,85,9,460,7,90
981,210,2,86,3,463,0,30
982,210,2,87,8,471,0,80
983,210,2,88,8,479,0,80
984,210,2,89,7,486,13,70
985,210,2,90,2,488,0,20
986,210,2,91,5,493,0,50
987,210,2,92,7,500,0,70
988,210,2,93,9,509,0,90
989,210,2,94,4,513,0,40
990,210,2,95,5,518,12,50
991,210,2,96,7,525,2,70
992,210,2,97,3,528,0,30
993,210,2,98,3,531,2,30
994,210,2,99,5,536,0,50
995,210,2,100,3,539,5,30
996,210,2,101,6,545,0,60
997,210,2,102,2,547,2,20
998,210,2,103,9,556,0,90
999,210,2,104,9,565,0,90
1000,210,2,105,4,569,0,40
1001,210,2,106,2,571,0,20
1002,210,2,107,2,573,9,20
1003,210,2,108,7,580,3,70
1004,210,2,109,7,587,0,70
1005,210,2,110,2,589,4,20
1006,210,2,111,9,598,0,90
1007,210,2,112,3,601,0,30
1008,210,2,113,6,607,0,60
1009,210,2,114,8,615,12,80
1010,210,2,115,9,624,5,90
1011,210,2,116,4,628,0,40
1012,210,2,117,4,632,2,40
1013,210,2,118,9,641,0,90
1014,210,2,119,9,650,11,90
1015,210,2,120,5,655,0,50
1016,210,2,121,7,662,5,70
1017,210,2,122,6,668,0,60
1018,210,2,123,4,672,7,40
1019,210,2,124,4,676,0,40
1020,210,2,125,2,678,2,20
1021,210,2,126,7,685,0,70
1022,210,2,127,8,693,5,80
1023,210,2,128,8,701,5,80
1024,210,2,129,6,707,3,60
1025,210,2,130,3,710,1,30
1026,210,2,131,4,714,2,40
1027,210,2,132,8,722,0,80
1028,210,2,133,8,730,0,80
1029,210,2,134,7,737,0,70
1030,210,2,135,4,741,9,40
1031,210,2,136,8,749,6,80
1032,210,2,137,5,754,4,50
1033,210,2,138,9,763,0,90
1034,210,2,139,3,766,7,30
1035,210,2,140,9,775,4,90
1036,210,2,141,8,783,0,80
1037,210,2,142,9,792,0,90
1038,210,2,143,7,799,13,70
1039,210,2,144,5,804,0,50
1040,210,2,145,6,810,0,60
1041,210,2,146,9,819,10,90
1042,210,2,147,2,821,0,20
1043,210,2,148,6,827,5,60
1044,210,2,149,4,831,2,40
1045,210,2,150,7,838,5,70
1046,210,2,151,7,845,0,70
1047,210,2,152,7,852,0,70
1048,210,2,153,3,855,7,30
1049,210,2,154,2,857,1,20
1050,210,2,155,9,866,0,90
1051,210,2,156,7,873,0,70
1052,210,2,157,7,880,7,70
1053,210,2,158,7,887,1,70
1054,210,2,159,3,890,0,30
1055,210,2,160,3,893,0,30
1056,210,2,161,8,901,3,80
1057,210,2,162,8,909,0,80
1058,210,2,163,2,911,0,20
1059,210,2,164,2,913,5,20
1060,210,2,165,4,917,0,40
1061,210,2,166,4,921,6,40
1062,210,2,167,8,929,0,80
1063,210,2,168,7,936,0,70
1064,210,2,169,5,941,0,50
1065,210,2,170,5,946,13,50
1066,210,2,171,4,950,0,40
1067,210,2,172,9,959,3,90
1068,210,2,173,5,964,0,50
1069,210,2,174,5,969,0,50
1070,210,2,175,8,977,0,80
1071,210,2,176,5,982,0,50
1072,210,2,177,4,986,0,40
1073,210,2,178,4,990,0,40
1074,210,2,179,8,998,23,80
1075,210,2,180,6,1004,1,60
1076,210,2,181,7,1011,1,70
1077,210,2,182,9,1020,5,90
1078,210,2,183,2,1022,0,20
1079,210,2,184,2,1024,0,20
1080,210,2,185,7,1031,0,70
1081,210,2,186,7,1038,0,70
1082,210,2,187,7,1045,0,70
1083,210,2,188,8,1053,0,80
1084,210,2,189,2,1055,0,20
1085,210,2,190,6,1061,25,60
1086,210,2,191,5,1066,2,50
1087,210,2,192,9,1075,0,90
1088,210,2,193,4,1079,8,40
1089,210,2,194,2,1081,0,20
1090,210,2,195,9,1090,2,90
1091,210,2,196,8,1098,0,80
1092,210,2,197,5,1103,9,50
1093,210,2,198,5,1108,0,50
1094,210,2,199,6,1114,6,60
1095,210,2,200,9,1123,10,90
1096,210,2,201,5,1128,3,50
1097,210,2,202,7,1135,0,70
1098,210,2,203,6,1141,7,60
1099,210,2,204,7,1148,3,70
1100,210,2,205,7,1155,0,70
1101,210,2,206,7,1162,0,70
1102,210,2,207,9,1171,0,90
1103,210,2,208,3,1174,0,30
1104,210,2,209,8,1182,0,80
1105,210,2,210,6,1188,0,60
1106,210,2,211,7,1195,0,70
1107,210,2,212,3,1198,0,30
1108,210,2,213,9,1207,30,90
1109,210,2,214,3,1210,0,30
1110,210,2,215,7,1217,6,70
1111,210,2,216,4,1221,0,40
1112,210,2,217,8,1229,0,80
1113,210,2,218,7,1236,0,70
1114,210,2,219,4,1240,0,40
1115,210,2,220,6,1246,0,60
1116,210,2,221,4,1250,16,40
1117,210,2,222,9,1259,0,90
1118,210,2,223,7,1266,10,70
1119,210,2,224,2,1268,0,20
1120,210,2,225,7,1275,0,70
1121,210,2,226,7,1282,9,70
1122,210,2,227,4,1286,0,40
1123,210,2,228,5,1291,0,50
1124,210,2,229,8,1299,0,80
1125,210,2,230,4,1303,0,40
1126,210,2,231,4,1307,0,40
1127,210,2,232,7,1314,0,70
1128,210,2,233,9,1323,20,90
1129,210,2,234,6,1329,3,60
1130,210,2,235,3,1332,0,30
1131,210,2,236,5,1337,0,50
1132,210,2,237,5,1342,0,50
1133,210,2,238,8,1350,0,80
1134,210,2,239,8,1358,0,80
1135,210,2,240,2,1360,7,20
1136,210,2,241,3,1363,0,30
1137,210,2,242,4,1367,0,40
1138,210,2,243,5,1372,0,50
1139,210,2,244,5,1377,0,50
1140,210,2,245,9,1386,0,90
1141,210,2,246,4,1390,10,40
1142,210,2,247,6,1396,0,60
1143,210,2,248,9,1405,6,90
1144,210,2,249,7,1412,0,70
1145,210,2,250,2,1414,4,20
1146,210,2,251,4,1418,0,40
1147,210,2,252,6,1424,2,60
1148,210,2,253,8,1432,0,80
1149,210,2,254,4,1436,0,40
1150,210,2,255,9,1445,10,90
1151,210,2,256,3,1448,3,30
1152,210,2,257,2,1450,0,20
1153,210,2,258,2,1452,0,20
1154,210,2,259,7,1459,0,70
1155,210,2,260,6,1465,10,60
1156,210,2,261,9,1474,0,90
1157,210,2,262,6,1480,10,60
1158,210,2,263,8,1488,0,80
1159,210,2,264,2,1490,0,20
1160,210,2,265,8,1498,11,80
1161,210,2,266,6,1504,5,60
1162,210,2,267,8,1512,3,80
1163,210,2,268,2,1514,0,20
1164,210,2,269,9,1523,0,90
1165,210,2,270,8,1531,0,80
1166,210,2,271,9,1540,12,90
1167,210,2,272,3,1543,1,30
1168,210,2,273,7,1550,0,70
1169,210,2,274,5,1555,5,50
1170,210,2,275,7,1562,5,70
1171,210,2,276,4,1566,0,40
1172,210,2,277,3,1569,0,30
1173,210,2,278,7,1576,0,70
1174,210,2,279,2,1578,0,20
1175,210,2,280,3,1581,9,30
1176,210,2,281,3,1584,1,30
1177,210,2,282,8,1592,4,80
1178,210,2,283,9,1601,1,90
1179,210,2,284,7,1608,4,70
1180,210,2,285,2,1610,0,20
1181,210,2,286,7,1617,1,70
1182,210,2,287,6,1623,1,60
1183,210,2,288,4,1627,3,40
1184,210,2,289,7,1634,2,70
1185,210,2,290,6,1640,0,60
1186,210,2,291,8,1648,0,80
1187,210,2,292,8,1656,0,80
1188,210,2,293,6,1662,12,60
1189,210,2,294,3,1665,0,30
1190,210,2,295,5,1670,2,50
1191,210,2,296,7,1677,0,70
1192,210,2,297,2,1679,0,20
1193,210,2,298,8,1687,0,80
1194,210,2,299,8,1695,16,80
1195,210,2,300,8,1703,0,80
1196,210,2,301,6,1709,11,60
1197,210,2,302,3,1712,0,30
1198,210,2,303,2,1714,2,20
1199,210,2,304,4,1718,0,40
1200,210,2,305,6,1724,0,60
1201,210,2,306,5,1729,0,50
1202,210,2,307,4,1733,0,40
1203,210,2,308,2,1735,0,20
1204,210,2,309,8,1743,18,80
1205,210,2,310,7,1750,1,70
1206,210,2,311,4,1754,2,40
1207,210,2,312,7,1761,0,70
1208,210,2,313,4,1765,8,40
1209,210,2,314,4,1769,0,40
1210,210,2,315,2,1771,0,20
1211,210,2,316,8,1779,0,80
1212,210,2,317,3,1782,0,30
1213,210,2,318,3,1785,0,30
1214,210,2,319,6,1791,0,60
1215,210,2,320,8,1799,17,80
1216,210,2,321,8,1807,4,80
1217,210,2,322,8,1815,5,80
1218,210,2,323,4,1819,0,40
1219,210,2,324,2,1821,0,20
1220,210,2,325,3,1824,0,30
1221,210,2,326,9,1833,0,90
1222,210,2,327,3,1836,0,30
1223,210,2,328,6,1842,0,60
1224,210,2,329,2,1844,16,20
1225,210,2,330,6,1850,0,60
1226,210,2,331,9,1859,0,90
1227,210,2,332,7,1866,12,70
1228,210,2,333,8,1874,0,80
1229,210,2,334,2,1876,3,20
1230,210,2,335,9,1885,0,90
1231,210,2,336,5,1890,0,50
1232,210,2,337,2,1892,0,20
1233,210,2,338,9,1901,0,90
1234,210,2,339,7,1908,0,70
1235,210,2,340,8,1916,0,80
1236,210,2,341,9,1925,19,90
1237,210,2,342,9,1934,0,90
1238,210,2,343,9,1943,0,90
1239,210,2,344,7,1950,13,70
1240,210,2,345,8,1958,5,80
1241,210,2,346,3,1961,0,30
1242,210,2,347,5,1966,0,50
1243,210,2,348,5,1971,3,50
1244,210,2,349,8,1979,0,80
1245,210,2,350,8,1987,0,80
1246,210,2,351,7,1994,0,70
1247,210,2,352,3,1997,9,30
1248,210,2,353,4,2001,0,40
1249,210,2,354,5,2006,0,50
1250,210,2,355,7,2013,0,70
1251,210,2,356,2,2015,6,20
1252,210,2,357,5,2020,0,50
1253,210,2,358,2,2022,2,20
1254,210,2,359,2,2024,0,20
1255,210,2,360,6,2030,0,60
1256,210,2,361,5,2035,7,50
1257,210,2,362,5,2040,0,50
1258,210,2,363,8,2048,0,80
1259,210,2,364,6,2054,0,60
1260,210,2,365,9,2063,0,90
1261,210,2,366,5,2068,19,50
1262,210,2,367,2,2070,0,20
1263,210,2,368,2,2072,3,20
1264,210,2,369,5,2077,0,50
1265,210,2,370,5,2082,4,50
1266,210,2,371,2,2084,2,20
1267,210,2,372,9,2093,0,90
1268,210,2,373,9,2102,9,90
1269,210,2,374,6,2108,4,60
1270,210,2,375,8,2116,0,80
1271,210,2,376,7,2123,0,70
1272,210,2,377,7,2130,0,70
1273,210,2,378,9,2139,16,90
1274,210,2,379,6,2145,0,60
1275,210,2,380,7,2152,0,70
1276,210,2,381,8,2160,0,80
1277,210,2,382,3,2163,11,30
1278,210,2,383,4,2167,0,40
1279,210,2,384,5,2172,0,50
1280,210,2,385,5,2177,5,50
1281,210,2,386,8,2185,0,80
1282,210,2,387,8,2193,10,80
1283,210,2,388,3,2196,0,30
1284,210,2,389,3,2199,3,30
1285,210,2,390,8,2207,6,80
1286,210,2,391,3,2210,0,30
1287,210,2,392,4,2214,0,40
1288,210,2,393,3,2217,1,30
1289,210,2,394,2,2219,0,20
1290,210,2,395,8,2227,0,80
1291,210,2,396,7,2234,0,70
1292,210,2,397,4,2238,0,40
1293,210,2,398,9,2247,0,90
1294,210,2,399,5,2252,19,50
1295,210,2,400,3,2255,0,30
1296,210,2,401,9,2264,0,90
1297,210,2,402,3,2267,0,30
1298,210,2,403,8,2275,19,80
1299,210,2,404,2,2277,0,20
1300,210,2,405,6,2283,0,60
1301,210,2,406,8,2291,0,80
1302,210,2,407,3,2294,13,30
1303,210,2,408,5,2299,0,50
1304,210,2,409,9,2308,3,90
1305,210,2,410,3,2311,0,30
1306,210,2,411,3,2314,0,30
1307,210,2,412,9,2323,0,90
1308,210,2,413,6,2329,0,60
1309,210,2,414,3,2332,0,30
1310,210,2,415,7,2339,17,70
1311,210,2,416,7,2346,0,70
1312,210,2,417,4,2350,4,40
1313,210,2,418,6,2356,7,60
1314,210,2,419,7,2363,0,70
1315,210,2,420,9,2372,0,90
1316,210,2,421,4,2376,0,40
1317,210,2,422,3,2379,15,30
1318,210,2,423,8,2387,6,80
1319,210,2,424,3,2390,0,30
1320,210,2,425,6,2396,6,60
1321,210,2,426,4,2400,2,40
1322,210,2,427,4,2404,2,40
1323,210,2,428,4,2408,0,40
1324,210,2,429,2,2410,0,20
1325,210,2,430,6,2416,7,60
1326,210,2,431,9,2425,0,90
1327,210,2,432,7,2432,9,70
1328,210,2,433,6,2438,0,60
1329,210,2,434,6,2444,9,60
1330,210,2,435,8,2452,1,80
1331,210,2,436,9,2461,8,90
1332,210,2,437,6,2467,0,60
1333,210,2,438,9,2476,0,90
1334,210,2,439,4,2480,0,40
1335,210,2,440,4,2484,0,40
1336,210,2,441,8,2492,0,80
1337,210,2,442,2,2494,0,20
1338,210,2,443,2,2496,17,20
1339,210,2,444,7,2503,0,70
1340,210,2,445,3,2506,0,30
1341,210,2,446,7,2513,0,70
1342,210,2,447,8,2521,12,80
1343,210,2,448,3,2524,0,30
1344,210,2,449,6,2530,7,60
1345,210,2,450,7,2537,0,70
1346,210,2,451,4,2541,0,40
1347,210,2,452,7,2548,0,70
1348,210,2,453,6,2554,5,60
1349,210,2,454,4,2558,0,40
1350,210,2,455,8,2566,0,80
1351,210,2,456,7,2573,13,70
1352,210,2,457,3,2576,3,30
1353,210,2,458,6,2582,0,60
1354,210,2,459,2,2584,0,20
1355,210,2,460,5,2589,0,50
1356,210,2,461,8,2597,0,80
1357,210,2,462,3,2600,0,30
1358,210,2,463,4,2604,0,40
1359,210,2,464,3,2607,0,30
1360,210,2,465,6,2613,25,60
1361,210,2,466,2,2615,0,20
1362,210,2,467,3,2618,0,30
1363,210,2,468,2,2620,0,20
1364,210,2,469,2,2622,0,20
1365,210,2,470,9,2631,15,90
1366,210,2,471,7,2638,0,70
1367,210,2,472,7,2645,15,70
1368,210,2,473,8,2653,0,80
1369,210,2,474,2,2655,0,20
1370,210,2,475,2,2657,6,20
1371,210,2,476,6,2663,0,60
1372,210,2,477,5,2668,0,50
1373,210,2,478,5,2673,8,50
1374,210,2,479,9,2682,0,90
1375,210,2,480,2,2684,0,20
1376,210,2,481,8,2692,0,80
1377,210,2,482,6,2698,16,60
1378,210,2,483,3,2701,0,30
1379,210,2,484,7,2708,0,70
1380,210,2,485,6,2714,10,60
1381,210,2,486,4,2718,0,40
1382,210,2,487,2,2720,0,20
1383,210,2,488,3,2723,5,30
1384,210,2,489,7,2730,5,70
1385,210,2,490,7,2737,0,70
1386,210,2,491,4,2741,0,40
1387,210,2,492,2,2743,0,20
1388,210,2,493,2,2745,0,20
1389,210,2,494,6,2751,0,60
1390,210,2,495,2,2753,17,20
1391,210,2,496,8,2761,3,80
1392,210,2,497,4,2765,4,40
1393,210,2,498,5,2770,2,50
1394,210,2,499,8,2778,0,80
1395,210,2,500,7,2785,0,70
1396,210,2,501,8,2793,12,80
1397,210,2,502,9,2802,0,90
1398,210,2,503,9,2811,8,90
1399,210,2,504,6,2817,4,60
1400,210,2,505,4,2821,0,40
1401,210,2,506,9,2830,8,90
1402,210,2,507,3,2833,0,30
1403,210,2,508,6,2839,0,60
1404,210,2,509,3,2842,0,30
1405,210,2,510,4,2846,8,40
1406,210,2,511,3,2849,0,30
1407,210,2,512,2,2851,0,20
1408,210,2,513,8,2859,0,80
1409,210,2,514,4,2863,0,40
1410,210,2,515,9,2872,0,90
1411,210,2,516,6,2878,0,60
1412,210,2,517,3,2881,11,30
1413,210,2,518,7,2888,0,70
1414,210,2,519,9,2897,0,90
1415,210,2,520,3,2900,14,30
1416,210,2,521,7,2907,0,70
1417,210,2,522,5,2912,0,50
1418,210,2,523,9,2921,10,90
1419,210,2,524,5,2926,3,50
1420,210,2,525,5,2931,0,50
1421,210,2,526,6,2937,0,60
1422,210,2,527,6,2943,0,60
1423,210,2,528,9,2952,0,90
1424,210,2,529,9,2961,0,90
1425,210,2,530,5,2966,0,50
1426,210,2,531,6,2972,0,60
1427,210,2,532,4,2976,19,40
1428,210,2,533,7,2983,0,70
1429,210,2,534,5,2988,0,50
1430,210,2,535,8,2996,8,80
1431,210,2,536,4,3000,0,40
1432,210,2,537,6,3006,6,60
1433,210,2,538,4,3010,0,40
1434,210,2,539,9,3019,0,90
1435,210,2,540,4,3023,11,40
1436,210,2,541,2,3025,1,20
1437,210,2,542,6,3031,0,60
1438,210,2,543,7,3038,0,70
1439,210,2,544,7,3045,0,70
1440,210,2,545,5,3050,11,50
1441,210,2,546,9,3059,0,90
1442,210,2,547,4,3063,8,40
1443,210,2,548,4,3067,4,40
1444,210,2,549,3,3070,1,30
1445,210,2,550,3,3073,2,30
1446,210,2,551,9,3082,4,90
1447,210,2,552,4,3086,4,40
1448,210,2,553,2,3088,0,20
1449,210,2,554,9,3097,0,90
1450,210,2,555,4,3101,4,40
1451,210,2,556,8,3109,3,80
1452,210,2,557,3,3112,0,30
1453,210,2,558,8,3120,2,80
1454,210,2,559,3,3123,2,30
1455,210,2,560,3,3126,3,30
1456,210,2,561,8,3134,3,80
1457,210,2,562,7,3141,0,70
1458,210,2,563,3,3144,5,30
1459,210,2,564,9,3153,4,90
1460,210,2,565,6,3159,0,60
1461,210,2,566,5,3164,0,50
1462,210,2,567,9,3173,9,90
1463,210,2,568,9,3182,4,90
1464,210,2,569,3,3185,0,30
1465,210,2,570,6,3191,0,60
1466,210,2,571,8,3199,0,80
1467,210,2,572,7,3206,0,70
1468,210,2,573,3,3209,17,30
1469,210,2,574,2,3211,0,20
1470,210,2,575,6,3217,5,60
1471,210,2,576,8,3225,6,80
1472,210,2,577,6,3231,0,60
1473,210,2,578,7,3238,0,70
1474,210,2,579,4,3242,10,40
1475,210,2,580,9,3251,0,90
1476,210,2,581,8,3259,0,80
1477,210,2,582,6,3265,8,60
1478,210,2,583,3,3268,1,30
1479,210,2,584,9,3277,0,90
1480,210,2,585,9,3286,0,90
1481,210,2,586,7,3293,20,70
1482,210,2,587,3,3296,0,30
1483,210,2,588,9,3305,0,90
1484,210,2,589,8,3313,0,80
1485,210,2,590,5,3318,0,50
1486,210,2,591,6,3324,0,60
1487,210,2,592,4,3328,0,40
1488,210,2,593,6,3334,0,60
1489,210,2,594,4,3338,19,40
1490,210,2,595,7,3345,0,70
1491,210,2,596,4,3349,0,40
1492,210,2,597,4,3353,8,40
1493,210,2,598,4,3357,6,40
1494,210,2,599,2,3359,0,20
1495,210,2,600,4,3363,0,40
1496,210,2,601,5,3368,5,50
1497,210,2,602,2,3370,0,20
1498,210,2,603,6,3376,0,60
1499,210,2,604,7,3383,0,70
1500,210,2,605,7,3390,10,70
1501,210,2,606,7,3397,0,70
1502,210,2,607,5,3402,0,50
1503,210,2,608,9,3411,11,90
1504,210,2,609,3,3414,0,30
1505,210,2,610,7,3421,5,70
1506,210,2,611,6,3427,0,60
1507,210,2,612,7,3434,0,70
1508,210,2,613,6,3440,0,60
1509,210,2,614,6,3446,11,60
1510,210,2,615,4,3450,0,40
1511,210,2,616,5,3455,8,50
1512,210,2,617,6,3461,0,60
1513,210,2,618,4,3465,0,40
1514,210,2,619,4,3469,0,40
1515,210,2,620,3,3472,11,30
1516,210,2,621,8,3480,0,80
1517,210,2,622,3,3483,0,30
1518,210,2,623,5,3488,0,50
1519,210,2,624,6,3494,9,60
1520,210,2,625,5,3499,0,50
1521,210,2,626,9,3508,0,90
1522,210,2,627,4,3512,0,40
1523,210,2,628,8,3520,0,80
1524,210,2,629,2,3522,0,20
1525,210,2,630,5,3527,22,50
1526,210,2,631,3,3530,0,30
1527,210,2,632,7,3537,2,70
1528,210,2,633,5,3542,3,50
1529,210,2,634,2,3544,1,20
1530,210,2,635,8,3552,3,80
1531,210,2,636,3,3555,0,30
1532,210,2,637,3,3558,0,30
1533,210,2,638,4,3562,0,40
1534,210,2,639,6,3568,0,60
1535,210,2,640,2,3570,9,20
1536,210,2,641,4,3574,0,40
1537,210,2,642,2,3576,0,20
1538,210,2,643,8,3584,0,80
1539,210,2,644,7,3591,0,70
1540,210,2,645,8,3599,4,80
1541,210,2,646,3,3602,0,30
1542,210,2,647,5,3607,0,50
1543,210,2,648,5,3612,0,50
1544,210,2,649,8,3620,0,80
1545,210,2,650,2,3622,0,20
1546,210,2,651,5,3627,0,50
1547,210,2,652,3,3630,0,30
1548,210,2,653,3,3633,0,30
1549,210,2,654,5,3638,23,50
1550,210,2,655,2,3640,2,20
1551,210,2,656,5,3645,2,50
1552,210,2,657,5,3650,0,50
1553,210,2,658,8,3658,5,80
1554,210,2,659,6,3664,0,60
1555,210,2,660,2,3666,0,20
1556,210,2,661,4,3670,0,40
1557,210,2,662,2,3672,0,20
1558,210,2,663,8,3680,0,80
1559,210,2,664,2,3682,14,20
1560,210,2,665,6,3688,0,60
1561,210,2,666,2,3690,0,20
1562,210,2,667,9,3699,0,90
1563,210,2,668,5,3704,7,50
1564,210,2,669,5,3709,0,50
1565,210,2,670,2,3711,0,20
1566,210,2,671,6,3717,0,60
1567,210,2,672,8,3725,0,80
1568,210,2,673,3,3728,0,30
1569,210,2,674,8,3736,0,80
1570,210,2,675,7,3743,29,70
1571,210,2,676,9,3752,0,90
1572,210,2,677,6,3758,0,60
1573,210,2,678,3,3761,0,30
1574,210,2,679,2,3763,0,20
1575,210,2,680,8,3771,15,80
1576,210,2,681,9,3780,0,90
1577,210,2,682,9,3789,5,90
1578,210,2,683,4,3793,0,40
1579,210,2,684,9,3802,0,90
1580,210,2,685,5,3807,0,50
1581,210,2,686,8,3815,15,80
1582,210,2,687,5,3820,4,50
1583,210,2,688,5,3825,0,50
1584,210,2,689,3,3828,3,30
1585,210,2,690,9,3837,3,90
1586,210,2,691,7,3844,0,70
1587,210,2,692,5,3849,0,50
1588,210,2,693,7,3856,0,70
1589,210,2,694,9,3865,0,90
1590,210,2,695,6,3871,0,60
1591,210,2,696,7,3878,0,70
1592,210,2,697,7,3885,24,70
1593,210,2,698,6,3891,0,60
1594,210,2,699,3,3894,0,30
1595,210,2,700,5,3899,0,50
1596,210,2,701,7,3906,0,70
1597,210,2,702,4,3910,13,40
1598,210,2,703,4,3914,0,40
1599,210,2,704,2,3916,3,20
1600,210,2,705,8,3924,0,80
1601,210,2,706,9,3933,9,90
1602,210,2,707,4,3937,0,40
1603,210,2,708,3,3940,0,30
1604,210,2,709,9,3949,0,90
1605,210,2,710,7,3956,12,70
1606,210,2,711,6,3962,5,60
1607,210,2,712,5,3967,0,50
1608,210,2,713,9,3976,0,90
1609,210,2,714,9,3985,6,90
1610,210,2,715,3,3988,0,30
1611,210,2,716,5,3993,2,50
1612,210,2,717,6,3999,4,60
1613,210,2,718,9,4008,0,90
1614,210,2,719,2,4010,4,20
1615,210,2,720,6,4016,0,60
1616,210,2,721,4,4020,0,40
1617,210,2,722,5,4025,0,50
1618,210,2,723,9,4034,7,90
1619,210,2,724,6,4040,0,60
1620,210,2,725,7,4047,0,70
1621,210,2,726,4,4051,0,40
1622,210,2,727,6,4057,11,60
1623,210,2,728,2,4059,0,20
1624,210,2,729,8,4067,5,80
