,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,168,1,831,8,4615,9,80
831,168,1,832,4,4619,0,40
832,168,1,833,7,4626,4,70
833,168,1,834,9,4635,3,90
834,168,1,835,2,4637,0,20
835,168,1,836,5,4642,0,50
836,168,1,837,3,4645,6,30
837,168,1,838,6,4651,0,60
838,168,1,839,4,4655,0,40
839,168,1,840,5,4660,0,50
840,168,1,841,4,4664,9,40
841,168,1,842,8,4672,0,80
842,168,1,843,6,4678,0,60
843,168,1,844,8,4686,10,80
844,168,1,845,4,4690,0,40
845,168,1,846,3,4693,0,30
846,168,1,847,4,4697,5,40
847,168,1,848,6,4703,5,60
848,168,1,849,3,4706,0,30
849,168,1,850,2,4708,3,20
850,168,1,851,7,4715,0,70
851,168,1,852,7,4722,0,70
852,168,1,853,3,4725,0,30
853,168,1,854,5,4730,0,50
854,168,1,855,9,4739,22,90
855,168,1,856,2,4741,0,20
856,168,1,857,2,4743,0,20
857,168,1,858,4,4747,6,40
858,168,1,859,2,4749,0,20
859,168,1,860,6,4755,0,60
860,168,1,861,6,4761,7,60
861,168,1,862,5,4766,0,50
862,168,1,863,2,4768,6,20
863,168,1,864,6,4774,0,60
864,168,1,865,3,4777,6,30
865,168,1,866,6,4783,4,60
866,168,1,867,7,4790,0,70
867,168,1,868,2,4792,0,20
868,168,1,869,7,4799,9,70
869,168,1,870,3,4802,3,30
870,168,1,871,2,4804,2,20
871,168,1,872,4,4808,4,40
872,168,1,873,8,4816,4,80
873,168,1,874,4,4820,0,40
874,168,1,875,2,4822,3,20
875,168,1,876,3,4825,0,30
876,168,1,877,4,4829,5,40
877,168,1,878,3,4832,1,30
878,168,1,879,7,4839,2,70
879,168,1,880,4,4843,4,40
880,168,1,881,3,4846,0,30
881,168,1,882,9,4855,4,90
882,168,1,883,2,4857,0,20
883,168,1,884,6,4863,9,60
884,168,1,885,5,4868,1,50
885,168,1,886,6,4874,0,60
886,168,1,887,7,4881,8,70
887,168,1,888,7,4888,0,70
888,168,1,889,8,4896,8,80
889,168,1,890,5,4901,0,50
890,168,1,891,3,4904,0,30
891,168,1,892,7,4911,10,70
892,168,1,893,4,4915,3,40
893,168,1,894,3,4918,2,30
894,168,1,895,2,4920,0,20
895,168,1,896,9,4929,0,90
896,168,1,897,8,4937,0,80
897,168,1,898,7,4944,11,70
898,168,1,899,4,4948,2,40
899,168,1,900,3,4951,0,30
900,168,1,901,9,4960,5,90
901,168,1,902,7,4967,4,70
902,168,1,903,4,4971,0,40
903,168,1,904,7,4978,4,70
904,168,1,905,9,4987,0,90
905,168,1,906,5,4992,0,50
906,168,1,907,6,4998,0,60
907,168,2,1,2,2,0,20
908,168,2,2,2,4,2,20
909,168,2,3,8,12,5,80
910,168,2,4,4,16,0,40
911,168,2,5,6,22,3,60
912,168,2,6,4,26,5,40
913,168,2,7,5,31,0,50
914,168,2,8,2,33,2,20
915,168,2,9,5,38,0,50
916,168,2,10,8,46,9,80
917,168,2,11,8,54,0,80
918,168,2,12,5,59,10,50
919,168,2,13,2,61,0,20
920,168,2,14,3,64,0,30
921,168,2,15,5,69,2,50
922,168,2,16,7,76,0,70
923,168,2,17,5,81,5,50
924,168,2,18,4,85,0,40
925,168,2,19,6,91,0,60
926,168,2,20,4,95,5,40
927,168,2,21,6,101,0,60
928,168,2,22,2,103,5,20
929,168,2,23,8,111,0,80
930,168,2,24,2,113,0,20
931,168,2,25,3,116,0,30
932,168,2,26,3,119,4,30
933,168,2,27,2,121,0,20
934,168,2,28,5,126,6,50
935,168,2,29,7,133,1,70
936,168,2,30,2,135,0,20
937,168,2,31,6,141,0,60
938,168,2,32,7,148,0,70
939,168,2,33,3,151,0,30
940,168,2,34,8,159,0,80
941,168,2,35,2,161,0,20
942,168,2,36,3,164,0,30
943,168,2,37,8,172,12,80
944,168,2,38,4,176,3,40
945,168,2,39,4,180,2,40
946,168,2,40,6,186,0,60
947,168,2,41,3,189,5,30
948,168,2,42,4,193,0,40
949,168,2,43,5,198,0,50
950,168,2,44,6,204,10,60
951,168,2,45,6,210,0,60
952,168,2,46,5,215,5,50
953,168,2,47,4,219,0,40
954,168,2,48,5,224,0,50
955,168,2,49,2,226,5,20
956,168,2,50,8,234,0,80
957,168,2,51,4,238,0,40
958,168,2,52,2,240,0,20
959,168,2,53,7,247,0,70
960,168,2,54,6,253,0,60
961,168,2,55,5,258,0,50
962,168,2,56,9,267,21,90
963,168,2,57,9,276,6,90
964,168,2,58,4,280,8,40
965,168,2,59,8,288,5,80
966,168,2,60,4,292,0,40
967,168,2,61,5,297,11,50
968,168,2,62,2,299,0,20
969,168,2,63,8,307,8,80
970,168,2,64,4,311,1,40
971,168,2,65,5,316,0,50
972,168,2,66,8,324,0,80
973,168,2,67,6,330,7,60
974,168,2,68,4,334,1,40
975,168,2,69,7,341,3,70
976,168,2,70,7,348,6,70
977,168,2,71,5,353,3,50
978,168,2,72,2,355,0,20
979,168,2,73,3,358,4,30
980,168,2,74,9,367,0,90
981,168,2,75,8,375,5,80
982,168,2,76,7,382,1,70
983,168,2,77,7,389,6,70
984,168,2,78,3,392,0,30
985,168,2,79,6,398,2,60
986,168,2,80,5,403,0,50
987,168,2,81,9,412,0,90
988,168,2,82,7,419,10,70
989,168,2,83,7,426,4,70
990,168,2,84,6,432,0,60
991,168,2,85,2,434,0,20
992,168,2,86,8,442,8,80
993,168,2,87,2,444,1,20
994,168,2,88,9,453,3,90
995,168,2,89,9,462,0,90
996,168,2,90,7,469,5,70
997,168,2,91,8,477,6,80
998,168,2,92,5,482,0,50
999,168,2,93,7,489,7,70
1000,168,2,94,5,494,0,50
1001,168,2,95,2,496,1,20
1002,168,2,96,2,498,3,20
1003,168,2,97,8,506,1,80
1004,168,2,98,5,511,0,50
1005,168,2,99,8,519,0,80
1006,168,2,100,2,521,0,20
1007,168,2,101,2,523,9,20
1008,168,2,102,5,528,1,50
1009,168,2,103,2,530,0,20
1010,168,2,104,6,536,2,60
1011,168,2,105,3,539,0,30
1012,168,2,106,8,547,5,80
1013,168,2,107,8,555,3,80
1014,168,2,108,6,561,0,60
1015,168,2,109,5,566,0,50
1016,168,2,110,9,575,0,90
1017,168,2,111,6,581,18,60
1018,168,2,112,3,584,0,30
1019,168,2,113,9,593,2,90
1020,168,2,114,5,598,0,50
1021,168,2,115,9,607,12,90
1022,168,2,116,8,615,2,80
1023,168,2,117,9,624,0,90
1024,168,2,118,7,631,11,70
1025,168,2,119,8,639,0,80
1026,168,2,120,7,646,0,70
1027,168,2,121,2,648,6,20
1028,168,2,122,4,652,4,40
1029,168,2,123,7,659,5,70
1030,168,2,124,2,661,1,20
1031,168,2,125,7,668,3,70
1032,168,2,126,4,672,0,40
1033,168,2,127,7,679,0,70
1034,168,2,128,9,688,12,90
1035,168,2,129,8,696,0,80
1036,168,2,130,2,698,0,20
1037,168,2,131,9,707,0,90
1038,168,2,132,3,710,14,30
1039,168,2,133,9,719,0,90
1040,168,2,134,7,726,7,70
1041,168,2,135,5,731,0,50
1042,168,2,136,3,734,0,30
1043,168,2,137,4,738,0,40
1044,168,2,138,6,744,0,60
1045,168,2,139,3,747,7,30
1046,168,2,140,8,755,4,80
1047,168,2,141,4,759,0,40
1048,168,2,142,6,765,3,60
1049,168,2,143,2,767,0,20
1050,168,2,144,9,776,6,90
1051,168,2,145,9,785,0,90
1052,168,2,146,8,793,0,80
1053,168,2,147,8,801,0,80
1054,168,2,148,8,809,18,80
1055,168,2,149,8,817,2,80
1056,168,2,150,7,824,0,70
1057,168,2,151,9,833,0,90
1058,168,2,152,2,835,5,20
1059,168,2,153,3,838,2,30
1060,168,2,154,9,847,5,90
1061,168,2,155,6,853,0,60
1062,168,2,156,6,859,0,60
1063,168,2,157,4,863,6,40
1064,168,2,158,4,867,6,40
1065,168,2,159,8,875,0,80
1066,168,2,160,3,878,8,30
1067,168,2,161,4,882,0,40
1068,168,2,162,9,891,0,90
1069,168,2,163,8,899,11,80
1070,168,2,164,7,906,0,70
1071,168,2,165,2,908,7,20
1072,168,2,166,9,917,0,90
1073,168,2,167,3,920,0,30
1074,168,2,168,4,924,0,40
1075,168,2,169,9,933,0,90
1076,168,2,170,3,936,12,30
1077,168,2,171,9,945,3,90
1078,168,2,172,5,950,8,50
1079,168,2,173,7,957,2,70
1080,168,2,174,3,960,1,30
1081,168,2,175,5,965,0,50
1082,168,2,176,7,972,0,70
1083,168,2,177,7,979,5,70
1084,168,2,178,4,983,0,40
1085,168,2,179,3,986,0,30
1086,168,2,180,8,994,9,80
1087,168,2,181,3,997,0,30
1088,168,2,182,7,1004,3,70
1089,168,2,183,3,1007,0,30
1090,168,2,184,3,1010,2,30
1091,168,2,185,4,1014,0,40
1092,168,2,186,4,1018,0,40
1093,168,2,187,4,1022,5,40
1094,168,2,188,6,1028,0,60
1095,168,2,189,5,1033,0,50
1096,168,2,190,9,1042,6,90
1097,168,2,191,9,1051,1,90
1098,168,2,192,6,1057,3,60
1099,168,2,193,7,1064,2,70
1100,168,2,194,3,1067,0,30
1101,168,2,195,7,1074,0,70
1102,168,2,196,9,1083,0,90
1103,168,2,197,9,1092,15,90
1104,168,2,198,4,1096,2,40
1105,168,2,199,9,1105,2,90
1106,168,2,200,6,1111,2,60
1107,168,2,201,8,1119,0,80
1108,168,2,202,5,1124,8,50
1109,168,2,203,7,1131,4,70
1110,168,2,204,6,1137,1,60
1111,168,2,205,3,1140,3,30
1112,168,2,206,4,1144,2,40
1113,168,2,207,3,1147,1,30
1114,168,2,208,2,1149,0,20
1115,168,2,209,5,1154,0,50
1116,168,2,210,6,1160,0,60
1117,168,2,211,8,1168,0,80
1118,168,2,212,9,1177,15,90
1119,168,2,213,9,1186,3,90
1120,168,2,214,6,1192,0,60
1121,168,2,215,2,1194,0,20
1122,168,2,216,2,1196,0,20
1123,168,2,217,9,1205,8,90
1124,168,2,218,6,1211,2,60
1125,168,2,219,8,1219,6,80
1126,168,2,220,7,1226,5,70
1127,168,2,221,3,1229,0,30
1128,168,2,222,7,1236,5,70
1129,168,2,223,7,1243,0,70
1130,168,2,224,7,1250,8,70
1131,168,2,225,5,1255,0,50
1132,168,2,226,5,1260,7,50
1133,168,2,227,3,1263,0,30
1134,168,2,228,6,1269,8,60
1135,168,2,229,3,1272,0,30
1136,168,2,230,7,1279,4,70
1137,168,2,231,9,1288,0,90
1138,168,2,232,4,1292,7,40
1139,168,2,233,2,1294,0,20
1140,168,2,234,9,1303,7,90
1141,168,2,235,3,1306,0,30
1142,168,2,236,5,1311,0,50
1143,168,2,237,4,1315,0,40
1144,168,2,238,9,1324,0,90
1145,168,2,239,9,1333,16,90
1146,168,2,240,9,1342,6,90
1147,168,2,241,7,1349,5,70
1148,168,2,242,7,1356,3,70
1149,168,2,243,5,1361,0,50
1150,168,2,244,7,1368,0,70
1151,168,2,245,4,1372,0,40
1152,168,2,246,6,1378,10,60
1153,168,2,247,8,1386,0,80
1154,168,2,248,5,1391,6,50
1155,168,2,249,7,1398,0,70
1156,168,2,250,8,1406,7,80
1157,168,2,251,3,1409,0,30
1158,168,2,252,6,1415,0,60
1159,168,2,253,7,1422,7,70
1160,168,2,254,9,1431,4,90
1161,168,2,255,6,1437,0,60
1162,168,2,256,7,1444,0,70
1163,168,2,257,8,1452,11,80
1164,168,2,258,8,1460,0,80
1165,168,2,259,2,1462,4,20
1166,168,2,260,7,1469,0,70
1167,168,2,261,4,1473,0,40
1168,168,2,262,4,1477,7,40
1169,168,2,263,3,1480,0,30
1170,168,2,264,5,1485,0,50
1171,168,2,265,9,1494,7,90
1172,168,2,266,7,1501,3,70
1173,168,2,267,7,1508,6,70
1174,168,2,268,6,1514,0,60
1175,168,2,269,4,1518,5,40
1176,168,2,270,3,1521,1,30
1177,168,2,271,3,1524,2,30
1178,168,2,272,3,1527,0,30
1179,168,2,273,2,1529,0,20
1180,168,2,274,2,1531,0,20
1181,168,2,275,8,1539,0,80
1182,168,2,276,3,1542,12,30
1183,168,2,277,9,1551,5,90
1184,168,2,278,2,1553,2,20
1185,168,2,279,8,1561,0,80
1186,168,2,280,6,1567,8,60
1187,168,2,281,3,1570,0,30
1188,168,2,282,2,1572,5,20
1189,168,2,283,6,1578,2,60
1190,168,2,284,7,1585,4,70
1191,168,2,285,3,1588,0,30
1192,168,2,286,8,1596,8,80
1193,168,2,287,5,1601,0,50
1194,168,2,288,5,1606,5,50
1195,168,2,289,5,1611,0,50
1196,168,2,290,9,1620,0,90
1197,168,2,291,6,1626,11,60
1198,168,2,292,3,1629,1,30
1199,168,2,293,5,1634,0,50
1200,168,2,294,3,1637,0,30
1201,168,2,295,3,1640,6,30
1202,168,2,296,9,1649,3,90
1203,168,2,297,7,1656,3,70
1204,168,2,298,9,1665,8,90
1205,168,2,299,8,1673,0,80
1206,168,2,300,8,1681,7,80
1207,168,2,301,8,1689,5,80
1208,168,2,302,8,1697,0,80
1209,168,2,303,3,1700,2,30
1210,168,2,304,8,1708,0,80
1211,168,2,305,5,1713,7,50
1212,168,2,306,9,1722,0,90
1213,168,2,307,4,1726,6,40
1214,168,2,308,7,1733,2,70
1215,168,2,309,8,1741,1,80
1216,168,2,310,6,1747,0,60
1217,168,2,311,3,1750,5,30
1218,168,2,312,8,1758,0,80
1219,168,2,313,9,1767,10,90
1220,168,2,314,2,1769,0,20
1221,168,2,315,5,1774,1,50
1222,168,2,316,5,1779,0,50
1223,168,2,317,6,1785,0,60
1224,168,2,318,9,1794,0,90
1225,168,2,319,4,1798,15,40
1226,168,2,320,8,1806,0,80
1227,168,2,321,9,1815,0,90
1228,168,2,322,5,1820,0,50
1229,168,2,323,8,1828,0,80
1230,168,2,324,8,1836,24,80
1231,168,2,325,2,1838,1,20
1232,168,2,326,8,1846,4,80
1233,168,2,327,6,1852,3,60
1234,168,2,328,6,1858,5,60
1235,168,2,329,5,1863,1,50
1236,168,2,330,9,1872,1,90
1237,168,2,331,2,1874,0,20
1238,168,2,332,7,1881,4,70
1239,168,2,333,2,1883,1,20
1240,168,2,334,2,1885,0,20
1241,168,2,335,7,1892,0,70
1242,168,2,336,4,1896,0,40
1243,168,2,337,4,1900,0,40
1244,168,2,338,9,1909,10,90
1245,168,2,339,8,1917,5,80
1246,168,2,340,5,1922,2,50
1247,168,2,341,9,1931,0,90
1248,168,2,342,9,1940,0,90
1249,168,2,343,4,1944,0,40
1250,168,2,344,6,1950,21,60
1251,168,2,345,2,1952,1,20
1252,168,2,346,7,1959,2,70
1253,168,2,347,6,1965,3,60
1254,168,2,348,8,1973,0,80
1255,168,2,349,4,1977,10,40
1256,168,2,350,5,1982,0,50
1257,168,2,351,7,1989,0,70
1258,168,2,352,4,1993,0,40
1259,168,2,353,6,1999,0,60
1260,168,2,354,6,2005,15,60
1261,168,2,355,4,2009,0,40
1262,168,2,356,8,2017,7,80
1263,168,2,357,9,2026,2,90
1264,168,2,358,8,2034,2,80
1265,168,2,359,8,2042,0,80
1266,168,2,360,7,2049,8,70
1267,168,2,361,2,2051,3,20
1268,168,2,362,3,2054,3,30
1269,168,2,363,9,2063,5,90
1270,168,2,364,6,2069,3,60
1271,168,2,365,2,2071,1,20
1272,168,2,366,8,2079,0,80
1273,168,2,367,4,2083,0,40
1274,168,2,368,3,2086,0,30
1275,168,2,369,4,2090,12,40
1276,168,2,370,8,2098,2,80
1277,168,2,371,3,2101,0,30
1278,168,2,372,2,2103,1,20
1279,168,2,373,6,2109,1,60
1280,168,2,374,8,2117,0,80
1281,168,2,375,9,2126,0,90
1282,168,2,376,7,2133,14,70
1283,168,2,377,3,2136,1,30
1284,168,2,378,3,2139,0,30
1285,168,2,379,7,2146,0,70
1286,168,2,380,6,2152,7,60
1287,168,2,381,4,2156,0,40
1288,168,2,382,2,2158,1,20
1289,168,2,383,5,2163,1,50
1290,168,2,384,7,2170,4,70
1291,168,2,385,9,2179,1,90
1292,168,2,386,9,2188,2,90
1293,168,2,387,7,2195,4,70
1294,168,2,388,3,2198,5,30
1295,168,2,389,2,2200,1,20
1296,168,2,390,8,2208,2,80
1297,168,2,391,4,2212,0,40
1298,168,2,392,6,2218,0,60
1299,168,2,393,8,2226,0,80
1300,168,2,394,2,2228,8,20
1301,168,2,395,4,2232,0,40
1302,168,2,396,7,2239,0,70
1303,168,2,397,3,2242,0,30
1304,168,2,398,2,2244,7,20
1305,168,2,399,9,2253,0,90
1306,168,2,400,6,2259,8,60
1307,168,2,401,2,2261,2,20
1308,168,2,402,3,2264,0,30
1309,168,2,403,8,2272,4,80
1310,168,2,404,4,2276,0,40
1311,168,2,405,8,2284,0,80
1312,168,2,406,9,2293,0,90
1313,168,2,407,6,2299,0,60
1314,168,2,408,4,2303,16,40
1315,168,2,409,9,2312,0,90
1316,168,2,410,3,2315,4,30
1317,168,2,411,4,2319,5,40
1318,168,2,412,5,2324,1,50
1319,168,2,413,8,2332,8,80
1320,168,2,414,3,2335,0,30
1321,168,2,415,6,2341,0,60
1322,168,2,416,6,2347,0,60
1323,168,2,417,3,2350,10,30
1324,168,2,418,7,2357,2,70
1325,168,2,419,4,2361,2,40
1326,168,2,420,3,2364,0,30
1327,168,2,421,3,2367,0,30
1328,168,2,422,2,2369,7,20
1329,168,2,423,8,2377,5,80
1330,168,2,424,2,2379,1,20
1331,168,2,425,7,2386,0,70
1332,168,2,426,8,2394,4,80
1333,168,2,427,8,2402,2,80
1334,168,2,428,8,2410,0,80
1335,168,2,429,4,2414,7,40
1336,168,2,430,7,2421,0,70
1337,168,2,431,5,2426,5,50
1338,168,2,432,5,2431,0,50
1339,168,2,433,9,2440,0,90
1340,168,2,434,3,2443,7,30
1341,168,2,435,3,2446,3,30
1342,168,2,436,6,2452,3,60
1343,168,2,437,2,2454,0,20
1344,168,2,438,5,2459,0,50
1345,168,2,439,9,2468,0,90
1346,168,2,440,3,2471,0,30
1347,168,2,441,3,2474,8,30
1348,168,2,442,6,2480,0,60
1349,168,2,443,6,2486,0,60
1350,168,2,444,2,2488,0,20
1351,168,2,445,5,2493,0,50
1352,168,2,446,3,2496,0,30
1353,168,2,447,6,2502,0,60
1354,168,2,448,6,2508,15,60
1355,168,2,449,2,2510,0,20
1356,168,2,450,6,2516,5,60
1357,168,2,451,4,2520,4,40
1358,168,2,452,3,2523,3,30
1359,168,2,453,2,2525,1,20
1360,168,2,454,5,2530,2,50
1361,168,2,455,6,2536,0,60
1362,168,2,456,9,2545,0,90
1363,168,2,457,3,2548,9,30
1364,168,2,458,3,2551,4,30
1365,168,2,459,8,2559,0,80
1366,168,2,460,9,2568,0,90
1367,168,2,461,7,2575,0,70
1368,168,2,462,6,2581,12,60
1369,168,2,463,9,2590,0,90
1370,168,2,464,9,2599,5,90
1371,168,2,465,7,2606,0,70
1372,168,2,466,5,2611,4,50
1373,168,2,467,2,2613,0,20
1374,168,2,468,8,2621,3,80
1375,168,2,469,7,2628,0,70
1376,168,2,470,2,2630,3,20
1377,168,2,471,9,2639,0,90
1378,168,2,472,7,2646,0,70
1379,168,2,473,4,2650,7,40
1380,168,2,474,8,2658,0,80
1381,168,2,475,3,2661,7,30
1382,168,2,476,8,2669,6,80
1383,168,2,477,3,2672,1,30
1384,168,2,478,3,2675,1,30
1385,168,2,479,4,2679,3,40
1386,168,2,480,2,2681,4,20
1387,168,2,481,7,2688,0,70
1388,168,2,482,5,2693,5,50
1389,168,2,483,7,2700,6,70
1390,168,2,484,8,2708,0,80
1391,168,2,485,8,2716,4,80
1392,168,2,486,5,2721,0,50
1393,168,2,487,9,2730,9,90
1394,168,2,488,8,2738,5,80
1395,168,2,489,4,2742,0,40
1396,168,2,490,4,2746,2,40
1397,168,2,491,9,2755,0,90
1398,168,2,492,8,2763,0,80
1399,168,2,493,7,2770,14,70
1400,168,2,494,6,2776,0,60
1401,168,2,495,8,2784,0,80
1402,168,2,496,5,2789,0,50
1403,168,2,497,8,2797,11,80
1404,168,2,498,8,2805,0,80
1405,168,2,499,4,2809,0,40
1406,168,2,500,3,2812,8,30
1407,168,2,501,7,2819,0,70
1408,168,2,502,3,2822,0,30
1409,168,2,503,4,2826,9,40
1410,168,2,504,7,2833,1,70
1411,168,2,505,4,2837,3,40
1412,168,2,506,7,2844,3,70
1413,168,2,507,3,2847,5,30
1414,168,2,508,5,2852,0,50
1415,168,2,509,8,2860,0,80
1416,168,2,510,7,2867,9,70
1417,168,2,511,5,2872,0,50
1418,168,2,512,7,2879,7,70
1419,168,2,513,8,2887,5,80
1420,168,2,514,3,2890,5,30
1421,168,2,515,6,2896,1,60
1422,168,2,516,9,2905,6,90
1423,168,2,517,3,2908,1,30
1424,168,2,518,9,2917,0,90
1425,168,2,519,5,2922,0,50
1426,168,2,520,4,2926,0,40
1427,168,2,521,9,2935,0,90
1428,168,2,522,8,2943,12,80
1429,168,2,523,5,2948,0,50
1430,168,2,524,9,2957,8,90
1431,168,2,525,8,2965,0,80
1432,168,2,526,9,2974,0,90
1433,168,2,527,9,2983,0,90
1434,168,2,528,3,2986,18,30
1435,168,2,529,8,2994,3,80
1436,168,2,530,8,3002,0,80
1437,168,2,531,7,3009,7,70
1438,168,2,532,2,3011,0,20
1439,168,2,533,2,3013,0,20
1440,168,2,534,9,3022,8,90
1441,168,2,535,8,3030,3,80
1442,168,2,536,5,3035,0,50
1443,168,2,537,6,3041,4,60
1444,168,2,538,2,3043,0,20
1445,168,2,539,2,3045,0,20
1446,168,2,540,8,3053,9,80
1447,168,2,541,9,3062,0,90
1448,168,2,542,7,3069,8,70
1449,168,2,543,6,3075,1,60
1450,168,2,544,3,3078,1,30
1451,168,2,545,9,3087,0,90
1452,168,2,546,4,3091,8,40
1453,168,2,547,9,3100,0,90
1454,168,2,548,9,3109,0,90
1455,168,2,549,6,3115,12,60
1456,168,2,550,3,3118,2,30
1457,168,2,551,6,3124,7,60
1458,168,2,552,2,3126,0,20
1459,168,2,553,9,3135,1,90
1460,168,2,554,5,3140,0,50
1461,168,2,555,4,3144,8,40
1462,168,2,556,6,3150,0,60
1463,168,2,557,8,3158,0,80
1464,168,2,558,2,3160,7,20
1465,168,2,559,8,3168,4,80
1466,168,2,560,9,3177,0,90
1467,168,2,561,4,3181,3,40
1468,168,2,562,3,3184,3,30
1469,168,2,563,8,3192,0,80
1470,168,2,564,7,3199,9,70
1471,168,2,565,4,3203,0,40
1472,168,2,566,4,3207,5,40
1473,168,2,567,3,3210,2,30
1474,168,2,568,6,3216,0,60
1475,168,2,569,7,3223,0,70
1476,168,2,570,5,3228,7,50
1477,168,2,571,5,3233,0,50
1478,168,2,572,4,3237,0,40
1479,168,2,573,4,3241,4,40
1480,168,2,574,8,3249,0,80
1481,168,2,575,5,3254,4,50
1482,168,2,576,3,3257,0,30
1483,168,2,577,5,3262,0,50
1484,168,2,578,5,3267,0,50
1485,168,2,579,9,3276,8,90
1486,168,2,580,3,3279,1,30
1487,168,2,581,9,3288,6,90
1488,168,2,582,2,3290,1,20
1489,168,2,583,7,3297,0,70
1490,168,2,584,2,3299,4,20
1491,168,2,585,7,3306,0,70
1492,168,2,586,9,3315,0,90
1493,168,2,587,6,3321,0,60
1494,168,2,588,8,3329,0,80
1495,168,2,589,2,3331,0,20
1496,168,2,590,7,3338,19,70
1497,168,2,591,7,3345,5,70
1498,168,2,592,2,3347,0,20
1499,168,2,593,7,3354,0,70
1500,168,2,594,3,3357,5,30
1501,168,2,595,7,3364,3,70
1502,168,2,596,6,3370,2,60
1503,168,2,597,9,3379,5,90
1504,168,2,598,5,3384,6,50
1505,168,2,599,5,3389,0,50
1506,168,2,600,4,3393,0,40
1507,168,2,601,9,3402,8,90
1508,168,2,602,3,3405,1,30
1509,168,2,603,2,3407,0,20
1510,168,2,604,8,3415,0,80
1511,168,2,605,4,3419,6,40
1512,168,2,606,9,3428,6,90
1513,168,2,607,2,3430,5,20
1514,168,2,608,4,3434,0,40
1515,168,2,609,9,3443,0,90
1516,168,2,610,6,3449,10,60
1517,168,2,611,3,3452,0,30
1518,168,2,612,6,3458,7,60
1519,168,2,613,9,3467,6,90
1520,168,2,614,5,3472,3,50
1521,168,2,615,7,3479,4,70
1522,168,2,616,7,3486,4,70
1523,168,2,617,4,3490,3,40
1524,168,2,618,4,3494,0,40
1525,168,2,619,5,3499,10,50
1526,168,2,620,9,3508,3,90
1527,168,2,621,2,3510,1,20
1528,168,2,622,4,3514,2,40
1529,168,2,623,7,3521,2,70
1530,168,2,624,9,3530,0,90
1531,168,2,625,9,3539,10,90
1532,168,2,626,3,3542,0,30
1533,168,2,627,9,3551,0,90
1534,168,2,628,8,3559,0,80
1535,168,2,629,7,3566,0,70
1536,168,2,630,6,3572,13,60
1537,168,2,631,4,3576,0,40
1538,168,2,632,2,3578,5,20
1539,168,2,633,6,3584,0,60
1540,168,2,634,9,3593,0,90
1541,168,2,635,4,3597,15,40
1542,168,2,636,6,3603,3,60
1543,168,2,637,6,3609,0,60
1544,168,2,638,2,3611,0,20
1545,168,2,639,2,3613,0,20
1546,168,2,640,6,3619,0,60
1547,168,2,641,5,3624,0,50
1548,168,2,642,2,3626,8,20
1549,168,2,643,6,3632,0,60
1550,168,2,644,8,3640,0,80
1551,168,2,645,7,3647,11,70
1552,168,2,646,7,3654,0,70
1553,168,2,647,3,3657,4,30
1554,168,2,648,5,3662,0,50
1555,168,2,649,2,3664,0,20
1556,168,2,650,9,3673,12,90
1557,168,2,651,6,3679,5,60
1558,168,2,652,7,3686,3,70
1559,168,2,653,7,3693,0,70
1560,168,2,654,2,3695,9,20
1561,168,2,655,4,3699,1,40
1562,168,2,656,6,3705,3,60
1563,168,2,657,2,3707,1,20
1564,168,2,658,2,3709,1,20
1565,168,2,659,9,3718,0,90
1566,168,2,660,6,3724,8,60
1567,168,2,661,6,3730,0,60
1568,168,2,662,6,3736,10,60
1569,168,2,663,9,3745,4,90
1570,168,2,664,8,3753,0,80
1571,168,2,665,7,3760,5,70
1572,168,2,666,9,3769,4,90
1573,168,2,667,9,3778,0,90
1574,168,2,668,8,3786,0,80
1575,168,2,669,4,3790,0,40
1576,168,2,670,3,3793,9,30
1577,168,2,671,4,3797,1,40
1578,168,2,672,9,3806,0,90
1579,168,2,673,4,3810,10,40
1580,168,2,674,3,3813,0,30
1581,168,2,675,8,3821,0,80
1582,168,2,676,5,3826,10,50
1583,168,2,677,8,3834,3,80
1584,168,2,678,9,3843,0,90
1585,168,2,679,7,3850,6,70
1586,168,2,680,3,3853,0,30
1587,168,2,681,6,3859,4,60
1588,168,2,682,2,3861,0,20
1589,168,2,683,9,3870,0,90
1590,168,2,684,3,3873,0,30
1591,168,2,685,2,3875,0,20
1592,168,2,686,6,3881,12,60
1593,168,2,687,6,3887,2,60
1594,168,2,688,8,3895,4,80
1595,168,2,689,2,3897,0,20
1596,168,2,690,9,3906,0,90
1597,168,2,691,5,3911,0,50
1598,168,2,692,7,3918,9,70
1599,168,2,693,4,3922,2,40
1600,168,2,694,4,3926,0,40
1601,168,2,695,3,3929,2,30
1602,168,2,696,6,3935,2,60
1603,168,2,697,2,3937,0,20
1604,168,2,698,4,3941,0,40
1605,168,2,699,2,3943,2,20
1606,168,2,700,5,3948,0,50
1607,168,2,701,8,3956,5,80
1608,168,2,702,3,3959,0,30
1609,168,2,703,2,3961,0,20
1610,168,2,704,9,3970,0,90
1611,168,2,705,8,3978,6,80
1612,168,2,706,8,3986,5,80
1613,168,2,707,4,3990,0,40
1614,168,2,708,5,3995,0,50
1615,168,2,709,9,4004,0,90
1616,168,2,710,5,4009,0,50
1617,168,2,711,7,4016,0,70
1618,168,2,712,2,4018,0,20
1619,168,2,713,6,4024,0,60
1620,168,2,714,9,4033,26,90
1621,168,2,715,6,4039,0,60
1622,168,2,716,7,4046,0,70
1623,168,2,717,6,4052,0,60
1624,168,2,718,7,4059,0,70
