,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,81,1,831,2,4681,0,20
831,81,1,832,7,4688,2,70
832,81,1,833,8,4696,6,80
833,81,1,834,5,4701,2,50
834,81,1,835,3,4704,0,30
835,81,1,836,4,4708,5,40
836,81,1,837,8,4716,1,80
837,81,1,838,6,4722,5,60
838,81,1,839,6,4728,3,60
839,81,1,840,6,4734,1,60
840,81,1,841,6,4740,1,60
841,81,1,842,6,4746,0,60
842,81,1,843,8,4754,0,80
843,81,1,844,2,4756,8,20
844,81,1,845,6,4762,0,60
845,81,1,846,7,4769,3,70
846,81,1,847,8,4777,4,80
847,81,1,848,7,4784,4,70
848,81,1,849,5,4789,0,50
849,81,1,850,5,4794,4,50
850,81,1,851,7,4801,2,70
851,81,1,852,5,4806,0,50
852,81,1,853,9,4815,3,90
853,81,1,854,3,4818,2,30
854,81,1,855,4,4822,4,40
855,81,1,856,8,4830,3,80
856,81,1,857,2,4832,0,20
857,81,1,858,9,4841,5,90
858,81,1,859,8,4849,6,80
859,81,1,860,7,4856,5,70
860,81,1,861,7,4863,1,70
861,81,1,862,8,4871,4,80
862,81,1,863,3,4874,1,30
863,81,1,864,4,4878,3,40
864,81,1,865,6,4884,3,60
865,81,1,866,7,4891,4,70
866,81,1,867,8,4899,1,80
867,81,1,868,3,4902,2,30
868,81,1,869,7,4909,2,70
869,81,1,870,2,4911,0,20
870,81,1,871,2,4913,2,20
871,81,1,872,4,4917,3,40
872,81,1,873,6,4923,3,60
873,81,1,874,6,4929,2,60
874,81,1,875,2,4931,0,20
875,81,1,876,7,4938,8,70
876,81,1,877,8,4946,0,80
877,81,1,878,3,4949,5,30
878,81,1,879,6,4955,8,60
879,81,1,880,8,4963,4,80
880,81,1,881,3,4966,4,30
881,81,1,882,3,4969,4,30
882,81,1,883,6,4975,5,60
883,81,1,884,7,4982,0,70
884,81,1,885,2,4984,6,20
885,81,1,886,6,4990,0,60
886,81,1,887,7,4997,0,70
887,81,2,1,6,6,0,60
888,81,2,2,3,9,6,30
889,81,2,3,9,18,3,90
890,81,2,4,7,25,7,70
891,81,2,5,3,28,3,30
892,81,2,6,5,33,2,50
893,81,2,7,5,38,0,50
894,81,2,8,4,42,6,40
895,81,2,9,9,51,4,90
896,81,2,10,6,57,0,60
897,81,2,11,4,61,2,40
898,81,2,12,7,68,0,70
899,81,2,13,5,73,9,50
900,81,2,14,6,79,3,60
901,81,2,15,3,82,0,30
902,81,2,16,9,91,8,90
903,81,2,17,5,96,0,50
904,81,2,18,4,100,2,40
905,81,2,19,8,108,0,80
906,81,2,20,7,115,0,70
907,81,2,21,3,118,0,30
908,81,2,22,9,127,0,90
909,81,2,23,2,129,12,20
910,81,2,24,2,131,0,20
911,81,2,25,6,137,4,60
912,81,2,26,2,139,0,20
913,81,2,27,7,146,5,70
914,81,2,28,8,154,6,80
915,81,2,29,7,161,1,70
916,81,2,30,6,167,0,60
917,81,2,31,5,172,3,50
918,81,2,32,6,178,0,60
919,81,2,33,8,186,7,80
920,81,2,34,4,190,2,40
921,81,2,35,6,196,4,60
922,81,2,36,4,200,0,40
923,81,2,37,3,203,5,30
924,81,2,38,7,210,5,70
925,81,2,39,2,212,0,20
926,81,2,40,3,215,2,30
927,81,2,41,4,219,2,40
928,81,2,42,6,225,8,60
929,81,2,43,7,232,5,70
930,81,2,44,4,236,0,40
931,81,2,45,6,242,5,60
932,81,2,46,7,249,5,70
933,81,2,47,9,258,11,90
934,81,2,48,9,267,0,90
935,81,2,49,8,275,7,80
936,81,2,50,4,279,1,40
937,81,2,51,5,284,2,50
938,81,2,52,2,286,3,20
939,81,2,53,4,290,0,40
940,81,2,54,3,293,3,30
941,81,2,55,4,297,0,40
942,81,2,56,8,305,1,80
943,81,2,57,4,309,4,40
944,81,2,58,2,311,0,20
945,81,2,59,3,314,0,30
946,81,2,60,5,319,0,50
947,81,2,61,3,322,2,30
948,81,2,62,6,328,0,60
949,81,2,63,3,331,0,30
950,81,2,64,9,340,8,90
951,81,2,65,9,349,8,90
952,81,2,66,9,358,4,90
953,81,2,67,9,367,0,90
954,81,2,68,3,370,8,30
955,81,2,69,6,376,5,60
956,81,2,70,3,379,0,30
957,81,2,71,9,388,5,90
958,81,2,72,5,393,3,50
959,81,2,73,2,395,0,20
960,81,2,74,5,400,0,50
961,81,2,75,6,406,4,60
962,81,2,76,6,412,7,60
963,81,2,77,3,415,0,30
964,81,2,78,8,423,0,80
965,81,2,79,3,426,0,30
966,81,2,80,9,435,0,90
967,81,2,81,7,442,14,70
968,81,2,82,8,450,5,80
969,81,2,83,9,459,0,90
970,81,2,84,3,462,4,30
971,81,2,85,4,466,0,40
972,81,2,86,2,468,0,20
973,81,2,87,8,476,4,80
974,81,2,88,2,478,0,20
975,81,2,89,9,487,7,90
976,81,2,90,9,496,0,90
977,81,2,91,6,502,0,60
978,81,2,92,8,510,10,80
979,81,2,93,7,517,0,70
980,81,2,94,7,524,12,70
981,81,2,95,7,531,6,70
982,81,2,96,3,534,1,30
983,81,2,97,6,540,4,60
984,81,2,98,4,544,4,40
985,81,2,99,5,549,4,50
986,81,2,100,5,554,0,50
987,81,2,101,2,556,2,20
988,81,2,102,9,565,3,90
989,81,2,103,7,572,4,70
990,81,2,104,8,580,5,80
991,81,2,105,6,586,3,60
992,81,2,106,6,592,0,60
993,81,2,107,3,595,0,30
994,81,2,108,9,604,8,90
995,81,2,109,7,611,3,70
996,81,2,110,2,613,1,20
997,81,2,111,5,618,1,50
998,81,2,112,6,624,4,60
999,81,2,113,6,630,0,60
1000,81,2,114,5,635,4,50
1001,81,2,115,3,638,1,30
1002,81,2,116,5,643,2,50
1003,81,2,117,8,651,4,80
1004,81,2,118,9,660,3,90
1005,81,2,119,3,663,1,30
1006,81,2,120,4,667,3,40
1007,81,2,121,3,670,4,30
1008,81,2,122,9,679,3,90
1009,81,2,123,2,681,0,20
1010,81,2,124,4,685,0,40
1011,81,2,125,5,690,6,50
1012,81,2,126,5,695,4,50
1013,81,2,127,5,700,0,50
1014,81,2,128,6,706,0,60
1015,81,2,129,9,715,11,90
1016,81,2,130,5,720,3,50
1017,81,2,131,8,728,6,80
1018,81,2,132,9,737,0,90
1019,81,2,133,9,746,7,90
1020,81,2,134,2,748,0,20
1021,81,2,135,9,757,4,90
1022,81,2,136,3,760,3,30
1023,81,2,137,6,766,0,60
1024,81,2,138,8,774,8,80
1025,81,2,139,4,778,2,40
1026,81,2,140,8,786,0,80
1027,81,2,141,2,788,3,20
1028,81,2,142,5,793,2,50
1029,81,2,143,4,797,0,40
1030,81,2,144,9,806,6,90
1031,81,2,145,7,813,6,70
1032,81,2,146,5,818,0,50
1033,81,2,147,6,824,5,60
1034,81,2,148,6,830,2,60
1035,81,2,149,2,832,0,20
1036,81,2,150,4,836,2,40
1037,81,2,151,9,845,3,90
1038,81,2,152,8,853,0,80
1039,81,2,153,9,862,0,90
1040,81,2,154,9,871,0,90
1041,81,2,155,2,873,0,20
1042,81,2,156,8,881,0,80
1043,81,2,157,7,888,15,70
1044,81,2,158,5,893,0,50
1045,81,2,159,6,899,2,60
1046,81,2,160,7,906,4,70
1047,81,2,161,2,908,0,20
1048,81,2,162,6,914,3,60
1049,81,2,163,5,919,3,50
1050,81,2,164,3,922,2,30
1051,81,2,165,9,931,4,90
1052,81,2,166,5,936,2,50
1053,81,2,167,4,940,2,40
1054,81,2,168,2,942,2,20
1055,81,2,169,9,951,0,90
1056,81,2,170,6,957,8,60
1057,81,2,171,9,966,0,90
1058,81,2,172,9,975,8,90
1059,81,2,173,3,978,1,30
1060,81,2,174,6,984,0,60
1061,81,2,175,8,992,9,80
1062,81,2,176,5,997,2,50
1063,81,2,177,7,1004,0,70
1064,81,2,178,6,1010,3,60
1065,81,2,179,5,1015,2,50
1066,81,2,180,5,1020,0,50
1067,81,2,181,6,1026,5,60
1068,81,2,182,4,1030,4,40
1069,81,2,183,4,1034,1,40
1070,81,2,184,2,1036,3,20
1071,81,2,185,7,1043,5,70
1072,81,2,186,4,1047,3,40
1073,81,2,187,7,1054,1,70
1074,81,2,188,3,1057,2,30
1075,81,2,189,5,1062,2,50
1076,81,2,190,7,1069,0,70
1077,81,2,191,6,1075,5,60
1078,81,2,192,5,1080,0,50
1079,81,2,193,9,1089,0,90
1080,81,2,194,7,1096,4,70
1081,81,2,195,8,1104,0,80
1082,81,2,196,6,1110,5,60
1083,81,2,197,7,1117,2,70
1084,81,2,198,5,1122,3,50
1085,81,2,199,8,1130,2,80
1086,81,2,200,9,1139,2,90
1087,81,2,201,3,1142,0,30
1088,81,2,202,9,1151,0,90
1089,81,2,203,6,1157,0,60
1090,81,2,204,5,1162,0,50
1091,81,2,205,5,1167,0,50
1092,81,2,206,3,1170,12,30
1093,81,2,207,6,1176,4,60
1094,81,2,208,3,1179,3,30
1095,81,2,209,4,1183,6,40
1096,81,2,210,7,1190,4,70
1097,81,2,211,7,1197,4,70
1098,81,2,212,2,1199,0,20
1099,81,2,213,7,1206,1,70
1100,81,2,214,6,1212,2,60
1101,81,2,215,7,1219,4,70
1102,81,2,216,9,1228,6,90
1103,81,2,217,7,1235,1,70
1104,81,2,218,6,1241,4,60
1105,81,2,219,8,1249,3,80
1106,81,2,220,4,1253,1,40
1107,81,2,221,8,1261,0,80
1108,81,2,222,2,1263,6,20
1109,81,2,223,3,1266,3,30
1110,81,2,224,2,1268,1,20
1111,81,2,225,5,1273,0,50
1112,81,2,226,2,1275,3,20
1113,81,2,227,2,1277,0,20
1114,81,2,228,8,1285,0,80
1115,81,2,229,3,1288,8,30
1116,81,2,230,4,1292,1,40
1117,81,2,231,8,1300,3,80
1118,81,2,232,9,1309,6,90
1119,81,2,233,6,1315,0,60
1120,81,2,234,3,1318,5,30
1121,81,2,235,6,1324,1,60
1122,81,2,236,9,1333,8,90
1123,81,2,237,5,1338,0,50
1124,81,2,238,7,1345,4,70
1125,81,2,239,5,1350,0,50
1126,81,2,240,5,1355,7,50
1127,81,2,241,6,1361,1,60
1128,81,2,242,4,1365,2,40
1129,81,2,243,6,1371,4,60
1130,81,2,244,5,1376,0,50
1131,81,2,245,2,1378,4,20
1132,81,2,246,5,1383,3,50
1133,81,2,247,4,1387,0,40
1134,81,2,248,4,1391,6,40
1135,81,2,249,8,1399,4,80
1136,81,2,250,2,1401,0,20
1137,81,2,251,8,1409,3,80
1138,81,2,252,6,1415,3,60
1139,81,2,253,5,1420,0,50
1140,81,2,254,6,1426,5,60
1141,81,2,255,6,1432,4,60
1142,81,2,256,8,1440,3,80
1143,81,2,257,4,1444,0,40
1144,81,2,258,9,1453,0,90
1145,81,2,259,2,1455,8,20
1146,81,2,260,3,1458,2,30
1147,81,2,261,5,1463,3,50
1148,81,2,262,3,1466,1,30
1149,81,2,263,6,1472,2,60
1150,81,2,264,3,1475,0,30
1151,81,2,265,9,1484,4,90
1152,81,2,266,6,1490,2,60
1153,81,2,267,5,1495,0,50
1154,81,2,268,4,1499,3,40
1155,81,2,269,4,1503,0,40
1156,81,2,270,9,1512,7,90
1157,81,2,271,6,1518,0,60
1158,81,2,272,8,1526,11,80
1159,81,2,273,7,1533,3,70
1160,81,2,274,2,1535,3,20
1161,81,2,275,7,1542,3,70
1162,81,2,276,9,1551,2,90
1163,81,2,277,7,1558,0,70
1164,81,2,278,4,1562,2,40
1165,81,2,279,3,1565,1,30
1166,81,2,280,9,1574,0,90
1167,81,2,281,4,1578,0,40
1168,81,2,282,4,1582,8,40
1169,81,2,283,5,1587,3,50
1170,81,2,284,4,1591,2,40
1171,81,2,285,2,1593,1,20
1172,81,2,286,6,1599,4,60
1173,81,2,287,6,1605,3,60
1174,81,2,288,3,1608,0,30
1175,81,2,289,3,1611,3,30
1176,81,2,290,5,1616,5,50
1177,81,2,291,8,1624,8,80
1178,81,2,292,5,1629,1,50
1179,81,2,293,5,1634,3,50
1180,81,2,294,3,1637,0,30
1181,81,2,295,5,1642,0,50
1182,81,2,296,5,1647,4,50
1183,81,2,297,8,1655,3,80
1184,81,2,298,5,1660,0,50
1185,81,2,299,3,1663,4,30
1186,81,2,300,7,1670,2,70
1187,81,2,301,3,1673,0,30
1188,81,2,302,2,1675,1,20
1189,81,2,303,6,1681,4,60
1190,81,2,304,2,1683,0,20
1191,81,2,305,6,1689,0,60
1192,81,2,306,6,1695,6,60
1193,81,2,307,4,1699,3,40
1194,81,2,308,7,1706,6,70
1195,81,2,309,9,1715,0,90
1196,81,2,310,7,1722,12,70
1197,81,2,311,7,1729,3,70
1198,81,2,312,2,1731,0,20
1199,81,2,313,4,1735,0,40
1200,81,2,314,3,1738,6,30
1201,81,2,315,9,1747,5,90
1202,81,2,316,3,1750,0,30
1203,81,2,317,3,1753,0,30
1204,81,2,318,7,1760,2,70
1205,81,2,319,3,1763,2,30
1206,81,2,320,4,1767,4,40
1207,81,2,321,8,1775,0,80
1208,81,2,322,2,1777,7,20
1209,81,2,323,6,1783,0,60
1210,81,2,324,8,1791,3,80
1211,81,2,325,5,1796,3,50
1212,81,2,326,7,1803,3,70
1213,81,2,327,3,1806,2,30
1214,81,2,328,8,1814,3,80
1215,81,2,329,8,1822,4,80
1216,81,2,330,8,1830,0,80
1217,81,2,331,4,1834,9,40
1218,81,2,332,5,1839,0,50
1219,81,2,333,2,1841,6,20
1220,81,2,334,2,1843,0,20
1221,81,2,335,3,1846,3,30
1222,81,2,336,4,1850,3,40
1223,81,2,337,4,1854,3,40
1224,81,2,338,3,1857,4,30
1225,81,2,339,3,1860,1,30
1226,81,2,340,3,1863,0,30
1227,81,2,341,7,1870,4,70
1228,81,2,342,4,1874,0,40
1229,81,2,343,6,1880,4,60
1230,81,2,344,5,1885,3,50
1231,81,2,345,8,1893,10,80
1232,81,2,346,6,1899,0,60
1233,81,2,347,8,1907,8,80
1234,81,2,348,2,1909,0,20
1235,81,2,349,2,1911,0,20
1236,81,2,350,5,1916,0,50
1237,81,2,351,7,1923,3,70
1238,81,2,352,7,1930,5,70
1239,81,2,353,5,1935,2,50
1240,81,2,354,7,1942,1,70
1241,81,2,355,3,1945,2,30
1242,81,2,356,3,1948,0,30
1243,81,2,357,2,1950,4,20
1244,81,2,358,8,1958,3,80
1245,81,2,359,7,1965,0,70
1246,81,2,360,6,1971,0,60
1247,81,2,361,7,1978,12,70
1248,81,2,362,6,1984,0,60
1249,81,2,363,4,1988,4,40
1250,81,2,364,5,1993,4,50
1251,81,2,365,5,1998,2,50
1252,81,2,366,8,2006,6,80
1253,81,2,367,2,2008,0,20
1254,81,2,368,4,2012,1,40
1255,81,2,369,5,2017,3,50
1256,81,2,370,9,2026,5,90
1257,81,2,371,2,2028,2,20
1258,81,2,372,5,2033,6,50
1259,81,2,373,8,2041,1,80
1260,81,2,374,4,2045,3,40
1261,81,2,375,6,2051,6,60
1262,81,2,376,7,2058,6,70
1263,81,2,377,6,2064,1,60
1264,81,2,378,8,2072,5,80
1265,81,2,379,3,2075,0,30
1266,81,2,380,4,2079,2,40
1267,81,2,381,2,2081,1,20
1268,81,2,382,8,2089,0,80
1269,81,2,383,8,2097,0,80
1270,81,2,384,9,2106,14,90
1271,81,2,385,7,2113,0,70
1272,81,2,386,6,2119,3,60
1273,81,2,387,6,2125,6,60
1274,81,2,388,2,2127,4,20
1275,81,2,389,5,2132,4,50
1276,81,2,390,3,2135,2,30
1277,81,2,391,3,2138,1,30
1278,81,2,392,5,2143,5,50
1279,81,2,393,3,2146,2,30
1280,81,2,394,9,2155,0,90
1281,81,2,395,5,2160,8,50
1282,81,2,396,6,2166,3,60
1283,81,2,397,5,2171,0,50
1284,81,2,398,2,2173,0,20
1285,81,2,399,3,2176,5,30
1286,81,2,400,3,2179,1,30
1287,81,2,401,5,2184,2,50
1288,81,2,402,9,2193,0,90
1289,81,2,403,2,2195,0,20
1290,81,2,404,6,2201,8,60
1291,81,2,405,8,2209,3,80
1292,81,2,406,7,2216,3,70
1293,81,2,407,8,2224,0,80
1294,81,2,408,2,2226,8,20
1295,81,2,409,7,2233,0,70
1296,81,2,410,7,2240,0,70
1297,81,2,411,5,2245,0,50
1298,81,2,412,4,2249,8,40
1299,81,2,413,9,2258,3,90
1300,81,2,414,6,2264,0,60
1301,81,2,415,7,2271,5,70
1302,81,2,416,6,2277,6,60
1303,81,2,417,2,2279,0,20
1304,81,2,418,2,2281,0,20
1305,81,2,419,7,2288,3,70
1306,81,2,420,6,2294,4,60
1307,81,2,421,7,2301,4,70
1308,81,2,422,6,2307,7,60
1309,81,2,423,3,2310,2,30
1310,81,2,424,5,2315,0,50
1311,81,2,425,8,2323,9,80
1312,81,2,426,7,2330,1,70
1313,81,2,427,3,2333,0,30
1314,81,2,428,4,2337,5,40
1315,81,2,429,2,2339,0,20
1316,81,2,430,4,2343,1,40
1317,81,2,431,4,2347,5,40
1318,81,2,432,4,2351,0,40
1319,81,2,433,9,2360,7,90
1320,81,2,434,9,2369,5,90
1321,81,2,435,8,2377,0,80
1322,81,2,436,6,2383,3,60
1323,81,2,437,4,2387,4,40
1324,81,2,438,4,2391,0,40
1325,81,2,439,4,2395,3,40
1326,81,2,440,3,2398,4,30
1327,81,2,441,5,2403,2,50
1328,81,2,442,8,2411,5,80
1329,81,2,443,5,2416,1,50
1330,81,2,444,6,2422,5,60
1331,81,2,445,7,2429,0,70
1332,81,2,446,2,2431,0,20
1333,81,2,447,3,2434,4,30
1334,81,2,448,9,2443,0,90
1335,81,2,449,4,2447,8,40
1336,81,2,450,7,2454,0,70
1337,81,2,451,9,2463,9,90
1338,81,2,452,5,2468,1,50
1339,81,2,453,9,2477,4,90
1340,81,2,454,7,2484,3,70
1341,81,2,455,3,2487,0,30
1342,81,2,456,6,2493,4,60
1343,81,2,457,9,2502,5,90
1344,81,2,458,3,2505,0,30
1345,81,2,459,4,2509,6,40
1346,81,2,460,8,2517,4,80
1347,81,2,461,9,2526,6,90
1348,81,2,462,7,2533,5,70
1349,81,2,463,3,2536,1,30
1350,81,2,464,8,2544,5,80
1351,81,2,465,3,2547,2,30
1352,81,2,466,9,2556,8,90
1353,81,2,467,3,2559,2,30
1354,81,2,468,6,2565,3,60
1355,81,2,469,3,2568,3,30
1356,81,2,470,6,2574,3,60
1357,81,2,471,2,2576,1,20
1358,81,2,472,2,2578,0,20
1359,81,2,473,2,2580,1,20
1360,81,2,474,7,2587,0,70
1361,81,2,475,4,2591,6,40
1362,81,2,476,4,2595,2,40
1363,81,2,477,6,2601,3,60
1364,81,2,478,8,2609,2,80
1365,81,2,479,7,2616,0,70
1366,81,2,480,5,2621,5,50
1367,81,2,481,4,2625,2,40
1368,81,2,482,8,2633,5,80
1369,81,2,483,6,2639,7,60
1370,81,2,484,5,2644,4,50
1371,81,2,485,8,2652,1,80
1372,81,2,486,8,2660,3,80
1373,81,2,487,5,2665,6,50
1374,81,2,488,7,2672,5,70
1375,81,2,489,6,2678,0,60
1376,81,2,490,5,2683,3,50
1377,81,2,491,5,2688,0,50
1378,81,2,492,4,2692,4,40
1379,81,2,493,3,2695,0,30
1380,81,2,494,2,2697,7,20
1381,81,2,495,6,2703,0,60
1382,81,2,496,6,2709,8,60
1383,81,2,497,3,2712,3,30
1384,81,2,498,7,2719,1,70
1385,81,2,499,2,2721,1,20
1386,81,2,500,5,2726,2,50
1387,81,2,501,3,2729,0,30
1388,81,2,502,3,2732,0,30
1389,81,2,503,5,2737,5,50
1390,81,2,504,7,2744,2,70
1391,81,2,505,8,2752,5,80
1392,81,2,506,9,2761,5,90
1393,81,2,507,8,2769,4,80
1394,81,2,508,5,2774,0,50
1395,81,2,509,2,2776,0,20
1396,81,2,510,5,2781,2,50
1397,81,2,511,2,2783,1,20
1398,81,2,512,6,2789,3,60
1399,81,2,513,8,2797,4,80
1400,81,2,514,2,2799,4,20
1401,81,2,515,2,2801,3,20
1402,81,2,516,2,2803,2,20
1403,81,2,517,2,2805,2,20
1404,81,2,518,2,2807,0,20
1405,81,2,519,2,2809,2,20
1406,81,2,520,7,2816,0,70
1407,81,2,521,9,2825,0,90
1408,81,2,522,4,2829,8,40
1409,81,2,523,5,2834,0,50
1410,81,2,524,4,2838,6,40
1411,81,2,525,9,2847,4,90
1412,81,2,526,7,2854,4,70
1413,81,2,527,7,2861,0,70
1414,81,2,528,4,2865,0,40
1415,81,2,529,4,2869,6,40
1416,81,2,530,2,2871,1,20
1417,81,2,531,4,2875,1,40
1418,81,2,532,6,2881,2,60
1419,81,2,533,2,2883,0,20
1420,81,2,534,6,2889,5,60
1421,81,2,535,2,2891,2,20
1422,81,2,536,6,2897,0,60
1423,81,2,537,3,2900,4,30
1424,81,2,538,6,2906,3,60
1425,81,2,539,3,2909,0,30
1426,81,2,540,4,2913,1,40
1427,81,2,541,9,2922,0,90
1428,81,2,542,2,2924,5,20
1429,81,2,543,2,2926,3,20
1430,81,2,544,9,2935,0,90
1431,81,2,545,3,2938,5,30
1432,81,2,546,6,2944,4,60
1433,81,2,547,6,2950,4,60
1434,81,2,548,4,2954,4,40
1435,81,2,549,7,2961,5,70
1436,81,2,550,4,2965,5,40
1437,81,2,551,9,2974,0,90
1438,81,2,552,9,2983,6,90
1439,81,2,553,8,2991,0,80
1440,81,2,554,9,3000,0,90
1441,81,2,555,2,3002,11,20
1442,81,2,556,2,3004,2,20
1443,81,2,557,6,3010,4,60
1444,81,2,558,2,3012,1,20
1445,81,2,559,8,3020,0,80
1446,81,2,560,6,3026,0,60
1447,81,2,561,3,3029,9,30
1448,81,2,562,3,3032,3,30
1449,81,2,563,9,3041,3,90
1450,81,2,564,9,3050,6,90
1451,81,2,565,5,3055,3,50
1452,81,2,566,2,3057,0,20
1453,81,2,567,8,3065,3,80
1454,81,2,568,6,3071,1,60
1455,81,2,569,5,3076,2,50
1456,81,2,570,2,3078,1,20
1457,81,2,571,3,3081,3,30
1458,81,2,572,9,3090,0,90
1459,81,2,573,6,3096,3,60
1460,81,2,574,6,3102,5,60
1461,81,2,575,9,3111,12,90
1462,81,2,576,2,3113,0,20
1463,81,2,577,9,3122,0,90
1464,81,2,578,6,3128,9,60
1465,81,2,579,9,3137,0,90
1466,81,2,580,4,3141,0,40
1467,81,2,581,9,3150,21,90
1468,81,2,582,8,3158,3,80
1469,81,2,583,3,3161,1,30
1470,81,2,584,6,3167,2,60
1471,81,2,585,2,3169,0,20
1472,81,2,586,9,3178,4,90
1473,81,2,587,2,3180,0,20
1474,81,2,588,4,3184,5,40
1475,81,2,589,5,3189,0,50
1476,81,2,590,5,3194,4,50
1477,81,2,591,5,3199,0,50
1478,81,2,592,6,3205,7,60
1479,81,2,593,8,3213,0,80
1480,81,2,594,2,3215,3,20
1481,81,2,595,3,3218,2,30
1482,81,2,596,8,3226,4,80
1483,81,2,597,8,3234,3,80
1484,81,2,598,8,3242,3,80
1485,81,2,599,6,3248,2,60
1486,81,2,600,3,3251,1,30
1487,81,2,601,7,3258,4,70
1488,81,2,602,8,3266,8,80
1489,81,2,603,5,3271,4,50
1490,81,2,604,5,3276,2,50
1491,81,2,605,6,3282,3,60
1492,81,2,606,3,3285,4,30
1493,81,2,607,9,3294,0,90
1494,81,2,608,5,3299,4,50
1495,81,2,609,4,3303,1,40
1496,81,2,610,6,3309,5,60
1497,81,2,611,6,3315,4,60
1498,81,2,612,8,3323,0,80
1499,81,2,613,6,3329,11,60
1500,81,2,614,7,3336,0,70
1501,81,2,615,6,3342,0,60
1502,81,2,616,4,3346,7,40
1503,81,2,617,2,3348,0,20
1504,81,2,618,9,3357,0,90
1505,81,2,619,4,3361,4,40
1506,81,2,620,9,3370,1,90
1507,81,2,621,3,3373,0,30
1508,81,2,622,8,3381,4,80
1509,81,2,623,7,3388,4,70
1510,81,2,624,2,3390,0,20
1511,81,2,625,6,3396,1,60
1512,81,2,626,6,3402,3,60
1513,81,2,627,9,3411,4,90
1514,81,2,628,9,3420,4,90
1515,81,2,629,4,3424,3,40
1516,81,2,630,8,3432,2,80
1517,81,2,631,5,3437,0,50
1518,81,2,632,8,3445,0,80
1519,81,2,633,5,3450,0,50
1520,81,2,634,8,3458,0,80
1521,81,2,635,5,3463,18,50
1522,81,2,636,9,3472,4,90
1523,81,2,637,6,3478,2,60
1524,81,2,638,3,3481,0,30
1525,81,2,639,3,3484,1,30
1526,81,2,640,8,3492,2,80
1527,81,2,641,2,3494,2,20
1528,81,2,642,3,3497,1,30
1529,81,2,643,9,3506,0,90
1530,81,2,644,2,3508,6,20
1531,81,2,645,4,3512,0,40
1532,81,2,646,2,3514,0,20
1533,81,2,647,4,3518,0,40
1534,81,2,648,8,3526,5,80
1535,81,2,649,4,3530,0,40
1536,81,2,650,8,3538,6,80
1537,81,2,651,9,3547,6,90
1538,81,2,652,9,3556,2,90
1539,81,2,653,3,3559,0,30
1540,81,2,654,5,3564,3,50
1541,81,2,655,9,3573,8,90
1542,81,2,656,7,3580,0,70
1543,81,2,657,2,3582,7,20
1544,81,2,658,2,3584,2,20
1545,81,2,659,3,3587,0,30
1546,81,2,660,5,3592,5,50
1547,81,2,661,3,3595,2,30
1548,81,2,662,7,3602,0,70
1549,81,2,663,4,3606,0,40
1550,81,2,664,8,3614,10,80
1551,81,2,665,6,3620,5,60
1552,81,2,666,4,3624,4,40
1553,81,2,667,2,3626,0,20
1554,81,2,668,8,3634,5,80
1555,81,2,669,2,3636,1,20
1556,81,2,670,2,3638,0,20
1557,81,2,671,9,3647,8,90
1558,81,2,672,8,3655,3,80
1559,81,2,673,8,3663,3,80
1560,81,2,674,2,3665,1,20
1561,81,2,675,9,3674,0,90
1562,81,2,676,4,3678,2,40
1563,81,2,677,8,3686,2,80
1564,81,2,678,8,3694,5,80
1565,81,2,679,7,3701,4,70
1566,81,2,680,7,3708,0,70
1567,81,2,681,6,3714,7,60
1568,81,2,682,2,3716,0,20
1569,81,2,683,5,3721,0,50
1570,81,2,684,6,3727,0,60
1571,81,2,685,5,3732,9,50
1572,81,2,686,8,3740,3,80
1573,81,2,687,9,3749,0,90
1574,81,2,688,6,3755,0,60
1575,81,2,689,5,3760,0,50
1576,81,2,690,2,3762,14,20
1577,81,2,691,8,3770,4,80
1578,81,2,692,4,3774,3,40
1579,81,2,693,5,3779,0,50
1580,81,2,694,2,3781,6,20
1581,81,2,695,9,3790,5,90
1582,81,2,696,3,3793,0,30
1583,81,2,697,5,3798,4,50
1584,81,2,698,9,3807,3,90
1585,81,2,699,5,3812,2,50
1586,81,2,700,9,3821,9,90
1587,81,2,701,7,3828,0,70
1588,81,2,702,7,3835,8,70
1589,81,2,703,6,3841,4,60
1590,81,2,704,9,3850,0,90
1591,81,2,705,4,3854,0,40
1592,81,2,706,4,3858,0,40
1593,81,2,707,2,3860,11,20
1594,81,2,708,9,3869,0,90
1595,81,2,709,6,3875,0,60
1596,81,2,710,5,3880,11,50
1597,81,2,711,2,3882,0,20
1598,81,2,712,8,3890,8,80
1599,81,2,713,7,3897,0,70
1600,81,2,714,8,3905,0,80
1601,81,2,715,5,3910,16,50
1602,81,2,716,9,3919,0,90
1603,81,2,717,2,3921,8,20
1604,81,2,718,3,3924,0,30
1605,81,2,719,3,3927,4,30
1606,81,2,720,7,3934,0,70
1607,81,2,721,9,3943,7,90
1608,81,2,722,5,3948,6,50
1609,81,2,723,9,3957,3,90
1610,81,2,724,9,3966,1,90
1611,81,2,725,6,3972,0,60
1612,81,2,726,4,3976,4,40
1613,81,2,727,8,3984,4,80
1614,81,2,728,7,3991,0,70
1615,81,2,729,3,3994,6,30
1616,81,2,730,4,3998,1,40
1617,81,2,731,6,4004,3,60
1618,81,2,732,7,4011,0,70
1619,81,2,733,6,4017,3,60
1620,81,2,734,9,4026,6,90
1621,81,2,735,5,4031,5,50
1622,81,2,736,2,4033,2,20
1623,81,2,737,2,4035,0,20
1624,81,2,738,6,4041,2,60
