,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
62,83,1,63,8,361,7,80
63,83,1,64,5,366,3,50
64,83,1,65,6,372,6,60
65,83,1,66,2,374,1,20
66,83,1,67,2,376,5,20
67,83,1,68,9,385,2,90
68,83,1,69,9,394,4,90
69,83,1,70,3,397,2,30
70,83,1,71,6,403,2,60
71,83,1,72,2,405,0,20
72,83,1,73,6,411,2,60
73,83,1,74,7,418,4,70
74,83,1,75,3,421,1,30
75,83,1,76,5,426,0,50
76,83,1,77,7,433,7,70
77,83,1,78,3,436,0,30
78,83,1,79,9,445,5,90
79,83,1,80,4,449,0,40
80,83,1,81,6,455,7,60
81,83,1,82,5,460,2,50
82,83,1,83,8,468,0,80
83,83,1,84,9,477,8,90
84,83,1,85,4,481,0,40
85,83,1,86,3,484,2,30
86,83,1,87,9,493,8,90
87,83,1,88,3,496,1,30
88,83,1,89,5,501,3,50
89,83,1,90,4,505,1,40
90,83,1,91,2,507,0,20
91,83,1,92,6,513,2,60
92,83,1,93,2,515,0,20
93,83,1,94,4,519,0,40
94,83,1,95,6,525,4,60
95,83,1,96,3,528,2,30
96,83,1,97,9,537,0,90
97,83,1,98,2,539,3,20
98,83,1,99,9,548,3,90
99,83,1,100,4,552,0,40
100,83,1,101,5,557,4,50
101,83,1,102,8,565,1,80
102,83,1,103,5,570,2,50
103,83,1,104,8,578,4,80
104,83,1,105,2,580,2,20
105,83,1,106,7,587,2,70
106,83,1,107,2,589,0,20
107,83,1,108,5,594,4,50
108,83,1,109,6,600,2,60
109,83,1,110,6,606,6,60
110,83,1,111,7,613,3,70
111,83,1,112,4,617,2,40
112,83,1,113,8,625,3,80
113,83,1,114,2,627,2,20
114,83,1,115,6,633,3,60
115,83,1,116,2,635,0,20
116,83,1,117,7,642,1,70
117,83,1,118,5,647,0,50
118,83,1,119,4,651,4,40
119,83,1,120,3,654,0,30
120,83,1,121,5,659,6,50
121,83,1,122,8,667,4,80
122,83,1,123,2,669,2,20
123,83,1,124,3,672,1,30
124,83,1,125,7,679,0,70
125,83,1,126,9,688,3,90
126,83,1,127,2,690,0,20
127,83,1,128,3,693,4,30
128,83,1,129,9,702,0,90
129,83,1,130,5,707,0,50
130,83,1,131,9,716,15,90
131,83,1,132,2,718,0,20
132,83,1,133,2,720,3,20
133,83,1,134,8,728,0,80
134,83,1,135,7,735,7,70
135,83,1,136,3,738,0,30
136,83,1,137,8,746,0,80
137,83,1,138,7,753,11,70
138,83,1,139,4,757,4,40
139,83,1,140,8,765,8,80
140,83,1,141,6,771,3,60
141,83,1,142,4,775,3,40
142,83,1,143,3,778,1,30
143,83,1,144,5,783,1,50
144,83,1,145,3,786,4,30
145,83,1,146,6,792,5,60
146,83,1,147,2,794,0,20
147,83,1,148,3,797,5,30
148,83,1,149,6,803,3,60
149,83,1,150,9,812,1,90
150,83,1,151,3,815,1,30
151,83,1,152,7,822,2,70
152,83,1,153,6,828,2,60
153,83,1,154,2,830,0,20
154,83,1,155,2,832,2,20
155,83,1,156,3,835,1,30
156,83,1,157,6,841,5,60
157,83,1,158,8,849,0,80
158,83,1,159,3,852,0,30
159,83,1,160,7,859,13,70
160,83,1,161,9,868,4,90
161,83,1,162,3,871,1,30
162,83,1,163,7,878,0,70
163,83,1,164,2,880,5,20
164,83,1,165,2,882,1,20
165,83,1,166,6,888,0,60
166,83,1,167,2,890,1,20
167,83,1,168,6,896,1,60
168,83,1,169,4,900,4,40
169,83,1,170,2,902,0,20
170,83,1,171,8,910,3,80
171,83,1,172,3,913,1,30
172,83,1,173,8,921,3,80
173,83,1,174,8,929,3,80
174,83,1,175,7,936,1,70
175,83,1,176,7,943,5,70
176,83,1,177,2,945,0,20
177,83,1,178,4,949,1,40
178,83,1,179,7,956,2,70
179,83,1,180,7,963,5,70
180,83,1,181,5,968,7,50
181,83,1,182,6,974,1,60
182,83,1,183,8,982,0,80
183,83,1,184,8,990,4,80
184,83,1,185,6,996,1,60
185,83,1,186,8,1004,0,80
186,83,1,187,3,1007,3,30
187,83,1,188,5,1012,0,50
188,83,1,189,8,1020,5,80
189,83,1,190,4,1024,0,40
190,83,1,191,6,1030,0,60
191,83,1,192,9,1039,8,90
192,83,1,193,2,1041,0,20
193,83,1,194,7,1048,0,70
194,83,1,195,3,1051,3,30
195,83,1,196,7,1058,0,70
196,83,1,197,3,1061,5,30
197,83,1,198,5,1066,0,50
198,83,1,199,4,1070,3,40
199,83,1,200,2,1072,0,20
200,83,1,201,8,1080,4,80
201,83,1,202,3,1083,0,30
202,83,1,203,9,1092,0,90
203,83,1,204,5,1097,0,50
204,83,1,205,9,1106,11,90
205,83,1,206,8,1114,0,80
206,83,1,207,9,1123,0,90
207,83,1,208,8,1131,12,80
208,83,1,209,8,1139,2,80
209,83,1,210,7,1146,0,70
210,83,1,211,8,1154,4,80
211,83,1,212,4,1158,0,40
212,83,1,213,8,1166,0,80
213,83,1,214,6,1172,8,60
214,83,1,215,9,1181,5,90
215,83,1,216,3,1184,0,30
216,83,1,217,7,1191,0,70
217,83,1,218,3,1194,5,30
218,83,1,219,9,1203,0,90
219,83,1,220,3,1206,3,30
220,83,1,221,3,1209,2,30
221,83,1,222,7,1216,5,70
222,83,1,223,6,1222,0,60
223,83,1,224,7,1229,8,70
224,83,1,225,8,1237,3,80
225,83,1,226,4,1241,3,40
226,83,1,227,5,1246,2,50
227,83,1,228,8,1254,3,80
228,83,1,229,2,1256,2,20
229,83,1,230,8,1264,3,80
230,83,1,231,6,1270,4,60
231,83,1,232,8,1278,2,80
232,83,1,233,8,1286,3,80
233,83,1,234,6,1292,0,60
234,83,1,235,8,1300,6,80
235,83,1,236,4,1304,0,40
236,83,1,237,8,1312,0,80
237,83,1,238,3,1315,5,30
238,83,1,239,5,1320,0,50
239,83,1,240,4,1324,9,40
240,83,1,241,4,1328,0,40
241,83,1,242,7,1335,3,70
242,83,1,243,2,1337,1,20
243,83,1,244,4,1341,4,40
244,83,1,245,6,1347,0,60
245,83,1,246,3,1350,1,30
246,83,1,247,6,1356,1,60
247,83,1,248,8,1364,0,80
248,83,1,249,2,1366,4,20
249,83,1,250,2,1368,0,20
250,83,1,251,8,1376,5,80
251,83,1,252,6,1382,0,60
252,83,1,253,9,1391,0,90
253,83,1,254,3,1394,5,30
254,83,1,255,7,1401,0,70
255,83,1,256,6,1407,6,60
256,83,1,257,9,1416,0,90
257,83,1,258,2,1418,4,20
258,83,1,259,8,1426,3,80
259,83,1,260,7,1433,5,70
260,83,1,261,5,1438,0,50
261,83,1,262,3,1441,2,30
262,83,1,263,4,1445,3,40
263,83,1,264,5,1450,0,50
264,83,1,265,9,1459,10,90
265,83,1,266,7,1466,3,70
266,83,1,267,8,1474,0,80
267,83,1,268,5,1479,8,50
268,83,1,269,4,1483,0,40
269,83,1,270,8,1491,0,80
270,83,1,271,4,1495,2,40
271,83,1,272,3,1498,0,30
272,83,1,273,3,1501,0,30
273,83,1,274,3,1504,4,30
274,83,1,275,5,1509,1,50
275,83,1,276,3,1512,0,30
276,83,1,277,9,1521,6,90
277,83,1,278,3,1524,0,30
278,83,1,279,9,1533,3,90
279,83,1,280,3,1536,1,30
280,83,1,281,7,1543,3,70
281,83,1,282,5,1548,6,50
282,83,1,283,2,1550,0,20
283,83,1,284,2,1552,3,20
284,83,1,285,9,1561,6,90
285,83,1,286,9,1570,0,90
286,83,1,287,3,1573,0,30
287,83,1,288,4,1577,0,40
288,83,1,289,8,1585,12,80
289,83,1,290,4,1589,2,40
290,83,1,291,5,1594,1,50
291,83,1,292,2,1596,0,20
292,83,1,293,7,1603,8,70
293,83,1,294,6,1609,0,60
294,83,1,295,3,1612,3,30
295,83,1,296,6,1618,0,60
296,83,1,297,9,1627,6,90
297,83,1,298,4,1631,1,40
298,83,1,299,9,1640,0,90
299,83,1,300,2,1642,6,20
300,83,1,301,2,1644,0,20
301,83,1,302,6,1650,0,60
302,83,1,303,7,1657,2,70
303,83,1,304,9,1666,0,90
304,83,1,305,3,1669,6,30
305,83,1,306,5,1674,1,50
306,83,1,307,2,1676,0,20
307,83,1,308,4,1680,2,40
308,83,1,309,6,1686,5,60
309,83,1,310,9,1695,6,90
310,83,1,311,2,1697,0,20
311,83,1,312,2,1699,0,20
312,83,1,313,7,1706,3,70
313,83,1,314,7,1713,1,70
314,83,1,315,8,1721,1,80
315,83,1,316,7,1728,5,70
316,83,1,317,5,1733,2,50
317,83,1,318,6,1739,2,60
318,83,1,319,9,1748,7,90
319,83,1,320,8,1756,0,80
320,83,1,321,2,1758,5,20
321,83,1,322,7,1765,6,70
322,83,1,323,9,1774,0,90
323,83,1,324,6,1780,0,60
324,83,1,325,7,1787,10,70
325,83,1,326,2,1789,1,20
326,83,1,327,6,1795,0,60
327,83,1,328,9,1804,0,90
328,83,1,329,5,1809,13,50
329,83,1,330,6,1815,4,60
330,83,1,331,4,1819,2,40
331,83,1,332,8,1827,4,80
332,83,1,333,2,1829,1,20
333,83,1,334,3,1832,2,30
334,83,1,335,7,1839,1,70
335,83,1,336,3,1842,2,30
336,83,1,337,4,1846,0,40
337,83,1,338,7,1853,9,70
338,83,1,339,5,1858,0,50
339,83,1,340,5,1863,0,50
340,83,1,341,7,1870,0,70
341,83,1,342,6,1876,0,60
342,83,1,343,2,1878,5,20
343,83,1,344,9,1887,2,90
344,83,1,345,9,1896,10,90
345,83,1,346,5,1901,1,50
346,83,1,347,2,1903,1,20
347,83,1,348,9,1912,6,90
348,83,1,349,3,1915,0,30
349,83,1,350,4,1919,4,40
350,83,1,351,5,1924,3,50
351,83,1,352,8,1932,5,80
352,83,1,353,7,1939,3,70
353,83,1,354,7,1946,2,70
354,83,1,355,5,1951,2,50
355,83,1,356,2,1953,1,20
356,83,1,357,3,1956,0,30
357,83,1,358,9,1965,5,90
358,83,1,359,7,1972,0,70
359,83,1,360,3,1975,7,30
360,83,1,361,6,1981,3,60
361,83,1,362,4,1985,0,40
362,83,1,363,9,1994,8,90
363,83,1,364,6,2000,0,60
364,83,1,365,9,2009,4,90
365,83,1,366,8,2017,3,80
366,83,1,367,3,2020,0,30
367,83,1,368,2,2022,0,20
368,83,1,369,3,2025,0,30
369,83,1,370,2,2027,3,20
370,83,1,371,4,2031,3,40
371,83,1,372,7,2038,6,70
372,83,1,373,6,2044,5,60
373,83,1,374,9,2053,0,90
374,83,1,375,7,2060,6,70
375,83,1,376,8,2068,4,80
376,83,1,377,9,2077,2,90
377,83,1,378,6,2083,2,60
378,83,1,379,2,2085,1,20
379,83,1,380,7,2092,2,70
380,83,1,381,5,2097,0,50
381,83,1,382,8,2105,5,80
382,83,1,383,3,2108,2,30
383,83,1,384,8,2116,0,80
384,83,1,385,2,2118,3,20
385,83,1,386,9,2127,1,90
386,83,1,387,2,2129,0,20
387,83,1,388,6,2135,3,60
388,83,1,389,9,2144,5,90
389,83,1,390,7,2151,7,70
390,83,1,391,9,2160,4,90
391,83,1,392,4,2164,3,40
392,83,1,393,9,2173,6,90
393,83,1,394,3,2176,1,30
394,83,1,395,7,2183,2,70
395,83,1,396,2,2185,2,20
396,83,1,397,7,2192,2,70
397,83,1,398,2,2194,1,20
398,83,1,399,4,2198,0,40
399,83,1,400,5,2203,2,50
400,83,1,401,2,2205,1,20
401,83,1,402,6,2211,3,60
402,83,1,403,5,2216,3,50
403,83,1,404,5,2221,3,50
404,83,1,405,9,2230,6,90
405,83,1,406,3,2233,0,30
406,83,1,407,5,2238,4,50
407,83,1,408,3,2241,0,30
408,83,1,409,6,2247,2,60
409,83,1,410,2,2249,1,20
410,83,1,411,2,2251,0,20
411,83,1,412,9,2260,3,90
412,83,1,413,4,2264,2,40
413,83,1,414,9,2273,0,90
414,83,1,415,3,2276,1,30
415,83,1,416,6,2282,4,60
416,83,1,417,8,2290,7,80
417,83,1,418,6,2296,2,60
418,83,1,419,7,2303,7,70
419,83,1,420,6,2309,4,60
420,83,1,421,5,2314,0,50
421,83,1,422,2,2316,0,20
422,83,1,423,9,2325,10,90
423,83,1,424,6,2331,3,60
424,83,1,425,7,2338,6,70
425,83,1,426,4,2342,0,40
426,83,1,427,3,2345,0,30
427,83,1,428,4,2349,0,40
428,83,1,429,7,2356,14,70
429,83,1,430,2,2358,1,20
430,83,1,431,7,2365,3,70
431,83,1,432,5,2370,0,50
432,83,1,433,9,2379,8,90
433,83,1,434,5,2384,2,50
434,83,1,435,7,2391,5,70
435,83,1,436,5,2396,0,50
436,83,1,437,8,2404,3,80
437,83,1,438,7,2411,0,70
438,83,1,439,8,2419,6,80
439,83,1,440,7,2426,1,70
440,83,1,441,2,2428,3,20
441,83,1,442,5,2433,2,50
442,83,1,443,8,2441,2,80
443,83,1,444,5,2446,0,50
444,83,1,445,2,2448,4,20
445,83,1,446,3,2451,1,30
446,83,1,447,9,2460,5,90
447,83,1,448,6,2466,3,60
448,83,1,449,3,2469,2,30
449,83,1,450,6,2475,0,60
450,83,1,451,8,2483,0,80
451,83,1,452,3,2486,13,30
452,83,1,453,8,2494,5,80
453,83,1,454,9,2503,0,90
454,83,1,455,7,2510,9,70
455,83,1,456,5,2515,2,50
456,83,1,457,3,2518,0,30
457,83,1,458,2,2520,0,20
458,83,1,459,3,2523,1,30
459,83,1,460,5,2528,4,50
460,83,1,461,5,2533,0,50
461,83,1,462,5,2538,2,50
462,83,1,463,8,2546,4,80
463,83,1,464,9,2555,3,90
464,83,1,465,9,2564,4,90
465,83,1,466,6,2570,2,60
466,83,1,467,7,2577,2,70
467,83,1,468,5,2582,1,50
468,83,1,469,5,2587,7,50
469,83,1,470,2,2589,1,20
470,83,1,471,5,2594,0,50
471,83,1,472,3,2597,3,30
472,83,1,473,9,2606,7,90
473,83,1,474,3,2609,3,30
474,83,1,475,4,2613,3,40
475,83,1,476,9,2622,0,90
476,83,1,477,9,2631,5,90
477,83,1,478,6,2637,0,60
478,83,1,479,9,2646,7,90
479,83,1,480,6,2652,0,60
480,83,1,481,5,2657,0,50
481,83,1,482,9,2666,0,90
482,83,1,483,7,2673,14,70
483,83,1,484,9,2682,5,90
484,83,1,485,2,2684,1,20
485,83,1,486,4,2688,3,40
486,83,1,487,6,2694,4,60
487,83,1,488,4,2698,1,40
488,83,1,489,3,2701,1,30
489,83,1,490,7,2708,4,70
490,83,1,491,6,2714,7,60
491,83,1,492,6,2720,4,60
492,83,1,493,8,2728,3,80
493,83,1,494,9,2737,2,90
494,83,1,495,8,2745,2,80
495,83,1,496,3,2748,4,30
496,83,1,497,8,2756,9,80
497,83,1,498,4,2760,3,40
498,83,1,499,3,2763,0,30
499,83,1,500,5,2768,5,50
500,83,1,501,8,2776,0,80
501,83,1,502,5,2781,8,50
502,83,1,503,8,2789,1,80
503,83,1,504,2,2791,0,20
504,83,1,505,8,2799,2,80
505,83,1,506,4,2803,0,40
506,83,1,507,9,2812,0,90
507,83,1,508,3,2815,7,30
508,83,1,509,2,2817,1,20
509,83,1,510,9,2826,4,90
510,83,1,511,7,2833,0,70
511,83,1,512,3,2836,0,30
512,83,1,513,4,2840,0,40
513,83,1,514,9,2849,12,90
514,83,1,515,6,2855,2,60
515,83,1,516,5,2860,0,50
516,83,1,517,4,2864,4,40
517,83,1,518,5,2869,1,50
518,83,1,519,6,2875,4,60
519,83,1,520,2,2877,0,20
520,83,1,521,9,2886,7,90
521,83,1,522,2,2888,1,20
522,83,1,523,6,2894,5,60
523,83,1,524,9,2903,2,90
524,83,1,525,9,2912,7,90
525,83,1,526,8,2920,2,80
526,83,1,527,6,2926,0,60
527,83,1,528,5,2931,1,50
528,83,1,529,7,2938,2,70
529,83,1,530,6,2944,1,60
530,83,1,531,4,2948,0,40
531,83,1,532,6,2954,7,60
532,83,1,533,9,2963,2,90
533,83,1,534,2,2965,1,20
534,83,1,535,3,2968,2,30
535,83,1,536,8,2976,0,80
536,83,1,537,7,2983,7,70
537,83,1,538,5,2988,0,50
538,83,1,539,7,2995,5,70
539,83,1,540,7,3002,0,70
540,83,1,541,8,3010,8,80
541,83,1,542,6,3016,2,60
542,83,1,543,8,3024,4,80
543,83,1,544,7,3031,0,70
544,83,1,545,6,3037,7,60
545,83,1,546,8,3045,5,80
546,83,1,547,6,3051,3,60
547,83,1,548,9,3060,2,90
548,83,1,549,7,3067,3,70
549,83,1,550,4,3071,3,40
550,83,1,551,5,3076,3,50
551,83,1,552,2,3078,0,20
552,83,1,553,3,3081,0,30
553,83,1,554,9,3090,0,90
554,83,1,555,9,3099,0,90
555,83,1,556,2,3101,0,20
556,83,1,557,4,3105,13,40
557,83,1,558,5,3110,2,50
558,83,1,559,8,3118,6,80
559,83,1,560,6,3124,0,60
560,83,1,561,6,3130,0,60
561,83,1,562,5,3135,8,50
562,83,1,563,4,3139,2,40
563,83,1,564,8,3147,3,80
564,83,1,565,4,3151,2,40
565,83,1,566,2,3153,0,20
566,83,1,567,4,3157,0,40
567,83,1,568,6,3163,6,60
568,83,1,569,2,3165,0,20
569,83,1,570,3,3168,0,30
570,83,1,571,7,3175,6,70
571,83,1,572,7,3182,4,70
572,83,1,573,6,3188,2,60
573,83,1,574,5,3193,1,50
574,83,1,575,6,3199,3,60
575,83,1,576,8,3207,5,80
576,83,1,577,4,3211,0,40
577,83,1,578,5,3216,0,50
578,83,1,579,7,3223,7,70
579,83,1,580,6,3229,0,60
580,83,1,581,6,3235,3,60
581,83,1,582,6,3241,4,60
582,83,1,583,6,3247,0,60
583,83,1,584,9,3256,0,90
584,83,1,585,8,3264,15,80
585,83,1,586,2,3266,3,20
586,83,1,587,4,3270,2,40
587,83,1,588,6,3276,2,60
588,83,1,589,7,3283,4,70
589,83,1,590,6,3289,1,60
590,83,1,591,5,3294,2,50
591,83,1,592,4,3298,2,40
592,83,1,593,5,3303,3,50
593,83,1,594,4,3307,0,40
594,83,1,595,8,3315,0,80
595,83,1,596,6,3321,10,60
596,83,1,597,2,3323,1,20
597,83,1,598,6,3329,7,60
598,83,1,599,6,3335,4,60
599,83,1,600,3,3338,0,30
600,83,1,601,5,3343,6,50
601,83,1,602,9,3352,5,90
602,83,1,603,4,3356,0,40
603,83,1,604,8,3364,0,80
604,83,1,605,7,3371,19,70
605,83,1,606,5,3376,4,50
606,83,1,607,5,3381,3,50
607,83,1,608,7,3388,0,70
608,83,1,609,6,3394,4,60
609,83,1,610,7,3401,4,70
610,83,1,611,6,3407,1,60
611,83,1,612,7,3414,2,70
612,83,1,613,5,3419,4,50
613,83,1,614,2,3421,1,20
614,83,1,615,6,3427,0,60
615,83,1,616,9,3436,5,90
616,83,1,617,6,3442,0,60
617,83,1,618,2,3444,2,20
618,83,1,619,4,3448,2,40
619,83,1,620,4,3452,1,40
620,83,1,621,3,3455,1,30
621,83,1,622,5,3460,2,50
622,83,1,623,4,3464,2,40
623,83,1,624,4,3468,0,40
624,83,1,625,4,3472,2,40
625,83,1,626,9,3481,7,90
626,83,1,627,2,3483,2,20
627,83,1,628,9,3492,6,90
628,83,1,629,2,3494,1,20
629,83,1,630,2,3496,0,20
630,83,1,631,4,3500,3,40
631,83,1,632,4,3504,3,40
632,83,1,633,5,3509,1,50
633,83,1,634,4,3513,2,40
634,83,1,635,9,3522,5,90
635,83,1,636,9,3531,6,90
636,83,1,637,7,3538,0,70
637,83,1,638,7,3545,4,70
638,83,1,639,5,3550,1,50
639,83,1,640,2,3552,3,20
640,83,1,641,5,3557,3,50
641,83,1,642,8,3565,0,80
642,83,1,643,3,3568,5,30
643,83,1,644,8,3576,4,80
644,83,1,645,9,3585,3,90
645,83,1,646,6,3591,3,60
646,83,1,647,5,3596,1,50
647,83,1,648,6,3602,4,60
648,83,1,649,7,3609,4,70
649,83,1,650,4,3613,0,40
650,83,1,651,3,3616,4,30
651,83,1,652,7,3623,3,70
652,83,1,653,3,3626,0,30
653,83,1,654,8,3634,0,80
654,83,1,655,3,3637,9,30
655,83,1,656,8,3645,7,80
656,83,1,657,4,3649,0,40
657,83,1,658,8,3657,3,80
658,83,1,659,3,3660,1,30
659,83,1,660,4,3664,0,40
660,83,1,661,3,3667,2,30
661,83,1,662,4,3671,0,40
662,83,1,663,2,3673,1,20
663,83,1,664,5,3678,1,50
664,83,1,665,3,3681,0,30
665,83,1,666,2,3683,4,20
666,83,1,667,2,3685,2,20
667,83,1,668,3,3688,0,30
668,83,1,669,7,3695,4,70
669,83,1,670,6,3701,2,60
670,83,1,671,2,3703,1,20
671,83,1,672,5,3708,3,50
672,83,1,673,6,3714,0,60
673,83,1,674,7,3721,9,70
674,83,1,675,7,3728,5,70
675,83,1,676,8,3736,2,80
676,83,1,677,9,3745,2,90
677,83,1,678,5,3750,3,50
678,83,1,679,3,3753,1,30
679,83,1,680,7,3760,0,70
680,83,1,681,8,3768,6,80
681,83,1,682,7,3775,2,70
682,83,1,683,2,3777,0,20
683,83,1,684,9,3786,0,90
684,83,1,685,7,3793,0,70
685,83,1,686,7,3800,14,70
686,83,1,687,6,3806,4,60
687,83,1,688,7,3813,0,70
688,83,1,689,5,3818,3,50
689,83,1,690,9,3827,4,90
690,83,1,691,9,3836,7,90
691,83,1,692,8,3844,0,80
692,83,1,693,5,3849,0,50
693,83,1,694,7,3856,14,70
694,83,1,695,4,3860,1,40
695,83,1,696,6,3866,3,60
696,83,1,697,7,3873,4,70
697,83,1,698,5,3878,4,50
698,83,1,699,6,3884,4,60
699,83,1,700,9,3893,4,90
700,83,1,701,8,3901,1,80
701,83,1,702,9,3910,0,90
702,83,1,703,2,3912,6,20
703,83,1,704,9,3921,4,90
704,83,1,705,6,3927,2,60
705,83,1,706,8,3935,4,80
706,83,1,707,4,3939,2,40
707,83,1,708,5,3944,0,50
708,83,1,709,3,3947,1,30
709,83,1,710,5,3952,3,50
710,83,1,711,6,3958,0,60
711,83,1,712,8,3966,4,80
712,83,1,713,8,3974,2,80
713,83,1,714,9,3983,1,90
714,83,1,715,4,3987,0,40
715,83,1,716,7,3994,3,70
716,83,1,717,5,3999,1,50
717,83,1,718,8,4007,4,80
718,83,1,719,8,4015,0,80
719,83,1,720,8,4023,8,80
720,83,1,721,9,4032,2,90
721,83,1,722,9,4041,6,90
722,83,1,723,6,4047,0,60
723,83,1,724,4,4051,4,40
724,83,1,725,8,4059,5,80
725,83,1,726,6,4065,4,60
726,83,1,727,2,4067,0,20
727,83,1,728,3,4070,2,30
728,83,1,729,7,4077,0,70
729,83,1,730,2,4079,1,20
730,83,1,731,5,4084,3,50
731,83,1,732,9,4093,0,90
732,83,1,733,5,4098,6,50
733,83,1,734,9,4107,7,90
734,83,1,735,6,4113,7,60
735,83,1,736,4,4117,2,40
736,83,1,737,7,4124,4,70
737,83,1,738,9,4133,3,90
738,83,1,739,7,4140,2,70
739,83,1,740,4,4144,5,40
740,83,1,741,5,4149,0,50
741,83,1,742,9,4158,12,90
742,83,1,743,9,4167,4,90
743,83,1,744,3,4170,0,30
744,83,1,745,6,4176,4,60
745,83,1,746,2,4178,0,20
746,83,1,747,3,4181,0,30
747,83,1,748,5,4186,3,50
748,83,1,749,9,4195,0,90
749,83,1,750,9,4204,6,90
750,83,1,751,8,4212,6,80
751,83,1,752,4,4216,0,40
752,83,1,753,7,4223,4,70
753,83,1,754,6,4229,1,60
754,83,1,755,2,4231,1,20
755,83,1,756,6,4237,0,60
756,83,1,757,9,4246,1,90
757,83,1,758,9,4255,1,90
758,83,1,759,6,4261,0,60
759,83,1,760,8,4269,9,80
760,83,1,761,6,4275,3,60
761,83,1,762,4,4279,3,40
762,83,1,763,6,4285,3,60
763,83,1,764,8,4293,3,80
764,83,1,765,7,4300,4,70
765,83,1,766,3,4303,0,30
766,83,1,767,3,4306,0,30
767,83,1,768,3,4309,0,30
768,83,1,769,7,4316,0,70
769,83,1,770,8,4324,0,80
770,83,1,771,8,4332,17,80
771,83,1,772,5,4337,0,50
772,83,1,773,8,4345,0,80
773,83,1,774,5,4350,8,50
774,83,1,775,9,4359,3,90
775,83,1,776,2,4361,0,20
776,83,1,777,4,4365,4,40
777,83,1,778,9,4374,8,90
778,83,1,779,9,4383,2,90
779,83,1,780,5,4388,1,50
780,83,1,781,3,4391,0,30
781,83,1,782,3,4394,0,30
782,83,1,783,7,4401,3,70
783,83,1,784,7,4408,1,70
784,83,1,785,6,4414,2,60
785,83,1,786,7,4421,3,70
786,83,1,787,7,4428,0,70
787,83,1,788,2,4430,6,20
788,83,1,789,4,4434,0,40
789,83,1,790,6,4440,3,60
790,83,1,791,4,4444,2,40
791,83,1,792,6,4450,7,60
792,83,1,793,2,4452,0,20
793,83,1,794,4,4456,0,40
794,83,1,795,2,4458,0,20
795,83,1,796,5,4463,6,50
796,83,1,797,9,4472,6,90
797,83,1,798,2,4474,0,20
798,83,1,799,5,4479,1,50
799,83,1,800,4,4483,2,40
800,83,1,801,9,4492,4,90
801,83,1,802,2,4494,0,20
802,83,1,803,7,4501,5,70
803,83,1,804,5,4506,3,50
804,83,1,805,4,4510,3,40
805,83,1,806,9,4519,4,90
806,83,1,807,6,4525,0,60
807,83,1,808,4,4529,6,40
808,83,1,809,2,4531,0,20
809,83,1,810,5,4536,4,50
810,83,1,811,7,4543,0,70
811,83,1,812,5,4548,2,50
812,83,1,813,3,4551,1,30
813,83,1,814,9,4560,0,90
814,83,1,815,5,4565,10,50
815,83,1,816,6,4571,0,60
816,83,1,817,8,4579,0,80
817,83,1,818,9,4588,0,90
818,83,1,819,8,4596,16,80
819,83,1,820,7,4603,4,70
820,83,1,821,9,4612,0,90
821,83,1,822,3,4615,0,30
822,83,1,823,3,4618,12,30
823,83,1,824,2,4620,0,20
824,83,1,825,3,4623,2,30
825,83,1,826,6,4629,3,60
826,83,1,827,7,4636,5,70
827,83,1,828,5,4641,1,50
828,83,1,829,9,4650,10,90
829,83,1,830,9,4659,0,90
