,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,221,1,831,8,4630,0,80
831,221,1,832,3,4633,4,30
832,221,1,833,9,4642,0,90
833,221,1,834,7,4649,0,70
834,221,1,835,5,4654,12,50
835,221,1,836,3,4657,0,30
836,221,1,837,3,4660,4,30
837,221,1,838,3,4663,1,30
838,221,1,839,3,4666,0,30
839,221,1,840,5,4671,5,50
840,221,1,841,8,4679,3,80
841,221,1,842,8,4687,0,80
842,221,1,843,4,4691,7,40
843,221,1,844,4,4695,0,40
844,221,1,845,6,4701,0,60
845,221,1,846,3,4704,0,30
846,221,1,847,9,4713,11,90
847,221,1,848,7,4720,3,70
848,221,1,849,5,4725,3,50
849,221,1,850,4,4729,0,40
850,221,1,851,3,4732,3,30
851,221,1,852,4,4736,0,40
852,221,1,853,4,4740,0,40
853,221,1,854,8,4748,0,80
854,221,1,855,9,4757,13,90
855,221,1,856,6,4763,0,60
856,221,1,857,6,4769,0,60
857,221,1,858,3,4772,0,30
858,221,1,859,3,4775,0,30
859,221,1,860,3,4778,0,30
860,221,1,861,6,4784,12,60
861,221,1,862,3,4787,0,30
862,221,1,863,7,4794,4,70
863,221,1,864,9,4803,0,90
864,221,1,865,6,4809,0,60
865,221,1,866,3,4812,0,30
866,221,1,867,3,4815,12,30
867,221,1,868,3,4818,0,30
868,221,1,869,6,4824,0,60
869,221,1,870,8,4832,0,80
870,221,1,871,9,4841,15,90
871,221,1,872,5,4846,0,50
872,221,1,873,4,4850,0,40
873,221,1,874,6,4856,3,60
874,221,1,875,6,4862,1,60
875,221,1,876,2,4864,0,20
876,221,1,877,3,4867,0,30
877,221,1,878,3,4870,0,30
878,221,1,879,7,4877,13,70
879,221,1,880,9,4886,0,90
880,221,1,881,6,4892,5,60
881,221,1,882,3,4895,0,30
882,221,1,883,3,4898,5,30
883,221,1,884,4,4902,4,40
884,221,1,885,7,4909,3,70
885,221,1,886,6,4915,0,60
886,221,1,887,7,4922,15,70
887,221,1,888,3,4925,0,30
888,221,1,889,8,4933,0,80
889,221,1,890,8,4941,0,80
890,221,1,891,4,4945,0,40
891,221,1,892,2,4947,0,20
892,221,1,893,9,4956,0,90
893,221,1,894,7,4963,0,70
894,221,1,895,4,4967,0,40
895,221,1,896,9,4976,27,90
896,221,1,897,3,4979,4,30
897,221,1,898,8,4987,0,80
898,221,1,899,7,4994,6,70
899,221,2,1,9,9,0,90
900,221,2,2,6,15,4,60
901,221,2,3,6,21,0,60
902,221,2,4,8,29,0,80
903,221,2,5,7,36,20,70
904,221,2,6,5,41,0,50
905,221,2,7,4,45,0,40
906,221,2,8,4,49,7,40
907,221,2,9,2,51,0,20
908,221,2,10,6,57,10,60
909,221,2,11,6,63,2,60
910,221,2,12,2,65,1,20
911,221,2,13,9,74,0,90
912,221,2,14,9,83,0,90
913,221,2,15,2,85,0,20
914,221,2,16,4,89,16,40
915,221,2,17,7,96,3,70
916,221,2,18,3,99,1,30
917,221,2,19,6,105,2,60
918,221,2,20,8,113,0,80
919,221,2,21,8,121,10,80
920,221,2,22,3,124,0,30
921,221,2,23,2,126,1,20
922,221,2,24,8,134,6,80
923,221,2,25,5,139,0,50
924,221,2,26,4,143,6,40
925,221,2,27,9,152,0,90
926,221,2,28,5,157,0,50
927,221,2,29,6,163,0,60
928,221,2,30,9,172,17,90
929,221,2,31,5,177,0,50
930,221,2,32,8,185,6,80
931,221,2,33,8,193,0,80
932,221,2,34,9,202,9,90
933,221,2,35,8,210,0,80
934,221,2,36,8,218,0,80
935,221,2,37,4,222,11,40
936,221,2,38,7,229,2,70
937,221,2,39,8,237,0,80
938,221,2,40,7,244,6,70
939,221,2,41,7,251,4,70
940,221,2,42,5,256,0,50
941,221,2,43,2,258,6,20
942,221,2,44,7,265,0,70
943,221,2,45,8,273,0,80
944,221,2,46,8,281,0,80
945,221,2,47,8,289,0,80
946,221,2,48,4,293,19,40
947,221,2,49,3,296,1,30
948,221,2,50,8,304,0,80
949,221,2,51,7,311,0,70
950,221,2,52,6,317,0,60
951,221,2,53,6,323,6,60
952,221,2,54,4,327,2,40
953,221,2,55,6,333,0,60
954,221,2,56,7,340,0,70
955,221,2,57,4,344,0,40
956,221,2,58,8,352,0,80
957,221,2,59,9,361,17,90
958,221,2,60,6,367,0,60
959,221,2,61,6,373,3,60
960,221,2,62,3,376,0,30
961,221,2,63,5,381,0,50
962,221,2,64,9,390,7,90
963,221,2,65,4,394,1,40
964,221,2,66,9,403,6,90
965,221,2,67,4,407,0,40
966,221,2,68,2,409,0,20
967,221,2,69,8,417,0,80
968,221,2,70,6,423,13,60
969,221,2,71,5,428,0,50
970,221,2,72,7,435,0,70
971,221,2,73,7,442,0,70
972,221,2,74,9,451,17,90
973,221,2,75,4,455,3,40
974,221,2,76,4,459,0,40
975,221,2,77,6,465,10,60
976,221,2,78,8,473,0,80
977,221,2,79,3,476,7,30
978,221,2,80,2,478,0,20
979,221,2,81,4,482,0,40
980,221,2,82,6,488,0,60
981,221,2,83,5,493,0,50
982,221,2,84,4,497,0,40
983,221,2,85,7,504,0,70
984,221,2,86,3,507,25,30
985,221,2,87,3,510,0,30
986,221,2,88,8,518,0,80
987,221,2,89,8,526,0,80
988,221,2,90,7,533,0,70
989,221,2,91,5,538,0,50
990,221,2,92,6,544,0,60
991,221,2,93,4,548,0,40
992,221,2,94,5,553,23,50
993,221,2,95,6,559,3,60
994,221,2,96,3,562,0,30
995,221,2,97,5,567,0,50
996,221,2,98,9,576,8,90
997,221,2,99,6,582,0,60
998,221,2,100,2,584,0,20
999,221,2,101,6,590,4,60
1000,221,2,102,9,599,0,90
1001,221,2,103,9,608,0,90
1002,221,2,104,9,617,16,90
1003,221,2,105,5,622,2,50
1004,221,2,106,6,628,0,60
1005,221,2,107,4,632,0,40
1006,221,2,108,3,635,0,30
1007,221,2,109,9,644,11,90
1008,221,2,110,7,651,0,70
1009,221,2,111,2,653,2,20
1010,221,2,112,6,659,0,60
1011,221,2,113,7,666,0,70
1012,221,2,114,7,673,0,70
1013,221,2,115,8,681,0,80
1014,221,2,116,5,686,0,50
1015,221,2,117,4,690,0,40
1016,221,2,118,9,699,33,90
1017,221,2,119,8,707,7,80
1018,221,2,120,9,716,0,90
1019,221,2,121,8,724,9,80
1020,221,2,122,8,732,3,80
1021,221,2,123,7,739,0,70
1022,221,2,124,6,745,0,60
1023,221,2,125,2,747,0,20
1024,221,2,126,9,756,0,90
1025,221,2,127,7,763,0,70
1026,221,2,128,7,770,14,70
1027,221,2,129,6,776,3,60
1028,221,2,130,8,784,0,80
1029,221,2,131,3,787,0,30
1030,221,2,132,6,793,0,60
1031,221,2,133,9,802,11,90
1032,221,2,134,4,806,3,40
1033,221,2,135,8,814,4,80
1034,221,2,136,9,823,2,90
1035,221,2,137,3,826,0,30
1036,221,2,138,5,831,0,50
1037,221,2,139,3,834,3,30
1038,221,2,140,7,841,0,70
1039,221,2,141,9,850,0,90
1040,221,2,142,8,858,0,80
1041,221,2,143,3,861,13,30
1042,221,2,144,3,864,1,30
1043,221,2,145,5,869,2,50
1044,221,2,146,3,872,0,30
1045,221,2,147,7,879,0,70
1046,221,2,148,7,886,0,70
1047,221,2,149,6,892,10,60
1048,221,2,150,3,895,0,30
1049,221,2,151,3,898,6,30
1050,221,2,152,9,907,5,90
1051,221,2,153,6,913,2,60
1052,221,2,154,7,920,0,70
1053,221,2,155,2,922,0,20
1054,221,2,156,8,930,7,80
1055,221,2,157,7,937,0,70
1056,221,2,158,7,944,0,70
1057,221,2,159,2,946,9,20
1058,221,2,160,3,949,0,30
1059,221,2,161,5,954,0,50
1060,221,2,162,9,963,0,90
1061,221,2,163,5,968,13,50
1062,221,2,164,9,977,6,90
1063,221,2,165,9,986,0,90
1064,221,2,166,7,993,0,70
1065,221,2,167,9,1002,0,90
1066,221,2,168,6,1008,0,60
1067,221,2,169,6,1014,0,60
1068,221,2,170,7,1021,22,70
1069,221,2,171,6,1027,5,60
1070,221,2,172,4,1031,0,40
1071,221,2,173,3,1034,6,30
1072,221,2,174,6,1040,0,60
1073,221,2,175,6,1046,0,60
1074,221,2,176,9,1055,7,90
1075,221,2,177,6,1061,3,60
1076,221,2,178,5,1066,0,50
1077,221,2,179,5,1071,0,50
1078,221,2,180,3,1074,0,30
1079,221,2,181,5,1079,8,50
1080,221,2,182,9,1088,0,90
1081,221,2,183,6,1094,0,60
1082,221,2,184,9,1103,0,90
1083,221,2,185,8,1111,0,80
1084,221,2,186,6,1117,19,60
1085,221,2,187,7,1124,0,70
1086,221,2,188,4,1128,7,40
1087,221,2,189,2,1130,0,20
1088,221,2,190,2,1132,0,20
1089,221,2,191,4,1136,0,40
1090,221,2,192,5,1141,0,50
1091,221,2,193,8,1149,0,80
1092,221,2,194,4,1153,0,40
1093,221,2,195,5,1158,15,50
1094,221,2,196,7,1165,0,70
1095,221,2,197,5,1170,6,50
1096,221,2,198,4,1174,0,40
1097,221,2,199,4,1178,4,40
1098,221,2,200,4,1182,0,40
1099,221,2,201,9,1191,4,90
1100,221,2,202,6,1197,0,60
1101,221,2,203,5,1202,0,50
1102,221,2,204,2,1204,7,20
1103,221,2,205,9,1213,0,90
1104,221,2,206,7,1220,0,70
1105,221,2,207,5,1225,0,50
1106,221,2,208,7,1232,17,70
1107,221,2,209,9,1241,0,90
1108,221,2,210,5,1246,6,50
1109,221,2,211,7,1253,0,70
1110,221,2,212,4,1257,0,40
1111,221,2,213,8,1265,0,80
1112,221,2,214,9,1274,0,90
1113,221,2,215,6,1280,0,60
1114,221,2,216,3,1283,0,30
1115,221,2,217,6,1289,0,60
1116,221,2,218,9,1298,22,90
1117,221,2,219,9,1307,2,90
1118,221,2,220,3,1310,0,30
1119,221,2,221,3,1313,2,30
1120,221,2,222,7,1320,0,70
1121,221,2,223,4,1324,7,40
1122,221,2,224,6,1330,0,60
1123,221,2,225,2,1332,2,20
1124,221,2,226,5,1337,0,50
1125,221,2,227,6,1343,9,60
1126,221,2,228,6,1349,4,60
1127,221,2,229,5,1354,0,50
1128,221,2,230,2,1356,0,20
1129,221,2,231,4,1360,0,40
1130,221,2,232,8,1368,7,80
1131,221,2,233,8,1376,2,80
1132,221,2,234,2,1378,0,20
1133,221,2,235,8,1386,0,80
1134,221,2,236,2,1388,0,20
1135,221,2,237,4,1392,0,40
1136,221,2,238,4,1396,7,40
1137,221,2,239,4,1400,0,40
1138,221,2,240,4,1404,4,40
1139,221,2,241,5,1409,0,50
1140,221,2,242,5,1414,0,50
1141,221,2,243,6,1420,0,60
1142,221,2,244,5,1425,9,50
1143,221,2,245,4,1429,0,40
1144,221,2,246,4,1433,3,40
1145,221,2,247,7,1440,3,70
1146,221,2,248,6,1446,2,60
1147,221,2,249,7,1453,0,70
1148,221,2,250,6,1459,6,60
1149,221,2,251,5,1464,0,50
1150,221,2,252,9,1473,0,90
1151,221,2,253,3,1476,0,30
1152,221,2,254,3,1479,0,30
1153,221,2,255,5,1484,0,50
1154,221,2,256,4,1488,20,40
1155,221,2,257,8,1496,0,80
1156,221,2,258,8,1504,10,80
1157,221,2,259,3,1507,0,30
1158,221,2,260,6,1513,0,60
1159,221,2,261,6,1519,5,60
1160,221,2,262,9,1528,0,90
1161,221,2,263,9,1537,7,90
1162,221,2,264,7,1544,0,70
1163,221,2,265,3,1547,3,30
1164,221,2,266,7,1554,4,70
1165,221,2,267,7,1561,0,70
1166,221,2,268,7,1568,0,70
1167,221,2,269,4,1572,0,40
1168,221,2,270,8,1580,0,80
1169,221,2,271,2,1582,0,20
1170,221,2,272,2,1584,0,20
1171,221,2,273,5,1589,13,50
1172,221,2,274,7,1596,4,70
1173,221,2,275,7,1603,2,70
1174,221,2,276,3,1606,0,30
1175,221,2,277,4,1610,1,40
1176,221,2,278,6,1616,3,60
1177,221,2,279,4,1620,4,40
1178,221,2,280,2,1622,0,20
1179,221,2,281,5,1627,0,50
1180,221,2,282,4,1631,3,40
1181,221,2,283,2,1633,0,20
1182,221,2,284,8,1641,0,80
1183,221,2,285,7,1648,0,70
1184,221,2,286,6,1654,0,60
1185,221,2,287,7,1661,0,70
1186,221,2,288,3,1664,11,30
1187,221,2,289,8,1672,0,80
1188,221,2,290,4,1676,8,40
1189,221,2,291,4,1680,0,40
1190,221,2,292,4,1684,7,40
1191,221,2,293,3,1687,1,30
1192,221,2,294,3,1690,2,30
1193,221,2,295,5,1695,1,50
1194,221,2,296,9,1704,4,90
1195,221,2,297,9,1713,0,90
1196,221,2,298,9,1722,0,90
1197,221,2,299,9,1731,0,90
1198,221,2,300,2,1733,0,20
1199,221,2,301,9,1742,19,90
1200,221,2,302,9,1751,0,90
1201,221,2,303,6,1757,4,60
1202,221,2,304,3,1760,0,30
1203,221,2,305,2,1762,0,20
1204,221,2,306,3,1765,0,30
1205,221,2,307,7,1772,0,70
1206,221,2,308,5,1777,10,50
1207,221,2,309,3,1780,1,30
1208,221,2,310,7,1787,0,70
1209,221,2,311,7,1794,0,70
1210,221,2,312,6,1800,10,60
1211,221,2,313,7,1807,0,70
1212,221,2,314,5,1812,0,50
1213,221,2,315,2,1814,8,20
1214,221,2,316,7,1821,0,70
1215,221,2,317,8,1829,5,80
1216,221,2,318,8,1837,4,80
1217,221,2,319,2,1839,0,20
1218,221,2,320,6,1845,0,60
1219,221,2,321,3,1848,0,30
1220,221,2,322,7,1855,7,70
1221,221,2,323,7,1862,0,70
1222,221,2,324,6,1868,4,60
1223,221,2,325,2,1870,0,20
1224,221,2,326,7,1877,0,70
1225,221,2,327,3,1880,8,30
1226,221,2,328,9,1889,0,90
1227,221,2,329,3,1892,0,30
1228,221,2,330,4,1896,0,40
1229,221,2,331,3,1899,0,30
1230,221,2,332,8,1907,11,80
1231,221,2,333,4,1911,0,40
1232,221,2,334,7,1918,0,70
1233,221,2,335,6,1924,0,60
1234,221,2,336,6,1930,16,60
1235,221,2,337,7,1937,3,70
1236,221,2,338,9,1946,0,90
1237,221,2,339,4,1950,0,40
1238,221,2,340,8,1958,5,80
1239,221,2,341,7,1965,5,70
1240,221,2,342,7,1972,3,70
1241,221,2,343,4,1976,4,40
1242,221,2,344,5,1981,0,50
1243,221,2,345,4,1985,7,40
1244,221,2,346,9,1994,0,90
1245,221,2,347,5,1999,4,50
1246,221,2,348,4,2003,1,40
1247,221,2,349,6,2009,2,60
1248,221,2,350,5,2014,0,50
1249,221,2,351,6,2020,4,60
1250,221,2,352,2,2022,1,20
1251,221,2,353,9,2031,4,90
1252,221,2,354,6,2037,0,60
1253,221,2,355,2,2039,0,20
1254,221,2,356,9,2048,9,90
1255,221,2,357,8,2056,0,80
1256,221,2,358,4,2060,0,40
1257,221,2,359,2,2062,6,20
1258,221,2,360,2,2064,1,20
1259,221,2,361,9,2073,0,90
1260,221,2,362,8,2081,0,80
1261,221,2,363,8,2089,0,80
1262,221,2,364,5,2094,17,50
1263,221,2,365,7,2101,4,70
1264,221,2,366,3,2104,0,30
1265,221,2,367,6,2110,0,60
1266,221,2,368,6,2116,0,60
1267,221,2,369,7,2123,0,70
1268,221,2,370,7,2130,0,70
1269,221,2,371,9,2139,0,90
1270,221,2,372,3,2142,18,30
1271,221,2,373,8,2150,0,80
1272,221,2,374,6,2156,0,60
1273,221,2,375,7,2163,0,70
1274,221,2,376,8,2171,0,80
1275,221,2,377,5,2176,9,50
1276,221,2,378,8,2184,0,80
1277,221,2,379,4,2188,0,40
1278,221,2,380,3,2191,6,30
1279,221,2,381,4,2195,2,40
1280,221,2,382,4,2199,0,40
1281,221,2,383,9,2208,0,90
1282,221,2,384,6,2214,0,60
1283,221,2,385,3,2217,15,30
1284,221,2,386,2,2219,0,20
1285,221,2,387,3,2222,0,30
1286,221,2,388,9,2231,5,90
1287,221,2,389,5,2236,1,50
1288,221,2,390,5,2241,3,50
1289,221,2,391,2,2243,0,20
1290,221,2,392,2,2245,2,20
1291,221,2,393,9,2254,0,90
1292,221,2,394,9,2263,5,90
1293,221,2,395,7,2270,2,70
1294,221,2,396,6,2276,0,60
1295,221,2,397,2,2278,0,20
1296,221,2,398,6,2284,0,60
1297,221,2,399,7,2291,0,70
1298,221,2,400,5,2296,0,50
1299,221,2,401,7,2303,15,70
1300,221,2,402,5,2308,0,50
1301,221,2,403,9,2317,3,90
1302,221,2,404,9,2326,8,90
1303,221,2,405,4,2330,3,40
1304,221,2,406,7,2337,4,70
1305,221,2,407,4,2341,0,40
1306,221,2,408,2,2343,0,20
1307,221,2,409,7,2350,5,70
1308,221,2,410,2,2352,0,20
1309,221,2,411,7,2359,0,70
1310,221,2,412,2,2361,9,20
1311,221,2,413,4,2365,0,40
1312,221,2,414,4,2369,0,40
1313,221,2,415,9,2378,0,90
1314,221,2,416,2,2380,10,20
1315,221,2,417,5,2385,2,50
1316,221,2,418,5,2390,0,50
1317,221,2,419,2,2392,0,20
1318,221,2,420,7,2399,0,70
1319,221,2,421,4,2403,0,40
1320,221,2,422,3,2406,0,30
1321,221,2,423,8,2414,0,80
1322,221,2,424,2,2416,25,20
1323,221,2,425,2,2418,0,20
1324,221,2,426,7,2425,6,70
1325,221,2,427,6,2431,0,60
1326,221,2,428,3,2434,0,30
1327,221,2,429,7,2441,0,70
1328,221,2,430,5,2446,16,50
1329,221,2,431,6,2452,3,60
1330,221,2,432,3,2455,0,30
1331,221,2,433,9,2464,0,90
1332,221,2,434,8,2472,13,80
1333,221,2,435,3,2475,0,30
1334,221,2,436,8,2483,0,80
1335,221,2,437,7,2490,0,70
1336,221,2,438,3,2493,8,30
1337,221,2,439,2,2495,0,20
1338,221,2,440,9,2504,0,90
1339,221,2,441,8,2512,6,80
1340,221,2,442,8,2520,0,80
1341,221,2,443,9,2529,0,90
1342,221,2,444,5,2534,0,50
1343,221,2,445,8,2542,11,80
1344,221,2,446,8,2550,6,80
1345,221,2,447,2,2552,0,20
1346,221,2,448,6,2558,0,60
1347,221,2,449,9,2567,0,90
1348,221,2,450,8,2575,0,80
1349,221,2,451,5,2580,0,50
1350,221,2,452,9,2589,15,90
1351,221,2,453,7,2596,0,70
1352,221,2,454,6,2602,0,60
1353,221,2,455,6,2608,11,60
1354,221,2,456,5,2613,3,50
1355,221,2,457,9,2622,0,90
1356,221,2,458,3,2625,0,30
1357,221,2,459,4,2629,0,40
1358,221,2,460,7,2636,0,70
1359,221,2,461,5,2641,0,50
1360,221,2,462,8,2649,0,80
1361,221,2,463,5,2654,0,50
1362,221,2,464,4,2658,0,40
1363,221,2,465,9,2667,0,90
1364,221,2,466,6,2673,0,60
1365,221,2,467,5,2678,33,50
1366,221,2,468,3,2681,1,30
1367,221,2,469,2,2683,0,20
1368,221,2,470,8,2691,0,80
1369,221,2,471,5,2696,8,50
1370,221,2,472,8,2704,0,80
1371,221,2,473,4,2708,5,40
1372,221,2,474,8,2716,0,80
1373,221,2,475,5,2721,3,50
1374,221,2,476,3,2724,0,30
1375,221,2,477,6,2730,0,60
1376,221,2,478,8,2738,0,80
1377,221,2,479,8,2746,0,80
1378,221,2,480,7,2753,0,70
1379,221,2,481,8,2761,0,80
1380,221,2,482,8,2769,20,80
1381,221,2,483,9,2778,5,90
1382,221,2,484,6,2784,2,60
1383,221,2,485,3,2787,0,30
1384,221,2,486,3,2790,0,30
1385,221,2,487,8,2798,0,80
1386,221,2,488,3,2801,0,30
1387,221,2,489,7,2808,0,70
1388,221,2,490,8,2816,0,80
1389,221,2,491,8,2824,29,80
1390,221,2,492,3,2827,2,30
1391,221,2,493,9,2836,0,90
1392,221,2,494,3,2839,0,30
1393,221,2,495,5,2844,9,50
1394,221,2,496,8,2852,0,80
1395,221,2,497,4,2856,0,40
1396,221,2,498,9,2865,7,90
1397,221,2,499,6,2871,0,60
1398,221,2,500,3,2874,0,30
1399,221,2,501,7,2881,0,70
1400,221,2,502,3,2884,0,30
1401,221,2,503,7,2891,23,70
1402,221,2,504,9,2900,2,90
1403,221,2,505,2,2902,1,20
1404,221,2,506,2,2904,0,20
1405,221,2,507,5,2909,4,50
1406,221,2,508,2,2911,0,20
1407,221,2,509,4,2915,0,40
1408,221,2,510,5,2920,0,50
1409,221,2,511,4,2924,7,40
1410,221,2,512,8,2932,0,80
1411,221,2,513,9,2941,15,90
1412,221,2,514,7,2948,5,70
1413,221,2,515,6,2954,0,60
1414,221,2,516,5,2959,3,50
1415,221,2,517,6,2965,1,60
1416,221,2,518,4,2969,1,40
1417,221,2,519,8,2977,5,80
1418,221,2,520,9,2986,0,90
1419,221,2,521,2,2988,0,20
1420,221,2,522,4,2992,6,40
1421,221,2,523,7,2999,1,70
1422,221,2,524,4,3003,5,40
1423,221,2,525,3,3006,0,30
1424,221,2,526,4,3010,0,40
1425,221,2,527,3,3013,1,30
1426,221,2,528,2,3015,3,20
1427,221,2,529,9,3024,0,90
1428,221,2,530,2,3026,0,20
1429,221,2,531,6,3032,0,60
1430,221,2,532,3,3035,0,30
1431,221,2,533,3,3038,0,30
1432,221,2,534,9,3047,0,90
1433,221,2,535,5,3052,0,50
1434,221,2,536,7,3059,24,70
1435,221,2,537,6,3065,0,60
1436,221,2,538,4,3069,4,40
1437,221,2,539,4,3073,0,40
1438,221,2,540,9,3082,0,90
1439,221,2,541,6,3088,0,60
1440,221,2,542,7,3095,23,70
1441,221,2,543,8,3103,4,80
1442,221,2,544,5,3108,0,50
1443,221,2,545,6,3114,0,60
1444,221,2,546,7,3121,7,70
1445,221,2,547,7,3128,0,70
1446,221,2,548,8,3136,0,80
1447,221,2,549,5,3141,0,50
1448,221,2,550,2,3143,0,20
1449,221,2,551,3,3146,0,30
1450,221,2,552,2,3148,0,20
1451,221,2,553,2,3150,0,20
1452,221,2,554,7,3157,0,70
1453,221,2,555,2,3159,26,20
1454,221,2,556,4,3163,0,40
1455,221,2,557,7,3170,0,70
1456,221,2,558,4,3174,0,40
1457,221,2,559,6,3180,0,60
1458,221,2,560,8,3188,0,80
1459,221,2,561,4,3192,0,40
1460,221,2,562,5,3197,0,50
1461,221,2,563,4,3201,19,40
1462,221,2,564,8,3209,0,80
1463,221,2,565,9,3218,0,90
1464,221,2,566,6,3224,0,60
1465,221,2,567,9,3233,0,90
1466,221,2,568,2,3235,0,20
1467,221,2,569,6,3241,0,60
1468,221,2,570,8,3249,0,80
1469,221,2,571,6,3255,0,60
1470,221,2,572,8,3263,0,80
1471,221,2,573,8,3271,0,80
1472,221,2,574,6,3277,37,60
1473,221,2,575,4,3281,2,40
1474,221,2,576,9,3290,6,90
1475,221,2,577,3,3293,0,30
1476,221,2,578,5,3298,11,50
1477,221,2,579,5,3303,3,50
1478,221,2,580,9,3312,0,90
1479,221,2,581,3,3315,4,30
1480,221,2,582,5,3320,0,50
1481,221,2,583,3,3323,0,30
1482,221,2,584,2,3325,0,20
1483,221,2,585,3,3328,5,30
1484,221,2,586,3,3331,0,30
1485,221,2,587,5,3336,0,50
1486,221,2,588,2,3338,0,20
1487,221,2,589,4,3342,1,40
1488,221,2,590,5,3347,0,50
1489,221,2,591,8,3355,0,80
1490,221,2,592,3,3358,0,30
1491,221,2,593,2,3360,8,20
1492,221,2,594,7,3367,0,70
1493,221,2,595,9,3376,6,90
1494,221,2,596,6,3382,5,60
1495,221,2,597,5,3387,0,50
1496,221,2,598,3,3390,0,30
1497,221,2,599,8,3398,7,80
1498,221,2,600,6,3404,5,60
1499,221,2,601,8,3412,3,80
1500,221,2,602,6,3418,1,60
1501,221,2,603,9,3427,5,90
1502,221,2,604,4,3431,0,40
1503,221,2,605,7,3438,4,70
1504,221,2,606,9,3447,5,90
1505,221,2,607,2,3449,1,20
1506,221,2,608,2,3451,1,20
1507,221,2,609,3,3454,2,30
1508,221,2,610,5,3459,0,50
1509,221,2,611,9,3468,7,90
1510,221,2,612,9,3477,9,90
1511,221,2,613,2,3479,0,20
1512,221,2,614,5,3484,0,50
1513,221,2,615,3,3487,0,30
1514,221,2,616,3,3490,1,30
1515,221,2,617,8,3498,0,80
1516,221,2,618,2,3500,0,20
1517,221,2,619,5,3505,0,50
1518,221,2,620,3,3508,13,30
1519,221,2,621,6,3514,0,60
1520,221,2,622,4,3518,8,40
1521,221,2,623,7,3525,0,70
1522,221,2,624,3,3528,7,30
1523,221,2,625,2,3530,0,20
1524,221,2,626,3,3533,0,30
1525,221,2,627,9,3542,0,90
1526,221,2,628,9,3551,0,90
1527,221,2,629,3,3554,0,30
1528,221,2,630,6,3560,21,60
1529,221,2,631,5,3565,0,50
1530,221,2,632,6,3571,0,60
1531,221,2,633,3,3574,0,30
1532,221,2,634,8,3582,0,80
1533,221,2,635,9,3591,20,90
1534,221,2,636,3,3594,2,30
1535,221,2,637,3,3597,0,30
1536,221,2,638,8,3605,0,80
1537,221,2,639,9,3614,0,90
1538,221,2,640,6,3620,0,60
1539,221,2,641,2,3622,0,20
1540,221,2,642,8,3630,0,80
1541,221,2,643,8,3638,15,80
1542,221,2,644,7,3645,0,70
1543,221,2,645,2,3647,8,20
1544,221,2,646,9,3656,2,90
1545,221,2,647,5,3661,3,50
1546,221,2,648,8,3669,0,80
1547,221,2,649,5,3674,10,50
1548,221,2,650,8,3682,0,80
1549,221,2,651,6,3688,2,60
1550,221,2,652,9,3697,0,90
1551,221,2,653,9,3706,13,90
1552,221,2,654,3,3709,0,30
1553,221,2,655,4,3713,3,40
1554,221,2,656,9,3722,0,90
1555,221,2,657,8,3730,7,80
1556,221,2,658,2,3732,0,20
1557,221,2,659,6,3738,0,60
1558,221,2,660,4,3742,0,40
1559,221,2,661,4,3746,4,40
1560,221,2,662,5,3751,0,50
1561,221,2,663,6,3757,5,60
1562,221,2,664,7,3764,7,70
1563,221,2,665,2,3766,0,20
1564,221,2,666,3,3769,3,30
1565,221,2,667,3,3772,0,30
1566,221,2,668,4,3776,4,40
1567,221,2,669,6,3782,0,60
1568,221,2,670,9,3791,0,90
1569,221,2,671,3,3794,0,30
1570,221,2,672,8,3802,0,80
1571,221,2,673,2,3804,0,20
1572,221,2,674,5,3809,0,50
1573,221,2,675,5,3814,19,50
1574,221,2,676,5,3819,0,50
1575,221,2,677,8,3827,5,80
1576,221,2,678,3,3830,0,30
1577,221,2,679,4,3834,0,40
1578,221,2,680,7,3841,6,70
1579,221,2,681,2,3843,0,20
1580,221,2,682,4,3847,2,40
1581,221,2,683,2,3849,0,20
1582,221,2,684,2,3851,1,20
1583,221,2,685,6,3857,0,60
1584,221,2,686,5,3862,0,50
1585,221,2,687,2,3864,2,20
1586,221,2,688,3,3867,0,30
1587,221,2,689,4,3871,0,40
1588,221,2,690,9,3880,5,90
1589,221,2,691,2,3882,5,20
1590,221,2,692,2,3884,1,20
1591,221,2,693,4,3888,0,40
1592,221,2,694,5,3893,5,50
1593,221,2,695,4,3897,3,40
1594,221,2,696,9,3906,5,90
1595,221,2,697,4,3910,3,40
1596,221,2,698,6,3916,5,60
1597,221,2,699,9,3925,0,90
1598,221,2,700,7,3932,5,70
1599,221,2,701,9,3941,6,90
1600,221,2,702,3,3944,1,30
1601,221,2,703,7,3951,0,70
1602,221,2,704,4,3955,2,40
1603,221,2,705,6,3961,0,60
1604,221,2,706,6,3967,7,60
1605,221,2,707,7,3974,0,70
1606,221,2,708,2,3976,0,20
1607,221,2,709,7,3983,0,70
1608,221,2,710,7,3990,17,70
1609,221,2,711,8,3998,1,80
1610,221,2,712,8,4006,0,80
1611,221,2,713,8,4014,0,80
1612,221,2,714,9,4023,0,90
1613,221,2,715,7,4030,11,70
1614,221,2,716,5,4035,1,50
1615,221,2,717,2,4037,0,20
1616,221,2,718,2,4039,3,20
1617,221,2,719,2,4041,1,20
1618,221,2,720,9,4050,6,90
1619,221,2,721,6,4056,0,60
1620,221,2,722,5,4061,0,50
1621,221,2,723,8,4069,13,80
1622,221,2,724,7,4076,0,70
1623,221,2,725,6,4082,3,60
