,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,140,1,831,9,4691,0,90
831,140,1,832,6,4697,9,60
832,140,1,833,5,4702,0,50
833,140,1,834,8,4710,0,80
834,140,1,835,7,4717,0,70
835,140,1,836,2,4719,16,20
836,140,1,837,7,4726,0,70
837,140,1,838,6,4732,0,60
838,140,1,839,2,4734,0,20
839,140,1,840,9,4743,11,90
840,140,1,841,7,4750,8,70
841,140,1,842,3,4753,0,30
842,140,1,843,3,4756,5,30
843,140,1,844,8,4764,4,80
844,140,1,845,2,4766,2,20
845,140,1,846,7,4773,0,70
846,140,1,847,5,4778,0,50
847,140,1,848,4,4782,10,40
848,140,1,849,2,4784,0,20
849,140,1,850,3,4787,0,30
850,140,1,851,5,4792,0,50
851,140,1,852,9,4801,0,90
852,140,1,853,5,4806,14,50
853,140,1,854,8,4814,3,80
854,140,1,855,3,4817,1,30
855,140,1,856,5,4822,5,50
856,140,1,857,2,4824,1,20
857,140,1,858,5,4829,0,50
858,140,1,859,3,4832,3,30
859,140,1,860,8,4840,6,80
860,140,1,861,3,4843,0,30
861,140,1,862,8,4851,10,80
862,140,1,863,2,4853,3,20
863,140,1,864,5,4858,5,50
864,140,1,865,6,4864,0,60
865,140,1,866,4,4868,4,40
866,140,1,867,9,4877,2,90
867,140,1,868,2,4879,0,20
868,140,1,869,4,4883,2,40
869,140,1,870,8,4891,0,80
870,140,1,871,8,4899,11,80
871,140,1,872,8,4907,0,80
872,140,1,873,4,4911,4,40
873,140,1,874,8,4919,0,80
874,140,1,875,7,4926,3,70
875,140,1,876,2,4928,0,20
876,140,1,877,6,4934,3,60
877,140,1,878,8,4942,1,80
878,140,1,879,2,4944,0,20
879,140,1,880,3,4947,6,30
880,140,1,881,6,4953,1,60
881,140,1,882,7,4960,0,70
882,140,1,883,7,4967,0,70
883,140,1,884,2,4969,14,20
884,140,1,885,6,4975,6,60
885,140,1,886,5,4980,0,50
886,140,1,887,5,4985,9,50
887,140,1,888,8,4993,0,80
888,140,1,889,3,4996,0,30
889,140,1,890,3,4999,14,30
890,140,2,1,5,5,0,50
891,140,2,2,6,11,7,60
892,140,2,3,5,16,2,50
893,140,2,4,7,23,4,70
894,140,2,5,7,30,0,70
895,140,2,6,9,39,7,90
896,140,2,7,8,47,4,80
897,140,2,8,4,51,1,40
898,140,2,9,2,53,0,20
899,140,2,10,9,62,2,90
900,140,2,11,6,68,6,60
901,140,2,12,3,71,0,30
902,140,2,13,6,77,0,60
903,140,2,14,3,80,8,30
904,140,2,15,7,87,0,70
905,140,2,16,2,89,0,20
906,140,2,17,3,92,9,30
907,140,2,18,6,98,0,60
908,140,2,19,3,101,6,30
909,140,2,20,2,103,0,20
910,140,2,21,6,109,0,60
911,140,2,22,8,117,6,80
912,140,2,23,5,122,6,50
913,140,2,24,8,130,0,80
914,140,2,25,4,134,0,40
915,140,2,26,6,140,0,60
916,140,2,27,2,142,7,20
917,140,2,28,3,145,1,30
918,140,2,29,3,148,0,30
919,140,2,30,6,154,0,60
920,140,2,31,3,157,0,30
921,140,2,32,5,162,0,50
922,140,2,33,6,168,9,60
923,140,2,34,6,174,1,60
924,140,2,35,5,179,3,50
925,140,2,36,6,185,0,60
926,140,2,37,3,188,3,30
927,140,2,38,5,193,3,50
928,140,2,39,8,201,3,80
929,140,2,40,2,203,2,20
930,140,2,41,8,211,3,80
931,140,2,42,5,216,3,50
932,140,2,43,3,219,2,30
933,140,2,44,3,222,2,30
934,140,2,45,4,226,2,40
935,140,2,46,3,229,0,30
936,140,2,47,8,237,7,80
937,140,2,48,4,241,0,40
938,140,2,49,5,246,3,50
939,140,2,50,2,248,2,20
940,140,2,51,7,255,4,70
941,140,2,52,6,261,0,60
942,140,2,53,5,266,5,50
943,140,2,54,8,274,0,80
944,140,2,55,2,276,6,20
945,140,2,56,7,283,0,70
946,140,2,57,6,289,6,60
947,140,2,58,7,296,0,70
948,140,2,59,3,299,0,30
949,140,2,60,7,306,13,70
950,140,2,61,2,308,0,20
951,140,2,62,8,316,7,80
952,140,2,63,3,319,0,30
953,140,2,64,9,328,4,90
954,140,2,65,7,335,4,70
955,140,2,66,6,341,0,60
956,140,2,67,2,343,4,20
957,140,2,68,6,349,0,60
958,140,2,69,6,355,9,60
959,140,2,70,9,364,4,90
960,140,2,71,7,371,6,70
961,140,2,72,5,376,1,50
962,140,2,73,6,382,4,60
963,140,2,74,2,384,0,20
964,140,2,75,7,391,0,70
965,140,2,76,3,394,6,30
966,140,2,77,9,403,0,90
967,140,2,78,6,409,0,60
968,140,2,79,8,417,12,80
969,140,2,80,7,424,5,70
970,140,2,81,4,428,2,40
971,140,2,82,5,433,0,50
972,140,2,83,4,437,4,40
973,140,2,84,6,443,0,60
974,140,2,85,3,446,0,30
975,140,2,86,3,449,5,30
976,140,2,87,5,454,0,50
977,140,2,88,5,459,4,50
978,140,2,89,2,461,0,20
979,140,2,90,8,469,0,80
980,140,2,91,4,473,0,40
981,140,2,92,8,481,0,80
982,140,2,93,9,490,0,90
983,140,2,94,7,497,13,70
984,140,2,95,2,499,0,20
985,140,2,96,7,506,0,70
986,140,2,97,6,512,0,60
987,140,2,98,3,515,0,30
988,140,2,99,5,520,0,50
989,140,2,100,7,527,17,70
990,140,2,101,7,534,10,70
991,140,2,102,6,540,0,60
992,140,2,103,3,543,0,30
993,140,2,104,2,545,0,20
994,140,2,105,3,548,4,30
995,140,2,106,4,552,2,40
996,140,2,107,5,557,1,50
997,140,2,108,4,561,1,40
998,140,2,109,6,567,6,60
999,140,2,110,7,574,3,70
1000,140,2,111,3,577,2,30
1001,140,2,112,8,585,0,80
1002,140,2,113,8,593,8,80
1003,140,2,114,4,597,1,40
1004,140,2,115,5,602,3,50
1005,140,2,116,8,610,0,80
1006,140,2,117,2,612,0,20
1007,140,2,118,2,614,8,20
1008,140,2,119,6,620,3,60
1009,140,2,120,8,628,1,80
1010,140,2,121,6,634,0,60
1011,140,2,122,2,636,2,20
1012,140,2,123,8,644,0,80
1013,140,2,124,9,653,7,90
1014,140,2,125,3,656,0,30
1015,140,2,126,6,662,4,60
1016,140,2,127,8,670,0,80
1017,140,2,128,5,675,0,50
1018,140,2,129,8,683,10,80
1019,140,2,130,3,686,2,30
1020,140,2,131,8,694,2,80
1021,140,2,132,5,699,0,50
1022,140,2,133,4,703,0,40
1023,140,2,134,6,709,3,60
1024,140,2,135,2,711,0,20
1025,140,2,136,4,715,2,40
1026,140,2,137,5,720,0,50
1027,140,2,138,5,725,7,50
1028,140,2,139,2,727,1,20
1029,140,2,140,2,729,2,20
1030,140,2,141,5,734,4,50
1031,140,2,142,8,742,2,80
1032,140,2,143,6,748,0,60
1033,140,2,144,6,754,0,60
1034,140,2,145,2,756,7,20
1035,140,2,146,3,759,2,30
1036,140,2,147,2,761,0,20
1037,140,2,148,2,763,0,20
1038,140,2,149,9,772,7,90
1039,140,2,150,6,778,3,60
1040,140,2,151,2,780,1,20
1041,140,2,152,7,787,0,70
1042,140,2,153,6,793,0,60
1043,140,2,154,5,798,0,50
1044,140,2,155,3,801,0,30
1045,140,2,156,6,807,9,60
1046,140,2,157,6,813,3,60
1047,140,2,158,5,818,0,50
1048,140,2,159,3,821,2,30
1049,140,2,160,7,828,7,70
1050,140,2,161,6,834,0,60
1051,140,2,162,4,838,2,40
1052,140,2,163,7,845,1,70
1053,140,2,164,6,851,3,60
1054,140,2,165,9,860,5,90
1055,140,2,166,3,863,0,30
1056,140,2,167,6,869,10,60
1057,140,2,168,6,875,3,60
1058,140,2,169,3,878,0,30
1059,140,2,170,5,883,3,50
1060,140,2,171,6,889,4,60
1061,140,2,172,5,894,2,50
1062,140,2,173,8,902,0,80
1063,140,2,174,3,905,0,30
1064,140,2,175,5,910,6,50
1065,140,2,176,8,918,0,80
1066,140,2,177,2,920,0,20
1067,140,2,178,9,929,4,90
1068,140,2,179,7,936,0,70
1069,140,2,180,5,941,7,50
1070,140,2,181,7,948,0,70
1071,140,2,182,5,953,0,50
1072,140,2,183,8,961,0,80
1073,140,2,184,9,970,15,90
1074,140,2,185,2,972,0,20
1075,140,2,186,4,976,3,40
1076,140,2,187,3,979,1,30
1077,140,2,188,8,987,2,80
1078,140,2,189,4,991,4,40
1079,140,2,190,9,1000,7,90
1080,140,2,191,7,1007,4,70
1081,140,2,192,9,1016,4,90
1082,140,2,193,9,1025,0,90
1083,140,2,194,4,1029,7,40
1084,140,2,195,6,1035,5,60
1085,140,2,196,6,1041,5,60
1086,140,2,197,5,1046,4,50
1087,140,2,198,7,1053,0,70
1088,140,2,199,7,1060,9,70
1089,140,2,200,9,1069,4,90
1090,140,2,201,4,1073,2,40
1091,140,2,202,5,1078,2,50
1092,140,2,203,9,1087,0,90
1093,140,2,204,5,1092,11,50
1094,140,2,205,9,1101,0,90
1095,140,2,206,5,1106,6,50
1096,140,2,207,5,1111,3,50
1097,140,2,208,2,1113,2,20
1098,140,2,209,6,1119,2,60
1099,140,2,210,6,1125,3,60
1100,140,2,211,6,1131,3,60
1101,140,2,212,8,1139,1,80
1102,140,2,213,2,1141,1,20
1103,140,2,214,9,1150,0,90
1104,140,2,215,9,1159,7,90
1105,140,2,216,2,1161,0,20
1106,140,2,217,8,1169,1,80
1107,140,2,218,3,1172,2,30
1108,140,2,219,2,1174,1,20
1109,140,2,220,3,1177,2,30
1110,140,2,221,8,1185,3,80
1111,140,2,222,9,1194,0,90
1112,140,2,223,6,1200,5,60
1113,140,2,224,9,1209,5,90
1114,140,2,225,5,1214,0,50
1115,140,2,226,5,1219,1,50
1116,140,2,227,8,1227,3,80
1117,140,2,228,9,1236,0,90
1118,140,2,229,6,1242,8,60
1119,140,2,230,7,1249,0,70
1120,140,2,231,8,1257,4,80
1121,140,2,232,3,1260,3,30
1122,140,2,233,5,1265,0,50
1123,140,2,234,5,1270,0,50
1124,140,2,235,3,1273,13,30
1125,140,2,236,9,1282,0,90
1126,140,2,237,3,1285,5,30
1127,140,2,238,9,1294,0,90
1128,140,2,239,2,1296,0,20
1129,140,2,240,7,1303,6,70
1130,140,2,241,4,1307,2,40
1131,140,2,242,9,1316,5,90
1132,140,2,243,2,1318,0,20
1133,140,2,244,6,1324,9,60
1134,140,2,245,8,1332,0,80
1135,140,2,246,7,1339,0,70
1136,140,2,247,9,1348,10,90
1137,140,2,248,9,1357,14,90
1138,140,2,249,9,1366,0,90
1139,140,2,250,5,1371,4,50
1140,140,2,251,4,1375,1,40
1141,140,2,252,8,1383,6,80
1142,140,2,253,7,1390,1,70
1143,140,2,254,3,1393,2,30
1144,140,2,255,6,1399,2,60
1145,140,2,256,6,1405,0,60
1146,140,2,257,2,1407,0,20
1147,140,2,258,4,1411,5,40
1148,140,2,259,2,1413,0,20
1149,140,2,260,4,1417,0,40
1150,140,2,261,9,1426,0,90
1151,140,2,262,8,1434,9,80
1152,140,2,263,8,1442,3,80
1153,140,2,264,2,1444,0,20
1154,140,2,265,5,1449,0,50
1155,140,2,266,2,1451,0,20
1156,140,2,267,6,1457,3,60
1157,140,2,268,9,1466,5,90
1158,140,2,269,7,1473,4,70
1159,140,2,270,9,1482,3,90
1160,140,2,271,3,1485,0,30
1161,140,2,272,4,1489,6,40
1162,140,2,273,5,1494,0,50
1163,140,2,274,2,1496,0,20
1164,140,2,275,5,1501,5,50
1165,140,2,276,6,1507,3,60
1166,140,2,277,4,1511,0,40
1167,140,2,278,8,1519,0,80
1168,140,2,279,6,1525,0,60
1169,140,2,280,7,1532,0,70
1170,140,2,281,5,1537,17,50
1171,140,2,282,9,1546,4,90
1172,140,2,283,3,1549,1,30
1173,140,2,284,9,1558,3,90
1174,140,2,285,3,1561,0,30
1175,140,2,286,8,1569,10,80
1176,140,2,287,6,1575,3,60
1177,140,2,288,4,1579,0,40
1178,140,2,289,4,1583,2,40
1179,140,2,290,9,1592,0,90
1180,140,2,291,4,1596,12,40
1181,140,2,292,6,1602,5,60
1182,140,2,293,3,1605,2,30
1183,140,2,294,4,1609,2,40
1184,140,2,295,2,1611,1,20
1185,140,2,296,2,1613,0,20
1186,140,2,297,8,1621,0,80
1187,140,2,298,3,1624,7,30
1188,140,2,299,7,1631,4,70
1189,140,2,300,9,1640,0,90
1190,140,2,301,3,1643,5,30
1191,140,2,302,4,1647,0,40
1192,140,2,303,6,1653,3,60
1193,140,2,304,6,1659,5,60
1194,140,2,305,4,1663,4,40
1195,140,2,306,9,1672,0,90
1196,140,2,307,3,1675,2,30
1197,140,2,308,5,1680,0,50
1198,140,2,309,5,1685,4,50
1199,140,2,310,9,1694,5,90
1200,140,2,311,5,1699,0,50
1201,140,2,312,9,1708,6,90
1202,140,2,313,8,1716,0,80
1203,140,2,314,5,1721,8,50
1204,140,2,315,9,1730,6,90
1205,140,2,316,6,1736,0,60
1206,140,2,317,5,1741,7,50
1207,140,2,318,3,1744,2,30
1208,140,2,319,4,1748,0,40
1209,140,2,320,7,1755,3,70
1210,140,2,321,2,1757,0,20
1211,140,2,322,8,1765,0,80
1212,140,2,323,9,1774,0,90
1213,140,2,324,6,1780,0,60
1214,140,2,325,3,1783,13,30
1215,140,2,326,2,1785,2,20
1216,140,2,327,3,1788,0,30
1217,140,2,328,6,1794,5,60
1218,140,2,329,3,1797,3,30
1219,140,2,330,9,1806,0,90
1220,140,2,331,4,1810,10,40
1221,140,2,332,5,1815,3,50
1222,140,2,333,5,1820,0,50
1223,140,2,334,2,1822,11,20
1224,140,2,335,6,1828,0,60
1225,140,2,336,8,1836,8,80
1226,140,2,337,3,1839,2,30
1227,140,2,338,7,1846,3,70
1228,140,2,339,2,1848,0,20
1229,140,2,340,7,1855,5,70
1230,140,2,341,5,1860,0,50
1231,140,2,342,6,1866,9,60
1232,140,2,343,3,1869,0,30
1233,140,2,344,5,1874,0,50
1234,140,2,345,4,1878,0,40
1235,140,2,346,7,1885,7,70
1236,140,2,347,8,1893,7,80
1237,140,2,348,8,1901,0,80
1238,140,2,349,8,1909,6,80
1239,140,2,350,4,1913,0,40
1240,140,2,351,7,1920,0,70
1241,140,2,352,8,1928,6,80
1242,140,2,353,6,1934,0,60
1243,140,2,354,2,1936,0,20
1244,140,2,355,3,1939,0,30
1245,140,2,356,9,1948,8,90
1246,140,2,357,2,1950,0,20
1247,140,2,358,3,1953,2,30
1248,140,2,359,9,1962,1,90
1249,140,2,360,4,1966,2,40
1250,140,2,361,7,1973,0,70
1251,140,2,362,8,1981,0,80
1252,140,2,363,4,1985,6,40
1253,140,2,364,2,1987,3,20
1254,140,2,365,6,1993,0,60
1255,140,2,366,4,1997,6,40
1256,140,2,367,4,2001,0,40
1257,140,2,368,4,2005,5,40
1258,140,2,369,8,2013,2,80
1259,140,2,370,2,2015,0,20
1260,140,2,371,6,2021,0,60
1261,140,2,372,8,2029,0,80
1262,140,2,373,9,2038,0,90
1263,140,2,374,6,2044,9,60
1264,140,2,375,3,2047,2,30
1265,140,2,376,9,2056,0,90
1266,140,2,377,7,2063,11,70
1267,140,2,378,7,2070,0,70
1268,140,2,379,4,2074,4,40
1269,140,2,380,6,2080,0,60
1270,140,2,381,4,2084,6,40
1271,140,2,382,7,2091,0,70
1272,140,2,383,6,2097,4,60
1273,140,2,384,9,2106,0,90
1274,140,2,385,9,2115,0,90
1275,140,2,386,9,2124,17,90
1276,140,2,387,5,2129,0,50
1277,140,2,388,5,2134,3,50
1278,140,2,389,9,2143,0,90
1279,140,2,390,8,2151,0,80
1280,140,2,391,5,2156,8,50
1281,140,2,392,5,2161,2,50
1282,140,2,393,9,2170,4,90
1283,140,2,394,2,2172,0,20
1284,140,2,395,2,2174,0,20
1285,140,2,396,4,2178,4,40
1286,140,2,397,5,2183,0,50
1287,140,2,398,4,2187,3,40
1288,140,2,399,7,2194,0,70
1289,140,2,400,4,2198,0,40
1290,140,2,401,7,2205,8,70
1291,140,2,402,8,2213,0,80
1292,140,2,403,8,2221,0,80
1293,140,2,404,4,2225,0,40
1294,140,2,405,3,2228,0,30
1295,140,2,406,5,2233,11,50
1296,140,2,407,6,2239,0,60
1297,140,2,408,2,2241,0,20
1298,140,2,409,4,2245,9,40
1299,140,2,410,3,2248,0,30
1300,140,2,411,7,2255,0,70
1301,140,2,412,4,2259,7,40
1302,140,2,413,9,2268,0,90
1303,140,2,414,6,2274,11,60
1304,140,2,415,5,2279,1,50
1305,140,2,416,6,2285,0,60
1306,140,2,417,8,2293,0,80
1307,140,2,418,9,2302,12,90
1308,140,2,419,8,2310,0,80
1309,140,2,420,6,2316,0,60
1310,140,2,421,3,2319,10,30
1311,140,2,422,4,2323,1,40
1312,140,2,423,2,2325,0,20
1313,140,2,424,9,2334,2,90
1314,140,2,425,8,2342,3,80
1315,140,2,426,5,2347,0,50
1316,140,2,427,6,2353,1,60
1317,140,2,428,3,2356,1,30
1318,140,2,429,8,2364,5,80
1319,140,2,430,3,2367,1,30
1320,140,2,431,4,2371,1,40
1321,140,2,432,6,2377,0,60
1322,140,2,433,6,2383,0,60
1323,140,2,434,8,2391,16,80
1324,140,2,435,8,2399,6,80
1325,140,2,436,5,2404,5,50
1326,140,2,437,7,2411,0,70
1327,140,2,438,3,2414,4,30
1328,140,2,439,9,2423,3,90
1329,140,2,440,2,2425,0,20
1330,140,2,441,9,2434,3,90
1331,140,2,442,9,2443,0,90
1332,140,2,443,2,2445,4,20
1333,140,2,444,6,2451,4,60
1334,140,2,445,8,2459,0,80
1335,140,2,446,3,2462,0,30
1336,140,2,447,9,2471,5,90
1337,140,2,448,8,2479,2,80
1338,140,2,449,3,2482,1,30
1339,140,2,450,3,2485,4,30
1340,140,2,451,5,2490,1,50
1341,140,2,452,7,2497,1,70
1342,140,2,453,9,2506,2,90
1343,140,2,454,3,2509,0,30
1344,140,2,455,7,2516,0,70
1345,140,2,456,7,2523,10,70
1346,140,2,457,3,2526,2,30
1347,140,2,458,9,2535,0,90
1348,140,2,459,8,2543,11,80
1349,140,2,460,6,2549,5,60
1350,140,2,461,4,2553,0,40
1351,140,2,462,8,2561,4,80
1352,140,2,463,2,2563,2,20
1353,140,2,464,3,2566,1,30
1354,140,2,465,6,2572,5,60
1355,140,2,466,8,2580,0,80
1356,140,2,467,4,2584,0,40
1357,140,2,468,5,2589,0,50
1358,140,2,469,2,2591,0,20
1359,140,2,470,2,2593,0,20
1360,140,2,471,8,2601,15,80
1361,140,2,472,4,2605,3,40
1362,140,2,473,4,2609,0,40
1363,140,2,474,6,2615,0,60
1364,140,2,475,9,2624,0,90
1365,140,2,476,5,2629,0,50
1366,140,2,477,5,2634,11,50
1367,140,2,478,6,2640,4,60
1368,140,2,479,9,2649,3,90
1369,140,2,480,3,2652,0,30
1370,140,2,481,3,2655,0,30
1371,140,2,482,7,2662,6,70
1372,140,2,483,6,2668,0,60
1373,140,2,484,4,2672,4,40
1374,140,2,485,2,2674,1,20
1375,140,2,486,9,2683,0,90
1376,140,2,487,7,2690,0,70
1377,140,2,488,2,2692,7,20
1378,140,2,489,5,2697,0,50
1379,140,2,490,6,2703,6,60
1380,140,2,491,8,2711,0,80
1381,140,2,492,3,2714,0,30
1382,140,2,493,2,2716,3,20
1383,140,2,494,5,2721,2,50
1384,140,2,495,6,2727,0,60
1385,140,2,496,4,2731,2,40
1386,140,2,497,5,2736,1,50
1387,140,2,498,9,2745,0,90
1388,140,2,499,3,2748,4,30
1389,140,2,500,6,2754,3,60
1390,140,2,501,3,2757,2,30
1391,140,2,502,2,2759,1,20
1392,140,2,503,6,2765,1,60
1393,140,2,504,5,2770,1,50
1394,140,2,505,6,2776,6,60
1395,140,2,506,8,2784,2,80
1396,140,2,507,4,2788,0,40
1397,140,2,508,3,2791,1,30
1398,140,2,509,2,2793,0,20
1399,140,2,510,8,2801,7,80
1400,140,2,511,2,2803,0,20
1401,140,2,512,9,2812,5,90
1402,140,2,513,8,2820,0,80
1403,140,2,514,8,2828,12,80
1404,140,2,515,3,2831,2,30
1405,140,2,516,9,2840,3,90
1406,140,2,517,3,2843,1,30
1407,140,2,518,9,2852,1,90
1408,140,2,519,9,2861,1,90
1409,140,2,520,5,2866,2,50
1410,140,2,521,2,2868,0,20
1411,140,2,522,4,2872,1,40
1412,140,2,523,3,2875,0,30
1413,140,2,524,2,2877,0,20
1414,140,2,525,3,2880,0,30
1415,140,2,526,5,2885,4,50
1416,140,2,527,6,2891,1,60
1417,140,2,528,4,2895,3,40
1418,140,2,529,2,2897,0,20
1419,140,2,530,2,2899,1,20
1420,140,2,531,8,2907,6,80
1421,140,2,532,8,2915,0,80
1422,140,2,533,2,2917,8,20
1423,140,2,534,6,2923,4,60
1424,140,2,535,2,2925,0,20
1425,140,2,536,5,2930,2,50
1426,140,2,537,6,2936,2,60
1427,140,2,538,7,2943,0,70
1428,140,2,539,3,2946,6,30
1429,140,2,540,6,2952,1,60
1430,140,2,541,8,2960,1,80
1431,140,2,542,5,2965,0,50
1432,140,2,543,8,2973,0,80
1433,140,2,544,9,2982,0,90
1434,140,2,545,8,2990,16,80
1435,140,2,546,5,2995,0,50
1436,140,2,547,4,2999,4,40
1437,140,2,548,6,3005,6,60
1438,140,2,549,3,3008,0,30
1439,140,2,550,9,3017,7,90
1440,140,2,551,2,3019,0,20
1441,140,2,552,3,3022,0,30
1442,140,2,553,4,3026,3,40
1443,140,2,554,3,3029,2,30
1444,140,2,555,9,3038,8,90
1445,140,2,556,9,3047,0,90
1446,140,2,557,3,3050,0,30
1447,140,2,558,5,3055,0,50
1448,140,2,559,9,3064,0,90
1449,140,2,560,5,3069,0,50
1450,140,2,561,3,3072,13,30
1451,140,2,562,3,3075,1,30
1452,140,2,563,2,3077,0,20
1453,140,2,564,5,3082,8,50
1454,140,2,565,7,3089,5,70
1455,140,2,566,5,3094,0,50
1456,140,2,567,5,3099,8,50
1457,140,2,568,9,3108,7,90
1458,140,2,569,6,3114,3,60
1459,140,2,570,4,3118,2,40
1460,140,2,571,2,3120,0,20
1461,140,2,572,2,3122,2,20
1462,140,2,573,9,3131,5,90
1463,140,2,574,4,3135,3,40
1464,140,2,575,4,3139,0,40
1465,140,2,576,4,3143,4,40
1466,140,2,577,3,3146,1,30
1467,140,2,578,5,3151,4,50
1468,140,2,579,4,3155,0,40
1469,140,2,580,7,3162,0,70
1470,140,2,581,9,3171,0,90
1471,140,2,582,6,3177,0,60
1472,140,2,583,4,3181,17,40
1473,140,2,584,2,3183,1,20
1474,140,2,585,8,3191,5,80
1475,140,2,586,5,3196,0,50
1476,140,2,587,3,3199,0,30
1477,140,2,588,2,3201,0,20
1478,140,2,589,5,3206,0,50
1479,140,2,590,9,3215,0,90
1480,140,2,591,9,3224,13,90
1481,140,2,592,5,3229,7,50
1482,140,2,593,5,3234,0,50
1483,140,2,594,9,3243,5,90
1484,140,2,595,8,3251,1,80
1485,140,2,596,2,3253,1,20
1486,140,2,597,7,3260,6,70
1487,140,2,598,3,3263,0,30
1488,140,2,599,3,3266,4,30
1489,140,2,600,3,3269,0,30
1490,140,2,601,8,3277,0,80
1491,140,2,602,7,3284,0,70
1492,140,2,603,7,3291,10,70
1493,140,2,604,6,3297,0,60
1494,140,2,605,3,3300,4,30
1495,140,2,606,7,3307,3,70
1496,140,2,607,6,3313,1,60
1497,140,2,608,2,3315,2,20
1498,140,2,609,8,3323,0,80
1499,140,2,610,8,3331,9,80
1500,140,2,611,8,3339,0,80
1501,140,2,612,7,3346,0,70
1502,140,2,613,9,3355,0,90
1503,140,2,614,3,3358,10,30
1504,140,2,615,9,3367,3,90
1505,140,2,616,3,3370,0,30
1506,140,2,617,3,3373,0,30
1507,140,2,618,7,3380,0,70
1508,140,2,619,2,3382,7,20
1509,140,2,620,8,3390,3,80
1510,140,2,621,4,3394,0,40
1511,140,2,622,4,3398,0,40
1512,140,2,623,7,3405,8,70
1513,140,2,624,9,3414,0,90
1514,140,2,625,8,3422,9,80
1515,140,2,626,7,3429,0,70
1516,140,2,627,6,3435,2,60
1517,140,2,628,4,3439,1,40
1518,140,2,629,7,3446,2,70
1519,140,2,630,5,3451,3,50
1520,140,2,631,7,3458,0,70
1521,140,2,632,6,3464,5,60
1522,140,2,633,8,3472,2,80
1523,140,2,634,3,3475,0,30
1524,140,2,635,2,3477,2,20
1525,140,2,636,6,3483,3,60
1526,140,2,637,4,3487,1,40
1527,140,2,638,5,3492,1,50
1528,140,2,639,2,3494,0,20
1529,140,2,640,6,3500,6,60
1530,140,2,641,9,3509,5,90
1531,140,2,642,7,3516,5,70
1532,140,2,643,5,3521,0,50
1533,140,2,644,3,3524,0,30
1534,140,2,645,7,3531,6,70
1535,140,2,646,8,3539,6,80
1536,140,2,647,2,3541,0,20
1537,140,2,648,3,3544,1,30
1538,140,2,649,9,3553,5,90
1539,140,2,650,3,3556,0,30
1540,140,2,651,9,3565,10,90
1541,140,2,652,9,3574,0,90
1542,140,2,653,7,3581,0,70
1543,140,2,654,4,3585,0,40
1544,140,2,655,8,3593,0,80
1545,140,2,656,8,3601,13,80
1546,140,2,657,9,3610,0,90
1547,140,2,658,9,3619,5,90
1548,140,2,659,6,3625,2,60
1549,140,2,660,9,3634,5,90
1550,140,2,661,7,3641,0,70
1551,140,2,662,4,3645,7,40
1552,140,2,663,3,3648,1,30
1553,140,2,664,6,3654,1,60
1554,140,2,665,3,3657,0,30
1555,140,2,666,7,3664,3,70
1556,140,2,667,3,3667,4,30
1557,140,2,668,2,3669,1,20
1558,140,2,669,5,3674,1,50
1559,140,2,670,7,3681,4,70
1560,140,2,671,9,3690,0,90
1561,140,2,672,7,3697,7,70
1562,140,2,673,2,3699,2,20
1563,140,2,674,2,3701,0,20
1564,140,2,675,8,3709,5,80
1565,140,2,676,9,3718,6,90
1566,140,2,677,3,3721,0,30
1567,140,2,678,4,3725,3,40
1568,140,2,679,3,3728,0,30
1569,140,2,680,5,3733,4,50
1570,140,2,681,8,3741,0,80
1571,140,2,682,7,3748,0,70
1572,140,2,683,7,3755,17,70
1573,140,2,684,3,3758,0,30
1574,140,2,685,3,3761,2,30
1575,140,2,686,8,3769,3,80
1576,140,2,687,9,3778,0,90
1577,140,2,688,3,3781,7,30
1578,140,2,689,6,3787,0,60
1579,140,2,690,2,3789,3,20
1580,140,2,691,7,3796,3,70
1581,140,2,692,6,3802,4,60
1582,140,2,693,9,3811,0,90
1583,140,2,694,6,3817,0,60
1584,140,2,695,8,3825,0,80
1585,140,2,696,3,3828,13,30
1586,140,2,697,5,3833,0,50
1587,140,2,698,5,3838,0,50
1588,140,2,699,3,3841,10,30
1589,140,2,700,9,3850,0,90
1590,140,2,701,3,3853,6,30
1591,140,2,702,2,3855,0,20
1592,140,2,703,4,3859,3,40
1593,140,2,704,8,3867,3,80
1594,140,2,705,8,3875,0,80
1595,140,2,706,4,3879,0,40
1596,140,2,707,8,3887,12,80
1597,140,2,708,6,3893,7,60
1598,140,2,709,5,3898,0,50
1599,140,2,710,9,3907,0,90
1600,140,2,711,6,3913,12,60
1601,140,2,712,2,3915,0,20
1602,140,2,713,9,3924,4,90
1603,140,2,714,4,3928,3,40
1604,140,2,715,8,3936,6,80
1605,140,2,716,8,3944,0,80
1606,140,2,717,4,3948,6,40
1607,140,2,718,7,3955,0,70
1608,140,2,719,7,3962,0,70
1609,140,2,720,3,3965,0,30
1610,140,2,721,9,3974,10,90
1611,140,2,722,8,3982,3,80
1612,140,2,723,2,3984,0,20
1613,140,2,724,7,3991,0,70
1614,140,2,725,6,3997,8,60
1615,140,2,726,7,4004,0,70
1616,140,2,727,5,4009,9,50
1617,140,2,728,2,4011,0,20
1618,140,2,729,3,4014,0,30
1619,140,2,730,4,4018,8,40
1620,140,2,731,2,4020,0,20
1621,140,2,732,4,4024,0,40
1622,140,2,733,7,4031,1,70
1623,140,2,734,7,4038,0,70
1624,140,2,735,2,4040,8,20
1625,140,2,736,7,4047,0,70
