,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
322,251,1,323,6,1803,0,60
323,251,1,324,8,1811,0,80
324,251,1,325,6,1817,20,60
325,251,1,326,6,1823,0,60
326,251,1,327,6,1829,0,60
327,251,1,328,7,1836,0,70
328,251,1,329,9,1845,16,90
329,251,1,330,8,1853,0,80
330,251,1,331,6,1859,0,60
331,251,1,332,6,1865,0,60
332,251,1,333,9,1874,0,90
333,251,1,334,4,1878,0,40
334,251,1,335,3,1881,0,30
335,251,1,336,8,1889,0,80
336,251,1,337,2,1891,19,20
337,251,1,338,7,1898,0,70
338,251,1,339,2,1900,0,20
339,251,1,340,2,1902,4,20
340,251,1,341,9,1911,0,90
341,251,1,342,9,1920,0,90
342,251,1,343,2,1922,0,20
343,251,1,344,9,1931,0,90
344,251,1,345,6,1937,0,60
345,251,1,346,7,1944,0,70
346,251,1,347,3,1947,0,30
347,251,1,348,8,1955,0,80
348,251,1,349,8,1963,30,80
349,251,1,350,7,1970,0,70
350,251,1,351,2,1972,0,20
351,251,1,352,9,1981,0,90
352,251,1,353,8,1989,9,80
353,251,1,354,8,1997,0,80
354,251,1,355,9,2006,0,90
355,251,1,356,3,2009,0,30
356,251,1,357,5,2014,0,50
357,251,1,358,2,2016,9,20
358,251,1,359,2,2018,1,20
359,251,1,360,2,2020,0,20
360,251,1,361,2,2022,0,20
361,251,1,362,8,2030,0,80
362,251,1,363,7,2037,0,70
363,251,1,364,7,2044,0,70
364,251,1,365,6,2050,0,60
365,251,1,366,4,2054,24,40
366,251,1,367,2,2056,0,20
367,251,1,368,4,2060,4,40
368,251,1,369,6,2066,2,60
369,251,1,370,9,2075,0,90
370,251,1,371,3,2078,9,30
371,251,1,372,6,2084,1,60
372,251,1,373,3,2087,0,30
373,251,1,374,5,2092,0,50
374,251,1,375,4,2096,0,40
375,251,1,376,3,2099,0,30
376,251,1,377,6,2105,0,60
377,251,1,378,6,2111,9,60
378,251,1,379,3,2114,0,30
379,251,1,380,9,2123,7,90
380,251,1,381,2,2125,0,20
381,251,1,382,3,2128,3,30
382,251,1,383,3,2131,0,30
383,251,1,384,7,2138,7,70
384,251,1,385,7,2145,0,70
385,251,1,386,2,2147,0,20
386,251,1,387,5,2152,0,50
387,251,1,388,2,2154,0,20
388,251,1,389,5,2159,0,50
389,251,1,390,6,2165,0,60
390,251,1,391,6,2171,0,60
391,251,1,392,8,2179,0,80
392,251,1,393,9,2188,0,90
393,251,1,394,5,2193,0,50
394,251,1,395,2,2195,0,20
395,251,1,396,7,2202,0,70
396,251,1,397,3,2205,0,30
397,251,1,398,3,2208,0,30
398,251,1,399,9,2217,35,90
399,251,1,400,3,2220,0,30
400,251,1,401,3,2223,0,30
401,251,1,402,6,2229,0,60
402,251,1,403,2,2231,0,20
403,251,1,404,3,2234,7,30
404,251,1,405,4,2238,0,40
405,251,1,406,6,2244,5,60
406,251,1,407,6,2250,0,60
407,251,1,408,3,2253,0,30
408,251,1,409,4,2257,0,40
409,251,1,410,8,2265,8,80
410,251,1,411,5,2270,0,50
411,251,1,412,6,2276,0,60
412,251,1,413,3,2279,0,30
413,251,1,414,6,2285,0,60
414,251,1,415,9,2294,0,90
415,251,1,416,7,2301,0,70
416,251,1,417,6,2307,20,60
417,251,1,418,7,2314,0,70
418,251,1,419,5,2319,0,50
419,251,1,420,2,2321,0,20
420,251,1,421,6,2327,0,60
421,251,1,422,9,2336,0,90
422,251,1,423,6,2342,0,60
423,251,1,424,9,2351,18,90
424,251,1,425,8,2359,1,80
425,251,1,426,2,2361,1,20
426,251,1,427,7,2368,0,70
427,251,1,428,7,2375,12,70
428,251,1,429,5,2380,1,50
429,251,1,430,4,2384,0,40
430,251,1,431,7,2391,0,70
431,251,1,432,8,2399,10,80
432,251,1,433,2,2401,0,20
433,251,1,434,3,2404,0,30
434,251,1,435,9,2413,0,90
435,251,1,436,2,2415,8,20
436,251,1,437,4,2419,0,40
437,251,1,438,3,2422,1,30
438,251,1,439,8,2430,0,80
439,251,1,440,2,2432,0,20
440,251,1,441,3,2435,0,30
441,251,1,442,2,2437,0,20
442,251,1,443,9,2446,0,90
443,251,1,444,3,2449,13,30
444,251,1,445,7,2456,0,70
445,251,1,446,9,2465,6,90
446,251,1,447,4,2469,0,40
447,251,1,448,3,2472,2,30
448,251,1,449,6,2478,0,60
449,251,1,450,3,2481,0,30
450,251,1,451,4,2485,0,40
451,251,1,452,4,2489,0,40
452,251,1,453,9,2498,0,90
453,251,1,454,9,2507,0,90
454,251,1,455,9,2516,18,90
455,251,1,456,8,2524,0,80
456,251,1,457,3,2527,0,30
457,251,1,458,9,2536,18,90
458,251,1,459,8,2544,0,80
459,251,1,460,6,2550,0,60
460,251,1,461,7,2557,0,70
461,251,1,462,2,2559,18,20
462,251,1,463,4,2563,0,40
463,251,1,464,5,2568,0,50
464,251,1,465,9,2577,0,90
465,251,1,466,6,2583,15,60
466,251,1,467,7,2590,6,70
467,251,1,468,7,2597,0,70
468,251,1,469,6,2603,12,60
469,251,1,470,3,2606,0,30
470,251,1,471,3,2609,2,30
471,251,1,472,2,2611,0,20
472,251,1,473,5,2616,3,50
473,251,1,474,7,2623,2,70
474,251,1,475,7,2630,0,70
475,251,1,476,9,2639,0,90
476,251,1,477,4,2643,0,40
477,251,1,478,9,2652,0,90
478,251,1,479,4,2656,0,40
479,251,1,480,8,2664,0,80
480,251,1,481,8,2672,0,80
481,251,1,482,4,2676,0,40
482,251,1,483,6,2682,0,60
483,251,1,484,8,2690,0,80
484,251,1,485,7,2697,0,70
485,251,1,486,8,2705,0,80
486,251,1,487,5,2710,0,50
487,251,1,488,9,2719,0,90
488,251,1,489,4,2723,0,40
489,251,1,490,3,2726,0,30
490,251,1,491,6,2732,53,60
491,251,1,492,2,2734,0,20
492,251,1,493,3,2737,1,30
493,251,1,494,6,2743,1,60
494,251,1,495,7,2750,0,70
495,251,1,496,4,2754,0,40
496,251,1,497,9,2763,0,90
497,251,1,498,3,2766,0,30
498,251,1,499,3,2769,0,30
499,251,1,500,2,2771,0,20
500,251,1,501,8,2779,0,80
501,251,1,502,7,2786,0,70
502,251,1,503,3,2789,0,30
503,251,1,504,8,2797,0,80
504,251,1,505,4,2801,0,40
505,251,1,506,9,2810,0,90
506,251,1,507,4,2814,48,40
507,251,1,508,2,2816,0,20
508,251,1,509,7,2823,4,70
509,251,1,510,6,2829,0,60
510,251,1,511,6,2835,0,60
511,251,1,512,5,2840,0,50
512,251,1,513,8,2848,8,80
513,251,1,514,5,2853,0,50
514,251,1,515,8,2861,0,80
515,251,1,516,8,2869,0,80
516,251,1,517,7,2876,0,70
517,251,1,518,8,2884,0,80
518,251,1,519,6,2890,21,60
519,251,1,520,9,2899,0,90
520,251,1,521,4,2903,7,40
521,251,1,522,6,2909,0,60
522,251,1,523,7,2916,0,70
523,251,1,524,2,2918,0,20
524,251,1,525,4,2922,8,40
525,251,1,526,7,2929,4,70
526,251,1,527,7,2936,0,70
527,251,1,528,7,2943,0,70
528,251,1,529,5,2948,3,50
529,251,1,530,2,2950,0,20
530,251,1,531,8,2958,3,80
531,251,1,532,2,2960,0,20
532,251,1,533,7,2967,3,70
533,251,1,534,9,2976,2,90
534,251,1,535,9,2985,0,90
535,251,1,536,3,2988,0,30
536,251,1,537,3,2991,0,30
537,251,1,538,6,2997,0,60
538,251,1,539,7,3004,10,70
539,251,1,540,9,3013,0,90
540,251,1,541,5,3018,0,50
541,251,1,542,7,3025,11,70
542,251,1,543,3,3028,0,30
543,251,1,544,3,3031,3,30
544,251,1,545,9,3040,0,90
545,251,1,546,3,3043,0,30
546,251,1,547,9,3052,0,90
547,251,1,548,4,3056,0,40
548,251,1,549,4,3060,0,40
549,251,1,550,7,3067,0,70
550,251,1,551,2,3069,15,20
551,251,1,552,5,3074,0,50
552,251,1,553,2,3076,0,20
553,251,1,554,7,3083,6,70
554,251,1,555,6,3089,0,60
555,251,1,556,4,3093,0,40
556,251,1,557,8,3101,0,80
557,251,1,558,7,3108,0,70
558,251,1,559,3,3111,0,30
559,251,1,560,4,3115,0,40
560,251,1,561,8,3123,0,80
561,251,1,562,3,3126,0,30
562,251,1,563,6,3132,30,60
563,251,1,564,8,3140,0,80
564,251,1,565,6,3146,0,60
565,251,1,566,2,3148,7,20
566,251,1,567,9,3157,0,90
567,251,1,568,7,3164,0,70
568,251,1,569,4,3168,0,40
569,251,1,570,4,3172,10,40
570,251,1,571,5,3177,0,50
571,251,1,572,4,3181,3,40
572,251,1,573,5,3186,0,50
573,251,1,574,3,3189,0,30
574,251,1,575,8,3197,0,80
575,251,1,576,9,3206,12,90
576,251,1,577,2,3208,1,20
577,251,1,578,3,3211,0,30
578,251,1,579,9,3220,0,90
579,251,1,580,2,3222,4,20
580,251,1,581,8,3230,0,80
581,251,1,582,9,3239,0,90
582,251,1,583,6,3245,0,60
583,251,1,584,3,3248,0,30
584,251,1,585,8,3256,0,80
585,251,1,586,4,3260,13,40
586,251,1,587,8,3268,0,80
587,251,1,588,9,3277,7,90
588,251,1,589,3,3280,0,30
589,251,1,590,6,3286,1,60
590,251,1,591,5,3291,3,50
591,251,1,592,8,3299,3,80
592,251,1,593,6,3305,1,60
593,251,1,594,6,3311,0,60
594,251,1,595,4,3315,0,40
595,251,1,596,2,3317,0,20
596,251,1,597,2,3319,0,20
597,251,1,598,5,3324,6,50
598,251,1,599,6,3330,0,60
599,251,1,600,2,3332,0,20
600,251,1,601,9,3341,0,90
601,251,1,602,3,3344,0,30
602,251,1,603,3,3347,0,30
603,251,1,604,9,3356,0,90
604,251,1,605,4,3360,0,40
605,251,1,606,9,3369,18,90
606,251,1,607,4,3373,0,40
607,251,1,608,9,3382,0,90
608,251,1,609,3,3385,0,30
609,251,1,610,7,3392,0,70
610,251,1,611,9,3401,10,90
611,251,1,612,2,3403,0,20
612,251,1,613,4,3407,2,40
613,251,1,614,3,3410,0,30
614,251,1,615,6,3416,8,60
615,251,1,616,6,3422,0,60
616,251,1,617,3,3425,0,30
617,251,1,618,2,3427,5,20
618,251,1,619,7,3434,4,70
619,251,1,620,5,3439,0,50
620,251,1,621,4,3443,0,40
621,251,1,622,4,3447,8,40
622,251,1,623,6,3453,5,60
623,251,1,624,5,3458,0,50
624,251,1,625,5,3463,0,50
625,251,1,626,9,3472,0,90
626,251,1,627,8,3480,0,80
627,251,1,628,9,3489,0,90
628,251,1,629,2,3491,13,20
629,251,1,630,8,3499,0,80
630,251,1,631,7,3506,0,70
631,251,1,632,2,3508,16,20
632,251,1,633,6,3514,0,60
633,251,1,634,9,3523,11,90
634,251,1,635,4,3527,0,40
635,251,1,636,7,3534,0,70
636,251,1,637,8,3542,0,80
637,251,1,638,7,3549,0,70
638,251,1,639,8,3557,8,80
639,251,1,640,4,3561,0,40
640,251,1,641,5,3566,0,50
641,251,1,642,3,3569,0,30
642,251,1,643,7,3576,0,70
643,251,1,644,3,3579,0,30
644,251,1,645,4,3583,0,40
645,251,1,646,7,3590,16,70
646,251,1,647,6,3596,0,60
647,251,1,648,2,3598,0,20
648,251,1,649,9,3607,0,90
649,251,1,650,5,3612,0,50
650,251,1,651,6,3618,0,60
651,251,1,652,8,3626,0,80
652,251,1,653,2,3628,18,20
653,251,1,654,5,3633,0,50
654,251,1,655,3,3636,0,30
655,251,1,656,3,3639,5,30
656,251,1,657,6,3645,0,60
657,251,1,658,4,3649,0,40
658,251,1,659,2,3651,3,20
659,251,1,660,6,3657,4,60
660,251,1,661,7,3664,4,70
661,251,1,662,7,3671,0,70
662,251,1,663,4,3675,0,40
663,251,1,664,5,3680,0,50
664,251,1,665,6,3686,0,60
665,251,1,666,5,3691,0,50
666,251,1,667,9,3700,0,90
667,251,1,668,4,3704,0,40
668,251,1,669,7,3711,0,70
669,251,1,670,3,3714,0,30
670,251,1,671,8,3722,0,80
671,251,1,672,2,3724,0,20
672,251,1,673,6,3730,36,60
673,251,1,674,9,3739,3,90
674,251,1,675,8,3747,0,80
675,251,1,676,8,3755,0,80
676,251,1,677,6,3761,10,60
677,251,1,678,6,3767,0,60
678,251,1,679,9,3776,0,90
679,251,1,680,9,3785,0,90
680,251,1,681,3,3788,12,30
681,251,1,682,8,3796,0,80
682,251,1,683,5,3801,0,50
683,251,1,684,7,3808,0,70
684,251,1,685,8,3816,0,80
685,251,1,686,4,3820,0,40
686,251,1,687,6,3826,27,60
687,251,1,688,7,3833,0,70
688,251,1,689,3,3836,0,30
689,251,1,690,6,3842,0,60
690,251,1,691,6,3848,5,60
691,251,1,692,6,3854,0,60
692,251,1,693,9,3863,4,90
693,251,1,694,9,3872,0,90
694,251,1,695,4,3876,0,40
695,251,1,696,8,3884,12,80
696,251,1,697,3,3887,0,30
697,251,1,698,3,3890,0,30
698,251,1,699,2,3892,0,20
699,251,1,700,8,3900,0,80
700,251,1,701,3,3903,14,30
701,251,1,702,2,3905,0,20
702,251,1,703,3,3908,0,30
703,251,1,704,2,3910,0,20
704,251,1,705,2,3912,2,20
705,251,1,706,3,3915,0,30
706,251,1,707,6,3921,0,60
707,251,1,708,9,3930,8,90
708,251,1,709,6,3936,2,60
709,251,1,710,6,3942,0,60
710,251,1,711,5,3947,6,50
711,251,1,712,8,3955,7,80
712,251,1,713,7,3962,3,70
713,251,1,714,2,3964,0,20
714,251,1,715,5,3969,7,50
715,251,1,716,3,3972,4,30
716,251,1,717,4,3976,4,40
717,251,1,718,7,3983,0,70
718,251,1,719,9,3992,0,90
719,251,1,720,9,4001,0,90
720,251,1,721,4,4005,0,40
721,251,1,722,7,4012,0,70
722,251,1,723,7,4019,27,70
723,251,1,724,7,4026,0,70
724,251,1,725,5,4031,8,50
725,251,1,726,6,4037,0,60
726,251,1,727,3,4040,0,30
727,251,1,728,2,4042,5,20
728,251,1,729,4,4046,1,40
729,251,1,730,6,4052,3,60
730,251,1,731,8,4060,0,80
731,251,1,732,8,4068,0,80
732,251,1,733,3,4071,0,30
733,251,1,734,2,4073,0,20
734,251,1,735,2,4075,0,20
735,251,1,736,2,4077,0,20
736,251,1,737,4,4081,0,40
737,251,1,738,8,4089,0,80
738,251,1,739,8,4097,0,80
739,251,1,740,7,4104,0,70
740,251,1,741,4,4108,0,40
741,251,1,742,8,4116,0,80
742,251,1,743,4,4120,32,40
743,251,1,744,4,4124,2,40
744,251,1,745,2,4126,0,20
745,251,1,746,8,4134,3,80
746,251,1,747,4,4138,0,40
747,251,1,748,7,4145,0,70
748,251,1,749,3,4148,0,30
749,251,1,750,9,4157,0,90
750,251,1,751,6,4163,0,60
751,251,1,752,8,4171,0,80
752,251,1,753,8,4179,24,80
753,251,1,754,9,4188,3,90
754,251,1,755,7,4195,0,70
755,251,1,756,7,4202,0,70
756,251,1,757,8,4210,0,80
757,251,1,758,4,4214,0,40
758,251,1,759,5,4219,0,50
759,251,1,760,9,4228,0,90
760,251,1,761,8,4236,0,80
761,251,1,762,4,4240,0,40
762,251,1,763,9,4249,0,90
763,251,1,764,5,4254,23,50
764,251,1,765,2,4256,0,20
765,251,1,766,6,4262,0,60
766,251,1,767,9,4271,0,90
767,251,1,768,5,4276,0,50
768,251,1,769,8,4284,0,80
769,251,1,770,9,4293,21,90
770,251,1,771,7,4300,0,70
771,251,1,772,5,4305,0,50
772,251,1,773,6,4311,0,60
773,251,1,774,2,4313,9,20
774,251,1,775,3,4316,0,30
775,251,1,776,9,4325,10,90
776,251,1,777,2,4327,0,20
777,251,1,778,3,4330,0,30
778,251,1,779,4,4334,6,40
779,251,1,780,3,4337,0,30
780,251,1,781,9,4346,6,90
781,251,1,782,9,4355,0,90
782,251,1,783,4,4359,0,40
783,251,1,784,5,4364,0,50
784,251,1,785,6,4370,0,60
785,251,1,786,6,4376,0,60
786,251,1,787,5,4381,0,50
787,251,1,788,8,4389,20,80
788,251,1,789,3,4392,0,30
789,251,1,790,7,4399,0,70
790,251,1,791,7,4406,0,70
791,251,1,792,9,4415,0,90
792,251,1,793,4,4419,14,40
793,251,1,794,7,4426,0,70
794,251,1,795,8,4434,0,80
795,251,1,796,5,4439,0,50
796,251,1,797,3,4442,9,30
797,251,1,798,8,4450,0,80
798,251,1,799,6,4456,0,60
799,251,1,800,6,4462,0,60
800,251,1,801,8,4470,0,80
801,251,1,802,2,4472,0,20
802,251,1,803,8,4480,0,80
803,251,1,804,4,4484,23,40
804,251,1,805,2,4486,0,20
805,251,1,806,6,4492,0,60
806,251,1,807,9,4501,0,90
807,251,1,808,3,4504,0,30
808,251,1,809,2,4506,13,20
809,251,1,810,2,4508,0,20
810,251,1,811,7,4515,0,70
811,251,1,812,9,4524,0,90
812,251,1,813,4,4528,9,40
813,251,1,814,4,4532,3,40
814,251,1,815,2,4534,0,20
815,251,1,816,8,4542,0,80
816,251,1,817,8,4550,5,80
817,251,1,818,8,4558,0,80
818,251,1,819,4,4562,2,40
819,251,1,820,3,4565,0,30
820,251,1,821,8,4573,0,80
821,251,1,822,3,4576,10,30
822,251,1,823,8,4584,0,80
823,251,1,824,3,4587,0,30
824,251,1,825,9,4596,10,90
825,251,1,826,2,4598,0,20
826,251,1,827,3,4601,3,30
827,251,1,828,6,4607,0,60
828,251,1,829,7,4614,0,70
829,251,1,830,5,4619,0,50
