,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,219,1,831,8,4578,16,80
831,219,1,832,9,4587,0,90
832,219,1,833,7,4594,4,70
833,219,1,834,3,4597,0,30
834,219,1,835,6,4603,0,60
835,219,1,836,6,4609,0,60
836,219,1,837,3,4612,0,30
837,219,1,838,9,4621,0,90
838,219,1,839,3,4624,0,30
839,219,1,840,9,4633,18,90
840,219,1,841,2,4635,0,20
841,219,1,842,6,4641,2,60
842,219,1,843,5,4646,2,50
843,219,1,844,9,4655,0,90
844,219,1,845,2,4657,7,20
845,219,1,846,3,4660,0,30
846,219,1,847,9,4669,0,90
847,219,1,848,8,4677,14,80
848,219,1,849,6,4683,0,60
849,219,1,850,3,4686,0,30
850,219,1,851,9,4695,10,90
851,219,1,852,5,4700,0,50
852,219,1,853,8,4708,0,80
853,219,1,854,4,4712,9,40
854,219,1,855,4,4716,0,40
855,219,1,856,4,4720,0,40
856,219,1,857,5,4725,0,50
857,219,1,858,4,4729,0,40
858,219,1,859,5,4734,12,50
859,219,1,860,9,4743,2,90
860,219,1,861,5,4748,2,50
861,219,1,862,4,4752,0,40
862,219,1,863,9,4761,1,90
863,219,1,864,3,4764,1,30
864,219,1,865,8,4772,0,80
865,219,1,866,7,4779,10,70
866,219,1,867,7,4786,0,70
867,219,1,868,4,4790,8,40
868,219,1,869,7,4797,2,70
869,219,1,870,5,4802,0,50
870,219,1,871,9,4811,0,90
871,219,1,872,9,4820,0,90
872,219,1,873,6,4826,0,60
873,219,1,874,2,4828,18,20
874,219,1,875,3,4831,0,30
875,219,1,876,7,4838,0,70
876,219,1,877,4,4842,5,40
877,219,1,878,3,4845,2,30
878,219,1,879,5,4850,0,50
879,219,1,880,6,4856,0,60
880,219,1,881,7,4863,0,70
881,219,1,882,4,4867,6,40
882,219,1,883,8,4875,3,80
883,219,1,884,2,4877,1,20
884,219,1,885,3,4880,0,30
885,219,1,886,3,4883,0,30
886,219,1,887,2,4885,0,20
887,219,1,888,6,4891,0,60
888,219,1,889,6,4897,0,60
889,219,1,890,7,4904,0,70
890,219,1,891,5,4909,10,50
891,219,1,892,2,4911,0,20
892,219,1,893,3,4914,0,30
893,219,1,894,2,4916,2,20
894,219,1,895,8,4924,0,80
895,219,1,896,7,4931,0,70
896,219,1,897,9,4940,16,90
897,219,1,898,2,4942,0,20
898,219,1,899,3,4945,2,30
899,219,1,900,7,4952,4,70
900,219,1,901,3,4955,0,30
901,219,1,902,9,4964,0,90
902,219,1,903,6,4970,0,60
903,219,1,904,8,4978,0,80
904,219,1,905,5,4983,0,50
905,219,1,906,2,4985,0,20
906,219,1,907,4,4989,0,40
907,219,1,908,5,4994,30,50
908,219,1,909,4,4998,0,40
909,219,2,1,4,4,0,40
910,219,2,2,9,13,0,90
911,219,2,3,3,16,0,30
912,219,2,4,8,24,0,80
913,219,2,5,6,30,21,60
914,219,2,6,2,32,0,20
915,219,2,7,6,38,0,60
916,219,2,8,9,47,0,90
917,219,2,9,6,53,0,60
918,219,2,10,3,56,13,30
919,219,2,11,4,60,0,40
920,219,2,12,7,67,0,70
921,219,2,13,2,69,5,20
922,219,2,14,7,76,3,70
923,219,2,15,5,81,2,50
924,219,2,16,2,83,0,20
925,219,2,17,5,88,2,50
926,219,2,18,4,92,0,40
927,219,2,19,8,100,4,80
928,219,2,20,8,108,0,80
929,219,2,21,7,115,8,70
930,219,2,22,5,120,0,50
931,219,2,23,3,123,0,30
932,219,2,24,4,127,0,40
933,219,2,25,7,134,10,70
934,219,2,26,3,137,2,30
935,219,2,27,3,140,2,30
936,219,2,28,9,149,2,90
937,219,2,29,9,158,6,90
938,219,2,30,7,165,3,70
939,219,2,31,7,172,5,70
940,219,2,32,7,179,0,70
941,219,2,33,3,182,0,30
942,219,2,34,5,187,0,50
943,219,2,35,4,191,0,40
944,219,2,36,3,194,0,30
945,219,2,37,6,200,0,60
946,219,2,38,9,209,16,90
947,219,2,39,9,218,6,90
948,219,2,40,4,222,0,40
949,219,2,41,7,229,0,70
950,219,2,42,7,236,0,70
951,219,2,43,2,238,0,20
952,219,2,44,6,244,13,60
953,219,2,45,6,250,0,60
954,219,2,46,6,256,3,60
955,219,2,47,5,261,0,50
956,219,2,48,3,264,5,30
957,219,2,49,7,271,0,70
958,219,2,50,5,276,0,50
959,219,2,51,2,278,0,20
960,219,2,52,7,285,14,70
961,219,2,53,5,290,2,50
962,219,2,54,7,297,0,70
963,219,2,55,2,299,8,20
964,219,2,56,7,306,0,70
965,219,2,57,4,310,3,40
966,219,2,58,5,315,2,50
967,219,2,59,3,318,0,30
968,219,2,60,6,324,0,60
969,219,2,61,5,329,7,50
970,219,2,62,5,334,0,50
971,219,2,63,4,338,4,40
972,219,2,64,9,347,0,90
973,219,2,65,4,351,10,40
974,219,2,66,4,355,3,40
975,219,2,67,2,357,0,20
976,219,2,68,8,365,0,80
977,219,2,69,6,371,0,60
978,219,2,70,5,376,11,50
979,219,2,71,3,379,0,30
980,219,2,72,3,382,0,30
981,219,2,73,9,391,8,90
982,219,2,74,4,395,0,40
983,219,2,75,5,400,0,50
984,219,2,76,4,404,0,40
985,219,2,77,3,407,0,30
986,219,2,78,3,410,8,30
987,219,2,79,2,412,0,20
988,219,2,80,8,420,0,80
989,219,2,81,4,424,0,40
990,219,2,82,8,432,11,80
991,219,2,83,9,441,0,90
992,219,2,84,7,448,0,70
993,219,2,85,4,452,5,40
994,219,2,86,4,456,1,40
995,219,2,87,2,458,0,20
996,219,2,88,6,464,0,60
997,219,2,89,2,466,0,20
998,219,2,90,3,469,0,30
999,219,2,91,7,476,0,70
1000,219,2,92,3,479,10,30
1001,219,2,93,7,486,0,70
1002,219,2,94,6,492,4,60
1003,219,2,95,3,495,2,30
1004,219,2,96,7,502,2,70
1005,219,2,97,8,510,0,80
1006,219,2,98,3,513,0,30
1007,219,2,99,2,515,0,20
1008,219,2,100,2,517,0,20
1009,219,2,101,6,523,0,60
1010,219,2,102,4,527,14,40
1011,219,2,103,7,534,0,70
1012,219,2,104,3,537,5,30
1013,219,2,105,5,542,1,50
1014,219,2,106,9,551,5,90
1015,219,2,107,2,553,0,20
1016,219,2,108,9,562,0,90
1017,219,2,109,8,570,5,80
1018,219,2,110,8,578,0,80
1019,219,2,111,5,583,0,50
1020,219,2,112,8,591,10,80
1021,219,2,113,6,597,0,60
1022,219,2,114,7,604,5,70
1023,219,2,115,6,610,2,60
1024,219,2,116,5,615,5,50
1025,219,2,117,2,617,0,20
1026,219,2,118,4,621,2,40
1027,219,2,119,2,623,0,20
1028,219,2,120,2,625,0,20
1029,219,2,121,9,634,6,90
1030,219,2,122,6,640,0,60
1031,219,2,123,9,649,9,90
1032,219,2,124,3,652,0,30
1033,219,2,125,4,656,1,40
1034,219,2,126,9,665,0,90
1035,219,2,127,3,668,6,30
1036,219,2,128,4,672,0,40
1037,219,2,129,5,677,5,50
1038,219,2,130,3,680,0,30
1039,219,2,131,2,682,0,20
1040,219,2,132,7,689,0,70
1041,219,2,133,9,698,13,90
1042,219,2,134,7,705,0,70
1043,219,2,135,6,711,0,60
1044,219,2,136,3,714,5,30
1045,219,2,137,6,720,0,60
1046,219,2,138,5,725,4,50
1047,219,2,139,3,728,1,30
1048,219,2,140,2,730,0,20
1049,219,2,141,2,732,1,20
1050,219,2,142,6,738,0,60
1051,219,2,143,3,741,0,30
1052,219,2,144,2,743,2,20
1053,219,2,145,6,749,0,60
1054,219,2,146,5,754,0,50
1055,219,2,147,3,757,0,30
1056,219,2,148,3,760,0,30
1057,219,2,149,8,768,8,80
1058,219,2,150,7,775,0,70
1059,219,2,151,2,777,3,20
1060,219,2,152,7,784,0,70
1061,219,2,153,5,789,0,50
1062,219,2,154,3,792,5,30
1063,219,2,155,8,800,5,80
1064,219,2,156,8,808,3,80
1065,219,2,157,9,817,3,90
1066,219,2,158,9,826,4,90
1067,219,2,159,4,830,0,40
1068,219,2,160,6,836,5,60
1069,219,2,161,7,843,2,70
1070,219,2,162,9,852,0,90
1071,219,2,163,4,856,0,40
1072,219,2,164,6,862,0,60
1073,219,2,165,9,871,0,90
1074,219,2,166,4,875,0,40
1075,219,2,167,4,879,0,40
1076,219,2,168,6,885,21,60
1077,219,2,169,3,888,1,30
1078,219,2,170,4,892,0,40
1079,219,2,171,7,899,6,70
1080,219,2,172,3,902,0,30
1081,219,2,173,2,904,4,20
1082,219,2,174,9,913,1,90
1083,219,2,175,2,915,0,20
1084,219,2,176,3,918,2,30
1085,219,2,177,5,923,0,50
1086,219,2,178,8,931,0,80
1087,219,2,179,3,934,0,30
1088,219,2,180,8,942,12,80
1089,219,2,181,8,950,0,80
1090,219,2,182,9,959,0,90
1091,219,2,183,5,964,10,50
1092,219,2,184,5,969,0,50
1093,219,2,185,7,976,4,70
1094,219,2,186,9,985,0,90
1095,219,2,187,6,991,5,60
1096,219,2,188,5,996,0,50
1097,219,2,189,6,1002,0,60
1098,219,2,190,2,1004,0,20
1099,219,2,191,8,1012,5,80
1100,219,2,192,5,1017,0,50
1101,219,2,193,3,1020,3,30
1102,219,2,194,3,1023,3,30
1103,219,2,195,5,1028,0,50
1104,219,2,196,7,1035,0,70
1105,219,2,197,5,1040,0,50
1106,219,2,198,4,1044,12,40
1107,219,2,199,2,1046,2,20
1108,219,2,200,4,1050,0,40
1109,219,2,201,8,1058,0,80
1110,219,2,202,3,1061,0,30
1111,219,2,203,5,1066,10,50
1112,219,2,204,7,1073,0,70
1113,219,2,205,6,1079,0,60
1114,219,2,206,5,1084,0,50
1115,219,2,207,6,1090,3,60
1116,219,2,208,2,1092,2,20
1117,219,2,209,3,1095,0,30
1118,219,2,210,4,1099,2,40
1119,219,2,211,6,1105,0,60
1120,219,2,212,5,1110,0,50
1121,219,2,213,3,1113,7,30
1122,219,2,214,2,1115,0,20
1123,219,2,215,8,1123,4,80
1124,219,2,216,9,1132,0,90
1125,219,2,217,7,1139,11,70
1126,219,2,218,5,1144,2,50
1127,219,2,219,9,1153,0,90
1128,219,2,220,6,1159,0,60
1129,219,2,221,3,1162,0,30
1130,219,2,222,4,1166,0,40
1131,219,2,223,3,1169,0,30
1132,219,2,224,9,1178,0,90
1133,219,2,225,6,1184,0,60
1134,219,2,226,3,1187,21,30
1135,219,2,227,6,1193,0,60
1136,219,2,228,4,1197,0,40
1137,219,2,229,5,1202,0,50
1138,219,2,230,9,1211,12,90
1139,219,2,231,8,1219,9,80
1140,219,2,232,8,1227,0,80
1141,219,2,233,2,1229,0,20
1142,219,2,234,8,1237,0,80
1143,219,2,235,3,1240,0,30
1144,219,2,236,8,1248,0,80
1145,219,2,237,4,1252,15,40
1146,219,2,238,5,1257,0,50
1147,219,2,239,6,1263,0,60
1148,219,2,240,6,1269,0,60
1149,219,2,241,9,1278,0,90
1150,219,2,242,9,1287,0,90
1151,219,2,243,5,1292,0,50
1152,219,2,244,6,1298,0,60
1153,219,2,245,4,1302,0,40
1154,219,2,246,3,1305,0,30
1155,219,2,247,3,1308,0,30
1156,219,2,248,5,1313,30,50
1157,219,2,249,2,1315,0,20
1158,219,2,250,2,1317,0,20
1159,219,2,251,4,1321,0,40
1160,219,2,252,9,1330,0,90
1161,219,2,253,6,1336,0,60
1162,219,2,254,5,1341,0,50
1163,219,2,255,8,1349,16,80
1164,219,2,256,4,1353,0,40
1165,219,2,257,3,1356,0,30
1166,219,2,258,7,1363,0,70
1167,219,2,259,9,1372,12,90
1168,219,2,260,6,1378,0,60
1169,219,2,261,3,1381,0,30
1170,219,2,262,7,1388,4,70
1171,219,2,263,6,1394,0,60
1172,219,2,264,2,1396,2,20
1173,219,2,265,3,1399,0,30
1174,219,2,266,4,1403,0,40
1175,219,2,267,4,1407,2,40
1176,219,2,268,5,1412,0,50
1177,219,2,269,2,1414,0,20
1178,219,2,270,8,1422,9,80
1179,219,2,271,3,1425,0,30
1180,219,2,272,5,1430,0,50
1181,219,2,273,5,1435,0,50
1182,219,2,274,8,1443,11,80
1183,219,2,275,7,1450,6,70
1184,219,2,276,8,1458,0,80
1185,219,2,277,6,1464,0,60
1186,219,2,278,9,1473,0,90
1187,219,2,279,3,1476,0,30
1188,219,2,280,4,1480,0,40
1189,219,2,281,5,1485,0,50
1190,219,2,282,4,1489,17,40
1191,219,2,283,2,1491,0,20
1192,219,2,284,5,1496,0,50
1193,219,2,285,5,1501,0,50
1194,219,2,286,5,1506,0,50
1195,219,2,287,3,1509,7,30
1196,219,2,288,2,1511,0,20
1197,219,2,289,7,1518,2,70
1198,219,2,290,5,1523,0,50
1199,219,2,291,5,1528,8,50
1200,219,2,292,8,1536,0,80
1201,219,2,293,4,1540,0,40
1202,219,2,294,8,1548,10,80
1203,219,2,295,5,1553,0,50
1204,219,2,296,2,1555,0,20
1205,219,2,297,4,1559,0,40
1206,219,2,298,2,1561,4,20
1207,219,2,299,4,1565,1,40
1208,219,2,300,8,1573,0,80
1209,219,2,301,6,1579,6,60
1210,219,2,302,3,1582,0,30
1211,219,2,303,2,1584,1,20
1212,219,2,304,4,1588,1,40
1213,219,2,305,4,1592,0,40
1214,219,2,306,9,1601,0,90
1215,219,2,307,3,1604,6,30
1216,219,2,308,8,1612,5,80
1217,219,2,309,3,1615,0,30
1218,219,2,310,8,1623,6,80
1219,219,2,311,6,1629,0,60
1220,219,2,312,9,1638,5,90
1221,219,2,313,3,1641,2,30
1222,219,2,314,9,1650,0,90
1223,219,2,315,9,1659,7,90
1224,219,2,316,9,1668,6,90
1225,219,2,317,7,1675,0,70
1226,219,2,318,5,1680,0,50
1227,219,2,319,3,1683,0,30
1228,219,2,320,2,1685,0,20
1229,219,2,321,4,1689,17,40
1230,219,2,322,2,1691,0,20
1231,219,2,323,3,1694,0,30
1232,219,2,324,4,1698,0,40
1233,219,2,325,4,1702,9,40
1234,219,2,326,8,1710,0,80
1235,219,2,327,2,1712,7,20
1236,219,2,328,7,1719,4,70
1237,219,2,329,4,1723,0,40
1238,219,2,330,3,1726,0,30
1239,219,2,331,5,1731,5,50
1240,219,2,332,9,1740,6,90
1241,219,2,333,8,1748,0,80
1242,219,2,334,2,1750,0,20
1243,219,2,335,2,1752,4,20
1244,219,2,336,2,1754,0,20
1245,219,2,337,2,1756,0,20
1246,219,2,338,8,1764,0,80
1247,219,2,339,9,1773,0,90
1248,219,2,340,2,1775,7,20
1249,219,2,341,7,1782,0,70
1250,219,2,342,7,1789,0,70
1251,219,2,343,8,1797,9,80
1252,219,2,344,2,1799,0,20
1253,219,2,345,3,1802,0,30
1254,219,2,346,7,1809,3,70
1255,219,2,347,6,1815,3,60
1256,219,2,348,7,1822,0,70
1257,219,2,349,8,1830,4,80
1258,219,2,350,2,1832,3,20
1259,219,2,351,6,1838,0,60
1260,219,2,352,3,1841,6,30
1261,219,2,353,6,1847,0,60
1262,219,2,354,5,1852,0,50
1263,219,2,355,5,1857,11,50
1264,219,2,356,2,1859,1,20
1265,219,2,357,9,1868,0,90
1266,219,2,358,7,1875,0,70
1267,219,2,359,6,1881,15,60
1268,219,2,360,3,1884,3,30
1269,219,2,361,2,1886,0,20
1270,219,2,362,3,1889,5,30
1271,219,2,363,2,1891,0,20
1272,219,2,364,3,1894,0,30
1273,219,2,365,4,1898,0,40
1274,219,2,366,8,1906,10,80
1275,219,2,367,9,1915,3,90
1276,219,2,368,3,1918,0,30
1277,219,2,369,8,1926,8,80
1278,219,2,370,9,1935,0,90
1279,219,2,371,3,1938,0,30
1280,219,2,372,7,1945,0,70
1281,219,2,373,7,1952,0,70
1282,219,2,374,4,1956,0,40
1283,219,2,375,6,1962,0,60
1284,219,2,376,5,1967,20,50
1285,219,2,377,2,1969,0,20
1286,219,2,378,3,1972,1,30
1287,219,2,379,3,1975,2,30
1288,219,2,380,6,1981,2,60
1289,219,2,381,7,1988,0,70
1290,219,2,382,4,1992,0,40
1291,219,2,383,5,1997,0,50
1292,219,2,384,4,2001,0,40
1293,219,2,385,5,2006,15,50
1294,219,2,386,8,2014,0,80
1295,219,2,387,5,2019,6,50
1296,219,2,388,8,2027,0,80
1297,219,2,389,7,2034,6,70
1298,219,2,390,9,2043,0,90
1299,219,2,391,9,2052,0,90
1300,219,2,392,5,2057,0,50
1301,219,2,393,8,2065,0,80
1302,219,2,394,7,2072,0,70
1303,219,2,395,2,2074,0,20
1304,219,2,396,6,2080,0,60
1305,219,2,397,2,2082,24,20
1306,219,2,398,9,2091,3,90
1307,219,2,399,9,2100,3,90
1308,219,2,400,6,2106,0,60
1309,219,2,401,6,2112,0,60
1310,219,2,402,4,2116,0,40
1311,219,2,403,3,2119,14,30
1312,219,2,404,6,2125,0,60
1313,219,2,405,8,2133,8,80
1314,219,2,406,5,2138,2,50
1315,219,2,407,8,2146,0,80
1316,219,2,408,5,2151,0,50
1317,219,2,409,6,2157,0,60
1318,219,2,410,9,2166,17,90
1319,219,2,411,5,2171,0,50
1320,219,2,412,6,2177,5,60
1321,219,2,413,2,2179,2,20
1322,219,2,414,7,2186,5,70
1323,219,2,415,4,2190,1,40
1324,219,2,416,3,2193,2,30
1325,219,2,417,4,2197,0,40
1326,219,2,418,7,2204,0,70
1327,219,2,419,2,2206,0,20
1328,219,2,420,4,2210,7,40
1329,219,2,421,2,2212,0,20
1330,219,2,422,3,2215,0,30
1331,219,2,423,7,2222,7,70
1332,219,2,424,8,2230,3,80
1333,219,2,425,5,2235,5,50
1334,219,2,426,8,2243,5,80
1335,219,2,427,8,2251,0,80
1336,219,2,428,4,2255,0,40
1337,219,2,429,5,2260,7,50
1338,219,2,430,9,2269,5,90
1339,219,2,431,8,2277,0,80
1340,219,2,432,7,2284,0,70
1341,219,2,433,5,2289,0,50
1342,219,2,434,8,2297,0,80
1343,219,2,435,8,2305,13,80
1344,219,2,436,5,2310,0,50
1345,219,2,437,9,2319,0,90
1346,219,2,438,8,2327,13,80
1347,219,2,439,8,2335,5,80
1348,219,2,440,4,2339,0,40
1349,219,2,441,7,2346,6,70
1350,219,2,442,9,2355,0,90
1351,219,2,443,2,2357,3,20
1352,219,2,444,2,2359,0,20
1353,219,2,445,5,2364,0,50
1354,219,2,446,2,2366,5,20
1355,219,2,447,9,2375,0,90
1356,219,2,448,8,2383,0,80
1357,219,2,449,6,2389,15,60
1358,219,2,450,9,2398,0,90
1359,219,2,451,9,2407,0,90
1360,219,2,452,9,2416,9,90
1361,219,2,453,8,2424,3,80
1362,219,2,454,3,2427,0,30
1363,219,2,455,8,2435,0,80
1364,219,2,456,2,2437,9,20
1365,219,2,457,3,2440,0,30
1366,219,2,458,8,2448,5,80
1367,219,2,459,7,2455,0,70
1368,219,2,460,7,2462,0,70
1369,219,2,461,6,2468,5,60
1370,219,2,462,3,2471,0,30
1371,219,2,463,6,2477,0,60
1372,219,2,464,9,2486,6,90
1373,219,2,465,5,2491,0,50
1374,219,2,466,9,2500,6,90
1375,219,2,467,2,2502,0,20
1376,219,2,468,2,2504,0,20
1377,219,2,469,7,2511,0,70
1378,219,2,470,6,2517,0,60
1379,219,2,471,6,2523,0,60
1380,219,2,472,8,2531,16,80
1381,219,2,473,5,2536,2,50
1382,219,2,474,6,2542,0,60
1383,219,2,475,7,2549,8,70
1384,219,2,476,9,2558,2,90
1385,219,2,477,8,2566,3,80
1386,219,2,478,2,2568,0,20
1387,219,2,479,8,2576,0,80
1388,219,2,480,8,2584,0,80
1389,219,2,481,3,2587,0,30
1390,219,2,482,5,2592,0,50
1391,219,2,483,7,2599,18,70
1392,219,2,484,6,2605,2,60
1393,219,2,485,5,2610,0,50
1394,219,2,486,6,2616,0,60
1395,219,2,487,7,2623,11,70
1396,219,2,488,9,2632,8,90
1397,219,2,489,8,2640,2,80
1398,219,2,490,3,2643,0,30
1399,219,2,491,2,2645,1,20
1400,219,2,492,9,2654,0,90
1401,219,2,493,2,2656,6,20
1402,219,2,494,2,2658,0,20
1403,219,2,495,5,2663,5,50
1404,219,2,496,4,2667,0,40
1405,219,2,497,5,2672,0,50
1406,219,2,498,7,2679,0,70
1407,219,2,499,4,2683,0,40
1408,219,2,500,3,2686,0,30
1409,219,2,501,3,2689,0,30
1410,219,2,502,4,2693,0,40
1411,219,2,503,8,2701,23,80
1412,219,2,504,7,2708,3,70
1413,219,2,505,2,2710,0,20
1414,219,2,506,3,2713,5,30
1415,219,2,507,6,2719,0,60
1416,219,2,508,7,2726,4,70
1417,219,2,509,9,2735,0,90
1418,219,2,510,3,2738,0,30
1419,219,2,511,9,2747,0,90
1420,219,2,512,9,2756,5,90
1421,219,2,513,8,2764,7,80
1422,219,2,514,5,2769,0,50
1423,219,2,515,9,2778,0,90
1424,219,2,516,3,2781,11,30
1425,219,2,517,9,2790,3,90
1426,219,2,518,9,2799,0,90
1427,219,2,519,5,2804,0,50
1428,219,2,520,2,2806,8,20
1429,219,2,521,6,2812,4,60
1430,219,2,522,3,2815,0,30
1431,219,2,523,5,2820,0,50
1432,219,2,524,6,2826,0,60
1433,219,2,525,6,2832,0,60
1434,219,2,526,8,2840,13,80
1435,219,2,527,9,2849,7,90
1436,219,2,528,6,2855,0,60
1437,219,2,529,4,2859,7,40
1438,219,2,530,3,2862,0,30
1439,219,2,531,2,2864,0,20
1440,219,2,532,2,2866,0,20
1441,219,2,533,6,2872,0,60
1442,219,2,534,2,2874,7,20
1443,219,2,535,9,2883,4,90
1444,219,2,536,7,2890,0,70
1445,219,2,537,4,2894,0,40
1446,219,2,538,7,2901,0,70
1447,219,2,539,3,2904,12,30
1448,219,2,540,2,2906,0,20
1449,219,2,541,7,2913,3,70
1450,219,2,542,8,2921,0,80
1451,219,2,543,6,2927,0,60
1452,219,2,544,3,2930,0,30
1453,219,2,545,3,2933,0,30
1454,219,2,546,2,2935,0,20
1455,219,2,547,2,2937,0,20
1456,219,2,548,7,2944,0,70
1457,219,2,549,3,2947,0,30
1458,219,2,550,5,2952,0,50
1459,219,2,551,3,2955,22,30
1460,219,2,552,3,2958,1,30
1461,219,2,553,8,2966,0,80
1462,219,2,554,5,2971,5,50
1463,219,2,555,7,2978,0,70
1464,219,2,556,9,2987,7,90
1465,219,2,557,7,2994,3,70
1466,219,2,558,5,2999,1,50
1467,219,2,559,6,3005,3,60
1468,219,2,560,5,3010,0,50
1469,219,2,561,6,3016,0,60
1470,219,2,562,3,3019,0,30
1471,219,2,563,7,3026,0,70
1472,219,2,564,8,3034,15,80
1473,219,2,565,4,3038,0,40
1474,219,2,566,4,3042,0,40
1475,219,2,567,4,3046,3,40
1476,219,2,568,7,3053,0,70
1477,219,2,569,9,3062,0,90
1478,219,2,570,2,3064,13,20
1479,219,2,571,2,3066,0,20
1480,219,2,572,2,3068,0,20
1481,219,2,573,3,3071,0,30
1482,219,2,574,2,3073,0,20
1483,219,2,575,9,3082,11,90
1484,219,2,576,2,3084,0,20
1485,219,2,577,3,3087,0,30
1486,219,2,578,6,3093,0,60
1487,219,2,579,3,3096,7,30
1488,219,2,580,6,3102,0,60
1489,219,2,581,4,3106,0,40
1490,219,2,582,4,3110,1,40
1491,219,2,583,2,3112,0,20
1492,219,2,584,9,3121,0,90
1493,219,2,585,8,3129,0,80
1494,219,2,586,3,3132,0,30
1495,219,2,587,7,3139,0,70
1496,219,2,588,4,3143,0,40
1497,219,2,589,4,3147,18,40
1498,219,2,590,5,3152,0,50
1499,219,2,591,4,3156,0,40
1500,219,2,592,5,3161,0,50
1501,219,2,593,3,3164,0,30
1502,219,2,594,7,3171,0,70
1503,219,2,595,4,3175,0,40
1504,219,2,596,8,3183,0,80
1505,219,2,597,2,3185,26,20
1506,219,2,598,4,3189,0,40
1507,219,2,599,3,3192,3,30
1508,219,2,600,2,3194,1,20
1509,219,2,601,4,3198,0,40
1510,219,2,602,3,3201,3,30
1511,219,2,603,7,3208,0,70
1512,219,2,604,3,3211,3,30
1513,219,2,605,9,3220,0,90
1514,219,2,606,8,3228,0,80
1515,219,2,607,4,3232,0,40
1516,219,2,608,5,3237,0,50
1517,219,2,609,9,3246,0,90
1518,219,2,610,5,3251,18,50
1519,219,2,611,6,3257,2,60
1520,219,2,612,4,3261,2,40
1521,219,2,613,3,3264,1,30
1522,219,2,614,5,3269,2,50
1523,219,2,615,6,3275,0,60
1524,219,2,616,8,3283,0,80
1525,219,2,617,3,3286,0,30
1526,219,2,618,4,3290,12,40
1527,219,2,619,9,3299,0,90
1528,219,2,620,3,3302,0,30
1529,219,2,621,8,3310,0,80
1530,219,2,622,5,3315,0,50
1531,219,2,623,8,3323,0,80
1532,219,2,624,2,3325,0,20
1533,219,2,625,9,3334,27,90
1534,219,2,626,2,3336,0,20
1535,219,2,627,5,3341,0,50
1536,219,2,628,4,3345,0,40
1537,219,2,629,4,3349,10,40
1538,219,2,630,2,3351,0,20
1539,219,2,631,7,3358,0,70
1540,219,2,632,7,3365,0,70
1541,219,2,633,7,3372,0,70
1542,219,2,634,3,3375,0,30
1543,219,2,635,6,3381,18,60
1544,219,2,636,4,3385,0,40
1545,219,2,637,2,3387,0,20
1546,219,2,638,5,3392,0,50
1547,219,2,639,8,3400,11,80
1548,219,2,640,2,3402,0,20
1549,219,2,641,4,3406,0,40
1550,219,2,642,4,3410,6,40
1551,219,2,643,2,3412,1,20
1552,219,2,644,9,3421,0,90
1553,219,2,645,4,3425,0,40
1554,219,2,646,8,3433,0,80
1555,219,2,647,8,3441,13,80
1556,219,2,648,6,3447,0,60
1557,219,2,649,8,3455,0,80
1558,219,2,650,5,3460,0,50
1559,219,2,651,9,3469,0,90
1560,219,2,652,2,3471,0,20
1561,219,2,653,8,3479,0,80
1562,219,2,654,5,3484,0,50
1563,219,2,655,5,3489,0,50
1564,219,2,656,4,3493,0,40
1565,219,2,657,5,3498,0,50
1566,219,2,658,8,3506,0,80
1567,219,2,659,9,3515,0,90
1568,219,2,660,4,3519,0,40
1569,219,2,661,2,3521,0,20
1570,219,2,662,2,3523,38,20
1571,219,2,663,8,3531,7,80
1572,219,2,664,3,3534,0,30
1573,219,2,665,6,3540,0,60
1574,219,2,666,2,3542,2,20
1575,219,2,667,9,3551,2,90
1576,219,2,668,5,3556,5,50
1577,219,2,669,2,3558,0,20
1578,219,2,670,8,3566,6,80
1579,219,2,671,6,3572,0,60
1580,219,2,672,6,3578,0,60
1581,219,2,673,2,3580,0,20
1582,219,2,674,7,3587,0,70
1583,219,2,675,3,3590,18,30
1584,219,2,676,2,3592,0,20
1585,219,2,677,7,3599,6,70
1586,219,2,678,5,3604,5,50
1587,219,2,679,6,3610,0,60
1588,219,2,680,6,3616,2,60
1589,219,2,681,3,3619,2,30
1590,219,2,682,8,3627,0,80
1591,219,2,683,3,3630,0,30
1592,219,2,684,8,3638,7,80
1593,219,2,685,3,3641,0,30
1594,219,2,686,6,3647,7,60
1595,219,2,687,3,3650,0,30
1596,219,2,688,5,3655,0,50
1597,219,2,689,5,3660,0,50
1598,219,2,690,8,3668,0,80
1599,219,2,691,2,3670,0,20
1600,219,2,692,4,3674,0,40
1601,219,2,693,4,3678,0,40
1602,219,2,694,4,3682,16,40
1603,219,2,695,2,3684,1,20
1604,219,2,696,6,3690,0,60
1605,219,2,697,5,3695,5,50
1606,219,2,698,3,3698,0,30
1607,219,2,699,8,3706,4,80
1608,219,2,700,8,3714,0,80
1609,219,2,701,8,3722,0,80
1610,219,2,702,4,3726,0,40
1611,219,2,703,7,3733,12,70
1612,219,2,704,2,3735,2,20
1613,219,2,705,5,3740,0,50
1614,219,2,706,9,3749,9,90
1615,219,2,707,4,3753,3,40
1616,219,2,708,2,3755,0,20
1617,219,2,709,4,3759,0,40
1618,219,2,710,5,3764,4,50
1619,219,2,711,5,3769,2,50
1620,219,2,712,7,3776,1,70
1621,219,2,713,3,3779,0,30
1622,219,2,714,9,3788,0,90
1623,219,2,715,6,3794,10,60
1624,219,2,716,6,3800,0,60
1625,219,2,717,9,3809,0,90
