,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,21,1,831,2,4681,1,20
831,21,1,832,5,4686,5,50
832,21,1,833,8,4694,6,80
833,21,1,834,9,4703,4,90
834,21,1,835,8,4711,1,80
835,21,1,836,9,4720,3,90
836,21,1,837,2,4722,3,20
837,21,1,838,6,4728,3,60
838,21,1,839,4,4732,5,40
839,21,1,840,3,4735,2,30
840,21,1,841,3,4738,2,30
841,21,1,842,8,4746,4,80
842,21,1,843,9,4755,4,90
843,21,1,844,8,4763,4,80
844,21,1,845,3,4766,0,30
845,21,1,846,2,4768,1,20
846,21,1,847,7,4775,3,70
847,21,1,848,7,4782,3,70
848,21,1,849,5,4787,2,50
849,21,1,850,6,4793,2,60
850,21,1,851,4,4797,1,40
851,21,1,852,6,4803,4,60
852,21,1,853,2,4805,0,20
853,21,1,854,3,4808,0,30
854,21,1,855,2,4810,1,20
855,21,1,856,3,4813,2,30
856,21,1,857,7,4820,0,70
857,21,1,858,5,4825,11,50
858,21,1,859,2,4827,0,20
859,21,1,860,9,4836,4,90
860,21,1,861,9,4845,3,90
861,21,1,862,2,4847,1,20
862,21,1,863,6,4853,5,60
863,21,1,864,5,4858,2,50
864,21,1,865,8,4866,5,80
865,21,1,866,9,4875,5,90
866,21,1,867,8,4883,5,80
867,21,1,868,5,4888,1,50
868,21,1,869,7,4895,5,70
869,21,1,870,7,4902,3,70
870,21,1,871,6,4908,0,60
871,21,1,872,6,4914,9,60
872,21,1,873,2,4916,1,20
873,21,1,874,7,4923,0,70
874,21,1,875,7,4930,12,70
875,21,1,876,9,4939,1,90
876,21,1,877,4,4943,0,40
877,21,1,878,6,4949,4,60
878,21,1,879,6,4955,3,60
879,21,1,880,4,4959,2,40
880,21,1,881,3,4962,0,30
881,21,1,882,7,4969,0,70
882,21,1,883,4,4973,4,40
883,21,1,884,2,4975,0,20
884,21,1,885,2,4977,3,20
885,21,1,886,9,4986,4,90
886,21,1,887,4,4990,1,40
887,21,1,888,2,4992,0,20
888,21,2,1,9,9,5,90
889,21,2,2,9,18,5,90
890,21,2,3,9,27,0,90
891,21,2,4,7,34,9,70
892,21,2,5,7,41,0,70
893,21,2,6,8,49,1,80
894,21,2,7,4,53,1,40
895,21,2,8,6,59,2,60
896,21,2,9,5,64,4,50
897,21,2,10,3,67,0,30
898,21,2,11,4,71,5,40
899,21,2,12,6,77,0,60
900,21,2,13,2,79,1,20
901,21,2,14,9,88,5,90
902,21,2,15,5,93,4,50
903,21,2,16,6,99,3,60
904,21,2,17,4,103,2,40
905,21,2,18,9,112,2,90
906,21,2,19,8,120,9,80
907,21,2,20,7,127,3,70
908,21,2,21,3,130,0,30
909,21,2,22,3,133,1,30
910,21,2,23,5,138,1,50
911,21,2,24,4,142,1,40
912,21,2,25,8,150,4,80
913,21,2,26,2,152,0,20
914,21,2,27,9,161,4,90
915,21,2,28,2,163,2,20
916,21,2,29,4,167,0,40
917,21,2,30,6,173,7,60
918,21,2,31,8,181,2,80
919,21,2,32,5,186,1,50
920,21,2,33,2,188,1,20
921,21,2,34,2,190,0,20
922,21,2,35,4,194,0,40
923,21,2,36,7,201,1,70
924,21,2,37,8,209,4,80
925,21,2,38,8,217,3,80
926,21,2,39,3,220,0,30
927,21,2,40,8,228,7,80
928,21,2,41,5,233,6,50
929,21,2,42,8,241,1,80
930,21,2,43,5,246,0,50
931,21,2,44,3,249,1,30
932,21,2,45,3,252,3,30
933,21,2,46,9,261,5,90
934,21,2,47,3,264,2,30
935,21,2,48,8,272,0,80
936,21,2,49,5,277,6,50
937,21,2,50,2,279,0,20
938,21,2,51,5,284,2,50
939,21,2,52,2,286,0,20
940,21,2,53,2,288,0,20
941,21,2,54,9,297,0,90
942,21,2,55,2,299,5,20
943,21,2,56,8,307,0,80
944,21,2,57,2,309,5,20
945,21,2,58,2,311,0,20
946,21,2,59,4,315,1,40
947,21,2,60,9,324,5,90
948,21,2,61,9,333,4,90
949,21,2,62,7,340,3,70
950,21,2,63,3,343,1,30
951,21,2,64,4,347,3,40
952,21,2,65,4,351,3,40
953,21,2,66,4,355,0,40
954,21,2,67,7,362,0,70
955,21,2,68,4,366,7,40
956,21,2,69,4,370,2,40
957,21,2,70,7,377,5,70
958,21,2,71,9,386,5,90
959,21,2,72,9,395,6,90
960,21,2,73,8,403,4,80
961,21,2,74,8,411,4,80
962,21,2,75,9,420,0,90
963,21,2,76,6,426,12,60
964,21,2,77,3,429,0,30
965,21,2,78,4,433,2,40
966,21,2,79,2,435,2,20
967,21,2,80,8,443,5,80
968,21,2,81,3,446,0,30
969,21,2,82,9,455,4,90
970,21,2,83,4,459,3,40
971,21,2,84,8,467,0,80
972,21,2,85,6,473,2,60
973,21,2,86,8,481,2,80
974,21,2,87,2,483,0,20
975,21,2,88,8,491,2,80
976,21,2,89,6,497,5,60
977,21,2,90,7,504,1,70
978,21,2,91,5,509,0,50
979,21,2,92,6,515,8,60
980,21,2,93,8,523,4,80
981,21,2,94,4,527,0,40
982,21,2,95,8,535,4,80
983,21,2,96,5,540,1,50
984,21,2,97,9,549,2,90
985,21,2,98,9,558,1,90
986,21,2,99,9,567,8,90
987,21,2,100,7,574,2,70
988,21,2,101,7,581,2,70
989,21,2,102,2,583,1,20
990,21,2,103,2,585,0,20
991,21,2,104,3,588,1,30
992,21,2,105,2,590,0,20
993,21,2,106,7,597,3,70
994,21,2,107,7,604,0,70
995,21,2,108,9,613,7,90
996,21,2,109,2,615,0,20
997,21,2,110,8,623,2,80
998,21,2,111,6,629,3,60
999,21,2,112,4,633,0,40
1000,21,2,113,4,637,0,40
1001,21,2,114,9,646,1,90
1002,21,2,115,5,651,2,50
1003,21,2,116,3,654,3,30
1004,21,2,117,3,657,0,30
1005,21,2,118,8,665,0,80
1006,21,2,119,5,670,10,50
1007,21,2,120,2,672,1,20
1008,21,2,121,8,680,4,80
1009,21,2,122,5,685,3,50
1010,21,2,123,4,689,1,40
1011,21,2,124,7,696,3,70
1012,21,2,125,2,698,2,20
1013,21,2,126,5,703,0,50
1014,21,2,127,2,705,3,20
1015,21,2,128,9,714,2,90
1016,21,2,129,3,717,4,30
1017,21,2,130,2,719,0,20
1018,21,2,131,6,725,6,60
1019,21,2,132,9,734,3,90
1020,21,2,133,8,742,8,80
1021,21,2,134,4,746,3,40
1022,21,2,135,6,752,6,60
1023,21,2,136,9,761,6,90
1024,21,2,137,7,768,2,70
1025,21,2,138,5,773,1,50
1026,21,2,139,5,778,1,50
1027,21,2,140,9,787,4,90
1028,21,2,141,3,790,2,30
1029,21,2,142,8,798,6,80
1030,21,2,143,4,802,0,40
1031,21,2,144,8,810,4,80
1032,21,2,145,3,813,2,30
1033,21,2,146,9,822,5,90
1034,21,2,147,2,824,2,20
1035,21,2,148,4,828,2,40
1036,21,2,149,2,830,1,20
1037,21,2,150,6,836,0,60
1038,21,2,151,8,844,7,80
1039,21,2,152,7,851,4,70
1040,21,2,153,3,854,1,30
1041,21,2,154,9,863,1,90
1042,21,2,155,6,869,2,60
1043,21,2,156,5,874,1,50
1044,21,2,157,6,880,3,60
1045,21,2,158,2,882,4,20
1046,21,2,159,8,890,7,80
1047,21,2,160,6,896,0,60
1048,21,2,161,2,898,7,20
1049,21,2,162,3,901,2,30
1050,21,2,163,6,907,5,60
1051,21,2,164,2,909,2,20
1052,21,2,165,5,914,5,50
1053,21,2,166,8,922,3,80
1054,21,2,167,2,924,0,20
1055,21,2,168,5,929,4,50
1056,21,2,169,6,935,3,60
1057,21,2,170,9,944,4,90
1058,21,2,171,7,951,0,70
1059,21,2,172,5,956,1,50
1060,21,2,173,7,963,4,70
1061,21,2,174,2,965,1,20
1062,21,2,175,9,974,4,90
1063,21,2,176,6,980,6,60
1064,21,2,177,4,984,1,40
1065,21,2,178,6,990,0,60
1066,21,2,179,5,995,6,50
1067,21,2,180,7,1002,5,70
1068,21,2,181,3,1005,2,30
1069,21,2,182,5,1010,0,50
1070,21,2,183,2,1012,3,20
1071,21,2,184,9,1021,7,90
1072,21,2,185,3,1024,0,30
1073,21,2,186,7,1031,0,70
1074,21,2,187,3,1034,2,30
1075,21,2,188,2,1036,2,20
1076,21,2,189,2,1038,1,20
1077,21,2,190,9,1047,1,90
1078,21,2,191,6,1053,1,60
1079,21,2,192,2,1055,2,20
1080,21,2,193,3,1058,4,30
1081,21,2,194,7,1065,2,70
1082,21,2,195,2,1067,0,20
1083,21,2,196,4,1071,2,40
1084,21,2,197,4,1075,4,40
1085,21,2,198,5,1080,3,50
1086,21,2,199,5,1085,6,50
1087,21,2,200,4,1089,1,40
1088,21,2,201,3,1092,1,30
1089,21,2,202,6,1098,0,60
1090,21,2,203,9,1107,12,90
1091,21,2,204,9,1116,4,90
1092,21,2,205,8,1124,5,80
1093,21,2,206,9,1133,4,90
1094,21,2,207,3,1136,1,30
1095,21,2,208,3,1139,0,30
1096,21,2,209,6,1145,0,60
1097,21,2,210,2,1147,2,20
1098,21,2,211,2,1149,4,20
1099,21,2,212,8,1157,6,80
1100,21,2,213,7,1164,5,70
1101,21,2,214,8,1172,3,80
1102,21,2,215,2,1174,1,20
1103,21,2,216,6,1180,0,60
1104,21,2,217,9,1189,11,90
1105,21,2,218,2,1191,4,20
1106,21,2,219,6,1197,2,60
1107,21,2,220,8,1205,0,80
1108,21,2,221,3,1208,5,30
1109,21,2,222,9,1217,3,90
1110,21,2,223,9,1226,6,90
1111,21,2,224,4,1230,0,40
1112,21,2,225,2,1232,1,20
1113,21,2,226,2,1234,1,20
1114,21,2,227,8,1242,4,80
1115,21,2,228,7,1249,3,70
1116,21,2,229,6,1255,1,60
1117,21,2,230,8,1263,5,80
1118,21,2,231,9,1272,3,90
1119,21,2,232,8,1280,2,80
1120,21,2,233,4,1284,2,40
1121,21,2,234,4,1288,1,40
1122,21,2,235,8,1296,8,80
1123,21,2,236,5,1301,3,50
1124,21,2,237,5,1306,7,50
1125,21,2,238,6,1312,0,60
1126,21,2,239,6,1318,6,60
1127,21,2,240,9,1327,2,90
1128,21,2,241,7,1334,2,70
1129,21,2,242,3,1337,2,30
1130,21,2,243,6,1343,0,60
1131,21,2,244,3,1346,4,30
1132,21,2,245,7,1353,5,70
1133,21,2,246,3,1356,3,30
1134,21,2,247,2,1358,1,20
1135,21,2,248,4,1362,3,40
1136,21,2,249,8,1370,5,80
1137,21,2,250,6,1376,3,60
1138,21,2,251,3,1379,2,30
1139,21,2,252,6,1385,2,60
1140,21,2,253,9,1394,1,90
1141,21,2,254,9,1403,7,90
1142,21,2,255,7,1410,4,70
1143,21,2,256,6,1416,2,60
1144,21,2,257,6,1422,3,60
1145,21,2,258,7,1429,0,70
1146,21,2,259,5,1434,7,50
1147,21,2,260,6,1440,5,60
1148,21,2,261,8,1448,0,80
1149,21,2,262,8,1456,13,80
1150,21,2,263,9,1465,3,90
1151,21,2,264,9,1474,4,90
1152,21,2,265,2,1476,3,20
1153,21,2,266,4,1480,1,40
1154,21,2,267,5,1485,5,50
1155,21,2,268,7,1492,5,70
1156,21,2,269,7,1499,1,70
1157,21,2,270,8,1507,1,80
1158,21,2,271,7,1514,6,70
1159,21,2,272,7,1521,1,70
1160,21,2,273,9,1530,0,90
1161,21,2,274,5,1535,13,50
1162,21,2,275,5,1540,5,50
1163,21,2,276,7,1547,1,70
1164,21,2,277,2,1549,0,20
1165,21,2,278,8,1557,4,80
1166,21,2,279,7,1564,4,70
1167,21,2,280,2,1566,1,20
1168,21,2,281,5,1571,2,50
1169,21,2,282,4,1575,1,40
1170,21,2,283,2,1577,1,20
1171,21,2,284,3,1580,2,30
1172,21,2,285,2,1582,1,20
1173,21,2,286,7,1589,1,70
1174,21,2,287,3,1592,2,30
1175,21,2,288,6,1598,3,60
1176,21,2,289,2,1600,3,20
1177,21,2,290,4,1604,1,40
1178,21,2,291,2,1606,1,20
1179,21,2,292,2,1608,0,20
1180,21,2,293,2,1610,3,20
1181,21,2,294,3,1613,1,30
1182,21,2,295,4,1617,3,40
1183,21,2,296,2,1619,2,20
1184,21,2,297,3,1622,2,30
1185,21,2,298,4,1626,1,40
1186,21,2,299,7,1633,4,70
1187,21,2,300,7,1640,7,70
1188,21,2,301,7,1647,2,70
1189,21,2,302,5,1652,2,50
1190,21,2,303,5,1657,4,50
1191,21,2,304,6,1663,3,60
1192,21,2,305,2,1665,0,20
1193,21,2,306,6,1671,5,60
1194,21,2,307,7,1678,3,70
1195,21,2,308,4,1682,0,40
1196,21,2,309,3,1685,1,30
1197,21,2,310,7,1692,5,70
1198,21,2,311,9,1701,2,90
1199,21,2,312,9,1710,12,90
1200,21,2,313,5,1715,1,50
1201,21,2,314,3,1718,1,30
1202,21,2,315,4,1722,2,40
1203,21,2,316,7,1729,4,70
1204,21,2,317,9,1738,4,90
1205,21,2,318,3,1741,1,30
1206,21,2,319,2,1743,1,20
1207,21,2,320,2,1745,0,20
1208,21,2,321,4,1749,1,40
1209,21,2,322,2,1751,4,20
1210,21,2,323,8,1759,3,80
1211,21,2,324,8,1767,2,80
1212,21,2,325,6,1773,1,60
1213,21,2,326,4,1777,0,40
1214,21,2,327,3,1780,0,30
1215,21,2,328,9,1789,9,90
1216,21,2,329,7,1796,4,70
1217,21,2,330,8,1804,0,80
1218,21,2,331,6,1810,6,60
1219,21,2,332,7,1817,4,70
1220,21,2,333,4,1821,0,40
1221,21,2,334,8,1829,5,80
1222,21,2,335,2,1831,1,20
1223,21,2,336,7,1838,6,70
1224,21,2,337,7,1845,2,70
1225,21,2,338,7,1852,6,70
1226,21,2,339,8,1860,8,80
1227,21,2,340,2,1862,2,20
1228,21,2,341,4,1866,2,40
1229,21,2,342,3,1869,3,30
1230,21,2,343,2,1871,1,20
1231,21,2,344,6,1877,3,60
1232,21,2,345,5,1882,2,50
1233,21,2,346,9,1891,3,90
1234,21,2,347,2,1893,0,20
1235,21,2,348,3,1896,2,30
1236,21,2,349,8,1904,4,80
1237,21,2,350,9,1913,3,90
1238,21,2,351,2,1915,0,20
1239,21,2,352,7,1922,5,70
1240,21,2,353,7,1929,5,70
1241,21,2,354,7,1936,2,70
1242,21,2,355,5,1941,4,50
1243,21,2,356,3,1944,1,30
1244,21,2,357,7,1951,3,70
1245,21,2,358,9,1960,4,90
1246,21,2,359,3,1963,2,30
1247,21,2,360,5,1968,3,50
1248,21,2,361,3,1971,0,30
1249,21,2,362,9,1980,5,90
1250,21,2,363,5,1985,0,50
1251,21,2,364,6,1991,4,60
1252,21,2,365,2,1993,1,20
1253,21,2,366,9,2002,7,90
1254,21,2,367,9,2011,2,90
1255,21,2,368,9,2020,4,90
1256,21,2,369,5,2025,0,50
1257,21,2,370,9,2034,4,90
1258,21,2,371,2,2036,1,20
1259,21,2,372,9,2045,7,90
1260,21,2,373,6,2051,4,60
1261,21,2,374,7,2058,2,70
1262,21,2,375,4,2062,4,40
1263,21,2,376,2,2064,1,20
1264,21,2,377,7,2071,0,70
1265,21,2,378,4,2075,5,40
1266,21,2,379,3,2078,1,30
1267,21,2,380,8,2086,7,80
1268,21,2,381,4,2090,1,40
1269,21,2,382,8,2098,3,80
1270,21,2,383,5,2103,3,50
1271,21,2,384,4,2107,0,40
1272,21,2,385,6,2113,0,60
1273,21,2,386,6,2119,0,60
1274,21,2,387,7,2126,11,70
1275,21,2,388,5,2131,3,50
1276,21,2,389,4,2135,2,40
1277,21,2,390,2,2137,0,20
1278,21,2,391,9,2146,4,90
1279,21,2,392,3,2149,2,30
1280,21,2,393,9,2158,6,90
1281,21,2,394,7,2165,2,70
1282,21,2,395,4,2169,1,40
1283,21,2,396,5,2174,2,50
1284,21,2,397,3,2177,2,30
1285,21,2,398,4,2181,3,40
1286,21,2,399,5,2186,2,50
1287,21,2,400,6,2192,0,60
1288,21,2,401,7,2199,3,70
1289,21,2,402,3,2202,0,30
1290,21,2,403,2,2204,8,20
1291,21,2,404,4,2208,2,40
1292,21,2,405,4,2212,2,40
1293,21,2,406,6,2218,6,60
1294,21,2,407,8,2226,4,80
1295,21,2,408,2,2228,0,20
1296,21,2,409,3,2231,3,30
1297,21,2,410,3,2234,0,30
1298,21,2,411,5,2239,11,50
1299,21,2,412,6,2245,1,60
1300,21,2,413,5,2250,4,50
1301,21,2,414,8,2258,7,80
1302,21,2,415,3,2261,0,30
1303,21,2,416,9,2270,8,90
1304,21,2,417,5,2275,0,50
1305,21,2,418,2,2277,2,20
1306,21,2,419,6,2283,3,60
1307,21,2,420,7,2290,4,70
1308,21,2,421,2,2292,1,20
1309,21,2,422,4,2296,0,40
1310,21,2,423,2,2298,3,20
1311,21,2,424,6,2304,2,60
1312,21,2,425,5,2309,4,50
1313,21,2,426,2,2311,0,20
1314,21,2,427,5,2316,3,50
1315,21,2,428,8,2324,0,80
1316,21,2,429,3,2327,0,30
1317,21,2,430,2,2329,11,20
1318,21,2,431,8,2337,4,80
1319,21,2,432,4,2341,3,40
1320,21,2,433,5,2346,3,50
1321,21,2,434,9,2355,0,90
1322,21,2,435,4,2359,9,40
1323,21,2,436,8,2367,6,80
1324,21,2,437,9,2376,4,90
1325,21,2,438,9,2385,1,90
1326,21,2,439,3,2388,4,30
1327,21,2,440,6,2394,0,60
1328,21,2,441,4,2398,1,40
1329,21,2,442,7,2405,4,70
1330,21,2,443,9,2414,6,90
1331,21,2,444,7,2421,3,70
1332,21,2,445,9,2430,7,90
1333,21,2,446,3,2433,0,30
1334,21,2,447,2,2435,0,20
1335,21,2,448,2,2437,2,20
1336,21,2,449,9,2446,4,90
1337,21,2,450,7,2453,3,70
1338,21,2,451,8,2461,4,80
1339,21,2,452,8,2469,5,80
1340,21,2,453,7,2476,4,70
1341,21,2,454,9,2485,2,90
1342,21,2,455,9,2494,7,90
1343,21,2,456,2,2496,0,20
1344,21,2,457,8,2504,3,80
1345,21,2,458,7,2511,2,70
1346,21,2,459,6,2517,0,60
1347,21,2,460,4,2521,8,40
1348,21,2,461,9,2530,3,90
1349,21,2,462,4,2534,1,40
1350,21,2,463,8,2542,5,80
1351,21,2,464,5,2547,0,50
1352,21,2,465,3,2550,2,30
1353,21,2,466,2,2552,0,20
1354,21,2,467,3,2555,1,30
1355,21,2,468,2,2557,2,20
1356,21,2,469,4,2561,2,40
1357,21,2,470,4,2565,1,40
1358,21,2,471,9,2574,7,90
1359,21,2,472,5,2579,0,50
1360,21,2,473,9,2588,0,90
1361,21,2,474,5,2593,9,50
1362,21,2,475,8,2601,3,80
1363,21,2,476,2,2603,2,20
1364,21,2,477,8,2611,0,80
1365,21,2,478,8,2619,0,80
1366,21,2,479,2,2621,15,20
1367,21,2,480,3,2624,4,30
1368,21,2,481,8,2632,2,80
1369,21,2,482,2,2634,3,20
1370,21,2,483,9,2643,6,90
1371,21,2,484,6,2649,6,60
1372,21,2,485,3,2652,1,30
1373,21,2,486,2,2654,1,20
1374,21,2,487,8,2662,5,80
1375,21,2,488,8,2670,9,80
1376,21,2,489,9,2679,6,90
1377,21,2,490,2,2681,1,20
1378,21,2,491,7,2688,6,70
1379,21,2,492,9,2697,6,90
1380,21,2,493,3,2700,2,30
1381,21,2,494,9,2709,0,90
1382,21,2,495,2,2711,8,20
1383,21,2,496,4,2715,0,40
1384,21,2,497,2,2717,2,20
1385,21,2,498,7,2724,5,70
1386,21,2,499,9,2733,6,90
1387,21,2,500,7,2740,0,70
1388,21,2,501,6,2746,7,60
1389,21,2,502,6,2752,3,60
1390,21,2,503,7,2759,4,70
1391,21,2,504,4,2763,2,40
1392,21,2,505,7,2770,2,70
1393,21,2,506,7,2777,1,70
1394,21,2,507,6,2783,3,60
1395,21,2,508,4,2787,1,40
1396,21,2,509,8,2795,0,80
1397,21,2,510,4,2799,4,40
1398,21,2,511,7,2806,6,70
1399,21,2,512,4,2810,1,40
1400,21,2,513,5,2815,0,50
1401,21,2,514,4,2819,6,40
1402,21,2,515,6,2825,2,60
1403,21,2,516,3,2828,2,30
1404,21,2,517,9,2837,4,90
1405,21,2,518,2,2839,1,20
1406,21,2,519,2,2841,0,20
1407,21,2,520,2,2843,2,20
1408,21,2,521,5,2848,1,50
1409,21,2,522,9,2857,4,90
1410,21,2,523,6,2863,0,60
1411,21,2,524,7,2870,5,70
1412,21,2,525,9,2879,5,90
1413,21,2,526,3,2882,0,30
1414,21,2,527,6,2888,5,60
1415,21,2,528,2,2890,0,20
1416,21,2,529,8,2898,6,80
1417,21,2,530,9,2907,7,90
1418,21,2,531,4,2911,1,40
1419,21,2,532,2,2913,0,20
1420,21,2,533,9,2922,7,90
1421,21,2,534,9,2931,4,90
1422,21,2,535,3,2934,1,30
1423,21,2,536,8,2942,2,80
1424,21,2,537,7,2949,4,70
1425,21,2,538,6,2955,0,60
1426,21,2,539,7,2962,4,70
1427,21,2,540,5,2967,1,50
1428,21,2,541,2,2969,3,20
1429,21,2,542,9,2978,3,90
1430,21,2,543,9,2987,1,90
1431,21,2,544,3,2990,0,30
1432,21,2,545,4,2994,9,40
1433,21,2,546,6,3000,1,60
1434,21,2,547,7,3007,1,70
1435,21,2,548,8,3015,0,80
1436,21,2,549,5,3020,3,50
1437,21,2,550,9,3029,3,90
1438,21,2,551,5,3034,4,50
1439,21,2,552,2,3036,1,20
1440,21,2,553,7,3043,4,70
1441,21,2,554,4,3047,0,40
1442,21,2,555,7,3054,4,70
1443,21,2,556,5,3059,4,50
1444,21,2,557,9,3068,9,90
1445,21,2,558,6,3074,3,60
1446,21,2,559,7,3081,5,70
1447,21,2,560,2,3083,0,20
1448,21,2,561,8,3091,4,80
1449,21,2,562,6,3097,4,60
1450,21,2,563,4,3101,2,40
1451,21,2,564,7,3108,3,70
1452,21,2,565,7,3115,5,70
1453,21,2,566,3,3118,3,30
1454,21,2,567,3,3121,1,30
1455,21,2,568,8,3129,2,80
1456,21,2,569,3,3132,1,30
1457,21,2,570,6,3138,0,60
1458,21,2,571,8,3146,7,80
1459,21,2,572,8,3154,4,80
1460,21,2,573,6,3160,1,60
1461,21,2,574,2,3162,1,20
1462,21,2,575,7,3169,3,70
1463,21,2,576,7,3176,0,70
1464,21,2,577,2,3178,4,20
1465,21,2,578,7,3185,4,70
1466,21,2,579,5,3190,3,50
1467,21,2,580,4,3194,0,40
1468,21,2,581,7,3201,6,70
1469,21,2,582,9,3210,8,90
1470,21,2,583,3,3213,0,30
1471,21,2,584,9,3222,0,90
1472,21,2,585,7,3229,11,70
1473,21,2,586,2,3231,1,20
1474,21,2,587,4,3235,3,40
1475,21,2,588,5,3240,2,50
1476,21,2,589,5,3245,5,50
1477,21,2,590,4,3249,3,40
1478,21,2,591,9,3258,7,90
1479,21,2,592,7,3265,3,70
1480,21,2,593,8,3273,4,80
1481,21,2,594,7,3280,0,70
1482,21,2,595,5,3285,4,50
1483,21,2,596,6,3291,2,60
1484,21,2,597,2,3293,0,20
1485,21,2,598,7,3300,7,70
1486,21,2,599,5,3305,0,50
1487,21,2,600,2,3307,1,20
1488,21,2,601,8,3315,3,80
1489,21,2,602,7,3322,7,70
1490,21,2,603,8,3330,5,80
1491,21,2,604,4,3334,1,40
1492,21,2,605,9,3343,0,90
1493,21,2,606,6,3349,13,60
1494,21,2,607,8,3357,5,80
1495,21,2,608,6,3363,2,60
1496,21,2,609,8,3371,5,80
1497,21,2,610,9,3380,2,90
1498,21,2,611,4,3384,0,40
1499,21,2,612,8,3392,5,80
1500,21,2,613,9,3401,6,90
1501,21,2,614,2,3403,1,20
1502,21,2,615,6,3409,3,60
1503,21,2,616,7,3416,2,70
1504,21,2,617,5,3421,3,50
1505,21,2,618,5,3426,0,50
1506,21,2,619,2,3428,1,20
1507,21,2,620,7,3435,1,70
1508,21,2,621,5,3440,6,50
1509,21,2,622,6,3446,1,60
1510,21,2,623,6,3452,6,60
1511,21,2,624,6,3458,5,60
1512,21,2,625,3,3461,2,30
1513,21,2,626,6,3467,3,60
1514,21,2,627,4,3471,2,40
1515,21,2,628,7,3478,3,70
1516,21,2,629,4,3482,1,40
1517,21,2,630,4,3486,4,40
1518,21,2,631,4,3490,2,40
1519,21,2,632,4,3494,3,40
1520,21,2,633,9,3503,7,90
1521,21,2,634,7,3510,1,70
1522,21,2,635,6,3516,2,60
1523,21,2,636,6,3522,0,60
1524,21,2,637,4,3526,5,40
1525,21,2,638,8,3534,3,80
1526,21,2,639,5,3539,0,50
1527,21,2,640,3,3542,2,30
1528,21,2,641,2,3544,0,20
1529,21,2,642,6,3550,3,60
1530,21,2,643,6,3556,0,60
1531,21,2,644,2,3558,3,20
1532,21,2,645,5,3563,1,50
1533,21,2,646,2,3565,0,20
1534,21,2,647,7,3572,2,70
1535,21,2,648,2,3574,1,20
1536,21,2,649,2,3576,0,20
1537,21,2,650,2,3578,0,20
1538,21,2,651,2,3580,1,20
1539,21,2,652,5,3585,2,50
1540,21,2,653,4,3589,0,40
1541,21,2,654,5,3594,0,50
1542,21,2,655,5,3599,1,50
1543,21,2,656,8,3607,5,80
1544,21,2,657,6,3613,4,60
1545,21,2,658,5,3618,0,50
1546,21,2,659,6,3624,4,60
1547,21,2,660,7,3631,5,70
1548,21,2,661,7,3638,2,70
1549,21,2,662,9,3647,10,90
1550,21,2,663,2,3649,0,20
1551,21,2,664,4,3653,2,40
1552,21,2,665,5,3658,2,50
1553,21,2,666,3,3661,2,30
1554,21,2,667,3,3664,1,30
1555,21,2,668,2,3666,1,20
1556,21,2,669,8,3674,2,80
1557,21,2,670,5,3679,3,50
1558,21,2,671,4,3683,5,40
1559,21,2,672,5,3688,1,50
1560,21,2,673,4,3692,2,40
1561,21,2,674,5,3697,4,50
1562,21,2,675,8,3705,4,80
1563,21,2,676,2,3707,1,20
1564,21,2,677,6,3713,0,60
1565,21,2,678,4,3717,2,40
1566,21,2,679,5,3722,5,50
1567,21,2,680,5,3727,0,50
1568,21,2,681,8,3735,4,80
1569,21,2,682,5,3740,2,50
1570,21,2,683,6,3746,1,60
1571,21,2,684,9,3755,2,90
1572,21,2,685,9,3764,3,90
1573,21,2,686,4,3768,1,40
1574,21,2,687,5,3773,2,50
1575,21,2,688,4,3777,0,40
1576,21,2,689,8,3785,3,80
1577,21,2,690,4,3789,1,40
1578,21,2,691,6,3795,7,60
1579,21,2,692,3,3798,1,30
1580,21,2,693,9,3807,4,90
1581,21,2,694,7,3814,1,70
1582,21,2,695,3,3817,3,30
1583,21,2,696,4,3821,5,40
1584,21,2,697,3,3824,1,30
1585,21,2,698,7,3831,1,70
1586,21,2,699,6,3837,4,60
1587,21,2,700,5,3842,5,50
1588,21,2,701,7,3849,4,70
1589,21,2,702,9,3858,5,90
1590,21,2,703,9,3867,4,90
1591,21,2,704,8,3875,6,80
1592,21,2,705,3,3878,0,30
1593,21,2,706,2,3880,1,20
1594,21,2,707,8,3888,4,80
1595,21,2,708,6,3894,2,60
1596,21,2,709,2,3896,0,20
1597,21,2,710,8,3904,3,80
1598,21,2,711,2,3906,0,20
1599,21,2,712,9,3915,5,90
1600,21,2,713,4,3919,2,40
1601,21,2,714,6,3925,2,60
1602,21,2,715,8,3933,6,80
1603,21,2,716,2,3935,1,20
1604,21,2,717,6,3941,6,60
1605,21,2,718,6,3947,3,60
1606,21,2,719,7,3954,4,70
1607,21,2,720,6,3960,1,60
1608,21,2,721,7,3967,4,70
1609,21,2,722,2,3969,2,20
1610,21,2,723,7,3976,5,70
1611,21,2,724,8,3984,2,80
1612,21,2,725,9,3993,0,90
1613,21,2,726,9,4002,7,90
1614,21,2,727,2,4004,2,20
1615,21,2,728,4,4008,1,40
1616,21,2,729,8,4016,3,80
1617,21,2,730,9,4025,4,90
1618,21,2,731,3,4028,2,30
1619,21,2,732,5,4033,0,50
1620,21,2,733,3,4036,2,30
1621,21,2,734,4,4040,3,40
1622,21,2,735,5,4045,2,50
1623,21,2,736,3,4048,3,30
1624,21,2,737,9,4057,3,90
