,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
230,75,1,231,6,1305,4,60
231,75,1,232,5,1310,5,50
232,75,1,233,4,1314,4,40
233,75,1,234,7,1321,3,70
234,75,1,235,2,1323,1,20
235,75,1,236,5,1328,2,50
236,75,1,237,5,1333,5,50
237,75,1,238,6,1339,1,60
238,75,1,239,4,1343,3,40
239,75,1,240,3,1346,2,30
240,75,1,241,9,1355,0,90
241,75,1,242,9,1364,12,90
242,75,1,243,6,1370,1,60
243,75,1,244,6,1376,2,60
244,75,1,245,7,1383,5,70
245,75,1,246,3,1386,0,30
246,75,1,247,6,1392,5,60
247,75,1,248,2,1394,3,20
248,75,1,249,8,1402,5,80
249,75,1,250,3,1405,1,30
250,75,1,251,4,1409,1,40
251,75,1,252,2,1411,1,20
252,75,1,253,5,1416,3,50
253,75,1,254,2,1418,0,20
254,75,1,255,8,1426,7,80
255,75,1,256,8,1434,2,80
256,75,1,257,6,1440,2,60
257,75,1,258,7,1447,1,70
258,75,1,259,3,1450,2,30
259,75,1,260,6,1456,3,60
260,75,1,261,8,1464,5,80
261,75,1,262,2,1466,1,20
262,75,1,263,4,1470,1,40
263,75,1,264,5,1475,1,50
264,75,1,265,2,1477,1,20
265,75,1,266,9,1486,4,90
266,75,1,267,5,1491,3,50
267,75,1,268,2,1493,1,20
268,75,1,269,6,1499,3,60
269,75,1,270,7,1506,0,70
270,75,1,271,7,1513,0,70
271,75,1,272,4,1517,9,40
272,75,1,273,7,1524,3,70
273,75,1,274,8,1532,3,80
274,75,1,275,2,1534,0,20
275,75,1,276,6,1540,4,60
276,75,1,277,2,1542,0,20
277,75,1,278,9,1551,2,90
278,75,1,279,2,1553,0,20
279,75,1,280,4,1557,5,40
280,75,1,281,3,1560,3,30
281,75,1,282,8,1568,4,80
282,75,1,283,5,1573,3,50
283,75,1,284,8,1581,3,80
284,75,1,285,2,1583,1,20
285,75,1,286,6,1589,2,60
286,75,1,287,8,1597,2,80
287,75,1,288,3,1600,0,30
288,75,1,289,8,1608,7,80
289,75,1,290,8,1616,0,80
290,75,1,291,9,1625,9,90
291,75,1,292,9,1634,0,90
292,75,1,293,3,1637,0,30
293,75,1,294,9,1646,0,90
294,75,1,295,8,1654,17,80
295,75,1,296,6,1660,4,60
296,75,1,297,2,1662,1,20
297,75,1,298,4,1666,2,40
298,75,1,299,6,1672,3,60
299,75,1,300,6,1678,1,60
300,75,1,301,8,1686,2,80
301,75,1,302,8,1694,2,80
302,75,1,303,6,1700,4,60
303,75,1,304,2,1702,0,20
304,75,1,305,7,1709,1,70
305,75,1,306,6,1715,0,60
306,75,1,307,8,1723,0,80
307,75,1,308,3,1726,7,30
308,75,1,309,2,1728,3,20
309,75,1,310,5,1733,2,50
310,75,1,311,3,1736,0,30
311,75,1,312,8,1744,1,80
312,75,1,313,2,1746,2,20
313,75,1,314,4,1750,2,40
314,75,1,315,8,1758,4,80
315,75,1,316,2,1760,0,20
316,75,1,317,7,1767,4,70
317,75,1,318,7,1774,1,70
318,75,1,319,3,1777,1,30
319,75,1,320,9,1786,2,90
320,75,1,321,6,1792,3,60
321,75,1,322,6,1798,3,60
322,75,1,323,2,1800,2,20
323,75,1,324,2,1802,1,20
324,75,1,325,6,1808,5,60
325,75,1,326,4,1812,1,40
326,75,1,327,8,1820,0,80
327,75,1,328,9,1829,0,90
328,75,1,329,7,1836,0,70
329,75,1,330,8,1844,19,80
330,75,1,331,4,1848,1,40
331,75,1,332,9,1857,3,90
332,75,1,333,7,1864,2,70
333,75,1,334,2,1866,1,20
334,75,1,335,6,1872,0,60
335,75,1,336,7,1879,3,70
336,75,1,337,8,1887,7,80
337,75,1,338,7,1894,0,70
338,75,1,339,9,1903,0,90
339,75,1,340,5,1908,10,50
340,75,1,341,4,1912,4,40
341,75,1,342,7,1919,5,70
342,75,1,343,7,1926,3,70
343,75,1,344,4,1930,3,40
344,75,1,345,4,1934,3,40
345,75,1,346,8,1942,5,80
346,75,1,347,4,1946,3,40
347,75,1,348,3,1949,1,30
348,75,1,349,3,1952,0,30
349,75,1,350,7,1959,4,70
350,75,1,351,6,1965,3,60
351,75,1,352,3,1968,1,30
352,75,1,353,7,1975,0,70
353,75,1,354,2,1977,8,20
354,75,1,355,5,1982,0,50
355,75,1,356,9,1991,7,90
356,75,1,357,7,1998,0,70
357,75,1,358,2,2000,2,20
358,75,1,359,7,2007,0,70
359,75,1,360,7,2014,7,70
360,75,1,361,4,2018,3,40
361,75,1,362,9,2027,4,90
362,75,1,363,3,2030,1,30
363,75,1,364,7,2037,4,70
364,75,1,365,6,2043,2,60
365,75,1,366,7,2050,2,70
366,75,1,367,3,2053,0,30
367,75,1,368,4,2057,2,40
368,75,1,369,9,2066,0,90
369,75,1,370,7,2073,0,70
370,75,1,371,8,2081,15,80
371,75,1,372,4,2085,0,40
372,75,1,373,7,2092,1,70
373,75,1,374,3,2095,0,30
374,75,1,375,5,2100,4,50
375,75,1,376,7,2107,2,70
376,75,1,377,8,2115,2,80
377,75,1,378,9,2124,9,90
378,75,1,379,8,2132,3,80
379,75,1,380,2,2134,4,20
380,75,1,381,8,2142,3,80
381,75,1,382,7,2149,0,70
382,75,1,383,9,2158,11,90
383,75,1,384,2,2160,1,20
384,75,1,385,8,2168,2,80
385,75,1,386,3,2171,4,30
386,75,1,387,7,2178,0,70
387,75,1,388,8,2186,2,80
388,75,1,389,9,2195,1,90
389,75,1,390,9,2204,3,90
390,75,1,391,4,2208,1,40
391,75,1,392,5,2213,1,50
392,75,1,393,5,2218,3,50
393,75,1,394,8,2226,6,80
394,75,1,395,6,2232,3,60
395,75,1,396,5,2237,0,50
396,75,1,397,3,2240,3,30
397,75,1,398,8,2248,8,80
398,75,1,399,9,2257,4,90
399,75,1,400,8,2265,2,80
400,75,1,401,3,2268,3,30
401,75,1,402,4,2272,1,40
402,75,1,403,2,2274,2,20
403,75,1,404,3,2277,1,30
404,75,1,405,8,2285,4,80
405,75,1,406,5,2290,6,50
406,75,1,407,4,2294,3,40
407,75,1,408,9,2303,0,90
408,75,1,409,4,2307,3,40
409,75,1,410,7,2314,4,70
410,75,1,411,7,2321,2,70
411,75,1,412,6,2327,4,60
412,75,1,413,3,2330,0,30
413,75,1,414,7,2337,5,70
414,75,1,415,7,2344,5,70
415,75,1,416,5,2349,5,50
416,75,1,417,4,2353,2,40
417,75,1,418,5,2358,0,50
418,75,1,419,5,2363,3,50
419,75,1,420,9,2372,2,90
420,75,1,421,6,2378,1,60
421,75,1,422,3,2381,1,30
422,75,1,423,8,2389,5,80
423,75,1,424,2,2391,0,20
424,75,1,425,5,2396,2,50
425,75,1,426,7,2403,3,70
426,75,1,427,5,2408,3,50
427,75,1,428,7,2415,5,70
428,75,1,429,6,2421,3,60
429,75,1,430,5,2426,1,50
430,75,1,431,8,2434,4,80
431,75,1,432,8,2442,0,80
432,75,1,433,9,2451,14,90
433,75,1,434,5,2456,0,50
434,75,1,435,9,2465,5,90
435,75,1,436,7,2472,4,70
436,75,1,437,4,2476,1,40
437,75,1,438,7,2483,2,70
438,75,1,439,4,2487,1,40
439,75,1,440,4,2491,1,40
440,75,1,441,3,2494,0,30
441,75,1,442,3,2497,2,30
442,75,1,443,4,2501,4,40
443,75,1,444,8,2509,5,80
444,75,1,445,3,2512,0,30
445,75,1,446,8,2520,3,80
446,75,1,447,7,2527,4,70
447,75,1,448,5,2532,0,50
448,75,1,449,9,2541,8,90
449,75,1,450,2,2543,0,20
450,75,1,451,5,2548,3,50
451,75,1,452,4,2552,2,40
452,75,1,453,6,2558,3,60
453,75,1,454,5,2563,1,50
454,75,1,455,4,2567,0,40
455,75,1,456,8,2575,5,80
456,75,1,457,2,2577,0,20
457,75,1,458,7,2584,2,70
458,75,1,459,9,2593,0,90
459,75,1,460,7,2600,5,70
460,75,1,461,2,2602,0,20
461,75,1,462,5,2607,5,50
462,75,1,463,4,2611,2,40
463,75,1,464,6,2617,6,60
464,75,1,465,2,2619,0,20
465,75,1,466,9,2628,0,90
466,75,1,467,6,2634,6,60
467,75,1,468,2,2636,1,20
468,75,1,469,7,2643,5,70
469,75,1,470,7,2650,4,70
470,75,1,471,7,2657,3,70
471,75,1,472,3,2660,2,30
472,75,1,473,7,2667,1,70
473,75,1,474,8,2675,3,80
474,75,1,475,4,2679,1,40
475,75,1,476,6,2685,3,60
476,75,1,477,9,2694,5,90
477,75,1,478,9,2703,3,90
478,75,1,479,2,2705,1,20
479,75,1,480,2,2707,0,20
480,75,1,481,7,2714,2,70
481,75,1,482,8,2722,1,80
482,75,1,483,9,2731,8,90
483,75,1,484,7,2738,0,70
484,75,1,485,2,2740,0,20
485,75,1,486,2,2742,6,20
486,75,1,487,5,2747,0,50
487,75,1,488,6,2753,0,60
488,75,1,489,8,2761,5,80
489,75,1,490,9,2770,0,90
490,75,1,491,8,2778,13,80
491,75,1,492,6,2784,3,60
492,75,1,493,9,2793,3,90
493,75,1,494,7,2800,0,70
494,75,1,495,3,2803,4,30
495,75,1,496,2,2805,0,20
496,75,1,497,2,2807,0,20
497,75,1,498,3,2810,0,30
498,75,1,499,2,2812,0,20
499,75,1,500,7,2819,0,70
500,75,1,501,7,2826,11,70
501,75,1,502,9,2835,2,90
502,75,1,503,3,2838,2,30
503,75,1,504,3,2841,6,30
504,75,1,505,3,2844,1,30
505,75,1,506,9,2853,8,90
506,75,1,507,7,2860,2,70
507,75,1,508,8,2868,7,80
508,75,1,509,7,2875,5,70
509,75,1,510,2,2877,0,20
510,75,1,511,5,2882,2,50
511,75,1,512,8,2890,3,80
512,75,1,513,6,2896,3,60
513,75,1,514,4,2900,0,40
514,75,1,515,2,2902,2,20
515,75,1,516,7,2909,5,70
516,75,1,517,4,2913,0,40
517,75,1,518,5,2918,9,50
518,75,1,519,2,2920,3,20
519,75,1,520,6,2926,1,60
520,75,1,521,9,2935,0,90
521,75,1,522,3,2938,3,30
522,75,1,523,4,2942,0,40
523,75,1,524,6,2948,3,60
524,75,1,525,7,2955,4,70
525,75,1,526,4,2959,2,40
526,75,1,527,6,2965,0,60
527,75,1,528,4,2969,0,40
528,75,1,529,5,2974,0,50
529,75,1,530,4,2978,5,40
530,75,1,531,2,2980,3,20
531,75,1,532,8,2988,5,80
532,75,1,533,9,2997,3,90
533,75,1,534,7,3004,4,70
534,75,1,535,6,3010,1,60
535,75,1,536,4,3014,5,40
536,75,1,537,6,3020,0,60
537,75,1,538,5,3025,6,50
538,75,1,539,8,3033,0,80
539,75,1,540,5,3038,2,50
540,75,1,541,3,3041,0,30
541,75,1,542,2,3043,0,20
542,75,1,543,2,3045,1,20
543,75,1,544,7,3052,2,70
544,75,1,545,8,3060,0,80
545,75,1,546,8,3068,0,80
546,75,1,547,5,3073,7,50
547,75,1,548,6,3079,0,60
548,75,1,549,5,3084,0,50
549,75,1,550,4,3088,4,40
550,75,1,551,4,3092,0,40
551,75,1,552,9,3101,5,90
552,75,1,553,3,3104,0,30
553,75,1,554,4,3108,2,40
554,75,1,555,2,3110,2,20
555,75,1,556,6,3116,0,60
556,75,1,557,5,3121,6,50
557,75,1,558,5,3126,1,50
558,75,1,559,7,3133,0,70
559,75,1,560,8,3141,0,80
560,75,1,561,7,3148,10,70
561,75,1,562,2,3150,3,20
562,75,1,563,4,3154,4,40
563,75,1,564,8,3162,5,80
564,75,1,565,9,3171,4,90
565,75,1,566,6,3177,3,60
566,75,1,567,7,3184,2,70
567,75,1,568,5,3189,2,50
568,75,1,569,2,3191,0,20
569,75,1,570,8,3199,7,80
570,75,1,571,7,3206,4,70
571,75,1,572,8,3214,2,80
572,75,1,573,8,3222,6,80
573,75,1,574,9,3231,0,90
574,75,1,575,6,3237,2,60
575,75,1,576,5,3242,3,50
576,75,1,577,2,3244,3,20
577,75,1,578,7,3251,1,70
578,75,1,579,8,3259,2,80
579,75,1,580,6,3265,3,60
580,75,1,581,8,3273,3,80
581,75,1,582,5,3278,1,50
582,75,1,583,8,3286,2,80
583,75,1,584,3,3289,4,30
584,75,1,585,8,3297,4,80
585,75,1,586,8,3305,0,80
586,75,1,587,2,3307,0,20
587,75,1,588,6,3313,0,60
588,75,1,589,4,3317,1,40
589,75,1,590,6,3323,1,60
590,75,1,591,9,3332,6,90
591,75,1,592,4,3336,0,40
592,75,1,593,5,3341,2,50
593,75,1,594,3,3344,3,30
594,75,1,595,9,3353,5,90
595,75,1,596,4,3357,0,40
596,75,1,597,5,3362,7,50
597,75,1,598,3,3365,1,30
598,75,1,599,9,3374,7,90
599,75,1,600,5,3379,2,50
600,75,1,601,4,3383,2,40
601,75,1,602,7,3390,5,70
602,75,1,603,8,3398,4,80
603,75,1,604,7,3405,3,70
604,75,1,605,5,3410,0,50
605,75,1,606,4,3414,4,40
606,75,1,607,6,3420,2,60
607,75,1,608,4,3424,3,40
608,75,1,609,3,3427,2,30
609,75,1,610,8,3435,4,80
610,75,1,611,4,3439,1,40
611,75,1,612,8,3447,9,80
612,75,1,613,6,3453,0,60
613,75,1,614,2,3455,1,20
614,75,1,615,8,3463,4,80
615,75,1,616,6,3469,1,60
616,75,1,617,2,3471,3,20
617,75,1,618,2,3473,0,20
618,75,1,619,6,3479,1,60
619,75,1,620,8,3487,5,80
620,75,1,621,9,3496,5,90
621,75,1,622,8,3504,3,80
622,75,1,623,8,3512,5,80
623,75,1,624,9,3521,2,90
624,75,1,625,8,3529,5,80
625,75,1,626,4,3533,2,40
626,75,1,627,2,3535,1,20
627,75,1,628,2,3537,4,20
628,75,1,629,6,3543,2,60
629,75,1,630,6,3549,2,60
630,75,1,631,4,3553,1,40
631,75,1,632,5,3558,1,50
632,75,1,633,6,3564,0,60
633,75,1,634,3,3567,8,30
634,75,1,635,2,3569,0,20
635,75,1,636,8,3577,0,80
636,75,1,637,4,3581,0,40
637,75,1,638,8,3589,13,80
638,75,1,639,8,3597,5,80
639,75,1,640,5,3602,1,50
640,75,1,641,7,3609,2,70
641,75,1,642,8,3617,5,80
642,75,1,643,9,3626,0,90
643,75,1,644,9,3635,0,90
644,75,1,645,3,3638,8,30
645,75,1,646,3,3641,0,30
646,75,1,647,9,3650,9,90
647,75,1,648,5,3655,0,50
648,75,1,649,5,3660,5,50
649,75,1,650,6,3666,5,60
650,75,1,651,6,3672,5,60
651,75,1,652,6,3678,0,60
652,75,1,653,9,3687,0,90
653,75,1,654,5,3692,10,50
654,75,1,655,6,3698,0,60
655,75,1,656,5,3703,6,50
656,75,1,657,9,3712,5,90
657,75,1,658,9,3721,0,90
658,75,1,659,6,3727,7,60
659,75,1,660,4,3731,1,40
660,75,1,661,7,3738,0,70
661,75,1,662,4,3742,4,40
662,75,1,663,6,3748,4,60
663,75,1,664,2,3750,1,20
664,75,1,665,9,3759,5,90
665,75,1,666,4,3763,0,40
666,75,1,667,6,3769,2,60
667,75,1,668,2,3771,0,20
668,75,1,669,3,3774,4,30
669,75,1,670,3,3777,1,30
670,75,1,671,2,3779,1,20
671,75,1,672,7,3786,0,70
672,75,1,673,9,3795,0,90
673,75,1,674,7,3802,15,70
674,75,1,675,5,3807,1,50
675,75,1,676,3,3810,3,30
676,75,1,677,3,3813,0,30
677,75,1,678,9,3822,2,90
678,75,1,679,8,3830,5,80
679,75,1,680,6,3836,2,60
680,75,1,681,7,3843,4,70
681,75,1,682,6,3849,1,60
682,75,1,683,4,3853,0,40
683,75,1,684,9,3862,6,90
684,75,1,685,9,3871,3,90
685,75,1,686,7,3878,3,70
686,75,1,687,9,3887,5,90
687,75,1,688,5,3892,1,50
688,75,1,689,3,3895,0,30
689,75,1,690,3,3898,3,30
690,75,1,691,4,3902,4,40
691,75,1,692,9,3911,3,90
692,75,1,693,9,3920,5,90
693,75,1,694,4,3924,0,40
694,75,1,695,9,3933,6,90
695,75,1,696,9,3942,4,90
696,75,1,697,6,3948,0,60
697,75,1,698,3,3951,0,30
698,75,1,699,4,3955,3,40
699,75,1,700,6,3961,2,60
700,75,1,701,3,3964,1,30
701,75,1,702,2,3966,2,20
702,75,1,703,6,3972,3,60
703,75,1,704,3,3975,1,30
704,75,1,705,3,3978,2,30
705,75,1,706,3,3981,0,30
706,75,1,707,8,3989,0,80
707,75,1,708,2,3991,7,20
708,75,1,709,8,3999,6,80
709,75,1,710,8,4007,2,80
710,75,1,711,9,4016,2,90
711,75,1,712,3,4019,1,30
712,75,1,713,3,4022,1,30
713,75,1,714,8,4030,3,80
714,75,1,715,4,4034,2,40
715,75,1,716,7,4041,0,70
716,75,1,717,9,4050,8,90
717,75,1,718,2,4052,1,20
718,75,1,719,6,4058,3,60
719,75,1,720,3,4061,0,30
720,75,1,721,7,4068,1,70
721,75,1,722,2,4070,1,20
722,75,1,723,3,4073,1,30
723,75,1,724,3,4076,1,30
724,75,1,725,3,4079,0,30
725,75,1,726,2,4081,6,20
726,75,1,727,6,4087,3,60
727,75,1,728,3,4090,0,30
728,75,1,729,3,4093,0,30
729,75,1,730,4,4097,3,40
730,75,1,731,5,4102,1,50
731,75,1,732,5,4107,2,50
732,75,1,733,7,4114,4,70
733,75,1,734,4,4118,3,40
734,75,1,735,8,4126,1,80
735,75,1,736,8,4134,3,80
736,75,1,737,6,4140,2,60
737,75,1,738,5,4145,0,50
738,75,1,739,3,4148,0,30
739,75,1,740,2,4150,0,20
740,75,1,741,9,4159,0,90
741,75,1,742,4,4163,3,40
742,75,1,743,3,4166,1,30
743,75,1,744,5,4171,0,50
744,75,1,745,6,4177,6,60
745,75,1,746,7,4184,3,70
746,75,1,747,2,4186,1,20
747,75,1,748,8,4194,5,80
748,75,1,749,7,4201,1,70
749,75,1,750,9,4210,2,90
750,75,1,751,4,4214,2,40
751,75,1,752,3,4217,1,30
752,75,1,753,9,4226,3,90
753,75,1,754,7,4233,0,70
754,75,1,755,6,4239,3,60
755,75,1,756,6,4245,4,60
756,75,1,757,6,4251,0,60
757,75,1,758,2,4253,6,20
758,75,1,759,6,4259,4,60
759,75,1,760,2,4261,0,20
760,75,1,761,7,4268,2,70
761,75,1,762,3,4271,0,30
762,75,1,763,8,4279,8,80
763,75,1,764,3,4282,2,30
764,75,1,765,7,4289,1,70
765,75,1,766,5,4294,1,50
766,75,1,767,9,4303,5,90
767,75,1,768,5,4308,4,50
768,75,1,769,6,4314,0,60
769,75,1,770,6,4320,0,60
770,75,1,771,7,4327,0,70
771,75,1,772,7,4334,14,70
772,75,1,773,4,4338,3,40
773,75,1,774,2,4340,1,20
774,75,1,775,8,4348,3,80
775,75,1,776,3,4351,0,30
776,75,1,777,6,4357,0,60
777,75,1,778,5,4362,13,50
778,75,1,779,4,4366,3,40
779,75,1,780,6,4372,3,60
780,75,1,781,3,4375,1,30
781,75,1,782,3,4378,0,30
782,75,1,783,3,4381,4,30
783,75,1,784,6,4387,5,60
784,75,1,785,6,4393,3,60
785,75,1,786,7,4400,4,70
786,75,1,787,9,4409,0,90
787,75,1,788,4,4413,7,40
788,75,1,789,6,4419,2,60
789,75,1,790,3,4422,1,30
790,75,1,791,6,4428,3,60
791,75,1,792,9,4437,6,90
792,75,1,793,6,4443,1,60
793,75,1,794,4,4447,0,40
794,75,1,795,2,4449,3,20
795,75,1,796,4,4453,1,40
796,75,1,797,9,4462,0,90
797,75,1,798,7,4469,0,70
798,75,1,799,6,4475,7,60
799,75,1,800,6,4481,6,60
800,75,1,801,5,4486,3,50
801,75,1,802,4,4490,3,40
802,75,1,803,7,4497,4,70
803,75,1,804,2,4499,0,20
804,75,1,805,9,4508,0,90
805,75,1,806,3,4511,0,30
806,75,1,807,8,4519,9,80
807,75,1,808,5,4524,0,50
808,75,1,809,4,4528,6,40
809,75,1,810,7,4535,2,70
810,75,1,811,9,4544,7,90
811,75,1,812,3,4547,1,30
812,75,1,813,4,4551,3,40
813,75,1,814,2,4553,2,20
814,75,1,815,2,4555,0,20
815,75,1,816,7,4562,1,70
816,75,1,817,5,4567,1,50
817,75,1,818,9,4576,0,90
818,75,1,819,3,4579,9,30
819,75,1,820,7,4586,3,70
820,75,1,821,9,4595,0,90
821,75,1,822,3,4598,0,30
822,75,1,823,3,4601,8,30
823,75,1,824,3,4604,0,30
824,75,1,825,2,4606,1,20
825,75,1,826,9,4615,7,90
826,75,1,827,7,4622,6,70
827,75,1,828,8,4630,4,80
828,75,1,829,2,4632,0,20
829,75,1,830,9,4641,7,90
