,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,192,1,831,4,4595,0,40
831,192,1,832,3,4598,10,30
832,192,1,833,2,4600,1,20
833,192,1,834,8,4608,0,80
834,192,1,835,2,4610,7,20
835,192,1,836,5,4615,3,50
836,192,1,837,4,4619,1,40
837,192,1,838,2,4621,1,20
838,192,1,839,8,4629,0,80
839,192,1,840,4,4633,2,40
840,192,1,841,5,4638,0,50
841,192,1,842,9,4647,0,90
842,192,1,843,7,4654,8,70
843,192,1,844,7,4661,4,70
844,192,1,845,5,4666,0,50
845,192,1,846,2,4668,0,20
846,192,1,847,8,4676,0,80
847,192,1,848,9,4685,18,90
848,192,1,849,5,4690,2,50
849,192,1,850,5,4695,0,50
850,192,1,851,6,4701,0,60
851,192,1,852,7,4708,12,70
852,192,1,853,3,4711,0,30
853,192,1,854,7,4718,8,70
854,192,1,855,7,4725,9,70
855,192,1,856,9,4734,0,90
856,192,1,857,9,4743,0,90
857,192,1,858,7,4750,11,70
858,192,1,859,9,4759,0,90
859,192,1,860,2,4761,8,20
860,192,1,861,5,4766,3,50
861,192,1,862,2,4768,0,20
862,192,1,863,7,4775,0,70
863,192,1,864,4,4779,0,40
864,192,1,865,3,4782,0,30
865,192,1,866,5,4787,9,50
866,192,1,867,8,4795,0,80
867,192,1,868,7,4802,10,70
868,192,1,869,7,4809,0,70
869,192,1,870,8,4817,11,80
870,192,1,871,9,4826,0,90
871,192,1,872,8,4834,6,80
872,192,1,873,9,4843,6,90
873,192,1,874,4,4847,0,40
874,192,1,875,2,4849,3,20
875,192,1,876,8,4857,0,80
876,192,1,877,7,4864,0,70
877,192,1,878,3,4867,0,30
878,192,1,879,9,4876,16,90
879,192,1,880,4,4880,5,40
880,192,1,881,8,4888,4,80
881,192,1,882,2,4890,1,20
882,192,1,883,2,4892,0,20
883,192,1,884,9,4901,0,90
884,192,1,885,4,4905,8,40
885,192,1,886,3,4908,0,30
886,192,1,887,6,4914,0,60
887,192,1,888,4,4918,0,40
888,192,1,889,8,4926,0,80
889,192,1,890,9,4935,0,90
890,192,1,891,2,4937,20,20
891,192,1,892,2,4939,0,20
892,192,1,893,6,4945,6,60
893,192,1,894,9,4954,6,90
894,192,1,895,2,4956,1,20
895,192,1,896,8,4964,0,80
896,192,1,897,4,4968,5,40
897,192,1,898,2,4970,0,20
898,192,1,899,5,4975,0,50
899,192,1,900,2,4977,5,20
900,192,1,901,3,4980,0,30
901,192,1,902,5,4985,0,50
902,192,1,903,2,4987,3,20
903,192,1,904,6,4993,0,60
904,192,1,905,2,4995,6,20
905,192,1,906,2,4997,0,20
906,192,2,1,2,2,1,20
907,192,2,2,9,11,6,90
908,192,2,3,9,20,0,90
909,192,2,4,3,23,5,30
910,192,2,5,8,31,0,80
911,192,2,6,7,38,5,70
912,192,2,7,6,44,0,60
913,192,2,8,2,46,3,20
914,192,2,9,3,49,2,30
915,192,2,10,4,53,0,40
916,192,2,11,2,55,0,20
917,192,2,12,3,58,0,30
918,192,2,13,6,64,9,60
919,192,2,14,5,69,0,50
920,192,2,15,5,74,0,50
921,192,2,16,2,76,0,20
922,192,2,17,8,84,12,80
923,192,2,18,5,89,0,50
924,192,2,19,7,96,0,70
925,192,2,20,4,100,0,40
926,192,2,21,2,102,0,20
927,192,2,22,2,104,0,20
928,192,2,23,2,106,0,20
929,192,2,24,3,109,14,30
930,192,2,25,2,111,3,20
931,192,2,26,6,117,0,60
932,192,2,27,4,121,0,40
933,192,2,28,2,123,8,20
934,192,2,29,2,125,0,20
935,192,2,30,9,134,0,90
936,192,2,31,6,140,8,60
937,192,2,32,7,147,0,70
938,192,2,33,3,150,5,30
939,192,2,34,5,155,0,50
940,192,2,35,5,160,0,50
941,192,2,36,5,165,0,50
942,192,2,37,7,172,0,70
943,192,2,38,7,179,0,70
944,192,2,39,6,185,0,60
945,192,2,40,6,191,0,60
946,192,2,41,7,198,0,70
947,192,2,42,9,207,0,90
948,192,2,43,7,214,28,70
949,192,2,44,8,222,5,80
950,192,2,45,9,231,0,90
951,192,2,46,4,235,3,40
952,192,2,47,8,243,0,80
953,192,2,48,5,248,9,50
954,192,2,49,6,254,0,60
955,192,2,50,6,260,0,60
956,192,2,51,2,262,0,20
957,192,2,52,7,269,12,70
958,192,2,53,9,278,0,90
959,192,2,54,4,282,0,40
960,192,2,55,3,285,0,30
961,192,2,56,8,293,0,80
962,192,2,57,8,301,0,80
963,192,2,58,9,310,0,90
964,192,2,59,4,314,31,40
965,192,2,60,4,318,0,40
966,192,2,61,2,320,1,20
967,192,2,62,5,325,3,50
968,192,2,63,7,332,0,70
969,192,2,64,6,338,11,60
970,192,2,65,7,345,0,70
971,192,2,66,8,353,0,80
972,192,2,67,5,358,0,50
973,192,2,68,6,364,13,60
974,192,2,69,9,373,0,90
975,192,2,70,7,380,14,70
976,192,2,71,9,389,4,90
977,192,2,72,5,394,3,50
978,192,2,73,6,400,0,60
979,192,2,74,4,404,2,40
980,192,2,75,8,412,2,80
981,192,2,76,9,421,0,90
982,192,2,77,7,428,0,70
983,192,2,78,9,437,0,90
984,192,2,79,2,439,17,20
985,192,2,80,9,448,0,90
986,192,2,81,8,456,0,80
987,192,2,82,4,460,12,40
988,192,2,83,2,462,0,20
989,192,2,84,2,464,2,20
990,192,2,85,2,466,2,20
991,192,2,86,6,472,3,60
992,192,2,87,5,477,0,50
993,192,2,88,4,481,0,40
994,192,2,89,7,488,7,70
995,192,2,90,8,496,0,80
996,192,2,91,8,504,0,80
997,192,2,92,7,511,0,70
998,192,2,93,4,515,16,40
999,192,2,94,8,523,5,80
1000,192,2,95,6,529,0,60
1001,192,2,96,8,537,0,80
1002,192,2,97,7,544,0,70
1003,192,2,98,5,549,7,50
1004,192,2,99,9,558,0,90
1005,192,2,100,3,561,0,30
1006,192,2,101,3,564,0,30
1007,192,2,102,9,573,0,90
1008,192,2,103,6,579,19,60
1009,192,2,104,2,581,0,20
1010,192,2,105,7,588,0,70
1011,192,2,106,8,596,0,80
1012,192,2,107,5,601,0,50
1013,192,2,108,6,607,0,60
1014,192,2,109,6,613,0,60
1015,192,2,110,2,615,0,20
1016,192,2,111,5,620,0,50
1017,192,2,112,4,624,36,40
1018,192,2,113,7,631,3,70
1019,192,2,114,5,636,0,50
1020,192,2,115,7,643,0,70
1021,192,2,116,7,650,10,70
1022,192,2,117,4,654,0,40
1023,192,2,118,3,657,4,30
1024,192,2,119,2,659,1,20
1025,192,2,120,8,667,4,80
1026,192,2,121,3,670,0,30
1027,192,2,122,4,674,2,40
1028,192,2,123,6,680,0,60
1029,192,2,124,6,686,11,60
1030,192,2,125,9,695,5,90
1031,192,2,126,9,704,1,90
1032,192,2,127,4,708,0,40
1033,192,2,128,2,710,0,20
1034,192,2,129,8,718,5,80
1035,192,2,130,2,720,0,20
1036,192,2,131,5,725,0,50
1037,192,2,132,4,729,2,40
1038,192,2,133,5,734,0,50
1039,192,2,134,5,739,3,50
1040,192,2,135,8,747,0,80
1041,192,2,136,9,756,7,90
1042,192,2,137,7,763,0,70
1043,192,2,138,6,769,4,60
1044,192,2,139,5,774,4,50
1045,192,2,140,6,780,3,60
1046,192,2,141,6,786,2,60
1047,192,2,142,3,789,0,30
1048,192,2,143,4,793,0,40
1049,192,2,144,9,802,8,90
1050,192,2,145,5,807,4,50
1051,192,2,146,6,813,0,60
1052,192,2,147,3,816,0,30
1053,192,2,148,7,823,0,70
1054,192,2,149,3,826,15,30
1055,192,2,150,7,833,0,70
1056,192,2,151,2,835,5,20
1057,192,2,152,5,840,0,50
1058,192,2,153,5,845,0,50
1059,192,2,154,3,848,0,30
1060,192,2,155,4,852,0,40
1061,192,2,156,7,859,16,70
1062,192,2,157,5,864,0,50
1063,192,2,158,6,870,7,60
1064,192,2,159,6,876,0,60
1065,192,2,160,2,878,3,20
1066,192,2,161,9,887,0,90
1067,192,2,162,5,892,11,50
1068,192,2,163,7,899,0,70
1069,192,2,164,5,904,0,50
1070,192,2,165,8,912,15,80
1071,192,2,166,4,916,0,40
1072,192,2,167,5,921,0,50
1073,192,2,168,5,926,8,50
1074,192,2,169,9,935,0,90
1075,192,2,170,9,944,0,90
1076,192,2,171,2,946,4,20
1077,192,2,172,2,948,1,20
1078,192,2,173,5,953,2,50
1079,192,2,174,3,956,0,30
1080,192,2,175,5,961,4,50
1081,192,2,176,3,964,1,30
1082,192,2,177,9,973,6,90
1083,192,2,178,8,981,4,80
1084,192,2,179,6,987,2,60
1085,192,2,180,4,991,2,40
1086,192,2,181,8,999,0,80
1087,192,2,182,3,1002,3,30
1088,192,2,183,5,1007,1,50
1089,192,2,184,6,1013,3,60
1090,192,2,185,8,1021,0,80
1091,192,2,186,4,1025,10,40
1092,192,2,187,2,1027,0,20
1093,192,2,188,6,1033,2,60
1094,192,2,189,9,1042,0,90
1095,192,2,190,6,1048,0,60
1096,192,2,191,2,1050,11,20
1097,192,2,192,6,1056,0,60
1098,192,2,193,8,1064,0,80
1099,192,2,194,8,1072,11,80
1100,192,2,195,2,1074,4,20
1101,192,2,196,9,1083,0,90
1102,192,2,197,6,1089,0,60
1103,192,2,198,3,1092,0,30
1104,192,2,199,6,1098,15,60
1105,192,2,200,3,1101,0,30
1106,192,2,201,8,1109,0,80
1107,192,2,202,7,1116,0,70
1108,192,2,203,7,1123,0,70
1109,192,2,204,7,1130,16,70
1110,192,2,205,2,1132,2,20
1111,192,2,206,7,1139,0,70
1112,192,2,207,5,1144,5,50
1113,192,2,208,3,1147,0,30
1114,192,2,209,3,1150,0,30
1115,192,2,210,7,1157,0,70
1116,192,2,211,4,1161,0,40
1117,192,2,212,9,1170,10,90
1118,192,2,213,8,1178,0,80
1119,192,2,214,6,1184,0,60
1120,192,2,215,9,1193,0,90
1121,192,2,216,9,1202,11,90
1122,192,2,217,8,1210,0,80
1123,192,2,218,7,1217,0,70
1124,192,2,219,7,1224,0,70
1125,192,2,220,8,1232,0,80
1126,192,2,221,2,1234,10,20
1127,192,2,222,4,1238,0,40
1128,192,2,223,4,1242,5,40
1129,192,2,224,5,1247,6,50
1130,192,2,225,4,1251,0,40
1131,192,2,226,9,1260,5,90
1132,192,2,227,5,1265,0,50
1133,192,2,228,9,1274,0,90
1134,192,2,229,8,1282,0,80
1135,192,2,230,2,1284,23,20
1136,192,2,231,7,1291,2,70
1137,192,2,232,4,1295,7,40
1138,192,2,233,7,1302,0,70
1139,192,2,234,3,1305,0,30
1140,192,2,235,6,1311,7,60
1141,192,2,236,8,1319,0,80
1142,192,2,237,2,1321,0,20
1143,192,2,238,2,1323,10,20
1144,192,2,239,8,1331,0,80
1145,192,2,240,6,1337,0,60
1146,192,2,241,9,1346,0,90
1147,192,2,242,3,1349,0,30
1148,192,2,243,9,1358,0,90
1149,192,2,244,7,1365,0,70
1150,192,2,245,7,1372,0,70
1151,192,2,246,9,1381,0,90
1152,192,2,247,9,1390,0,90
1153,192,2,248,5,1395,38,50
1154,192,2,249,3,1398,0,30
1155,192,2,250,2,1400,0,20
1156,192,2,251,4,1404,0,40
1157,192,2,252,4,1408,0,40
1158,192,2,253,5,1413,12,50
1159,192,2,254,5,1418,0,50
1160,192,2,255,4,1422,0,40
1161,192,2,256,6,1428,0,60
1162,192,2,257,4,1432,10,40
1163,192,2,258,3,1435,0,30
1164,192,2,259,5,1440,0,50
1165,192,2,260,8,1448,0,80
1166,192,2,261,4,1452,0,40
1167,192,2,262,9,1461,12,90
1168,192,2,263,3,1464,5,30
1169,192,2,264,7,1471,0,70
1170,192,2,265,4,1475,4,40
1171,192,2,266,3,1478,0,30
1172,192,2,267,8,1486,0,80
1173,192,2,268,5,1491,8,50
1174,192,2,269,5,1496,2,50
1175,192,2,270,6,1502,4,60
1176,192,2,271,5,1507,0,50
1177,192,2,272,7,1514,0,70
1178,192,2,273,8,1522,8,80
1179,192,2,274,5,1527,0,50
1180,192,2,275,9,1536,6,90
1181,192,2,276,6,1542,0,60
1182,192,2,277,4,1546,4,40
1183,192,2,278,5,1551,0,50
1184,192,2,279,8,1559,3,80
1185,192,2,280,9,1568,3,90
1186,192,2,281,8,1576,0,80
1187,192,2,282,5,1581,0,50
1188,192,2,283,5,1586,0,50
1189,192,2,284,8,1594,0,80
1190,192,2,285,7,1601,12,70
1191,192,2,286,6,1607,0,60
1192,192,2,287,7,1614,0,70
1193,192,2,288,7,1621,4,70
1194,192,2,289,5,1626,4,50
1195,192,2,290,7,1633,3,70
1196,192,2,291,7,1640,2,70
1197,192,2,292,4,1644,0,40
1198,192,2,293,5,1649,0,50
1199,192,2,294,3,1652,5,30
1200,192,2,295,4,1656,3,40
1201,192,2,296,7,1663,0,70
1202,192,2,297,3,1666,5,30
1203,192,2,298,8,1674,0,80
1204,192,2,299,4,1678,0,40
1205,192,2,300,2,1680,0,20
1206,192,2,301,4,1684,12,40
1207,192,2,302,3,1687,4,30
1208,192,2,303,4,1691,0,40
1209,192,2,304,6,1697,3,60
1210,192,2,305,6,1703,4,60
1211,192,2,306,7,1710,1,70
1212,192,2,307,2,1712,0,20
1213,192,2,308,8,1720,0,80
1214,192,2,309,6,1726,7,60
1215,192,2,310,5,1731,3,50
1216,192,2,311,2,1733,0,20
1217,192,2,312,5,1738,2,50
1218,192,2,313,8,1746,4,80
1219,192,2,314,2,1748,1,20
1220,192,2,315,6,1754,6,60
1221,192,2,316,3,1757,0,30
1222,192,2,317,7,1764,0,70
1223,192,2,318,8,1772,0,80
1224,192,2,319,9,1781,0,90
1225,192,2,320,2,1783,16,20
1226,192,2,321,9,1792,0,90
1227,192,2,322,5,1797,0,50
1228,192,2,323,5,1802,0,50
1229,192,2,324,4,1806,9,40
1230,192,2,325,7,1813,0,70
1231,192,2,326,5,1818,0,50
1232,192,2,327,5,1823,0,50
1233,192,2,328,2,1825,6,20
1234,192,2,329,2,1827,0,20
1235,192,2,330,3,1830,3,30
1236,192,2,331,4,1834,0,40
1237,192,2,332,2,1836,2,20
1238,192,2,333,9,1845,7,90
1239,192,2,334,8,1853,0,80
1240,192,2,335,4,1857,3,40
1241,192,2,336,4,1861,0,40
1242,192,2,337,9,1870,8,90
1243,192,2,338,9,1879,5,90
1244,192,2,339,4,1883,0,40
1245,192,2,340,2,1885,0,20
1246,192,2,341,8,1893,0,80
1247,192,2,342,5,1898,3,50
1248,192,2,343,5,1903,0,50
1249,192,2,344,8,1911,5,80
1250,192,2,345,4,1915,2,40
1251,192,2,346,6,1921,0,60
1252,192,2,347,4,1925,9,40
1253,192,2,348,2,1927,2,20
1254,192,2,349,5,1932,0,50
1255,192,2,350,6,1938,6,60
1256,192,2,351,8,1946,0,80
1257,192,2,352,3,1949,0,30
1258,192,2,353,2,1951,0,20
1259,192,2,354,8,1959,9,80
1260,192,2,355,5,1964,3,50
1261,192,2,356,9,1973,0,90
1262,192,2,357,4,1977,6,40
1263,192,2,358,4,1981,4,40
1264,192,2,359,9,1990,0,90
1265,192,2,360,4,1994,0,40
1266,192,2,361,3,1997,0,30
1267,192,2,362,7,2004,0,70
1268,192,2,363,9,2013,12,90
1269,192,2,364,7,2020,6,70
1270,192,2,365,6,2026,4,60
1271,192,2,366,5,2031,5,50
1272,192,2,367,7,2038,4,70
1273,192,2,368,5,2043,0,50
1274,192,2,369,4,2047,6,40
1275,192,2,370,8,2055,5,80
1276,192,2,371,3,2058,0,30
1277,192,2,372,3,2061,0,30
1278,192,2,373,5,2066,0,50
1279,192,2,374,2,2068,9,20
1280,192,2,375,3,2071,0,30
1281,192,2,376,8,2079,0,80
1282,192,2,377,3,2082,0,30
1283,192,2,378,8,2090,11,80
1284,192,2,379,9,2099,5,90
1285,192,2,380,2,2101,0,20
1286,192,2,381,9,2110,6,90
1287,192,2,382,6,2116,4,60
1288,192,2,383,8,2124,0,80
1289,192,2,384,2,2126,0,20
1290,192,2,385,7,2133,0,70
1291,192,2,386,2,2135,0,20
1292,192,2,387,5,2140,0,50
1293,192,2,388,4,2144,13,40
1294,192,2,389,6,2150,0,60
1295,192,2,390,6,2156,0,60
1296,192,2,391,4,2160,0,40
1297,192,2,392,5,2165,0,50
1298,192,2,393,4,2169,0,40
1299,192,2,394,9,2178,16,90
1300,192,2,395,9,2187,0,90
1301,192,2,396,2,2189,4,20
1302,192,2,397,4,2193,0,40
1303,192,2,398,7,2200,6,70
1304,192,2,399,8,2208,5,80
1305,192,2,400,9,2217,6,90
1306,192,2,401,8,2225,0,80
1307,192,2,402,4,2229,2,40
1308,192,2,403,7,2236,3,70
1309,192,2,404,2,2238,3,20
1310,192,2,405,9,2247,0,90
1311,192,2,406,7,2254,0,70
1312,192,2,407,7,2261,5,70
1313,192,2,408,2,2263,1,20
1314,192,2,409,4,2267,2,40
1315,192,2,410,3,2270,0,30
1316,192,2,411,7,2277,0,70
1317,192,2,412,4,2281,6,40
1318,192,2,413,5,2286,4,50
1319,192,2,414,4,2290,3,40
1320,192,2,415,9,2299,0,90
1321,192,2,416,9,2308,9,90
1322,192,2,417,9,2317,0,90
1323,192,2,418,8,2325,0,80
1324,192,2,419,8,2333,12,80
1325,192,2,420,2,2335,0,20
1326,192,2,421,8,2343,0,80
1327,192,2,422,8,2351,0,80
1328,192,2,423,9,2360,8,90
1329,192,2,424,4,2364,0,40
1330,192,2,425,8,2372,0,80
1331,192,2,426,2,2374,7,20
1332,192,2,427,4,2378,0,40
1333,192,2,428,5,2383,0,50
1334,192,2,429,5,2388,0,50
1335,192,2,430,6,2394,10,60
1336,192,2,431,6,2400,1,60
1337,192,2,432,3,2403,0,30
1338,192,2,433,3,2406,0,30
1339,192,2,434,6,2412,8,60
1340,192,2,435,4,2416,2,40
1341,192,2,436,6,2422,0,60
1342,192,2,437,5,2427,0,50
1343,192,2,438,4,2431,0,40
1344,192,2,439,7,2438,7,70
1345,192,2,440,9,2447,0,90
1346,192,2,441,9,2456,0,90
1347,192,2,442,2,2458,7,20
1348,192,2,443,8,2466,4,80
1349,192,2,444,2,2468,1,20
1350,192,2,445,2,2470,0,20
1351,192,2,446,8,2478,13,80
1352,192,2,447,4,2482,1,40
1353,192,2,448,5,2487,2,50
1354,192,2,449,7,2494,0,70
1355,192,2,450,6,2500,0,60
1356,192,2,451,2,2502,8,20
1357,192,2,452,4,2506,0,40
1358,192,2,453,5,2511,4,50
1359,192,2,454,7,2518,4,70
1360,192,2,455,7,2525,0,70
1361,192,2,456,6,2531,0,60
1362,192,2,457,2,2533,0,20
1363,192,2,458,6,2539,0,60
1364,192,2,459,6,2545,17,60
1365,192,2,460,4,2549,3,40
1366,192,2,461,3,2552,1,30
1367,192,2,462,3,2555,0,30
1368,192,2,463,2,2557,2,20
1369,192,2,464,9,2566,0,90
1370,192,2,465,3,2569,3,30
1371,192,2,466,5,2574,1,50
1372,192,2,467,6,2580,3,60
1373,192,2,468,3,2583,0,30
1374,192,2,469,4,2587,2,40
1375,192,2,470,4,2591,1,40
1376,192,2,471,3,2594,1,30
1377,192,2,472,5,2599,4,50
1378,192,2,473,5,2604,0,50
1379,192,2,474,2,2606,0,20
1380,192,2,475,3,2609,0,30
1381,192,2,476,8,2617,10,80
1382,192,2,477,9,2626,0,90
1383,192,2,478,2,2628,2,20
1384,192,2,479,8,2636,0,80
1385,192,2,480,2,2638,7,20
1386,192,2,481,8,2646,0,80
1387,192,2,482,9,2655,0,90
1388,192,2,483,6,2661,0,60
1389,192,2,484,7,2668,0,70
1390,192,2,485,3,2671,15,30
1391,192,2,486,8,2679,3,80
1392,192,2,487,8,2687,0,80
1393,192,2,488,2,2689,5,20
1394,192,2,489,6,2695,0,60
1395,192,2,490,8,2703,0,80
1396,192,2,491,2,2705,5,20
1397,192,2,492,6,2711,0,60
1398,192,2,493,4,2715,0,40
1399,192,2,494,2,2717,3,20
1400,192,2,495,9,2726,0,90
1401,192,2,496,4,2730,2,40
1402,192,2,497,2,2732,0,20
1403,192,2,498,4,2736,1,40
1404,192,2,499,7,2743,0,70
1405,192,2,500,7,2750,0,70
1406,192,2,501,8,2758,14,80
1407,192,2,502,5,2763,0,50
1408,192,2,503,6,2769,3,60
1409,192,2,504,9,2778,3,90
1410,192,2,505,7,2785,0,70
1411,192,2,506,6,2791,0,60
1412,192,2,507,8,2799,0,80
1413,192,2,508,5,2804,0,50
1414,192,2,509,5,2809,18,50
1415,192,2,510,8,2817,0,80
1416,192,2,511,9,2826,0,90
1417,192,2,512,8,2834,0,80
1418,192,2,513,3,2837,0,30
1419,192,2,514,6,2843,22,60
1420,192,2,515,2,2845,0,20
1421,192,2,516,2,2847,0,20
1422,192,2,517,4,2851,0,40
1423,192,2,518,8,2859,7,80
1424,192,2,519,6,2865,2,60
1425,192,2,520,3,2868,1,30
1426,192,2,521,4,2872,1,40
1427,192,2,522,3,2875,1,30
1428,192,2,523,4,2879,3,40
1429,192,2,524,7,2886,0,70
1430,192,2,525,8,2894,0,80
1431,192,2,526,2,2896,0,20
1432,192,2,527,7,2903,14,70
1433,192,2,528,2,2905,0,20
1434,192,2,529,8,2913,4,80
1435,192,2,530,7,2920,0,70
1436,192,2,531,6,2926,0,60
1437,192,2,532,4,2930,10,40
1438,192,2,533,7,2937,0,70
1439,192,2,534,3,2940,0,30
1440,192,2,535,5,2945,0,50
1441,192,2,536,2,2947,0,20
1442,192,2,537,3,2950,12,30
1443,192,2,538,6,2956,0,60
1444,192,2,539,7,2963,0,70
1445,192,2,540,5,2968,0,50
1446,192,2,541,5,2973,0,50
1447,192,2,542,2,2975,5,20
1448,192,2,543,7,2982,5,70
1449,192,2,544,8,2990,0,80
1450,192,2,545,5,2995,0,50
1451,192,2,546,5,3000,13,50
1452,192,2,547,3,3003,0,30
1453,192,2,548,4,3007,0,40
1454,192,2,549,6,3013,0,60
1455,192,2,550,4,3017,10,40
1456,192,2,551,8,3025,0,80
1457,192,2,552,5,3030,5,50
1458,192,2,553,4,3034,2,40
1459,192,2,554,6,3040,0,60
1460,192,2,555,4,3044,0,40
1461,192,2,556,8,3052,0,80
1462,192,2,557,4,3056,13,40
1463,192,2,558,3,3059,0,30
1464,192,2,559,5,3064,0,50
1465,192,2,560,2,3066,6,20
1466,192,2,561,9,3075,5,90
1467,192,2,562,3,3078,2,30
1468,192,2,563,3,3081,2,30
1469,192,2,564,6,3087,2,60
1470,192,2,565,6,3093,2,60
1471,192,2,566,5,3098,0,50
1472,192,2,567,5,3103,0,50
1473,192,2,568,2,3105,0,20
1474,192,2,569,4,3109,0,40
1475,192,2,570,6,3115,0,60
1476,192,2,571,8,3123,0,80
1477,192,2,572,4,3127,17,40
1478,192,2,573,7,3134,0,70
1479,192,2,574,8,3142,10,80
1480,192,2,575,3,3145,0,30
1481,192,2,576,8,3153,0,80
1482,192,2,577,4,3157,9,40
1483,192,2,578,4,3161,1,40
1484,192,2,579,4,3165,0,40
1485,192,2,580,3,3168,4,30
1486,192,2,581,7,3175,0,70
1487,192,2,582,8,3183,4,80
1488,192,2,583,3,3186,0,30
1489,192,2,584,4,3190,0,40
1490,192,2,585,4,3194,0,40
1491,192,2,586,5,3199,8,50
1492,192,2,587,5,3204,0,50
1493,192,2,588,8,3212,4,80
1494,192,2,589,8,3220,1,80
1495,192,2,590,9,3229,0,90
1496,192,2,591,2,3231,0,20
1497,192,2,592,3,3234,0,30
1498,192,2,593,5,3239,0,50
1499,192,2,594,9,3248,0,90
1500,192,2,595,6,3254,0,60
1501,192,2,596,3,3257,0,30
1502,192,2,597,4,3261,12,40
1503,192,2,598,2,3263,0,20
1504,192,2,599,6,3269,0,60
1505,192,2,600,8,3277,11,80
1506,192,2,601,2,3279,0,20
1507,192,2,602,2,3281,0,20
1508,192,2,603,7,3288,0,70
1509,192,2,604,5,3293,0,50
1510,192,2,605,6,3299,12,60
1511,192,2,606,9,3308,4,90
1512,192,2,607,2,3310,0,20
1513,192,2,608,9,3319,7,90
1514,192,2,609,7,3326,2,70
1515,192,2,610,5,3331,0,50
1516,192,2,611,6,3337,4,60
1517,192,2,612,3,3340,2,30
1518,192,2,613,2,3342,1,20
1519,192,2,614,2,3344,1,20
1520,192,2,615,5,3349,3,50
1521,192,2,616,5,3354,5,50
1522,192,2,617,2,3356,0,20
1523,192,2,618,7,3363,2,70
1524,192,2,619,9,3372,0,90
1525,192,2,620,2,3374,0,20
1526,192,2,621,7,3381,8,70
1527,192,2,622,6,3387,0,60
1528,192,2,623,9,3396,6,90
1529,192,2,624,5,3401,3,50
1530,192,2,625,9,3410,0,90
1531,192,2,626,7,3417,0,70
1532,192,2,627,6,3423,12,60
1533,192,2,628,9,3432,0,90
1534,192,2,629,7,3439,8,70
1535,192,2,630,7,3446,0,70
1536,192,2,631,7,3453,6,70
1537,192,2,632,7,3460,2,70
1538,192,2,633,7,3467,3,70
1539,192,2,634,7,3474,3,70
1540,192,2,635,8,3482,0,80
1541,192,2,636,4,3486,7,40
1542,192,2,637,5,3491,0,50
1543,192,2,638,7,3498,2,70
1544,192,2,639,4,3502,0,40
1545,192,2,640,7,3509,8,70
1546,192,2,641,7,3516,0,70
1547,192,2,642,4,3520,3,40
1548,192,2,643,8,3528,0,80
1549,192,2,644,5,3533,12,50
1550,192,2,645,9,3542,0,90
1551,192,2,646,4,3546,0,40
1552,192,2,647,6,3552,12,60
1553,192,2,648,5,3557,0,50
1554,192,2,649,9,3566,0,90
1555,192,2,650,4,3570,0,40
1556,192,2,651,9,3579,16,90
1557,192,2,652,8,3587,0,80
1558,192,2,653,2,3589,5,20
1559,192,2,654,8,3597,4,80
1560,192,2,655,5,3602,1,50
1561,192,2,656,7,3609,3,70
1562,192,2,657,7,3616,0,70
1563,192,2,658,8,3624,0,80
1564,192,2,659,9,3633,16,90
1565,192,2,660,2,3635,1,20
1566,192,2,661,5,3640,0,50
1567,192,2,662,8,3648,0,80
1568,192,2,663,2,3650,0,20
1569,192,2,664,5,3655,0,50
1570,192,2,665,4,3659,0,40
1571,192,2,666,7,3666,0,70
1572,192,2,667,2,3668,14,20
1573,192,2,668,4,3672,2,40
1574,192,2,669,4,3676,3,40
1575,192,2,670,8,3684,0,80
1576,192,2,671,6,3690,8,60
1577,192,2,672,4,3694,0,40
1578,192,2,673,8,3702,0,80
1579,192,2,674,7,3709,3,70
1580,192,2,675,2,3711,0,20
1581,192,2,676,3,3714,0,30
1582,192,2,677,5,3719,0,50
1583,192,2,678,9,3728,12,90
1584,192,2,679,4,3732,0,40
1585,192,2,680,3,3735,0,30
1586,192,2,681,4,3739,0,40
1587,192,2,682,6,3745,8,60
1588,192,2,683,6,3751,0,60
1589,192,2,684,8,3759,6,80
1590,192,2,685,8,3767,0,80
1591,192,2,686,8,3775,6,80
1592,192,2,687,5,3780,0,50
1593,192,2,688,3,3783,1,30
1594,192,2,689,7,3790,3,70
1595,192,2,690,5,3795,0,50
1596,192,2,691,6,3801,5,60
1597,192,2,692,5,3806,2,50
1598,192,2,693,4,3810,0,40
1599,192,2,694,2,3812,0,20
1600,192,2,695,9,3821,7,90
1601,192,2,696,4,3825,0,40
1602,192,2,697,2,3827,4,20
1603,192,2,698,6,3833,0,60
1604,192,2,699,9,3842,11,90
1605,192,2,700,8,3850,2,80
1606,192,2,701,3,3853,3,30
1607,192,2,702,8,3861,0,80
1608,192,2,703,2,3863,10,20
1609,192,2,704,5,3868,0,50
1610,192,2,705,8,3876,7,80
1611,192,2,706,9,3885,0,90
1612,192,2,707,5,3890,0,50
1613,192,2,708,5,3895,17,50
1614,192,2,709,5,3900,0,50
1615,192,2,710,3,3903,1,30
1616,192,2,711,3,3906,0,30
1617,192,2,712,3,3909,2,30
1618,192,2,713,2,3911,0,20
1619,192,2,714,9,3920,4,90
1620,192,2,715,2,3922,2,20
1621,192,2,716,8,3930,5,80
1622,192,2,717,7,3937,2,70
1623,192,2,718,6,3943,0,60
1624,192,2,719,2,3945,0,20
