,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,236,1,831,6,4599,0,60
831,236,1,832,2,4601,0,20
832,236,1,833,2,4603,294,20
833,236,1,834,7,4610,0,70
834,236,1,835,6,4616,116,60
835,236,1,836,7,4623,0,70
836,236,1,837,3,4626,97,30
837,236,1,838,9,4635,0,90
838,236,1,839,6,4641,0,60
839,236,1,840,3,4644,189,30
840,236,1,841,5,4649,0,50
841,236,1,842,5,4654,0,50
842,236,1,843,6,4660,0,60
843,236,1,844,2,4662,193,20
844,236,1,845,9,4671,0,90
845,236,1,846,9,4680,0,90
846,236,1,847,7,4687,0,70
847,236,1,848,6,4693,0,60
848,236,1,849,9,4702,0,90
849,236,1,850,2,4704,428,20
850,236,1,851,4,4708,0,40
851,236,1,852,2,4710,0,20
852,236,1,853,9,4719,0,90
853,236,1,854,4,4723,172,40
854,236,1,855,7,4730,0,70
855,236,1,856,8,4738,0,80
856,236,1,857,6,4744,191,60
857,236,1,858,4,4748,0,40
858,236,1,859,4,4752,0,40
859,236,1,860,7,4759,0,70
860,236,1,861,7,4766,232,70
861,236,1,862,3,4769,30,30
862,236,1,863,5,4774,0,50
863,236,1,864,6,4780,0,60
864,236,1,865,3,4783,141,30
865,236,1,866,8,4791,70,80
866,236,1,867,4,4795,0,40
867,236,1,868,9,4804,0,90
868,236,1,869,4,4808,0,40
869,236,1,870,4,4812,0,40
870,236,1,871,8,4820,0,80
871,236,1,872,5,4825,0,50
872,236,1,873,7,4832,0,70
873,236,1,874,3,4835,0,30
874,236,1,875,9,4844,495,90
875,236,1,876,8,4852,0,80
876,236,1,877,9,4861,188,90
877,236,1,878,6,4867,0,60
878,236,1,879,2,4869,90,20
879,236,1,880,2,4871,17,20
880,236,1,881,9,4880,0,90
881,236,1,882,9,4889,0,90
882,236,1,883,8,4897,240,80
883,236,1,884,8,4905,0,80
884,236,1,885,6,4911,0,60
885,236,1,886,7,4918,200,70
886,236,1,887,3,4921,0,30
887,236,1,888,4,4925,79,40
888,236,1,889,2,4927,16,20
889,236,1,890,4,4931,34,40
890,236,1,891,4,4935,50,40
891,236,1,892,6,4941,0,60
892,236,1,893,9,4950,134,90
893,236,1,894,2,4952,20,20
894,236,1,895,4,4956,35,40
895,236,1,896,5,4961,0,50
896,236,1,897,5,4966,89,50
897,236,1,898,6,4972,0,60
898,236,1,899,4,4976,0,40
899,236,1,900,4,4980,0,40
900,236,1,901,6,4986,213,60
901,236,1,902,8,4994,0,80
902,236,2,1,4,4,0,40
903,236,2,2,5,9,0,50
904,236,2,3,6,15,162,60
905,236,2,4,6,21,0,60
906,236,2,5,6,27,99,60
907,236,2,6,3,30,0,30
908,236,2,7,3,33,0,30
909,236,2,8,9,42,0,90
910,236,2,9,7,49,191,70
911,236,2,10,5,54,52,50
912,236,2,11,7,61,0,70
913,236,2,12,2,63,102,20
914,236,2,13,6,69,59,60
915,236,2,14,8,77,82,80
916,236,2,15,4,81,0,40
917,236,2,16,8,89,0,80
918,236,2,17,8,97,211,80
919,236,2,18,7,104,0,70
920,236,2,19,9,113,153,90
921,236,2,20,6,119,0,60
922,236,2,21,7,126,0,70
923,236,2,22,3,129,136,30
924,236,2,23,8,137,0,80
925,236,2,24,3,140,0,30
926,236,2,25,6,146,165,60
927,236,2,26,4,150,0,40
928,236,2,27,5,155,0,50
929,236,2,28,4,159,0,40
930,236,2,29,5,164,169,50
931,236,2,30,9,173,0,90
932,236,2,31,5,178,168,50
933,236,2,32,6,184,0,60
934,236,2,33,6,190,0,60
935,236,2,34,7,197,0,70
936,236,2,35,4,201,0,40
937,236,2,36,6,207,287,60
938,236,2,37,5,212,37,50
939,236,2,38,5,217,0,50
940,236,2,39,6,223,0,60
941,236,2,40,4,227,0,40
942,236,2,41,3,230,0,30
943,236,2,42,9,239,275,90
944,236,2,43,7,246,0,70
945,236,2,44,2,248,0,20
946,236,2,45,5,253,0,50
947,236,2,46,3,256,172,30
948,236,2,47,4,260,0,40
949,236,2,48,2,262,0,20
950,236,2,49,4,266,0,40
951,236,2,50,4,270,0,40
952,236,2,51,4,274,178,40
953,236,2,52,9,283,0,90
954,236,2,53,5,288,131,50
955,236,2,54,5,293,0,50
956,236,2,55,7,300,0,70
957,236,2,56,6,306,0,60
958,236,2,57,9,315,0,90
959,236,2,58,8,323,0,80
960,236,2,59,4,327,388,40
961,236,2,60,2,329,0,20
962,236,2,61,4,333,64,40
963,236,2,62,9,342,0,90
964,236,2,63,5,347,0,50
965,236,2,64,8,355,0,80
966,236,2,65,3,358,264,30
967,236,2,66,9,367,0,90
968,236,2,67,3,370,121,30
969,236,2,68,7,377,0,70
970,236,2,69,8,385,0,80
971,236,2,70,6,391,0,60
972,236,2,71,3,394,0,30
973,236,2,72,4,398,262,40
974,236,2,73,9,407,0,90
975,236,2,74,3,410,0,30
976,236,2,75,4,414,0,40
977,236,2,76,6,420,0,60
978,236,2,77,3,423,0,30
979,236,2,78,8,431,0,80
980,236,2,79,5,436,348,50
981,236,2,80,8,444,0,80
982,236,2,81,6,450,0,60
983,236,2,82,9,459,0,90
984,236,2,83,7,466,0,70
985,236,2,84,7,473,0,70
986,236,2,85,9,482,0,90
987,236,2,86,8,490,595,80
988,236,2,87,8,498,0,80
989,236,2,88,9,507,0,90
990,236,2,89,3,510,0,30
991,236,2,90,2,512,0,20
992,236,2,91,6,518,0,60
993,236,2,92,9,527,0,90
994,236,2,93,5,532,0,50
995,236,2,94,7,539,463,70
996,236,2,95,9,548,101,90
997,236,2,96,6,554,53,60
998,236,2,97,6,560,0,60
999,236,2,98,4,564,0,40
1000,236,2,99,7,571,152,70
1001,236,2,100,3,574,37,30
1002,236,2,101,8,582,0,80
1003,236,2,102,7,589,152,70
1004,236,2,103,6,595,54,60
1005,236,2,104,4,599,0,40
1006,236,2,105,2,601,0,20
1007,236,2,106,5,606,123,50
1008,236,2,107,6,612,0,60
1009,236,2,108,9,621,0,90
1010,236,2,109,9,630,0,90
1011,236,2,110,3,633,0,30
1012,236,2,111,4,637,0,40
1013,236,2,112,6,643,0,60
1014,236,2,113,4,647,0,40
1015,236,2,114,2,649,0,20
1016,236,2,115,5,654,0,50
1017,236,2,116,8,662,0,80
1018,236,2,117,7,669,633,70
1019,236,2,118,5,674,43,50
1020,236,2,119,6,680,0,60
1021,236,2,120,4,684,0,40
1022,236,2,121,2,686,0,20
1023,236,2,122,2,688,0,20
1024,236,2,123,7,695,191,70
1025,236,2,124,6,701,71,60
1026,236,2,125,3,704,0,30
1027,236,2,126,7,711,0,70
1028,236,2,127,2,713,0,20
1029,236,2,128,8,721,0,80
1030,236,2,129,7,728,255,70
1031,236,2,130,6,734,47,60
1032,236,2,131,6,740,0,60
1033,236,2,132,7,747,131,70
1034,236,2,133,4,751,45,40
1035,236,2,134,9,760,0,90
1036,236,2,135,2,762,0,20
1037,236,2,136,9,771,218,90
1038,236,2,137,7,778,75,70
1039,236,2,138,5,783,43,50
1040,236,2,139,8,791,0,80
1041,236,2,140,6,797,129,60
1042,236,2,141,3,800,0,30
1043,236,2,142,7,807,0,70
1044,236,2,143,8,815,0,80
1045,236,2,144,7,822,0,70
1046,236,2,145,9,831,0,90
1047,236,2,146,7,838,0,70
1048,236,2,147,3,841,441,30
1049,236,2,148,6,847,0,60
1050,236,2,149,6,853,0,60
1051,236,2,150,5,858,0,50
1052,236,2,151,7,865,0,70
1053,236,2,152,3,868,0,30
1054,236,2,153,3,871,295,30
1055,236,2,154,5,876,49,50
1056,236,2,155,2,878,0,20
1057,236,2,156,6,884,83,60
1058,236,2,157,7,891,75,70
1059,236,2,158,5,896,0,50
1060,236,2,159,9,905,0,90
1061,236,2,160,3,908,163,30
1062,236,2,161,5,913,63,50
1063,236,2,162,2,915,16,20
1064,236,2,163,4,919,36,40
1065,236,2,164,4,923,0,40
1066,236,2,165,4,927,0,40
1067,236,2,166,2,929,0,20
1068,236,2,167,7,936,0,70
1069,236,2,168,3,939,0,30
1070,236,2,169,4,943,0,40
1071,236,2,170,2,945,0,20
1072,236,2,171,4,949,0,40
1073,236,2,172,7,956,385,70
1074,236,2,173,4,960,0,40
1075,236,2,174,6,966,0,60
1076,236,2,175,6,972,0,60
1077,236,2,176,5,977,217,50
1078,236,2,177,2,979,0,20
1079,236,2,178,5,984,78,50
1080,236,2,179,4,988,35,40
1081,236,2,180,4,992,42,40
1082,236,2,181,2,994,0,20
1083,236,2,182,6,1000,0,60
1084,236,2,183,7,1007,0,70
1085,236,2,184,3,1010,0,30
1086,236,2,185,6,1016,221,60
1087,236,2,186,5,1021,46,50
1088,236,2,187,5,1026,0,50
1089,236,2,188,2,1028,79,20
1090,236,2,189,4,1032,0,40
1091,236,2,190,6,1038,112,60
1092,236,2,191,2,1040,0,20
1093,236,2,192,4,1044,60,40
1094,236,2,193,6,1050,0,60
1095,236,2,194,4,1054,0,40
1096,236,2,195,2,1056,0,20
1097,236,2,196,2,1058,129,20
1098,236,2,197,8,1066,88,80
1099,236,2,198,4,1070,0,40
1100,236,2,199,7,1077,0,70
1101,236,2,200,6,1083,175,60
1102,236,2,201,7,1090,0,70
1103,236,2,202,8,1098,0,80
1104,236,2,203,4,1102,197,40
1105,236,2,204,7,1109,0,70
1106,236,2,205,6,1115,0,60
1107,236,2,206,9,1124,235,90
1108,236,2,207,6,1130,0,60
1109,236,2,208,3,1133,0,30
1110,236,2,209,6,1139,0,60
1111,236,2,210,7,1146,226,70
1112,236,2,211,9,1155,0,90
1113,236,2,212,3,1158,0,30
1114,236,2,213,3,1161,0,30
1115,236,2,214,2,1163,0,20
1116,236,2,215,5,1168,0,50
1117,236,2,216,6,1174,0,60
1118,236,2,217,9,1183,0,90
1119,236,2,218,7,1190,415,70
1120,236,2,219,2,1192,0,20
1121,236,2,220,6,1198,77,60
1122,236,2,221,4,1202,32,40
1123,236,2,222,5,1207,0,50
1124,236,2,223,4,1211,0,40
1125,236,2,224,8,1219,184,80
1126,236,2,225,5,1224,54,50
1127,236,2,226,5,1229,46,50
1128,236,2,227,5,1234,56,50
1129,236,2,228,3,1237,26,30
1130,236,2,229,7,1244,0,70
1131,236,2,230,3,1247,0,30
1132,236,2,231,9,1256,0,90
1133,236,2,232,9,1265,0,90
1134,236,2,233,3,1268,305,30
1135,236,2,234,9,1277,0,90
1136,236,2,235,8,1285,0,80
1137,236,2,236,5,1290,0,50
1138,236,2,237,8,1298,0,80
1139,236,2,238,9,1307,0,90
1140,236,2,239,7,1314,0,70
1141,236,2,240,7,1321,534,70
1142,236,2,241,7,1328,68,70
1143,236,2,242,2,1330,0,20
1144,236,2,243,4,1334,0,40
1145,236,2,244,8,1342,142,80
1146,236,2,245,3,1345,0,30
1147,236,2,246,3,1348,42,30
1148,236,2,247,8,1356,0,80
1149,236,2,248,6,1362,0,60
1150,236,2,249,3,1365,0,30
1151,236,2,250,5,1370,237,50
1152,236,2,251,3,1373,0,30
1153,236,2,252,7,1380,0,70
1154,236,2,253,6,1386,166,60
1155,236,2,254,9,1395,0,90
1156,236,2,255,4,1399,0,40
1157,236,2,256,5,1404,176,50
1158,236,2,257,4,1408,0,40
1159,236,2,258,8,1416,117,80
1160,236,2,259,9,1425,0,90
1161,236,2,260,2,1427,0,20
1162,236,2,261,5,1432,0,50
1163,236,2,262,3,1435,0,30
1164,236,2,263,9,1444,0,90
1165,236,2,264,5,1449,351,50
1166,236,2,265,8,1457,73,80
1167,236,2,266,5,1462,0,50
1168,236,2,267,2,1464,0,20
1169,236,2,268,9,1473,166,90
1170,236,2,269,3,1476,0,30
1171,236,2,270,2,1478,50,20
1172,236,2,271,3,1481,0,30
1173,236,2,272,3,1484,0,30
1174,236,2,273,5,1489,99,50
1175,236,2,274,2,1491,0,20
1176,236,2,275,4,1495,0,40
1177,236,2,276,9,1504,0,90
1178,236,2,277,5,1509,0,50
1179,236,2,278,7,1516,259,70
1180,236,2,279,9,1525,95,90
1181,236,2,280,8,1533,0,80
1182,236,2,281,5,1538,135,50
1183,236,2,282,4,1542,0,40
1184,236,2,283,7,1549,0,70
1185,236,2,284,6,1555,0,60
1186,236,2,285,7,1562,0,70
1187,236,2,286,2,1564,231,20
1188,236,2,287,8,1572,0,80
1189,236,2,288,2,1574,102,20
1190,236,2,289,8,1582,78,80
1191,236,2,290,7,1589,62,70
1192,236,2,291,7,1596,0,70
1193,236,2,292,2,1598,0,20
1194,236,2,293,5,1603,0,50
1195,236,2,294,6,1609,0,60
1196,236,2,295,9,1618,0,90
1197,236,2,296,9,1627,0,90
1198,236,2,297,3,1630,0,30
1199,236,2,298,3,1633,0,30
1200,236,2,299,6,1639,477,60
1201,236,2,300,5,1644,0,50
1202,236,2,301,2,1646,0,20
1203,236,2,302,7,1653,0,70
1204,236,2,303,2,1655,155,20
1205,236,2,304,7,1662,67,70
1206,236,2,305,4,1666,0,40
1207,236,2,306,6,1672,110,60
1208,236,2,307,9,1681,0,90
1209,236,2,308,3,1684,0,30
1210,236,2,309,3,1687,0,30
1211,236,2,310,4,1691,0,40
1212,236,2,311,6,1697,0,60
1213,236,2,312,4,1701,0,40
1214,236,2,313,8,1709,0,80
1215,236,2,314,9,1718,0,90
1216,236,2,315,3,1721,0,30
1217,236,2,316,8,1729,574,80
1218,236,2,317,6,1735,0,60
1219,236,2,318,9,1744,168,90
1220,236,2,319,5,1749,0,50
1221,236,2,320,3,1752,70,30
1222,236,2,321,8,1760,86,80
1223,236,2,322,6,1766,0,60
1224,236,2,323,3,1769,0,30
1225,236,2,324,9,1778,0,90
1226,236,2,325,3,1781,0,30
1227,236,2,326,4,1785,0,40
1228,236,2,327,6,1791,298,60
1229,236,2,328,6,1797,0,60
1230,236,2,329,6,1803,0,60
1231,236,2,330,8,1811,182,80
1232,236,2,331,5,1816,0,50
1233,236,2,332,8,1824,0,80
1234,236,2,333,2,1826,157,20
1235,236,2,334,4,1830,37,40
1236,236,2,335,7,1837,76,70
1237,236,2,336,6,1843,0,60
1238,236,2,337,8,1851,0,80
1239,236,2,338,4,1855,177,40
1240,236,2,339,2,1857,0,20
1241,236,2,340,5,1862,0,50
1242,236,2,341,5,1867,100,50
1243,236,2,342,6,1873,47,60
1244,236,2,343,4,1877,0,40
1245,236,2,344,2,1879,0,20
1246,236,2,345,4,1883,0,40
1247,236,2,346,2,1885,121,20
1248,236,2,347,5,1890,45,50
1249,236,2,348,3,1893,0,30
1250,236,2,349,6,1899,79,60
1251,236,2,350,5,1904,58,50
1252,236,2,351,7,1911,0,70
1253,236,2,352,9,1920,166,90
1254,236,2,353,6,1926,0,60
1255,236,2,354,2,1928,0,20
1256,236,2,355,6,1934,0,60
1257,236,2,356,3,1937,176,30
1258,236,2,357,4,1941,0,40
1259,236,2,358,8,1949,0,80
1260,236,2,359,2,1951,134,20
1261,236,2,360,7,1958,0,70
1262,236,2,361,3,1961,0,30
1263,236,2,362,9,1970,0,90
1264,236,2,363,5,1975,248,50
1265,236,2,364,6,1981,64,60
1266,236,2,365,2,1983,0,20
1267,236,2,366,5,1988,69,50
1268,236,2,367,7,1995,0,70
1269,236,2,368,5,2000,0,50
1270,236,2,369,3,2003,146,30
1271,236,2,370,3,2006,0,30
1272,236,2,371,6,2012,80,60
1273,236,2,372,8,2020,78,80
1274,236,2,373,2,2022,0,20
1275,236,2,374,4,2026,0,40
1276,236,2,375,8,2034,0,80
1277,236,2,376,3,2037,0,30
1278,236,2,377,6,2043,234,60
1279,236,2,378,7,2050,62,70
1280,236,2,379,9,2059,0,90
1281,236,2,380,8,2067,0,80
1282,236,2,381,2,2069,186,20
1283,236,2,382,5,2074,45,50
1284,236,2,383,5,2079,44,50
1285,236,2,384,7,2086,56,70
1286,236,2,385,8,2094,0,80
1287,236,2,386,3,2097,101,30
1288,236,2,387,9,2106,0,90
1289,236,2,388,8,2114,171,80
1290,236,2,389,6,2120,0,60
1291,236,2,390,3,2123,0,30
1292,236,2,391,5,2128,0,50
1293,236,2,392,5,2133,0,50
1294,236,2,393,5,2138,243,50
1295,236,2,394,5,2143,0,50
1296,236,2,395,4,2147,0,40
1297,236,2,396,4,2151,0,40
1298,236,2,397,9,2160,0,90
1299,236,2,398,6,2166,301,60
1300,236,2,399,8,2174,74,80
1301,236,2,400,2,2176,16,20
1302,236,2,401,7,2183,68,70
1303,236,2,402,5,2188,49,50
1304,236,2,403,5,2193,0,50
1305,236,2,404,4,2197,0,40
1306,236,2,405,9,2206,0,90
1307,236,2,406,9,2215,0,90
1308,236,2,407,7,2222,0,70
1309,236,2,408,8,2230,0,80
1310,236,2,409,7,2237,493,70
1311,236,2,410,8,2245,91,80
1312,236,2,411,7,2252,0,70
1313,236,2,412,7,2259,0,70
1314,236,2,413,7,2266,0,70
1315,236,2,414,4,2270,233,40
1316,236,2,415,3,2273,0,30
1317,236,2,416,8,2281,0,80
1318,236,2,417,5,2286,0,50
1319,236,2,418,7,2293,250,70
1320,236,2,419,6,2299,57,60
1321,236,2,420,6,2305,0,60
1322,236,2,421,7,2312,0,70
1323,236,2,422,7,2319,0,70
1324,236,2,423,6,2325,0,60
1325,236,2,424,2,2327,294,20
1326,236,2,425,2,2329,0,20
1327,236,2,426,5,2334,0,50
1328,236,2,427,6,2340,0,60
1329,236,2,428,7,2347,0,70
1330,236,2,429,4,2351,246,40
1331,236,2,430,6,2357,0,60
1332,236,2,431,9,2366,155,90
1333,236,2,432,9,2375,0,90
1334,236,2,433,4,2379,0,40
1335,236,2,434,3,2382,0,30
1336,236,2,435,4,2386,0,40
1337,236,2,436,8,2394,282,80
1338,236,2,437,6,2400,0,60
1339,236,2,438,6,2406,129,60
1340,236,2,439,2,2408,26,20
1341,236,2,440,8,2416,82,80
1342,236,2,441,6,2422,0,60
1343,236,2,442,9,2431,166,90
1344,236,2,443,6,2437,0,60
1345,236,2,444,4,2441,0,40
1346,236,2,445,9,2450,0,90
1347,236,2,446,3,2453,0,30
1348,236,2,447,2,2455,0,20
1349,236,2,448,6,2461,0,60
1350,236,2,449,4,2465,0,40
1351,236,2,450,2,2467,0,20
1352,236,2,451,5,2472,405,50
1353,236,2,452,5,2477,0,50
1354,236,2,453,9,2486,0,90
1355,236,2,454,9,2495,0,90
1356,236,2,455,7,2502,312,70
1357,236,2,456,2,2504,17,20
1358,236,2,457,3,2507,0,30
1359,236,2,458,5,2512,0,50
1360,236,2,459,5,2517,0,50
1361,236,2,460,5,2522,203,50
1362,236,2,461,7,2529,58,70
1363,236,2,462,5,2534,0,50
1364,236,2,463,8,2542,0,80
1365,236,2,464,8,2550,0,80
1366,236,2,465,6,2556,270,60
1367,236,2,466,9,2565,0,90
1368,236,2,467,2,2567,0,20
1369,236,2,468,3,2570,137,30
1370,236,2,469,6,2576,56,60
1371,236,2,470,3,2579,0,30
1372,236,2,471,7,2586,97,70
1373,236,2,472,7,2593,65,70
1374,236,2,473,9,2602,0,90
1375,236,2,474,5,2607,154,50
1376,236,2,475,2,2609,0,20
1377,236,2,476,4,2613,0,40
1378,236,2,477,5,2618,0,50
1379,236,2,478,6,2624,0,60
1380,236,2,479,7,2631,0,70
1381,236,2,480,6,2637,273,60
1382,236,2,481,5,2642,59,50
1383,236,2,482,3,2645,31,30
1384,236,2,483,3,2648,24,30
1385,236,2,484,2,2650,19,20
1386,236,2,485,6,2656,55,60
1387,236,2,486,8,2664,0,80
1388,236,2,487,7,2671,167,70
1389,236,2,488,4,2675,0,40
1390,236,2,489,2,2677,0,20
1391,236,2,490,2,2679,95,20
1392,236,2,491,4,2683,36,40
1393,236,2,492,4,2687,0,40
1394,236,2,493,8,2695,120,80
1395,236,2,494,8,2703,0,80
1396,236,2,495,2,2705,0,20
1397,236,2,496,9,2714,0,90
1398,236,2,497,5,2719,0,50
1399,236,2,498,5,2724,280,50
1400,236,2,499,6,2730,86,60
1401,236,2,500,6,2736,0,60
1402,236,2,501,4,2740,105,40
1403,236,2,502,6,2746,0,60
1404,236,2,503,7,2753,130,70
1405,236,2,504,6,2759,56,60
1406,236,2,505,8,2767,99,80
1407,236,2,506,8,2775,83,80
1408,236,2,507,9,2784,82,90
1409,236,2,508,3,2787,0,30
1410,236,2,509,6,2793,94,60
1411,236,2,510,2,2795,0,20
1412,236,2,511,7,2802,107,70
1413,236,2,512,8,2810,0,80
1414,236,2,513,3,2813,0,30
1415,236,2,514,6,2819,0,60
1416,236,2,515,3,2822,206,30
1417,236,2,516,7,2829,0,70
1418,236,2,517,8,2837,0,80
1419,236,2,518,9,2846,258,90
1420,236,2,519,6,2852,49,60
1421,236,2,520,8,2860,0,80
1422,236,2,521,5,2865,144,50
1423,236,2,522,6,2871,0,60
1424,236,2,523,8,2879,137,80
1425,236,2,524,9,2888,0,90
1426,236,2,525,4,2892,0,40
1427,236,2,526,6,2898,0,60
1428,236,2,527,6,2904,235,60
1429,236,2,528,4,2908,39,40
1430,236,2,529,4,2912,52,40
1431,236,2,530,8,2920,0,80
1432,236,2,531,6,2926,0,60
1433,236,2,532,2,2928,0,20
1434,236,2,533,6,2934,0,60
1435,236,2,534,5,2939,0,50
1436,236,2,535,8,2947,349,80
1437,236,2,536,6,2953,53,60
1438,236,2,537,3,2956,33,30
1439,236,2,538,7,2963,0,70
1440,236,2,539,8,2971,150,80
1441,236,2,540,4,2975,0,40
1442,236,2,541,6,2981,0,60
1443,236,2,542,8,2989,188,80
1444,236,2,543,3,2992,40,30
1445,236,2,544,7,2999,76,70
1446,236,2,545,4,3003,39,40
1447,236,2,546,5,3008,0,50
1448,236,2,547,7,3015,124,70
1449,236,2,548,7,3022,0,70
1450,236,2,549,8,3030,0,80
1451,236,2,550,7,3037,0,70
1452,236,2,551,5,3042,250,50
1453,236,2,552,9,3051,88,90
1454,236,2,553,3,3054,0,30
1455,236,2,554,2,3056,0,20
1456,236,2,555,4,3060,86,40
1457,236,2,556,4,3064,0,40
1458,236,2,557,6,3070,0,60
1459,236,2,558,9,3079,0,90
1460,236,2,559,2,3081,221,20
1461,236,2,560,7,3088,0,70
1462,236,2,561,6,3094,0,60
1463,236,2,562,9,3103,213,90
1464,236,2,563,8,3111,95,80
1465,236,2,564,9,3120,93,90
1466,236,2,565,2,3122,18,20
1467,236,2,566,8,3130,0,80
1468,236,2,567,3,3133,92,30
1469,236,2,568,2,3135,14,20
1470,236,2,569,9,3144,0,90
1471,236,2,570,6,3150,151,60
1472,236,2,571,7,3157,0,70
1473,236,2,572,8,3165,143,80
1474,236,2,573,2,3167,0,20
1475,236,2,574,7,3174,0,70
1476,236,2,575,7,3181,0,70
1477,236,2,576,5,3186,194,50
1478,236,2,577,2,3188,0,20
1479,236,2,578,7,3195,0,70
1480,236,2,579,3,3198,118,30
1481,236,2,580,4,3202,43,40
1482,236,2,581,6,3208,0,60
1483,236,2,582,5,3213,112,50
1484,236,2,583,7,3220,0,70
1485,236,2,584,7,3227,0,70
1486,236,2,585,7,3234,0,70
1487,236,2,586,9,3243,0,90
1488,236,2,587,6,3249,356,60
1489,236,2,588,5,3254,0,50
1490,236,2,589,2,3256,0,20
1491,236,2,590,7,3263,154,70
1492,236,2,591,9,3272,0,90
1493,236,2,592,6,3278,148,60
1494,236,2,593,9,3287,0,90
1495,236,2,594,8,3295,0,80
1496,236,2,595,9,3304,0,90
1497,236,2,596,9,3313,0,90
1498,236,2,597,7,3320,388,70
1499,236,2,598,3,3323,25,30
1500,236,2,599,9,3332,87,90
1501,236,2,600,9,3341,0,90
1502,236,2,601,7,3348,166,70
1503,236,2,602,8,3356,0,80
1504,236,2,603,3,3359,0,30
1505,236,2,604,5,3364,0,50
1506,236,2,605,8,3372,0,80
1507,236,2,606,9,3381,0,90
1508,236,2,607,7,3388,406,70
1509,236,2,608,5,3393,0,50
1510,236,2,609,8,3401,0,80
1511,236,2,610,8,3409,0,80
1512,236,2,611,8,3417,0,80
1513,236,2,612,9,3426,0,90
1514,236,2,613,5,3431,451,50
1515,236,2,614,7,3438,67,70
1516,236,2,615,8,3446,0,80
1517,236,2,616,7,3453,124,70
1518,236,2,617,7,3460,0,70
1519,236,2,618,6,3466,0,60
1520,236,2,619,4,3470,0,40
1521,236,2,620,2,3472,186,20
1522,236,2,621,8,3480,0,80
1523,236,2,622,6,3486,128,60
1524,236,2,623,3,3489,27,30
1525,236,2,624,3,3492,0,30
1526,236,2,625,7,3499,0,70
1527,236,2,626,5,3504,143,50
1528,236,2,627,2,3506,0,20
1529,236,2,628,8,3514,100,80
1530,236,2,629,7,3521,0,70
1531,236,2,630,6,3527,0,60
1532,236,2,631,9,3536,217,90
1533,236,2,632,8,3544,74,80
1534,236,2,633,9,3553,0,90
1535,236,2,634,6,3559,0,60
1536,236,2,635,6,3565,0,60
1537,236,2,636,2,3567,0,20
1538,236,2,637,9,3576,0,90
1539,236,2,638,8,3584,377,80
1540,236,2,639,3,3587,0,30
1541,236,2,640,9,3596,0,90
1542,236,2,641,8,3604,177,80
1543,236,2,642,2,3606,0,20
1544,236,2,643,5,3611,77,50
1545,236,2,644,9,3620,0,90
1546,236,2,645,7,3627,0,70
1547,236,2,646,9,3636,270,90
1548,236,2,647,8,3644,83,80
1549,236,2,648,6,3650,62,60
1550,236,2,649,3,3653,45,30
1551,236,2,650,3,3656,0,30
1552,236,2,651,5,3661,0,50
1553,236,2,652,7,3668,0,70
1554,236,2,653,8,3676,0,80
1555,236,2,654,8,3684,0,80
1556,236,2,655,7,3691,0,70
1557,236,2,656,3,3694,408,30
1558,236,2,657,4,3698,0,40
1559,236,2,658,8,3706,0,80
1560,236,2,659,6,3712,159,60
1561,236,2,660,8,3720,0,80
1562,236,2,661,9,3729,184,90
1563,236,2,662,5,3734,0,50
1564,236,2,663,7,3741,128,70
1565,236,2,664,2,3743,0,20
1566,236,2,665,5,3748,71,50
1567,236,2,666,7,3755,0,70
1568,236,2,667,2,3757,0,20
1569,236,2,668,3,3760,0,30
1570,236,2,669,3,3763,0,30
1571,236,2,670,3,3766,0,30
1572,236,2,671,3,3769,0,30
1573,236,2,672,5,3774,238,50
1574,236,2,673,2,3776,0,20
1575,236,2,674,4,3780,0,40
1576,236,2,675,6,3786,96,60
1577,236,2,676,3,3789,0,30
1578,236,2,677,5,3794,0,50
1579,236,2,678,8,3802,137,80
1580,236,2,679,2,3804,25,20
1581,236,2,680,6,3810,0,60
1582,236,2,681,5,3815,101,50
1583,236,2,682,7,3822,86,70
1584,236,2,683,7,3829,83,70
1585,236,2,684,6,3835,0,60
1586,236,2,685,2,3837,87,20
1587,236,2,686,3,3840,31,30
1588,236,2,687,9,3849,0,90
1589,236,2,688,4,3853,0,40
1590,236,2,689,4,3857,0,40
1591,236,2,690,6,3863,211,60
1592,236,2,691,2,3865,0,20
1593,236,2,692,9,3874,0,90
1594,236,2,693,5,3879,0,50
1595,236,2,694,8,3887,0,80
1596,236,2,695,9,3896,310,90
1597,236,2,696,6,3902,0,60
1598,236,2,697,9,3911,0,90
1599,236,2,698,5,3916,0,50
1600,236,2,699,9,3925,0,90
1601,236,2,700,7,3932,0,70
1602,236,2,701,4,3936,0,40
1603,236,2,702,3,3939,0,30
1604,236,2,703,8,3947,497,80
1605,236,2,704,8,3955,0,80
1606,236,2,705,5,3960,129,50
1607,236,2,706,3,3963,0,30
1608,236,2,707,7,3970,87,70
1609,236,2,708,5,3975,0,50
1610,236,2,709,6,3981,0,60
1611,236,2,710,4,3985,141,40
1612,236,2,711,2,3987,17,20
1613,236,2,712,7,3994,0,70
1614,236,2,713,3,3997,90,30
1615,236,2,714,8,4005,0,80
1616,236,2,715,3,4008,107,30
1617,236,2,716,6,4014,66,60
1618,236,2,717,7,4021,0,70
1619,236,2,718,5,4026,0,50
1620,236,2,719,4,4030,0,40
1621,236,2,720,7,4037,223,70
1622,236,2,721,2,4039,0,20
1623,236,2,722,5,4044,0,50
1624,236,2,723,6,4050,132,60
