,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
829,330,1,830,3,4641,0,30
830,330,1,831,6,4647,1260,60
831,330,1,832,6,4653,0,60
832,330,1,833,3,4656,0,30
833,330,1,834,5,4661,0,50
834,330,1,835,8,4669,0,80
835,330,1,836,7,4676,0,70
836,330,1,837,7,4683,0,70
837,330,1,838,4,4687,0,40
838,330,1,839,2,4689,0,20
839,330,1,840,7,4696,0,70
840,330,1,841,6,4702,0,60
841,330,1,842,4,4706,0,40
842,330,1,843,4,4710,0,40
843,330,1,844,6,4716,0,60
844,330,1,845,5,4721,0,50
845,330,1,846,9,4730,0,90
846,330,1,847,3,4733,0,30
847,330,1,848,4,4737,0,40
848,330,1,849,9,4746,0,90
849,330,1,850,5,4751,1053,50
850,330,1,851,8,4759,0,80
851,330,1,852,4,4763,0,40
852,330,1,853,9,4772,0,90
853,330,1,854,8,4780,0,80
854,330,1,855,3,4783,0,30
855,330,1,856,6,4789,0,60
856,330,1,857,6,4795,0,60
857,330,1,858,2,4797,0,20
858,330,1,859,2,4799,0,20
859,330,1,860,5,4804,0,50
860,330,1,861,6,4810,0,60
861,330,1,862,4,4814,0,40
862,330,1,863,3,4817,639,30
863,330,1,864,8,4825,0,80
864,330,1,865,3,4828,0,30
865,330,1,866,6,4834,0,60
866,330,1,867,8,4842,0,80
867,330,1,868,4,4846,0,40
868,330,1,869,7,4853,0,70
869,330,1,870,8,4861,0,80
870,330,1,871,5,4866,0,50
871,330,1,872,3,4869,0,30
872,330,1,873,7,4876,0,70
873,330,1,874,7,4883,0,70
874,330,1,875,4,4887,0,40
875,330,1,876,5,4892,0,50
876,330,1,877,8,4900,0,80
877,330,1,878,2,4902,0,20
878,330,1,879,2,4904,0,20
879,330,1,880,5,4909,0,50
880,330,1,881,3,4912,0,30
881,330,1,882,3,4915,0,30
882,330,1,883,5,4920,0,50
883,330,1,884,7,4927,0,70
884,330,1,885,5,4932,0,50
885,330,1,886,7,4939,0,70
886,330,1,887,5,4944,0,50
887,330,1,888,5,4949,0,50
888,330,1,889,2,4951,0,20
889,330,1,890,9,4960,0,90
890,330,1,891,3,4963,0,30
891,330,1,892,3,4966,0,30
892,330,1,893,3,4969,0,30
893,330,1,894,8,4977,0,80
894,330,1,895,3,4980,0,30
895,330,1,896,4,4984,0,40
896,330,1,897,3,4987,0,30
897,330,1,898,9,4996,0,90
898,330,1,899,3,4999,0,30
899,330,2,1,6,6,0,60
900,330,2,2,5,11,0,50
901,330,2,3,5,16,0,50
902,330,2,4,2,18,0,20
903,330,2,5,9,27,0,90
904,330,2,6,5,32,0,50
905,330,2,7,3,35,0,30
906,330,2,8,2,37,0,20
907,330,2,9,8,45,0,80
908,330,2,10,6,51,0,60
909,330,2,11,6,57,0,60
910,330,2,12,3,60,0,30
911,330,2,13,9,69,0,90
912,330,2,14,2,71,0,20
913,330,2,15,5,76,0,50
914,330,2,16,8,84,0,80
915,330,2,17,5,89,902,50
916,330,2,18,4,93,0,40
917,330,2,19,5,98,0,50
918,330,2,20,3,101,0,30
919,330,2,21,8,109,0,80
920,330,2,22,4,113,0,40
921,330,2,23,7,120,291,70
922,330,2,24,9,129,0,90
923,330,2,25,9,138,0,90
924,330,2,26,8,146,0,80
925,330,2,27,6,152,331,60
926,330,2,28,9,161,0,90
927,330,2,29,8,169,0,80
928,330,2,30,5,174,0,50
929,330,2,31,6,180,0,60
930,330,2,32,6,186,0,60
931,330,2,33,6,192,0,60
932,330,2,34,7,199,0,70
933,330,2,35,8,207,0,80
934,330,2,36,4,211,0,40
935,330,2,37,9,220,0,90
936,330,2,38,2,222,694,20
937,330,2,39,9,231,0,90
938,330,2,40,9,240,0,90
939,330,2,41,5,245,0,50
940,330,2,42,8,253,0,80
941,330,2,43,4,257,370,40
942,330,2,44,7,264,0,70
943,330,2,45,6,270,0,60
944,330,2,46,8,278,0,80
945,330,2,47,3,281,0,30
946,330,2,48,7,288,0,70
947,330,2,49,8,296,0,80
948,330,2,50,4,300,0,40
949,330,2,51,5,305,0,50
950,330,2,52,3,308,0,30
951,330,2,53,5,313,546,50
952,330,2,54,6,319,0,60
953,330,2,55,2,321,0,20
954,330,2,56,9,330,0,90
955,330,2,57,6,336,0,60
956,330,2,58,4,340,0,40
957,330,2,59,9,349,0,90
958,330,2,60,9,358,0,90
959,330,2,61,2,360,0,20
960,330,2,62,5,365,0,50
961,330,2,63,3,368,0,30
962,330,2,64,2,370,0,20
963,330,2,65,9,379,0,90
964,330,2,66,2,381,0,20
965,330,2,67,7,388,0,70
966,330,2,68,5,393,0,50
967,330,2,69,9,402,0,90
968,330,2,70,3,405,0,30
969,330,2,71,4,409,0,40
970,330,2,72,7,416,0,70
971,330,2,73,6,422,0,60
972,330,2,74,4,426,0,40
973,330,2,75,6,432,0,60
974,330,2,76,2,434,0,20
975,330,2,77,3,437,0,30
976,330,2,78,6,443,0,60
977,330,2,79,6,449,0,60
978,330,2,80,3,452,0,30
979,330,2,81,9,461,0,90
980,330,2,82,2,463,0,20
981,330,2,83,6,469,0,60
982,330,2,84,4,473,0,40
983,330,2,85,4,477,0,40
984,330,2,86,6,483,0,60
985,330,2,87,4,487,0,40
986,330,2,88,6,493,0,60
987,330,2,89,6,499,0,60
988,330,2,90,7,506,0,70
989,330,2,91,6,512,0,60
990,330,2,92,7,519,0,70
991,330,2,93,6,525,0,60
992,330,2,94,6,531,0,60
993,330,2,95,3,534,0,30
994,330,2,96,6,540,0,60
995,330,2,97,6,546,0,60
996,330,2,98,4,550,0,40
997,330,2,99,3,553,0,30
998,330,2,100,3,556,0,30
999,330,2,101,2,558,0,20
1000,330,2,102,6,564,0,60
1001,330,2,103,8,572,0,80
1002,330,2,104,2,574,0,20
1003,330,2,105,2,576,0,20
1004,330,2,106,9,585,0,90
1005,330,2,107,9,594,0,90
1006,330,2,108,7,601,0,70
1007,330,2,109,3,604,2976,30
1008,330,2,110,9,613,0,90
1009,330,2,111,7,620,0,70
1010,330,2,112,2,622,0,20
1011,330,2,113,7,629,0,70
1012,330,2,114,9,638,0,90
1013,330,2,115,5,643,0,50
1014,330,2,116,5,648,0,50
1015,330,2,117,8,656,0,80
1016,330,2,118,8,664,0,80
1017,330,2,119,3,667,0,30
1018,330,2,120,4,671,0,40
1019,330,2,121,6,677,0,60
1020,330,2,122,7,684,0,70
1021,330,2,123,9,693,0,90
1022,330,2,124,7,700,0,70
1023,330,2,125,9,709,1052,90
1024,330,2,126,8,717,82,80
1025,330,2,127,2,719,24,20
1026,330,2,128,5,724,0,50
1027,330,2,129,8,732,127,80
1028,330,2,130,4,736,32,40
1029,330,2,131,5,741,0,50
1030,330,2,132,3,744,0,30
1031,330,2,133,9,753,164,90
1032,330,2,134,5,758,0,50
1033,330,2,135,6,764,0,60
1034,330,2,136,4,768,0,40
1035,330,2,137,3,771,0,30
1036,330,2,138,6,777,0,60
1037,330,2,139,3,780,0,30
1038,330,2,140,2,782,0,20
1039,330,2,141,8,790,0,80
1040,330,2,142,2,792,0,20
1041,330,2,143,3,795,0,30
1042,330,2,144,9,804,495,90
1043,330,2,145,5,809,39,50
1044,330,2,146,4,813,0,40
1045,330,2,147,6,819,0,60
1046,330,2,148,4,823,0,40
1047,330,2,149,7,830,0,70
1048,330,2,150,2,832,0,20
1049,330,2,151,7,839,0,70
1050,330,2,152,5,844,0,50
1051,330,2,153,5,849,0,50
1052,330,2,154,3,852,0,30
1053,330,2,155,7,859,0,70
1054,330,2,156,7,866,0,70
1055,330,2,157,3,869,0,30
1056,330,2,158,4,873,0,40
1057,330,2,159,4,877,0,40
1058,330,2,160,3,880,0,30
1059,330,2,161,5,885,0,50
1060,330,2,162,5,890,790,50
1061,330,2,163,8,898,0,80
1062,330,2,164,9,907,0,90
1063,330,2,165,4,911,0,40
1064,330,2,166,8,919,0,80
1065,330,2,167,8,927,0,80
1066,330,2,168,3,930,0,30
1067,330,2,169,5,935,0,50
1068,330,2,170,2,937,0,20
1069,330,2,171,5,942,0,50
1070,330,2,172,2,944,0,20
1071,330,2,173,5,949,0,50
1072,330,2,174,9,958,0,90
1073,330,2,175,4,962,0,40
1074,330,2,176,2,964,0,20
1075,330,2,177,4,968,0,40
1076,330,2,178,6,974,0,60
1077,330,2,179,6,980,0,60
1078,330,2,180,4,984,0,40
1079,330,2,181,2,986,978,20
1080,330,2,182,2,988,0,20
1081,330,2,183,2,990,0,20
1082,330,2,184,7,997,0,70
1083,330,2,185,6,1003,0,60
1084,330,2,186,3,1006,0,30
1085,330,2,187,7,1013,0,70
1086,330,2,188,5,1018,0,50
1087,330,2,189,3,1021,0,30
1088,330,2,190,9,1030,0,90
1089,330,2,191,2,1032,0,20
1090,330,2,192,9,1041,0,90
1091,330,2,193,4,1045,0,40
1092,330,2,194,8,1053,0,80
1093,330,2,195,8,1061,0,80
1094,330,2,196,5,1066,0,50
1095,330,2,197,6,1072,0,60
1096,330,2,198,4,1076,0,40
1097,330,2,199,3,1079,0,30
1098,330,2,200,5,1084,0,50
1099,330,2,201,2,1086,0,20
1100,330,2,202,2,1088,0,20
1101,330,2,203,7,1095,1049,70
1102,330,2,204,9,1104,0,90
1103,330,2,205,8,1112,0,80
1104,330,2,206,5,1117,0,50
1105,330,2,207,6,1123,0,60
1106,330,2,208,2,1125,0,20
1107,330,2,209,8,1133,0,80
1108,330,2,210,8,1141,0,80
1109,330,2,211,4,1145,0,40
1110,330,2,212,8,1153,0,80
1111,330,2,213,2,1155,0,20
1112,330,2,214,6,1161,0,60
1113,330,2,215,6,1167,0,60
1114,330,2,216,4,1171,0,40
1115,330,2,217,6,1177,0,60
1116,330,2,218,7,1184,0,70
1117,330,2,219,4,1188,0,40
1118,330,2,220,7,1195,1000,70
1119,330,2,221,9,1204,0,90
1120,330,2,222,3,1207,0,30
1121,330,2,223,6,1213,0,60
1122,330,2,224,2,1215,0,20
1123,330,2,225,9,1224,300,90
1124,330,2,226,7,1231,0,70
1125,330,2,227,6,1237,0,60
1126,330,2,228,8,1245,0,80
1127,330,2,229,9,1254,0,90
1128,330,2,230,9,1263,0,90
1129,330,2,231,3,1266,0,30
1130,330,2,232,2,1268,0,20
1131,330,2,233,4,1272,0,40
1132,330,2,234,3,1275,0,30
1133,330,2,235,7,1282,0,70
1134,330,2,236,6,1288,0,60
1135,330,2,237,4,1292,0,40
1136,330,2,238,2,1294,0,20
1137,330,2,239,7,1301,0,70
1138,330,2,240,6,1307,0,60
1139,330,2,241,5,1312,0,50
1140,330,2,242,5,1317,0,50
1141,330,2,243,4,1321,940,40
1142,330,2,244,5,1326,49,50
1143,330,2,245,2,1328,0,20
1144,330,2,246,5,1333,63,50
1145,330,2,247,3,1336,0,30
1146,330,2,248,3,1339,0,30
1147,330,2,249,6,1345,0,60
1148,330,2,250,6,1351,0,60
1149,330,2,251,3,1354,196,30
1150,330,2,252,7,1361,0,70
1151,330,2,253,2,1363,0,20
1152,330,2,254,5,1368,0,50
1153,330,2,255,8,1376,0,80
1154,330,2,256,8,1384,0,80
1155,330,2,257,8,1392,0,80
1156,330,2,258,6,1398,0,60
1157,330,2,259,4,1402,0,40
1158,330,2,260,7,1409,550,70
1159,330,2,261,5,1414,0,50
1160,330,2,262,4,1418,0,40
1161,330,2,263,7,1425,0,70
1162,330,2,264,2,1427,0,20
1163,330,2,265,9,1436,0,90
1164,330,2,266,3,1439,0,30
1165,330,2,267,4,1443,0,40
1166,330,2,268,3,1446,0,30
1167,330,2,269,6,1452,0,60
1168,330,2,270,2,1454,0,20
1169,330,2,271,9,1463,0,90
1170,330,2,272,3,1466,0,30
1171,330,2,273,3,1469,0,30
1172,330,2,274,5,1474,0,50
1173,330,2,275,5,1479,0,50
1174,330,2,276,9,1488,0,90
1175,330,2,277,5,1493,791,50
1176,330,2,278,3,1496,0,30
1177,330,2,279,4,1500,0,40
1178,330,2,280,7,1507,0,70
1179,330,2,281,5,1512,0,50
1180,330,2,282,9,1521,0,90
1181,330,2,283,7,1528,0,70
1182,330,2,284,7,1535,0,70
1183,330,2,285,5,1540,0,50
1184,330,2,286,7,1547,0,70
1185,330,2,287,4,1551,0,40
1186,330,2,288,7,1558,0,70
1187,330,2,289,3,1561,0,30
1188,330,2,290,9,1570,0,90
1189,330,2,291,5,1575,0,50
1190,330,2,292,7,1582,0,70
1191,330,2,293,3,1585,914,30
1192,330,2,294,3,1588,0,30
1193,330,2,295,4,1592,0,40
1194,330,2,296,5,1597,112,50
1195,330,2,297,5,1602,0,50
1196,330,2,298,5,1607,0,50
1197,330,2,299,7,1614,0,70
1198,330,2,300,3,1617,0,30
1199,330,2,301,8,1625,0,80
1200,330,2,302,2,1627,0,20
1201,330,2,303,9,1636,0,90
1202,330,2,304,9,1645,0,90
1203,330,2,305,2,1647,0,20
1204,330,2,306,9,1656,0,90
1205,330,2,307,2,1658,0,20
1206,330,2,308,6,1664,0,60
1207,330,2,309,6,1670,0,60
1208,330,2,310,8,1678,0,80
1209,330,2,311,5,1683,0,50
1210,330,2,312,9,1692,0,90
1211,330,2,313,2,1694,0,20
1212,330,2,314,3,1697,0,30
1213,330,2,315,4,1701,0,40
1214,330,2,316,2,1703,0,20
1215,330,2,317,7,1710,0,70
1216,330,2,318,4,1714,0,40
1217,330,2,319,7,1721,0,70
1218,330,2,320,7,1728,0,70
1219,330,2,321,4,1732,0,40
1220,330,2,322,7,1739,0,70
1221,330,2,323,5,1744,0,50
1222,330,2,324,6,1750,0,60
1223,330,2,325,8,1758,0,80
1224,330,2,326,6,1764,0,60
1225,330,2,327,6,1770,0,60
1226,330,2,328,5,1775,0,50
1227,330,2,329,4,1779,0,40
1228,330,2,330,6,1785,0,60
1229,330,2,331,6,1791,0,60
1230,330,2,332,4,1795,0,40
1231,330,2,333,6,1801,0,60
1232,330,2,334,4,1805,0,40
1233,330,2,335,2,1807,0,20
1234,330,2,336,3,1810,2101,30
1235,330,2,337,7,1817,0,70
1236,330,2,338,6,1823,0,60
1237,330,2,339,4,1827,0,40
1238,330,2,340,6,1833,0,60
1239,330,2,341,3,1836,0,30
1240,330,2,342,7,1843,0,70
1241,330,2,343,4,1847,0,40
1242,330,2,344,6,1853,0,60
1243,330,2,345,9,1862,0,90
1244,330,2,346,7,1869,0,70
1245,330,2,347,6,1875,0,60
1246,330,2,348,4,1879,0,40
1247,330,2,349,2,1881,0,20
1248,330,2,350,4,1885,739,40
1249,330,2,351,3,1888,0,30
1250,330,2,352,7,1895,0,70
1251,330,2,353,5,1900,0,50
1252,330,2,354,5,1905,0,50
1253,330,2,355,2,1907,0,20
1254,330,2,356,2,1909,0,20
1255,330,2,357,3,1912,0,30
1256,330,2,358,8,1920,0,80
1257,330,2,359,6,1926,422,60
1258,330,2,360,6,1932,0,60
1259,330,2,361,2,1934,0,20
1260,330,2,362,7,1941,172,70
1261,330,2,363,2,1943,0,20
1262,330,2,364,6,1949,0,60
1263,330,2,365,6,1955,149,60
1264,330,2,366,6,1961,0,60
1265,330,2,367,7,1968,0,70
1266,330,2,368,3,1971,133,30
1267,330,2,369,3,1974,0,30
1268,330,2,370,6,1980,0,60
1269,330,2,371,9,1989,0,90
1270,330,2,372,7,1996,0,70
1271,330,2,373,5,2001,0,50
1272,330,2,374,2,2003,0,20
1273,330,2,375,5,2008,0,50
1274,330,2,376,3,2011,0,30
1275,330,2,377,5,2016,465,50
1276,330,2,378,3,2019,0,30
1277,330,2,379,8,2027,0,80
1278,330,2,380,7,2034,0,70
1279,330,2,381,9,2043,0,90
1280,330,2,382,3,2046,0,30
1281,330,2,383,4,2050,0,40
1282,330,2,384,3,2053,0,30
1283,330,2,385,7,2060,422,70
1284,330,2,386,3,2063,0,30
1285,330,2,387,8,2071,0,80
1286,330,2,388,3,2074,0,30
1287,330,2,389,7,2081,0,70
1288,330,2,390,6,2087,0,60
1289,330,2,391,5,2092,0,50
1290,330,2,392,6,2098,0,60
1291,330,2,393,2,2100,396,20
1292,330,2,394,4,2104,0,40
1293,330,2,395,8,2112,0,80
1294,330,2,396,4,2116,128,40
1295,330,2,397,2,2118,22,20
1296,330,2,398,3,2121,31,30
1297,330,2,399,9,2130,0,90
1298,330,2,400,8,2138,160,80
1299,330,2,401,9,2147,0,90
1300,330,2,402,3,2150,128,30
1301,330,2,403,8,2158,0,80
1302,330,2,404,6,2164,0,60
1303,330,2,405,6,2170,0,60
1304,330,2,406,8,2178,0,80
1305,330,2,407,4,2182,0,40
1306,330,2,408,8,2190,0,80
1307,330,2,409,5,2195,0,50
1308,330,2,410,3,2198,0,30
1309,330,2,411,3,2201,0,30
1310,330,2,412,4,2205,0,40
1311,330,2,413,9,2214,0,90
1312,330,2,414,8,2222,0,80
1313,330,2,415,6,2228,0,60
1314,330,2,416,2,2230,0,20
1315,330,2,417,8,2238,0,80
1316,330,2,418,7,2245,0,70
1317,330,2,419,5,2250,0,50
1318,330,2,420,3,2253,0,30
1319,330,2,421,8,2261,0,80
1320,330,2,422,2,2263,0,20
1321,330,2,423,2,2265,0,20
1322,330,2,424,8,2273,0,80
1323,330,2,425,4,2277,0,40
1324,330,2,426,6,2283,0,60
1325,330,2,427,6,2289,0,60
1326,330,2,428,3,2292,0,30
1327,330,2,429,3,2295,0,30
1328,330,2,430,9,2304,0,90
1329,330,2,431,5,2309,0,50
1330,330,2,432,4,2313,0,40
1331,330,2,433,2,2315,0,20
1332,330,2,434,8,2323,0,80
1333,330,2,435,3,2326,0,30
1334,330,2,436,4,2330,0,40
1335,330,2,437,5,2335,0,50
1336,330,2,438,2,2337,1868,20
1337,330,2,439,6,2343,57,60
1338,330,2,440,5,2348,0,50
1339,330,2,441,3,2351,0,30
1340,330,2,442,3,2354,97,30
1341,330,2,443,3,2357,31,30
1342,330,2,444,4,2361,0,40
1343,330,2,445,3,2364,0,30
1344,330,2,446,6,2370,0,60
1345,330,2,447,3,2373,0,30
1346,330,2,448,7,2380,0,70
1347,330,2,449,8,2388,0,80
1348,330,2,450,7,2395,0,70
1349,330,2,451,7,2402,0,70
1350,330,2,452,5,2407,0,50
1351,330,2,453,7,2414,0,70
1352,330,2,454,6,2420,640,60
1353,330,2,455,5,2425,0,50
1354,330,2,456,5,2430,0,50
1355,330,2,457,6,2436,186,60
1356,330,2,458,5,2441,0,50
1357,330,2,459,4,2445,0,40
1358,330,2,460,5,2450,0,50
1359,330,2,461,4,2454,163,40
1360,330,2,462,7,2461,0,70
1361,330,2,463,7,2468,0,70
1362,330,2,464,7,2475,204,70
1363,330,2,465,4,2479,0,40
1364,330,2,466,9,2488,0,90
1365,330,2,467,6,2494,0,60
1366,330,2,468,9,2503,0,90
1367,330,2,469,5,2508,0,50
1368,330,2,470,8,2516,0,80
1369,330,2,471,9,2525,0,90
1370,330,2,472,7,2532,0,70
1371,330,2,473,7,2539,0,70
1372,330,2,474,9,2548,0,90
1373,330,2,475,2,2550,0,20
1374,330,2,476,6,2556,0,60
1375,330,2,477,9,2565,0,90
1376,330,2,478,4,2569,0,40
1377,330,2,479,8,2577,0,80
1378,330,2,480,7,2584,0,70
1379,330,2,481,8,2592,0,80
1380,330,2,482,2,2594,0,20
1381,330,2,483,8,2602,1255,80
1382,330,2,484,5,2607,0,50
1383,330,2,485,9,2616,0,90
1384,330,2,486,3,2619,0,30
1385,330,2,487,3,2622,0,30
1386,330,2,488,7,2629,0,70
1387,330,2,489,8,2637,0,80
1388,330,2,490,3,2640,0,30
1389,330,2,491,8,2648,0,80
1390,330,2,492,5,2653,0,50
1391,330,2,493,9,2662,0,90
1392,330,2,494,9,2671,689,90
1393,330,2,495,7,2678,0,70
1394,330,2,496,3,2681,0,30
1395,330,2,497,2,2683,0,20
1396,330,2,498,8,2691,0,80
1397,330,2,499,6,2697,0,60
1398,330,2,500,9,2706,0,90
1399,330,2,501,6,2712,404,60
1400,330,2,502,3,2715,0,30
1401,330,2,503,6,2721,0,60
1402,330,2,504,3,2724,0,30
1403,330,2,505,7,2731,0,70
1404,330,2,506,8,2739,0,80
1405,330,2,507,3,2742,0,30
1406,330,2,508,2,2744,0,20
1407,330,2,509,6,2750,0,60
1408,330,2,510,9,2759,493,90
1409,330,2,511,4,2763,0,40
1410,330,2,512,8,2771,0,80
1411,330,2,513,7,2778,0,70
1412,330,2,514,3,2781,0,30
1413,330,2,515,2,2783,0,20
1414,330,2,516,8,2791,0,80
1415,330,2,517,7,2798,0,70
1416,330,2,518,6,2804,0,60
1417,330,2,519,2,2806,475,20
1418,330,2,520,9,2815,0,90
1419,330,2,521,6,2821,0,60
1420,330,2,522,4,2825,182,40
1421,330,2,523,8,2833,0,80
1422,330,2,524,9,2842,0,90
1423,330,2,525,9,2851,0,90
1424,330,2,526,4,2855,332,40
1425,330,2,527,7,2862,0,70
1426,330,2,528,7,2869,147,70
1427,330,2,529,7,2876,76,70
1428,330,2,530,7,2883,0,70
1429,330,2,531,6,2889,0,60
1430,330,2,532,6,2895,0,60
1431,330,2,533,2,2897,0,20
1432,330,2,534,5,2902,0,50
1433,330,2,535,6,2908,290,60
1434,330,2,536,7,2915,0,70
1435,330,2,537,9,2924,165,90
1436,330,2,538,2,2926,0,20
1437,330,2,539,5,2931,0,50
1438,330,2,540,3,2934,0,30
1439,330,2,541,3,2937,0,30
1440,330,2,542,5,2942,0,50
1441,330,2,543,4,2946,0,40
1442,330,2,544,4,2950,0,40
1443,330,2,545,7,2957,0,70
1444,330,2,546,5,2962,0,50
1445,330,2,547,9,2971,0,90
1446,330,2,548,6,2977,566,60
1447,330,2,549,7,2984,0,70
1448,330,2,550,6,2990,0,60
1449,330,2,551,9,2999,0,90
1450,330,2,552,8,3007,0,80
1451,330,2,553,7,3014,0,70
1452,330,2,554,2,3016,0,20
1453,330,2,555,7,3023,0,70
1454,330,2,556,4,3027,0,40
1455,330,2,557,8,3035,0,80
1456,330,2,558,8,3043,0,80
1457,330,2,559,7,3050,714,70
1458,330,2,560,8,3058,0,80
1459,330,2,561,5,3063,0,50
1460,330,2,562,7,3070,0,70
1461,330,2,563,7,3077,0,70
1462,330,2,564,5,3082,0,50
1463,330,2,565,2,3084,401,20
1464,330,2,566,8,3092,0,80
1465,330,2,567,3,3095,0,30
1466,330,2,568,7,3102,0,70
1467,330,2,569,8,3110,0,80
1468,330,2,570,5,3115,0,50
1469,330,2,571,8,3123,405,80
1470,330,2,572,7,3130,0,70
1471,330,2,573,9,3139,0,90
1472,330,2,574,4,3143,0,40
1473,330,2,575,3,3146,0,30
1474,330,2,576,4,3150,0,40
1475,330,2,577,2,3152,0,20
1476,330,2,578,7,3159,0,70
1477,330,2,579,4,3163,386,40
1478,330,2,580,4,3167,0,40
1479,330,2,581,6,3173,0,60
1480,330,2,582,5,3178,147,50
1481,330,2,583,9,3187,0,90
1482,330,2,584,9,3196,180,90
1483,330,2,585,8,3204,0,80
1484,330,2,586,6,3210,0,60
1485,330,2,587,6,3216,0,60
1486,330,2,588,4,3220,0,40
1487,330,2,589,9,3229,0,90
1488,330,2,590,3,3232,0,30
1489,330,2,591,2,3234,0,20
1490,330,2,592,5,3239,0,50
1491,330,2,593,8,3247,548,80
1492,330,2,594,2,3249,0,20
1493,330,2,595,7,3256,0,70
1494,330,2,596,9,3265,0,90
1495,330,2,597,4,3269,0,40
1496,330,2,598,2,3271,0,20
1497,330,2,599,3,3274,0,30
1498,330,2,600,5,3279,0,50
1499,330,2,601,4,3283,360,40
1500,330,2,602,8,3291,0,80
1501,330,2,603,9,3300,0,90
1502,330,2,604,2,3302,0,20
1503,330,2,605,4,3306,237,40
1504,330,2,606,4,3310,0,40
1505,330,2,607,7,3317,0,70
1506,330,2,608,8,3325,0,80
1507,330,2,609,7,3332,245,70
1508,330,2,610,7,3339,0,70
1509,330,2,611,5,3344,0,50
1510,330,2,612,2,3346,0,20
1511,330,2,613,2,3348,0,20
1512,330,2,614,9,3357,0,90
1513,330,2,615,8,3365,0,80
1514,330,2,616,5,3370,0,50
1515,330,2,617,7,3377,0,70
1516,330,2,618,9,3386,0,90
1517,330,2,619,7,3393,0,70
1518,330,2,620,5,3398,0,50
1519,330,2,621,8,3406,0,80
1520,330,2,622,5,3411,0,50
1521,330,2,623,8,3419,874,80
1522,330,2,624,6,3425,0,60
1523,330,2,625,8,3433,0,80
1524,330,2,626,9,3442,0,90
1525,330,2,627,7,3449,0,70
1526,330,2,628,5,3454,0,50
1527,330,2,629,5,3459,0,50
1528,330,2,630,8,3467,0,80
1529,330,2,631,7,3474,565,70
1530,330,2,632,9,3483,0,90
1531,330,2,633,5,3488,0,50
1532,330,2,634,2,3490,0,20
1533,330,2,635,3,3493,0,30
1534,330,2,636,9,3502,0,90
1535,330,2,637,8,3510,0,80
1536,330,2,638,5,3515,0,50
1537,330,2,639,9,3524,0,90
1538,330,2,640,6,3530,0,60
1539,330,2,641,6,3536,0,60
1540,330,2,642,4,3540,0,40
1541,330,2,643,6,3546,0,60
1542,330,2,644,4,3550,0,40
1543,330,2,645,2,3552,0,20
1544,330,2,646,6,3558,0,60
1545,330,2,647,2,3560,0,20
1546,330,2,648,9,3569,0,90
1547,330,2,649,9,3578,0,90
1548,330,2,650,3,3581,0,30
1549,330,2,651,6,3587,1109,60
1550,330,2,652,6,3593,0,60
1551,330,2,653,2,3595,0,20
1552,330,2,654,3,3598,0,30
1553,330,2,655,7,3605,170,70
1554,330,2,656,2,3607,0,20
1555,330,2,657,4,3611,0,40
1556,330,2,658,3,3614,0,30
1557,330,2,659,8,3622,0,80
1558,330,2,660,6,3628,0,60
1559,330,2,661,8,3636,0,80
1560,330,2,662,8,3644,0,80
1561,330,2,663,5,3649,0,50
1562,330,2,664,9,3658,0,90
1563,330,2,665,3,3661,0,30
1564,330,2,666,7,3668,0,70
1565,330,2,667,8,3676,0,80
1566,330,2,668,5,3681,0,50
1567,330,2,669,9,3690,0,90
1568,330,2,670,2,3692,0,20
1569,330,2,671,8,3700,0,80
1570,330,2,672,5,3705,0,50
1571,330,2,673,7,3712,0,70
1572,330,2,674,4,3716,0,40
1573,330,2,675,9,3725,0,90
1574,330,2,676,9,3734,0,90
1575,330,2,677,5,3739,0,50
1576,330,2,678,6,3745,0,60
1577,330,2,679,3,3748,0,30
1578,330,2,680,8,3756,0,80
1579,330,2,681,2,3758,0,20
1580,330,2,682,4,3762,0,40
1581,330,2,683,6,3768,0,60
1582,330,2,684,7,3775,0,70
1583,330,2,685,8,3783,0,80
1584,330,2,686,4,3787,0,40
1585,330,2,687,2,3789,0,20
1586,330,2,688,9,3798,0,90
1587,330,2,689,6,3804,0,60
1588,330,2,690,7,3811,0,70
1589,330,2,691,8,3819,0,80
1590,330,2,692,8,3827,0,80
1591,330,2,693,7,3834,0,70
1592,330,2,694,5,3839,0,50
1593,330,2,695,6,3845,0,60
1594,330,2,696,6,3851,0,60
1595,330,2,697,5,3856,0,50
1596,330,2,698,6,3862,0,60
1597,330,2,699,5,3867,0,50
1598,330,2,700,9,3876,0,90
1599,330,2,701,7,3883,0,70
1600,330,2,702,9,3892,0,90
1601,330,2,703,4,3896,2960,40
1602,330,2,704,9,3905,0,90
1603,330,2,705,3,3908,0,30
1604,330,2,706,4,3912,0,40
1605,330,2,707,9,3921,0,90
1606,330,2,708,7,3928,0,70
1607,330,2,709,2,3930,0,20
1608,330,2,710,3,3933,0,30
1609,330,2,711,4,3937,0,40
1610,330,2,712,9,3946,0,90
1611,330,2,713,5,3951,546,50
1612,330,2,714,8,3959,85,80
1613,330,2,715,6,3965,0,60
1614,330,2,716,9,3974,0,90
1615,330,2,717,3,3977,0,30
1616,330,2,718,5,3982,0,50
1617,330,2,719,4,3986,0,40
1618,330,2,720,8,3994,0,80
1619,330,2,721,8,4002,0,80
1620,330,2,722,6,4008,0,60
1621,330,2,723,3,4011,0,30
1622,330,2,724,9,4020,0,90
1623,330,2,725,7,4027,0,70
