,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,10,1,831,4,4633,36,40
831,10,1,832,3,4636,24,30
832,10,1,833,4,4640,27,40
833,10,1,834,9,4649,97,90
834,10,1,835,4,4653,46,40
835,10,1,836,4,4657,50,40
836,10,1,837,8,4665,78,80
837,10,1,838,3,4668,40,30
838,10,1,839,3,4671,36,30
839,10,1,840,4,4675,43,40
840,10,1,841,5,4680,55,50
841,10,1,842,2,4682,20,20
842,10,1,843,3,4685,27,30
843,10,1,844,4,4689,40,40
844,10,1,845,9,4698,75,90
845,10,1,846,8,4706,69,80
846,10,1,847,5,4711,48,50
847,10,1,848,9,4720,94,90
848,10,1,849,5,4725,47,50
849,10,1,850,9,4734,104,90
850,10,1,851,5,4739,34,50
851,10,1,852,3,4742,23,30
852,10,1,853,9,4751,0,90
853,10,1,854,7,4758,174,70
854,10,1,855,6,4764,67,60
855,10,1,856,4,4768,37,40
856,10,1,857,8,4776,78,80
857,10,1,858,9,4785,97,90
858,10,1,859,6,4791,67,60
859,10,1,860,3,4794,29,30
860,10,1,861,8,4802,66,80
861,10,1,862,2,4804,22,20
862,10,1,863,7,4811,67,70
863,10,1,864,6,4817,71,60
864,10,1,865,8,4825,94,80
865,10,1,866,7,4832,70,70
866,10,1,867,5,4837,51,50
867,10,1,868,7,4844,84,70
868,10,1,869,4,4848,48,40
869,10,1,870,6,4854,54,60
870,10,1,871,3,4857,23,30
871,10,1,872,5,4862,41,50
872,10,1,873,5,4867,64,50
873,10,1,874,3,4870,32,30
874,10,1,875,5,4875,38,50
875,10,1,876,9,4884,81,90
876,10,1,877,4,4888,34,40
877,10,1,878,8,4896,76,80
878,10,1,879,5,4901,50,50
879,10,1,880,2,4903,22,20
880,10,1,881,6,4909,69,60
881,10,1,882,5,4914,59,50
882,10,1,883,8,4922,81,80
883,10,1,884,5,4927,49,50
884,10,1,885,8,4935,85,80
885,10,1,886,4,4939,38,40
886,10,1,887,7,4946,77,70
887,10,1,888,3,4949,22,30
888,10,1,889,4,4953,41,40
889,10,1,890,8,4961,84,80
890,10,1,891,9,4970,83,90
891,10,1,892,5,4975,51,50
892,10,1,893,2,4977,21,20
893,10,1,894,2,4979,15,20
894,10,1,895,2,4981,25,20
895,10,1,896,3,4984,34,30
896,10,1,897,6,4990,59,60
897,10,1,898,3,4993,31,30
898,10,1,899,2,4995,13,20
899,10,1,900,3,4998,33,30
900,10,2,1,6,6,57,60
901,10,2,2,2,8,16,20
902,10,2,3,9,17,0,90
903,10,2,4,4,21,115,40
904,10,2,5,8,29,84,80
905,10,2,6,8,37,74,80
906,10,2,7,6,43,69,60
907,10,2,8,7,50,64,70
908,10,2,9,6,56,65,60
909,10,2,10,7,63,68,70
910,10,2,11,7,70,73,70
911,10,2,12,8,78,84,80
912,10,2,13,3,81,23,30
913,10,2,14,3,84,32,30
914,10,2,15,8,92,91,80
915,10,2,16,6,98,45,60
916,10,2,17,6,104,73,60
917,10,2,18,6,110,0,60
918,10,2,19,8,118,155,80
919,10,2,20,6,124,77,60
920,10,2,21,4,128,47,40
921,10,2,22,8,136,68,80
922,10,2,23,5,141,0,50
923,10,2,24,6,147,103,60
924,10,2,25,5,152,57,50
925,10,2,26,9,161,90,90
926,10,2,27,7,168,62,70
927,10,2,28,5,173,47,50
928,10,2,29,5,178,47,50
929,10,2,30,9,187,84,90
930,10,2,31,7,194,77,70
931,10,2,32,8,202,74,80
932,10,2,33,5,207,40,50
933,10,2,34,3,210,40,30
934,10,2,35,4,214,41,40
935,10,2,36,3,217,28,30
936,10,2,37,9,226,93,90
937,10,2,38,8,234,79,80
938,10,2,39,5,239,63,50
939,10,2,40,8,247,80,80
940,10,2,41,3,250,35,30
941,10,2,42,6,256,52,60
942,10,2,43,7,263,66,70
943,10,2,44,9,272,104,90
944,10,2,45,8,280,81,80
945,10,2,46,7,287,69,70
946,10,2,47,9,296,0,90
947,10,2,48,8,304,154,80
948,10,2,49,2,306,0,20
949,10,2,50,3,309,41,30
950,10,2,51,7,316,74,70
951,10,2,52,8,324,83,80
952,10,2,53,9,333,100,90
953,10,2,54,3,336,32,30
954,10,2,55,8,344,68,80
955,10,2,56,5,349,47,50
956,10,2,57,9,358,75,90
957,10,2,58,8,366,82,80
958,10,2,59,4,370,50,40
959,10,2,60,3,373,28,30
960,10,2,61,8,381,74,80
961,10,2,62,7,388,70,70
962,10,2,63,4,392,44,40
963,10,2,64,9,401,89,90
964,10,2,65,3,404,22,30
965,10,2,66,5,409,58,50
966,10,2,67,8,417,0,80
967,10,2,68,6,423,148,60
968,10,2,69,4,427,36,40
969,10,2,70,6,433,53,60
970,10,2,71,6,439,61,60
971,10,2,72,8,447,84,80
972,10,2,73,8,455,75,80
973,10,2,74,4,459,43,40
974,10,2,75,6,465,50,60
975,10,2,76,8,473,89,80
976,10,2,77,7,480,57,70
977,10,2,78,8,488,74,80
978,10,2,79,3,491,21,30
979,10,2,80,4,495,43,40
980,10,2,81,5,500,60,50
981,10,2,82,8,508,78,80
982,10,2,83,7,515,76,70
983,10,2,84,9,524,85,90
984,10,2,85,6,530,0,60
985,10,2,86,6,536,120,60
986,10,2,87,2,538,17,20
987,10,2,88,8,546,74,80
988,10,2,89,3,549,43,30
989,10,2,90,6,555,43,60
990,10,2,91,6,561,53,60
991,10,2,92,7,568,82,70
992,10,2,93,9,577,96,90
993,10,2,94,5,582,59,50
994,10,2,95,2,584,16,20
995,10,2,96,8,592,62,80
996,10,2,97,5,597,55,50
997,10,2,98,7,604,95,70
998,10,2,99,6,610,71,60
999,10,2,100,5,615,51,50
1000,10,2,101,2,617,22,20
1001,10,2,102,4,621,31,40
1002,10,2,103,3,624,31,30
1003,10,2,104,6,630,53,60
1004,10,2,105,7,637,79,70
1005,10,2,106,2,639,13,20
1006,10,2,107,2,641,21,20
1007,10,2,108,3,644,28,30
1008,10,2,109,4,648,44,40
1009,10,2,110,7,655,80,70
1010,10,2,111,2,657,21,20
1011,10,2,112,9,666,92,90
1012,10,2,113,8,674,66,80
1013,10,2,114,8,682,83,80
1014,10,2,115,9,691,83,90
1015,10,2,116,7,698,90,70
1016,10,2,117,8,706,84,80
1017,10,2,118,5,711,52,50
1018,10,2,119,5,716,46,50
1019,10,2,120,5,721,57,50
1020,10,2,121,9,730,0,90
1021,10,2,122,6,736,141,60
1022,10,2,123,7,743,0,70
1023,10,2,124,5,748,107,50
1024,10,2,125,8,756,88,80
1025,10,2,126,5,761,59,50
1026,10,2,127,3,764,30,30
1027,10,2,128,6,770,58,60
1028,10,2,129,8,778,80,80
1029,10,2,130,8,786,100,80
1030,10,2,131,2,788,21,20
1031,10,2,132,5,793,57,50
1032,10,2,133,3,796,37,30
1033,10,2,134,3,799,26,30
1034,10,2,135,5,804,47,50
1035,10,2,136,3,807,29,30
1036,10,2,137,4,811,50,40
1037,10,2,138,2,813,16,20
1038,10,2,139,7,820,63,70
1039,10,2,140,6,826,65,60
1040,10,2,141,5,831,47,50
1041,10,2,142,6,837,73,60
1042,10,2,143,6,843,60,60
1043,10,2,144,2,845,20,20
1044,10,2,145,7,852,64,70
1045,10,2,146,6,858,52,60
1046,10,2,147,4,862,35,40
1047,10,2,148,9,871,92,90
1048,10,2,149,9,880,89,90
1049,10,2,150,7,887,68,70
1050,10,2,151,7,894,58,70
1051,10,2,152,2,896,14,20
1052,10,2,153,5,901,48,50
1053,10,2,154,9,910,107,90
1054,10,2,155,8,918,70,80
1055,10,2,156,7,925,76,70
1056,10,2,157,4,929,37,40
1057,10,2,158,2,931,19,20
1058,10,2,159,2,933,29,20
1059,10,2,160,8,941,89,80
1060,10,2,161,2,943,0,20
1061,10,2,162,2,945,39,20
1062,10,2,163,6,951,54,60
1063,10,2,164,6,957,62,60
1064,10,2,165,7,964,59,70
1065,10,2,166,8,972,96,80
1066,10,2,167,5,977,55,50
1067,10,2,168,2,979,24,20
1068,10,2,169,9,988,105,90
1069,10,2,170,8,996,94,80
1070,10,2,171,6,1002,48,60
1071,10,2,172,8,1010,76,80
1072,10,2,173,8,1018,67,80
1073,10,2,174,7,1025,64,70
1074,10,2,175,4,1029,30,40
1075,10,2,176,3,1032,22,30
1076,10,2,177,3,1035,28,30
1077,10,2,178,2,1037,26,20
1078,10,2,179,3,1040,31,30
1079,10,2,180,3,1043,21,30
1080,10,2,181,3,1046,30,30
1081,10,2,182,4,1050,39,40
1082,10,2,183,2,1052,20,20
1083,10,2,184,4,1056,40,40
1084,10,2,185,4,1060,0,40
1085,10,2,186,5,1065,81,50
1086,10,2,187,8,1073,76,80
1087,10,2,188,9,1082,102,90
1088,10,2,189,6,1088,50,60
1089,10,2,190,5,1093,47,50
1090,10,2,191,2,1095,23,20
1091,10,2,192,5,1100,50,50
1092,10,2,193,9,1109,97,90
1093,10,2,194,6,1115,80,60
1094,10,2,195,2,1117,24,20
1095,10,2,196,5,1122,42,50
1096,10,2,197,3,1125,30,30
1097,10,2,198,8,1133,74,80
1098,10,2,199,4,1137,32,40
1099,10,2,200,2,1139,13,20
1100,10,2,201,9,1148,0,90
1101,10,2,202,7,1155,148,70
1102,10,2,203,6,1161,0,60
1103,10,2,204,8,1169,139,80
1104,10,2,205,9,1178,91,90
1105,10,2,206,8,1186,82,80
1106,10,2,207,2,1188,33,20
1107,10,2,208,6,1194,54,60
1108,10,2,209,6,1200,69,60
1109,10,2,210,7,1207,65,70
1110,10,2,211,5,1212,47,50
1111,10,2,212,3,1215,29,30
1112,10,2,213,3,1218,36,30
1113,10,2,214,5,1223,56,50
1114,10,2,215,5,1228,48,50
1115,10,2,216,4,1232,55,40
1116,10,2,217,3,1235,23,30
1117,10,2,218,7,1242,71,70
1118,10,2,219,8,1250,83,80
1119,10,2,220,2,1252,18,20
1120,10,2,221,8,1260,81,80
1121,10,2,222,4,1264,37,40
1122,10,2,223,6,1270,50,60
1123,10,2,224,4,1274,33,40
1124,10,2,225,6,1280,63,60
1125,10,2,226,8,1288,78,80
1126,10,2,227,6,1294,44,60
1127,10,2,228,2,1296,17,20
1128,10,2,229,6,1302,55,60
1129,10,2,230,4,1306,32,40
1130,10,2,231,2,1308,23,20
1131,10,2,232,2,1310,0,20
1132,10,2,233,3,1313,47,30
1133,10,2,234,3,1316,31,30
1134,10,2,235,6,1322,61,60
1135,10,2,236,2,1324,19,20
1136,10,2,237,8,1332,75,80
1137,10,2,238,9,1341,86,90
1138,10,2,239,2,1343,17,20
1139,10,2,240,8,1351,68,80
1140,10,2,241,5,1356,63,50
1141,10,2,242,6,1362,53,60
1142,10,2,243,6,1368,52,60
1143,10,2,244,5,1373,44,50
1144,10,2,245,4,1377,49,40
1145,10,2,246,4,1381,41,40
1146,10,2,247,3,1384,27,30
1147,10,2,248,2,1386,20,20
1148,10,2,249,2,1388,22,20
1149,10,2,250,7,1395,58,70
1150,10,2,251,2,1397,17,20
1151,10,2,252,7,1404,66,70
1152,10,2,253,6,1410,55,60
1153,10,2,254,7,1417,71,70
1154,10,2,255,2,1419,20,20
1155,10,2,256,5,1424,45,50
1156,10,2,257,5,1429,48,50
1157,10,2,258,4,1433,42,40
1158,10,2,259,3,1436,29,30
1159,10,2,260,2,1438,20,20
1160,10,2,261,4,1442,46,40
1161,10,2,262,3,1445,30,30
1162,10,2,263,7,1452,64,70
1163,10,2,264,9,1461,74,90
1164,10,2,265,8,1469,69,80
1165,10,2,266,2,1471,14,20
1166,10,2,267,7,1478,0,70
1167,10,2,268,2,1480,105,20
1168,10,2,269,6,1486,63,60
1169,10,2,270,7,1493,77,70
1170,10,2,271,7,1500,63,70
1171,10,2,272,6,1506,63,60
1172,10,2,273,7,1513,72,70
1173,10,2,274,8,1521,69,80
1174,10,2,275,7,1528,68,70
1175,10,2,276,3,1531,18,30
1176,10,2,277,6,1537,73,60
1177,10,2,278,6,1543,69,60
1178,10,2,279,5,1548,48,50
1179,10,2,280,4,1552,44,40
1180,10,2,281,8,1560,71,80
1181,10,2,282,9,1569,81,90
1182,10,2,283,2,1571,16,20
1183,10,2,284,2,1573,18,20
1184,10,2,285,7,1580,59,70
1185,10,2,286,5,1585,0,50
1186,10,2,287,5,1590,105,50
1187,10,2,288,9,1599,99,90
1188,10,2,289,3,1602,26,30
1189,10,2,290,7,1609,64,70
1190,10,2,291,5,1614,46,50
1191,10,2,292,7,1621,85,70
1192,10,2,293,6,1627,42,60
1193,10,2,294,3,1630,20,30
1194,10,2,295,9,1639,89,90
1195,10,2,296,5,1644,55,50
1196,10,2,297,8,1652,82,80
1197,10,2,298,6,1658,71,60
1198,10,2,299,9,1667,103,90
1199,10,2,300,2,1669,19,20
1200,10,2,301,9,1678,83,90
1201,10,2,302,8,1686,66,80
1202,10,2,303,5,1691,45,50
1203,10,2,304,7,1698,70,70
1204,10,2,305,9,1707,93,90
1205,10,2,306,5,1712,45,50
1206,10,2,307,4,1716,32,40
1207,10,2,308,4,1720,31,40
1208,10,2,309,7,1727,67,70
1209,10,2,310,9,1736,103,90
1210,10,2,311,3,1739,27,30
1211,10,2,312,7,1746,72,70
1212,10,2,313,6,1752,57,60
1213,10,2,314,3,1755,28,30
1214,10,2,315,2,1757,0,20
1215,10,2,316,8,1765,99,80
1216,10,2,317,6,1771,55,60
1217,10,2,318,9,1780,92,90
1218,10,2,319,5,1785,49,50
1219,10,2,320,8,1793,67,80
1220,10,2,321,9,1802,88,90
1221,10,2,322,3,1805,36,30
1222,10,2,323,3,1808,38,30
1223,10,2,324,7,1815,0,70
1224,10,2,325,2,1817,81,20
1225,10,2,326,6,1823,72,60
1226,10,2,327,3,1826,21,30
1227,10,2,328,5,1831,57,50
1228,10,2,329,5,1836,39,50
1229,10,2,330,6,1842,61,60
1230,10,2,331,2,1844,19,20
1231,10,2,332,3,1847,0,30
1232,10,2,333,9,1856,110,90
1233,10,2,334,5,1861,47,50
1234,10,2,335,3,1864,32,30
1235,10,2,336,4,1868,52,40
1236,10,2,337,3,1871,28,30
1237,10,2,338,9,1880,85,90
1238,10,2,339,8,1888,88,80
1239,10,2,340,2,1890,20,20
1240,10,2,341,2,1892,19,20
1241,10,2,342,6,1898,68,60
1242,10,2,343,2,1900,21,20
1243,10,2,344,9,1909,89,90
1244,10,2,345,9,1918,88,90
1245,10,2,346,6,1924,64,60
1246,10,2,347,6,1930,55,60
1247,10,2,348,9,1939,0,90
1248,10,2,349,8,1947,180,80
1249,10,2,350,2,1949,19,20
1250,10,2,351,3,1952,31,30
1251,10,2,352,7,1959,85,70
1252,10,2,353,5,1964,59,50
1253,10,2,354,8,1972,86,80
1254,10,2,355,4,1976,46,40
1255,10,2,356,5,1981,39,50
1256,10,2,357,7,1988,63,70
1257,10,2,358,3,1991,31,30
1258,10,2,359,5,1996,51,50
1259,10,2,360,7,2003,69,70
1260,10,2,361,7,2010,67,70
1261,10,2,362,7,2017,65,70
1262,10,2,363,9,2026,93,90
1263,10,2,364,5,2031,50,50
1264,10,2,365,9,2040,86,90
1265,10,2,366,7,2047,70,70
1266,10,2,367,9,2056,79,90
1267,10,2,368,4,2060,38,40
1268,10,2,369,6,2066,57,60
1269,10,2,370,4,2070,0,40
1270,10,2,371,2,2072,73,20
1271,10,2,372,7,2079,81,70
1272,10,2,373,7,2086,75,70
1273,10,2,374,8,2094,76,80
1274,10,2,375,4,2098,38,40
1275,10,2,376,4,2102,57,40
1276,10,2,377,4,2106,42,40
1277,10,2,378,7,2113,69,70
1278,10,2,379,9,2122,101,90
1279,10,2,380,8,2130,74,80
1280,10,2,381,7,2137,70,70
1281,10,2,382,3,2140,33,30
1282,10,2,383,9,2149,78,90
1283,10,2,384,9,2158,91,90
1284,10,2,385,7,2165,68,70
1285,10,2,386,2,2167,18,20
1286,10,2,387,3,2170,22,30
1287,10,2,388,2,2172,22,20
1288,10,2,389,3,2175,42,30
1289,10,2,390,2,2177,19,20
1290,10,2,391,7,2184,60,70
1291,10,2,392,2,2186,0,20
1292,10,2,393,9,2195,89,90
1293,10,2,394,6,2201,48,60
1294,10,2,395,8,2209,81,80
1295,10,2,396,7,2216,74,70
1296,10,2,397,2,2218,18,20
1297,10,2,398,6,2224,64,60
1298,10,2,399,7,2231,76,70
1299,10,2,400,4,2235,41,40
1300,10,2,401,2,2237,16,20
1301,10,2,402,7,2244,66,70
1302,10,2,403,2,2246,18,20
1303,10,2,404,5,2251,41,50
1304,10,2,405,3,2254,26,30
1305,10,2,406,5,2259,41,50
1306,10,2,407,9,2268,89,90
1307,10,2,408,9,2277,101,90
1308,10,2,409,7,2284,63,70
1309,10,2,410,5,2289,45,50
1310,10,2,411,3,2292,31,30
1311,10,2,412,2,2294,17,20
1312,10,2,413,6,2300,61,60
1313,10,2,414,8,2308,62,80
1314,10,2,415,7,2315,69,70
1315,10,2,416,8,2323,64,80
1316,10,2,417,5,2328,43,50
1317,10,2,418,5,2333,0,50
1318,10,2,419,5,2338,101,50
1319,10,2,420,4,2342,39,40
1320,10,2,421,3,2345,29,30
1321,10,2,422,2,2347,13,20
1322,10,2,423,8,2355,85,80
1323,10,2,424,5,2360,42,50
1324,10,2,425,9,2369,92,90
1325,10,2,426,8,2377,91,80
1326,10,2,427,4,2381,40,40
1327,10,2,428,9,2390,98,90
1328,10,2,429,3,2393,28,30
1329,10,2,430,7,2400,0,70
1330,10,2,431,7,2407,136,70
1331,10,2,432,6,2413,66,60
1332,10,2,433,5,2418,55,50
1333,10,2,434,9,2427,95,90
1334,10,2,435,4,2431,46,40
1335,10,2,436,7,2438,73,70
1336,10,2,437,6,2444,71,60
1337,10,2,438,8,2452,74,80
1338,10,2,439,9,2461,0,90
1339,10,2,440,7,2468,148,70
1340,10,2,441,5,2473,54,50
1341,10,2,442,6,2479,55,60
1342,10,2,443,9,2488,0,90
1343,10,2,444,9,2497,179,90
1344,10,2,445,9,2506,81,90
1345,10,2,446,4,2510,33,40
1346,10,2,447,5,2515,50,50
1347,10,2,448,8,2523,76,80
1348,10,2,449,8,2531,70,80
1349,10,2,450,9,2540,87,90
1350,10,2,451,3,2543,27,30
1351,10,2,452,4,2547,32,40
1352,10,2,453,9,2556,93,90
1353,10,2,454,5,2561,43,50
1354,10,2,455,6,2567,77,60
1355,10,2,456,7,2574,60,70
1356,10,2,457,8,2582,85,80
1357,10,2,458,9,2591,85,90
1358,10,2,459,7,2598,76,70
1359,10,2,460,9,2607,82,90
1360,10,2,461,2,2609,21,20
1361,10,2,462,7,2616,71,70
1362,10,2,463,6,2622,52,60
1363,10,2,464,2,2624,26,20
1364,10,2,465,6,2630,57,60
1365,10,2,466,9,2639,83,90
1366,10,2,467,3,2642,35,30
1367,10,2,468,8,2650,68,80
1368,10,2,469,3,2653,30,30
1369,10,2,470,5,2658,60,50
1370,10,2,471,3,2661,31,30
1371,10,2,472,2,2663,24,20
1372,10,2,473,4,2667,39,40
1373,10,2,474,9,2676,93,90
1374,10,2,475,8,2684,76,80
1375,10,2,476,3,2687,26,30
1376,10,2,477,8,2695,86,80
1377,10,2,478,5,2700,34,50
1378,10,2,479,9,2709,91,90
1379,10,2,480,5,2714,47,50
1380,10,2,481,8,2722,90,80
1381,10,2,482,3,2725,35,30
1382,10,2,483,6,2731,56,60
1383,10,2,484,4,2735,41,40
1384,10,2,485,9,2744,106,90
1385,10,2,486,8,2752,83,80
1386,10,2,487,7,2759,68,70
1387,10,2,488,3,2762,28,30
1388,10,2,489,4,2766,36,40
1389,10,2,490,4,2770,49,40
1390,10,2,491,7,2777,66,70
1391,10,2,492,2,2779,18,20
1392,10,2,493,2,2781,17,20
1393,10,2,494,9,2790,74,90
1394,10,2,495,8,2798,77,80
1395,10,2,496,3,2801,29,30
1396,10,2,497,8,2809,74,80
1397,10,2,498,7,2816,77,70
1398,10,2,499,4,2820,32,40
1399,10,2,500,5,2825,54,50
1400,10,2,501,4,2829,29,40
1401,10,2,502,6,2835,49,60
1402,10,2,503,9,2844,85,90
1403,10,2,504,4,2848,29,40
1404,10,2,505,8,2856,74,80
1405,10,2,506,9,2865,92,90
1406,10,2,507,7,2872,84,70
1407,10,2,508,6,2878,63,60
1408,10,2,509,8,2886,89,80
1409,10,2,510,9,2895,83,90
1410,10,2,511,6,2901,49,60
1411,10,2,512,8,2909,87,80
1412,10,2,513,6,2915,63,60
1413,10,2,514,5,2920,43,50
1414,10,2,515,7,2927,52,70
1415,10,2,516,7,2934,51,70
1416,10,2,517,8,2942,86,80
1417,10,2,518,6,2948,67,60
1418,10,2,519,5,2953,42,50
1419,10,2,520,4,2957,45,40
1420,10,2,521,6,2963,66,60
1421,10,2,522,5,2968,51,50
1422,10,2,523,2,2970,23,20
1423,10,2,524,7,2977,70,70
1424,10,2,525,6,2983,58,60
1425,10,2,526,5,2988,55,50
1426,10,2,527,9,2997,98,90
1427,10,2,528,2,2999,13,20
1428,10,2,529,4,3003,31,40
1429,10,2,530,4,3007,34,40
1430,10,2,531,8,3015,81,80
1431,10,2,532,7,3022,68,70
1432,10,2,533,4,3026,0,40
1433,10,2,534,4,3030,75,40
1434,10,2,535,3,3033,32,30
1435,10,2,536,7,3040,66,70
1436,10,2,537,2,3042,13,20
1437,10,2,538,3,3045,29,30
1438,10,2,539,7,3052,79,70
1439,10,2,540,4,3056,39,40
1440,10,2,541,6,3062,54,60
1441,10,2,542,6,3068,61,60
1442,10,2,543,4,3072,25,40
1443,10,2,544,5,3077,52,50
1444,10,2,545,3,3080,28,30
1445,10,2,546,7,3087,71,70
1446,10,2,547,3,3090,19,30
1447,10,2,548,4,3094,45,40
1448,10,2,549,9,3103,86,90
1449,10,2,550,7,3110,73,70
1450,10,2,551,2,3112,19,20
1451,10,2,552,2,3114,19,20
1452,10,2,553,3,3117,35,30
1453,10,2,554,2,3119,20,20
1454,10,2,555,8,3127,80,80
1455,10,2,556,7,3134,63,70
1456,10,2,557,7,3141,83,70
1457,10,2,558,2,3143,14,20
1458,10,2,559,2,3145,0,20
1459,10,2,560,8,3153,104,80
1460,10,2,561,5,3158,53,50
1461,10,2,562,2,3160,0,20
1462,10,2,563,7,3167,83,70
1463,10,2,564,9,3176,84,90
1464,10,2,565,6,3182,61,60
1465,10,2,566,5,3187,64,50
1466,10,2,567,3,3190,24,30
1467,10,2,568,5,3195,39,50
1468,10,2,569,9,3204,93,90
1469,10,2,570,7,3211,60,70
1470,10,2,571,6,3217,68,60
1471,10,2,572,8,3225,101,80
1472,10,2,573,2,3227,16,20
1473,10,2,574,7,3234,71,70
1474,10,2,575,6,3240,67,60
1475,10,2,576,9,3249,96,90
1476,10,2,577,4,3253,42,40
1477,10,2,578,9,3262,75,90
1478,10,2,579,3,3265,26,30
1479,10,2,580,5,3270,56,50
1480,10,2,581,5,3275,33,50
1481,10,2,582,5,3280,51,50
1482,10,2,583,2,3282,21,20
1483,10,2,584,3,3285,31,30
1484,10,2,585,8,3293,95,80
1485,10,2,586,6,3299,57,60
1486,10,2,587,8,3307,84,80
1487,10,2,588,8,3315,84,80
1488,10,2,589,3,3318,31,30
1489,10,2,590,7,3325,65,70
1490,10,2,591,9,3334,87,90
1491,10,2,592,9,3343,93,90
1492,10,2,593,9,3352,96,90
1493,10,2,594,8,3360,88,80
1494,10,2,595,6,3366,61,60
1495,10,2,596,8,3374,93,80
1496,10,2,597,8,3382,97,80
1497,10,2,598,8,3390,68,80
1498,10,2,599,3,3393,24,30
1499,10,2,600,7,3400,66,70
1500,10,2,601,6,3406,57,60
1501,10,2,602,5,3411,49,50
1502,10,2,603,6,3417,59,60
1503,10,2,604,3,3420,29,30
1504,10,2,605,7,3427,70,70
1505,10,2,606,3,3430,24,30
1506,10,2,607,7,3437,79,70
1507,10,2,608,9,3446,78,90
1508,10,2,609,8,3454,92,80
1509,10,2,610,3,3457,32,30
1510,10,2,611,5,3462,46,50
1511,10,2,612,2,3464,19,20
1512,10,2,613,6,3470,58,60
1513,10,2,614,8,3478,78,80
1514,10,2,615,8,3486,0,80
1515,10,2,616,7,3493,143,70
1516,10,2,617,3,3496,22,30
1517,10,2,618,4,3500,36,40
1518,10,2,619,4,3504,37,40
1519,10,2,620,2,3506,21,20
1520,10,2,621,9,3515,85,90
1521,10,2,622,5,3520,41,50
1522,10,2,623,2,3522,16,20
1523,10,2,624,6,3528,67,60
1524,10,2,625,8,3536,75,80
1525,10,2,626,5,3541,55,50
1526,10,2,627,7,3548,71,70
1527,10,2,628,9,3557,103,90
1528,10,2,629,5,3562,46,50
1529,10,2,630,7,3569,70,70
1530,10,2,631,9,3578,88,90
1531,10,2,632,8,3586,93,80
1532,10,2,633,5,3591,47,50
1533,10,2,634,5,3596,48,50
1534,10,2,635,7,3603,72,70
1535,10,2,636,3,3606,39,30
1536,10,2,637,5,3611,41,50
1537,10,2,638,3,3614,24,30
1538,10,2,639,6,3620,85,60
1539,10,2,640,6,3626,59,60
1540,10,2,641,2,3628,0,20
1541,10,2,642,2,3630,47,20
1542,10,2,643,3,3633,28,30
1543,10,2,644,5,3638,51,50
1544,10,2,645,8,3646,77,80
1545,10,2,646,3,3649,23,30
1546,10,2,647,9,3658,91,90
1547,10,2,648,6,3664,56,60
1548,10,2,649,3,3667,26,30
1549,10,2,650,8,3675,77,80
1550,10,2,651,6,3681,55,60
1551,10,2,652,6,3687,59,60
1552,10,2,653,4,3691,37,40
1553,10,2,654,9,3700,91,90
1554,10,2,655,4,3704,42,40
1555,10,2,656,5,3709,57,50
1556,10,2,657,4,3713,34,40
1557,10,2,658,5,3718,39,50
1558,10,2,659,3,3721,42,30
1559,10,2,660,5,3726,47,50
1560,10,2,661,7,3733,74,70
1561,10,2,662,5,3738,0,50
1562,10,2,663,2,3740,57,20
1563,10,2,664,7,3747,67,70
1564,10,2,665,7,3754,57,70
1565,10,2,666,2,3756,21,20
1566,10,2,667,5,3761,42,50
1567,10,2,668,6,3767,63,60
1568,10,2,669,2,3769,19,20
1569,10,2,670,9,3778,92,90
1570,10,2,671,9,3787,92,90
1571,10,2,672,8,3795,77,80
1572,10,2,673,2,3797,18,20
1573,10,2,674,4,3801,39,40
1574,10,2,675,5,3806,47,50
1575,10,2,676,3,3809,0,30
1576,10,2,677,5,3814,86,50
1577,10,2,678,6,3820,58,60
1578,10,2,679,5,3825,54,50
1579,10,2,680,2,3827,18,20
1580,10,2,681,8,3835,82,80
1581,10,2,682,7,3842,0,70
1582,10,2,683,7,3849,139,70
1583,10,2,684,9,3858,74,90
1584,10,2,685,9,3867,101,90
1585,10,2,686,7,3874,71,70
1586,10,2,687,8,3882,88,80
1587,10,2,688,2,3884,30,20
1588,10,2,689,5,3889,42,50
1589,10,2,690,9,3898,85,90
1590,10,2,691,3,3901,33,30
1591,10,2,692,3,3904,23,30
1592,10,2,693,4,3908,38,40
1593,10,2,694,8,3916,79,80
1594,10,2,695,4,3920,44,40
1595,10,2,696,5,3925,50,50
1596,10,2,697,5,3930,41,50
1597,10,2,698,6,3936,64,60
1598,10,2,699,2,3938,20,20
1599,10,2,700,7,3945,66,70
1600,10,2,701,5,3950,0,50
1601,10,2,702,2,3952,66,20
1602,10,2,703,4,3956,35,40
1603,10,2,704,5,3961,53,50
1604,10,2,705,2,3963,18,20
1605,10,2,706,7,3970,87,70
1606,10,2,707,8,3978,81,80
1607,10,2,708,7,3985,70,70
1608,10,2,709,4,3989,45,40
1609,10,2,710,7,3996,78,70
1610,10,2,711,6,4002,56,60
1611,10,2,712,7,4009,69,70
1612,10,2,713,5,4014,38,50
1613,10,2,714,4,4018,41,40
1614,10,2,715,9,4027,86,90
1615,10,2,716,5,4032,46,50
1616,10,2,717,2,4034,20,20
1617,10,2,718,8,4042,74,80
1618,10,2,719,4,4046,38,40
1619,10,2,720,7,4053,76,70
1620,10,2,721,6,4059,60,60
1621,10,2,722,5,4064,52,50
1622,10,2,723,4,4068,37,40
1623,10,2,724,6,4074,61,60
1624,10,2,725,3,4077,26,30
