,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
154,271,1,155,2,870,0,20
155,271,1,156,2,872,0,20
156,271,1,157,7,879,0,70
157,271,1,158,7,886,0,70
158,271,1,159,2,888,529,20
159,271,1,160,8,896,80,80
160,271,1,161,6,902,0,60
161,271,1,162,9,911,0,90
162,271,1,163,3,914,0,30
163,271,1,164,5,919,0,50
164,271,1,165,4,923,289,40
165,271,1,166,6,929,0,60
166,271,1,167,6,935,0,60
167,271,1,168,4,939,144,40
168,271,1,169,7,946,78,70
169,271,1,170,7,953,0,70
170,271,1,171,7,960,0,70
171,271,1,172,7,967,0,70
172,271,1,173,3,970,0,30
173,271,1,174,8,978,289,80
174,271,1,175,7,985,0,70
175,271,1,176,5,990,0,50
176,271,1,177,3,993,147,30
177,271,1,178,2,995,21,20
178,271,1,179,8,1003,82,80
179,271,1,180,7,1010,0,70
180,271,1,181,6,1016,0,60
181,271,1,182,3,1019,0,30
182,271,1,183,9,1028,0,90
183,271,1,184,2,1030,0,20
184,271,1,185,5,1035,0,50
185,271,1,186,8,1043,0,80
186,271,1,187,8,1051,484,80
187,271,1,188,6,1057,0,60
188,271,1,189,2,1059,0,20
189,271,1,190,2,1061,0,20
190,271,1,191,4,1065,0,40
191,271,1,192,3,1068,0,30
192,271,1,193,9,1077,0,90
193,271,1,194,8,1085,0,80
194,271,1,195,4,1089,0,40
195,271,1,196,8,1097,0,80
196,271,1,197,3,1100,0,30
197,271,1,198,7,1107,0,70
198,271,1,199,7,1114,671,70
199,271,1,200,5,1119,53,50
200,271,1,201,2,1121,0,20
201,271,1,202,5,1126,0,50
202,271,1,203,9,1135,150,90
203,271,1,204,2,1137,0,20
204,271,1,205,4,1141,0,40
205,271,1,206,4,1145,96,40
206,271,1,207,3,1148,29,30
207,271,1,208,8,1156,0,80
208,271,1,209,6,1162,0,60
209,271,1,210,4,1166,0,40
210,271,1,211,5,1171,0,50
211,271,1,212,4,1175,257,40
212,271,1,213,4,1179,0,40
213,271,1,214,5,1184,83,50
214,271,1,215,8,1192,0,80
215,271,1,216,2,1194,0,20
216,271,1,217,6,1200,0,60
217,271,1,218,2,1202,179,20
218,271,1,219,2,1204,0,20
219,271,1,220,8,1212,0,80
220,271,1,221,8,1220,0,80
221,271,1,222,4,1224,0,40
222,271,1,223,2,1226,0,20
223,271,1,224,5,1231,0,50
224,271,1,225,7,1238,0,70
225,271,1,226,3,1241,0,30
226,271,1,227,4,1245,428,40
227,271,1,228,4,1249,0,40
228,271,1,229,7,1256,0,70
229,271,1,230,4,1260,0,40
230,271,1,231,2,1262,0,20
231,271,1,232,7,1269,0,70
232,271,1,233,7,1276,0,70
233,271,1,234,2,1278,0,20
234,271,1,235,8,1286,0,80
235,271,1,236,4,1290,0,40
236,271,1,237,4,1294,459,40
237,271,1,238,7,1301,0,70
238,271,1,239,4,1305,0,40
239,271,1,240,2,1307,0,20
240,271,1,241,8,1315,0,80
241,271,1,242,6,1321,0,60
242,271,1,243,7,1328,0,70
243,271,1,244,5,1333,0,50
244,271,1,245,5,1338,446,50
245,271,1,246,9,1347,95,90
246,271,1,247,5,1352,42,50
247,271,1,248,2,1354,0,20
248,271,1,249,7,1361,0,70
249,271,1,250,5,1366,0,50
250,271,1,251,2,1368,0,20
251,271,1,252,6,1374,200,60
252,271,1,253,7,1381,0,70
253,271,1,254,6,1387,0,60
254,271,1,255,2,1389,0,20
255,271,1,256,3,1392,0,30
256,271,1,257,9,1401,0,90
257,271,1,258,4,1405,0,40
258,271,1,259,3,1408,0,30
259,271,1,260,7,1415,383,70
260,271,1,261,5,1420,0,50
261,271,1,262,9,1429,0,90
262,271,1,263,9,1438,211,90
263,271,1,264,9,1447,0,90
264,271,1,265,9,1456,0,90
265,271,1,266,7,1463,0,70
266,271,1,267,6,1469,0,60
267,271,1,268,4,1473,0,40
268,271,1,269,9,1482,0,90
269,271,1,270,6,1488,534,60
270,271,1,271,2,1490,0,20
271,271,1,272,6,1496,0,60
272,271,1,273,9,1505,0,90
273,271,1,274,9,1514,0,90
274,271,1,275,5,1519,0,50
275,271,1,276,3,1522,317,30
276,271,1,277,2,1524,18,20
277,271,1,278,2,1526,0,20
278,271,1,279,8,1534,0,80
279,271,1,280,5,1539,0,50
280,271,1,281,3,1542,0,30
281,271,1,282,5,1547,217,50
282,271,1,283,7,1554,0,70
283,271,1,284,2,1556,74,20
284,271,1,285,5,1561,0,50
285,271,1,286,2,1563,67,20
286,271,1,287,2,1565,0,20
287,271,1,288,6,1571,0,60
288,271,1,289,3,1574,0,30
289,271,1,290,4,1578,0,40
290,271,1,291,9,1587,0,90
291,271,1,292,9,1596,0,90
292,271,1,293,5,1601,0,50
293,271,1,294,9,1610,0,90
294,271,1,295,3,1613,516,30
295,271,1,296,9,1622,0,90
296,271,1,297,9,1631,0,90
297,271,1,298,7,1638,0,70
298,271,1,299,8,1646,0,80
299,271,1,300,7,1653,0,70
300,271,1,301,5,1658,469,50
301,271,1,302,4,1662,47,40
302,271,1,303,2,1664,0,20
303,271,1,304,8,1672,0,80
304,271,1,305,2,1674,120,20
305,271,1,306,5,1679,0,50
306,271,1,307,7,1686,0,70
307,271,1,308,7,1693,0,70
308,271,1,309,3,1696,0,30
309,271,1,310,3,1699,0,30
310,271,1,311,2,1701,0,20
311,271,1,312,9,1710,395,90
312,271,1,313,7,1717,0,70
313,271,1,314,8,1725,0,80
314,271,1,315,9,1734,0,90
315,271,1,316,5,1739,0,50
316,271,1,317,3,1742,308,30
317,271,1,318,8,1750,0,80
318,271,1,319,5,1755,0,50
319,271,1,320,6,1761,178,60
320,271,1,321,2,1763,21,20
321,271,1,322,3,1766,0,30
322,271,1,323,8,1774,0,80
323,271,1,324,5,1779,0,50
324,271,1,325,7,1786,0,70
325,271,1,326,7,1793,0,70
326,271,1,327,8,1801,373,80
327,271,1,328,4,1805,0,40
328,271,1,329,9,1814,125,90
329,271,1,330,6,1820,0,60
330,271,1,331,4,1824,0,40
331,271,1,332,3,1827,136,30
332,271,1,333,8,1835,0,80
333,271,1,334,7,1842,0,70
334,271,1,335,9,1851,244,90
335,271,1,336,2,1853,0,20
336,271,1,337,9,1862,0,90
337,271,1,338,3,1865,0,30
338,271,1,339,3,1868,0,30
339,271,1,340,8,1876,241,80
340,271,1,341,9,1885,80,90
341,271,1,342,7,1892,70,70
342,271,1,343,2,1894,0,20
343,271,1,344,4,1898,0,40
344,271,1,345,8,1906,0,80
345,271,1,346,2,1908,165,20
346,271,1,347,5,1913,0,50
347,271,1,348,2,1915,71,20
348,271,1,349,5,1920,62,50
349,271,1,350,8,1928,0,80
350,271,1,351,9,1937,0,90
351,271,1,352,8,1945,223,80
352,271,1,353,5,1950,0,50
353,271,1,354,4,1954,0,40
354,271,1,355,8,1962,170,80
355,271,1,356,3,1965,31,30
356,271,1,357,9,1974,92,90
357,271,1,358,5,1979,50,50
358,271,1,359,2,1981,0,20
359,271,1,360,9,1990,0,90
360,271,1,361,6,1996,0,60
361,271,1,362,2,1998,0,20
362,271,1,363,5,2003,0,50
363,271,1,364,6,2009,0,60
364,271,1,365,2,2011,0,20
365,271,1,366,2,2013,0,20
366,271,1,367,5,2018,378,50
367,271,1,368,5,2023,0,50
368,271,1,369,6,2029,109,60
369,271,1,370,3,2032,34,30
370,271,1,371,8,2040,71,80
371,271,1,372,9,2049,0,90
372,271,1,373,6,2055,0,60
373,271,1,374,4,2059,0,40
374,271,1,375,4,2063,0,40
375,271,1,376,5,2068,0,50
376,271,1,377,3,2071,0,30
377,271,1,378,6,2077,370,60
378,271,1,379,4,2081,0,40
379,271,1,380,5,2086,0,50
380,271,1,381,3,2089,0,30
381,271,1,382,4,2093,0,40
382,271,1,383,5,2098,0,50
383,271,1,384,2,2100,0,20
384,271,1,385,5,2105,0,50
385,271,1,386,5,2110,0,50
386,271,1,387,7,2117,0,70
387,271,1,388,9,2126,488,90
388,271,1,389,2,2128,0,20
389,271,1,390,4,2132,0,40
390,271,1,391,3,2135,0,30
391,271,1,392,9,2144,0,90
392,271,1,393,7,2151,0,70
393,271,1,394,7,2158,0,70
394,271,1,395,2,2160,0,20
395,271,1,396,2,2162,0,20
396,271,1,397,9,2171,0,90
397,271,1,398,8,2179,519,80
398,271,1,399,7,2186,0,70
399,271,1,400,6,2192,112,60
400,271,1,401,5,2197,0,50
401,271,1,402,6,2203,93,60
402,271,1,403,5,2208,0,50
403,271,1,404,7,2215,0,70
404,271,1,405,5,2220,0,50
405,271,1,406,2,2222,0,20
406,271,1,407,9,2231,0,90
407,271,1,408,3,2234,308,30
408,271,1,409,5,2239,0,50
409,271,1,410,6,2245,0,60
410,271,1,411,3,2248,0,30
411,271,1,412,9,2257,0,90
412,271,1,413,5,2262,0,50
413,271,1,414,5,2267,0,50
414,271,1,415,8,2275,435,80
415,271,1,416,6,2281,0,60
416,271,1,417,7,2288,0,70
417,271,1,418,8,2296,0,80
418,271,1,419,2,2298,0,20
419,271,1,420,6,2304,265,60
420,271,1,421,7,2311,0,70
421,271,1,422,4,2315,0,40
422,271,1,423,6,2321,178,60
423,271,1,424,6,2327,62,60
424,271,1,425,7,2334,0,70
425,271,1,426,8,2342,147,80
426,271,1,427,2,2344,0,20
427,271,1,428,8,2352,98,80
428,271,1,429,3,2355,0,30
429,271,1,430,6,2361,95,60
430,271,1,431,5,2366,0,50
431,271,1,432,4,2370,0,40
432,271,1,433,5,2375,148,50
433,271,1,434,9,2384,0,90
434,271,1,435,5,2389,0,50
435,271,1,436,9,2398,0,90
436,271,1,437,5,2403,284,50
437,271,1,438,5,2408,45,50
438,271,1,439,5,2413,0,50
439,271,1,440,6,2419,100,60
440,271,1,441,4,2423,0,40
441,271,1,442,2,2425,0,20
442,271,1,443,7,2432,0,70
443,271,1,444,9,2441,0,90
444,271,1,445,8,2449,0,80
445,271,1,446,4,2453,0,40
446,271,1,447,5,2458,399,50
447,271,1,448,6,2464,0,60
448,271,1,449,6,2470,116,60
449,271,1,450,9,2479,0,90
450,271,1,451,6,2485,0,60
451,271,1,452,5,2490,199,50
452,271,1,453,8,2498,0,80
453,271,1,454,7,2505,158,70
454,271,1,455,7,2512,0,70
455,271,1,456,5,2517,0,50
456,271,1,457,8,2525,0,80
457,271,1,458,4,2529,242,40
458,271,1,459,8,2537,80,80
459,271,1,460,3,2540,0,30
460,271,1,461,6,2546,0,60
461,271,1,462,9,2555,0,90
462,271,1,463,3,2558,0,30
463,271,1,464,5,2563,0,50
464,271,1,465,2,2565,292,20
465,271,1,466,5,2570,46,50
466,271,1,467,2,2572,0,20
467,271,1,468,7,2579,89,70
468,271,1,469,4,2583,0,40
469,271,1,470,2,2585,58,20
470,271,1,471,7,2592,60,70
471,271,1,472,6,2598,0,60
472,271,1,473,8,2606,132,80
473,271,1,474,2,2608,0,20
474,271,1,475,7,2615,0,70
475,271,1,476,9,2624,0,90
476,271,1,477,2,2626,173,20
477,271,1,478,2,2628,0,20
478,271,1,479,6,2634,0,60
479,271,1,480,3,2637,110,30
480,271,1,481,8,2645,86,80
481,271,1,482,2,2647,20,20
482,271,1,483,2,2649,19,20
483,271,1,484,4,2653,0,40
484,271,1,485,8,2661,138,80
485,271,1,486,4,2665,0,40
486,271,1,487,2,2667,0,20
487,271,1,488,9,2676,0,90
488,271,1,489,6,2682,0,60
489,271,1,490,4,2686,256,40
490,271,1,491,5,2691,0,50
491,271,1,492,9,2700,0,90
492,271,1,493,3,2703,0,30
493,271,1,494,9,2712,0,90
494,271,1,495,7,2719,0,70
495,271,1,496,7,2726,0,70
496,271,1,497,5,2731,0,50
497,271,1,498,8,2739,0,80
498,271,1,499,2,2741,0,20
499,271,1,500,3,2744,0,30
500,271,1,501,4,2748,0,40
501,271,1,502,5,2753,0,50
502,271,1,503,8,2761,0,80
503,271,1,504,6,2767,809,60
504,271,1,505,4,2771,0,40
505,271,1,506,8,2779,0,80
506,271,1,507,8,2787,0,80
507,271,1,508,2,2789,0,20
508,271,1,509,9,2798,0,90
509,271,1,510,7,2805,385,70
510,271,1,511,5,2810,50,50
511,271,1,512,8,2818,0,80
512,271,1,513,2,2820,0,20
513,271,1,514,7,2827,178,70
514,271,1,515,4,2831,0,40
515,271,1,516,4,2835,0,40
516,271,1,517,9,2844,181,90
517,271,1,518,2,2846,0,20
518,271,1,519,3,2849,0,30
519,271,1,520,4,2853,0,40
520,271,1,521,8,2861,0,80
521,271,1,522,9,2870,0,90
522,271,1,523,2,2872,0,20
523,271,1,524,9,2881,388,90
524,271,1,525,4,2885,0,40
525,271,1,526,3,2888,0,30
526,271,1,527,7,2895,0,70
527,271,1,528,4,2899,177,40
528,271,1,529,7,2906,0,70
529,271,1,530,5,2911,0,50
530,271,1,531,5,2916,0,50
531,271,1,532,4,2920,0,40
532,271,1,533,6,2926,0,60
533,271,1,534,9,2935,0,90
534,271,1,535,3,2938,406,30
535,271,1,536,8,2946,0,80
536,271,1,537,8,2954,154,80
537,271,1,538,8,2962,0,80
538,271,1,539,5,2967,163,50
539,271,1,540,7,2974,74,70
540,271,1,541,5,2979,0,50
541,271,1,542,5,2984,0,50
542,271,1,543,6,2990,0,60
543,271,1,544,7,2997,0,70
544,271,1,545,3,3000,0,30
545,271,1,546,6,3006,0,60
546,271,1,547,7,3013,373,70
547,271,1,548,9,3022,0,90
548,271,1,549,9,3031,0,90
549,271,1,550,7,3038,0,70
550,271,1,551,6,3044,297,60
551,271,1,552,5,3049,0,50
552,271,1,553,5,3054,98,50
553,271,1,554,2,3056,0,20
554,271,1,555,9,3065,115,90
555,271,1,556,3,3068,0,30
556,271,1,557,9,3077,0,90
557,271,1,558,4,3081,142,40
558,271,1,559,3,3084,0,30
559,271,1,560,4,3088,0,40
560,271,1,561,7,3095,0,70
561,271,1,562,6,3101,216,60
562,271,1,563,6,3107,0,60
563,271,1,564,5,3112,0,50
564,271,1,565,2,3114,0,20
565,271,1,566,2,3116,0,20
566,271,1,567,7,3123,0,70
567,271,1,568,9,3132,0,90
568,271,1,569,3,3135,0,30
569,271,1,570,8,3143,0,80
570,271,1,571,7,3150,0,70
571,271,1,572,7,3157,0,70
572,271,1,573,3,3160,596,30
573,271,1,574,2,3162,0,20
574,271,1,575,5,3167,0,50
575,271,1,576,5,3172,130,50
576,271,1,577,9,3181,92,90
577,271,1,578,7,3188,0,70
578,271,1,579,9,3197,0,90
579,271,1,580,9,3206,0,90
580,271,1,581,8,3214,0,80
581,271,1,582,6,3220,0,60
582,271,1,583,4,3224,0,40
583,271,1,584,9,3233,0,90
584,271,1,585,9,3242,617,90
585,271,1,586,7,3249,0,70
586,271,1,587,3,3252,0,30
587,271,1,588,4,3256,0,40
588,271,1,589,9,3265,0,90
589,271,1,590,5,3270,0,50
590,271,1,591,2,3272,0,20
591,271,1,592,8,3280,0,80
592,271,1,593,2,3282,0,20
593,271,1,594,4,3286,0,40
594,271,1,595,6,3292,0,60
595,271,1,596,8,3300,616,80
596,271,1,597,3,3303,0,30
597,271,1,598,6,3309,0,60
598,271,1,599,9,3318,0,90
599,271,1,600,3,3321,0,30
600,271,1,601,8,3329,302,80
601,271,1,602,9,3338,0,90
602,271,1,603,3,3341,0,30
603,271,1,604,5,3346,0,50
604,271,1,605,9,3355,0,90
605,271,1,606,5,3360,0,50
606,271,1,607,9,3369,418,90
607,271,1,608,4,3373,0,40
608,271,1,609,7,3380,0,70
609,271,1,610,4,3384,0,40
610,271,1,611,2,3386,0,20
611,271,1,612,9,3395,261,90
612,271,1,613,8,3403,85,80
613,271,1,614,5,3408,0,50
614,271,1,615,8,3416,0,80
615,271,1,616,6,3422,173,60
616,271,1,617,5,3427,0,50
617,271,1,618,7,3434,113,70
618,271,1,619,6,3440,0,60
619,271,1,620,9,3449,0,90
620,271,1,621,5,3454,0,50
621,271,1,622,8,3462,0,80
622,271,1,623,9,3471,0,90
623,271,1,624,6,3477,0,60
624,271,1,625,5,3482,0,50
625,271,1,626,2,3484,0,20
626,271,1,627,9,3493,569,90
627,271,1,628,3,3496,0,30
628,271,1,629,9,3505,0,90
629,271,1,630,8,3513,188,80
630,271,1,631,2,3515,21,20
631,271,1,632,4,3519,0,40
632,271,1,633,4,3523,0,40
633,271,1,634,9,3532,0,90
634,271,1,635,4,3536,0,40
635,271,1,636,6,3542,0,60
636,271,1,637,8,3550,0,80
637,271,1,638,3,3553,0,30
638,271,1,639,5,3558,443,50
639,271,1,640,4,3562,0,40
640,271,1,641,7,3569,0,70
641,271,1,642,3,3572,0,30
642,271,1,643,5,3577,0,50
643,271,1,644,9,3586,0,90
644,271,1,645,4,3590,309,40
645,271,1,646,4,3594,0,40
646,271,1,647,7,3601,0,70
647,271,1,648,2,3603,144,20
648,271,1,649,7,3610,0,70
649,271,1,650,2,3612,75,20
650,271,1,651,2,3614,13,20
651,271,1,652,9,3623,92,90
652,271,1,653,5,3628,0,50
653,271,1,654,2,3630,73,20
654,271,1,655,9,3639,0,90
655,271,1,656,5,3644,138,50
656,271,1,657,5,3649,56,50
657,271,1,658,2,3651,0,20
658,271,1,659,8,3659,0,80
659,271,1,660,5,3664,0,50
660,271,1,661,2,3666,0,20
661,271,1,662,5,3671,0,50
662,271,1,663,9,3680,0,90
663,271,1,664,3,3683,0,30
664,271,1,665,8,3691,0,80
665,271,1,666,8,3699,0,80
666,271,1,667,6,3705,0,60
667,271,1,668,6,3711,0,60
668,271,1,669,6,3717,0,60
669,271,1,670,6,3723,715,60
670,271,1,671,5,3728,0,50
671,271,1,672,4,3732,0,40
672,271,1,673,2,3734,0,20
673,271,1,674,8,3742,0,80
674,271,1,675,8,3750,0,80
675,271,1,676,2,3752,0,20
676,271,1,677,3,3755,0,30
677,271,1,678,3,3758,327,30
678,271,1,679,4,3762,0,40
679,271,1,680,7,3769,99,70
680,271,1,681,5,3774,56,50
681,271,1,682,9,3783,0,90
682,271,1,683,9,3792,178,90
683,271,1,684,8,3800,0,80
684,271,1,685,4,3804,113,40
685,271,1,686,4,3808,0,40
686,271,1,687,2,3810,0,20
687,271,1,688,7,3817,131,70
688,271,1,689,9,3826,0,90
689,271,1,690,6,3832,0,60
690,271,1,691,8,3840,0,80
691,271,1,692,2,3842,0,20
692,271,1,693,2,3844,0,20
693,271,1,694,9,3853,0,90
694,271,1,695,9,3862,0,90
695,271,1,696,3,3865,0,30
696,271,1,697,3,3868,484,30
697,271,1,698,3,3871,0,30
698,271,1,699,4,3875,53,40
699,271,1,700,4,3879,0,40
700,271,1,701,2,3881,75,20
701,271,1,702,2,3883,0,20
702,271,1,703,3,3886,0,30
703,271,1,704,3,3889,0,30
704,271,1,705,5,3894,0,50
705,271,1,706,5,3899,164,50
706,271,1,707,5,3904,0,50
707,271,1,708,7,3911,0,70
708,271,1,709,5,3916,0,50
709,271,1,710,4,3920,0,40
710,271,1,711,8,3928,0,80
711,271,1,712,3,3931,0,30
712,271,1,713,5,3936,0,50
713,271,1,714,4,3940,0,40
714,271,1,715,3,3943,0,30
715,271,1,716,9,3952,557,90
716,271,1,717,2,3954,0,20
717,271,1,718,9,3963,0,90
718,271,1,719,6,3969,191,60
719,271,1,720,3,3972,0,30
720,271,1,721,2,3974,0,20
721,271,1,722,8,3982,0,80
722,271,1,723,7,3989,195,70
723,271,1,724,2,3991,0,20
724,271,1,725,9,4000,0,90
725,271,1,726,5,4005,0,50
726,271,1,727,8,4013,0,80
727,271,1,728,3,4016,0,30
728,271,1,729,6,4022,332,60
729,271,1,730,7,4029,62,70
730,271,1,731,8,4037,0,80
731,271,1,732,6,4043,0,60
732,271,1,733,3,4046,144,30
733,271,1,734,8,4054,0,80
734,271,1,735,4,4058,0,40
735,271,1,736,9,4067,0,90
736,271,1,737,4,4071,0,40
737,271,1,738,7,4078,0,70
738,271,1,739,7,4085,395,70
739,271,1,740,9,4094,75,90
740,271,1,741,6,4100,0,60
741,271,1,742,3,4103,0,30
742,271,1,743,5,4108,123,50
743,271,1,744,4,4112,0,40
744,271,1,745,4,4116,0,40
745,271,1,746,3,4119,94,30
746,271,1,747,3,4122,26,30
747,271,1,748,3,4125,0,30
748,271,1,749,3,4128,0,30
749,271,1,750,8,4136,0,80
750,271,1,751,9,4145,222,90
751,271,1,752,7,4152,0,70
752,271,1,753,2,4154,0,20
753,271,1,754,9,4163,192,90
754,271,1,755,6,4169,59,60
755,271,1,756,9,4178,0,90
756,271,1,757,8,4186,159,80
757,271,1,758,3,4189,0,30
758,271,1,759,9,4198,0,90
759,271,1,760,4,4202,171,40
760,271,1,761,3,4205,0,30
761,271,1,762,2,4207,55,20
762,271,1,763,8,4215,0,80
763,271,1,764,8,4223,0,80
764,271,1,765,5,4228,0,50
765,271,1,766,5,4233,0,50
766,271,1,767,9,4242,367,90
767,271,1,768,3,4245,0,30
768,271,1,769,5,4250,0,50
769,271,1,770,2,4252,0,20
770,271,1,771,5,4257,0,50
771,271,1,772,5,4262,0,50
772,271,1,773,3,4265,0,30
773,271,1,774,7,4272,304,70
774,271,1,775,9,4281,0,90
775,271,1,776,5,4286,148,50
776,271,1,777,8,4294,77,80
777,271,1,778,4,4298,40,40
778,271,1,779,6,4304,0,60
779,271,1,780,7,4311,0,70
780,271,1,781,3,4314,166,30
781,271,1,782,9,4323,0,90
782,271,1,783,7,4330,0,70
783,271,1,784,5,4335,192,50
784,271,1,785,6,4341,0,60
785,271,1,786,7,4348,0,70
786,271,1,787,7,4355,182,70
787,271,1,788,5,4360,0,50
788,271,1,789,7,4367,133,70
789,271,1,790,5,4372,60,50
790,271,1,791,9,4381,95,90
791,271,1,792,4,4385,38,40
792,271,1,793,8,4393,0,80
793,271,1,794,8,4401,153,80
794,271,1,795,6,4407,0,60
795,271,1,796,3,4410,88,30
796,271,1,797,9,4419,0,90
797,271,1,798,5,4424,161,50
798,271,1,799,3,4427,30,30
799,271,1,800,5,4432,49,50
800,271,1,801,5,4437,0,50
801,271,1,802,4,4441,0,40
802,271,1,803,4,4445,0,40
803,271,1,804,4,4449,180,40
804,271,1,805,8,4457,0,80
805,271,1,806,6,4463,134,60
806,271,1,807,9,4472,0,90
807,271,1,808,6,4478,171,60
808,271,1,809,7,4485,0,70
809,271,1,810,9,4494,0,90
810,271,1,811,6,4500,201,60
811,271,1,812,7,4507,0,70
812,271,1,813,6,4513,0,60
813,271,1,814,2,4515,0,20
814,271,1,815,4,4519,0,40
815,271,1,816,5,4524,257,50
816,271,1,817,4,4528,0,40
817,271,1,818,3,4531,0,30
818,271,1,819,9,4540,174,90
819,271,1,820,2,4542,0,20
820,271,1,821,3,4545,0,30
821,271,1,822,8,4553,0,80
822,271,1,823,4,4557,159,40
823,271,1,824,8,4565,0,80
824,271,1,825,3,4568,0,30
825,271,1,826,5,4573,160,50
826,271,1,827,3,4576,0,30
827,271,1,828,3,4579,0,30
828,271,1,829,5,4584,122,50
829,271,1,830,9,4593,0,90
