,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,245,1,831,7,4580,98,70
831,245,1,832,8,4588,0,80
832,245,1,833,6,4594,0,60
833,245,1,834,7,4601,215,70
834,245,1,835,6,4607,0,60
835,245,1,836,3,4610,0,30
836,245,1,837,4,4614,132,40
837,245,1,838,9,4623,0,90
838,245,1,839,6,4629,0,60
839,245,1,840,4,4633,0,40
840,245,1,841,9,4642,279,90
841,245,1,842,5,4647,0,50
842,245,1,843,2,4649,0,20
843,245,1,844,7,4656,0,70
844,245,1,845,9,4665,0,90
845,245,1,846,2,4667,249,20
846,245,1,847,2,4669,24,20
847,245,1,848,8,4677,0,80
848,245,1,849,5,4682,141,50
849,245,1,850,3,4685,0,30
850,245,1,851,5,4690,0,50
851,245,1,852,7,4697,0,70
852,245,1,853,4,4701,0,40
853,245,1,854,9,4710,0,90
854,245,1,855,7,4717,341,70
855,245,1,856,6,4723,0,60
856,245,1,857,8,4731,125,80
857,245,1,858,8,4739,0,80
858,245,1,859,5,4744,0,50
859,245,1,860,5,4749,172,50
860,245,1,861,3,4752,28,30
861,245,1,862,5,4757,0,50
862,245,1,863,9,4766,0,90
863,245,1,864,7,4773,0,70
864,245,1,865,5,4778,0,50
865,245,1,866,5,4783,0,50
866,245,1,867,3,4786,0,30
867,245,1,868,6,4792,366,60
868,245,1,869,7,4799,0,70
869,245,1,870,6,4805,0,60
870,245,1,871,3,4808,173,30
871,245,1,872,2,4810,0,20
872,245,1,873,8,4818,90,80
873,245,1,874,9,4827,0,90
874,245,1,875,6,4833,0,60
875,245,1,876,3,4836,215,30
876,245,1,877,7,4843,0,70
877,245,1,878,8,4851,167,80
878,245,1,879,8,4859,0,80
879,245,1,880,4,4863,129,40
880,245,1,881,5,4868,0,50
881,245,1,882,4,4872,0,40
882,245,1,883,8,4880,0,80
883,245,1,884,7,4887,0,70
884,245,1,885,5,4892,304,50
885,245,1,886,8,4900,0,80
886,245,1,887,9,4909,0,90
887,245,1,888,4,4913,216,40
888,245,1,889,8,4921,80,80
889,245,1,890,7,4928,55,70
890,245,1,891,5,4933,0,50
891,245,1,892,7,4940,0,70
892,245,1,893,5,4945,0,50
893,245,1,894,2,4947,0,20
894,245,1,895,5,4952,0,50
895,245,1,896,2,4954,255,20
896,245,1,897,6,4960,60,60
897,245,1,898,9,4969,88,90
898,245,1,899,3,4972,0,30
899,245,1,900,7,4979,0,70
900,245,1,901,2,4981,119,20
901,245,1,902,8,4989,81,80
902,245,1,903,9,4998,0,90
903,245,2,1,7,7,78,70
904,245,2,2,6,13,43,60
905,245,2,3,3,16,26,30
906,245,2,4,7,23,0,70
907,245,2,5,9,32,0,90
908,245,2,6,8,40,0,80
909,245,2,7,5,45,0,50
910,245,2,8,5,50,0,50
911,245,2,9,4,54,0,40
912,245,2,10,6,60,0,60
913,245,2,11,7,67,0,70
914,245,2,12,6,73,557,60
915,245,2,13,4,77,50,40
916,245,2,14,3,80,0,30
917,245,2,15,7,87,118,70
918,245,2,16,3,90,28,30
919,245,2,17,4,94,46,40
920,245,2,18,8,102,0,80
921,245,2,19,2,104,93,20
922,245,2,20,8,112,0,80
923,245,2,21,3,115,0,30
924,245,2,22,7,122,0,70
925,245,2,23,5,127,0,50
926,245,2,24,3,130,266,30
927,245,2,25,6,136,0,60
928,245,2,26,7,143,0,70
929,245,2,27,3,146,0,30
930,245,2,28,5,151,0,50
931,245,2,29,4,155,0,40
932,245,2,30,8,163,343,80
933,245,2,31,7,170,0,70
934,245,2,32,7,177,143,70
935,245,2,33,5,182,0,50
936,245,2,34,2,184,0,20
937,245,2,35,5,189,0,50
938,245,2,36,2,191,0,20
939,245,2,37,7,198,0,70
940,245,2,38,3,201,0,30
941,245,2,39,3,204,290,30
942,245,2,40,5,209,51,50
943,245,2,41,9,218,0,90
944,245,2,42,6,224,0,60
945,245,2,43,7,231,0,70
946,245,2,44,9,240,321,90
947,245,2,45,8,248,94,80
948,245,2,46,4,252,0,40
949,245,2,47,4,256,0,40
950,245,2,48,8,264,0,80
951,245,2,49,7,271,224,70
952,245,2,50,2,273,0,20
953,245,2,51,3,276,0,30
954,245,2,52,5,281,0,50
955,245,2,53,2,283,0,20
956,245,2,54,7,290,0,70
957,245,2,55,7,297,245,70
958,245,2,56,7,304,0,70
959,245,2,57,4,308,99,40
960,245,2,58,9,317,0,90
961,245,2,59,2,319,0,20
962,245,2,60,2,321,0,20
963,245,2,61,8,329,0,80
964,245,2,62,5,334,272,50
965,245,2,63,8,342,0,80
966,245,2,64,4,346,0,40
967,245,2,65,5,351,0,50
968,245,2,66,9,360,250,90
969,245,2,67,4,364,0,40
970,245,2,68,3,367,66,30
971,245,2,69,5,372,0,50
972,245,2,70,9,381,152,90
973,245,2,71,2,383,0,20
974,245,2,72,3,386,65,30
975,245,2,73,4,390,0,40
976,245,2,74,8,398,107,80
977,245,2,75,5,403,43,50
978,245,2,76,5,408,49,50
979,245,2,77,7,415,0,70
980,245,2,78,3,418,0,30
981,245,2,79,4,422,141,40
982,245,2,80,6,428,57,60
983,245,2,81,7,435,0,70
984,245,2,82,4,439,105,40
985,245,2,83,8,447,0,80
986,245,2,84,6,453,0,60
987,245,2,85,9,462,238,90
988,245,2,86,5,467,43,50
989,245,2,87,6,473,0,60
990,245,2,88,2,475,0,20
991,245,2,89,2,477,0,20
992,245,2,90,5,482,0,50
993,245,2,91,7,489,215,70
994,245,2,92,3,492,38,30
995,245,2,93,2,494,13,20
996,245,2,94,8,502,78,80
997,245,2,95,5,507,0,50
998,245,2,96,5,512,0,50
999,245,2,97,6,518,0,60
1000,245,2,98,7,525,244,70
1001,245,2,99,9,534,71,90
1002,245,2,100,3,537,27,30
1003,245,2,101,4,541,0,40
1004,245,2,102,5,546,0,50
1005,245,2,103,8,554,192,80
1006,245,2,104,8,562,92,80
1007,245,2,105,6,568,61,60
1008,245,2,106,9,577,0,90
1009,245,2,107,2,579,0,20
1010,245,2,108,2,581,0,20
1011,245,2,109,3,584,0,30
1012,245,2,110,7,591,0,70
1013,245,2,111,4,595,279,40
1014,245,2,112,4,599,0,40
1015,245,2,113,2,601,72,20
1016,245,2,114,7,608,0,70
1017,245,2,115,5,613,0,50
1018,245,2,116,8,621,0,80
1019,245,2,117,7,628,284,70
1020,245,2,118,6,634,67,60
1021,245,2,119,7,641,0,70
1022,245,2,120,3,644,0,30
1023,245,2,121,9,653,0,90
1024,245,2,122,3,656,226,30
1025,245,2,123,6,662,66,60
1026,245,2,124,7,669,0,70
1027,245,2,125,8,677,146,80
1028,245,2,126,6,683,0,60
1029,245,2,127,7,690,0,70
1030,245,2,128,9,699,0,90
1031,245,2,129,8,707,0,80
1032,245,2,130,8,715,0,80
1033,245,2,131,2,717,0,20
1034,245,2,132,5,722,0,50
1035,245,2,133,3,725,0,30
1036,245,2,134,3,728,474,30
1037,245,2,135,6,734,0,60
1038,245,2,136,5,739,0,50
1039,245,2,137,4,743,0,40
1040,245,2,138,3,746,186,30
1041,245,2,139,4,750,0,40
1042,245,2,140,4,754,0,40
1043,245,2,141,8,762,169,80
1044,245,2,142,5,767,0,50
1045,245,2,143,8,775,0,80
1046,245,2,144,4,779,151,40
1047,245,2,145,4,783,53,40
1048,245,2,146,9,792,0,90
1049,245,2,147,7,799,0,70
1050,245,2,148,3,802,0,30
1051,245,2,149,9,811,0,90
1052,245,2,150,5,816,0,50
1053,245,2,151,2,818,0,20
1054,245,2,152,5,823,0,50
1055,245,2,153,8,831,0,80
1056,245,2,154,8,839,0,80
1057,245,2,155,6,845,619,60
1058,245,2,156,2,847,0,20
1059,245,2,157,7,854,79,70
1060,245,2,158,7,861,0,70
1061,245,2,159,3,864,0,30
1062,245,2,160,9,873,182,90
1063,245,2,161,7,880,76,70
1064,245,2,162,9,889,0,90
1065,245,2,163,2,891,107,20
1066,245,2,164,5,896,0,50
1067,245,2,165,2,898,61,20
1068,245,2,166,4,902,0,40
1069,245,2,167,3,905,69,30
1070,245,2,168,6,911,59,60
1071,245,2,169,6,917,0,60
1072,245,2,170,8,925,146,80
1073,245,2,171,6,931,0,60
1074,245,2,172,9,940,140,90
1075,245,2,173,7,947,0,70
1076,245,2,174,4,951,0,40
1077,245,2,175,4,955,0,40
1078,245,2,176,6,961,0,60
1079,245,2,177,9,970,0,90
1080,245,2,178,8,978,363,80
1081,245,2,179,3,981,0,30
1082,245,2,180,2,983,0,20
1083,245,2,181,9,992,0,90
1084,245,2,182,4,996,158,40
1085,245,2,183,9,1005,0,90
1086,245,2,184,8,1013,0,80
1087,245,2,185,3,1016,0,30
1088,245,2,186,9,1025,0,90
1089,245,2,187,6,1031,365,60
1090,245,2,188,4,1035,0,40
1091,245,2,189,8,1043,0,80
1092,245,2,190,3,1046,177,30
1093,245,2,191,6,1052,0,60
1094,245,2,192,4,1056,0,40
1095,245,2,193,9,1065,184,90
1096,245,2,194,9,1074,0,90
1097,245,2,195,2,1076,0,20
1098,245,2,196,9,1085,0,90
1099,245,2,197,3,1088,0,30
1100,245,2,198,5,1093,0,50
1101,245,2,199,7,1100,359,70
1102,245,2,200,4,1104,0,40
1103,245,2,201,7,1111,127,70
1104,245,2,202,3,1114,0,30
1105,245,2,203,8,1122,0,80
1106,245,2,204,8,1130,0,80
1107,245,2,205,3,1133,202,30
1108,245,2,206,4,1137,38,40
1109,245,2,207,7,1144,70,70
1110,245,2,208,2,1146,0,20
1111,245,2,209,5,1151,72,50
1112,245,2,210,6,1157,0,60
1113,245,2,211,2,1159,75,20
1114,245,2,212,8,1167,0,80
1115,245,2,213,3,1170,118,30
1116,245,2,214,4,1174,44,40
1117,245,2,215,4,1178,0,40
1118,245,2,216,2,1180,0,20
1119,245,2,217,9,1189,0,90
1120,245,2,218,3,1192,0,30
1121,245,2,219,3,1195,0,30
1122,245,2,220,2,1197,222,20
1123,245,2,221,7,1204,77,70
1124,245,2,222,7,1211,70,70
1125,245,2,223,6,1217,57,60
1126,245,2,224,3,1220,0,30
1127,245,2,225,2,1222,0,20
1128,245,2,226,3,1225,0,30
1129,245,2,227,9,1234,165,90
1130,245,2,228,9,1243,0,90
1131,245,2,229,6,1249,154,60
1132,245,2,230,2,1251,0,20
1133,245,2,231,7,1258,0,70
1134,245,2,232,2,1260,114,20
1135,245,2,233,5,1265,48,50
1136,245,2,234,7,1272,71,70
1137,245,2,235,5,1277,57,50
1138,245,2,236,9,1286,0,90
1139,245,2,237,6,1292,0,60
1140,245,2,238,9,1301,236,90
1141,245,2,239,7,1308,67,70
1142,245,2,240,3,1311,0,30
1143,245,2,241,2,1313,49,20
1144,245,2,242,8,1321,0,80
1145,245,2,243,9,1330,0,90
1146,245,2,244,9,1339,272,90
1147,245,2,245,4,1343,44,40
1148,245,2,246,4,1347,0,40
1149,245,2,247,4,1351,81,40
1150,245,2,248,3,1354,0,30
1151,245,2,249,6,1360,97,60
1152,245,2,250,5,1365,0,50
1153,245,2,251,8,1373,0,80
1154,245,2,252,2,1375,0,20
1155,245,2,253,8,1383,0,80
1156,245,2,254,7,1390,0,70
1157,245,2,255,8,1398,387,80
1158,245,2,256,3,1401,28,30
1159,245,2,257,6,1407,0,60
1160,245,2,258,2,1409,72,20
1161,245,2,259,2,1411,22,20
1162,245,2,260,3,1414,37,30
1163,245,2,261,2,1416,0,20
1164,245,2,262,8,1424,108,80
1165,245,2,263,3,1427,0,30
1166,245,2,264,8,1435,0,80
1167,245,2,265,5,1440,142,50
1168,245,2,266,9,1449,0,90
1169,245,2,267,3,1452,0,30
1170,245,2,268,4,1456,0,40
1171,245,2,269,3,1459,0,30
1172,245,2,270,9,1468,0,90
1173,245,2,271,4,1472,363,40
1174,245,2,272,7,1479,74,70
1175,245,2,273,8,1487,68,80
1176,245,2,274,7,1494,0,70
1177,245,2,275,5,1499,0,50
1178,245,2,276,9,1508,0,90
1179,245,2,277,6,1514,0,60
1180,245,2,278,9,1523,398,90
1181,245,2,279,5,1528,0,50
1182,245,2,280,5,1533,0,50
1183,245,2,281,8,1541,0,80
1184,245,2,282,9,1550,0,90
1185,245,2,283,9,1559,0,90
1186,245,2,284,4,1563,411,40
1187,245,2,285,2,1565,0,20
1188,245,2,286,7,1572,0,70
1189,245,2,287,2,1574,0,20
1190,245,2,288,3,1577,0,30
1191,245,2,289,3,1580,0,30
1192,245,2,290,6,1586,0,60
1193,245,2,291,5,1591,0,50
1194,245,2,292,8,1599,0,80
1195,245,2,293,9,1608,0,90
1196,245,2,294,3,1611,0,30
1197,245,2,295,5,1616,567,50
1198,245,2,296,9,1625,0,90
1199,245,2,297,9,1634,0,90
1200,245,2,298,6,1640,216,60
1201,245,2,299,3,1643,0,30
1202,245,2,300,4,1647,72,40
1203,245,2,301,5,1652,0,50
1204,245,2,302,3,1655,0,30
1205,245,2,303,2,1657,0,20
1206,245,2,304,4,1661,0,40
1207,245,2,305,4,1665,0,40
1208,245,2,306,6,1671,235,60
1209,245,2,307,8,1679,0,80
1210,245,2,308,4,1683,0,40
1211,245,2,309,6,1689,179,60
1212,245,2,310,2,1691,0,20
1213,245,2,311,2,1693,0,20
1214,245,2,312,7,1700,104,70
1215,245,2,313,3,1703,0,30
1216,245,2,314,7,1710,0,70
1217,245,2,315,3,1713,0,30
1218,245,2,316,4,1717,0,40
1219,245,2,317,5,1722,198,50
1220,245,2,318,8,1730,70,80
1221,245,2,319,3,1733,0,30
1222,245,2,320,8,1741,109,80
1223,245,2,321,5,1746,0,50
1224,245,2,322,2,1748,71,20
1225,245,2,323,4,1752,27,40
1226,245,2,324,8,1760,68,80
1227,245,2,325,6,1766,57,60
1228,245,2,326,3,1769,0,30
1229,245,2,327,4,1773,81,40
1230,245,2,328,8,1781,87,80
1231,245,2,329,6,1787,0,60
1232,245,2,330,6,1793,0,60
1233,245,2,331,9,1802,0,90
1234,245,2,332,6,1808,299,60
1235,245,2,333,6,1814,0,60
1236,245,2,334,9,1823,0,90
1237,245,2,335,6,1829,0,60
1238,245,2,336,7,1836,280,70
1239,245,2,337,4,1840,0,40
1240,245,2,338,3,1843,0,30
1241,245,2,339,7,1850,135,70
1242,245,2,340,7,1857,0,70
1243,245,2,341,5,1862,98,50
1244,245,2,342,5,1867,57,50
1245,245,2,343,8,1875,0,80
1246,245,2,344,2,1877,0,20
1247,245,2,345,3,1880,0,30
1248,245,2,346,9,1889,0,90
1249,245,2,347,9,1898,303,90
1250,245,2,348,3,1901,0,30
1251,245,2,349,5,1906,0,50
1252,245,2,350,9,1915,0,90
1253,245,2,351,6,1921,0,60
1254,245,2,352,4,1925,0,40
1255,245,2,353,2,1927,289,20
1256,245,2,354,2,1929,23,20
1257,245,2,355,4,1933,0,40
1258,245,2,356,9,1942,126,90
1259,245,2,357,7,1949,75,70
1260,245,2,358,9,1958,0,90
1261,245,2,359,6,1964,0,60
1262,245,2,360,4,1968,0,40
1263,245,2,361,7,1975,0,70
1264,245,2,362,3,1978,0,30
1265,245,2,363,6,1984,0,60
1266,245,2,364,7,1991,0,70
1267,245,2,365,4,1995,0,40
1268,245,2,366,3,1998,0,30
1269,245,2,367,4,2002,0,40
1270,245,2,368,3,2005,0,30
1271,245,2,369,6,2011,645,60
1272,245,2,370,3,2014,0,30
1273,245,2,371,7,2021,96,70
1274,245,2,372,8,2029,0,80
1275,245,2,373,9,2038,142,90
1276,245,2,374,5,2043,0,50
1277,245,2,375,7,2050,0,70
1278,245,2,376,7,2057,0,70
1279,245,2,377,4,2061,0,40
1280,245,2,378,3,2064,0,30
1281,245,2,379,8,2072,0,80
1282,245,2,380,2,2074,0,20
1283,245,2,381,9,2083,0,90
1284,245,2,382,9,2092,552,90
1285,245,2,383,5,2097,0,50
1286,245,2,384,4,2101,87,40
1287,245,2,385,3,2104,29,30
1288,245,2,386,6,2110,0,60
1289,245,2,387,2,2112,0,20
1290,245,2,388,5,2117,0,50
1291,245,2,389,6,2123,0,60
1292,245,2,390,8,2131,283,80
1293,245,2,391,9,2140,86,90
1294,245,2,392,4,2144,0,40
1295,245,2,393,2,2146,0,20
1296,245,2,394,7,2153,0,70
1297,245,2,395,8,2161,207,80
1298,245,2,396,5,2166,0,50
1299,245,2,397,5,2171,0,50
1300,245,2,398,3,2174,0,30
1301,245,2,399,8,2182,227,80
1302,245,2,400,6,2188,58,60
1303,245,2,401,6,2194,60,60
1304,245,2,402,5,2199,54,50
1305,245,2,403,2,2201,28,20
1306,245,2,404,4,2205,0,40
1307,245,2,405,6,2211,0,60
1308,245,2,406,2,2213,115,20
1309,245,2,407,2,2215,24,20
1310,245,2,408,6,2221,0,60
1311,245,2,409,6,2227,0,60
1312,245,2,410,2,2229,0,20
1313,245,2,411,7,2236,219,70
1314,245,2,412,6,2242,0,60
1315,245,2,413,7,2249,116,70
1316,245,2,414,5,2254,0,50
1317,245,2,415,7,2261,0,70
1318,245,2,416,6,2267,0,60
1319,245,2,417,7,2274,0,70
1320,245,2,418,5,2279,308,50
1321,245,2,419,2,2281,0,20
1322,245,2,420,6,2287,94,60
1323,245,2,421,5,2292,52,50
1324,245,2,422,5,2297,0,50
1325,245,2,423,6,2303,0,60
1326,245,2,424,8,2311,190,80
1327,245,2,425,6,2317,71,60
1328,245,2,426,7,2324,0,70
1329,245,2,427,7,2331,0,70
1330,245,2,428,9,2340,0,90
1331,245,2,429,9,2349,355,90
1332,245,2,430,8,2357,77,80
1333,245,2,431,6,2363,0,60
1334,245,2,432,9,2372,156,90
1335,245,2,433,6,2378,0,60
1336,245,2,434,9,2387,0,90
1337,245,2,435,5,2392,0,50
1338,245,2,436,5,2397,0,50
1339,245,2,437,4,2401,0,40
1340,245,2,438,4,2405,0,40
1341,245,2,439,8,2413,0,80
1342,245,2,440,6,2419,0,60
1343,245,2,441,6,2425,508,60
1344,245,2,442,5,2430,0,50
1345,245,2,443,4,2434,100,40
1346,245,2,444,4,2438,0,40
1347,245,2,445,4,2442,0,40
1348,245,2,446,8,2450,166,80
1349,245,2,447,7,2457,71,70
1350,245,2,448,2,2459,22,20
1351,245,2,449,3,2462,0,30
1352,245,2,450,9,2471,0,90
1353,245,2,451,8,2479,0,80
1354,245,2,452,3,2482,0,30
1355,245,2,453,8,2490,329,80
1356,245,2,454,2,2492,16,20
1357,245,2,455,5,2497,0,50
1358,245,2,456,8,2505,0,80
1359,245,2,457,3,2508,159,30
1360,245,2,458,6,2514,0,60
1361,245,2,459,3,2517,0,30
1362,245,2,460,4,2521,0,40
1363,245,2,461,6,2527,200,60
1364,245,2,462,2,2529,24,20
1365,245,2,463,6,2535,58,60
1366,245,2,464,2,2537,0,20
1367,245,2,465,9,2546,119,90
1368,245,2,466,9,2555,119,90
1369,245,2,467,7,2562,0,70
1370,245,2,468,2,2564,99,20
1371,245,2,469,9,2573,0,90
1372,245,2,470,5,2578,138,50
1373,245,2,471,6,2584,58,60
1374,245,2,472,6,2590,0,60
1375,245,2,473,8,2598,0,80
1376,245,2,474,5,2603,0,50
1377,245,2,475,7,2610,257,70
1378,245,2,476,6,2616,47,60
1379,245,2,477,2,2618,24,20
1380,245,2,478,9,2627,0,90
1381,245,2,479,5,2632,0,50
1382,245,2,480,6,2638,215,60
1383,245,2,481,7,2645,68,70
1384,245,2,482,2,2647,25,20
1385,245,2,483,8,2655,0,80
1386,245,2,484,3,2658,0,30
1387,245,2,485,4,2662,0,40
1388,245,2,486,6,2668,0,60
1389,245,2,487,8,2676,308,80
1390,245,2,488,9,2685,0,90
1391,245,2,489,5,2690,0,50
1392,245,2,490,3,2693,158,30
1393,245,2,491,4,2697,0,40
1394,245,2,492,8,2705,0,80
1395,245,2,493,7,2712,0,70
1396,245,2,494,7,2719,0,70
1397,245,2,495,8,2727,352,80
1398,245,2,496,4,2731,0,40
1399,245,2,497,8,2739,118,80
1400,245,2,498,3,2742,25,30
1401,245,2,499,8,2750,82,80
1402,245,2,500,9,2759,0,90
1403,245,2,501,6,2765,0,60
1404,245,2,502,7,2772,220,70
1405,245,2,503,8,2780,0,80
1406,245,2,504,2,2782,0,20
1407,245,2,505,3,2785,112,30
1408,245,2,506,8,2793,76,80
1409,245,2,507,6,2799,0,60
1410,245,2,508,3,2802,103,30
1411,245,2,509,3,2805,30,30
1412,245,2,510,9,2814,96,90
1413,245,2,511,9,2823,0,90
1414,245,2,512,6,2829,166,60
1415,245,2,513,8,2837,0,80
1416,245,2,514,6,2843,0,60
1417,245,2,515,8,2851,0,80
1418,245,2,516,2,2853,0,20
1419,245,2,517,6,2859,318,60
1420,245,2,518,7,2866,65,70
1421,245,2,519,5,2871,0,50
1422,245,2,520,2,2873,0,20
1423,245,2,521,7,2880,0,70
1424,245,2,522,3,2883,176,30
1425,245,2,523,7,2890,50,70
1426,245,2,524,4,2894,0,40
1427,245,2,525,8,2902,0,80
1428,245,2,526,3,2905,0,30
1429,245,2,527,3,2908,0,30
1430,245,2,528,2,2910,185,20
1431,245,2,529,5,2915,43,50
1432,245,2,530,6,2921,0,60
1433,245,2,531,7,2928,114,70
1434,245,2,532,8,2936,0,80
1435,245,2,533,7,2943,0,70
1436,245,2,534,7,2950,0,70
1437,245,2,535,8,2958,0,80
1438,245,2,536,6,2964,0,60
1439,245,2,537,2,2966,0,20
1440,245,2,538,4,2970,0,40
1441,245,2,539,3,2973,0,30
1442,245,2,540,3,2976,497,30
1443,245,2,541,4,2980,39,40
1444,245,2,542,8,2988,0,80
1445,245,2,543,6,2994,140,60
1446,245,2,544,6,3000,0,60
1447,245,2,545,4,3004,0,40
1448,245,2,546,2,3006,117,20
1449,245,2,547,8,3014,0,80
1450,245,2,548,5,3019,0,50
1451,245,2,549,5,3024,0,50
1452,245,2,550,3,3027,193,30
1453,245,2,551,9,3036,0,90
1454,245,2,552,7,3043,164,70
1455,245,2,553,3,3046,0,30
1456,245,2,554,8,3054,108,80
1457,245,2,555,2,3056,20,20
1458,245,2,556,2,3058,28,20
1459,245,2,557,7,3065,0,70
1460,245,2,558,7,3072,0,70
1461,245,2,559,6,3078,0,60
1462,245,2,560,9,3087,0,90
1463,245,2,561,8,3095,364,80
1464,245,2,562,6,3101,60,60
1465,245,2,563,8,3109,0,80
1466,245,2,564,5,3114,0,50
1467,245,2,565,6,3120,0,60
1468,245,2,566,5,3125,0,50
1469,245,2,567,9,3134,343,90
1470,245,2,568,5,3139,48,50
1471,245,2,569,7,3146,77,70
1472,245,2,570,4,3150,42,40
1473,245,2,571,4,3154,0,40
1474,245,2,572,2,3156,0,20
1475,245,2,573,5,3161,131,50
1476,245,2,574,9,3170,88,90
1477,245,2,575,3,3173,22,30
1478,245,2,576,8,3181,0,80
1479,245,2,577,9,3190,162,90
1480,245,2,578,2,3192,20,20
1481,245,2,579,2,3194,0,20
1482,245,2,580,6,3200,92,60
1483,245,2,581,2,3202,14,20
1484,245,2,582,6,3208,57,60
1485,245,2,583,6,3214,49,60
1486,245,2,584,3,3217,0,30
1487,245,2,585,6,3223,0,60
1488,245,2,586,2,3225,99,20
1489,245,2,587,8,3233,98,80
1490,245,2,588,8,3241,0,80
1491,245,2,589,5,3246,0,50
1492,245,2,590,4,3250,0,40
1493,245,2,591,9,3259,0,90
1494,245,2,592,3,3262,0,30
1495,245,2,593,4,3266,0,40
1496,245,2,594,8,3274,0,80
1497,245,2,595,8,3282,0,80
1498,245,2,596,5,3287,0,50
1499,245,2,597,9,3296,0,90
1500,245,2,598,7,3303,721,70
1501,245,2,599,9,3312,0,90
1502,245,2,600,9,3321,0,90
1503,245,2,601,5,3326,194,50
1504,245,2,602,4,3330,0,40
1505,245,2,603,7,3337,0,70
1506,245,2,604,4,3341,0,40
1507,245,2,605,6,3347,0,60
1508,245,2,606,5,3352,276,50
1509,245,2,607,9,3361,90,90
1510,245,2,608,4,3365,45,40
1511,245,2,609,4,3369,39,40
1512,245,2,610,6,3375,0,60
1513,245,2,611,6,3381,0,60
1514,245,2,612,7,3388,0,70
1515,245,2,613,9,3397,268,90
1516,245,2,614,2,3399,0,20
1517,245,2,615,7,3406,82,70
1518,245,2,616,8,3414,0,80
1519,245,2,617,9,3423,0,90
1520,245,2,618,7,3430,240,70
1521,245,2,619,3,3433,0,30
1522,245,2,620,8,3441,97,80
1523,245,2,621,7,3448,0,70
1524,245,2,622,7,3455,136,70
1525,245,2,623,3,3458,0,30
1526,245,2,624,8,3466,0,80
1527,245,2,625,5,3471,166,50
1528,245,2,626,4,3475,0,40
1529,245,2,627,7,3482,94,70
1530,245,2,628,7,3489,0,70
1531,245,2,629,9,3498,0,90
1532,245,2,630,7,3505,219,70
1533,245,2,631,6,3511,0,60
1534,245,2,632,6,3517,107,60
1535,245,2,633,2,3519,0,20
1536,245,2,634,7,3526,0,70
1537,245,2,635,4,3530,130,40
1538,245,2,636,4,3534,0,40
1539,245,2,637,4,3538,67,40
1540,245,2,638,7,3545,0,70
1541,245,2,639,3,3548,113,30
1542,245,2,640,7,3555,0,70
1543,245,2,641,4,3559,118,40
1544,245,2,642,9,3568,0,90
1545,245,2,643,8,3576,0,80
1546,245,2,644,8,3584,0,80
1547,245,2,645,6,3590,318,60
1548,245,2,646,8,3598,78,80
1549,245,2,647,8,3606,0,80
1550,245,2,648,6,3612,0,60
1551,245,2,649,8,3620,0,80
1552,245,2,650,3,3623,230,30
1553,245,2,651,6,3629,0,60
1554,245,2,652,4,3633,95,40
1555,245,2,653,2,3635,0,20
1556,245,2,654,9,3644,113,90
1557,245,2,655,2,3646,0,20
1558,245,2,656,4,3650,0,40
1559,245,2,657,6,3656,0,60
1560,245,2,658,2,3658,0,20
1561,245,2,659,8,3666,204,80
1562,245,2,660,9,3675,0,90
1563,245,2,661,2,3677,0,20
1564,245,2,662,6,3683,170,60
1565,245,2,663,8,3691,0,80
1566,245,2,664,5,3696,126,50
1567,245,2,665,7,3703,64,70
1568,245,2,666,3,3706,40,30
1569,245,2,667,8,3714,0,80
1570,245,2,668,2,3716,0,20
1571,245,2,669,7,3723,190,70
1572,245,2,670,4,3727,0,40
1573,245,2,671,4,3731,0,40
1574,245,2,672,8,3739,0,80
1575,245,2,673,4,3743,0,40
1576,245,2,674,9,3752,301,90
1577,245,2,675,7,3759,0,70
1578,245,2,676,9,3768,157,90
1579,245,2,677,9,3777,0,90
1580,245,2,678,5,3782,133,50
1581,245,2,679,2,3784,19,20
1582,245,2,680,8,3792,76,80
1583,245,2,681,3,3795,29,30
1584,245,2,682,4,3799,0,40
1585,245,2,683,5,3804,0,50
1586,245,2,684,8,3812,162,80
1587,245,2,685,3,3815,0,30
1588,245,2,686,4,3819,64,40
1589,245,2,687,8,3827,78,80
1590,245,2,688,4,3831,0,40
1591,245,2,689,6,3837,0,60
1592,245,2,690,7,3844,0,70
1593,245,2,691,7,3851,0,70
1594,245,2,692,6,3857,304,60
1595,245,2,693,8,3865,0,80
1596,245,2,694,6,3871,0,60
1597,245,2,695,4,3875,195,40
1598,245,2,696,7,3882,0,70
1599,245,2,697,9,3891,145,90
1600,245,2,698,5,3896,0,50
1601,245,2,699,6,3902,98,60
1602,245,2,700,7,3909,83,70
1603,245,2,701,5,3914,0,50
1604,245,2,702,7,3921,0,70
1605,245,2,703,9,3930,0,90
1606,245,2,704,2,3932,0,20
1607,245,2,705,2,3934,0,20
1608,245,2,706,4,3938,283,40
1609,245,2,707,7,3945,69,70
1610,245,2,708,9,3954,0,90
1611,245,2,709,7,3961,145,70
1612,245,2,710,3,3964,22,30
1613,245,2,711,6,3970,0,60
1614,245,2,712,4,3974,103,40
1615,245,2,713,6,3980,0,60
1616,245,2,714,3,3983,86,30
1617,245,2,715,2,3985,0,20
1618,245,2,716,3,3988,0,30
1619,245,2,717,7,3995,0,70
1620,245,2,718,7,4002,0,70
1621,245,2,719,9,4011,264,90
1622,245,2,720,3,4014,32,30
1623,245,2,721,6,4020,0,60
1624,245,2,722,9,4029,0,90
