,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,106,1,831,4,4586,161,40
831,106,1,832,6,4592,55,60
832,106,1,833,7,4599,70,70
833,106,1,834,7,4606,72,70
834,106,1,835,4,4610,40,40
835,106,1,836,9,4619,83,90
836,106,1,837,7,4626,72,70
837,106,1,838,4,4630,0,40
838,106,1,839,2,4632,54,20
839,106,1,840,7,4639,0,70
840,106,1,841,6,4645,148,60
841,106,1,842,9,4654,88,90
842,106,1,843,8,4662,87,80
843,106,1,844,6,4668,0,60
844,106,1,845,2,4670,81,20
845,106,1,846,6,4676,0,60
846,106,1,847,7,4683,151,70
847,106,1,848,8,4691,92,80
848,106,1,849,2,4693,0,20
849,106,1,850,3,4696,0,30
850,106,1,851,7,4703,129,70
851,106,1,852,3,4706,37,30
852,106,1,853,3,4709,0,30
853,106,1,854,5,4714,99,50
854,106,1,855,8,4722,81,80
855,106,1,856,8,4730,80,80
856,106,1,857,7,4737,73,70
857,106,1,858,7,4744,0,70
858,106,1,859,7,4751,136,70
859,106,1,860,2,4753,0,20
860,106,1,861,2,4755,40,20
861,106,1,862,5,4760,0,50
862,106,1,863,3,4763,84,30
863,106,1,864,9,4772,97,90
864,106,1,865,7,4779,0,70
865,106,1,866,7,4786,0,70
866,106,1,867,4,4790,175,40
867,106,1,868,4,4794,47,40
868,106,1,869,2,4796,0,20
869,106,1,870,9,4805,101,90
870,106,1,871,6,4811,57,60
871,106,1,872,7,4818,71,70
872,106,1,873,6,4824,0,60
873,106,1,874,9,4833,129,90
874,106,1,875,8,4841,0,80
875,106,1,876,2,4843,109,20
876,106,1,877,7,4850,78,70
877,106,1,878,8,4858,72,80
878,106,1,879,8,4866,0,80
879,106,1,880,8,4874,142,80
880,106,1,881,8,4882,72,80
881,106,1,882,2,4884,0,20
882,106,1,883,8,4892,0,80
883,106,1,884,8,4900,0,80
884,106,1,885,5,4905,222,50
885,106,1,886,7,4912,63,70
886,106,1,887,2,4914,23,20
887,106,1,888,2,4916,17,20
888,106,1,889,6,4922,65,60
889,106,1,890,3,4925,34,30
890,106,1,891,9,4934,0,90
891,106,1,892,7,4941,175,70
892,106,1,893,7,4948,0,70
893,106,1,894,2,4950,78,20
894,106,1,895,6,4956,58,60
895,106,1,896,2,4958,11,20
896,106,1,897,2,4960,20,20
897,106,1,898,6,4966,0,60
898,106,1,899,3,4969,0,30
899,106,1,900,5,4974,0,50
900,106,1,901,4,4978,179,40
901,106,1,902,9,4987,0,90
902,106,1,903,9,4996,180,90
903,106,2,1,7,7,0,70
904,106,2,2,6,13,155,60
905,106,2,3,5,18,44,50
906,106,2,4,7,25,82,70
907,106,2,5,7,32,82,70
908,106,2,6,8,40,92,80
909,106,2,7,6,46,0,60
910,106,2,8,4,50,96,40
911,106,2,9,9,59,111,90
912,106,2,10,6,65,71,60
913,106,2,11,9,74,97,90
914,106,2,12,2,76,16,20
915,106,2,13,6,82,66,60
916,106,2,14,8,90,77,80
917,106,2,15,5,95,47,50
918,106,2,16,2,97,18,20
919,106,2,17,2,99,0,20
920,106,2,18,9,108,119,90
921,106,2,19,4,112,40,40
922,106,2,20,8,120,0,80
923,106,2,21,8,128,185,80
924,106,2,22,9,137,0,90
925,106,2,23,3,140,140,30
926,106,2,24,9,149,85,90
927,106,2,25,9,158,86,90
928,106,2,26,6,164,49,60
929,106,2,27,2,166,16,20
930,106,2,28,6,172,64,60
931,106,2,29,7,179,65,70
932,106,2,30,9,188,70,90
933,106,2,31,4,192,35,40
934,106,2,32,2,194,0,20
935,106,2,33,2,196,33,20
936,106,2,34,8,204,99,80
937,106,2,35,2,206,18,20
938,106,2,36,6,212,65,60
939,106,2,37,7,219,0,70
940,106,2,38,2,221,84,20
941,106,2,39,8,229,0,80
942,106,2,40,2,231,79,20
943,106,2,41,8,239,85,80
944,106,2,42,8,247,0,80
945,106,2,43,8,255,151,80
946,106,2,44,5,260,59,50
947,106,2,45,4,264,38,40
948,106,2,46,8,272,0,80
949,106,2,47,3,275,111,30
950,106,2,48,4,279,0,40
951,106,2,49,5,284,93,50
952,106,2,50,2,286,22,20
953,106,2,51,9,295,86,90
954,106,2,52,5,300,57,50
955,106,2,53,8,308,73,80
956,106,2,54,9,317,73,90
957,106,2,55,7,324,68,70
958,106,2,56,6,330,0,60
959,106,2,57,9,339,0,90
960,106,2,58,7,346,233,70
961,106,2,59,8,354,0,80
962,106,2,60,8,362,176,80
963,106,2,61,2,364,18,20
964,106,2,62,8,372,0,80
965,106,2,63,9,381,143,90
966,106,2,64,3,384,0,30
967,106,2,65,5,389,66,50
968,106,2,66,6,395,58,60
969,106,2,67,5,400,47,50
970,106,2,68,2,402,0,20
971,106,2,69,6,408,70,60
972,106,2,70,4,412,38,40
973,106,2,71,2,414,22,20
974,106,2,72,4,418,34,40
975,106,2,73,9,427,105,90
976,106,2,74,3,430,24,30
977,106,2,75,5,435,57,50
978,106,2,76,3,438,37,30
979,106,2,77,2,440,28,20
980,106,2,78,5,445,46,50
981,106,2,79,4,449,0,40
982,106,2,80,4,453,67,40
983,106,2,81,9,462,0,90
984,106,2,82,5,467,120,50
985,106,2,83,8,475,0,80
986,106,2,84,5,480,118,50
987,106,2,85,9,489,88,90
988,106,2,86,6,495,60,60
989,106,2,87,4,499,42,40
990,106,2,88,9,508,99,90
991,106,2,89,2,510,19,20
992,106,2,90,2,512,0,20
993,106,2,91,9,521,96,90
994,106,2,92,6,527,68,60
995,106,2,93,6,533,61,60
996,106,2,94,6,539,57,60
997,106,2,95,3,542,33,30
998,106,2,96,6,548,0,60
999,106,2,97,7,555,131,70
1000,106,2,98,9,564,75,90
1001,106,2,99,3,567,27,30
1002,106,2,100,9,576,88,90
1003,106,2,101,8,584,86,80
1004,106,2,102,7,591,0,70
1005,106,2,103,5,596,124,50
1006,106,2,104,9,605,0,90
1007,106,2,105,5,610,159,50
1008,106,2,106,4,614,0,40
1009,106,2,107,8,622,130,80
1010,106,2,108,5,627,0,50
1011,106,2,109,3,630,72,30
1012,106,2,110,3,633,30,30
1013,106,2,111,7,640,0,70
1014,106,2,112,7,647,0,70
1015,106,2,113,5,652,196,50
1016,106,2,114,2,654,23,20
1017,106,2,115,3,657,20,30
1018,106,2,116,6,663,58,60
1019,106,2,117,9,672,100,90
1020,106,2,118,2,674,28,20
1021,106,2,119,4,678,42,40
1022,106,2,120,4,682,35,40
1023,106,2,121,7,689,72,70
1024,106,2,122,6,695,59,60
1025,106,2,123,9,704,0,90
1026,106,2,124,6,710,0,60
1027,106,2,125,7,717,239,70
1028,106,2,126,2,719,17,20
1029,106,2,127,6,725,55,60
1030,106,2,128,7,732,58,70
1031,106,2,129,7,739,83,70
1032,106,2,130,9,748,95,90
1033,106,2,131,5,753,42,50
1034,106,2,132,6,759,53,60
1035,106,2,133,9,768,100,90
1036,106,2,134,9,777,75,90
1037,106,2,135,5,782,55,50
1038,106,2,136,3,785,35,30
1039,106,2,137,2,787,24,20
1040,106,2,138,3,790,29,30
1041,106,2,139,3,793,32,30
1042,106,2,140,8,801,58,80
1043,106,2,141,6,807,63,60
1044,106,2,142,8,815,70,80
1045,106,2,143,5,820,59,50
1046,106,2,144,5,825,47,50
1047,106,2,145,9,834,93,90
1048,106,2,146,8,842,0,80
1049,106,2,147,4,846,111,40
1050,106,2,148,9,855,0,90
1051,106,2,149,2,857,113,20
1052,106,2,150,5,862,57,50
1053,106,2,151,2,864,0,20
1054,106,2,152,7,871,81,70
1055,106,2,153,5,876,47,50
1056,106,2,154,3,879,37,30
1057,106,2,155,3,882,29,30
1058,106,2,156,4,886,0,40
1059,106,2,157,7,893,108,70
1060,106,2,158,7,900,0,70
1061,106,2,159,7,907,113,70
1062,106,2,160,6,913,68,60
1063,106,2,161,2,915,0,20
1064,106,2,162,9,924,102,90
1065,106,2,163,6,930,0,60
1066,106,2,164,5,935,114,50
1067,106,2,165,5,940,52,50
1068,106,2,166,6,946,62,60
1069,106,2,167,3,949,0,30
1070,106,2,168,8,957,0,80
1071,106,2,169,9,966,191,90
1072,106,2,170,5,971,0,50
1073,106,2,171,2,973,74,20
1074,106,2,172,9,982,88,90
1075,106,2,173,6,988,0,60
1076,106,2,174,3,991,100,30
1077,106,2,175,4,995,0,40
1078,106,2,176,2,997,51,20
1079,106,2,177,8,1005,0,80
1080,106,2,178,8,1013,0,80
1081,106,2,179,6,1019,0,60
1082,106,2,180,2,1021,235,20
1083,106,2,181,6,1027,54,60
1084,106,2,182,8,1035,68,80
1085,106,2,183,5,1040,0,50
1086,106,2,184,3,1043,74,30
1087,106,2,185,2,1045,11,20
1088,106,2,186,9,1054,79,90
1089,106,2,187,8,1062,89,80
1090,106,2,188,2,1064,19,20
1091,106,2,189,8,1072,73,80
1092,106,2,190,9,1081,89,90
1093,106,2,191,6,1087,53,60
1094,106,2,192,8,1095,80,80
1095,106,2,193,4,1099,37,40
1096,106,2,194,7,1106,0,70
1097,106,2,195,5,1111,141,50
1098,106,2,196,4,1115,0,40
1099,106,2,197,4,1119,73,40
1100,106,2,198,5,1124,0,50
1101,106,2,199,8,1132,0,80
1102,106,2,200,6,1138,0,60
1103,106,2,201,4,1142,253,40
1104,106,2,202,5,1147,60,50
1105,106,2,203,5,1152,43,50
1106,106,2,204,6,1158,0,60
1107,106,2,205,7,1165,117,70
1108,106,2,206,5,1170,53,50
1109,106,2,207,3,1173,46,30
1110,106,2,208,4,1177,42,40
1111,106,2,209,4,1181,0,40
1112,106,2,210,2,1183,55,20
1113,106,2,211,6,1189,66,60
1114,106,2,212,5,1194,48,50
1115,106,2,213,6,1200,85,60
1116,106,2,214,2,1202,22,20
1117,106,2,215,8,1210,62,80
1118,106,2,216,7,1217,70,70
1119,106,2,217,3,1220,0,30
1120,106,2,218,2,1222,45,20
1121,106,2,219,6,1228,61,60
1122,106,2,220,4,1232,36,40
1123,106,2,221,2,1234,22,20
1124,106,2,222,2,1236,18,20
1125,106,2,223,9,1245,90,90
1126,106,2,224,3,1248,32,30
1127,106,2,225,2,1250,13,20
1128,106,2,226,6,1256,56,60
1129,106,2,227,6,1262,0,60
1130,106,2,228,8,1270,139,80
1131,106,2,229,3,1273,16,30
1132,106,2,230,4,1277,34,40
1133,106,2,231,6,1283,0,60
1134,106,2,232,9,1292,0,90
1135,106,2,233,7,1299,0,70
1136,106,2,234,3,1302,0,30
1137,106,2,235,7,1309,0,70
1138,106,2,236,9,1318,420,90
1139,106,2,237,4,1322,46,40
1140,106,2,238,3,1325,0,30
1141,106,2,239,3,1328,0,30
1142,106,2,240,7,1335,119,70
1143,106,2,241,3,1338,0,30
1144,106,2,242,9,1347,114,90
1145,106,2,243,8,1355,81,80
1146,106,2,244,8,1363,70,80
1147,106,2,245,4,1367,29,40
1148,106,2,246,7,1374,88,70
1149,106,2,247,6,1380,38,60
1150,106,2,248,4,1384,37,40
1151,106,2,249,9,1393,94,90
1152,106,2,250,7,1400,0,70
1153,106,2,251,9,1409,149,90
1154,106,2,252,5,1414,44,50
1155,106,2,253,7,1421,0,70
1156,106,2,254,6,1427,132,60
1157,106,2,255,7,1434,63,70
1158,106,2,256,7,1441,75,70
1159,106,2,257,5,1446,49,50
1160,106,2,258,9,1455,89,90
1161,106,2,259,7,1462,67,70
1162,106,2,260,6,1468,65,60
1163,106,2,261,8,1476,96,80
1164,106,2,262,4,1480,0,40
1165,106,2,263,5,1485,106,50
1166,106,2,264,5,1490,52,50
1167,106,2,265,3,1493,28,30
1168,106,2,266,9,1502,89,90
1169,106,2,267,9,1511,89,90
1170,106,2,268,3,1514,0,30
1171,106,2,269,8,1522,0,80
1172,106,2,270,2,1524,133,20
1173,106,2,271,6,1530,50,60
1174,106,2,272,2,1532,0,20
1175,106,2,273,8,1540,0,80
1176,106,2,274,8,1548,169,80
1177,106,2,275,4,1552,27,40
1178,106,2,276,5,1557,45,50
1179,106,2,277,8,1565,83,80
1180,106,2,278,2,1567,0,20
1181,106,2,279,3,1570,47,30
1182,106,2,280,2,1572,19,20
1183,106,2,281,5,1577,0,50
1184,106,2,282,9,1586,139,90
1185,106,2,283,6,1592,0,60
1186,106,2,284,5,1597,0,50
1187,106,2,285,2,1599,145,20
1188,106,2,286,6,1605,57,60
1189,106,2,287,9,1614,96,90
1190,106,2,288,7,1621,64,70
1191,106,2,289,8,1629,84,80
1192,106,2,290,9,1638,0,90
1193,106,2,291,9,1647,194,90
1194,106,2,292,9,1656,0,90
1195,106,2,293,4,1660,149,40
1196,106,2,294,9,1669,0,90
1197,106,2,295,5,1674,0,50
1198,106,2,296,7,1681,228,70
1199,106,2,297,5,1686,0,50
1200,106,2,298,8,1694,0,80
1201,106,2,299,7,1701,209,70
1202,106,2,300,6,1707,52,60
1203,106,2,301,2,1709,0,20
1204,106,2,302,4,1713,61,40
1205,106,2,303,6,1719,0,60
1206,106,2,304,7,1726,124,70
1207,106,2,305,5,1731,52,50
1208,106,2,306,2,1733,13,20
1209,106,2,307,8,1741,63,80
1210,106,2,308,5,1746,44,50
1211,106,2,309,5,1751,60,50
1212,106,2,310,5,1756,0,50
1213,106,2,311,2,1758,54,20
1214,106,2,312,9,1767,89,90
1215,106,2,313,2,1769,0,20
1216,106,2,314,4,1773,66,40
1217,106,2,315,4,1777,44,40
1218,106,2,316,4,1781,43,40
1219,106,2,317,6,1787,55,60
1220,106,2,318,6,1793,58,60
1221,106,2,319,9,1802,90,90
1222,106,2,320,9,1811,0,90
1223,106,2,321,6,1817,0,60
1224,106,2,322,2,1819,0,20
1225,106,2,323,3,1822,198,30
1226,106,2,324,3,1825,0,30
1227,106,2,325,7,1832,97,70
1228,106,2,326,8,1840,79,80
1229,106,2,327,3,1843,29,30
1230,106,2,328,2,1845,29,20
1231,106,2,329,7,1852,74,70
1232,106,2,330,7,1859,84,70
1233,106,2,331,6,1865,0,60
1234,106,2,332,8,1873,163,80
1235,106,2,333,6,1879,0,60
1236,106,2,334,5,1884,114,50
1237,106,2,335,2,1886,15,20
1238,106,2,336,8,1894,73,80
1239,106,2,337,3,1897,35,30
1240,106,2,338,6,1903,61,60
1241,106,2,339,5,1908,0,50
1242,106,2,340,8,1916,122,80
1243,106,2,341,8,1924,0,80
1244,106,2,342,8,1932,149,80
1245,106,2,343,5,1937,43,50
1246,106,2,344,6,1943,65,60
1247,106,2,345,8,1951,0,80
1248,106,2,346,3,1954,117,30
1249,106,2,347,3,1957,0,30
1250,106,2,348,6,1963,79,60
1251,106,2,349,8,1971,73,80
1252,106,2,350,3,1974,26,30
1253,106,2,351,6,1980,59,60
1254,106,2,352,7,1987,71,70
1255,106,2,353,7,1994,0,70
1256,106,2,354,7,2001,139,70
1257,106,2,355,8,2009,80,80
1258,106,2,356,9,2018,85,90
1259,106,2,357,5,2023,51,50
1260,106,2,358,9,2032,0,90
1261,106,2,359,7,2039,155,70
1262,106,2,360,5,2044,57,50
1263,106,2,361,2,2046,20,20
1264,106,2,362,2,2048,28,20
1265,106,2,363,7,2055,65,70
1266,106,2,364,4,2059,0,40
1267,106,2,365,7,2066,101,70
1268,106,2,366,3,2069,34,30
1269,106,2,367,8,2077,74,80
1270,106,2,368,3,2080,32,30
1271,106,2,369,8,2088,91,80
1272,106,2,370,9,2097,108,90
1273,106,2,371,7,2104,0,70
1274,106,2,372,6,2110,163,60
1275,106,2,373,8,2118,0,80
1276,106,2,374,7,2125,152,70
1277,106,2,375,5,2130,51,50
1278,106,2,376,2,2132,19,20
1279,106,2,377,4,2136,0,40
1280,106,2,378,9,2145,123,90
1281,106,2,379,7,2152,69,70
1282,106,2,380,2,2154,21,20
1283,106,2,381,6,2160,67,60
1284,106,2,382,6,2166,65,60
1285,106,2,383,7,2173,61,70
1286,106,2,384,4,2177,0,40
1287,106,2,385,4,2181,0,40
1288,106,2,386,5,2186,137,50
1289,106,2,387,4,2190,37,40
1290,106,2,388,4,2194,0,40
1291,106,2,389,8,2202,106,80
1292,106,2,390,6,2208,0,60
1293,106,2,391,5,2213,0,50
1294,106,2,392,6,2219,160,60
1295,106,2,393,7,2226,77,70
1296,106,2,394,6,2232,64,60
1297,106,2,395,8,2240,78,80
1298,106,2,396,4,2244,0,40
1299,106,2,397,7,2251,104,70
1300,106,2,398,5,2256,49,50
1301,106,2,399,8,2264,77,80
1302,106,2,400,3,2267,30,30
1303,106,2,401,2,2269,23,20
1304,106,2,402,4,2273,25,40
1305,106,2,403,2,2275,26,20
1306,106,2,404,7,2282,72,70
1307,106,2,405,2,2284,25,20
1308,106,2,406,8,2292,74,80
1309,106,2,407,5,2297,0,50
1310,106,2,408,3,2300,85,30
1311,106,2,409,9,2309,83,90
1312,106,2,410,5,2314,38,50
1313,106,2,411,9,2323,88,90
1314,106,2,412,6,2329,66,60
1315,106,2,413,6,2335,65,60
1316,106,2,414,5,2340,57,50
1317,106,2,415,4,2344,36,40
1318,106,2,416,2,2346,0,20
1319,106,2,417,4,2350,0,40
1320,106,2,418,3,2353,85,30
1321,106,2,419,2,2355,0,20
1322,106,2,420,9,2364,0,90
1323,106,2,421,9,2373,201,90
1324,106,2,422,4,2377,38,40
1325,106,2,423,4,2381,36,40
1326,106,2,424,3,2384,32,30
1327,106,2,425,7,2391,69,70
1328,106,2,426,8,2399,0,80
1329,106,2,427,7,2406,0,70
1330,106,2,428,6,2412,226,60
1331,106,2,429,8,2420,76,80
1332,106,2,430,2,2422,14,20
1333,106,2,431,2,2424,25,20
1334,106,2,432,5,2429,39,50
1335,106,2,433,9,2438,79,90
1336,106,2,434,6,2444,0,60
1337,106,2,435,3,2447,90,30
1338,106,2,436,4,2451,36,40
1339,106,2,437,2,2453,0,20
1340,106,2,438,9,2462,109,90
1341,106,2,439,3,2465,0,30
1342,106,2,440,3,2468,56,30
1343,106,2,441,9,2477,0,90
1344,106,2,442,4,2481,143,40
1345,106,2,443,9,2490,93,90
1346,106,2,444,2,2492,20,20
1347,106,2,445,9,2501,0,90
1348,106,2,446,6,2507,149,60
1349,106,2,447,9,2516,0,90
1350,106,2,448,9,2525,0,90
1351,106,2,449,8,2533,255,80
1352,106,2,450,3,2536,30,30
1353,106,2,451,8,2544,82,80
1354,106,2,452,8,2552,72,80
1355,106,2,453,8,2560,80,80
1356,106,2,454,4,2564,0,40
1357,106,2,455,7,2571,120,70
1358,106,2,456,5,2576,45,50
1359,106,2,457,3,2579,34,30
1360,106,2,458,2,2581,17,20
1361,106,2,459,4,2585,0,40
1362,106,2,460,9,2594,121,90
1363,106,2,461,9,2603,81,90
1364,106,2,462,4,2607,32,40
1365,106,2,463,6,2613,58,60
1366,106,2,464,2,2615,21,20
1367,106,2,465,3,2618,29,30
1368,106,2,466,2,2620,15,20
1369,106,2,467,2,2622,25,20
1370,106,2,468,3,2625,32,30
1371,106,2,469,4,2629,40,40
1372,106,2,470,4,2633,37,40
1373,106,2,471,6,2639,55,60
1374,106,2,472,7,2646,0,70
1375,106,2,473,9,2655,143,90
1376,106,2,474,8,2663,0,80
1377,106,2,475,2,2665,90,20
1378,106,2,476,3,2668,0,30
1379,106,2,477,6,2674,91,60
1380,106,2,478,3,2677,0,30
1381,106,2,479,4,2681,69,40
1382,106,2,480,8,2689,76,80
1383,106,2,481,7,2696,78,70
1384,106,2,482,9,2705,104,90
1385,106,2,483,2,2707,0,20
1386,106,2,484,5,2712,52,50
1387,106,2,485,4,2716,44,40
1388,106,2,486,6,2722,56,60
1389,106,2,487,7,2729,78,70
1390,106,2,488,4,2733,34,40
1391,106,2,489,7,2740,77,70
1392,106,2,490,4,2744,0,40
1393,106,2,491,5,2749,80,50
1394,106,2,492,5,2754,46,50
1395,106,2,493,8,2762,77,80
1396,106,2,494,5,2767,0,50
1397,106,2,495,5,2772,0,50
1398,106,2,496,4,2776,127,40
1399,106,2,497,2,2778,0,20
1400,106,2,498,2,2780,40,20
1401,106,2,499,6,2786,64,60
1402,106,2,500,7,2793,0,70
1403,106,2,501,3,2796,109,30
1404,106,2,502,7,2803,0,70
1405,106,2,503,2,2805,96,20
1406,106,2,504,3,2808,28,30
1407,106,2,505,2,2810,24,20
1408,106,2,506,9,2819,102,90
1409,106,2,507,8,2827,77,80
1410,106,2,508,4,2831,0,40
1411,106,2,509,8,2839,118,80
1412,106,2,510,2,2841,28,20
1413,106,2,511,6,2847,58,60
1414,106,2,512,2,2849,0,20
1415,106,2,513,4,2853,0,40
1416,106,2,514,7,2860,0,70
1417,106,2,515,8,2868,0,80
1418,106,2,516,3,2871,238,30
1419,106,2,517,4,2875,33,40
1420,106,2,518,4,2879,40,40
1421,106,2,519,4,2883,30,40
1422,106,2,520,8,2891,88,80
1423,106,2,521,8,2899,76,80
1424,106,2,522,2,2901,13,20
1425,106,2,523,6,2907,60,60
1426,106,2,524,2,2909,17,20
1427,106,2,525,7,2916,61,70
1428,106,2,526,7,2923,77,70
1429,106,2,527,7,2930,76,70
1430,106,2,528,7,2937,0,70
1431,106,2,529,4,2941,113,40
1432,106,2,530,4,2945,43,40
1433,106,2,531,8,2953,100,80
1434,106,2,532,7,2960,90,70
1435,106,2,533,9,2969,91,90
1436,106,2,534,2,2971,17,20
1437,106,2,535,6,2977,60,60
1438,106,2,536,7,2984,0,70
1439,106,2,537,7,2991,129,70
1440,106,2,538,8,2999,81,80
1441,106,2,539,9,3008,78,90
1442,106,2,540,7,3015,69,70
1443,106,2,541,3,3018,27,30
1444,106,2,542,6,3024,60,60
1445,106,2,543,4,3028,0,40
1446,106,2,544,2,3030,0,20
1447,106,2,545,2,3032,0,20
1448,106,2,546,7,3039,155,70
1449,106,2,547,6,3045,61,60
1450,106,2,548,2,3047,22,20
1451,106,2,549,2,3049,0,20
1452,106,2,550,4,3053,58,40
1453,106,2,551,9,3062,0,90
1454,106,2,552,6,3068,143,60
1455,106,2,553,9,3077,80,90
1456,106,2,554,3,3080,31,30
1457,106,2,555,7,3087,67,70
1458,106,2,556,8,3095,0,80
1459,106,2,557,9,3104,169,90
1460,106,2,558,8,3112,76,80
1461,106,2,559,8,3120,82,80
1462,106,2,560,3,3123,0,30
1463,106,2,561,4,3127,0,40
1464,106,2,562,3,3130,0,30
1465,106,2,563,3,3133,133,30
1466,106,2,564,6,3139,0,60
1467,106,2,565,4,3143,96,40
1468,106,2,566,4,3147,0,40
1469,106,2,567,6,3153,0,60
1470,106,2,568,9,3162,185,90
1471,106,2,569,4,3166,0,40
1472,106,2,570,7,3173,122,70
1473,106,2,571,5,3178,37,50
1474,106,2,572,6,3184,61,60
1475,106,2,573,2,3186,0,20
1476,106,2,574,9,3195,108,90
1477,106,2,575,9,3204,0,90
1478,106,2,576,4,3208,126,40
1479,106,2,577,7,3215,0,70
1480,106,2,578,5,3220,128,50
1481,106,2,579,3,3223,25,30
1482,106,2,580,4,3227,44,40
1483,106,2,581,6,3233,56,60
1484,106,2,582,2,3235,20,20
1485,106,2,583,2,3237,23,20
1486,106,2,584,5,3242,40,50
1487,106,2,585,4,3246,26,40
1488,106,2,586,8,3254,80,80
1489,106,2,587,2,3256,17,20
1490,106,2,588,7,3263,0,70
1491,106,2,589,4,3267,0,40
1492,106,2,590,6,3273,0,60
1493,106,2,591,5,3278,0,50
1494,106,2,592,6,3284,0,60
1495,106,2,593,7,3291,340,70
1496,106,2,594,4,3295,0,40
1497,106,2,595,6,3301,0,60
1498,106,2,596,2,3303,109,20
1499,106,2,597,2,3305,13,20
1500,106,2,598,3,3308,32,30
1501,106,2,599,7,3315,0,70
1502,106,2,600,7,3322,149,70
1503,106,2,601,2,3324,28,20
1504,106,2,602,8,3332,91,80
1505,106,2,603,2,3334,0,20
1506,106,2,604,4,3338,75,40
1507,106,2,605,7,3345,0,70
1508,106,2,606,6,3351,0,60
1509,106,2,607,4,3355,172,40
1510,106,2,608,6,3361,0,60
1511,106,2,609,7,3368,0,70
1512,106,2,610,5,3373,187,50
1513,106,2,611,8,3381,88,80
1514,106,2,612,8,3389,86,80
1515,106,2,613,4,3393,48,40
1516,106,2,614,2,3395,14,20
1517,106,2,615,9,3404,94,90
1518,106,2,616,7,3411,0,70
1519,106,2,617,9,3420,160,90
1520,106,2,618,2,3422,0,20
1521,106,2,619,2,3424,0,20
1522,106,2,620,6,3430,105,60
1523,106,2,621,9,3439,81,90
1524,106,2,622,6,3445,0,60
1525,106,2,623,5,3450,110,50
1526,106,2,624,4,3454,37,40
1527,106,2,625,6,3460,0,60
1528,106,2,626,8,3468,150,80
1529,106,2,627,7,3475,0,70
1530,106,2,628,8,3483,143,80
1531,106,2,629,7,3490,78,70
1532,106,2,630,3,3493,31,30
1533,106,2,631,8,3501,76,80
1534,106,2,632,3,3504,21,30
1535,106,2,633,6,3510,73,60
1536,106,2,634,2,3512,14,20
1537,106,2,635,4,3516,48,40
1538,106,2,636,2,3518,23,20
1539,106,2,637,4,3522,0,40
1540,106,2,638,2,3524,57,20
1541,106,2,639,4,3528,36,40
1542,106,2,640,2,3530,30,20
1543,106,2,641,2,3532,24,20
1544,106,2,642,4,3536,0,40
1545,106,2,643,6,3542,95,60
1546,106,2,644,6,3548,0,60
1547,106,2,645,6,3554,116,60
1548,106,2,646,8,3562,0,80
1549,106,2,647,8,3570,160,80
1550,106,2,648,5,3575,52,50
1551,106,2,649,8,3583,0,80
1552,106,2,650,6,3589,123,60
1553,106,2,651,9,3598,0,90
1554,106,2,652,3,3601,117,30
1555,106,2,653,8,3609,73,80
1556,106,2,654,5,3614,0,50
1557,106,2,655,9,3623,147,90
1558,106,2,656,3,3626,33,30
1559,106,2,657,3,3629,0,30
1560,106,2,658,3,3632,63,30
1561,106,2,659,8,3640,0,80
1562,106,2,660,5,3645,0,50
1563,106,2,661,9,3654,231,90
1564,106,2,662,3,3657,0,30
1565,106,2,663,6,3663,85,60
1566,106,2,664,4,3667,0,40
1567,106,2,665,7,3674,0,70
1568,106,2,666,3,3677,132,30
1569,106,2,667,3,3680,23,30
1570,106,2,668,7,3687,90,70
1571,106,2,669,9,3696,87,90
1572,106,2,670,4,3700,45,40
1573,106,2,671,3,3703,0,30
1574,106,2,672,8,3711,108,80
1575,106,2,673,7,3718,65,70
1576,106,2,674,4,3722,0,40
1577,106,2,675,3,3725,75,30
1578,106,2,676,9,3734,92,90
1579,106,2,677,8,3742,95,80
1580,106,2,678,4,3746,41,40
1581,106,2,679,7,3753,67,70
1582,106,2,680,9,3762,94,90
1583,106,2,681,2,3764,0,20
1584,106,2,682,6,3770,92,60
1585,106,2,683,8,3778,81,80
1586,106,2,684,6,3784,0,60
1587,106,2,685,4,3788,105,40
1588,106,2,686,6,3794,69,60
1589,106,2,687,2,3796,22,20
1590,106,2,688,4,3800,35,40
1591,106,2,689,4,3804,44,40
1592,106,2,690,5,3809,0,50
1593,106,2,691,4,3813,101,40
1594,106,2,692,5,3818,52,50
1595,106,2,693,5,3823,0,50
1596,106,2,694,5,3828,0,50
1597,106,2,695,2,3830,122,20
1598,106,2,696,9,3839,0,90
1599,106,2,697,6,3845,184,60
1600,106,2,698,4,3849,43,40
1601,106,2,699,6,3855,68,60
1602,106,2,700,7,3862,60,70
1603,106,2,701,2,3864,0,20
1604,106,2,702,8,3872,0,80
1605,106,2,703,9,3881,200,90
1606,106,2,704,9,3890,92,90
1607,106,2,705,5,3895,52,50
1608,106,2,706,4,3899,40,40
1609,106,2,707,3,3902,29,30
1610,106,2,708,9,3911,0,90
1611,106,2,709,6,3917,162,60
1612,106,2,710,3,3920,25,30
1613,106,2,711,5,3925,50,50
1614,106,2,712,5,3930,56,50
1615,106,2,713,9,3939,0,90
1616,106,2,714,3,3942,130,30
1617,106,2,715,9,3951,86,90
1618,106,2,716,6,3957,56,60
1619,106,2,717,5,3962,47,50
1620,106,2,718,7,3969,91,70
1621,106,2,719,4,3973,38,40
1622,106,2,720,6,3979,52,60
1623,106,2,721,8,3987,80,80
1624,106,2,722,9,3996,88,90
