,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,68,1,831,4,4601,62,40
831,68,1,832,6,4607,53,60
832,68,1,833,6,4613,63,60
833,68,1,834,9,4622,101,90
834,68,1,835,4,4626,32,40
835,68,1,836,8,4634,89,80
836,68,1,837,6,4640,67,60
837,68,1,838,7,4647,51,70
838,68,1,839,9,4656,82,90
839,68,1,840,8,4664,84,80
840,68,1,841,8,4672,88,80
841,68,1,842,6,4678,78,60
842,68,1,843,3,4681,27,30
843,68,1,844,2,4683,20,20
844,68,1,845,9,4692,91,90
845,68,1,846,9,4701,89,90
846,68,1,847,2,4703,21,20
847,68,1,848,3,4706,32,30
848,68,1,849,3,4709,25,30
849,68,1,850,3,4712,34,30
850,68,1,851,8,4720,72,80
851,68,1,852,2,4722,24,20
852,68,1,853,8,4730,77,80
853,68,1,854,3,4733,29,30
854,68,1,855,2,4735,0,20
855,68,1,856,9,4744,100,90
856,68,1,857,2,4746,31,20
857,68,1,858,4,4750,35,40
858,68,1,859,7,4757,60,70
859,68,1,860,5,4762,0,50
860,68,1,861,3,4765,83,30
861,68,1,862,9,4774,63,90
862,68,1,863,9,4783,101,90
863,68,1,864,5,4788,62,50
864,68,1,865,5,4793,58,50
865,68,1,866,5,4798,49,50
866,68,1,867,9,4807,107,90
867,68,1,868,3,4810,29,30
868,68,1,869,9,4819,71,90
869,68,1,870,3,4822,33,30
870,68,1,871,3,4825,0,30
871,68,1,872,4,4829,0,40
872,68,1,873,6,4835,136,60
873,68,1,874,5,4840,61,50
874,68,1,875,5,4845,41,50
875,68,1,876,9,4854,84,90
876,68,1,877,4,4858,26,40
877,68,1,878,3,4861,29,30
878,68,1,879,4,4865,0,40
879,68,1,880,9,4874,133,90
880,68,1,881,8,4882,73,80
881,68,1,882,6,4888,46,60
882,68,1,883,2,4890,11,20
883,68,1,884,4,4894,0,40
884,68,1,885,6,4900,116,60
885,68,1,886,5,4905,56,50
886,68,1,887,8,4913,0,80
887,68,1,888,7,4920,0,70
888,68,1,889,3,4923,191,30
889,68,1,890,6,4929,53,60
890,68,1,891,9,4938,82,90
891,68,1,892,8,4946,0,80
892,68,1,893,5,4951,113,50
893,68,1,894,4,4955,33,40
894,68,1,895,6,4961,53,60
895,68,1,896,2,4963,0,20
896,68,1,897,9,4972,111,90
897,68,1,898,8,4980,81,80
898,68,1,899,8,4988,0,80
899,68,1,900,4,4992,117,40
900,68,2,1,2,2,19,20
901,68,2,2,7,9,0,70
902,68,2,3,6,15,135,60
903,68,2,4,9,24,74,90
904,68,2,5,5,29,59,50
905,68,2,6,5,34,0,50
906,68,2,7,4,38,101,40
907,68,2,8,2,40,18,20
908,68,2,9,3,43,29,30
909,68,2,10,4,47,36,40
910,68,2,11,3,50,0,30
911,68,2,12,8,58,0,80
912,68,2,13,7,65,0,70
913,68,2,14,6,71,261,60
914,68,2,15,7,78,75,70
915,68,2,16,9,87,74,90
916,68,2,17,7,94,64,70
917,68,2,18,2,96,0,20
918,68,2,19,6,102,83,60
919,68,2,20,2,104,13,20
920,68,2,21,2,106,0,20
921,68,2,22,5,111,68,50
922,68,2,23,5,116,55,50
923,68,2,24,3,119,29,30
924,68,2,25,2,121,22,20
925,68,2,26,7,128,65,70
926,68,2,27,2,130,24,20
927,68,2,28,7,137,73,70
928,68,2,29,2,139,22,20
929,68,2,30,6,145,46,60
930,68,2,31,3,148,0,30
931,68,2,32,5,153,89,50
932,68,2,33,7,160,0,70
933,68,2,34,3,163,116,30
934,68,2,35,8,171,69,80
935,68,2,36,7,178,76,70
936,68,2,37,5,183,41,50
937,68,2,38,9,192,93,90
938,68,2,39,4,196,34,40
939,68,2,40,5,201,49,50
940,68,2,41,7,208,71,70
941,68,2,42,8,216,66,80
942,68,2,43,3,219,20,30
943,68,2,44,8,227,0,80
944,68,2,45,5,232,125,50
945,68,2,46,3,235,0,30
946,68,2,47,9,244,112,90
947,68,2,48,7,251,74,70
948,68,2,49,8,259,85,80
949,68,2,50,2,261,17,20
950,68,2,51,8,269,81,80
951,68,2,52,3,272,32,30
952,68,2,53,6,278,63,60
953,68,2,54,7,285,78,70
954,68,2,55,2,287,21,20
955,68,2,56,9,296,91,90
956,68,2,57,8,304,87,80
957,68,2,58,3,307,0,30
958,68,2,59,6,313,95,60
959,68,2,60,6,319,63,60
960,68,2,61,2,321,15,20
961,68,2,62,8,329,0,80
962,68,2,63,9,338,182,90
963,68,2,64,4,342,46,40
964,68,2,65,2,344,19,20
965,68,2,66,8,352,0,80
966,68,2,67,7,359,143,70
967,68,2,68,6,365,69,60
968,68,2,69,8,373,0,80
969,68,2,70,9,382,170,90
970,68,2,71,5,387,0,50
971,68,2,72,2,389,63,20
972,68,2,73,8,397,74,80
973,68,2,74,8,405,87,80
974,68,2,75,5,410,52,50
975,68,2,76,6,416,56,60
976,68,2,77,5,421,0,50
977,68,2,78,2,423,76,20
978,68,2,79,4,427,44,40
979,68,2,80,9,436,107,90
980,68,2,81,4,440,0,40
981,68,2,82,8,448,0,80
982,68,2,83,8,456,198,80
983,68,2,84,7,463,0,70
984,68,2,85,5,468,126,50
985,68,2,86,8,476,75,80
986,68,2,87,6,482,60,60
987,68,2,88,8,490,92,80
988,68,2,89,7,497,63,70
989,68,2,90,2,499,25,20
990,68,2,91,2,501,0,20
991,68,2,92,3,504,45,30
992,68,2,93,8,512,0,80
993,68,2,94,8,520,178,80
994,68,2,95,4,524,45,40
995,68,2,96,5,529,46,50
996,68,2,97,5,534,45,50
997,68,2,98,6,540,70,60
998,68,2,99,3,543,27,30
999,68,2,100,8,551,86,80
1000,68,2,101,5,556,49,50
1001,68,2,102,2,558,20,20
1002,68,2,103,8,566,96,80
1003,68,2,104,5,571,0,50
1004,68,2,105,2,573,95,20
1005,68,2,106,3,576,24,30
1006,68,2,107,5,581,40,50
1007,68,2,108,4,585,39,40
1008,68,2,109,2,587,28,20
1009,68,2,110,6,593,48,60
1010,68,2,111,2,595,0,20
1011,68,2,112,6,601,82,60
1012,68,2,113,3,604,15,30
1013,68,2,114,7,611,59,70
1014,68,2,115,3,614,31,30
1015,68,2,116,2,616,20,20
1016,68,2,117,6,622,60,60
1017,68,2,118,2,624,17,20
1018,68,2,119,4,628,0,40
1019,68,2,120,2,630,59,20
1020,68,2,121,6,636,0,60
1021,68,2,122,3,639,90,30
1022,68,2,123,3,642,37,30
1023,68,2,124,3,645,18,30
1024,68,2,125,9,654,104,90
1025,68,2,126,4,658,32,40
1026,68,2,127,3,661,43,30
1027,68,2,128,6,667,59,60
1028,68,2,129,7,674,61,70
1029,68,2,130,6,680,46,60
1030,68,2,131,7,687,0,70
1031,68,2,132,6,693,112,60
1032,68,2,133,7,700,69,70
1033,68,2,134,9,709,76,90
1034,68,2,135,4,713,44,40
1035,68,2,136,2,715,11,20
1036,68,2,137,2,717,17,20
1037,68,2,138,3,720,22,30
1038,68,2,139,3,723,37,30
1039,68,2,140,2,725,22,20
1040,68,2,141,2,727,13,20
1041,68,2,142,6,733,79,60
1042,68,2,143,6,739,55,60
1043,68,2,144,9,748,91,90
1044,68,2,145,8,756,73,80
1045,68,2,146,9,765,81,90
1046,68,2,147,5,770,52,50
1047,68,2,148,8,778,89,80
1048,68,2,149,6,784,57,60
1049,68,2,150,4,788,0,40
1050,68,2,151,6,794,105,60
1051,68,2,152,3,797,0,30
1052,68,2,153,4,801,62,40
1053,68,2,154,9,810,104,90
1054,68,2,155,4,814,45,40
1055,68,2,156,6,820,62,60
1056,68,2,157,4,824,32,40
1057,68,2,158,4,828,37,40
1058,68,2,159,4,832,46,40
1059,68,2,160,9,841,86,90
1060,68,2,161,8,849,82,80
1061,68,2,162,3,852,29,30
1062,68,2,163,3,855,30,30
1063,68,2,164,5,860,60,50
1064,68,2,165,4,864,28,40
1065,68,2,166,9,873,89,90
1066,68,2,167,9,882,77,90
1067,68,2,168,9,891,98,90
1068,68,2,169,9,900,90,90
1069,68,2,170,8,908,83,80
1070,68,2,171,9,917,91,90
1071,68,2,172,9,926,86,90
1072,68,2,173,4,930,37,40
1073,68,2,174,3,933,31,30
1074,68,2,175,6,939,51,60
1075,68,2,176,7,946,57,70
1076,68,2,177,7,953,67,70
1077,68,2,178,8,961,77,80
1078,68,2,179,8,969,0,80
1079,68,2,180,6,975,163,60
1080,68,2,181,9,984,94,90
1081,68,2,182,6,990,59,60
1082,68,2,183,2,992,20,20
1083,68,2,184,9,1001,94,90
1084,68,2,185,8,1009,65,80
1085,68,2,186,3,1012,24,30
1086,68,2,187,9,1021,96,90
1087,68,2,188,8,1029,79,80
1088,68,2,189,2,1031,18,20
1089,68,2,190,9,1040,86,90
1090,68,2,191,3,1043,31,30
1091,68,2,192,9,1052,79,90
1092,68,2,193,3,1055,33,30
1093,68,2,194,6,1061,68,60
1094,68,2,195,6,1067,59,60
1095,68,2,196,9,1076,94,90
1096,68,2,197,6,1082,59,60
1097,68,2,198,5,1087,52,50
1098,68,2,199,2,1089,21,20
1099,68,2,200,6,1095,71,60
1100,68,2,201,9,1104,86,90
1101,68,2,202,6,1110,56,60
1102,68,2,203,9,1119,94,90
1103,68,2,204,9,1128,0,90
1104,68,2,205,2,1130,102,20
1105,68,2,206,7,1137,59,70
1106,68,2,207,3,1140,0,30
1107,68,2,208,4,1144,79,40
1108,68,2,209,3,1147,33,30
1109,68,2,210,3,1150,0,30
1110,68,2,211,2,1152,43,20
1111,68,2,212,9,1161,73,90
1112,68,2,213,2,1163,14,20
1113,68,2,214,8,1171,100,80
1114,68,2,215,5,1176,68,50
1115,68,2,216,7,1183,73,70
1116,68,2,217,8,1191,76,80
1117,68,2,218,7,1198,83,70
1118,68,2,219,6,1204,76,60
1119,68,2,220,7,1211,92,70
1120,68,2,221,2,1213,18,20
1121,68,2,222,4,1217,47,40
1122,68,2,223,5,1222,71,50
1123,68,2,224,8,1230,67,80
1124,68,2,225,2,1232,14,20
1125,68,2,226,8,1240,64,80
1126,68,2,227,9,1249,85,90
1127,68,2,228,5,1254,58,50
1128,68,2,229,3,1257,30,30
1129,68,2,230,6,1263,57,60
1130,68,2,231,5,1268,51,50
1131,68,2,232,5,1273,54,50
1132,68,2,233,8,1281,78,80
1133,68,2,234,6,1287,51,60
1134,68,2,235,2,1289,20,20
1135,68,2,236,2,1291,27,20
1136,68,2,237,4,1295,45,40
1137,68,2,238,3,1298,31,30
1138,68,2,239,2,1300,0,20
1139,68,2,240,8,1308,94,80
1140,68,2,241,2,1310,0,20
1141,68,2,242,5,1315,65,50
1142,68,2,243,4,1319,36,40
1143,68,2,244,4,1323,0,40
1144,68,2,245,4,1327,87,40
1145,68,2,246,9,1336,114,90
1146,68,2,247,6,1342,49,60
1147,68,2,248,9,1351,0,90
1148,68,2,249,3,1354,126,30
1149,68,2,250,3,1357,27,30
1150,68,2,251,3,1360,32,30
1151,68,2,252,5,1365,0,50
1152,68,2,253,9,1374,139,90
1153,68,2,254,9,1383,83,90
1154,68,2,255,3,1386,35,30
1155,68,2,256,2,1388,0,20
1156,68,2,257,4,1392,74,40
1157,68,2,258,8,1400,83,80
1158,68,2,259,6,1406,54,60
1159,68,2,260,3,1409,37,30
1160,68,2,261,9,1418,0,90
1161,68,2,262,3,1421,124,30
1162,68,2,263,7,1428,0,70
1163,68,2,264,3,1431,118,30
1164,68,2,265,3,1434,22,30
1165,68,2,266,4,1438,0,40
1166,68,2,267,5,1443,0,50
1167,68,2,268,3,1446,117,30
1168,68,2,269,3,1449,19,30
1169,68,2,270,2,1451,25,20
1170,68,2,271,5,1456,42,50
1171,68,2,272,7,1463,0,70
1172,68,2,273,9,1472,0,90
1173,68,2,274,5,1477,228,50
1174,68,2,275,6,1483,56,60
1175,68,2,276,2,1485,18,20
1176,68,2,277,3,1488,0,30
1177,68,2,278,6,1494,99,60
1178,68,2,279,2,1496,27,20
1179,68,2,280,7,1503,84,70
1180,68,2,281,3,1506,30,30
1181,68,2,282,7,1513,67,70
1182,68,2,283,3,1516,27,30
1183,68,2,284,6,1522,62,60
1184,68,2,285,6,1528,78,60
1185,68,2,286,4,1532,36,40
1186,68,2,287,6,1538,66,60
1187,68,2,288,5,1543,0,50
1188,68,2,289,7,1550,137,70
1189,68,2,290,4,1554,36,40
1190,68,2,291,7,1561,0,70
1191,68,2,292,6,1567,138,60
1192,68,2,293,3,1570,37,30
1193,68,2,294,4,1574,41,40
1194,68,2,295,6,1580,73,60
1195,68,2,296,3,1583,0,30
1196,68,2,297,8,1591,104,80
1197,68,2,298,3,1594,38,30
1198,68,2,299,2,1596,23,20
1199,68,2,300,2,1598,14,20
1200,68,2,301,6,1604,73,60
1201,68,2,302,6,1610,68,60
1202,68,2,303,5,1615,49,50
1203,68,2,304,7,1622,63,70
1204,68,2,305,2,1624,14,20
1205,68,2,306,7,1631,72,70
1206,68,2,307,7,1638,78,70
1207,68,2,308,4,1642,48,40
1208,68,2,309,6,1648,55,60
1209,68,2,310,9,1657,90,90
1210,68,2,311,8,1665,83,80
1211,68,2,312,8,1673,77,80
1212,68,2,313,5,1678,54,50
1213,68,2,314,9,1687,88,90
1214,68,2,315,9,1696,77,90
1215,68,2,316,2,1698,19,20
1216,68,2,317,8,1706,98,80
1217,68,2,318,3,1709,0,30
1218,68,2,319,8,1717,98,80
1219,68,2,320,9,1726,91,90
1220,68,2,321,6,1732,0,60
1221,68,2,322,2,1734,64,20
1222,68,2,323,2,1736,18,20
1223,68,2,324,3,1739,24,30
1224,68,2,325,2,1741,24,20
1225,68,2,326,5,1746,39,50
1226,68,2,327,4,1750,40,40
1227,68,2,328,5,1755,45,50
1228,68,2,329,9,1764,86,90
1229,68,2,330,2,1766,22,20
1230,68,2,331,8,1774,67,80
1231,68,2,332,4,1778,0,40
1232,68,2,333,3,1781,69,30
1233,68,2,334,4,1785,44,40
1234,68,2,335,9,1794,93,90
1235,68,2,336,4,1798,0,40
1236,68,2,337,9,1807,0,90
1237,68,2,338,3,1810,176,30
1238,68,2,339,4,1814,36,40
1239,68,2,340,6,1820,59,60
1240,68,2,341,6,1826,53,60
1241,68,2,342,6,1832,51,60
1242,68,2,343,2,1834,0,20
1243,68,2,344,7,1841,98,70
1244,68,2,345,2,1843,17,20
1245,68,2,346,4,1847,43,40
1246,68,2,347,8,1855,68,80
1247,68,2,348,8,1863,83,80
1248,68,2,349,5,1868,46,50
1249,68,2,350,4,1872,0,40
1250,68,2,351,6,1878,90,60
1251,68,2,352,5,1883,48,50
1252,68,2,353,9,1892,93,90
1253,68,2,354,3,1895,0,30
1254,68,2,355,3,1898,44,30
1255,68,2,356,7,1905,65,70
1256,68,2,357,8,1913,77,80
1257,68,2,358,7,1920,57,70
1258,68,2,359,3,1923,20,30
1259,68,2,360,4,1927,43,40
1260,68,2,361,3,1930,25,30
1261,68,2,362,3,1933,0,30
1262,68,2,363,6,1939,77,60
1263,68,2,364,3,1942,34,30
1264,68,2,365,9,1951,0,90
1265,68,2,366,8,1959,0,80
1266,68,2,367,7,1966,243,70
1267,68,2,368,5,1971,44,50
1268,68,2,369,9,1980,88,90
1269,68,2,370,7,1987,90,70
1270,68,2,371,7,1994,69,70
1271,68,2,372,3,1997,25,30
1272,68,2,373,8,2005,80,80
1273,68,2,374,6,2011,63,60
1274,68,2,375,5,2016,0,50
1275,68,2,376,4,2020,83,40
1276,68,2,377,8,2028,83,80
1277,68,2,378,8,2036,115,80
1278,68,2,379,3,2039,30,30
1279,68,2,380,8,2047,0,80
1280,68,2,381,9,2056,161,90
1281,68,2,382,7,2063,0,70
1282,68,2,383,7,2070,160,70
1283,68,2,384,6,2076,72,60
1284,68,2,385,7,2083,68,70
1285,68,2,386,5,2088,64,50
1286,68,2,387,6,2094,58,60
1287,68,2,388,5,2099,41,50
1288,68,2,389,9,2108,94,90
1289,68,2,390,8,2116,77,80
1290,68,2,391,7,2123,69,70
1291,68,2,392,5,2128,57,50
1292,68,2,393,2,2130,16,20
1293,68,2,394,9,2139,97,90
1294,68,2,395,9,2148,113,90
1295,68,2,396,5,2153,45,50
1296,68,2,397,8,2161,71,80
1297,68,2,398,9,2170,88,90
1298,68,2,399,4,2174,46,40
1299,68,2,400,3,2177,31,30
1300,68,2,401,9,2186,0,90
1301,68,2,402,8,2194,187,80
1302,68,2,403,4,2198,47,40
1303,68,2,404,3,2201,40,30
1304,68,2,405,3,2204,24,30
1305,68,2,406,7,2211,76,70
1306,68,2,407,2,2213,12,20
1307,68,2,408,9,2222,102,90
1308,68,2,409,5,2227,57,50
1309,68,2,410,8,2235,72,80
1310,68,2,411,2,2237,0,20
1311,68,2,412,6,2243,81,60
1312,68,2,413,9,2252,81,90
1313,68,2,414,8,2260,69,80
1314,68,2,415,7,2267,68,70
1315,68,2,416,9,2276,0,90
1316,68,2,417,4,2280,126,40
1317,68,2,418,7,2287,56,70
1318,68,2,419,9,2296,107,90
1319,68,2,420,8,2304,83,80
1320,68,2,421,9,2313,105,90
1321,68,2,422,9,2322,82,90
1322,68,2,423,6,2328,62,60
1323,68,2,424,4,2332,40,40
1324,68,2,425,5,2337,49,50
1325,68,2,426,7,2344,74,70
1326,68,2,427,4,2348,34,40
1327,68,2,428,7,2355,72,70
1328,68,2,429,8,2363,89,80
1329,68,2,430,9,2372,98,90
1330,68,2,431,2,2374,19,20
1331,68,2,432,4,2378,45,40
1332,68,2,433,7,2385,65,70
1333,68,2,434,2,2387,12,20
1334,68,2,435,2,2389,0,20
1335,68,2,436,6,2395,82,60
1336,68,2,437,7,2402,53,70
1337,68,2,438,7,2409,0,70
1338,68,2,439,9,2418,181,90
1339,68,2,440,2,2420,18,20
1340,68,2,441,7,2427,69,70
1341,68,2,442,5,2432,53,50
1342,68,2,443,7,2439,75,70
1343,68,2,444,9,2448,0,90
1344,68,2,445,9,2457,196,90
1345,68,2,446,2,2459,25,20
1346,68,2,447,7,2466,67,70
1347,68,2,448,9,2475,98,90
1348,68,2,449,3,2478,0,30
1349,68,2,450,9,2487,151,90
1350,68,2,451,9,2496,0,90
1351,68,2,452,6,2502,157,60
1352,68,2,453,6,2508,53,60
1353,68,2,454,6,2514,52,60
1354,68,2,455,9,2523,92,90
1355,68,2,456,6,2529,53,60
1356,68,2,457,5,2534,53,50
1357,68,2,458,7,2541,80,70
1358,68,2,459,9,2550,101,90
1359,68,2,460,3,2553,26,30
1360,68,2,461,5,2558,55,50
1361,68,2,462,8,2566,67,80
1362,68,2,463,2,2568,0,20
1363,68,2,464,7,2575,93,70
1364,68,2,465,6,2581,57,60
1365,68,2,466,8,2589,84,80
1366,68,2,467,4,2593,41,40
1367,68,2,468,6,2599,64,60
1368,68,2,469,4,2603,36,40
1369,68,2,470,9,2612,0,90
1370,68,2,471,6,2618,126,60
1371,68,2,472,6,2624,51,60
1372,68,2,473,2,2626,19,20
1373,68,2,474,2,2628,17,20
1374,68,2,475,9,2637,92,90
1375,68,2,476,4,2641,36,40
1376,68,2,477,4,2645,43,40
1377,68,2,478,2,2647,19,20
1378,68,2,479,7,2654,94,70
1379,68,2,480,6,2660,50,60
1380,68,2,481,8,2668,82,80
1381,68,2,482,9,2677,82,90
1382,68,2,483,9,2686,87,90
1383,68,2,484,2,2688,0,20
1384,68,2,485,4,2692,54,40
1385,68,2,486,3,2695,29,30
1386,68,2,487,5,2700,45,50
1387,68,2,488,9,2709,0,90
1388,68,2,489,6,2715,0,60
1389,68,2,490,7,2722,192,70
1390,68,2,491,8,2730,71,80
1391,68,2,492,8,2738,76,80
1392,68,2,493,2,2740,16,20
1393,68,2,494,8,2748,82,80
1394,68,2,495,3,2751,0,30
1395,68,2,496,4,2755,0,40
1396,68,2,497,2,2757,96,20
1397,68,2,498,4,2761,35,40
1398,68,2,499,5,2766,39,50
1399,68,2,500,3,2769,19,30
1400,68,2,501,6,2775,54,60
1401,68,2,502,9,2784,108,90
1402,68,2,503,2,2786,27,20
1403,68,2,504,6,2792,71,60
1404,68,2,505,2,2794,22,20
1405,68,2,506,2,2796,21,20
1406,68,2,507,6,2802,0,60
1407,68,2,508,8,2810,156,80
1408,68,2,509,3,2813,30,30
1409,68,2,510,7,2820,69,70
1410,68,2,511,5,2825,45,50
1411,68,2,512,3,2828,33,30
1412,68,2,513,4,2832,37,40
1413,68,2,514,7,2839,75,70
1414,68,2,515,8,2847,80,80
1415,68,2,516,5,2852,51,50
1416,68,2,517,2,2854,0,20
1417,68,2,518,6,2860,91,60
1418,68,2,519,2,2862,27,20
1419,68,2,520,4,2866,46,40
1420,68,2,521,3,2869,39,30
1421,68,2,522,8,2877,82,80
1422,68,2,523,7,2884,0,70
1423,68,2,524,8,2892,159,80
1424,68,2,525,3,2895,38,30
1425,68,2,526,3,2898,31,30
1426,68,2,527,9,2907,85,90
1427,68,2,528,8,2915,72,80
1428,68,2,529,8,2923,64,80
1429,68,2,530,2,2925,17,20
1430,68,2,531,7,2932,76,70
1431,68,2,532,3,2935,39,30
1432,68,2,533,6,2941,57,60
1433,68,2,534,7,2948,74,70
1434,68,2,535,3,2951,0,30
1435,68,2,536,4,2955,64,40
1436,68,2,537,8,2963,78,80
1437,68,2,538,3,2966,24,30
1438,68,2,539,5,2971,0,50
1439,68,2,540,6,2977,106,60
1440,68,2,541,9,2986,84,90
1441,68,2,542,6,2992,52,60
1442,68,2,543,5,2997,54,50
1443,68,2,544,9,3006,109,90
1444,68,2,545,6,3012,0,60
1445,68,2,546,8,3020,146,80
1446,68,2,547,4,3024,42,40
1447,68,2,548,9,3033,0,90
1448,68,2,549,2,3035,0,20
1449,68,2,550,4,3039,154,40
1450,68,2,551,3,3042,32,30
1451,68,2,552,9,3051,73,90
1452,68,2,553,6,3057,70,60
1453,68,2,554,6,3063,60,60
1454,68,2,555,8,3071,0,80
1455,68,2,556,9,3080,174,90
1456,68,2,557,4,3084,0,40
1457,68,2,558,3,3087,0,30
1458,68,2,559,5,3092,122,50
1459,68,2,560,4,3096,36,40
1460,68,2,561,4,3100,45,40
1461,68,2,562,9,3109,79,90
1462,68,2,563,5,3114,46,50
1463,68,2,564,2,3116,0,20
1464,68,2,565,7,3123,89,70
1465,68,2,566,2,3125,24,20
1466,68,2,567,8,3133,84,80
1467,68,2,568,3,3136,29,30
1468,68,2,569,8,3144,0,80
1469,68,2,570,9,3153,165,90
1470,68,2,571,4,3157,0,40
1471,68,2,572,4,3161,74,40
1472,68,2,573,6,3167,56,60
1473,68,2,574,9,3176,84,90
1474,68,2,575,5,3181,54,50
1475,68,2,576,7,3188,74,70
1476,68,2,577,9,3197,92,90
1477,68,2,578,8,3205,57,80
1478,68,2,579,3,3208,28,30
1479,68,2,580,2,3210,18,20
1480,68,2,581,6,3216,0,60
1481,68,2,582,2,3218,83,20
1482,68,2,583,5,3223,55,50
1483,68,2,584,4,3227,0,40
1484,68,2,585,5,3232,76,50
1485,68,2,586,8,3240,0,80
1486,68,2,587,5,3245,0,50
1487,68,2,588,4,3249,167,40
1488,68,2,589,6,3255,63,60
1489,68,2,590,9,3264,90,90
1490,68,2,591,7,3271,65,70
1491,68,2,592,5,3276,54,50
1492,68,2,593,7,3283,75,70
1493,68,2,594,4,3287,39,40
1494,68,2,595,6,3293,54,60
1495,68,2,596,5,3298,0,50
1496,68,2,597,2,3300,73,20
1497,68,2,598,5,3305,48,50
1498,68,2,599,2,3307,18,20
1499,68,2,600,2,3309,17,20
1500,68,2,601,9,3318,81,90
1501,68,2,602,4,3322,40,40
1502,68,2,603,9,3331,90,90
1503,68,2,604,5,3336,41,50
1504,68,2,605,4,3340,39,40
1505,68,2,606,5,3345,39,50
1506,68,2,607,5,3350,49,50
1507,68,2,608,7,3357,69,70
1508,68,2,609,8,3365,78,80
1509,68,2,610,2,3367,20,20
1510,68,2,611,7,3374,68,70
1511,68,2,612,5,3379,70,50
1512,68,2,613,2,3381,16,20
1513,68,2,614,3,3384,43,30
1514,68,2,615,5,3389,35,50
1515,68,2,616,6,3395,74,60
1516,68,2,617,3,3398,0,30
1517,68,2,618,7,3405,109,70
1518,68,2,619,5,3410,49,50
1519,68,2,620,5,3415,47,50
1520,68,2,621,9,3424,86,90
1521,68,2,622,4,3428,41,40
1522,68,2,623,4,3432,31,40
1523,68,2,624,3,3435,0,30
1524,68,2,625,5,3440,88,50
1525,68,2,626,5,3445,50,50
1526,68,2,627,7,3452,71,70
1527,68,2,628,5,3457,44,50
1528,68,2,629,9,3466,98,90
1529,68,2,630,7,3473,57,70
1530,68,2,631,2,3475,21,20
1531,68,2,632,4,3479,31,40
1532,68,2,633,4,3483,38,40
1533,68,2,634,3,3486,30,30
1534,68,2,635,9,3495,94,90
1535,68,2,636,2,3497,19,20
1536,68,2,637,9,3506,103,90
1537,68,2,638,3,3509,0,30
1538,68,2,639,4,3513,78,40
1539,68,2,640,7,3520,66,70
1540,68,2,641,5,3525,52,50
1541,68,2,642,3,3528,28,30
1542,68,2,643,2,3530,18,20
1543,68,2,644,8,3538,72,80
1544,68,2,645,8,3546,65,80
1545,68,2,646,6,3552,59,60
1546,68,2,647,6,3558,55,60
1547,68,2,648,3,3561,0,30
1548,68,2,649,3,3564,52,30
1549,68,2,650,4,3568,0,40
1550,68,2,651,9,3577,119,90
1551,68,2,652,6,3583,63,60
1552,68,2,653,6,3589,54,60
1553,68,2,654,2,3591,0,20
1554,68,2,655,4,3595,62,40
1555,68,2,656,8,3603,57,80
1556,68,2,657,4,3607,40,40
1557,68,2,658,9,3616,93,90
1558,68,2,659,5,3621,57,50
1559,68,2,660,3,3624,35,30
1560,68,2,661,5,3629,0,50
1561,68,2,662,7,3636,121,70
1562,68,2,663,4,3640,39,40
1563,68,2,664,6,3646,49,60
1564,68,2,665,3,3649,37,30
1565,68,2,666,6,3655,65,60
1566,68,2,667,7,3662,0,70
1567,68,2,668,9,3671,0,90
1568,68,2,669,7,3678,0,70
1569,68,2,670,6,3684,0,60
1570,68,2,671,7,3691,391,70
1571,68,2,672,7,3698,59,70
1572,68,2,673,5,3703,53,50
1573,68,2,674,8,3711,77,80
1574,68,2,675,2,3713,0,20
1575,68,2,676,2,3715,39,20
1576,68,2,677,3,3718,25,30
1577,68,2,678,5,3723,64,50
1578,68,2,679,5,3728,46,50
1579,68,2,680,4,3732,42,40
1580,68,2,681,4,3736,39,40
1581,68,2,682,5,3741,40,50
1582,68,2,683,9,3750,112,90
1583,68,2,684,5,3755,45,50
1584,68,2,685,6,3761,0,60
1585,68,2,686,3,3764,86,30
1586,68,2,687,8,3772,71,80
1587,68,2,688,6,3778,59,60
1588,68,2,689,8,3786,0,80
1589,68,2,690,5,3791,133,50
1590,68,2,691,9,3800,103,90
1591,68,2,692,2,3802,22,20
1592,68,2,693,4,3806,0,40
1593,68,2,694,5,3811,0,50
1594,68,2,695,4,3815,0,40
1595,68,2,696,7,3822,219,70
1596,68,2,697,9,3831,103,90
1597,68,2,698,6,3837,0,60
1598,68,2,699,4,3841,117,40
1599,68,2,700,8,3849,0,80
1600,68,2,701,4,3853,115,40
1601,68,2,702,6,3859,56,60
1602,68,2,703,4,3863,0,40
1603,68,2,704,4,3867,87,40
1604,68,2,705,7,3874,92,70
1605,68,2,706,6,3880,53,60
1606,68,2,707,6,3886,57,60
1607,68,2,708,6,3892,53,60
1608,68,2,709,8,3900,58,80
1609,68,2,710,7,3907,58,70
1610,68,2,711,4,3911,36,40
1611,68,2,712,5,3916,0,50
1612,68,2,713,4,3920,103,40
1613,68,2,714,5,3925,45,50
1614,68,2,715,6,3931,0,60
1615,68,2,716,8,3939,119,80
1616,68,2,717,5,3944,38,50
1617,68,2,718,9,3953,0,90
1618,68,2,719,7,3960,149,70
1619,68,2,720,6,3966,64,60
1620,68,2,721,9,3975,0,90
1621,68,2,722,8,3983,0,80
1622,68,2,723,4,3987,211,40
1623,68,2,724,9,3996,79,90
1624,68,2,725,9,4005,82,90
