,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
201,241,1,202,6,1120,139,60
202,241,1,203,7,1127,0,70
203,241,1,204,6,1133,0,60
204,241,1,205,4,1137,0,40
205,241,1,206,3,1140,0,30
206,241,1,207,3,1143,0,30
207,241,1,208,4,1147,0,40
208,241,1,209,6,1153,0,60
209,241,1,210,7,1160,393,70
210,241,1,211,2,1162,0,20
211,241,1,212,4,1166,0,40
212,241,1,213,7,1173,124,70
213,241,1,214,9,1182,0,90
214,241,1,215,7,1189,0,70
215,241,1,216,8,1197,0,80
216,241,1,217,8,1205,0,80
217,241,1,218,8,1213,392,80
218,241,1,219,4,1217,44,40
219,241,1,220,8,1225,0,80
220,241,1,221,2,1227,117,20
221,241,1,222,7,1234,53,70
222,241,1,223,3,1237,26,30
223,241,1,224,9,1246,0,90
224,241,1,225,8,1254,180,80
225,241,1,226,5,1259,0,50
226,241,1,227,9,1268,0,90
227,241,1,228,4,1272,0,40
228,241,1,229,9,1281,289,90
229,241,1,230,7,1288,81,70
230,241,1,231,6,1294,62,60
231,241,1,232,9,1303,0,90
232,241,1,233,7,1310,185,70
233,241,1,234,5,1315,0,50
234,241,1,235,3,1318,0,30
235,241,1,236,5,1323,130,50
236,241,1,237,4,1327,0,40
237,241,1,238,7,1334,102,70
238,241,1,239,9,1343,0,90
239,241,1,240,5,1348,0,50
240,241,1,241,2,1350,0,20
241,241,1,242,5,1355,195,50
242,241,1,243,3,1358,0,30
243,241,1,244,4,1362,0,40
244,241,1,245,7,1369,0,70
245,241,1,246,4,1373,193,40
246,241,1,247,5,1378,0,50
247,241,1,248,9,1387,0,90
248,241,1,249,4,1391,188,40
249,241,1,250,7,1398,0,70
250,241,1,251,6,1404,0,60
251,241,1,252,4,1408,161,40
252,241,1,253,7,1415,0,70
253,241,1,254,2,1417,0,20
254,241,1,255,2,1419,0,20
255,241,1,256,6,1425,0,60
256,241,1,257,9,1434,0,90
257,241,1,258,2,1436,0,20
258,241,1,259,5,1441,313,50
259,241,1,260,5,1446,45,50
260,241,1,261,2,1448,0,20
261,241,1,262,8,1456,90,80
262,241,1,263,2,1458,0,20
263,241,1,264,5,1463,55,50
264,241,1,265,4,1467,0,40
265,241,1,266,3,1470,0,30
266,241,1,267,3,1473,0,30
267,241,1,268,6,1479,157,60
268,241,1,269,4,1483,33,40
269,241,1,270,5,1488,0,50
270,241,1,271,4,1492,0,40
271,241,1,272,5,1497,0,50
272,241,1,273,7,1504,0,70
273,241,1,274,8,1512,0,80
274,241,1,275,9,1521,388,90
275,241,1,276,6,1527,0,60
276,241,1,277,3,1530,0,30
277,241,1,278,5,1535,0,50
278,241,1,279,9,1544,219,90
279,241,1,280,2,1546,0,20
280,241,1,281,3,1549,0,30
281,241,1,282,3,1552,64,30
282,241,1,283,9,1561,92,90
283,241,1,284,9,1570,97,90
284,241,1,285,4,1574,46,40
285,241,1,286,9,1583,84,90
286,241,1,287,5,1588,0,50
287,241,1,288,7,1595,0,70
288,241,1,289,6,1601,194,60
289,241,1,290,2,1603,0,20
290,241,1,291,9,1612,0,90
291,241,1,292,8,1620,0,80
292,241,1,293,9,1629,284,90
293,241,1,294,6,1635,47,60
294,241,1,295,9,1644,0,90
295,241,1,296,9,1653,0,90
296,241,1,297,7,1660,0,70
297,241,1,298,7,1667,0,70
298,241,1,299,4,1671,343,40
299,241,1,300,2,1673,0,20
300,241,1,301,4,1677,0,40
301,241,1,302,3,1680,0,30
302,241,1,303,7,1687,182,70
303,241,1,304,5,1692,49,50
304,241,1,305,6,1698,0,60
305,241,1,306,4,1702,0,40
306,241,1,307,3,1705,0,30
307,241,1,308,9,1714,0,90
308,241,1,309,2,1716,0,20
309,241,1,310,2,1718,0,20
310,241,1,311,3,1721,284,30
311,241,1,312,4,1725,0,40
312,241,1,313,3,1728,69,30
313,241,1,314,7,1735,0,70
314,241,1,315,8,1743,145,80
315,241,1,316,9,1752,0,90
316,241,1,317,2,1754,97,20
317,241,1,318,8,1762,71,80
318,241,1,319,7,1769,0,70
319,241,1,320,6,1775,0,60
320,241,1,321,2,1777,0,20
321,241,1,322,6,1783,0,60
322,241,1,323,7,1790,251,70
323,241,1,324,6,1796,0,60
324,241,1,325,6,1802,119,60
325,241,1,326,8,1810,0,80
326,241,1,327,6,1816,0,60
327,241,1,328,6,1822,200,60
328,241,1,329,6,1828,59,60
329,241,1,330,2,1830,0,20
330,241,1,331,3,1833,0,30
331,241,1,332,6,1839,97,60
332,241,1,333,3,1842,28,30
333,241,1,334,5,1847,0,50
334,241,1,335,4,1851,0,40
335,241,1,336,5,1856,0,50
336,241,1,337,3,1859,0,30
337,241,1,338,6,1865,211,60
338,241,1,339,9,1874,0,90
339,241,1,340,5,1879,117,50
340,241,1,341,6,1885,0,60
341,241,1,342,6,1891,119,60
342,241,1,343,8,1899,73,80
343,241,1,344,2,1901,0,20
344,241,1,345,6,1907,0,60
345,241,1,346,4,1911,102,40
346,241,1,347,6,1917,0,60
347,241,1,348,9,1926,0,90
348,241,1,349,8,1934,0,80
349,241,1,350,3,1937,0,30
350,241,1,351,7,1944,330,70
351,241,1,352,9,1953,0,90
352,241,1,353,6,1959,0,60
353,241,1,354,6,1965,0,60
354,241,1,355,3,1968,221,30
355,241,1,356,2,1970,0,20
356,241,1,357,6,1976,89,60
357,241,1,358,6,1982,0,60
358,241,1,359,5,1987,0,50
359,241,1,360,9,1996,0,90
360,241,1,361,9,2005,0,90
361,241,1,362,3,2008,0,30
362,241,1,363,6,2014,0,60
363,241,1,364,4,2018,0,40
364,241,1,365,6,2024,490,60
365,241,1,366,2,2026,0,20
366,241,1,367,2,2028,0,20
367,241,1,368,3,2031,73,30
368,241,1,369,7,2038,72,70
369,241,1,370,8,2046,0,80
370,241,1,371,2,2048,0,20
371,241,1,372,2,2050,0,20
372,241,1,373,5,2055,0,50
373,241,1,374,4,2059,0,40
374,241,1,375,8,2067,0,80
375,241,1,376,7,2074,366,70
376,241,1,377,3,2077,0,30
377,241,1,378,5,2082,0,50
378,241,1,379,2,2084,0,20
379,241,1,380,9,2093,0,90
380,241,1,381,8,2101,0,80
381,241,1,382,5,2106,323,50
382,241,1,383,9,2115,0,90
383,241,1,384,7,2122,181,70
384,241,1,385,5,2127,52,50
385,241,1,386,2,2129,20,20
386,241,1,387,7,2136,0,70
387,241,1,388,7,2143,0,70
388,241,1,389,6,2149,210,60
389,241,1,390,6,2155,0,60
390,241,1,391,6,2161,0,60
391,241,1,392,8,2169,0,80
392,241,1,393,2,2171,227,20
393,241,1,394,6,2177,69,60
394,241,1,395,6,2183,0,60
395,241,1,396,4,2187,119,40
396,241,1,397,8,2195,0,80
397,241,1,398,4,2199,0,40
398,241,1,399,6,2205,0,60
399,241,1,400,7,2212,273,70
400,241,1,401,4,2216,43,40
401,241,1,402,5,2221,52,50
402,241,1,403,8,2229,91,80
403,241,1,404,5,2234,0,50
404,241,1,405,9,2243,0,90
405,241,1,406,3,2246,0,30
406,241,1,407,9,2255,0,90
407,241,1,408,5,2260,0,50
408,241,1,409,9,2269,399,90
409,241,1,410,7,2276,0,70
410,241,1,411,6,2282,0,60
411,241,1,412,5,2287,0,50
412,241,1,413,6,2293,0,60
413,241,1,414,6,2299,0,60
414,241,1,415,4,2303,0,40
415,241,1,416,6,2309,399,60
416,241,1,417,3,2312,0,30
417,241,1,418,9,2321,113,90
418,241,1,419,8,2329,0,80
419,241,1,420,3,2332,132,30
420,241,1,421,8,2340,72,80
421,241,1,422,2,2342,30,20
422,241,1,423,9,2351,0,90
423,241,1,424,8,2359,147,80
424,241,1,425,5,2364,0,50
425,241,1,426,4,2368,0,40
426,241,1,427,2,2370,0,20
427,241,1,428,8,2378,173,80
428,241,1,429,6,2384,0,60
429,241,1,430,5,2389,95,50
430,241,1,431,2,2391,0,20
431,241,1,432,6,2397,86,60
432,241,1,433,7,2404,0,70
433,241,1,434,6,2410,0,60
434,241,1,435,7,2417,0,70
435,241,1,436,7,2424,0,70
436,241,1,437,3,2427,0,30
437,241,1,438,7,2434,354,70
438,241,1,439,6,2440,78,60
439,241,1,440,9,2449,0,90
440,241,1,441,5,2454,0,50
441,241,1,442,7,2461,0,70
442,241,1,443,5,2466,0,50
443,241,1,444,5,2471,0,50
444,241,1,445,7,2478,362,70
445,241,1,446,9,2487,0,90
446,241,1,447,3,2490,0,30
447,241,1,448,2,2492,0,20
448,241,1,449,4,2496,0,40
449,241,1,450,5,2501,0,50
450,241,1,451,5,2506,0,50
451,241,1,452,3,2509,0,30
452,241,1,453,8,2517,411,80
453,241,1,454,7,2524,0,70
454,241,1,455,9,2533,167,90
455,241,1,456,4,2537,37,40
456,241,1,457,4,2541,0,40
457,241,1,458,3,2544,60,30
458,241,1,459,6,2550,64,60
459,241,1,460,2,2552,22,20
460,241,1,461,4,2556,0,40
461,241,1,462,6,2562,0,60
462,241,1,463,7,2569,0,70
463,241,1,464,9,2578,0,90
464,241,1,465,2,2580,0,20
465,241,1,466,8,2588,380,80
466,241,1,467,4,2592,42,40
467,241,1,468,8,2600,78,80
468,241,1,469,2,2602,21,20
469,241,1,470,5,2607,46,50
470,241,1,471,4,2611,0,40
471,241,1,472,4,2615,88,40
472,241,1,473,4,2619,0,40
473,241,1,474,7,2626,0,70
474,241,1,475,5,2631,0,50
475,241,1,476,5,2636,195,50
476,241,1,477,3,2639,0,30
477,241,1,478,9,2648,118,90
478,241,1,479,5,2653,0,50
479,241,1,480,9,2662,0,90
480,241,1,481,3,2665,0,30
481,241,1,482,8,2673,0,80
482,241,1,483,8,2681,0,80
483,241,1,484,3,2684,380,30
484,241,1,485,9,2693,0,90
485,241,1,486,4,2697,124,40
486,241,1,487,9,2706,77,90
487,241,1,488,8,2714,0,80
488,241,1,489,8,2722,159,80
489,241,1,490,2,2724,0,20
490,241,1,491,2,2726,31,20
491,241,1,492,7,2733,53,70
492,241,1,493,5,2738,0,50
493,241,1,494,2,2740,74,20
494,241,1,495,4,2744,0,40
495,241,1,496,7,2751,0,70
496,241,1,497,2,2753,0,20
497,241,1,498,9,2762,211,90
498,241,1,499,3,2765,0,30
499,241,1,500,8,2773,0,80
500,241,1,501,9,2782,0,90
501,241,1,502,2,2784,231,20
502,241,1,503,4,2788,42,40
503,241,1,504,4,2792,0,40
504,241,1,505,4,2796,0,40
505,241,1,506,3,2799,124,30
506,241,1,507,4,2803,0,40
507,241,1,508,6,2809,0,60
508,241,1,509,4,2813,116,40
509,241,1,510,8,2821,95,80
510,241,1,511,4,2825,0,40
511,241,1,512,7,2832,110,70
512,241,1,513,4,2836,45,40
513,241,1,514,8,2844,82,80
514,241,1,515,2,2846,0,20
515,241,1,516,7,2853,0,70
516,241,1,517,8,2861,0,80
517,241,1,518,3,2864,193,30
518,241,1,519,6,2870,56,60
519,241,1,520,3,2873,39,30
520,241,1,521,9,2882,0,90
521,241,1,522,4,2886,117,40
522,241,1,523,3,2889,32,30
523,241,1,524,9,2898,0,90
524,241,1,525,2,2900,109,20
525,241,1,526,4,2904,43,40
526,241,1,527,5,2909,0,50
527,241,1,528,5,2914,0,50
528,241,1,529,3,2917,115,30
529,241,1,530,7,2924,0,70
530,241,1,531,4,2928,0,40
531,241,1,532,7,2935,0,70
532,241,1,533,9,2944,0,90
533,241,1,534,2,2946,0,20
534,241,1,535,8,2954,388,80
535,241,1,536,5,2959,42,50
536,241,1,537,2,2961,19,20
537,241,1,538,6,2967,56,60
538,241,1,539,9,2976,0,90
539,241,1,540,9,2985,0,90
540,241,1,541,8,2993,0,80
541,241,1,542,6,2999,323,60
542,241,1,543,3,3002,22,30
543,241,1,544,5,3007,45,50
544,241,1,545,6,3013,0,60
545,241,1,546,7,3020,117,70
546,241,1,547,6,3026,68,60
547,241,1,548,3,3029,0,30
548,241,1,549,6,3035,84,60
549,241,1,550,6,3041,0,60
550,241,1,551,9,3050,0,90
551,241,1,552,3,3053,0,30
552,241,1,553,6,3059,0,60
553,241,1,554,2,3061,0,20
554,241,1,555,9,3070,0,90
555,241,1,556,3,3073,0,30
556,241,1,557,3,3076,0,30
557,241,1,558,6,3082,0,60
558,241,1,559,6,3088,496,60
559,241,1,560,6,3094,54,60
560,241,1,561,7,3101,0,70
561,241,1,562,5,3106,0,50
562,241,1,563,6,3112,0,60
563,241,1,564,8,3120,0,80
564,241,1,565,7,3127,340,70
565,241,1,566,7,3134,0,70
566,241,1,567,4,3138,0,40
567,241,1,568,7,3145,0,70
568,241,1,569,5,3150,238,50
569,241,1,570,4,3154,0,40
570,241,1,571,8,3162,0,80
571,241,1,572,3,3165,0,30
572,241,1,573,3,3168,174,30
573,241,1,574,8,3176,0,80
574,241,1,575,7,3183,0,70
575,241,1,576,9,3192,260,90
576,241,1,577,3,3195,0,30
577,241,1,578,3,3198,0,30
578,241,1,579,4,3202,0,40
579,241,1,580,4,3206,0,40
580,241,1,581,8,3214,0,80
581,241,1,582,2,3216,0,20
582,241,1,583,3,3219,282,30
583,241,1,584,2,3221,0,20
584,241,1,585,6,3227,0,60
585,241,1,586,5,3232,0,50
586,241,1,587,3,3235,159,30
587,241,1,588,2,3237,0,20
588,241,1,589,9,3246,0,90
589,241,1,590,9,3255,227,90
590,241,1,591,8,3263,96,80
591,241,1,592,4,3267,0,40
592,241,1,593,6,3273,89,60
593,241,1,594,4,3277,0,40
594,241,1,595,6,3283,116,60
595,241,1,596,7,3290,0,70
596,241,1,597,7,3297,0,70
597,241,1,598,8,3305,205,80
598,241,1,599,4,3309,0,40
599,241,1,600,2,3311,58,20
600,241,1,601,6,3317,0,60
601,241,1,602,2,3319,0,20
602,241,1,603,2,3321,0,20
603,241,1,604,4,3325,0,40
604,241,1,605,8,3333,0,80
605,241,1,606,4,3337,0,40
606,241,1,607,6,3343,0,60
607,241,1,608,2,3345,0,20
608,241,1,609,8,3353,402,80
609,241,1,610,7,3360,0,70
610,241,1,611,7,3367,0,70
611,241,1,612,5,3372,0,50
612,241,1,613,7,3379,0,70
613,241,1,614,4,3383,0,40
614,241,1,615,3,3386,0,30
615,241,1,616,3,3389,369,30
616,241,1,617,7,3396,51,70
617,241,1,618,9,3405,0,90
618,241,1,619,6,3411,137,60
619,241,1,620,7,3418,0,70
620,241,1,621,9,3427,0,90
621,241,1,622,6,3433,220,60
622,241,1,623,2,3435,0,20
623,241,1,624,5,3440,64,50
624,241,1,625,3,3443,0,30
625,241,1,626,3,3446,0,30
626,241,1,627,5,3451,0,50
627,241,1,628,2,3453,0,20
628,241,1,629,9,3462,0,90
629,241,1,630,7,3469,0,70
630,241,1,631,5,3474,0,50
631,241,1,632,4,3478,360,40
632,241,1,633,5,3483,57,50
633,241,1,634,7,3490,67,70
634,241,1,635,4,3494,0,40
635,241,1,636,8,3502,0,80
636,241,1,637,8,3510,0,80
637,241,1,638,5,3515,228,50
638,241,1,639,2,3517,0,20
639,241,1,640,3,3520,0,30
640,241,1,641,8,3528,0,80
641,241,1,642,8,3536,221,80
642,241,1,643,6,3542,0,60
643,241,1,644,7,3549,0,70
644,241,1,645,8,3557,0,80
645,241,1,646,2,3559,0,20
646,241,1,647,7,3566,288,70
647,241,1,648,8,3574,90,80
648,241,1,649,5,3579,43,50
649,241,1,650,3,3582,0,30
650,241,1,651,9,3591,109,90
651,241,1,652,9,3600,96,90
652,241,1,653,5,3605,0,50
653,241,1,654,2,3607,0,20
654,241,1,655,7,3614,0,70
655,241,1,656,5,3619,0,50
656,241,1,657,6,3625,235,60
657,241,1,658,8,3633,0,80
658,241,1,659,8,3641,0,80
659,241,1,660,8,3649,0,80
660,241,1,661,6,3655,0,60
661,241,1,662,3,3658,0,30
662,241,1,663,6,3664,0,60
663,241,1,664,7,3671,426,70
664,241,1,665,6,3677,0,60
665,241,1,666,5,3682,0,50
666,241,1,667,6,3688,170,60
667,241,1,668,8,3696,0,80
668,241,1,669,5,3701,0,50
669,241,1,670,7,3708,217,70
670,241,1,671,4,3712,0,40
671,241,1,672,5,3717,0,50
672,241,1,673,5,3722,0,50
673,241,1,674,6,3728,0,60
674,241,1,675,5,3733,262,50
675,241,1,676,9,3742,0,90
676,241,1,677,4,3746,0,40
677,241,1,678,8,3754,0,80
678,241,1,679,6,3760,264,60
679,241,1,680,8,3768,0,80
680,241,1,681,3,3771,107,30
681,241,1,682,4,3775,0,40
682,241,1,683,2,3777,0,20
683,241,1,684,2,3779,0,20
684,241,1,685,3,3782,0,30
685,241,1,686,6,3788,0,60
686,241,1,687,8,3796,0,80
687,241,1,688,5,3801,305,50
688,241,1,689,8,3809,0,80
689,241,1,690,5,3814,0,50
690,241,1,691,6,3820,0,60
691,241,1,692,3,3823,225,30
692,241,1,693,6,3829,0,60
693,241,1,694,6,3835,0,60
694,241,1,695,9,3844,208,90
695,241,1,696,7,3851,0,70
696,241,1,697,5,3856,0,50
697,241,1,698,7,3863,0,70
698,241,1,699,8,3871,0,80
699,241,1,700,5,3876,328,50
700,241,1,701,2,3878,17,20
701,241,1,702,2,3880,17,20
702,241,1,703,7,3887,0,70
703,241,1,704,2,3889,0,20
704,241,1,705,2,3891,0,20
705,241,1,706,6,3897,167,60
706,241,1,707,4,3901,0,40
707,241,1,708,2,3903,61,20
708,241,1,709,3,3906,0,30
709,241,1,710,3,3909,0,30
710,241,1,711,4,3913,93,40
711,241,1,712,6,3919,0,60
712,241,1,713,3,3922,0,30
713,241,1,714,8,3930,0,80
714,241,1,715,6,3936,0,60
715,241,1,716,4,3940,0,40
716,241,1,717,6,3946,296,60
717,241,1,718,2,3948,0,20
718,241,1,719,7,3955,91,70
719,241,1,720,7,3962,0,70
720,241,1,721,9,3971,0,90
721,241,1,722,7,3978,0,70
722,241,1,723,4,3982,0,40
723,241,1,724,4,3986,0,40
724,241,1,725,2,3988,0,20
725,241,1,726,8,3996,421,80
726,241,1,727,8,4004,0,80
727,241,1,728,4,4008,0,40
728,241,1,729,7,4015,216,70
729,241,1,730,9,4024,0,90
730,241,1,731,6,4030,0,60
731,241,1,732,2,4032,174,20
732,241,1,733,7,4039,72,70
733,241,1,734,8,4047,0,80
734,241,1,735,7,4054,143,70
735,241,1,736,5,4059,46,50
736,241,1,737,4,4063,0,40
737,241,1,738,4,4067,0,40
738,241,1,739,3,4070,114,30
739,241,1,740,2,4072,0,20
740,241,1,741,8,4080,112,80
741,241,1,742,8,4088,0,80
742,241,1,743,3,4091,111,30
743,241,1,744,4,4095,0,40
744,241,1,745,3,4098,0,30
745,241,1,746,8,4106,0,80
746,241,1,747,5,4111,0,50
747,241,1,748,4,4115,0,40
748,241,1,749,9,4124,0,90
749,241,1,750,5,4129,0,50
750,241,1,751,8,4137,0,80
751,241,1,752,5,4142,0,50
752,241,1,753,7,4149,0,70
753,241,1,754,6,4155,0,60
754,241,1,755,4,4159,684,40
755,241,1,756,3,4162,0,30
756,241,1,757,3,4165,0,30
757,241,1,758,8,4173,157,80
758,241,1,759,7,4180,0,70
759,241,1,760,4,4184,0,40
760,241,1,761,6,4190,0,60
761,241,1,762,7,4197,0,70
762,241,1,763,6,4203,301,60
763,241,1,764,6,4209,71,60
764,241,1,765,9,4218,95,90
765,241,1,766,6,4224,63,60
766,241,1,767,5,4229,54,50
767,241,1,768,7,4236,0,70
768,241,1,769,7,4243,0,70
769,241,1,770,9,4252,0,90
770,241,1,771,4,4256,0,40
771,241,1,772,2,4258,0,20
772,241,1,773,5,4263,333,50
773,241,1,774,9,4272,0,90
774,241,1,775,7,4279,0,70
775,241,1,776,8,4287,0,80
776,241,1,777,7,4294,307,70
777,241,1,778,7,4301,0,70
778,241,1,779,9,4310,162,90
779,241,1,780,4,4314,43,40
780,241,1,781,4,4318,0,40
781,241,1,782,9,4327,0,90
782,241,1,783,2,4329,0,20
783,241,1,784,4,4333,0,40
784,241,1,785,7,4340,0,70
785,241,1,786,4,4344,0,40
786,241,1,787,4,4348,0,40
787,241,1,788,9,4357,0,90
788,241,1,789,5,4362,0,50
789,241,1,790,4,4366,549,40
790,241,1,791,6,4372,0,60
791,241,1,792,3,4375,0,30
792,241,1,793,6,4381,144,60
793,241,1,794,6,4387,0,60
794,241,1,795,5,4392,130,50
795,241,1,796,9,4401,0,90
796,241,1,797,9,4410,181,90
797,241,1,798,8,4418,0,80
798,241,1,799,6,4424,0,60
799,241,1,800,5,4429,198,50
800,241,1,801,4,4433,44,40
801,241,1,802,5,4438,0,50
802,241,1,803,7,4445,126,70
803,241,1,804,5,4450,0,50
804,241,1,805,3,4453,0,30
805,241,1,806,9,4462,170,90
806,241,1,807,6,4468,51,60
807,241,1,808,2,4470,18,20
808,241,1,809,5,4475,0,50
809,241,1,810,8,4483,140,80
810,241,1,811,2,4485,22,20
811,241,1,812,7,4492,0,70
812,241,1,813,2,4494,0,20
813,241,1,814,6,4500,0,60
814,241,1,815,3,4503,154,30
815,241,1,816,5,4508,49,50
816,241,1,817,4,4512,35,40
817,241,1,818,8,4520,0,80
818,241,1,819,8,4528,0,80
819,241,1,820,4,4532,0,40
820,241,1,821,4,4536,257,40
821,241,1,822,2,4538,0,20
822,241,1,823,2,4540,0,20
823,241,1,824,2,4542,0,20
824,241,1,825,3,4545,0,30
825,241,1,826,3,4548,0,30
826,241,1,827,8,4556,0,80
827,241,1,828,7,4563,275,70
828,241,1,829,3,4566,26,30
829,241,1,830,5,4571,30,50
