,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,97,1,831,7,4637,67,70
831,97,1,832,5,4642,44,50
832,97,1,833,6,4648,47,60
833,97,1,834,2,4650,0,20
834,97,1,835,4,4654,74,40
835,97,1,836,2,4656,24,20
836,97,1,837,3,4659,36,30
837,97,1,838,5,4664,50,50
838,97,1,839,4,4668,36,40
839,97,1,840,6,4674,0,60
840,97,1,841,5,4679,112,50
841,97,1,842,2,4681,20,20
842,97,1,843,7,4688,88,70
843,97,1,844,3,4691,0,30
844,97,1,845,8,4699,111,80
845,97,1,846,4,4703,26,40
846,97,1,847,4,4707,39,40
847,97,1,848,6,4713,65,60
848,97,1,849,5,4718,54,50
849,97,1,850,6,4724,0,60
850,97,1,851,6,4730,126,60
851,97,1,852,2,4732,25,20
852,97,1,853,6,4738,0,60
853,97,1,854,2,4740,87,20
854,97,1,855,9,4749,77,90
855,97,1,856,4,4753,0,40
856,97,1,857,2,4755,0,20
857,97,1,858,7,4762,0,70
858,97,1,859,8,4770,212,80
859,97,1,860,6,4776,0,60
860,97,1,861,3,4779,98,30
861,97,1,862,6,4785,58,60
862,97,1,863,6,4791,60,60
863,97,1,864,7,4798,69,70
864,97,1,865,2,4800,17,20
865,97,1,866,2,4802,0,20
866,97,1,867,9,4811,129,90
867,97,1,868,7,4818,74,70
868,97,1,869,8,4826,82,80
869,97,1,870,8,4834,0,80
870,97,1,871,3,4837,0,30
871,97,1,872,7,4844,171,70
872,97,1,873,8,4852,85,80
873,97,1,874,9,4861,88,90
874,97,1,875,9,4870,86,90
875,97,1,876,6,4876,0,60
876,97,1,877,9,4885,0,90
877,97,1,878,7,4892,250,70
878,97,1,879,3,4895,0,30
879,97,1,880,2,4897,50,20
880,97,1,881,5,4902,64,50
881,97,1,882,6,4908,64,60
882,97,1,883,8,4916,65,80
883,97,1,884,8,4924,81,80
884,97,1,885,5,4929,57,50
885,97,1,886,9,4938,94,90
886,97,1,887,2,4940,28,20
887,97,1,888,4,4944,27,40
888,97,1,889,4,4948,43,40
889,97,1,890,6,4954,54,60
890,97,1,891,8,4962,0,80
891,97,1,892,3,4965,115,30
892,97,1,893,4,4969,0,40
893,97,1,894,7,4976,97,70
894,97,1,895,8,4984,58,80
895,97,1,896,3,4987,24,30
896,97,1,897,2,4989,0,20
897,97,1,898,3,4992,53,30
898,97,2,1,3,3,0,30
899,97,2,2,8,11,0,80
900,97,2,3,3,14,144,30
901,97,2,4,5,19,0,50
902,97,2,5,4,23,70,40
903,97,2,6,2,25,0,20
904,97,2,7,4,29,55,40
905,97,2,8,8,37,76,80
906,97,2,9,5,42,50,50
907,97,2,10,6,48,63,60
908,97,2,11,2,50,22,20
909,97,2,12,8,58,81,80
910,97,2,13,8,66,0,80
911,97,2,14,9,75,180,90
912,97,2,15,5,80,50,50
913,97,2,16,6,86,0,60
914,97,2,17,4,90,100,40
915,97,2,18,3,93,22,30
916,97,2,19,4,97,0,40
917,97,2,20,8,105,148,80
918,97,2,21,9,114,93,90
919,97,2,22,8,122,63,80
920,97,2,23,3,125,33,30
921,97,2,24,9,134,76,90
922,97,2,25,5,139,54,50
923,97,2,26,5,144,44,50
924,97,2,27,8,152,86,80
925,97,2,28,8,160,89,80
926,97,2,29,5,165,56,50
927,97,2,30,7,172,77,70
928,97,2,31,5,177,0,50
929,97,2,32,6,183,91,60
930,97,2,33,6,189,67,60
931,97,2,34,8,197,88,80
932,97,2,35,7,204,76,70
933,97,2,36,7,211,74,70
934,97,2,37,4,215,47,40
935,97,2,38,6,221,69,60
936,97,2,39,5,226,0,50
937,97,2,40,7,233,0,70
938,97,2,41,6,239,186,60
939,97,2,42,2,241,0,20
940,97,2,43,3,244,46,30
941,97,2,44,3,247,29,30
942,97,2,45,9,256,0,90
943,97,2,46,5,261,154,50
944,97,2,47,7,268,71,70
945,97,2,48,6,274,64,60
946,97,2,49,3,277,23,30
947,97,2,50,9,286,0,90
948,97,2,51,9,295,0,90
949,97,2,52,7,302,266,70
950,97,2,53,8,310,0,80
951,97,2,54,8,318,162,80
952,97,2,55,9,327,85,90
953,97,2,56,3,330,29,30
954,97,2,57,2,332,16,20
955,97,2,58,3,335,27,30
956,97,2,59,8,343,0,80
957,97,2,60,8,351,0,80
958,97,2,61,5,356,0,50
959,97,2,62,5,361,259,50
960,97,2,63,8,369,62,80
961,97,2,64,4,373,0,40
962,97,2,65,5,378,92,50
963,97,2,66,8,386,93,80
964,97,2,67,5,391,49,50
965,97,2,68,7,398,69,70
966,97,2,69,8,406,86,80
967,97,2,70,8,414,0,80
968,97,2,71,7,421,133,70
969,97,2,72,3,424,23,30
970,97,2,73,8,432,78,80
971,97,2,74,8,440,78,80
972,97,2,75,9,449,0,90
973,97,2,76,2,451,113,20
974,97,2,77,4,455,34,40
975,97,2,78,2,457,16,20
976,97,2,79,4,461,0,40
977,97,2,80,2,463,64,20
978,97,2,81,4,467,42,40
979,97,2,82,5,472,56,50
980,97,2,83,7,479,78,70
981,97,2,84,2,481,15,20
982,97,2,85,7,488,0,70
983,97,2,86,6,494,0,60
984,97,2,87,7,501,203,70
985,97,2,88,4,505,0,40
986,97,2,89,8,513,0,80
987,97,2,90,2,515,0,20
988,97,2,91,7,522,0,70
989,97,2,92,9,531,0,90
990,97,2,93,2,533,316,20
991,97,2,94,3,536,40,30
992,97,2,95,5,541,45,50
993,97,2,96,2,543,0,20
994,97,2,97,8,551,104,80
995,97,2,98,9,560,94,90
996,97,2,99,5,565,41,50
997,97,2,100,6,571,0,60
998,97,2,101,4,575,93,40
999,97,2,102,4,579,43,40
1000,97,2,103,3,582,37,30
1001,97,2,104,5,587,0,50
1002,97,2,105,4,591,96,40
1003,97,2,106,8,599,76,80
1004,97,2,107,8,607,0,80
1005,97,2,108,6,613,146,60
1006,97,2,109,5,618,39,50
1007,97,2,110,9,627,0,90
1008,97,2,111,2,629,112,20
1009,97,2,112,8,637,0,80
1010,97,2,113,5,642,0,50
1011,97,2,114,5,647,160,50
1012,97,2,115,8,655,79,80
1013,97,2,116,3,658,36,30
1014,97,2,117,2,660,15,20
1015,97,2,118,4,664,0,40
1016,97,2,119,7,671,101,70
1017,97,2,120,8,679,73,80
1018,97,2,121,3,682,26,30
1019,97,2,122,4,686,36,40
1020,97,2,123,6,692,63,60
1021,97,2,124,5,697,49,50
1022,97,2,125,7,704,83,70
1023,97,2,126,8,712,84,80
1024,97,2,127,5,717,46,50
1025,97,2,128,8,725,84,80
1026,97,2,129,5,730,62,50
1027,97,2,130,9,739,0,90
1028,97,2,131,9,748,179,90
1029,97,2,132,3,751,28,30
1030,97,2,133,5,756,47,50
1031,97,2,134,8,764,81,80
1032,97,2,135,2,766,0,20
1033,97,2,136,8,774,87,80
1034,97,2,137,2,776,0,20
1035,97,2,138,6,782,81,60
1036,97,2,139,3,785,31,30
1037,97,2,140,4,789,0,40
1038,97,2,141,4,793,76,40
1039,97,2,142,2,795,19,20
1040,97,2,143,3,798,29,30
1041,97,2,144,3,801,0,30
1042,97,2,145,4,805,76,40
1043,97,2,146,9,814,89,90
1044,97,2,147,5,819,55,50
1045,97,2,148,7,826,65,70
1046,97,2,149,9,835,0,90
1047,97,2,150,4,839,131,40
1048,97,2,151,9,848,77,90
1049,97,2,152,4,852,0,40
1050,97,2,153,8,860,126,80
1051,97,2,154,2,862,0,20
1052,97,2,155,6,868,0,60
1053,97,2,156,4,872,0,40
1054,97,2,157,5,877,180,50
1055,97,2,158,3,880,39,30
1056,97,2,159,6,886,61,60
1057,97,2,160,5,891,57,50
1058,97,2,161,8,899,88,80
1059,97,2,162,8,907,0,80
1060,97,2,163,9,916,0,90
1061,97,2,164,3,919,0,30
1062,97,2,165,4,923,0,40
1063,97,2,166,4,927,258,40
1064,97,2,167,8,935,87,80
1065,97,2,168,5,940,0,50
1066,97,2,169,8,948,131,80
1067,97,2,170,6,954,60,60
1068,97,2,171,4,958,35,40
1069,97,2,172,4,962,41,40
1070,97,2,173,5,967,49,50
1071,97,2,174,9,976,0,90
1072,97,2,175,5,981,151,50
1073,97,2,176,5,986,55,50
1074,97,2,177,2,988,22,20
1075,97,2,178,2,990,0,20
1076,97,2,179,2,992,34,20
1077,97,2,180,7,999,68,70
1078,97,2,181,5,1004,35,50
1079,97,2,182,4,1008,35,40
1080,97,2,183,4,1012,44,40
1081,97,2,184,2,1014,0,20
1082,97,2,185,5,1019,79,50
1083,97,2,186,6,1025,46,60
1084,97,2,187,4,1029,40,40
1085,97,2,188,4,1033,44,40
1086,97,2,189,8,1041,78,80
1087,97,2,190,9,1050,0,90
1088,97,2,191,3,1053,139,30
1089,97,2,192,9,1062,0,90
1090,97,2,193,2,1064,0,20
1091,97,2,194,4,1068,149,40
1092,97,2,195,2,1070,22,20
1093,97,2,196,7,1077,69,70
1094,97,2,197,3,1080,37,30
1095,97,2,198,2,1082,19,20
1096,97,2,199,5,1087,0,50
1097,97,2,200,3,1090,87,30
1098,97,2,201,9,1099,0,90
1099,97,2,202,3,1102,129,30
1100,97,2,203,3,1105,0,30
1101,97,2,204,5,1110,0,50
1102,97,2,205,4,1114,110,40
1103,97,2,206,9,1123,79,90
1104,97,2,207,3,1126,34,30
1105,97,2,208,9,1135,91,90
1106,97,2,209,2,1137,0,20
1107,97,2,210,7,1144,91,70
1108,97,2,211,8,1152,72,80
1109,97,2,212,9,1161,74,90
1110,97,2,213,4,1165,58,40
1111,97,2,214,7,1172,0,70
1112,97,2,215,7,1179,0,70
1113,97,2,216,5,1184,0,50
1114,97,2,217,7,1191,0,70
1115,97,2,218,7,1198,362,70
1116,97,2,219,2,1200,0,20
1117,97,2,220,7,1207,79,70
1118,97,2,221,2,1209,24,20
1119,97,2,222,5,1214,53,50
1120,97,2,223,5,1219,0,50
1121,97,2,224,3,1222,80,30
1122,97,2,225,3,1225,29,30
1123,97,2,226,2,1227,0,20
1124,97,2,227,9,1236,0,90
1125,97,2,228,9,1245,187,90
1126,97,2,229,8,1253,0,80
1127,97,2,230,8,1261,176,80
1128,97,2,231,4,1265,0,40
1129,97,2,232,9,1274,124,90
1130,97,2,233,3,1277,36,30
1131,97,2,234,7,1284,76,70
1132,97,2,235,5,1289,60,50
1133,97,2,236,8,1297,0,80
1134,97,2,237,6,1303,0,60
1135,97,2,238,8,1311,0,80
1136,97,2,239,6,1317,270,60
1137,97,2,240,3,1320,37,30
1138,97,2,241,8,1328,72,80
1139,97,2,242,2,1330,20,20
1140,97,2,243,9,1339,87,90
1141,97,2,244,8,1347,0,80
1142,97,2,245,5,1352,128,50
1143,97,2,246,4,1356,0,40
1144,97,2,247,9,1365,131,90
1145,97,2,248,3,1368,0,30
1146,97,2,249,4,1372,45,40
1147,97,2,250,7,1379,86,70
1148,97,2,251,7,1386,65,70
1149,97,2,252,3,1389,43,30
1150,97,2,253,7,1396,86,70
1151,97,2,254,7,1403,62,70
1152,97,2,255,5,1408,59,50
1153,97,2,256,6,1414,50,60
1154,97,2,257,7,1421,76,70
1155,97,2,258,5,1426,0,50
1156,97,2,259,2,1428,74,20
1157,97,2,260,7,1435,0,70
1158,97,2,261,5,1440,120,50
1159,97,2,262,8,1448,85,80
1160,97,2,263,6,1454,65,60
1161,97,2,264,2,1456,14,20
1162,97,2,265,7,1463,76,70
1163,97,2,266,4,1467,46,40
1164,97,2,267,5,1472,0,50
1165,97,2,268,9,1481,153,90
1166,97,2,269,4,1485,0,40
1167,97,2,270,7,1492,128,70
1168,97,2,271,5,1497,45,50
1169,97,2,272,9,1506,88,90
1170,97,2,273,6,1512,69,60
1171,97,2,274,2,1514,19,20
1172,97,2,275,2,1516,0,20
1173,97,2,276,9,1525,124,90
1174,97,2,277,7,1532,0,70
1175,97,2,278,3,1535,0,30
1176,97,2,279,8,1543,0,80
1177,97,2,280,7,1550,227,70
1178,97,2,281,5,1555,0,50
1179,97,2,282,7,1562,130,70
1180,97,2,283,7,1569,73,70
1181,97,2,284,3,1572,38,30
1182,97,2,285,7,1579,63,70
1183,97,2,286,4,1583,0,40
1184,97,2,287,2,1585,78,20
1185,97,2,288,7,1592,64,70
1186,97,2,289,8,1600,83,80
1187,97,2,290,5,1605,0,50
1188,97,2,291,2,1607,67,20
1189,97,2,292,6,1613,0,60
1190,97,2,293,8,1621,129,80
1191,97,2,294,3,1624,32,30
1192,97,2,295,4,1628,35,40
1193,97,2,296,3,1631,28,30
1194,97,2,297,9,1640,0,90
1195,97,2,298,7,1647,156,70
1196,97,2,299,3,1650,30,30
1197,97,2,300,4,1654,0,40
1198,97,2,301,5,1659,76,50
1199,97,2,302,6,1665,0,60
1200,97,2,303,8,1673,143,80
1201,97,2,304,3,1676,0,30
1202,97,2,305,4,1680,0,40
1203,97,2,306,6,1686,143,60
1204,97,2,307,2,1688,23,20
1205,97,2,308,3,1691,32,30
1206,97,2,309,6,1697,0,60
1207,97,2,310,2,1699,84,20
1208,97,2,311,4,1703,0,40
1209,97,2,312,6,1709,0,60
1210,97,2,313,5,1714,0,50
1211,97,2,314,7,1721,0,70
1212,97,2,315,7,1728,0,70
1213,97,2,316,8,1736,338,80
1214,97,2,317,8,1744,0,80
1215,97,2,318,2,1746,0,20
1216,97,2,319,8,1754,174,80
1217,97,2,320,3,1757,22,30
1218,97,2,321,7,1764,74,70
1219,97,2,322,2,1766,25,20
1220,97,2,323,3,1769,21,30
1221,97,2,324,5,1774,0,50
1222,97,2,325,3,1777,0,30
1223,97,2,326,3,1780,0,30
1224,97,2,327,8,1788,179,80
1225,97,2,328,3,1791,32,30
1226,97,2,329,6,1797,64,60
1227,97,2,330,2,1799,12,20
1228,97,2,331,6,1805,55,60
1229,97,2,332,6,1811,64,60
1230,97,2,333,5,1816,0,50
1231,97,2,334,6,1822,107,60
1232,97,2,335,4,1826,0,40
1233,97,2,336,5,1831,83,50
1234,97,2,337,8,1839,85,80
1235,97,2,338,3,1842,0,30
1236,97,2,339,5,1847,88,50
1237,97,2,340,5,1852,0,50
1238,97,2,341,6,1858,108,60
1239,97,2,342,5,1863,49,50
1240,97,2,343,6,1869,0,60
1241,97,2,344,2,1871,0,20
1242,97,2,345,5,1876,145,50
1243,97,2,346,9,1885,0,90
1244,97,2,347,9,1894,196,90
1245,97,2,348,4,1898,51,40
1246,97,2,349,2,1900,29,20
1247,97,2,350,6,1906,62,60
1248,97,2,351,9,1915,79,90
1249,97,2,352,3,1918,31,30
1250,97,2,353,7,1925,68,70
1251,97,2,354,7,1932,77,70
1252,97,2,355,2,1934,25,20
1253,97,2,356,8,1942,72,80
1254,97,2,357,8,1950,87,80
1255,97,2,358,6,1956,74,60
1256,97,2,359,4,1960,42,40
1257,97,2,360,4,1964,41,40
1258,97,2,361,3,1967,16,30
1259,97,2,362,7,1974,75,70
1260,97,2,363,5,1979,57,50
1261,97,2,364,9,1988,94,90
1262,97,2,365,7,1995,82,70
1263,97,2,366,5,2000,47,50
1264,97,2,367,7,2007,69,70
1265,97,2,368,4,2011,0,40
1266,97,2,369,4,2015,76,40
1267,97,2,370,2,2017,0,20
1268,97,2,371,6,2023,70,60
1269,97,2,372,9,2032,88,90
1270,97,2,373,4,2036,40,40
1271,97,2,374,6,2042,63,60
1272,97,2,375,2,2044,20,20
1273,97,2,376,5,2049,48,50
1274,97,2,377,3,2052,0,30
1275,97,2,378,7,2059,0,70
1276,97,2,379,5,2064,134,50
1277,97,2,380,7,2071,78,70
1278,97,2,381,4,2075,45,40
1279,97,2,382,7,2082,0,70
1280,97,2,383,5,2087,0,50
1281,97,2,384,7,2094,171,70
1282,97,2,385,9,2103,0,90
1283,97,2,386,8,2111,163,80
1284,97,2,387,3,2114,31,30
1285,97,2,388,4,2118,0,40
1286,97,2,389,7,2125,101,70
1287,97,2,390,3,2128,0,30
1288,97,2,391,2,2130,51,20
1289,97,2,392,8,2138,65,80
1290,97,2,393,5,2143,55,50
1291,97,2,394,7,2150,63,70
1292,97,2,395,4,2154,42,40
1293,97,2,396,5,2159,50,50
1294,97,2,397,2,2161,0,20
1295,97,2,398,9,2170,0,90
1296,97,2,399,4,2174,147,40
1297,97,2,400,9,2183,79,90
1298,97,2,401,3,2186,19,30
1299,97,2,402,3,2189,34,30
1300,97,2,403,9,2198,105,90
1301,97,2,404,6,2204,49,60
1302,97,2,405,2,2206,19,20
1303,97,2,406,2,2208,0,20
1304,97,2,407,6,2214,0,60
1305,97,2,408,4,2218,0,40
1306,97,2,409,8,2226,188,80
1307,97,2,410,5,2231,53,50
1308,97,2,411,2,2233,20,20
1309,97,2,412,9,2242,83,90
1310,97,2,413,3,2245,24,30
1311,97,2,414,8,2253,78,80
1312,97,2,415,3,2256,0,30
1313,97,2,416,4,2260,0,40
1314,97,2,417,3,2263,0,30
1315,97,2,418,2,2265,107,20
1316,97,2,419,3,2268,31,30
1317,97,2,420,8,2276,88,80
1318,97,2,421,2,2278,26,20
1319,97,2,422,5,2283,67,50
1320,97,2,423,9,2292,78,90
1321,97,2,424,2,2294,22,20
1322,97,2,425,9,2303,0,90
1323,97,2,426,6,2309,159,60
1324,97,2,427,6,2315,0,60
1325,97,2,428,9,2324,168,90
1326,97,2,429,5,2329,39,50
1327,97,2,430,3,2332,39,30
1328,97,2,431,5,2337,45,50
1329,97,2,432,7,2344,78,70
1330,97,2,433,2,2346,21,20
1331,97,2,434,6,2352,69,60
1332,97,2,435,3,2355,22,30
1333,97,2,436,6,2361,0,60
1334,97,2,437,8,2369,126,80
1335,97,2,438,3,2372,24,30
1336,97,2,439,7,2379,0,70
1337,97,2,440,3,2382,110,30
1338,97,2,441,3,2385,20,30
1339,97,2,442,2,2387,18,20
1340,97,2,443,2,2389,32,20
1341,97,2,444,8,2397,68,80
1342,97,2,445,9,2406,98,90
1343,97,2,446,6,2412,0,60
1344,97,2,447,5,2417,110,50
1345,97,2,448,6,2423,60,60
1346,97,2,449,6,2429,74,60
1347,97,2,450,9,2438,97,90
1348,97,2,451,9,2447,90,90
1349,97,2,452,3,2450,0,30
1350,97,2,453,3,2453,68,30
1351,97,2,454,2,2455,0,20
1352,97,2,455,9,2464,98,90
1353,97,2,456,7,2471,0,70
1354,97,2,457,8,2479,0,80
1355,97,2,458,5,2484,212,50
1356,97,2,459,3,2487,31,30
1357,97,2,460,3,2490,34,30
1358,97,2,461,3,2493,31,30
1359,97,2,462,6,2499,0,60
1360,97,2,463,8,2507,135,80
1361,97,2,464,5,2512,56,50
1362,97,2,465,9,2521,89,90
1363,97,2,466,9,2530,0,90
1364,97,2,467,9,2539,173,90
1365,97,2,468,8,2547,62,80
1366,97,2,469,7,2554,73,70
1367,97,2,470,3,2557,21,30
1368,97,2,471,6,2563,0,60
1369,97,2,472,8,2571,157,80
1370,97,2,473,8,2579,0,80
1371,97,2,474,6,2585,131,60
1372,97,2,475,8,2593,65,80
1373,97,2,476,6,2599,46,60
1374,97,2,477,7,2606,75,70
1375,97,2,478,7,2613,0,70
1376,97,2,479,2,2615,87,20
1377,97,2,480,9,2624,95,90
1378,97,2,481,4,2628,0,40
1379,97,2,482,5,2633,101,50
1380,97,2,483,4,2637,0,40
1381,97,2,484,8,2645,127,80
1382,97,2,485,6,2651,61,60
1383,97,2,486,2,2653,0,20
1384,97,2,487,5,2658,64,50
1385,97,2,488,5,2663,58,50
1386,97,2,489,6,2669,66,60
1387,97,2,490,6,2675,68,60
1388,97,2,491,4,2679,0,40
1389,97,2,492,7,2686,111,70
1390,97,2,493,9,2695,91,90
1391,97,2,494,9,2704,0,90
1392,97,2,495,2,2706,111,20
1393,97,2,496,7,2713,0,70
1394,97,2,497,8,2721,169,80
1395,97,2,498,4,2725,0,40
1396,97,2,499,3,2728,72,30
1397,97,2,500,3,2731,32,30
1398,97,2,501,6,2737,62,60
1399,97,2,502,7,2744,83,70
1400,97,2,503,8,2752,71,80
1401,97,2,504,6,2758,71,60
1402,97,2,505,6,2764,0,60
1403,97,2,506,6,2770,0,60
1404,97,2,507,6,2776,201,60
1405,97,2,508,4,2780,43,40
1406,97,2,509,3,2783,22,30
1407,97,2,510,5,2788,53,50
1408,97,2,511,7,2795,63,70
1409,97,2,512,9,2804,86,90
1410,97,2,513,8,2812,0,80
1411,97,2,514,3,2815,109,30
1412,97,2,515,6,2821,61,60
1413,97,2,516,8,2829,0,80
1414,97,2,517,6,2835,0,60
1415,97,2,518,4,2839,186,40
1416,97,2,519,2,2841,26,20
1417,97,2,520,2,2843,18,20
1418,97,2,521,4,2847,37,40
1419,97,2,522,5,2852,44,50
1420,97,2,523,6,2858,0,60
1421,97,2,524,6,2864,121,60
1422,97,2,525,6,2870,0,60
1423,97,2,526,3,2873,0,30
1424,97,2,527,6,2879,152,60
1425,97,2,528,7,2886,81,70
1426,97,2,529,3,2889,33,30
1427,97,2,530,5,2894,0,50
1428,97,2,531,6,2900,114,60
1429,97,2,532,9,2909,87,90
1430,97,2,533,4,2913,50,40
1431,97,2,534,4,2917,0,40
1432,97,2,535,9,2926,0,90
1433,97,2,536,9,2935,0,90
1434,97,2,537,4,2939,272,40
1435,97,2,538,5,2944,47,50
1436,97,2,539,4,2948,0,40
1437,97,2,540,9,2957,135,90
1438,97,2,541,3,2960,39,30
1439,97,2,542,6,2966,59,60
1440,97,2,543,8,2974,73,80
1441,97,2,544,8,2982,81,80
1442,97,2,545,7,2989,71,70
1443,97,2,546,9,2998,109,90
1444,97,2,547,7,3005,81,70
1445,97,2,548,6,3011,68,60
1446,97,2,549,2,3013,18,20
1447,97,2,550,8,3021,75,80
1448,97,2,551,9,3030,82,90
1449,97,2,552,2,3032,25,20
1450,97,2,553,3,3035,0,30
1451,97,2,554,4,3039,74,40
1452,97,2,555,2,3041,26,20
1453,97,2,556,8,3049,76,80
1454,97,2,557,9,3058,104,90
1455,97,2,558,6,3064,65,60
1456,97,2,559,7,3071,68,70
1457,97,2,560,4,3075,51,40
1458,97,2,561,6,3081,67,60
1459,97,2,562,4,3085,0,40
1460,97,2,563,9,3094,122,90
1461,97,2,564,9,3103,96,90
1462,97,2,565,8,3111,69,80
1463,97,2,566,8,3119,82,80
1464,97,2,567,5,3124,39,50
1465,97,2,568,4,3128,53,40
1466,97,2,569,3,3131,28,30
1467,97,2,570,3,3134,39,30
1468,97,2,571,8,3142,60,80
1469,97,2,572,6,3148,61,60
1470,97,2,573,3,3151,29,30
1471,97,2,574,4,3155,0,40
1472,97,2,575,2,3157,62,20
1473,97,2,576,6,3163,0,60
1474,97,2,577,8,3171,140,80
1475,97,2,578,4,3175,44,40
1476,97,2,579,2,3177,20,20
1477,97,2,580,8,3185,80,80
1478,97,2,581,4,3189,45,40
1479,97,2,582,3,3192,0,30
1480,97,2,583,7,3199,107,70
1481,97,2,584,6,3205,0,60
1482,97,2,585,4,3209,88,40
1483,97,2,586,3,3212,35,30
1484,97,2,587,7,3219,0,70
1485,97,2,588,8,3227,148,80
1486,97,2,589,2,3229,26,20
1487,97,2,590,7,3236,0,70
1488,97,2,591,8,3244,125,80
1489,97,2,592,6,3250,52,60
1490,97,2,593,7,3257,67,70
1491,97,2,594,9,3266,97,90
1492,97,2,595,7,3273,70,70
1493,97,2,596,6,3279,60,60
1494,97,2,597,4,3283,35,40
1495,97,2,598,6,3289,61,60
1496,97,2,599,4,3293,0,40
1497,97,2,600,7,3300,90,70
1498,97,2,601,2,3302,0,20
1499,97,2,602,8,3310,94,80
1500,97,2,603,2,3312,0,20
1501,97,2,604,3,3315,45,30
1502,97,2,605,4,3319,0,40
1503,97,2,606,5,3324,98,50
1504,97,2,607,6,3330,49,60
1505,97,2,608,8,3338,0,80
1506,97,2,609,6,3344,110,60
1507,97,2,610,7,3351,79,70
1508,97,2,611,5,3356,30,50
1509,97,2,612,3,3359,30,30
1510,97,2,613,8,3367,0,80
1511,97,2,614,6,3373,0,60
1512,97,2,615,5,3378,209,50
1513,97,2,616,7,3385,0,70
1514,97,2,617,6,3391,131,60
1515,97,2,618,2,3393,24,20
1516,97,2,619,2,3395,22,20
1517,97,2,620,6,3401,0,60
1518,97,2,621,7,3408,115,70
1519,97,2,622,8,3416,0,80
1520,97,2,623,6,3422,130,60
1521,97,2,624,5,3427,59,50
1522,97,2,625,2,3429,26,20
1523,97,2,626,2,3431,14,20
1524,97,2,627,9,3440,93,90
1525,97,2,628,7,3447,0,70
1526,97,2,629,2,3449,103,20
1527,97,2,630,6,3455,0,60
1528,97,2,631,6,3461,117,60
1529,97,2,632,3,3464,30,30
1530,97,2,633,7,3471,77,70
1531,97,2,634,2,3473,20,20
1532,97,2,635,6,3479,0,60
1533,97,2,636,6,3485,124,60
1534,97,2,637,7,3492,67,70
1535,97,2,638,2,3494,22,20
1536,97,2,639,3,3497,36,30
1537,97,2,640,7,3504,63,70
1538,97,2,641,9,3513,0,90
1539,97,2,642,8,3521,163,80
1540,97,2,643,3,3524,0,30
1541,97,2,644,5,3529,84,50
1542,97,2,645,6,3535,58,60
1543,97,2,646,9,3544,112,90
1544,97,2,647,6,3550,59,60
1545,97,2,648,7,3557,68,70
1546,97,2,649,4,3561,41,40
1547,97,2,650,6,3567,0,60
1548,97,2,651,8,3575,0,80
1549,97,2,652,9,3584,215,90
1550,97,2,653,8,3592,88,80
1551,97,2,654,6,3598,0,60
1552,97,2,655,8,3606,135,80
1553,97,2,656,4,3610,0,40
1554,97,2,657,9,3619,118,90
1555,97,2,658,2,3621,15,20
1556,97,2,659,3,3624,27,30
1557,97,2,660,8,3632,87,80
1558,97,2,661,8,3640,92,80
1559,97,2,662,5,3645,49,50
1560,97,2,663,8,3653,0,80
1561,97,2,664,8,3661,155,80
1562,97,2,665,3,3664,0,30
1563,97,2,666,8,3672,115,80
1564,97,2,667,4,3676,0,40
1565,97,2,668,7,3683,110,70
1566,97,2,669,8,3691,0,80
1567,97,2,670,4,3695,134,40
1568,97,2,671,8,3703,104,80
1569,97,2,672,4,3707,0,40
1570,97,2,673,3,3710,87,30
1571,97,2,674,6,3716,0,60
1572,97,2,675,7,3723,139,70
1573,97,2,676,8,3731,97,80
1574,97,2,677,8,3739,90,80
1575,97,2,678,6,3745,0,60
1576,97,2,679,2,3747,80,20
1577,97,2,680,6,3753,0,60
1578,97,2,681,9,3762,148,90
1579,97,2,682,5,3767,0,50
1580,97,2,683,4,3771,0,40
1581,97,2,684,5,3776,156,50
1582,97,2,685,8,3784,88,80
1583,97,2,686,7,3791,79,70
1584,97,2,687,6,3797,58,60
1585,97,2,688,2,3799,0,20
1586,97,2,689,7,3806,102,70
1587,97,2,690,5,3811,50,50
1588,97,2,691,8,3819,85,80
1589,97,2,692,2,3821,16,20
1590,97,2,693,6,3827,44,60
1591,97,2,694,6,3833,59,60
1592,97,2,695,6,3839,60,60
1593,97,2,696,4,3843,39,40
1594,97,2,697,5,3848,0,50
1595,97,2,698,7,3855,134,70
1596,97,2,699,8,3863,91,80
1597,97,2,700,7,3870,55,70
1598,97,2,701,9,3879,107,90
1599,97,2,702,3,3882,31,30
1600,97,2,703,9,3891,91,90
1601,97,2,704,3,3894,0,30
1602,97,2,705,7,3901,101,70
1603,97,2,706,8,3909,81,80
1604,97,2,707,8,3917,99,80
1605,97,2,708,8,3925,90,80
1606,97,2,709,5,3930,52,50
1607,97,2,710,2,3932,14,20
1608,97,2,711,6,3938,57,60
1609,97,2,712,3,3941,0,30
1610,97,2,713,7,3948,0,70
1611,97,2,714,4,3952,139,40
1612,97,2,715,2,3954,0,20
1613,97,2,716,3,3957,42,30
1614,97,2,717,3,3960,30,30
1615,97,2,718,3,3963,28,30
1616,97,2,719,3,3966,25,30
1617,97,2,720,7,3973,0,70
1618,97,2,721,5,3978,109,50
1619,97,2,722,7,3985,64,70
1620,97,2,723,5,3990,0,50
1621,97,2,724,9,3999,0,90
1622,97,2,725,6,4005,183,60
1623,97,2,726,7,4012,61,70
1624,97,2,727,5,4017,49,50
