,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,158,1,831,9,4604,0,90
831,158,1,832,8,4612,0,80
832,158,1,833,2,4614,0,20
833,158,1,834,3,4617,0,30
834,158,1,835,8,4625,291,80
835,158,1,836,5,4630,48,50
836,158,1,837,9,4639,78,90
837,158,1,838,9,4648,77,90
838,158,1,839,8,4656,87,80
839,158,1,840,8,4664,76,80
840,158,1,841,8,4672,65,80
841,158,1,842,6,4678,66,60
842,158,1,843,3,4681,0,30
843,158,1,844,8,4689,0,80
844,158,1,845,8,4697,208,80
845,158,1,846,7,4704,0,70
846,158,1,847,6,4710,131,60
847,158,1,848,4,4714,41,40
848,158,1,849,2,4716,24,20
849,158,1,850,7,4723,0,70
850,158,1,851,9,4732,158,90
851,158,1,852,8,4740,0,80
852,158,1,853,7,4747,155,70
853,158,1,854,2,4749,23,20
854,158,1,855,4,4753,39,40
855,158,1,856,9,4762,81,90
856,158,1,857,9,4771,0,90
857,158,1,858,4,4775,0,40
858,158,1,859,3,4778,152,30
859,158,1,860,7,4785,59,70
860,158,1,861,3,4788,0,30
861,158,1,862,6,4794,0,60
862,158,1,863,8,4802,154,80
863,158,1,864,6,4808,79,60
864,158,1,865,6,4814,57,60
865,158,1,866,2,4816,20,20
866,158,1,867,2,4818,0,20
867,158,1,868,3,4821,41,30
868,158,1,869,9,4830,104,90
869,158,1,870,7,4837,0,70
870,158,1,871,9,4846,0,90
871,158,1,872,7,4853,0,70
872,158,1,873,6,4859,0,60
873,158,1,874,4,4863,338,40
874,158,1,875,5,4868,44,50
875,158,1,876,3,4871,28,30
876,158,1,877,9,4880,104,90
877,158,1,878,9,4889,0,90
878,158,1,879,9,4898,202,90
879,158,1,880,4,4902,0,40
880,158,1,881,4,4906,0,40
881,158,1,882,8,4914,0,80
882,158,1,883,9,4923,0,90
883,158,1,884,8,4931,340,80
884,158,1,885,6,4937,0,60
885,158,1,886,9,4946,161,90
886,158,1,887,3,4949,0,30
887,158,1,888,4,4953,0,40
888,158,1,889,5,4958,113,50
889,158,1,890,9,4967,92,90
890,158,1,891,2,4969,18,20
891,158,1,892,6,4975,0,60
892,158,1,893,3,4978,78,30
893,158,1,894,2,4980,15,20
894,158,1,895,2,4982,0,20
895,158,1,896,8,4990,110,80
896,158,1,897,7,4997,0,70
897,158,2,1,6,6,47,60
898,158,2,2,5,11,46,50
899,158,2,3,9,20,88,90
900,158,2,4,6,26,0,60
901,158,2,5,8,34,139,80
902,158,2,6,3,37,29,30
903,158,2,7,4,41,0,40
904,158,2,8,5,46,97,50
905,158,2,9,4,50,38,40
906,158,2,10,3,53,31,30
907,158,2,11,6,59,0,60
908,158,2,12,5,64,95,50
909,158,2,13,3,67,33,30
910,158,2,14,7,74,59,70
911,158,2,15,8,82,86,80
912,158,2,16,5,87,47,50
913,158,2,17,8,95,0,80
914,158,2,18,2,97,0,20
915,158,2,19,3,100,0,30
916,158,2,20,3,103,163,30
917,158,2,21,4,107,0,40
918,158,2,22,6,113,0,60
919,158,2,23,9,122,0,90
920,158,2,24,5,127,0,50
921,158,2,25,8,135,322,80
922,158,2,26,7,142,67,70
923,158,2,27,4,146,0,40
924,158,2,28,3,149,0,30
925,158,2,29,9,158,165,90
926,158,2,30,5,163,0,50
927,158,2,31,9,172,141,90
928,158,2,32,7,179,0,70
929,158,2,33,2,181,92,20
930,158,2,34,8,189,72,80
931,158,2,35,4,193,36,40
932,158,2,36,7,200,0,70
933,158,2,37,7,207,149,70
934,158,2,38,3,210,0,30
935,158,2,39,7,217,99,70
936,158,2,40,7,224,79,70
937,158,2,41,6,230,0,60
938,158,2,42,9,239,165,90
939,158,2,43,5,244,0,50
940,158,2,44,2,246,63,20
941,158,2,45,9,255,0,90
942,158,2,46,3,258,127,30
943,158,2,47,5,263,48,50
944,158,2,48,3,266,0,30
945,158,2,49,4,270,0,40
946,158,2,50,8,278,0,80
947,158,2,51,7,285,224,70
948,158,2,52,5,290,47,50
949,158,2,53,7,297,0,70
950,158,2,54,9,306,0,90
951,158,2,55,6,312,0,60
952,158,2,56,7,319,295,70
953,158,2,57,3,322,21,30
954,158,2,58,5,327,50,50
955,158,2,59,8,335,0,80
956,158,2,60,7,342,160,70
957,158,2,61,6,348,0,60
958,158,2,62,3,351,0,30
959,158,2,63,3,354,0,30
960,158,2,64,4,358,0,40
961,158,2,65,2,360,0,20
962,158,2,66,5,365,244,50
963,158,2,67,5,370,0,50
964,158,2,68,8,378,122,80
965,158,2,69,6,384,0,60
966,158,2,70,9,393,0,90
967,158,2,71,7,400,214,70
968,158,2,72,2,402,0,20
969,158,2,73,3,405,0,30
970,158,2,74,9,414,139,90
971,158,2,75,6,420,58,60
972,158,2,76,4,424,43,40
973,158,2,77,4,428,0,40
974,158,2,78,4,432,0,40
975,158,2,79,4,436,0,40
976,158,2,80,6,442,170,60
977,158,2,81,2,444,0,20
978,158,2,82,5,449,0,50
979,158,2,83,2,451,83,20
980,158,2,84,6,457,66,60
981,158,2,85,2,459,0,20
982,158,2,86,9,468,95,90
983,158,2,87,2,470,0,20
984,158,2,88,2,472,0,20
985,158,2,89,9,481,0,90
986,158,2,90,5,486,179,50
987,158,2,91,3,489,0,30
988,158,2,92,7,496,0,70
989,158,2,93,8,504,0,80
990,158,2,94,3,507,198,30
991,158,2,95,5,512,0,50
992,158,2,96,9,521,0,90
993,158,2,97,6,527,194,60
994,158,2,98,2,529,27,20
995,158,2,99,6,535,57,60
996,158,2,100,2,537,17,20
997,158,2,101,8,545,0,80
998,158,2,102,9,554,162,90
999,158,2,103,3,557,27,30
1000,158,2,104,2,559,29,20
1001,158,2,105,7,566,75,70
1002,158,2,106,5,571,46,50
1003,158,2,107,4,575,0,40
1004,158,2,108,9,584,0,90
1005,158,2,109,6,590,0,60
1006,158,2,110,7,597,252,70
1007,158,2,111,3,600,0,30
1008,158,2,112,9,609,115,90
1009,158,2,113,5,614,36,50
1010,158,2,114,2,616,0,20
1011,158,2,115,2,618,34,20
1012,158,2,116,8,626,87,80
1013,158,2,117,6,632,0,60
1014,158,2,118,6,638,112,60
1015,158,2,119,9,647,94,90
1016,158,2,120,8,655,98,80
1017,158,2,121,6,661,62,60
1018,158,2,122,6,667,0,60
1019,158,2,123,4,671,111,40
1020,158,2,124,2,673,18,20
1021,158,2,125,2,675,0,20
1022,158,2,126,3,678,0,30
1023,158,2,127,3,681,0,30
1024,158,2,128,2,683,107,20
1025,158,2,129,8,691,0,80
1026,158,2,130,6,697,144,60
1027,158,2,131,4,701,0,40
1028,158,2,132,6,707,117,60
1029,158,2,133,4,711,0,40
1030,158,2,134,9,720,0,90
1031,158,2,135,7,727,0,70
1032,158,2,136,3,730,0,30
1033,158,2,137,6,736,0,60
1034,158,2,138,6,742,354,60
1035,158,2,139,5,747,58,50
1036,158,2,140,6,753,58,60
1037,158,2,141,2,755,20,20
1038,158,2,142,3,758,32,30
1039,158,2,143,9,767,77,90
1040,158,2,144,4,771,0,40
1041,158,2,145,6,777,106,60
1042,158,2,146,8,785,0,80
1043,158,2,147,9,794,0,90
1044,158,2,148,7,801,239,70
1045,158,2,149,4,805,41,40
1046,158,2,150,7,812,71,70
1047,158,2,151,6,818,0,60
1048,158,2,152,9,827,139,90
1049,158,2,153,3,830,0,30
1050,158,2,154,8,838,0,80
1051,158,2,155,8,846,0,80
1052,158,2,156,3,849,219,30
1053,158,2,157,3,852,34,30
1054,158,2,158,5,857,0,50
1055,158,2,159,5,862,0,50
1056,158,2,160,3,865,0,30
1057,158,2,161,9,874,230,90
1058,158,2,162,3,877,36,30
1059,158,2,163,7,884,0,70
1060,158,2,164,7,891,142,70
1061,158,2,165,7,898,0,70
1062,158,2,166,2,900,92,20
1063,158,2,167,9,909,86,90
1064,158,2,168,8,917,0,80
1065,158,2,169,2,919,0,20
1066,158,2,170,7,926,0,70
1067,158,2,171,9,935,0,90
1068,158,2,172,3,938,275,30
1069,158,2,173,2,940,15,20
1070,158,2,174,5,945,52,50
1071,158,2,175,5,950,42,50
1072,158,2,176,5,955,0,50
1073,158,2,177,8,963,0,80
1074,158,2,178,6,969,166,60
1075,158,2,179,3,972,0,30
1076,158,2,180,6,978,86,60
1077,158,2,181,4,982,41,40
1078,158,2,182,6,988,0,60
1079,158,2,183,7,995,123,70
1080,158,2,184,6,1001,0,60
1081,158,2,185,8,1009,0,80
1082,158,2,186,9,1018,220,90
1083,158,2,187,6,1024,0,60
1084,158,2,188,9,1033,0,90
1085,158,2,189,8,1041,216,80
1086,158,2,190,7,1048,0,70
1087,158,2,191,4,1052,0,40
1088,158,2,192,8,1060,189,80
1089,158,2,193,8,1068,82,80
1090,158,2,194,5,1073,45,50
1091,158,2,195,9,1082,0,90
1092,158,2,196,9,1091,213,90
1093,158,2,197,4,1095,0,40
1094,158,2,198,2,1097,61,20
1095,158,2,199,9,1106,0,90
1096,158,2,200,4,1110,140,40
1097,158,2,201,5,1115,53,50
1098,158,2,202,6,1121,61,60
1099,158,2,203,6,1127,0,60
1100,158,2,204,9,1136,0,90
1101,158,2,205,7,1143,206,70
1102,158,2,206,8,1151,0,80
1103,158,2,207,9,1160,141,90
1104,158,2,208,7,1167,73,70
1105,158,2,209,4,1171,42,40
1106,158,2,210,3,1174,0,30
1107,158,2,211,3,1177,68,30
1108,158,2,212,7,1184,71,70
1109,158,2,213,3,1187,0,30
1110,158,2,214,5,1192,0,50
1111,158,2,215,8,1200,0,80
1112,158,2,216,9,1209,0,90
1113,158,2,217,5,1214,315,50
1114,158,2,218,6,1220,0,60
1115,158,2,219,9,1229,0,90
1116,158,2,220,5,1234,0,50
1117,158,2,221,6,1240,256,60
1118,158,2,222,6,1246,56,60
1119,158,2,223,5,1251,62,50
1120,158,2,224,8,1259,73,80
1121,158,2,225,5,1264,0,50
1122,158,2,226,3,1267,0,30
1123,158,2,227,3,1270,0,30
1124,158,2,228,9,1279,192,90
1125,158,2,229,6,1285,57,60
1126,158,2,230,5,1290,0,50
1127,158,2,231,5,1295,0,50
1128,158,2,232,8,1303,202,80
1129,158,2,233,5,1308,0,50
1130,158,2,234,4,1312,0,40
1131,158,2,235,9,1321,171,90
1132,158,2,236,7,1328,0,70
1133,158,2,237,6,1334,124,60
1134,158,2,238,8,1342,79,80
1135,158,2,239,2,1344,25,20
1136,158,2,240,9,1353,0,90
1137,158,2,241,6,1359,0,60
1138,158,2,242,9,1368,0,90
1139,158,2,243,6,1374,0,60
1140,158,2,244,8,1382,384,80
1141,158,2,245,2,1384,26,20
1142,158,2,246,6,1390,0,60
1143,158,2,247,8,1398,143,80
1144,158,2,248,9,1407,100,90
1145,158,2,249,2,1409,21,20
1146,158,2,250,5,1414,52,50
1147,158,2,251,2,1416,0,20
1148,158,2,252,5,1421,77,50
1149,158,2,253,8,1429,0,80
1150,158,2,254,4,1433,0,40
1151,158,2,255,7,1440,0,70
1152,158,2,256,6,1446,228,60
1153,158,2,257,7,1453,87,70
1154,158,2,258,4,1457,32,40
1155,158,2,259,4,1461,42,40
1156,158,2,260,3,1464,25,30
1157,158,2,261,8,1472,74,80
1158,158,2,262,6,1478,0,60
1159,158,2,263,2,1480,91,20
1160,158,2,264,8,1488,92,80
1161,158,2,265,5,1493,44,50
1162,158,2,266,8,1501,90,80
1163,158,2,267,4,1505,40,40
1164,158,2,268,6,1511,0,60
1165,158,2,269,3,1514,86,30
1166,158,2,270,3,1517,0,30
1167,158,2,271,2,1519,0,20
1168,158,2,272,5,1524,101,50
1169,158,2,273,2,1526,0,20
1170,158,2,274,7,1533,86,70
1171,158,2,275,4,1537,0,40
1172,158,2,276,2,1539,55,20
1173,158,2,277,5,1544,0,50
1174,158,2,278,9,1553,0,90
1175,158,2,279,8,1561,0,80
1176,158,2,280,9,1570,0,90
1177,158,2,281,2,1572,0,20
1178,158,2,282,9,1581,446,90
1179,158,2,283,5,1586,0,50
1180,158,2,284,8,1594,0,80
1181,158,2,285,8,1602,0,80
1182,158,2,286,4,1606,257,40
1183,158,2,287,2,1608,0,20
1184,158,2,288,6,1614,87,60
1185,158,2,289,2,1616,16,20
1186,158,2,290,3,1619,0,30
1187,158,2,291,8,1627,0,80
1188,158,2,292,9,1636,219,90
1189,158,2,293,9,1645,0,90
1190,158,2,294,5,1650,0,50
1191,158,2,295,9,1659,0,90
1192,158,2,296,7,1666,302,70
1193,158,2,297,6,1672,0,60
1194,158,2,298,5,1677,0,50
1195,158,2,299,6,1683,171,60
1196,158,2,300,4,1687,0,40
1197,158,2,301,7,1694,0,70
1198,158,2,302,8,1702,0,80
1199,158,2,303,9,1711,0,90
1200,158,2,304,9,1720,382,90
1201,158,2,305,5,1725,0,50
1202,158,2,306,5,1730,0,50
1203,158,2,307,9,1739,222,90
1204,158,2,308,6,1745,59,60
1205,158,2,309,7,1752,0,70
1206,158,2,310,3,1755,104,30
1207,158,2,311,8,1763,76,80
1208,158,2,312,3,1766,32,30
1209,158,2,313,4,1770,37,40
1210,158,2,314,9,1779,99,90
1211,158,2,315,8,1787,112,80
1212,158,2,316,9,1796,0,90
1213,158,2,317,3,1799,0,30
1214,158,2,318,2,1801,0,20
1215,158,2,319,2,1803,0,20
1216,158,2,320,3,1806,185,30
1217,158,2,321,4,1810,0,40
1218,158,2,322,7,1817,104,70
1219,158,2,323,7,1824,0,70
1220,158,2,324,9,1833,144,90
1221,158,2,325,5,1838,0,50
1222,158,2,326,6,1844,0,60
1223,158,2,327,3,1847,145,30
1224,158,2,328,3,1850,32,30
1225,158,2,329,3,1853,35,30
1226,158,2,330,7,1860,74,70
1227,158,2,331,3,1863,26,30
1228,158,2,332,4,1867,0,40
1229,158,2,333,7,1874,0,70
1230,158,2,334,8,1882,0,80
1231,158,2,335,9,1891,283,90
1232,158,2,336,8,1899,68,80
1233,158,2,337,2,1901,0,20
1234,158,2,338,6,1907,0,60
1235,158,2,339,8,1915,0,80
1236,158,2,340,5,1920,200,50
1237,158,2,341,9,1929,0,90
1238,158,2,342,9,1938,0,90
1239,158,2,343,2,1940,0,20
1240,158,2,344,2,1942,233,20
1241,158,2,345,7,1949,0,70
1242,158,2,346,2,1951,0,20
1243,158,2,347,2,1953,125,20
1244,158,2,348,2,1955,25,20
1245,158,2,349,6,1961,0,60
1246,158,2,350,3,1964,0,30
1247,158,2,351,3,1967,0,30
1248,158,2,352,2,1969,0,20
1249,158,2,353,5,1974,0,50
1250,158,2,354,3,1977,233,30
1251,158,2,355,7,1984,71,70
1252,158,2,356,3,1987,31,30
1253,158,2,357,8,1995,87,80
1254,158,2,358,6,2001,64,60
1255,158,2,359,3,2004,26,30
1256,158,2,360,3,2007,0,30
1257,158,2,361,2,2009,0,20
1258,158,2,362,3,2012,73,30
1259,158,2,363,2,2014,17,20
1260,158,2,364,6,2020,70,60
1261,158,2,365,8,2028,0,80
1262,158,2,366,4,2032,108,40
1263,158,2,367,3,2035,0,30
1264,158,2,368,6,2041,76,60
1265,158,2,369,6,2047,0,60
1266,158,2,370,9,2056,140,90
1267,158,2,371,2,2058,22,20
1268,158,2,372,5,2063,0,50
1269,158,2,373,6,2069,0,60
1270,158,2,374,5,2074,177,50
1271,158,2,375,9,2083,90,90
1272,158,2,376,2,2085,18,20
1273,158,2,377,4,2089,0,40
1274,158,2,378,8,2097,129,80
1275,158,2,379,8,2105,0,80
1276,158,2,380,7,2112,0,70
1277,158,2,381,8,2120,226,80
1278,158,2,382,2,2122,20,20
1279,158,2,383,3,2125,30,30
1280,158,2,384,8,2133,0,80
1281,158,2,385,5,2138,0,50
1282,158,2,386,2,2140,172,20
1283,158,2,387,3,2143,0,30
1284,158,2,388,4,2147,76,40
1285,158,2,389,7,2154,76,70
1286,158,2,390,3,2157,0,30
1287,158,2,391,2,2159,46,20
1288,158,2,392,9,2168,0,90
1289,158,2,393,6,2174,0,60
1290,158,2,394,6,2180,0,60
1291,158,2,395,8,2188,0,80
1292,158,2,396,8,2196,359,80
1293,158,2,397,2,2198,17,20
1294,158,2,398,6,2204,64,60
1295,158,2,399,7,2211,0,70
1296,158,2,400,6,2217,0,60
1297,158,2,401,2,2219,148,20
1298,158,2,402,6,2225,62,60
1299,158,2,403,4,2229,48,40
1300,158,2,404,2,2231,17,20
1301,158,2,405,8,2239,75,80
1302,158,2,406,6,2245,67,60
1303,158,2,407,4,2249,0,40
1304,158,2,408,6,2255,0,60
1305,158,2,409,2,2257,0,20
1306,158,2,410,2,2259,0,20
1307,158,2,411,3,2262,177,30
1308,158,2,412,4,2266,45,40
1309,158,2,413,3,2269,34,30
1310,158,2,414,3,2272,28,30
1311,158,2,415,3,2275,29,30
1312,158,2,416,4,2279,42,40
1313,158,2,417,8,2287,0,80
1314,158,2,418,7,2294,0,70
1315,158,2,419,8,2302,0,80
1316,158,2,420,8,2310,293,80
1317,158,2,421,5,2315,0,50
1318,158,2,422,8,2323,137,80
1319,158,2,423,8,2331,90,80
1320,158,2,424,8,2339,0,80
1321,158,2,425,6,2345,0,60
1322,158,2,426,8,2353,217,80
1323,158,2,427,7,2360,69,70
1324,158,2,428,6,2366,38,60
1325,158,2,429,2,2368,21,20
1326,158,2,430,4,2372,0,40
1327,158,2,431,9,2381,133,90
1328,158,2,432,9,2390,77,90
1329,158,2,433,7,2397,59,70
1330,158,2,434,8,2405,0,80
1331,158,2,435,2,2407,121,20
1332,158,2,436,3,2410,29,30
1333,158,2,437,5,2415,57,50
1334,158,2,438,2,2417,24,20
1335,158,2,439,6,2423,0,60
1336,158,2,440,7,2430,123,70
1337,158,2,441,2,2432,24,20
1338,158,2,442,3,2435,30,30
1339,158,2,443,3,2438,0,30
1340,158,2,444,8,2446,114,80
1341,158,2,445,4,2450,54,40
1342,158,2,446,9,2459,0,90
1343,158,2,447,7,2466,0,70
1344,158,2,448,7,2473,242,70
1345,158,2,449,4,2477,0,40
1346,158,2,450,4,2481,97,40
1347,158,2,451,8,2489,77,80
1348,158,2,452,4,2493,44,40
1349,158,2,453,2,2495,14,20
1350,158,2,454,3,2498,0,30
1351,158,2,455,6,2504,0,60
1352,158,2,456,7,2511,0,70
1353,158,2,457,9,2520,239,90
1354,158,2,458,9,2529,0,90
1355,158,2,459,4,2533,126,40
1356,158,2,460,2,2535,21,20
1357,158,2,461,8,2543,0,80
1358,158,2,462,9,2552,149,90
1359,158,2,463,3,2555,26,30
1360,158,2,464,5,2560,0,50
1361,158,2,465,7,2567,97,70
1362,158,2,466,4,2571,43,40
1363,158,2,467,8,2579,94,80
1364,158,2,468,4,2583,0,40
1365,158,2,469,5,2588,0,50
1366,158,2,470,3,2591,108,30
1367,158,2,471,9,2600,91,90
1368,158,2,472,9,2609,77,90
1369,158,2,473,5,2614,52,50
1370,158,2,474,8,2622,89,80
1371,158,2,475,3,2625,25,30
1372,158,2,476,5,2630,46,50
1373,158,2,477,3,2633,0,30
1374,158,2,478,8,2641,0,80
1375,158,2,479,3,2644,132,30
1376,158,2,480,4,2648,0,40
1377,158,2,481,2,2650,55,20
1378,158,2,482,2,2652,0,20
1379,158,2,483,6,2658,0,60
1380,158,2,484,2,2660,94,20
1381,158,2,485,2,2662,0,20
1382,158,2,486,9,2671,108,90
1383,158,2,487,6,2677,0,60
1384,158,2,488,4,2681,0,40
1385,158,2,489,6,2687,158,60
1386,158,2,490,4,2691,0,40
1387,158,2,491,7,2698,0,70
1388,158,2,492,5,2703,0,50
1389,158,2,493,3,2706,0,30
1390,158,2,494,3,2709,0,30
1391,158,2,495,4,2713,257,40
1392,158,2,496,3,2716,0,30
1393,158,2,497,2,2718,0,20
1394,158,2,498,4,2722,0,40
1395,158,2,499,2,2724,0,20
1396,158,2,500,3,2727,0,30
1397,158,2,501,9,2736,214,90
1398,158,2,502,4,2740,32,40
1399,158,2,503,3,2743,0,30
1400,158,2,504,7,2750,0,70
1401,158,2,505,8,2758,183,80
1402,158,2,506,6,2764,55,60
1403,158,2,507,7,2771,66,70
1404,158,2,508,2,2773,0,20
1405,158,2,509,8,2781,97,80
1406,158,2,510,9,2790,99,90
1407,158,2,511,9,2799,0,90
1408,158,2,512,2,2801,0,20
1409,158,2,513,6,2807,194,60
1410,158,2,514,8,2815,0,80
1411,158,2,515,6,2821,146,60
1412,158,2,516,8,2829,91,80
1413,158,2,517,5,2834,44,50
1414,158,2,518,5,2839,54,50
1415,158,2,519,2,2841,0,20
1416,158,2,520,7,2848,92,70
1417,158,2,521,5,2853,0,50
1418,158,2,522,7,2860,106,70
1419,158,2,523,6,2866,63,60
1420,158,2,524,7,2873,0,70
1421,158,2,525,4,2877,97,40
1422,158,2,526,8,2885,76,80
1423,158,2,527,4,2889,0,40
1424,158,2,528,5,2894,95,50
1425,158,2,529,8,2902,86,80
1426,158,2,530,8,2910,82,80
1427,158,2,531,7,2917,61,70
1428,158,2,532,4,2921,0,40
1429,158,2,533,4,2925,0,40
1430,158,2,534,7,2932,0,70
1431,158,2,535,8,2940,0,80
1432,158,2,536,3,2943,0,30
1433,158,2,537,2,2945,284,20
1434,158,2,538,5,2950,55,50
1435,158,2,539,6,2956,57,60
1436,158,2,540,8,2964,0,80
1437,158,2,541,3,2967,0,30
1438,158,2,542,3,2970,143,30
1439,158,2,543,7,2977,0,70
1440,158,2,544,6,2983,106,60
1441,158,2,545,8,2991,0,80
1442,158,2,546,4,2995,116,40
1443,158,2,547,5,3000,0,50
1444,158,2,548,4,3004,79,40
1445,158,2,549,5,3009,0,50
1446,158,2,550,8,3017,128,80
1447,158,2,551,5,3022,0,50
1448,158,2,552,5,3027,104,50
1449,158,2,553,3,3030,32,30
1450,158,2,554,6,3036,0,60
1451,158,2,555,4,3040,0,40
1452,158,2,556,5,3045,0,50
1453,158,2,557,5,3050,190,50
1454,158,2,558,3,3053,29,30
1455,158,2,559,7,3060,0,70
1456,158,2,560,8,3068,153,80
1457,158,2,561,6,3074,0,60
1458,158,2,562,6,3080,114,60
1459,158,2,563,7,3087,0,70
1460,158,2,564,9,3096,148,90
1461,158,2,565,9,3105,95,90
1462,158,2,566,2,3107,0,20
1463,158,2,567,9,3116,0,90
1464,158,2,568,8,3124,193,80
1465,158,2,569,3,3127,0,30
1466,158,2,570,6,3133,0,60
1467,158,2,571,3,3136,0,30
1468,158,2,572,9,3145,0,90
1469,158,2,573,3,3148,0,30
1470,158,2,574,9,3157,346,90
1471,158,2,575,6,3163,0,60
1472,158,2,576,3,3166,95,30
1473,158,2,577,3,3169,0,30
1474,158,2,578,9,3178,109,90
1475,158,2,579,8,3186,0,80
1476,158,2,580,6,3192,150,60
1477,158,2,581,8,3200,0,80
1478,158,2,582,4,3204,111,40
1479,158,2,583,3,3207,29,30
1480,158,2,584,9,3216,82,90
1481,158,2,585,8,3224,0,80
1482,158,2,586,4,3228,130,40
1483,158,2,587,8,3236,0,80
1484,158,2,588,9,3245,167,90
1485,158,2,589,7,3252,0,70
1486,158,2,590,3,3255,104,30
1487,158,2,591,6,3261,0,60
1488,158,2,592,3,3264,0,30
1489,158,2,593,3,3267,126,30
1490,158,2,594,6,3273,72,60
1491,158,2,595,2,3275,25,20
1492,158,2,596,6,3281,73,60
1493,158,2,597,5,3286,0,50
1494,158,2,598,9,3295,0,90
1495,158,2,599,5,3300,204,50
1496,158,2,600,5,3305,0,50
1497,158,2,601,5,3310,0,50
1498,158,2,602,8,3318,0,80
1499,158,2,603,8,3326,249,80
1500,158,2,604,9,3335,0,90
1501,158,2,605,2,3337,113,20
1502,158,2,606,7,3344,75,70
1503,158,2,607,4,3348,0,40
1504,158,2,608,9,3357,128,90
1505,158,2,609,4,3361,43,40
1506,158,2,610,9,3370,102,90
1507,158,2,611,3,3373,0,30
1508,158,2,612,5,3378,83,50
1509,158,2,613,3,3381,0,30
1510,158,2,614,3,3384,72,30
1511,158,2,615,3,3387,29,30
1512,158,2,616,3,3390,0,30
1513,158,2,617,5,3395,0,50
1514,158,2,618,4,3399,109,40
1515,158,2,619,4,3403,47,40
1516,158,2,620,7,3410,0,70
1517,158,2,621,2,3412,0,20
1518,158,2,622,4,3416,131,40
1519,158,2,623,8,3424,0,80
1520,158,2,624,3,3427,111,30
1521,158,2,625,6,3433,65,60
1522,158,2,626,7,3440,78,70
1523,158,2,627,4,3444,0,40
1524,158,2,628,9,3453,0,90
1525,158,2,629,4,3457,177,40
1526,158,2,630,2,3459,17,20
1527,158,2,631,5,3464,63,50
1528,158,2,632,6,3470,72,60
1529,158,2,633,9,3479,0,90
1530,158,2,634,9,3488,191,90
1531,158,2,635,3,3491,32,30
1532,158,2,636,7,3498,0,70
1533,158,2,637,9,3507,0,90
1534,158,2,638,6,3513,0,60
1535,158,2,639,9,3522,0,90
1536,158,2,640,8,3530,0,80
1537,158,2,641,2,3532,0,20
1538,158,2,642,8,3540,476,80
1539,158,2,643,3,3543,0,30
1540,158,2,644,7,3550,79,70
1541,158,2,645,9,3559,103,90
1542,158,2,646,4,3563,0,40
1543,158,2,647,8,3571,112,80
1544,158,2,648,5,3576,42,50
1545,158,2,649,8,3584,85,80
1546,158,2,650,3,3587,32,30
1547,158,2,651,5,3592,0,50
1548,158,2,652,6,3598,0,60
1549,158,2,653,7,3605,169,70
1550,158,2,654,8,3613,73,80
1551,158,2,655,7,3620,61,70
1552,158,2,656,2,3622,34,20
1553,158,2,657,5,3627,58,50
1554,158,2,658,2,3629,0,20
1555,158,2,659,5,3634,73,50
1556,158,2,660,3,3637,32,30
1557,158,2,661,8,3645,83,80
1558,158,2,662,4,3649,43,40
1559,158,2,663,4,3653,0,40
1560,158,2,664,8,3661,97,80
1561,158,2,665,9,3670,0,90
1562,158,2,666,2,3672,101,20
1563,158,2,667,3,3675,0,30
1564,158,2,668,9,3684,119,90
1565,158,2,669,2,3686,19,20
1566,158,2,670,2,3688,0,20
1567,158,2,671,3,3691,0,30
1568,158,2,672,2,3693,0,20
1569,158,2,673,3,3696,103,30
1570,158,2,674,3,3699,33,30
1571,158,2,675,3,3702,25,30
1572,158,2,676,5,3707,54,50
1573,158,2,677,3,3710,20,30
1574,158,2,678,3,3713,0,30
1575,158,2,679,2,3715,0,20
1576,158,2,680,6,3721,0,60
1577,158,2,681,5,3726,0,50
1578,158,2,682,4,3730,0,40
1579,158,2,683,7,3737,0,70
1580,158,2,684,6,3743,368,60
1581,158,2,685,6,3749,60,60
1582,158,2,686,7,3756,0,70
1583,158,2,687,6,3762,0,60
1584,158,2,688,3,3765,139,30
1585,158,2,689,7,3772,75,70
1586,158,2,690,9,3781,0,90
1587,158,2,691,4,3785,140,40
1588,158,2,692,9,3794,0,90
1589,158,2,693,2,3796,0,20
1590,158,2,694,4,3800,159,40
1591,158,2,695,9,3809,0,90
1592,158,2,696,6,3815,0,60
1593,158,2,697,7,3822,0,70
1594,158,2,698,8,3830,310,80
1595,158,2,699,2,3832,24,20
1596,158,2,700,6,3838,0,60
1597,158,2,701,4,3842,96,40
1598,158,2,702,9,3851,86,90
1599,158,2,703,9,3860,0,90
1600,158,2,704,2,3862,0,20
1601,158,2,705,3,3865,140,30
1602,158,2,706,7,3872,64,70
1603,158,2,707,2,3874,22,20
1604,158,2,708,6,3880,45,60
1605,158,2,709,3,3883,28,30
1606,158,2,710,5,3888,0,50
1607,158,2,711,8,3896,117,80
1608,158,2,712,7,3903,86,70
1609,158,2,713,4,3907,37,40
1610,158,2,714,7,3914,0,70
1611,158,2,715,9,3923,0,90
1612,158,2,716,4,3927,0,40
1613,158,2,717,6,3933,245,60
1614,158,2,718,4,3937,48,40
1615,158,2,719,2,3939,19,20
1616,158,2,720,2,3941,17,20
1617,158,2,721,6,3947,0,60
1618,158,2,722,5,3952,0,50
1619,158,2,723,2,3954,0,20
1620,158,2,724,7,3961,0,70
1621,158,2,725,4,3965,224,40
1622,158,2,726,5,3970,58,50
1623,158,2,727,2,3972,0,20
1624,158,2,728,7,3979,90,70
