,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
831,37,1,832,9,4576,102,90
832,37,1,833,9,4585,92,90
833,37,1,834,6,4591,57,60
834,37,1,835,2,4593,17,20
835,37,1,836,9,4602,78,90
836,37,1,837,3,4605,30,30
837,37,1,838,3,4608,26,30
838,37,1,839,5,4613,47,50
839,37,1,840,7,4620,64,70
840,37,1,841,8,4628,0,80
841,37,1,842,2,4630,114,20
842,37,1,843,5,4635,47,50
843,37,1,844,4,4639,35,40
844,37,1,845,8,4647,90,80
845,37,1,846,7,4654,82,70
846,37,1,847,9,4663,84,90
847,37,1,848,6,4669,0,60
848,37,1,849,5,4674,120,50
849,37,1,850,2,4676,26,20
850,37,1,851,8,4684,65,80
851,37,1,852,5,4689,48,50
852,37,1,853,7,4696,0,70
853,37,1,854,5,4701,102,50
854,37,1,855,3,4704,24,30
855,37,1,856,6,4710,68,60
856,37,1,857,3,4713,24,30
857,37,1,858,9,4722,0,90
858,37,1,859,4,4726,127,40
859,37,1,860,7,4733,87,70
860,37,1,861,7,4740,66,70
861,37,1,862,8,4748,80,80
862,37,1,863,9,4757,85,90
863,37,1,864,8,4765,0,80
864,37,1,865,7,4772,143,70
865,37,1,866,8,4780,91,80
866,37,1,867,7,4787,82,70
867,37,1,868,8,4795,84,80
868,37,1,869,8,4803,77,80
869,37,1,870,8,4811,71,80
870,37,1,871,6,4817,60,60
871,37,1,872,9,4826,93,90
872,37,1,873,3,4829,33,30
873,37,1,874,7,4836,70,70
874,37,1,875,2,4838,9,20
875,37,1,876,8,4846,79,80
876,37,1,877,7,4853,59,70
877,37,1,878,3,4856,27,30
878,37,1,879,6,4862,61,60
879,37,1,880,9,4871,70,90
880,37,1,881,3,4874,40,30
881,37,1,882,5,4879,49,50
882,37,1,883,2,4881,17,20
883,37,1,884,4,4885,42,40
884,37,1,885,9,4894,87,90
885,37,1,886,2,4896,18,20
886,37,1,887,2,4898,0,20
887,37,1,888,5,4903,69,50
888,37,1,889,4,4907,55,40
889,37,1,890,7,4914,60,70
890,37,1,891,3,4917,0,30
891,37,1,892,8,4925,117,80
892,37,1,893,9,4934,88,90
893,37,1,894,7,4941,73,70
894,37,1,895,7,4948,69,70
895,37,1,896,3,4951,31,30
896,37,1,897,6,4957,54,60
897,37,1,898,3,4960,29,30
898,37,1,899,2,4962,0,20
899,37,1,900,2,4964,31,20
900,37,1,901,6,4970,0,60
901,37,1,902,5,4975,113,50
902,37,1,903,8,4983,89,80
903,37,1,904,8,4991,65,80
904,37,1,905,6,4997,57,60
905,37,2,1,4,4,44,40
906,37,2,2,4,8,43,40
907,37,2,3,9,17,94,90
908,37,2,4,3,20,28,30
909,37,2,5,5,25,55,50
910,37,2,6,8,33,0,80
911,37,2,7,5,38,125,50
912,37,2,8,2,40,18,20
913,37,2,9,3,43,37,30
914,37,2,10,7,50,0,70
915,37,2,11,9,59,162,90
916,37,2,12,9,68,101,90
917,37,2,13,4,72,0,40
918,37,2,14,3,75,82,30
919,37,2,15,2,77,20,20
920,37,2,16,4,81,36,40
921,37,2,17,2,83,19,20
922,37,2,18,7,90,74,70
923,37,2,19,5,95,49,50
924,37,2,20,9,104,85,90
925,37,2,21,5,109,53,50
926,37,2,22,8,117,92,80
927,37,2,23,7,124,74,70
928,37,2,24,5,129,52,50
929,37,2,25,8,137,84,80
930,37,2,26,6,143,55,60
931,37,2,27,8,151,70,80
932,37,2,28,8,159,82,80
933,37,2,29,5,164,43,50
934,37,2,30,2,166,19,20
935,37,2,31,9,175,105,90
936,37,2,32,7,182,72,70
937,37,2,33,3,185,21,30
938,37,2,34,5,190,45,50
939,37,2,35,4,194,56,40
940,37,2,36,4,198,47,40
941,37,2,37,9,207,83,90
942,37,2,38,9,216,98,90
943,37,2,39,7,223,65,70
944,37,2,40,7,230,70,70
945,37,2,41,7,237,66,70
946,37,2,42,4,241,47,40
947,37,2,43,3,244,28,30
948,37,2,44,6,250,66,60
949,37,2,45,4,254,38,40
950,37,2,46,3,257,34,30
951,37,2,47,3,260,30,30
952,37,2,48,6,266,70,60
953,37,2,49,4,270,45,40
954,37,2,50,9,279,81,90
955,37,2,51,3,282,35,30
956,37,2,52,9,291,0,90
957,37,2,53,9,300,188,90
958,37,2,54,3,303,20,30
959,37,2,55,6,309,70,60
960,37,2,56,9,318,91,90
961,37,2,57,8,326,63,80
962,37,2,58,7,333,71,70
963,37,2,59,7,340,72,70
964,37,2,60,6,346,57,60
965,37,2,61,6,352,63,60
966,37,2,62,2,354,24,20
967,37,2,63,2,356,17,20
968,37,2,64,6,362,53,60
969,37,2,65,7,369,71,70
970,37,2,66,8,377,0,80
971,37,2,67,2,379,114,20
972,37,2,68,9,388,89,90
973,37,2,69,4,392,0,40
974,37,2,70,8,400,0,80
975,37,2,71,3,403,140,30
976,37,2,72,2,405,20,20
977,37,2,73,9,414,106,90
978,37,2,74,7,421,56,70
979,37,2,75,3,424,29,30
980,37,2,76,8,432,81,80
981,37,2,77,6,438,62,60
982,37,2,78,9,447,92,90
983,37,2,79,7,454,73,70
984,37,2,80,4,458,42,40
985,37,2,81,2,460,23,20
986,37,2,82,2,462,13,20
987,37,2,83,4,466,38,40
988,37,2,84,8,474,98,80
989,37,2,85,2,476,0,20
990,37,2,86,2,478,42,20
991,37,2,87,7,485,84,70
992,37,2,88,4,489,30,40
993,37,2,89,3,492,32,30
994,37,2,90,6,498,46,60
995,37,2,91,3,501,38,30
996,37,2,92,4,505,47,40
997,37,2,93,6,511,61,60
998,37,2,94,8,519,94,80
999,37,2,95,3,522,26,30
1000,37,2,96,7,529,77,70
1001,37,2,97,5,534,60,50
1002,37,2,98,4,538,0,40
1003,37,2,99,6,544,122,60
1004,37,2,100,5,549,57,50
1005,37,2,101,7,556,77,70
1006,37,2,102,9,565,107,90
1007,37,2,103,8,573,95,80
1008,37,2,104,3,576,30,30
1009,37,2,105,2,578,21,20
1010,37,2,106,4,582,33,40
1011,37,2,107,7,589,77,70
1012,37,2,108,2,591,12,20
1013,37,2,109,2,593,24,20
1014,37,2,110,5,598,55,50
1015,37,2,111,5,603,0,50
1016,37,2,112,9,612,132,90
1017,37,2,113,9,621,90,90
1018,37,2,114,9,630,93,90
1019,37,2,115,2,632,27,20
1020,37,2,116,3,635,27,30
1021,37,2,117,5,640,50,50
1022,37,2,118,7,647,66,70
1023,37,2,119,9,656,81,90
1024,37,2,120,7,663,59,70
1025,37,2,121,2,665,20,20
1026,37,2,122,4,669,42,40
1027,37,2,123,3,672,22,30
1028,37,2,124,8,680,73,80
1029,37,2,125,4,684,39,40
1030,37,2,126,5,689,65,50
1031,37,2,127,5,694,49,50
1032,37,2,128,7,701,78,70
1033,37,2,129,6,707,56,60
1034,37,2,130,5,712,55,50
1035,37,2,131,9,721,99,90
1036,37,2,132,3,724,0,30
1037,37,2,133,4,728,74,40
1038,37,2,134,6,734,50,60
1039,37,2,135,5,739,41,50
1040,37,2,136,5,744,58,50
1041,37,2,137,6,750,66,60
1042,37,2,138,6,756,58,60
1043,37,2,139,9,765,85,90
1044,37,2,140,9,774,72,90
1045,37,2,141,2,776,0,20
1046,37,2,142,7,783,90,70
1047,37,2,143,3,786,0,30
1048,37,2,144,9,795,106,90
1049,37,2,145,7,802,67,70
1050,37,2,146,8,810,74,80
1051,37,2,147,7,817,71,70
1052,37,2,148,3,820,24,30
1053,37,2,149,4,824,53,40
1054,37,2,150,4,828,35,40
1055,37,2,151,2,830,25,20
1056,37,2,152,6,836,54,60
1057,37,2,153,5,841,51,50
1058,37,2,154,4,845,41,40
1059,37,2,155,9,854,95,90
1060,37,2,156,3,857,33,30
1061,37,2,157,5,862,46,50
1062,37,2,158,2,864,34,20
1063,37,2,159,2,866,21,20
1064,37,2,160,6,872,49,60
1065,37,2,161,6,878,72,60
1066,37,2,162,5,883,56,50
1067,37,2,163,2,885,16,20
1068,37,2,164,4,889,38,40
1069,37,2,165,9,898,87,90
1070,37,2,166,2,900,19,20
1071,37,2,167,6,906,55,60
1072,37,2,168,9,915,79,90
1073,37,2,169,8,923,73,80
1074,37,2,170,5,928,51,50
1075,37,2,171,7,935,74,70
1076,37,2,172,5,940,47,50
1077,37,2,173,4,944,42,40
1078,37,2,174,9,953,79,90
1079,37,2,175,2,955,16,20
1080,37,2,176,6,961,71,60
1081,37,2,177,4,965,34,40
1082,37,2,178,8,973,90,80
1083,37,2,179,8,981,80,80
1084,37,2,180,9,990,100,90
1085,37,2,181,3,993,40,30
1086,37,2,182,2,995,23,20
1087,37,2,183,4,999,45,40
1088,37,2,184,8,1007,76,80
1089,37,2,185,4,1011,46,40
1090,37,2,186,7,1018,58,70
1091,37,2,187,6,1024,51,60
1092,37,2,188,8,1032,78,80
1093,37,2,189,6,1038,57,60
1094,37,2,190,7,1045,71,70
1095,37,2,191,3,1048,31,30
1096,37,2,192,4,1052,43,40
1097,37,2,193,5,1057,65,50
1098,37,2,194,4,1061,35,40
1099,37,2,195,3,1064,31,30
1100,37,2,196,3,1067,30,30
1101,37,2,197,3,1070,27,30
1102,37,2,198,8,1078,67,80
1103,37,2,199,3,1081,37,30
1104,37,2,200,8,1089,85,80
1105,37,2,201,3,1092,30,30
1106,37,2,202,6,1098,56,60
1107,37,2,203,8,1106,68,80
1108,37,2,204,4,1110,58,40
1109,37,2,205,4,1114,33,40
1110,37,2,206,9,1123,93,90
1111,37,2,207,7,1130,72,70
1112,37,2,208,8,1138,76,80
1113,37,2,209,5,1143,39,50
1114,37,2,210,2,1145,16,20
1115,37,2,211,3,1148,39,30
1116,37,2,212,4,1152,46,40
1117,37,2,213,7,1159,62,70
1118,37,2,214,6,1165,68,60
1119,37,2,215,2,1167,27,20
1120,37,2,216,6,1173,47,60
1121,37,2,217,8,1181,83,80
1122,37,2,218,3,1184,37,30
1123,37,2,219,2,1186,21,20
1124,37,2,220,3,1189,25,30
1125,37,2,221,9,1198,98,90
1126,37,2,222,6,1204,75,60
1127,37,2,223,7,1211,73,70
1128,37,2,224,4,1215,38,40
1129,37,2,225,4,1219,32,40
1130,37,2,226,7,1226,69,70
1131,37,2,227,3,1229,0,30
1132,37,2,228,5,1234,73,50
1133,37,2,229,5,1239,40,50
1134,37,2,230,7,1246,76,70
1135,37,2,231,3,1249,27,30
1136,37,2,232,9,1258,91,90
1137,37,2,233,9,1267,89,90
1138,37,2,234,9,1276,96,90
1139,37,2,235,2,1278,18,20
1140,37,2,236,5,1283,52,50
1141,37,2,237,5,1288,52,50
1142,37,2,238,7,1295,75,70
1143,37,2,239,5,1300,48,50
1144,37,2,240,6,1306,67,60
1145,37,2,241,2,1308,22,20
1146,37,2,242,7,1315,0,70
1147,37,2,243,8,1323,154,80
1148,37,2,244,3,1326,38,30
1149,37,2,245,9,1335,86,90
1150,37,2,246,8,1343,86,80
1151,37,2,247,8,1351,81,80
1152,37,2,248,5,1356,51,50
1153,37,2,249,4,1360,50,40
1154,37,2,250,5,1365,59,50
1155,37,2,251,5,1370,52,50
1156,37,2,252,2,1372,20,20
1157,37,2,253,5,1377,50,50
1158,37,2,254,4,1381,35,40
1159,37,2,255,6,1387,68,60
1160,37,2,256,7,1394,92,70
1161,37,2,257,5,1399,62,50
1162,37,2,258,4,1403,38,40
1163,37,2,259,9,1412,85,90
1164,37,2,260,2,1414,17,20
1165,37,2,261,9,1423,83,90
1166,37,2,262,3,1426,37,30
1167,37,2,263,7,1433,64,70
1168,37,2,264,7,1440,63,70
1169,37,2,265,3,1443,25,30
1170,37,2,266,2,1445,21,20
1171,37,2,267,3,1448,41,30
1172,37,2,268,9,1457,91,90
1173,37,2,269,2,1459,17,20
1174,37,2,270,2,1461,25,20
1175,37,2,271,8,1469,64,80
1176,37,2,272,9,1478,97,90
1177,37,2,273,4,1482,30,40
1178,37,2,274,3,1485,26,30
1179,37,2,275,9,1494,115,90
1180,37,2,276,5,1499,55,50
1181,37,2,277,7,1506,71,70
1182,37,2,278,2,1508,30,20
1183,37,2,279,3,1511,29,30
1184,37,2,280,8,1519,81,80
1185,37,2,281,7,1526,69,70
1186,37,2,282,5,1531,52,50
1187,37,2,283,5,1536,48,50
1188,37,2,284,2,1538,13,20
1189,37,2,285,7,1545,71,70
1190,37,2,286,6,1551,59,60
1191,37,2,287,5,1556,54,50
1192,37,2,288,9,1565,80,90
1193,37,2,289,6,1571,55,60
1194,37,2,290,5,1576,48,50
1195,37,2,291,4,1580,53,40
1196,37,2,292,4,1584,44,40
1197,37,2,293,3,1587,38,30
1198,37,2,294,9,1596,99,90
1199,37,2,295,7,1603,0,70
1200,37,2,296,8,1611,130,80
1201,37,2,297,7,1618,69,70
1202,37,2,298,2,1620,0,20
1203,37,2,299,9,1629,107,90
1204,37,2,300,6,1635,55,60
1205,37,2,301,5,1640,59,50
1206,37,2,302,9,1649,97,90
1207,37,2,303,5,1654,44,50
1208,37,2,304,3,1657,32,30
1209,37,2,305,3,1660,32,30
1210,37,2,306,8,1668,70,80
1211,37,2,307,4,1672,39,40
1212,37,2,308,8,1680,74,80
1213,37,2,309,5,1685,50,50
1214,37,2,310,5,1690,47,50
1215,37,2,311,8,1698,86,80
1216,37,2,312,7,1705,73,70
1217,37,2,313,2,1707,19,20
1218,37,2,314,5,1712,47,50
1219,37,2,315,4,1716,0,40
1220,37,2,316,7,1723,111,70
1221,37,2,317,7,1730,75,70
1222,37,2,318,4,1734,39,40
1223,37,2,319,7,1741,59,70
1224,37,2,320,2,1743,25,20
1225,37,2,321,9,1752,83,90
1226,37,2,322,9,1761,79,90
1227,37,2,323,5,1766,56,50
1228,37,2,324,4,1770,38,40
1229,37,2,325,8,1778,79,80
1230,37,2,326,4,1782,0,40
1231,37,2,327,5,1787,100,50
1232,37,2,328,3,1790,32,30
1233,37,2,329,3,1793,28,30
1234,37,2,330,5,1798,0,50
1235,37,2,331,4,1802,86,40
1236,37,2,332,9,1811,112,90
1237,37,2,333,7,1818,66,70
1238,37,2,334,2,1820,29,20
1239,37,2,335,2,1822,22,20
1240,37,2,336,3,1825,26,30
1241,37,2,337,3,1828,30,30
1242,37,2,338,7,1835,55,70
1243,37,2,339,5,1840,56,50
1244,37,2,340,6,1846,62,60
1245,37,2,341,8,1854,78,80
1246,37,2,342,3,1857,0,30
1247,37,2,343,6,1863,97,60
1248,37,2,344,7,1870,64,70
1249,37,2,345,5,1875,41,50
1250,37,2,346,8,1883,106,80
1251,37,2,347,6,1889,69,60
1252,37,2,348,9,1898,85,90
1253,37,2,349,6,1904,58,60
1254,37,2,350,8,1912,88,80
1255,37,2,351,3,1915,21,30
1256,37,2,352,7,1922,70,70
1257,37,2,353,4,1926,0,40
1258,37,2,354,6,1932,88,60
1259,37,2,355,7,1939,56,70
1260,37,2,356,8,1947,83,80
1261,37,2,357,3,1950,30,30
1262,37,2,358,7,1957,62,70
1263,37,2,359,5,1962,47,50
1264,37,2,360,8,1970,100,80
1265,37,2,361,5,1975,48,50
1266,37,2,362,4,1979,33,40
1267,37,2,363,6,1985,52,60
1268,37,2,364,3,1988,32,30
1269,37,2,365,6,1994,52,60
1270,37,2,366,6,2000,61,60
1271,37,2,367,7,2007,71,70
1272,37,2,368,8,2015,84,80
1273,37,2,369,8,2023,88,80
1274,37,2,370,4,2027,43,40
1275,37,2,371,6,2033,59,60
1276,37,2,372,9,2042,88,90
1277,37,2,373,5,2047,0,50
1278,37,2,374,5,2052,118,50
1279,37,2,375,6,2058,0,60
1280,37,2,376,8,2066,144,80
1281,37,2,377,4,2070,46,40
1282,37,2,378,8,2078,63,80
1283,37,2,379,9,2087,89,90
1284,37,2,380,8,2095,87,80
1285,37,2,381,5,2100,47,50
1286,37,2,382,8,2108,70,80
1287,37,2,383,7,2115,83,70
1288,37,2,384,7,2122,76,70
1289,37,2,385,7,2129,0,70
1290,37,2,386,8,2137,161,80
1291,37,2,387,5,2142,44,50
1292,37,2,388,5,2147,51,50
1293,37,2,389,2,2149,24,20
1294,37,2,390,9,2158,76,90
1295,37,2,391,2,2160,20,20
1296,37,2,392,9,2169,90,90
1297,37,2,393,5,2174,56,50
1298,37,2,394,2,2176,25,20
1299,37,2,395,8,2184,85,80
1300,37,2,396,2,2186,11,20
1301,37,2,397,7,2193,68,70
1302,37,2,398,7,2200,69,70
1303,37,2,399,4,2204,39,40
1304,37,2,400,2,2206,24,20
1305,37,2,401,2,2208,21,20
1306,37,2,402,2,2210,14,20
1307,37,2,403,8,2218,83,80
1308,37,2,404,6,2224,55,60
1309,37,2,405,8,2232,74,80
1310,37,2,406,6,2238,67,60
1311,37,2,407,8,2246,87,80
1312,37,2,408,3,2249,26,30
1313,37,2,409,9,2258,76,90
1314,37,2,410,6,2264,47,60
1315,37,2,411,9,2273,90,90
1316,37,2,412,3,2276,30,30
1317,37,2,413,9,2285,108,90
1318,37,2,414,4,2289,43,40
1319,37,2,415,2,2291,16,20
1320,37,2,416,6,2297,53,60
1321,37,2,417,2,2299,27,20
1322,37,2,418,2,2301,0,20
1323,37,2,419,6,2307,83,60
1324,37,2,420,7,2314,67,70
1325,37,2,421,8,2322,89,80
1326,37,2,422,5,2327,47,50
1327,37,2,423,2,2329,0,20
1328,37,2,424,9,2338,0,90
1329,37,2,425,5,2343,175,50
1330,37,2,426,4,2347,30,40
1331,37,2,427,9,2356,99,90
1332,37,2,428,4,2360,44,40
1333,37,2,429,5,2365,57,50
1334,37,2,430,2,2367,20,20
1335,37,2,431,5,2372,0,50
1336,37,2,432,8,2380,133,80
1337,37,2,433,7,2387,76,70
1338,37,2,434,2,2389,16,20
1339,37,2,435,8,2397,87,80
1340,37,2,436,5,2402,49,50
1341,37,2,437,8,2410,69,80
1342,37,2,438,7,2417,52,70
1343,37,2,439,7,2424,69,70
1344,37,2,440,8,2432,81,80
1345,37,2,441,4,2436,39,40
1346,37,2,442,9,2445,87,90
1347,37,2,443,4,2449,27,40
1348,37,2,444,3,2452,24,30
1349,37,2,445,9,2461,71,90
1350,37,2,446,4,2465,33,40
1351,37,2,447,8,2473,89,80
1352,37,2,448,3,2476,31,30
1353,37,2,449,3,2479,0,30
1354,37,2,450,7,2486,97,70
1355,37,2,451,2,2488,0,20
1356,37,2,452,6,2494,77,60
1357,37,2,453,4,2498,35,40
1358,37,2,454,8,2506,87,80
1359,37,2,455,9,2515,100,90
1360,37,2,456,3,2518,23,30
1361,37,2,457,5,2523,42,50
1362,37,2,458,4,2527,45,40
1363,37,2,459,2,2529,23,20
1364,37,2,460,2,2531,22,20
1365,37,2,461,8,2539,71,80
1366,37,2,462,3,2542,30,30
1367,37,2,463,8,2550,87,80
1368,37,2,464,6,2556,61,60
1369,37,2,465,8,2564,68,80
1370,37,2,466,2,2566,18,20
1371,37,2,467,7,2573,0,70
1372,37,2,468,7,2580,146,70
1373,37,2,469,6,2586,56,60
1374,37,2,470,3,2589,27,30
1375,37,2,471,7,2596,63,70
1376,37,2,472,5,2601,42,50
1377,37,2,473,4,2605,38,40
1378,37,2,474,5,2610,46,50
1379,37,2,475,6,2616,48,60
1380,37,2,476,8,2624,81,80
1381,37,2,477,9,2633,95,90
1382,37,2,478,5,2638,51,50
1383,37,2,479,7,2645,61,70
1384,37,2,480,8,2653,82,80
1385,37,2,481,9,2662,92,90
1386,37,2,482,5,2667,42,50
1387,37,2,483,4,2671,0,40
1388,37,2,484,3,2674,69,30
1389,37,2,485,8,2682,85,80
1390,37,2,486,8,2690,0,80
1391,37,2,487,9,2699,0,90
1392,37,2,488,4,2703,214,40
1393,37,2,489,5,2708,49,50
1394,37,2,490,3,2711,0,30
1395,37,2,491,8,2719,121,80
1396,37,2,492,3,2722,29,30
1397,37,2,493,7,2729,72,70
1398,37,2,494,9,2738,93,90
1399,37,2,495,6,2744,58,60
1400,37,2,496,5,2749,57,50
1401,37,2,497,6,2755,56,60
1402,37,2,498,7,2762,69,70
1403,37,2,499,5,2767,52,50
1404,37,2,500,9,2776,82,90
1405,37,2,501,5,2781,52,50
1406,37,2,502,7,2788,91,70
1407,37,2,503,7,2795,53,70
1408,37,2,504,4,2799,32,40
1409,37,2,505,5,2804,47,50
1410,37,2,506,7,2811,64,70
1411,37,2,507,2,2813,20,20
1412,37,2,508,5,2818,57,50
1413,37,2,509,2,2820,21,20
1414,37,2,510,5,2825,40,50
1415,37,2,511,9,2834,99,90
1416,37,2,512,4,2838,39,40
1417,37,2,513,9,2847,79,90
1418,37,2,514,5,2852,42,50
1419,37,2,515,6,2858,57,60
1420,37,2,516,4,2862,36,40
1421,37,2,517,5,2867,47,50
1422,37,2,518,3,2870,42,30
1423,37,2,519,9,2879,96,90
1424,37,2,520,6,2885,59,60
1425,37,2,521,4,2889,40,40
1426,37,2,522,3,2892,29,30
1427,37,2,523,7,2899,66,70
1428,37,2,524,8,2907,65,80
1429,37,2,525,8,2915,71,80
1430,37,2,526,2,2917,18,20
1431,37,2,527,7,2924,75,70
1432,37,2,528,3,2927,35,30
1433,37,2,529,6,2933,64,60
1434,37,2,530,5,2938,59,50
1435,37,2,531,2,2940,14,20
1436,37,2,532,4,2944,38,40
1437,37,2,533,8,2952,97,80
1438,37,2,534,8,2960,76,80
1439,37,2,535,6,2966,79,60
1440,37,2,536,7,2973,66,70
1441,37,2,537,7,2980,0,70
1442,37,2,538,9,2989,166,90
1443,37,2,539,4,2993,36,40
1444,37,2,540,9,3002,102,90
1445,37,2,541,9,3011,87,90
1446,37,2,542,4,3015,28,40
1447,37,2,543,4,3019,39,40
1448,37,2,544,7,3026,75,70
1449,37,2,545,4,3030,0,40
1450,37,2,546,2,3032,69,20
1451,37,2,547,5,3037,53,50
1452,37,2,548,4,3041,35,40
1453,37,2,549,8,3049,74,80
1454,37,2,550,2,3051,0,20
1455,37,2,551,2,3053,49,20
1456,37,2,552,5,3058,46,50
1457,37,2,553,6,3064,0,60
1458,37,2,554,4,3068,106,40
1459,37,2,555,6,3074,74,60
1460,37,2,556,9,3083,99,90
1461,37,2,557,9,3092,91,90
1462,37,2,558,3,3095,30,30
1463,37,2,559,4,3099,0,40
1464,37,2,560,5,3104,89,50
1465,37,2,561,2,3106,24,20
1466,37,2,562,5,3111,44,50
1467,37,2,563,9,3120,81,90
1468,37,2,564,5,3125,56,50
1469,37,2,565,9,3134,101,90
1470,37,2,566,4,3138,34,40
1471,37,2,567,5,3143,55,50
1472,37,2,568,4,3147,46,40
1473,37,2,569,9,3156,86,90
1474,37,2,570,7,3163,59,70
1475,37,2,571,7,3170,0,70
1476,37,2,572,9,3179,191,90
1477,37,2,573,9,3188,106,90
1478,37,2,574,7,3195,61,70
1479,37,2,575,7,3202,66,70
1480,37,2,576,8,3210,91,80
1481,37,2,577,7,3217,68,70
1482,37,2,578,4,3221,39,40
1483,37,2,579,4,3225,38,40
1484,37,2,580,8,3233,63,80
1485,37,2,581,6,3239,56,60
1486,37,2,582,4,3243,43,40
1487,37,2,583,7,3250,62,70
1488,37,2,584,4,3254,43,40
1489,37,2,585,4,3258,52,40
1490,37,2,586,7,3265,74,70
1491,37,2,587,9,3274,110,90
1492,37,2,588,8,3282,0,80
1493,37,2,589,5,3287,141,50
1494,37,2,590,2,3289,0,20
1495,37,2,591,4,3293,63,40
1496,37,2,592,2,3295,18,20
1497,37,2,593,4,3299,31,40
1498,37,2,594,7,3306,76,70
1499,37,2,595,9,3315,87,90
1500,37,2,596,8,3323,74,80
1501,37,2,597,6,3329,59,60
1502,37,2,598,8,3337,0,80
1503,37,2,599,2,3339,110,20
1504,37,2,600,7,3346,75,70
1505,37,2,601,2,3348,19,20
1506,37,2,602,8,3356,69,80
1507,37,2,603,9,3365,0,90
1508,37,2,604,4,3369,146,40
1509,37,2,605,6,3375,57,60
1510,37,2,606,2,3377,19,20
1511,37,2,607,2,3379,24,20
1512,37,2,608,9,3388,109,90
1513,37,2,609,7,3395,64,70
1514,37,2,610,7,3402,66,70
1515,37,2,611,4,3406,30,40
1516,37,2,612,2,3408,0,20
1517,37,2,613,8,3416,117,80
1518,37,2,614,9,3425,90,90
1519,37,2,615,8,3433,89,80
1520,37,2,616,3,3436,18,30
1521,37,2,617,9,3445,116,90
1522,37,2,618,9,3454,103,90
1523,37,2,619,3,3457,31,30
1524,37,2,620,2,3459,19,20
1525,37,2,621,5,3464,50,50
1526,37,2,622,9,3473,102,90
1527,37,2,623,7,3480,70,70
1528,37,2,624,9,3489,90,90
1529,37,2,625,4,3493,0,40
1530,37,2,626,2,3495,52,20
1531,37,2,627,4,3499,42,40
1532,37,2,628,7,3506,72,70
1533,37,2,629,5,3511,47,50
1534,37,2,630,7,3518,71,70
1535,37,2,631,7,3525,65,70
1536,37,2,632,4,3529,47,40
1537,37,2,633,5,3534,46,50
1538,37,2,634,7,3541,60,70
1539,37,2,635,7,3548,71,70
1540,37,2,636,7,3555,70,70
1541,37,2,637,3,3558,31,30
1542,37,2,638,8,3566,0,80
1543,37,2,639,2,3568,106,20
1544,37,2,640,3,3571,25,30
1545,37,2,641,9,3580,101,90
1546,37,2,642,8,3588,73,80
1547,37,2,643,5,3593,51,50
1548,37,2,644,6,3599,0,60
1549,37,2,645,9,3608,126,90
1550,37,2,646,6,3614,63,60
1551,37,2,647,3,3617,29,30
1552,37,2,648,3,3620,30,30
1553,37,2,649,6,3626,52,60
1554,37,2,650,6,3632,57,60
1555,37,2,651,6,3638,60,60
1556,37,2,652,3,3641,37,30
1557,37,2,653,4,3645,44,40
1558,37,2,654,8,3653,89,80
1559,37,2,655,8,3661,86,80
1560,37,2,656,9,3670,87,90
1561,37,2,657,9,3679,87,90
1562,37,2,658,9,3688,96,90
1563,37,2,659,7,3695,58,70
1564,37,2,660,3,3698,31,30
1565,37,2,661,6,3704,59,60
1566,37,2,662,9,3713,76,90
1567,37,2,663,6,3719,71,60
1568,37,2,664,2,3721,27,20
1569,37,2,665,2,3723,12,20
1570,37,2,666,3,3726,38,30
1571,37,2,667,5,3731,47,50
1572,37,2,668,8,3739,89,80
1573,37,2,669,4,3743,35,40
1574,37,2,670,2,3745,13,20
1575,37,2,671,7,3752,76,70
1576,37,2,672,8,3760,0,80
1577,37,2,673,6,3766,0,60
1578,37,2,674,8,3774,242,80
1579,37,2,675,4,3778,38,40
1580,37,2,676,3,3781,27,30
1581,37,2,677,8,3789,79,80
1582,37,2,678,3,3792,37,30
1583,37,2,679,6,3798,52,60
1584,37,2,680,6,3804,69,60
1585,37,2,681,3,3807,39,30
1586,37,2,682,6,3813,0,60
1587,37,2,683,3,3816,102,30
1588,37,2,684,6,3822,47,60
1589,37,2,685,6,3828,63,60
1590,37,2,686,5,3833,42,50
1591,37,2,687,2,3835,23,20
1592,37,2,688,4,3839,45,40
1593,37,2,689,2,3841,25,20
1594,37,2,690,9,3850,103,90
1595,37,2,691,8,3858,68,80
1596,37,2,692,6,3864,65,60
1597,37,2,693,2,3866,22,20
1598,37,2,694,8,3874,71,80
1599,37,2,695,9,3883,82,90
1600,37,2,696,5,3888,59,50
1601,37,2,697,5,3893,56,50
1602,37,2,698,2,3895,23,20
1603,37,2,699,4,3899,45,40
1604,37,2,700,6,3905,64,60
1605,37,2,701,8,3913,64,80
1606,37,2,702,4,3917,35,40
1607,37,2,703,3,3920,36,30
1608,37,2,704,8,3928,76,80
1609,37,2,705,8,3936,86,80
1610,37,2,706,5,3941,0,50
1611,37,2,707,7,3948,116,70
1612,37,2,708,2,3950,23,20
1613,37,2,709,6,3956,62,60
1614,37,2,710,6,3962,67,60
1615,37,2,711,3,3965,37,30
1616,37,2,712,9,3974,86,90
1617,37,2,713,3,3977,31,30
1618,37,2,714,4,3981,0,40
1619,37,2,715,9,3990,126,90
1620,37,2,716,9,3999,104,90
1621,37,2,717,8,4007,74,80
1622,37,2,718,3,4010,28,30
1623,37,2,719,9,4019,93,90
1624,37,2,720,7,4026,66,70
1625,37,2,721,5,4031,0,50
