,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
831,108,1,832,8,4559,74,80
832,108,1,833,2,4561,26,20
833,108,1,834,6,4567,70,60
834,108,1,835,4,4571,45,40
835,108,1,836,7,4578,0,70
836,108,1,837,8,4586,178,80
837,108,1,838,7,4593,63,70
838,108,1,839,7,4600,75,70
839,108,1,840,9,4609,86,90
840,108,1,841,8,4617,82,80
841,108,1,842,3,4620,0,30
842,108,1,843,6,4626,0,60
843,108,1,844,4,4630,113,40
844,108,1,845,2,4632,0,20
845,108,1,846,2,4634,41,20
846,108,1,847,8,4642,76,80
847,108,1,848,3,4645,0,30
848,108,1,849,2,4647,0,20
849,108,1,850,9,4656,135,90
850,108,1,851,9,4665,86,90
851,108,1,852,4,4669,0,40
852,108,1,853,4,4673,0,40
853,108,1,854,6,4679,117,60
854,108,1,855,9,4688,0,90
855,108,1,856,8,4696,0,80
856,108,1,857,9,4705,0,90
857,108,1,858,2,4707,0,20
858,108,1,859,7,4714,0,70
859,108,1,860,8,4722,0,80
860,108,1,861,8,4730,525,80
861,108,1,862,2,4732,0,20
862,108,1,863,9,4741,105,90
863,108,1,864,7,4748,0,70
864,108,1,865,8,4756,0,80
865,108,1,866,7,4763,227,70
866,108,1,867,8,4771,0,80
867,108,1,868,2,4773,87,20
868,108,1,869,2,4775,0,20
869,108,1,870,3,4778,62,30
870,108,1,871,6,4784,0,60
871,108,1,872,5,4789,0,50
872,108,1,873,2,4791,130,20
873,108,1,874,3,4794,32,30
874,108,1,875,7,4801,75,70
875,108,1,876,5,4806,0,50
876,108,1,877,3,4809,0,30
877,108,1,878,3,4812,0,30
878,108,1,879,9,4821,194,90
879,108,1,880,7,4828,56,70
880,108,1,881,5,4833,0,50
881,108,1,882,9,4842,128,90
882,108,1,883,4,4846,31,40
883,108,1,884,8,4854,71,80
884,108,1,885,6,4860,59,60
885,108,1,886,8,4868,78,80
886,108,1,887,7,4875,61,70
887,108,1,888,7,4882,72,70
888,108,1,889,4,4886,52,40
889,108,1,890,7,4893,0,70
890,108,1,891,3,4896,108,30
891,108,1,892,7,4903,0,70
892,108,1,893,5,4908,116,50
893,108,1,894,3,4911,21,30
894,108,1,895,4,4915,42,40
895,108,1,896,8,4923,75,80
896,108,1,897,5,4928,54,50
897,108,1,898,6,4934,56,60
898,108,1,899,6,4940,55,60
899,108,1,900,2,4942,21,20
900,108,1,901,8,4950,90,80
901,108,1,902,8,4958,80,80
902,108,1,903,4,4962,49,40
903,108,1,904,7,4969,78,70
904,108,1,905,8,4977,80,80
905,108,1,906,2,4979,0,20
906,108,1,907,7,4986,82,70
907,108,1,908,5,4991,0,50
908,108,1,909,6,4997,0,60
909,108,2,1,6,6,66,60
910,108,2,2,6,12,50,60
911,108,2,3,3,15,31,30
912,108,2,4,8,23,83,80
913,108,2,5,4,27,0,40
914,108,2,6,8,35,135,80
915,108,2,7,2,37,22,20
916,108,2,8,5,42,44,50
917,108,2,9,4,46,45,40
918,108,2,10,9,55,98,90
919,108,2,11,3,58,28,30
920,108,2,12,3,61,0,30
921,108,2,13,8,69,106,80
922,108,2,14,8,77,83,80
923,108,2,15,8,85,79,80
924,108,2,16,4,89,0,40
925,108,2,17,9,98,0,90
926,108,2,18,6,104,204,60
927,108,2,19,2,106,0,20
928,108,2,20,3,109,48,30
929,108,2,21,7,116,78,70
930,108,2,22,8,124,89,80
931,108,2,23,7,131,80,70
932,108,2,24,9,140,93,90
933,108,2,25,7,147,56,70
934,108,2,26,8,155,89,80
935,108,2,27,9,164,96,90
936,108,2,28,3,167,0,30
937,108,2,29,7,174,100,70
938,108,2,30,7,181,0,70
939,108,2,31,2,183,96,20
940,108,2,32,7,190,0,70
941,108,2,33,8,198,0,80
942,108,2,34,9,207,286,90
943,108,2,35,5,212,0,50
944,108,2,36,4,216,89,40
945,108,2,37,7,223,64,70
946,108,2,38,9,232,95,90
947,108,2,39,4,236,42,40
948,108,2,40,4,240,0,40
949,108,2,41,5,245,0,50
950,108,2,42,8,253,175,80
951,108,2,43,5,258,47,50
952,108,2,44,5,263,0,50
953,108,2,45,9,272,148,90
954,108,2,46,2,274,0,20
955,108,2,47,7,281,95,70
956,108,2,48,9,290,90,90
957,108,2,49,6,296,58,60
958,108,2,50,4,300,0,40
959,108,2,51,2,302,0,20
960,108,2,52,7,309,121,70
961,108,2,53,3,312,36,30
962,108,2,54,9,321,95,90
963,108,2,55,7,328,82,70
964,108,2,56,6,334,75,60
965,108,2,57,9,343,88,90
966,108,2,58,2,345,20,20
967,108,2,59,9,354,0,90
968,108,2,60,9,363,166,90
969,108,2,61,5,368,58,50
970,108,2,62,2,370,29,20
971,108,2,63,3,373,36,30
972,108,2,64,4,377,0,40
973,108,2,65,8,385,0,80
974,108,2,66,7,392,194,70
975,108,2,67,4,396,48,40
976,108,2,68,4,400,46,40
977,108,2,69,2,402,0,20
978,108,2,70,2,404,0,20
979,108,2,71,5,409,0,50
980,108,2,72,8,417,0,80
981,108,2,73,3,420,0,30
982,108,2,74,5,425,259,50
983,108,2,75,8,433,77,80
984,108,2,76,2,435,21,20
985,108,2,77,7,442,58,70
986,108,2,78,4,446,42,40
987,108,2,79,4,450,35,40
988,108,2,80,4,454,51,40
989,108,2,81,4,458,0,40
990,108,2,82,7,465,111,70
991,108,2,83,9,474,0,90
992,108,2,84,9,483,174,90
993,108,2,85,5,488,0,50
994,108,2,86,9,497,0,90
995,108,2,87,9,506,207,90
996,108,2,88,7,513,0,70
997,108,2,89,6,519,143,60
998,108,2,90,2,521,24,20
999,108,2,91,8,529,83,80
1000,108,2,92,2,531,19,20
1001,108,2,93,9,540,0,90
1002,108,2,94,3,543,125,30
1003,108,2,95,9,552,90,90
1004,108,2,96,4,556,40,40
1005,108,2,97,9,565,87,90
1006,108,2,98,5,570,0,50
1007,108,2,99,8,578,0,80
1008,108,2,100,7,585,193,70
1009,108,2,101,8,593,78,80
1010,108,2,102,5,598,52,50
1011,108,2,103,3,601,34,30
1012,108,2,104,6,607,54,60
1013,108,2,105,6,613,66,60
1014,108,2,106,9,622,89,90
1015,108,2,107,3,625,0,30
1016,108,2,108,4,629,63,40
1017,108,2,109,3,632,30,30
1018,108,2,110,6,638,0,60
1019,108,2,111,3,641,71,30
1020,108,2,112,4,645,41,40
1021,108,2,113,8,653,103,80
1022,108,2,114,4,657,39,40
1023,108,2,115,4,661,44,40
1024,108,2,116,5,666,57,50
1025,108,2,117,8,674,80,80
1026,108,2,118,5,679,0,50
1027,108,2,119,2,681,79,20
1028,108,2,120,5,686,61,50
1029,108,2,121,8,694,0,80
1030,108,2,122,9,703,181,90
1031,108,2,123,5,708,50,50
1032,108,2,124,2,710,0,20
1033,108,2,125,5,715,71,50
1034,108,2,126,5,720,52,50
1035,108,2,127,7,727,63,70
1036,108,2,128,9,736,72,90
1037,108,2,129,5,741,56,50
1038,108,2,130,2,743,0,20
1039,108,2,131,6,749,89,60
1040,108,2,132,4,753,0,40
1041,108,2,133,9,762,113,90
1042,108,2,134,2,764,18,20
1043,108,2,135,2,766,14,20
1044,108,2,136,6,772,0,60
1045,108,2,137,2,774,0,20
1046,108,2,138,5,779,0,50
1047,108,2,139,9,788,234,90
1048,108,2,140,5,793,0,50
1049,108,2,141,9,802,142,90
1050,108,2,142,4,806,44,40
1051,108,2,143,2,808,16,20
1052,108,2,144,8,816,72,80
1053,108,2,145,3,819,0,30
1054,108,2,146,3,822,77,30
1055,108,2,147,8,830,69,80
1056,108,2,148,6,836,0,60
1057,108,2,149,3,839,95,30
1058,108,2,150,9,848,97,90
1059,108,2,151,2,850,23,20
1060,108,2,152,3,853,34,30
1061,108,2,153,4,857,0,40
1062,108,2,154,3,860,69,30
1063,108,2,155,8,868,84,80
1064,108,2,156,7,875,0,70
1065,108,2,157,5,880,0,50
1066,108,2,158,3,883,0,30
1067,108,2,159,6,889,257,60
1068,108,2,160,3,892,24,30
1069,108,2,161,6,898,72,60
1070,108,2,162,4,902,0,40
1071,108,2,163,7,909,0,70
1072,108,2,164,9,918,220,90
1073,108,2,165,6,924,62,60
1074,108,2,166,2,926,18,20
1075,108,2,167,5,931,69,50
1076,108,2,168,3,934,34,30
1077,108,2,169,7,941,69,70
1078,108,2,170,6,947,61,60
1079,108,2,171,5,952,0,50
1080,108,2,172,3,955,70,30
1081,108,2,173,4,959,45,40
1082,108,2,174,6,965,0,60
1083,108,2,175,3,968,0,30
1084,108,2,176,5,973,0,50
1085,108,2,177,3,976,170,30
1086,108,2,178,7,983,72,70
1087,108,2,179,3,986,34,30
1088,108,2,180,4,990,47,40
1089,108,2,181,8,998,81,80
1090,108,2,182,3,1001,0,30
1091,108,2,183,5,1006,81,50
1092,108,2,184,8,1014,89,80
1093,108,2,185,4,1018,43,40
1094,108,2,186,9,1027,87,90
1095,108,2,187,2,1029,0,20
1096,108,2,188,7,1036,98,70
1097,108,2,189,7,1043,62,70
1098,108,2,190,2,1045,14,20
1099,108,2,191,9,1054,0,90
1100,108,2,192,7,1061,162,70
1101,108,2,193,4,1065,30,40
1102,108,2,194,5,1070,0,50
1103,108,2,195,4,1074,0,40
1104,108,2,196,5,1079,0,50
1105,108,2,197,6,1085,213,60
1106,108,2,198,7,1092,0,70
1107,108,2,199,8,1100,144,80
1108,108,2,200,4,1104,39,40
1109,108,2,201,9,1113,88,90
1110,108,2,202,2,1115,14,20
1111,108,2,203,7,1122,74,70
1112,108,2,204,5,1127,0,50
1113,108,2,205,6,1133,112,60
1114,108,2,206,7,1140,79,70
1115,108,2,207,8,1148,76,80
1116,108,2,208,7,1155,0,70
1117,108,2,209,8,1163,139,80
1118,108,2,210,5,1168,37,50
1119,108,2,211,4,1172,35,40
1120,108,2,212,9,1181,96,90
1121,108,2,213,9,1190,88,90
1122,108,2,214,7,1197,0,70
1123,108,2,215,6,1203,138,60
1124,108,2,216,9,1212,71,90
1125,108,2,217,3,1215,24,30
1126,108,2,218,6,1221,59,60
1127,108,2,219,8,1229,86,80
1128,108,2,220,2,1231,17,20
1129,108,2,221,5,1236,36,50
1130,108,2,222,6,1242,0,60
1131,108,2,223,7,1249,124,70
1132,108,2,224,7,1256,58,70
1133,108,2,225,9,1265,0,90
1134,108,2,226,4,1269,0,40
1135,108,2,227,7,1276,0,70
1136,108,2,228,6,1282,267,60
1137,108,2,229,4,1286,44,40
1138,108,2,230,3,1289,0,30
1139,108,2,231,3,1292,58,30
1140,108,2,232,3,1295,28,30
1141,108,2,233,9,1304,65,90
1142,108,2,234,6,1310,57,60
1143,108,2,235,4,1314,47,40
1144,108,2,236,8,1322,0,80
1145,108,2,237,7,1329,156,70
1146,108,2,238,6,1335,59,60
1147,108,2,239,9,1344,97,90
1148,108,2,240,2,1346,20,20
1149,108,2,241,9,1355,0,90
1150,108,2,242,5,1360,132,50
1151,108,2,243,7,1367,0,70
1152,108,2,244,8,1375,158,80
1153,108,2,245,6,1381,65,60
1154,108,2,246,7,1388,0,70
1155,108,2,247,4,1392,0,40
1156,108,2,248,9,1401,201,90
1157,108,2,249,9,1410,106,90
1158,108,2,250,9,1419,111,90
1159,108,2,251,8,1427,92,80
1160,108,2,252,2,1429,23,20
1161,108,2,253,5,1434,56,50
1162,108,2,254,8,1442,88,80
1163,108,2,255,2,1444,12,20
1164,108,2,256,7,1451,0,70
1165,108,2,257,8,1459,0,80
1166,108,2,258,8,1467,225,80
1167,108,2,259,5,1472,41,50
1168,108,2,260,6,1478,65,60
1169,108,2,261,5,1483,44,50
1170,108,2,262,3,1486,27,30
1171,108,2,263,9,1495,86,90
1172,108,2,264,6,1501,61,60
1173,108,2,265,2,1503,17,20
1174,108,2,266,9,1512,84,90
1175,108,2,267,4,1516,38,40
1176,108,2,268,7,1523,0,70
1177,108,2,269,4,1527,142,40
1178,108,2,270,3,1530,29,30
1179,108,2,271,3,1533,25,30
1180,108,2,272,3,1536,0,30
1181,108,2,273,5,1541,84,50
1182,108,2,274,7,1548,67,70
1183,108,2,275,3,1551,28,30
1184,108,2,276,4,1555,0,40
1185,108,2,277,9,1564,0,90
1186,108,2,278,8,1572,210,80
1187,108,2,279,6,1578,57,60
1188,108,2,280,3,1581,0,30
1189,108,2,281,9,1590,121,90
1190,108,2,282,5,1595,45,50
1191,108,2,283,3,1598,36,30
1192,108,2,284,3,1601,33,30
1193,108,2,285,5,1606,51,50
1194,108,2,286,4,1610,36,40
1195,108,2,287,5,1615,52,50
1196,108,2,288,9,1624,101,90
1197,108,2,289,9,1633,93,90
1198,108,2,290,6,1639,58,60
1199,108,2,291,8,1647,0,80
1200,108,2,292,9,1656,153,90
1201,108,2,293,8,1664,89,80
1202,108,2,294,8,1672,0,80
1203,108,2,295,3,1675,103,30
1204,108,2,296,7,1682,74,70
1205,108,2,297,4,1686,36,40
1206,108,2,298,9,1695,94,90
1207,108,2,299,5,1700,39,50
1208,108,2,300,6,1706,52,60
1209,108,2,301,8,1714,72,80
1210,108,2,302,6,1720,0,60
1211,108,2,303,7,1727,0,70
1212,108,2,304,9,1736,204,90
1213,108,2,305,4,1740,0,40
1214,108,2,306,6,1746,0,60
1215,108,2,307,7,1753,157,70
1216,108,2,308,2,1755,0,20
1217,108,2,309,6,1761,69,60
1218,108,2,310,9,1770,0,90
1219,108,2,311,6,1776,0,60
1220,108,2,312,4,1780,0,40
1221,108,2,313,5,1785,0,50
1222,108,2,314,2,1787,0,20
1223,108,2,315,8,1795,336,80
1224,108,2,316,8,1803,0,80
1225,108,2,317,7,1810,149,70
1226,108,2,318,5,1815,56,50
1227,108,2,319,5,1820,63,50
1228,108,2,320,8,1828,87,80
1229,108,2,321,7,1835,69,70
1230,108,2,322,9,1844,76,90
1231,108,2,323,4,1848,35,40
1232,108,2,324,5,1853,44,50
1233,108,2,325,7,1860,77,70
1234,108,2,326,4,1864,33,40
1235,108,2,327,2,1866,22,20
1236,108,2,328,5,1871,0,50
1237,108,2,329,9,1880,159,90
1238,108,2,330,6,1886,55,60
1239,108,2,331,7,1893,0,70
1240,108,2,332,6,1899,0,60
1241,108,2,333,6,1905,173,60
1242,108,2,334,3,1908,26,30
1243,108,2,335,5,1913,0,50
1244,108,2,336,4,1917,0,40
1245,108,2,337,6,1923,0,60
1246,108,2,338,2,1925,183,20
1247,108,2,339,5,1930,45,50
1248,108,2,340,9,1939,93,90
1249,108,2,341,4,1943,40,40
1250,108,2,342,5,1948,74,50
1251,108,2,343,2,1950,28,20
1252,108,2,344,8,1958,88,80
1253,108,2,345,7,1965,88,70
1254,108,2,346,6,1971,48,60
1255,108,2,347,6,1977,48,60
1256,108,2,348,4,1981,0,40
1257,108,2,349,2,1983,0,20
1258,108,2,350,9,1992,126,90
1259,108,2,351,4,1996,42,40
1260,108,2,352,6,2002,57,60
1261,108,2,353,8,2010,0,80
1262,108,2,354,6,2016,156,60
1263,108,2,355,2,2018,19,20
1264,108,2,356,8,2026,0,80
1265,108,2,357,6,2032,148,60
1266,108,2,358,7,2039,0,70
1267,108,2,359,2,2041,101,20
1268,108,2,360,6,2047,71,60
1269,108,2,361,7,2054,76,70
1270,108,2,362,4,2058,48,40
1271,108,2,363,8,2066,75,80
1272,108,2,364,8,2074,88,80
1273,108,2,365,4,2078,25,40
1274,108,2,366,4,2082,39,40
1275,108,2,367,7,2089,82,70
1276,108,2,368,3,2092,31,30
1277,108,2,369,3,2095,29,30
1278,108,2,370,6,2101,62,60
1279,108,2,371,6,2107,59,60
1280,108,2,372,3,2110,30,30
1281,108,2,373,8,2118,94,80
1282,108,2,374,5,2123,0,50
1283,108,2,375,5,2128,96,50
1284,108,2,376,9,2137,86,90
1285,108,2,377,9,2146,0,90
1286,108,2,378,5,2151,139,50
1287,108,2,379,7,2158,0,70
1288,108,2,380,3,2161,98,30
1289,108,2,381,3,2164,0,30
1290,108,2,382,7,2171,103,70
1291,108,2,383,7,2178,82,70
1292,108,2,384,8,2186,73,80
1293,108,2,385,8,2194,0,80
1294,108,2,386,5,2199,120,50
1295,108,2,387,2,2201,21,20
1296,108,2,388,4,2205,0,40
1297,108,2,389,6,2211,107,60
1298,108,2,390,7,2218,73,70
1299,108,2,391,6,2224,52,60
1300,108,2,392,4,2228,0,40
1301,108,2,393,6,2234,100,60
1302,108,2,394,5,2239,50,50
1303,108,2,395,8,2247,0,80
1304,108,2,396,9,2256,0,90
1305,108,2,397,8,2264,273,80
1306,108,2,398,7,2271,67,70
1307,108,2,399,9,2280,0,90
1308,108,2,400,3,2283,0,30
1309,108,2,401,9,2292,0,90
1310,108,2,402,8,2300,255,80
1311,108,2,403,5,2305,54,50
1312,108,2,404,2,2307,0,20
1313,108,2,405,6,2313,0,60
1314,108,2,406,9,2322,190,90
1315,108,2,407,9,2331,0,90
1316,108,2,408,3,2334,104,30
1317,108,2,409,6,2340,61,60
1318,108,2,410,8,2348,79,80
1319,108,2,411,8,2356,96,80
1320,108,2,412,8,2364,83,80
1321,108,2,413,7,2371,82,70
1322,108,2,414,4,2375,36,40
1323,108,2,415,9,2384,79,90
1324,108,2,416,5,2389,48,50
1325,108,2,417,4,2393,0,40
1326,108,2,418,2,2395,59,20
1327,108,2,419,6,2401,49,60
1328,108,2,420,6,2407,65,60
1329,108,2,421,3,2410,24,30
1330,108,2,422,2,2412,27,20
1331,108,2,423,5,2417,48,50
1332,108,2,424,5,2422,46,50
1333,108,2,425,3,2425,31,30
1334,108,2,426,9,2434,97,90
1335,108,2,427,4,2438,45,40
1336,108,2,428,3,2441,23,30
1337,108,2,429,6,2447,64,60
1338,108,2,430,2,2449,15,20
1339,108,2,431,9,2458,0,90
1340,108,2,432,3,2461,0,30
1341,108,2,433,7,2468,168,70
1342,108,2,434,5,2473,49,50
1343,108,2,435,3,2476,25,30
1344,108,2,436,4,2480,42,40
1345,108,2,437,7,2487,60,70
1346,108,2,438,7,2494,0,70
1347,108,2,439,7,2501,0,70
1348,108,2,440,7,2508,211,70
1349,108,2,441,5,2513,55,50
1350,108,2,442,7,2520,73,70
1351,108,2,443,5,2525,49,50
1352,108,2,444,7,2532,0,70
1353,108,2,445,7,2539,0,70
1354,108,2,446,4,2543,0,40
1355,108,2,447,9,2552,269,90
1356,108,2,448,4,2556,30,40
1357,108,2,449,2,2558,19,20
1358,108,2,450,8,2566,0,80
1359,108,2,451,9,2575,172,90
1360,108,2,452,4,2579,41,40
1361,108,2,453,8,2587,74,80
1362,108,2,454,9,2596,104,90
1363,108,2,455,2,2598,17,20
1364,108,2,456,5,2603,0,50
1365,108,2,457,4,2607,96,40
1366,108,2,458,6,2613,70,60
1367,108,2,459,5,2618,56,50
1368,108,2,460,8,2626,79,80
1369,108,2,461,6,2632,61,60
1370,108,2,462,9,2641,100,90
1371,108,2,463,3,2644,28,30
1372,108,2,464,7,2651,60,70
1373,108,2,465,3,2654,24,30
1374,108,2,466,9,2663,0,90
1375,108,2,467,4,2667,0,40
1376,108,2,468,8,2675,211,80
1377,108,2,469,3,2678,0,30
1378,108,2,470,5,2683,70,50
1379,108,2,471,6,2689,62,60
1380,108,2,472,2,2691,34,20
1381,108,2,473,9,2700,90,90
1382,108,2,474,8,2708,86,80
1383,108,2,475,9,2717,106,90
1384,108,2,476,3,2720,26,30
1385,108,2,477,4,2724,44,40
1386,108,2,478,9,2733,110,90
1387,108,2,479,7,2740,0,70
1388,108,2,480,9,2749,134,90
1389,108,2,481,7,2756,0,70
1390,108,2,482,7,2763,156,70
1391,108,2,483,9,2772,99,90
1392,108,2,484,7,2779,68,70
1393,108,2,485,2,2781,0,20
1394,108,2,486,6,2787,85,60
1395,108,2,487,7,2794,0,70
1396,108,2,488,2,2796,0,20
1397,108,2,489,6,2802,160,60
1398,108,2,490,9,2811,0,90
1399,108,2,491,6,2817,173,60
1400,108,2,492,7,2824,84,70
1401,108,2,493,5,2829,40,50
1402,108,2,494,2,2831,18,20
1403,108,2,495,9,2840,0,90
1404,108,2,496,7,2847,156,70
1405,108,2,497,9,2856,0,90
1406,108,2,498,3,2859,113,30
1407,108,2,499,4,2863,33,40
1408,108,2,500,6,2869,50,60
1409,108,2,501,3,2872,25,30
1410,108,2,502,6,2878,68,60
1411,108,2,503,4,2882,38,40
1412,108,2,504,3,2885,26,30
1413,108,2,505,3,2888,31,30
1414,108,2,506,4,2892,36,40
1415,108,2,507,3,2895,42,30
1416,108,2,508,7,2902,65,70
1417,108,2,509,5,2907,0,50
1418,108,2,510,2,2909,64,20
1419,108,2,511,8,2917,87,80
1420,108,2,512,6,2923,64,60
1421,108,2,513,5,2928,52,50
1422,108,2,514,6,2934,54,60
1423,108,2,515,5,2939,0,50
1424,108,2,516,8,2947,0,80
1425,108,2,517,9,2956,0,90
1426,108,2,518,7,2963,0,70
1427,108,2,519,9,2972,373,90
1428,108,2,520,6,2978,64,60
1429,108,2,521,2,2980,20,20
1430,108,2,522,5,2985,53,50
1431,108,2,523,9,2994,89,90
1432,108,2,524,3,2997,27,30
1433,108,2,525,8,3005,81,80
1434,108,2,526,4,3009,29,40
1435,108,2,527,8,3017,87,80
1436,108,2,528,2,3019,0,20
1437,108,2,529,9,3028,116,90
1438,108,2,530,7,3035,69,70
1439,108,2,531,7,3042,59,70
1440,108,2,532,7,3049,68,70
1441,108,2,533,5,3054,43,50
1442,108,2,534,4,3058,49,40
1443,108,2,535,8,3066,83,80
1444,108,2,536,8,3074,71,80
1445,108,2,537,5,3079,47,50
1446,108,2,538,9,3088,68,90
1447,108,2,539,5,3093,50,50
1448,108,2,540,7,3100,0,70
1449,108,2,541,6,3106,126,60
1450,108,2,542,7,3113,64,70
1451,108,2,543,3,3116,0,30
1452,108,2,544,2,3118,0,20
1453,108,2,545,9,3127,0,90
1454,108,2,546,8,3135,211,80
1455,108,2,547,5,3140,0,50
1456,108,2,548,9,3149,120,90
1457,108,2,549,8,3157,91,80
1458,108,2,550,5,3162,45,50
1459,108,2,551,4,3166,0,40
1460,108,2,552,3,3169,64,30
1461,108,2,553,9,3178,0,90
1462,108,2,554,2,3180,113,20
1463,108,2,555,6,3186,60,60
1464,108,2,556,9,3195,109,90
1465,108,2,557,5,3200,53,50
1466,108,2,558,8,3208,0,80
1467,108,2,559,6,3214,135,60
1468,108,2,560,7,3221,82,70
1469,108,2,561,3,3224,31,30
1470,108,2,562,8,3232,95,80
1471,108,2,563,9,3241,90,90
1472,108,2,564,9,3250,0,90
1473,108,2,565,9,3259,148,90
1474,108,2,566,3,3262,35,30
1475,108,2,567,9,3271,85,90
1476,108,2,568,2,3273,0,20
1477,108,2,569,2,3275,0,20
1478,108,2,570,6,3281,86,60
1479,108,2,571,4,3285,33,40
1480,108,2,572,4,3289,35,40
1481,108,2,573,2,3291,0,20
1482,108,2,574,6,3297,0,60
1483,108,2,575,6,3303,127,60
1484,108,2,576,4,3307,0,40
1485,108,2,577,6,3313,0,60
1486,108,2,578,3,3316,116,30
1487,108,2,579,8,3324,0,80
1488,108,2,580,6,3330,130,60
1489,108,2,581,7,3337,78,70
1490,108,2,582,9,3346,0,90
1491,108,2,583,3,3349,122,30
1492,108,2,584,4,3353,0,40
1493,108,2,585,3,3356,0,30
1494,108,2,586,5,3361,0,50
1495,108,2,587,8,3369,193,80
1496,108,2,588,7,3376,65,70
1497,108,2,589,3,3379,27,30
1498,108,2,590,6,3385,67,60
1499,108,2,591,4,3389,0,40
1500,108,2,592,7,3396,132,70
1501,108,2,593,4,3400,36,40
1502,108,2,594,5,3405,40,50
1503,108,2,595,5,3410,51,50
1504,108,2,596,9,3419,98,90
1505,108,2,597,4,3423,34,40
1506,108,2,598,7,3430,83,70
1507,108,2,599,6,3436,0,60
1508,108,2,600,2,3438,74,20
1509,108,2,601,6,3444,0,60
1510,108,2,602,3,3447,0,30
1511,108,2,603,4,3451,121,40
1512,108,2,604,7,3458,80,70
1513,108,2,605,6,3464,60,60
1514,108,2,606,2,3466,0,20
1515,108,2,607,3,3469,58,30
1516,108,2,608,4,3473,34,40
1517,108,2,609,6,3479,42,60
1518,108,2,610,2,3481,0,20
1519,108,2,611,8,3489,0,80
1520,108,2,612,2,3491,123,20
1521,108,2,613,9,3500,94,90
1522,108,2,614,2,3502,24,20
1523,108,2,615,2,3504,0,20
1524,108,2,616,5,3509,67,50
1525,108,2,617,2,3511,19,20
1526,108,2,618,2,3513,0,20
1527,108,2,619,2,3515,0,20
1528,108,2,620,3,3518,79,30
1529,108,2,621,8,3526,0,80
1530,108,2,622,6,3532,134,60
1531,108,2,623,5,3537,57,50
1532,108,2,624,2,3539,24,20
1533,108,2,625,9,3548,73,90
1534,108,2,626,9,3557,85,90
1535,108,2,627,3,3560,28,30
1536,108,2,628,7,3567,81,70
1537,108,2,629,9,3576,95,90
1538,108,2,630,4,3580,46,40
1539,108,2,631,8,3588,73,80
1540,108,2,632,9,3597,101,90
1541,108,2,633,2,3599,20,20
1542,108,2,634,8,3607,101,80
1543,108,2,635,5,3612,0,50
1544,108,2,636,8,3620,132,80
1545,108,2,637,3,3623,0,30
1546,108,2,638,6,3629,82,60
1547,108,2,639,8,3637,85,80
1548,108,2,640,9,3646,88,90
1549,108,2,641,7,3653,67,70
1550,108,2,642,8,3661,0,80
1551,108,2,643,8,3669,0,80
1552,108,2,644,3,3672,154,30
1553,108,2,645,9,3681,0,90
1554,108,2,646,3,3684,128,30
1555,108,2,647,2,3686,12,20
1556,108,2,648,2,3688,0,20
1557,108,2,649,9,3697,0,90
1558,108,2,650,2,3699,112,20
1559,108,2,651,2,3701,18,20
1560,108,2,652,9,3710,96,90
1561,108,2,653,9,3719,75,90
1562,108,2,654,4,3723,30,40
1563,108,2,655,4,3727,27,40
1564,108,2,656,5,3732,62,50
1565,108,2,657,7,3739,69,70
1566,108,2,658,2,3741,20,20
1567,108,2,659,6,3747,66,60
1568,108,2,660,9,3756,101,90
1569,108,2,661,9,3765,85,90
1570,108,2,662,9,3774,77,90
1571,108,2,663,9,3783,0,90
1572,108,2,664,5,3788,140,50
1573,108,2,665,5,3793,0,50
1574,108,2,666,2,3795,82,20
1575,108,2,667,5,3800,0,50
1576,108,2,668,5,3805,0,50
1577,108,2,669,7,3812,162,70
1578,108,2,670,3,3815,22,30
1579,108,2,671,8,3823,0,80
1580,108,2,672,4,3827,129,40
1581,108,2,673,2,3829,17,20
1582,108,2,674,4,3833,50,40
1583,108,2,675,9,3842,85,90
1584,108,2,676,6,3848,60,60
1585,108,2,677,5,3853,0,50
1586,108,2,678,3,3856,82,30
1587,108,2,679,6,3862,49,60
1588,108,2,680,8,3870,76,80
1589,108,2,681,6,3876,57,60
1590,108,2,682,9,3885,0,90
1591,108,2,683,3,3888,106,30
1592,108,2,684,8,3896,74,80
1593,108,2,685,2,3898,13,20
1594,108,2,686,4,3902,33,40
1595,108,2,687,6,3908,0,60
1596,108,2,688,2,3910,0,20
1597,108,2,689,8,3918,157,80
1598,108,2,690,8,3926,78,80
1599,108,2,691,9,3935,100,90
1600,108,2,692,2,3937,22,20
1601,108,2,693,5,3942,44,50
1602,108,2,694,3,3945,36,30
1603,108,2,695,7,3952,65,70
1604,108,2,696,5,3957,68,50
1605,108,2,697,7,3964,57,70
1606,108,2,698,2,3966,0,20
1607,108,2,699,6,3972,99,60
1608,108,2,700,7,3979,0,70
1609,108,2,701,2,3981,108,20
1610,108,2,702,3,3984,31,30
1611,108,2,703,8,3992,76,80
1612,108,2,704,6,3998,0,60
1613,108,2,705,3,4001,84,30
1614,108,2,706,5,4006,44,50
1615,108,2,707,8,4014,72,80
1616,108,2,708,5,4019,0,50
1617,108,2,709,8,4027,0,80
1618,108,2,710,2,4029,0,20
1619,108,2,711,2,4031,169,20
1620,108,2,712,2,4033,0,20
1621,108,2,713,4,4037,0,40
1622,108,2,714,2,4039,0,20
1623,108,2,715,6,4045,160,60
1624,108,2,716,7,4052,74,70
1625,108,2,717,8,4060,70,80
