,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,54,1,831,7,4644,78,70
831,54,1,832,4,4648,40,40
832,54,1,833,9,4657,92,90
833,54,1,834,3,4660,22,30
834,54,1,835,4,4664,37,40
835,54,1,836,9,4673,96,90
836,54,1,837,3,4676,0,30
837,54,1,838,7,4683,113,70
838,54,1,839,6,4689,0,60
839,54,1,840,6,4695,126,60
840,54,1,841,5,4700,39,50
841,54,1,842,4,4704,41,40
842,54,1,843,2,4706,22,20
843,54,1,844,6,4712,69,60
844,54,1,845,5,4717,41,50
845,54,1,846,7,4724,0,70
846,54,1,847,5,4729,109,50
847,54,1,848,7,4736,70,70
848,54,1,849,4,4740,36,40
849,54,1,850,4,4744,45,40
850,54,1,851,5,4749,46,50
851,54,1,852,2,4751,0,20
852,54,1,853,4,4755,60,40
853,54,1,854,4,4759,0,40
854,54,1,855,4,4763,92,40
855,54,1,856,9,4772,87,90
856,54,1,857,2,4774,21,20
857,54,1,858,8,4782,79,80
858,54,1,859,5,4787,49,50
859,54,1,860,5,4792,48,50
860,54,1,861,9,4801,99,90
861,54,1,862,7,4808,0,70
862,54,1,863,9,4817,157,90
863,54,1,864,7,4824,68,70
864,54,1,865,5,4829,57,50
865,54,1,866,4,4833,30,40
866,54,1,867,4,4837,30,40
867,54,1,868,4,4841,37,40
868,54,1,869,6,4847,67,60
869,54,1,870,5,4852,53,50
870,54,1,871,6,4858,56,60
871,54,1,872,6,4864,66,60
872,54,1,873,9,4873,87,90
873,54,1,874,5,4878,50,50
874,54,1,875,2,4880,14,20
875,54,1,876,3,4883,24,30
876,54,1,877,3,4886,33,30
877,54,1,878,7,4893,85,70
878,54,1,879,8,4901,87,80
879,54,1,880,5,4906,55,50
880,54,1,881,5,4911,56,50
881,54,1,882,9,4920,91,90
882,54,1,883,9,4929,87,90
883,54,1,884,4,4933,32,40
884,54,1,885,9,4942,76,90
885,54,1,886,2,4944,0,20
886,54,1,887,5,4949,69,50
887,54,1,888,2,4951,19,20
888,54,1,889,5,4956,53,50
889,54,1,890,2,4958,17,20
890,54,1,891,3,4961,32,30
891,54,1,892,4,4965,29,40
892,54,1,893,4,4969,37,40
893,54,1,894,2,4971,17,20
894,54,1,895,9,4980,90,90
895,54,1,896,5,4985,62,50
896,54,1,897,6,4991,60,60
897,54,1,898,3,4994,36,30
898,54,2,1,5,5,52,50
899,54,2,2,9,14,0,90
900,54,2,3,4,18,0,40
901,54,2,4,5,23,178,50
902,54,2,5,7,30,66,70
903,54,2,6,7,37,0,70
904,54,2,7,8,45,149,80
905,54,2,8,3,48,26,30
906,54,2,9,3,51,18,30
907,54,2,10,7,58,74,70
908,54,2,11,9,67,0,90
909,54,2,12,4,71,120,40
910,54,2,13,8,79,74,80
911,54,2,14,7,86,69,70
912,54,2,15,6,92,59,60
913,54,2,16,7,99,67,70
914,54,2,17,4,103,39,40
915,54,2,18,9,112,95,90
916,54,2,19,7,119,75,70
917,54,2,20,9,128,102,90
918,54,2,21,5,133,0,50
919,54,2,22,2,135,0,20
920,54,2,23,5,140,139,50
921,54,2,24,2,142,17,20
922,54,2,25,9,151,86,90
923,54,2,26,7,158,85,70
924,54,2,27,5,163,43,50
925,54,2,28,4,167,54,40
926,54,2,29,5,172,0,50
927,54,2,30,9,181,129,90
928,54,2,31,7,188,85,70
929,54,2,32,5,193,52,50
930,54,2,33,2,195,15,20
931,54,2,34,2,197,23,20
932,54,2,35,5,202,0,50
933,54,2,36,5,207,105,50
934,54,2,37,7,214,0,70
935,54,2,38,4,218,130,40
936,54,2,39,5,223,55,50
937,54,2,40,5,228,55,50
938,54,2,41,5,233,40,50
939,54,2,42,7,240,66,70
940,54,2,43,6,246,48,60
941,54,2,44,7,253,0,70
942,54,2,45,8,261,153,80
943,54,2,46,5,266,56,50
944,54,2,47,2,268,23,20
945,54,2,48,3,271,36,30
946,54,2,49,5,276,45,50
947,54,2,50,8,284,82,80
948,54,2,51,5,289,57,50
949,54,2,52,6,295,64,60
950,54,2,53,6,301,67,60
951,54,2,54,8,309,78,80
952,54,2,55,4,313,0,40
953,54,2,56,6,319,99,60
954,54,2,57,6,325,46,60
955,54,2,58,4,329,49,40
956,54,2,59,3,332,35,30
957,54,2,60,2,334,13,20
958,54,2,61,4,338,33,40
959,54,2,62,5,343,56,50
960,54,2,63,2,345,0,20
961,54,2,64,7,352,0,70
962,54,2,65,8,360,178,80
963,54,2,66,4,364,33,40
964,54,2,67,5,369,0,50
965,54,2,68,2,371,79,20
966,54,2,69,4,375,37,40
967,54,2,70,7,382,73,70
968,54,2,71,4,386,37,40
969,54,2,72,8,394,0,80
970,54,2,73,6,400,131,60
971,54,2,74,5,405,42,50
972,54,2,75,4,409,0,40
973,54,2,76,2,411,62,20
974,54,2,77,4,415,40,40
975,54,2,78,5,420,42,50
976,54,2,79,4,424,42,40
977,54,2,80,9,433,88,90
978,54,2,81,4,437,0,40
979,54,2,82,8,445,130,80
980,54,2,83,7,452,85,70
981,54,2,84,3,455,24,30
982,54,2,85,3,458,31,30
983,54,2,86,8,466,0,80
984,54,2,87,9,475,0,90
985,54,2,88,3,478,221,30
986,54,2,89,3,481,27,30
987,54,2,90,5,486,52,50
988,54,2,91,2,488,22,20
989,54,2,92,6,494,40,60
990,54,2,93,8,502,0,80
991,54,2,94,4,506,117,40
992,54,2,95,9,515,100,90
993,54,2,96,8,523,0,80
994,54,2,97,8,531,166,80
995,54,2,98,2,533,29,20
996,54,2,99,5,538,51,50
997,54,2,100,5,543,44,50
998,54,2,101,7,550,79,70
999,54,2,102,2,552,25,20
1000,54,2,103,4,556,32,40
1001,54,2,104,8,564,82,80
1002,54,2,105,4,568,40,40
1003,54,2,106,8,576,83,80
1004,54,2,107,6,582,52,60
1005,54,2,108,7,589,55,70
1006,54,2,109,4,593,53,40
1007,54,2,110,3,596,28,30
1008,54,2,111,9,605,93,90
1009,54,2,112,2,607,23,20
1010,54,2,113,2,609,15,20
1011,54,2,114,9,618,88,90
1012,54,2,115,2,620,15,20
1013,54,2,116,9,629,98,90
1014,54,2,117,6,635,68,60
1015,54,2,118,3,638,34,30
1016,54,2,119,2,640,18,20
1017,54,2,120,8,648,84,80
1018,54,2,121,7,655,70,70
1019,54,2,122,9,664,99,90
1020,54,2,123,5,669,42,50
1021,54,2,124,6,675,0,60
1022,54,2,125,5,680,126,50
1023,54,2,126,9,689,98,90
1024,54,2,127,9,698,102,90
1025,54,2,128,7,705,68,70
1026,54,2,129,2,707,24,20
1027,54,2,130,9,716,81,90
1028,54,2,131,4,720,54,40
1029,54,2,132,3,723,0,30
1030,54,2,133,3,726,75,30
1031,54,2,134,5,731,51,50
1032,54,2,135,9,740,73,90
1033,54,2,136,2,742,18,20
1034,54,2,137,5,747,0,50
1035,54,2,138,5,752,105,50
1036,54,2,139,4,756,28,40
1037,54,2,140,9,765,86,90
1038,54,2,141,8,773,82,80
1039,54,2,142,9,782,0,90
1040,54,2,143,8,790,158,80
1041,54,2,144,4,794,49,40
1042,54,2,145,4,798,44,40
1043,54,2,146,8,806,84,80
1044,54,2,147,8,814,79,80
1045,54,2,148,8,822,79,80
1046,54,2,149,5,827,46,50
1047,54,2,150,2,829,23,20
1048,54,2,151,5,834,34,50
1049,54,2,152,6,840,52,60
1050,54,2,153,5,845,51,50
1051,54,2,154,4,849,49,40
1052,54,2,155,2,851,31,20
1053,54,2,156,7,858,58,70
1054,54,2,157,4,862,45,40
1055,54,2,158,3,865,36,30
1056,54,2,159,9,874,94,90
1057,54,2,160,4,878,48,40
1058,54,2,161,9,887,98,90
1059,54,2,162,9,896,0,90
1060,54,2,163,2,898,0,20
1061,54,2,164,2,900,141,20
1062,54,2,165,2,902,21,20
1063,54,2,166,4,906,40,40
1064,54,2,167,6,912,57,60
1065,54,2,168,2,914,0,20
1066,54,2,169,4,918,50,40
1067,54,2,170,5,923,57,50
1068,54,2,171,9,932,98,90
1069,54,2,172,8,940,77,80
1070,54,2,173,3,943,0,30
1071,54,2,174,9,952,126,90
1072,54,2,175,9,961,93,90
1073,54,2,176,9,970,87,90
1074,54,2,177,2,972,16,20
1075,54,2,178,4,976,42,40
1076,54,2,179,8,984,77,80
1077,54,2,180,4,988,45,40
1078,54,2,181,3,991,37,30
1079,54,2,182,7,998,57,70
1080,54,2,183,3,1001,30,30
1081,54,2,184,8,1009,56,80
1082,54,2,185,8,1017,81,80
1083,54,2,186,3,1020,30,30
1084,54,2,187,6,1026,0,60
1085,54,2,188,5,1031,91,50
1086,54,2,189,6,1037,59,60
1087,54,2,190,6,1043,52,60
1088,54,2,191,7,1050,67,70
1089,54,2,192,3,1053,24,30
1090,54,2,193,7,1060,62,70
1091,54,2,194,8,1068,0,80
1092,54,2,195,6,1074,0,60
1093,54,2,196,6,1080,208,60
1094,54,2,197,5,1085,51,50
1095,54,2,198,5,1090,37,50
1096,54,2,199,9,1099,83,90
1097,54,2,200,5,1104,55,50
1098,54,2,201,6,1110,59,60
1099,54,2,202,8,1118,81,80
1100,54,2,203,4,1122,51,40
1101,54,2,204,8,1130,75,80
1102,54,2,205,9,1139,84,90
1103,54,2,206,9,1148,83,90
1104,54,2,207,3,1151,35,30
1105,54,2,208,8,1159,72,80
1106,54,2,209,4,1163,53,40
1107,54,2,210,8,1171,87,80
1108,54,2,211,5,1176,56,50
1109,54,2,212,3,1179,0,30
1110,54,2,213,9,1188,124,90
1111,54,2,214,6,1194,71,60
1112,54,2,215,6,1200,55,60
1113,54,2,216,6,1206,60,60
1114,54,2,217,7,1213,71,70
1115,54,2,218,4,1217,39,40
1116,54,2,219,9,1226,82,90
1117,54,2,220,8,1234,66,80
1118,54,2,221,9,1243,88,90
1119,54,2,222,2,1245,17,20
1120,54,2,223,6,1251,62,60
1121,54,2,224,7,1258,0,70
1122,54,2,225,8,1266,152,80
1123,54,2,226,8,1274,64,80
1124,54,2,227,2,1276,21,20
1125,54,2,228,6,1282,0,60
1126,54,2,229,9,1291,137,90
1127,54,2,230,7,1298,71,70
1128,54,2,231,5,1303,41,50
1129,54,2,232,6,1309,43,60
1130,54,2,233,2,1311,20,20
1131,54,2,234,6,1317,66,60
1132,54,2,235,5,1322,0,50
1133,54,2,236,4,1326,82,40
1134,54,2,237,5,1331,53,50
1135,54,2,238,7,1338,66,70
1136,54,2,239,2,1340,16,20
1137,54,2,240,8,1348,85,80
1138,54,2,241,4,1352,43,40
1139,54,2,242,3,1355,31,30
1140,54,2,243,8,1363,93,80
1141,54,2,244,9,1372,0,90
1142,54,2,245,7,1379,189,70
1143,54,2,246,2,1381,21,20
1144,54,2,247,4,1385,39,40
1145,54,2,248,4,1389,46,40
1146,54,2,249,8,1397,77,80
1147,54,2,250,3,1400,28,30
1148,54,2,251,6,1406,70,60
1149,54,2,252,8,1414,85,80
1150,54,2,253,3,1417,26,30
1151,54,2,254,9,1426,105,90
1152,54,2,255,6,1432,66,60
1153,54,2,256,6,1438,67,60
1154,54,2,257,4,1442,35,40
1155,54,2,258,9,1451,101,90
1156,54,2,259,6,1457,0,60
1157,54,2,260,6,1463,110,60
1158,54,2,261,8,1471,84,80
1159,54,2,262,8,1479,85,80
1160,54,2,263,4,1483,31,40
1161,54,2,264,6,1489,56,60
1162,54,2,265,2,1491,21,20
1163,54,2,266,3,1494,33,30
1164,54,2,267,8,1502,81,80
1165,54,2,268,4,1506,36,40
1166,54,2,269,3,1509,0,30
1167,54,2,270,7,1516,89,70
1168,54,2,271,5,1521,0,50
1169,54,2,272,2,1523,0,20
1170,54,2,273,4,1527,0,40
1171,54,2,274,2,1529,95,20
1172,54,2,275,6,1535,65,60
1173,54,2,276,2,1537,22,20
1174,54,2,277,4,1541,33,40
1175,54,2,278,2,1543,22,20
1176,54,2,279,4,1547,31,40
1177,54,2,280,3,1550,0,30
1178,54,2,281,2,1552,55,20
1179,54,2,282,2,1554,0,20
1180,54,2,283,4,1558,67,40
1181,54,2,284,6,1564,60,60
1182,54,2,285,6,1570,52,60
1183,54,2,286,6,1576,71,60
1184,54,2,287,3,1579,29,30
1185,54,2,288,4,1583,38,40
1186,54,2,289,9,1592,82,90
1187,54,2,290,8,1600,81,80
1188,54,2,291,6,1606,76,60
1189,54,2,292,5,1611,51,50
1190,54,2,293,8,1619,85,80
1191,54,2,294,5,1624,55,50
1192,54,2,295,6,1630,66,60
1193,54,2,296,2,1632,18,20
1194,54,2,297,5,1637,46,50
1195,54,2,298,5,1642,53,50
1196,54,2,299,6,1648,62,60
1197,54,2,300,3,1651,26,30
1198,54,2,301,5,1656,55,50
1199,54,2,302,9,1665,84,90
1200,54,2,303,3,1668,27,30
1201,54,2,304,4,1672,41,40
1202,54,2,305,7,1679,78,70
1203,54,2,306,7,1686,67,70
1204,54,2,307,8,1694,89,80
1205,54,2,308,6,1700,63,60
1206,54,2,309,3,1703,27,30
1207,54,2,310,7,1710,67,70
1208,54,2,311,3,1713,0,30
1209,54,2,312,8,1721,109,80
1210,54,2,313,6,1727,53,60
1211,54,2,314,2,1729,20,20
1212,54,2,315,6,1735,73,60
1213,54,2,316,8,1743,88,80
1214,54,2,317,8,1751,0,80
1215,54,2,318,4,1755,121,40
1216,54,2,319,9,1764,95,90
1217,54,2,320,7,1771,71,70
1218,54,2,321,5,1776,40,50
1219,54,2,322,6,1782,46,60
1220,54,2,323,9,1791,74,90
1221,54,2,324,3,1794,26,30
1222,54,2,325,3,1797,42,30
1223,54,2,326,2,1799,12,20
1224,54,2,327,6,1805,0,60
1225,54,2,328,9,1814,157,90
1226,54,2,329,8,1822,0,80
1227,54,2,330,8,1830,131,80
1228,54,2,331,2,1832,21,20
1229,54,2,332,9,1841,96,90
1230,54,2,333,7,1848,62,70
1231,54,2,334,6,1854,59,60
1232,54,2,335,7,1861,0,70
1233,54,2,336,5,1866,133,50
1234,54,2,337,9,1875,89,90
1235,54,2,338,6,1881,0,60
1236,54,2,339,3,1884,77,30
1237,54,2,340,2,1886,14,20
1238,54,2,341,5,1891,55,50
1239,54,2,342,4,1895,37,40
1240,54,2,343,3,1898,20,30
1241,54,2,344,9,1907,92,90
1242,54,2,345,3,1910,29,30
1243,54,2,346,4,1914,45,40
1244,54,2,347,5,1919,44,50
1245,54,2,348,5,1924,46,50
1246,54,2,349,7,1931,75,70
1247,54,2,350,7,1938,56,70
1248,54,2,351,3,1941,24,30
1249,54,2,352,6,1947,50,60
1250,54,2,353,5,1952,56,50
1251,54,2,354,6,1958,59,60
1252,54,2,355,9,1967,85,90
1253,54,2,356,6,1973,55,60
1254,54,2,357,3,1976,0,30
1255,54,2,358,9,1985,120,90
1256,54,2,359,7,1992,0,70
1257,54,2,360,8,2000,164,80
1258,54,2,361,3,2003,30,30
1259,54,2,362,6,2009,56,60
1260,54,2,363,7,2016,66,70
1261,54,2,364,6,2022,62,60
1262,54,2,365,5,2027,0,50
1263,54,2,366,7,2034,0,70
1264,54,2,367,5,2039,174,50
1265,54,2,368,3,2042,32,30
1266,54,2,369,6,2048,71,60
1267,54,2,370,9,2057,74,90
1268,54,2,371,9,2066,65,90
1269,54,2,372,9,2075,0,90
1270,54,2,373,2,2077,111,20
1271,54,2,374,5,2082,44,50
1272,54,2,375,8,2090,83,80
1273,54,2,376,4,2094,50,40
1274,54,2,377,8,2102,71,80
1275,54,2,378,7,2109,54,70
1276,54,2,379,7,2116,71,70
1277,54,2,380,7,2123,69,70
1278,54,2,381,3,2126,27,30
1279,54,2,382,2,2128,19,20
1280,54,2,383,4,2132,0,40
1281,54,2,384,6,2138,0,60
1282,54,2,385,5,2143,137,50
1283,54,2,386,7,2150,65,70
1284,54,2,387,2,2152,13,20
1285,54,2,388,3,2155,27,30
1286,54,2,389,5,2160,0,50
1287,54,2,390,9,2169,134,90
1288,54,2,391,9,2178,96,90
1289,54,2,392,3,2181,25,30
1290,54,2,393,9,2190,0,90
1291,54,2,394,6,2196,157,60
1292,54,2,395,4,2200,43,40
1293,54,2,396,3,2203,30,30
1294,54,2,397,4,2207,37,40
1295,54,2,398,5,2212,40,50
1296,54,2,399,5,2217,62,50
1297,54,2,400,2,2219,12,20
1298,54,2,401,9,2228,85,90
1299,54,2,402,4,2232,45,40
1300,54,2,403,8,2240,78,80
1301,54,2,404,5,2245,55,50
1302,54,2,405,7,2252,79,70
1303,54,2,406,2,2254,0,20
1304,54,2,407,2,2256,44,20
1305,54,2,408,4,2260,33,40
1306,54,2,409,3,2263,32,30
1307,54,2,410,8,2271,69,80
1308,54,2,411,3,2274,39,30
1309,54,2,412,8,2282,94,80
1310,54,2,413,8,2290,92,80
1311,54,2,414,6,2296,66,60
1312,54,2,415,8,2304,86,80
1313,54,2,416,3,2307,24,30
1314,54,2,417,8,2315,0,80
1315,54,2,418,7,2322,144,70
1316,54,2,419,8,2330,107,80
1317,54,2,420,6,2336,57,60
1318,54,2,421,8,2344,79,80
1319,54,2,422,9,2353,0,90
1320,54,2,423,3,2356,107,30
1321,54,2,424,5,2361,61,50
1322,54,2,425,3,2364,33,30
1323,54,2,426,8,2372,86,80
1324,54,2,427,6,2378,61,60
1325,54,2,428,6,2384,0,60
1326,54,2,429,3,2387,84,30
1327,54,2,430,7,2394,67,70
1328,54,2,431,5,2399,58,50
1329,54,2,432,6,2405,60,60
1330,54,2,433,9,2414,96,90
1331,54,2,434,8,2422,73,80
1332,54,2,435,8,2430,62,80
1333,54,2,436,6,2436,58,60
1334,54,2,437,8,2444,82,80
1335,54,2,438,6,2450,52,60
1336,54,2,439,2,2452,13,20
1337,54,2,440,5,2457,54,50
1338,54,2,441,8,2465,0,80
1339,54,2,442,9,2474,162,90
1340,54,2,443,8,2482,88,80
1341,54,2,444,6,2488,66,60
1342,54,2,445,7,2495,86,70
1343,54,2,446,7,2502,69,70
1344,54,2,447,4,2506,44,40
1345,54,2,448,7,2513,66,70
1346,54,2,449,6,2519,74,60
1347,54,2,450,2,2521,19,20
1348,54,2,451,6,2527,62,60
1349,54,2,452,7,2534,80,70
1350,54,2,453,8,2542,75,80
1351,54,2,454,3,2545,26,30
1352,54,2,455,4,2549,41,40
1353,54,2,456,4,2553,43,40
1354,54,2,457,3,2556,19,30
1355,54,2,458,8,2564,0,80
1356,54,2,459,9,2573,162,90
1357,54,2,460,6,2579,49,60
1358,54,2,461,2,2581,15,20
1359,54,2,462,4,2585,35,40
1360,54,2,463,2,2587,0,20
1361,54,2,464,4,2591,0,40
1362,54,2,465,8,2599,136,80
1363,54,2,466,4,2603,0,40
1364,54,2,467,6,2609,103,60
1365,54,2,468,7,2616,78,70
1366,54,2,469,9,2625,0,90
1367,54,2,470,7,2632,165,70
1368,54,2,471,8,2640,0,80
1369,54,2,472,6,2646,0,60
1370,54,2,473,7,2653,0,70
1371,54,2,474,5,2658,0,50
1372,54,2,475,7,2665,315,70
1373,54,2,476,5,2670,52,50
1374,54,2,477,5,2675,43,50
1375,54,2,478,2,2677,14,20
1376,54,2,479,4,2681,39,40
1377,54,2,480,8,2689,90,80
1378,54,2,481,2,2691,28,20
1379,54,2,482,7,2698,47,70
1380,54,2,483,7,2705,0,70
1381,54,2,484,6,2711,119,60
1382,54,2,485,4,2715,34,40
1383,54,2,486,2,2717,0,20
1384,54,2,487,5,2722,0,50
1385,54,2,488,8,2730,140,80
1386,54,2,489,8,2738,82,80
1387,54,2,490,9,2747,78,90
1388,54,2,491,3,2750,29,30
1389,54,2,492,2,2752,22,20
1390,54,2,493,4,2756,40,40
1391,54,2,494,8,2764,59,80
1392,54,2,495,8,2772,67,80
1393,54,2,496,6,2778,72,60
1394,54,2,497,4,2782,35,40
1395,54,2,498,5,2787,0,50
1396,54,2,499,4,2791,92,40
1397,54,2,500,7,2798,65,70
1398,54,2,501,2,2800,0,20
1399,54,2,502,3,2803,48,30
1400,54,2,503,6,2809,57,60
1401,54,2,504,9,2818,94,90
1402,54,2,505,5,2823,57,50
1403,54,2,506,3,2826,30,30
1404,54,2,507,7,2833,66,70
1405,54,2,508,9,2842,102,90
1406,54,2,509,8,2850,0,80
1407,54,2,510,3,2853,0,30
1408,54,2,511,7,2860,166,70
1409,54,2,512,6,2866,50,60
1410,54,2,513,7,2873,61,70
1411,54,2,514,6,2879,0,60
1412,54,2,515,3,2882,98,30
1413,54,2,516,8,2890,85,80
1414,54,2,517,5,2895,45,50
1415,54,2,518,7,2902,58,70
1416,54,2,519,7,2909,74,70
1417,54,2,520,4,2913,43,40
1418,54,2,521,9,2922,90,90
1419,54,2,522,7,2929,58,70
1420,54,2,523,6,2935,0,60
1421,54,2,524,9,2944,160,90
1422,54,2,525,9,2953,0,90
1423,54,2,526,4,2957,128,40
1424,54,2,527,4,2961,48,40
1425,54,2,528,6,2967,52,60
1426,54,2,529,7,2974,77,70
1427,54,2,530,5,2979,38,50
1428,54,2,531,6,2985,54,60
1429,54,2,532,5,2990,52,50
1430,54,2,533,4,2994,47,40
1431,54,2,534,7,3001,73,70
1432,54,2,535,4,3005,31,40
1433,54,2,536,6,3011,67,60
1434,54,2,537,4,3015,35,40
1435,54,2,538,9,3024,96,90
1436,54,2,539,2,3026,0,20
1437,54,2,540,8,3034,102,80
1438,54,2,541,3,3037,33,30
1439,54,2,542,3,3040,36,30
1440,54,2,543,6,3046,56,60
1441,54,2,544,9,3055,87,90
1442,54,2,545,2,3057,19,20
1443,54,2,546,8,3065,0,80
1444,54,2,547,9,3074,176,90
1445,54,2,548,4,3078,45,40
1446,54,2,549,8,3086,67,80
1447,54,2,550,6,3092,48,60
1448,54,2,551,9,3101,75,90
1449,54,2,552,6,3107,66,60
1450,54,2,553,2,3109,20,20
1451,54,2,554,3,3112,32,30
1452,54,2,555,6,3118,73,60
1453,54,2,556,2,3120,22,20
1454,54,2,557,7,3127,71,70
1455,54,2,558,4,3131,32,40
1456,54,2,559,7,3138,70,70
1457,54,2,560,3,3141,27,30
1458,54,2,561,4,3145,41,40
1459,54,2,562,4,3149,43,40
1460,54,2,563,3,3152,29,30
1461,54,2,564,6,3158,68,60
1462,54,2,565,5,3163,47,50
1463,54,2,566,7,3170,56,70
1464,54,2,567,2,3172,19,20
1465,54,2,568,5,3177,40,50
1466,54,2,569,8,3185,65,80
1467,54,2,570,4,3189,39,40
1468,54,2,571,7,3196,73,70
1469,54,2,572,2,3198,17,20
1470,54,2,573,7,3205,74,70
1471,54,2,574,2,3207,15,20
1472,54,2,575,3,3210,36,30
1473,54,2,576,6,3216,58,60
1474,54,2,577,2,3218,23,20
1475,54,2,578,9,3227,91,90
1476,54,2,579,8,3235,84,80
1477,54,2,580,9,3244,86,90
1478,54,2,581,6,3250,59,60
1479,54,2,582,2,3252,20,20
1480,54,2,583,5,3257,53,50
1481,54,2,584,2,3259,20,20
1482,54,2,585,2,3261,23,20
1483,54,2,586,4,3265,45,40
1484,54,2,587,6,3271,70,60
1485,54,2,588,4,3275,35,40
1486,54,2,589,8,3283,86,80
1487,54,2,590,7,3290,0,70
1488,54,2,591,5,3295,142,50
1489,54,2,592,8,3303,78,80
1490,54,2,593,3,3306,29,30
1491,54,2,594,4,3310,39,40
1492,54,2,595,6,3316,52,60
1493,54,2,596,7,3323,0,70
1494,54,2,597,8,3331,154,80
1495,54,2,598,3,3334,34,30
1496,54,2,599,2,3336,19,20
1497,54,2,600,2,3338,10,20
1498,54,2,601,2,3340,30,20
1499,54,2,602,3,3343,32,30
1500,54,2,603,3,3346,29,30
1501,54,2,604,9,3355,90,90
1502,54,2,605,7,3362,76,70
1503,54,2,606,4,3366,31,40
1504,54,2,607,8,3374,84,80
1505,54,2,608,4,3378,36,40
1506,54,2,609,6,3384,49,60
1507,54,2,610,6,3390,70,60
1508,54,2,611,4,3394,42,40
1509,54,2,612,5,3399,0,50
1510,54,2,613,5,3404,108,50
1511,54,2,614,7,3411,0,70
1512,54,2,615,8,3419,151,80
1513,54,2,616,8,3427,106,80
1514,54,2,617,4,3431,47,40
1515,54,2,618,4,3435,41,40
1516,54,2,619,5,3440,55,50
1517,54,2,620,8,3448,68,80
1518,54,2,621,4,3452,39,40
1519,54,2,622,3,3455,0,30
1520,54,2,623,8,3463,0,80
1521,54,2,624,4,3467,0,40
1522,54,2,625,6,3473,229,60
1523,54,2,626,5,3478,47,50
1524,54,2,627,7,3485,64,70
1525,54,2,628,5,3490,0,50
1526,54,2,629,2,3492,65,20
1527,54,2,630,5,3497,51,50
1528,54,2,631,4,3501,34,40
1529,54,2,632,4,3505,0,40
1530,54,2,633,2,3507,74,20
1531,54,2,634,6,3513,62,60
1532,54,2,635,5,3518,53,50
1533,54,2,636,5,3523,38,50
1534,54,2,637,4,3527,38,40
1535,54,2,638,8,3535,99,80
1536,54,2,639,9,3544,93,90
1537,54,2,640,8,3552,0,80
1538,54,2,641,9,3561,184,90
1539,54,2,642,8,3569,94,80
1540,54,2,643,7,3576,70,70
1541,54,2,644,8,3584,69,80
1542,54,2,645,9,3593,83,90
1543,54,2,646,2,3595,18,20
1544,54,2,647,5,3600,50,50
1545,54,2,648,3,3603,27,30
1546,54,2,649,5,3608,37,50
1547,54,2,650,3,3611,0,30
1548,54,2,651,8,3619,109,80
1549,54,2,652,6,3625,53,60
1550,54,2,653,7,3632,66,70
1551,54,2,654,2,3634,27,20
1552,54,2,655,8,3642,69,80
1553,54,2,656,3,3645,26,30
1554,54,2,657,7,3652,0,70
1555,54,2,658,8,3660,156,80
1556,54,2,659,7,3667,72,70
1557,54,2,660,2,3669,15,20
1558,54,2,661,2,3671,0,20
1559,54,2,662,6,3677,94,60
1560,54,2,663,7,3684,61,70
1561,54,2,664,5,3689,54,50
1562,54,2,665,6,3695,56,60
1563,54,2,666,5,3700,0,50
1564,54,2,667,4,3704,89,40
1565,54,2,668,2,3706,12,20
1566,54,2,669,4,3710,48,40
1567,54,2,670,7,3717,70,70
1568,54,2,671,4,3721,44,40
1569,54,2,672,4,3725,0,40
1570,54,2,673,9,3734,146,90
1571,54,2,674,5,3739,41,50
1572,54,2,675,6,3745,61,60
1573,54,2,676,5,3750,0,50
1574,54,2,677,8,3758,0,80
1575,54,2,678,2,3760,0,20
1576,54,2,679,8,3768,225,80
1577,54,2,680,4,3772,0,40
1578,54,2,681,7,3779,108,70
1579,54,2,682,8,3787,84,80
1580,54,2,683,7,3794,0,70
1581,54,2,684,2,3796,78,20
1582,54,2,685,7,3803,0,70
1583,54,2,686,8,3811,172,80
1584,54,2,687,2,3813,19,20
1585,54,2,688,6,3819,0,60
1586,54,2,689,4,3823,92,40
1587,54,2,690,6,3829,57,60
1588,54,2,691,2,3831,24,20
1589,54,2,692,2,3833,24,20
1590,54,2,693,6,3839,76,60
1591,54,2,694,5,3844,0,50
1592,54,2,695,2,3846,61,20
1593,54,2,696,3,3849,37,30
1594,54,2,697,5,3854,0,50
1595,54,2,698,3,3857,76,30
1596,54,2,699,9,3866,84,90
1597,54,2,700,6,3872,55,60
1598,54,2,701,2,3874,19,20
1599,54,2,702,5,3879,46,50
1600,54,2,703,5,3884,57,50
1601,54,2,704,3,3887,25,30
1602,54,2,705,6,3893,0,60
1603,54,2,706,3,3896,94,30
1604,54,2,707,2,3898,0,20
1605,54,2,708,9,3907,107,90
1606,54,2,709,6,3913,64,60
1607,54,2,710,5,3918,43,50
1608,54,2,711,4,3922,0,40
1609,54,2,712,8,3930,123,80
1610,54,2,713,6,3936,62,60
1611,54,2,714,2,3938,21,20
1612,54,2,715,6,3944,54,60
1613,54,2,716,4,3948,40,40
1614,54,2,717,4,3952,0,40
1615,54,2,718,9,3961,0,90
1616,54,2,719,2,3963,156,20
1617,54,2,720,5,3968,43,50
1618,54,2,721,5,3973,50,50
1619,54,2,722,3,3976,19,30
1620,54,2,723,8,3984,87,80
1621,54,2,724,5,3989,62,50
1622,54,2,725,5,3994,0,50
1623,54,2,726,2,3996,79,20
1624,54,2,727,6,4002,39,60
