,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,256,1,831,6,4633,0,60
831,256,1,832,6,4639,131,60
832,256,1,833,9,4648,0,90
833,256,1,834,6,4654,0,60
834,256,1,835,9,4663,0,90
835,256,1,836,8,4671,0,80
836,256,1,837,8,4679,0,80
837,256,1,838,4,4683,0,40
838,256,1,839,5,4688,0,50
839,256,1,840,5,4693,0,50
840,256,1,841,7,4700,0,70
841,256,1,842,9,4709,696,90
842,256,1,843,2,4711,0,20
843,256,1,844,7,4718,84,70
844,256,1,845,6,4724,47,60
845,256,1,846,2,4726,17,20
846,256,1,847,6,4732,66,60
847,256,1,848,2,4734,0,20
848,256,1,849,8,4742,0,80
849,256,1,850,9,4751,0,90
850,256,1,851,6,4757,0,60
851,256,1,852,5,4762,0,50
852,256,1,853,8,4770,0,80
853,256,1,854,7,4777,0,70
854,256,1,855,9,4786,0,90
855,256,1,856,9,4795,0,90
856,256,1,857,6,4801,0,60
857,256,1,858,9,4810,801,90
858,256,1,859,8,4818,0,80
859,256,1,860,7,4825,0,70
860,256,1,861,8,4833,231,80
861,256,1,862,7,4840,0,70
862,256,1,863,9,4849,0,90
863,256,1,864,2,4851,0,20
864,256,1,865,2,4853,0,20
865,256,1,866,5,4858,0,50
866,256,1,867,4,4862,0,40
867,256,1,868,7,4869,0,70
868,256,1,869,7,4876,449,70
869,256,1,870,3,4879,0,30
870,256,1,871,6,4885,0,60
871,256,1,872,9,4894,0,90
872,256,1,873,2,4896,210,20
873,256,1,874,6,4902,0,60
874,256,1,875,6,4908,0,60
875,256,1,876,7,4915,0,70
876,256,1,877,4,4919,0,40
877,256,1,878,9,4928,0,90
878,256,1,879,9,4937,0,90
879,256,1,880,9,4946,0,90
880,256,1,881,6,4952,0,60
881,256,1,882,7,4959,0,70
882,256,1,883,6,4965,0,60
883,256,1,884,6,4971,738,60
884,256,1,885,2,4973,0,20
885,256,1,886,3,4976,0,30
886,256,1,887,4,4980,0,40
887,256,1,888,5,4985,0,50
888,256,1,889,3,4988,0,30
889,256,1,890,3,4991,0,30
890,256,1,891,3,4994,0,30
891,256,2,1,3,3,0,30
892,256,2,2,6,9,0,60
893,256,2,3,4,13,124,40
894,256,2,4,7,20,0,70
895,256,2,5,3,23,104,30
896,256,2,6,3,26,0,30
897,256,2,7,3,29,0,30
898,256,2,8,3,32,0,30
899,256,2,9,5,37,0,50
900,256,2,10,3,40,0,30
901,256,2,11,7,47,0,70
902,256,2,12,6,53,306,60
903,256,2,13,8,61,0,80
904,256,2,14,4,65,0,40
905,256,2,15,2,67,0,20
906,256,2,16,7,74,217,70
907,256,2,17,2,76,0,20
908,256,2,18,3,79,52,30
909,256,2,19,7,86,0,70
910,256,2,20,3,89,0,30
911,256,2,21,9,98,0,90
912,256,2,22,7,105,236,70
913,256,2,23,9,114,90,90
914,256,2,24,8,122,0,80
915,256,2,25,6,128,134,60
916,256,2,26,5,133,0,50
917,256,2,27,2,135,0,20
918,256,2,28,9,144,0,90
919,256,2,29,4,148,0,40
920,256,2,30,2,150,221,20
921,256,2,31,2,152,11,20
922,256,2,32,8,160,0,80
923,256,2,33,3,163,108,30
924,256,2,34,8,171,0,80
925,256,2,35,9,180,0,90
926,256,2,36,9,189,0,90
927,256,2,37,8,197,337,80
928,256,2,38,3,200,30,30
929,256,2,39,4,204,0,40
930,256,2,40,4,208,0,40
931,256,2,41,5,213,0,50
932,256,2,42,2,215,145,20
933,256,2,43,5,220,0,50
934,256,2,44,6,226,0,60
935,256,2,45,4,230,0,40
936,256,2,46,4,234,224,40
937,256,2,47,2,236,0,20
938,256,2,48,2,238,0,20
939,256,2,49,8,246,0,80
940,256,2,50,3,249,140,30
941,256,2,51,5,254,0,50
942,256,2,52,9,263,129,90
943,256,2,53,8,271,0,80
944,256,2,54,6,277,0,60
945,256,2,55,4,281,0,40
946,256,2,56,5,286,0,50
947,256,2,57,4,290,298,40
948,256,2,58,7,297,0,70
949,256,2,59,4,301,0,40
950,256,2,60,5,306,0,50
951,256,2,61,6,312,0,60
952,256,2,62,7,319,312,70
953,256,2,63,4,323,0,40
954,256,2,64,4,327,83,40
955,256,2,65,7,334,73,70
956,256,2,66,3,337,0,30
957,256,2,67,3,340,0,30
958,256,2,68,8,348,145,80
959,256,2,69,8,356,0,80
960,256,2,70,8,364,0,80
961,256,2,71,3,367,167,30
962,256,2,72,5,372,0,50
963,256,2,73,3,375,0,30
964,256,2,74,5,380,119,50
965,256,2,75,8,388,0,80
966,256,2,76,5,393,0,50
967,256,2,77,9,402,203,90
968,256,2,78,8,410,0,80
969,256,2,79,7,417,160,70
970,256,2,80,4,421,38,40
971,256,2,81,5,426,0,50
972,256,2,82,7,433,121,70
973,256,2,83,7,440,0,70
974,256,2,84,5,445,0,50
975,256,2,85,4,449,178,40
976,256,2,86,8,457,0,80
977,256,2,87,5,462,162,50
978,256,2,88,8,470,0,80
979,256,2,89,7,477,137,70
980,256,2,90,3,480,33,30
981,256,2,91,2,482,26,20
982,256,2,92,2,484,20,20
983,256,2,93,5,489,0,50
984,256,2,94,9,498,133,90
985,256,2,95,5,503,0,50
986,256,2,96,8,511,0,80
987,256,2,97,8,519,0,80
988,256,2,98,9,528,291,90
989,256,2,99,5,533,52,50
990,256,2,100,7,540,66,70
991,256,2,101,8,548,0,80
992,256,2,102,6,554,116,60
993,256,2,103,6,560,60,60
994,256,2,104,6,566,0,60
995,256,2,105,4,570,0,40
996,256,2,106,3,573,110,30
997,256,2,107,5,578,54,50
998,256,2,108,2,580,0,20
999,256,2,109,6,586,0,60
1000,256,2,110,4,590,0,40
1001,256,2,111,3,593,0,30
1002,256,2,112,4,597,0,40
1003,256,2,113,8,605,0,80
1004,256,2,114,9,614,364,90
1005,256,2,115,2,616,0,20
1006,256,2,116,3,619,47,30
1007,256,2,117,5,624,0,50
1008,256,2,118,3,627,0,30
1009,256,2,119,3,630,0,30
1010,256,2,120,8,638,0,80
1011,256,2,121,9,647,0,90
1012,256,2,122,5,652,0,50
1013,256,2,123,9,661,0,90
1014,256,2,124,3,664,454,30
1015,256,2,125,8,672,0,80
1016,256,2,126,8,680,0,80
1017,256,2,127,3,683,0,30
1018,256,2,128,5,688,0,50
1019,256,2,129,6,694,0,60
1020,256,2,130,9,703,0,90
1021,256,2,131,5,708,0,50
1022,256,2,132,4,712,480,40
1023,256,2,133,9,721,91,90
1024,256,2,134,5,726,0,50
1025,256,2,135,5,731,0,50
1026,256,2,136,3,734,0,30
1027,256,2,137,9,743,0,90
1028,256,2,138,7,750,0,70
1029,256,2,139,7,757,0,70
1030,256,2,140,3,760,0,30
1031,256,2,141,6,766,411,60
1032,256,2,142,7,773,69,70
1033,256,2,143,7,780,0,70
1034,256,2,144,4,784,0,40
1035,256,2,145,8,792,0,80
1036,256,2,146,6,798,267,60
1037,256,2,147,6,804,64,60
1038,256,2,148,9,813,0,90
1039,256,2,149,6,819,0,60
1040,256,2,150,2,821,199,20
1041,256,2,151,3,824,32,30
1042,256,2,152,9,833,95,90
1043,256,2,153,4,837,35,40
1044,256,2,154,3,840,34,30
1045,256,2,155,5,845,0,50
1046,256,2,156,7,852,128,70
1047,256,2,157,5,857,0,50
1048,256,2,158,5,862,111,50
1049,256,2,159,3,865,0,30
1050,256,2,160,4,869,0,40
1051,256,2,161,6,875,0,60
1052,256,2,162,4,879,161,40
1053,256,2,163,6,885,57,60
1054,256,2,164,4,889,44,40
1055,256,2,165,8,897,0,80
1056,256,2,166,2,899,0,20
1057,256,2,167,9,908,189,90
1058,256,2,168,5,913,0,50
1059,256,2,169,2,915,0,20
1060,256,2,170,8,923,160,80
1061,256,2,171,9,932,0,90
1062,256,2,172,9,941,0,90
1063,256,2,173,3,944,215,30
1064,256,2,174,2,946,17,20
1065,256,2,175,6,952,0,60
1066,256,2,176,6,958,126,60
1067,256,2,177,5,963,0,50
1068,256,2,178,9,972,0,90
1069,256,2,179,6,978,0,60
1070,256,2,180,9,987,0,90
1071,256,2,181,3,990,342,30
1072,256,2,182,6,996,0,60
1073,256,2,183,8,1004,146,80
1074,256,2,184,5,1009,0,50
1075,256,2,185,5,1014,100,50
1076,256,2,186,7,1021,0,70
1077,256,2,187,6,1027,0,60
1078,256,2,188,5,1032,188,50
1079,256,2,189,7,1039,84,70
1080,256,2,190,9,1048,80,90
1081,256,2,191,2,1050,0,20
1082,256,2,192,2,1052,0,20
1083,256,2,193,2,1054,74,20
1084,256,2,194,2,1056,0,20
1085,256,2,195,9,1065,96,90
1086,256,2,196,5,1070,0,50
1087,256,2,197,7,1077,0,70
1088,256,2,198,4,1081,0,40
1089,256,2,199,2,1083,0,20
1090,256,2,200,8,1091,240,80
1091,256,2,201,9,1100,0,90
1092,256,2,202,9,1109,0,90
1093,256,2,203,6,1115,252,60
1094,256,2,204,8,1123,78,80
1095,256,2,205,7,1130,0,70
1096,256,2,206,2,1132,88,20
1097,256,2,207,8,1140,90,80
1098,256,2,208,3,1143,33,30
1099,256,2,209,8,1151,0,80
1100,256,2,210,7,1158,0,70
1101,256,2,211,5,1163,0,50
1102,256,2,212,4,1167,238,40
1103,256,2,213,9,1176,0,90
1104,256,2,214,2,1178,0,20
1105,256,2,215,5,1183,0,50
1106,256,2,216,4,1187,0,40
1107,256,2,217,9,1196,296,90
1108,256,2,218,5,1201,0,50
1109,256,2,219,5,1206,0,50
1110,256,2,220,2,1208,121,20
1111,256,2,221,7,1215,55,70
1112,256,2,222,4,1219,49,40
1113,256,2,223,2,1221,15,20
1114,256,2,224,4,1225,0,40
1115,256,2,225,2,1227,0,20
1116,256,2,226,7,1234,0,70
1117,256,2,227,6,1240,0,60
1118,256,2,228,7,1247,0,70
1119,256,2,229,4,1251,293,40
1120,256,2,230,7,1258,0,70
1121,256,2,231,8,1266,0,80
1122,256,2,232,8,1274,225,80
1123,256,2,233,7,1281,0,70
1124,256,2,234,9,1290,157,90
1125,256,2,235,5,1295,49,50
1126,256,2,236,7,1302,0,70
1127,256,2,237,4,1306,0,40
1128,256,2,238,5,1311,0,50
1129,256,2,239,2,1313,0,20
1130,256,2,240,7,1320,0,70
1131,256,2,241,8,1328,0,80
1132,256,2,242,8,1336,420,80
1133,256,2,243,7,1343,75,70
1134,256,2,244,9,1352,89,90
1135,256,2,245,9,1361,97,90
1136,256,2,246,3,1364,0,30
1137,256,2,247,6,1370,0,60
1138,256,2,248,4,1374,109,40
1139,256,2,249,7,1381,0,70
1140,256,2,250,5,1386,0,50
1141,256,2,251,9,1395,0,90
1142,256,2,252,5,1400,256,50
1143,256,2,253,9,1409,99,90
1144,256,2,254,4,1413,0,40
1145,256,2,255,7,1420,117,70
1146,256,2,256,5,1425,0,50
1147,256,2,257,7,1432,117,70
1148,256,2,258,2,1434,18,20
1149,256,2,259,6,1440,58,60
1150,256,2,260,8,1448,0,80
1151,256,2,261,6,1454,152,60
1152,256,2,262,4,1458,0,40
1153,256,2,263,5,1463,0,50
1154,256,2,264,7,1470,0,70
1155,256,2,265,2,1472,182,20
1156,256,2,266,4,1476,0,40
1157,256,2,267,9,1485,0,90
1158,256,2,268,6,1491,186,60
1159,256,2,269,8,1499,64,80
1160,256,2,270,2,1501,0,20
1161,256,2,271,4,1505,0,40
1162,256,2,272,3,1508,102,30
1163,256,2,273,3,1511,22,30
1164,256,2,274,6,1517,0,60
1165,256,2,275,3,1520,0,30
1166,256,2,276,8,1528,0,80
1167,256,2,277,9,1537,0,90
1168,256,2,278,4,1541,0,40
1169,256,2,279,8,1549,0,80
1170,256,2,280,7,1556,0,70
1171,256,2,281,6,1562,532,60
1172,256,2,282,7,1569,78,70
1173,256,2,283,4,1573,0,40
1174,256,2,284,3,1576,0,30
1175,256,2,285,5,1581,0,50
1176,256,2,286,2,1583,0,20
1177,256,2,287,3,1586,182,30
1178,256,2,288,9,1595,107,90
1179,256,2,289,3,1598,0,30
1180,256,2,290,7,1605,101,70
1181,256,2,291,9,1614,0,90
1182,256,2,292,5,1619,0,50
1183,256,2,293,3,1622,0,30
1184,256,2,294,3,1625,187,30
1185,256,2,295,9,1634,0,90
1186,256,2,296,3,1637,0,30
1187,256,2,297,6,1643,150,60
1188,256,2,298,4,1647,42,40
1189,256,2,299,3,1650,0,30
1190,256,2,300,9,1659,0,90
1191,256,2,301,7,1666,0,70
1192,256,2,302,7,1673,0,70
1193,256,2,303,7,1680,0,70
1194,256,2,304,3,1683,0,30
1195,256,2,305,7,1690,0,70
1196,256,2,306,9,1699,480,90
1197,256,2,307,9,1708,98,90
1198,256,2,308,6,1714,0,60
1199,256,2,309,8,1722,0,80
1200,256,2,310,2,1724,0,20
1201,256,2,311,2,1726,189,20
1202,256,2,312,8,1734,82,80
1203,256,2,313,4,1738,61,40
1204,256,2,314,9,1747,0,90
1205,256,2,315,6,1753,0,60
1206,256,2,316,8,1761,0,80
1207,256,2,317,8,1769,343,80
1208,256,2,318,5,1774,0,50
1209,256,2,319,3,1777,0,30
1210,256,2,320,7,1784,150,70
1211,256,2,321,4,1788,45,40
1212,256,2,322,6,1794,0,60
1213,256,2,323,7,1801,0,70
1214,256,2,324,5,1806,180,50
1215,256,2,325,7,1813,0,70
1216,256,2,326,6,1819,0,60
1217,256,2,327,4,1823,161,40
1218,256,2,328,8,1831,0,80
1219,256,2,329,5,1836,0,50
1220,256,2,330,7,1843,0,70
1221,256,2,331,4,1847,0,40
1222,256,2,332,2,1849,0,20
1223,256,2,333,2,1851,0,20
1224,256,2,334,6,1857,0,60
1225,256,2,335,4,1861,0,40
1226,256,2,336,7,1868,0,70
1227,256,2,337,3,1871,492,30
1228,256,2,338,4,1875,0,40
1229,256,2,339,4,1879,79,40
1230,256,2,340,5,1884,0,50
1231,256,2,341,5,1889,0,50
1232,256,2,342,3,1892,0,30
1233,256,2,343,9,1901,0,90
1234,256,2,344,8,1909,313,80
1235,256,2,345,9,1918,0,90
1236,256,2,346,8,1926,156,80
1237,256,2,347,2,1928,0,20
1238,256,2,348,8,1936,91,80
1239,256,2,349,2,1938,23,20
1240,256,2,350,7,1945,75,70
1241,256,2,351,5,1950,0,50
1242,256,2,352,2,1952,0,20
1243,256,2,353,2,1954,0,20
1244,256,2,354,9,1963,196,90
1245,256,2,355,7,1970,0,70
1246,256,2,356,8,1978,158,80
1247,256,2,357,5,1983,0,50
1248,256,2,358,3,1986,88,30
1249,256,2,359,9,1995,0,90
1250,256,2,360,8,2003,0,80
1251,256,2,361,9,2012,0,90
1252,256,2,362,4,2016,0,40
1253,256,2,363,7,2023,393,70
1254,256,2,364,7,2030,0,70
1255,256,2,365,3,2033,0,30
1256,256,2,366,7,2040,0,70
1257,256,2,367,7,2047,0,70
1258,256,2,368,7,2054,0,70
1259,256,2,369,6,2060,364,60
1260,256,2,370,3,2063,0,30
1261,256,2,371,8,2071,97,80
1262,256,2,372,3,2074,0,30
1263,256,2,373,5,2079,0,50
1264,256,2,374,7,2086,0,70
1265,256,2,375,2,2088,178,20
1266,256,2,376,7,2095,0,70
1267,256,2,377,5,2100,0,50
1268,256,2,378,5,2105,171,50
1269,256,2,379,2,2107,0,20
1270,256,2,380,3,2110,59,30
1271,256,2,381,5,2115,0,50
1272,256,2,382,5,2120,0,50
1273,256,2,383,6,2126,0,60
1274,256,2,384,3,2129,0,30
1275,256,2,385,4,2133,249,40
1276,256,2,386,4,2137,0,40
1277,256,2,387,4,2141,0,40
1278,256,2,388,9,2150,199,90
1279,256,2,389,3,2153,0,30
1280,256,2,390,3,2156,57,30
1281,256,2,391,4,2160,0,40
1282,256,2,392,7,2167,112,70
1283,256,2,393,5,2172,46,50
1284,256,2,394,9,2181,0,90
1285,256,2,395,7,2188,0,70
1286,256,2,396,8,2196,0,80
1287,256,2,397,6,2202,268,60
1288,256,2,398,4,2206,0,40
1289,256,2,399,9,2215,0,90
1290,256,2,400,4,2219,0,40
1291,256,2,401,7,2226,225,70
1292,256,2,402,5,2231,0,50
1293,256,2,403,5,2236,100,50
1294,256,2,404,5,2241,0,50
1295,256,2,405,5,2246,0,50
1296,256,2,406,4,2250,0,40
1297,256,2,407,4,2254,0,40
1298,256,2,408,6,2260,250,60
1299,256,2,409,5,2265,0,50
1300,256,2,410,8,2273,0,80
1301,256,2,411,4,2277,0,40
1302,256,2,412,6,2283,0,60
1303,256,2,413,5,2288,0,50
1304,256,2,414,2,2290,0,20
1305,256,2,415,4,2294,0,40
1306,256,2,416,9,2303,0,90
1307,256,2,417,5,2308,0,50
1308,256,2,418,3,2311,0,30
1309,256,2,419,7,2318,0,70
1310,256,2,420,5,2323,0,50
1311,256,2,421,7,2330,731,70
1312,256,2,422,4,2334,0,40
1313,256,2,423,2,2336,0,20
1314,256,2,424,8,2344,130,80
1315,256,2,425,3,2347,0,30
1316,256,2,426,7,2354,0,70
1317,256,2,427,5,2359,0,50
1318,256,2,428,4,2363,201,40
1319,256,2,429,9,2372,0,90
1320,256,2,430,6,2378,0,60
1321,256,2,431,4,2382,0,40
1322,256,2,432,6,2388,238,60
1323,256,2,433,4,2392,50,40
1324,256,2,434,2,2394,0,20
1325,256,2,435,7,2401,0,70
1326,256,2,436,7,2408,144,70
1327,256,2,437,8,2416,0,80
1328,256,2,438,9,2425,0,90
1329,256,2,439,5,2430,0,50
1330,256,2,440,7,2437,0,70
1331,256,2,441,3,2440,0,30
1332,256,2,442,5,2445,365,50
1333,256,2,443,5,2450,0,50
1334,256,2,444,8,2458,0,80
1335,256,2,445,7,2465,208,70
1336,256,2,446,4,2469,36,40
1337,256,2,447,3,2472,0,30
1338,256,2,448,3,2475,0,30
1339,256,2,449,5,2480,0,50
1340,256,2,450,2,2482,0,20
1341,256,2,451,6,2488,0,60
1342,256,2,452,9,2497,0,90
1343,256,2,453,6,2503,0,60
1344,256,2,454,9,2512,0,90
1345,256,2,455,4,2516,0,40
1346,256,2,456,7,2523,0,70
1347,256,2,457,6,2529,0,60
1348,256,2,458,2,2531,0,20
1349,256,2,459,5,2536,630,50
1350,256,2,460,3,2539,0,30
1351,256,2,461,8,2547,107,80
1352,256,2,462,3,2550,20,30
1353,256,2,463,2,2552,0,20
1354,256,2,464,5,2557,0,50
1355,256,2,465,8,2565,144,80
1356,256,2,466,2,2567,0,20
1357,256,2,467,8,2575,96,80
1358,256,2,468,6,2581,54,60
1359,256,2,469,6,2587,0,60
1360,256,2,470,5,2592,0,50
1361,256,2,471,4,2596,160,40
1362,256,2,472,6,2602,0,60
1363,256,2,473,2,2604,0,20
1364,256,2,474,7,2611,0,70
1365,256,2,475,7,2618,243,70
1366,256,2,476,6,2624,57,60
1367,256,2,477,5,2629,48,50
1368,256,2,478,8,2637,0,80
1369,256,2,479,4,2641,0,40
1370,256,2,480,9,2650,0,90
1371,256,2,481,4,2654,0,40
1372,256,2,482,4,2658,277,40
1373,256,2,483,2,2660,16,20
1374,256,2,484,8,2668,0,80
1375,256,2,485,3,2671,81,30
1376,256,2,486,8,2679,0,80
1377,256,2,487,3,2682,0,30
1378,256,2,488,5,2687,141,50
1379,256,2,489,8,2695,0,80
1380,256,2,490,5,2700,0,50
1381,256,2,491,3,2703,0,30
1382,256,2,492,2,2705,186,20
1383,256,2,493,3,2708,0,30
1384,256,2,494,8,2716,0,80
1385,256,2,495,2,2718,122,20
1386,256,2,496,6,2724,55,60
1387,256,2,497,2,2726,0,20
1388,256,2,498,5,2731,0,50
1389,256,2,499,9,2740,0,90
1390,256,2,500,4,2744,0,40
1391,256,2,501,4,2748,230,40
1392,256,2,502,7,2755,0,70
1393,256,2,503,4,2759,93,40
1394,256,2,504,6,2765,0,60
1395,256,2,505,3,2768,0,30
1396,256,2,506,3,2771,115,30
1397,256,2,507,5,2776,56,50
1398,256,2,508,9,2785,107,90
1399,256,2,509,8,2793,0,80
1400,256,2,510,5,2798,129,50
1401,256,2,511,3,2801,0,30
1402,256,2,512,4,2805,0,40
1403,256,2,513,8,2813,0,80
1404,256,2,514,2,2815,180,20
1405,256,2,515,4,2819,0,40
1406,256,2,516,5,2824,106,50
1407,256,2,517,5,2829,0,50
1408,256,2,518,4,2833,0,40
1409,256,2,519,9,2842,0,90
1410,256,2,520,9,2851,242,90
1411,256,2,521,4,2855,0,40
1412,256,2,522,3,2858,72,30
1413,256,2,523,9,2867,0,90
1414,256,2,524,3,2870,0,30
1415,256,2,525,2,2872,130,20
1416,256,2,526,3,2875,0,30
1417,256,2,527,6,2881,100,60
1418,256,2,528,2,2883,21,20
1419,256,2,529,3,2886,0,30
1420,256,2,530,4,2890,0,40
1421,256,2,531,9,2899,0,90
1422,256,2,532,5,2904,208,50
1423,256,2,533,4,2908,40,40
1424,256,2,534,3,2911,35,30
1425,256,2,535,7,2918,0,70
1426,256,2,536,6,2924,0,60
1427,256,2,537,4,2928,0,40
1428,256,2,538,6,2934,0,60
1429,256,2,539,6,2940,0,60
1430,256,2,540,9,2949,0,90
1431,256,2,541,2,2951,419,20
1432,256,2,542,5,2956,62,50
1433,256,2,543,6,2962,0,60
1434,256,2,544,4,2966,0,40
1435,256,2,545,8,2974,0,80
1436,256,2,546,2,2976,185,20
1437,256,2,547,2,2978,0,20
1438,256,2,548,3,2981,0,30
1439,256,2,549,3,2984,0,30
1440,256,2,550,4,2988,0,40
1441,256,2,551,2,2990,0,20
1442,256,2,552,9,2999,0,90
1443,256,2,553,4,3003,0,40
1444,256,2,554,3,3006,0,30
1445,256,2,555,3,3009,0,30
1446,256,2,556,8,3017,376,80
1447,256,2,557,7,3024,82,70
1448,256,2,558,5,3029,40,50
1449,256,2,559,4,3033,0,40
1450,256,2,560,3,3036,0,30
1451,256,2,561,8,3044,0,80
1452,256,2,562,4,3048,205,40
1453,256,2,563,4,3052,0,40
1454,256,2,564,4,3056,98,40
1455,256,2,565,5,3061,0,50
1456,256,2,566,4,3065,0,40
1457,256,2,567,5,3070,0,50
1458,256,2,568,8,3078,0,80
1459,256,2,569,3,3081,0,30
1460,256,2,570,8,3089,353,80
1461,256,2,571,9,3098,84,90
1462,256,2,572,7,3105,86,70
1463,256,2,573,5,3110,0,50
1464,256,2,574,2,3112,0,20
1465,256,2,575,6,3118,0,60
1466,256,2,576,9,3127,0,90
1467,256,2,577,4,3131,0,40
1468,256,2,578,8,3139,0,80
1469,256,2,579,6,3145,384,60
1470,256,2,580,7,3152,66,70
1471,256,2,581,2,3154,22,20
1472,256,2,582,9,3163,0,90
1473,256,2,583,7,3170,185,70
1474,256,2,584,6,3176,63,60
1475,256,2,585,5,3181,0,50
1476,256,2,586,2,3183,0,20
1477,256,2,587,7,3190,0,70
1478,256,2,588,6,3196,0,60
1479,256,2,589,4,3200,0,40
1480,256,2,590,4,3204,0,40
1481,256,2,591,8,3212,0,80
1482,256,2,592,5,3217,0,50
1483,256,2,593,5,3222,0,50
1484,256,2,594,5,3227,0,50
1485,256,2,595,8,3235,0,80
1486,256,2,596,9,3244,0,90
1487,256,2,597,9,3253,0,90
1488,256,2,598,3,3256,0,30
1489,256,2,599,6,3262,829,60
1490,256,2,600,8,3270,0,80
1491,256,2,601,9,3279,0,90
1492,256,2,602,6,3285,0,60
1493,256,2,603,8,3293,318,80
1494,256,2,604,8,3301,81,80
1495,256,2,605,4,3305,0,40
1496,256,2,606,7,3312,110,70
1497,256,2,607,3,3315,0,30
1498,256,2,608,5,3320,0,50
1499,256,2,609,9,3329,0,90
1500,256,2,610,8,3337,0,80
1501,256,2,611,7,3344,0,70
1502,256,2,612,7,3351,0,70
1503,256,2,613,7,3358,0,70
1504,256,2,614,7,3365,0,70
1505,256,2,615,5,3370,545,50
1506,256,2,616,7,3377,62,70
1507,256,2,617,6,3383,0,60
1508,256,2,618,2,3385,88,20
1509,256,2,619,9,3394,0,90
1510,256,2,620,9,3403,0,90
1511,256,2,621,5,3408,230,50
1512,256,2,622,5,3413,0,50
1513,256,2,623,4,3417,95,40
1514,256,2,624,9,3426,0,90
1515,256,2,625,3,3429,0,30
1516,256,2,626,4,3433,0,40
1517,256,2,627,8,3441,261,80
1518,256,2,628,6,3447,0,60
1519,256,2,629,3,3450,96,30
1520,256,2,630,6,3456,67,60
1521,256,2,631,7,3463,80,70
1522,256,2,632,2,3465,17,20
1523,256,2,633,9,3474,0,90
1524,256,2,634,5,3479,0,50
1525,256,2,635,3,3482,0,30
1526,256,2,636,3,3485,201,30
1527,256,2,637,2,3487,0,20
1528,256,2,638,8,3495,0,80
1529,256,2,639,2,3497,0,20
1530,256,2,640,8,3505,204,80
1531,256,2,641,2,3507,21,20
1532,256,2,642,5,3512,45,50
1533,256,2,643,7,3519,0,70
1534,256,2,644,4,3523,0,40
1535,256,2,645,8,3531,0,80
1536,256,2,646,5,3536,0,50
1537,256,2,647,4,3540,284,40
1538,256,2,648,8,3548,72,80
1539,256,2,649,3,3551,0,30
1540,256,2,650,9,3560,0,90
1541,256,2,651,8,3568,0,80
1542,256,2,652,6,3574,0,60
1543,256,2,653,5,3579,0,50
1544,256,2,654,8,3587,0,80
1545,256,2,655,2,3589,0,20
1546,256,2,656,9,3598,465,90
1547,256,2,657,8,3606,0,80
1548,256,2,658,8,3614,0,80
1549,256,2,659,9,3623,0,90
1550,256,2,660,4,3627,272,40
1551,256,2,661,6,3633,0,60
1552,256,2,662,5,3638,0,50
1553,256,2,663,6,3644,0,60
1554,256,2,664,3,3647,0,30
1555,256,2,665,2,3649,0,20
1556,256,2,666,9,3658,0,90
1557,256,2,667,3,3661,343,30
1558,256,2,668,8,3669,0,80
1559,256,2,669,5,3674,0,50
1560,256,2,670,6,3680,0,60
1561,256,2,671,3,3683,0,30
1562,256,2,672,7,3690,296,70
1563,256,2,673,8,3698,0,80
1564,256,2,674,4,3702,0,40
1565,256,2,675,3,3705,152,30
1566,256,2,676,9,3714,0,90
1567,256,2,677,2,3716,0,20
1568,256,2,678,2,3718,125,20
1569,256,2,679,9,3727,0,90
1570,256,2,680,6,3733,0,60
1571,256,2,681,3,3736,0,30
1572,256,2,682,3,3739,0,30
1573,256,2,683,2,3741,0,20
1574,256,2,684,3,3744,0,30
1575,256,2,685,6,3750,0,60
1576,256,2,686,9,3759,0,90
1577,256,2,687,3,3762,0,30
1578,256,2,688,7,3769,501,70
1579,256,2,689,8,3777,0,80
1580,256,2,690,6,3783,0,60
1581,256,2,691,3,3786,0,30
1582,256,2,692,5,3791,0,50
1583,256,2,693,8,3799,267,80
1584,256,2,694,4,3803,0,40
1585,256,2,695,3,3806,0,30
1586,256,2,696,4,3810,0,40
1587,256,2,697,4,3814,156,40
1588,256,2,698,7,3821,67,70
1589,256,2,699,7,3828,71,70
1590,256,2,700,5,3833,0,50
1591,256,2,701,5,3838,106,50
1592,256,2,702,5,3843,67,50
1593,256,2,703,9,3852,0,90
1594,256,2,704,6,3858,169,60
1595,256,2,705,7,3865,0,70
1596,256,2,706,3,3868,83,30
1597,256,2,707,5,3873,36,50
1598,256,2,708,7,3880,71,70
1599,256,2,709,8,3888,0,80
1600,256,2,710,4,3892,0,40
1601,256,2,711,6,3898,186,60
1602,256,2,712,3,3901,0,30
1603,256,2,713,7,3908,102,70
1604,256,2,714,5,3913,0,50
1605,256,2,715,7,3920,0,70
1606,256,2,716,5,3925,0,50
1607,256,2,717,6,3931,0,60
1608,256,2,718,3,3934,0,30
1609,256,2,719,9,3943,0,90
1610,256,2,720,7,3950,426,70
1611,256,2,721,3,3953,0,30
1612,256,2,722,7,3960,0,70
1613,256,2,723,2,3962,119,20
1614,256,2,724,6,3968,0,60
1615,256,2,725,2,3970,0,20
1616,256,2,726,9,3979,0,90
1617,256,2,727,6,3985,0,60
1618,256,2,728,4,3989,275,40
1619,256,2,729,8,3997,74,80
1620,256,2,730,3,4000,0,30
1621,256,2,731,9,4009,125,90
1622,256,2,732,4,4013,0,40
1623,256,2,733,5,4018,0,50
1624,256,2,734,2,4020,99,20
