,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,16,1,831,2,4580,0,20
831,16,1,832,3,4583,53,30
832,16,1,833,7,4590,77,70
833,16,1,834,5,4595,50,50
834,16,1,835,2,4597,14,20
835,16,1,836,5,4602,51,50
836,16,1,837,6,4608,62,60
837,16,1,838,2,4610,26,20
838,16,1,839,7,4617,80,70
839,16,1,840,2,4619,27,20
840,16,1,841,8,4627,81,80
841,16,1,842,9,4636,94,90
842,16,1,843,7,4643,75,70
843,16,1,844,3,4646,33,30
844,16,1,845,9,4655,100,90
845,16,1,846,5,4660,42,50
846,16,1,847,7,4667,67,70
847,16,1,848,3,4670,37,30
848,16,1,849,6,4676,43,60
849,16,1,850,9,4685,96,90
850,16,1,851,6,4691,63,60
851,16,1,852,9,4700,81,90
852,16,1,853,3,4703,26,30
853,16,1,854,8,4711,77,80
854,16,1,855,2,4713,19,20
855,16,1,856,8,4721,69,80
856,16,1,857,3,4724,18,30
857,16,1,858,3,4727,37,30
858,16,1,859,7,4734,83,70
859,16,1,860,4,4738,38,40
860,16,1,861,9,4747,107,90
861,16,1,862,6,4753,52,60
862,16,1,863,4,4757,40,40
863,16,1,864,3,4760,27,30
864,16,1,865,8,4768,75,80
865,16,1,866,7,4775,74,70
866,16,1,867,7,4782,72,70
867,16,1,868,7,4789,57,70
868,16,1,869,6,4795,61,60
869,16,1,870,2,4797,17,20
870,16,1,871,4,4801,33,40
871,16,1,872,3,4804,39,30
872,16,1,873,7,4811,65,70
873,16,1,874,7,4818,60,70
874,16,1,875,7,4825,0,70
875,16,1,876,5,4830,129,50
876,16,1,877,5,4835,48,50
877,16,1,878,7,4842,92,70
878,16,1,879,5,4847,62,50
879,16,1,880,3,4850,40,30
880,16,1,881,9,4859,100,90
881,16,1,882,7,4866,60,70
882,16,1,883,3,4869,31,30
883,16,1,884,5,4874,46,50
884,16,1,885,4,4878,43,40
885,16,1,886,2,4880,29,20
886,16,1,887,2,4882,16,20
887,16,1,888,5,4887,35,50
888,16,1,889,4,4891,38,40
889,16,1,890,7,4898,74,70
890,16,1,891,3,4901,26,30
891,16,1,892,4,4905,31,40
892,16,1,893,3,4908,18,30
893,16,1,894,4,4912,47,40
894,16,1,895,9,4921,96,90
895,16,1,896,6,4927,69,60
896,16,1,897,5,4932,61,50
897,16,1,898,2,4934,30,20
898,16,1,899,8,4942,87,80
899,16,1,900,5,4947,0,50
900,16,1,901,5,4952,114,50
901,16,1,902,5,4957,59,50
902,16,1,903,9,4966,88,90
903,16,1,904,4,4970,31,40
904,16,1,905,8,4978,0,80
905,16,1,906,7,4985,161,70
906,16,1,907,8,4993,79,80
907,16,2,1,7,7,72,70
908,16,2,2,9,16,97,90
909,16,2,3,7,23,77,70
910,16,2,4,7,30,65,70
911,16,2,5,3,33,25,30
912,16,2,6,8,41,80,80
913,16,2,7,5,46,68,50
914,16,2,8,3,49,20,30
915,16,2,9,8,57,80,80
916,16,2,10,5,62,57,50
917,16,2,11,9,71,108,90
918,16,2,12,6,77,72,60
919,16,2,13,9,86,92,90
920,16,2,14,5,91,48,50
921,16,2,15,2,93,17,20
922,16,2,16,2,95,21,20
923,16,2,17,8,103,87,80
924,16,2,18,2,105,18,20
925,16,2,19,6,111,67,60
926,16,2,20,6,117,64,60
927,16,2,21,3,120,31,30
928,16,2,22,5,125,60,50
929,16,2,23,7,132,80,70
930,16,2,24,6,138,56,60
931,16,2,25,2,140,28,20
932,16,2,26,3,143,35,30
933,16,2,27,8,151,91,80
934,16,2,28,2,153,17,20
935,16,2,29,7,160,69,70
936,16,2,30,6,166,75,60
937,16,2,31,9,175,94,90
938,16,2,32,5,180,48,50
939,16,2,33,4,184,28,40
940,16,2,34,3,187,35,30
941,16,2,35,5,192,46,50
942,16,2,36,4,196,40,40
943,16,2,37,7,203,62,70
944,16,2,38,5,208,0,50
945,16,2,39,5,213,105,50
946,16,2,40,7,220,82,70
947,16,2,41,9,229,92,90
948,16,2,42,7,236,81,70
949,16,2,43,2,238,22,20
950,16,2,44,9,247,89,90
951,16,2,45,5,252,52,50
952,16,2,46,8,260,79,80
953,16,2,47,8,268,86,80
954,16,2,48,3,271,0,30
955,16,2,49,6,277,97,60
956,16,2,50,5,282,42,50
957,16,2,51,4,286,33,40
958,16,2,52,6,292,0,60
959,16,2,53,2,294,85,20
960,16,2,54,9,303,90,90
961,16,2,55,3,306,27,30
962,16,2,56,6,312,49,60
963,16,2,57,8,320,0,80
964,16,2,58,9,329,155,90
965,16,2,59,6,335,66,60
966,16,2,60,9,344,75,90
967,16,2,61,4,348,43,40
968,16,2,62,2,350,21,20
969,16,2,63,6,356,69,60
970,16,2,64,8,364,73,80
971,16,2,65,4,368,44,40
972,16,2,66,3,371,28,30
973,16,2,67,4,375,50,40
974,16,2,68,6,381,55,60
975,16,2,69,7,388,64,70
976,16,2,70,9,397,84,90
977,16,2,71,8,405,63,80
978,16,2,72,2,407,19,20
979,16,2,73,5,412,55,50
980,16,2,74,4,416,47,40
981,16,2,75,4,420,33,40
982,16,2,76,5,425,49,50
983,16,2,77,7,432,72,70
984,16,2,78,5,437,55,50
985,16,2,79,5,442,55,50
986,16,2,80,7,449,64,70
987,16,2,81,7,456,72,70
988,16,2,82,2,458,17,20
989,16,2,83,2,460,12,20
990,16,2,84,5,465,54,50
991,16,2,85,5,470,47,50
992,16,2,86,6,476,58,60
993,16,2,87,8,484,78,80
994,16,2,88,7,491,80,70
995,16,2,89,4,495,31,40
996,16,2,90,6,501,71,60
997,16,2,91,6,507,63,60
998,16,2,92,7,514,63,70
999,16,2,93,2,516,22,20
1000,16,2,94,8,524,78,80
1001,16,2,95,4,528,27,40
1002,16,2,96,9,537,92,90
1003,16,2,97,8,545,83,80
1004,16,2,98,5,550,56,50
1005,16,2,99,5,555,53,50
1006,16,2,100,8,563,84,80
1007,16,2,101,2,565,0,20
1008,16,2,102,3,568,55,30
1009,16,2,103,9,577,83,90
1010,16,2,104,2,579,19,20
1011,16,2,105,7,586,67,70
1012,16,2,106,7,593,63,70
1013,16,2,107,4,597,55,40
1014,16,2,108,5,602,48,50
1015,16,2,109,3,605,23,30
1016,16,2,110,3,608,17,30
1017,16,2,111,9,617,92,90
1018,16,2,112,2,619,24,20
1019,16,2,113,5,624,39,50
1020,16,2,114,3,627,36,30
1021,16,2,115,7,634,67,70
1022,16,2,116,5,639,43,50
1023,16,2,117,8,647,91,80
1024,16,2,118,8,655,77,80
1025,16,2,119,9,664,86,90
1026,16,2,120,7,671,80,70
1027,16,2,121,7,678,72,70
1028,16,2,122,3,681,24,30
1029,16,2,123,9,690,90,90
1030,16,2,124,8,698,70,80
1031,16,2,125,6,704,57,60
1032,16,2,126,5,709,50,50
1033,16,2,127,2,711,17,20
1034,16,2,128,4,715,52,40
1035,16,2,129,9,724,88,90
1036,16,2,130,9,733,90,90
1037,16,2,131,4,737,42,40
1038,16,2,132,9,746,89,90
1039,16,2,133,8,754,76,80
1040,16,2,134,3,757,32,30
1041,16,2,135,6,763,74,60
1042,16,2,136,3,766,0,30
1043,16,2,137,9,775,110,90
1044,16,2,138,9,784,95,90
1045,16,2,139,6,790,53,60
1046,16,2,140,7,797,66,70
1047,16,2,141,6,803,70,60
1048,16,2,142,5,808,48,50
1049,16,2,143,7,815,80,70
1050,16,2,144,6,821,62,60
1051,16,2,145,9,830,93,90
1052,16,2,146,2,832,23,20
1053,16,2,147,9,841,74,90
1054,16,2,148,4,845,45,40
1055,16,2,149,8,853,75,80
1056,16,2,150,7,860,70,70
1057,16,2,151,7,867,71,70
1058,16,2,152,3,870,36,30
1059,16,2,153,3,873,23,30
1060,16,2,154,8,881,85,80
1061,16,2,155,5,886,36,50
1062,16,2,156,5,891,61,50
1063,16,2,157,7,898,67,70
1064,16,2,158,9,907,59,90
1065,16,2,159,9,916,100,90
1066,16,2,160,8,924,61,80
1067,16,2,161,7,931,65,70
1068,16,2,162,4,935,39,40
1069,16,2,163,5,940,34,50
1070,16,2,164,8,948,65,80
1071,16,2,165,6,954,68,60
1072,16,2,166,5,959,59,50
1073,16,2,167,2,961,24,20
1074,16,2,168,7,968,69,70
1075,16,2,169,7,975,73,70
1076,16,2,170,5,980,62,50
1077,16,2,171,3,983,34,30
1078,16,2,172,3,986,27,30
1079,16,2,173,6,992,47,60
1080,16,2,174,9,1001,80,90
1081,16,2,175,2,1003,22,20
1082,16,2,176,3,1006,19,30
1083,16,2,177,7,1013,80,70
1084,16,2,178,7,1020,82,70
1085,16,2,179,4,1024,35,40
1086,16,2,180,9,1033,0,90
1087,16,2,181,7,1040,0,70
1088,16,2,182,9,1049,265,90
1089,16,2,183,4,1053,43,40
1090,16,2,184,5,1058,58,50
1091,16,2,185,5,1063,50,50
1092,16,2,186,9,1072,96,90
1093,16,2,187,5,1077,53,50
1094,16,2,188,8,1085,90,80
1095,16,2,189,3,1088,0,30
1096,16,2,190,3,1091,49,30
1097,16,2,191,9,1100,76,90
1098,16,2,192,3,1103,33,30
1099,16,2,193,4,1107,34,40
1100,16,2,194,4,1111,48,40
1101,16,2,195,2,1113,28,20
1102,16,2,196,9,1122,80,90
1103,16,2,197,8,1130,90,80
1104,16,2,198,4,1134,35,40
1105,16,2,199,7,1141,81,70
1106,16,2,200,9,1150,71,90
1107,16,2,201,6,1156,58,60
1108,16,2,202,2,1158,17,20
1109,16,2,203,8,1166,72,80
1110,16,2,204,8,1174,82,80
1111,16,2,205,8,1182,83,80
1112,16,2,206,2,1184,29,20
1113,16,2,207,3,1187,39,30
1114,16,2,208,4,1191,55,40
1115,16,2,209,5,1196,55,50
1116,16,2,210,8,1204,89,80
1117,16,2,211,7,1211,79,70
1118,16,2,212,3,1214,23,30
1119,16,2,213,3,1217,21,30
1120,16,2,214,4,1221,32,40
1121,16,2,215,8,1229,78,80
1122,16,2,216,6,1235,59,60
1123,16,2,217,8,1243,66,80
1124,16,2,218,7,1250,75,70
1125,16,2,219,5,1255,53,50
1126,16,2,220,2,1257,11,20
1127,16,2,221,4,1261,47,40
1128,16,2,222,5,1266,56,50
1129,16,2,223,5,1271,61,50
1130,16,2,224,7,1278,70,70
1131,16,2,225,8,1286,0,80
1132,16,2,226,7,1293,141,70
1133,16,2,227,7,1300,74,70
1134,16,2,228,9,1309,73,90
1135,16,2,229,4,1313,32,40
1136,16,2,230,4,1317,41,40
1137,16,2,231,7,1324,65,70
1138,16,2,232,6,1330,0,60
1139,16,2,233,3,1333,88,30
1140,16,2,234,6,1339,52,60
1141,16,2,235,4,1343,37,40
1142,16,2,236,9,1352,104,90
1143,16,2,237,6,1358,60,60
1144,16,2,238,4,1362,35,40
1145,16,2,239,9,1371,82,90
1146,16,2,240,8,1379,88,80
1147,16,2,241,9,1388,93,90
1148,16,2,242,6,1394,63,60
1149,16,2,243,2,1396,25,20
1150,16,2,244,2,1398,15,20
1151,16,2,245,3,1401,33,30
1152,16,2,246,5,1406,49,50
1153,16,2,247,2,1408,17,20
1154,16,2,248,2,1410,20,20
1155,16,2,249,7,1417,90,70
1156,16,2,250,6,1423,66,60
1157,16,2,251,3,1426,29,30
1158,16,2,252,9,1435,96,90
1159,16,2,253,4,1439,44,40
1160,16,2,254,9,1448,86,90
1161,16,2,255,4,1452,0,40
1162,16,2,256,3,1455,64,30
1163,16,2,257,7,1462,58,70
1164,16,2,258,7,1469,76,70
1165,16,2,259,8,1477,90,80
1166,16,2,260,8,1485,77,80
1167,16,2,261,9,1494,99,90
1168,16,2,262,7,1501,63,70
1169,16,2,263,9,1510,96,90
1170,16,2,264,2,1512,22,20
1171,16,2,265,7,1519,74,70
1172,16,2,266,6,1525,60,60
1173,16,2,267,6,1531,60,60
1174,16,2,268,4,1535,35,40
1175,16,2,269,5,1540,41,50
1176,16,2,270,9,1549,100,90
1177,16,2,271,2,1551,29,20
1178,16,2,272,8,1559,89,80
1179,16,2,273,5,1564,64,50
1180,16,2,274,8,1572,87,80
1181,16,2,275,7,1579,65,70
1182,16,2,276,8,1587,91,80
1183,16,2,277,4,1591,44,40
1184,16,2,278,7,1598,59,70
1185,16,2,279,8,1606,64,80
1186,16,2,280,7,1613,78,70
1187,16,2,281,7,1620,69,70
1188,16,2,282,6,1626,64,60
1189,16,2,283,6,1632,68,60
1190,16,2,284,8,1640,86,80
1191,16,2,285,5,1645,35,50
1192,16,2,286,9,1654,87,90
1193,16,2,287,9,1663,84,90
1194,16,2,288,2,1665,14,20
1195,16,2,289,6,1671,68,60
1196,16,2,290,2,1673,25,20
1197,16,2,291,2,1675,21,20
1198,16,2,292,6,1681,48,60
1199,16,2,293,7,1688,75,70
1200,16,2,294,6,1694,71,60
1201,16,2,295,7,1701,0,70
1202,16,2,296,9,1710,148,90
1203,16,2,297,4,1714,43,40
1204,16,2,298,8,1722,93,80
1205,16,2,299,7,1729,83,70
1206,16,2,300,8,1737,72,80
1207,16,2,301,8,1745,64,80
1208,16,2,302,4,1749,38,40
1209,16,2,303,8,1757,96,80
1210,16,2,304,9,1766,83,90
1211,16,2,305,3,1769,41,30
1212,16,2,306,7,1776,72,70
1213,16,2,307,2,1778,19,20
1214,16,2,308,5,1783,59,50
1215,16,2,309,6,1789,40,60
1216,16,2,310,8,1797,0,80
1217,16,2,311,3,1800,121,30
1218,16,2,312,9,1809,73,90
1219,16,2,313,4,1813,42,40
1220,16,2,314,6,1819,54,60
1221,16,2,315,9,1828,80,90
1222,16,2,316,7,1835,74,70
1223,16,2,317,2,1837,10,20
1224,16,2,318,3,1840,37,30
1225,16,2,319,4,1844,0,40
1226,16,2,320,3,1847,77,30
1227,16,2,321,7,1854,72,70
1228,16,2,322,7,1861,55,70
1229,16,2,323,6,1867,68,60
1230,16,2,324,4,1871,51,40
1231,16,2,325,4,1875,37,40
1232,16,2,326,9,1884,115,90
1233,16,2,327,4,1888,26,40
1234,16,2,328,7,1895,79,70
1235,16,2,329,6,1901,53,60
1236,16,2,330,9,1910,91,90
1237,16,2,331,8,1918,64,80
1238,16,2,332,7,1925,67,70
1239,16,2,333,8,1933,74,80
1240,16,2,334,3,1936,37,30
1241,16,2,335,4,1940,40,40
1242,16,2,336,3,1943,25,30
1243,16,2,337,6,1949,68,60
1244,16,2,338,7,1956,79,70
1245,16,2,339,3,1959,33,30
1246,16,2,340,9,1968,88,90
1247,16,2,341,7,1975,61,70
1248,16,2,342,7,1982,59,70
1249,16,2,343,9,1991,95,90
1250,16,2,344,4,1995,28,40
1251,16,2,345,9,2004,87,90
1252,16,2,346,9,2013,98,90
1253,16,2,347,5,2018,43,50
1254,16,2,348,9,2027,102,90
1255,16,2,349,6,2033,70,60
1256,16,2,350,4,2037,39,40
1257,16,2,351,4,2041,36,40
1258,16,2,352,5,2046,39,50
1259,16,2,353,7,2053,72,70
1260,16,2,354,4,2057,35,40
1261,16,2,355,8,2065,78,80
1262,16,2,356,7,2072,73,70
1263,16,2,357,5,2077,41,50
1264,16,2,358,5,2082,53,50
1265,16,2,359,3,2085,35,30
1266,16,2,360,9,2094,0,90
1267,16,2,361,6,2100,140,60
1268,16,2,362,2,2102,27,20
1269,16,2,363,4,2106,42,40
1270,16,2,364,6,2112,64,60
1271,16,2,365,7,2119,68,70
1272,16,2,366,4,2123,36,40
1273,16,2,367,4,2127,43,40
1274,16,2,368,4,2131,43,40
1275,16,2,369,2,2133,16,20
1276,16,2,370,9,2142,84,90
1277,16,2,371,2,2144,19,20
1278,16,2,372,8,2152,82,80
1279,16,2,373,2,2154,18,20
1280,16,2,374,3,2157,39,30
1281,16,2,375,8,2165,76,80
1282,16,2,376,8,2173,58,80
1283,16,2,377,3,2176,28,30
1284,16,2,378,3,2179,34,30
1285,16,2,379,9,2188,83,90
1286,16,2,380,3,2191,22,30
1287,16,2,381,7,2198,78,70
1288,16,2,382,2,2200,23,20
1289,16,2,383,4,2204,30,40
1290,16,2,384,3,2207,23,30
1291,16,2,385,3,2210,31,30
1292,16,2,386,7,2217,61,70
1293,16,2,387,4,2221,36,40
1294,16,2,388,7,2228,0,70
1295,16,2,389,4,2232,112,40
1296,16,2,390,3,2235,26,30
1297,16,2,391,3,2238,24,30
1298,16,2,392,6,2244,71,60
1299,16,2,393,7,2251,68,70
1300,16,2,394,7,2258,0,70
1301,16,2,395,6,2264,132,60
1302,16,2,396,4,2268,35,40
1303,16,2,397,5,2273,55,50
1304,16,2,398,6,2279,65,60
1305,16,2,399,4,2283,42,40
1306,16,2,400,7,2290,73,70
1307,16,2,401,2,2292,24,20
1308,16,2,402,9,2301,92,90
1309,16,2,403,4,2305,44,40
1310,16,2,404,5,2310,51,50
1311,16,2,405,9,2319,76,90
1312,16,2,406,5,2324,58,50
1313,16,2,407,5,2329,52,50
1314,16,2,408,8,2337,0,80
1315,16,2,409,3,2340,114,30
1316,16,2,410,7,2347,69,70
1317,16,2,411,6,2353,63,60
1318,16,2,412,4,2357,46,40
1319,16,2,413,5,2362,48,50
1320,16,2,414,2,2364,22,20
1321,16,2,415,8,2372,81,80
1322,16,2,416,4,2376,43,40
1323,16,2,417,3,2379,27,30
1324,16,2,418,3,2382,29,30
1325,16,2,419,7,2389,64,70
1326,16,2,420,6,2395,56,60
1327,16,2,421,7,2402,62,70
1328,16,2,422,5,2407,60,50
1329,16,2,423,8,2415,76,80
1330,16,2,424,4,2419,48,40
1331,16,2,425,6,2425,53,60
1332,16,2,426,6,2431,62,60
1333,16,2,427,4,2435,43,40
1334,16,2,428,4,2439,50,40
1335,16,2,429,5,2444,51,50
1336,16,2,430,8,2452,62,80
1337,16,2,431,7,2459,80,70
1338,16,2,432,7,2466,72,70
1339,16,2,433,8,2474,87,80
1340,16,2,434,7,2481,68,70
1341,16,2,435,8,2489,81,80
1342,16,2,436,5,2494,0,50
1343,16,2,437,6,2500,116,60
1344,16,2,438,8,2508,70,80
1345,16,2,439,9,2517,87,90
1346,16,2,440,6,2523,54,60
1347,16,2,441,6,2529,0,60
1348,16,2,442,9,2538,156,90
1349,16,2,443,9,2547,104,90
1350,16,2,444,9,2556,93,90
1351,16,2,445,7,2563,69,70
1352,16,2,446,8,2571,76,80
1353,16,2,447,3,2574,0,30
1354,16,2,448,6,2580,97,60
1355,16,2,449,8,2588,89,80
1356,16,2,450,2,2590,0,20
1357,16,2,451,8,2598,88,80
1358,16,2,452,5,2603,51,50
1359,16,2,453,5,2608,54,50
1360,16,2,454,7,2615,75,70
1361,16,2,455,5,2620,54,50
1362,16,2,456,8,2628,77,80
1363,16,2,457,3,2631,34,30
1364,16,2,458,5,2636,45,50
1365,16,2,459,7,2643,0,70
1366,16,2,460,3,2646,0,30
1367,16,2,461,6,2652,163,60
1368,16,2,462,2,2654,17,20
1369,16,2,463,9,2663,78,90
1370,16,2,464,6,2669,44,60
1371,16,2,465,4,2673,30,40
1372,16,2,466,9,2682,66,90
1373,16,2,467,2,2684,19,20
1374,16,2,468,2,2686,20,20
1375,16,2,469,5,2691,0,50
1376,16,2,470,8,2699,132,80
1377,16,2,471,9,2708,88,90
1378,16,2,472,2,2710,20,20
1379,16,2,473,5,2715,46,50
1380,16,2,474,9,2724,89,90
1381,16,2,475,4,2728,48,40
1382,16,2,476,2,2730,16,20
1383,16,2,477,8,2738,86,80
1384,16,2,478,5,2743,60,50
1385,16,2,479,9,2752,89,90
1386,16,2,480,6,2758,68,60
1387,16,2,481,5,2763,61,50
1388,16,2,482,8,2771,80,80
1389,16,2,483,3,2774,27,30
1390,16,2,484,5,2779,39,50
1391,16,2,485,4,2783,41,40
1392,16,2,486,3,2786,26,30
1393,16,2,487,5,2791,55,50
1394,16,2,488,7,2798,74,70
1395,16,2,489,6,2804,59,60
1396,16,2,490,4,2808,0,40
1397,16,2,491,8,2816,122,80
1398,16,2,492,3,2819,29,30
1399,16,2,493,2,2821,18,20
1400,16,2,494,7,2828,70,70
1401,16,2,495,2,2830,24,20
1402,16,2,496,4,2834,37,40
1403,16,2,497,8,2842,78,80
1404,16,2,498,4,2846,42,40
1405,16,2,499,9,2855,95,90
1406,16,2,500,7,2862,0,70
1407,16,2,501,6,2868,124,60
1408,16,2,502,9,2877,90,90
1409,16,2,503,4,2881,0,40
1410,16,2,504,8,2889,107,80
1411,16,2,505,4,2893,52,40
1412,16,2,506,2,2895,21,20
1413,16,2,507,4,2899,38,40
1414,16,2,508,6,2905,58,60
1415,16,2,509,5,2910,43,50
1416,16,2,510,9,2919,88,90
1417,16,2,511,4,2923,43,40
1418,16,2,512,6,2929,68,60
1419,16,2,513,7,2936,0,70
1420,16,2,514,3,2939,119,30
1421,16,2,515,3,2942,28,30
1422,16,2,516,6,2948,52,60
1423,16,2,517,7,2955,79,70
1424,16,2,518,8,2963,86,80
1425,16,2,519,9,2972,95,90
1426,16,2,520,4,2976,40,40
1427,16,2,521,5,2981,54,50
1428,16,2,522,5,2986,45,50
1429,16,2,523,4,2990,45,40
1430,16,2,524,5,2995,49,50
1431,16,2,525,5,3000,58,50
1432,16,2,526,8,3008,95,80
1433,16,2,527,7,3015,79,70
1434,16,2,528,7,3022,63,70
1435,16,2,529,4,3026,38,40
1436,16,2,530,5,3031,43,50
1437,16,2,531,5,3036,47,50
1438,16,2,532,6,3042,58,60
1439,16,2,533,5,3047,52,50
1440,16,2,534,7,3054,75,70
1441,16,2,535,8,3062,92,80
1442,16,2,536,2,3064,27,20
1443,16,2,537,8,3072,75,80
1444,16,2,538,9,3081,0,90
1445,16,2,539,8,3089,189,80
1446,16,2,540,2,3091,21,20
1447,16,2,541,7,3098,66,70
1448,16,2,542,6,3104,62,60
1449,16,2,543,4,3108,34,40
1450,16,2,544,4,3112,37,40
1451,16,2,545,6,3118,55,60
1452,16,2,546,2,3120,14,20
1453,16,2,547,2,3122,21,20
1454,16,2,548,3,3125,28,30
1455,16,2,549,3,3128,30,30
1456,16,2,550,4,3132,29,40
1457,16,2,551,5,3137,50,50
1458,16,2,552,6,3143,61,60
1459,16,2,553,9,3152,0,90
1460,16,2,554,7,3159,181,70
1461,16,2,555,3,3162,33,30
1462,16,2,556,9,3171,75,90
1463,16,2,557,6,3177,56,60
1464,16,2,558,4,3181,29,40
1465,16,2,559,6,3187,49,60
1466,16,2,560,4,3191,33,40
1467,16,2,561,8,3199,79,80
1468,16,2,562,8,3207,98,80
1469,16,2,563,9,3216,92,90
1470,16,2,564,5,3221,50,50
1471,16,2,565,7,3228,59,70
1472,16,2,566,8,3236,98,80
1473,16,2,567,7,3243,64,70
1474,16,2,568,4,3247,36,40
1475,16,2,569,4,3251,31,40
1476,16,2,570,3,3254,29,30
1477,16,2,571,5,3259,60,50
1478,16,2,572,4,3263,49,40
1479,16,2,573,2,3265,28,20
1480,16,2,574,8,3273,71,80
1481,16,2,575,6,3279,57,60
1482,16,2,576,3,3282,42,30
1483,16,2,577,3,3285,25,30
1484,16,2,578,5,3290,40,50
1485,16,2,579,2,3292,17,20
1486,16,2,580,6,3298,58,60
1487,16,2,581,8,3306,79,80
1488,16,2,582,3,3309,26,30
1489,16,2,583,9,3318,98,90
1490,16,2,584,2,3320,19,20
1491,16,2,585,6,3326,64,60
1492,16,2,586,3,3329,28,30
1493,16,2,587,7,3336,65,70
1494,16,2,588,8,3344,66,80
1495,16,2,589,9,3353,82,90
1496,16,2,590,4,3357,33,40
1497,16,2,591,3,3360,39,30
1498,16,2,592,8,3368,84,80
1499,16,2,593,2,3370,27,20
1500,16,2,594,8,3378,91,80
1501,16,2,595,8,3386,79,80
1502,16,2,596,9,3395,83,90
1503,16,2,597,5,3400,52,50
1504,16,2,598,2,3402,22,20
1505,16,2,599,9,3411,89,90
1506,16,2,600,3,3414,36,30
1507,16,2,601,9,3423,111,90
1508,16,2,602,4,3427,44,40
1509,16,2,603,7,3434,69,70
1510,16,2,604,2,3436,29,20
1511,16,2,605,9,3445,82,90
1512,16,2,606,8,3453,74,80
1513,16,2,607,9,3462,100,90
1514,16,2,608,8,3470,81,80
1515,16,2,609,3,3473,27,30
1516,16,2,610,3,3476,34,30
1517,16,2,611,6,3482,58,60
1518,16,2,612,7,3489,69,70
1519,16,2,613,4,3493,44,40
1520,16,2,614,5,3498,49,50
1521,16,2,615,7,3505,71,70
1522,16,2,616,9,3514,83,90
1523,16,2,617,7,3521,81,70
1524,16,2,618,3,3524,34,30
1525,16,2,619,2,3526,21,20
1526,16,2,620,3,3529,0,30
1527,16,2,621,3,3532,62,30
1528,16,2,622,5,3537,53,50
1529,16,2,623,7,3544,67,70
1530,16,2,624,2,3546,15,20
1531,16,2,625,2,3548,8,20
1532,16,2,626,2,3550,21,20
1533,16,2,627,2,3552,20,20
1534,16,2,628,6,3558,54,60
1535,16,2,629,2,3560,23,20
1536,16,2,630,6,3566,63,60
1537,16,2,631,9,3575,99,90
1538,16,2,632,7,3582,82,70
1539,16,2,633,7,3589,80,70
1540,16,2,634,5,3594,63,50
1541,16,2,635,6,3600,67,60
1542,16,2,636,5,3605,51,50
1543,16,2,637,3,3608,25,30
1544,16,2,638,7,3615,57,70
1545,16,2,639,6,3621,57,60
1546,16,2,640,6,3627,59,60
1547,16,2,641,9,3636,96,90
1548,16,2,642,9,3645,86,90
1549,16,2,643,3,3648,30,30
1550,16,2,644,8,3656,75,80
1551,16,2,645,6,3662,73,60
1552,16,2,646,9,3671,85,90
1553,16,2,647,6,3677,59,60
1554,16,2,648,5,3682,40,50
1555,16,2,649,5,3687,60,50
1556,16,2,650,2,3689,14,20
1557,16,2,651,5,3694,50,50
1558,16,2,652,5,3699,43,50
1559,16,2,653,4,3703,43,40
1560,16,2,654,3,3706,28,30
1561,16,2,655,6,3712,61,60
1562,16,2,656,6,3718,62,60
1563,16,2,657,3,3721,45,30
1564,16,2,658,7,3728,51,70
1565,16,2,659,8,3736,77,80
1566,16,2,660,2,3738,20,20
1567,16,2,661,2,3740,24,20
1568,16,2,662,8,3748,80,80
1569,16,2,663,4,3752,35,40
1570,16,2,664,6,3758,55,60
1571,16,2,665,8,3766,73,80
1572,16,2,666,2,3768,27,20
1573,16,2,667,5,3773,51,50
1574,16,2,668,9,3782,93,90
1575,16,2,669,8,3790,77,80
1576,16,2,670,4,3794,32,40
1577,16,2,671,8,3802,57,80
1578,16,2,672,6,3808,65,60
1579,16,2,673,7,3815,76,70
1580,16,2,674,9,3824,81,90
1581,16,2,675,5,3829,45,50
1582,16,2,676,7,3836,76,70
1583,16,2,677,6,3842,0,60
1584,16,2,678,4,3846,105,40
1585,16,2,679,6,3852,56,60
1586,16,2,680,4,3856,32,40
1587,16,2,681,9,3865,96,90
1588,16,2,682,9,3874,80,90
1589,16,2,683,6,3880,69,60
1590,16,2,684,5,3885,59,50
1591,16,2,685,5,3890,49,50
1592,16,2,686,6,3896,82,60
1593,16,2,687,3,3899,35,30
1594,16,2,688,5,3904,54,50
1595,16,2,689,9,3913,93,90
1596,16,2,690,8,3921,84,80
1597,16,2,691,3,3924,27,30
1598,16,2,692,6,3930,82,60
1599,16,2,693,8,3938,85,80
1600,16,2,694,4,3942,33,40
1601,16,2,695,5,3947,61,50
1602,16,2,696,5,3952,54,50
1603,16,2,697,5,3957,59,50
1604,16,2,698,3,3960,0,30
1605,16,2,699,8,3968,115,80
1606,16,2,700,2,3970,19,20
1607,16,2,701,8,3978,63,80
1608,16,2,702,2,3980,18,20
1609,16,2,703,5,3985,0,50
1610,16,2,704,9,3994,133,90
1611,16,2,705,2,3996,24,20
1612,16,2,706,5,4001,51,50
1613,16,2,707,2,4003,29,20
1614,16,2,708,9,4012,95,90
1615,16,2,709,3,4015,28,30
1616,16,2,710,4,4019,45,40
1617,16,2,711,4,4023,37,40
1618,16,2,712,5,4028,44,50
1619,16,2,713,6,4034,70,60
1620,16,2,714,3,4037,30,30
1621,16,2,715,6,4043,54,60
1622,16,2,716,3,4046,28,30
1623,16,2,717,2,4048,19,20
1624,16,2,718,8,4056,66,80
