,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
831,1,1,832,3,4611,25,30
832,1,1,833,5,4616,48,50
833,1,1,834,6,4622,58,60
834,1,1,835,7,4629,74,70
835,1,1,836,8,4637,71,80
836,1,1,837,5,4642,50,50
837,1,1,838,8,4650,82,80
838,1,1,839,9,4659,89,90
839,1,1,840,2,4661,0,20
840,1,1,841,2,4663,35,20
841,1,1,842,4,4667,34,40
842,1,1,843,5,4672,53,50
843,1,1,844,7,4679,76,70
844,1,1,845,5,4684,54,50
845,1,1,846,6,4690,0,60
846,1,1,847,6,4696,128,60
847,1,1,848,6,4702,51,60
848,1,1,849,4,4706,50,40
849,1,1,850,6,4712,59,60
850,1,1,851,6,4718,61,60
851,1,1,852,6,4724,63,60
852,1,1,853,6,4730,0,60
853,1,1,854,8,4738,142,80
854,1,1,855,9,4747,91,90
855,1,1,856,9,4756,96,90
856,1,1,857,8,4764,82,80
857,1,1,858,9,4773,104,90
858,1,1,859,7,4780,66,70
859,1,1,860,7,4787,71,70
860,1,1,861,8,4795,81,80
861,1,1,862,6,4801,75,60
862,1,1,863,4,4805,43,40
863,1,1,864,8,4813,96,80
864,1,1,865,6,4819,57,60
865,1,1,866,4,4823,35,40
866,1,1,867,8,4831,80,80
867,1,1,868,8,4839,73,80
868,1,1,869,7,4846,63,70
869,1,1,870,7,4853,59,70
870,1,1,871,8,4861,67,80
871,1,1,872,8,4869,98,80
872,1,1,873,9,4878,101,90
873,1,1,874,5,4883,57,50
874,1,1,875,2,4885,21,20
875,1,1,876,4,4889,40,40
876,1,1,877,3,4892,30,30
877,1,1,878,8,4900,78,80
878,1,1,879,9,4909,94,90
879,1,1,880,2,4911,23,20
880,1,1,881,8,4919,85,80
881,1,1,882,3,4922,23,30
882,1,1,883,3,4925,37,30
883,1,1,884,5,4930,55,50
884,1,1,885,2,4932,22,20
885,1,1,886,6,4938,72,60
886,1,1,887,4,4942,35,40
887,1,1,888,9,4951,71,90
888,1,1,889,9,4960,90,90
889,1,1,890,4,4964,0,40
890,1,1,891,5,4969,93,50
891,1,1,892,6,4975,0,60
892,1,1,893,5,4980,109,50
893,1,1,894,8,4988,81,80
894,1,1,895,7,4995,74,70
895,1,1,896,4,4999,53,40
896,1,2,1,8,8,0,80
897,1,2,2,3,11,103,30
898,1,2,3,5,16,49,50
899,1,2,4,8,24,83,80
900,1,2,5,7,31,86,70
901,1,2,6,6,37,57,60
902,1,2,7,6,43,61,60
903,1,2,8,9,52,86,90
904,1,2,9,8,60,90,80
905,1,2,10,7,67,73,70
906,1,2,11,3,70,30,30
907,1,2,12,2,72,25,20
908,1,2,13,2,74,10,20
909,1,2,14,2,76,14,20
910,1,2,15,9,85,106,90
911,1,2,16,2,87,16,20
912,1,2,17,4,91,48,40
913,1,2,18,4,95,42,40
914,1,2,19,4,99,30,40
915,1,2,20,7,106,61,70
916,1,2,21,3,109,38,30
917,1,2,22,2,111,23,20
918,1,2,23,7,118,55,70
919,1,2,24,3,121,32,30
920,1,2,25,3,124,31,30
921,1,2,26,9,133,103,90
922,1,2,27,6,139,59,60
923,1,2,28,7,146,68,70
924,1,2,29,3,149,29,30
925,1,2,30,6,155,53,60
926,1,2,31,5,160,0,50
927,1,2,32,3,163,92,30
928,1,2,33,8,171,86,80
929,1,2,34,2,173,18,20
930,1,2,35,4,177,39,40
931,1,2,36,7,184,69,70
932,1,2,37,6,190,62,60
933,1,2,38,7,197,78,70
934,1,2,39,6,203,60,60
935,1,2,40,6,209,56,60
936,1,2,41,7,216,57,70
937,1,2,42,7,223,75,70
938,1,2,43,7,230,75,70
939,1,2,44,3,233,0,30
940,1,2,45,7,240,114,70
941,1,2,46,5,245,49,50
942,1,2,47,9,254,82,90
943,1,2,48,5,259,67,50
944,1,2,49,8,267,74,80
945,1,2,50,9,276,95,90
946,1,2,51,2,278,16,20
947,1,2,52,2,280,21,20
948,1,2,53,4,284,41,40
949,1,2,54,9,293,101,90
950,1,2,55,9,302,85,90
951,1,2,56,2,304,24,20
952,1,2,57,4,308,40,40
953,1,2,58,4,312,42,40
954,1,2,59,9,321,0,90
955,1,2,60,4,325,112,40
956,1,2,61,2,327,19,20
957,1,2,62,2,329,17,20
958,1,2,63,5,334,54,50
959,1,2,64,4,338,49,40
960,1,2,65,7,345,77,70
961,1,2,66,4,349,42,40
962,1,2,67,9,358,89,90
963,1,2,68,5,363,49,50
964,1,2,69,3,366,38,30
965,1,2,70,3,369,20,30
966,1,2,71,7,376,67,70
967,1,2,72,6,382,65,60
968,1,2,73,8,390,66,80
969,1,2,74,4,394,48,40
970,1,2,75,8,402,84,80
971,1,2,76,8,410,85,80
972,1,2,77,8,418,78,80
973,1,2,78,2,420,32,20
974,1,2,79,2,422,28,20
975,1,2,80,3,425,32,30
976,1,2,81,4,429,53,40
977,1,2,82,4,433,39,40
978,1,2,83,3,436,28,30
979,1,2,84,3,439,38,30
980,1,2,85,7,446,66,70
981,1,2,86,6,452,63,60
982,1,2,87,6,458,68,60
983,1,2,88,3,461,21,30
984,1,2,89,5,466,53,50
985,1,2,90,3,469,31,30
986,1,2,91,8,477,86,80
987,1,2,92,4,481,0,40
988,1,2,93,4,485,76,40
989,1,2,94,5,490,51,50
990,1,2,95,2,492,20,20
991,1,2,96,3,495,30,30
992,1,2,97,7,502,74,70
993,1,2,98,7,509,75,70
994,1,2,99,4,513,43,40
995,1,2,100,4,517,44,40
996,1,2,101,9,526,96,90
997,1,2,102,3,529,32,30
998,1,2,103,7,536,63,70
999,1,2,104,4,540,27,40
1000,1,2,105,7,547,59,70
1001,1,2,106,6,553,72,60
1002,1,2,107,9,562,85,90
1003,1,2,108,9,571,85,90
1004,1,2,109,8,579,80,80
1005,1,2,110,5,584,57,50
1006,1,2,111,8,592,78,80
1007,1,2,112,6,598,58,60
1008,1,2,113,7,605,74,70
1009,1,2,114,3,608,26,30
1010,1,2,115,9,617,74,90
1011,1,2,116,2,619,20,20
1012,1,2,117,4,623,34,40
1013,1,2,118,3,626,35,30
1014,1,2,119,3,629,25,30
1015,1,2,120,9,638,91,90
1016,1,2,121,3,641,32,30
1017,1,2,122,3,644,25,30
1018,1,2,123,7,651,80,70
1019,1,2,124,5,656,46,50
1020,1,2,125,6,662,50,60
1021,1,2,126,8,670,82,80
1022,1,2,127,9,679,113,90
1023,1,2,128,2,681,19,20
1024,1,2,129,6,687,52,60
1025,1,2,130,6,693,63,60
1026,1,2,131,3,696,27,30
1027,1,2,132,2,698,18,20
1028,1,2,133,3,701,38,30
1029,1,2,134,4,705,51,40
1030,1,2,135,8,713,88,80
1031,1,2,136,7,720,73,70
1032,1,2,137,2,722,19,20
1033,1,2,138,7,729,70,70
1034,1,2,139,8,737,73,80
1035,1,2,140,3,740,38,30
1036,1,2,141,3,743,41,30
1037,1,2,142,3,746,20,30
1038,1,2,143,7,753,71,70
1039,1,2,144,7,760,68,70
1040,1,2,145,9,769,95,90
1041,1,2,146,8,777,85,80
1042,1,2,147,4,781,38,40
1043,1,2,148,4,785,32,40
1044,1,2,149,3,788,30,30
1045,1,2,150,3,791,38,30
1046,1,2,151,2,793,17,20
1047,1,2,152,3,796,0,30
1048,1,2,153,2,798,37,20
1049,1,2,154,6,804,59,60
1050,1,2,155,2,806,24,20
1051,1,2,156,2,808,20,20
1052,1,2,157,3,811,26,30
1053,1,2,158,4,815,53,40
1054,1,2,159,8,823,64,80
1055,1,2,160,9,832,84,90
1056,1,2,161,7,839,71,70
1057,1,2,162,3,842,30,30
1058,1,2,163,9,851,103,90
1059,1,2,164,6,857,0,60
1060,1,2,165,6,863,117,60
1061,1,2,166,3,866,26,30
1062,1,2,167,4,870,44,40
1063,1,2,168,5,875,50,50
1064,1,2,169,6,881,0,60
1065,1,2,170,5,886,131,50
1066,1,2,171,8,894,86,80
1067,1,2,172,4,898,41,40
1068,1,2,173,5,903,48,50
1069,1,2,174,8,911,79,80
1070,1,2,175,9,920,73,90
1071,1,2,176,6,926,55,60
1072,1,2,177,2,928,19,20
1073,1,2,178,3,931,0,30
1074,1,2,179,2,933,51,20
1075,1,2,180,5,938,40,50
1076,1,2,181,4,942,49,40
1077,1,2,182,7,949,81,70
1078,1,2,183,7,956,74,70
1079,1,2,184,9,965,89,90
1080,1,2,185,5,970,46,50
1081,1,2,186,3,973,26,30
1082,1,2,187,8,981,79,80
1083,1,2,188,6,987,71,60
1084,1,2,189,8,995,71,80
1085,1,2,190,9,1004,95,90
1086,1,2,191,2,1006,24,20
1087,1,2,192,3,1009,20,30
1088,1,2,193,2,1011,20,20
1089,1,2,194,6,1017,55,60
1090,1,2,195,6,1023,61,60
1091,1,2,196,4,1027,40,40
1092,1,2,197,5,1032,41,50
1093,1,2,198,5,1037,54,50
1094,1,2,199,9,1046,91,90
1095,1,2,200,8,1054,67,80
1096,1,2,201,6,1060,45,60
1097,1,2,202,2,1062,27,20
1098,1,2,203,8,1070,81,80
1099,1,2,204,7,1077,74,70
1100,1,2,205,4,1081,46,40
1101,1,2,206,6,1087,58,60
1102,1,2,207,6,1093,74,60
1103,1,2,208,3,1096,31,30
1104,1,2,209,9,1105,113,90
1105,1,2,210,3,1108,32,30
1106,1,2,211,2,1110,15,20
1107,1,2,212,8,1118,81,80
1108,1,2,213,8,1126,88,80
1109,1,2,214,9,1135,92,90
1110,1,2,215,4,1139,39,40
1111,1,2,216,4,1143,36,40
1112,1,2,217,7,1150,74,70
1113,1,2,218,4,1154,32,40
1114,1,2,219,7,1161,69,70
1115,1,2,220,2,1163,15,20
1116,1,2,221,3,1166,31,30
1117,1,2,222,6,1172,52,60
1118,1,2,223,8,1180,60,80
1119,1,2,224,9,1189,106,90
1120,1,2,225,3,1192,13,30
1121,1,2,226,9,1201,93,90
1122,1,2,227,8,1209,0,80
1123,1,2,228,3,1212,140,30
1124,1,2,229,3,1215,23,30
1125,1,2,230,4,1219,45,40
1126,1,2,231,5,1224,47,50
1127,1,2,232,8,1232,0,80
1128,1,2,233,9,1241,180,90
1129,1,2,234,4,1245,50,40
1130,1,2,235,9,1254,102,90
1131,1,2,236,2,1256,18,20
1132,1,2,237,5,1261,55,50
1133,1,2,238,6,1267,0,60
1134,1,2,239,5,1272,103,50
1135,1,2,240,8,1280,73,80
1136,1,2,241,3,1283,0,30
1137,1,2,242,8,1291,125,80
1138,1,2,243,9,1300,0,90
1139,1,2,244,8,1308,151,80
1140,1,2,245,7,1315,73,70
1141,1,2,246,6,1321,62,60
1142,1,2,247,9,1330,88,90
1143,1,2,248,8,1338,76,80
1144,1,2,249,5,1343,55,50
1145,1,2,250,7,1350,69,70
1146,1,2,251,3,1353,24,30
1147,1,2,252,3,1356,30,30
1148,1,2,253,3,1359,27,30
1149,1,2,254,3,1362,38,30
1150,1,2,255,7,1369,64,70
1151,1,2,256,3,1372,25,30
1152,1,2,257,7,1379,0,70
1153,1,2,258,3,1382,90,30
1154,1,2,259,3,1385,21,30
1155,1,2,260,4,1389,39,40
1156,1,2,261,6,1395,0,60
1157,1,2,262,8,1403,136,80
1158,1,2,263,8,1411,83,80
1159,1,2,264,7,1418,76,70
1160,1,2,265,3,1421,30,30
1161,1,2,266,7,1428,78,70
1162,1,2,267,5,1433,55,50
1163,1,2,268,3,1436,40,30
1164,1,2,269,3,1439,34,30
1165,1,2,270,7,1446,66,70
1166,1,2,271,9,1455,79,90
1167,1,2,272,4,1459,44,40
1168,1,2,273,6,1465,46,60
1169,1,2,274,4,1469,37,40
1170,1,2,275,3,1472,23,30
1171,1,2,276,6,1478,54,60
1172,1,2,277,4,1482,47,40
1173,1,2,278,9,1491,86,90
1174,1,2,279,7,1498,71,70
1175,1,2,280,3,1501,28,30
1176,1,2,281,6,1507,69,60
1177,1,2,282,5,1512,50,50
1178,1,2,283,4,1516,41,40
1179,1,2,284,3,1519,27,30
1180,1,2,285,5,1524,45,50
1181,1,2,286,6,1530,60,60
1182,1,2,287,7,1537,69,70
1183,1,2,288,2,1539,26,20
1184,1,2,289,7,1546,73,70
1185,1,2,290,4,1550,36,40
1186,1,2,291,3,1553,45,30
1187,1,2,292,5,1558,50,50
1188,1,2,293,2,1560,13,20
1189,1,2,294,5,1565,46,50
1190,1,2,295,4,1569,29,40
1191,1,2,296,5,1574,47,50
1192,1,2,297,9,1583,93,90
1193,1,2,298,2,1585,17,20
1194,1,2,299,2,1587,26,20
1195,1,2,300,8,1595,80,80
1196,1,2,301,9,1604,95,90
1197,1,2,302,5,1609,47,50
1198,1,2,303,7,1616,75,70
1199,1,2,304,7,1623,75,70
1200,1,2,305,8,1631,96,80
1201,1,2,306,8,1639,72,80
1202,1,2,307,6,1645,0,60
1203,1,2,308,3,1648,80,30
1204,1,2,309,4,1652,38,40
1205,1,2,310,6,1658,56,60
1206,1,2,311,7,1665,72,70
1207,1,2,312,8,1673,66,80
1208,1,2,313,5,1678,53,50
1209,1,2,314,8,1686,0,80
1210,1,2,315,5,1691,140,50
1211,1,2,316,5,1696,41,50
1212,1,2,317,8,1704,92,80
1213,1,2,318,3,1707,30,30
1214,1,2,319,3,1710,23,30
1215,1,2,320,5,1715,46,50
1216,1,2,321,9,1724,98,90
1217,1,2,322,7,1731,57,70
1218,1,2,323,3,1734,38,30
1219,1,2,324,7,1741,64,70
1220,1,2,325,9,1750,84,90
1221,1,2,326,8,1758,91,80
1222,1,2,327,5,1763,49,50
1223,1,2,328,4,1767,37,40
1224,1,2,329,2,1769,20,20
1225,1,2,330,7,1776,62,70
1226,1,2,331,4,1780,46,40
1227,1,2,332,9,1789,97,90
1228,1,2,333,7,1796,65,70
1229,1,2,334,2,1798,13,20
1230,1,2,335,8,1806,94,80
1231,1,2,336,8,1814,77,80
1232,1,2,337,5,1819,52,50
1233,1,2,338,9,1828,84,90
1234,1,2,339,3,1831,38,30
1235,1,2,340,6,1837,58,60
1236,1,2,341,8,1845,66,80
1237,1,2,342,2,1847,17,20
1238,1,2,343,9,1856,99,90
1239,1,2,344,6,1862,59,60
1240,1,2,345,8,1870,0,80
1241,1,2,346,7,1877,156,70
1242,1,2,347,4,1881,44,40
1243,1,2,348,9,1890,101,90
1244,1,2,349,8,1898,101,80
1245,1,2,350,2,1900,18,20
1246,1,2,351,8,1908,75,80
1247,1,2,352,7,1915,79,70
1248,1,2,353,3,1918,20,30
1249,1,2,354,4,1922,0,40
1250,1,2,355,7,1929,95,70
1251,1,2,356,4,1933,34,40
1252,1,2,357,9,1942,109,90
1253,1,2,358,7,1949,0,70
1254,1,2,359,8,1957,160,80
1255,1,2,360,9,1966,104,90
1256,1,2,361,7,1973,70,70
1257,1,2,362,2,1975,22,20
1258,1,2,363,2,1977,20,20
1259,1,2,364,6,1983,64,60
1260,1,2,365,7,1990,62,70
1261,1,2,366,4,1994,48,40
1262,1,2,367,7,2001,52,70
1263,1,2,368,3,2004,23,30
1264,1,2,369,7,2011,58,70
1265,1,2,370,3,2014,25,30
1266,1,2,371,3,2017,32,30
1267,1,2,372,8,2025,81,80
1268,1,2,373,2,2027,24,20
1269,1,2,374,3,2030,21,30
1270,1,2,375,9,2039,94,90
1271,1,2,376,6,2045,72,60
1272,1,2,377,5,2050,45,50
1273,1,2,378,9,2059,92,90
1274,1,2,379,6,2065,52,60
1275,1,2,380,6,2071,57,60
1276,1,2,381,5,2076,42,50
1277,1,2,382,9,2085,80,90
1278,1,2,383,9,2094,88,90
1279,1,2,384,9,2103,81,90
1280,1,2,385,2,2105,24,20
1281,1,2,386,3,2108,25,30
1282,1,2,387,6,2114,64,60
1283,1,2,388,9,2123,95,90
1284,1,2,389,2,2125,17,20
1285,1,2,390,8,2133,102,80
1286,1,2,391,6,2139,67,60
1287,1,2,392,6,2145,46,60
1288,1,2,393,7,2152,60,70
1289,1,2,394,4,2156,40,40
1290,1,2,395,3,2159,24,30
1291,1,2,396,6,2165,64,60
1292,1,2,397,5,2170,46,50
1293,1,2,398,3,2173,33,30
1294,1,2,399,4,2177,38,40
1295,1,2,400,6,2183,55,60
1296,1,2,401,6,2189,62,60
1297,1,2,402,8,2197,63,80
1298,1,2,403,2,2199,22,20
1299,1,2,404,2,2201,18,20
1300,1,2,405,8,2209,81,80
1301,1,2,406,8,2217,75,80
1302,1,2,407,7,2224,64,70
1303,1,2,408,7,2231,73,70
1304,1,2,409,2,2233,17,20
1305,1,2,410,6,2239,69,60
1306,1,2,411,6,2245,62,60
1307,1,2,412,8,2253,80,80
1308,1,2,413,9,2262,96,90
1309,1,2,414,8,2270,88,80
1310,1,2,415,8,2278,81,80
1311,1,2,416,5,2283,47,50
1312,1,2,417,6,2289,69,60
1313,1,2,418,5,2294,53,50
1314,1,2,419,9,2303,80,90
1315,1,2,420,7,2310,75,70
1316,1,2,421,4,2314,42,40
1317,1,2,422,6,2320,64,60
1318,1,2,423,5,2325,55,50
1319,1,2,424,8,2333,92,80
1320,1,2,425,6,2339,52,60
1321,1,2,426,4,2343,44,40
1322,1,2,427,2,2345,18,20
1323,1,2,428,5,2350,51,50
1324,1,2,429,9,2359,80,90
1325,1,2,430,3,2362,41,30
1326,1,2,431,6,2368,73,60
1327,1,2,432,8,2376,80,80
1328,1,2,433,6,2382,59,60
1329,1,2,434,7,2389,62,70
1330,1,2,435,8,2397,70,80
1331,1,2,436,7,2404,73,70
1332,1,2,437,5,2409,56,50
1333,1,2,438,7,2416,78,70
1334,1,2,439,2,2418,31,20
1335,1,2,440,2,2420,18,20
1336,1,2,441,5,2425,39,50
1337,1,2,442,7,2432,66,70
1338,1,2,443,7,2439,73,70
1339,1,2,444,7,2446,74,70
1340,1,2,445,7,2453,56,70
1341,1,2,446,3,2456,36,30
1342,1,2,447,9,2465,79,90
1343,1,2,448,8,2473,66,80
1344,1,2,449,4,2477,46,40
1345,1,2,450,9,2486,79,90
1346,1,2,451,6,2492,59,60
1347,1,2,452,6,2498,61,60
1348,1,2,453,9,2507,102,90
1349,1,2,454,3,2510,26,30
1350,1,2,455,7,2517,0,70
1351,1,2,456,7,2524,137,70
1352,1,2,457,6,2530,0,60
1353,1,2,458,3,2533,99,30
1354,1,2,459,5,2538,56,50
1355,1,2,460,7,2545,71,70
1356,1,2,461,4,2549,42,40
1357,1,2,462,3,2552,31,30
1358,1,2,463,5,2557,55,50
1359,1,2,464,4,2561,33,40
1360,1,2,465,7,2568,73,70
1361,1,2,466,7,2575,64,70
1362,1,2,467,4,2579,30,40
1363,1,2,468,6,2585,59,60
1364,1,2,469,8,2593,0,80
1365,1,2,470,9,2602,173,90
1366,1,2,471,3,2605,0,30
1367,1,2,472,9,2614,123,90
1368,1,2,473,2,2616,15,20
1369,1,2,474,6,2622,0,60
1370,1,2,475,6,2628,132,60
1371,1,2,476,7,2635,70,70
1372,1,2,477,7,2642,74,70
1373,1,2,478,7,2649,0,70
1374,1,2,479,9,2658,161,90
1375,1,2,480,8,2666,0,80
1376,1,2,481,4,2670,118,40
1377,1,2,482,4,2674,46,40
1378,1,2,483,3,2677,36,30
1379,1,2,484,2,2679,20,20
1380,1,2,485,7,2686,65,70
1381,1,2,486,9,2695,97,90
1382,1,2,487,7,2702,72,70
1383,1,2,488,7,2709,68,70
1384,1,2,489,5,2714,50,50
1385,1,2,490,6,2720,55,60
1386,1,2,491,4,2724,45,40
1387,1,2,492,9,2733,77,90
1388,1,2,493,8,2741,87,80
1389,1,2,494,2,2743,24,20
1390,1,2,495,9,2752,100,90
1391,1,2,496,9,2761,86,90
1392,1,2,497,9,2770,94,90
1393,1,2,498,5,2775,53,50
1394,1,2,499,2,2777,19,20
1395,1,2,500,4,2781,33,40
1396,1,2,501,6,2787,74,60
1397,1,2,502,2,2789,19,20
1398,1,2,503,6,2795,65,60
1399,1,2,504,6,2801,66,60
1400,1,2,505,3,2804,24,30
1401,1,2,506,4,2808,39,40
1402,1,2,507,7,2815,67,70
1403,1,2,508,7,2822,75,70
1404,1,2,509,7,2829,51,70
1405,1,2,510,3,2832,31,30
1406,1,2,511,3,2835,33,30
1407,1,2,512,8,2843,91,80
1408,1,2,513,4,2847,35,40
1409,1,2,514,4,2851,47,40
1410,1,2,515,4,2855,33,40
1411,1,2,516,6,2861,54,60
1412,1,2,517,6,2867,57,60
1413,1,2,518,5,2872,0,50
1414,1,2,519,8,2880,134,80
1415,1,2,520,3,2883,20,30
1416,1,2,521,4,2887,33,40
1417,1,2,522,2,2889,15,20
1418,1,2,523,4,2893,28,40
1419,1,2,524,2,2895,16,20
1420,1,2,525,8,2903,88,80
1421,1,2,526,9,2912,96,90
1422,1,2,527,5,2917,44,50
1423,1,2,528,5,2922,45,50
1424,1,2,529,8,2930,71,80
1425,1,2,530,4,2934,31,40
1426,1,2,531,5,2939,61,50
1427,1,2,532,8,2947,92,80
1428,1,2,533,7,2954,68,70
1429,1,2,534,8,2962,81,80
1430,1,2,535,2,2964,21,20
1431,1,2,536,3,2967,27,30
1432,1,2,537,6,2973,61,60
1433,1,2,538,3,2976,31,30
1434,1,2,539,4,2980,32,40
1435,1,2,540,9,2989,79,90
1436,1,2,541,9,2998,101,90
1437,1,2,542,9,3007,77,90
1438,1,2,543,6,3013,0,60
1439,1,2,544,8,3021,138,80
1440,1,2,545,2,3023,21,20
1441,1,2,546,4,3027,33,40
1442,1,2,547,6,3033,64,60
1443,1,2,548,8,3041,67,80
1444,1,2,549,9,3050,88,90
1445,1,2,550,9,3059,87,90
1446,1,2,551,2,3061,20,20
1447,1,2,552,6,3067,0,60
1448,1,2,553,5,3072,123,50
1449,1,2,554,5,3077,56,50
1450,1,2,555,5,3082,67,50
1451,1,2,556,6,3088,74,60
1452,1,2,557,6,3094,0,60
1453,1,2,558,7,3101,111,70
1454,1,2,559,6,3107,50,60
1455,1,2,560,2,3109,19,20
1456,1,2,561,8,3117,78,80
1457,1,2,562,2,3119,22,20
1458,1,2,563,8,3127,86,80
1459,1,2,564,2,3129,22,20
1460,1,2,565,7,3136,80,70
1461,1,2,566,8,3144,74,80
1462,1,2,567,8,3152,80,80
1463,1,2,568,8,3160,0,80
1464,1,2,569,2,3162,98,20
1465,1,2,570,4,3166,42,40
1466,1,2,571,6,3172,42,60
1467,1,2,572,6,3178,0,60
1468,1,2,573,2,3180,74,20
1469,1,2,574,6,3186,59,60
1470,1,2,575,6,3192,43,60
1471,1,2,576,4,3196,32,40
1472,1,2,577,9,3205,81,90
1473,1,2,578,6,3211,58,60
1474,1,2,579,9,3220,65,90
1475,1,2,580,6,3226,66,60
1476,1,2,581,9,3235,96,90
1477,1,2,582,6,3241,60,60
1478,1,2,583,7,3248,79,70
1479,1,2,584,5,3253,55,50
1480,1,2,585,6,3259,59,60
1481,1,2,586,8,3267,85,80
1482,1,2,587,7,3274,72,70
1483,1,2,588,3,3277,37,30
1484,1,2,589,4,3281,39,40
1485,1,2,590,4,3285,35,40
1486,1,2,591,2,3287,20,20
1487,1,2,592,2,3289,17,20
1488,1,2,593,6,3295,68,60
1489,1,2,594,8,3303,77,80
1490,1,2,595,5,3308,50,50
1491,1,2,596,9,3317,85,90
1492,1,2,597,5,3322,29,50
1493,1,2,598,7,3329,69,70
1494,1,2,599,7,3336,74,70
1495,1,2,600,7,3343,81,70
1496,1,2,601,5,3348,44,50
1497,1,2,602,5,3353,57,50
1498,1,2,603,5,3358,47,50
1499,1,2,604,7,3365,75,70
1500,1,2,605,2,3367,19,20
1501,1,2,606,4,3371,34,40
1502,1,2,607,3,3374,16,30
1503,1,2,608,7,3381,69,70
1504,1,2,609,7,3388,73,70
1505,1,2,610,8,3396,84,80
1506,1,2,611,2,3398,22,20
1507,1,2,612,9,3407,80,90
1508,1,2,613,3,3410,33,30
1509,1,2,614,8,3418,80,80
1510,1,2,615,8,3426,89,80
1511,1,2,616,9,3435,93,90
1512,1,2,617,2,3437,17,20
1513,1,2,618,8,3445,63,80
1514,1,2,619,2,3447,16,20
1515,1,2,620,8,3455,73,80
1516,1,2,621,8,3463,76,80
1517,1,2,622,2,3465,25,20
1518,1,2,623,8,3473,80,80
1519,1,2,624,3,3476,17,30
1520,1,2,625,9,3485,102,90
1521,1,2,626,7,3492,73,70
1522,1,2,627,5,3497,50,50
1523,1,2,628,5,3502,45,50
1524,1,2,629,4,3506,45,40
1525,1,2,630,2,3508,19,20
1526,1,2,631,7,3515,68,70
1527,1,2,632,6,3521,67,60
1528,1,2,633,8,3529,76,80
1529,1,2,634,8,3537,94,80
1530,1,2,635,9,3546,87,90
1531,1,2,636,7,3553,68,70
1532,1,2,637,9,3562,99,90
1533,1,2,638,8,3570,77,80
1534,1,2,639,3,3573,25,30
1535,1,2,640,6,3579,57,60
1536,1,2,641,9,3588,69,90
1537,1,2,642,7,3595,87,70
1538,1,2,643,2,3597,22,20
1539,1,2,644,5,3602,63,50
1540,1,2,645,4,3606,57,40
1541,1,2,646,5,3611,44,50
1542,1,2,647,3,3614,34,30
1543,1,2,648,9,3623,86,90
1544,1,2,649,5,3628,65,50
1545,1,2,650,4,3632,59,40
1546,1,2,651,8,3640,71,80
1547,1,2,652,8,3648,77,80
1548,1,2,653,7,3655,70,70
1549,1,2,654,5,3660,42,50
1550,1,2,655,7,3667,0,70
1551,1,2,656,8,3675,117,80
1552,1,2,657,9,3684,81,90
1553,1,2,658,6,3690,49,60
1554,1,2,659,5,3695,60,50
1555,1,2,660,8,3703,81,80
1556,1,2,661,4,3707,40,40
1557,1,2,662,3,3710,33,30
1558,1,2,663,6,3716,64,60
1559,1,2,664,8,3724,86,80
1560,1,2,665,2,3726,22,20
1561,1,2,666,3,3729,39,30
1562,1,2,667,3,3732,33,30
1563,1,2,668,4,3736,36,40
1564,1,2,669,2,3738,17,20
1565,1,2,670,5,3743,52,50
1566,1,2,671,5,3748,56,50
1567,1,2,672,9,3757,95,90
1568,1,2,673,6,3763,49,60
1569,1,2,674,2,3765,17,20
1570,1,2,675,2,3767,17,20
1571,1,2,676,5,3772,49,50
1572,1,2,677,3,3775,33,30
1573,1,2,678,8,3783,0,80
1574,1,2,679,2,3785,98,20
1575,1,2,680,9,3794,70,90
1576,1,2,681,7,3801,57,70
1577,1,2,682,7,3808,65,70
1578,1,2,683,6,3814,61,60
1579,1,2,684,8,3822,89,80
1580,1,2,685,6,3828,61,60
1581,1,2,686,9,3837,104,90
1582,1,2,687,8,3845,75,80
1583,1,2,688,6,3851,58,60
1584,1,2,689,6,3857,60,60
1585,1,2,690,8,3865,82,80
1586,1,2,691,4,3869,35,40
1587,1,2,692,2,3871,20,20
1588,1,2,693,8,3879,78,80
1589,1,2,694,5,3884,44,50
1590,1,2,695,5,3889,52,50
1591,1,2,696,6,3895,53,60
1592,1,2,697,8,3903,59,80
1593,1,2,698,5,3908,0,50
1594,1,2,699,9,3917,143,90
1595,1,2,700,4,3921,36,40
1596,1,2,701,8,3929,71,80
1597,1,2,702,7,3936,64,70
1598,1,2,703,5,3941,61,50
1599,1,2,704,5,3946,47,50
1600,1,2,705,2,3948,22,20
1601,1,2,706,3,3951,30,30
1602,1,2,707,4,3955,45,40
1603,1,2,708,9,3964,97,90
1604,1,2,709,2,3966,25,20
1605,1,2,710,6,3972,74,60
1606,1,2,711,9,3981,84,90
1607,1,2,712,7,3988,62,70
1608,1,2,713,5,3993,48,50
1609,1,2,714,2,3995,22,20
1610,1,2,715,5,4000,44,50
1611,1,2,716,6,4006,48,60
1612,1,2,717,4,4010,36,40
1613,1,2,718,2,4012,24,20
1614,1,2,719,4,4016,39,40
1615,1,2,720,8,4024,84,80
1616,1,2,721,2,4026,24,20
1617,1,2,722,8,4034,83,80
1618,1,2,723,8,4042,63,80
1619,1,2,724,5,4047,52,50
1620,1,2,725,3,4050,29,30
1621,1,2,726,7,4057,72,70
1622,1,2,727,5,4062,51,50
1623,1,2,728,6,4068,64,60
1624,1,2,729,4,4072,42,40
1625,1,2,730,2,4074,25,20
1626,1,2,731,5,4079,49,50
