,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,174,1,831,3,4604,0,30
831,174,1,832,3,4607,266,30
832,174,1,833,9,4616,105,90
833,174,1,834,6,4622,0,60
834,174,1,835,7,4629,0,70
835,174,1,836,6,4635,0,60
836,174,1,837,3,4638,211,30
837,174,1,838,4,4642,36,40
838,174,1,839,5,4647,0,50
839,174,1,840,4,4651,0,40
840,174,1,841,7,4658,0,70
841,174,1,842,4,4662,208,40
842,174,1,843,8,4670,0,80
843,174,1,844,6,4676,0,60
844,174,1,845,2,4678,0,20
845,174,1,846,2,4680,177,20
846,174,1,847,7,4687,71,70
847,174,1,848,8,4695,75,80
848,174,1,849,6,4701,0,60
849,174,1,850,8,4709,0,80
850,174,1,851,4,4713,184,40
851,174,1,852,2,4715,24,20
852,174,1,853,9,4724,87,90
853,174,1,854,2,4726,0,20
854,174,1,855,7,4733,72,70
855,174,1,856,9,4742,0,90
856,174,1,857,7,4749,0,70
857,174,1,858,7,4756,0,70
858,174,1,859,7,4763,284,70
859,174,1,860,4,4767,0,40
860,174,1,861,8,4775,0,80
861,174,1,862,8,4783,0,80
862,174,1,863,9,4792,0,90
863,174,1,864,2,4794,357,20
864,174,1,865,7,4801,0,70
865,174,1,866,2,4803,83,20
866,174,1,867,5,4808,0,50
867,174,1,868,7,4815,0,70
868,174,1,869,5,4820,168,50
869,174,1,870,8,4828,0,80
870,174,1,871,4,4832,138,40
871,174,1,872,8,4840,0,80
872,174,1,873,4,4844,0,40
873,174,1,874,2,4846,136,20
874,174,1,875,8,4854,0,80
875,174,1,876,3,4857,0,30
876,174,1,877,4,4861,0,40
877,174,1,878,8,4869,0,80
878,174,1,879,3,4872,0,30
879,174,1,880,9,4881,0,90
880,174,1,881,3,4884,349,30
881,174,1,882,9,4893,0,90
882,174,1,883,7,4900,0,70
883,174,1,884,8,4908,244,80
884,174,1,885,8,4916,0,80
885,174,1,886,9,4925,176,90
886,174,1,887,8,4933,0,80
887,174,1,888,3,4936,108,30
888,174,1,889,5,4941,47,50
889,174,1,890,2,4943,0,20
890,174,1,891,8,4951,0,80
891,174,1,892,3,4954,150,30
892,174,1,893,3,4957,0,30
893,174,1,894,5,4962,71,50
894,174,1,895,5,4967,0,50
895,174,1,896,2,4969,0,20
896,174,1,897,3,4972,85,30
897,174,1,898,4,4976,43,40
898,174,1,899,2,4978,0,20
899,174,1,900,2,4980,43,20
900,174,1,901,6,4986,54,60
901,174,1,902,3,4989,0,30
902,174,1,903,2,4991,53,20
903,174,1,904,4,4995,0,40
904,174,2,1,8,8,85,80
905,174,2,2,8,16,88,80
906,174,2,3,5,21,57,50
907,174,2,4,5,26,0,50
908,174,2,5,5,31,0,50
909,174,2,6,5,36,160,50
910,174,2,7,9,45,80,90
911,174,2,8,7,52,0,70
912,174,2,9,2,54,0,20
913,174,2,10,5,59,145,50
914,174,2,11,3,62,0,30
915,174,2,12,8,70,97,80
916,174,2,13,3,73,32,30
917,174,2,14,6,79,0,60
918,174,2,15,5,84,0,50
919,174,2,16,7,91,0,70
920,174,2,17,6,97,224,60
921,174,2,18,5,102,35,50
922,174,2,19,4,106,0,40
923,174,2,20,7,113,0,70
924,174,2,21,6,119,0,60
925,174,2,22,2,121,0,20
926,174,2,23,8,129,272,80
927,174,2,24,5,134,0,50
928,174,2,25,4,138,0,40
929,174,2,26,5,143,0,50
930,174,2,27,9,152,231,90
931,174,2,28,7,159,73,70
932,174,2,29,8,167,0,80
933,174,2,30,8,175,0,80
934,174,2,31,3,178,204,30
935,174,2,32,5,183,0,50
936,174,2,33,9,192,124,90
937,174,2,34,3,195,0,30
938,174,2,35,2,197,58,20
939,174,2,36,3,200,0,30
940,174,2,37,8,208,0,80
941,174,2,38,8,216,0,80
942,174,2,39,8,224,0,80
943,174,2,40,7,231,342,70
944,174,2,41,3,234,0,30
945,174,2,42,8,242,0,80
946,174,2,43,5,247,0,50
947,174,2,44,8,255,213,80
948,174,2,45,6,261,0,60
949,174,2,46,8,269,133,80
950,174,2,47,3,272,0,30
951,174,2,48,3,275,0,30
952,174,2,49,8,283,0,80
953,174,2,50,4,287,157,40
954,174,2,51,7,294,0,70
955,174,2,52,7,301,0,70
956,174,2,53,4,305,0,40
957,174,2,54,6,311,0,60
958,174,2,55,6,317,0,60
959,174,2,56,5,322,381,50
960,174,2,57,9,331,93,90
961,174,2,58,4,335,0,40
962,174,2,59,4,339,0,40
963,174,2,60,3,342,0,30
964,174,2,61,2,344,0,20
965,174,2,62,3,347,0,30
966,174,2,63,7,354,218,70
967,174,2,64,7,361,0,70
968,174,2,65,3,364,110,30
969,174,2,66,3,367,29,30
970,174,2,67,4,371,39,40
971,174,2,68,4,375,45,40
972,174,2,69,6,381,61,60
973,174,2,70,9,390,0,90
974,174,2,71,7,397,0,70
975,174,2,72,6,403,0,60
976,174,2,73,9,412,325,90
977,174,2,74,8,420,84,80
978,174,2,75,7,427,67,70
979,174,2,76,9,436,79,90
980,174,2,77,9,445,84,90
981,174,2,78,5,450,54,50
982,174,2,79,5,455,46,50
983,174,2,80,8,463,0,80
984,174,2,81,7,470,0,70
985,174,2,82,3,473,0,30
986,174,2,83,8,481,0,80
987,174,2,84,7,488,334,70
988,174,2,85,8,496,0,80
989,174,2,86,4,500,0,40
990,174,2,87,4,504,127,40
991,174,2,88,3,507,37,30
992,174,2,89,8,515,0,80
993,174,2,90,5,520,123,50
994,174,2,91,8,528,79,80
995,174,2,92,2,530,0,20
996,174,2,93,5,535,85,50
997,174,2,94,4,539,36,40
998,174,2,95,3,542,0,30
999,174,2,96,4,546,0,40
1000,174,2,97,3,549,83,30
1001,174,2,98,8,557,86,80
1002,174,2,99,3,560,0,30
1003,174,2,100,2,562,44,20
1004,174,2,101,6,568,0,60
1005,174,2,102,9,577,152,90
1006,174,2,103,7,584,0,70
1007,174,2,104,5,589,123,50
1008,174,2,105,6,595,67,60
1009,174,2,106,7,602,0,70
1010,174,2,107,7,609,0,70
1011,174,2,108,9,618,234,90
1012,174,2,109,6,624,70,60
1013,174,2,110,9,633,85,90
1014,174,2,111,4,637,0,40
1015,174,2,112,8,645,0,80
1016,174,2,113,7,652,171,70
1017,174,2,114,3,655,0,30
1018,174,2,115,7,662,0,70
1019,174,2,116,9,671,174,90
1020,174,2,117,4,675,33,40
1021,174,2,118,5,680,51,50
1022,174,2,119,6,686,58,60
1023,174,2,120,9,695,0,90
1024,174,2,121,9,704,0,90
1025,174,2,122,3,707,207,30
1026,174,2,123,8,715,0,80
1027,174,2,124,2,717,105,20
1028,174,2,125,3,720,21,30
1029,174,2,126,2,722,0,20
1030,174,2,127,9,731,98,90
1031,174,2,128,6,737,0,60
1032,174,2,129,9,746,0,90
1033,174,2,130,6,752,213,60
1034,174,2,131,4,756,0,40
1035,174,2,132,6,762,0,60
1036,174,2,133,4,766,0,40
1037,174,2,134,3,769,147,30
1038,174,2,135,3,772,0,30
1039,174,2,136,8,780,119,80
1040,174,2,137,9,789,0,90
1041,174,2,138,9,798,0,90
1042,174,2,139,2,800,221,20
1043,174,2,140,2,802,0,20
1044,174,2,141,9,811,87,90
1045,174,2,142,4,815,0,40
1046,174,2,143,7,822,104,70
1047,174,2,144,4,826,33,40
1048,174,2,145,6,832,0,60
1049,174,2,146,6,838,0,60
1050,174,2,147,3,841,0,30
1051,174,2,148,9,850,0,90
1052,174,2,149,3,853,0,30
1053,174,2,150,7,860,0,70
1054,174,2,151,3,863,0,30
1055,174,2,152,2,865,0,20
1056,174,2,153,3,868,0,30
1057,174,2,154,9,877,0,90
1058,174,2,155,3,880,522,30
1059,174,2,156,7,887,0,70
1060,174,2,157,3,890,0,30
1061,174,2,158,9,899,195,90
1062,174,2,159,2,901,0,20
1063,174,2,160,5,906,66,50
1064,174,2,161,3,909,35,30
1065,174,2,162,8,917,90,80
1066,174,2,163,5,922,0,50
1067,174,2,164,6,928,0,60
1068,174,2,165,9,937,194,90
1069,174,2,166,3,940,39,30
1070,174,2,167,8,948,0,80
1071,174,2,168,8,956,0,80
1072,174,2,169,6,962,233,60
1073,174,2,170,6,968,64,60
1074,174,2,171,8,976,81,80
1075,174,2,172,2,978,0,20
1076,174,2,173,6,984,81,60
1077,174,2,174,6,990,67,60
1078,174,2,175,7,997,0,70
1079,174,2,176,7,1004,153,70
1080,174,2,177,7,1011,0,70
1081,174,2,178,6,1017,139,60
1082,174,2,179,9,1026,96,90
1083,174,2,180,6,1032,62,60
1084,174,2,181,8,1040,0,80
1085,174,2,182,6,1046,0,60
1086,174,2,183,2,1048,143,20
1087,174,2,184,8,1056,70,80
1088,174,2,185,7,1063,63,70
1089,174,2,186,5,1068,54,50
1090,174,2,187,5,1073,0,50
1091,174,2,188,5,1078,104,50
1092,174,2,189,6,1084,66,60
1093,174,2,190,6,1090,58,60
1094,174,2,191,7,1097,0,70
1095,174,2,192,2,1099,91,20
1096,174,2,193,6,1105,0,60
1097,174,2,194,9,1114,142,90
1098,174,2,195,3,1117,31,30
1099,174,2,196,4,1121,35,40
1100,174,2,197,3,1124,0,30
1101,174,2,198,9,1133,0,90
1102,174,2,199,8,1141,212,80
1103,174,2,200,8,1149,0,80
1104,174,2,201,7,1156,131,70
1105,174,2,202,5,1161,35,50
1106,174,2,203,5,1166,60,50
1107,174,2,204,6,1172,61,60
1108,174,2,205,7,1179,0,70
1109,174,2,206,8,1187,140,80
1110,174,2,207,8,1195,0,80
1111,174,2,208,3,1198,0,30
1112,174,2,209,9,1207,205,90
1113,174,2,210,5,1212,0,50
1114,174,2,211,9,1221,134,90
1115,174,2,212,7,1228,68,70
1116,174,2,213,7,1235,75,70
1117,174,2,214,5,1240,0,50
1118,174,2,215,3,1243,79,30
1119,174,2,216,9,1252,0,90
1120,174,2,217,7,1259,165,70
1121,174,2,218,9,1268,0,90
1122,174,2,219,8,1276,180,80
1123,174,2,220,2,1278,0,20
1124,174,2,221,9,1287,92,90
1125,174,2,222,9,1296,0,90
1126,174,2,223,3,1299,119,30
1127,174,2,224,7,1306,0,70
1128,174,2,225,2,1308,0,20
1129,174,2,226,3,1311,0,30
1130,174,2,227,6,1317,177,60
1131,174,2,228,8,1325,0,80
1132,174,2,229,6,1331,0,60
1133,174,2,230,2,1333,154,20
1134,174,2,231,3,1336,32,30
1135,174,2,232,5,1341,0,50
1136,174,2,233,5,1346,0,50
1137,174,2,234,2,1348,0,20
1138,174,2,235,6,1354,177,60
1139,174,2,236,5,1359,45,50
1140,174,2,237,7,1366,75,70
1141,174,2,238,8,1374,0,80
1142,174,2,239,3,1377,101,30
1143,174,2,240,4,1381,0,40
1144,174,2,241,6,1387,0,60
1145,174,2,242,9,1396,0,90
1146,174,2,243,8,1404,280,80
1147,174,2,244,4,1408,0,40
1148,174,2,245,3,1411,61,30
1149,174,2,246,6,1417,0,60
1150,174,2,247,5,1422,108,50
1151,174,2,248,4,1426,43,40
1152,174,2,249,9,1435,0,90
1153,174,2,250,6,1441,155,60
1154,174,2,251,8,1449,84,80
1155,174,2,252,2,1451,0,20
1156,174,2,253,3,1454,0,30
1157,174,2,254,9,1463,155,90
1158,174,2,255,8,1471,80,80
1159,174,2,256,7,1478,76,70
1160,174,2,257,4,1482,41,40
1161,174,2,258,6,1488,0,60
1162,174,2,259,2,1490,89,20
1163,174,2,260,9,1499,85,90
1164,174,2,261,7,1506,59,70
1165,174,2,262,6,1512,53,60
1166,174,2,263,8,1520,72,80
1167,174,2,264,2,1522,0,20
1168,174,2,265,3,1525,0,30
1169,174,2,266,8,1533,110,80
1170,174,2,267,6,1539,51,60
1171,174,2,268,8,1547,0,80
1172,174,2,269,9,1556,0,90
1173,174,2,270,5,1561,0,50
1174,174,2,271,2,1563,0,20
1175,174,2,272,9,1572,0,90
1176,174,2,273,2,1574,355,20
1177,174,2,274,2,1576,18,20
1178,174,2,275,3,1579,0,30
1179,174,2,276,8,1587,130,80
1180,174,2,277,7,1594,50,70
1181,174,2,278,3,1597,0,30
1182,174,2,279,6,1603,88,60
1183,174,2,280,9,1612,84,90
1184,174,2,281,7,1619,58,70
1185,174,2,282,6,1625,50,60
1186,174,2,283,6,1631,0,60
1187,174,2,284,7,1638,127,70
1188,174,2,285,5,1643,49,50
1189,174,2,286,2,1645,12,20
1190,174,2,287,8,1653,0,80
1191,174,2,288,5,1658,136,50
1192,174,2,289,9,1667,87,90
1193,174,2,290,4,1671,0,40
1194,174,2,291,2,1673,63,20
1195,174,2,292,3,1676,0,30
1196,174,2,293,2,1678,57,20
1197,174,2,294,9,1687,88,90
1198,174,2,295,4,1691,37,40
1199,174,2,296,8,1699,84,80
1200,174,2,297,5,1704,0,50
1201,174,2,298,6,1710,0,60
1202,174,2,299,9,1719,0,90
1203,174,2,300,8,1727,0,80
1204,174,2,301,3,1730,0,30
1205,174,2,302,9,1739,376,90
1206,174,2,303,4,1743,39,40
1207,174,2,304,9,1752,0,90
1208,174,2,305,8,1760,0,80
1209,174,2,306,9,1769,0,90
1210,174,2,307,9,1778,0,90
1211,174,2,308,3,1781,382,30
1212,174,2,309,4,1785,39,40
1213,174,2,310,8,1793,0,80
1214,174,2,311,4,1797,0,40
1215,174,2,312,5,1802,0,50
1216,174,2,313,4,1806,0,40
1217,174,2,314,5,1811,240,50
1218,174,2,315,4,1815,44,40
1219,174,2,316,9,1824,87,90
1220,174,2,317,4,1828,47,40
1221,174,2,318,7,1835,0,70
1222,174,2,319,2,1837,86,20
1223,174,2,320,3,1840,27,30
1224,174,2,321,3,1843,0,30
1225,174,2,322,6,1849,98,60
1226,174,2,323,4,1853,0,40
1227,174,2,324,8,1861,0,80
1228,174,2,325,9,1870,229,90
1229,174,2,326,9,1879,93,90
1230,174,2,327,8,1887,88,80
1231,174,2,328,2,1889,0,20
1232,174,2,329,9,1898,124,90
1233,174,2,330,3,1901,0,30
1234,174,2,331,5,1906,70,50
1235,174,2,332,6,1912,0,60
1236,174,2,333,6,1918,113,60
1237,174,2,334,2,1920,21,20
1238,174,2,335,8,1928,0,80
1239,174,2,336,8,1936,0,80
1240,174,2,337,3,1939,205,30
1241,174,2,338,3,1942,0,30
1242,174,2,339,7,1949,92,70
1243,174,2,340,2,1951,0,20
1244,174,2,341,6,1957,0,60
1245,174,2,342,3,1960,0,30
1246,174,2,343,7,1967,180,70
1247,174,2,344,4,1971,45,40
1248,174,2,345,8,1979,73,80
1249,174,2,346,2,1981,20,20
1250,174,2,347,2,1983,21,20
1251,174,2,348,2,1985,14,20
1252,174,2,349,8,1993,0,80
1253,174,2,350,2,1995,108,20
1254,174,2,351,4,1999,0,40
1255,174,2,352,3,2002,78,30
1256,174,2,353,9,2011,96,90
1257,174,2,354,2,2013,21,20
1258,174,2,355,2,2015,13,20
1259,174,2,356,9,2024,88,90
1260,174,2,357,5,2029,45,50
1261,174,2,358,8,2037,92,80
1262,174,2,359,3,2040,26,30
1263,174,2,360,5,2045,50,50
1264,174,2,361,3,2048,0,30
1265,174,2,362,8,2056,0,80
1266,174,2,363,8,2064,0,80
1267,174,2,364,3,2067,194,30
1268,174,2,365,4,2071,38,40
1269,174,2,366,6,2077,53,60
1270,174,2,367,9,2086,0,90
1271,174,2,368,9,2095,168,90
1272,174,2,369,8,2103,0,80
1273,174,2,370,3,2106,0,30
1274,174,2,371,8,2114,180,80
1275,174,2,372,4,2118,0,40
1276,174,2,373,5,2123,81,50
1277,174,2,374,4,2127,49,40
1278,174,2,375,5,2132,0,50
1279,174,2,376,5,2137,0,50
1280,174,2,377,7,2144,0,70
1281,174,2,378,8,2152,250,80
1282,174,2,379,4,2156,0,40
1283,174,2,380,3,2159,0,30
1284,174,2,381,2,2161,94,20
1285,174,2,382,2,2163,0,20
1286,174,2,383,5,2168,69,50
1287,174,2,384,4,2172,0,40
1288,174,2,385,8,2180,132,80
1289,174,2,386,8,2188,0,80
1290,174,2,387,8,2196,143,80
1291,174,2,388,3,2199,0,30
1292,174,2,389,6,2205,0,60
1293,174,2,390,7,2212,0,70
1294,174,2,391,8,2220,225,80
1295,174,2,392,9,2229,0,90
1296,174,2,393,5,2234,141,50
1297,174,2,394,2,2236,20,20
1298,174,2,395,9,2245,107,90
1299,174,2,396,6,2251,0,60
1300,174,2,397,2,2253,85,20
1301,174,2,398,2,2255,18,20
1302,174,2,399,8,2263,74,80
1303,174,2,400,7,2270,81,70
1304,174,2,401,2,2272,21,20
1305,174,2,402,6,2278,0,60
1306,174,2,403,7,2285,0,70
1307,174,2,404,9,2294,0,90
1308,174,2,405,8,2302,0,80
1309,174,2,406,5,2307,0,50
1310,174,2,407,5,2312,380,50
1311,174,2,408,6,2318,0,60
1312,174,2,409,3,2321,0,30
1313,174,2,410,5,2326,0,50
1314,174,2,411,9,2335,0,90
1315,174,2,412,6,2341,0,60
1316,174,2,413,7,2348,359,70
1317,174,2,414,7,2355,68,70
1318,174,2,415,2,2357,0,20
1319,174,2,416,6,2363,82,60
1320,174,2,417,6,2369,69,60
1321,174,2,418,4,2373,37,40
1322,174,2,419,6,2379,0,60
1323,174,2,420,8,2387,135,80
1324,174,2,421,8,2395,0,80
1325,174,2,422,9,2404,158,90
1326,174,2,423,6,2410,0,60
1327,174,2,424,8,2418,137,80
1328,174,2,425,8,2426,92,80
1329,174,2,426,4,2430,0,40
1330,174,2,427,2,2432,58,20
1331,174,2,428,7,2439,74,70
1332,174,2,429,5,2444,47,50
1333,174,2,430,9,2453,0,90
1334,174,2,431,4,2457,0,40
1335,174,2,432,7,2464,0,70
1336,174,2,433,8,2472,284,80
1337,174,2,434,3,2475,38,30
1338,174,2,435,5,2480,48,50
1339,174,2,436,9,2489,85,90
1340,174,2,437,9,2498,100,90
1341,174,2,438,4,2502,43,40
1342,174,2,439,3,2505,0,30
1343,174,2,440,8,2513,0,80
1344,174,2,441,7,2520,158,70
1345,174,2,442,2,2522,21,20
1346,174,2,443,5,2527,64,50
1347,174,2,444,7,2534,56,70
1348,174,2,445,4,2538,42,40
1349,174,2,446,4,2542,0,40
1350,174,2,447,3,2545,0,30
1351,174,2,448,6,2551,131,60
1352,174,2,449,6,2557,66,60
1353,174,2,450,3,2560,22,30
1354,174,2,451,6,2566,0,60
1355,174,2,452,9,2575,150,90
1356,174,2,453,7,2582,69,70
1357,174,2,454,2,2584,29,20
1358,174,2,455,5,2589,41,50
1359,174,2,456,9,2598,0,90
1360,174,2,457,9,2607,191,90
1361,174,2,458,8,2615,73,80
1362,174,2,459,5,2620,48,50
1363,174,2,460,5,2625,0,50
1364,174,2,461,4,2629,91,40
1365,174,2,462,9,2638,0,90
1366,174,2,463,8,2646,189,80
1367,174,2,464,5,2651,50,50
1368,174,2,465,9,2660,89,90
1369,174,2,466,5,2665,0,50
1370,174,2,467,3,2668,0,30
1371,174,2,468,7,2675,171,70
1372,174,2,469,2,2677,0,20
1373,174,2,470,3,2680,36,30
1374,174,2,471,7,2687,69,70
1375,174,2,472,3,2690,25,30
1376,174,2,473,3,2693,31,30
1377,174,2,474,5,2698,54,50
1378,174,2,475,8,2706,73,80
1379,174,2,476,8,2714,77,80
1380,174,2,477,4,2718,35,40
1381,174,2,478,4,2722,37,40
1382,174,2,479,7,2729,87,70
1383,174,2,480,9,2738,0,90
1384,174,2,481,3,2741,115,30
1385,174,2,482,7,2748,66,70
1386,174,2,483,7,2755,0,70
1387,174,2,484,4,2759,0,40
1388,174,2,485,7,2766,181,70
1389,174,2,486,9,2775,87,90
1390,174,2,487,9,2784,0,90
1391,174,2,488,7,2791,0,70
1392,174,2,489,6,2797,0,60
1393,174,2,490,4,2801,258,40
1394,174,2,491,5,2806,0,50
1395,174,2,492,8,2814,112,80
1396,174,2,493,6,2820,0,60
1397,174,2,494,3,2823,0,30
1398,174,2,495,7,2830,0,70
1399,174,2,496,6,2836,0,60
1400,174,2,497,4,2840,0,40
1401,174,2,498,6,2846,327,60
1402,174,2,499,3,2849,0,30
1403,174,2,500,9,2858,0,90
1404,174,2,501,3,2861,157,30
1405,174,2,502,7,2868,0,70
1406,174,2,503,2,2870,99,20
1407,174,2,504,5,2875,40,50
1408,174,2,505,7,2882,75,70
1409,174,2,506,5,2887,0,50
1410,174,2,507,6,2893,0,60
1411,174,2,508,3,2896,150,30
1412,174,2,509,9,2905,0,90
1413,174,2,510,3,2908,120,30
1414,174,2,511,4,2912,37,40
1415,174,2,512,8,2920,81,80
1416,174,2,513,8,2928,0,80
1417,174,2,514,4,2932,0,40
1418,174,2,515,9,2941,181,90
1419,174,2,516,2,2943,26,20
1420,174,2,517,4,2947,51,40
1421,174,2,518,7,2954,0,70
1422,174,2,519,3,2957,0,30
1423,174,2,520,4,2961,146,40
1424,174,2,521,6,2967,43,60
1425,174,2,522,6,2973,52,60
1426,174,2,523,8,2981,73,80
1427,174,2,524,4,2985,35,40
1428,174,2,525,6,2991,61,60
1429,174,2,526,8,2999,0,80
1430,174,2,527,6,3005,0,60
1431,174,2,528,6,3011,0,60
1432,174,2,529,9,3020,279,90
1433,174,2,530,6,3026,0,60
1434,174,2,531,3,3029,0,30
1435,174,2,532,6,3035,0,60
1436,174,2,533,8,3043,234,80
1437,174,2,534,6,3049,0,60
1438,174,2,535,5,3054,119,50
1439,174,2,536,2,3056,0,20
1440,174,2,537,2,3058,0,20
1441,174,2,538,6,3064,115,60
1442,174,2,539,6,3070,54,60
1443,174,2,540,8,3078,78,80
1444,174,2,541,7,3085,84,70
1445,174,2,542,8,3093,86,80
1446,174,2,543,8,3101,89,80
1447,174,2,544,9,3110,0,90
1448,174,2,545,9,3119,183,90
1449,174,2,546,2,3121,0,20
1450,174,2,547,3,3124,0,30
1451,174,2,548,4,3128,99,40
1452,174,2,549,6,3134,68,60
1453,174,2,550,3,3137,36,30
1454,174,2,551,4,3141,0,40
1455,174,2,552,5,3146,84,50
1456,174,2,553,9,3155,0,90
1457,174,2,554,9,3164,216,90
1458,174,2,555,6,3170,60,60
1459,174,2,556,7,3177,84,70
1460,174,2,557,3,3180,0,30
1461,174,2,558,5,3185,0,50
1462,174,2,559,2,3187,97,20
1463,174,2,560,5,3192,0,50
1464,174,2,561,3,3195,82,30
1465,174,2,562,9,3204,0,90
1466,174,2,563,9,3213,0,90
1467,174,2,564,6,3219,0,60
1468,174,2,565,5,3224,301,50
1469,174,2,566,6,3230,63,60
1470,174,2,567,2,3232,0,20
1471,174,2,568,2,3234,37,20
1472,174,2,569,9,3243,90,90
1473,174,2,570,6,3249,0,60
1474,174,2,571,6,3255,116,60
1475,174,2,572,5,3260,0,50
1476,174,2,573,9,3269,0,90
1477,174,2,574,8,3277,0,80
1478,174,2,575,4,3281,0,40
1479,174,2,576,3,3284,252,30
1480,174,2,577,8,3292,78,80
1481,174,2,578,7,3299,0,70
1482,174,2,579,9,3308,173,90
1483,174,2,580,5,3313,52,50
1484,174,2,581,2,3315,0,20
1485,174,2,582,7,3322,0,70
1486,174,2,583,2,3324,0,20
1487,174,2,584,7,3331,0,70
1488,174,2,585,2,3333,212,20
1489,174,2,586,6,3339,71,60
1490,174,2,587,5,3344,0,50
1491,174,2,588,8,3352,128,80
1492,174,2,589,6,3358,66,60
1493,174,2,590,5,3363,63,50
1494,174,2,591,9,3372,0,90
1495,174,2,592,6,3378,151,60
1496,174,2,593,8,3386,85,80
1497,174,2,594,8,3394,0,80
1498,174,2,595,7,3401,0,70
1499,174,2,596,2,3403,190,20
1500,174,2,597,3,3406,26,30
1501,174,2,598,5,3411,0,50
1502,174,2,599,8,3419,113,80
1503,174,2,600,8,3427,0,80
1504,174,2,601,3,3430,127,30
1505,174,2,602,4,3434,39,40
1506,174,2,603,2,3436,0,20
1507,174,2,604,6,3442,88,60
1508,174,2,605,3,3445,0,30
1509,174,2,606,2,3447,0,20
1510,174,2,607,5,3452,0,50
1511,174,2,608,8,3460,171,80
1512,174,2,609,6,3466,60,60
1513,174,2,610,4,3470,45,40
1514,174,2,611,5,3475,51,50
1515,174,2,612,3,3478,30,30
1516,174,2,613,5,3483,64,50
1517,174,2,614,7,3490,65,70
1518,174,2,615,6,3496,0,60
1519,174,2,616,5,3501,110,50
1520,174,2,617,7,3508,67,70
1521,174,2,618,5,3513,48,50
1522,174,2,619,5,3518,0,50
1523,174,2,620,6,3524,101,60
1524,174,2,621,9,3533,96,90
1525,174,2,622,3,3536,0,30
1526,174,2,623,6,3542,93,60
1527,174,2,624,6,3548,0,60
1528,174,2,625,3,3551,84,30
1529,174,2,626,3,3554,0,30
1530,174,2,627,4,3558,0,40
1531,174,2,628,8,3566,0,80
1532,174,2,629,8,3574,210,80
1533,174,2,630,7,3581,0,70
1534,174,2,631,5,3586,0,50
1535,174,2,632,2,3588,0,20
1536,174,2,633,4,3592,0,40
1537,174,2,634,8,3600,0,80
1538,174,2,635,4,3604,314,40
1539,174,2,636,7,3611,72,70
1540,174,2,637,3,3614,34,30
1541,174,2,638,8,3622,0,80
1542,174,2,639,5,3627,122,50
1543,174,2,640,5,3632,52,50
1544,174,2,641,6,3638,85,60
1545,174,2,642,3,3641,0,30
1546,174,2,643,5,3646,81,50
1547,174,2,644,5,3651,0,50
1548,174,2,645,5,3656,95,50
1549,174,2,646,6,3662,67,60
1550,174,2,647,7,3669,0,70
1551,174,2,648,2,3671,0,20
1552,174,2,649,8,3679,0,80
1553,174,2,650,9,3688,251,90
1554,174,2,651,6,3694,64,60
1555,174,2,652,8,3702,0,80
1556,174,2,653,5,3707,129,50
1557,174,2,654,2,3709,25,20
1558,174,2,655,3,3712,0,30
1559,174,2,656,6,3718,95,60
1560,174,2,657,4,3722,0,40
1561,174,2,658,4,3726,78,40
1562,174,2,659,9,3735,0,90
1563,174,2,660,4,3739,0,40
1564,174,2,661,5,3744,0,50
1565,174,2,662,9,3753,0,90
1566,174,2,663,3,3756,0,30
1567,174,2,664,3,3759,0,30
1568,174,2,665,5,3764,413,50
1569,174,2,666,9,3773,0,90
1570,174,2,667,7,3780,0,70
1571,174,2,668,2,3782,189,20
1572,174,2,669,7,3789,0,70
1573,174,2,670,5,3794,120,50
1574,174,2,671,5,3799,0,50
1575,174,2,672,6,3805,116,60
1576,174,2,673,6,3811,0,60
1577,174,2,674,8,3819,0,80
1578,174,2,675,3,3822,0,30
1579,174,2,676,9,3831,278,90
1580,174,2,677,4,3835,39,40
1581,174,2,678,8,3843,92,80
1582,174,2,679,2,3845,17,20
1583,174,2,680,4,3849,0,40
1584,174,2,681,5,3854,0,50
1585,174,2,682,9,3863,0,90
1586,174,2,683,6,3869,247,60
1587,174,2,684,3,3872,0,30
1588,174,2,685,6,3878,75,60
1589,174,2,686,8,3886,0,80
1590,174,2,687,6,3892,0,60
1591,174,2,688,4,3896,0,40
1592,174,2,689,7,3903,0,70
1593,174,2,690,2,3905,0,20
1594,174,2,691,7,3912,0,70
1595,174,2,692,6,3918,0,60
1596,174,2,693,5,3923,452,50
1597,174,2,694,4,3927,41,40
1598,174,2,695,2,3929,0,20
1599,174,2,696,8,3937,0,80
1600,174,2,697,8,3945,0,80
1601,174,2,698,5,3950,220,50
1602,174,2,699,4,3954,0,40
1603,174,2,700,2,3956,65,20
1604,174,2,701,6,3962,0,60
1605,174,2,702,2,3964,79,20
1606,174,2,703,6,3970,0,60
1607,174,2,704,8,3978,0,80
1608,174,2,705,4,3982,178,40
1609,174,2,706,8,3990,0,80
1610,174,2,707,9,3999,0,90
1611,174,2,708,8,4007,0,80
1612,174,2,709,3,4010,271,30
1613,174,2,710,3,4013,0,30
1614,174,2,711,9,4022,111,90
1615,174,2,712,4,4026,46,40
1616,174,2,713,6,4032,0,60
1617,174,2,714,6,4038,118,60
1618,174,2,715,3,4041,30,30
1619,174,2,716,2,4043,0,20
1620,174,2,717,9,4052,0,90
1621,174,2,718,6,4058,162,60
1622,174,2,719,4,4062,37,40
1623,174,2,720,8,4070,0,80
1624,174,2,721,3,4073,0,30
