,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,239,1,831,2,4572,302,20
831,239,1,832,3,4575,28,30
832,239,1,833,7,4582,83,70
833,239,1,834,7,4589,68,70
834,239,1,835,2,4591,0,20
835,239,1,836,9,4600,0,90
836,239,1,837,9,4609,0,90
837,239,1,838,9,4618,285,90
838,239,1,839,2,4620,0,20
839,239,1,840,2,4622,0,20
840,239,1,841,2,4624,0,20
841,239,1,842,4,4628,0,40
842,239,1,843,6,4634,171,60
843,239,1,844,2,4636,0,20
844,239,1,845,6,4642,82,60
845,239,1,846,8,4650,80,80
846,239,1,847,3,4653,0,30
847,239,1,848,9,4662,0,90
848,239,1,849,2,4664,160,20
849,239,1,850,7,4671,0,70
850,239,1,851,9,4680,165,90
851,239,1,852,7,4687,0,70
852,239,1,853,6,4693,0,60
853,239,1,854,6,4699,0,60
854,239,1,855,4,4703,0,40
855,239,1,856,7,4710,258,70
856,239,1,857,3,4713,0,30
857,239,1,858,6,4719,0,60
858,239,1,859,8,4727,169,80
859,239,1,860,4,4731,0,40
860,239,1,861,5,4736,100,50
861,239,1,862,3,4739,0,30
862,239,1,863,4,4743,0,40
863,239,1,864,4,4747,0,40
864,239,1,865,2,4749,0,20
865,239,1,866,7,4756,175,70
866,239,1,867,9,4765,0,90
867,239,1,868,6,4771,0,60
868,239,1,869,2,4773,169,20
869,239,1,870,5,4778,63,50
870,239,1,871,6,4784,0,60
871,239,1,872,4,4788,0,40
872,239,1,873,7,4795,0,70
873,239,1,874,5,4800,240,50
874,239,1,875,2,4802,19,20
875,239,1,876,2,4804,0,20
876,239,1,877,4,4808,0,40
877,239,1,878,9,4817,162,90
878,239,1,879,9,4826,0,90
879,239,1,880,8,4834,0,80
880,239,1,881,6,4840,0,60
881,239,1,882,7,4847,308,70
882,239,1,883,6,4853,0,60
883,239,1,884,5,4858,0,50
884,239,1,885,8,4866,0,80
885,239,1,886,3,4869,0,30
886,239,1,887,4,4873,0,40
887,239,1,888,2,4875,287,20
888,239,1,889,8,4883,87,80
889,239,1,890,5,4888,0,50
890,239,1,891,7,4895,111,70
891,239,1,892,9,4904,0,90
892,239,1,893,7,4911,0,70
893,239,1,894,6,4917,0,60
894,239,1,895,4,4921,0,40
895,239,1,896,4,4925,270,40
896,239,1,897,3,4928,0,30
897,239,1,898,3,4931,62,30
898,239,1,899,8,4939,69,80
899,239,1,900,3,4942,31,30
900,239,1,901,7,4949,0,70
901,239,1,902,7,4956,139,70
902,239,1,903,9,4965,93,90
903,239,1,904,8,4973,0,80
904,239,1,905,9,4982,180,90
905,239,1,906,8,4990,0,80
906,239,1,907,4,4994,0,40
907,239,2,1,5,5,0,50
908,239,2,2,9,14,0,90
909,239,2,3,2,16,158,20
910,239,2,4,8,24,0,80
911,239,2,5,4,28,116,40
912,239,2,6,2,30,0,20
913,239,2,7,7,37,0,70
914,239,2,8,2,39,0,20
915,239,2,9,5,44,0,50
916,239,2,10,2,46,0,20
917,239,2,11,5,51,0,50
918,239,2,12,6,57,312,60
919,239,2,13,3,60,0,30
920,239,2,14,2,62,0,20
921,239,2,15,5,67,0,50
922,239,2,16,9,76,180,90
923,239,2,17,4,80,0,40
924,239,2,18,5,85,0,50
925,239,2,19,6,91,140,60
926,239,2,20,5,96,0,50
927,239,2,21,9,105,0,90
928,239,2,22,2,107,0,20
929,239,2,23,9,116,0,90
930,239,2,24,9,125,353,90
931,239,2,25,8,133,0,80
932,239,2,26,2,135,0,20
933,239,2,27,6,141,162,60
934,239,2,28,7,148,66,70
935,239,2,29,2,150,0,20
936,239,2,30,8,158,0,80
937,239,2,31,4,162,146,40
938,239,2,32,2,164,0,20
939,239,2,33,3,167,0,30
940,239,2,34,5,172,83,50
941,239,2,35,4,176,0,40
942,239,2,36,4,180,0,40
943,239,2,37,3,183,0,30
944,239,2,38,7,190,0,70
945,239,2,39,6,196,236,60
946,239,2,40,7,203,83,70
947,239,2,41,6,209,66,60
948,239,2,42,9,218,0,90
949,239,2,43,6,224,157,60
950,239,2,44,3,227,0,30
951,239,2,45,9,236,0,90
952,239,2,46,2,238,143,20
953,239,2,47,3,241,0,30
954,239,2,48,4,245,0,40
955,239,2,49,5,250,0,50
956,239,2,50,7,257,175,70
957,239,2,51,4,261,39,40
958,239,2,52,7,268,0,70
959,239,2,53,6,274,123,60
960,239,2,54,2,276,14,20
961,239,2,55,8,284,0,80
962,239,2,56,4,288,0,40
963,239,2,57,7,295,0,70
964,239,2,58,9,304,286,90
965,239,2,59,7,311,76,70
966,239,2,60,8,319,75,80
967,239,2,61,9,328,0,90
968,239,2,62,3,331,0,30
969,239,2,63,3,334,137,30
970,239,2,64,8,342,88,80
971,239,2,65,5,347,0,50
972,239,2,66,9,356,0,90
973,239,2,67,8,364,0,80
974,239,2,68,3,367,0,30
975,239,2,69,3,370,291,30
976,239,2,70,6,376,0,60
977,239,2,71,2,378,85,20
978,239,2,72,8,386,0,80
979,239,2,73,2,388,102,20
980,239,2,74,4,392,32,40
981,239,2,75,9,401,0,90
982,239,2,76,6,407,0,60
983,239,2,77,2,409,0,20
984,239,2,78,6,415,0,60
985,239,2,79,5,420,0,50
986,239,2,80,2,422,0,20
987,239,2,81,2,424,0,20
988,239,2,82,2,426,306,20
989,239,2,83,3,429,0,30
990,239,2,84,6,435,0,60
991,239,2,85,4,439,0,40
992,239,2,86,5,444,0,50
993,239,2,87,7,451,0,70
994,239,2,88,9,460,315,90
995,239,2,89,9,469,0,90
996,239,2,90,3,472,129,30
997,239,2,91,8,480,0,80
998,239,2,92,8,488,0,80
999,239,2,93,7,495,0,70
1000,239,2,94,9,504,327,90
1001,239,2,95,6,510,52,60
1002,239,2,96,8,518,77,80
1003,239,2,97,6,524,53,60
1004,239,2,98,7,531,70,70
1005,239,2,99,7,538,0,70
1006,239,2,100,9,547,0,90
1007,239,2,101,8,555,0,80
1008,239,2,102,2,557,0,20
1009,239,2,103,5,562,0,50
1010,239,2,104,7,569,0,70
1011,239,2,105,7,576,440,70
1012,239,2,106,9,585,88,90
1013,239,2,107,4,589,0,40
1014,239,2,108,6,595,112,60
1015,239,2,109,3,598,0,30
1016,239,2,110,3,601,53,30
1017,239,2,111,3,604,0,30
1018,239,2,112,5,609,0,50
1019,239,2,113,2,611,0,20
1020,239,2,114,5,616,0,50
1021,239,2,115,8,624,0,80
1022,239,2,116,4,628,0,40
1023,239,2,117,3,631,281,30
1024,239,2,118,7,638,0,70
1025,239,2,119,3,641,0,30
1026,239,2,120,6,647,0,60
1027,239,2,121,3,650,0,30
1028,239,2,122,5,655,248,50
1029,239,2,123,8,663,74,80
1030,239,2,124,3,666,19,30
1031,239,2,125,3,669,0,30
1032,239,2,126,3,672,42,30
1033,239,2,127,5,677,0,50
1034,239,2,128,2,679,0,20
1035,239,2,129,7,686,0,70
1036,239,2,130,9,695,0,90
1037,239,2,131,4,699,259,40
1038,239,2,132,8,707,0,80
1039,239,2,133,4,711,127,40
1040,239,2,134,7,718,0,70
1041,239,2,135,6,724,0,60
1042,239,2,136,7,731,0,70
1043,239,2,137,9,740,299,90
1044,239,2,138,3,743,0,30
1045,239,2,139,6,749,0,60
1046,239,2,140,2,751,97,20
1047,239,2,141,5,756,33,50
1048,239,2,142,9,765,0,90
1049,239,2,143,6,771,142,60
1050,239,2,144,7,778,0,70
1051,239,2,145,8,786,0,80
1052,239,2,146,5,791,187,50
1053,239,2,147,5,796,47,50
1054,239,2,148,9,805,89,90
1055,239,2,149,4,809,0,40
1056,239,2,150,8,817,0,80
1057,239,2,151,2,819,0,20
1058,239,2,152,5,824,179,50
1059,239,2,153,3,827,0,30
1060,239,2,154,4,831,62,40
1061,239,2,155,5,836,0,50
1062,239,2,156,7,843,0,70
1063,239,2,157,7,850,0,70
1064,239,2,158,6,856,267,60
1065,239,2,159,5,861,43,50
1066,239,2,160,7,868,0,70
1067,239,2,161,8,876,0,80
1068,239,2,162,5,881,0,50
1069,239,2,163,8,889,0,80
1070,239,2,164,7,896,0,70
1071,239,2,165,9,905,0,90
1072,239,2,166,9,914,533,90
1073,239,2,167,3,917,0,30
1074,239,2,168,6,923,111,60
1075,239,2,169,6,929,0,60
1076,239,2,170,2,931,88,20
1077,239,2,171,7,938,72,70
1078,239,2,172,9,947,78,90
1079,239,2,173,7,954,0,70
1080,239,2,174,7,961,0,70
1081,239,2,175,7,968,0,70
1082,239,2,176,3,971,0,30
1083,239,2,177,2,973,290,20
1084,239,2,178,2,975,0,20
1085,239,2,179,3,978,0,30
1086,239,2,180,6,984,0,60
1087,239,2,181,3,987,0,30
1088,239,2,182,9,996,0,90
1089,239,2,183,8,1004,0,80
1090,239,2,184,9,1013,364,90
1091,239,2,185,6,1019,0,60
1092,239,2,186,6,1025,138,60
1093,239,2,187,3,1028,0,30
1094,239,2,188,6,1034,0,60
1095,239,2,189,7,1041,156,70
1096,239,2,190,3,1044,0,30
1097,239,2,191,4,1048,0,40
1098,239,2,192,2,1050,0,20
1099,239,2,193,2,1052,0,20
1100,239,2,194,4,1056,0,40
1101,239,2,195,8,1064,0,80
1102,239,2,196,8,1072,0,80
1103,239,2,197,6,1078,0,60
1104,239,2,198,6,1084,0,60
1105,239,2,199,4,1088,0,40
1106,239,2,200,7,1095,0,70
1107,239,2,201,9,1104,601,90
1108,239,2,202,7,1111,69,70
1109,239,2,203,6,1117,0,60
1110,239,2,204,7,1124,0,70
1111,239,2,205,3,1127,0,30
1112,239,2,206,4,1131,0,40
1113,239,2,207,4,1135,269,40
1114,239,2,208,5,1140,0,50
1115,239,2,209,7,1147,0,70
1116,239,2,210,4,1151,150,40
1117,239,2,211,7,1158,0,70
1118,239,2,212,9,1167,0,90
1119,239,2,213,6,1173,224,60
1120,239,2,214,5,1178,0,50
1121,239,2,215,9,1187,0,90
1122,239,2,216,6,1193,0,60
1123,239,2,217,3,1196,228,30
1124,239,2,218,7,1203,0,70
1125,239,2,219,9,1212,0,90
1126,239,2,220,5,1217,0,50
1127,239,2,221,9,1226,0,90
1128,239,2,222,3,1229,321,30
1129,239,2,223,3,1232,0,30
1130,239,2,224,6,1238,95,60
1131,239,2,225,2,1240,25,20
1132,239,2,226,4,1244,0,40
1133,239,2,227,3,1247,0,30
1134,239,2,228,9,1256,0,90
1135,239,2,229,9,1265,0,90
1136,239,2,230,5,1270,345,50
1137,239,2,231,8,1278,0,80
1138,239,2,232,5,1283,0,50
1139,239,2,233,6,1289,0,60
1140,239,2,234,4,1293,228,40
1141,239,2,235,8,1301,71,80
1142,239,2,236,2,1303,0,20
1143,239,2,237,9,1312,0,90
1144,239,2,238,7,1319,194,70
1145,239,2,239,7,1326,0,70
1146,239,2,240,4,1330,0,40
1147,239,2,241,5,1335,0,50
1148,239,2,242,3,1338,175,30
1149,239,2,243,8,1346,72,80
1150,239,2,244,7,1353,0,70
1151,239,2,245,9,1362,144,90
1152,239,2,246,5,1367,53,50
1153,239,2,247,9,1376,0,90
1154,239,2,248,6,1382,0,60
1155,239,2,249,2,1384,168,20
1156,239,2,250,2,1386,0,20
1157,239,2,251,4,1390,0,40
1158,239,2,252,7,1397,114,70
1159,239,2,253,7,1404,0,70
1160,239,2,254,3,1407,99,30
1161,239,2,255,6,1413,0,60
1162,239,2,256,7,1420,122,70
1163,239,2,257,9,1429,0,90
1164,239,2,258,6,1435,0,60
1165,239,2,259,2,1437,0,20
1166,239,2,260,7,1444,0,70
1167,239,2,261,5,1449,282,50
1168,239,2,262,5,1454,56,50
1169,239,2,263,8,1462,69,80
1170,239,2,264,5,1467,0,50
1171,239,2,265,8,1475,121,80
1172,239,2,266,9,1484,80,90
1173,239,2,267,3,1487,33,30
1174,239,2,268,2,1489,0,20
1175,239,2,269,3,1492,0,30
1176,239,2,270,4,1496,106,40
1177,239,2,271,8,1504,0,80
1178,239,2,272,7,1511,0,70
1179,239,2,273,8,1519,0,80
1180,239,2,274,9,1528,0,90
1181,239,2,275,9,1537,400,90
1182,239,2,276,7,1544,73,70
1183,239,2,277,8,1552,0,80
1184,239,2,278,7,1559,0,70
1185,239,2,279,4,1563,192,40
1186,239,2,280,8,1571,78,80
1187,239,2,281,4,1575,0,40
1188,239,2,282,7,1582,0,70
1189,239,2,283,2,1584,0,20
1190,239,2,284,2,1586,0,20
1191,239,2,285,8,1594,221,80
1192,239,2,286,7,1601,0,70
1193,239,2,287,4,1605,0,40
1194,239,2,288,6,1611,0,60
1195,239,2,289,5,1616,0,50
1196,239,2,290,4,1620,243,40
1197,239,2,291,4,1624,0,40
1198,239,2,292,5,1629,0,50
1199,239,2,293,4,1633,0,40
1200,239,2,294,2,1635,148,20
1201,239,2,295,7,1642,0,70
1202,239,2,296,3,1645,101,30
1203,239,2,297,7,1652,70,70
1204,239,2,298,6,1658,0,60
1205,239,2,299,2,1660,0,20
1206,239,2,300,8,1668,0,80
1207,239,2,301,2,1670,0,20
1208,239,2,302,2,1672,0,20
1209,239,2,303,3,1675,0,30
1210,239,2,304,8,1683,0,80
1211,239,2,305,7,1690,0,70
1212,239,2,306,7,1697,0,70
1213,239,2,307,7,1704,0,70
1214,239,2,308,3,1707,0,30
1215,239,2,309,3,1710,0,30
1216,239,2,310,4,1714,0,40
1217,239,2,311,4,1718,698,40
1218,239,2,312,8,1726,0,80
1219,239,2,313,6,1732,0,60
1220,239,2,314,3,1735,0,30
1221,239,2,315,9,1744,0,90
1222,239,2,316,3,1747,0,30
1223,239,2,317,3,1750,304,30
1224,239,2,318,9,1759,0,90
1225,239,2,319,7,1766,0,70
1226,239,2,320,2,1768,0,20
1227,239,2,321,2,1770,204,20
1228,239,2,322,7,1777,0,70
1229,239,2,323,4,1781,127,40
1230,239,2,324,4,1785,48,40
1231,239,2,325,2,1787,0,20
1232,239,2,326,2,1789,34,20
1233,239,2,327,6,1795,0,60
1234,239,2,328,8,1803,0,80
1235,239,2,329,3,1806,0,30
1236,239,2,330,7,1813,0,70
1237,239,2,331,3,1816,293,30
1238,239,2,332,2,1818,0,20
1239,239,2,333,7,1825,83,70
1240,239,2,334,2,1827,22,20
1241,239,2,335,6,1833,60,60
1242,239,2,336,8,1841,0,80
1243,239,2,337,6,1847,0,60
1244,239,2,338,5,1852,171,50
1245,239,2,339,8,1860,83,80
1246,239,2,340,9,1869,84,90
1247,239,2,341,4,1873,0,40
1248,239,2,342,4,1877,0,40
1249,239,2,343,6,1883,0,60
1250,239,2,344,4,1887,162,40
1251,239,2,345,2,1889,18,20
1252,239,2,346,4,1893,0,40
1253,239,2,347,4,1897,80,40
1254,239,2,348,3,1900,0,30
1255,239,2,349,4,1904,0,40
1256,239,2,350,7,1911,142,70
1257,239,2,351,8,1919,90,80
1258,239,2,352,6,1925,57,60
1259,239,2,353,5,1930,0,50
1260,239,2,354,5,1935,97,50
1261,239,2,355,7,1942,81,70
1262,239,2,356,3,1945,0,30
1263,239,2,357,4,1949,0,40
1264,239,2,358,2,1951,85,20
1265,239,2,359,2,1953,0,20
1266,239,2,360,8,1961,0,80
1267,239,2,361,5,1966,157,50
1268,239,2,362,9,1975,87,90
1269,239,2,363,4,1979,0,40
1270,239,2,364,5,1984,0,50
1271,239,2,365,2,1986,110,20
1272,239,2,366,5,1991,0,50
1273,239,2,367,3,1994,0,30
1274,239,2,368,9,2003,0,90
1275,239,2,369,2,2005,0,20
1276,239,2,370,5,2010,231,50
1277,239,2,371,9,2019,0,90
1278,239,2,372,6,2025,156,60
1279,239,2,373,7,2032,0,70
1280,239,2,374,7,2039,142,70
1281,239,2,375,9,2048,0,90
1282,239,2,376,4,2052,116,40
1283,239,2,377,9,2061,102,90
1284,239,2,378,7,2068,58,70
1285,239,2,379,2,2070,0,20
1286,239,2,380,3,2073,51,30
1287,239,2,381,9,2082,0,90
1288,239,2,382,9,2091,0,90
1289,239,2,383,6,2097,0,60
1290,239,2,384,6,2103,0,60
1291,239,2,385,3,2106,0,30
1292,239,2,386,3,2109,378,30
1293,239,2,387,7,2116,65,70
1294,239,2,388,3,2119,32,30
1295,239,2,389,3,2122,0,30
1296,239,2,390,6,2128,0,60
1297,239,2,391,9,2137,0,90
1298,239,2,392,2,2139,0,20
1299,239,2,393,8,2147,0,80
1300,239,2,394,8,2155,374,80
1301,239,2,395,3,2158,30,30
1302,239,2,396,5,2163,39,50
1303,239,2,397,7,2170,74,70
1304,239,2,398,3,2173,0,30
1305,239,2,399,5,2178,0,50
1306,239,2,400,5,2183,0,50
1307,239,2,401,9,2192,193,90
1308,239,2,402,7,2199,0,70
1309,239,2,403,9,2208,0,90
1310,239,2,404,4,2212,220,40
1311,239,2,405,6,2218,0,60
1312,239,2,406,8,2226,0,80
1313,239,2,407,4,2230,0,40
1314,239,2,408,3,2233,199,30
1315,239,2,409,5,2238,47,50
1316,239,2,410,7,2245,0,70
1317,239,2,411,8,2253,0,80
1318,239,2,412,8,2261,0,80
1319,239,2,413,4,2265,0,40
1320,239,2,414,6,2271,324,60
1321,239,2,415,7,2278,0,70
1322,239,2,416,5,2283,0,50
1323,239,2,417,5,2288,166,50
1324,239,2,418,7,2295,0,70
1325,239,2,419,6,2301,137,60
1326,239,2,420,8,2309,0,80
1327,239,2,421,8,2317,0,80
1328,239,2,422,6,2323,236,60
1329,239,2,423,8,2331,94,80
1330,239,2,424,4,2335,0,40
1331,239,2,425,8,2343,0,80
1332,239,2,426,8,2351,0,80
1333,239,2,427,9,2360,0,90
1334,239,2,428,2,2362,331,20
1335,239,2,429,5,2367,38,50
1336,239,2,430,8,2375,0,80
1337,239,2,431,5,2380,123,50
1338,239,2,432,3,2383,0,30
1339,239,2,433,4,2387,0,40
1340,239,2,434,3,2390,0,30
1341,239,2,435,8,2398,179,80
1342,239,2,436,6,2404,0,60
1343,239,2,437,6,2410,0,60
1344,239,2,438,6,2416,0,60
1345,239,2,439,4,2420,0,40
1346,239,2,440,6,2426,298,60
1347,239,2,441,6,2432,63,60
1348,239,2,442,7,2439,77,70
1349,239,2,443,7,2446,0,70
1350,239,2,444,5,2451,0,50
1351,239,2,445,6,2457,173,60
1352,239,2,446,8,2465,75,80
1353,239,2,447,4,2469,37,40
1354,239,2,448,7,2476,63,70
1355,239,2,449,8,2484,0,80
1356,239,2,450,8,2492,186,80
1357,239,2,451,4,2496,0,40
1358,239,2,452,6,2502,104,60
1359,239,2,453,2,2504,0,20
1360,239,2,454,3,2507,49,30
1361,239,2,455,4,2511,0,40
1362,239,2,456,4,2515,0,40
1363,239,2,457,9,2524,0,90
1364,239,2,458,9,2533,270,90
1365,239,2,459,9,2542,92,90
1366,239,2,460,6,2548,0,60
1367,239,2,461,5,2553,0,50
1368,239,2,462,5,2558,0,50
1369,239,2,463,9,2567,0,90
1370,239,2,464,9,2576,0,90
1371,239,2,465,9,2585,0,90
1372,239,2,466,3,2588,479,30
1373,239,2,467,4,2592,0,40
1374,239,2,468,6,2598,0,60
1375,239,2,469,5,2603,160,50
1376,239,2,470,2,2605,0,20
1377,239,2,471,5,2610,0,50
1378,239,2,472,3,2613,0,30
1379,239,2,473,2,2615,0,20
1380,239,2,474,5,2620,0,50
1381,239,2,475,3,2623,0,30
1382,239,2,476,4,2627,242,40
1383,239,2,477,8,2635,87,80
1384,239,2,478,7,2642,60,70
1385,239,2,479,6,2648,0,60
1386,239,2,480,8,2656,0,80
1387,239,2,481,4,2660,0,40
1388,239,2,482,9,2669,0,90
1389,239,2,483,8,2677,0,80
1390,239,2,484,4,2681,386,40
1391,239,2,485,2,2683,0,20
1392,239,2,486,5,2688,0,50
1393,239,2,487,7,2695,131,70
1394,239,2,488,2,2697,0,20
1395,239,2,489,8,2705,0,80
1396,239,2,490,3,2708,0,30
1397,239,2,491,3,2711,0,30
1398,239,2,492,4,2715,0,40
1399,239,2,493,5,2720,0,50
1400,239,2,494,2,2722,269,20
1401,239,2,495,6,2728,0,60
1402,239,2,496,2,2730,0,20
1403,239,2,497,8,2738,0,80
1404,239,2,498,7,2745,250,70
1405,239,2,499,5,2750,0,50
1406,239,2,500,8,2758,0,80
1407,239,2,501,8,2766,0,80
1408,239,2,502,3,2769,0,30
1409,239,2,503,4,2773,0,40
1410,239,2,504,5,2778,0,50
1411,239,2,505,8,2786,0,80
1412,239,2,506,7,2793,0,70
1413,239,2,507,7,2800,0,70
1414,239,2,508,7,2807,0,70
1415,239,2,509,8,2815,0,80
1416,239,2,510,7,2822,0,70
1417,239,2,511,6,2828,0,60
1418,239,2,512,5,2833,0,50
1419,239,2,513,7,2840,0,70
1420,239,2,514,8,2848,0,80
1421,239,2,515,8,2856,0,80
1422,239,2,516,8,2864,1215,80
1423,239,2,517,9,2873,0,90
1424,239,2,518,6,2879,0,60
1425,239,2,519,3,2882,184,30
1426,239,2,520,4,2886,0,40
1427,239,2,521,7,2893,0,70
1428,239,2,522,8,2901,0,80
1429,239,2,523,8,2909,0,80
1430,239,2,524,8,2917,0,80
1431,239,2,525,3,2920,0,30
1432,239,2,526,3,2923,375,30
1433,239,2,527,9,2932,85,90
1434,239,2,528,4,2936,0,40
1435,239,2,529,2,2938,53,20
1436,239,2,530,5,2943,50,50
1437,239,2,531,7,2950,0,70
1438,239,2,532,6,2956,0,60
1439,239,2,533,5,2961,0,50
1440,239,2,534,5,2966,243,50
1441,239,2,535,5,2971,65,50
1442,239,2,536,8,2979,0,80
1443,239,2,537,3,2982,97,30
1444,239,2,538,3,2985,22,30
1445,239,2,539,8,2993,77,80
1446,239,2,540,4,2997,0,40
1447,239,2,541,7,3004,0,70
1448,239,2,542,2,3006,0,20
1449,239,2,543,9,3015,0,90
1450,239,2,544,7,3022,289,70
1451,239,2,545,6,3028,68,60
1452,239,2,546,5,3033,0,50
1453,239,2,547,2,3035,0,20
1454,239,2,548,9,3044,0,90
1455,239,2,549,8,3052,255,80
1456,239,2,550,5,3057,0,50
1457,239,2,551,5,3062,97,50
1458,239,2,552,7,3069,0,70
1459,239,2,553,9,3078,134,90
1460,239,2,554,2,3080,22,20
1461,239,2,555,4,3084,42,40
1462,239,2,556,2,3086,0,20
1463,239,2,557,4,3090,0,40
1464,239,2,558,3,3093,91,30
1465,239,2,559,7,3100,0,70
1466,239,2,560,2,3102,97,20
1467,239,2,561,7,3109,72,70
1468,239,2,562,6,3115,0,60
1469,239,2,563,3,3118,0,30
1470,239,2,564,8,3126,176,80
1471,239,2,565,4,3130,0,40
1472,239,2,566,2,3132,0,20
1473,239,2,567,5,3137,114,50
1474,239,2,568,5,3142,0,50
1475,239,2,569,3,3145,66,30
1476,239,2,570,6,3151,0,60
1477,239,2,571,7,3158,0,70
1478,239,2,572,5,3163,175,50
1479,239,2,573,7,3170,0,70
1480,239,2,574,2,3172,93,20
1481,239,2,575,5,3177,0,50
1482,239,2,576,9,3186,142,90
1483,239,2,577,6,3192,0,60
1484,239,2,578,9,3201,0,90
1485,239,2,579,9,3210,0,90
1486,239,2,580,4,3214,285,40
1487,239,2,581,2,3216,22,20
1488,239,2,582,4,3220,48,40
1489,239,2,583,8,3228,0,80
1490,239,2,584,6,3234,152,60
1491,239,2,585,8,3242,0,80
1492,239,2,586,3,3245,0,30
1493,239,2,587,7,3252,0,70
1494,239,2,588,7,3259,0,70
1495,239,2,589,4,3263,0,40
1496,239,2,590,6,3269,0,60
1497,239,2,591,7,3276,0,70
1498,239,2,592,7,3283,0,70
1499,239,2,593,5,3288,538,50
1500,239,2,594,6,3294,0,60
1501,239,2,595,5,3299,0,50
1502,239,2,596,9,3308,0,90
1503,239,2,597,4,3312,0,40
1504,239,2,598,6,3318,298,60
1505,239,2,599,6,3324,0,60
1506,239,2,600,2,3326,0,20
1507,239,2,601,7,3333,144,70
1508,239,2,602,4,3337,0,40
1509,239,2,603,5,3342,0,50
1510,239,2,604,7,3349,0,70
1511,239,2,605,8,3357,0,80
1512,239,2,606,3,3360,265,30
1513,239,2,607,9,3369,0,90
1514,239,2,608,9,3378,0,90
1515,239,2,609,6,3384,256,60
1516,239,2,610,7,3391,0,70
1517,239,2,611,9,3400,159,90
1518,239,2,612,7,3407,74,70
1519,239,2,613,7,3414,77,70
1520,239,2,614,9,3423,0,90
1521,239,2,615,2,3425,0,20
1522,239,2,616,2,3427,0,20
1523,239,2,617,3,3430,0,30
1524,239,2,618,9,3439,0,90
1525,239,2,619,5,3444,300,50
1526,239,2,620,3,3447,0,30
1527,239,2,621,7,3454,0,70
1528,239,2,622,8,3462,0,80
1529,239,2,623,3,3465,0,30
1530,239,2,624,3,3468,0,30
1531,239,2,625,5,3473,0,50
1532,239,2,626,3,3476,341,30
1533,239,2,627,7,3483,62,70
1534,239,2,628,3,3486,0,30
1535,239,2,629,9,3495,0,90
1536,239,2,630,3,3498,0,30
1537,239,2,631,9,3507,0,90
1538,239,2,632,7,3514,319,70
1539,239,2,633,4,3518,37,40
1540,239,2,634,8,3526,0,80
1541,239,2,635,3,3529,0,30
1542,239,2,636,3,3532,0,30
1543,239,2,637,3,3535,175,30
1544,239,2,638,4,3539,0,40
1545,239,2,639,5,3544,89,50
1546,239,2,640,4,3548,0,40
1547,239,2,641,4,3552,0,40
1548,239,2,642,2,3554,0,20
1549,239,2,643,9,3563,161,90
1550,239,2,644,7,3570,69,70
1551,239,2,645,7,3577,0,70
1552,239,2,646,5,3582,0,50
1553,239,2,647,9,3591,0,90
1554,239,2,648,6,3597,0,60
1555,239,2,649,4,3601,0,40
1556,239,2,650,6,3607,360,60
1557,239,2,651,7,3614,0,70
1558,239,2,652,4,3618,0,40
1559,239,2,653,9,3627,0,90
1560,239,2,654,2,3629,215,20
1561,239,2,655,6,3635,0,60
1562,239,2,656,3,3638,0,30
1563,239,2,657,5,3643,0,50
1564,239,2,658,9,3652,0,90
1565,239,2,659,9,3661,0,90
1566,239,2,660,6,3667,0,60
1567,239,2,661,8,3675,458,80
1568,239,2,662,7,3682,81,70
1569,239,2,663,4,3686,0,40
1570,239,2,664,6,3692,77,60
1571,239,2,665,3,3695,0,30
1572,239,2,666,6,3701,0,60
1573,239,2,667,7,3708,165,70
1574,239,2,668,7,3715,71,70
1575,239,2,669,9,3724,0,90
1576,239,2,670,7,3731,155,70
1577,239,2,671,6,3737,0,60
1578,239,2,672,2,3739,0,20
1579,239,2,673,6,3745,0,60
1580,239,2,674,7,3752,0,70
1581,239,2,675,5,3757,0,50
1582,239,2,676,4,3761,0,40
1583,239,2,677,2,3763,295,20
1584,239,2,678,8,3771,69,80
1585,239,2,679,7,3778,66,70
1586,239,2,680,8,3786,0,80
1587,239,2,681,5,3791,0,50
1588,239,2,682,7,3798,0,70
1589,239,2,683,5,3803,0,50
1590,239,2,684,3,3806,287,30
1591,239,2,685,5,3811,0,50
1592,239,2,686,2,3813,0,20
1593,239,2,687,8,3821,0,80
1594,239,2,688,9,3830,0,90
1595,239,2,689,8,3838,338,80
1596,239,2,690,5,3843,0,50
1597,239,2,691,7,3850,122,70
1598,239,2,692,8,3858,0,80
1599,239,2,693,8,3866,0,80
1600,239,2,694,7,3873,0,70
1601,239,2,695,4,3877,0,40
1602,239,2,696,5,3882,0,50
1603,239,2,697,4,3886,0,40
1604,239,2,698,5,3891,374,50
1605,239,2,699,7,3898,0,70
1606,239,2,700,8,3906,166,80
1607,239,2,701,7,3913,0,70
1608,239,2,702,7,3920,137,70
1609,239,2,703,8,3928,69,80
1610,239,2,704,3,3931,34,30
1611,239,2,705,2,3933,17,20
1612,239,2,706,9,3942,0,90
1613,239,2,707,6,3948,159,60
1614,239,2,708,3,3951,0,30
1615,239,2,709,2,3953,54,20
1616,239,2,710,7,3960,0,70
1617,239,2,711,5,3965,0,50
1618,239,2,712,4,3969,0,40
1619,239,2,713,3,3972,184,30
1620,239,2,714,4,3976,40,40
1621,239,2,715,3,3979,0,30
1622,239,2,716,2,3981,43,20
1623,239,2,717,6,3987,0,60
1624,239,2,718,5,3992,0,50
