,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,231,1,831,4,4577,0,40
831,231,1,832,3,4580,0,30
832,231,1,833,6,4586,405,60
833,231,1,834,6,4592,0,60
834,231,1,835,6,4598,0,60
835,231,1,836,9,4607,0,90
836,231,1,837,7,4614,0,70
837,231,1,838,9,4623,0,90
838,231,1,839,8,4631,461,80
839,231,1,840,6,4637,0,60
840,231,1,841,9,4646,0,90
841,231,1,842,2,4648,0,20
842,231,1,843,8,4656,257,80
843,231,1,844,3,4659,0,30
844,231,1,845,8,4667,0,80
845,231,1,846,5,4672,173,50
846,231,1,847,8,4680,0,80
847,231,1,848,6,4686,0,60
848,231,1,849,5,4691,0,50
849,231,1,850,2,4693,215,20
850,231,1,851,9,4702,0,90
851,231,1,852,8,4710,158,80
852,231,1,853,3,4713,33,30
853,231,1,854,5,4718,58,50
854,231,1,855,2,4720,0,20
855,231,1,856,9,4729,0,90
856,231,1,857,5,4734,0,50
857,231,1,858,6,4740,225,60
858,231,1,859,9,4749,0,90
859,231,1,860,8,4757,190,80
860,231,1,861,7,4764,0,70
861,231,1,862,7,4771,0,70
862,231,1,863,9,4780,0,90
863,231,1,864,6,4786,0,60
864,231,1,865,5,4791,0,50
865,231,1,866,9,4800,0,90
866,231,1,867,9,4809,0,90
867,231,1,868,2,4811,0,20
868,231,1,869,2,4813,0,20
869,231,1,870,8,4821,598,80
870,231,1,871,3,4824,27,30
871,231,1,872,7,4831,71,70
872,231,1,873,6,4837,0,60
873,231,1,874,8,4845,0,80
874,231,1,875,6,4851,0,60
875,231,1,876,2,4853,0,20
876,231,1,877,9,4862,0,90
877,231,1,878,8,4870,0,80
878,231,1,879,5,4875,414,50
879,231,1,880,8,4883,0,80
880,231,1,881,6,4889,120,60
881,231,1,882,7,4896,0,70
882,231,1,883,6,4902,0,60
883,231,1,884,2,4904,152,20
884,231,1,885,6,4910,0,60
885,231,1,886,8,4918,0,80
886,231,1,887,2,4920,156,20
887,231,1,888,9,4929,72,90
888,231,1,889,8,4937,0,80
889,231,1,890,3,4940,122,30
890,231,1,891,6,4946,0,60
891,231,1,892,6,4952,0,60
892,231,1,893,5,4957,0,50
893,231,1,894,3,4960,0,30
894,231,1,895,3,4963,224,30
895,231,1,896,4,4967,0,40
896,231,1,897,2,4969,0,20
897,231,1,898,4,4973,0,40
898,231,1,899,2,4975,0,20
899,231,1,900,8,4983,0,80
900,231,1,901,8,4991,0,80
901,231,1,902,3,4994,306,30
902,231,2,1,2,2,0,20
903,231,2,2,6,8,0,60
904,231,2,3,5,13,0,50
905,231,2,4,7,20,225,70
906,231,2,5,4,24,0,40
907,231,2,6,3,27,0,30
908,231,2,7,8,35,0,80
909,231,2,8,4,39,195,40
910,231,2,9,6,45,62,60
911,231,2,10,2,47,0,20
912,231,2,11,8,55,97,80
913,231,2,12,8,63,0,80
914,231,2,13,6,69,0,60
915,231,2,14,3,72,0,30
916,231,2,15,8,80,238,80
917,231,2,16,8,88,73,80
918,231,2,17,7,95,0,70
919,231,2,18,8,103,0,80
920,231,2,19,5,108,0,50
921,231,2,20,4,112,235,40
922,231,2,21,5,117,46,50
923,231,2,22,8,125,0,80
924,231,2,23,9,134,0,90
925,231,2,24,6,140,239,60
926,231,2,25,4,144,44,40
927,231,2,26,8,152,0,80
928,231,2,27,7,159,0,70
929,231,2,28,8,167,0,80
930,231,2,29,2,169,240,20
931,231,2,30,6,175,60,60
932,231,2,31,7,182,0,70
933,231,2,32,4,186,0,40
934,231,2,33,5,191,0,50
935,231,2,34,2,193,0,20
936,231,2,35,4,197,0,40
937,231,2,36,6,203,0,60
938,231,2,37,8,211,0,80
939,231,2,38,8,219,0,80
940,231,2,39,4,223,518,40
941,231,2,40,6,229,57,60
942,231,2,41,3,232,0,30
943,231,2,42,6,238,0,60
944,231,2,43,3,241,0,30
945,231,2,44,3,244,0,30
946,231,2,45,3,247,0,30
947,231,2,46,2,249,0,20
948,231,2,47,7,256,0,70
949,231,2,48,8,264,347,80
950,231,2,49,2,266,16,20
951,231,2,50,2,268,0,20
952,231,2,51,3,271,0,30
953,231,2,52,7,278,0,70
954,231,2,53,5,283,0,50
955,231,2,54,8,291,0,80
956,231,2,55,5,296,0,50
957,231,2,56,8,304,0,80
958,231,2,57,5,309,0,50
959,231,2,58,2,311,0,20
960,231,2,59,5,316,0,50
961,231,2,60,2,318,521,20
962,231,2,61,6,324,80,60
963,231,2,62,7,331,81,70
964,231,2,63,9,340,86,90
965,231,2,64,8,348,0,80
966,231,2,65,7,355,0,70
967,231,2,66,2,357,185,20
968,231,2,67,5,362,50,50
969,231,2,68,7,369,0,70
970,231,2,69,7,376,0,70
971,231,2,70,5,381,0,50
972,231,2,71,4,385,240,40
973,231,2,72,6,391,67,60
974,231,2,73,9,400,0,90
975,231,2,74,9,409,0,90
976,231,2,75,3,412,0,30
977,231,2,76,8,420,0,80
978,231,2,77,2,422,0,20
979,231,2,78,5,427,407,50
980,231,2,79,4,431,42,40
981,231,2,80,7,438,63,70
982,231,2,81,9,447,0,90
983,231,2,82,2,449,0,20
984,231,2,83,5,454,149,50
985,231,2,84,9,463,88,90
986,231,2,85,5,468,54,50
987,231,2,86,3,471,0,30
988,231,2,87,6,477,0,60
989,231,2,88,6,483,0,60
990,231,2,89,8,491,204,80
991,231,2,90,3,494,0,30
992,231,2,91,5,499,0,50
993,231,2,92,7,506,0,70
994,231,2,93,4,510,187,40
995,231,2,94,5,515,0,50
996,231,2,95,6,521,111,60
997,231,2,96,9,530,0,90
998,231,2,97,4,534,134,40
999,231,2,98,8,542,78,80
1000,231,2,99,8,550,0,80
1001,231,2,100,2,552,85,20
1002,231,2,101,2,554,13,20
1003,231,2,102,9,563,0,90
1004,231,2,103,2,565,0,20
1005,231,2,104,9,574,0,90
1006,231,2,105,5,579,249,50
1007,231,2,106,6,585,76,60
1008,231,2,107,4,589,34,40
1009,231,2,108,9,598,0,90
1010,231,2,109,8,606,0,80
1011,231,2,110,7,613,231,70
1012,231,2,111,9,622,0,90
1013,231,2,112,3,625,0,30
1014,231,2,113,5,630,0,50
1015,231,2,114,4,634,229,40
1016,231,2,115,8,642,0,80
1017,231,2,116,4,646,130,40
1018,231,2,117,6,652,0,60
1019,231,2,118,6,658,0,60
1020,231,2,119,8,666,191,80
1021,231,2,120,9,675,0,90
1022,231,2,121,6,681,0,60
1023,231,2,122,2,683,0,20
1024,231,2,123,7,690,0,70
1025,231,2,124,6,696,336,60
1026,231,2,125,7,703,0,70
1027,231,2,126,8,711,0,80
1028,231,2,127,6,717,0,60
1029,231,2,128,8,725,289,80
1030,231,2,129,7,732,79,70
1031,231,2,130,2,734,0,20
1032,231,2,131,3,737,0,30
1033,231,2,132,3,740,90,30
1034,231,2,133,4,744,0,40
1035,231,2,134,7,751,121,70
1036,231,2,135,5,756,0,50
1037,231,2,136,6,762,0,60
1038,231,2,137,2,764,0,20
1039,231,2,138,2,766,173,20
1040,231,2,139,2,768,0,20
1041,231,2,140,9,777,0,90
1042,231,2,141,4,781,0,40
1043,231,2,142,3,784,0,30
1044,231,2,143,6,790,0,60
1045,231,2,144,6,796,0,60
1046,231,2,145,9,805,384,90
1047,231,2,146,5,810,0,50
1048,231,2,147,5,815,101,50
1049,231,2,148,6,821,0,60
1050,231,2,149,9,830,130,90
1051,231,2,150,3,833,27,30
1052,231,2,151,6,839,0,60
1053,231,2,152,6,845,107,60
1054,231,2,153,5,850,55,50
1055,231,2,154,8,858,79,80
1056,231,2,155,6,864,0,60
1057,231,2,156,6,870,0,60
1058,231,2,157,5,875,161,50
1059,231,2,158,7,882,0,70
1060,231,2,159,6,888,149,60
1061,231,2,160,5,893,0,50
1062,231,2,161,3,896,0,30
1063,231,2,162,4,900,116,40
1064,231,2,163,2,902,0,20
1065,231,2,164,3,905,49,30
1066,231,2,165,5,910,50,50
1067,231,2,166,2,912,11,20
1068,231,2,167,4,916,0,40
1069,231,2,168,6,922,0,60
1070,231,2,169,7,929,165,70
1071,231,2,170,5,934,0,50
1072,231,2,171,2,936,67,20
1073,231,2,172,5,941,56,50
1074,231,2,173,7,948,0,70
1075,231,2,174,9,957,0,90
1076,231,2,175,5,962,175,50
1077,231,2,176,2,964,26,20
1078,231,2,177,7,971,0,70
1079,231,2,178,5,976,129,50
1080,231,2,179,9,985,0,90
1081,231,2,180,2,987,0,20
1082,231,2,181,6,993,188,60
1083,231,2,182,3,996,0,30
1084,231,2,183,8,1004,120,80
1085,231,2,184,9,1013,0,90
1086,231,2,185,5,1018,0,50
1087,231,2,186,7,1025,201,70
1088,231,2,187,4,1029,0,40
1089,231,2,188,8,1037,0,80
1090,231,2,189,8,1045,0,80
1091,231,2,190,6,1051,281,60
1092,231,2,191,3,1054,36,30
1093,231,2,192,2,1056,0,20
1094,231,2,193,4,1060,51,40
1095,231,2,194,8,1068,0,80
1096,231,2,195,8,1076,0,80
1097,231,2,196,9,1085,0,90
1098,231,2,197,4,1089,296,40
1099,231,2,198,6,1095,0,60
1100,231,2,199,8,1103,139,80
1101,231,2,200,3,1106,27,30
1102,231,2,201,4,1110,41,40
1103,231,2,202,6,1116,76,60
1104,231,2,203,4,1120,34,40
1105,231,2,204,6,1126,0,60
1106,231,2,205,4,1130,0,40
1107,231,2,206,2,1132,0,20
1108,231,2,207,2,1134,0,20
1109,231,2,208,9,1143,238,90
1110,231,2,209,7,1150,72,70
1111,231,2,210,4,1154,0,40
1112,231,2,211,7,1161,0,70
1113,231,2,212,5,1166,162,50
1114,231,2,213,5,1171,57,50
1115,231,2,214,3,1174,0,30
1116,231,2,215,2,1176,0,20
1117,231,2,216,4,1180,80,40
1118,231,2,217,6,1186,57,60
1119,231,2,218,9,1195,90,90
1120,231,2,219,2,1197,0,20
1121,231,2,220,6,1203,82,60
1122,231,2,221,3,1206,0,30
1123,231,2,222,4,1210,0,40
1124,231,2,223,3,1213,101,30
1125,231,2,224,7,1220,0,70
1126,231,2,225,4,1224,110,40
1127,231,2,226,8,1232,87,80
1128,231,2,227,8,1240,79,80
1129,231,2,228,5,1245,0,50
1130,231,2,229,5,1250,0,50
1131,231,2,230,4,1254,142,40
1132,231,2,231,5,1259,53,50
1133,231,2,232,3,1262,0,30
1134,231,2,233,4,1266,87,40
1135,231,2,234,2,1268,0,20
1136,231,2,235,5,1273,54,50
1137,231,2,236,6,1279,0,60
1138,231,2,237,7,1286,0,70
1139,231,2,238,5,1291,0,50
1140,231,2,239,9,1300,0,90
1141,231,2,240,3,1303,266,30
1142,231,2,241,8,1311,0,80
1143,231,2,242,3,1314,0,30
1144,231,2,243,8,1322,0,80
1145,231,2,244,7,1329,0,70
1146,231,2,245,2,1331,306,20
1147,231,2,246,4,1335,41,40
1148,231,2,247,7,1342,0,70
1149,231,2,248,2,1344,105,20
1150,231,2,249,3,1347,0,30
1151,231,2,250,8,1355,116,80
1152,231,2,251,7,1362,72,70
1153,231,2,252,4,1366,0,40
1154,231,2,253,2,1368,0,20
1155,231,2,254,5,1373,0,50
1156,231,2,255,7,1380,0,70
1157,231,2,256,4,1384,0,40
1158,231,2,257,7,1391,0,70
1159,231,2,258,7,1398,0,70
1160,231,2,259,6,1404,0,60
1161,231,2,260,7,1411,0,70
1162,231,2,261,7,1418,570,70
1163,231,2,262,8,1426,78,80
1164,231,2,263,4,1430,0,40
1165,231,2,264,7,1437,116,70
1166,231,2,265,4,1441,0,40
1167,231,2,266,6,1447,0,60
1168,231,2,267,9,1456,0,90
1169,231,2,268,9,1465,0,90
1170,231,2,269,7,1472,0,70
1171,231,2,270,9,1481,435,90
1172,231,2,271,5,1486,31,50
1173,231,2,272,7,1493,0,70
1174,231,2,273,8,1501,0,80
1175,231,2,274,2,1503,0,20
1176,231,2,275,8,1511,0,80
1177,231,2,276,8,1519,0,80
1178,231,2,277,2,1521,374,20
1179,231,2,278,6,1527,0,60
1180,231,2,279,8,1535,0,80
1181,231,2,280,2,1537,0,20
1182,231,2,281,3,1540,189,30
1183,231,2,282,9,1549,0,90
1184,231,2,283,8,1557,0,80
1185,231,2,284,7,1564,230,70
1186,231,2,285,7,1571,0,70
1187,231,2,286,9,1580,0,90
1188,231,2,287,7,1587,0,70
1189,231,2,288,3,1590,0,30
1190,231,2,289,9,1599,0,90
1191,231,2,290,6,1605,0,60
1192,231,2,291,3,1608,409,30
1193,231,2,292,7,1615,0,70
1194,231,2,293,7,1622,140,70
1195,231,2,294,6,1628,72,60
1196,231,2,295,2,1630,20,20
1197,231,2,296,3,1633,30,30
1198,231,2,297,7,1640,0,70
1199,231,2,298,4,1644,0,40
1200,231,2,299,5,1649,0,50
1201,231,2,300,8,1657,0,80
1202,231,2,301,6,1663,0,60
1203,231,2,302,3,1666,346,30
1204,231,2,303,6,1672,66,60
1205,231,2,304,5,1677,0,50
1206,231,2,305,9,1686,0,90
1207,231,2,306,9,1695,0,90
1208,231,2,307,2,1697,251,20
1209,231,2,308,5,1702,0,50
1210,231,2,309,3,1705,0,30
1211,231,2,310,5,1710,0,50
1212,231,2,311,7,1717,196,70
1213,231,2,312,4,1721,0,40
1214,231,2,313,4,1725,0,40
1215,231,2,314,3,1728,0,30
1216,231,2,315,7,1735,0,70
1217,231,2,316,7,1742,0,70
1218,231,2,317,8,1750,0,80
1219,231,2,318,3,1753,0,30
1220,231,2,319,4,1757,414,40
1221,231,2,320,2,1759,13,20
1222,231,2,321,9,1768,86,90
1223,231,2,322,3,1771,0,30
1224,231,2,323,8,1779,104,80
1225,231,2,324,6,1785,0,60
1226,231,2,325,4,1789,0,40
1227,231,2,326,5,1794,169,50
1228,231,2,327,9,1803,0,90
1229,231,2,328,9,1812,0,90
1230,231,2,329,7,1819,0,70
1231,231,2,330,6,1825,0,60
1232,231,2,331,4,1829,0,40
1233,231,2,332,8,1837,0,80
1234,231,2,333,8,1845,0,80
1235,231,2,334,7,1852,0,70
1236,231,2,335,7,1859,636,70
1237,231,2,336,7,1866,0,70
1238,231,2,337,7,1873,0,70
1239,231,2,338,6,1879,0,60
1240,231,2,339,6,1885,0,60
1241,231,2,340,5,1890,317,50
1242,231,2,341,6,1896,51,60
1243,231,2,342,4,1900,39,40
1244,231,2,343,6,1906,0,60
1245,231,2,344,6,1912,0,60
1246,231,2,345,8,1920,183,80
1247,231,2,346,2,1922,0,20
1248,231,2,347,5,1927,67,50
1249,231,2,348,6,1933,51,60
1250,231,2,349,9,1942,85,90
1251,231,2,350,5,1947,0,50
1252,231,2,351,4,1951,0,40
1253,231,2,352,9,1960,192,90
1254,231,2,353,6,1966,0,60
1255,231,2,354,6,1972,0,60
1256,231,2,355,5,1977,177,50
1257,231,2,356,9,1986,76,90
1258,231,2,357,5,1991,0,50
1259,231,2,358,4,1995,0,40
1260,231,2,359,5,2000,0,50
1261,231,2,360,9,2009,225,90
1262,231,2,361,7,2016,0,70
1263,231,2,362,5,2021,0,50
1264,231,2,363,3,2024,175,30
1265,231,2,364,6,2030,0,60
1266,231,2,365,4,2034,0,40
1267,231,2,366,2,2036,0,20
1268,231,2,367,9,2045,0,90
1269,231,2,368,8,2053,293,80
1270,231,2,369,4,2057,0,40
1271,231,2,370,9,2066,0,90
1272,231,2,371,7,2073,0,70
1273,231,2,372,3,2076,0,30
1274,231,2,373,3,2079,0,30
1275,231,2,374,9,2088,359,90
1276,231,2,375,2,2090,8,20
1277,231,2,376,8,2098,0,80
1278,231,2,377,4,2102,0,40
1279,231,2,378,4,2106,0,40
1280,231,2,379,3,2109,0,30
1281,231,2,380,6,2115,272,60
1282,231,2,381,2,2117,0,20
1283,231,2,382,8,2125,0,80
1284,231,2,383,7,2132,159,70
1285,231,2,384,8,2140,72,80
1286,231,2,385,4,2144,0,40
1287,231,2,386,8,2152,0,80
1288,231,2,387,4,2156,153,40
1289,231,2,388,8,2164,0,80
1290,231,2,389,2,2166,0,20
1291,231,2,390,5,2171,161,50
1292,231,2,391,6,2177,71,60
1293,231,2,392,9,2186,83,90
1294,231,2,393,3,2189,27,30
1295,231,2,394,9,2198,0,90
1296,231,2,395,2,2200,0,20
1297,231,2,396,7,2207,0,70
1298,231,2,397,7,2214,0,70
1299,231,2,398,7,2221,325,70
1300,231,2,399,9,2230,74,90
1301,231,2,400,8,2238,88,80
1302,231,2,401,6,2244,0,60
1303,231,2,402,3,2247,94,30
1304,231,2,403,3,2250,0,30
1305,231,2,404,5,2255,75,50
1306,231,2,405,4,2259,0,40
1307,231,2,406,6,2265,98,60
1308,231,2,407,7,2272,75,70
1309,231,2,408,5,2277,0,50
1310,231,2,409,4,2281,0,40
1311,231,2,410,7,2288,155,70
1312,231,2,411,4,2292,0,40
1313,231,2,412,5,2297,0,50
1314,231,2,413,6,2303,136,60
1315,231,2,414,9,2312,93,90
1316,231,2,415,7,2319,75,70
1317,231,2,416,5,2324,53,50
1318,231,2,417,3,2327,26,30
1319,231,2,418,4,2331,0,40
1320,231,2,419,4,2335,0,40
1321,231,2,420,9,2344,156,90
1322,231,2,421,2,2346,0,20
1323,231,2,422,6,2352,0,60
1324,231,2,423,5,2357,0,50
1325,231,2,424,3,2360,172,30
1326,231,2,425,9,2369,88,90
1327,231,2,426,7,2376,62,70
1328,231,2,427,4,2380,0,40
1329,231,2,428,4,2384,0,40
1330,231,2,429,4,2388,0,40
1331,231,2,430,6,2394,0,60
1332,231,2,431,3,2397,220,30
1333,231,2,432,3,2400,0,30
1334,231,2,433,6,2406,0,60
1335,231,2,434,5,2411,0,50
1336,231,2,435,8,2419,209,80
1337,231,2,436,3,2422,0,30
1338,231,2,437,4,2426,0,40
1339,231,2,438,7,2433,0,70
1340,231,2,439,8,2441,0,80
1341,231,2,440,6,2447,0,60
1342,231,2,441,3,2450,308,30
1343,231,2,442,3,2453,0,30
1344,231,2,443,5,2458,0,50
1345,231,2,444,5,2463,0,50
1346,231,2,445,6,2469,0,60
1347,231,2,446,8,2477,0,80
1348,231,2,447,8,2485,325,80
1349,231,2,448,7,2492,69,70
1350,231,2,449,3,2495,0,30
1351,231,2,450,8,2503,106,80
1352,231,2,451,4,2507,0,40
1353,231,2,452,4,2511,0,40
1354,231,2,453,8,2519,0,80
1355,231,2,454,8,2527,0,80
1356,231,2,455,9,2536,0,90
1357,231,2,456,7,2543,0,70
1358,231,2,457,2,2545,0,20
1359,231,2,458,2,2547,0,20
1360,231,2,459,6,2553,0,60
1361,231,2,460,9,2562,0,90
1362,231,2,461,7,2569,0,70
1363,231,2,462,8,2577,734,80
1364,231,2,463,5,2582,0,50
1365,231,2,464,9,2591,129,90
1366,231,2,465,5,2596,48,50
1367,231,2,466,2,2598,21,20
1368,231,2,467,3,2601,0,30
1369,231,2,468,4,2605,0,40
1370,231,2,469,9,2614,0,90
1371,231,2,470,5,2619,0,50
1372,231,2,471,9,2628,307,90
1373,231,2,472,9,2637,82,90
1374,231,2,473,5,2642,0,50
1375,231,2,474,4,2646,74,40
1376,231,2,475,7,2653,71,70
1377,231,2,476,2,2655,0,20
1378,231,2,477,9,2664,112,90
1379,231,2,478,7,2671,0,70
1380,231,2,479,5,2676,0,50
1381,231,2,480,6,2682,0,60
1382,231,2,481,6,2688,0,60
1383,231,2,482,6,2694,315,60
1384,231,2,483,8,2702,76,80
1385,231,2,484,5,2707,0,50
1386,231,2,485,8,2715,136,80
1387,231,2,486,7,2722,0,70
1388,231,2,487,8,2730,0,80
1389,231,2,488,3,2733,172,30
1390,231,2,489,5,2738,41,50
1391,231,2,490,4,2742,40,40
1392,231,2,491,3,2745,0,30
1393,231,2,492,5,2750,0,50
1394,231,2,493,2,2752,0,20
1395,231,2,494,3,2755,114,30
1396,231,2,495,3,2758,0,30
1397,231,2,496,2,2760,42,20
1398,231,2,497,6,2766,0,60
1399,231,2,498,3,2769,90,30
1400,231,2,499,8,2777,0,80
1401,231,2,500,7,2784,0,70
1402,231,2,501,4,2788,0,40
1403,231,2,502,6,2794,0,60
1404,231,2,503,5,2799,0,50
1405,231,2,504,3,2802,342,30
1406,231,2,505,5,2807,50,50
1407,231,2,506,8,2815,0,80
1408,231,2,507,6,2821,0,60
1409,231,2,508,9,2830,240,90
1410,231,2,509,9,2839,0,90
1411,231,2,510,9,2848,173,90
1412,231,2,511,6,2854,69,60
1413,231,2,512,3,2857,0,30
1414,231,2,513,3,2860,0,30
1415,231,2,514,2,2862,67,20
1416,231,2,515,3,2865,0,30
1417,231,2,516,9,2874,0,90
1418,231,2,517,7,2881,0,70
1419,231,2,518,5,2886,0,50
1420,231,2,519,3,2889,0,30
1421,231,2,520,9,2898,0,90
1422,231,2,521,2,2900,0,20
1423,231,2,522,3,2903,405,30
1424,231,2,523,6,2909,49,60
1425,231,2,524,6,2915,0,60
1426,231,2,525,5,2920,0,50
1427,231,2,526,6,2926,0,60
1428,231,2,527,6,2932,203,60
1429,231,2,528,5,2937,0,50
1430,231,2,529,4,2941,0,40
1431,231,2,530,9,2950,0,90
1432,231,2,531,3,2953,0,30
1433,231,2,532,2,2955,0,20
1434,231,2,533,6,2961,0,60
1435,231,2,534,8,2969,0,80
1436,231,2,535,3,2972,433,30
1437,231,2,536,4,2976,0,40
1438,231,2,537,8,2984,0,80
1439,231,2,538,6,2990,0,60
1440,231,2,539,5,2995,0,50
1441,231,2,540,8,3003,319,80
1442,231,2,541,4,3007,44,40
1443,231,2,542,4,3011,0,40
1444,231,2,543,6,3017,0,60
1445,231,2,544,2,3019,117,20
1446,231,2,545,9,3028,0,90
1447,231,2,546,8,3036,0,80
1448,231,2,547,4,3040,0,40
1449,231,2,548,4,3044,0,40
1450,231,2,549,7,3051,354,70
1451,231,2,550,4,3055,31,40
1452,231,2,551,8,3063,0,80
1453,231,2,552,8,3071,0,80
1454,231,2,553,4,3075,0,40
1455,231,2,554,7,3082,306,70
1456,231,2,555,3,3085,0,30
1457,231,2,556,4,3089,0,40
1458,231,2,557,6,3095,0,60
1459,231,2,558,9,3104,234,90
1460,231,2,559,2,3106,20,20
1461,231,2,560,7,3113,77,70
1462,231,2,561,7,3120,0,70
1463,231,2,562,3,3123,0,30
1464,231,2,563,3,3126,0,30
1465,231,2,564,2,3128,0,20
1466,231,2,565,2,3130,0,20
1467,231,2,566,2,3132,0,20
1468,231,2,567,8,3140,0,80
1469,231,2,568,2,3142,297,20
1470,231,2,569,6,3148,0,60
1471,231,2,570,4,3152,0,40
1472,231,2,571,7,3159,0,70
1473,231,2,572,8,3167,247,80
1474,231,2,573,8,3175,0,80
1475,231,2,574,8,3183,0,80
1476,231,2,575,6,3189,0,60
1477,231,2,576,7,3196,0,70
1478,231,2,577,9,3205,0,90
1479,231,2,578,7,3212,0,70
1480,231,2,579,9,3221,0,90
1481,231,2,580,8,3229,0,80
1482,231,2,581,3,3232,0,30
1483,231,2,582,3,3235,0,30
1484,231,2,583,6,3241,0,60
1485,231,2,584,6,3247,0,60
1486,231,2,585,6,3253,812,60
1487,231,2,586,8,3261,0,80
1488,231,2,587,7,3268,0,70
1489,231,2,588,9,3277,258,90
1490,231,2,589,6,3283,0,60
1491,231,2,590,8,3291,0,80
1492,231,2,591,4,3295,0,40
1493,231,2,592,7,3302,245,70
1494,231,2,593,5,3307,0,50
1495,231,2,594,3,3310,0,30
1496,231,2,595,4,3314,0,40
1497,231,2,596,9,3323,190,90
1498,231,2,597,9,3332,0,90
1499,231,2,598,2,3334,132,20
1500,231,2,599,4,3338,0,40
1501,231,2,600,8,3346,129,80
1502,231,2,601,3,3349,25,30
1503,231,2,602,2,3351,18,20
1504,231,2,603,9,3360,0,90
1505,231,2,604,3,3363,0,30
1506,231,2,605,7,3370,0,70
1507,231,2,606,5,3375,251,50
1508,231,2,607,3,3378,0,30
1509,231,2,608,4,3382,0,40
1510,231,2,609,8,3390,181,80
1511,231,2,610,5,3395,47,50
1512,231,2,611,2,3397,0,20
1513,231,2,612,3,3400,0,30
1514,231,2,613,5,3405,0,50
1515,231,2,614,8,3413,200,80
1516,231,2,615,9,3422,95,90
1517,231,2,616,2,3424,18,20
1518,231,2,617,9,3433,0,90
1519,231,2,618,8,3441,169,80
1520,231,2,619,4,3445,0,40
1521,231,2,620,3,3448,93,30
1522,231,2,621,9,3457,108,90
1523,231,2,622,4,3461,43,40
1524,231,2,623,6,3467,0,60
1525,231,2,624,4,3471,0,40
1526,231,2,625,2,3473,0,20
1527,231,2,626,2,3475,0,20
1528,231,2,627,7,3482,0,70
1529,231,2,628,5,3487,0,50
1530,231,2,629,9,3496,0,90
1531,231,2,630,2,3498,348,20
1532,231,2,631,8,3506,79,80
1533,231,2,632,5,3511,0,50
1534,231,2,633,4,3515,91,40
1535,231,2,634,9,3524,79,90
1536,231,2,635,8,3532,0,80
1537,231,2,636,6,3538,146,60
1538,231,2,637,4,3542,0,40
1539,231,2,638,2,3544,57,20
1540,231,2,639,4,3548,0,40
1541,231,2,640,3,3551,0,30
1542,231,2,641,8,3559,155,80
1543,231,2,642,5,3564,53,50
1544,231,2,643,5,3569,0,50
1545,231,2,644,4,3573,0,40
1546,231,2,645,9,3582,0,90
1547,231,2,646,8,3590,0,80
1548,231,2,647,8,3598,363,80
1549,231,2,648,5,3603,0,50
1550,231,2,649,6,3609,0,60
1551,231,2,650,2,3611,152,20
1552,231,2,651,5,3616,0,50
1553,231,2,652,5,3621,95,50
1554,231,2,653,8,3629,0,80
1555,231,2,654,7,3636,149,70
1556,231,2,655,3,3639,0,30
1557,231,2,656,4,3643,77,40
1558,231,2,657,2,3645,0,20
1559,231,2,658,8,3653,0,80
1560,231,2,659,5,3658,0,50
1561,231,2,660,4,3662,0,40
1562,231,2,661,4,3666,0,40
1563,231,2,662,7,3673,293,70
1564,231,2,663,6,3679,67,60
1565,231,2,664,2,3681,21,20
1566,231,2,665,3,3684,25,30
1567,231,2,666,6,3690,67,60
1568,231,2,667,4,3694,41,40
1569,231,2,668,9,3703,0,90
1570,231,2,669,5,3708,0,50
1571,231,2,670,2,3710,0,20
1572,231,2,671,7,3717,0,70
1573,231,2,672,7,3724,0,70
1574,231,2,673,9,3733,381,90
1575,231,2,674,9,3742,0,90
1576,231,2,675,5,3747,0,50
1577,231,2,676,4,3751,0,40
1578,231,2,677,3,3754,222,30
1579,231,2,678,8,3762,0,80
1580,231,2,679,2,3764,107,20
1581,231,2,680,5,3769,0,50
1582,231,2,681,4,3773,0,40
1583,231,2,682,4,3777,0,40
1584,231,2,683,6,3783,0,60
1585,231,2,684,9,3792,269,90
1586,231,2,685,8,3800,0,80
1587,231,2,686,6,3806,0,60
1588,231,2,687,5,3811,197,50
1589,231,2,688,4,3815,0,40
1590,231,2,689,4,3819,92,40
1591,231,2,690,9,3828,89,90
1592,231,2,691,5,3833,55,50
1593,231,2,692,4,3837,0,40
1594,231,2,693,9,3846,0,90
1595,231,2,694,2,3848,0,20
1596,231,2,695,7,3855,0,70
1597,231,2,696,4,3859,0,40
1598,231,2,697,4,3863,302,40
1599,231,2,698,2,3865,30,20
1600,231,2,699,5,3870,0,50
1601,231,2,700,9,3879,0,90
1602,231,2,701,8,3887,0,80
1603,231,2,702,9,3896,0,90
1604,231,2,703,3,3899,0,30
1605,231,2,704,4,3903,0,40
1606,231,2,705,2,3905,0,20
1607,231,2,706,5,3910,408,50
1608,231,2,707,7,3917,60,70
1609,231,2,708,7,3924,0,70
1610,231,2,709,7,3931,136,70
1611,231,2,710,5,3936,52,50
1612,231,2,711,9,3945,0,90
1613,231,2,712,8,3953,0,80
1614,231,2,713,9,3962,0,90
1615,231,2,714,8,3970,0,80
1616,231,2,715,6,3976,0,60
1617,231,2,716,9,3985,0,90
1618,231,2,717,7,3992,536,70
1619,231,2,718,3,3995,0,30
1620,231,2,719,5,4000,0,50
1621,231,2,720,3,4003,0,30
1622,231,2,721,8,4011,0,80
1623,231,2,722,9,4020,0,90
1624,231,2,723,6,4026,336,60
