,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,139,1,831,2,4625,0,20
831,139,1,832,8,4633,160,80
832,139,1,833,9,4642,0,90
833,139,1,834,9,4651,186,90
834,139,1,835,3,4654,25,30
835,139,1,836,9,4663,108,90
836,139,1,837,5,4668,43,50
837,139,1,838,5,4673,0,50
838,139,1,839,7,4680,124,70
839,139,1,840,4,4684,0,40
840,139,1,841,3,4687,85,30
841,139,1,842,5,4692,45,50
842,139,1,843,3,4695,29,30
843,139,1,844,2,4697,26,20
844,139,1,845,2,4699,16,20
845,139,1,846,7,4706,68,70
846,139,1,847,6,4712,53,60
847,139,1,848,4,4716,0,40
848,139,1,849,3,4719,66,30
849,139,1,850,9,4728,0,90
850,139,1,851,7,4735,0,70
851,139,1,852,2,4737,0,20
852,139,1,853,6,4743,237,60
853,139,1,854,2,4745,0,20
854,139,1,855,6,4751,0,60
855,139,1,856,8,4759,0,80
856,139,1,857,4,4763,195,40
857,139,1,858,2,4765,26,20
858,139,1,859,3,4768,29,30
859,139,1,860,3,4771,25,30
860,139,1,861,6,4777,0,60
861,139,1,862,8,4785,0,80
862,139,1,863,9,4794,0,90
863,139,1,864,9,4803,0,90
864,139,1,865,9,4812,0,90
865,139,1,866,3,4815,0,30
866,139,1,867,7,4822,0,70
867,139,1,868,3,4825,561,30
868,139,1,869,9,4834,0,90
869,139,1,870,9,4843,0,90
870,139,1,871,4,4847,231,40
871,139,1,872,2,4849,0,20
872,139,1,873,2,4851,45,20
873,139,1,874,5,4856,0,50
874,139,1,875,9,4865,0,90
875,139,1,876,5,4870,204,50
876,139,1,877,2,4872,21,20
877,139,1,878,3,4875,0,30
878,139,1,879,4,4879,0,40
879,139,1,880,7,4886,121,70
880,139,1,881,7,4893,0,70
881,139,1,882,9,4902,0,90
882,139,1,883,4,4906,0,40
883,139,1,884,5,4911,242,50
884,139,1,885,6,4917,0,60
885,139,1,886,5,4922,112,50
886,139,1,887,3,4925,0,30
887,139,1,888,7,4932,0,70
888,139,1,889,3,4935,121,30
889,139,1,890,5,4940,50,50
890,139,1,891,5,4945,46,50
891,139,1,892,5,4950,59,50
892,139,1,893,3,4953,22,30
893,139,1,894,6,4959,0,60
894,139,1,895,3,4962,0,30
895,139,1,896,6,4968,127,60
896,139,1,897,7,4975,0,70
897,139,1,898,6,4981,0,60
898,139,1,899,2,4983,0,20
899,139,1,900,5,4988,0,50
900,139,1,901,5,4993,0,50
901,139,2,1,8,8,81,80
902,139,2,2,7,15,73,70
903,139,2,3,9,24,82,90
904,139,2,4,4,28,0,40
905,139,2,5,6,34,0,60
906,139,2,6,3,37,0,30
907,139,2,7,8,45,0,80
908,139,2,8,8,53,274,80
909,139,2,9,2,55,17,20
910,139,2,10,5,60,66,50
911,139,2,11,9,69,97,90
912,139,2,12,8,77,80,80
913,139,2,13,9,86,83,90
914,139,2,14,9,95,0,90
915,139,2,15,9,104,181,90
916,139,2,16,3,107,0,30
917,139,2,17,3,110,0,30
918,139,2,18,8,118,0,80
919,139,2,19,2,120,0,20
920,139,2,20,4,124,208,40
921,139,2,21,5,129,0,50
922,139,2,22,2,131,72,20
923,139,2,23,5,136,44,50
924,139,2,24,3,139,0,30
925,139,2,25,2,141,48,20
926,139,2,26,6,147,62,60
927,139,2,27,4,151,40,40
928,139,2,28,2,153,25,20
929,139,2,29,4,157,28,40
930,139,2,30,4,161,36,40
931,139,2,31,3,164,0,30
932,139,2,32,4,168,0,40
933,139,2,33,5,173,121,50
934,139,2,34,6,179,65,60
935,139,2,35,2,181,0,20
936,139,2,36,3,184,0,30
937,139,2,37,2,186,0,20
938,139,2,38,9,195,0,90
939,139,2,39,7,202,0,70
940,139,2,40,4,206,255,40
941,139,2,41,6,212,51,60
942,139,2,42,7,219,0,70
943,139,2,43,8,227,0,80
944,139,2,44,9,236,200,90
945,139,2,45,5,241,46,50
946,139,2,46,7,248,0,70
947,139,2,47,3,251,94,30
948,139,2,48,8,259,64,80
949,139,2,49,7,266,65,70
950,139,2,50,7,273,78,70
951,139,2,51,6,279,59,60
952,139,2,52,6,285,61,60
953,139,2,53,2,287,20,20
954,139,2,54,3,290,0,30
955,139,2,55,3,293,55,30
956,139,2,56,9,302,87,90
957,139,2,57,3,305,43,30
958,139,2,58,5,310,48,50
959,139,2,59,2,312,16,20
960,139,2,60,3,315,22,30
961,139,2,61,9,324,0,90
962,139,2,62,9,333,184,90
963,139,2,63,2,335,0,20
964,139,2,64,2,337,37,20
965,139,2,65,6,343,0,60
966,139,2,66,8,351,140,80
967,139,2,67,6,357,52,60
968,139,2,68,5,362,0,50
969,139,2,69,4,366,0,40
970,139,2,70,2,368,0,20
971,139,2,71,7,375,0,70
972,139,2,72,9,384,276,90
973,139,2,73,6,390,57,60
974,139,2,74,3,393,24,30
975,139,2,75,6,399,59,60
976,139,2,76,4,403,0,40
977,139,2,77,3,406,69,30
978,139,2,78,5,411,57,50
979,139,2,79,9,420,96,90
980,139,2,80,3,423,25,30
981,139,2,81,2,425,0,20
982,139,2,82,8,433,0,80
983,139,2,83,7,440,162,70
984,139,2,84,8,448,97,80
985,139,2,85,8,456,0,80
986,139,2,86,3,459,0,30
987,139,2,87,8,467,0,80
988,139,2,88,9,476,0,90
989,139,2,89,6,482,0,60
990,139,2,90,3,485,370,30
991,139,2,91,4,489,46,40
992,139,2,92,7,496,0,70
993,139,2,93,2,498,100,20
994,139,2,94,9,507,92,90
995,139,2,95,3,510,34,30
996,139,2,96,3,513,33,30
997,139,2,97,7,520,75,70
998,139,2,98,5,525,43,50
999,139,2,99,7,532,84,70
1000,139,2,100,6,538,0,60
1001,139,2,101,7,545,0,70
1002,139,2,102,2,547,152,20
1003,139,2,103,5,552,47,50
1004,139,2,104,9,561,95,90
1005,139,2,105,3,564,31,30
1006,139,2,106,7,571,0,70
1007,139,2,107,6,577,0,60
1008,139,2,108,3,580,0,30
1009,139,2,109,2,582,195,20
1010,139,2,110,2,584,0,20
1011,139,2,111,2,586,43,20
1012,139,2,112,3,589,0,30
1013,139,2,113,6,595,0,60
1014,139,2,114,5,600,142,50
1015,139,2,115,3,603,0,30
1016,139,2,116,3,606,67,30
1017,139,2,117,6,612,62,60
1018,139,2,118,8,620,0,80
1019,139,2,119,3,623,112,30
1020,139,2,120,7,630,58,70
1021,139,2,121,3,633,30,30
1022,139,2,122,2,635,0,20
1023,139,2,123,9,644,130,90
1024,139,2,124,7,651,0,70
1025,139,2,125,8,659,0,80
1026,139,2,126,4,663,189,40
1027,139,2,127,6,669,62,60
1028,139,2,128,4,673,38,40
1029,139,2,129,2,675,18,20
1030,139,2,130,4,679,51,40
1031,139,2,131,8,687,0,80
1032,139,2,132,5,692,122,50
1033,139,2,133,7,699,59,70
1034,139,2,134,2,701,0,20
1035,139,2,135,4,705,0,40
1036,139,2,136,7,712,0,70
1037,139,2,137,8,720,0,80
1038,139,2,138,9,729,0,90
1039,139,2,139,5,734,358,50
1040,139,2,140,3,737,0,30
1041,139,2,141,3,740,0,30
1042,139,2,142,4,744,0,40
1043,139,2,143,6,750,164,60
1044,139,2,144,7,757,61,70
1045,139,2,145,5,762,0,50
1046,139,2,146,7,769,119,70
1047,139,2,147,7,776,0,70
1048,139,2,148,8,784,0,80
1049,139,2,149,3,787,184,30
1050,139,2,150,9,796,0,90
1051,139,2,151,5,801,0,50
1052,139,2,152,5,806,0,50
1053,139,2,153,7,813,0,70
1054,139,2,154,8,821,336,80
1055,139,2,155,9,830,88,90
1056,139,2,156,3,833,25,30
1057,139,2,157,2,835,0,20
1058,139,2,158,2,837,0,20
1059,139,2,159,9,846,123,90
1060,139,2,160,8,854,76,80
1061,139,2,161,8,862,72,80
1062,139,2,162,3,865,0,30
1063,139,2,163,3,868,0,30
1064,139,2,164,8,876,0,80
1065,139,2,165,8,884,0,80
1066,139,2,166,5,889,0,50
1067,139,2,167,2,891,0,20
1068,139,2,168,8,899,0,80
1069,139,2,169,9,908,0,90
1070,139,2,170,5,913,0,50
1071,139,2,171,8,921,0,80
1072,139,2,172,5,926,0,50
1073,139,2,173,4,930,706,40
1074,139,2,174,2,932,0,20
1075,139,2,175,7,939,0,70
1076,139,2,176,9,948,0,90
1077,139,2,177,5,953,219,50
1078,139,2,178,2,955,29,20
1079,139,2,179,6,961,47,60
1080,139,2,180,5,966,0,50
1081,139,2,181,8,974,0,80
1082,139,2,182,2,976,154,20
1083,139,2,183,4,980,40,40
1084,139,2,184,3,983,0,30
1085,139,2,185,3,986,66,30
1086,139,2,186,7,993,69,70
1087,139,2,187,6,999,59,60
1088,139,2,188,5,1004,50,50
1089,139,2,189,8,1012,0,80
1090,139,2,190,2,1014,98,20
1091,139,2,191,2,1016,18,20
1092,139,2,192,2,1018,18,20
1093,139,2,193,3,1021,23,30
1094,139,2,194,9,1030,0,90
1095,139,2,195,6,1036,0,60
1096,139,2,196,9,1045,226,90
1097,139,2,197,7,1052,78,70
1098,139,2,198,9,1061,86,90
1099,139,2,199,6,1067,53,60
1100,139,2,200,9,1076,82,90
1101,139,2,201,3,1079,0,30
1102,139,2,202,4,1083,0,40
1103,139,2,203,8,1091,158,80
1104,139,2,204,4,1095,0,40
1105,139,2,205,9,1104,136,90
1106,139,2,206,3,1107,38,30
1107,139,2,207,9,1116,89,90
1108,139,2,208,9,1125,87,90
1109,139,2,209,7,1132,67,70
1110,139,2,210,5,1137,52,50
1111,139,2,211,3,1140,0,30
1112,139,2,212,4,1144,65,40
1113,139,2,213,9,1153,95,90
1114,139,2,214,4,1157,0,40
1115,139,2,215,9,1166,155,90
1116,139,2,216,4,1170,0,40
1117,139,2,217,3,1173,0,30
1118,139,2,218,5,1178,110,50
1119,139,2,219,8,1186,0,80
1120,139,2,220,2,1188,96,20
1121,139,2,221,9,1197,0,90
1122,139,2,222,8,1205,0,80
1123,139,2,223,6,1211,245,60
1124,139,2,224,5,1216,0,50
1125,139,2,225,7,1223,126,70
1126,139,2,226,7,1230,0,70
1127,139,2,227,7,1237,0,70
1128,139,2,228,9,1246,254,90
1129,139,2,229,6,1252,60,60
1130,139,2,230,2,1254,0,20
1131,139,2,231,6,1260,0,60
1132,139,2,232,3,1263,110,30
1133,139,2,233,8,1271,0,80
1134,139,2,234,9,1280,166,90
1135,139,2,235,7,1287,83,70
1136,139,2,236,5,1292,46,50
1137,139,2,237,4,1296,0,40
1138,139,2,238,6,1302,0,60
1139,139,2,239,8,1310,0,80
1140,139,2,240,8,1318,0,80
1141,139,2,241,7,1325,0,70
1142,139,2,242,4,1329,0,40
1143,139,2,243,2,1331,394,20
1144,139,2,244,6,1337,53,60
1145,139,2,245,3,1340,35,30
1146,139,2,246,2,1342,0,20
1147,139,2,247,3,1345,0,30
1148,139,2,248,8,1353,145,80
1149,139,2,249,8,1361,89,80
1150,139,2,250,4,1365,30,40
1151,139,2,251,7,1372,0,70
1152,139,2,252,8,1380,0,80
1153,139,2,253,4,1384,199,40
1154,139,2,254,9,1393,80,90
1155,139,2,255,7,1400,67,70
1156,139,2,256,9,1409,0,90
1157,139,2,257,6,1415,169,60
1158,139,2,258,2,1417,0,20
1159,139,2,259,3,1420,69,30
1160,139,2,260,8,1428,0,80
1161,139,2,261,7,1435,0,70
1162,139,2,262,8,1443,226,80
1163,139,2,263,5,1448,42,50
1164,139,2,264,9,1457,0,90
1165,139,2,265,9,1466,0,90
1166,139,2,266,5,1471,208,50
1167,139,2,267,6,1477,0,60
1168,139,2,268,9,1486,115,90
1169,139,2,269,4,1490,41,40
1170,139,2,270,9,1499,78,90
1171,139,2,271,4,1503,44,40
1172,139,2,272,5,1508,42,50
1173,139,2,273,5,1513,56,50
1174,139,2,274,9,1522,85,90
1175,139,2,275,8,1530,81,80
1176,139,2,276,7,1537,75,70
1177,139,2,277,2,1539,27,20
1178,139,2,278,8,1547,0,80
1179,139,2,279,3,1550,112,30
1180,139,2,280,6,1556,62,60
1181,139,2,281,3,1559,29,30
1182,139,2,282,4,1563,42,40
1183,139,2,283,8,1571,84,80
1184,139,2,284,7,1578,0,70
1185,139,2,285,7,1585,146,70
1186,139,2,286,2,1587,19,20
1187,139,2,287,8,1595,95,80
1188,139,2,288,3,1598,25,30
1189,139,2,289,8,1606,58,80
1190,139,2,290,8,1614,71,80
1191,139,2,291,9,1623,0,90
1192,139,2,292,5,1628,0,50
1193,139,2,293,6,1634,196,60
1194,139,2,294,7,1641,0,70
1195,139,2,295,2,1643,101,20
1196,139,2,296,6,1649,0,60
1197,139,2,297,7,1656,133,70
1198,139,2,298,5,1661,33,50
1199,139,2,299,3,1664,29,30
1200,139,2,300,4,1668,38,40
1201,139,2,301,3,1671,0,30
1202,139,2,302,7,1678,108,70
1203,139,2,303,8,1686,80,80
1204,139,2,304,8,1694,72,80
1205,139,2,305,7,1701,0,70
1206,139,2,306,5,1706,0,50
1207,139,2,307,5,1711,162,50
1208,139,2,308,8,1719,84,80
1209,139,2,309,5,1724,56,50
1210,139,2,310,5,1729,73,50
1211,139,2,311,9,1738,0,90
1212,139,2,312,4,1742,0,40
1213,139,2,313,8,1750,0,80
1214,139,2,314,6,1756,0,60
1215,139,2,315,7,1763,327,70
1216,139,2,316,8,1771,0,80
1217,139,2,317,6,1777,130,60
1218,139,2,318,2,1779,0,20
1219,139,2,319,9,1788,101,90
1220,139,2,320,3,1791,30,30
1221,139,2,321,6,1797,0,60
1222,139,2,322,3,1800,0,30
1223,139,2,323,3,1803,117,30
1224,139,2,324,6,1809,0,60
1225,139,2,325,9,1818,0,90
1226,139,2,326,2,1820,175,20
1227,139,2,327,6,1826,59,60
1228,139,2,328,9,1835,98,90
1229,139,2,329,7,1842,83,70
1230,139,2,330,8,1850,68,80
1231,139,2,331,6,1856,69,60
1232,139,2,332,9,1865,93,90
1233,139,2,333,9,1874,70,90
1234,139,2,334,2,1876,25,20
1235,139,2,335,5,1881,0,50
1236,139,2,336,5,1886,101,50
1237,139,2,337,9,1895,0,90
1238,139,2,338,4,1899,160,40
1239,139,2,339,3,1902,0,30
1240,139,2,340,5,1907,75,50
1241,139,2,341,3,1910,0,30
1242,139,2,342,2,1912,0,20
1243,139,2,343,7,1919,114,70
1244,139,2,344,8,1927,74,80
1245,139,2,345,5,1932,0,50
1246,139,2,346,6,1938,0,60
1247,139,2,347,4,1942,0,40
1248,139,2,348,7,1949,0,70
1249,139,2,349,6,1955,271,60
1250,139,2,350,8,1963,0,80
1251,139,2,351,5,1968,120,50
1252,139,2,352,9,1977,90,90
1253,139,2,353,8,1985,85,80
1254,139,2,354,4,1989,0,40
1255,139,2,355,8,1997,117,80
1256,139,2,356,6,2003,0,60
1257,139,2,357,2,2005,68,20
1258,139,2,358,4,2009,48,40
1259,139,2,359,3,2012,31,30
1260,139,2,360,4,2016,0,40
1261,139,2,361,6,2022,0,60
1262,139,2,362,7,2029,166,70
1263,139,2,363,3,2032,32,30
1264,139,2,364,3,2035,27,30
1265,139,2,365,4,2039,37,40
1266,139,2,366,3,2042,32,30
1267,139,2,367,9,2051,83,90
1268,139,2,368,8,2059,0,80
1269,139,2,369,4,2063,0,40
1270,139,2,370,8,2071,216,80
1271,139,2,371,9,2080,76,90
1272,139,2,372,8,2088,71,80
1273,139,2,373,4,2092,0,40
1274,139,2,374,2,2094,0,20
1275,139,2,375,4,2098,0,40
1276,139,2,376,7,2105,184,70
1277,139,2,377,2,2107,0,20
1278,139,2,378,6,2113,80,60
1279,139,2,379,5,2118,53,50
1280,139,2,380,4,2122,41,40
1281,139,2,381,8,2130,84,80
1282,139,2,382,3,2133,38,30
1283,139,2,383,3,2136,0,30
1284,139,2,384,7,2143,0,70
1285,139,2,385,2,2145,128,20
1286,139,2,386,8,2153,0,80
1287,139,2,387,8,2161,0,80
1288,139,2,388,3,2164,0,30
1289,139,2,389,8,2172,258,80
1290,139,2,390,8,2180,0,80
1291,139,2,391,4,2184,103,40
1292,139,2,392,9,2193,0,90
1293,139,2,393,3,2196,115,30
1294,139,2,394,4,2200,43,40
1295,139,2,395,9,2209,0,90
1296,139,2,396,2,2211,111,20
1297,139,2,397,9,2220,91,90
1298,139,2,398,4,2224,42,40
1299,139,2,399,2,2226,0,20
1300,139,2,400,2,2228,36,20
1301,139,2,401,9,2237,71,90
1302,139,2,402,3,2240,36,30
1303,139,2,403,3,2243,29,30
1304,139,2,404,3,2246,0,30
1305,139,2,405,6,2252,97,60
1306,139,2,406,6,2258,64,60
1307,139,2,407,4,2262,39,40
1308,139,2,408,7,2269,0,70
1309,139,2,409,2,2271,92,20
1310,139,2,410,2,2273,19,20
1311,139,2,411,4,2277,50,40
1312,139,2,412,7,2284,67,70
1313,139,2,413,3,2287,0,30
1314,139,2,414,4,2291,0,40
1315,139,2,415,7,2298,141,70
1316,139,2,416,5,2303,56,50
1317,139,2,417,7,2310,0,70
1318,139,2,418,5,2315,111,50
1319,139,2,419,8,2323,0,80
1320,139,2,420,8,2331,142,80
1321,139,2,421,4,2335,0,40
1322,139,2,422,8,2343,0,80
1323,139,2,423,8,2351,186,80
1324,139,2,424,3,2354,0,30
1325,139,2,425,6,2360,0,60
1326,139,2,426,9,2369,0,90
1327,139,2,427,2,2371,0,20
1328,139,2,428,2,2373,215,20
1329,139,2,429,3,2376,26,30
1330,139,2,430,3,2379,32,30
1331,139,2,431,3,2382,44,30
1332,139,2,432,5,2387,52,50
1333,139,2,433,9,2396,0,90
1334,139,2,434,8,2404,0,80
1335,139,2,435,9,2413,241,90
1336,139,2,436,7,2420,67,70
1337,139,2,437,3,2423,37,30
1338,139,2,438,4,2427,0,40
1339,139,2,439,8,2435,0,80
1340,139,2,440,9,2444,224,90
1341,139,2,441,4,2448,0,40
1342,139,2,442,7,2455,118,70
1343,139,2,443,6,2461,66,60
1344,139,2,444,9,2470,0,90
1345,139,2,445,7,2477,162,70
1346,139,2,446,9,2486,0,90
1347,139,2,447,9,2495,187,90
1348,139,2,448,6,2501,63,60
1349,139,2,449,3,2504,0,30
1350,139,2,450,9,2513,0,90
1351,139,2,451,4,2517,173,40
1352,139,2,452,4,2521,0,40
1353,139,2,453,8,2529,111,80
1354,139,2,454,4,2533,50,40
1355,139,2,455,8,2541,79,80
1356,139,2,456,8,2549,78,80
1357,139,2,457,2,2551,0,20
1358,139,2,458,3,2554,43,30
1359,139,2,459,7,2561,68,70
1360,139,2,460,9,2570,0,90
1361,139,2,461,7,2577,154,70
1362,139,2,462,3,2580,32,30
1363,139,2,463,9,2589,80,90
1364,139,2,464,9,2598,91,90
1365,139,2,465,3,2601,23,30
1366,139,2,466,4,2605,51,40
1367,139,2,467,2,2607,16,20
1368,139,2,468,9,2616,0,90
1369,139,2,469,3,2619,0,30
1370,139,2,470,4,2623,0,40
1371,139,2,471,6,2629,226,60
1372,139,2,472,4,2633,37,40
1373,139,2,473,9,2642,0,90
1374,139,2,474,4,2646,0,40
1375,139,2,475,7,2653,188,70
1376,139,2,476,4,2657,0,40
1377,139,2,477,3,2660,72,30
1378,139,2,478,5,2665,0,50
1379,139,2,479,7,2672,97,70
1380,139,2,480,4,2676,50,40
1381,139,2,481,4,2680,0,40
1382,139,2,482,7,2687,0,70
1383,139,2,483,2,2689,114,20
1384,139,2,484,5,2694,0,50
1385,139,2,485,6,2700,117,60
1386,139,2,486,6,2706,52,60
1387,139,2,487,4,2710,39,40
1388,139,2,488,8,2718,80,80
1389,139,2,489,7,2725,89,70
1390,139,2,490,7,2732,0,70
1391,139,2,491,9,2741,0,90
1392,139,2,492,4,2745,0,40
1393,139,2,493,4,2749,0,40
1394,139,2,494,5,2754,0,50
1395,139,2,495,9,2763,0,90
1396,139,2,496,6,2769,0,60
1397,139,2,497,9,2778,584,90
1398,139,2,498,8,2786,79,80
1399,139,2,499,7,2793,0,70
1400,139,2,500,4,2797,0,40
1401,139,2,501,2,2799,129,20
1402,139,2,502,8,2807,82,80
1403,139,2,503,2,2809,0,20
1404,139,2,504,4,2813,0,40
1405,139,2,505,8,2821,0,80
1406,139,2,506,9,2830,0,90
1407,139,2,507,4,2834,0,40
1408,139,2,508,2,2836,0,20
1409,139,2,509,8,2844,353,80
1410,139,2,510,9,2853,87,90
1411,139,2,511,8,2861,92,80
1412,139,2,512,9,2870,105,90
1413,139,2,513,7,2877,0,70
1414,139,2,514,8,2885,130,80
1415,139,2,515,5,2890,0,50
1416,139,2,516,2,2892,0,20
1417,139,2,517,7,2899,134,70
1418,139,2,518,4,2903,24,40
1419,139,2,519,9,2912,103,90
1420,139,2,520,3,2915,29,30
1421,139,2,521,2,2917,25,20
1422,139,2,522,2,2919,18,20
1423,139,2,523,3,2922,0,30
1424,139,2,524,2,2924,53,20
1425,139,2,525,8,2932,81,80
1426,139,2,526,8,2940,88,80
1427,139,2,527,4,2944,0,40
1428,139,2,528,2,2946,54,20
1429,139,2,529,5,2951,46,50
1430,139,2,530,9,2960,74,90
1431,139,2,531,6,2966,0,60
1432,139,2,532,2,2968,78,20
1433,139,2,533,7,2975,79,70
1434,139,2,534,9,2984,92,90
1435,139,2,535,7,2991,77,70
1436,139,2,536,3,2994,38,30
1437,139,2,537,5,2999,53,50
1438,139,2,538,7,3006,0,70
1439,139,2,539,6,3012,0,60
1440,139,2,540,8,3020,228,80
1441,139,2,541,8,3028,0,80
1442,139,2,542,8,3036,0,80
1443,139,2,543,3,3039,195,30
1444,139,2,544,7,3046,0,70
1445,139,2,545,7,3053,0,70
1446,139,2,546,9,3062,242,90
1447,139,2,547,4,3066,33,40
1448,139,2,548,5,3071,0,50
1449,139,2,549,4,3075,106,40
1450,139,2,550,6,3081,65,60
1451,139,2,551,9,3090,90,90
1452,139,2,552,2,3092,24,20
1453,139,2,553,7,3099,80,70
1454,139,2,554,5,3104,0,50
1455,139,2,555,6,3110,100,60
1456,139,2,556,8,3118,0,80
1457,139,2,557,3,3121,108,30
1458,139,2,558,4,3125,37,40
1459,139,2,559,5,3130,52,50
1460,139,2,560,6,3136,50,60
1461,139,2,561,7,3143,0,70
1462,139,2,562,3,3146,100,30
1463,139,2,563,3,3149,0,30
1464,139,2,564,8,3157,0,80
1465,139,2,565,9,3166,0,90
1466,139,2,566,4,3170,241,40
1467,139,2,567,6,3176,64,60
1468,139,2,568,4,3180,36,40
1469,139,2,569,6,3186,0,60
1470,139,2,570,8,3194,138,80
1471,139,2,571,6,3200,62,60
1472,139,2,572,6,3206,0,60
1473,139,2,573,5,3211,102,50
1474,139,2,574,6,3217,53,60
1475,139,2,575,6,3223,59,60
1476,139,2,576,4,3227,0,40
1477,139,2,577,4,3231,0,40
1478,139,2,578,7,3238,132,70
1479,139,2,579,7,3245,65,70
1480,139,2,580,7,3252,87,70
1481,139,2,581,7,3259,74,70
1482,139,2,582,6,3265,47,60
1483,139,2,583,2,3267,0,20
1484,139,2,584,2,3269,0,20
1485,139,2,585,7,3276,101,70
1486,139,2,586,5,3281,0,50
1487,139,2,587,8,3289,0,80
1488,139,2,588,9,3298,0,90
1489,139,2,589,8,3306,0,80
1490,139,2,590,6,3312,315,60
1491,139,2,591,3,3315,21,30
1492,139,2,592,9,3324,0,90
1493,139,2,593,5,3329,162,50
1494,139,2,594,4,3333,42,40
1495,139,2,595,2,3335,21,20
1496,139,2,596,2,3337,0,20
1497,139,2,597,3,3340,0,30
1498,139,2,598,7,3347,117,70
1499,139,2,599,7,3354,66,70
1500,139,2,600,8,3362,0,80
1501,139,2,601,5,3367,131,50
1502,139,2,602,8,3375,0,80
1503,139,2,603,2,3377,111,20
1504,139,2,604,9,3386,0,90
1505,139,2,605,9,3395,164,90
1506,139,2,606,9,3404,94,90
1507,139,2,607,7,3411,0,70
1508,139,2,608,3,3414,101,30
1509,139,2,609,3,3417,28,30
1510,139,2,610,4,3421,34,40
1511,139,2,611,4,3425,0,40
1512,139,2,612,4,3429,0,40
1513,139,2,613,6,3435,136,60
1514,139,2,614,4,3439,39,40
1515,139,2,615,5,3444,52,50
1516,139,2,616,5,3449,54,50
1517,139,2,617,7,3456,83,70
1518,139,2,618,6,3462,0,60
1519,139,2,619,7,3469,0,70
1520,139,2,620,3,3472,0,30
1521,139,2,621,5,3477,0,50
1522,139,2,622,7,3484,0,70
1523,139,2,623,6,3490,0,60
1524,139,2,624,8,3498,435,80
1525,139,2,625,3,3501,32,30
1526,139,2,626,7,3508,67,70
1527,139,2,627,7,3515,0,70
1528,139,2,628,6,3521,120,60
1529,139,2,629,2,3523,15,20
1530,139,2,630,2,3525,25,20
1531,139,2,631,5,3530,0,50
1532,139,2,632,9,3539,0,90
1533,139,2,633,3,3542,149,30
1534,139,2,634,2,3544,0,20
1535,139,2,635,7,3551,96,70
1536,139,2,636,6,3557,53,60
1537,139,2,637,6,3563,58,60
1538,139,2,638,4,3567,0,40
1539,139,2,639,6,3573,0,60
1540,139,2,640,3,3576,0,30
1541,139,2,641,6,3582,0,60
1542,139,2,642,4,3586,0,40
1543,139,2,643,4,3590,0,40
1544,139,2,644,8,3598,0,80
1545,139,2,645,2,3600,0,20
1546,139,2,646,5,3605,0,50
1547,139,2,647,3,3608,0,30
1548,139,2,648,6,3614,489,60
1549,139,2,649,2,3616,22,20
1550,139,2,650,6,3622,0,60
1551,139,2,651,6,3628,134,60
1552,139,2,652,4,3632,0,40
1553,139,2,653,6,3638,0,60
1554,139,2,654,2,3640,0,20
1555,139,2,655,3,3643,147,30
1556,139,2,656,6,3649,0,60
1557,139,2,657,6,3655,124,60
1558,139,2,658,4,3659,39,40
1559,139,2,659,4,3663,0,40
1560,139,2,660,5,3668,91,50
1561,139,2,661,6,3674,87,60
1562,139,2,662,9,3683,93,90
1563,139,2,663,6,3689,0,60
1564,139,2,664,7,3696,131,70
1565,139,2,665,5,3701,0,50
1566,139,2,666,9,3710,144,90
1567,139,2,667,9,3719,0,90
1568,139,2,668,8,3727,177,80
1569,139,2,669,6,3733,82,60
1570,139,2,670,3,3736,17,30
1571,139,2,671,8,3744,81,80
1572,139,2,672,3,3747,32,30
1573,139,2,673,9,3756,71,90
1574,139,2,674,3,3759,0,30
1575,139,2,675,9,3768,0,90
1576,139,2,676,8,3776,185,80
1577,139,2,677,9,3785,0,90
1578,139,2,678,7,3792,0,70
1579,139,2,679,5,3797,212,50
1580,139,2,680,5,3802,36,50
1581,139,2,681,3,3805,0,30
1582,139,2,682,3,3808,0,30
1583,139,2,683,6,3814,0,60
1584,139,2,684,4,3818,154,40
1585,139,2,685,3,3821,0,30
1586,139,2,686,7,3828,102,70
1587,139,2,687,9,3837,80,90
1588,139,2,688,7,3844,75,70
1589,139,2,689,6,3850,59,60
1590,139,2,690,6,3856,57,60
1591,139,2,691,4,3860,38,40
1592,139,2,692,8,3868,0,80
1593,139,2,693,2,3870,89,20
1594,139,2,694,2,3872,23,20
1595,139,2,695,7,3879,77,70
1596,139,2,696,9,3888,94,90
1597,139,2,697,4,3892,0,40
1598,139,2,698,6,3898,100,60
1599,139,2,699,6,3904,45,60
1600,139,2,700,4,3908,0,40
1601,139,2,701,2,3910,0,20
1602,139,2,702,2,3912,82,20
1603,139,2,703,6,3918,0,60
1604,139,2,704,2,3920,91,20
1605,139,2,705,6,3926,0,60
1606,139,2,706,3,3929,85,30
1607,139,2,707,7,3936,75,70
1608,139,2,708,4,3940,0,40
1609,139,2,709,9,3949,0,90
1610,139,2,710,4,3953,172,40
1611,139,2,711,6,3959,56,60
1612,139,2,712,5,3964,44,50
1613,139,2,713,2,3966,0,20
1614,139,2,714,8,3974,117,80
1615,139,2,715,9,3983,71,90
1616,139,2,716,5,3988,0,50
1617,139,2,717,7,3995,123,70
1618,139,2,718,5,4000,39,50
1619,139,2,719,7,4007,0,70
1620,139,2,720,5,4012,134,50
1621,139,2,721,9,4021,0,90
1622,139,2,722,5,4026,114,50
1623,139,2,723,9,4035,0,90
1624,139,2,724,9,4044,0,90
