,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
167,244,1,168,4,906,0,40
168,244,1,169,6,912,0,60
169,244,1,170,5,917,187,50
170,244,1,171,6,923,0,60
171,244,1,172,7,930,118,70
172,244,1,173,4,934,39,40
173,244,1,174,4,938,0,40
174,244,1,175,7,945,129,70
175,244,1,176,3,948,0,30
176,244,1,177,4,952,0,40
177,244,1,178,8,960,0,80
178,244,1,179,8,968,0,80
179,244,1,180,6,974,0,60
180,244,1,181,2,976,0,20
181,244,1,182,6,982,0,60
182,244,1,183,6,988,0,60
183,244,1,184,5,993,0,50
184,244,1,185,5,998,0,50
185,244,1,186,6,1004,0,60
186,244,1,187,5,1009,0,50
187,244,1,188,6,1015,646,60
188,244,1,189,6,1021,0,60
189,244,1,190,5,1026,124,50
190,244,1,191,7,1033,0,70
191,244,1,192,4,1037,110,40
192,244,1,193,2,1039,0,20
193,244,1,194,8,1047,97,80
194,244,1,195,3,1050,38,30
195,244,1,196,4,1054,38,40
196,244,1,197,9,1063,0,90
197,244,1,198,9,1072,0,90
198,244,1,199,2,1074,0,20
199,244,1,200,4,1078,0,40
200,244,1,201,2,1080,0,20
201,244,1,202,2,1082,290,20
202,244,1,203,7,1089,0,70
203,244,1,204,8,1097,0,80
204,244,1,205,8,1105,241,80
205,244,1,206,9,1114,0,90
206,244,1,207,3,1117,0,30
207,244,1,208,9,1126,0,90
208,244,1,209,6,1132,0,60
209,244,1,210,4,1136,295,40
210,244,1,211,8,1144,0,80
211,244,1,212,3,1147,119,30
212,244,1,213,3,1150,39,30
213,244,1,214,5,1155,66,50
214,244,1,215,7,1162,68,70
215,244,1,216,4,1166,43,40
216,244,1,217,3,1169,37,30
217,244,1,218,6,1175,64,60
218,244,1,219,8,1183,69,80
219,244,1,220,7,1190,62,70
220,244,1,221,8,1198,0,80
221,244,1,222,2,1200,99,20
222,244,1,223,8,1208,0,80
223,244,1,224,8,1216,0,80
224,244,1,225,8,1224,0,80
225,244,1,226,8,1232,334,80
226,244,1,227,3,1235,0,30
227,244,1,228,9,1244,0,90
228,244,1,229,8,1252,0,80
229,244,1,230,8,1260,0,80
230,244,1,231,5,1265,0,50
231,244,1,232,9,1274,0,90
232,244,1,233,4,1278,0,40
233,244,1,234,7,1285,540,70
234,244,1,235,7,1292,0,70
235,244,1,236,7,1299,0,70
236,244,1,237,2,1301,0,20
237,244,1,238,3,1304,213,30
238,244,1,239,2,1306,0,20
239,244,1,240,7,1313,98,70
240,244,1,241,8,1321,0,80
241,244,1,242,2,1323,0,20
242,244,1,243,9,1332,0,90
243,244,1,244,5,1337,209,50
244,244,1,245,5,1342,42,50
245,244,1,246,8,1350,74,80
246,244,1,247,5,1355,0,50
247,244,1,248,9,1364,0,90
248,244,1,249,3,1367,0,30
249,244,1,250,3,1370,0,30
250,244,1,251,7,1377,284,70
251,244,1,252,5,1382,0,50
252,244,1,253,4,1386,96,40
253,244,1,254,5,1391,0,50
254,244,1,255,5,1396,104,50
255,244,1,256,5,1401,38,50
256,244,1,257,9,1410,101,90
257,244,1,258,6,1416,58,60
258,244,1,259,6,1422,52,60
259,244,1,260,3,1425,0,30
260,244,1,261,5,1430,0,50
261,244,1,262,2,1432,0,20
262,244,1,263,3,1435,0,30
263,244,1,264,2,1437,0,20
264,244,1,265,5,1442,196,50
265,244,1,266,4,1446,0,40
266,244,1,267,7,1453,116,70
267,244,1,268,3,1456,0,30
268,244,1,269,7,1463,99,70
269,244,1,270,4,1467,0,40
270,244,1,271,8,1475,0,80
271,244,1,272,5,1480,146,50
272,244,1,273,4,1484,32,40
273,244,1,274,9,1493,89,90
274,244,1,275,3,1496,0,30
275,244,1,276,2,1498,0,20
276,244,1,277,8,1506,0,80
277,244,1,278,3,1509,0,30
278,244,1,279,6,1515,207,60
279,244,1,280,3,1518,0,30
280,244,1,281,4,1522,0,40
281,244,1,282,3,1525,0,30
282,244,1,283,2,1527,122,20
283,244,1,284,9,1536,0,90
284,244,1,285,9,1545,173,90
285,244,1,286,4,1549,0,40
286,244,1,287,8,1557,0,80
287,244,1,288,6,1563,174,60
288,244,1,289,9,1572,0,90
289,244,1,290,5,1577,0,50
290,244,1,291,5,1582,0,50
291,244,1,292,4,1586,0,40
292,244,1,293,7,1593,0,70
293,244,1,294,9,1602,0,90
294,244,1,295,5,1607,0,50
295,244,1,296,9,1616,0,90
296,244,1,297,3,1619,0,30
297,244,1,298,8,1627,602,80
298,244,1,299,9,1636,84,90
299,244,1,300,6,1642,0,60
300,244,1,301,6,1648,0,60
301,244,1,302,7,1655,173,70
302,244,1,303,9,1664,0,90
303,244,1,304,5,1669,137,50
304,244,1,305,4,1673,0,40
305,244,1,306,8,1681,0,80
306,244,1,307,6,1687,0,60
307,244,1,308,7,1694,0,70
308,244,1,309,7,1701,300,70
309,244,1,310,5,1706,42,50
310,244,1,311,4,1710,0,40
311,244,1,312,3,1713,65,30
312,244,1,313,4,1717,0,40
313,244,1,314,6,1723,93,60
314,244,1,315,5,1728,0,50
315,244,1,316,8,1736,147,80
316,244,1,317,3,1739,17,30
317,244,1,318,5,1744,42,50
318,244,1,319,4,1748,0,40
319,244,1,320,6,1754,0,60
320,244,1,321,6,1760,0,60
321,244,1,322,7,1767,0,70
322,244,1,323,5,1772,281,50
323,244,1,324,9,1781,85,90
324,244,1,325,2,1783,0,20
325,244,1,326,6,1789,0,60
326,244,1,327,6,1795,0,60
327,244,1,328,7,1802,208,70
328,244,1,329,9,1811,86,90
329,244,1,330,3,1814,0,30
330,244,1,331,4,1818,0,40
331,244,1,332,5,1823,0,50
332,244,1,333,5,1828,179,50
333,244,1,334,6,1834,0,60
334,244,1,335,3,1837,0,30
335,244,1,336,5,1842,0,50
336,244,1,337,6,1848,0,60
337,244,1,338,4,1852,0,40
338,244,1,339,6,1858,0,60
339,244,1,340,3,1861,0,30
340,244,1,341,6,1867,0,60
341,244,1,342,7,1874,468,70
342,244,1,343,8,1882,73,80
343,244,1,344,7,1889,60,70
344,244,1,345,5,1894,0,50
345,244,1,346,6,1900,0,60
346,244,1,347,9,1909,213,90
347,244,1,348,6,1915,58,60
348,244,1,349,6,1921,0,60
349,244,1,350,9,1930,152,90
350,244,1,351,4,1934,0,40
351,244,1,352,3,1937,70,30
352,244,1,353,3,1940,0,30
353,244,1,354,2,1942,0,20
354,244,1,355,2,1944,0,20
355,244,1,356,5,1949,122,50
356,244,1,357,9,1958,0,90
357,244,1,358,3,1961,137,30
358,244,1,359,2,1963,0,20
359,244,1,360,8,1971,0,80
360,244,1,361,8,1979,166,80
361,244,1,362,4,1983,0,40
362,244,1,363,8,1991,0,80
363,244,1,364,5,1996,0,50
364,244,1,365,4,2000,208,40
365,244,1,366,7,2007,0,70
366,244,1,367,6,2013,137,60
367,244,1,368,2,2015,0,20
368,244,1,369,8,2023,100,80
369,244,1,370,3,2026,0,30
370,244,1,371,7,2033,0,70
371,244,1,372,5,2038,0,50
372,244,1,373,2,2040,0,20
373,244,1,374,2,2042,0,20
374,244,1,375,7,2049,0,70
375,244,1,376,6,2055,0,60
376,244,1,377,9,2064,0,90
377,244,1,378,7,2071,0,70
378,244,1,379,4,2075,542,40
379,244,1,380,9,2084,94,90
380,244,1,381,6,2090,0,60
381,244,1,382,5,2095,0,50
382,244,1,383,7,2102,0,70
383,244,1,384,4,2106,0,40
384,244,1,385,4,2110,0,40
385,244,1,386,6,2116,0,60
386,244,1,387,7,2123,0,70
387,244,1,388,7,2130,0,70
388,244,1,389,9,2139,0,90
389,244,1,390,8,2147,0,80
390,244,1,391,7,2154,0,70
391,244,1,392,2,2156,0,20
392,244,1,393,5,2161,0,50
393,244,1,394,6,2167,0,60
394,244,1,395,4,2171,0,40
395,244,1,396,9,2180,0,90
396,244,1,397,2,2182,0,20
397,244,1,398,7,2189,1030,70
398,244,1,399,4,2193,0,40
399,244,1,400,3,2196,0,30
400,244,1,401,8,2204,148,80
401,244,1,402,5,2209,57,50
402,244,1,403,8,2217,0,80
403,244,1,404,3,2220,98,30
404,244,1,405,8,2228,0,80
405,244,1,406,6,2234,0,60
406,244,1,407,6,2240,0,60
407,244,1,408,4,2244,244,40
408,244,1,409,9,2253,94,90
409,244,1,410,8,2261,78,80
410,244,1,411,4,2265,0,40
411,244,1,412,8,2273,126,80
412,244,1,413,3,2276,0,30
413,244,1,414,8,2284,0,80
414,244,1,415,5,2289,0,50
415,244,1,416,4,2293,0,40
416,244,1,417,9,2302,0,90
417,244,1,418,6,2308,0,60
418,244,1,419,8,2316,0,80
419,244,1,420,3,2319,489,30
420,244,1,421,9,2328,0,90
421,244,1,422,2,2330,113,20
422,244,1,423,6,2336,0,60
423,244,1,424,9,2345,0,90
424,244,1,425,5,2350,0,50
425,244,1,426,7,2357,0,70
426,244,1,427,4,2361,0,40
427,244,1,428,2,2363,0,20
428,244,1,429,2,2365,0,20
429,244,1,430,2,2367,374,20
430,244,1,431,3,2370,0,30
431,244,1,432,5,2375,0,50
432,244,1,433,5,2380,0,50
433,244,1,434,6,2386,0,60
434,244,1,435,9,2395,0,90
435,244,1,436,6,2401,348,60
436,244,1,437,2,2403,17,20
437,244,1,438,6,2409,0,60
438,244,1,439,4,2413,0,40
439,244,1,440,6,2419,0,60
440,244,1,441,4,2423,194,40
441,244,1,442,3,2426,0,30
442,244,1,443,7,2433,84,70
443,244,1,444,5,2438,43,50
444,244,1,445,3,2441,23,30
445,244,1,446,3,2444,0,30
446,244,1,447,9,2453,117,90
447,244,1,448,8,2461,72,80
448,244,1,449,2,2463,16,20
449,244,1,450,3,2466,32,30
450,244,1,451,9,2475,0,90
451,244,1,452,8,2483,0,80
452,244,1,453,3,2486,0,30
453,244,1,454,3,2489,220,30
454,244,1,455,6,2495,48,60
455,244,1,456,9,2504,0,90
456,244,1,457,2,2506,0,20
457,244,1,458,8,2514,199,80
458,244,1,459,6,2520,0,60
459,244,1,460,7,2527,0,70
460,244,1,461,2,2529,0,20
461,244,1,462,6,2535,0,60
462,244,1,463,8,2543,292,80
463,244,1,464,8,2551,0,80
464,244,1,465,8,2559,0,80
465,244,1,466,3,2562,0,30
466,244,1,467,3,2565,0,30
467,244,1,468,2,2567,0,20
468,244,1,469,7,2574,328,70
469,244,1,470,7,2581,57,70
470,244,1,471,7,2588,0,70
471,244,1,472,7,2595,134,70
472,244,1,473,5,2600,47,50
473,244,1,474,2,2602,12,20
474,244,1,475,5,2607,0,50
475,244,1,476,9,2616,0,90
476,244,1,477,4,2620,0,40
477,244,1,478,3,2623,0,30
478,244,1,479,4,2627,274,40
479,244,1,480,8,2635,0,80
480,244,1,481,3,2638,0,30
481,244,1,482,7,2645,0,70
482,244,1,483,7,2652,0,70
483,244,1,484,5,2657,0,50
484,244,1,485,7,2664,0,70
485,244,1,486,5,2669,0,50
486,244,1,487,6,2675,0,60
487,244,1,488,5,2680,0,50
488,244,1,489,2,2682,500,20
489,244,1,490,5,2687,0,50
490,244,1,491,9,2696,0,90
491,244,1,492,7,2703,0,70
492,244,1,493,7,2710,260,70
493,244,1,494,5,2715,0,50
494,244,1,495,8,2723,0,80
495,244,1,496,3,2726,0,30
496,244,1,497,9,2735,0,90
497,244,1,498,4,2739,297,40
498,244,1,499,6,2745,67,60
499,244,1,500,5,2750,63,50
500,244,1,501,6,2756,0,60
501,244,1,502,6,2762,0,60
502,244,1,503,9,2771,0,90
503,244,1,504,8,2779,0,80
504,244,1,505,5,2784,0,50
505,244,1,506,5,2789,0,50
506,244,1,507,4,2793,0,40
507,244,1,508,2,2795,0,20
508,244,1,509,2,2797,486,20
509,244,1,510,4,2801,47,40
510,244,1,511,8,2809,0,80
511,244,1,512,6,2815,129,60
512,244,1,513,9,2824,0,90
513,244,1,514,7,2831,0,70
514,244,1,515,7,2838,228,70
515,244,1,516,9,2847,0,90
516,244,1,517,9,2856,170,90
517,244,1,518,9,2865,0,90
518,244,1,519,7,2872,0,70
519,244,1,520,7,2879,0,70
520,244,1,521,9,2888,306,90
521,244,1,522,2,2890,0,20
522,244,1,523,7,2897,82,70
523,244,1,524,9,2906,0,90
524,244,1,525,3,2909,0,30
525,244,1,526,6,2915,0,60
526,244,1,527,2,2917,207,20
527,244,1,528,2,2919,0,20
528,244,1,529,4,2923,0,40
529,244,1,530,4,2927,99,40
530,244,1,531,7,2934,0,70
531,244,1,532,7,2941,0,70
532,244,1,533,3,2944,0,30
533,244,1,534,5,2949,226,50
534,244,1,535,5,2954,0,50
535,244,1,536,5,2959,0,50
536,244,1,537,2,2961,105,20
537,244,1,538,7,2968,0,70
538,244,1,539,6,2974,0,60
539,244,1,540,8,2982,214,80
540,244,1,541,5,2987,0,50
541,244,1,542,8,2995,0,80
542,244,1,543,9,3004,0,90
543,244,1,544,8,3012,0,80
544,244,1,545,3,3015,0,30
545,244,1,546,4,3019,375,40
546,244,1,547,2,3021,29,20
547,244,1,548,9,3030,0,90
548,244,1,549,2,3032,111,20
549,244,1,550,8,3040,0,80
550,244,1,551,3,3043,106,30
551,244,1,552,3,3046,33,30
552,244,1,553,7,3053,69,70
553,244,1,554,3,3056,0,30
554,244,1,555,9,3065,0,90
555,244,1,556,4,3069,0,40
556,244,1,557,4,3073,0,40
557,244,1,558,2,3075,0,20
558,244,1,559,3,3078,265,30
559,244,1,560,8,3086,0,80
560,244,1,561,4,3090,0,40
561,244,1,562,3,3093,0,30
562,244,1,563,9,3102,225,90
563,244,1,564,9,3111,0,90
564,244,1,565,5,3116,151,50
565,244,1,566,7,3123,63,70
566,244,1,567,6,3129,0,60
567,244,1,568,8,3137,0,80
568,244,1,569,6,3143,194,60
569,244,1,570,8,3151,0,80
570,244,1,571,9,3160,186,90
571,244,1,572,6,3166,0,60
572,244,1,573,6,3172,0,60
573,244,1,574,8,3180,0,80
574,244,1,575,9,3189,0,90
575,244,1,576,6,3195,386,60
576,244,1,577,4,3199,0,40
577,244,1,578,4,3203,0,40
578,244,1,579,7,3210,0,70
579,244,1,580,3,3213,158,30
580,244,1,581,5,3218,51,50
581,244,1,582,7,3225,63,70
582,244,1,583,5,3230,58,50
583,244,1,584,8,3238,88,80
584,244,1,585,8,3246,0,80
585,244,1,586,4,3250,116,40
586,244,1,587,2,3252,0,20
587,244,1,588,4,3256,0,40
588,244,1,589,8,3264,0,80
589,244,1,590,5,3269,0,50
590,244,1,591,3,3272,0,30
591,244,1,592,9,3281,0,90
592,244,1,593,3,3284,0,30
593,244,1,594,6,3290,386,60
594,244,1,595,8,3298,0,80
595,244,1,596,2,3300,0,20
596,244,1,597,8,3308,154,80
597,244,1,598,8,3316,0,80
598,244,1,599,9,3325,171,90
599,244,1,600,4,3329,0,40
600,244,1,601,9,3338,0,90
601,244,1,602,2,3340,163,20
602,244,1,603,4,3344,46,40
603,244,1,604,2,3346,0,20
604,244,1,605,2,3348,0,20
605,244,1,606,5,3353,94,50
606,244,1,607,7,3360,0,70
607,244,1,608,9,3369,0,90
608,244,1,609,7,3376,0,70
609,244,1,610,3,3379,0,30
610,244,1,611,7,3386,335,70
611,244,1,612,7,3393,80,70
612,244,1,613,8,3401,81,80
613,244,1,614,2,3403,0,20
614,244,1,615,5,3408,0,50
615,244,1,616,5,3413,122,50
616,244,1,617,7,3420,0,70
617,244,1,618,2,3422,0,20
618,244,1,619,2,3424,105,20
619,244,1,620,8,3432,0,80
620,244,1,621,8,3440,136,80
621,244,1,622,6,3446,0,60
622,244,1,623,4,3450,123,40
623,244,1,624,6,3456,0,60
624,244,1,625,7,3463,119,70
625,244,1,626,7,3470,0,70
626,244,1,627,9,3479,149,90
627,244,1,628,8,3487,86,80
628,244,1,629,6,3493,0,60
629,244,1,630,2,3495,0,20
630,244,1,631,2,3497,0,20
631,244,1,632,2,3499,0,20
632,244,1,633,6,3505,0,60
633,244,1,634,4,3509,241,40
634,244,1,635,9,3518,0,90
635,244,1,636,7,3525,0,70
636,244,1,637,4,3529,0,40
637,244,1,638,7,3536,0,70
638,244,1,639,4,3540,268,40
639,244,1,640,7,3547,0,70
640,244,1,641,2,3549,0,20
641,244,1,642,7,3556,174,70
642,244,1,643,8,3564,86,80
643,244,1,644,4,3568,39,40
644,244,1,645,9,3577,97,90
645,244,1,646,6,3583,0,60
646,244,1,647,3,3586,0,30
647,244,1,648,5,3591,139,50
648,244,1,649,2,3593,30,20
649,244,1,650,5,3598,56,50
650,244,1,651,3,3601,0,30
651,244,1,652,9,3610,0,90
652,244,1,653,5,3615,0,50
653,244,1,654,4,3619,0,40
654,244,1,655,2,3621,0,20
655,244,1,656,7,3628,294,70
656,244,1,657,8,3636,0,80
657,244,1,658,3,3639,130,30
658,244,1,659,5,3644,0,50
659,244,1,660,3,3647,84,30
660,244,1,661,3,3650,0,30
661,244,1,662,7,3657,0,70
662,244,1,663,8,3665,0,80
663,244,1,664,9,3674,0,90
664,244,1,665,6,3680,344,60
665,244,1,666,2,3682,18,20
666,244,1,667,4,3686,54,40
667,244,1,668,4,3690,0,40
668,244,1,669,7,3697,109,70
669,244,1,670,7,3704,0,70
670,244,1,671,6,3710,126,60
671,244,1,672,2,3712,0,20
672,244,1,673,7,3719,0,70
673,244,1,674,5,3724,0,50
674,244,1,675,7,3731,0,70
675,244,1,676,4,3735,293,40
676,244,1,677,2,3737,0,20
677,244,1,678,9,3746,0,90
678,244,1,679,3,3749,0,30
679,244,1,680,5,3754,0,50
680,244,1,681,6,3760,0,60
681,244,1,682,5,3765,301,50
682,244,1,683,8,3773,0,80
683,244,1,684,8,3781,0,80
684,244,1,685,4,3785,222,40
685,244,1,686,8,3793,0,80
686,244,1,687,9,3802,0,90
687,244,1,688,6,3808,0,60
688,244,1,689,7,3815,0,70
689,244,1,690,3,3818,0,30
690,244,1,691,9,3827,397,90
691,244,1,692,8,3835,0,80
692,244,1,693,6,3841,0,60
693,244,1,694,3,3844,0,30
694,244,1,695,9,3853,289,90
695,244,1,696,6,3859,53,60
696,244,1,697,7,3866,0,70
697,244,1,698,8,3874,0,80
698,244,1,699,6,3880,0,60
699,244,1,700,8,3888,0,80
700,244,1,701,9,3897,0,90
701,244,1,702,9,3906,0,90
702,244,1,703,2,3908,478,20
703,244,1,704,3,3911,29,30
704,244,1,705,2,3913,25,20
705,244,1,706,3,3916,0,30
706,244,1,707,3,3919,0,30
707,244,1,708,3,3922,0,30
708,244,1,709,9,3931,192,90
709,244,1,710,5,3936,0,50
710,244,1,711,7,3943,0,70
711,244,1,712,6,3949,176,60
712,244,1,713,3,3952,0,30
713,244,1,714,3,3955,0,30
714,244,1,715,5,3960,0,50
715,244,1,716,6,3966,0,60
716,244,1,717,6,3972,0,60
717,244,1,718,2,3974,0,20
718,244,1,719,6,3980,299,60
719,244,1,720,8,3988,0,80
720,244,1,721,8,3996,158,80
721,244,1,722,7,4003,71,70
722,244,1,723,6,4009,52,60
723,244,1,724,3,4012,0,30
724,244,1,725,5,4017,0,50
725,244,1,726,3,4020,116,30
726,244,1,727,9,4029,92,90
727,244,1,728,4,4033,0,40
728,244,1,729,3,4036,67,30
729,244,1,730,4,4040,39,40
730,244,1,731,5,4045,0,50
731,244,1,732,8,4053,0,80
732,244,1,733,6,4059,0,60
733,244,1,734,7,4066,256,70
734,244,1,735,2,4068,0,20
735,244,1,736,2,4070,44,20
736,244,1,737,7,4077,0,70
737,244,1,738,8,4085,0,80
738,244,1,739,4,4089,188,40
739,244,1,740,2,4091,0,20
740,244,1,741,6,4097,86,60
741,244,1,742,4,4101,0,40
742,244,1,743,8,4109,111,80
743,244,1,744,8,4117,0,80
744,244,1,745,9,4126,0,90
745,244,1,746,2,4128,0,20
746,244,1,747,7,4135,0,70
747,244,1,748,7,4142,0,70
748,244,1,749,7,4149,0,70
749,244,1,750,9,4158,0,90
750,244,1,751,8,4166,0,80
751,244,1,752,7,4173,0,70
752,244,1,753,6,4179,694,60
753,244,1,754,9,4188,0,90
754,244,1,755,9,4197,0,90
755,244,1,756,6,4203,0,60
756,244,1,757,8,4211,0,80
757,244,1,758,8,4219,0,80
758,244,1,759,8,4227,0,80
759,244,1,760,7,4234,0,70
760,244,1,761,2,4236,0,20
761,244,1,762,7,4243,651,70
762,244,1,763,2,4245,0,20
763,244,1,764,5,4250,59,50
764,244,1,765,3,4253,0,30
765,244,1,766,8,4261,115,80
766,244,1,767,6,4267,57,60
767,244,1,768,6,4273,0,60
768,244,1,769,2,4275,0,20
769,244,1,770,3,4278,0,30
770,244,1,771,2,4280,0,20
771,244,1,772,8,4288,239,80
772,244,1,773,8,4296,0,80
773,244,1,774,9,4305,186,90
774,244,1,775,9,4314,93,90
775,244,1,776,5,4319,0,50
776,244,1,777,8,4327,136,80
777,244,1,778,8,4335,83,80
778,244,1,779,6,4341,0,60
779,244,1,780,2,4343,0,20
780,244,1,781,4,4347,0,40
781,244,1,782,5,4352,0,50
782,244,1,783,6,4358,0,60
783,244,1,784,6,4364,0,60
784,244,1,785,3,4367,0,30
785,244,1,786,5,4372,0,50
786,244,1,787,2,4374,0,20
787,244,1,788,4,4378,412,40
788,244,1,789,7,4385,86,70
789,244,1,790,4,4389,43,40
790,244,1,791,7,4396,72,70
791,244,1,792,7,4403,0,70
792,244,1,793,7,4410,0,70
793,244,1,794,3,4413,172,30
794,244,1,795,3,4416,0,30
795,244,1,796,4,4420,65,40
796,244,1,797,8,4428,0,80
797,244,1,798,2,4430,97,20
798,244,1,799,9,4439,91,90
799,244,1,800,4,4443,0,40
800,244,1,801,8,4451,131,80
801,244,1,802,5,4456,0,50
802,244,1,803,3,4459,0,30
803,244,1,804,4,4463,125,40
804,244,1,805,5,4468,43,50
805,244,1,806,2,4470,19,20
806,244,1,807,3,4473,0,30
807,244,1,808,8,4481,121,80
808,244,1,809,6,4487,0,60
809,244,1,810,8,4495,0,80
810,244,1,811,7,4502,215,70
811,244,1,812,6,4508,56,60
812,244,1,813,6,4514,74,60
813,244,1,814,2,4516,0,20
814,244,1,815,3,4519,0,30
815,244,1,816,4,4523,0,40
816,244,1,817,8,4531,0,80
817,244,1,818,3,4534,203,30
818,244,1,819,4,4538,34,40
819,244,1,820,3,4541,41,30
820,244,1,821,4,4545,0,40
821,244,1,822,3,4548,75,30
822,244,1,823,3,4551,35,30
823,244,1,824,5,4556,47,50
824,244,1,825,4,4560,0,40
825,244,1,826,2,4562,68,20
826,244,1,827,3,4565,28,30
827,244,1,828,3,4568,0,30
828,244,1,829,4,4572,0,40
829,244,1,830,3,4575,0,30
