,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
829,312,1,830,5,4572,0,50
830,312,1,831,5,4577,0,50
831,312,1,832,5,4582,0,50
832,312,1,833,8,4590,372,80
833,312,1,834,9,4599,0,90
834,312,1,835,8,4607,0,80
835,312,1,836,8,4615,0,80
836,312,1,837,5,4620,0,50
837,312,1,838,6,4626,0,60
838,312,1,839,7,4633,0,70
839,312,1,840,3,4636,0,30
840,312,1,841,2,4638,0,20
841,312,1,842,2,4640,0,20
842,312,1,843,3,4643,0,30
843,312,1,844,3,4646,0,30
844,312,1,845,9,4655,0,90
845,312,1,846,7,4662,0,70
846,312,1,847,8,4670,0,80
847,312,1,848,3,4673,0,30
848,312,1,849,9,4682,0,90
849,312,1,850,9,4691,961,90
850,312,1,851,6,4697,0,60
851,312,1,852,3,4700,0,30
852,312,1,853,5,4705,0,50
853,312,1,854,9,4714,224,90
854,312,1,855,6,4720,45,60
855,312,1,856,2,4722,0,20
856,312,1,857,9,4731,0,90
857,312,1,858,7,4738,0,70
858,312,1,859,8,4746,0,80
859,312,1,860,8,4754,0,80
860,312,1,861,4,4758,0,40
861,312,1,862,7,4765,0,70
862,312,1,863,5,4770,0,50
863,312,1,864,2,4772,462,20
864,312,1,865,5,4777,0,50
865,312,1,866,8,4785,0,80
866,312,1,867,9,4794,0,90
867,312,1,868,8,4802,0,80
868,312,1,869,2,4804,0,20
869,312,1,870,6,4810,0,60
870,312,1,871,6,4816,0,60
871,312,1,872,7,4823,0,70
872,312,1,873,2,4825,0,20
873,312,1,874,7,4832,0,70
874,312,1,875,9,4841,699,90
875,312,1,876,3,4844,0,30
876,312,1,877,9,4853,0,90
877,312,1,878,5,4858,0,50
878,312,1,879,3,4861,0,30
879,312,1,880,8,4869,0,80
880,312,1,881,7,4876,0,70
881,312,1,882,9,4885,0,90
882,312,1,883,9,4894,0,90
883,312,1,884,4,4898,519,40
884,312,1,885,8,4906,0,80
885,312,1,886,6,4912,0,60
886,312,1,887,4,4916,0,40
887,312,1,888,4,4920,0,40
888,312,1,889,4,4924,0,40
889,312,1,890,2,4926,282,20
890,312,1,891,3,4929,0,30
891,312,1,892,8,4937,0,80
892,312,1,893,2,4939,0,20
893,312,1,894,9,4948,0,90
894,312,1,895,2,4950,0,20
895,312,1,896,5,4955,0,50
896,312,1,897,3,4958,361,30
897,312,1,898,3,4961,0,30
898,312,1,899,2,4963,0,20
899,312,1,900,9,4972,0,90
900,312,1,901,5,4977,188,50
901,312,1,902,3,4980,0,30
902,312,1,903,4,4984,0,40
903,312,1,904,5,4989,0,50
904,312,1,905,6,4995,0,60
905,312,1,906,3,4998,0,30
906,312,2,1,4,4,41,40
907,312,2,2,4,8,0,40
908,312,2,3,9,17,129,90
909,312,2,4,8,25,79,80
910,312,2,5,7,32,0,70
911,312,2,6,3,35,107,30
912,312,2,7,6,41,65,60
913,312,2,8,3,44,31,30
914,312,2,9,2,46,0,20
915,312,2,10,3,49,0,30
916,312,2,11,7,56,0,70
917,312,2,12,4,60,0,40
918,312,2,13,4,64,0,40
919,312,2,14,3,67,0,30
920,312,2,15,7,74,0,70
921,312,2,16,2,76,0,20
922,312,2,17,8,84,0,80
923,312,2,18,3,87,0,30
924,312,2,19,6,93,465,60
925,312,2,20,4,97,0,40
926,312,2,21,7,104,0,70
927,312,2,22,5,109,173,50
928,312,2,23,4,113,0,40
929,312,2,24,7,120,0,70
930,312,2,25,3,123,0,30
931,312,2,26,9,132,205,90
932,312,2,27,4,136,0,40
933,312,2,28,7,143,0,70
934,312,2,29,6,149,165,60
935,312,2,30,6,155,0,60
936,312,2,31,8,163,151,80
937,312,2,32,2,165,0,20
938,312,2,33,5,170,0,50
939,312,2,34,6,176,123,60
940,312,2,35,5,181,0,50
941,312,2,36,2,183,75,20
942,312,2,37,6,189,65,60
943,312,2,38,6,195,0,60
944,312,2,39,5,200,107,50
945,312,2,40,8,208,0,80
946,312,2,41,6,214,0,60
947,312,2,42,8,222,0,80
948,312,2,43,4,226,0,40
949,312,2,44,6,232,308,60
950,312,2,45,5,237,0,50
951,312,2,46,7,244,0,70
952,312,2,47,3,247,0,30
953,312,2,48,9,256,230,90
954,312,2,49,5,261,0,50
955,312,2,50,4,265,107,40
956,312,2,51,9,274,94,90
957,312,2,52,4,278,0,40
958,312,2,53,5,283,0,50
959,312,2,54,2,285,0,20
960,312,2,55,7,292,184,70
961,312,2,56,2,294,0,20
962,312,2,57,2,296,0,20
963,312,2,58,8,304,0,80
964,312,2,59,9,313,0,90
965,312,2,60,4,317,0,40
966,312,2,61,4,321,0,40
967,312,2,62,9,330,402,90
968,312,2,63,4,334,0,40
969,312,2,64,9,343,0,90
970,312,2,65,5,348,0,50
971,312,2,66,5,353,0,50
972,312,2,67,4,357,0,40
973,312,2,68,5,362,0,50
974,312,2,69,5,367,0,50
975,312,2,70,4,371,0,40
976,312,2,71,3,374,0,30
977,312,2,72,3,377,0,30
978,312,2,73,4,381,0,40
979,312,2,74,7,388,0,70
980,312,2,75,4,392,0,40
981,312,2,76,2,394,0,20
982,312,2,77,9,403,0,90
983,312,2,78,9,412,780,90
984,312,2,79,8,420,0,80
985,312,2,80,7,427,141,70
986,312,2,81,8,435,0,80
987,312,2,82,4,439,0,40
988,312,2,83,6,445,178,60
989,312,2,84,9,454,0,90
990,312,2,85,9,463,0,90
991,312,2,86,9,472,0,90
992,312,2,87,7,479,0,70
993,312,2,88,9,488,419,90
994,312,2,89,3,491,0,30
995,312,2,90,9,500,0,90
996,312,2,91,4,504,0,40
997,312,2,92,9,513,0,90
998,312,2,93,6,519,302,60
999,312,2,94,9,528,0,90
1000,312,2,95,4,532,0,40
1001,312,2,96,3,535,0,30
1002,312,2,97,6,541,0,60
1003,312,2,98,6,547,0,60
1004,312,2,99,7,554,0,70
1005,312,2,100,7,561,0,70
1006,312,2,101,3,564,0,30
1007,312,2,102,9,573,0,90
1008,312,2,103,8,581,607,80
1009,312,2,104,8,589,0,80
1010,312,2,105,2,591,92,20
1011,312,2,106,6,597,0,60
1012,312,2,107,9,606,0,90
1013,312,2,108,2,608,0,20
1014,312,2,109,8,616,0,80
1015,312,2,110,4,620,0,40
1016,312,2,111,5,625,0,50
1017,312,2,112,7,632,0,70
1018,312,2,113,9,641,0,90
1019,312,2,114,7,648,0,70
1020,312,2,115,7,655,0,70
1021,312,2,116,4,659,0,40
1022,312,2,117,3,662,0,30
1023,312,2,118,6,668,0,60
1024,312,2,119,4,672,0,40
1025,312,2,120,7,679,847,70
1026,312,2,121,8,687,0,80
1027,312,2,122,4,691,111,40
1028,312,2,123,5,696,0,50
1029,312,2,124,3,699,0,30
1030,312,2,125,3,702,0,30
1031,312,2,126,6,708,0,60
1032,312,2,127,2,710,0,20
1033,312,2,128,5,715,0,50
1034,312,2,129,7,722,0,70
1035,312,2,130,6,728,345,60
1036,312,2,131,3,731,0,30
1037,312,2,132,9,740,0,90
1038,312,2,133,9,749,0,90
1039,312,2,134,7,756,0,70
1040,312,2,135,6,762,0,60
1041,312,2,136,4,766,0,40
1042,312,2,137,5,771,0,50
1043,312,2,138,9,780,0,90
1044,312,2,139,7,787,573,70
1045,312,2,140,9,796,0,90
1046,312,2,141,8,804,0,80
1047,312,2,142,9,813,0,90
1048,312,2,143,4,817,0,40
1049,312,2,144,6,823,0,60
1050,312,2,145,6,829,0,60
1051,312,2,146,4,833,488,40
1052,312,2,147,6,839,0,60
1053,312,2,148,3,842,0,30
1054,312,2,149,6,848,0,60
1055,312,2,150,5,853,0,50
1056,312,2,151,4,857,0,40
1057,312,2,152,8,865,0,80
1058,312,2,153,8,873,0,80
1059,312,2,154,6,879,0,60
1060,312,2,155,7,886,0,70
1061,312,2,156,9,895,0,90
1062,312,2,157,9,904,716,90
1063,312,2,158,8,912,79,80
1064,312,2,159,4,916,0,40
1065,312,2,160,8,924,0,80
1066,312,2,161,8,932,203,80
1067,312,2,162,8,940,0,80
1068,312,2,163,4,944,0,40
1069,312,2,164,6,950,0,60
1070,312,2,165,3,953,0,30
1071,312,2,166,3,956,0,30
1072,312,2,167,8,964,0,80
1073,312,2,168,3,967,0,30
1074,312,2,169,8,975,0,80
1075,312,2,170,8,983,489,80
1076,312,2,171,4,987,0,40
1077,312,2,172,8,995,128,80
1078,312,2,173,3,998,0,30
1079,312,2,174,3,1001,0,30
1080,312,2,175,4,1005,0,40
1081,312,2,176,5,1010,162,50
1082,312,2,177,6,1016,0,60
1083,312,2,178,3,1019,0,30
1084,312,2,179,3,1022,0,30
1085,312,2,180,9,1031,0,90
1086,312,2,181,2,1033,0,20
1087,312,2,182,4,1037,263,40
1088,312,2,183,7,1044,78,70
1089,312,2,184,7,1051,0,70
1090,312,2,185,5,1056,0,50
1091,312,2,186,2,1058,0,20
1092,312,2,187,3,1061,0,30
1093,312,2,188,3,1064,0,30
1094,312,2,189,5,1069,238,50
1095,312,2,190,7,1076,67,70
1096,312,2,191,6,1082,0,60
1097,312,2,192,7,1089,0,70
1098,312,2,193,3,1092,0,30
1099,312,2,194,6,1098,0,60
1100,312,2,195,2,1100,231,20
1101,312,2,196,2,1102,0,20
1102,312,2,197,8,1110,0,80
1103,312,2,198,4,1114,0,40
1104,312,2,199,4,1118,0,40
1105,312,2,200,5,1123,201,50
1106,312,2,201,3,1126,0,30
1107,312,2,202,4,1130,0,40
1108,312,2,203,9,1139,0,90
1109,312,2,204,8,1147,0,80
1110,312,2,205,5,1152,0,50
1111,312,2,206,5,1157,0,50
1112,312,2,207,8,1165,384,80
1113,312,2,208,6,1171,0,60
1114,312,2,209,9,1180,0,90
1115,312,2,210,8,1188,0,80
1116,312,2,211,8,1196,316,80
1117,312,2,212,5,1201,0,50
1118,312,2,213,2,1203,0,20
1119,312,2,214,7,1210,0,70
1120,312,2,215,7,1217,0,70
1121,312,2,216,5,1222,0,50
1122,312,2,217,7,1229,0,70
1123,312,2,218,6,1235,0,60
1124,312,2,219,3,1238,0,30
1125,312,2,220,3,1241,0,30
1126,312,2,221,7,1248,547,70
1127,312,2,222,6,1254,0,60
1128,312,2,223,9,1263,0,90
1129,312,2,224,2,1265,0,20
1130,312,2,225,6,1271,247,60
1131,312,2,226,4,1275,0,40
1132,312,2,227,3,1278,0,30
1133,312,2,228,6,1284,0,60
1134,312,2,229,7,1291,0,70
1135,312,2,230,9,1300,0,90
1136,312,2,231,8,1308,0,80
1137,312,2,232,9,1317,0,90
1138,312,2,233,6,1323,0,60
1139,312,2,234,3,1326,565,30
1140,312,2,235,3,1329,0,30
1141,312,2,236,5,1334,0,50
1142,312,2,237,5,1339,0,50
1143,312,2,238,8,1347,0,80
1144,312,2,239,2,1349,0,20
1145,312,2,240,5,1354,0,50
1146,312,2,241,4,1358,0,40
1147,312,2,242,9,1367,0,90
1148,312,2,243,8,1375,0,80
1149,312,2,244,4,1379,0,40
1150,312,2,245,2,1381,0,20
1151,312,2,246,3,1384,0,30
1152,312,2,247,3,1387,0,30
1153,312,2,248,4,1391,0,40
1154,312,2,249,8,1399,0,80
1155,312,2,250,2,1401,0,20
1156,312,2,251,9,1410,812,90
1157,312,2,252,7,1417,0,70
1158,312,2,253,5,1422,0,50
1159,312,2,254,2,1424,0,20
1160,312,2,255,9,1433,0,90
1161,312,2,256,3,1436,0,30
1162,312,2,257,3,1439,0,30
1163,312,2,258,5,1444,0,50
1164,312,2,259,5,1449,0,50
1165,312,2,260,5,1454,0,50
1166,312,2,261,6,1460,0,60
1167,312,2,262,7,1467,588,70
1168,312,2,263,6,1473,57,60
1169,312,2,264,6,1479,0,60
1170,312,2,265,4,1483,0,40
1171,312,2,266,8,1491,0,80
1172,312,2,267,8,1499,0,80
1173,312,2,268,9,1508,0,90
1174,312,2,269,9,1517,396,90
1175,312,2,270,6,1523,0,60
1176,312,2,271,9,1532,0,90
1177,312,2,272,9,1541,0,90
1178,312,2,273,6,1547,0,60
1179,312,2,274,3,1550,0,30
1180,312,2,275,3,1553,0,30
1181,312,2,276,8,1561,0,80
1182,312,2,277,9,1570,0,90
1183,312,2,278,7,1577,629,70
1184,312,2,279,8,1585,78,80
1185,312,2,280,4,1589,0,40
1186,312,2,281,2,1591,0,20
1187,312,2,282,3,1594,0,30
1188,312,2,283,7,1601,0,70
1189,312,2,284,6,1607,0,60
1190,312,2,285,8,1615,293,80
1191,312,2,286,3,1618,0,30
1192,312,2,287,6,1624,0,60
1193,312,2,288,2,1626,0,20
1194,312,2,289,9,1635,218,90
1195,312,2,290,4,1639,0,40
1196,312,2,291,2,1641,59,20
1197,312,2,292,4,1645,0,40
1198,312,2,293,6,1651,0,60
1199,312,2,294,3,1654,151,30
1200,312,2,295,5,1659,0,50
1201,312,2,296,8,1667,0,80
1202,312,2,297,6,1673,0,60
1203,312,2,298,6,1679,0,60
1204,312,2,299,4,1683,317,40
1205,312,2,300,8,1691,0,80
1206,312,2,301,4,1695,0,40
1207,312,2,302,9,1704,0,90
1208,312,2,303,6,1710,0,60
1209,312,2,304,6,1716,0,60
1210,312,2,305,7,1723,0,70
1211,312,2,306,8,1731,0,80
1212,312,2,307,8,1739,0,80
1213,312,2,308,7,1746,0,70
1214,312,2,309,7,1753,696,70
1215,312,2,310,9,1762,0,90
1216,312,2,311,5,1767,0,50
1217,312,2,312,8,1775,0,80
1218,312,2,313,7,1782,0,70
1219,312,2,314,8,1790,0,80
1220,312,2,315,5,1795,0,50
1221,312,2,316,4,1799,0,40
1222,312,2,317,8,1807,0,80
1223,312,2,318,3,1810,0,30
1224,312,2,319,7,1817,0,70
1225,312,2,320,9,1826,0,90
1226,312,2,321,6,1832,0,60
1227,312,2,322,3,1835,0,30
1228,312,2,323,4,1839,0,40
1229,312,2,324,6,1845,0,60
1230,312,2,325,8,1853,0,80
1231,312,2,326,6,1859,0,60
1232,312,2,327,2,1861,0,20
1233,312,2,328,8,1869,0,80
1234,312,2,329,9,1878,0,90
1235,312,2,330,5,1883,0,50
1236,312,2,331,7,1890,0,70
1237,312,2,332,4,1894,0,40
1238,312,2,333,3,1897,1446,30
1239,312,2,334,9,1906,0,90
1240,312,2,335,7,1913,150,70
1241,312,2,336,6,1919,0,60
1242,312,2,337,5,1924,110,50
1243,312,2,338,3,1927,0,30
1244,312,2,339,7,1934,103,70
1245,312,2,340,9,1943,0,90
1246,312,2,341,4,1947,0,40
1247,312,2,342,2,1949,0,20
1248,312,2,343,9,1958,0,90
1249,312,2,344,3,1961,0,30
1250,312,2,345,5,1966,330,50
1251,312,2,346,4,1970,28,40
1252,312,2,347,2,1972,0,20
1253,312,2,348,8,1980,0,80
1254,312,2,349,7,1987,0,70
1255,312,2,350,8,1995,0,80
1256,312,2,351,9,2004,0,90
1257,312,2,352,7,2011,425,70
1258,312,2,353,3,2014,0,30
1259,312,2,354,2,2016,0,20
1260,312,2,355,7,2023,0,70
1261,312,2,356,8,2031,0,80
1262,312,2,357,4,2035,0,40
1263,312,2,358,7,2042,288,70
1264,312,2,359,2,2044,0,20
1265,312,2,360,2,2046,0,20
1266,312,2,361,5,2051,0,50
1267,312,2,362,5,2056,149,50
1268,312,2,363,5,2061,0,50
1269,312,2,364,8,2069,119,80
1270,312,2,365,7,2076,69,70
1271,312,2,366,6,2082,0,60
1272,312,2,367,4,2086,120,40
1273,312,2,368,9,2095,100,90
1274,312,2,369,5,2100,0,50
1275,312,2,370,8,2108,0,80
1276,312,2,371,5,2113,0,50
1277,312,2,372,9,2122,0,90
1278,312,2,373,6,2128,0,60
1279,312,2,374,9,2137,0,90
1280,312,2,375,3,2140,0,30
1281,312,2,376,2,2142,453,20
1282,312,2,377,8,2150,0,80
1283,312,2,378,2,2152,0,20
1284,312,2,379,5,2157,0,50
1285,312,2,380,7,2164,0,70
1286,312,2,381,4,2168,0,40
1287,312,2,382,9,2177,352,90
1288,312,2,383,5,2182,0,50
1289,312,2,384,5,2187,0,50
1290,312,2,385,2,2189,0,20
1291,312,2,386,6,2195,0,60
1292,312,2,387,5,2200,0,50
1293,312,2,388,9,2209,328,90
1294,312,2,389,4,2213,0,40
1295,312,2,390,3,2216,0,30
1296,312,2,391,2,2218,0,20
1297,312,2,392,4,2222,0,40
1298,312,2,393,2,2224,147,20
1299,312,2,394,5,2229,0,50
1300,312,2,395,8,2237,0,80
1301,312,2,396,8,2245,0,80
1302,312,2,397,5,2250,0,50
1303,312,2,398,2,2252,0,20
1304,312,2,399,9,2261,0,90
1305,312,2,400,6,2267,0,60
1306,312,2,401,8,2275,0,80
1307,312,2,402,3,2278,0,30
1308,312,2,403,6,2284,0,60
1309,312,2,404,8,2292,0,80
1310,312,2,405,7,2299,0,70
1311,312,2,406,7,2306,0,70
1312,312,2,407,2,2308,0,20
1313,312,2,408,7,2315,0,70
1314,312,2,409,3,2318,0,30
1315,312,2,410,2,2320,0,20
1316,312,2,411,2,2322,0,20
1317,312,2,412,7,2329,0,70
1318,312,2,413,9,2338,0,90
1319,312,2,414,2,2340,0,20
1320,312,2,415,2,2342,0,20
1321,312,2,416,6,2348,1227,60
1322,312,2,417,7,2355,0,70
1323,312,2,418,3,2358,85,30
1324,312,2,419,3,2361,0,30
1325,312,2,420,9,2370,0,90
1326,312,2,421,6,2376,0,60
1327,312,2,422,6,2382,0,60
1328,312,2,423,5,2387,0,50
1329,312,2,424,2,2389,0,20
1330,312,2,425,6,2395,366,60
1331,312,2,426,4,2399,0,40
1332,312,2,427,5,2404,0,50
1333,312,2,428,9,2413,0,90
1334,312,2,429,8,2421,0,80
1335,312,2,430,9,2430,0,90
1336,312,2,431,9,2439,0,90
1337,312,2,432,5,2444,0,50
1338,312,2,433,8,2452,571,80
1339,312,2,434,8,2460,0,80
1340,312,2,435,2,2462,0,20
1341,312,2,436,2,2464,0,20
1342,312,2,437,7,2471,185,70
1343,312,2,438,9,2480,0,90
1344,312,2,439,2,2482,0,20
1345,312,2,440,9,2491,201,90
1346,312,2,441,7,2498,0,70
1347,312,2,442,4,2502,0,40
1348,312,2,443,5,2507,0,50
1349,312,2,444,5,2512,0,50
1350,312,2,445,6,2518,274,60
1351,312,2,446,5,2523,0,50
1352,312,2,447,6,2529,0,60
1353,312,2,448,2,2531,0,20
1354,312,2,449,2,2533,0,20
1355,312,2,450,3,2536,0,30
1356,312,2,451,8,2544,0,80
1357,312,2,452,4,2548,0,40
1358,312,2,453,8,2556,0,80
1359,312,2,454,4,2560,0,40
1360,312,2,455,7,2567,0,70
1361,312,2,456,5,2572,0,50
1362,312,2,457,7,2579,0,70
1363,312,2,458,3,2582,0,30
1364,312,2,459,2,2584,0,20
1365,312,2,460,9,2593,0,90
1366,312,2,461,3,2596,0,30
1367,312,2,462,4,2600,0,40
1368,312,2,463,2,2602,0,20
1369,312,2,464,3,2605,0,30
1370,312,2,465,5,2610,0,50
1371,312,2,466,8,2618,1002,80
1372,312,2,467,6,2624,0,60
1373,312,2,468,7,2631,0,70
1374,312,2,469,3,2634,0,30
1375,312,2,470,3,2637,0,30
1376,312,2,471,6,2643,0,60
1377,312,2,472,6,2649,0,60
1378,312,2,473,4,2653,0,40
1379,312,2,474,4,2657,0,40
1380,312,2,475,4,2661,0,40
1381,312,2,476,4,2665,0,40
1382,312,2,477,8,2673,0,80
1383,312,2,478,7,2680,0,70
1384,312,2,479,6,2686,0,60
1385,312,2,480,4,2690,0,40
1386,312,2,481,9,2699,0,90
1387,312,2,482,5,2704,0,50
1388,312,2,483,2,2706,0,20
1389,312,2,484,5,2711,930,50
1390,312,2,485,3,2714,0,30
1391,312,2,486,6,2720,0,60
1392,312,2,487,9,2729,0,90
1393,312,2,488,8,2737,0,80
1394,312,2,489,9,2746,0,90
1395,312,2,490,5,2751,0,50
1396,312,2,491,2,2753,414,20
1397,312,2,492,2,2755,0,20
1398,312,2,493,3,2758,0,30
1399,312,2,494,5,2763,0,50
1400,312,2,495,2,2765,0,20
1401,312,2,496,8,2773,0,80
1402,312,2,497,7,2780,0,70
1403,312,2,498,8,2788,0,80
1404,312,2,499,2,2790,0,20
1405,312,2,500,3,2793,0,30
1406,312,2,501,3,2796,0,30
1407,312,2,502,4,2800,0,40
1408,312,2,503,6,2806,562,60
1409,312,2,504,7,2813,0,70
1410,312,2,505,6,2819,0,60
1411,312,2,506,5,2824,0,50
1412,312,2,507,7,2831,0,70
1413,312,2,508,6,2837,0,60
1414,312,2,509,5,2842,393,50
1415,312,2,510,8,2850,0,80
1416,312,2,511,5,2855,0,50
1417,312,2,512,6,2861,0,60
1418,312,2,513,9,2870,0,90
1419,312,2,514,2,2872,269,20
1420,312,2,515,8,2880,0,80
1421,312,2,516,8,2888,156,80
1422,312,2,517,6,2894,0,60
1423,312,2,518,4,2898,101,40
1424,312,2,519,3,2901,0,30
1425,312,2,520,7,2908,103,70
1426,312,2,521,3,2911,0,30
1427,312,2,522,8,2919,0,80
1428,312,2,523,4,2923,0,40
1429,312,2,524,6,2929,0,60
1430,312,2,525,5,2934,0,50
1431,312,2,526,8,2942,297,80
1432,312,2,527,8,2950,0,80
1433,312,2,528,6,2956,0,60
1434,312,2,529,8,2964,0,80
1435,312,2,530,7,2971,0,70
1436,312,2,531,9,2980,0,90
1437,312,2,532,6,2986,0,60
1438,312,2,533,7,2993,0,70
1439,312,2,534,9,3002,0,90
1440,312,2,535,4,3006,0,40
1441,312,2,536,7,3013,0,70
1442,312,2,537,6,3019,0,60
1443,312,2,538,8,3027,877,80
1444,312,2,539,8,3035,0,80
1445,312,2,540,9,3044,0,90
1446,312,2,541,8,3052,0,80
1447,312,2,542,5,3057,0,50
1448,312,2,543,3,3060,0,30
1449,312,2,544,3,3063,0,30
1450,312,2,545,8,3071,0,80
1451,312,2,546,3,3074,478,30
1452,312,2,547,2,3076,0,20
1453,312,2,548,3,3079,0,30
1454,312,2,549,7,3086,0,70
1455,312,2,550,4,3090,0,40
1456,312,2,551,2,3092,0,20
1457,312,2,552,8,3100,0,80
1458,312,2,553,9,3109,352,90
1459,312,2,554,5,3114,0,50
1460,312,2,555,6,3120,0,60
1461,312,2,556,3,3123,0,30
1462,312,2,557,8,3131,216,80
1463,312,2,558,4,3135,0,40
1464,312,2,559,5,3140,0,50
1465,312,2,560,8,3148,173,80
1466,312,2,561,8,3156,0,80
1467,312,2,562,3,3159,0,30
1468,312,2,563,6,3165,0,60
1469,312,2,564,8,3173,0,80
1470,312,2,565,5,3178,0,50
1471,312,2,566,4,3182,0,40
1472,312,2,567,5,3187,362,50
1473,312,2,568,7,3194,0,70
1474,312,2,569,4,3198,0,40
1475,312,2,570,3,3201,0,30
1476,312,2,571,5,3206,0,50
1477,312,2,572,6,3212,0,60
1478,312,2,573,4,3216,0,40
1479,312,2,574,9,3225,0,90
1480,312,2,575,9,3234,0,90
1481,312,2,576,7,3241,583,70
1482,312,2,577,9,3250,0,90
1483,312,2,578,8,3258,0,80
1484,312,2,579,5,3263,0,50
1485,312,2,580,5,3268,0,50
1486,312,2,581,8,3276,0,80
1487,312,2,582,4,3280,378,40
1488,312,2,583,6,3286,0,60
1489,312,2,584,8,3294,0,80
1490,312,2,585,4,3298,0,40
1491,312,2,586,7,3305,257,70
1492,312,2,587,8,3313,0,80
1493,312,2,588,7,3320,0,70
1494,312,2,589,4,3324,0,40
1495,312,2,590,7,3331,0,70
1496,312,2,591,2,3333,0,20
1497,312,2,592,9,3342,327,90
1498,312,2,593,8,3350,0,80
1499,312,2,594,3,3353,0,30
1500,312,2,595,7,3360,0,70
1501,312,2,596,9,3369,0,90
1502,312,2,597,6,3375,0,60
1503,312,2,598,5,3380,0,50
1504,312,2,599,3,3383,429,30
1505,312,2,600,9,3392,0,90
1506,312,2,601,4,3396,0,40
1507,312,2,602,9,3405,0,90
1508,312,2,603,3,3408,0,30
1509,312,2,604,5,3413,0,50
1510,312,2,605,7,3420,366,70
1511,312,2,606,8,3428,0,80
1512,312,2,607,8,3436,172,80
1513,312,2,608,5,3441,0,50
1514,312,2,609,8,3449,0,80
1515,312,2,610,5,3454,0,50
1516,312,2,611,2,3456,210,20
1517,312,2,612,7,3463,0,70
1518,312,2,613,2,3465,0,20
1519,312,2,614,8,3473,0,80
1520,312,2,615,3,3476,0,30
1521,312,2,616,8,3484,0,80
1522,312,2,617,2,3486,0,20
1523,312,2,618,4,3490,0,40
1524,312,2,619,3,3493,0,30
1525,312,2,620,4,3497,0,40
1526,312,2,621,8,3505,0,80
1527,312,2,622,2,3507,510,20
1528,312,2,623,6,3513,0,60
1529,312,2,624,3,3516,93,30
1530,312,2,625,6,3522,0,60
1531,312,2,626,3,3525,0,30
1532,312,2,627,5,3530,0,50
1533,312,2,628,3,3533,0,30
1534,312,2,629,9,3542,0,90
1535,312,2,630,8,3550,0,80
1536,312,2,631,8,3558,0,80
1537,312,2,632,2,3560,0,20
1538,312,2,633,9,3569,575,90
1539,312,2,634,6,3575,0,60
1540,312,2,635,7,3582,0,70
1541,312,2,636,3,3585,0,30
1542,312,2,637,7,3592,224,70
1543,312,2,638,4,3596,44,40
1544,312,2,639,9,3605,0,90
1545,312,2,640,3,3608,0,30
1546,312,2,641,5,3613,0,50
1547,312,2,642,6,3619,0,60
1548,312,2,643,6,3625,0,60
1549,312,2,644,3,3628,337,30
1550,312,2,645,7,3635,0,70
1551,312,2,646,6,3641,127,60
1552,312,2,647,4,3645,0,40
1553,312,2,648,7,3652,0,70
1554,312,2,649,9,3661,0,90
1555,312,2,650,7,3668,0,70
1556,312,2,651,7,3675,326,70
1557,312,2,652,8,3683,0,80
1558,312,2,653,5,3688,0,50
1559,312,2,654,5,3693,0,50
1560,312,2,655,9,3702,0,90
1561,312,2,656,6,3708,0,60
1562,312,2,657,6,3714,0,60
1563,312,2,658,9,3723,0,90
1564,312,2,659,8,3731,0,80
1565,312,2,660,9,3740,638,90
1566,312,2,661,5,3745,0,50
1567,312,2,662,8,3753,0,80
1568,312,2,663,3,3756,144,30
1569,312,2,664,6,3762,66,60
1570,312,2,665,2,3764,18,20
1571,312,2,666,7,3771,0,70
1572,312,2,667,2,3773,0,20
1573,312,2,668,5,3778,0,50
1574,312,2,669,4,3782,181,40
1575,312,2,670,7,3789,0,70
1576,312,2,671,7,3796,0,70
1577,312,2,672,4,3800,0,40
1578,312,2,673,7,3807,0,70
1579,312,2,674,2,3809,0,20
1580,312,2,675,4,3813,0,40
1581,312,2,676,7,3820,0,70
1582,312,2,677,8,3828,0,80
1583,312,2,678,9,3837,528,90
1584,312,2,679,3,3840,26,30
1585,312,2,680,7,3847,0,70
1586,312,2,681,9,3856,162,90
1587,312,2,682,9,3865,0,90
1588,312,2,683,9,3874,0,90
1589,312,2,684,2,3876,0,20
1590,312,2,685,4,3880,0,40
1591,312,2,686,5,3885,249,50
1592,312,2,687,8,3893,0,80
1593,312,2,688,5,3898,137,50
1594,312,2,689,2,3900,26,20
1595,312,2,690,2,3902,0,20
1596,312,2,691,7,3909,0,70
1597,312,2,692,3,3912,0,30
1598,312,2,693,7,3919,0,70
1599,312,2,694,3,3922,0,30
1600,312,2,695,6,3928,0,60
1601,312,2,696,9,3937,0,90
1602,312,2,697,6,3943,0,60
1603,312,2,698,4,3947,0,40
1604,312,2,699,5,3952,0,50
1605,312,2,700,7,3959,0,70
1606,312,2,701,5,3964,696,50
1607,312,2,702,2,3966,0,20
1608,312,2,703,7,3973,0,70
1609,312,2,704,6,3979,159,60
1610,312,2,705,6,3985,58,60
1611,312,2,706,2,3987,0,20
1612,312,2,707,4,3991,0,40
1613,312,2,708,4,3995,0,40
1614,312,2,709,4,3999,0,40
1615,312,2,710,8,4007,0,80
1616,312,2,711,7,4014,290,70
1617,312,2,712,5,4019,0,50
1618,312,2,713,8,4027,0,80
1619,312,2,714,9,4036,0,90
1620,312,2,715,3,4039,0,30
1621,312,2,716,2,4041,0,20
1622,312,2,717,5,4046,300,50
1623,312,2,718,7,4053,0,70
