,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,341,1,831,3,4593,0,30
831,341,1,832,4,4597,0,40
832,341,1,833,7,4604,0,70
833,341,1,834,7,4611,0,70
834,341,1,835,7,4618,2295,70
835,341,1,836,3,4621,0,30
836,341,1,837,5,4626,0,50
837,341,1,838,6,4632,0,60
838,341,1,839,4,4636,188,40
839,341,1,840,7,4643,0,70
840,341,1,841,4,4647,0,40
841,341,1,842,6,4653,0,60
842,341,1,843,2,4655,0,20
843,341,1,844,7,4662,0,70
844,341,1,845,9,4671,0,90
845,341,1,846,4,4675,0,40
846,341,1,847,6,4681,0,60
847,341,1,848,4,4685,467,40
848,341,1,849,6,4691,0,60
849,341,1,850,7,4698,0,70
850,341,1,851,7,4705,208,70
851,341,1,852,3,4708,0,30
852,341,1,853,2,4710,54,20
853,341,1,854,4,4714,0,40
854,341,1,855,5,4719,0,50
855,341,1,856,8,4727,163,80
856,341,1,857,2,4729,0,20
857,341,1,858,6,4735,0,60
858,341,1,859,2,4737,0,20
859,341,1,860,6,4743,0,60
860,341,1,861,8,4751,0,80
861,341,1,862,9,4760,0,90
862,341,1,863,4,4764,0,40
863,341,1,864,5,4769,0,50
864,341,1,865,2,4771,0,20
865,341,1,866,8,4779,0,80
866,341,1,867,8,4787,0,80
867,341,1,868,5,4792,0,50
868,341,1,869,5,4797,0,50
869,341,1,870,7,4804,0,70
870,341,1,871,7,4811,0,70
871,341,1,872,9,4820,0,90
872,341,1,873,2,4822,0,20
873,341,1,874,3,4825,0,30
874,341,1,875,5,4830,0,50
875,341,1,876,4,4834,0,40
876,341,1,877,2,4836,0,20
877,341,1,878,7,4843,0,70
878,341,1,879,8,4851,0,80
879,341,1,880,6,4857,0,60
880,341,1,881,7,4864,0,70
881,341,1,882,3,4867,0,30
882,341,1,883,2,4869,1366,20
883,341,1,884,9,4878,0,90
884,341,1,885,7,4885,0,70
885,341,1,886,7,4892,0,70
886,341,1,887,4,4896,0,40
887,341,1,888,5,4901,0,50
888,341,1,889,3,4904,0,30
889,341,1,890,8,4912,0,80
890,341,1,891,4,4916,0,40
891,341,1,892,8,4924,0,80
892,341,1,893,6,4930,0,60
893,341,1,894,4,4934,0,40
894,341,1,895,7,4941,0,70
895,341,1,896,5,4946,0,50
896,341,1,897,7,4953,0,70
897,341,1,898,2,4955,0,20
898,341,1,899,7,4962,968,70
899,341,1,900,3,4965,0,30
900,341,1,901,9,4974,0,90
901,341,1,902,2,4976,0,20
902,341,1,903,5,4981,191,50
903,341,1,904,7,4988,0,70
904,341,1,905,5,4993,0,50
905,341,2,1,9,9,0,90
906,341,2,2,5,14,0,50
907,341,2,3,9,23,0,90
908,341,2,4,4,27,270,40
909,341,2,5,7,34,0,70
910,341,2,6,5,39,0,50
911,341,2,7,7,46,0,70
912,341,2,8,7,53,0,70
913,341,2,9,5,58,0,50
914,341,2,10,9,67,0,90
915,341,2,11,8,75,0,80
916,341,2,12,3,78,551,30
917,341,2,13,4,82,0,40
918,341,2,14,8,90,0,80
919,341,2,15,3,93,0,30
920,341,2,16,2,95,0,20
921,341,2,17,7,102,239,70
922,341,2,18,4,106,0,40
923,341,2,19,6,112,0,60
924,341,2,20,4,116,0,40
925,341,2,21,9,125,0,90
926,341,2,22,3,128,0,30
927,341,2,23,2,130,0,20
928,341,2,24,2,132,0,20
929,341,2,25,2,134,0,20
930,341,2,26,7,141,0,70
931,341,2,27,3,144,0,30
932,341,2,28,9,153,0,90
933,341,2,29,8,161,0,80
934,341,2,30,7,168,0,70
935,341,2,31,2,170,0,20
936,341,2,32,4,174,0,40
937,341,2,33,4,178,0,40
938,341,2,34,9,187,0,90
939,341,2,35,3,190,0,30
940,341,2,36,3,193,0,30
941,341,2,37,9,202,0,90
942,341,2,38,4,206,0,40
943,341,2,39,4,210,0,40
944,341,2,40,3,213,0,30
945,341,2,41,2,215,0,20
946,341,2,42,5,220,0,50
947,341,2,43,2,222,0,20
948,341,2,44,2,224,0,20
949,341,2,45,2,226,0,20
950,341,2,46,8,234,0,80
951,341,2,47,9,243,0,90
952,341,2,48,2,245,1406,20
953,341,2,49,5,250,0,50
954,341,2,50,4,254,0,40
955,341,2,51,3,257,111,30
956,341,2,52,4,261,0,40
957,341,2,53,4,265,0,40
958,341,2,54,2,267,0,20
959,341,2,55,9,276,0,90
960,341,2,56,3,279,0,30
961,341,2,57,7,286,0,70
962,341,2,58,5,291,0,50
963,341,2,59,9,300,0,90
964,341,2,60,2,302,511,20
965,341,2,61,5,307,0,50
966,341,2,62,5,312,0,50
967,341,2,63,6,318,0,60
968,341,2,64,3,321,0,30
969,341,2,65,2,323,0,20
970,341,2,66,9,332,0,90
971,341,2,67,8,340,0,80
972,341,2,68,9,349,0,90
973,341,2,69,2,351,0,20
974,341,2,70,2,353,0,20
975,341,2,71,2,355,0,20
976,341,2,72,6,361,0,60
977,341,2,73,6,367,0,60
978,341,2,74,6,373,0,60
979,341,2,75,8,381,0,80
980,341,2,76,3,384,0,30
981,341,2,77,4,388,0,40
982,341,2,78,5,393,0,50
983,341,2,79,4,397,0,40
984,341,2,80,9,406,0,90
985,341,2,81,8,414,0,80
986,341,2,82,8,422,0,80
987,341,2,83,7,429,0,70
988,341,2,84,2,431,0,20
989,341,2,85,2,433,0,20
990,341,2,86,7,440,0,70
991,341,2,87,4,444,0,40
992,341,2,88,6,450,0,60
993,341,2,89,6,456,0,60
994,341,2,90,5,461,0,50
995,341,2,91,2,463,0,20
996,341,2,92,8,471,0,80
997,341,2,93,5,476,0,50
998,341,2,94,3,479,1750,30
999,341,2,95,8,487,0,80
1000,341,2,96,2,489,0,20
1001,341,2,97,3,492,0,30
1002,341,2,98,7,499,0,70
1003,341,2,99,9,508,0,90
1004,341,2,100,5,513,0,50
1005,341,2,101,6,519,0,60
1006,341,2,102,2,521,0,20
1007,341,2,103,8,529,0,80
1008,341,2,104,9,538,0,90
1009,341,2,105,7,545,0,70
1010,341,2,106,5,550,0,50
1011,341,2,107,9,559,0,90
1012,341,2,108,3,562,0,30
1013,341,2,109,2,564,0,20
1014,341,2,110,3,567,0,30
1015,341,2,111,6,573,0,60
1016,341,2,112,7,580,0,70
1017,341,2,113,9,589,1106,90
1018,341,2,114,9,598,0,90
1019,341,2,115,4,602,0,40
1020,341,2,116,2,604,0,20
1021,341,2,117,7,611,0,70
1022,341,2,118,6,617,0,60
1023,341,2,119,8,625,317,80
1024,341,2,120,9,634,0,90
1025,341,2,121,2,636,0,20
1026,341,2,122,6,642,0,60
1027,341,2,123,2,644,0,20
1028,341,2,124,5,649,0,50
1029,341,2,125,7,656,0,70
1030,341,2,126,9,665,0,90
1031,341,2,127,5,670,0,50
1032,341,2,128,4,674,0,40
1033,341,2,129,6,680,0,60
1034,341,2,130,3,683,0,30
1035,341,2,131,7,690,0,70
1036,341,2,132,9,699,0,90
1037,341,2,133,5,704,812,50
1038,341,2,134,3,707,37,30
1039,341,2,135,4,711,0,40
1040,341,2,136,3,714,0,30
1041,341,2,137,8,722,0,80
1042,341,2,138,3,725,177,30
1043,341,2,139,9,734,0,90
1044,341,2,140,7,741,0,70
1045,341,2,141,6,747,0,60
1046,341,2,142,4,751,0,40
1047,341,2,143,4,755,0,40
1048,341,2,144,3,758,327,30
1049,341,2,145,8,766,0,80
1050,341,2,146,2,768,97,20
1051,341,2,147,5,773,0,50
1052,341,2,148,4,777,0,40
1053,341,2,149,3,780,0,30
1054,341,2,150,3,783,0,30
1055,341,2,151,9,792,0,90
1056,341,2,152,5,797,0,50
1057,341,2,153,7,804,0,70
1058,341,2,154,7,811,455,70
1059,341,2,155,3,814,0,30
1060,341,2,156,2,816,0,20
1061,341,2,157,7,823,0,70
1062,341,2,158,5,828,0,50
1063,341,2,159,9,837,0,90
1064,341,2,160,8,845,0,80
1065,341,2,161,2,847,0,20
1066,341,2,162,5,852,0,50
1067,341,2,163,4,856,0,40
1068,341,2,164,8,864,0,80
1069,341,2,165,9,873,0,90
1070,341,2,166,9,882,0,90
1071,341,2,167,6,888,0,60
1072,341,2,168,7,895,0,70
1073,341,2,169,2,897,0,20
1074,341,2,170,7,904,0,70
1075,341,2,171,7,911,0,70
1076,341,2,172,5,916,1045,50
1077,341,2,173,2,918,0,20
1078,341,2,174,2,920,0,20
1079,341,2,175,4,924,0,40
1080,341,2,176,5,929,0,50
1081,341,2,177,9,938,0,90
1082,341,2,178,7,945,0,70
1083,341,2,179,3,948,305,30
1084,341,2,180,2,950,0,20
1085,341,2,181,9,959,0,90
1086,341,2,182,3,962,0,30
1087,341,2,183,3,965,0,30
1088,341,2,184,8,973,262,80
1089,341,2,185,3,976,0,30
1090,341,2,186,7,983,0,70
1091,341,2,187,5,988,0,50
1092,341,2,188,5,993,0,50
1093,341,2,189,4,997,0,40
1094,341,2,190,2,999,0,20
1095,341,2,191,4,1003,0,40
1096,341,2,192,5,1008,0,50
1097,341,2,193,6,1014,393,60
1098,341,2,194,8,1022,0,80
1099,341,2,195,4,1026,0,40
1100,341,2,196,3,1029,0,30
1101,341,2,197,6,1035,0,60
1102,341,2,198,2,1037,0,20
1103,341,2,199,8,1045,0,80
1104,341,2,200,6,1051,362,60
1105,341,2,201,3,1054,0,30
1106,341,2,202,4,1058,0,40
1107,341,2,203,7,1065,0,70
1108,341,2,204,6,1071,0,60
1109,341,2,205,7,1078,0,70
1110,341,2,206,3,1081,0,30
1111,341,2,207,8,1089,0,80
1112,341,2,208,7,1096,440,70
1113,341,2,209,2,1098,0,20
1114,341,2,210,9,1107,0,90
1115,341,2,211,6,1113,0,60
1116,341,2,212,9,1122,0,90
1117,341,2,213,4,1126,0,40
1118,341,2,214,8,1134,0,80
1119,341,2,215,6,1140,0,60
1120,341,2,216,4,1144,0,40
1121,341,2,217,3,1147,0,30
1122,341,2,218,4,1151,0,40
1123,341,2,219,4,1155,0,40
1124,341,2,220,3,1158,0,30
1125,341,2,221,4,1162,702,40
1126,341,2,222,9,1171,0,90
1127,341,2,223,9,1180,183,90
1128,341,2,224,3,1183,0,30
1129,341,2,225,8,1191,0,80
1130,341,2,226,2,1193,0,20
1131,341,2,227,9,1202,0,90
1132,341,2,228,7,1209,0,70
1133,341,2,229,3,1212,0,30
1134,341,2,230,5,1217,0,50
1135,341,2,231,7,1224,0,70
1136,341,2,232,5,1229,0,50
1137,341,2,233,5,1234,0,50
1138,341,2,234,9,1243,0,90
1139,341,2,235,7,1250,700,70
1140,341,2,236,6,1256,0,60
1141,341,2,237,2,1258,0,20
1142,341,2,238,4,1262,0,40
1143,341,2,239,9,1271,0,90
1144,341,2,240,6,1277,0,60
1145,341,2,241,8,1285,0,80
1146,341,2,242,3,1288,0,30
1147,341,2,243,8,1296,0,80
1148,341,2,244,5,1301,0,50
1149,341,2,245,9,1310,0,90
1150,341,2,246,7,1317,0,70
1151,341,2,247,7,1324,0,70
1152,341,2,248,2,1326,0,20
1153,341,2,249,7,1333,0,70
1154,341,2,250,8,1341,914,80
1155,341,2,251,3,1344,0,30
1156,341,2,252,6,1350,0,60
1157,341,2,253,8,1358,0,80
1158,341,2,254,9,1367,0,90
1159,341,2,255,4,1371,278,40
1160,341,2,256,9,1380,0,90
1161,341,2,257,9,1389,0,90
1162,341,2,258,6,1395,0,60
1163,341,2,259,5,1400,0,50
1164,341,2,260,3,1403,0,30
1165,341,2,261,2,1405,0,20
1166,341,2,262,9,1414,0,90
1167,341,2,263,9,1423,536,90
1168,341,2,264,8,1431,0,80
1169,341,2,265,4,1435,0,40
1170,341,2,266,6,1441,0,60
1171,341,2,267,8,1449,0,80
1172,341,2,268,5,1454,0,50
1173,341,2,269,8,1462,0,80
1174,341,2,270,3,1465,0,30
1175,341,2,271,7,1472,0,70
1176,341,2,272,3,1475,0,30
1177,341,2,273,4,1479,565,40
1178,341,2,274,5,1484,0,50
1179,341,2,275,2,1486,79,20
1180,341,2,276,9,1495,0,90
1181,341,2,277,2,1497,0,20
1182,341,2,278,2,1499,0,20
1183,341,2,279,8,1507,0,80
1184,341,2,280,7,1514,0,70
1185,341,2,281,8,1522,0,80
1186,341,2,282,9,1531,0,90
1187,341,2,283,9,1540,0,90
1188,341,2,284,9,1549,0,90
1189,341,2,285,5,1554,0,50
1190,341,2,286,7,1561,0,70
1191,341,2,287,8,1569,0,80
1192,341,2,288,4,1573,0,40
1193,341,2,289,4,1577,867,40
1194,341,2,290,9,1586,0,90
1195,341,2,291,5,1591,0,50
1196,341,2,292,2,1593,0,20
1197,341,2,293,7,1600,0,70
1198,341,2,294,9,1609,0,90
1199,341,2,295,8,1617,0,80
1200,341,2,296,3,1620,0,30
1201,341,2,297,6,1626,0,60
1202,341,2,298,5,1631,0,50
1203,341,2,299,7,1638,0,70
1204,341,2,300,9,1647,0,90
1205,341,2,301,9,1656,0,90
1206,341,2,302,3,1659,0,30
1207,341,2,303,2,1661,0,20
1208,341,2,304,4,1665,0,40
1209,341,2,305,6,1671,0,60
1210,341,2,306,3,1674,0,30
1211,341,2,307,8,1682,0,80
1212,341,2,308,4,1686,1087,40
1213,341,2,309,3,1689,0,30
1214,341,2,310,5,1694,0,50
1215,341,2,311,9,1703,189,90
1216,341,2,312,7,1710,0,70
1217,341,2,313,8,1718,0,80
1218,341,2,314,8,1726,237,80
1219,341,2,315,2,1728,0,20
1220,341,2,316,6,1734,0,60
1221,341,2,317,4,1738,0,40
1222,341,2,318,8,1746,203,80
1223,341,2,319,8,1754,0,80
1224,341,2,320,8,1762,144,80
1225,341,2,321,6,1768,0,60
1226,341,2,322,4,1772,0,40
1227,341,2,323,5,1777,0,50
1228,341,2,324,5,1782,203,50
1229,341,2,325,8,1790,0,80
1230,341,2,326,3,1793,0,30
1231,341,2,327,6,1799,181,60
1232,341,2,328,6,1805,43,60
1233,341,2,329,4,1809,0,40
1234,341,2,330,9,1818,0,90
1235,341,2,331,9,1827,0,90
1236,341,2,332,9,1836,0,90
1237,341,2,333,2,1838,0,20
1238,341,2,334,9,1847,0,90
1239,341,2,335,9,1856,0,90
1240,341,2,336,7,1863,0,70
1241,341,2,337,7,1870,0,70
1242,341,2,338,6,1876,0,60
1243,341,2,339,2,1878,751,20
1244,341,2,340,6,1884,0,60
1245,341,2,341,8,1892,0,80
1246,341,2,342,5,1897,0,50
1247,341,2,343,8,1905,286,80
1248,341,2,344,4,1909,0,40
1249,341,2,345,2,1911,0,20
1250,341,2,346,8,1919,0,80
1251,341,2,347,5,1924,0,50
1252,341,2,348,4,1928,257,40
1253,341,2,349,5,1933,0,50
1254,341,2,350,7,1940,0,70
1255,341,2,351,7,1947,0,70
1256,341,2,352,6,1953,245,60
1257,341,2,353,3,1956,0,30
1258,341,2,354,5,1961,0,50
1259,341,2,355,5,1966,0,50
1260,341,2,356,3,1969,0,30
1261,341,2,357,9,1978,0,90
1262,341,2,358,7,1985,0,70
1263,341,2,359,8,1993,0,80
1264,341,2,360,6,1999,0,60
1265,341,2,361,8,2007,0,80
1266,341,2,362,8,2015,0,80
1267,341,2,363,4,2019,0,40
1268,341,2,364,7,2026,0,70
1269,341,2,365,8,2034,0,80
1270,341,2,366,3,2037,0,30
1271,341,2,367,7,2044,0,70
1272,341,2,368,3,2047,0,30
1273,341,2,369,7,2054,0,70
1274,341,2,370,3,2057,0,30
1275,341,2,371,6,2063,0,60
1276,341,2,372,7,2070,0,70
1277,341,2,373,3,2073,0,30
1278,341,2,374,6,2079,1260,60
1279,341,2,375,6,2085,0,60
1280,341,2,376,2,2087,0,20
1281,341,2,377,9,2096,0,90
1282,341,2,378,2,2098,0,20
1283,341,2,379,6,2104,0,60
1284,341,2,380,7,2111,0,70
1285,341,2,381,6,2117,362,60
1286,341,2,382,6,2123,0,60
1287,341,2,383,9,2132,0,90
1288,341,2,384,7,2139,0,70
1289,341,2,385,4,2143,253,40
1290,341,2,386,2,2145,0,20
1291,341,2,387,2,2147,43,20
1292,341,2,388,4,2151,42,40
1293,341,2,389,4,2155,0,40
1294,341,2,390,2,2157,0,20
1295,341,2,391,5,2162,0,50
1296,341,2,392,9,2171,0,90
1297,341,2,393,4,2175,0,40
1298,341,2,394,3,2178,0,30
1299,341,2,395,8,2186,0,80
1300,341,2,396,8,2194,0,80
1301,341,2,397,7,2201,0,70
1302,341,2,398,7,2208,0,70
1303,341,2,399,2,2210,0,20
1304,341,2,400,5,2215,0,50
1305,341,2,401,6,2221,0,60
1306,341,2,402,6,2227,0,60
1307,341,2,403,3,2230,0,30
1308,341,2,404,5,2235,819,50
1309,341,2,405,4,2239,0,40
1310,341,2,406,4,2243,0,40
1311,341,2,407,5,2248,0,50
1312,341,2,408,6,2254,0,60
1313,341,2,409,2,2256,0,20
1314,341,2,410,5,2261,0,50
1315,341,2,411,2,2263,0,20
1316,341,2,412,3,2266,0,30
1317,341,2,413,6,2272,0,60
1318,341,2,414,3,2275,403,30
1319,341,2,415,5,2280,48,50
1320,341,2,416,9,2289,0,90
1321,341,2,417,6,2295,0,60
1322,341,2,418,3,2298,0,30
1323,341,2,419,3,2301,0,30
1324,341,2,420,8,2309,0,80
1325,341,2,421,6,2315,0,60
1326,341,2,422,8,2323,0,80
1327,341,2,423,3,2326,0,30
1328,341,2,424,6,2332,0,60
1329,341,2,425,8,2340,0,80
1330,341,2,426,6,2346,0,60
1331,341,2,427,9,2355,0,90
1332,341,2,428,2,2357,753,20
1333,341,2,429,9,2366,0,90
1334,341,2,430,4,2370,0,40
1335,341,2,431,4,2374,0,40
1336,341,2,432,6,2380,0,60
1337,341,2,433,4,2384,0,40
1338,341,2,434,8,2392,0,80
1339,341,2,435,5,2397,0,50
1340,341,2,436,7,2404,508,70
1341,341,2,437,8,2412,0,80
1342,341,2,438,9,2421,0,90
1343,341,2,439,9,2430,0,90
1344,341,2,440,9,2439,0,90
1345,341,2,441,5,2444,0,50
1346,341,2,442,3,2447,0,30
1347,341,2,443,5,2452,0,50
1348,341,2,444,6,2458,0,60
1349,341,2,445,2,2460,0,20
1350,341,2,446,5,2465,0,50
1351,341,2,447,2,2467,644,20
1352,341,2,448,4,2471,0,40
1353,341,2,449,9,2480,0,90
1354,341,2,450,9,2489,0,90
1355,341,2,451,4,2493,0,40
1356,341,2,452,4,2497,0,40
1357,341,2,453,7,2504,0,70
1358,341,2,454,6,2510,413,60
1359,341,2,455,8,2518,0,80
1360,341,2,456,9,2527,0,90
1361,341,2,457,2,2529,0,20
1362,341,2,458,5,2534,0,50
1363,341,2,459,5,2539,0,50
1364,341,2,460,5,2544,0,50
1365,341,2,461,2,2546,0,20
1366,341,2,462,8,2554,0,80
1367,341,2,463,3,2557,0,30
1368,341,2,464,5,2562,0,50
1369,341,2,465,5,2567,0,50
1370,341,2,466,4,2571,0,40
1371,341,2,467,7,2578,0,70
1372,341,2,468,3,2581,0,30
1373,341,2,469,3,2584,0,30
1374,341,2,470,9,2593,0,90
1375,341,2,471,8,2601,0,80
1376,341,2,472,3,2604,938,30
1377,341,2,473,2,2606,0,20
1378,341,2,474,6,2612,0,60
1379,341,2,475,2,2614,103,20
1380,341,2,476,9,2623,0,90
1381,341,2,477,8,2631,0,80
1382,341,2,478,7,2638,0,70
1383,341,2,479,8,2646,341,80
1384,341,2,480,3,2649,0,30
1385,341,2,481,9,2658,0,90
1386,341,2,482,7,2665,0,70
1387,341,2,483,5,2670,0,50
1388,341,2,484,8,2678,0,80
1389,341,2,485,5,2683,0,50
1390,341,2,486,2,2685,0,20
1391,341,2,487,4,2689,0,40
1392,341,2,488,9,2698,0,90
1393,341,2,489,3,2701,0,30
1394,341,2,490,5,2706,0,50
1395,341,2,491,4,2710,0,40
1396,341,2,492,7,2717,0,70
1397,341,2,493,3,2720,0,30
1398,341,2,494,9,2729,0,90
1399,341,2,495,5,2734,0,50
1400,341,2,496,6,2740,0,60
1401,341,2,497,4,2744,0,40
1402,341,2,498,6,2750,1138,60
1403,341,2,499,3,2753,0,30
1404,341,2,500,8,2761,0,80
1405,341,2,501,3,2764,0,30
1406,341,2,502,4,2768,0,40
1407,341,2,503,3,2771,0,30
1408,341,2,504,6,2777,0,60
1409,341,2,505,9,2786,0,90
1410,341,2,506,3,2789,0,30
1411,341,2,507,9,2798,0,90
1412,341,2,508,7,2805,0,70
1413,341,2,509,7,2812,0,70
1414,341,2,510,5,2817,0,50
1415,341,2,511,5,2822,0,50
1416,341,2,512,8,2830,0,80
1417,341,2,513,6,2836,0,60
1418,341,2,514,9,2845,0,90
1419,341,2,515,6,2851,0,60
1420,341,2,516,2,2853,0,20
1421,341,2,517,9,2862,0,90
1422,341,2,518,3,2865,0,30
1423,341,2,519,5,2870,0,50
1424,341,2,520,5,2875,0,50
1425,341,2,521,5,2880,0,50
1426,341,2,522,3,2883,0,30
1427,341,2,523,4,2887,1347,40
1428,341,2,524,2,2889,0,20
1429,341,2,525,2,2891,0,20
1430,341,2,526,2,2893,0,20
1431,341,2,527,5,2898,0,50
1432,341,2,528,4,2902,0,40
1433,341,2,529,9,2911,0,90
1434,341,2,530,2,2913,0,20
1435,341,2,531,7,2920,0,70
1436,341,2,532,8,2928,0,80
1437,341,2,533,2,2930,0,20
1438,341,2,534,3,2933,0,30
1439,341,2,535,3,2936,0,30
1440,341,2,536,4,2940,0,40
1441,341,2,537,4,2944,576,40
1442,341,2,538,4,2948,0,40
1443,341,2,539,8,2956,0,80
1444,341,2,540,5,2961,0,50
1445,341,2,541,3,2964,204,30
1446,341,2,542,5,2969,0,50
1447,341,2,543,5,2974,0,50
1448,341,2,544,7,2981,0,70
1449,341,2,545,8,2989,0,80
1450,341,2,546,8,2997,0,80
1451,341,2,547,9,3006,406,90
1452,341,2,548,4,3010,0,40
1453,341,2,549,9,3019,0,90
1454,341,2,550,4,3023,0,40
1455,341,2,551,6,3029,0,60
1456,341,2,552,4,3033,263,40
1457,341,2,553,7,3040,0,70
1458,341,2,554,9,3049,151,90
1459,341,2,555,5,3054,0,50
1460,341,2,556,7,3061,0,70
1461,341,2,557,6,3067,0,60
1462,341,2,558,2,3069,0,20
1463,341,2,559,2,3071,0,20
1464,341,2,560,4,3075,0,40
1465,341,2,561,5,3080,0,50
1466,341,2,562,6,3086,0,60
1467,341,2,563,5,3091,0,50
1468,341,2,564,3,3094,0,30
1469,341,2,565,6,3100,0,60
1470,341,2,566,4,3104,0,40
1471,341,2,567,3,3107,0,30
1472,341,2,568,4,3111,0,40
1473,341,2,569,6,3117,0,60
1474,341,2,570,4,3121,0,40
1475,341,2,571,7,3128,0,70
1476,341,2,572,5,3133,0,50
1477,341,2,573,3,3136,0,30
1478,341,2,574,2,3138,0,20
1479,341,2,575,5,3143,963,50
1480,341,2,576,9,3152,0,90
1481,341,2,577,3,3155,0,30
1482,341,2,578,9,3164,0,90
1483,341,2,579,8,3172,0,80
1484,341,2,580,4,3176,0,40
1485,341,2,581,9,3185,0,90
1486,341,2,582,4,3189,0,40
1487,341,2,583,8,3197,0,80
1488,341,2,584,6,3203,0,60
1489,341,2,585,8,3211,0,80
1490,341,2,586,7,3218,0,70
1491,341,2,587,5,3223,0,50
1492,341,2,588,6,3229,0,60
1493,341,2,589,8,3237,0,80
1494,341,2,590,6,3243,0,60
1495,341,2,591,7,3250,0,70
1496,341,2,592,9,3259,0,90
1497,341,2,593,8,3267,0,80
1498,341,2,594,3,3270,0,30
1499,341,2,595,3,3273,0,30
1500,341,2,596,3,3276,0,30
1501,341,2,597,3,3279,0,30
1502,341,2,598,4,3283,0,40
1503,341,2,599,7,3290,0,70
1504,341,2,600,8,3298,0,80
1505,341,2,601,5,3303,0,50
1506,341,2,602,8,3311,0,80
1507,341,2,603,7,3318,0,70
1508,341,2,604,8,3326,0,80
1509,341,2,605,2,3328,1830,20
1510,341,2,606,4,3332,0,40
1511,341,2,607,6,3338,0,60
1512,341,2,608,4,3342,0,40
1513,341,2,609,6,3348,0,60
1514,341,2,610,4,3352,0,40
1515,341,2,611,6,3358,0,60
1516,341,2,612,4,3362,0,40
1517,341,2,613,2,3364,0,20
1518,341,2,614,5,3369,0,50
1519,341,2,615,5,3374,442,50
1520,341,2,616,3,3377,0,30
1521,341,2,617,7,3384,0,70
1522,341,2,618,3,3387,0,30
1523,341,2,619,9,3396,0,90
1524,341,2,620,8,3404,271,80
1525,341,2,621,9,3413,0,90
1526,341,2,622,7,3420,161,70
1527,341,2,623,5,3425,0,50
1528,341,2,624,5,3430,0,50
1529,341,2,625,6,3436,0,60
1530,341,2,626,8,3444,0,80
1531,341,2,627,5,3449,0,50
1532,341,2,628,6,3455,0,60
1533,341,2,629,8,3463,0,80
1534,341,2,630,3,3466,0,30
1535,341,2,631,6,3472,0,60
1536,341,2,632,4,3476,0,40
1537,341,2,633,9,3485,0,90
1538,341,2,634,4,3489,0,40
1539,341,2,635,4,3493,0,40
1540,341,2,636,8,3501,0,80
1541,341,2,637,6,3507,0,60
1542,341,2,638,5,3512,0,50
1543,341,2,639,6,3518,0,60
1544,341,2,640,9,3527,0,90
1545,341,2,641,7,3534,0,70
1546,341,2,642,5,3539,0,50
1547,341,2,643,2,3541,0,20
1548,341,2,644,9,3550,0,90
1549,341,2,645,5,3555,0,50
1550,341,2,646,7,3562,0,70
1551,341,2,647,7,3569,0,70
1552,341,2,648,3,3572,1516,30
1553,341,2,649,2,3574,0,20
1554,341,2,650,3,3577,61,30
1555,341,2,651,3,3580,0,30
1556,341,2,652,4,3584,0,40
1557,341,2,653,4,3588,0,40
1558,341,2,654,7,3595,0,70
1559,341,2,655,2,3597,0,20
1560,341,2,656,9,3606,0,90
1561,341,2,657,4,3610,0,40
1562,341,2,658,9,3619,0,90
1563,341,2,659,6,3625,0,60
1564,341,2,660,3,3628,0,30
1565,341,2,661,3,3631,0,30
1566,341,2,662,6,3637,0,60
1567,341,2,663,6,3643,0,60
1568,341,2,664,8,3651,0,80
1569,341,2,665,5,3656,0,50
1570,341,2,666,8,3664,0,80
1571,341,2,667,8,3672,0,80
1572,341,2,668,8,3680,0,80
1573,341,2,669,9,3689,0,90
1574,341,2,670,4,3693,0,40
1575,341,2,671,3,3696,0,30
1576,341,2,672,2,3698,0,20
1577,341,2,673,6,3704,0,60
1578,341,2,674,8,3712,0,80
1579,341,2,675,8,3720,1386,80
1580,341,2,676,3,3723,0,30
1581,341,2,677,2,3725,0,20
1582,341,2,678,7,3732,0,70
1583,341,2,679,7,3739,0,70
1584,341,2,680,6,3745,0,60
1585,341,2,681,8,3753,355,80
1586,341,2,682,7,3760,0,70
1587,341,2,683,8,3768,0,80
1588,341,2,684,2,3770,0,20
1589,341,2,685,5,3775,0,50
1590,341,2,686,5,3780,0,50
1591,341,2,687,4,3784,0,40
1592,341,2,688,2,3786,0,20
1593,341,2,689,7,3793,0,70
1594,341,2,690,6,3799,0,60
1595,341,2,691,7,3806,0,70
1596,341,2,692,3,3809,0,30
1597,341,2,693,9,3818,0,90
1598,341,2,694,7,3825,0,70
1599,341,2,695,5,3830,0,50
1600,341,2,696,5,3835,0,50
1601,341,2,697,3,3838,0,30
1602,341,2,698,5,3843,0,50
1603,341,2,699,2,3845,0,20
1604,341,2,700,5,3850,0,50
1605,341,2,701,7,3857,1011,70
1606,341,2,702,3,3860,0,30
1607,341,2,703,3,3863,0,30
1608,341,2,704,3,3866,0,30
1609,341,2,705,3,3869,0,30
1610,341,2,706,9,3878,0,90
1611,341,2,707,9,3887,292,90
1612,341,2,708,9,3896,0,90
1613,341,2,709,5,3901,0,50
1614,341,2,710,3,3904,0,30
1615,341,2,711,8,3912,0,80
1616,341,2,712,3,3915,0,30
1617,341,2,713,2,3917,0,20
1618,341,2,714,3,3920,0,30
1619,341,2,715,3,3923,0,30
1620,341,2,716,8,3931,0,80
1621,341,2,717,9,3940,0,90
1622,341,2,718,2,3942,0,20
1623,341,2,719,6,3948,0,60
1624,341,2,720,7,3955,0,70
