,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,320,1,831,2,4589,0,20
831,320,1,832,4,4593,0,40
832,320,1,833,3,4596,0,30
833,320,1,834,5,4601,0,50
834,320,1,835,4,4605,608,40
835,320,1,836,7,4612,0,70
836,320,1,837,6,4618,0,60
837,320,1,838,2,4620,0,20
838,320,1,839,5,4625,187,50
839,320,1,840,2,4627,0,20
840,320,1,841,2,4629,34,20
841,320,1,842,6,4635,0,60
842,320,1,843,4,4639,0,40
843,320,1,844,3,4642,0,30
844,320,1,845,5,4647,188,50
845,320,1,846,9,4656,0,90
846,320,1,847,9,4665,0,90
847,320,1,848,9,4674,0,90
848,320,1,849,5,4679,0,50
849,320,1,850,9,4688,0,90
850,320,1,851,7,4695,0,70
851,320,1,852,4,4699,0,40
852,320,1,853,7,4706,0,70
853,320,1,854,9,4715,0,90
854,320,1,855,3,4718,0,30
855,320,1,856,4,4722,0,40
856,320,1,857,3,4725,0,30
857,320,1,858,8,4733,0,80
858,320,1,859,5,4738,0,50
859,320,1,860,5,4743,0,50
860,320,1,861,6,4749,0,60
861,320,1,862,3,4752,0,30
862,320,1,863,5,4757,0,50
863,320,1,864,8,4765,0,80
864,320,1,865,8,4773,0,80
865,320,1,866,7,4780,0,70
866,320,1,867,3,4783,0,30
867,320,1,868,9,4792,0,90
868,320,1,869,3,4795,1550,30
869,320,1,870,4,4799,0,40
870,320,1,871,9,4808,0,90
871,320,1,872,4,4812,0,40
872,320,1,873,2,4814,0,20
873,320,1,874,7,4821,0,70
874,320,1,875,8,4829,0,80
875,320,1,876,7,4836,0,70
876,320,1,877,5,4841,0,50
877,320,1,878,4,4845,537,40
878,320,1,879,9,4854,0,90
879,320,1,880,4,4858,140,40
880,320,1,881,5,4863,0,50
881,320,1,882,7,4870,0,70
882,320,1,883,9,4879,0,90
883,320,1,884,2,4881,0,20
884,320,1,885,2,4883,0,20
885,320,1,886,8,4891,0,80
886,320,1,887,4,4895,0,40
887,320,1,888,8,4903,0,80
888,320,1,889,5,4908,0,50
889,320,1,890,9,4917,0,90
890,320,1,891,9,4926,0,90
891,320,1,892,8,4934,0,80
892,320,1,893,6,4940,0,60
893,320,1,894,2,4942,0,20
894,320,1,895,5,4947,0,50
895,320,1,896,7,4954,0,70
896,320,1,897,7,4961,0,70
897,320,1,898,3,4964,0,30
898,320,1,899,4,4968,1094,40
899,320,1,900,2,4970,18,20
900,320,1,901,9,4979,0,90
901,320,1,902,3,4982,0,30
902,320,1,903,6,4988,0,60
903,320,1,904,6,4994,0,60
904,320,1,905,4,4998,0,40
905,320,2,1,3,3,0,30
906,320,2,2,5,8,0,50
907,320,2,3,6,14,0,60
908,320,2,4,2,16,0,20
909,320,2,5,6,22,212,60
910,320,2,6,6,28,0,60
911,320,2,7,9,37,0,90
912,320,2,8,5,42,0,50
913,320,2,9,5,47,219,50
914,320,2,10,8,55,0,80
915,320,2,11,9,64,178,90
916,320,2,12,3,67,0,30
917,320,2,13,3,70,0,30
918,320,2,14,8,78,0,80
919,320,2,15,5,83,0,50
920,320,2,16,3,86,0,30
921,320,2,17,8,94,0,80
922,320,2,18,6,100,0,60
923,320,2,19,7,107,386,70
924,320,2,20,4,111,0,40
925,320,2,21,7,118,0,70
926,320,2,22,6,124,0,60
927,320,2,23,7,131,0,70
928,320,2,24,8,139,322,80
929,320,2,25,3,142,0,30
930,320,2,26,4,146,0,40
931,320,2,27,5,151,0,50
932,320,2,28,8,159,0,80
933,320,2,29,3,162,0,30
934,320,2,30,3,165,0,30
935,320,2,31,2,167,0,20
936,320,2,32,7,174,345,70
937,320,2,33,2,176,0,20
938,320,2,34,5,181,0,50
939,320,2,35,7,188,0,70
940,320,2,36,2,190,0,20
941,320,2,37,7,197,0,70
942,320,2,38,2,199,0,20
943,320,2,39,7,206,0,70
944,320,2,40,2,208,0,20
945,320,2,41,6,214,0,60
946,320,2,42,4,218,0,40
947,320,2,43,3,221,0,30
948,320,2,44,6,227,0,60
949,320,2,45,6,233,0,60
950,320,2,46,5,238,0,50
951,320,2,47,4,242,0,40
952,320,2,48,9,251,0,90
953,320,2,49,7,258,0,70
954,320,2,50,4,262,0,40
955,320,2,51,5,267,0,50
956,320,2,52,7,274,0,70
957,320,2,53,9,283,0,90
958,320,2,54,4,287,0,40
959,320,2,55,8,295,0,80
960,320,2,56,8,303,0,80
961,320,2,57,3,306,1362,30
962,320,2,58,5,311,0,50
963,320,2,59,3,314,0,30
964,320,2,60,8,322,0,80
965,320,2,61,3,325,168,30
966,320,2,62,3,328,23,30
967,320,2,63,5,333,0,50
968,320,2,64,9,342,0,90
969,320,2,65,4,346,0,40
970,320,2,66,5,351,0,50
971,320,2,67,3,354,0,30
972,320,2,68,4,358,0,40
973,320,2,69,2,360,0,20
974,320,2,70,5,365,0,50
975,320,2,71,4,369,0,40
976,320,2,72,6,375,0,60
977,320,2,73,7,382,0,70
978,320,2,74,7,389,0,70
979,320,2,75,6,395,0,60
980,320,2,76,5,400,0,50
981,320,2,77,9,409,0,90
982,320,2,78,9,418,0,90
983,320,2,79,5,423,0,50
984,320,2,80,5,428,0,50
985,320,2,81,5,433,1035,50
986,320,2,82,5,438,0,50
987,320,2,83,8,446,0,80
988,320,2,84,8,454,0,80
989,320,2,85,6,460,0,60
990,320,2,86,6,466,0,60
991,320,2,87,9,475,0,90
992,320,2,88,5,480,0,50
993,320,2,89,5,485,0,50
994,320,2,90,6,491,544,60
995,320,2,91,7,498,0,70
996,320,2,92,8,506,0,80
997,320,2,93,5,511,0,50
998,320,2,94,8,519,0,80
999,320,2,95,8,527,372,80
1000,320,2,96,8,535,0,80
1001,320,2,97,9,544,160,90
1002,320,2,98,8,552,0,80
1003,320,2,99,4,556,0,40
1004,320,2,100,9,565,0,90
1005,320,2,101,5,570,0,50
1006,320,2,102,3,573,0,30
1007,320,2,103,9,582,0,90
1008,320,2,104,2,584,0,20
1009,320,2,105,8,592,0,80
1010,320,2,106,9,601,572,90
1011,320,2,107,6,607,0,60
1012,320,2,108,9,616,0,90
1013,320,2,109,6,622,0,60
1014,320,2,110,3,625,0,30
1015,320,2,111,2,627,0,20
1016,320,2,112,5,632,0,50
1017,320,2,113,2,634,0,20
1018,320,2,114,5,639,0,50
1019,320,2,115,8,647,0,80
1020,320,2,116,6,653,0,60
1021,320,2,117,5,658,563,50
1022,320,2,118,3,661,35,30
1023,320,2,119,2,663,0,20
1024,320,2,120,7,670,0,70
1025,320,2,121,4,674,0,40
1026,320,2,122,5,679,0,50
1027,320,2,123,2,681,203,20
1028,320,2,124,2,683,0,20
1029,320,2,125,7,690,0,70
1030,320,2,126,7,697,0,70
1031,320,2,127,4,701,0,40
1032,320,2,128,5,706,0,50
1033,320,2,129,7,713,0,70
1034,320,2,130,2,715,0,20
1035,320,2,131,4,719,397,40
1036,320,2,132,7,726,0,70
1037,320,2,133,7,733,0,70
1038,320,2,134,9,742,0,90
1039,320,2,135,6,748,246,60
1040,320,2,136,2,750,0,20
1041,320,2,137,6,756,0,60
1042,320,2,138,9,765,0,90
1043,320,2,139,8,773,0,80
1044,320,2,140,2,775,0,20
1045,320,2,141,4,779,0,40
1046,320,2,142,5,784,0,50
1047,320,2,143,7,791,403,70
1048,320,2,144,9,800,0,90
1049,320,2,145,8,808,0,80
1050,320,2,146,3,811,0,30
1051,320,2,147,9,820,0,90
1052,320,2,148,2,822,0,20
1053,320,2,149,6,828,0,60
1054,320,2,150,9,837,0,90
1055,320,2,151,5,842,0,50
1056,320,2,152,5,847,0,50
1057,320,2,153,8,855,0,80
1058,320,2,154,6,861,0,60
1059,320,2,155,8,869,0,80
1060,320,2,156,6,875,0,60
1061,320,2,157,2,877,883,20
1062,320,2,158,2,879,0,20
1063,320,2,159,6,885,0,60
1064,320,2,160,9,894,0,90
1065,320,2,161,4,898,0,40
1066,320,2,162,2,900,0,20
1067,320,2,163,4,904,0,40
1068,320,2,164,6,910,0,60
1069,320,2,165,9,919,424,90
1070,320,2,166,4,923,0,40
1071,320,2,167,3,926,0,30
1072,320,2,168,9,935,0,90
1073,320,2,169,8,943,0,80
1074,320,2,170,5,948,0,50
1075,320,2,171,5,953,0,50
1076,320,2,172,9,962,0,90
1077,320,2,173,4,966,0,40
1078,320,2,174,7,973,0,70
1079,320,2,175,7,980,0,70
1080,320,2,176,2,982,0,20
1081,320,2,177,9,991,0,90
1082,320,2,178,6,997,0,60
1083,320,2,179,3,1000,0,30
1084,320,2,180,5,1005,0,50
1085,320,2,181,5,1010,0,50
1086,320,2,182,5,1015,973,50
1087,320,2,183,4,1019,0,40
1088,320,2,184,9,1028,0,90
1089,320,2,185,8,1036,0,80
1090,320,2,186,4,1040,268,40
1091,320,2,187,7,1047,0,70
1092,320,2,188,3,1050,0,30
1093,320,2,189,2,1052,0,20
1094,320,2,190,3,1055,0,30
1095,320,2,191,4,1059,0,40
1096,320,2,192,5,1064,0,50
1097,320,2,193,6,1070,0,60
1098,320,2,194,3,1073,0,30
1099,320,2,195,3,1076,339,30
1100,320,2,196,9,1085,0,90
1101,320,2,197,4,1089,0,40
1102,320,2,198,3,1092,0,30
1103,320,2,199,8,1100,257,80
1104,320,2,200,4,1104,0,40
1105,320,2,201,8,1112,0,80
1106,320,2,202,8,1120,0,80
1107,320,2,203,8,1128,0,80
1108,320,2,204,3,1131,0,30
1109,320,2,205,6,1137,367,60
1110,320,2,206,3,1140,0,30
1111,320,2,207,5,1145,0,50
1112,320,2,208,8,1153,0,80
1113,320,2,209,6,1159,0,60
1114,320,2,210,3,1162,0,30
1115,320,2,211,6,1168,0,60
1116,320,2,212,4,1172,348,40
1117,320,2,213,7,1179,0,70
1118,320,2,214,6,1185,0,60
1119,320,2,215,8,1193,0,80
1120,320,2,216,6,1199,0,60
1121,320,2,217,2,1201,0,20
1122,320,2,218,4,1205,0,40
1123,320,2,219,3,1208,0,30
1124,320,2,220,9,1217,447,90
1125,320,2,221,2,1219,24,20
1126,320,2,222,9,1228,82,90
1127,320,2,223,8,1236,76,80
1128,320,2,224,9,1245,0,90
1129,320,2,225,9,1254,0,90
1130,320,2,226,5,1259,0,50
1131,320,2,227,8,1267,0,80
1132,320,2,228,9,1276,0,90
1133,320,2,229,4,1280,0,40
1134,320,2,230,6,1286,0,60
1135,320,2,231,8,1294,0,80
1136,320,2,232,8,1302,0,80
1137,320,2,233,5,1307,0,50
1138,320,2,234,4,1311,0,40
1139,320,2,235,7,1318,0,70
1140,320,2,236,3,1321,0,30
1141,320,2,237,4,1325,0,40
1142,320,2,238,6,1331,0,60
1143,320,2,239,8,1339,0,80
1144,320,2,240,8,1347,1083,80
1145,320,2,241,8,1355,0,80
1146,320,2,242,8,1363,0,80
1147,320,2,243,3,1366,191,30
1148,320,2,244,6,1372,0,60
1149,320,2,245,6,1378,0,60
1150,320,2,246,7,1385,0,70
1151,320,2,247,6,1391,0,60
1152,320,2,248,4,1395,302,40
1153,320,2,249,8,1403,0,80
1154,320,2,250,2,1405,0,20
1155,320,2,251,5,1410,0,50
1156,320,2,252,9,1419,0,90
1157,320,2,253,2,1421,0,20
1158,320,2,254,9,1430,0,90
1159,320,2,255,4,1434,0,40
1160,320,2,256,2,1436,408,20
1161,320,2,257,7,1443,0,70
1162,320,2,258,2,1445,0,20
1163,320,2,259,4,1449,0,40
1164,320,2,260,7,1456,177,70
1165,320,2,261,9,1465,0,90
1166,320,2,262,4,1469,0,40
1167,320,2,263,4,1473,0,40
1168,320,2,264,9,1482,0,90
1169,320,2,265,3,1485,0,30
1170,320,2,266,4,1489,0,40
1171,320,2,267,9,1498,0,90
1172,320,2,268,6,1504,0,60
1173,320,2,269,9,1513,0,90
1174,320,2,270,2,1515,0,20
1175,320,2,271,6,1521,0,60
1176,320,2,272,8,1529,0,80
1177,320,2,273,9,1538,0,90
1178,320,2,274,3,1541,0,30
1179,320,2,275,3,1544,0,30
1180,320,2,276,4,1548,0,40
1181,320,2,277,6,1554,0,60
1182,320,2,278,9,1563,0,90
1183,320,2,279,6,1569,1147,60
1184,320,2,280,7,1576,0,70
1185,320,2,281,9,1585,137,90
1186,320,2,282,8,1593,0,80
1187,320,2,283,3,1596,0,30
1188,320,2,284,8,1604,0,80
1189,320,2,285,3,1607,0,30
1190,320,2,286,6,1613,0,60
1191,320,2,287,7,1620,0,70
1192,320,2,288,7,1627,435,70
1193,320,2,289,6,1633,54,60
1194,320,2,290,3,1636,0,30
1195,320,2,291,7,1643,100,70
1196,320,2,292,7,1650,0,70
1197,320,2,293,6,1656,0,60
1198,320,2,294,2,1658,144,20
1199,320,2,295,5,1663,0,50
1200,320,2,296,4,1667,0,40
1201,320,2,297,3,1670,0,30
1202,320,2,298,6,1676,0,60
1203,320,2,299,9,1685,0,90
1204,320,2,300,4,1689,0,40
1205,320,2,301,7,1696,0,70
1206,320,2,302,3,1699,0,30
1207,320,2,303,7,1706,0,70
1208,320,2,304,4,1710,0,40
1209,320,2,305,6,1716,0,60
1210,320,2,306,4,1720,0,40
1211,320,2,307,3,1723,0,30
1212,320,2,308,4,1727,738,40
1213,320,2,309,9,1736,0,90
1214,320,2,310,2,1738,0,20
1215,320,2,311,9,1747,0,90
1216,320,2,312,2,1749,0,20
1217,320,2,313,5,1754,0,50
1218,320,2,314,9,1763,0,90
1219,320,2,315,5,1768,389,50
1220,320,2,316,4,1772,0,40
1221,320,2,317,6,1778,0,60
1222,320,2,318,4,1782,0,40
1223,320,2,319,9,1791,0,90
1224,320,2,320,4,1795,0,40
1225,320,2,321,5,1800,0,50
1226,320,2,322,2,1802,0,20
1227,320,2,323,4,1806,0,40
1228,320,2,324,5,1811,0,50
1229,320,2,325,3,1814,0,30
1230,320,2,326,6,1820,0,60
1231,320,2,327,7,1827,0,70
1232,320,2,328,7,1834,0,70
1233,320,2,329,2,1836,0,20
1234,320,2,330,3,1839,690,30
1235,320,2,331,6,1845,0,60
1236,320,2,332,6,1851,0,60
1237,320,2,333,7,1858,0,70
1238,320,2,334,3,1861,0,30
1239,320,2,335,7,1868,0,70
1240,320,2,336,6,1874,0,60
1241,320,2,337,8,1882,0,80
1242,320,2,338,4,1886,0,40
1243,320,2,339,5,1891,0,50
1244,320,2,340,8,1899,0,80
1245,320,2,341,9,1908,0,90
1246,320,2,342,2,1910,0,20
1247,320,2,343,5,1915,0,50
1248,320,2,344,5,1920,0,50
1249,320,2,345,4,1924,0,40
1250,320,2,346,3,1927,0,30
1251,320,2,347,8,1935,0,80
1252,320,2,348,6,1941,0,60
1253,320,2,349,9,1950,0,90
1254,320,2,350,5,1955,0,50
1255,320,2,351,4,1959,1219,40
1256,320,2,352,2,1961,0,20
1257,320,2,353,5,1966,0,50
1258,320,2,354,8,1974,0,80
1259,320,2,355,3,1977,0,30
1260,320,2,356,2,1979,0,20
1261,320,2,357,3,1982,0,30
1262,320,2,358,3,1985,0,30
1263,320,2,359,5,1990,294,50
1264,320,2,360,6,1996,0,60
1265,320,2,361,9,2005,0,90
1266,320,2,362,7,2012,0,70
1267,320,2,363,3,2015,0,30
1268,320,2,364,6,2021,296,60
1269,320,2,365,4,2025,0,40
1270,320,2,366,4,2029,0,40
1271,320,2,367,8,2037,0,80
1272,320,2,368,5,2042,0,50
1273,320,2,369,7,2049,0,70
1274,320,2,370,6,2055,386,60
1275,320,2,371,9,2064,0,90
1276,320,2,372,7,2071,0,70
1277,320,2,373,4,2075,0,40
1278,320,2,374,7,2082,0,70
1279,320,2,375,3,2085,0,30
1280,320,2,376,9,2094,0,90
1281,320,2,377,4,2098,0,40
1282,320,2,378,8,2106,0,80
1283,320,2,379,9,2115,0,90
1284,320,2,380,9,2124,0,90
1285,320,2,381,5,2129,0,50
1286,320,2,382,8,2137,780,80
1287,320,2,383,6,2143,50,60
1288,320,2,384,5,2148,0,50
1289,320,2,385,5,2153,0,50
1290,320,2,386,5,2158,0,50
1291,320,2,387,7,2165,0,70
1292,320,2,388,3,2168,0,30
1293,320,2,389,4,2172,313,40
1294,320,2,390,9,2181,0,90
1295,320,2,391,9,2190,0,90
1296,320,2,392,9,2199,0,90
1297,320,2,393,6,2205,0,60
1298,320,2,394,7,2212,0,70
1299,320,2,395,5,2217,0,50
1300,320,2,396,2,2219,0,20
1301,320,2,397,5,2224,0,50
1302,320,2,398,3,2227,0,30
1303,320,2,399,3,2230,0,30
1304,320,2,400,4,2234,0,40
1305,320,2,401,8,2242,0,80
1306,320,2,402,8,2250,759,80
1307,320,2,403,3,2253,35,30
1308,320,2,404,2,2255,0,20
1309,320,2,405,8,2263,0,80
1310,320,2,406,9,2272,0,90
1311,320,2,407,6,2278,0,60
1312,320,2,408,2,2280,0,20
1313,320,2,409,5,2285,0,50
1314,320,2,410,9,2294,0,90
1315,320,2,411,7,2301,0,70
1316,320,2,412,5,2306,0,50
1317,320,2,413,8,2314,0,80
1318,320,2,414,4,2318,0,40
1319,320,2,415,8,2326,0,80
1320,320,2,416,9,2335,0,90
1321,320,2,417,9,2344,0,90
1322,320,2,418,4,2348,0,40
1323,320,2,419,7,2355,0,70
1324,320,2,420,8,2363,1068,80
1325,320,2,421,3,2366,0,30
1326,320,2,422,7,2373,0,70
1327,320,2,423,2,2375,0,20
1328,320,2,424,3,2378,0,30
1329,320,2,425,3,2381,0,30
1330,320,2,426,7,2388,0,70
1331,320,2,427,9,2397,0,90
1332,320,2,428,8,2405,0,80
1333,320,2,429,5,2410,460,50
1334,320,2,430,6,2416,0,60
1335,320,2,431,9,2425,0,90
1336,320,2,432,7,2432,0,70
1337,320,2,433,6,2438,0,60
1338,320,2,434,8,2446,0,80
1339,320,2,435,9,2455,0,90
1340,320,2,436,3,2458,0,30
1341,320,2,437,9,2467,0,90
1342,320,2,438,8,2475,668,80
1343,320,2,439,8,2483,0,80
1344,320,2,440,4,2487,0,40
1345,320,2,441,3,2490,0,30
1346,320,2,442,5,2495,0,50
1347,320,2,443,6,2501,0,60
1348,320,2,444,8,2509,0,80
1349,320,2,445,9,2518,0,90
1350,320,2,446,2,2520,0,20
1351,320,2,447,5,2525,0,50
1352,320,2,448,5,2530,518,50
1353,320,2,449,5,2535,0,50
1354,320,2,450,7,2542,0,70
1355,320,2,451,7,2549,0,70
1356,320,2,452,8,2557,0,80
1357,320,2,453,7,2564,359,70
1358,320,2,454,9,2573,0,90
1359,320,2,455,4,2577,134,40
1360,320,2,456,7,2584,65,70
1361,320,2,457,7,2591,0,70
1362,320,2,458,4,2595,0,40
1363,320,2,459,5,2600,0,50
1364,320,2,460,2,2602,0,20
1365,320,2,461,5,2607,0,50
1366,320,2,462,5,2612,0,50
1367,320,2,463,3,2615,0,30
1368,320,2,464,3,2618,0,30
1369,320,2,465,8,2626,0,80
1370,320,2,466,7,2633,0,70
1371,320,2,467,6,2639,0,60
1372,320,2,468,3,2642,0,30
1373,320,2,469,9,2651,0,90
1374,320,2,470,7,2658,0,70
1375,320,2,471,7,2665,842,70
1376,320,2,472,3,2668,0,30
1377,320,2,473,7,2675,0,70
1378,320,2,474,8,2683,0,80
1379,320,2,475,3,2686,0,30
1380,320,2,476,9,2695,0,90
1381,320,2,477,8,2703,0,80
1382,320,2,478,9,2712,0,90
1383,320,2,479,5,2717,542,50
1384,320,2,480,4,2721,31,40
1385,320,2,481,5,2726,0,50
1386,320,2,482,9,2735,0,90
1387,320,2,483,8,2743,228,80
1388,320,2,484,6,2749,0,60
1389,320,2,485,8,2757,153,80
1390,320,2,486,3,2760,0,30
1391,320,2,487,5,2765,0,50
1392,320,2,488,3,2768,0,30
1393,320,2,489,3,2771,0,30
1394,320,2,490,6,2777,0,60
1395,320,2,491,9,2786,281,90
1396,320,2,492,6,2792,0,60
1397,320,2,493,2,2794,0,20
1398,320,2,494,3,2797,0,30
1399,320,2,495,2,2799,127,20
1400,320,2,496,5,2804,0,50
1401,320,2,497,2,2806,0,20
1402,320,2,498,5,2811,0,50
1403,320,2,499,5,2816,0,50
1404,320,2,500,8,2824,0,80
1405,320,2,501,5,2829,0,50
1406,320,2,502,5,2834,0,50
1407,320,2,503,5,2839,0,50
1408,320,2,504,3,2842,0,30
1409,320,2,505,6,2848,0,60
1410,320,2,506,7,2855,555,70
1411,320,2,507,2,2857,0,20
1412,320,2,508,7,2864,90,70
1413,320,2,509,2,2866,0,20
1414,320,2,510,5,2871,0,50
1415,320,2,511,7,2878,0,70
1416,320,2,512,8,2886,0,80
1417,320,2,513,6,2892,280,60
1418,320,2,514,3,2895,0,30
1419,320,2,515,4,2899,0,40
1420,320,2,516,9,2908,0,90
1421,320,2,517,9,2917,243,90
1422,320,2,518,5,2922,0,50
1423,320,2,519,2,2924,0,20
1424,320,2,520,7,2931,0,70
1425,320,2,521,2,2933,158,20
1426,320,2,522,3,2936,0,30
1427,320,2,523,9,2945,128,90
1428,320,2,524,6,2951,66,60
1429,320,2,525,4,2955,0,40
1430,320,2,526,6,2961,0,60
1431,320,2,527,2,2963,0,20
1432,320,2,528,9,2972,0,90
1433,320,2,529,8,2980,0,80
1434,320,2,530,5,2985,0,50
1435,320,2,531,4,2989,0,40
1436,320,2,532,2,2991,0,20
1437,320,2,533,4,2995,0,40
1438,320,2,534,7,3002,0,70
1439,320,2,535,8,3010,0,80
1440,320,2,536,9,3019,667,90
1441,320,2,537,3,3022,0,30
1442,320,2,538,7,3029,0,70
1443,320,2,539,7,3036,0,70
1444,320,2,540,4,3040,0,40
1445,320,2,541,5,3045,0,50
1446,320,2,542,7,3052,0,70
1447,320,2,543,4,3056,0,40
1448,320,2,544,6,3062,0,60
1449,320,2,545,7,3069,0,70
1450,320,2,546,9,3078,0,90
1451,320,2,547,7,3085,0,70
1452,320,2,548,3,3088,0,30
1453,320,2,549,7,3095,0,70
1454,320,2,550,9,3104,0,90
1455,320,2,551,5,3109,893,50
1456,320,2,552,9,3118,0,90
1457,320,2,553,2,3120,0,20
1458,320,2,554,4,3124,0,40
1459,320,2,555,5,3129,0,50
1460,320,2,556,8,3137,0,80
1461,320,2,557,6,3143,0,60
1462,320,2,558,7,3150,0,70
1463,320,2,559,2,3152,0,20
1464,320,2,560,3,3155,0,30
1465,320,2,561,8,3163,0,80
1466,320,2,562,7,3170,0,70
1467,320,2,563,7,3177,699,70
1468,320,2,564,6,3183,57,60
1469,320,2,565,5,3188,0,50
1470,320,2,566,3,3191,0,30
1471,320,2,567,3,3194,0,30
1472,320,2,568,3,3197,0,30
1473,320,2,569,9,3206,0,90
1474,320,2,570,7,3213,0,70
1475,320,2,571,3,3216,0,30
1476,320,2,572,5,3221,0,50
1477,320,2,573,3,3224,0,30
1478,320,2,574,4,3228,0,40
1479,320,2,575,9,3237,0,90
1480,320,2,576,8,3245,0,80
1481,320,2,577,9,3254,0,90
1482,320,2,578,9,3263,0,90
1483,320,2,579,6,3269,0,60
1484,320,2,580,7,3276,0,70
1485,320,2,581,2,3278,940,20
1486,320,2,582,4,3282,0,40
1487,320,2,583,8,3290,0,80
1488,320,2,584,2,3292,0,20
1489,320,2,585,2,3294,0,20
1490,320,2,586,2,3296,0,20
1491,320,2,587,7,3303,0,70
1492,320,2,588,9,3312,0,90
1493,320,2,589,9,3321,0,90
1494,320,2,590,6,3327,0,60
1495,320,2,591,4,3331,0,40
1496,320,2,592,7,3338,0,70
1497,320,2,593,7,3345,648,70
1498,320,2,594,2,3347,0,20
1499,320,2,595,4,3351,43,40
1500,320,2,596,6,3357,0,60
1501,320,2,597,5,3362,0,50
1502,320,2,598,4,3366,0,40
1503,320,2,599,5,3371,0,50
1504,320,2,600,3,3374,0,30
1505,320,2,601,8,3382,0,80
1506,320,2,602,4,3386,0,40
1507,320,2,603,4,3390,0,40
1508,320,2,604,4,3394,0,40
1509,320,2,605,4,3398,485,40
1510,320,2,606,5,3403,56,50
1511,320,2,607,3,3406,0,30
1512,320,2,608,3,3409,58,30
1513,320,2,609,5,3414,0,50
1514,320,2,610,2,3416,0,20
1515,320,2,611,2,3418,0,20
1516,320,2,612,2,3420,0,20
1517,320,2,613,3,3423,0,30
1518,320,2,614,4,3427,0,40
1519,320,2,615,4,3431,232,40
1520,320,2,616,2,3433,0,20
1521,320,2,617,4,3437,0,40
1522,320,2,618,5,3442,0,50
1523,320,2,619,2,3444,0,20
1524,320,2,620,6,3450,0,60
1525,320,2,621,9,3459,0,90
1526,320,2,622,6,3465,0,60
1527,320,2,623,4,3469,0,40
1528,320,2,624,7,3476,0,70
1529,320,2,625,3,3479,0,30
1530,320,2,626,3,3482,0,30
1531,320,2,627,5,3487,0,50
1532,320,2,628,2,3489,590,20
1533,320,2,629,5,3494,57,50
1534,320,2,630,3,3497,0,30
1535,320,2,631,6,3503,101,60
1536,320,2,632,5,3508,0,50
1537,320,2,633,9,3517,0,90
1538,320,2,634,3,3520,0,30
1539,320,2,635,5,3525,0,50
1540,320,2,636,3,3528,0,30
1541,320,2,637,8,3536,333,80
1542,320,2,638,9,3545,0,90
1543,320,2,639,5,3550,0,50
1544,320,2,640,5,3555,0,50
1545,320,2,641,4,3559,0,40
1546,320,2,642,8,3567,0,80
1547,320,2,643,3,3570,0,30
1548,320,2,644,2,3572,0,20
1549,320,2,645,3,3575,0,30
1550,320,2,646,7,3582,0,70
1551,320,2,647,6,3588,0,60
1552,320,2,648,6,3594,0,60
1553,320,2,649,5,3599,0,50
1554,320,2,650,3,3602,0,30
1555,320,2,651,3,3605,0,30
1556,320,2,652,5,3610,0,50
1557,320,2,653,8,3618,0,80
1558,320,2,654,3,3621,0,30
1559,320,2,655,5,3626,0,50
1560,320,2,656,6,3632,951,60
1561,320,2,657,7,3639,0,70
1562,320,2,658,4,3643,0,40
1563,320,2,659,6,3649,0,60
1564,320,2,660,5,3654,0,50
1565,320,2,661,8,3662,0,80
1566,320,2,662,4,3666,0,40
1567,320,2,663,7,3673,0,70
1568,320,2,664,4,3677,0,40
1569,320,2,665,7,3684,0,70
1570,320,2,666,2,3686,0,20
1571,320,2,667,9,3695,0,90
1572,320,2,668,5,3700,0,50
1573,320,2,669,2,3702,0,20
1574,320,2,670,7,3709,0,70
1575,320,2,671,5,3714,0,50
1576,320,2,672,4,3718,0,40
1577,320,2,673,8,3726,0,80
1578,320,2,674,5,3731,944,50
1579,320,2,675,8,3739,0,80
1580,320,2,676,6,3745,0,60
1581,320,2,677,4,3749,205,40
1582,320,2,678,5,3754,0,50
1583,320,2,679,5,3759,0,50
1584,320,2,680,4,3763,141,40
1585,320,2,681,3,3766,23,30
1586,320,2,682,6,3772,0,60
1587,320,2,683,9,3781,0,90
1588,320,2,684,4,3785,0,40
1589,320,2,685,7,3792,0,70
1590,320,2,686,5,3797,0,50
1591,320,2,687,9,3806,0,90
1592,320,2,688,6,3812,450,60
1593,320,2,689,2,3814,0,20
1594,320,2,690,2,3816,43,20
1595,320,2,691,4,3820,0,40
1596,320,2,692,9,3829,0,90
1597,320,2,693,4,3833,0,40
1598,320,2,694,4,3837,0,40
1599,320,2,695,7,3844,0,70
1600,320,2,696,3,3847,0,30
1601,320,2,697,3,3850,0,30
1602,320,2,698,9,3859,0,90
1603,320,2,699,7,3866,0,70
1604,320,2,700,2,3868,567,20
1605,320,2,701,9,3877,0,90
1606,320,2,702,2,3879,0,20
1607,320,2,703,9,3888,0,90
1608,320,2,704,8,3896,0,80
1609,320,2,705,9,3905,366,90
1610,320,2,706,4,3909,0,40
1611,320,2,707,2,3911,40,20
1612,320,2,708,5,3916,0,50
1613,320,2,709,2,3918,60,20
1614,320,2,710,5,3923,0,50
1615,320,2,711,2,3925,0,20
1616,320,2,712,7,3932,0,70
1617,320,2,713,7,3939,213,70
1618,320,2,714,9,3948,0,90
1619,320,2,715,2,3950,0,20
1620,320,2,716,9,3959,0,90
1621,320,2,717,8,3967,0,80
1622,320,2,718,4,3971,0,40
1623,320,2,719,2,3973,0,20
1624,320,2,720,3,3976,402,30
