,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,26,1,831,6,4601,63,60
831,26,1,832,5,4606,41,50
832,26,1,833,4,4610,42,40
833,26,1,834,3,4613,29,30
834,26,1,835,8,4621,74,80
835,26,1,836,3,4624,23,30
836,26,1,837,8,4632,82,80
837,26,1,838,9,4641,86,90
838,26,1,839,3,4644,19,30
839,26,1,840,7,4651,66,70
840,26,1,841,7,4658,59,70
841,26,1,842,7,4665,69,70
842,26,1,843,3,4668,0,30
843,26,1,844,2,4670,51,20
844,26,1,845,3,4673,34,30
845,26,1,846,7,4680,77,70
846,26,1,847,3,4683,0,30
847,26,1,848,2,4685,52,20
848,26,1,849,5,4690,0,50
849,26,1,850,4,4694,89,40
850,26,1,851,3,4697,25,30
851,26,1,852,8,4705,66,80
852,26,1,853,6,4711,68,60
853,26,1,854,4,4715,27,40
854,26,1,855,2,4717,19,20
855,26,1,856,9,4726,93,90
856,26,1,857,2,4728,16,20
857,26,1,858,3,4731,26,30
858,26,1,859,9,4740,84,90
859,26,1,860,9,4749,93,90
860,26,1,861,7,4756,78,70
861,26,1,862,5,4761,50,50
862,26,1,863,3,4764,30,30
863,26,1,864,9,4773,100,90
864,26,1,865,9,4782,0,90
865,26,1,866,2,4784,108,20
866,26,1,867,2,4786,13,20
867,26,1,868,3,4789,25,30
868,26,1,869,6,4795,48,60
869,26,1,870,7,4802,60,70
870,26,1,871,9,4811,83,90
871,26,1,872,7,4818,74,70
872,26,1,873,2,4820,23,20
873,26,1,874,3,4823,33,30
874,26,1,875,5,4828,43,50
875,26,1,876,9,4837,85,90
876,26,1,877,2,4839,16,20
877,26,1,878,8,4847,71,80
878,26,1,879,2,4849,15,20
879,26,1,880,7,4856,98,70
880,26,1,881,5,4861,42,50
881,26,1,882,5,4866,40,50
882,26,1,883,9,4875,101,90
883,26,1,884,6,4881,64,60
884,26,1,885,4,4885,45,40
885,26,1,886,9,4894,79,90
886,26,1,887,8,4902,84,80
887,26,1,888,9,4911,114,90
888,26,1,889,8,4919,75,80
889,26,1,890,4,4923,49,40
890,26,1,891,7,4930,61,70
891,26,1,892,9,4939,97,90
892,26,1,893,9,4948,0,90
893,26,1,894,9,4957,192,90
894,26,1,895,2,4959,18,20
895,26,1,896,5,4964,43,50
896,26,1,897,8,4972,95,80
897,26,1,898,4,4976,28,40
898,26,1,899,2,4978,17,20
899,26,1,900,7,4985,75,70
900,26,1,901,5,4990,44,50
901,26,1,902,9,4999,95,90
902,26,2,1,7,7,67,70
903,26,2,2,2,9,17,20
904,26,2,3,2,11,21,20
905,26,2,4,5,16,51,50
906,26,2,5,5,21,41,50
907,26,2,6,5,26,59,50
908,26,2,7,2,28,18,20
909,26,2,8,4,32,38,40
910,26,2,9,3,35,36,30
911,26,2,10,8,43,87,80
912,26,2,11,2,45,15,20
913,26,2,12,9,54,104,90
914,26,2,13,6,60,58,60
915,26,2,14,3,63,31,30
916,26,2,15,9,72,85,90
917,26,2,16,6,78,38,60
918,26,2,17,2,80,21,20
919,26,2,18,2,82,0,20
920,26,2,19,8,90,90,80
921,26,2,20,2,92,27,20
922,26,2,21,6,98,0,60
923,26,2,22,9,107,155,90
924,26,2,23,9,116,92,90
925,26,2,24,2,118,19,20
926,26,2,25,9,127,92,90
927,26,2,26,8,135,81,80
928,26,2,27,5,140,0,50
929,26,2,28,2,142,63,20
930,26,2,29,7,149,60,70
931,26,2,30,7,156,71,70
932,26,2,31,4,160,44,40
933,26,2,32,4,164,0,40
934,26,2,33,5,169,82,50
935,26,2,34,3,172,24,30
936,26,2,35,4,176,48,40
937,26,2,36,3,179,29,30
938,26,2,37,7,186,77,70
939,26,2,38,8,194,67,80
940,26,2,39,5,199,44,50
941,26,2,40,8,207,75,80
942,26,2,41,8,215,79,80
943,26,2,42,8,223,78,80
944,26,2,43,7,230,66,70
945,26,2,44,5,235,46,50
946,26,2,45,2,237,21,20
947,26,2,46,9,246,85,90
948,26,2,47,7,253,67,70
949,26,2,48,6,259,55,60
950,26,2,49,9,268,93,90
951,26,2,50,3,271,27,30
952,26,2,51,4,275,39,40
953,26,2,52,7,282,66,70
954,26,2,53,7,289,68,70
955,26,2,54,3,292,31,30
956,26,2,55,9,301,92,90
957,26,2,56,9,310,105,90
958,26,2,57,9,319,84,90
959,26,2,58,9,328,90,90
960,26,2,59,8,336,0,80
961,26,2,60,5,341,109,50
962,26,2,61,7,348,75,70
963,26,2,62,8,356,61,80
964,26,2,63,8,364,82,80
965,26,2,64,2,366,25,20
966,26,2,65,5,371,46,50
967,26,2,66,4,375,0,40
968,26,2,67,5,380,79,50
969,26,2,68,4,384,39,40
970,26,2,69,7,391,73,70
971,26,2,70,4,395,41,40
972,26,2,71,6,401,64,60
973,26,2,72,5,406,54,50
974,26,2,73,9,415,90,90
975,26,2,74,6,421,63,60
976,26,2,75,8,429,0,80
977,26,2,76,5,434,145,50
978,26,2,77,3,437,26,30
979,26,2,78,4,441,53,40
980,26,2,79,7,448,80,70
981,26,2,80,3,451,25,30
982,26,2,81,4,455,37,40
983,26,2,82,9,464,87,90
984,26,2,83,7,471,60,70
985,26,2,84,9,480,78,90
986,26,2,85,3,483,0,30
987,26,2,86,7,490,84,70
988,26,2,87,5,495,55,50
989,26,2,88,4,499,44,40
990,26,2,89,8,507,71,80
991,26,2,90,2,509,22,20
992,26,2,91,5,514,46,50
993,26,2,92,9,523,98,90
994,26,2,93,4,527,39,40
995,26,2,94,6,533,64,60
996,26,2,95,9,542,87,90
997,26,2,96,5,547,53,50
998,26,2,97,7,554,53,70
999,26,2,98,6,560,60,60
1000,26,2,99,2,562,28,20
1001,26,2,100,7,569,60,70
1002,26,2,101,5,574,50,50
1003,26,2,102,4,578,46,40
1004,26,2,103,3,581,30,30
1005,26,2,104,7,588,86,70
1006,26,2,105,6,594,68,60
1007,26,2,106,5,599,43,50
1008,26,2,107,2,601,20,20
1009,26,2,108,6,607,64,60
1010,26,2,109,4,611,37,40
1011,26,2,110,2,613,14,20
1012,26,2,111,4,617,0,40
1013,26,2,112,4,621,74,40
1014,26,2,113,4,625,39,40
1015,26,2,114,4,629,46,40
1016,26,2,115,6,635,48,60
1017,26,2,116,5,640,66,50
1018,26,2,117,2,642,15,20
1019,26,2,118,8,650,87,80
1020,26,2,119,4,654,31,40
1021,26,2,120,6,660,0,60
1022,26,2,121,5,665,123,50
1023,26,2,122,6,671,0,60
1024,26,2,123,5,676,114,50
1025,26,2,124,7,683,77,70
1026,26,2,125,3,686,35,30
1027,26,2,126,6,692,70,60
1028,26,2,127,3,695,0,30
1029,26,2,128,7,702,100,70
1030,26,2,129,7,709,61,70
1031,26,2,130,6,715,70,60
1032,26,2,131,5,720,42,50
1033,26,2,132,8,728,85,80
1034,26,2,133,8,736,82,80
1035,26,2,134,9,745,101,90
1036,26,2,135,7,752,72,70
1037,26,2,136,8,760,75,80
1038,26,2,137,4,764,32,40
1039,26,2,138,9,773,103,90
1040,26,2,139,7,780,62,70
1041,26,2,140,3,783,26,30
1042,26,2,141,2,785,24,20
1043,26,2,142,2,787,17,20
1044,26,2,143,2,789,13,20
1045,26,2,144,7,796,72,70
1046,26,2,145,9,805,83,90
1047,26,2,146,7,812,68,70
1048,26,2,147,9,821,98,90
1049,26,2,148,2,823,28,20
1050,26,2,149,3,826,26,30
1051,26,2,150,8,834,84,80
1052,26,2,151,6,840,53,60
1053,26,2,152,6,846,72,60
1054,26,2,153,2,848,23,20
1055,26,2,154,6,854,54,60
1056,26,2,155,5,859,48,50
1057,26,2,156,9,868,0,90
1058,26,2,157,6,874,160,60
1059,26,2,158,2,876,17,20
1060,26,2,159,4,880,39,40
1061,26,2,160,7,887,57,70
1062,26,2,161,9,896,87,90
1063,26,2,162,8,904,79,80
1064,26,2,163,2,906,20,20
1065,26,2,164,8,914,75,80
1066,26,2,165,3,917,29,30
1067,26,2,166,7,924,61,70
1068,26,2,167,3,927,0,30
1069,26,2,168,3,930,67,30
1070,26,2,169,7,937,68,70
1071,26,2,170,2,939,22,20
1072,26,2,171,7,946,58,70
1073,26,2,172,7,953,76,70
1074,26,2,173,5,958,54,50
1075,26,2,174,3,961,28,30
1076,26,2,175,2,963,17,20
1077,26,2,176,9,972,0,90
1078,26,2,177,4,976,125,40
1079,26,2,178,7,983,58,70
1080,26,2,179,8,991,85,80
1081,26,2,180,5,996,37,50
1082,26,2,181,6,1002,63,60
1083,26,2,182,3,1005,17,30
1084,26,2,183,8,1013,98,80
1085,26,2,184,6,1019,57,60
1086,26,2,185,7,1026,65,70
1087,26,2,186,7,1033,69,70
1088,26,2,187,7,1040,59,70
1089,26,2,188,9,1049,80,90
1090,26,2,189,3,1052,25,30
1091,26,2,190,6,1058,46,60
1092,26,2,191,7,1065,60,70
1093,26,2,192,9,1074,80,90
1094,26,2,193,3,1077,41,30
1095,26,2,194,3,1080,16,30
1096,26,2,195,3,1083,25,30
1097,26,2,196,5,1088,48,50
1098,26,2,197,8,1096,76,80
1099,26,2,198,3,1099,25,30
1100,26,2,199,4,1103,0,40
1101,26,2,200,2,1105,62,20
1102,26,2,201,6,1111,78,60
1103,26,2,202,6,1117,50,60
1104,26,2,203,3,1120,24,30
1105,26,2,204,9,1129,79,90
1106,26,2,205,7,1136,79,70
1107,26,2,206,5,1141,58,50
1108,26,2,207,5,1146,41,50
1109,26,2,208,2,1148,0,20
1110,26,2,209,8,1156,93,80
1111,26,2,210,3,1159,29,30
1112,26,2,211,9,1168,92,90
1113,26,2,212,8,1176,78,80
1114,26,2,213,9,1185,0,90
1115,26,2,214,5,1190,151,50
1116,26,2,215,3,1193,27,30
1117,26,2,216,6,1199,46,60
1118,26,2,217,6,1205,56,60
1119,26,2,218,8,1213,73,80
1120,26,2,219,5,1218,0,50
1121,26,2,220,7,1225,107,70
1122,26,2,221,8,1233,83,80
1123,26,2,222,7,1240,67,70
1124,26,2,223,8,1248,69,80
1125,26,2,224,5,1253,51,50
1126,26,2,225,3,1256,0,30
1127,26,2,226,5,1261,82,50
1128,26,2,227,3,1264,20,30
1129,26,2,228,3,1267,31,30
1130,26,2,229,9,1276,100,90
1131,26,2,230,2,1278,18,20
1132,26,2,231,3,1281,26,30
1133,26,2,232,4,1285,40,40
1134,26,2,233,6,1291,55,60
1135,26,2,234,2,1293,23,20
1136,26,2,235,2,1295,18,20
1137,26,2,236,9,1304,89,90
1138,26,2,237,9,1313,94,90
1139,26,2,238,8,1321,68,80
1140,26,2,239,5,1326,38,50
1141,26,2,240,3,1329,40,30
1142,26,2,241,6,1335,74,60
1143,26,2,242,3,1338,20,30
1144,26,2,243,6,1344,57,60
1145,26,2,244,8,1352,70,80
1146,26,2,245,5,1357,43,50
1147,26,2,246,6,1363,58,60
1148,26,2,247,9,1372,91,90
1149,26,2,248,8,1380,0,80
1150,26,2,249,4,1384,116,40
1151,26,2,250,4,1388,39,40
1152,26,2,251,3,1391,39,30
1153,26,2,252,5,1396,41,50
1154,26,2,253,9,1405,84,90
1155,26,2,254,6,1411,57,60
1156,26,2,255,3,1414,33,30
1157,26,2,256,6,1420,57,60
1158,26,2,257,3,1423,27,30
1159,26,2,258,6,1429,0,60
1160,26,2,259,6,1435,154,60
1161,26,2,260,5,1440,59,50
1162,26,2,261,8,1448,84,80
1163,26,2,262,6,1454,66,60
1164,26,2,263,8,1462,65,80
1165,26,2,264,9,1471,75,90
1166,26,2,265,4,1475,42,40
1167,26,2,266,9,1484,87,90
1168,26,2,267,4,1488,51,40
1169,26,2,268,3,1491,31,30
1170,26,2,269,9,1500,90,90
1171,26,2,270,7,1507,93,70
1172,26,2,271,7,1514,81,70
1173,26,2,272,3,1517,25,30
1174,26,2,273,7,1524,0,70
1175,26,2,274,3,1527,96,30
1176,26,2,275,7,1534,72,70
1177,26,2,276,3,1537,38,30
1178,26,2,277,9,1546,112,90
1179,26,2,278,9,1555,80,90
1180,26,2,279,6,1561,53,60
1181,26,2,280,6,1567,59,60
1182,26,2,281,4,1571,47,40
1183,26,2,282,8,1579,80,80
1184,26,2,283,8,1587,80,80
1185,26,2,284,3,1590,22,30
1186,26,2,285,8,1598,78,80
1187,26,2,286,3,1601,37,30
1188,26,2,287,2,1603,14,20
1189,26,2,288,2,1605,17,20
1190,26,2,289,7,1612,60,70
1191,26,2,290,3,1615,33,30
1192,26,2,291,3,1618,0,30
1193,26,2,292,5,1623,102,50
1194,26,2,293,9,1632,104,90
1195,26,2,294,5,1637,49,50
1196,26,2,295,5,1642,52,50
1197,26,2,296,2,1644,21,20
1198,26,2,297,6,1650,50,60
1199,26,2,298,4,1654,41,40
1200,26,2,299,9,1663,80,90
1201,26,2,300,2,1665,18,20
1202,26,2,301,8,1673,72,80
1203,26,2,302,5,1678,48,50
1204,26,2,303,8,1686,97,80
1205,26,2,304,6,1692,70,60
1206,26,2,305,6,1698,59,60
1207,26,2,306,9,1707,85,90
1208,26,2,307,4,1711,42,40
1209,26,2,308,2,1713,22,20
1210,26,2,309,9,1722,97,90
1211,26,2,310,9,1731,88,90
1212,26,2,311,8,1739,80,80
1213,26,2,312,3,1742,22,30
1214,26,2,313,9,1751,75,90
1215,26,2,314,8,1759,61,80
1216,26,2,315,4,1763,49,40
1217,26,2,316,5,1768,54,50
1218,26,2,317,4,1772,35,40
1219,26,2,318,7,1779,58,70
1220,26,2,319,8,1787,0,80
1221,26,2,320,3,1790,0,30
1222,26,2,321,3,1793,140,30
1223,26,2,322,9,1802,79,90
1224,26,2,323,5,1807,48,50
1225,26,2,324,9,1816,84,90
1226,26,2,325,3,1819,0,30
1227,26,2,326,6,1825,80,60
1228,26,2,327,7,1832,70,70
1229,26,2,328,3,1835,33,30
1230,26,2,329,9,1844,85,90
1231,26,2,330,8,1852,90,80
1232,26,2,331,8,1860,69,80
1233,26,2,332,6,1866,63,60
1234,26,2,333,5,1871,51,50
1235,26,2,334,7,1878,73,70
1236,26,2,335,8,1886,0,80
1237,26,2,336,2,1888,95,20
1238,26,2,337,9,1897,85,90
1239,26,2,338,5,1902,41,50
1240,26,2,339,3,1905,29,30
1241,26,2,340,3,1908,21,30
1242,26,2,341,6,1914,67,60
1243,26,2,342,8,1922,0,80
1244,26,2,343,9,1931,177,90
1245,26,2,344,5,1936,46,50
1246,26,2,345,4,1940,24,40
1247,26,2,346,4,1944,38,40
1248,26,2,347,2,1946,19,20
1249,26,2,348,3,1949,27,30
1250,26,2,349,9,1958,0,90
1251,26,2,350,2,1960,116,20
1252,26,2,351,6,1966,63,60
1253,26,2,352,2,1968,23,20
1254,26,2,353,4,1972,34,40
1255,26,2,354,9,1981,91,90
1256,26,2,355,4,1985,44,40
1257,26,2,356,4,1989,40,40
1258,26,2,357,5,1994,57,50
1259,26,2,358,6,2000,79,60
1260,26,2,359,2,2002,19,20
1261,26,2,360,5,2007,56,50
1262,26,2,361,8,2015,72,80
1263,26,2,362,8,2023,78,80
1264,26,2,363,8,2031,71,80
1265,26,2,364,4,2035,36,40
1266,26,2,365,3,2038,0,30
1267,26,2,366,8,2046,98,80
1268,26,2,367,6,2052,55,60
1269,26,2,368,6,2058,68,60
1270,26,2,369,9,2067,92,90
1271,26,2,370,9,2076,97,90
1272,26,2,371,9,2085,94,90
1273,26,2,372,6,2091,55,60
1274,26,2,373,2,2093,18,20
1275,26,2,374,2,2095,23,20
1276,26,2,375,6,2101,65,60
1277,26,2,376,6,2107,67,60
1278,26,2,377,3,2110,0,30
1279,26,2,378,7,2117,107,70
1280,26,2,379,6,2123,0,60
1281,26,2,380,6,2129,105,60
1282,26,2,381,2,2131,14,20
1283,26,2,382,5,2136,54,50
1284,26,2,383,3,2139,0,30
1285,26,2,384,8,2147,106,80
1286,26,2,385,8,2155,73,80
1287,26,2,386,5,2160,38,50
1288,26,2,387,5,2165,42,50
1289,26,2,388,9,2174,89,90
1290,26,2,389,8,2182,74,80
1291,26,2,390,9,2191,89,90
1292,26,2,391,9,2200,92,90
1293,26,2,392,7,2207,0,70
1294,26,2,393,3,2210,94,30
1295,26,2,394,5,2215,38,50
1296,26,2,395,4,2219,33,40
1297,26,2,396,6,2225,57,60
1298,26,2,397,6,2231,0,60
1299,26,2,398,3,2234,79,30
1300,26,2,399,7,2241,75,70
1301,26,2,400,9,2250,78,90
1302,26,2,401,9,2259,88,90
1303,26,2,402,8,2267,94,80
1304,26,2,403,3,2270,29,30
1305,26,2,404,5,2275,46,50
1306,26,2,405,3,2278,24,30
1307,26,2,406,3,2281,30,30
1308,26,2,407,5,2286,0,50
1309,26,2,408,5,2291,71,50
1310,26,2,409,3,2294,29,30
1311,26,2,410,5,2299,55,50
1312,26,2,411,3,2302,32,30
1313,26,2,412,9,2311,89,90
1314,26,2,413,7,2318,81,70
1315,26,2,414,5,2323,48,50
1316,26,2,415,5,2328,43,50
1317,26,2,416,5,2333,43,50
1318,26,2,417,8,2341,0,80
1319,26,2,418,4,2345,104,40
1320,26,2,419,3,2348,29,30
1321,26,2,420,3,2351,32,30
1322,26,2,421,9,2360,81,90
1323,26,2,422,6,2366,81,60
1324,26,2,423,5,2371,43,50
1325,26,2,424,4,2375,29,40
1326,26,2,425,5,2380,52,50
1327,26,2,426,6,2386,0,60
1328,26,2,427,8,2394,158,80
1329,26,2,428,2,2396,15,20
1330,26,2,429,3,2399,35,30
1331,26,2,430,4,2403,39,40
1332,26,2,431,3,2406,30,30
1333,26,2,432,6,2412,62,60
1334,26,2,433,7,2419,57,70
1335,26,2,434,5,2424,39,50
1336,26,2,435,9,2433,87,90
1337,26,2,436,2,2435,21,20
1338,26,2,437,5,2440,0,50
1339,26,2,438,6,2446,97,60
1340,26,2,439,9,2455,82,90
1341,26,2,440,3,2458,32,30
1342,26,2,441,7,2465,71,70
1343,26,2,442,4,2469,39,40
1344,26,2,443,7,2476,79,70
1345,26,2,444,4,2480,52,40
1346,26,2,445,3,2483,33,30
1347,26,2,446,7,2490,69,70
1348,26,2,447,8,2498,80,80
1349,26,2,448,2,2500,21,20
1350,26,2,449,4,2504,48,40
1351,26,2,450,9,2513,85,90
1352,26,2,451,6,2519,52,60
1353,26,2,452,8,2527,87,80
1354,26,2,453,6,2533,62,60
1355,26,2,454,7,2540,0,70
1356,26,2,455,4,2544,86,40
1357,26,2,456,7,2551,59,70
1358,26,2,457,7,2558,61,70
1359,26,2,458,6,2564,62,60
1360,26,2,459,3,2567,30,30
1361,26,2,460,6,2573,70,60
1362,26,2,461,6,2579,60,60
1363,26,2,462,4,2583,47,40
1364,26,2,463,9,2592,80,90
1365,26,2,464,6,2598,60,60
1366,26,2,465,9,2607,92,90
1367,26,2,466,8,2615,75,80
1368,26,2,467,5,2620,49,50
1369,26,2,468,7,2627,75,70
1370,26,2,469,8,2635,85,80
1371,26,2,470,3,2638,23,30
1372,26,2,471,4,2642,28,40
1373,26,2,472,5,2647,44,50
1374,26,2,473,8,2655,76,80
1375,26,2,474,9,2664,85,90
1376,26,2,475,4,2668,36,40
1377,26,2,476,6,2674,55,60
1378,26,2,477,6,2680,0,60
1379,26,2,478,4,2684,92,40
1380,26,2,479,3,2687,32,30
1381,26,2,480,6,2693,51,60
1382,26,2,481,8,2701,0,80
1383,26,2,482,6,2707,115,60
1384,26,2,483,6,2713,59,60
1385,26,2,484,5,2718,49,50
1386,26,2,485,2,2720,22,20
1387,26,2,486,5,2725,43,50
1388,26,2,487,4,2729,37,40
1389,26,2,488,4,2733,46,40
1390,26,2,489,4,2737,37,40
1391,26,2,490,2,2739,15,20
1392,26,2,491,5,2744,45,50
1393,26,2,492,2,2746,16,20
1394,26,2,493,7,2753,66,70
1395,26,2,494,4,2757,31,40
1396,26,2,495,5,2762,0,50
1397,26,2,496,3,2765,89,30
1398,26,2,497,2,2767,0,20
1399,26,2,498,2,2769,40,20
1400,26,2,499,4,2773,45,40
1401,26,2,500,9,2782,79,90
1402,26,2,501,4,2786,32,40
1403,26,2,502,2,2788,18,20
1404,26,2,503,9,2797,99,90
1405,26,2,504,9,2806,83,90
1406,26,2,505,8,2814,73,80
1407,26,2,506,5,2819,44,50
1408,26,2,507,6,2825,66,60
1409,26,2,508,4,2829,29,40
1410,26,2,509,7,2836,77,70
1411,26,2,510,2,2838,23,20
1412,26,2,511,4,2842,43,40
1413,26,2,512,3,2845,0,30
1414,26,2,513,7,2852,128,70
1415,26,2,514,7,2859,0,70
1416,26,2,515,3,2862,0,30
1417,26,2,516,8,2870,198,80
1418,26,2,517,3,2873,32,30
1419,26,2,518,3,2876,41,30
1420,26,2,519,5,2881,0,50
1421,26,2,520,3,2884,75,30
1422,26,2,521,4,2888,32,40
1423,26,2,522,3,2891,27,30
1424,26,2,523,9,2900,82,90
1425,26,2,524,8,2908,98,80
1426,26,2,525,7,2915,54,70
1427,26,2,526,9,2924,84,90
1428,26,2,527,3,2927,0,30
1429,26,2,528,3,2930,52,30
1430,26,2,529,6,2936,54,60
1431,26,2,530,8,2944,0,80
1432,26,2,531,7,2951,169,70
1433,26,2,532,4,2955,31,40
1434,26,2,533,2,2957,23,20
1435,26,2,534,9,2966,91,90
1436,26,2,535,5,2971,36,50
1437,26,2,536,8,2979,64,80
1438,26,2,537,2,2981,27,20
1439,26,2,538,5,2986,47,50
1440,26,2,539,7,2993,0,70
1441,26,2,540,2,2995,86,20
1442,26,2,541,8,3003,80,80
1443,26,2,542,3,3006,24,30
1444,26,2,543,6,3012,72,60
1445,26,2,544,9,3021,0,90
1446,26,2,545,5,3026,146,50
1447,26,2,546,7,3033,74,70
1448,26,2,547,2,3035,19,20
1449,26,2,548,9,3044,90,90
1450,26,2,549,7,3051,47,70
1451,26,2,550,7,3058,68,70
1452,26,2,551,7,3065,65,70
1453,26,2,552,2,3067,24,20
1454,26,2,553,4,3071,29,40
1455,26,2,554,8,3079,104,80
1456,26,2,555,4,3083,47,40
1457,26,2,556,7,3090,72,70
1458,26,2,557,5,3095,52,50
1459,26,2,558,3,3098,0,30
1460,26,2,559,2,3100,42,20
1461,26,2,560,8,3108,77,80
1462,26,2,561,5,3113,39,50
1463,26,2,562,6,3119,67,60
1464,26,2,563,5,3124,0,50
1465,26,2,564,7,3131,121,70
1466,26,2,565,6,3137,64,60
1467,26,2,566,5,3142,70,50
1468,26,2,567,5,3147,51,50
1469,26,2,568,7,3154,71,70
1470,26,2,569,8,3162,104,80
1471,26,2,570,7,3169,62,70
1472,26,2,571,8,3177,88,80
1473,26,2,572,3,3180,33,30
1474,26,2,573,7,3187,63,70
1475,26,2,574,2,3189,22,20
1476,26,2,575,9,3198,72,90
1477,26,2,576,4,3202,40,40
1478,26,2,577,4,3206,44,40
1479,26,2,578,9,3215,102,90
1480,26,2,579,2,3217,22,20
1481,26,2,580,4,3221,33,40
1482,26,2,581,6,3227,61,60
1483,26,2,582,2,3229,20,20
1484,26,2,583,7,3236,75,70
1485,26,2,584,8,3244,88,80
1486,26,2,585,8,3252,68,80
1487,26,2,586,7,3259,77,70
1488,26,2,587,5,3264,49,50
1489,26,2,588,4,3268,34,40
1490,26,2,589,4,3272,40,40
1491,26,2,590,6,3278,58,60
1492,26,2,591,4,3282,31,40
1493,26,2,592,7,3289,65,70
1494,26,2,593,7,3296,62,70
1495,26,2,594,5,3301,47,50
1496,26,2,595,8,3309,71,80
1497,26,2,596,4,3313,37,40
1498,26,2,597,2,3315,22,20
1499,26,2,598,6,3321,49,60
1500,26,2,599,3,3324,35,30
1501,26,2,600,7,3331,76,70
1502,26,2,601,8,3339,74,80
1503,26,2,602,8,3347,0,80
1504,26,2,603,6,3353,175,60
1505,26,2,604,7,3360,66,70
1506,26,2,605,5,3365,0,50
1507,26,2,606,6,3371,108,60
1508,26,2,607,7,3378,56,70
1509,26,2,608,7,3385,60,70
1510,26,2,609,6,3391,63,60
1511,26,2,610,5,3396,55,50
1512,26,2,611,8,3404,77,80
1513,26,2,612,9,3413,97,90
1514,26,2,613,7,3420,69,70
1515,26,2,614,6,3426,64,60
1516,26,2,615,6,3432,63,60
1517,26,2,616,3,3435,34,30
1518,26,2,617,3,3438,29,30
1519,26,2,618,5,3443,44,50
1520,26,2,619,3,3446,34,30
1521,26,2,620,4,3450,39,40
1522,26,2,621,4,3454,48,40
1523,26,2,622,9,3463,79,90
1524,26,2,623,3,3466,32,30
1525,26,2,624,8,3474,81,80
1526,26,2,625,7,3481,78,70
1527,26,2,626,4,3485,48,40
1528,26,2,627,7,3492,75,70
1529,26,2,628,2,3494,0,20
1530,26,2,629,7,3501,82,70
1531,26,2,630,5,3506,53,50
1532,26,2,631,3,3509,30,30
1533,26,2,632,9,3518,78,90
1534,26,2,633,2,3520,15,20
1535,26,2,634,4,3524,35,40
1536,26,2,635,5,3529,53,50
1537,26,2,636,8,3537,75,80
1538,26,2,637,3,3540,32,30
1539,26,2,638,8,3548,0,80
1540,26,2,639,7,3555,0,70
1541,26,2,640,3,3558,186,30
1542,26,2,641,4,3562,0,40
1543,26,2,642,7,3569,0,70
1544,26,2,643,6,3575,0,60
1545,26,2,644,7,3582,258,70
1546,26,2,645,6,3588,53,60
1547,26,2,646,3,3591,20,30
1548,26,2,647,3,3594,0,30
1549,26,2,648,3,3597,69,30
1550,26,2,649,4,3601,0,40
1551,26,2,650,9,3610,125,90
1552,26,2,651,9,3619,81,90
1553,26,2,652,2,3621,23,20
1554,26,2,653,8,3629,81,80
1555,26,2,654,3,3632,21,30
1556,26,2,655,3,3635,33,30
1557,26,2,656,2,3637,16,20
1558,26,2,657,8,3645,81,80
1559,26,2,658,8,3653,75,80
1560,26,2,659,9,3662,77,90
1561,26,2,660,3,3665,32,30
1562,26,2,661,5,3670,57,50
1563,26,2,662,7,3677,83,70
1564,26,2,663,2,3679,18,20
1565,26,2,664,2,3681,14,20
1566,26,2,665,9,3690,86,90
1567,26,2,666,8,3698,78,80
1568,26,2,667,2,3700,0,20
1569,26,2,668,2,3702,40,20
1570,26,2,669,4,3706,46,40
1571,26,2,670,9,3715,99,90
1572,26,2,671,7,3722,61,70
1573,26,2,672,6,3728,50,60
1574,26,2,673,4,3732,39,40
1575,26,2,674,6,3738,54,60
1576,26,2,675,7,3745,69,70
1577,26,2,676,8,3753,86,80
1578,26,2,677,5,3758,0,50
1579,26,2,678,5,3763,104,50
1580,26,2,679,4,3767,46,40
1581,26,2,680,8,3775,80,80
1582,26,2,681,8,3783,79,80
1583,26,2,682,2,3785,18,20
1584,26,2,683,7,3792,70,70
1585,26,2,684,8,3800,75,80
1586,26,2,685,5,3805,0,50
1587,26,2,686,6,3811,92,60
1588,26,2,687,3,3814,26,30
1589,26,2,688,2,3816,20,20
1590,26,2,689,8,3824,84,80
1591,26,2,690,4,3828,49,40
1592,26,2,691,9,3837,93,90
1593,26,2,692,2,3839,18,20
1594,26,2,693,5,3844,39,50
1595,26,2,694,4,3848,46,40
1596,26,2,695,7,3855,68,70
1597,26,2,696,4,3859,0,40
1598,26,2,697,5,3864,79,50
1599,26,2,698,6,3870,52,60
1600,26,2,699,7,3877,58,70
1601,26,2,700,8,3885,77,80
1602,26,2,701,9,3894,95,90
1603,26,2,702,3,3897,33,30
1604,26,2,703,6,3903,60,60
1605,26,2,704,9,3912,93,90
1606,26,2,705,2,3914,16,20
1607,26,2,706,3,3917,37,30
1608,26,2,707,6,3923,47,60
1609,26,2,708,9,3932,85,90
1610,26,2,709,7,3939,66,70
1611,26,2,710,2,3941,20,20
1612,26,2,711,6,3947,52,60
1613,26,2,712,5,3952,51,50
1614,26,2,713,8,3960,74,80
1615,26,2,714,6,3966,69,60
1616,26,2,715,3,3969,33,30
1617,26,2,716,7,3976,58,70
1618,26,2,717,5,3981,64,50
1619,26,2,718,5,3986,55,50
1620,26,2,719,4,3990,45,40
1621,26,2,720,7,3997,72,70
1622,26,2,721,9,4006,90,90
1623,26,2,722,6,4012,0,60
1624,26,2,723,5,4017,108,50
