,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,253,1,831,5,4675,9,50
831,253,1,832,6,4681,1,60
832,253,1,833,2,4683,1,20
833,253,1,834,5,4688,9,50
834,253,1,835,4,4692,7,40
835,253,1,836,9,4701,1,90
836,253,1,837,9,4710,1,90
837,253,1,838,5,4715,1,50
838,253,1,839,6,4721,1,60
839,253,1,840,4,4725,1,40
840,253,1,841,8,4733,1,80
841,253,1,842,3,4736,5,30
842,253,1,843,6,4742,1,60
843,253,1,844,4,4746,1,40
844,253,1,845,9,4755,1,90
845,253,1,846,6,4761,1,60
846,253,1,847,2,4763,1,20
847,253,1,848,6,4769,1,60
848,253,1,849,9,4778,1,90
849,253,1,850,8,4786,1,80
850,253,1,851,2,4788,10,20
851,253,1,852,6,4794,1,60
852,253,1,853,5,4799,5,50
853,253,1,854,7,4806,6,70
854,253,1,855,7,4813,1,70
855,253,1,856,5,4818,4,50
856,253,1,857,2,4820,1,20
857,253,1,858,6,4826,1,60
858,253,1,859,5,4831,1,50
859,253,1,860,7,4838,1,70
860,253,1,861,6,4844,6,60
861,253,1,862,5,4849,2,50
862,253,1,863,2,4851,1,20
863,253,1,864,9,4860,1,90
864,253,1,865,6,4866,1,60
865,253,1,866,5,4871,1,50
866,253,1,867,8,4879,9,80
867,253,1,868,3,4882,1,30
868,253,1,869,4,4886,1,40
869,253,1,870,5,4891,1,50
870,253,1,871,3,4894,1,30
871,253,1,872,6,4900,8,60
872,253,1,873,2,4902,7,20
873,253,1,874,9,4911,1,90
874,253,1,875,9,4920,1,90
875,253,1,876,2,4922,10,20
876,253,1,877,2,4924,1,20
877,253,1,878,8,4932,1,80
878,253,1,879,9,4941,4,90
879,253,1,880,9,4950,1,90
880,253,1,881,3,4953,1,30
881,253,1,882,7,4960,1,70
882,253,1,883,5,4965,1,50
883,253,1,884,9,4974,1,90
884,253,1,885,5,4979,1,50
885,253,1,886,6,4985,1,60
886,253,1,887,4,4989,8,40
887,253,1,888,5,4994,1,50
888,253,1,889,3,4997,1,30
889,253,2,1,5,5,0,50
890,253,2,2,5,10,1,50
891,253,2,3,2,12,1,20
892,253,2,4,6,18,0,60
893,253,2,5,6,24,1,60
894,253,2,6,3,27,3,30
895,253,2,7,5,32,5,50
896,253,2,8,4,36,1,40
897,253,2,9,7,43,1,70
898,253,2,10,3,46,3,30
899,253,2,11,8,54,5,80
900,253,2,12,6,60,0,60
901,253,2,13,5,65,1,50
902,253,2,14,7,72,1,70
903,253,2,15,2,74,2,20
904,253,2,16,5,79,1,50
905,253,2,17,3,82,1,30
906,253,2,18,5,87,1,50
907,253,2,19,3,90,1,30
908,253,2,20,2,92,1,20
909,253,2,21,5,97,1,50
910,253,2,22,2,99,5,20
911,253,2,23,8,107,1,80
912,253,2,24,9,116,1,90
913,253,2,25,8,124,3,80
914,253,2,26,8,132,7,80
915,253,2,27,6,138,1,60
916,253,2,28,6,144,6,60
917,253,2,29,9,153,1,90
918,253,2,30,4,157,1,40
919,253,2,31,4,161,1,40
920,253,2,32,2,163,1,20
921,253,2,33,3,166,1,30
922,253,2,34,6,172,12,60
923,253,2,35,8,180,1,80
924,253,2,36,7,187,1,70
925,253,2,37,7,194,1,70
926,253,2,38,9,203,1,90
927,253,2,39,3,206,1,30
928,253,2,40,2,208,11,20
929,253,2,41,4,212,1,40
930,253,2,42,4,216,1,40
931,253,2,43,6,222,4,60
932,253,2,44,7,229,8,70
933,253,2,45,2,231,1,20
934,253,2,46,6,237,7,60
935,253,2,47,7,244,1,70
936,253,2,48,8,252,7,80
937,253,2,49,4,256,7,40
938,253,2,50,7,263,1,70
939,253,2,51,3,266,1,30
940,253,2,52,5,271,1,50
941,253,2,53,2,273,1,20
942,253,2,54,2,275,1,20
943,253,2,55,5,280,1,50
944,253,2,56,4,284,1,40
945,253,2,57,4,288,6,40
946,253,2,58,4,292,1,40
947,253,2,59,3,295,5,30
948,253,2,60,9,304,1,90
949,253,2,61,7,311,1,70
950,253,2,62,9,320,1,90
951,253,2,63,2,322,7,20
952,253,2,64,8,330,1,80
953,253,2,65,2,332,1,20
954,253,2,66,6,338,1,60
955,253,2,67,4,342,1,40
956,253,2,68,9,351,2,90
957,253,2,69,4,355,1,40
958,253,2,70,7,362,3,70
959,253,2,71,7,369,5,70
960,253,2,72,8,377,4,80
961,253,2,73,8,385,1,80
962,253,2,74,6,391,1,60
963,253,2,75,8,399,1,80
964,253,2,76,5,404,5,50
965,253,2,77,5,409,4,50
966,253,2,78,4,413,1,40
967,253,2,79,6,419,8,60
968,253,2,80,8,427,8,80
969,253,2,81,5,432,1,50
970,253,2,82,4,436,1,40
971,253,2,83,5,441,1,50
972,253,2,84,4,445,8,40
973,253,2,85,5,450,1,50
974,253,2,86,6,456,1,60
975,253,2,87,6,462,7,60
976,253,2,88,4,466,1,40
977,253,2,89,8,474,1,80
978,253,2,90,8,482,1,80
979,253,2,91,5,487,6,50
980,253,2,92,4,491,1,40
981,253,2,93,7,498,1,70
982,253,2,94,9,507,1,90
983,253,2,95,8,515,1,80
984,253,2,96,2,517,1,20
985,253,2,97,9,526,10,90
986,253,2,98,8,534,1,80
987,253,2,99,8,542,1,80
988,253,2,100,4,546,1,40
989,253,2,101,9,555,1,90
990,253,2,102,8,563,1,80
991,253,2,103,7,570,10,70
992,253,2,104,4,574,9,40
993,253,2,105,2,576,1,20
994,253,2,106,8,584,11,80
995,253,2,107,5,589,8,50
996,253,2,108,6,595,10,60
997,253,2,109,5,600,1,50
998,253,2,110,2,602,2,20
999,253,2,111,7,609,1,70
1000,253,2,112,8,617,1,80
1001,253,2,113,2,619,1,20
1002,253,2,114,5,624,1,50
1003,253,2,115,8,632,1,80
1004,253,2,116,9,641,1,90
1005,253,2,117,6,647,1,60
1006,253,2,118,4,651,10,40
1007,253,2,119,8,659,1,80
1008,253,2,120,9,668,1,90
1009,253,2,121,3,671,1,30
1010,253,2,122,3,674,13,30
1011,253,2,123,9,683,1,90
1012,253,2,124,7,690,1,70
1013,253,2,125,2,692,1,20
1014,253,2,126,9,701,8,90
1015,253,2,127,4,705,8,40
1016,253,2,128,9,714,1,90
1017,253,2,129,7,721,1,70
1018,253,2,130,8,729,15,80
1019,253,2,131,9,738,11,90
1020,253,2,132,4,742,6,40
1021,253,2,133,3,745,1,30
1022,253,2,134,4,749,3,40
1023,253,2,135,6,755,4,60
1024,253,2,136,8,763,1,80
1025,253,2,137,7,770,1,70
1026,253,2,138,2,772,8,20
1027,253,2,139,6,778,1,60
1028,253,2,140,2,780,1,20
1029,253,2,141,6,786,3,60
1030,253,2,142,8,794,6,80
1031,253,2,143,5,799,6,50
1032,253,2,144,7,806,1,70
1033,253,2,145,7,813,1,70
1034,253,2,146,7,820,1,70
1035,253,2,147,7,827,1,70
1036,253,2,148,9,836,8,90
1037,253,2,149,4,840,1,40
1038,253,2,150,4,844,6,40
1039,253,2,151,6,850,1,60
1040,253,2,152,3,853,1,30
1041,253,2,153,4,857,1,40
1042,253,2,154,7,864,1,70
1043,253,2,155,9,873,6,90
1044,253,2,156,3,876,1,30
1045,253,2,157,2,878,1,20
1046,253,2,158,9,887,1,90
1047,253,2,159,7,894,1,70
1048,253,2,160,9,903,1,90
1049,253,2,161,7,910,10,70
1050,253,2,162,7,917,1,70
1051,253,2,163,6,923,1,60
1052,253,2,164,5,928,1,50
1053,253,2,165,7,935,1,70
1054,253,2,166,4,939,1,40
1055,253,2,167,6,945,1,60
1056,253,2,168,9,954,1,90
1057,253,2,169,8,962,1,80
1058,253,2,170,3,965,1,30
1059,253,2,171,8,973,13,80
1060,253,2,172,7,980,10,70
1061,253,2,173,9,989,1,90
1062,253,2,174,4,993,1,40
1063,253,2,175,7,1000,1,70
1064,253,2,176,8,1008,1,80
1065,253,2,177,3,1011,1,30
1066,253,2,178,4,1015,1,40
1067,253,2,179,4,1019,1,40
1068,253,2,180,5,1024,8,50
1069,253,2,181,9,1033,15,90
1070,253,2,182,5,1038,1,50
1071,253,2,183,2,1040,4,20
1072,253,2,184,2,1042,8,20
1073,253,2,185,8,1050,1,80
1074,253,2,186,5,1055,1,50
1075,253,2,187,8,1063,1,80
1076,253,2,188,4,1067,1,40
1077,253,2,189,2,1069,1,20
1078,253,2,190,8,1077,4,80
1079,253,2,191,3,1080,1,30
1080,253,2,192,3,1083,8,30
1081,253,2,193,8,1091,1,80
1082,253,2,194,5,1096,1,50
1083,253,2,195,2,1098,1,20
1084,253,2,196,4,1102,1,40
1085,253,2,197,7,1109,1,70
1086,253,2,198,9,1118,1,90
1087,253,2,199,7,1125,1,70
1088,253,2,200,3,1128,1,30
1089,253,2,201,6,1134,1,60
1090,253,2,202,9,1143,1,90
1091,253,2,203,8,1151,12,80
1092,253,2,204,5,1156,1,50
1093,253,2,205,8,1164,1,80
1094,253,2,206,9,1173,1,90
1095,253,2,207,2,1175,10,20
1096,253,2,208,5,1180,5,50
1097,253,2,209,2,1182,1,20
1098,253,2,210,6,1188,10,60
1099,253,2,211,7,1195,1,70
1100,253,2,212,6,1201,1,60
1101,253,2,213,4,1205,1,40
1102,253,2,214,6,1211,14,60
1103,253,2,215,4,1215,5,40
1104,253,2,216,9,1224,4,90
1105,253,2,217,8,1232,1,80
1106,253,2,218,7,1239,1,70
1107,253,2,219,2,1241,1,20
1108,253,2,220,9,1250,1,90
1109,253,2,221,4,1254,6,40
1110,253,2,222,3,1257,1,30
1111,253,2,223,7,1264,1,70
1112,253,2,224,4,1268,8,40
1113,253,2,225,7,1275,5,70
1114,253,2,226,9,1284,1,90
1115,253,2,227,2,1286,3,20
1116,253,2,228,2,1288,1,20
1117,253,2,229,7,1295,1,70
1118,253,2,230,9,1304,1,90
1119,253,2,231,8,1312,1,80
1120,253,2,232,7,1319,9,70
1121,253,2,233,6,1325,8,60
1122,253,2,234,8,1333,1,80
1123,253,2,235,4,1337,6,40
1124,253,2,236,3,1340,1,30
1125,253,2,237,7,1347,1,70
1126,253,2,238,9,1356,3,90
1127,253,2,239,6,1362,1,60
1128,253,2,240,7,1369,1,70
1129,253,2,241,8,1377,1,80
1130,253,2,242,8,1385,8,80
1131,253,2,243,9,1394,1,90
1132,253,2,244,7,1401,1,70
1133,253,2,245,8,1409,1,80
1134,253,2,246,9,1418,1,90
1135,253,2,247,2,1420,1,20
1136,253,2,248,2,1422,6,20
1137,253,2,249,3,1425,1,30
1138,253,2,250,9,1434,1,90
1139,253,2,251,7,1441,1,70
1140,253,2,252,2,1443,9,20
1141,253,2,253,2,1445,1,20
1142,253,2,254,3,1448,1,30
1143,253,2,255,9,1457,1,90
1144,253,2,256,9,1466,9,90
1145,253,2,257,4,1470,1,40
1146,253,2,258,9,1479,1,90
1147,253,2,259,8,1487,1,80
1148,253,2,260,7,1494,1,70
1149,253,2,261,5,1499,1,50
1150,253,2,262,2,1501,7,20
1151,253,2,263,6,1507,1,60
1152,253,2,264,2,1509,1,20
1153,253,2,265,6,1515,1,60
1154,253,2,266,3,1518,7,30
1155,253,2,267,2,1520,8,20
1156,253,2,268,2,1522,1,20
1157,253,2,269,2,1524,7,20
1158,253,2,270,3,1527,3,30
1159,253,2,271,3,1530,1,30
1160,253,2,272,4,1534,1,40
1161,253,2,273,2,1536,1,20
1162,253,2,274,5,1541,1,50
1163,253,2,275,8,1549,1,80
1164,253,2,276,6,1555,3,60
1165,253,2,277,6,1561,8,60
1166,253,2,278,4,1565,6,40
1167,253,2,279,6,1571,2,60
1168,253,2,280,6,1577,1,60
1169,253,2,281,5,1582,1,50
1170,253,2,282,5,1587,1,50
1171,253,2,283,6,1593,4,60
1172,253,2,284,8,1601,4,80
1173,253,2,285,2,1603,1,20
1174,253,2,286,8,1611,1,80
1175,253,2,287,4,1615,5,40
1176,253,2,288,3,1618,1,30
1177,253,2,289,2,1620,4,20
1178,253,2,290,8,1628,1,80
1179,253,2,291,5,1633,3,50
1180,253,2,292,9,1642,1,90
1181,253,2,293,8,1650,1,80
1182,253,2,294,4,1654,1,40
1183,253,2,295,2,1656,4,20
1184,253,2,296,6,1662,1,60
1185,253,2,297,4,1666,1,40
1186,253,2,298,8,1674,1,80
1187,253,2,299,2,1676,10,20
1188,253,2,300,2,1678,1,20
1189,253,2,301,5,1683,4,50
1190,253,2,302,2,1685,7,20
1191,253,2,303,9,1694,1,90
1192,253,2,304,6,1700,1,60
1193,253,2,305,5,1705,7,50
1194,253,2,306,8,1713,5,80
1195,253,2,307,6,1719,3,60
1196,253,2,308,5,1724,1,50
1197,253,2,309,5,1729,1,50
1198,253,2,310,9,1738,1,90
1199,253,2,311,8,1746,8,80
1200,253,2,312,5,1751,1,50
1201,253,2,313,8,1759,1,80
1202,253,2,314,9,1768,1,90
1203,253,2,315,3,1771,4,30
1204,253,2,316,4,1775,1,40
1205,253,2,317,6,1781,1,60
1206,253,2,318,4,1785,1,40
1207,253,2,319,4,1789,3,40
1208,253,2,320,8,1797,1,80
1209,253,2,321,5,1802,1,50
1210,253,2,322,3,1805,2,30
1211,253,2,323,2,1807,1,20
1212,253,2,324,9,1816,1,90
1213,253,2,325,8,1824,1,80
1214,253,2,326,9,1833,7,90
1215,253,2,327,8,1841,5,80
1216,253,2,328,5,1846,1,50
1217,253,2,329,7,1853,1,70
1218,253,2,330,4,1857,1,40
1219,253,2,331,7,1864,1,70
1220,253,2,332,8,1872,1,80
1221,253,2,333,5,1877,7,50
1222,253,2,334,9,1886,7,90
1223,253,2,335,9,1895,8,90
1224,253,2,336,2,1897,1,20
1225,253,2,337,5,1902,1,50
1226,253,2,338,2,1904,1,20
1227,253,2,339,2,1906,1,20
1228,253,2,340,3,1909,1,30
1229,253,2,341,5,1914,1,50
1230,253,2,342,8,1922,1,80
1231,253,2,343,4,1926,1,40
1232,253,2,344,4,1930,1,40
1233,253,2,345,2,1932,1,20
1234,253,2,346,2,1934,4,20
1235,253,2,347,7,1941,1,70
1236,253,2,348,4,1945,4,40
1237,253,2,349,5,1950,1,50
1238,253,2,350,5,1955,1,50
1239,253,2,351,4,1959,1,40
1240,253,2,352,4,1963,4,40
1241,253,2,353,4,1967,1,40
1242,253,2,354,7,1974,2,70
1243,253,2,355,2,1976,1,20
1244,253,2,356,6,1982,1,60
1245,253,2,357,3,1985,7,30
1246,253,2,358,7,1992,3,70
1247,253,2,359,4,1996,1,40
1248,253,2,360,2,1998,1,20
1249,253,2,361,8,2006,1,80
1250,253,2,362,5,2011,5,50
1251,253,2,363,6,2017,1,60
1252,253,2,364,6,2023,7,60
1253,253,2,365,3,2026,1,30
1254,253,2,366,7,2033,16,70
1255,253,2,367,6,2039,1,60
1256,253,2,368,3,2042,1,30
1257,253,2,369,2,2044,1,20
1258,253,2,370,3,2047,1,30
1259,253,2,371,2,2049,5,20
1260,253,2,372,2,2051,1,20
1261,253,2,373,7,2058,1,70
1262,253,2,374,7,2065,1,70
1263,253,2,375,7,2072,8,70
1264,253,2,376,2,2074,7,20
1265,253,2,377,2,2076,1,20
1266,253,2,378,6,2082,4,60
1267,253,2,379,8,2090,9,80
1268,253,2,380,5,2095,1,50
1269,253,2,381,7,2102,1,70
1270,253,2,382,7,2109,2,70
1271,253,2,383,4,2113,1,40
1272,253,2,384,6,2119,4,60
1273,253,2,385,5,2124,4,50
1274,253,2,386,9,2133,1,90
1275,253,2,387,4,2137,1,40
1276,253,2,388,6,2143,1,60
1277,253,2,389,3,2146,2,30
1278,253,2,390,7,2153,1,70
1279,253,2,391,5,2158,1,50
1280,253,2,392,8,2166,1,80
1281,253,2,393,9,2175,1,90
1282,253,2,394,3,2178,1,30
1283,253,2,395,3,2181,1,30
1284,253,2,396,9,2190,1,90
1285,253,2,397,2,2192,5,20
1286,253,2,398,5,2197,10,50
1287,253,2,399,4,2201,1,40
1288,253,2,400,8,2209,1,80
1289,253,2,401,3,2212,1,30
1290,253,2,402,7,2219,1,70
1291,253,2,403,7,2226,1,70
1292,253,2,404,6,2232,1,60
1293,253,2,405,8,2240,1,80
1294,253,2,406,6,2246,1,60
1295,253,2,407,5,2251,1,50
1296,253,2,408,8,2259,1,80
1297,253,2,409,4,2263,1,40
1298,253,2,410,2,2265,1,20
1299,253,2,411,2,2267,1,20
1300,253,2,412,6,2273,1,60
1301,253,2,413,8,2281,1,80
1302,253,2,414,6,2287,1,60
1303,253,2,415,6,2293,1,60
1304,253,2,416,7,2300,1,70
1305,253,2,417,9,2309,1,90
1306,253,2,418,2,2311,1,20
1307,253,2,419,6,2317,19,60
1308,253,2,420,3,2320,1,30
1309,253,2,421,8,2328,1,80
1310,253,2,422,9,2337,7,90
1311,253,2,423,8,2345,1,80
1312,253,2,424,9,2354,13,90
1313,253,2,425,5,2359,1,50
1314,253,2,426,5,2364,1,50
1315,253,2,427,7,2371,1,70
1316,253,2,428,3,2374,1,30
1317,253,2,429,3,2377,12,30
1318,253,2,430,6,2383,9,60
1319,253,2,431,5,2388,1,50
1320,253,2,432,4,2392,1,40
1321,253,2,433,7,2399,1,70
1322,253,2,434,8,2407,1,80
1323,253,2,435,3,2410,8,30
1324,253,2,436,4,2414,1,40
1325,253,2,437,6,2420,6,60
1326,253,2,438,2,2422,1,20
1327,253,2,439,8,2430,1,80
1328,253,2,440,7,2437,1,70
1329,253,2,441,9,2446,1,90
1330,253,2,442,4,2450,1,40
1331,253,2,443,7,2457,9,70
1332,253,2,444,9,2466,1,90
1333,253,2,445,3,2469,1,30
1334,253,2,446,8,2477,1,80
1335,253,2,447,7,2484,1,70
1336,253,2,448,6,2490,1,60
1337,253,2,449,6,2496,1,60
1338,253,2,450,3,2499,1,30
1339,253,2,451,9,2508,1,90
1340,253,2,452,7,2515,1,70
1341,253,2,453,8,2523,1,80
1342,253,2,454,3,2526,10,30
1343,253,2,455,3,2529,1,30
1344,253,2,456,5,2534,16,50
1345,253,2,457,4,2538,1,40
1346,253,2,458,4,2542,1,40
1347,253,2,459,4,2546,1,40
1348,253,2,460,8,2554,1,80
1349,253,2,461,5,2559,1,50
1350,253,2,462,9,2568,1,90
1351,253,2,463,5,2573,9,50
1352,253,2,464,2,2575,1,20
1353,253,2,465,2,2577,1,20
1354,253,2,466,6,2583,1,60
1355,253,2,467,7,2590,1,70
1356,253,2,468,6,2596,6,60
1357,253,2,469,7,2603,1,70
1358,253,2,470,3,2606,1,30
1359,253,2,471,6,2612,1,60
1360,253,2,472,2,2614,1,20
1361,253,2,473,8,2622,1,80
1362,253,2,474,8,2630,1,80
1363,253,2,475,5,2635,1,50
1364,253,2,476,9,2644,1,90
1365,253,2,477,2,2646,17,20
1366,253,2,478,3,2649,1,30
1367,253,2,479,6,2655,1,60
1368,253,2,480,2,2657,1,20
1369,253,2,481,5,2662,1,50
1370,253,2,482,9,2671,1,90
1371,253,2,483,2,2673,16,20
1372,253,2,484,7,2680,1,70
1373,253,2,485,6,2686,1,60
1374,253,2,486,8,2694,1,80
1375,253,2,487,6,2700,8,60
1376,253,2,488,2,2702,6,20
1377,253,2,489,2,2704,1,20
1378,253,2,490,4,2708,1,40
1379,253,2,491,5,2713,8,50
1380,253,2,492,3,2716,6,30
1381,253,2,493,5,2721,3,50
1382,253,2,494,2,2723,5,20
1383,253,2,495,8,2731,1,80
1384,253,2,496,2,2733,3,20
1385,253,2,497,5,2738,1,50
1386,253,2,498,9,2747,1,90
1387,253,2,499,6,2753,4,60
1388,253,2,500,3,2756,1,30
1389,253,2,501,7,2763,1,70
1390,253,2,502,4,2767,1,40
1391,253,2,503,3,2770,3,30
1392,253,2,504,8,2778,1,80
1393,253,2,505,7,2785,1,70
1394,253,2,506,8,2793,9,80
1395,253,2,507,2,2795,1,20
1396,253,2,508,3,2798,1,30
1397,253,2,509,6,2804,4,60
1398,253,2,510,7,2811,1,70
1399,253,2,511,4,2815,1,40
1400,253,2,512,7,2822,1,70
1401,253,2,513,3,2825,1,30
1402,253,2,514,3,2828,1,30
1403,253,2,515,6,2834,1,60
1404,253,2,516,7,2841,1,70
1405,253,2,517,5,2846,1,50
1406,253,2,518,8,2854,1,80
1407,253,2,519,7,2861,1,70
1408,253,2,520,5,2866,1,50
1409,253,2,521,6,2872,1,60
1410,253,2,522,6,2878,1,60
1411,253,2,523,7,2885,1,70
1412,253,2,524,5,2890,13,50
1413,253,2,525,2,2892,7,20
1414,253,2,526,2,2894,1,20
1415,253,2,527,6,2900,1,60
1416,253,2,528,4,2904,1,40
1417,253,2,529,9,2913,1,90
1418,253,2,530,4,2917,1,40
1419,253,2,531,4,2921,1,40
1420,253,2,532,8,2929,1,80
1421,253,2,533,3,2932,1,30
1422,253,2,534,3,2935,1,30
1423,253,2,535,9,2944,9,90
1424,253,2,536,3,2947,1,30
1425,253,2,537,3,2950,1,30
1426,253,2,538,2,2952,1,20
1427,253,2,539,3,2955,16,30
1428,253,2,540,4,2959,1,40
1429,253,2,541,8,2967,12,80
1430,253,2,542,2,2969,8,20
1431,253,2,543,7,2976,1,70
1432,253,2,544,9,2985,1,90
1433,253,2,545,9,2994,1,90
1434,253,2,546,8,3002,1,80
1435,253,2,547,9,3011,7,90
1436,253,2,548,6,3017,6,60
1437,253,2,549,8,3025,9,80
1438,253,2,550,3,3028,6,30
1439,253,2,551,9,3037,1,90
1440,253,2,552,2,3039,1,20
1441,253,2,553,6,3045,1,60
1442,253,2,554,5,3050,1,50
1443,253,2,555,8,3058,10,80
1444,253,2,556,9,3067,1,90
1445,253,2,557,7,3074,4,70
1446,253,2,558,8,3082,1,80
1447,253,2,559,2,3084,10,20
1448,253,2,560,2,3086,1,20
1449,253,2,561,3,3089,1,30
1450,253,2,562,8,3097,1,80
1451,253,2,563,6,3103,1,60
1452,253,2,564,9,3112,1,90
1453,253,2,565,5,3117,1,50
1454,253,2,566,3,3120,8,30
1455,253,2,567,4,3124,1,40
1456,253,2,568,7,3131,1,70
1457,253,2,569,5,3136,1,50
1458,253,2,570,6,3142,1,60
1459,253,2,571,9,3151,1,90
1460,253,2,572,5,3156,10,50
1461,253,2,573,3,3159,1,30
1462,253,2,574,6,3165,1,60
1463,253,2,575,3,3168,1,30
1464,253,2,576,4,3172,1,40
1465,253,2,577,2,3174,9,20
1466,253,2,578,8,3182,1,80
1467,253,2,579,4,3186,10,40
1468,253,2,580,8,3194,1,80
1469,253,2,581,3,3197,1,30
1470,253,2,582,2,3199,1,20
1471,253,2,583,8,3207,1,80
1472,253,2,584,5,3212,1,50
1473,253,2,585,9,3221,1,90
1474,253,2,586,4,3225,1,40
1475,253,2,587,3,3228,1,30
1476,253,2,588,9,3237,7,90
1477,253,2,589,7,3244,1,70
1478,253,2,590,7,3251,6,70
1479,253,2,591,8,3259,1,80
1480,253,2,592,8,3267,1,80
1481,253,2,593,3,3270,3,30
1482,253,2,594,9,3279,5,90
1483,253,2,595,7,3286,9,70
1484,253,2,596,9,3295,1,90
1485,253,2,597,5,3300,1,50
1486,253,2,598,2,3302,3,20
1487,253,2,599,7,3309,1,70
1488,253,2,600,6,3315,1,60
1489,253,2,601,3,3318,1,30
1490,253,2,602,3,3321,5,30
1491,253,2,603,7,3328,5,70
1492,253,2,604,4,3332,1,40
1493,253,2,605,6,3338,5,60
1494,253,2,606,5,3343,7,50
1495,253,2,607,4,3347,1,40
1496,253,2,608,6,3353,1,60
1497,253,2,609,5,3358,1,50
1498,253,2,610,6,3364,1,60
1499,253,2,611,5,3369,1,50
1500,253,2,612,4,3373,7,40
1501,253,2,613,6,3379,1,60
1502,253,2,614,3,3382,1,30
1503,253,2,615,4,3386,4,40
1504,253,2,616,8,3394,1,80
1505,253,2,617,8,3402,1,80
1506,253,2,618,7,3409,1,70
1507,253,2,619,3,3412,2,30
1508,253,2,620,7,3419,1,70
1509,253,2,621,3,3422,1,30
1510,253,2,622,4,3426,6,40
1511,253,2,623,5,3431,1,50
1512,253,2,624,4,3435,1,40
1513,253,2,625,5,3440,1,50
1514,253,2,626,7,3447,1,70
1515,253,2,627,8,3455,1,80
1516,253,2,628,7,3462,1,70
1517,253,2,629,6,3468,1,60
1518,253,2,630,6,3474,1,60
1519,253,2,631,2,3476,5,20
1520,253,2,632,2,3478,1,20
1521,253,2,633,2,3480,1,20
1522,253,2,634,9,3489,1,90
1523,253,2,635,9,3498,1,90
1524,253,2,636,6,3504,1,60
1525,253,2,637,9,3513,1,90
1526,253,2,638,6,3519,1,60
1527,253,2,639,4,3523,8,40
1528,253,2,640,7,3530,1,70
1529,253,2,641,7,3537,1,70
1530,253,2,642,5,3542,1,50
1531,253,2,643,9,3551,1,90
1532,253,2,644,9,3560,1,90
1533,253,2,645,9,3569,11,90
1534,253,2,646,7,3576,9,70
1535,253,2,647,2,3578,1,20
1536,253,2,648,8,3586,11,80
1537,253,2,649,9,3595,1,90
1538,253,2,650,6,3601,1,60
1539,253,2,651,8,3609,6,80
1540,253,2,652,8,3617,1,80
1541,253,2,653,2,3619,12,20
1542,253,2,654,7,3626,1,70
1543,253,2,655,3,3629,1,30
1544,253,2,656,3,3632,4,30
1545,253,2,657,4,3636,1,40
1546,253,2,658,4,3640,6,40
1547,253,2,659,5,3645,6,50
1548,253,2,660,3,3648,1,30
1549,253,2,661,4,3652,1,40
1550,253,2,662,7,3659,1,70
1551,253,2,663,2,3661,1,20
1552,253,2,664,7,3668,1,70
1553,253,2,665,6,3674,1,60
1554,253,2,666,9,3683,11,90
1555,253,2,667,5,3688,1,50
1556,253,2,668,6,3694,1,60
1557,253,2,669,8,3702,1,80
1558,253,2,670,4,3706,1,40
1559,253,2,671,5,3711,1,50
1560,253,2,672,2,3713,1,20
1561,253,2,673,5,3718,1,50
1562,253,2,674,3,3721,1,30
1563,253,2,675,7,3728,1,70
1564,253,2,676,4,3732,1,40
1565,253,2,677,7,3739,1,70
1566,253,2,678,2,3741,7,20
1567,253,2,679,4,3745,1,40
1568,253,2,680,6,3751,1,60
1569,253,2,681,9,3760,1,90
1570,253,2,682,9,3769,1,90
1571,253,2,683,7,3776,1,70
1572,253,2,684,8,3784,1,80
1573,253,2,685,5,3789,1,50
1574,253,2,686,3,3792,1,30
1575,253,2,687,4,3796,1,40
1576,253,2,688,9,3805,1,90
1577,253,2,689,9,3814,12,90
1578,253,2,690,3,3817,1,30
1579,253,2,691,4,3821,1,40
1580,253,2,692,3,3824,1,30
1581,253,2,693,6,3830,1,60
1582,253,2,694,9,3839,1,90
1583,253,2,695,3,3842,1,30
1584,253,2,696,2,3844,1,20
1585,253,2,697,3,3847,1,30
1586,253,2,698,7,3854,1,70
1587,253,2,699,4,3858,16,40
1588,253,2,700,7,3865,1,70
1589,253,2,701,8,3873,1,80
1590,253,2,702,6,3879,1,60
1591,253,2,703,6,3885,1,60
1592,253,2,704,4,3889,1,40
1593,253,2,705,2,3891,1,20
1594,253,2,706,5,3896,1,50
1595,253,2,707,5,3901,1,50
1596,253,2,708,9,3910,1,90
1597,253,2,709,7,3917,1,70
1598,253,2,710,4,3921,1,40
1599,253,2,711,4,3925,1,40
1600,253,2,712,3,3928,1,30
1601,253,2,713,3,3931,15,30
1602,253,2,714,7,3938,1,70
1603,253,2,715,8,3946,10,80
1604,253,2,716,8,3954,1,80
1605,253,2,717,3,3957,1,30
1606,253,2,718,9,3966,1,90
1607,253,2,719,3,3969,1,30
1608,253,2,720,7,3976,1,70
1609,253,2,721,7,3983,1,70
1610,253,2,722,5,3988,1,50
1611,253,2,723,6,3994,20,60
1612,253,2,724,4,3998,1,40
1613,253,2,725,6,4004,1,60
1614,253,2,726,9,4013,1,90
1615,253,2,727,8,4021,13,80
1616,253,2,728,7,4028,1,70
1617,253,2,729,8,4036,1,80
1618,253,2,730,3,4039,1,30
1619,253,2,731,4,4043,1,40
1620,253,2,732,2,4045,1,20
1621,253,2,733,3,4048,1,30
1622,253,2,734,7,4055,10,70
1623,253,2,735,3,4058,1,30
1624,253,2,736,3,4061,1,30
