,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,270,1,831,5,4608,7,50
831,270,1,832,8,4616,1,80
832,270,1,833,3,4619,1,30
833,270,1,834,7,4626,1,70
834,270,1,835,7,4633,1,70
835,270,1,836,8,4641,6,80
836,270,1,837,3,4644,1,30
837,270,1,838,9,4653,1,90
838,270,1,839,2,4655,1,20
839,270,1,840,9,4664,1,90
840,270,1,841,9,4673,1,90
841,270,1,842,8,4681,10,80
842,270,1,843,9,4690,1,90
843,270,1,844,4,4694,1,40
844,270,1,845,4,4698,1,40
845,270,1,846,8,4706,1,80
846,270,1,847,4,4710,1,40
847,270,1,848,2,4712,11,20
848,270,1,849,2,4714,4,20
849,270,1,850,9,4723,1,90
850,270,1,851,3,4726,1,30
851,270,1,852,9,4735,1,90
852,270,1,853,4,4739,1,40
853,270,1,854,2,4741,1,20
854,270,1,855,2,4743,1,20
855,270,1,856,5,4748,1,50
856,270,1,857,4,4752,1,40
857,270,1,858,3,4755,1,30
858,270,1,859,2,4757,1,20
859,270,1,860,7,4764,1,70
860,270,1,861,8,4772,1,80
861,270,1,862,4,4776,1,40
862,270,1,863,5,4781,1,50
863,270,1,864,8,4789,1,80
864,270,1,865,7,4796,17,70
865,270,1,866,8,4804,7,80
866,270,1,867,3,4807,1,30
867,270,1,868,6,4813,1,60
868,270,1,869,2,4815,1,20
869,270,1,870,8,4823,6,80
870,270,1,871,5,4828,1,50
871,270,1,872,3,4831,1,30
872,270,1,873,3,4834,5,30
873,270,1,874,8,4842,4,80
874,270,1,875,6,4848,3,60
875,270,1,876,3,4851,8,30
876,270,1,877,6,4857,3,60
877,270,1,878,2,4859,4,20
878,270,1,879,2,4861,1,20
879,270,1,880,8,4869,1,80
880,270,1,881,3,4872,1,30
881,270,1,882,2,4874,1,20
882,270,1,883,8,4882,5,80
883,270,1,884,2,4884,1,20
884,270,1,885,8,4892,1,80
885,270,1,886,9,4901,1,90
886,270,1,887,8,4909,1,80
887,270,1,888,9,4918,1,90
888,270,1,889,3,4921,6,30
889,270,1,890,9,4930,6,90
890,270,1,891,8,4938,1,80
891,270,1,892,7,4945,1,70
892,270,1,893,4,4949,1,40
893,270,1,894,8,4957,6,80
894,270,1,895,3,4960,6,30
895,270,1,896,7,4967,1,70
896,270,1,897,5,4972,7,50
897,270,1,898,5,4977,1,50
898,270,1,899,5,4982,5,50
899,270,1,900,8,4990,1,80
900,270,1,901,3,4993,1,30
901,270,2,1,2,2,1,20
902,270,2,2,8,10,1,80
903,270,2,3,6,16,1,60
904,270,2,4,6,22,3,60
905,270,2,5,3,25,1,30
906,270,2,6,3,28,1,30
907,270,2,7,2,30,0,20
908,270,2,8,3,33,3,30
909,270,2,9,3,36,1,30
910,270,2,10,8,44,1,80
911,270,2,11,8,52,1,80
912,270,2,12,2,54,1,20
913,270,2,13,2,56,1,20
914,270,2,14,3,59,1,30
915,270,2,15,3,62,1,30
916,270,2,16,5,67,3,50
917,270,2,17,4,71,1,40
918,270,2,18,7,78,1,70
919,270,2,19,9,87,1,90
920,270,2,20,8,95,1,80
921,270,2,21,3,98,1,30
922,270,2,22,6,104,1,60
923,270,2,23,8,112,1,80
924,270,2,24,6,118,1,60
925,270,2,25,6,124,1,60
926,270,2,26,8,132,1,80
927,270,2,27,7,139,1,70
928,270,2,28,8,147,1,80
929,270,2,29,6,153,7,60
930,270,2,30,4,157,11,40
931,270,2,31,2,159,1,20
932,270,2,32,5,164,1,50
933,270,2,33,3,167,1,30
934,270,2,34,5,172,1,50
935,270,2,35,4,176,1,40
936,270,2,36,8,184,1,80
937,270,2,37,8,192,1,80
938,270,2,38,7,199,7,70
939,270,2,39,5,204,6,50
940,270,2,40,9,213,1,90
941,270,2,41,4,217,1,40
942,270,2,42,6,223,14,60
943,270,2,43,7,230,1,70
944,270,2,44,4,234,9,40
945,270,2,45,5,239,1,50
946,270,2,46,9,248,1,90
947,270,2,47,2,250,1,20
948,270,2,48,7,257,1,70
949,270,2,49,2,259,1,20
950,270,2,50,6,265,1,60
951,270,2,51,9,274,1,90
952,270,2,52,8,282,1,80
953,270,2,53,6,288,1,60
954,270,2,54,9,297,1,90
955,270,2,55,6,303,1,60
956,270,2,56,7,310,1,70
957,270,2,57,7,317,8,70
958,270,2,58,2,319,1,20
959,270,2,59,8,327,12,80
960,270,2,60,3,330,1,30
961,270,2,61,6,336,1,60
962,270,2,62,7,343,8,70
963,270,2,63,6,349,1,60
964,270,2,64,2,351,1,20
965,270,2,65,8,359,1,80
966,270,2,66,9,368,1,90
967,270,2,67,9,377,1,90
968,270,2,68,2,379,10,20
969,270,2,69,7,386,1,70
970,270,2,70,2,388,1,20
971,270,2,71,2,390,1,20
972,270,2,72,7,397,1,70
973,270,2,73,9,406,1,90
974,270,2,74,7,413,9,70
975,270,2,75,7,420,6,70
976,270,2,76,2,422,1,20
977,270,2,77,9,431,1,90
978,270,2,78,2,433,8,20
979,270,2,79,3,436,1,30
980,270,2,80,4,440,1,40
981,270,2,81,5,445,1,50
982,270,2,82,8,453,10,80
983,270,2,83,5,458,11,50
984,270,2,84,2,460,1,20
985,270,2,85,9,469,1,90
986,270,2,86,2,471,1,20
987,270,2,87,3,474,1,30
988,270,2,88,5,479,1,50
989,270,2,89,2,481,1,20
990,270,2,90,5,486,6,50
991,270,2,91,9,495,1,90
992,270,2,92,6,501,1,60
993,270,2,93,4,505,5,40
994,270,2,94,8,513,1,80
995,270,2,95,4,517,1,40
996,270,2,96,3,520,1,30
997,270,2,97,9,529,1,90
998,270,2,98,7,536,1,70
999,270,2,99,3,539,1,30
1000,270,2,100,8,547,1,80
1001,270,2,101,6,553,1,60
1002,270,2,102,6,559,1,60
1003,270,2,103,9,568,1,90
1004,270,2,104,7,575,7,70
1005,270,2,105,8,583,1,80
1006,270,2,106,4,587,1,40
1007,270,2,107,3,590,10,30
1008,270,2,108,2,592,5,20
1009,270,2,109,3,595,1,30
1010,270,2,110,6,601,1,60
1011,270,2,111,3,604,1,30
1012,270,2,112,7,611,1,70
1013,270,2,113,7,618,6,70
1014,270,2,114,8,626,1,80
1015,270,2,115,4,630,1,40
1016,270,2,116,9,639,1,90
1017,270,2,117,2,641,1,20
1018,270,2,118,6,647,8,60
1019,270,2,119,5,652,1,50
1020,270,2,120,6,658,1,60
1021,270,2,121,6,664,9,60
1022,270,2,122,5,669,1,50
1023,270,2,123,4,673,1,40
1024,270,2,124,6,679,1,60
1025,270,2,125,2,681,8,20
1026,270,2,126,7,688,1,70
1027,270,2,127,6,694,1,60
1028,270,2,128,2,696,1,20
1029,270,2,129,9,705,1,90
1030,270,2,130,7,712,1,70
1031,270,2,131,5,717,1,50
1032,270,2,132,8,725,1,80
1033,270,2,133,8,733,1,80
1034,270,2,134,8,741,1,80
1035,270,2,135,4,745,9,40
1036,270,2,136,3,748,1,30
1037,270,2,137,7,755,1,70
1038,270,2,138,7,762,1,70
1039,270,2,139,7,769,13,70
1040,270,2,140,4,773,1,40
1041,270,2,141,3,776,7,30
1042,270,2,142,8,784,1,80
1043,270,2,143,5,789,11,50
1044,270,2,144,6,795,1,60
1045,270,2,145,7,802,1,70
1046,270,2,146,4,806,1,40
1047,270,2,147,8,814,1,80
1048,270,2,148,3,817,1,30
1049,270,2,149,2,819,1,20
1050,270,2,150,3,822,4,30
1051,270,2,151,6,828,1,60
1052,270,2,152,4,832,1,40
1053,270,2,153,8,840,1,80
1054,270,2,154,7,847,1,70
1055,270,2,155,3,850,1,30
1056,270,2,156,3,853,1,30
1057,270,2,157,3,856,1,30
1058,270,2,158,2,858,1,20
1059,270,2,159,4,862,1,40
1060,270,2,160,5,867,1,50
1061,270,2,161,8,875,1,80
1062,270,2,162,6,881,16,60
1063,270,2,163,4,885,1,40
1064,270,2,164,5,890,1,50
1065,270,2,165,5,895,1,50
1066,270,2,166,3,898,1,30
1067,270,2,167,2,900,1,20
1068,270,2,168,2,902,1,20
1069,270,2,169,5,907,7,50
1070,270,2,170,2,909,1,20
1071,270,2,171,4,913,1,40
1072,270,2,172,4,917,1,40
1073,270,2,173,3,920,1,30
1074,270,2,174,8,928,13,80
1075,270,2,175,6,934,1,60
1076,270,2,176,2,936,1,20
1077,270,2,177,9,945,1,90
1078,270,2,178,7,952,9,70
1079,270,2,179,2,954,1,20
1080,270,2,180,3,957,1,30
1081,270,2,181,7,964,1,70
1082,270,2,182,6,970,1,60
1083,270,2,183,2,972,1,20
1084,270,2,184,3,975,1,30
1085,270,2,185,5,980,1,50
1086,270,2,186,5,985,1,50
1087,270,2,187,5,990,1,50
1088,270,2,188,6,996,1,60
1089,270,2,189,5,1001,1,50
1090,270,2,190,2,1003,1,20
1091,270,2,191,2,1005,1,20
1092,270,2,192,4,1009,1,40
1093,270,2,193,6,1015,8,60
1094,270,2,194,4,1019,1,40
1095,270,2,195,8,1027,1,80
1096,270,2,196,9,1036,1,90
1097,270,2,197,7,1043,1,70
1098,270,2,198,6,1049,1,60
1099,270,2,199,6,1055,1,60
1100,270,2,200,5,1060,1,50
1101,270,2,201,2,1062,1,20
1102,270,2,202,5,1067,1,50
1103,270,2,203,6,1073,1,60
1104,270,2,204,3,1076,1,30
1105,270,2,205,5,1081,1,50
1106,270,2,206,3,1084,17,30
1107,270,2,207,9,1093,1,90
1108,270,2,208,2,1095,1,20
1109,270,2,209,2,1097,9,20
1110,270,2,210,4,1101,12,40
1111,270,2,211,2,1103,1,20
1112,270,2,212,7,1110,1,70
1113,270,2,213,7,1117,9,70
1114,270,2,214,8,1125,1,80
1115,270,2,215,8,1133,1,80
1116,270,2,216,6,1139,7,60
1117,270,2,217,9,1148,1,90
1118,270,2,218,6,1154,1,60
1119,270,2,219,4,1158,1,40
1120,270,2,220,6,1164,12,60
1121,270,2,221,7,1171,1,70
1122,270,2,222,4,1175,9,40
1123,270,2,223,6,1181,1,60
1124,270,2,224,3,1184,1,30
1125,270,2,225,7,1191,1,70
1126,270,2,226,3,1194,11,30
1127,270,2,227,4,1198,1,40
1128,270,2,228,4,1202,1,40
1129,270,2,229,8,1210,1,80
1130,270,2,230,4,1214,3,40
1131,270,2,231,7,1221,1,70
1132,270,2,232,5,1226,1,50
1133,270,2,233,5,1231,1,50
1134,270,2,234,3,1234,11,30
1135,270,2,235,8,1242,1,80
1136,270,2,236,7,1249,4,70
1137,270,2,237,3,1252,1,30
1138,270,2,238,6,1258,3,60
1139,270,2,239,2,1260,9,20
1140,270,2,240,5,1265,11,50
1141,270,2,241,2,1267,1,20
1142,270,2,242,3,1270,1,30
1143,270,2,243,5,1275,1,50
1144,270,2,244,9,1284,1,90
1145,270,2,245,3,1287,1,30
1146,270,2,246,9,1296,1,90
1147,270,2,247,2,1298,1,20
1148,270,2,248,9,1307,1,90
1149,270,2,249,6,1313,1,60
1150,270,2,250,9,1322,1,90
1151,270,2,251,5,1327,1,50
1152,270,2,252,3,1330,1,30
1153,270,2,253,2,1332,7,20
1154,270,2,254,6,1338,1,60
1155,270,2,255,6,1344,1,60
1156,270,2,256,7,1351,1,70
1157,270,2,257,8,1359,10,80
1158,270,2,258,4,1363,1,40
1159,270,2,259,3,1366,1,30
1160,270,2,260,7,1373,1,70
1161,270,2,261,4,1377,1,40
1162,270,2,262,5,1382,1,50
1163,270,2,263,4,1386,1,40
1164,270,2,264,5,1391,6,50
1165,270,2,265,8,1399,9,80
1166,270,2,266,2,1401,1,20
1167,270,2,267,7,1408,1,70
1168,270,2,268,8,1416,1,80
1169,270,2,269,9,1425,5,90
1170,270,2,270,7,1432,1,70
1171,270,2,271,9,1441,1,90
1172,270,2,272,2,1443,1,20
1173,270,2,273,7,1450,1,70
1174,270,2,274,4,1454,4,40
1175,270,2,275,9,1463,11,90
1176,270,2,276,3,1466,5,30
1177,270,2,277,3,1469,1,30
1178,270,2,278,2,1471,1,20
1179,270,2,279,3,1474,7,30
1180,270,2,280,8,1482,1,80
1181,270,2,281,5,1487,1,50
1182,270,2,282,6,1493,1,60
1183,270,2,283,5,1498,1,50
1184,270,2,284,9,1507,1,90
1185,270,2,285,2,1509,4,20
1186,270,2,286,8,1517,1,80
1187,270,2,287,8,1525,4,80
1188,270,2,288,7,1532,1,70
1189,270,2,289,5,1537,1,50
1190,270,2,290,5,1542,7,50
1191,270,2,291,7,1549,1,70
1192,270,2,292,6,1555,1,60
1193,270,2,293,7,1562,1,70
1194,270,2,294,4,1566,8,40
1195,270,2,295,9,1575,1,90
1196,270,2,296,5,1580,1,50
1197,270,2,297,6,1586,1,60
1198,270,2,298,4,1590,16,40
1199,270,2,299,4,1594,1,40
1200,270,2,300,9,1603,1,90
1201,270,2,301,4,1607,1,40
1202,270,2,302,4,1611,1,40
1203,270,2,303,3,1614,1,30
1204,270,2,304,2,1616,1,20
1205,270,2,305,8,1624,1,80
1206,270,2,306,6,1630,1,60
1207,270,2,307,5,1635,1,50
1208,270,2,308,8,1643,1,80
1209,270,2,309,5,1648,1,50
1210,270,2,310,6,1654,12,60
1211,270,2,311,8,1662,1,80
1212,270,2,312,7,1669,1,70
1213,270,2,313,3,1672,1,30
1214,270,2,314,2,1674,11,20
1215,270,2,315,3,1677,1,30
1216,270,2,316,4,1681,1,40
1217,270,2,317,6,1687,9,60
1218,270,2,318,6,1693,1,60
1219,270,2,319,2,1695,1,20
1220,270,2,320,3,1698,1,30
1221,270,2,321,7,1705,1,70
1222,270,2,322,8,1713,1,80
1223,270,2,323,5,1718,1,50
1224,270,2,324,9,1727,10,90
1225,270,2,325,5,1732,1,50
1226,270,2,326,3,1735,1,30
1227,270,2,327,9,1744,1,90
1228,270,2,328,9,1753,1,90
1229,270,2,329,7,1760,1,70
1230,270,2,330,5,1765,1,50
1231,270,2,331,6,1771,1,60
1232,270,2,332,5,1776,1,50
1233,270,2,333,9,1785,1,90
1234,270,2,334,2,1787,12,20
1235,270,2,335,6,1793,9,60
1236,270,2,336,8,1801,1,80
1237,270,2,337,5,1806,1,50
1238,270,2,338,4,1810,1,40
1239,270,2,339,8,1818,1,80
1240,270,2,340,2,1820,1,20
1241,270,2,341,5,1825,1,50
1242,270,2,342,6,1831,1,60
1243,270,2,343,4,1835,1,40
1244,270,2,344,4,1839,1,40
1245,270,2,345,2,1841,1,20
1246,270,2,346,3,1844,1,30
1247,270,2,347,2,1846,1,20
1248,270,2,348,8,1854,1,80
1249,270,2,349,5,1859,1,50
1250,270,2,350,3,1862,1,30
1251,270,2,351,6,1868,11,60
1252,270,2,352,4,1872,7,40
1253,270,2,353,2,1874,1,20
1254,270,2,354,7,1881,1,70
1255,270,2,355,9,1890,1,90
1256,270,2,356,2,1892,1,20
1257,270,2,357,3,1895,1,30
1258,270,2,358,2,1897,16,20
1259,270,2,359,2,1899,1,20
1260,270,2,360,3,1902,12,30
1261,270,2,361,5,1907,1,50
1262,270,2,362,5,1912,1,50
1263,270,2,363,9,1921,10,90
1264,270,2,364,8,1929,1,80
1265,270,2,365,5,1934,1,50
1266,270,2,366,2,1936,13,20
1267,270,2,367,9,1945,1,90
1268,270,2,368,3,1948,6,30
1269,270,2,369,6,1954,1,60
1270,270,2,370,7,1961,1,70
1271,270,2,371,9,1970,1,90
1272,270,2,372,4,1974,1,40
1273,270,2,373,4,1978,1,40
1274,270,2,374,6,1984,1,60
1275,270,2,375,6,1990,1,60
1276,270,2,376,7,1997,1,70
1277,270,2,377,8,2005,1,80
1278,270,2,378,6,2011,1,60
1279,270,2,379,9,2020,18,90
1280,270,2,380,2,2022,1,20
1281,270,2,381,7,2029,1,70
1282,270,2,382,8,2037,1,80
1283,270,2,383,8,2045,1,80
1284,270,2,384,8,2053,1,80
1285,270,2,385,2,2055,1,20
1286,270,2,386,2,2057,1,20
1287,270,2,387,6,2063,1,60
1288,270,2,388,5,2068,1,50
1289,270,2,389,5,2073,1,50
1290,270,2,390,7,2080,1,70
1291,270,2,391,6,2086,1,60
1292,270,2,392,8,2094,19,80
1293,270,2,393,7,2101,1,70
1294,270,2,394,4,2105,18,40
1295,270,2,395,5,2110,1,50
1296,270,2,396,8,2118,1,80
1297,270,2,397,8,2126,11,80
1298,270,2,398,6,2132,8,60
1299,270,2,399,7,2139,12,70
1300,270,2,400,6,2145,1,60
1301,270,2,401,8,2153,1,80
1302,270,2,402,9,2162,4,90
1303,270,2,403,7,2169,1,70
1304,270,2,404,4,2173,1,40
1305,270,2,405,7,2180,9,70
1306,270,2,406,2,2182,1,20
1307,270,2,407,2,2184,1,20
1308,270,2,408,9,2193,7,90
1309,270,2,409,3,2196,1,30
1310,270,2,410,8,2204,1,80
1311,270,2,411,5,2209,1,50
1312,270,2,412,5,2214,1,50
1313,270,2,413,2,2216,8,20
1314,270,2,414,9,2225,9,90
1315,270,2,415,4,2229,3,40
1316,270,2,416,8,2237,1,80
1317,270,2,417,7,2244,1,70
1318,270,2,418,8,2252,1,80
1319,270,2,419,7,2259,1,70
1320,270,2,420,7,2266,5,70
1321,270,2,421,7,2273,7,70
1322,270,2,422,6,2279,1,60
1323,270,2,423,3,2282,7,30
1324,270,2,424,3,2285,1,30
1325,270,2,425,4,2289,1,40
1326,270,2,426,6,2295,1,60
1327,270,2,427,3,2298,1,30
1328,270,2,428,2,2300,1,20
1329,270,2,429,7,2307,3,70
1330,270,2,430,6,2313,11,60
1331,270,2,431,6,2319,1,60
1332,270,2,432,2,2321,1,20
1333,270,2,433,6,2327,1,60
1334,270,2,434,5,2332,1,50
1335,270,2,435,6,2338,1,60
1336,270,2,436,7,2345,9,70
1337,270,2,437,8,2353,1,80
1338,270,2,438,4,2357,1,40
1339,270,2,439,3,2360,9,30
1340,270,2,440,2,2362,1,20
1341,270,2,441,5,2367,1,50
1342,270,2,442,5,2372,1,50
1343,270,2,443,5,2377,1,50
1344,270,2,444,6,2383,1,60
1345,270,2,445,4,2387,1,40
1346,270,2,446,7,2394,1,70
1347,270,2,447,6,2400,1,60
1348,270,2,448,3,2403,6,30
1349,270,2,449,2,2405,1,20
1350,270,2,450,3,2408,1,30
1351,270,2,451,2,2410,1,20
1352,270,2,452,2,2412,7,20
1353,270,2,453,4,2416,1,40
1354,270,2,454,5,2421,1,50
1355,270,2,455,6,2427,1,60
1356,270,2,456,6,2433,5,60
1357,270,2,457,4,2437,1,40
1358,270,2,458,2,2439,1,20
1359,270,2,459,5,2444,1,50
1360,270,2,460,6,2450,1,60
1361,270,2,461,9,2459,1,90
1362,270,2,462,8,2467,1,80
1363,270,2,463,3,2470,6,30
1364,270,2,464,9,2479,10,90
1365,270,2,465,6,2485,1,60
1366,270,2,466,3,2488,8,30
1367,270,2,467,8,2496,1,80
1368,270,2,468,7,2503,1,70
1369,270,2,469,5,2508,1,50
1370,270,2,470,9,2517,1,90
1371,270,2,471,2,2519,1,20
1372,270,2,472,7,2526,6,70
1373,270,2,473,3,2529,6,30
1374,270,2,474,3,2532,1,30
1375,270,2,475,9,2541,1,90
1376,270,2,476,7,2548,1,70
1377,270,2,477,2,2550,6,20
1378,270,2,478,6,2556,1,60
1379,270,2,479,7,2563,1,70
1380,270,2,480,8,2571,1,80
1381,270,2,481,8,2579,1,80
1382,270,2,482,7,2586,7,70
1383,270,2,483,8,2594,1,80
1384,270,2,484,5,2599,1,50
1385,270,2,485,5,2604,11,50
1386,270,2,486,9,2613,1,90
1387,270,2,487,6,2619,12,60
1388,270,2,488,7,2626,1,70
1389,270,2,489,7,2633,1,70
1390,270,2,490,6,2639,1,60
1391,270,2,491,6,2645,1,60
1392,270,2,492,5,2650,1,50
1393,270,2,493,7,2657,1,70
1394,270,2,494,5,2662,1,50
1395,270,2,495,9,2671,1,90
1396,270,2,496,8,2679,1,80
1397,270,2,497,9,2688,1,90
1398,270,2,498,9,2697,10,90
1399,270,2,499,3,2700,1,30
1400,270,2,500,9,2709,12,90
1401,270,2,501,8,2717,1,80
1402,270,2,502,7,2724,1,70
1403,270,2,503,5,2729,8,50
1404,270,2,504,8,2737,1,80
1405,270,2,505,6,2743,8,60
1406,270,2,506,3,2746,1,30
1407,270,2,507,8,2754,1,80
1408,270,2,508,7,2761,1,70
1409,270,2,509,4,2765,1,40
1410,270,2,510,6,2771,1,60
1411,270,2,511,7,2778,1,70
1412,270,2,512,8,2786,1,80
1413,270,2,513,4,2790,16,40
1414,270,2,514,2,2792,4,20
1415,270,2,515,9,2801,1,90
1416,270,2,516,9,2810,12,90
1417,270,2,517,2,2812,1,20
1418,270,2,518,3,2815,1,30
1419,270,2,519,7,2822,1,70
1420,270,2,520,8,2830,9,80
1421,270,2,521,3,2833,1,30
1422,270,2,522,7,2840,1,70
1423,270,2,523,7,2847,1,70
1424,270,2,524,2,2849,1,20
1425,270,2,525,7,2856,7,70
1426,270,2,526,3,2859,1,30
1427,270,2,527,8,2867,1,80
1428,270,2,528,2,2869,1,20
1429,270,2,529,2,2871,1,20
1430,270,2,530,6,2877,8,60
1431,270,2,531,2,2879,1,20
1432,270,2,532,6,2885,1,60
1433,270,2,533,3,2888,6,30
1434,270,2,534,9,2897,1,90
1435,270,2,535,3,2900,1,30
1436,270,2,536,3,2903,1,30
1437,270,2,537,5,2908,7,50
1438,270,2,538,4,2912,1,40
1439,270,2,539,5,2917,1,50
1440,270,2,540,4,2921,1,40
1441,270,2,541,2,2923,1,20
1442,270,2,542,3,2926,1,30
1443,270,2,543,2,2928,3,20
1444,270,2,544,8,2936,3,80
1445,270,2,545,3,2939,1,30
1446,270,2,546,7,2946,4,70
1447,270,2,547,7,2953,1,70
1448,270,2,548,3,2956,1,30
1449,270,2,549,7,2963,8,70
1450,270,2,550,9,2972,8,90
1451,270,2,551,6,2978,1,60
1452,270,2,552,5,2983,1,50
1453,270,2,553,3,2986,8,30
1454,270,2,554,2,2988,1,20
1455,270,2,555,9,2997,1,90
1456,270,2,556,4,3001,1,40
1457,270,2,557,7,3008,11,70
1458,270,2,558,9,3017,1,90
1459,270,2,559,6,3023,1,60
1460,270,2,560,3,3026,1,30
1461,270,2,561,6,3032,8,60
1462,270,2,562,6,3038,1,60
1463,270,2,563,9,3047,1,90
1464,270,2,564,4,3051,1,40
1465,270,2,565,5,3056,1,50
1466,270,2,566,9,3065,1,90
1467,270,2,567,6,3071,1,60
1468,270,2,568,2,3073,5,20
1469,270,2,569,6,3079,14,60
1470,270,2,570,3,3082,1,30
1471,270,2,571,2,3084,7,20
1472,270,2,572,9,3093,10,90
1473,270,2,573,9,3102,1,90
1474,270,2,574,3,3105,1,30
1475,270,2,575,7,3112,1,70
1476,270,2,576,4,3116,6,40
1477,270,2,577,5,3121,1,50
1478,270,2,578,5,3126,1,50
1479,270,2,579,2,3128,10,20
1480,270,2,580,5,3133,2,50
1481,270,2,581,7,3140,1,70
1482,270,2,582,7,3147,7,70
1483,270,2,583,3,3150,6,30
1484,270,2,584,3,3153,1,30
1485,270,2,585,6,3159,6,60
1486,270,2,586,5,3164,1,50
1487,270,2,587,9,3173,1,90
1488,270,2,588,7,3180,1,70
1489,270,2,589,2,3182,1,20
1490,270,2,590,2,3184,6,20
1491,270,2,591,9,3193,7,90
1492,270,2,592,2,3195,1,20
1493,270,2,593,9,3204,1,90
1494,270,2,594,7,3211,1,70
1495,270,2,595,5,3216,1,50
1496,270,2,596,4,3220,1,40
1497,270,2,597,6,3226,6,60
1498,270,2,598,7,3233,1,70
1499,270,2,599,5,3238,1,50
1500,270,2,600,4,3242,1,40
1501,270,2,601,3,3245,1,30
1502,270,2,602,5,3250,1,50
1503,270,2,603,4,3254,1,40
1504,270,2,604,6,3260,1,60
1505,270,2,605,3,3263,1,30
1506,270,2,606,5,3268,1,50
1507,270,2,607,7,3275,6,70
1508,270,2,608,7,3282,1,70
1509,270,2,609,5,3287,1,50
1510,270,2,610,9,3296,1,90
1511,270,2,611,6,3302,7,60
1512,270,2,612,9,3311,1,90
1513,270,2,613,7,3318,1,70
1514,270,2,614,3,3321,7,30
1515,270,2,615,3,3324,1,30
1516,270,2,616,5,3329,1,50
1517,270,2,617,8,3337,1,80
1518,270,2,618,3,3340,1,30
1519,270,2,619,3,3343,1,30
1520,270,2,620,8,3351,1,80
1521,270,2,621,9,3360,11,90
1522,270,2,622,7,3367,3,70
1523,270,2,623,3,3370,6,30
1524,270,2,624,8,3378,1,80
1525,270,2,625,7,3385,1,70
1526,270,2,626,7,3392,10,70
1527,270,2,627,3,3395,1,30
1528,270,2,628,2,3397,8,20
1529,270,2,629,6,3403,1,60
1530,270,2,630,5,3408,5,50
1531,270,2,631,7,3415,5,70
1532,270,2,632,3,3418,1,30
1533,270,2,633,6,3424,1,60
1534,270,2,634,2,3426,1,20
1535,270,2,635,2,3428,1,20
1536,270,2,636,5,3433,4,50
1537,270,2,637,4,3437,1,40
1538,270,2,638,8,3445,1,80
1539,270,2,639,9,3454,6,90
1540,270,2,640,3,3457,1,30
1541,270,2,641,7,3464,1,70
1542,270,2,642,2,3466,1,20
1543,270,2,643,3,3469,1,30
1544,270,2,644,7,3476,1,70
1545,270,2,645,3,3479,1,30
1546,270,2,646,3,3482,1,30
1547,270,2,647,5,3487,8,50
1548,270,2,648,4,3491,1,40
1549,270,2,649,8,3499,8,80
1550,270,2,650,7,3506,9,70
1551,270,2,651,9,3515,1,90
1552,270,2,652,6,3521,1,60
1553,270,2,653,3,3524,6,30
1554,270,2,654,9,3533,1,90
1555,270,2,655,3,3536,1,30
1556,270,2,656,6,3542,1,60
1557,270,2,657,2,3544,1,20
1558,270,2,658,9,3553,1,90
1559,270,2,659,8,3561,1,80
1560,270,2,660,7,3568,12,70
1561,270,2,661,9,3577,1,90
1562,270,2,662,7,3584,1,70
1563,270,2,663,9,3593,1,90
1564,270,2,664,8,3601,1,80
1565,270,2,665,9,3610,4,90
1566,270,2,666,6,3616,1,60
1567,270,2,667,2,3618,10,20
1568,270,2,668,9,3627,12,90
1569,270,2,669,8,3635,1,80
1570,270,2,670,7,3642,1,70
1571,270,2,671,9,3651,1,90
1572,270,2,672,5,3656,1,50
1573,270,2,673,6,3662,1,60
1574,270,2,674,4,3666,1,40
1575,270,2,675,6,3672,1,60
1576,270,2,676,4,3676,1,40
1577,270,2,677,8,3684,1,80
1578,270,2,678,7,3691,1,70
1579,270,2,679,5,3696,1,50
1580,270,2,680,5,3701,10,50
1581,270,2,681,7,3708,9,70
1582,270,2,682,3,3711,1,30
1583,270,2,683,7,3718,1,70
1584,270,2,684,6,3724,6,60
1585,270,2,685,8,3732,1,80
1586,270,2,686,6,3738,10,60
1587,270,2,687,4,3742,1,40
1588,270,2,688,9,3751,1,90
1589,270,2,689,6,3757,1,60
1590,270,2,690,7,3764,1,70
1591,270,2,691,4,3768,1,40
1592,270,2,692,8,3776,1,80
1593,270,2,693,7,3783,8,70
1594,270,2,694,5,3788,1,50
1595,270,2,695,4,3792,12,40
1596,270,2,696,2,3794,1,20
1597,270,2,697,8,3802,1,80
1598,270,2,698,9,3811,1,90
1599,270,2,699,4,3815,1,40
1600,270,2,700,9,3824,1,90
1601,270,2,701,7,3831,1,70
1602,270,2,702,8,3839,1,80
1603,270,2,703,8,3847,1,80
1604,270,2,704,3,3850,1,30
1605,270,2,705,8,3858,11,80
1606,270,2,706,7,3865,1,70
1607,270,2,707,7,3872,13,70
1608,270,2,708,3,3875,1,30
1609,270,2,709,8,3883,1,80
1610,270,2,710,9,3892,1,90
1611,270,2,711,2,3894,1,20
1612,270,2,712,4,3898,1,40
1613,270,2,713,5,3903,1,50
1614,270,2,714,5,3908,1,50
1615,270,2,715,7,3915,1,70
1616,270,2,716,4,3919,1,40
1617,270,2,717,6,3925,15,60
1618,270,2,718,5,3930,1,50
1619,270,2,719,5,3935,1,50
1620,270,2,720,9,3944,1,90
1621,270,2,721,8,3952,1,80
1622,270,2,722,8,3960,1,80
1623,270,2,723,7,3967,1,70
1624,270,2,724,7,3974,13,70
1625,270,2,725,3,3977,10,30
