,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
831,330,1,832,7,4595,1,70
832,330,1,833,2,4597,1,20
833,330,1,834,7,4604,1,70
834,330,1,835,8,4612,1,80
835,330,1,836,7,4619,1,70
836,330,1,837,9,4628,1,90
837,330,1,838,7,4635,31,70
838,330,1,839,7,4642,1,70
839,330,1,840,6,4648,1,60
840,330,1,841,8,4656,1,80
841,330,1,842,7,4663,1,70
842,330,1,843,3,4666,1,30
843,330,1,844,3,4669,1,30
844,330,1,845,4,4673,1,40
845,330,1,846,4,4677,1,40
846,330,1,847,5,4682,1,50
847,330,1,848,5,4687,1,50
848,330,1,849,4,4691,1,40
849,330,1,850,3,4694,1,30
850,330,1,851,2,4696,1,20
851,330,1,852,9,4705,1,90
852,330,1,853,8,4713,1,80
853,330,1,854,6,4719,29,60
854,330,1,855,6,4725,1,60
855,330,1,856,9,4734,1,90
856,330,1,857,4,4738,1,40
857,330,1,858,4,4742,19,40
858,330,1,859,9,4751,20,90
859,330,1,860,9,4760,1,90
860,330,1,861,9,4769,1,90
861,330,1,862,7,4776,1,70
862,330,1,863,2,4778,7,20
863,330,1,864,7,4785,1,70
864,330,1,865,9,4794,1,90
865,330,1,866,7,4801,1,70
866,330,1,867,3,4804,1,30
867,330,1,868,5,4809,1,50
868,330,1,869,6,4815,1,60
869,330,1,870,8,4823,1,80
870,330,1,871,2,4825,1,20
871,330,1,872,7,4832,1,70
872,330,1,873,3,4835,1,30
873,330,1,874,8,4843,1,80
874,330,1,875,9,4852,1,90
875,330,1,876,6,4858,1,60
876,330,1,877,8,4866,1,80
877,330,1,878,3,4869,1,30
878,330,1,879,9,4878,1,90
879,330,1,880,6,4884,1,60
880,330,1,881,7,4891,1,70
881,330,1,882,8,4899,1,80
882,330,1,883,9,4908,1,90
883,330,1,884,9,4917,1,90
884,330,1,885,3,4920,1,30
885,330,1,886,4,4924,1,40
886,330,1,887,6,4930,1,60
887,330,1,888,7,4937,1,70
888,330,1,889,4,4941,1,40
889,330,1,890,5,4946,1,50
890,330,1,891,2,4948,1,20
891,330,1,892,4,4952,1,40
892,330,1,893,4,4956,1,40
893,330,1,894,9,4965,1,90
894,330,1,895,9,4974,1,90
895,330,1,896,6,4980,1,60
896,330,1,897,2,4982,1,20
897,330,1,898,5,4987,1,50
898,330,1,899,8,4995,1,80
899,330,1,900,3,4998,1,30
900,330,2,1,3,3,1,30
901,330,2,2,4,7,1,40
902,330,2,3,4,11,1,40
903,330,2,4,6,17,1,60
904,330,2,5,5,22,1,50
905,330,2,6,5,27,1,50
906,330,2,7,8,35,1,80
907,330,2,8,7,42,1,70
908,330,2,9,6,48,1,60
909,330,2,10,6,54,1,60
910,330,2,11,6,60,1,60
911,330,2,12,9,69,1,90
912,330,2,13,2,71,1,20
913,330,2,14,9,80,1,90
914,330,2,15,7,87,1,70
915,330,2,16,6,93,1,60
916,330,2,17,2,95,14,20
917,330,2,18,8,103,1,80
918,330,2,19,2,105,1,20
919,330,2,20,5,110,1,50
920,330,2,21,2,112,1,20
921,330,2,22,3,115,1,30
922,330,2,23,3,118,1,30
923,330,2,24,7,125,1,70
924,330,2,25,7,132,1,70
925,330,2,26,7,139,1,70
926,330,2,27,8,147,1,80
927,330,2,28,6,153,1,60
928,330,2,29,3,156,1,30
929,330,2,30,8,164,1,80
930,330,2,31,3,167,1,30
931,330,2,32,9,176,1,90
932,330,2,33,6,182,1,60
933,330,2,34,2,184,1,20
934,330,2,35,5,189,1,50
935,330,2,36,6,195,1,60
936,330,2,37,7,202,1,70
937,330,2,38,2,204,1,20
938,330,2,39,9,213,1,90
939,330,2,40,3,216,1,30
940,330,2,41,9,225,1,90
941,330,2,42,9,234,35,90
942,330,2,43,4,238,1,40
943,330,2,44,6,244,18,60
944,330,2,45,9,253,15,90
945,330,2,46,5,258,1,50
946,330,2,47,3,261,1,30
947,330,2,48,8,269,1,80
948,330,2,49,3,272,1,30
949,330,2,50,2,274,1,20
950,330,2,51,4,278,1,40
951,330,2,52,4,282,1,40
952,330,2,53,6,288,1,60
953,330,2,54,7,295,14,70
954,330,2,55,4,299,1,40
955,330,2,56,5,304,1,50
956,330,2,57,6,310,1,60
957,330,2,58,8,318,8,80
958,330,2,59,4,322,1,40
959,330,2,60,4,326,1,40
960,330,2,61,8,334,1,80
961,330,2,62,5,339,1,50
962,330,2,63,2,341,1,20
963,330,2,64,2,343,1,20
964,330,2,65,9,352,1,90
965,330,2,66,9,361,1,90
966,330,2,67,4,365,1,40
967,330,2,68,4,369,1,40
968,330,2,69,5,374,1,50
969,330,2,70,7,381,1,70
970,330,2,71,7,388,1,70
971,330,2,72,8,396,1,80
972,330,2,73,7,403,1,70
973,330,2,74,5,408,1,50
974,330,2,75,8,416,1,80
975,330,2,76,8,424,1,80
976,330,2,77,9,433,1,90
977,330,2,78,7,440,1,70
978,330,2,79,4,444,13,40
979,330,2,80,4,448,1,40
980,330,2,81,5,453,1,50
981,330,2,82,9,462,1,90
982,330,2,83,3,465,1,30
983,330,2,84,2,467,1,20
984,330,2,85,5,472,1,50
985,330,2,86,8,480,1,80
986,330,2,87,2,482,1,20
987,330,2,88,3,485,1,30
988,330,2,89,9,494,1,90
989,330,2,90,2,496,20,20
990,330,2,91,5,501,1,50
991,330,2,92,3,504,1,30
992,330,2,93,4,508,1,40
993,330,2,94,6,514,11,60
994,330,2,95,6,520,9,60
995,330,2,96,7,527,5,70
996,330,2,97,4,531,1,40
997,330,2,98,6,537,1,60
998,330,2,99,3,540,1,30
999,330,2,100,7,547,1,70
1000,330,2,101,5,552,1,50
1001,330,2,102,7,559,1,70
1002,330,2,103,5,564,1,50
1003,330,2,104,9,573,1,90
1004,330,2,105,3,576,9,30
1005,330,2,106,8,584,1,80
1006,330,2,107,4,588,1,40
1007,330,2,108,6,594,1,60
1008,330,2,109,5,599,1,50
1009,330,2,110,9,608,1,90
1010,330,2,111,8,616,1,80
1011,330,2,112,9,625,1,90
1012,330,2,113,8,633,1,80
1013,330,2,114,2,635,1,20
1014,330,2,115,6,641,1,60
1015,330,2,116,9,650,1,90
1016,330,2,117,8,658,1,80
1017,330,2,118,6,664,1,60
1018,330,2,119,2,666,1,20
1019,330,2,120,4,670,1,40
1020,330,2,121,8,678,1,80
1021,330,2,122,2,680,1,20
1022,330,2,123,6,686,1,60
1023,330,2,124,7,693,13,70
1024,330,2,125,6,699,1,60
1025,330,2,126,3,702,1,30
1026,330,2,127,9,711,1,90
1027,330,2,128,6,717,1,60
1028,330,2,129,6,723,1,60
1029,330,2,130,2,725,1,20
1030,330,2,131,4,729,1,40
1031,330,2,132,5,734,1,50
1032,330,2,133,8,742,1,80
1033,330,2,134,3,745,1,30
1034,330,2,135,2,747,1,20
1035,330,2,136,3,750,1,30
1036,330,2,137,5,755,1,50
1037,330,2,138,6,761,1,60
1038,330,2,139,2,763,23,20
1039,330,2,140,7,770,1,70
1040,330,2,141,8,778,1,80
1041,330,2,142,3,781,1,30
1042,330,2,143,9,790,1,90
1043,330,2,144,6,796,1,60
1044,330,2,145,7,803,1,70
1045,330,2,146,6,809,1,60
1046,330,2,147,7,816,1,70
1047,330,2,148,5,821,1,50
1048,330,2,149,5,826,1,50
1049,330,2,150,8,834,1,80
1050,330,2,151,2,836,1,20
1051,330,2,152,7,843,1,70
1052,330,2,153,8,851,23,80
1053,330,2,154,9,860,1,90
1054,330,2,155,4,864,1,40
1055,330,2,156,4,868,1,40
1056,330,2,157,8,876,1,80
1057,330,2,158,6,882,1,60
1058,330,2,159,7,889,1,70
1059,330,2,160,8,897,1,80
1060,330,2,161,3,900,1,30
1061,330,2,162,2,902,1,20
1062,330,2,163,6,908,1,60
1063,330,2,164,8,916,1,80
1064,330,2,165,4,920,1,40
1065,330,2,166,2,922,1,20
1066,330,2,167,5,927,1,50
1067,330,2,168,2,929,1,20
1068,330,2,169,7,936,1,70
1069,330,2,170,6,942,1,60
1070,330,2,171,9,951,1,90
1071,330,2,172,9,960,1,90
1072,330,2,173,2,962,1,20
1073,330,2,174,4,966,32,40
1074,330,2,175,8,974,1,80
1075,330,2,176,6,980,1,60
1076,330,2,177,4,984,1,40
1077,330,2,178,2,986,1,20
1078,330,2,179,9,995,1,90
1079,330,2,180,5,1000,1,50
1080,330,2,181,4,1004,1,40
1081,330,2,182,8,1012,1,80
1082,330,2,183,6,1018,1,60
1083,330,2,184,5,1023,1,50
1084,330,2,185,6,1029,1,60
1085,330,2,186,3,1032,1,30
1086,330,2,187,4,1036,1,40
1087,330,2,188,7,1043,1,70
1088,330,2,189,8,1051,1,80
1089,330,2,190,3,1054,32,30
1090,330,2,191,3,1057,1,30
1091,330,2,192,6,1063,1,60
1092,330,2,193,9,1072,1,90
1093,330,2,194,4,1076,1,40
1094,330,2,195,9,1085,20,90
1095,330,2,196,3,1088,1,30
1096,330,2,197,7,1095,1,70
1097,330,2,198,9,1104,1,90
1098,330,2,199,2,1106,1,20
1099,330,2,200,9,1115,1,90
1100,330,2,201,4,1119,1,40
1101,330,2,202,7,1126,1,70
1102,330,2,203,4,1130,1,40
1103,330,2,204,4,1134,1,40
1104,330,2,205,7,1141,1,70
1105,330,2,206,2,1143,1,20
1106,330,2,207,8,1151,1,80
1107,330,2,208,4,1155,20,40
1108,330,2,209,2,1157,1,20
1109,330,2,210,6,1163,1,60
1110,330,2,211,4,1167,1,40
1111,330,2,212,7,1174,1,70
1112,330,2,213,6,1180,1,60
1113,330,2,214,2,1182,1,20
1114,330,2,215,8,1190,1,80
1115,330,2,216,6,1196,1,60
1116,330,2,217,5,1201,1,50
1117,330,2,218,9,1210,21,90
1118,330,2,219,7,1217,1,70
1119,330,2,220,4,1221,19,40
1120,330,2,221,3,1224,1,30
1121,330,2,222,6,1230,1,60
1122,330,2,223,5,1235,1,50
1123,330,2,224,2,1237,1,20
1124,330,2,225,8,1245,1,80
1125,330,2,226,9,1254,1,90
1126,330,2,227,2,1256,1,20
1127,330,2,228,4,1260,1,40
1128,330,2,229,8,1268,12,80
1129,330,2,230,6,1274,1,60
1130,330,2,231,9,1283,1,90
1131,330,2,232,9,1292,1,90
1132,330,2,233,4,1296,12,40
1133,330,2,234,2,1298,1,20
1134,330,2,235,4,1302,1,40
1135,330,2,236,6,1308,1,60
1136,330,2,237,4,1312,1,40
1137,330,2,238,8,1320,1,80
1138,330,2,239,8,1328,1,80
1139,330,2,240,8,1336,1,80
1140,330,2,241,7,1343,1,70
1141,330,2,242,6,1349,1,60
1142,330,2,243,6,1355,1,60
1143,330,2,244,2,1357,1,20
1144,330,2,245,6,1363,1,60
1145,330,2,246,2,1365,1,20
1146,330,2,247,4,1369,1,40
1147,330,2,248,3,1372,1,30
1148,330,2,249,7,1379,1,70
1149,330,2,250,8,1387,1,80
1150,330,2,251,4,1391,1,40
1151,330,2,252,2,1393,1,20
1152,330,2,253,6,1399,1,60
1153,330,2,254,2,1401,1,20
1154,330,2,255,6,1407,1,60
1155,330,2,256,3,1410,1,30
1156,330,2,257,5,1415,1,50
1157,330,2,258,9,1424,1,90
1158,330,2,259,2,1426,1,20
1159,330,2,260,7,1433,1,70
1160,330,2,261,5,1438,1,50
1161,330,2,262,3,1441,1,30
1162,330,2,263,4,1445,1,40
1163,330,2,264,3,1448,1,30
1164,330,2,265,9,1457,1,90
1165,330,2,266,7,1464,1,70
1166,330,2,267,2,1466,1,20
1167,330,2,268,7,1473,1,70
1168,330,2,269,3,1476,1,30
1169,330,2,270,5,1481,31,50
1170,330,2,271,8,1489,1,80
1171,330,2,272,6,1495,1,60
1172,330,2,273,4,1499,1,40
1173,330,2,274,3,1502,1,30
1174,330,2,275,3,1505,1,30
1175,330,2,276,3,1508,20,30
1176,330,2,277,5,1513,1,50
1177,330,2,278,9,1522,1,90
1178,330,2,279,5,1527,1,50
1179,330,2,280,8,1535,1,80
1180,330,2,281,4,1539,1,40
1181,330,2,282,3,1542,1,30
1182,330,2,283,3,1545,14,30
1183,330,2,284,6,1551,1,60
1184,330,2,285,7,1558,1,70
1185,330,2,286,6,1564,1,60
1186,330,2,287,9,1573,1,90
1187,330,2,288,5,1578,1,50
1188,330,2,289,5,1583,1,50
1189,330,2,290,6,1589,1,60
1190,330,2,291,3,1592,1,30
1191,330,2,292,7,1599,1,70
1192,330,2,293,5,1604,1,50
1193,330,2,294,6,1610,1,60
1194,330,2,295,2,1612,1,20
1195,330,2,296,7,1619,1,70
1196,330,2,297,9,1628,1,90
1197,330,2,298,3,1631,27,30
1198,330,2,299,4,1635,1,40
1199,330,2,300,8,1643,1,80
1200,330,2,301,5,1648,1,50
1201,330,2,302,3,1651,1,30
1202,330,2,303,9,1660,1,90
1203,330,2,304,6,1666,1,60
1204,330,2,305,4,1670,1,40
1205,330,2,306,8,1678,1,80
1206,330,2,307,9,1687,1,90
1207,330,2,308,5,1692,1,50
1208,330,2,309,2,1694,1,20
1209,330,2,310,4,1698,1,40
1210,330,2,311,4,1702,1,40
1211,330,2,312,9,1711,1,90
1212,330,2,313,6,1717,1,60
1213,330,2,314,3,1720,1,30
1214,330,2,315,7,1727,1,70
1215,330,2,316,5,1732,1,50
1216,330,2,317,3,1735,1,30
1217,330,2,318,8,1743,1,80
1218,330,2,319,8,1751,1,80
1219,330,2,320,5,1756,1,50
1220,330,2,321,8,1764,1,80
1221,330,2,322,5,1769,1,50
1222,330,2,323,4,1773,1,40
1223,330,2,324,6,1779,1,60
1224,330,2,325,3,1782,1,30
1225,330,2,326,8,1790,1,80
1226,330,2,327,3,1793,1,30
1227,330,2,328,8,1801,31,80
1228,330,2,329,6,1807,1,60
1229,330,2,330,6,1813,1,60
1230,330,2,331,6,1819,25,60
1231,330,2,332,7,1826,1,70
1232,330,2,333,6,1832,1,60
1233,330,2,334,9,1841,1,90
1234,330,2,335,5,1846,1,50
1235,330,2,336,7,1853,1,70
1236,330,2,337,8,1861,1,80
1237,330,2,338,8,1869,1,80
1238,330,2,339,8,1877,1,80
1239,330,2,340,8,1885,1,80
1240,330,2,341,4,1889,1,40
1241,330,2,342,6,1895,1,60
1242,330,2,343,8,1903,1,80
1243,330,2,344,7,1910,1,70
1244,330,2,345,6,1916,1,60
1245,330,2,346,2,1918,1,20
1246,330,2,347,5,1923,1,50
1247,330,2,348,8,1931,1,80
1248,330,2,349,9,1940,1,90
1249,330,2,350,9,1949,1,90
1250,330,2,351,3,1952,1,30
1251,330,2,352,7,1959,1,70
1252,330,2,353,3,1962,1,30
1253,330,2,354,8,1970,1,80
1254,330,2,355,6,1976,1,60
1255,330,2,356,6,1982,1,60
1256,330,2,357,3,1985,33,30
1257,330,2,358,7,1992,1,70
1258,330,2,359,7,1999,31,70
1259,330,2,360,9,2008,1,90
1260,330,2,361,6,2014,1,60
1261,330,2,362,4,2018,16,40
1262,330,2,363,9,2027,1,90
1263,330,2,364,6,2033,1,60
1264,330,2,365,5,2038,13,50
1265,330,2,366,3,2041,1,30
1266,330,2,367,4,2045,1,40
1267,330,2,368,4,2049,1,40
1268,330,2,369,3,2052,10,30
1269,330,2,370,4,2056,1,40
1270,330,2,371,6,2062,1,60
1271,330,2,372,5,2067,1,50
1272,330,2,373,9,2076,1,90
1273,330,2,374,8,2084,1,80
1274,330,2,375,3,2087,1,30
1275,330,2,376,2,2089,1,20
1276,330,2,377,6,2095,1,60
1277,330,2,378,6,2101,1,60
1278,330,2,379,8,2109,1,80
1279,330,2,380,9,2118,1,90
1280,330,2,381,4,2122,1,40
1281,330,2,382,6,2128,1,60
1282,330,2,383,2,2130,1,20
1283,330,2,384,9,2139,1,90
1284,330,2,385,7,2146,1,70
1285,330,2,386,8,2154,1,80
1286,330,2,387,2,2156,1,20
1287,330,2,388,5,2161,1,50
1288,330,2,389,3,2164,1,30
1289,330,2,390,8,2172,1,80
1290,330,2,391,4,2176,1,40
1291,330,2,392,8,2184,1,80
1292,330,2,393,4,2188,1,40
1293,330,2,394,3,2191,1,30
1294,330,2,395,2,2193,1,20
1295,330,2,396,3,2196,1,30
1296,330,2,397,2,2198,1,20
1297,330,2,398,5,2203,1,50
1298,330,2,399,4,2207,1,40
1299,330,2,400,9,2216,1,90
1300,330,2,401,9,2225,1,90
1301,330,2,402,5,2230,1,50
1302,330,2,403,2,2232,1,20
1303,330,2,404,6,2238,1,60
1304,330,2,405,6,2244,1,60
1305,330,2,406,8,2252,1,80
1306,330,2,407,4,2256,1,40
1307,330,2,408,9,2265,1,90
1308,330,2,409,6,2271,1,60
1309,330,2,410,4,2275,1,40
1310,330,2,411,9,2284,1,90
1311,330,2,412,5,2289,1,50
1312,330,2,413,5,2294,1,50
1313,330,2,414,8,2302,1,80
1314,330,2,415,9,2311,29,90
1315,330,2,416,9,2320,1,90
1316,330,2,417,7,2327,1,70
1317,330,2,418,9,2336,1,90
1318,330,2,419,6,2342,1,60
1319,330,2,420,2,2344,1,20
1320,330,2,421,8,2352,1,80
1321,330,2,422,6,2358,1,60
1322,330,2,423,2,2360,1,20
1323,330,2,424,7,2367,1,70
1324,330,2,425,7,2374,1,70
1325,330,2,426,3,2377,1,30
1326,330,2,427,3,2380,1,30
1327,330,2,428,6,2386,1,60
1328,330,2,429,2,2388,1,20
1329,330,2,430,5,2393,1,50
1330,330,2,431,4,2397,1,40
1331,330,2,432,9,2406,29,90
1332,330,2,433,6,2412,1,60
1333,330,2,434,5,2417,1,50
1334,330,2,435,3,2420,1,30
1335,330,2,436,4,2424,1,40
1336,330,2,437,9,2433,1,90
1337,330,2,438,2,2435,1,20
1338,330,2,439,2,2437,1,20
1339,330,2,440,2,2439,19,20
1340,330,2,441,6,2445,1,60
1341,330,2,442,2,2447,1,20
1342,330,2,443,8,2455,20,80
1343,330,2,444,7,2462,1,70
1344,330,2,445,8,2470,1,80
1345,330,2,446,7,2477,1,70
1346,330,2,447,8,2485,1,80
1347,330,2,448,7,2492,1,70
1348,330,2,449,9,2501,1,90
1349,330,2,450,6,2507,1,60
1350,330,2,451,9,2516,1,90
1351,330,2,452,6,2522,1,60
1352,330,2,453,5,2527,1,50
1353,330,2,454,3,2530,1,30
1354,330,2,455,8,2538,16,80
1355,330,2,456,4,2542,1,40
1356,330,2,457,4,2546,1,40
1357,330,2,458,5,2551,1,50
1358,330,2,459,7,2558,1,70
1359,330,2,460,8,2566,1,80
1360,330,2,461,7,2573,1,70
1361,330,2,462,2,2575,23,20
1362,330,2,463,9,2584,1,90
1363,330,2,464,9,2593,1,90
1364,330,2,465,2,2595,1,20
1365,330,2,466,3,2598,1,30
1366,330,2,467,6,2604,1,60
1367,330,2,468,9,2613,11,90
1368,330,2,469,2,2615,1,20
1369,330,2,470,6,2621,1,60
1370,330,2,471,5,2626,1,50
1371,330,2,472,9,2635,11,90
1372,330,2,473,4,2639,1,40
1373,330,2,474,6,2645,1,60
1374,330,2,475,6,2651,1,60
1375,330,2,476,7,2658,1,70
1376,330,2,477,4,2662,1,40
1377,330,2,478,6,2668,1,60
1378,330,2,479,4,2672,1,40
1379,330,2,480,9,2681,14,90
1380,330,2,481,2,2683,1,20
1381,330,2,482,2,2685,1,20
1382,330,2,483,2,2687,1,20
1383,330,2,484,6,2693,1,60
1384,330,2,485,8,2701,1,80
1385,330,2,486,4,2705,1,40
1386,330,2,487,3,2708,1,30
1387,330,2,488,7,2715,1,70
1388,330,2,489,4,2719,1,40
1389,330,2,490,3,2722,1,30
1390,330,2,491,2,2724,1,20
1391,330,2,492,5,2729,1,50
1392,330,2,493,6,2735,1,60
1393,330,2,494,4,2739,1,40
1394,330,2,495,3,2742,15,30
1395,330,2,496,5,2747,1,50
1396,330,2,497,6,2753,1,60
1397,330,2,498,9,2762,13,90
1398,330,2,499,9,2771,1,90
1399,330,2,500,9,2780,1,90
1400,330,2,501,9,2789,1,90
1401,330,2,502,7,2796,1,70
1402,330,2,503,9,2805,1,90
1403,330,2,504,3,2808,1,30
1404,330,2,505,8,2816,1,80
1405,330,2,506,6,2822,1,60
1406,330,2,507,4,2826,1,40
1407,330,2,508,3,2829,1,30
1408,330,2,509,9,2838,1,90
1409,330,2,510,5,2843,1,50
1410,330,2,511,4,2847,1,40
1411,330,2,512,7,2854,1,70
1412,330,2,513,7,2861,1,70
1413,330,2,514,5,2866,1,50
1414,330,2,515,3,2869,1,30
1415,330,2,516,8,2877,1,80
1416,330,2,517,7,2884,1,70
1417,330,2,518,6,2890,1,60
1418,330,2,519,7,2897,1,70
1419,330,2,520,7,2904,1,70
1420,330,2,521,3,2907,1,30
1421,330,2,522,3,2910,1,30
1422,330,2,523,9,2919,1,90
1423,330,2,524,5,2924,1,50
1424,330,2,525,8,2932,1,80
1425,330,2,526,3,2935,28,30
1426,330,2,527,8,2943,1,80
1427,330,2,528,8,2951,1,80
1428,330,2,529,4,2955,1,40
1429,330,2,530,5,2960,1,50
1430,330,2,531,4,2964,14,40
1431,330,2,532,3,2967,1,30
1432,330,2,533,9,2976,1,90
1433,330,2,534,7,2983,1,70
1434,330,2,535,2,2985,19,20
1435,330,2,536,4,2989,1,40
1436,330,2,537,3,2992,1,30
1437,330,2,538,8,3000,1,80
1438,330,2,539,9,3009,1,90
1439,330,2,540,2,3011,1,20
1440,330,2,541,5,3016,1,50
1441,330,2,542,9,3025,1,90
1442,330,2,543,9,3034,1,90
1443,330,2,544,6,3040,1,60
1444,330,2,545,9,3049,1,90
1445,330,2,546,2,3051,1,20
1446,330,2,547,4,3055,1,40
1447,330,2,548,8,3063,1,80
1448,330,2,549,2,3065,1,20
1449,330,2,550,4,3069,1,40
1450,330,2,551,4,3073,1,40
1451,330,2,552,2,3075,1,20
1452,330,2,553,3,3078,1,30
1453,330,2,554,3,3081,1,30
1454,330,2,555,3,3084,1,30
1455,330,2,556,6,3090,1,60
1456,330,2,557,8,3098,1,80
1457,330,2,558,9,3107,1,90
1458,330,2,559,9,3116,1,90
1459,330,2,560,9,3125,1,90
1460,330,2,561,7,3132,1,70
1461,330,2,562,6,3138,1,60
1462,330,2,563,3,3141,1,30
1463,330,2,564,9,3150,1,90
1464,330,2,565,8,3158,1,80
1465,330,2,566,4,3162,1,40
1466,330,2,567,6,3168,1,60
1467,330,2,568,6,3174,1,60
1468,330,2,569,5,3179,1,50
1469,330,2,570,7,3186,1,70
1470,330,2,571,4,3190,1,40
1471,330,2,572,8,3198,1,80
1472,330,2,573,9,3207,38,90
1473,330,2,574,5,3212,1,50
1474,330,2,575,3,3215,1,30
1475,330,2,576,2,3217,1,20
1476,330,2,577,3,3220,1,30
1477,330,2,578,5,3225,1,50
1478,330,2,579,2,3227,29,20
1479,330,2,580,4,3231,1,40
1480,330,2,581,3,3234,1,30
1481,330,2,582,8,3242,1,80
1482,330,2,583,6,3248,1,60
1483,330,2,584,4,3252,1,40
1484,330,2,585,3,3255,1,30
1485,330,2,586,8,3263,1,80
1486,330,2,587,9,3272,1,90
1487,330,2,588,9,3281,1,90
1488,330,2,589,7,3288,1,70
1489,330,2,590,7,3295,1,70
1490,330,2,591,6,3301,1,60
1491,330,2,592,4,3305,1,40
1492,330,2,593,7,3312,1,70
1493,330,2,594,8,3320,1,80
1494,330,2,595,6,3326,41,60
1495,330,2,596,8,3334,1,80
1496,330,2,597,4,3338,1,40
1497,330,2,598,2,3340,1,20
1498,330,2,599,8,3348,21,80
1499,330,2,600,4,3352,1,40
1500,330,2,601,9,3361,1,90
1501,330,2,602,6,3367,1,60
1502,330,2,603,3,3370,1,30
1503,330,2,604,5,3375,1,50
1504,330,2,605,3,3378,1,30
1505,330,2,606,9,3387,1,90
1506,330,2,607,8,3395,1,80
1507,330,2,608,6,3401,1,60
1508,330,2,609,8,3409,1,80
1509,330,2,610,6,3415,1,60
1510,330,2,611,8,3423,1,80
1511,330,2,612,4,3427,1,40
1512,330,2,613,5,3432,20,50
1513,330,2,614,9,3441,1,90
1514,330,2,615,6,3447,1,60
1515,330,2,616,5,3452,1,50
1516,330,2,617,3,3455,1,30
1517,330,2,618,6,3461,1,60
1518,330,2,619,3,3464,1,30
1519,330,2,620,6,3470,1,60
1520,330,2,621,3,3473,1,30
1521,330,2,622,6,3479,1,60
1522,330,2,623,8,3487,1,80
1523,330,2,624,7,3494,1,70
1524,330,2,625,6,3500,1,60
1525,330,2,626,5,3505,1,50
1526,330,2,627,3,3508,1,30
1527,330,2,628,6,3514,1,60
1528,330,2,629,2,3516,1,20
1529,330,2,630,4,3520,1,40
1530,330,2,631,3,3523,1,30
1531,330,2,632,8,3531,1,80
1532,330,2,633,9,3540,1,90
1533,330,2,634,5,3545,26,50
1534,330,2,635,3,3548,1,30
1535,330,2,636,9,3557,1,90
1536,330,2,637,3,3560,1,30
1537,330,2,638,8,3568,29,80
1538,330,2,639,9,3577,1,90
1539,330,2,640,7,3584,1,70
1540,330,2,641,5,3589,1,50
1541,330,2,642,9,3598,1,90
1542,330,2,643,2,3600,1,20
1543,330,2,644,7,3607,1,70
1544,330,2,645,5,3612,1,50
1545,330,2,646,9,3621,1,90
1546,330,2,647,6,3627,1,60
1547,330,2,648,9,3636,1,90
1548,330,2,649,9,3645,1,90
1549,330,2,650,6,3651,1,60
1550,330,2,651,6,3657,1,60
1551,330,2,652,5,3662,1,50
1552,330,2,653,8,3670,1,80
1553,330,2,654,4,3674,1,40
1554,330,2,655,4,3678,1,40
1555,330,2,656,2,3680,1,20
1556,330,2,657,6,3686,26,60
1557,330,2,658,6,3692,1,60
1558,330,2,659,3,3695,1,30
1559,330,2,660,7,3702,1,70
1560,330,2,661,3,3705,1,30
1561,330,2,662,4,3709,1,40
1562,330,2,663,3,3712,30,30
1563,330,2,664,5,3717,1,50
1564,330,2,665,3,3720,1,30
1565,330,2,666,6,3726,13,60
1566,330,2,667,3,3729,1,30
1567,330,2,668,2,3731,1,20
1568,330,2,669,5,3736,1,50
1569,330,2,670,5,3741,1,50
1570,330,2,671,4,3745,1,40
1571,330,2,672,2,3747,1,20
1572,330,2,673,5,3752,1,50
1573,330,2,674,6,3758,1,60
1574,330,2,675,6,3764,1,60
1575,330,2,676,7,3771,1,70
1576,330,2,677,6,3777,1,60
1577,330,2,678,8,3785,1,80
1578,330,2,679,8,3793,1,80
1579,330,2,680,8,3801,1,80
1580,330,2,681,7,3808,1,70
1581,330,2,682,2,3810,1,20
1582,330,2,683,2,3812,1,20
1583,330,2,684,8,3820,1,80
1584,330,2,685,7,3827,1,70
1585,330,2,686,7,3834,1,70
1586,330,2,687,8,3842,1,80
1587,330,2,688,7,3849,1,70
1588,330,2,689,5,3854,1,50
1589,330,2,690,3,3857,1,30
1590,330,2,691,5,3862,1,50
1591,330,2,692,7,3869,1,70
1592,330,2,693,6,3875,1,60
1593,330,2,694,2,3877,1,20
1594,330,2,695,4,3881,1,40
1595,330,2,696,8,3889,25,80
1596,330,2,697,3,3892,1,30
1597,330,2,698,4,3896,1,40
1598,330,2,699,7,3903,1,70
1599,330,2,700,5,3908,1,50
1600,330,2,701,7,3915,1,70
1601,330,2,702,5,3920,1,50
1602,330,2,703,9,3929,1,90
1603,330,2,704,2,3931,1,20
1604,330,2,705,6,3937,1,60
1605,330,2,706,3,3940,23,30
1606,330,2,707,7,3947,1,70
1607,330,2,708,7,3954,1,70
1608,330,2,709,3,3957,1,30
1609,330,2,710,3,3960,1,30
1610,330,2,711,9,3969,1,90
1611,330,2,712,5,3974,1,50
1612,330,2,713,5,3979,1,50
1613,330,2,714,4,3983,1,40
1614,330,2,715,4,3987,1,40
1615,330,2,716,9,3996,1,90
1616,330,2,717,4,4000,1,40
1617,330,2,718,7,4007,1,70
1618,330,2,719,6,4013,24,60
1619,330,2,720,8,4021,1,80
1620,330,2,721,2,4023,1,20
1621,330,2,722,2,4025,1,20
1622,330,2,723,9,4034,25,90
1623,330,2,724,2,4036,1,20
1624,330,2,725,7,4043,1,70
1625,330,2,726,9,4052,17,90
