,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,117,1,831,7,4672,4,70
831,117,1,832,8,4680,1,80
832,117,1,833,6,4686,1,60
833,117,1,834,4,4690,1,40
834,117,1,835,4,4694,1,40
835,117,1,836,3,4697,4,30
836,117,1,837,3,4700,4,30
837,117,1,838,2,4702,1,20
838,117,1,839,2,4704,3,20
839,117,1,840,5,4709,2,50
840,117,1,841,8,4717,5,80
841,117,1,842,3,4720,3,30
842,117,1,843,5,4725,2,50
843,117,1,844,9,4734,4,90
844,117,1,845,8,4742,3,80
845,117,1,846,6,4748,2,60
846,117,1,847,4,4752,3,40
847,117,1,848,9,4761,1,90
848,117,1,849,2,4763,1,20
849,117,1,850,7,4770,1,70
850,117,1,851,5,4775,1,50
851,117,1,852,3,4778,3,30
852,117,1,853,3,4781,1,30
853,117,1,854,9,4790,1,90
854,117,1,855,9,4799,7,90
855,117,1,856,8,4807,1,80
856,117,1,857,9,4816,5,90
857,117,1,858,4,4820,2,40
858,117,1,859,2,4822,5,20
859,117,1,860,5,4827,3,50
860,117,1,861,3,4830,4,30
861,117,1,862,6,4836,1,60
862,117,1,863,4,4840,2,40
863,117,1,864,7,4847,1,70
864,117,1,865,7,4854,6,70
865,117,1,866,8,4862,3,80
866,117,1,867,4,4866,1,40
867,117,1,868,6,4872,3,60
868,117,1,869,2,4874,1,20
869,117,1,870,9,4883,1,90
870,117,1,871,2,4885,1,20
871,117,1,872,8,4893,4,80
872,117,1,873,8,4901,1,80
873,117,1,874,7,4908,4,70
874,117,1,875,9,4917,1,90
875,117,1,876,3,4920,5,30
876,117,1,877,8,4928,3,80
877,117,1,878,3,4931,5,30
878,117,1,879,4,4935,1,40
879,117,1,880,5,4940,1,50
880,117,1,881,8,4948,4,80
881,117,1,882,3,4951,1,30
882,117,1,883,5,4956,1,50
883,117,1,884,2,4958,4,20
884,117,1,885,7,4965,4,70
885,117,1,886,3,4968,3,30
886,117,1,887,7,4975,1,70
887,117,1,888,3,4978,5,30
888,117,1,889,9,4987,1,90
889,117,1,890,2,4989,1,20
890,117,1,891,4,4993,8,40
891,117,2,1,8,8,0,80
892,117,2,2,5,13,2,50
893,117,2,3,4,17,1,40
894,117,2,4,2,19,1,20
895,117,2,5,5,24,1,50
896,117,2,6,3,27,1,30
897,117,2,7,6,33,0,60
898,117,2,8,8,41,2,80
899,117,2,9,8,49,0,80
900,117,2,10,8,57,2,80
901,117,2,11,4,61,5,40
902,117,2,12,8,69,1,80
903,117,2,13,3,72,2,30
904,117,2,14,2,74,1,20
905,117,2,15,4,78,1,40
906,117,2,16,9,87,1,90
907,117,2,17,5,92,0,50
908,117,2,18,6,98,4,60
909,117,2,19,7,105,1,70
910,117,2,20,5,110,4,50
911,117,2,21,8,118,3,80
912,117,2,22,7,125,1,70
913,117,2,23,4,129,4,40
914,117,2,24,4,133,4,40
915,117,2,25,2,135,8,20
916,117,2,26,7,142,1,70
917,117,2,27,5,147,1,50
918,117,2,28,6,153,1,60
919,117,2,29,6,159,1,60
920,117,2,30,4,163,5,40
921,117,2,31,5,168,3,50
922,117,2,32,6,174,1,60
923,117,2,33,5,179,4,50
924,117,2,34,4,183,7,40
925,117,2,35,9,192,1,90
926,117,2,36,3,195,2,30
927,117,2,37,9,204,9,90
928,117,2,38,9,213,6,90
929,117,2,39,6,219,1,60
930,117,2,40,4,223,3,40
931,117,2,41,6,229,1,60
932,117,2,42,6,235,7,60
933,117,2,43,4,239,2,40
934,117,2,44,9,248,6,90
935,117,2,45,5,253,2,50
936,117,2,46,4,257,1,40
937,117,2,47,9,266,1,90
938,117,2,48,5,271,5,50
939,117,2,49,4,275,1,40
940,117,2,50,3,278,1,30
941,117,2,51,6,284,1,60
942,117,2,52,5,289,5,50
943,117,2,53,6,295,3,60
944,117,2,54,7,302,5,70
945,117,2,55,2,304,4,20
946,117,2,56,6,310,1,60
947,117,2,57,3,313,2,30
948,117,2,58,4,317,1,40
949,117,2,59,2,319,1,20
950,117,2,60,2,321,3,20
951,117,2,61,8,329,1,80
952,117,2,62,8,337,5,80
953,117,2,63,8,345,3,80
954,117,2,64,6,351,1,60
955,117,2,65,6,357,1,60
956,117,2,66,2,359,4,20
957,117,2,67,4,363,2,40
958,117,2,68,2,365,1,20
959,117,2,69,7,372,4,70
960,117,2,70,9,381,3,90
961,117,2,71,8,389,8,80
962,117,2,72,3,392,7,30
963,117,2,73,6,398,1,60
964,117,2,74,4,402,5,40
965,117,2,75,4,406,2,40
966,117,2,76,4,410,3,40
967,117,2,77,7,417,1,70
968,117,2,78,4,421,1,40
969,117,2,79,4,425,3,40
970,117,2,80,2,427,2,20
971,117,2,81,4,431,2,40
972,117,2,82,4,435,1,40
973,117,2,83,8,443,1,80
974,117,2,84,3,446,4,30
975,117,2,85,4,450,5,40
976,117,2,86,3,453,1,30
977,117,2,87,8,461,0,80
978,117,2,88,6,467,5,60
979,117,2,89,9,476,1,90
980,117,2,90,6,482,2,60
981,117,2,91,8,490,1,80
982,117,2,92,2,492,8,20
983,117,2,93,5,497,1,50
984,117,2,94,4,501,6,40
985,117,2,95,2,503,6,20
986,117,2,96,2,505,1,20
987,117,2,97,4,509,2,40
988,117,2,98,7,516,6,70
989,117,2,99,6,522,1,60
990,117,2,100,8,530,4,80
991,117,2,101,2,532,3,20
992,117,2,102,2,534,1,20
993,117,2,103,9,543,1,90
994,117,2,104,6,549,1,60
995,117,2,105,7,556,1,70
996,117,2,106,2,558,4,20
997,117,2,107,6,564,2,60
998,117,2,108,9,573,1,90
999,117,2,109,6,579,1,60
1000,117,2,110,3,582,3,30
1001,117,2,111,2,584,8,20
1002,117,2,112,9,593,1,90
1003,117,2,113,8,601,1,80
1004,117,2,114,5,606,1,50
1005,117,2,115,8,614,9,80
1006,117,2,116,5,619,1,50
1007,117,2,117,8,627,1,80
1008,117,2,118,6,633,4,60
1009,117,2,119,5,638,6,50
1010,117,2,120,2,640,1,20
1011,117,2,121,5,645,3,50
1012,117,2,122,9,654,9,90
1013,117,2,123,6,660,1,60
1014,117,2,124,9,669,1,90
1015,117,2,125,3,672,6,30
1016,117,2,126,4,676,2,40
1017,117,2,127,2,678,4,20
1018,117,2,128,8,686,3,80
1019,117,2,129,2,688,2,20
1020,117,2,130,2,690,1,20
1021,117,2,131,4,694,2,40
1022,117,2,132,6,700,2,60
1023,117,2,133,5,705,2,50
1024,117,2,134,8,713,1,80
1025,117,2,135,4,717,6,40
1026,117,2,136,9,726,3,90
1027,117,2,137,9,735,1,90
1028,117,2,138,6,741,3,60
1029,117,2,139,3,744,5,30
1030,117,2,140,2,746,4,20
1031,117,2,141,4,750,4,40
1032,117,2,142,4,754,5,40
1033,117,2,143,2,756,1,20
1034,117,2,144,9,765,2,90
1035,117,2,145,3,768,5,30
1036,117,2,146,8,776,3,80
1037,117,2,147,9,785,1,90
1038,117,2,148,6,791,1,60
1039,117,2,149,9,800,1,90
1040,117,2,150,7,807,1,70
1041,117,2,151,7,814,2,70
1042,117,2,152,3,817,2,30
1043,117,2,153,3,820,2,30
1044,117,2,154,3,823,2,30
1045,117,2,155,4,827,1,40
1046,117,2,156,9,836,2,90
1047,117,2,157,4,840,1,40
1048,117,2,158,9,849,1,90
1049,117,2,159,3,852,0,30
1050,117,2,160,3,855,1,30
1051,117,2,161,4,859,4,40
1052,117,2,162,6,865,5,60
1053,117,2,163,9,874,1,90
1054,117,2,164,4,878,2,40
1055,117,2,165,8,886,5,80
1056,117,2,166,2,888,2,20
1057,117,2,167,2,890,2,20
1058,117,2,168,4,894,1,40
1059,117,2,169,4,898,0,40
1060,117,2,170,6,904,1,60
1061,117,2,171,8,912,5,80
1062,117,2,172,2,914,4,20
1063,117,2,173,9,923,1,90
1064,117,2,174,5,928,1,50
1065,117,2,175,2,930,2,20
1066,117,2,176,3,933,1,30
1067,117,2,177,9,942,7,90
1068,117,2,178,8,950,2,80
1069,117,2,179,7,957,2,70
1070,117,2,180,8,965,5,80
1071,117,2,181,3,968,5,30
1072,117,2,182,6,974,7,60
1073,117,2,183,7,981,3,70
1074,117,2,184,4,985,1,40
1075,117,2,185,9,994,1,90
1076,117,2,186,6,1000,3,60
1077,117,2,187,3,1003,2,30
1078,117,2,188,5,1008,6,50
1079,117,2,189,9,1017,1,90
1080,117,2,190,4,1021,4,40
1081,117,2,191,2,1023,3,20
1082,117,2,192,6,1029,4,60
1083,117,2,193,4,1033,2,40
1084,117,2,194,9,1042,1,90
1085,117,2,195,4,1046,3,40
1086,117,2,196,9,1055,1,90
1087,117,2,197,4,1059,4,40
1088,117,2,198,8,1067,5,80
1089,117,2,199,3,1070,3,30
1090,117,2,200,3,1073,1,30
1091,117,2,201,8,1081,3,80
1092,117,2,202,7,1088,2,70
1093,117,2,203,4,1092,2,40
1094,117,2,204,5,1097,1,50
1095,117,2,205,6,1103,2,60
1096,117,2,206,5,1108,2,50
1097,117,2,207,9,1117,4,90
1098,117,2,208,5,1122,1,50
1099,117,2,209,2,1124,5,20
1100,117,2,210,3,1127,2,30
1101,117,2,211,5,1132,1,50
1102,117,2,212,4,1136,4,40
1103,117,2,213,4,1140,1,40
1104,117,2,214,2,1142,1,20
1105,117,2,215,3,1145,4,30
1106,117,2,216,9,1154,1,90
1107,117,2,217,5,1159,2,50
1108,117,2,218,8,1167,4,80
1109,117,2,219,6,1173,9,60
1110,117,2,220,4,1177,3,40
1111,117,2,221,7,1184,1,70
1112,117,2,222,5,1189,1,50
1113,117,2,223,2,1191,2,20
1114,117,2,224,4,1195,5,40
1115,117,2,225,2,1197,1,20
1116,117,2,226,6,1203,9,60
1117,117,2,227,8,1211,1,80
1118,117,2,228,9,1220,5,90
1119,117,2,229,2,1222,1,20
1120,117,2,230,9,1231,4,90
1121,117,2,231,9,1240,3,90
1122,117,2,232,9,1249,3,90
1123,117,2,233,3,1252,1,30
1124,117,2,234,9,1261,2,90
1125,117,2,235,7,1268,1,70
1126,117,2,236,6,1274,2,60
1127,117,2,237,3,1277,4,30
1128,117,2,238,3,1280,7,30
1129,117,2,239,7,1287,5,70
1130,117,2,240,7,1294,2,70
1131,117,2,241,8,1302,1,80
1132,117,2,242,5,1307,7,50
1133,117,2,243,6,1313,4,60
1134,117,2,244,8,1321,7,80
1135,117,2,245,8,1329,3,80
1136,117,2,246,4,1333,5,40
1137,117,2,247,6,1339,4,60
1138,117,2,248,8,1347,5,80
1139,117,2,249,6,1353,5,60
1140,117,2,250,7,1360,1,70
1141,117,2,251,2,1362,3,20
1142,117,2,252,9,1371,7,90
1143,117,2,253,7,1378,0,70
1144,117,2,254,2,1380,1,20
1145,117,2,255,2,1382,1,20
1146,117,2,256,2,1384,1,20
1147,117,2,257,9,1393,4,90
1148,117,2,258,7,1400,3,70
1149,117,2,259,2,1402,2,20
1150,117,2,260,8,1410,4,80
1151,117,2,261,8,1418,9,80
1152,117,2,262,4,1422,2,40
1153,117,2,263,2,1424,1,20
1154,117,2,264,2,1426,0,20
1155,117,2,265,2,1428,2,20
1156,117,2,266,7,1435,1,70
1157,117,2,267,2,1437,2,20
1158,117,2,268,8,1445,4,80
1159,117,2,269,3,1448,3,30
1160,117,2,270,3,1451,1,30
1161,117,2,271,6,1457,1,60
1162,117,2,272,9,1466,3,90
1163,117,2,273,2,1468,2,20
1164,117,2,274,9,1477,1,90
1165,117,2,275,9,1486,1,90
1166,117,2,276,5,1491,5,50
1167,117,2,277,8,1499,1,80
1168,117,2,278,3,1502,1,30
1169,117,2,279,8,1510,1,80
1170,117,2,280,7,1517,2,70
1171,117,2,281,6,1523,1,60
1172,117,2,282,2,1525,1,20
1173,117,2,283,9,1534,1,90
1174,117,2,284,8,1542,1,80
1175,117,2,285,5,1547,6,50
1176,117,2,286,3,1550,3,30
1177,117,2,287,4,1554,7,40
1178,117,2,288,5,1559,1,50
1179,117,2,289,6,1565,1,60
1180,117,2,290,7,1572,1,70
1181,117,2,291,6,1578,1,60
1182,117,2,292,7,1585,1,70
1183,117,2,293,3,1588,3,30
1184,117,2,294,8,1596,3,80
1185,117,2,295,5,1601,7,50
1186,117,2,296,3,1604,7,30
1187,117,2,297,4,1608,6,40
1188,117,2,298,9,1617,4,90
1189,117,2,299,5,1622,2,50
1190,117,2,300,5,1627,3,50
1191,117,2,301,2,1629,1,20
1192,117,2,302,2,1631,1,20
1193,117,2,303,5,1636,1,50
1194,117,2,304,8,1644,3,80
1195,117,2,305,2,1646,3,20
1196,117,2,306,9,1655,1,90
1197,117,2,307,4,1659,3,40
1198,117,2,308,8,1667,1,80
1199,117,2,309,4,1671,2,40
1200,117,2,310,5,1676,3,50
1201,117,2,311,6,1682,1,60
1202,117,2,312,3,1685,4,30
1203,117,2,313,5,1690,2,50
1204,117,2,314,3,1693,4,30
1205,117,2,315,2,1695,1,20
1206,117,2,316,8,1703,1,80
1207,117,2,317,9,1712,1,90
1208,117,2,318,2,1714,4,20
1209,117,2,319,6,1720,6,60
1210,117,2,320,4,1724,0,40
1211,117,2,321,9,1733,2,90
1212,117,2,322,6,1739,1,60
1213,117,2,323,7,1746,3,70
1214,117,2,324,6,1752,1,60
1215,117,2,325,8,1760,1,80
1216,117,2,326,6,1766,1,60
1217,117,2,327,7,1773,4,70
1218,117,2,328,9,1782,5,90
1219,117,2,329,3,1785,1,30
1220,117,2,330,7,1792,5,70
1221,117,2,331,7,1799,7,70
1222,117,2,332,6,1805,1,60
1223,117,2,333,2,1807,2,20
1224,117,2,334,9,1816,1,90
1225,117,2,335,3,1819,5,30
1226,117,2,336,2,1821,1,20
1227,117,2,337,5,1826,1,50
1228,117,2,338,8,1834,8,80
1229,117,2,339,7,1841,1,70
1230,117,2,340,2,1843,1,20
1231,117,2,341,7,1850,2,70
1232,117,2,342,4,1854,5,40
1233,117,2,343,3,1857,2,30
1234,117,2,344,3,1860,1,30
1235,117,2,345,5,1865,1,50
1236,117,2,346,5,1870,1,50
1237,117,2,347,3,1873,1,30
1238,117,2,348,4,1877,1,40
1239,117,2,349,8,1885,2,80
1240,117,2,350,8,1893,4,80
1241,117,2,351,4,1897,1,40
1242,117,2,352,4,1901,1,40
1243,117,2,353,9,1910,1,90
1244,117,2,354,9,1919,9,90
1245,117,2,355,3,1922,4,30
1246,117,2,356,7,1929,5,70
1247,117,2,357,2,1931,5,20
1248,117,2,358,7,1938,1,70
1249,117,2,359,4,1942,1,40
1250,117,2,360,9,1951,6,90
1251,117,2,361,4,1955,1,40
1252,117,2,362,7,1962,2,70
1253,117,2,363,3,1965,2,30
1254,117,2,364,8,1973,1,80
1255,117,2,365,8,1981,1,80
1256,117,2,366,2,1983,3,20
1257,117,2,367,3,1986,1,30
1258,117,2,368,9,1995,1,90
1259,117,2,369,2,1997,5,20
1260,117,2,370,4,2001,1,40
1261,117,2,371,9,2010,6,90
1262,117,2,372,5,2015,3,50
1263,117,2,373,8,2023,8,80
1264,117,2,374,7,2030,5,70
1265,117,2,375,6,2036,1,60
1266,117,2,376,8,2044,2,80
1267,117,2,377,9,2053,2,90
1268,117,2,378,2,2055,2,20
1269,117,2,379,7,2062,0,70
1270,117,2,380,4,2066,1,40
1271,117,2,381,5,2071,1,50
1272,117,2,382,8,2079,3,80
1273,117,2,383,5,2084,8,50
1274,117,2,384,6,2090,1,60
1275,117,2,385,2,2092,1,20
1276,117,2,386,9,2101,3,90
1277,117,2,387,9,2110,1,90
1278,117,2,388,8,2118,4,80
1279,117,2,389,4,2122,2,40
1280,117,2,390,7,2129,4,70
1281,117,2,391,2,2131,10,20
1282,117,2,392,3,2134,4,30
1283,117,2,393,7,2141,1,70
1284,117,2,394,5,2146,3,50
1285,117,2,395,5,2151,1,50
1286,117,2,396,5,2156,1,50
1287,117,2,397,4,2160,1,40
1288,117,2,398,5,2165,3,50
1289,117,2,399,2,2167,2,20
1290,117,2,400,9,2176,7,90
1291,117,2,401,9,2185,2,90
1292,117,2,402,9,2194,1,90
1293,117,2,403,7,2201,1,70
1294,117,2,404,3,2204,3,30
1295,117,2,405,6,2210,1,60
1296,117,2,406,5,2215,3,50
1297,117,2,407,6,2221,3,60
1298,117,2,408,3,2224,1,30
1299,117,2,409,5,2229,2,50
1300,117,2,410,2,2231,1,20
1301,117,2,411,9,2240,4,90
1302,117,2,412,2,2242,1,20
1303,117,2,413,2,2244,7,20
1304,117,2,414,9,2253,2,90
1305,117,2,415,8,2261,4,80
1306,117,2,416,5,2266,4,50
1307,117,2,417,8,2274,5,80
1308,117,2,418,7,2281,3,70
1309,117,2,419,2,2283,1,20
1310,117,2,420,6,2289,1,60
1311,117,2,421,6,2295,7,60
1312,117,2,422,9,2304,3,90
1313,117,2,423,6,2310,1,60
1314,117,2,424,3,2313,2,30
1315,117,2,425,5,2318,1,50
1316,117,2,426,5,2323,1,50
1317,117,2,427,7,2330,6,70
1318,117,2,428,3,2333,5,30
1319,117,2,429,5,2338,2,50
1320,117,2,430,6,2344,6,60
1321,117,2,431,5,2349,2,50
1322,117,2,432,8,2357,4,80
1323,117,2,433,7,2364,1,70
1324,117,2,434,2,2366,1,20
1325,117,2,435,6,2372,6,60
1326,117,2,436,3,2375,1,30
1327,117,2,437,8,2383,1,80
1328,117,2,438,4,2387,1,40
1329,117,2,439,5,2392,1,50
1330,117,2,440,4,2396,8,40
1331,117,2,441,9,2405,6,90
1332,117,2,442,9,2414,4,90
1333,117,2,443,5,2419,1,50
1334,117,2,444,9,2428,1,90
1335,117,2,445,9,2437,7,90
1336,117,2,446,5,2442,5,50
1337,117,2,447,9,2451,6,90
1338,117,2,448,9,2460,6,90
1339,117,2,449,8,2468,3,80
1340,117,2,450,8,2476,5,80
1341,117,2,451,3,2479,1,30
1342,117,2,452,7,2486,1,70
1343,117,2,453,9,2495,3,90
1344,117,2,454,9,2504,3,90
1345,117,2,455,3,2507,1,30
1346,117,2,456,4,2511,3,40
1347,117,2,457,8,2519,3,80
1348,117,2,458,3,2522,1,30
1349,117,2,459,8,2530,5,80
1350,117,2,460,2,2532,1,20
1351,117,2,461,2,2534,1,20
1352,117,2,462,4,2538,3,40
1353,117,2,463,4,2542,2,40
1354,117,2,464,8,2550,1,80
1355,117,2,465,3,2553,4,30
1356,117,2,466,8,2561,4,80
1357,117,2,467,2,2563,6,20
1358,117,2,468,3,2566,1,30
1359,117,2,469,9,2575,1,90
1360,117,2,470,3,2578,3,30
1361,117,2,471,8,2586,1,80
1362,117,2,472,8,2594,1,80
1363,117,2,473,7,2601,1,70
1364,117,2,474,3,2604,1,30
1365,117,2,475,8,2612,3,80
1366,117,2,476,6,2618,1,60
1367,117,2,477,6,2624,5,60
1368,117,2,478,6,2630,1,60
1369,117,2,479,5,2635,1,50
1370,117,2,480,9,2644,4,90
1371,117,2,481,7,2651,1,70
1372,117,2,482,8,2659,8,80
1373,117,2,483,8,2667,1,80
1374,117,2,484,3,2670,1,30
1375,117,2,485,5,2675,1,50
1376,117,2,486,6,2681,5,60
1377,117,2,487,5,2686,1,50
1378,117,2,488,5,2691,6,50
1379,117,2,489,7,2698,7,70
1380,117,2,490,9,2707,6,90
1381,117,2,491,3,2710,7,30
1382,117,2,492,7,2717,1,70
1383,117,2,493,6,2723,4,60
1384,117,2,494,2,2725,1,20
1385,117,2,495,6,2731,1,60
1386,117,2,496,7,2738,1,70
1387,117,2,497,5,2743,6,50
1388,117,2,498,8,2751,7,80
1389,117,2,499,5,2756,4,50
1390,117,2,500,5,2761,5,50
1391,117,2,501,4,2765,1,40
1392,117,2,502,9,2774,4,90
1393,117,2,503,3,2777,3,30
1394,117,2,504,2,2779,4,20
1395,117,2,505,4,2783,5,40
1396,117,2,506,2,2785,1,20
1397,117,2,507,8,2793,2,80
1398,117,2,508,3,2796,4,30
1399,117,2,509,4,2800,4,40
1400,117,2,510,8,2808,1,80
1401,117,2,511,8,2816,1,80
1402,117,2,512,9,2825,3,90
1403,117,2,513,6,2831,6,60
1404,117,2,514,8,2839,1,80
1405,117,2,515,5,2844,1,50
1406,117,2,516,9,2853,1,90
1407,117,2,517,6,2859,2,60
1408,117,2,518,4,2863,4,40
1409,117,2,519,5,2868,5,50
1410,117,2,520,5,2873,2,50
1411,117,2,521,6,2879,1,60
1412,117,2,522,4,2883,1,40
1413,117,2,523,3,2886,1,30
1414,117,2,524,9,2895,6,90
1415,117,2,525,2,2897,1,20
1416,117,2,526,7,2904,1,70
1417,117,2,527,9,2913,3,90
1418,117,2,528,2,2915,2,20
1419,117,2,529,8,2923,1,80
1420,117,2,530,6,2929,1,60
1421,117,2,531,6,2935,8,60
1422,117,2,532,8,2943,9,80
1423,117,2,533,4,2947,1,40
1424,117,2,534,5,2952,4,50
1425,117,2,535,4,2956,1,40
1426,117,2,536,4,2960,5,40
1427,117,2,537,6,2966,6,60
1428,117,2,538,8,2974,8,80
1429,117,2,539,3,2977,2,30
1430,117,2,540,2,2979,1,20
1431,117,2,541,7,2986,3,70
1432,117,2,542,4,2990,3,40
1433,117,2,543,9,2999,4,90
1434,117,2,544,9,3008,3,90
1435,117,2,545,7,3015,1,70
1436,117,2,546,7,3022,2,70
1437,117,2,547,9,3031,7,90
1438,117,2,548,6,3037,4,60
1439,117,2,549,8,3045,4,80
1440,117,2,550,6,3051,1,60
1441,117,2,551,6,3057,4,60
1442,117,2,552,5,3062,6,50
1443,117,2,553,5,3067,4,50
1444,117,2,554,6,3073,4,60
1445,117,2,555,4,3077,1,40
1446,117,2,556,5,3082,3,50
1447,117,2,557,9,3091,4,90
1448,117,2,558,7,3098,1,70
1449,117,2,559,4,3102,1,40
1450,117,2,560,4,3106,3,40
1451,117,2,561,3,3109,3,30
1452,117,2,562,4,3113,3,40
1453,117,2,563,9,3122,9,90
1454,117,2,564,2,3124,1,20
1455,117,2,565,3,3127,2,30
1456,117,2,566,9,3136,0,90
1457,117,2,567,8,3144,4,80
1458,117,2,568,4,3148,1,40
1459,117,2,569,6,3154,4,60
1460,117,2,570,9,3163,3,90
1461,117,2,571,6,3169,3,60
1462,117,2,572,2,3171,5,20
1463,117,2,573,4,3175,2,40
1464,117,2,574,8,3183,1,80
1465,117,2,575,2,3185,4,20
1466,117,2,576,6,3191,1,60
1467,117,2,577,2,3193,3,20
1468,117,2,578,9,3202,1,90
1469,117,2,579,2,3204,4,20
1470,117,2,580,4,3208,5,40
1471,117,2,581,4,3212,1,40
1472,117,2,582,3,3215,1,30
1473,117,2,583,3,3218,1,30
1474,117,2,584,4,3222,1,40
1475,117,2,585,2,3224,3,20
1476,117,2,586,6,3230,1,60
1477,117,2,587,2,3232,1,20
1478,117,2,588,9,3241,2,90
1479,117,2,589,6,3247,1,60
1480,117,2,590,3,3250,1,30
1481,117,2,591,9,3259,6,90
1482,117,2,592,4,3263,1,40
1483,117,2,593,6,3269,7,60
1484,117,2,594,9,3278,2,90
1485,117,2,595,4,3282,5,40
1486,117,2,596,8,3290,4,80
1487,117,2,597,7,3297,2,70
1488,117,2,598,7,3304,1,70
1489,117,2,599,9,3313,2,90
1490,117,2,600,5,3318,5,50
1491,117,2,601,2,3320,2,20
1492,117,2,602,9,3329,1,90
1493,117,2,603,6,3335,3,60
1494,117,2,604,7,3342,3,70
1495,117,2,605,3,3345,2,30
1496,117,2,606,6,3351,4,60
1497,117,2,607,8,3359,2,80
1498,117,2,608,9,3368,3,90
1499,117,2,609,9,3377,2,90
1500,117,2,610,4,3381,3,40
1501,117,2,611,2,3383,1,20
1502,117,2,612,9,3392,2,90
1503,117,2,613,3,3395,3,30
1504,117,2,614,6,3401,1,60
1505,117,2,615,4,3405,4,40
1506,117,2,616,6,3411,1,60
1507,117,2,617,8,3419,4,80
1508,117,2,618,3,3422,3,30
1509,117,2,619,7,3429,1,70
1510,117,2,620,3,3432,5,30
1511,117,2,621,7,3439,2,70
1512,117,2,622,7,3446,3,70
1513,117,2,623,9,3455,4,90
1514,117,2,624,8,3463,1,80
1515,117,2,625,5,3468,8,50
1516,117,2,626,6,3474,1,60
1517,117,2,627,9,3483,4,90
1518,117,2,628,2,3485,6,20
1519,117,2,629,4,3489,2,40
1520,117,2,630,5,3494,2,50
1521,117,2,631,2,3496,1,20
1522,117,2,632,8,3504,6,80
1523,117,2,633,2,3506,6,20
1524,117,2,634,6,3512,4,60
1525,117,2,635,4,3516,1,40
1526,117,2,636,6,3522,3,60
1527,117,2,637,5,3527,1,50
1528,117,2,638,4,3531,0,40
1529,117,2,639,3,3534,1,30
1530,117,2,640,9,3543,2,90
1531,117,2,641,2,3545,1,20
1532,117,2,642,3,3548,1,30
1533,117,2,643,9,3557,3,90
1534,117,2,644,5,3562,1,50
1535,117,2,645,4,3566,1,40
1536,117,2,646,8,3574,1,80
1537,117,2,647,4,3578,1,40
1538,117,2,648,5,3583,2,50
1539,117,2,649,8,3591,3,80
1540,117,2,650,6,3597,4,60
1541,117,2,651,5,3602,1,50
1542,117,2,652,8,3610,1,80
1543,117,2,653,2,3612,5,20
1544,117,2,654,2,3614,3,20
1545,117,2,655,8,3622,1,80
1546,117,2,656,7,3629,6,70
1547,117,2,657,3,3632,1,30
1548,117,2,658,2,3634,2,20
1549,117,2,659,5,3639,3,50
1550,117,2,660,6,3645,1,60
1551,117,2,661,3,3648,1,30
1552,117,2,662,7,3655,3,70
1553,117,2,663,7,3662,3,70
1554,117,2,664,8,3670,3,80
1555,117,2,665,2,3672,3,20
1556,117,2,666,6,3678,1,60
1557,117,2,667,4,3682,1,40
1558,117,2,668,4,3686,2,40
1559,117,2,669,9,3695,1,90
1560,117,2,670,5,3700,3,50
1561,117,2,671,8,3708,1,80
1562,117,2,672,9,3717,2,90
1563,117,2,673,9,3726,1,90
1564,117,2,674,7,3733,4,70
1565,117,2,675,9,3742,1,90
1566,117,2,676,8,3750,4,80
1567,117,2,677,5,3755,4,50
1568,117,2,678,6,3761,8,60
1569,117,2,679,2,3763,3,20
1570,117,2,680,5,3768,8,50
1571,117,2,681,5,3773,1,50
1572,117,2,682,3,3776,5,30
1573,117,2,683,8,3784,1,80
1574,117,2,684,7,3791,2,70
1575,117,2,685,7,3798,1,70
1576,117,2,686,8,3806,1,80
1577,117,2,687,9,3815,8,90
1578,117,2,688,4,3819,3,40
1579,117,2,689,3,3822,1,30
1580,117,2,690,3,3825,0,30
1581,117,2,691,4,3829,3,40
1582,117,2,692,4,3833,2,40
1583,117,2,693,8,3841,4,80
1584,117,2,694,9,3850,6,90
1585,117,2,695,5,3855,8,50
1586,117,2,696,5,3860,1,50
1587,117,2,697,9,3869,4,90
1588,117,2,698,7,3876,1,70
1589,117,2,699,6,3882,5,60
1590,117,2,700,6,3888,1,60
1591,117,2,701,5,3893,3,50
1592,117,2,702,8,3901,4,80
1593,117,2,703,9,3910,4,90
1594,117,2,704,8,3918,1,80
1595,117,2,705,3,3921,5,30
1596,117,2,706,2,3923,1,20
1597,117,2,707,5,3928,1,50
1598,117,2,708,3,3931,5,30
1599,117,2,709,8,3939,1,80
1600,117,2,710,5,3944,5,50
1601,117,2,711,4,3948,6,40
1602,117,2,712,3,3951,5,30
1603,117,2,713,7,3958,4,70
1604,117,2,714,8,3966,5,80
1605,117,2,715,4,3970,1,40
1606,117,2,716,7,3977,5,70
1607,117,2,717,5,3982,2,50
1608,117,2,718,7,3989,1,70
1609,117,2,719,7,3996,3,70
1610,117,2,720,3,3999,1,30
1611,117,2,721,2,4001,3,20
1612,117,2,722,5,4006,3,50
1613,117,2,723,5,4011,5,50
1614,117,2,724,8,4019,1,80
1615,117,2,725,2,4021,1,20
1616,117,2,726,9,4030,1,90
1617,117,2,727,5,4035,1,50
1618,117,2,728,5,4040,1,50
1619,117,2,729,3,4043,3,30
1620,117,2,730,8,4051,1,80
1621,117,2,731,6,4057,7,60
1622,117,2,732,3,4060,4,30
1623,117,2,733,6,4066,1,60
1624,117,2,734,2,4068,4,20
