,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,9,1,831,6,4683,1,60
831,9,1,832,5,4688,0,50
832,9,1,833,8,4696,3,80
833,9,1,834,8,4704,5,80
834,9,1,835,5,4709,2,50
835,9,1,836,4,4713,3,40
836,9,1,837,7,4720,2,70
837,9,1,838,7,4727,2,70
838,9,1,839,5,4732,4,50
839,9,1,840,4,4736,4,40
840,9,1,841,5,4741,1,50
841,9,1,842,4,4745,0,40
842,9,1,843,6,4751,2,60
843,9,1,844,5,4756,4,50
844,9,1,845,4,4760,1,40
845,9,1,846,9,4769,2,90
846,9,1,847,2,4771,1,20
847,9,1,848,2,4773,1,20
848,9,1,849,9,4782,1,90
849,9,1,850,6,4788,4,60
850,9,1,851,3,4791,0,30
851,9,1,852,3,4794,1,30
852,9,1,853,6,4800,4,60
853,9,1,854,9,4809,2,90
854,9,1,855,5,4814,7,50
855,9,1,856,2,4816,2,20
856,9,1,857,2,4818,3,20
857,9,1,858,9,4827,3,90
858,9,1,859,7,4834,5,70
859,9,1,860,9,4843,4,90
860,9,1,861,9,4852,5,90
861,9,1,862,4,4856,4,40
862,9,1,863,4,4860,3,40
863,9,1,864,5,4865,2,50
864,9,1,865,2,4867,4,20
865,9,1,866,9,4876,3,90
866,9,1,867,6,4882,1,60
867,9,1,868,2,4884,7,20
868,9,1,869,4,4888,8,40
869,9,1,870,9,4897,1,90
870,9,1,871,2,4899,1,20
871,9,1,872,6,4905,1,60
872,9,1,873,4,4909,4,40
873,9,1,874,9,4918,5,90
874,9,1,875,2,4920,3,20
875,9,1,876,5,4925,3,50
876,9,1,877,3,4928,2,30
877,9,1,878,7,4935,1,70
878,9,1,879,7,4942,2,70
879,9,1,880,4,4946,5,40
880,9,1,881,3,4949,1,30
881,9,1,882,8,4957,0,80
882,9,1,883,4,4961,1,40
883,9,1,884,9,4970,5,90
884,9,1,885,9,4979,5,90
885,9,1,886,5,4984,3,50
886,9,1,887,4,4988,0,40
887,9,1,888,6,4994,1,60
888,9,2,1,2,2,0,20
889,9,2,2,5,7,1,50
890,9,2,3,2,9,0,20
891,9,2,4,6,15,1,60
892,9,2,5,4,19,4,40
893,9,2,6,2,21,1,20
894,9,2,7,3,24,2,30
895,9,2,8,2,26,2,20
896,9,2,9,8,34,3,80
897,9,2,10,9,43,3,90
898,9,2,11,3,46,1,30
899,9,2,12,2,48,3,20
900,9,2,13,2,50,6,20
901,9,2,14,8,58,2,80
902,9,2,15,5,63,4,50
903,9,2,16,4,67,2,40
904,9,2,17,6,73,5,60
905,9,2,18,9,82,1,90
906,9,2,19,3,85,0,30
907,9,2,20,2,87,0,20
908,9,2,21,7,94,1,70
909,9,2,22,5,99,1,50
910,9,2,23,5,104,3,50
911,9,2,24,5,109,1,50
912,9,2,25,8,117,2,80
913,9,2,26,8,125,3,80
914,9,2,27,8,133,4,80
915,9,2,28,4,137,3,40
916,9,2,29,2,139,1,20
917,9,2,30,2,141,1,20
918,9,2,31,8,149,3,80
919,9,2,32,6,155,0,60
920,9,2,33,7,162,4,70
921,9,2,34,3,165,2,30
922,9,2,35,2,167,1,20
923,9,2,36,6,173,1,60
924,9,2,37,5,178,4,50
925,9,2,38,2,180,0,20
926,9,2,39,9,189,1,90
927,9,2,40,6,195,1,60
928,9,2,41,7,202,7,70
929,9,2,42,4,206,0,40
930,9,2,43,3,209,2,30
931,9,2,44,3,212,6,30
932,9,2,45,2,214,1,20
933,9,2,46,3,217,2,30
934,9,2,47,5,222,4,50
935,9,2,48,9,231,4,90
936,9,2,49,2,233,2,20
937,9,2,50,8,241,4,80
938,9,2,51,6,247,3,60
939,9,2,52,6,253,2,60
940,9,2,53,4,257,3,40
941,9,2,54,7,264,3,70
942,9,2,55,4,268,6,40
943,9,2,56,4,272,0,40
944,9,2,57,7,279,3,70
945,9,2,58,8,287,2,80
946,9,2,59,7,294,5,70
947,9,2,60,8,302,7,80
948,9,2,61,7,309,2,70
949,9,2,62,6,315,2,60
950,9,2,63,8,323,2,80
951,9,2,64,8,331,7,80
952,9,2,65,8,339,3,80
953,9,2,66,9,348,7,90
954,9,2,67,4,352,1,40
955,9,2,68,5,357,3,50
956,9,2,69,6,363,2,60
957,9,2,70,2,365,0,20
958,9,2,71,9,374,2,90
959,9,2,72,4,378,1,40
960,9,2,73,7,385,4,70
961,9,2,74,2,387,0,20
962,9,2,75,9,396,1,90
963,9,2,76,5,401,2,50
964,9,2,77,6,407,2,60
965,9,2,78,5,412,5,50
966,9,2,79,6,418,2,60
967,9,2,80,5,423,3,50
968,9,2,81,3,426,2,30
969,9,2,82,7,433,6,70
970,9,2,83,6,439,1,60
971,9,2,84,7,446,8,70
972,9,2,85,2,448,1,20
973,9,2,86,9,457,2,90
974,9,2,87,3,460,2,30
975,9,2,88,4,464,0,40
976,9,2,89,3,467,3,30
977,9,2,90,8,475,3,80
978,9,2,91,9,484,6,90
979,9,2,92,6,490,6,60
980,9,2,93,2,492,1,20
981,9,2,94,7,499,3,70
982,9,2,95,2,501,2,20
983,9,2,96,8,509,8,80
984,9,2,97,7,516,4,70
985,9,2,98,9,525,7,90
986,9,2,99,9,534,1,90
987,9,2,100,3,537,1,30
988,9,2,101,4,541,5,40
989,9,2,102,5,546,4,50
990,9,2,103,4,550,1,40
991,9,2,104,6,556,5,60
992,9,2,105,5,561,4,50
993,9,2,106,8,569,3,80
994,9,2,107,5,574,10,50
995,9,2,108,2,576,2,20
996,9,2,109,7,583,0,70
997,9,2,110,7,590,3,70
998,9,2,111,3,593,1,30
999,9,2,112,4,597,5,40
1000,9,2,113,7,604,2,70
1001,9,2,114,5,609,2,50
1002,9,2,115,4,613,2,40
1003,9,2,116,5,618,1,50
1004,9,2,117,3,621,1,30
1005,9,2,118,9,630,3,90
1006,9,2,119,5,635,2,50
1007,9,2,120,2,637,0,20
1008,9,2,121,2,639,0,20
1009,9,2,122,9,648,5,90
1010,9,2,123,7,655,2,70
1011,9,2,124,6,661,4,60
1012,9,2,125,9,670,4,90
1013,9,2,126,5,675,3,50
1014,9,2,127,2,677,1,20
1015,9,2,128,7,684,3,70
1016,9,2,129,6,690,3,60
1017,9,2,130,3,693,2,30
1018,9,2,131,8,701,3,80
1019,9,2,132,7,708,6,70
1020,9,2,133,9,717,1,90
1021,9,2,134,8,725,2,80
1022,9,2,135,4,729,1,40
1023,9,2,136,4,733,4,40
1024,9,2,137,9,742,4,90
1025,9,2,138,9,751,3,90
1026,9,2,139,2,753,2,20
1027,9,2,140,7,760,7,70
1028,9,2,141,7,767,4,70
1029,9,2,142,2,769,3,20
1030,9,2,143,3,772,4,30
1031,9,2,144,2,774,2,20
1032,9,2,145,3,777,2,30
1033,9,2,146,9,786,5,90
1034,9,2,147,2,788,5,20
1035,9,2,148,9,797,1,90
1036,9,2,149,8,805,3,80
1037,9,2,150,3,808,2,30
1038,9,2,151,8,816,3,80
1039,9,2,152,3,819,1,30
1040,9,2,153,6,825,5,60
1041,9,2,154,3,828,2,30
1042,9,2,155,5,833,2,50
1043,9,2,156,3,836,2,30
1044,9,2,157,9,845,4,90
1045,9,2,158,5,850,4,50
1046,9,2,159,6,856,1,60
1047,9,2,160,6,862,2,60
1048,9,2,161,9,871,1,90
1049,9,2,162,8,879,3,80
1050,9,2,163,8,887,4,80
1051,9,2,164,9,896,7,90
1052,9,2,165,2,898,2,20
1053,9,2,166,5,903,4,50
1054,9,2,167,7,910,3,70
1055,9,2,168,9,919,2,90
1056,9,2,169,2,921,2,20
1057,9,2,170,3,924,3,30
1058,9,2,171,8,932,2,80
1059,9,2,172,6,938,4,60
1060,9,2,173,7,945,5,70
1061,9,2,174,8,953,4,80
1062,9,2,175,2,955,4,20
1063,9,2,176,2,957,2,20
1064,9,2,177,8,965,3,80
1065,9,2,178,5,970,2,50
1066,9,2,179,5,975,0,50
1067,9,2,180,6,981,5,60
1068,9,2,181,9,990,3,90
1069,9,2,182,4,994,5,40
1070,9,2,183,9,1003,3,90
1071,9,2,184,9,1012,2,90
1072,9,2,185,6,1018,4,60
1073,9,2,186,3,1021,4,30
1074,9,2,187,8,1029,1,80
1075,9,2,188,8,1037,5,80
1076,9,2,189,9,1046,1,90
1077,9,2,190,9,1055,3,90
1078,9,2,191,5,1060,1,50
1079,9,2,192,4,1064,2,40
1080,9,2,193,7,1071,5,70
1081,9,2,194,3,1074,5,30
1082,9,2,195,6,1080,2,60
1083,9,2,196,5,1085,2,50
1084,9,2,197,8,1093,6,80
1085,9,2,198,7,1100,1,70
1086,9,2,199,8,1108,9,80
1087,9,2,200,4,1112,4,40
1088,9,2,201,5,1117,2,50
1089,9,2,202,3,1120,4,30
1090,9,2,203,6,1126,3,60
1091,9,2,204,8,1134,2,80
1092,9,2,205,2,1136,2,20
1093,9,2,206,5,1141,5,50
1094,9,2,207,6,1147,2,60
1095,9,2,208,4,1151,0,40
1096,9,2,209,6,1157,4,60
1097,9,2,210,8,1165,1,80
1098,9,2,211,4,1169,2,40
1099,9,2,212,8,1177,1,80
1100,9,2,213,4,1181,4,40
1101,9,2,214,4,1185,2,40
1102,9,2,215,2,1187,2,20
1103,9,2,216,9,1196,3,90
1104,9,2,217,3,1199,2,30
1105,9,2,218,2,1201,1,20
1106,9,2,219,2,1203,1,20
1107,9,2,220,6,1209,3,60
1108,9,2,221,2,1211,4,20
1109,9,2,222,9,1220,2,90
1110,9,2,223,4,1224,1,40
1111,9,2,224,6,1230,2,60
1112,9,2,225,8,1238,6,80
1113,9,2,226,9,1247,4,90
1114,9,2,227,3,1250,1,30
1115,9,2,228,9,1259,5,90
1116,9,2,229,4,1263,3,40
1117,9,2,230,3,1266,2,30
1118,9,2,231,3,1269,4,30
1119,9,2,232,4,1273,1,40
1120,9,2,233,7,1280,2,70
1121,9,2,234,5,1285,7,50
1122,9,2,235,4,1289,2,40
1123,9,2,236,3,1292,0,30
1124,9,2,237,8,1300,5,80
1125,9,2,238,2,1302,2,20
1126,9,2,239,9,1311,1,90
1127,9,2,240,6,1317,1,60
1128,9,2,241,5,1322,6,50
1129,9,2,242,5,1327,5,50
1130,9,2,243,3,1330,2,30
1131,9,2,244,9,1339,4,90
1132,9,2,245,7,1346,4,70
1133,9,2,246,7,1353,6,70
1134,9,2,247,3,1356,2,30
1135,9,2,248,7,1363,3,70
1136,9,2,249,9,1372,1,90
1137,9,2,250,5,1377,2,50
1138,9,2,251,9,1386,2,90
1139,9,2,252,5,1391,4,50
1140,9,2,253,3,1394,1,30
1141,9,2,254,3,1397,3,30
1142,9,2,255,5,1402,3,50
1143,9,2,256,8,1410,5,80
1144,9,2,257,5,1415,2,50
1145,9,2,258,9,1424,2,90
1146,9,2,259,9,1433,6,90
1147,9,2,260,9,1442,5,90
1148,9,2,261,6,1448,4,60
1149,9,2,262,8,1456,6,80
1150,9,2,263,7,1463,9,70
1151,9,2,264,8,1471,5,80
1152,9,2,265,4,1475,3,40
1153,9,2,266,9,1484,3,90
1154,9,2,267,2,1486,1,20
1155,9,2,268,5,1491,4,50
1156,9,2,269,5,1496,5,50
1157,9,2,270,8,1504,7,80
1158,9,2,271,9,1513,4,90
1159,9,2,272,9,1522,3,90
1160,9,2,273,9,1531,3,90
1161,9,2,274,4,1535,4,40
1162,9,2,275,6,1541,3,60
1163,9,2,276,4,1545,3,40
1164,9,2,277,2,1547,4,20
1165,9,2,278,3,1550,3,30
1166,9,2,279,6,1556,3,60
1167,9,2,280,3,1559,0,30
1168,9,2,281,5,1564,2,50
1169,9,2,282,2,1566,1,20
1170,9,2,283,3,1569,2,30
1171,9,2,284,6,1575,0,60
1172,9,2,285,2,1577,1,20
1173,9,2,286,8,1585,4,80
1174,9,2,287,7,1592,2,70
1175,9,2,288,4,1596,1,40
1176,9,2,289,6,1602,2,60
1177,9,2,290,2,1604,3,20
1178,9,2,291,8,1612,1,80
1179,9,2,292,8,1620,3,80
1180,9,2,293,8,1628,1,80
1181,9,2,294,8,1636,6,80
1182,9,2,295,8,1644,3,80
1183,9,2,296,3,1647,2,30
1184,9,2,297,8,1655,2,80
1185,9,2,298,9,1664,4,90
1186,9,2,299,6,1670,2,60
1187,9,2,300,4,1674,1,40
1188,9,2,301,5,1679,7,50
1189,9,2,302,6,1685,5,60
1190,9,2,303,3,1688,2,30
1191,9,2,304,9,1697,5,90
1192,9,2,305,9,1706,4,90
1193,9,2,306,8,1714,3,80
1194,9,2,307,7,1721,7,70
1195,9,2,308,8,1729,1,80
1196,9,2,309,5,1734,3,50
1197,9,2,310,8,1742,4,80
1198,9,2,311,6,1748,2,60
1199,9,2,312,4,1752,5,40
1200,9,2,313,7,1759,2,70
1201,9,2,314,4,1763,1,40
1202,9,2,315,9,1772,0,90
1203,9,2,316,7,1779,5,70
1204,9,2,317,5,1784,2,50
1205,9,2,318,3,1787,2,30
1206,9,2,319,5,1792,2,50
1207,9,2,320,9,1801,3,90
1208,9,2,321,8,1809,3,80
1209,9,2,322,8,1817,7,80
1210,9,2,323,6,1823,4,60
1211,9,2,324,3,1826,1,30
1212,9,2,325,8,1834,2,80
1213,9,2,326,5,1839,8,50
1214,9,2,327,3,1842,1,30
1215,9,2,328,7,1849,4,70
1216,9,2,329,2,1851,1,20
1217,9,2,330,9,1860,3,90
1218,9,2,331,4,1864,2,40
1219,9,2,332,9,1873,2,90
1220,9,2,333,4,1877,0,40
1221,9,2,334,4,1881,3,40
1222,9,2,335,6,1887,0,60
1223,9,2,336,7,1894,3,70
1224,9,2,337,5,1899,2,50
1225,9,2,338,5,1904,1,50
1226,9,2,339,2,1906,4,20
1227,9,2,340,2,1908,2,20
1228,9,2,341,2,1910,1,20
1229,9,2,342,9,1919,6,90
1230,9,2,343,5,1924,1,50
1231,9,2,344,8,1932,3,80
1232,9,2,345,5,1937,5,50
1233,9,2,346,8,1945,4,80
1234,9,2,347,8,1953,3,80
1235,9,2,348,9,1962,2,90
1236,9,2,349,4,1966,6,40
1237,9,2,350,8,1974,3,80
1238,9,2,351,8,1982,4,80
1239,9,2,352,9,1991,2,90
1240,9,2,353,9,2000,1,90
1241,9,2,354,6,2006,5,60
1242,9,2,355,8,2014,1,80
1243,9,2,356,5,2019,6,50
1244,9,2,357,3,2022,5,30
1245,9,2,358,8,2030,3,80
1246,9,2,359,7,2037,7,70
1247,9,2,360,6,2043,6,60
1248,9,2,361,8,2051,2,80
1249,9,2,362,9,2060,3,90
1250,9,2,363,9,2069,5,90
1251,9,2,364,4,2073,1,40
1252,9,2,365,2,2075,1,20
1253,9,2,366,9,2084,1,90
1254,9,2,367,5,2089,3,50
1255,9,2,368,7,2096,2,70
1256,9,2,369,6,2102,3,60
1257,9,2,370,9,2111,2,90
1258,9,2,371,2,2113,5,20
1259,9,2,372,7,2120,5,70
1260,9,2,373,6,2126,5,60
1261,9,2,374,5,2131,5,50
1262,9,2,375,9,2140,2,90
1263,9,2,376,3,2143,3,30
1264,9,2,377,7,2150,1,70
1265,9,2,378,7,2157,2,70
1266,9,2,379,8,2165,0,80
1267,9,2,380,6,2171,3,60
1268,9,2,381,8,2179,5,80
1269,9,2,382,9,2188,0,90
1270,9,2,383,2,2190,4,20
1271,9,2,384,6,2196,2,60
1272,9,2,385,5,2201,4,50
1273,9,2,386,4,2205,1,40
1274,9,2,387,4,2209,3,40
1275,9,2,388,3,2212,2,30
1276,9,2,389,8,2220,1,80
1277,9,2,390,6,2226,1,60
1278,9,2,391,9,2235,4,90
1279,9,2,392,2,2237,2,20
1280,9,2,393,9,2246,3,90
1281,9,2,394,5,2251,8,50
1282,9,2,395,7,2258,3,70
1283,9,2,396,3,2261,2,30
1284,9,2,397,5,2266,1,50
1285,9,2,398,9,2275,2,90
1286,9,2,399,6,2281,4,60
1287,9,2,400,6,2287,2,60
1288,9,2,401,4,2291,0,40
1289,9,2,402,6,2297,1,60
1290,9,2,403,7,2304,5,70
1291,9,2,404,5,2309,2,50
1292,9,2,405,8,2317,5,80
1293,9,2,406,5,2322,7,50
1294,9,2,407,4,2326,5,40
1295,9,2,408,9,2335,4,90
1296,9,2,409,9,2344,7,90
1297,9,2,410,7,2351,2,70
1298,9,2,411,2,2353,2,20
1299,9,2,412,2,2355,6,20
1300,9,2,413,9,2364,4,90
1301,9,2,414,5,2369,5,50
1302,9,2,415,7,2376,4,70
1303,9,2,416,3,2379,3,30
1304,9,2,417,4,2383,1,40
1305,9,2,418,3,2386,3,30
1306,9,2,419,8,2394,2,80
1307,9,2,420,4,2398,0,40
1308,9,2,421,5,2403,1,50
1309,9,2,422,5,2408,5,50
1310,9,2,423,9,2417,5,90
1311,9,2,424,3,2420,5,30
1312,9,2,425,4,2424,4,40
1313,9,2,426,6,2430,2,60
1314,9,2,427,4,2434,2,40
1315,9,2,428,3,2437,0,30
1316,9,2,429,2,2439,2,20
1317,9,2,430,7,2446,0,70
1318,9,2,431,3,2449,1,30
1319,9,2,432,4,2453,4,40
1320,9,2,433,3,2456,0,30
1321,9,2,434,3,2459,0,30
1322,9,2,435,7,2466,1,70
1323,9,2,436,2,2468,0,20
1324,9,2,437,8,2476,4,80
1325,9,2,438,8,2484,3,80
1326,9,2,439,6,2490,5,60
1327,9,2,440,8,2498,4,80
1328,9,2,441,4,2502,3,40
1329,9,2,442,3,2505,0,30
1330,9,2,443,6,2511,2,60
1331,9,2,444,4,2515,2,40
1332,9,2,445,4,2519,0,40
1333,9,2,446,5,2524,2,50
1334,9,2,447,4,2528,1,40
1335,9,2,448,6,2534,1,60
1336,9,2,449,3,2537,1,30
1337,9,2,450,7,2544,4,70
1338,9,2,451,8,2552,4,80
1339,9,2,452,3,2555,1,30
1340,9,2,453,5,2560,4,50
1341,9,2,454,7,2567,3,70
1342,9,2,455,4,2571,5,40
1343,9,2,456,6,2577,1,60
1344,9,2,457,5,2582,4,50
1345,9,2,458,5,2587,4,50
1346,9,2,459,6,2593,3,60
1347,9,2,460,8,2601,2,80
1348,9,2,461,4,2605,2,40
1349,9,2,462,2,2607,0,20
1350,9,2,463,6,2613,1,60
1351,9,2,464,7,2620,3,70
1352,9,2,465,4,2624,3,40
1353,9,2,466,9,2633,2,90
1354,9,2,467,9,2642,4,90
1355,9,2,468,4,2646,3,40
1356,9,2,469,6,2652,1,60
1357,9,2,470,3,2655,4,30
1358,9,2,471,9,2664,4,90
1359,9,2,472,6,2670,6,60
1360,9,2,473,3,2673,1,30
1361,9,2,474,3,2676,0,30
1362,9,2,475,6,2682,0,60
1363,9,2,476,4,2686,2,40
1364,9,2,477,8,2694,1,80
1365,9,2,478,2,2696,2,20
1366,9,2,479,9,2705,4,90
1367,9,2,480,9,2714,3,90
1368,9,2,481,4,2718,6,40
1369,9,2,482,6,2724,4,60
1370,9,2,483,5,2729,1,50
1371,9,2,484,9,2738,1,90
1372,9,2,485,9,2747,7,90
1373,9,2,486,7,2754,4,70
1374,9,2,487,7,2761,2,70
1375,9,2,488,5,2766,7,50
1376,9,2,489,7,2773,3,70
1377,9,2,490,4,2777,3,40
1378,9,2,491,2,2779,1,20
1379,9,2,492,6,2785,1,60
1380,9,2,493,5,2790,6,50
1381,9,2,494,4,2794,2,40
1382,9,2,495,5,2799,2,50
1383,9,2,496,8,2807,1,80
1384,9,2,497,9,2816,1,90
1385,9,2,498,3,2819,0,30
1386,9,2,499,6,2825,3,60
1387,9,2,500,6,2831,4,60
1388,9,2,501,3,2834,1,30
1389,9,2,502,3,2837,2,30
1390,9,2,503,7,2844,2,70
1391,9,2,504,4,2848,0,40
1392,9,2,505,6,2854,2,60
1393,9,2,506,5,2859,3,50
1394,9,2,507,5,2864,3,50
1395,9,2,508,2,2866,1,20
1396,9,2,509,5,2871,3,50
1397,9,2,510,5,2876,3,50
1398,9,2,511,6,2882,3,60
1399,9,2,512,9,2891,3,90
1400,9,2,513,2,2893,3,20
1401,9,2,514,5,2898,3,50
1402,9,2,515,9,2907,2,90
1403,9,2,516,2,2909,0,20
1404,9,2,517,5,2914,2,50
1405,9,2,518,8,2922,2,80
1406,9,2,519,9,2931,4,90
1407,9,2,520,8,2939,7,80
1408,9,2,521,7,2946,8,70
1409,9,2,522,9,2955,9,90
1410,9,2,523,6,2961,5,60
1411,9,2,524,3,2964,2,30
1412,9,2,525,5,2969,3,50
1413,9,2,526,5,2974,0,50
1414,9,2,527,4,2978,1,40
1415,9,2,528,5,2983,2,50
1416,9,2,529,5,2988,1,50
1417,9,2,530,9,2997,5,90
1418,9,2,531,3,3000,2,30
1419,9,2,532,2,3002,3,20
1420,9,2,533,7,3009,4,70
1421,9,2,534,2,3011,3,20
1422,9,2,535,8,3019,3,80
1423,9,2,536,9,3028,3,90
1424,9,2,537,4,3032,4,40
1425,9,2,538,6,3038,1,60
1426,9,2,539,5,3043,4,50
1427,9,2,540,2,3045,1,20
1428,9,2,541,2,3047,0,20
1429,9,2,542,4,3051,0,40
1430,9,2,543,3,3054,1,30
1431,9,2,544,6,3060,1,60
1432,9,2,545,3,3063,3,30
1433,9,2,546,4,3067,2,40
1434,9,2,547,6,3073,3,60
1435,9,2,548,2,3075,1,20
1436,9,2,549,4,3079,3,40
1437,9,2,550,7,3086,1,70
1438,9,2,551,2,3088,3,20
1439,9,2,552,2,3090,0,20
1440,9,2,553,6,3096,2,60
1441,9,2,554,2,3098,2,20
1442,9,2,555,9,3107,3,90
1443,9,2,556,6,3113,3,60
1444,9,2,557,4,3117,1,40
1445,9,2,558,6,3123,1,60
1446,9,2,559,8,3131,5,80
1447,9,2,560,5,3136,5,50
1448,9,2,561,6,3142,3,60
1449,9,2,562,9,3151,5,90
1450,9,2,563,3,3154,1,30
1451,9,2,564,7,3161,2,70
1452,9,2,565,5,3166,6,50
1453,9,2,566,8,3174,4,80
1454,9,2,567,7,3181,2,70
1455,9,2,568,8,3189,2,80
1456,9,2,569,2,3191,2,20
1457,9,2,570,7,3198,2,70
1458,9,2,571,4,3202,5,40
1459,9,2,572,2,3204,1,20
1460,9,2,573,8,3212,1,80
1461,9,2,574,7,3219,2,70
1462,9,2,575,7,3226,5,70
1463,9,2,576,5,3231,3,50
1464,9,2,577,2,3233,1,20
1465,9,2,578,3,3236,1,30
1466,9,2,579,9,3245,4,90
1467,9,2,580,2,3247,1,20
1468,9,2,581,9,3256,3,90
1469,9,2,582,5,3261,2,50
1470,9,2,583,4,3265,4,40
1471,9,2,584,8,3273,5,80
1472,9,2,585,7,3280,4,70
1473,9,2,586,6,3286,4,60
1474,9,2,587,6,3292,3,60
1475,9,2,588,5,3297,1,50
1476,9,2,589,4,3301,2,40
1477,9,2,590,2,3303,1,20
1478,9,2,591,4,3307,7,40
1479,9,2,592,8,3315,2,80
1480,9,2,593,9,3324,0,90
1481,9,2,594,8,3332,5,80
1482,9,2,595,7,3339,5,70
1483,9,2,596,8,3347,7,80
1484,9,2,597,8,3355,4,80
1485,9,2,598,2,3357,5,20
1486,9,2,599,3,3360,5,30
1487,9,2,600,8,3368,2,80
1488,9,2,601,4,3372,1,40
1489,9,2,602,6,3378,3,60
1490,9,2,603,3,3381,5,30
1491,9,2,604,5,3386,4,50
1492,9,2,605,5,3391,6,50
1493,9,2,606,4,3395,3,40
1494,9,2,607,8,3403,6,80
1495,9,2,608,2,3405,2,20
1496,9,2,609,7,3412,2,70
1497,9,2,610,9,3421,5,90
1498,9,2,611,4,3425,2,40
1499,9,2,612,7,3432,2,70
1500,9,2,613,3,3435,5,30
1501,9,2,614,6,3441,2,60
1502,9,2,615,2,3443,1,20
1503,9,2,616,4,3447,2,40
1504,9,2,617,6,3453,6,60
1505,9,2,618,8,3461,2,80
1506,9,2,619,5,3466,5,50
1507,9,2,620,3,3469,2,30
1508,9,2,621,7,3476,3,70
1509,9,2,622,6,3482,3,60
1510,9,2,623,2,3484,5,20
1511,9,2,624,8,3492,3,80
1512,9,2,625,4,3496,3,40
1513,9,2,626,8,3504,3,80
1514,9,2,627,8,3512,6,80
1515,9,2,628,3,3515,2,30
1516,9,2,629,5,3520,5,50
1517,9,2,630,7,3527,7,70
1518,9,2,631,6,3533,0,60
1519,9,2,632,8,3541,2,80
1520,9,2,633,5,3546,3,50
1521,9,2,634,5,3551,3,50
1522,9,2,635,2,3553,5,20
1523,9,2,636,6,3559,1,60
1524,9,2,637,4,3563,1,40
1525,9,2,638,7,3570,1,70
1526,9,2,639,6,3576,3,60
1527,9,2,640,7,3583,4,70
1528,9,2,641,8,3591,5,80
1529,9,2,642,8,3599,7,80
1530,9,2,643,9,3608,4,90
1531,9,2,644,5,3613,3,50
1532,9,2,645,9,3622,7,90
1533,9,2,646,9,3631,5,90
1534,9,2,647,3,3634,3,30
1535,9,2,648,3,3637,1,30
1536,9,2,649,4,3641,1,40
1537,9,2,650,4,3645,0,40
1538,9,2,651,3,3648,1,30
1539,9,2,652,2,3650,1,20
1540,9,2,653,8,3658,1,80
1541,9,2,654,3,3661,2,30
1542,9,2,655,3,3664,1,30
1543,9,2,656,2,3666,3,20
1544,9,2,657,3,3669,2,30
1545,9,2,658,7,3676,0,70
1546,9,2,659,4,3680,1,40
1547,9,2,660,9,3689,5,90
1548,9,2,661,6,3695,2,60
1549,9,2,662,7,3702,3,70
1550,9,2,663,3,3705,3,30
1551,9,2,664,7,3712,2,70
1552,9,2,665,3,3715,2,30
1553,9,2,666,7,3722,3,70
1554,9,2,667,4,3726,1,40
1555,9,2,668,3,3729,3,30
1556,9,2,669,2,3731,3,20
1557,9,2,670,6,3737,1,60
1558,9,2,671,8,3745,6,80
1559,9,2,672,4,3749,4,40
1560,9,2,673,2,3751,2,20
1561,9,2,674,2,3753,1,20
1562,9,2,675,3,3756,3,30
1563,9,2,676,3,3759,0,30
1564,9,2,677,7,3766,1,70
1565,9,2,678,2,3768,2,20
1566,9,2,679,9,3777,2,90
1567,9,2,680,2,3779,1,20
1568,9,2,681,5,3784,3,50
1569,9,2,682,9,3793,5,90
1570,9,2,683,5,3798,0,50
1571,9,2,684,9,3807,6,90
1572,9,2,685,6,3813,1,60
1573,9,2,686,7,3820,4,70
1574,9,2,687,4,3824,1,40
1575,9,2,688,2,3826,3,20
1576,9,2,689,3,3829,3,30
1577,9,2,690,8,3837,2,80
1578,9,2,691,8,3845,1,80
1579,9,2,692,8,3853,6,80
1580,9,2,693,7,3860,3,70
1581,9,2,694,9,3869,6,90
1582,9,2,695,6,3875,1,60
1583,9,2,696,9,3884,8,90
1584,9,2,697,8,3892,5,80
1585,9,2,698,8,3900,3,80
1586,9,2,699,2,3902,6,20
1587,9,2,700,7,3909,5,70
1588,9,2,701,6,3915,3,60
1589,9,2,702,4,3919,3,40
1590,9,2,703,4,3923,4,40
1591,9,2,704,3,3926,1,30
1592,9,2,705,7,3933,4,70
1593,9,2,706,7,3940,2,70
1594,9,2,707,2,3942,3,20
1595,9,2,708,6,3948,5,60
1596,9,2,709,5,3953,1,50
1597,9,2,710,4,3957,2,40
1598,9,2,711,7,3964,2,70
1599,9,2,712,9,3973,1,90
1600,9,2,713,4,3977,1,40
1601,9,2,714,7,3984,5,70
1602,9,2,715,2,3986,3,20
1603,9,2,716,4,3990,5,40
1604,9,2,717,5,3995,2,50
1605,9,2,718,9,4004,7,90
1606,9,2,719,8,4012,2,80
1607,9,2,720,3,4015,0,30
1608,9,2,721,9,4024,1,90
1609,9,2,722,5,4029,3,50
1610,9,2,723,6,4035,4,60
1611,9,2,724,4,4039,2,40
1612,9,2,725,4,4043,1,40
1613,9,2,726,3,4046,0,30
1614,9,2,727,9,4055,5,90
1615,9,2,728,4,4059,2,40
1616,9,2,729,6,4065,3,60
1617,9,2,730,2,4067,3,20
1618,9,2,731,9,4076,5,90
1619,9,2,732,7,4083,1,70
1620,9,2,733,4,4087,1,40
1621,9,2,734,4,4091,0,40
1622,9,2,735,9,4100,0,90
1623,9,2,736,4,4104,4,40
1624,9,2,737,6,4110,3,60
