,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,167,1,831,2,4626,0,20
831,167,1,832,2,4628,1,20
832,167,1,833,6,4634,1,60
833,167,1,834,6,4640,1,60
834,167,1,835,3,4643,3,30
835,167,1,836,5,4648,1,50
836,167,1,837,3,4651,1,30
837,167,1,838,8,4659,1,80
838,167,1,839,6,4665,1,60
839,167,1,840,8,4673,5,80
840,167,1,841,6,4679,1,60
841,167,1,842,9,4688,8,90
842,167,1,843,6,4694,1,60
843,167,1,844,3,4697,1,30
844,167,1,845,4,4701,2,40
845,167,1,846,9,4710,1,90
846,167,1,847,2,4712,3,20
847,167,1,848,9,4721,6,90
848,167,1,849,7,4728,3,70
849,167,1,850,9,4737,0,90
850,167,1,851,6,4743,1,60
851,167,1,852,8,4751,1,80
852,167,1,853,8,4759,3,80
853,167,1,854,2,4761,2,20
854,167,1,855,4,4765,1,40
855,167,1,856,4,4769,1,40
856,167,1,857,7,4776,1,70
857,167,1,858,2,4778,1,20
858,167,1,859,7,4785,1,70
859,167,1,860,6,4791,7,60
860,167,1,861,7,4798,1,70
861,167,1,862,7,4805,1,70
862,167,1,863,4,4809,6,40
863,167,1,864,7,4816,1,70
864,167,1,865,7,4823,1,70
865,167,1,866,6,4829,8,60
866,167,1,867,9,4838,3,90
867,167,1,868,2,4840,1,20
868,167,1,869,6,4846,1,60
869,167,1,870,5,4851,1,50
870,167,1,871,4,4855,4,40
871,167,1,872,5,4860,1,50
872,167,1,873,3,4863,3,30
873,167,1,874,2,4865,1,20
874,167,1,875,9,4874,1,90
875,167,1,876,9,4883,11,90
876,167,1,877,5,4888,0,50
877,167,1,878,3,4891,2,30
878,167,1,879,4,4895,1,40
879,167,1,880,7,4902,1,70
880,167,1,881,9,4911,5,90
881,167,1,882,2,4913,1,20
882,167,1,883,4,4917,1,40
883,167,1,884,8,4925,5,80
884,167,1,885,9,4934,5,90
885,167,1,886,4,4938,1,40
886,167,1,887,2,4940,1,20
887,167,1,888,5,4945,2,50
888,167,1,889,5,4950,1,50
889,167,1,890,7,4957,6,70
890,167,1,891,6,4963,3,60
891,167,1,892,6,4969,2,60
892,167,1,893,8,4977,1,80
893,167,1,894,5,4982,1,50
894,167,1,895,3,4985,5,30
895,167,1,896,9,4994,7,90
896,167,2,1,3,3,1,30
897,167,2,2,3,6,3,30
898,167,2,3,6,12,1,60
899,167,2,4,2,14,1,20
900,167,2,5,8,22,1,80
901,167,2,6,8,30,1,80
902,167,2,7,3,33,1,30
903,167,2,8,6,39,8,60
904,167,2,9,7,46,1,70
905,167,2,10,2,48,1,20
906,167,2,11,3,51,1,30
907,167,2,12,9,60,1,90
908,167,2,13,3,63,1,30
909,167,2,14,7,70,1,70
910,167,2,15,4,74,1,40
911,167,2,16,4,78,11,40
912,167,2,17,8,86,4,80
913,167,2,18,6,92,1,60
914,167,2,19,9,101,1,90
915,167,2,20,5,106,10,50
916,167,2,21,4,110,6,40
917,167,2,22,2,112,1,20
918,167,2,23,8,120,2,80
919,167,2,24,5,125,1,50
920,167,2,25,4,129,1,40
921,167,2,26,7,136,7,70
922,167,2,27,6,142,3,60
923,167,2,28,7,149,1,70
924,167,2,29,5,154,6,50
925,167,2,30,5,159,1,50
926,167,2,31,9,168,5,90
927,167,2,32,4,172,1,40
928,167,2,33,7,179,6,70
929,167,2,34,9,188,1,90
930,167,2,35,7,195,1,70
931,167,2,36,8,203,1,80
932,167,2,37,5,208,8,50
933,167,2,38,6,214,7,60
934,167,2,39,3,217,1,30
935,167,2,40,4,221,1,40
936,167,2,41,5,226,2,50
937,167,2,42,4,230,2,40
938,167,2,43,3,233,1,30
939,167,2,44,8,241,1,80
940,167,2,45,3,244,3,30
941,167,2,46,8,252,1,80
942,167,2,47,9,261,8,90
943,167,2,48,5,266,1,50
944,167,2,49,3,269,1,30
945,167,2,50,2,271,1,20
946,167,2,51,3,274,1,30
947,167,2,52,8,282,2,80
948,167,2,53,3,285,1,30
949,167,2,54,2,287,1,20
950,167,2,55,5,292,0,50
951,167,2,56,9,301,1,90
952,167,2,57,2,303,3,20
953,167,2,58,5,308,1,50
954,167,2,59,2,310,1,20
955,167,2,60,8,318,5,80
956,167,2,61,4,322,4,40
957,167,2,62,2,324,2,20
958,167,2,63,2,326,1,20
959,167,2,64,9,335,3,90
960,167,2,65,9,344,1,90
961,167,2,66,8,352,4,80
962,167,2,67,3,355,0,30
963,167,2,68,9,364,1,90
964,167,2,69,8,372,4,80
965,167,2,70,8,380,4,80
966,167,2,71,7,387,1,70
967,167,2,72,5,392,1,50
968,167,2,73,3,395,1,30
969,167,2,74,6,401,8,60
970,167,2,75,4,405,1,40
971,167,2,76,7,412,1,70
972,167,2,77,7,419,1,70
973,167,2,78,3,422,1,30
974,167,2,79,8,430,7,80
975,167,2,80,7,437,7,70
976,167,2,81,5,442,1,50
977,167,2,82,9,451,7,90
978,167,2,83,3,454,1,30
979,167,2,84,2,456,1,20
980,167,2,85,7,463,3,70
981,167,2,86,3,466,3,30
982,167,2,87,2,468,0,20
983,167,2,88,2,470,1,20
984,167,2,89,7,477,3,70
985,167,2,90,8,485,2,80
986,167,2,91,7,492,1,70
987,167,2,92,8,500,1,80
988,167,2,93,3,503,7,30
989,167,2,94,4,507,1,40
990,167,2,95,3,510,1,30
991,167,2,96,5,515,1,50
992,167,2,97,8,523,5,80
993,167,2,98,2,525,1,20
994,167,2,99,9,534,3,90
995,167,2,100,2,536,2,20
996,167,2,101,7,543,3,70
997,167,2,102,3,546,1,30
998,167,2,103,8,554,6,80
999,167,2,104,7,561,1,70
1000,167,2,105,8,569,3,80
1001,167,2,106,2,571,2,20
1002,167,2,107,3,574,1,30
1003,167,2,108,3,577,1,30
1004,167,2,109,5,582,2,50
1005,167,2,110,4,586,2,40
1006,167,2,111,9,595,5,90
1007,167,2,112,9,604,1,90
1008,167,2,113,3,607,1,30
1009,167,2,114,5,612,1,50
1010,167,2,115,9,621,1,90
1011,167,2,116,9,630,1,90
1012,167,2,117,7,637,15,70
1013,167,2,118,5,642,4,50
1014,167,2,119,8,650,5,80
1015,167,2,120,5,655,1,50
1016,167,2,121,2,657,1,20
1017,167,2,122,5,662,1,50
1018,167,2,123,2,664,1,20
1019,167,2,124,8,672,1,80
1020,167,2,125,4,676,1,40
1021,167,2,126,5,681,1,50
1022,167,2,127,8,689,14,80
1023,167,2,128,9,698,8,90
1024,167,2,129,2,700,2,20
1025,167,2,130,2,702,1,20
1026,167,2,131,3,705,1,30
1027,167,2,132,9,714,3,90
1028,167,2,133,6,720,1,60
1029,167,2,134,9,729,7,90
1030,167,2,135,3,732,1,30
1031,167,2,136,2,734,2,20
1032,167,2,137,6,740,3,60
1033,167,2,138,6,746,1,60
1034,167,2,139,7,753,1,70
1035,167,2,140,5,758,1,50
1036,167,2,141,6,764,1,60
1037,167,2,142,4,768,1,40
1038,167,2,143,7,775,1,70
1039,167,2,144,7,782,6,70
1040,167,2,145,8,790,4,80
1041,167,2,146,9,799,1,90
1042,167,2,147,3,802,2,30
1043,167,2,148,3,805,1,30
1044,167,2,149,8,813,6,80
1045,167,2,150,5,818,1,50
1046,167,2,151,7,825,2,70
1047,167,2,152,4,829,6,40
1048,167,2,153,6,835,6,60
1049,167,2,154,8,843,1,80
1050,167,2,155,7,850,6,70
1051,167,2,156,3,853,1,30
1052,167,2,157,8,861,4,80
1053,167,2,158,4,865,5,40
1054,167,2,159,9,874,1,90
1055,167,2,160,9,883,4,90
1056,167,2,161,8,891,1,80
1057,167,2,162,3,894,7,30
1058,167,2,163,5,899,1,50
1059,167,2,164,3,902,3,30
1060,167,2,165,4,906,3,40
1061,167,2,166,3,909,3,30
1062,167,2,167,6,915,1,60
1063,167,2,168,3,918,0,30
1064,167,2,169,4,922,1,40
1065,167,2,170,5,927,0,50
1066,167,2,171,3,930,1,30
1067,167,2,172,8,938,4,80
1068,167,2,173,7,945,2,70
1069,167,2,174,2,947,1,20
1070,167,2,175,6,953,7,60
1071,167,2,176,7,960,5,70
1072,167,2,177,4,964,1,40
1073,167,2,178,8,972,2,80
1074,167,2,179,9,981,3,90
1075,167,2,180,9,990,5,90
1076,167,2,181,9,999,1,90
1077,167,2,182,5,1004,6,50
1078,167,2,183,4,1008,5,40
1079,167,2,184,2,1010,1,20
1080,167,2,185,3,1013,2,30
1081,167,2,186,9,1022,6,90
1082,167,2,187,9,1031,1,90
1083,167,2,188,9,1040,6,90
1084,167,2,189,2,1042,2,20
1085,167,2,190,2,1044,2,20
1086,167,2,191,9,1053,5,90
1087,167,2,192,4,1057,1,40
1088,167,2,193,8,1065,3,80
1089,167,2,194,9,1074,2,90
1090,167,2,195,9,1083,1,90
1091,167,2,196,5,1088,6,50
1092,167,2,197,4,1092,3,40
1093,167,2,198,8,1100,3,80
1094,167,2,199,9,1109,4,90
1095,167,2,200,6,1115,1,60
1096,167,2,201,4,1119,1,40
1097,167,2,202,6,1125,8,60
1098,167,2,203,8,1133,7,80
1099,167,2,204,5,1138,4,50
1100,167,2,205,9,1147,7,90
1101,167,2,206,8,1155,1,80
1102,167,2,207,5,1160,1,50
1103,167,2,208,5,1165,1,50
1104,167,2,209,9,1174,1,90
1105,167,2,210,2,1176,1,20
1106,167,2,211,8,1184,1,80
1107,167,2,212,9,1193,1,90
1108,167,2,213,4,1197,1,40
1109,167,2,214,9,1206,8,90
1110,167,2,215,5,1211,1,50
1111,167,2,216,8,1219,1,80
1112,167,2,217,4,1223,8,40
1113,167,2,218,8,1231,1,80
1114,167,2,219,4,1235,5,40
1115,167,2,220,7,1242,1,70
1116,167,2,221,4,1246,1,40
1117,167,2,222,2,1248,1,20
1118,167,2,223,7,1255,5,70
1119,167,2,224,9,1264,1,90
1120,167,2,225,8,1272,1,80
1121,167,2,226,6,1278,1,60
1122,167,2,227,8,1286,1,80
1123,167,2,228,4,1290,15,40
1124,167,2,229,3,1293,1,30
1125,167,2,230,8,1301,2,80
1126,167,2,231,9,1310,6,90
1127,167,2,232,9,1319,3,90
1128,167,2,233,3,1322,2,30
1129,167,2,234,5,1327,6,50
1130,167,2,235,2,1329,1,20
1131,167,2,236,6,1335,1,60
1132,167,2,237,5,1340,5,50
1133,167,2,238,4,1344,1,40
1134,167,2,239,9,1353,2,90
1135,167,2,240,9,1362,2,90
1136,167,2,241,7,1369,7,70
1137,167,2,242,4,1373,1,40
1138,167,2,243,7,1380,1,70
1139,167,2,244,7,1387,8,70
1140,167,2,245,9,1396,1,90
1141,167,2,246,3,1399,1,30
1142,167,2,247,9,1408,1,90
1143,167,2,248,8,1416,1,80
1144,167,2,249,2,1418,11,20
1145,167,2,250,8,1426,5,80
1146,167,2,251,7,1433,5,70
1147,167,2,252,5,1438,1,50
1148,167,2,253,4,1442,7,40
1149,167,2,254,5,1447,2,50
1150,167,2,255,3,1450,1,30
1151,167,2,256,6,1456,1,60
1152,167,2,257,5,1461,1,50
1153,167,2,258,4,1465,1,40
1154,167,2,259,4,1469,1,40
1155,167,2,260,2,1471,1,20
1156,167,2,261,9,1480,1,90
1157,167,2,262,5,1485,4,50
1158,167,2,263,9,1494,4,90
1159,167,2,264,6,1500,3,60
1160,167,2,265,3,1503,1,30
1161,167,2,266,2,1505,1,20
1162,167,2,267,2,1507,1,20
1163,167,2,268,6,1513,3,60
1164,167,2,269,4,1517,1,40
1165,167,2,270,7,1524,1,70
1166,167,2,271,7,1531,1,70
1167,167,2,272,4,1535,6,40
1168,167,2,273,7,1542,1,70
1169,167,2,274,4,1546,8,40
1170,167,2,275,3,1549,2,30
1171,167,2,276,7,1556,2,70
1172,167,2,277,6,1562,1,60
1173,167,2,278,4,1566,5,40
1174,167,2,279,5,1571,1,50
1175,167,2,280,2,1573,5,20
1176,167,2,281,9,1582,5,90
1177,167,2,282,6,1588,1,60
1178,167,2,283,5,1593,1,50
1179,167,2,284,7,1600,7,70
1180,167,2,285,2,1602,3,20
1181,167,2,286,2,1604,1,20
1182,167,2,287,7,1611,2,70
1183,167,2,288,4,1615,4,40
1184,167,2,289,3,1618,1,30
1185,167,2,290,9,1627,3,90
1186,167,2,291,8,1635,1,80
1187,167,2,292,8,1643,1,80
1188,167,2,293,7,1650,13,70
1189,167,2,294,6,1656,1,60
1190,167,2,295,3,1659,4,30
1191,167,2,296,2,1661,1,20
1192,167,2,297,7,1668,1,70
1193,167,2,298,6,1674,1,60
1194,167,2,299,2,1676,1,20
1195,167,2,300,8,1684,1,80
1196,167,2,301,2,1686,1,20
1197,167,2,302,6,1692,1,60
1198,167,2,303,2,1694,1,20
1199,167,2,304,9,1703,14,90
1200,167,2,305,9,1712,1,90
1201,167,2,306,4,1716,5,40
1202,167,2,307,6,1722,7,60
1203,167,2,308,4,1726,1,40
1204,167,2,309,3,1729,1,30
1205,167,2,310,8,1737,1,80
1206,167,2,311,8,1745,6,80
1207,167,2,312,2,1747,2,20
1208,167,2,313,4,1751,1,40
1209,167,2,314,5,1756,4,50
1210,167,2,315,4,1760,1,40
1211,167,2,316,6,1766,1,60
1212,167,2,317,5,1771,1,50
1213,167,2,318,3,1774,3,30
1214,167,2,319,5,1779,1,50
1215,167,2,320,6,1785,4,60
1216,167,2,321,9,1794,5,90
1217,167,2,322,4,1798,1,40
1218,167,2,323,7,1805,1,70
1219,167,2,324,3,1808,3,30
1220,167,2,325,5,1813,1,50
1221,167,2,326,2,1815,7,20
1222,167,2,327,8,1823,2,80
1223,167,2,328,3,1826,3,30
1224,167,2,329,4,1830,1,40
1225,167,2,330,6,1836,3,60
1226,167,2,331,3,1839,1,30
1227,167,2,332,7,1846,4,70
1228,167,2,333,7,1853,1,70
1229,167,2,334,8,1861,3,80
1230,167,2,335,2,1863,3,20
1231,167,2,336,7,1870,1,70
1232,167,2,337,7,1877,6,70
1233,167,2,338,8,1885,1,80
1234,167,2,339,5,1890,1,50
1235,167,2,340,4,1894,1,40
1236,167,2,341,9,1903,1,90
1237,167,2,342,4,1907,1,40
1238,167,2,343,6,1913,1,60
1239,167,2,344,9,1922,16,90
1240,167,2,345,7,1929,9,70
1241,167,2,346,6,1935,1,60
1242,167,2,347,8,1943,1,80
1243,167,2,348,4,1947,1,40
1244,167,2,349,4,1951,5,40
1245,167,2,350,4,1955,2,40
1246,167,2,351,5,1960,1,50
1247,167,2,352,5,1965,3,50
1248,167,2,353,6,1971,1,60
1249,167,2,354,6,1977,5,60
1250,167,2,355,4,1981,2,40
1251,167,2,356,7,1988,3,70
1252,167,2,357,2,1990,1,20
1253,167,2,358,4,1994,1,40
1254,167,2,359,9,2003,6,90
1255,167,2,360,4,2007,1,40
1256,167,2,361,3,2010,1,30
1257,167,2,362,6,2016,1,60
1258,167,2,363,6,2022,4,60
1259,167,2,364,5,2027,6,50
1260,167,2,365,9,2036,2,90
1261,167,2,366,3,2039,1,30
1262,167,2,367,2,2041,1,20
1263,167,2,368,3,2044,1,30
1264,167,2,369,5,2049,1,50
1265,167,2,370,2,2051,1,20
1266,167,2,371,9,2060,7,90
1267,167,2,372,8,2068,7,80
1268,167,2,373,8,2076,5,80
1269,167,2,374,3,2079,4,30
1270,167,2,375,6,2085,1,60
1271,167,2,376,6,2091,3,60
1272,167,2,377,5,2096,7,50
1273,167,2,378,2,2098,2,20
1274,167,2,379,5,2103,1,50
1275,167,2,380,7,2110,5,70
1276,167,2,381,5,2115,1,50
1277,167,2,382,8,2123,4,80
1278,167,2,383,7,2130,1,70
1279,167,2,384,9,2139,3,90
1280,167,2,385,4,2143,1,40
1281,167,2,386,3,2146,1,30
1282,167,2,387,9,2155,6,90
1283,167,2,388,9,2164,1,90
1284,167,2,389,4,2168,5,40
1285,167,2,390,7,2175,7,70
1286,167,2,391,2,2177,1,20
1287,167,2,392,2,2179,2,20
1288,167,2,393,9,2188,1,90
1289,167,2,394,9,2197,1,90
1290,167,2,395,2,2199,5,20
1291,167,2,396,8,2207,1,80
1292,167,2,397,5,2212,3,50
1293,167,2,398,2,2214,1,20
1294,167,2,399,4,2218,1,40
1295,167,2,400,4,2222,1,40
1296,167,2,401,5,2227,3,50
1297,167,2,402,4,2231,1,40
1298,167,2,403,6,2237,7,60
1299,167,2,404,7,2244,1,70
1300,167,2,405,3,2247,8,30
1301,167,2,406,8,2255,1,80
1302,167,2,407,9,2264,2,90
1303,167,2,408,4,2268,1,40
1304,167,2,409,8,2276,1,80
1305,167,2,410,7,2283,6,70
1306,167,2,411,6,2289,4,60
1307,167,2,412,3,2292,4,30
1308,167,2,413,5,2297,1,50
1309,167,2,414,2,2299,2,20
1310,167,2,415,9,2308,3,90
1311,167,2,416,4,2312,1,40
1312,167,2,417,8,2320,1,80
1313,167,2,418,2,2322,5,20
1314,167,2,419,9,2331,3,90
1315,167,2,420,5,2336,1,50
1316,167,2,421,2,2338,4,20
1317,167,2,422,6,2344,1,60
1318,167,2,423,9,2353,1,90
1319,167,2,424,7,2360,6,70
1320,167,2,425,8,2368,8,80
1321,167,2,426,5,2373,1,50
1322,167,2,427,8,2381,1,80
1323,167,2,428,6,2387,1,60
1324,167,2,429,3,2390,8,30
1325,167,2,430,9,2399,3,90
1326,167,2,431,5,2404,2,50
1327,167,2,432,8,2412,2,80
1328,167,2,433,2,2414,1,20
1329,167,2,434,8,2422,1,80
1330,167,2,435,7,2429,1,70
1331,167,2,436,7,2436,1,70
1332,167,2,437,7,2443,1,70
1333,167,2,438,8,2451,12,80
1334,167,2,439,9,2460,7,90
1335,167,2,440,6,2466,1,60
1336,167,2,441,8,2474,5,80
1337,167,2,442,6,2480,1,60
1338,167,2,443,5,2485,5,50
1339,167,2,444,5,2490,2,50
1340,167,2,445,6,2496,1,60
1341,167,2,446,5,2501,1,50
1342,167,2,447,7,2508,1,70
1343,167,2,448,8,2516,3,80
1344,167,2,449,7,2523,1,70
1345,167,2,450,7,2530,4,70
1346,167,2,451,5,2535,5,50
1347,167,2,452,9,2544,3,90
1348,167,2,453,3,2547,1,30
1349,167,2,454,6,2553,3,60
1350,167,2,455,8,2561,7,80
1351,167,2,456,6,2567,1,60
1352,167,2,457,7,2574,1,70
1353,167,2,458,4,2578,1,40
1354,167,2,459,9,2587,12,90
1355,167,2,460,4,2591,1,40
1356,167,2,461,9,2600,3,90
1357,167,2,462,2,2602,2,20
1358,167,2,463,8,2610,1,80
1359,167,2,464,8,2618,1,80
1360,167,2,465,5,2623,1,50
1361,167,2,466,3,2626,9,30
1362,167,2,467,5,2631,5,50
1363,167,2,468,9,2640,1,90
1364,167,2,469,9,2649,11,90
1365,167,2,470,6,2655,1,60
1366,167,2,471,8,2663,1,80
1367,167,2,472,6,2669,1,60
1368,167,2,473,8,2677,1,80
1369,167,2,474,6,2683,10,60
1370,167,2,475,5,2688,1,50
1371,167,2,476,6,2694,1,60
1372,167,2,477,4,2698,1,40
1373,167,2,478,7,2705,1,70
1374,167,2,479,8,2713,9,80
1375,167,2,480,3,2716,3,30
1376,167,2,481,6,2722,1,60
1377,167,2,482,4,2726,4,40
1378,167,2,483,4,2730,1,40
1379,167,2,484,4,2734,1,40
1380,167,2,485,8,2742,6,80
1381,167,2,486,3,2745,1,30
1382,167,2,487,9,2754,8,90
1383,167,2,488,9,2763,1,90
1384,167,2,489,3,2766,1,30
1385,167,2,490,4,2770,1,40
1386,167,2,491,6,2776,1,60
1387,167,2,492,3,2779,7,30
1388,167,2,493,9,2788,11,90
1389,167,2,494,7,2795,1,70
1390,167,2,495,7,2802,1,70
1391,167,2,496,7,2809,4,70
1392,167,2,497,3,2812,2,30
1393,167,2,498,8,2820,1,80
1394,167,2,499,9,2829,1,90
1395,167,2,500,8,2837,8,80
1396,167,2,501,7,2844,10,70
1397,167,2,502,3,2847,1,30
1398,167,2,503,5,2852,1,50
1399,167,2,504,5,2857,6,50
1400,167,2,505,3,2860,2,30
1401,167,2,506,7,2867,1,70
1402,167,2,507,3,2870,1,30
1403,167,2,508,8,2878,1,80
1404,167,2,509,3,2881,10,30
1405,167,2,510,6,2887,1,60
1406,167,2,511,9,2896,5,90
1407,167,2,512,9,2905,1,90
1408,167,2,513,7,2912,1,70
1409,167,2,514,4,2916,11,40
1410,167,2,515,4,2920,3,40
1411,167,2,516,5,2925,5,50
1412,167,2,517,8,2933,1,80
1413,167,2,518,5,2938,1,50
1414,167,2,519,8,2946,1,80
1415,167,2,520,2,2948,7,20
1416,167,2,521,2,2950,1,20
1417,167,2,522,2,2952,0,20
1418,167,2,523,6,2958,1,60
1419,167,2,524,6,2964,1,60
1420,167,2,525,3,2967,6,30
1421,167,2,526,2,2969,2,20
1422,167,2,527,7,2976,1,70
1423,167,2,528,5,2981,1,50
1424,167,2,529,2,2983,1,20
1425,167,2,530,9,2992,1,90
1426,167,2,531,8,3000,1,80
1427,167,2,532,9,3009,1,90
1428,167,2,533,5,3014,16,50
1429,167,2,534,7,3021,1,70
1430,167,2,535,2,3023,1,20
1431,167,2,536,3,3026,7,30
1432,167,2,537,9,3035,5,90
1433,167,2,538,4,3039,1,40
1434,167,2,539,8,3047,1,80
1435,167,2,540,2,3049,9,20
1436,167,2,541,5,3054,0,50
1437,167,2,542,9,3063,2,90
1438,167,2,543,2,3065,1,20
1439,167,2,544,3,3068,2,30
1440,167,2,545,4,3072,3,40
1441,167,2,546,4,3076,1,40
1442,167,2,547,5,3081,4,50
1443,167,2,548,9,3090,1,90
1444,167,2,549,4,3094,6,40
1445,167,2,550,8,3102,5,80
1446,167,2,551,3,3105,4,30
1447,167,2,552,2,3107,2,20
1448,167,2,553,9,3116,1,90
1449,167,2,554,7,3123,1,70
1450,167,2,555,8,3131,7,80
1451,167,2,556,2,3133,3,20
1452,167,2,557,7,3140,3,70
1453,167,2,558,7,3147,1,70
1454,167,2,559,8,3155,5,80
1455,167,2,560,2,3157,1,20
1456,167,2,561,4,3161,1,40
1457,167,2,562,9,3170,3,90
1458,167,2,563,5,3175,1,50
1459,167,2,564,4,3179,1,40
1460,167,2,565,6,3185,4,60
1461,167,2,566,5,3190,1,50
1462,167,2,567,6,3196,2,60
1463,167,2,568,6,3202,1,60
1464,167,2,569,7,3209,7,70
1465,167,2,570,6,3215,2,60
1466,167,2,571,2,3217,3,20
1467,167,2,572,7,3224,4,70
1468,167,2,573,3,3227,3,30
1469,167,2,574,4,3231,1,40
1470,167,2,575,4,3235,1,40
1471,167,2,576,3,3238,7,30
1472,167,2,577,6,3244,1,60
1473,167,2,578,9,3253,4,90
1474,167,2,579,2,3255,1,20
1475,167,2,580,6,3261,1,60
1476,167,2,581,9,3270,1,90
1477,167,2,582,6,3276,1,60
1478,167,2,583,9,3285,1,90
1479,167,2,584,4,3289,9,40
1480,167,2,585,6,3295,1,60
1481,167,2,586,3,3298,1,30
1482,167,2,587,5,3303,5,50
1483,167,2,588,5,3308,3,50
1484,167,2,589,9,3317,4,90
1485,167,2,590,3,3320,1,30
1486,167,2,591,9,3329,1,90
1487,167,2,592,3,3332,1,30
1488,167,2,593,6,3338,4,60
1489,167,2,594,9,3347,4,90
1490,167,2,595,2,3349,1,20
1491,167,2,596,4,3353,1,40
1492,167,2,597,7,3360,0,70
1493,167,2,598,2,3362,1,20
1494,167,2,599,9,3371,2,90
1495,167,2,600,6,3377,0,60
1496,167,2,601,4,3381,1,40
1497,167,2,602,6,3387,1,60
1498,167,2,603,6,3393,3,60
1499,167,2,604,5,3398,1,50
1500,167,2,605,4,3402,3,40
1501,167,2,606,9,3411,4,90
1502,167,2,607,7,3418,1,70
1503,167,2,608,8,3426,8,80
1504,167,2,609,5,3431,2,50
1505,167,2,610,9,3440,1,90
1506,167,2,611,8,3448,3,80
1507,167,2,612,8,3456,1,80
1508,167,2,613,3,3459,4,30
1509,167,2,614,2,3461,1,20
1510,167,2,615,5,3466,2,50
1511,167,2,616,9,3475,5,90
1512,167,2,617,5,3480,4,50
1513,167,2,618,2,3482,3,20
1514,167,2,619,7,3489,1,70
1515,167,2,620,8,3497,4,80
1516,167,2,621,3,3500,1,30
1517,167,2,622,6,3506,6,60
1518,167,2,623,2,3508,1,20
1519,167,2,624,9,3517,5,90
1520,167,2,625,8,3525,2,80
1521,167,2,626,8,3533,5,80
1522,167,2,627,5,3538,3,50
1523,167,2,628,3,3541,5,30
1524,167,2,629,4,3545,2,40
1525,167,2,630,3,3548,1,30
1526,167,2,631,5,3553,3,50
1527,167,2,632,6,3559,1,60
1528,167,2,633,4,3563,4,40
1529,167,2,634,8,3571,6,80
1530,167,2,635,5,3576,1,50
1531,167,2,636,5,3581,1,50
1532,167,2,637,5,3586,3,50
1533,167,2,638,9,3595,2,90
1534,167,2,639,6,3601,1,60
1535,167,2,640,6,3607,1,60
1536,167,2,641,8,3615,2,80
1537,167,2,642,3,3618,4,30
1538,167,2,643,7,3625,2,70
1539,167,2,644,6,3631,5,60
1540,167,2,645,4,3635,1,40
1541,167,2,646,3,3638,2,30
1542,167,2,647,8,3646,1,80
1543,167,2,648,6,3652,2,60
1544,167,2,649,5,3657,2,50
1545,167,2,650,5,3662,1,50
1546,167,2,651,3,3665,2,30
1547,167,2,652,5,3670,2,50
1548,167,2,653,3,3673,1,30
1549,167,2,654,4,3677,2,40
1550,167,2,655,3,3680,1,30
1551,167,2,656,3,3683,3,30
1552,167,2,657,3,3686,1,30
1553,167,2,658,2,3688,1,20
1554,167,2,659,4,3692,1,40
1555,167,2,660,5,3697,0,50
1556,167,2,661,8,3705,1,80
1557,167,2,662,3,3708,1,30
1558,167,2,663,3,3711,11,30
1559,167,2,664,3,3714,1,30
1560,167,2,665,9,3723,1,90
1561,167,2,666,8,3731,1,80
1562,167,2,667,8,3739,1,80
1563,167,2,668,4,3743,4,40
1564,167,2,669,5,3748,1,50
1565,167,2,670,9,3757,1,90
1566,167,2,671,9,3766,16,90
1567,167,2,672,5,3771,8,50
1568,167,2,673,9,3780,5,90
1569,167,2,674,8,3788,5,80
1570,167,2,675,4,3792,1,40
1571,167,2,676,7,3799,1,70
1572,167,2,677,8,3807,7,80
1573,167,2,678,7,3814,1,70
1574,167,2,679,9,3823,4,90
1575,167,2,680,6,3829,1,60
1576,167,2,681,7,3836,5,70
1577,167,2,682,4,3840,2,40
1578,167,2,683,2,3842,3,20
1579,167,2,684,5,3847,1,50
1580,167,2,685,6,3853,1,60
1581,167,2,686,7,3860,1,70
1582,167,2,687,8,3868,5,80
1583,167,2,688,4,3872,5,40
1584,167,2,689,8,3880,2,80
1585,167,2,690,6,3886,1,60
1586,167,2,691,9,3895,1,90
1587,167,2,692,4,3899,1,40
1588,167,2,693,2,3901,1,20
1589,167,2,694,7,3908,3,70
1590,167,2,695,8,3916,7,80
1591,167,2,696,6,3922,1,60
1592,167,2,697,9,3931,10,90
1593,167,2,698,2,3933,1,20
1594,167,2,699,4,3937,2,40
1595,167,2,700,4,3941,2,40
1596,167,2,701,4,3945,0,40
1597,167,2,702,5,3950,1,50
1598,167,2,703,7,3957,1,70
1599,167,2,704,7,3964,7,70
1600,167,2,705,3,3967,1,30
1601,167,2,706,3,3970,7,30
1602,167,2,707,2,3972,1,20
1603,167,2,708,9,3981,7,90
1604,167,2,709,6,3987,1,60
1605,167,2,710,2,3989,1,20
1606,167,2,711,7,3996,1,70
1607,167,2,712,6,4002,2,60
1608,167,2,713,6,4008,1,60
1609,167,2,714,9,4017,6,90
1610,167,2,715,7,4024,3,70
1611,167,2,716,6,4030,1,60
1612,167,2,717,6,4036,7,60
1613,167,2,718,7,4043,4,70
1614,167,2,719,3,4046,4,30
1615,167,2,720,9,4055,2,90
1616,167,2,721,9,4064,9,90
1617,167,2,722,2,4066,3,20
1618,167,2,723,2,4068,1,20
1619,167,2,724,5,4073,1,50
1620,167,2,725,2,4075,3,20
1621,167,2,726,6,4081,1,60
1622,167,2,727,7,4088,1,70
1623,167,2,728,4,4092,4,40
1624,167,2,729,9,4101,1,90
