,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,298,1,831,6,4618,1,60
831,298,1,832,5,4623,5,50
832,298,1,833,3,4626,1,30
833,298,1,834,6,4632,1,60
834,298,1,835,9,4641,1,90
835,298,1,836,4,4645,1,40
836,298,1,837,9,4654,14,90
837,298,1,838,3,4657,1,30
838,298,1,839,2,4659,1,20
839,298,1,840,6,4665,2,60
840,298,1,841,5,4670,1,50
841,298,1,842,6,4676,3,60
842,298,1,843,5,4681,1,50
843,298,1,844,3,4684,8,30
844,298,1,845,4,4688,1,40
845,298,1,846,2,4690,1,20
846,298,1,847,5,4695,1,50
847,298,1,848,6,4701,7,60
848,298,1,849,4,4705,1,40
849,298,1,850,9,4714,1,90
850,298,1,851,6,4720,1,60
851,298,1,852,8,4728,1,80
852,298,1,853,8,4736,12,80
853,298,1,854,9,4745,1,90
854,298,1,855,8,4753,1,80
855,298,1,856,5,4758,1,50
856,298,1,857,9,4767,1,90
857,298,1,858,6,4773,1,60
858,298,1,859,8,4781,11,80
859,298,1,860,4,4785,1,40
860,298,1,861,8,4793,10,80
861,298,1,862,6,4799,1,60
862,298,1,863,6,4805,1,60
863,298,1,864,9,4814,1,90
864,298,1,865,5,4819,1,50
865,298,1,866,5,4824,1,50
866,298,1,867,4,4828,1,40
867,298,1,868,4,4832,1,40
868,298,1,869,9,4841,1,90
869,298,1,870,8,4849,10,80
870,298,1,871,7,4856,8,70
871,298,1,872,2,4858,1,20
872,298,1,873,8,4866,1,80
873,298,1,874,9,4875,1,90
874,298,1,875,7,4882,1,70
875,298,1,876,4,4886,1,40
876,298,1,877,8,4894,1,80
877,298,1,878,8,4902,13,80
878,298,1,879,6,4908,7,60
879,298,1,880,4,4912,1,40
880,298,1,881,8,4920,1,80
881,298,1,882,7,4927,1,70
882,298,1,883,8,4935,3,80
883,298,1,884,7,4942,1,70
884,298,1,885,6,4948,1,60
885,298,1,886,4,4952,1,40
886,298,1,887,4,4956,1,40
887,298,1,888,6,4962,10,60
888,298,1,889,4,4966,1,40
889,298,1,890,4,4970,5,40
890,298,1,891,7,4977,1,70
891,298,1,892,9,4986,5,90
892,298,1,893,3,4989,1,30
893,298,1,894,5,4994,1,50
894,298,2,1,4,4,1,40
895,298,2,2,4,8,1,40
896,298,2,3,9,17,1,90
897,298,2,4,5,22,1,50
898,298,2,5,4,26,1,40
899,298,2,6,2,28,1,20
900,298,2,7,9,37,1,90
901,298,2,8,9,46,1,90
902,298,2,9,7,53,1,70
903,298,2,10,6,59,1,60
904,298,2,11,6,65,1,60
905,298,2,12,6,71,1,60
906,298,2,13,3,74,1,30
907,298,2,14,2,76,1,20
908,298,2,15,6,82,1,60
909,298,2,16,2,84,1,20
910,298,2,17,7,91,1,70
911,298,2,18,2,93,14,20
912,298,2,19,5,98,1,50
913,298,2,20,9,107,1,90
914,298,2,21,9,116,1,90
915,298,2,22,6,122,15,60
916,298,2,23,8,130,1,80
917,298,2,24,3,133,10,30
918,298,2,25,5,138,1,50
919,298,2,26,3,141,6,30
920,298,2,27,6,147,1,60
921,298,2,28,2,149,1,20
922,298,2,29,8,157,6,80
923,298,2,30,6,163,8,60
924,298,2,31,7,170,1,70
925,298,2,32,2,172,1,20
926,298,2,33,5,177,1,50
927,298,2,34,9,186,1,90
928,298,2,35,8,194,1,80
929,298,2,36,4,198,1,40
930,298,2,37,9,207,1,90
931,298,2,38,4,211,12,40
932,298,2,39,3,214,1,30
933,298,2,40,9,223,1,90
934,298,2,41,5,228,1,50
935,298,2,42,9,237,1,90
936,298,2,43,3,240,1,30
937,298,2,44,8,248,10,80
938,298,2,45,2,250,1,20
939,298,2,46,8,258,3,80
940,298,2,47,7,265,1,70
941,298,2,48,3,268,1,30
942,298,2,49,9,277,7,90
943,298,2,50,6,283,1,60
944,298,2,51,4,287,5,40
945,298,2,52,4,291,1,40
946,298,2,53,8,299,1,80
947,298,2,54,7,306,1,70
948,298,2,55,9,315,10,90
949,298,2,56,4,319,1,40
950,298,2,57,3,322,4,30
951,298,2,58,5,327,1,50
952,298,2,59,6,333,1,60
953,298,2,60,6,339,1,60
954,298,2,61,3,342,3,30
955,298,2,62,8,350,1,80
956,298,2,63,9,359,1,90
957,298,2,64,5,364,1,50
958,298,2,65,5,369,8,50
959,298,2,66,2,371,1,20
960,298,2,67,6,377,1,60
961,298,2,68,4,381,1,40
962,298,2,69,4,385,1,40
963,298,2,70,8,393,1,80
964,298,2,71,8,401,1,80
965,298,2,72,5,406,1,50
966,298,2,73,4,410,1,40
967,298,2,74,7,417,1,70
968,298,2,75,5,422,1,50
969,298,2,76,3,425,1,30
970,298,2,77,7,432,1,70
971,298,2,78,4,436,1,40
972,298,2,79,7,443,1,70
973,298,2,80,7,450,1,70
974,298,2,81,5,455,1,50
975,298,2,82,3,458,1,30
976,298,2,83,7,465,1,70
977,298,2,84,4,469,1,40
978,298,2,85,4,473,34,40
979,298,2,86,3,476,12,30
980,298,2,87,6,482,1,60
981,298,2,88,3,485,1,30
982,298,2,89,4,489,1,40
983,298,2,90,7,496,1,70
984,298,2,91,4,500,1,40
985,298,2,92,7,507,1,70
986,298,2,93,5,512,15,50
987,298,2,94,6,518,1,60
988,298,2,95,3,521,1,30
989,298,2,96,5,526,1,50
990,298,2,97,9,535,1,90
991,298,2,98,8,543,7,80
992,298,2,99,3,546,1,30
993,298,2,100,2,548,1,20
994,298,2,101,9,557,1,90
995,298,2,102,4,561,1,40
996,298,2,103,5,566,1,50
997,298,2,104,9,575,15,90
998,298,2,105,2,577,1,20
999,298,2,106,3,580,1,30
1000,298,2,107,2,582,1,20
1001,298,2,108,4,586,1,40
1002,298,2,109,5,591,4,50
1003,298,2,110,5,596,1,50
1004,298,2,111,9,605,1,90
1005,298,2,112,2,607,1,20
1006,298,2,113,4,611,1,40
1007,298,2,114,8,619,10,80
1008,298,2,115,9,628,1,90
1009,298,2,116,4,632,1,40
1010,298,2,117,4,636,1,40
1011,298,2,118,8,644,12,80
1012,298,2,119,5,649,1,50
1013,298,2,120,6,655,1,60
1014,298,2,121,9,664,1,90
1015,298,2,122,9,673,1,90
1016,298,2,123,4,677,1,40
1017,298,2,124,4,681,1,40
1018,298,2,125,8,689,1,80
1019,298,2,126,3,692,16,30
1020,298,2,127,7,699,1,70
1021,298,2,128,5,704,1,50
1022,298,2,129,7,711,1,70
1023,298,2,130,2,713,1,20
1024,298,2,131,5,718,1,50
1025,298,2,132,8,726,1,80
1026,298,2,133,7,733,6,70
1027,298,2,134,2,735,1,20
1028,298,2,135,4,739,1,40
1029,298,2,136,5,744,1,50
1030,298,2,137,9,753,1,90
1031,298,2,138,4,757,1,40
1032,298,2,139,9,766,1,90
1033,298,2,140,9,775,1,90
1034,298,2,141,7,782,1,70
1035,298,2,142,5,787,15,50
1036,298,2,143,3,790,1,30
1037,298,2,144,6,796,1,60
1038,298,2,145,4,800,1,40
1039,298,2,146,5,805,15,50
1040,298,2,147,5,810,1,50
1041,298,2,148,6,816,1,60
1042,298,2,149,8,824,12,80
1043,298,2,150,4,828,1,40
1044,298,2,151,5,833,1,50
1045,298,2,152,6,839,1,60
1046,298,2,153,9,848,1,90
1047,298,2,154,5,853,1,50
1048,298,2,155,7,860,1,70
1049,298,2,156,2,862,7,20
1050,298,2,157,6,868,1,60
1051,298,2,158,2,870,1,20
1052,298,2,159,5,875,1,50
1053,298,2,160,6,881,1,60
1054,298,2,161,9,890,1,90
1055,298,2,162,7,897,1,70
1056,298,2,163,6,903,1,60
1057,298,2,164,4,907,1,40
1058,298,2,165,8,915,17,80
1059,298,2,166,8,923,1,80
1060,298,2,167,6,929,9,60
1061,298,2,168,3,932,5,30
1062,298,2,169,8,940,1,80
1063,298,2,170,9,949,1,90
1064,298,2,171,3,952,1,30
1065,298,2,172,8,960,1,80
1066,298,2,173,7,967,1,70
1067,298,2,174,9,976,1,90
1068,298,2,175,8,984,1,80
1069,298,2,176,4,988,1,40
1070,298,2,177,4,992,1,40
1071,298,2,178,2,994,1,20
1072,298,2,179,8,1002,1,80
1073,298,2,180,6,1008,1,60
1074,298,2,181,6,1014,1,60
1075,298,2,182,4,1018,1,40
1076,298,2,183,3,1021,22,30
1077,298,2,184,5,1026,1,50
1078,298,2,185,9,1035,1,90
1079,298,2,186,7,1042,1,70
1080,298,2,187,3,1045,1,30
1081,298,2,188,9,1054,1,90
1082,298,2,189,8,1062,18,80
1083,298,2,190,5,1067,1,50
1084,298,2,191,8,1075,1,80
1085,298,2,192,4,1079,1,40
1086,298,2,193,5,1084,1,50
1087,298,2,194,4,1088,1,40
1088,298,2,195,8,1096,1,80
1089,298,2,196,2,1098,1,20
1090,298,2,197,5,1103,1,50
1091,298,2,198,2,1105,1,20
1092,298,2,199,7,1112,19,70
1093,298,2,200,6,1118,1,60
1094,298,2,201,3,1121,12,30
1095,298,2,202,7,1128,1,70
1096,298,2,203,3,1131,3,30
1097,298,2,204,2,1133,2,20
1098,298,2,205,3,1136,3,30
1099,298,2,206,8,1144,1,80
1100,298,2,207,6,1150,1,60
1101,298,2,208,7,1157,11,70
1102,298,2,209,5,1162,1,50
1103,298,2,210,3,1165,1,30
1104,298,2,211,7,1172,1,70
1105,298,2,212,7,1179,1,70
1106,298,2,213,7,1186,11,70
1107,298,2,214,7,1193,1,70
1108,298,2,215,3,1196,1,30
1109,298,2,216,8,1204,1,80
1110,298,2,217,3,1207,1,30
1111,298,2,218,5,1212,10,50
1112,298,2,219,6,1218,1,60
1113,298,2,220,7,1225,1,70
1114,298,2,221,9,1234,1,90
1115,298,2,222,7,1241,1,70
1116,298,2,223,8,1249,1,80
1117,298,2,224,3,1252,1,30
1118,298,2,225,6,1258,1,60
1119,298,2,226,7,1265,1,70
1120,298,2,227,3,1268,1,30
1121,298,2,228,3,1271,1,30
1122,298,2,229,6,1277,1,60
1123,298,2,230,6,1283,1,60
1124,298,2,231,7,1290,1,70
1125,298,2,232,3,1293,1,30
1126,298,2,233,3,1296,1,30
1127,298,2,234,2,1298,1,20
1128,298,2,235,3,1301,22,30
1129,298,2,236,2,1303,1,20
1130,298,2,237,8,1311,10,80
1131,298,2,238,9,1320,1,90
1132,298,2,239,9,1329,1,90
1133,298,2,240,7,1336,1,70
1134,298,2,241,7,1343,1,70
1135,298,2,242,5,1348,16,50
1136,298,2,243,7,1355,11,70
1137,298,2,244,4,1359,1,40
1138,298,2,245,8,1367,10,80
1139,298,2,246,5,1372,1,50
1140,298,2,247,9,1381,7,90
1141,298,2,248,8,1389,1,80
1142,298,2,249,7,1396,1,70
1143,298,2,250,4,1400,15,40
1144,298,2,251,8,1408,1,80
1145,298,2,252,5,1413,1,50
1146,298,2,253,5,1418,1,50
1147,298,2,254,9,1427,1,90
1148,298,2,255,9,1436,1,90
1149,298,2,256,7,1443,1,70
1150,298,2,257,9,1452,1,90
1151,298,2,258,8,1460,16,80
1152,298,2,259,9,1469,1,90
1153,298,2,260,9,1478,1,90
1154,298,2,261,6,1484,14,60
1155,298,2,262,4,1488,1,40
1156,298,2,263,3,1491,1,30
1157,298,2,264,6,1497,1,60
1158,298,2,265,4,1501,1,40
1159,298,2,266,3,1504,10,30
1160,298,2,267,8,1512,1,80
1161,298,2,268,8,1520,1,80
1162,298,2,269,7,1527,1,70
1163,298,2,270,5,1532,1,50
1164,298,2,271,9,1541,1,90
1165,298,2,272,4,1545,1,40
1166,298,2,273,2,1547,1,20
1167,298,2,274,2,1549,1,20
1168,298,2,275,2,1551,1,20
1169,298,2,276,3,1554,1,30
1170,298,2,277,2,1556,1,20
1171,298,2,278,8,1564,14,80
1172,298,2,279,2,1566,1,20
1173,298,2,280,2,1568,1,20
1174,298,2,281,4,1572,1,40
1175,298,2,282,9,1581,12,90
1176,298,2,283,5,1586,1,50
1177,298,2,284,3,1589,1,30
1178,298,2,285,7,1596,1,70
1179,298,2,286,2,1598,1,20
1180,298,2,287,9,1607,6,90
1181,298,2,288,7,1614,1,70
1182,298,2,289,4,1618,1,40
1183,298,2,290,7,1625,12,70
1184,298,2,291,2,1627,1,20
1185,298,2,292,8,1635,5,80
1186,298,2,293,5,1640,1,50
1187,298,2,294,2,1642,3,20
1188,298,2,295,4,1646,1,40
1189,298,2,296,5,1651,3,50
1190,298,2,297,3,1654,1,30
1191,298,2,298,8,1662,1,80
1192,298,2,299,4,1666,1,40
1193,298,2,300,5,1671,1,50
1194,298,2,301,7,1678,1,70
1195,298,2,302,6,1684,1,60
1196,298,2,303,5,1689,11,50
1197,298,2,304,4,1693,1,40
1198,298,2,305,9,1702,8,90
1199,298,2,306,5,1707,1,50
1200,298,2,307,3,1710,1,30
1201,298,2,308,7,1717,1,70
1202,298,2,309,3,1720,1,30
1203,298,2,310,2,1722,1,20
1204,298,2,311,5,1727,1,50
1205,298,2,312,6,1733,1,60
1206,298,2,313,4,1737,1,40
1207,298,2,314,7,1744,1,70
1208,298,2,315,4,1748,1,40
1209,298,2,316,8,1756,1,80
1210,298,2,317,4,1760,1,40
1211,298,2,318,3,1763,1,30
1212,298,2,319,8,1771,1,80
1213,298,2,320,6,1777,1,60
1214,298,2,321,2,1779,1,20
1215,298,2,322,8,1787,1,80
1216,298,2,323,5,1792,1,50
1217,298,2,324,2,1794,11,20
1218,298,2,325,9,1803,1,90
1219,298,2,326,9,1812,10,90
1220,298,2,327,2,1814,1,20
1221,298,2,328,7,1821,1,70
1222,298,2,329,6,1827,12,60
1223,298,2,330,6,1833,1,60
1224,298,2,331,9,1842,9,90
1225,298,2,332,6,1848,1,60
1226,298,2,333,2,1850,1,20
1227,298,2,334,9,1859,1,90
1228,298,2,335,2,1861,1,20
1229,298,2,336,3,1864,1,30
1230,298,2,337,4,1868,1,40
1231,298,2,338,3,1871,10,30
1232,298,2,339,9,1880,1,90
1233,298,2,340,8,1888,1,80
1234,298,2,341,2,1890,5,20
1235,298,2,342,3,1893,1,30
1236,298,2,343,3,1896,1,30
1237,298,2,344,5,1901,1,50
1238,298,2,345,5,1906,7,50
1239,298,2,346,9,1915,1,90
1240,298,2,347,7,1922,1,70
1241,298,2,348,6,1928,1,60
1242,298,2,349,9,1937,1,90
1243,298,2,350,5,1942,12,50
1244,298,2,351,9,1951,2,90
1245,298,2,352,7,1958,1,70
1246,298,2,353,5,1963,1,50
1247,298,2,354,5,1968,1,50
1248,298,2,355,4,1972,1,40
1249,298,2,356,3,1975,1,30
1250,298,2,357,6,1981,1,60
1251,298,2,358,8,1989,1,80
1252,298,2,359,8,1997,9,80
1253,298,2,360,7,2004,1,70
1254,298,2,361,3,2007,1,30
1255,298,2,362,5,2012,5,50
1256,298,2,363,7,2019,1,70
1257,298,2,364,9,2028,7,90
1258,298,2,365,9,2037,7,90
1259,298,2,366,3,2040,1,30
1260,298,2,367,9,2049,1,90
1261,298,2,368,4,2053,1,40
1262,298,2,369,8,2061,1,80
1263,298,2,370,2,2063,6,20
1264,298,2,371,3,2066,1,30
1265,298,2,372,6,2072,1,60
1266,298,2,373,5,2077,4,50
1267,298,2,374,4,2081,1,40
1268,298,2,375,2,2083,2,20
1269,298,2,376,8,2091,4,80
1270,298,2,377,8,2099,1,80
1271,298,2,378,4,2103,4,40
1272,298,2,379,2,2105,1,20
1273,298,2,380,5,2110,5,50
1274,298,2,381,4,2114,1,40
1275,298,2,382,9,2123,3,90
1276,298,2,383,3,2126,1,30
1277,298,2,384,2,2128,1,20
1278,298,2,385,9,2137,1,90
1279,298,2,386,4,2141,1,40
1280,298,2,387,7,2148,1,70
1281,298,2,388,5,2153,1,50
1282,298,2,389,2,2155,1,20
1283,298,2,390,3,2158,1,30
1284,298,2,391,6,2164,1,60
1285,298,2,392,6,2170,1,60
1286,298,2,393,4,2174,1,40
1287,298,2,394,8,2182,1,80
1288,298,2,395,4,2186,9,40
1289,298,2,396,4,2190,1,40
1290,298,2,397,2,2192,1,20
1291,298,2,398,2,2194,1,20
1292,298,2,399,7,2201,1,70
1293,298,2,400,2,2203,1,20
1294,298,2,401,3,2206,1,30
1295,298,2,402,6,2212,1,60
1296,298,2,403,7,2219,1,70
1297,298,2,404,9,2228,1,90
1298,298,2,405,4,2232,1,40
1299,298,2,406,4,2236,1,40
1300,298,2,407,4,2240,1,40
1301,298,2,408,9,2249,1,90
1302,298,2,409,7,2256,1,70
1303,298,2,410,2,2258,1,20
1304,298,2,411,8,2266,1,80
1305,298,2,412,9,2275,16,90
1306,298,2,413,4,2279,1,40
1307,298,2,414,5,2284,1,50
1308,298,2,415,3,2287,4,30
1309,298,2,416,9,2296,1,90
1310,298,2,417,4,2300,1,40
1311,298,2,418,7,2307,1,70
1312,298,2,419,2,2309,1,20
1313,298,2,420,8,2317,1,80
1314,298,2,421,7,2324,1,70
1315,298,2,422,2,2326,1,20
1316,298,2,423,6,2332,1,60
1317,298,2,424,3,2335,1,30
1318,298,2,425,5,2340,1,50
1319,298,2,426,6,2346,1,60
1320,298,2,427,4,2350,24,40
1321,298,2,428,2,2352,1,20
1322,298,2,429,3,2355,1,30
1323,298,2,430,9,2364,1,90
1324,298,2,431,7,2371,1,70
1325,298,2,432,7,2378,1,70
1326,298,2,433,4,2382,1,40
1327,298,2,434,9,2391,1,90
1328,298,2,435,6,2397,1,60
1329,298,2,436,2,2399,21,20
1330,298,2,437,8,2407,1,80
1331,298,2,438,9,2416,1,90
1332,298,2,439,8,2424,1,80
1333,298,2,440,9,2433,1,90
1334,298,2,441,6,2439,1,60
1335,298,2,442,6,2445,1,60
1336,298,2,443,6,2451,1,60
1337,298,2,444,7,2458,1,70
1338,298,2,445,8,2466,1,80
1339,298,2,446,4,2470,1,40
1340,298,2,447,4,2474,1,40
1341,298,2,448,3,2477,1,30
1342,298,2,449,5,2482,22,50
1343,298,2,450,7,2489,4,70
1344,298,2,451,5,2494,1,50
1345,298,2,452,4,2498,1,40
1346,298,2,453,5,2503,1,50
1347,298,2,454,7,2510,6,70
1348,298,2,455,9,2519,2,90
1349,298,2,456,9,2528,1,90
1350,298,2,457,3,2531,1,30
1351,298,2,458,8,2539,1,80
1352,298,2,459,5,2544,1,50
1353,298,2,460,3,2547,1,30
1354,298,2,461,3,2550,1,30
1355,298,2,462,3,2553,1,30
1356,298,2,463,5,2558,1,50
1357,298,2,464,7,2565,1,70
1358,298,2,465,5,2570,4,50
1359,298,2,466,8,2578,1,80
1360,298,2,467,5,2583,1,50
1361,298,2,468,6,2589,1,60
1362,298,2,469,2,2591,1,20
1363,298,2,470,4,2595,1,40
1364,298,2,471,3,2598,1,30
1365,298,2,472,3,2601,1,30
1366,298,2,473,4,2605,1,40
1367,298,2,474,4,2609,13,40
1368,298,2,475,5,2614,1,50
1369,298,2,476,3,2617,1,30
1370,298,2,477,4,2621,1,40
1371,298,2,478,3,2624,1,30
1372,298,2,479,6,2630,1,60
1373,298,2,480,2,2632,1,20
1374,298,2,481,7,2639,1,70
1375,298,2,482,4,2643,1,40
1376,298,2,483,5,2648,1,50
1377,298,2,484,5,2653,1,50
1378,298,2,485,4,2657,1,40
1379,298,2,486,8,2665,1,80
1380,298,2,487,7,2672,1,70
1381,298,2,488,9,2681,17,90
1382,298,2,489,8,2689,5,80
1383,298,2,490,5,2694,1,50
1384,298,2,491,7,2701,13,70
1385,298,2,492,8,2709,1,80
1386,298,2,493,2,2711,1,20
1387,298,2,494,8,2719,1,80
1388,298,2,495,5,2724,1,50
1389,298,2,496,9,2733,1,90
1390,298,2,497,7,2740,1,70
1391,298,2,498,6,2746,28,60
1392,298,2,499,3,2749,1,30
1393,298,2,500,5,2754,1,50
1394,298,2,501,6,2760,1,60
1395,298,2,502,6,2766,1,60
1396,298,2,503,5,2771,1,50
1397,298,2,504,2,2773,13,20
1398,298,2,505,9,2782,1,90
1399,298,2,506,3,2785,1,30
1400,298,2,507,7,2792,1,70
1401,298,2,508,4,2796,1,40
1402,298,2,509,7,2803,15,70
1403,298,2,510,7,2810,1,70
1404,298,2,511,2,2812,1,20
1405,298,2,512,2,2814,1,20
1406,298,2,513,5,2819,1,50
1407,298,2,514,4,2823,1,40
1408,298,2,515,5,2828,1,50
1409,298,2,516,6,2834,1,60
1410,298,2,517,7,2841,1,70
1411,298,2,518,2,2843,1,20
1412,298,2,519,8,2851,1,80
1413,298,2,520,5,2856,1,50
1414,298,2,521,5,2861,1,50
1415,298,2,522,4,2865,1,40
1416,298,2,523,6,2871,1,60
1417,298,2,524,7,2878,15,70
1418,298,2,525,8,2886,9,80
1419,298,2,526,6,2892,1,60
1420,298,2,527,6,2898,12,60
1421,298,2,528,5,2903,1,50
1422,298,2,529,5,2908,1,50
1423,298,2,530,9,2917,1,90
1424,298,2,531,2,2919,8,20
1425,298,2,532,7,2926,3,70
1426,298,2,533,5,2931,1,50
1427,298,2,534,4,2935,1,40
1428,298,2,535,8,2943,1,80
1429,298,2,536,3,2946,1,30
1430,298,2,537,4,2950,1,40
1431,298,2,538,7,2957,1,70
1432,298,2,539,2,2959,10,20
1433,298,2,540,3,2962,1,30
1434,298,2,541,6,2968,1,60
1435,298,2,542,6,2974,7,60
1436,298,2,543,9,2983,1,90
1437,298,2,544,4,2987,1,40
1438,298,2,545,4,2991,1,40
1439,298,2,546,9,3000,1,90
1440,298,2,547,9,3009,1,90
1441,298,2,548,9,3018,1,90
1442,298,2,549,9,3027,1,90
1443,298,2,550,6,3033,1,60
1444,298,2,551,2,3035,1,20
1445,298,2,552,8,3043,18,80
1446,298,2,553,7,3050,6,70
1447,298,2,554,8,3058,1,80
1448,298,2,555,3,3061,8,30
1449,298,2,556,6,3067,1,60
1450,298,2,557,3,3070,1,30
1451,298,2,558,8,3078,7,80
1452,298,2,559,3,3081,1,30
1453,298,2,560,5,3086,1,50
1454,298,2,561,6,3092,1,60
1455,298,2,562,8,3100,1,80
1456,298,2,563,2,3102,1,20
1457,298,2,564,8,3110,1,80
1458,298,2,565,3,3113,1,30
1459,298,2,566,7,3120,1,70
1460,298,2,567,2,3122,1,20
1461,298,2,568,8,3130,1,80
1462,298,2,569,5,3135,1,50
1463,298,2,570,9,3144,1,90
1464,298,2,571,7,3151,23,70
1465,298,2,572,7,3158,1,70
1466,298,2,573,7,3165,1,70
1467,298,2,574,9,3174,1,90
1468,298,2,575,5,3179,11,50
1469,298,2,576,6,3185,4,60
1470,298,2,577,2,3187,1,20
1471,298,2,578,2,3189,5,20
1472,298,2,579,7,3196,1,70
1473,298,2,580,2,3198,1,20
1474,298,2,581,6,3204,1,60
1475,298,2,582,8,3212,1,80
1476,298,2,583,6,3218,1,60
1477,298,2,584,2,3220,1,20
1478,298,2,585,9,3229,1,90
1479,298,2,586,8,3237,1,80
1480,298,2,587,2,3239,1,20
1481,298,2,588,5,3244,1,50
1482,298,2,589,2,3246,16,20
1483,298,2,590,2,3248,1,20
1484,298,2,591,5,3253,1,50
1485,298,2,592,5,3258,1,50
1486,298,2,593,4,3262,1,40
1487,298,2,594,5,3267,1,50
1488,298,2,595,5,3272,9,50
1489,298,2,596,3,3275,1,30
1490,298,2,597,3,3278,1,30
1491,298,2,598,9,3287,10,90
1492,298,2,599,7,3294,1,70
1493,298,2,600,8,3302,1,80
1494,298,2,601,2,3304,1,20
1495,298,2,602,2,3306,6,20
1496,298,2,603,8,3314,1,80
1497,298,2,604,8,3322,1,80
1498,298,2,605,2,3324,1,20
1499,298,2,606,2,3326,1,20
1500,298,2,607,2,3328,1,20
1501,298,2,608,3,3331,6,30
1502,298,2,609,5,3336,1,50
1503,298,2,610,9,3345,1,90
1504,298,2,611,8,3353,1,80
1505,298,2,612,7,3360,1,70
1506,298,2,613,6,3366,1,60
1507,298,2,614,7,3373,1,70
1508,298,2,615,4,3377,15,40
1509,298,2,616,7,3384,1,70
1510,298,2,617,9,3393,10,90
1511,298,2,618,2,3395,1,20
1512,298,2,619,4,3399,1,40
1513,298,2,620,2,3401,1,20
1514,298,2,621,7,3408,1,70
1515,298,2,622,4,3412,1,40
1516,298,2,623,4,3416,5,40
1517,298,2,624,7,3423,1,70
1518,298,2,625,9,3432,1,90
1519,298,2,626,8,3440,1,80
1520,298,2,627,2,3442,1,20
1521,298,2,628,8,3450,1,80
1522,298,2,629,7,3457,1,70
1523,298,2,630,7,3464,19,70
1524,298,2,631,6,3470,1,60
1525,298,2,632,4,3474,10,40
1526,298,2,633,8,3482,1,80
1527,298,2,634,9,3491,4,90
1528,298,2,635,8,3499,1,80
1529,298,2,636,3,3502,1,30
1530,298,2,637,5,3507,1,50
1531,298,2,638,8,3515,1,80
1532,298,2,639,3,3518,1,30
1533,298,2,640,5,3523,6,50
1534,298,2,641,9,3532,1,90
1535,298,2,642,6,3538,1,60
1536,298,2,643,7,3545,1,70
1537,298,2,644,9,3554,1,90
1538,298,2,645,2,3556,1,20
1539,298,2,646,8,3564,23,80
1540,298,2,647,6,3570,1,60
1541,298,2,648,6,3576,1,60
1542,298,2,649,4,3580,1,40
1543,298,2,650,7,3587,1,70
1544,298,2,651,7,3594,1,70
1545,298,2,652,6,3600,1,60
1546,298,2,653,6,3606,14,60
1547,298,2,654,6,3612,1,60
1548,298,2,655,4,3616,1,40
1549,298,2,656,9,3625,11,90
1550,298,2,657,5,3630,1,50
1551,298,2,658,2,3632,4,20
1552,298,2,659,9,3641,1,90
1553,298,2,660,5,3646,1,50
1554,298,2,661,5,3651,1,50
1555,298,2,662,6,3657,1,60
1556,298,2,663,5,3662,1,50
1557,298,2,664,5,3667,1,50
1558,298,2,665,4,3671,1,40
1559,298,2,666,9,3680,1,90
1560,298,2,667,5,3685,1,50
1561,298,2,668,3,3688,1,30
1562,298,2,669,8,3696,1,80
1563,298,2,670,7,3703,1,70
1564,298,2,671,4,3707,1,40
1565,298,2,672,7,3714,1,70
1566,298,2,673,3,3717,1,30
1567,298,2,674,9,3726,1,90
1568,298,2,675,7,3733,1,70
1569,298,2,676,8,3741,1,80
1570,298,2,677,7,3748,1,70
1571,298,2,678,8,3756,1,80
1572,298,2,679,3,3759,31,30
1573,298,2,680,4,3763,18,40
1574,298,2,681,6,3769,1,60
1575,298,2,682,2,3771,1,20
1576,298,2,683,8,3779,1,80
1577,298,2,684,3,3782,1,30
1578,298,2,685,9,3791,1,90
1579,298,2,686,3,3794,17,30
1580,298,2,687,4,3798,1,40
1581,298,2,688,8,3806,1,80
1582,298,2,689,6,3812,1,60
1583,298,2,690,8,3820,1,80
1584,298,2,691,2,3822,1,20
1585,298,2,692,8,3830,1,80
1586,298,2,693,8,3838,1,80
1587,298,2,694,8,3846,15,80
1588,298,2,695,8,3854,1,80
1589,298,2,696,7,3861,1,70
1590,298,2,697,8,3869,9,80
1591,298,2,698,9,3878,1,90
1592,298,2,699,5,3883,1,50
1593,298,2,700,6,3889,1,60
1594,298,2,701,4,3893,1,40
1595,298,2,702,7,3900,1,70
1596,298,2,703,4,3904,11,40
1597,298,2,704,5,3909,1,50
1598,298,2,705,7,3916,1,70
1599,298,2,706,3,3919,1,30
1600,298,2,707,5,3924,1,50
1601,298,2,708,8,3932,1,80
1602,298,2,709,8,3940,1,80
1603,298,2,710,9,3949,1,90
1604,298,2,711,9,3958,1,90
1605,298,2,712,5,3963,1,50
1606,298,2,713,3,3966,1,30
1607,298,2,714,5,3971,1,50
1608,298,2,715,7,3978,22,70
1609,298,2,716,9,3987,11,90
1610,298,2,717,2,3989,1,20
1611,298,2,718,2,3991,1,20
1612,298,2,719,4,3995,9,40
1613,298,2,720,3,3998,1,30
1614,298,2,721,2,4000,1,20
1615,298,2,722,6,4006,1,60
1616,298,2,723,2,4008,1,20
1617,298,2,724,4,4012,1,40
1618,298,2,725,5,4017,5,50
1619,298,2,726,6,4023,1,60
1620,298,2,727,3,4026,1,30
1621,298,2,728,8,4034,6,80
1622,298,2,729,3,4037,4,30
1623,298,2,730,3,4040,1,30
1624,298,2,731,8,4048,1,80
