,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,294,1,831,8,4681,1,80
831,294,1,832,2,4683,1,20
832,294,1,833,4,4687,1,40
833,294,1,834,7,4694,1,70
834,294,1,835,6,4700,1,60
835,294,1,836,7,4707,17,70
836,294,1,837,5,4712,7,50
837,294,1,838,8,4720,1,80
838,294,1,839,6,4726,1,60
839,294,1,840,9,4735,1,90
840,294,1,841,2,4737,1,20
841,294,1,842,7,4744,1,70
842,294,1,843,9,4753,1,90
843,294,1,844,3,4756,1,30
844,294,1,845,8,4764,1,80
845,294,1,846,8,4772,1,80
846,294,1,847,5,4777,1,50
847,294,1,848,8,4785,1,80
848,294,1,849,2,4787,15,20
849,294,1,850,8,4795,1,80
850,294,1,851,2,4797,1,20
851,294,1,852,4,4801,5,40
852,294,1,853,9,4810,1,90
853,294,1,854,2,4812,1,20
854,294,1,855,4,4816,1,40
855,294,1,856,6,4822,1,60
856,294,1,857,2,4824,1,20
857,294,1,858,8,4832,1,80
858,294,1,859,4,4836,1,40
859,294,1,860,8,4844,10,80
860,294,1,861,9,4853,1,90
861,294,1,862,2,4855,1,20
862,294,1,863,2,4857,1,20
863,294,1,864,6,4863,1,60
864,294,1,865,3,4866,1,30
865,294,1,866,7,4873,1,70
866,294,1,867,9,4882,1,90
867,294,1,868,4,4886,1,40
868,294,1,869,7,4893,1,70
869,294,1,870,2,4895,1,20
870,294,1,871,2,4897,1,20
871,294,1,872,9,4906,1,90
872,294,1,873,8,4914,1,80
873,294,1,874,6,4920,1,60
874,294,1,875,3,4923,1,30
875,294,1,876,2,4925,1,20
876,294,1,877,5,4930,15,50
877,294,1,878,3,4933,1,30
878,294,1,879,4,4937,1,40
879,294,1,880,6,4943,1,60
880,294,1,881,9,4952,1,90
881,294,1,882,9,4961,18,90
882,294,1,883,7,4968,1,70
883,294,1,884,7,4975,1,70
884,294,1,885,6,4981,21,60
885,294,1,886,8,4989,14,80
886,294,1,887,4,4993,1,40
887,294,1,888,3,4996,1,30
888,294,2,1,9,9,1,90
889,294,2,2,7,16,3,70
890,294,2,3,5,21,1,50
891,294,2,4,4,25,1,40
892,294,2,5,6,31,1,60
893,294,2,6,7,38,1,70
894,294,2,7,4,42,1,40
895,294,2,8,6,48,5,60
896,294,2,9,2,50,1,20
897,294,2,10,6,56,1,60
898,294,2,11,2,58,1,20
899,294,2,12,9,67,6,90
900,294,2,13,2,69,1,20
901,294,2,14,2,71,1,20
902,294,2,15,3,74,6,30
903,294,2,16,4,78,4,40
904,294,2,17,3,81,1,30
905,294,2,18,8,89,1,80
906,294,2,19,2,91,2,20
907,294,2,20,8,99,1,80
908,294,2,21,7,106,1,70
909,294,2,22,2,108,1,20
910,294,2,23,9,117,1,90
911,294,2,24,2,119,1,20
912,294,2,25,6,125,1,60
913,294,2,26,4,129,1,40
914,294,2,27,8,137,1,80
915,294,2,28,5,142,1,50
916,294,2,29,4,146,27,40
917,294,2,30,5,151,1,50
918,294,2,31,5,156,1,50
919,294,2,32,4,160,1,40
920,294,2,33,4,164,1,40
921,294,2,34,3,167,1,30
922,294,2,35,4,171,4,40
923,294,2,36,2,173,1,20
924,294,2,37,6,179,1,60
925,294,2,38,8,187,1,80
926,294,2,39,3,190,8,30
927,294,2,40,2,192,1,20
928,294,2,41,7,199,1,70
929,294,2,42,5,204,1,50
930,294,2,43,7,211,1,70
931,294,2,44,6,217,3,60
932,294,2,45,9,226,1,90
933,294,2,46,9,235,1,90
934,294,2,47,7,242,1,70
935,294,2,48,3,245,9,30
936,294,2,49,2,247,1,20
937,294,2,50,7,254,1,70
938,294,2,51,7,261,1,70
939,294,2,52,2,263,1,20
940,294,2,53,3,266,9,30
941,294,2,54,7,273,1,70
942,294,2,55,4,277,1,40
943,294,2,56,3,280,1,30
944,294,2,57,7,287,1,70
945,294,2,58,4,291,1,40
946,294,2,59,3,294,1,30
947,294,2,60,3,297,1,30
948,294,2,61,3,300,1,30
949,294,2,62,5,305,7,50
950,294,2,63,4,309,1,40
951,294,2,64,4,313,1,40
952,294,2,65,2,315,1,20
953,294,2,66,6,321,1,60
954,294,2,67,3,324,1,30
955,294,2,68,6,330,1,60
956,294,2,69,7,337,1,70
957,294,2,70,7,344,1,70
958,294,2,71,4,348,1,40
959,294,2,72,2,350,6,20
960,294,2,73,6,356,1,60
961,294,2,74,5,361,1,50
962,294,2,75,5,366,10,50
963,294,2,76,2,368,1,20
964,294,2,77,8,376,5,80
965,294,2,78,3,379,1,30
966,294,2,79,7,386,1,70
967,294,2,80,9,395,1,90
968,294,2,81,7,402,1,70
969,294,2,82,4,406,1,40
970,294,2,83,7,413,1,70
971,294,2,84,5,418,1,50
972,294,2,85,4,422,1,40
973,294,2,86,2,424,1,20
974,294,2,87,3,427,1,30
975,294,2,88,8,435,1,80
976,294,2,89,6,441,1,60
977,294,2,90,6,447,20,60
978,294,2,91,3,450,1,30
979,294,2,92,5,455,1,50
980,294,2,93,3,458,1,30
981,294,2,94,2,460,11,20
982,294,2,95,3,463,1,30
983,294,2,96,5,468,1,50
984,294,2,97,5,473,8,50
985,294,2,98,8,481,1,80
986,294,2,99,6,487,1,60
987,294,2,100,9,496,1,90
988,294,2,101,3,499,1,30
989,294,2,102,9,508,1,90
990,294,2,103,9,517,16,90
991,294,2,104,6,523,1,60
992,294,2,105,7,530,1,70
993,294,2,106,2,532,1,20
994,294,2,107,8,540,1,80
995,294,2,108,7,547,1,70
996,294,2,109,8,555,1,80
997,294,2,110,4,559,1,40
998,294,2,111,8,567,1,80
999,294,2,112,6,573,1,60
1000,294,2,113,5,578,1,50
1001,294,2,114,7,585,14,70
1002,294,2,115,6,591,1,60
1003,294,2,116,9,600,1,90
1004,294,2,117,6,606,1,60
1005,294,2,118,8,614,1,80
1006,294,2,119,4,618,1,40
1007,294,2,120,8,626,13,80
1008,294,2,121,5,631,1,50
1009,294,2,122,7,638,16,70
1010,294,2,123,9,647,1,90
1011,294,2,124,2,649,1,20
1012,294,2,125,5,654,7,50
1013,294,2,126,8,662,1,80
1014,294,2,127,6,668,1,60
1015,294,2,128,3,671,5,30
1016,294,2,129,4,675,1,40
1017,294,2,130,5,680,1,50
1018,294,2,131,9,689,1,90
1019,294,2,132,7,696,1,70
1020,294,2,133,5,701,9,50
1021,294,2,134,5,706,1,50
1022,294,2,135,7,713,1,70
1023,294,2,136,2,715,4,20
1024,294,2,137,2,717,1,20
1025,294,2,138,8,725,1,80
1026,294,2,139,3,728,3,30
1027,294,2,140,6,734,1,60
1028,294,2,141,7,741,1,70
1029,294,2,142,3,744,1,30
1030,294,2,143,3,747,3,30
1031,294,2,144,8,755,10,80
1032,294,2,145,7,762,1,70
1033,294,2,146,2,764,1,20
1034,294,2,147,5,769,1,50
1035,294,2,148,2,771,1,20
1036,294,2,149,9,780,1,90
1037,294,2,150,8,788,2,80
1038,294,2,151,2,790,1,20
1039,294,2,152,6,796,1,60
1040,294,2,153,8,804,1,80
1041,294,2,154,5,809,1,50
1042,294,2,155,2,811,1,20
1043,294,2,156,5,816,1,50
1044,294,2,157,6,822,1,60
1045,294,2,158,6,828,1,60
1046,294,2,159,4,832,1,40
1047,294,2,160,4,836,10,40
1048,294,2,161,9,845,1,90
1049,294,2,162,5,850,1,50
1050,294,2,163,7,857,3,70
1051,294,2,164,8,865,1,80
1052,294,2,165,6,871,8,60
1053,294,2,166,5,876,1,50
1054,294,2,167,5,881,1,50
1055,294,2,168,6,887,1,60
1056,294,2,169,8,895,9,80
1057,294,2,170,7,902,1,70
1058,294,2,171,6,908,6,60
1059,294,2,172,2,910,1,20
1060,294,2,173,9,919,1,90
1061,294,2,174,5,924,13,50
1062,294,2,175,3,927,1,30
1063,294,2,176,5,932,6,50
1064,294,2,177,6,938,1,60
1065,294,2,178,2,940,6,20
1066,294,2,179,8,948,1,80
1067,294,2,180,4,952,1,40
1068,294,2,181,6,958,1,60
1069,294,2,182,6,964,5,60
1070,294,2,183,8,972,1,80
1071,294,2,184,9,981,1,90
1072,294,2,185,9,990,1,90
1073,294,2,186,4,994,1,40
1074,294,2,187,8,1002,13,80
1075,294,2,188,7,1009,1,70
1076,294,2,189,8,1017,1,80
1077,294,2,190,8,1025,1,80
1078,294,2,191,9,1034,1,90
1079,294,2,192,3,1037,1,30
1080,294,2,193,6,1043,10,60
1081,294,2,194,3,1046,1,30
1082,294,2,195,5,1051,1,50
1083,294,2,196,3,1054,1,30
1084,294,2,197,4,1058,8,40
1085,294,2,198,3,1061,1,30
1086,294,2,199,7,1068,1,70
1087,294,2,200,9,1077,14,90
1088,294,2,201,6,1083,1,60
1089,294,2,202,7,1090,9,70
1090,294,2,203,5,1095,8,50
1091,294,2,204,6,1101,3,60
1092,294,2,205,2,1103,5,20
1093,294,2,206,9,1112,1,90
1094,294,2,207,9,1121,1,90
1095,294,2,208,8,1129,1,80
1096,294,2,209,3,1132,1,30
1097,294,2,210,6,1138,9,60
1098,294,2,211,2,1140,1,20
1099,294,2,212,3,1143,3,30
1100,294,2,213,4,1147,1,40
1101,294,2,214,9,1156,1,90
1102,294,2,215,8,1164,3,80
1103,294,2,216,9,1173,1,90
1104,294,2,217,4,1177,1,40
1105,294,2,218,4,1181,1,40
1106,294,2,219,3,1184,1,30
1107,294,2,220,8,1192,10,80
1108,294,2,221,2,1194,4,20
1109,294,2,222,2,1196,1,20
1110,294,2,223,8,1204,1,80
1111,294,2,224,6,1210,1,60
1112,294,2,225,3,1213,1,30
1113,294,2,226,7,1220,1,70
1114,294,2,227,8,1228,7,80
1115,294,2,228,2,1230,1,20
1116,294,2,229,4,1234,1,40
1117,294,2,230,8,1242,1,80
1118,294,2,231,4,1246,5,40
1119,294,2,232,7,1253,1,70
1120,294,2,233,2,1255,2,20
1121,294,2,234,3,1258,1,30
1122,294,2,235,6,1264,1,60
1123,294,2,236,8,1272,1,80
1124,294,2,237,7,1279,1,70
1125,294,2,238,4,1283,1,40
1126,294,2,239,6,1289,1,60
1127,294,2,240,3,1292,5,30
1128,294,2,241,4,1296,1,40
1129,294,2,242,6,1302,1,60
1130,294,2,243,9,1311,11,90
1131,294,2,244,3,1314,1,30
1132,294,2,245,5,1319,5,50
1133,294,2,246,2,1321,1,20
1134,294,2,247,8,1329,7,80
1135,294,2,248,4,1333,1,40
1136,294,2,249,5,1338,1,50
1137,294,2,250,6,1344,1,60
1138,294,2,251,9,1353,5,90
1139,294,2,252,8,1361,1,80
1140,294,2,253,3,1364,1,30
1141,294,2,254,3,1367,1,30
1142,294,2,255,6,1373,1,60
1143,294,2,256,5,1378,1,50
1144,294,2,257,9,1387,1,90
1145,294,2,258,2,1389,1,20
1146,294,2,259,2,1391,1,20
1147,294,2,260,7,1398,1,70
1148,294,2,261,3,1401,1,30
1149,294,2,262,8,1409,16,80
1150,294,2,263,3,1412,1,30
1151,294,2,264,4,1416,1,40
1152,294,2,265,4,1420,1,40
1153,294,2,266,3,1423,1,30
1154,294,2,267,7,1430,1,70
1155,294,2,268,4,1434,1,40
1156,294,2,269,6,1440,1,60
1157,294,2,270,9,1449,1,90
1158,294,2,271,2,1451,1,20
1159,294,2,272,7,1458,1,70
1160,294,2,273,7,1465,12,70
1161,294,2,274,2,1467,1,20
1162,294,2,275,4,1471,1,40
1163,294,2,276,7,1478,1,70
1164,294,2,277,7,1485,10,70
1165,294,2,278,5,1490,5,50
1166,294,2,279,3,1493,5,30
1167,294,2,280,6,1499,4,60
1168,294,2,281,2,1501,1,20
1169,294,2,282,9,1510,1,90
1170,294,2,283,8,1518,1,80
1171,294,2,284,3,1521,1,30
1172,294,2,285,4,1525,4,40
1173,294,2,286,8,1533,1,80
1174,294,2,287,8,1541,5,80
1175,294,2,288,5,1546,1,50
1176,294,2,289,3,1549,1,30
1177,294,2,290,5,1554,1,50
1178,294,2,291,3,1557,1,30
1179,294,2,292,7,1564,1,70
1180,294,2,293,8,1572,1,80
1181,294,2,294,2,1574,8,20
1182,294,2,295,4,1578,1,40
1183,294,2,296,8,1586,1,80
1184,294,2,297,8,1594,1,80
1185,294,2,298,2,1596,1,20
1186,294,2,299,6,1602,1,60
1187,294,2,300,8,1610,1,80
1188,294,2,301,6,1616,7,60
1189,294,2,302,6,1622,1,60
1190,294,2,303,5,1627,1,50
1191,294,2,304,9,1636,1,90
1192,294,2,305,4,1640,1,40
1193,294,2,306,4,1644,1,40
1194,294,2,307,4,1648,1,40
1195,294,2,308,8,1656,1,80
1196,294,2,309,7,1663,1,70
1197,294,2,310,3,1666,1,30
1198,294,2,311,2,1668,1,20
1199,294,2,312,9,1677,1,90
1200,294,2,313,4,1681,1,40
1201,294,2,314,9,1690,1,90
1202,294,2,315,8,1698,1,80
1203,294,2,316,8,1706,1,80
1204,294,2,317,4,1710,1,40
1205,294,2,318,5,1715,1,50
1206,294,2,319,4,1719,1,40
1207,294,2,320,4,1723,1,40
1208,294,2,321,5,1728,1,50
1209,294,2,322,9,1737,1,90
1210,294,2,323,3,1740,1,30
1211,294,2,324,6,1746,1,60
1212,294,2,325,3,1749,1,30
1213,294,2,326,7,1756,1,70
1214,294,2,327,2,1758,1,20
1215,294,2,328,4,1762,1,40
1216,294,2,329,8,1770,1,80
1217,294,2,330,8,1778,1,80
1218,294,2,331,7,1785,1,70
1219,294,2,332,3,1788,1,30
1220,294,2,333,6,1794,1,60
1221,294,2,334,2,1796,1,20
1222,294,2,335,9,1805,1,90
1223,294,2,336,3,1808,1,30
1224,294,2,337,4,1812,1,40
1225,294,2,338,8,1820,1,80
1226,294,2,339,2,1822,1,20
1227,294,2,340,4,1826,1,40
1228,294,2,341,8,1834,28,80
1229,294,2,342,4,1838,26,40
1230,294,2,343,2,1840,1,20
1231,294,2,344,6,1846,1,60
1232,294,2,345,9,1855,1,90
1233,294,2,346,5,1860,1,50
1234,294,2,347,9,1869,1,90
1235,294,2,348,2,1871,1,20
1236,294,2,349,7,1878,1,70
1237,294,2,350,4,1882,1,40
1238,294,2,351,4,1886,27,40
1239,294,2,352,5,1891,9,50
1240,294,2,353,4,1895,1,40
1241,294,2,354,3,1898,1,30
1242,294,2,355,6,1904,1,60
1243,294,2,356,4,1908,1,40
1244,294,2,357,3,1911,1,30
1245,294,2,358,4,1915,1,40
1246,294,2,359,5,1920,1,50
1247,294,2,360,6,1926,1,60
1248,294,2,361,6,1932,1,60
1249,294,2,362,4,1936,1,40
1250,294,2,363,5,1941,1,50
1251,294,2,364,8,1949,1,80
1252,294,2,365,9,1958,16,90
1253,294,2,366,7,1965,1,70
1254,294,2,367,9,1974,1,90
1255,294,2,368,9,1983,1,90
1256,294,2,369,8,1991,6,80
1257,294,2,370,6,1997,1,60
1258,294,2,371,9,2006,1,90
1259,294,2,372,8,2014,1,80
1260,294,2,373,3,2017,12,30
1261,294,2,374,9,2026,1,90
1262,294,2,375,4,2030,1,40
1263,294,2,376,2,2032,1,20
1264,294,2,377,9,2041,1,90
1265,294,2,378,8,2049,1,80
1266,294,2,379,3,2052,1,30
1267,294,2,380,6,2058,1,60
1268,294,2,381,7,2065,1,70
1269,294,2,382,5,2070,17,50
1270,294,2,383,8,2078,1,80
1271,294,2,384,3,2081,1,30
1272,294,2,385,9,2090,1,90
1273,294,2,386,7,2097,1,70
1274,294,2,387,5,2102,1,50
1275,294,2,388,5,2107,18,50
1276,294,2,389,9,2116,9,90
1277,294,2,390,5,2121,1,50
1278,294,2,391,8,2129,1,80
1279,294,2,392,5,2134,1,50
1280,294,2,393,9,2143,1,90
1281,294,2,394,4,2147,11,40
1282,294,2,395,8,2155,7,80
1283,294,2,396,7,2162,1,70
1284,294,2,397,2,2164,1,20
1285,294,2,398,7,2171,1,70
1286,294,2,399,9,2180,1,90
1287,294,2,400,9,2189,6,90
1288,294,2,401,8,2197,8,80
1289,294,2,402,8,2205,1,80
1290,294,2,403,6,2211,1,60
1291,294,2,404,2,2213,1,20
1292,294,2,405,5,2218,10,50
1293,294,2,406,3,2221,1,30
1294,294,2,407,2,2223,1,20
1295,294,2,408,5,2228,1,50
1296,294,2,409,3,2231,1,30
1297,294,2,410,9,2240,1,90
1298,294,2,411,2,2242,1,20
1299,294,2,412,8,2250,1,80
1300,294,2,413,3,2253,1,30
1301,294,2,414,9,2262,1,90
1302,294,2,415,2,2264,1,20
1303,294,2,416,5,2269,1,50
1304,294,2,417,5,2274,1,50
1305,294,2,418,6,2280,1,60
1306,294,2,419,3,2283,1,30
1307,294,2,420,6,2289,1,60
1308,294,2,421,5,2294,1,50
1309,294,2,422,7,2301,14,70
1310,294,2,423,7,2308,7,70
1311,294,2,424,9,2317,11,90
1312,294,2,425,6,2323,1,60
1313,294,2,426,6,2329,1,60
1314,294,2,427,3,2332,1,30
1315,294,2,428,9,2341,1,90
1316,294,2,429,2,2343,1,20
1317,294,2,430,8,2351,1,80
1318,294,2,431,8,2359,1,80
1319,294,2,432,4,2363,1,40
1320,294,2,433,4,2367,1,40
1321,294,2,434,7,2374,1,70
1322,294,2,435,6,2380,1,60
1323,294,2,436,2,2382,1,20
1324,294,2,437,3,2385,1,30
1325,294,2,438,3,2388,1,30
1326,294,2,439,2,2390,1,20
1327,294,2,440,3,2393,1,30
1328,294,2,441,7,2400,1,70
1329,294,2,442,2,2402,1,20
1330,294,2,443,7,2409,1,70
1331,294,2,444,7,2416,1,70
1332,294,2,445,7,2423,1,70
1333,294,2,446,8,2431,1,80
1334,294,2,447,2,2433,1,20
1335,294,2,448,9,2442,1,90
1336,294,2,449,6,2448,19,60
1337,294,2,450,3,2451,1,30
1338,294,2,451,4,2455,1,40
1339,294,2,452,2,2457,1,20
1340,294,2,453,9,2466,1,90
1341,294,2,454,2,2468,9,20
1342,294,2,455,9,2477,1,90
1343,294,2,456,6,2483,1,60
1344,294,2,457,8,2491,10,80
1345,294,2,458,3,2494,1,30
1346,294,2,459,6,2500,1,60
1347,294,2,460,9,2509,1,90
1348,294,2,461,5,2514,13,50
1349,294,2,462,5,2519,9,50
1350,294,2,463,7,2526,1,70
1351,294,2,464,8,2534,9,80
1352,294,2,465,4,2538,1,40
1353,294,2,466,5,2543,1,50
1354,294,2,467,5,2548,1,50
1355,294,2,468,8,2556,1,80
1356,294,2,469,9,2565,1,90
1357,294,2,470,3,2568,1,30
1358,294,2,471,9,2577,1,90
1359,294,2,472,5,2582,1,50
1360,294,2,473,9,2591,1,90
1361,294,2,474,4,2595,1,40
1362,294,2,475,4,2599,1,40
1363,294,2,476,4,2603,1,40
1364,294,2,477,5,2608,1,50
1365,294,2,478,9,2617,1,90
1366,294,2,479,8,2625,1,80
1367,294,2,480,4,2629,1,40
1368,294,2,481,6,2635,1,60
1369,294,2,482,8,2643,1,80
1370,294,2,483,5,2648,1,50
1371,294,2,484,2,2650,1,20
1372,294,2,485,5,2655,18,50
1373,294,2,486,8,2663,1,80
1374,294,2,487,7,2670,1,70
1375,294,2,488,3,2673,1,30
1376,294,2,489,6,2679,1,60
1377,294,2,490,5,2684,1,50
1378,294,2,491,6,2690,1,60
1379,294,2,492,4,2694,15,40
1380,294,2,493,2,2696,1,20
1381,294,2,494,2,2698,7,20
1382,294,2,495,9,2707,1,90
1383,294,2,496,4,2711,1,40
1384,294,2,497,5,2716,1,50
1385,294,2,498,4,2720,1,40
1386,294,2,499,2,2722,16,20
1387,294,2,500,2,2724,1,20
1388,294,2,501,5,2729,1,50
1389,294,2,502,8,2737,1,80
1390,294,2,503,2,2739,1,20
1391,294,2,504,4,2743,1,40
1392,294,2,505,2,2745,6,20
1393,294,2,506,2,2747,1,20
1394,294,2,507,6,2753,1,60
1395,294,2,508,8,2761,1,80
1396,294,2,509,3,2764,1,30
1397,294,2,510,8,2772,1,80
1398,294,2,511,4,2776,1,40
1399,294,2,512,5,2781,1,50
1400,294,2,513,7,2788,1,70
1401,294,2,514,2,2790,1,20
1402,294,2,515,9,2799,1,90
1403,294,2,516,2,2801,1,20
1404,294,2,517,3,2804,19,30
1405,294,2,518,3,2807,1,30
1406,294,2,519,6,2813,1,60
1407,294,2,520,2,2815,1,20
1408,294,2,521,3,2818,1,30
1409,294,2,522,7,2825,1,70
1410,294,2,523,4,2829,1,40
1411,294,2,524,8,2837,1,80
1412,294,2,525,2,2839,1,20
1413,294,2,526,9,2848,1,90
1414,294,2,527,7,2855,15,70
1415,294,2,528,4,2859,6,40
1416,294,2,529,8,2867,5,80
1417,294,2,530,3,2870,5,30
1418,294,2,531,2,2872,1,20
1419,294,2,532,5,2877,3,50
1420,294,2,533,6,2883,1,60
1421,294,2,534,4,2887,7,40
1422,294,2,535,2,2889,1,20
1423,294,2,536,5,2894,1,50
1424,294,2,537,6,2900,1,60
1425,294,2,538,4,2904,1,40
1426,294,2,539,9,2913,1,90
1427,294,2,540,2,2915,1,20
1428,294,2,541,3,2918,1,30
1429,294,2,542,5,2923,1,50
1430,294,2,543,9,2932,10,90
1431,294,2,544,9,2941,1,90
1432,294,2,545,4,2945,1,40
1433,294,2,546,3,2948,1,30
1434,294,2,547,6,2954,1,60
1435,294,2,548,9,2963,1,90
1436,294,2,549,4,2967,1,40
1437,294,2,550,6,2973,1,60
1438,294,2,551,3,2976,1,30
1439,294,2,552,5,2981,1,50
1440,294,2,553,2,2983,17,20
1441,294,2,554,5,2988,1,50
1442,294,2,555,2,2990,1,20
1443,294,2,556,7,2997,13,70
1444,294,2,557,9,3006,1,90
1445,294,2,558,7,3013,1,70
1446,294,2,559,4,3017,1,40
1447,294,2,560,8,3025,1,80
1448,294,2,561,8,3033,1,80
1449,294,2,562,4,3037,1,40
1450,294,2,563,9,3046,1,90
1451,294,2,564,8,3054,1,80
1452,294,2,565,3,3057,1,30
1453,294,2,566,7,3064,18,70
1454,294,2,567,4,3068,1,40
1455,294,2,568,5,3073,7,50
1456,294,2,569,7,3080,1,70
1457,294,2,570,2,3082,1,20
1458,294,2,571,2,3084,1,20
1459,294,2,572,7,3091,8,70
1460,294,2,573,5,3096,1,50
1461,294,2,574,3,3099,1,30
1462,294,2,575,9,3108,1,90
1463,294,2,576,2,3110,6,20
1464,294,2,577,2,3112,1,20
1465,294,2,578,8,3120,1,80
1466,294,2,579,7,3127,1,70
1467,294,2,580,7,3134,1,70
1468,294,2,581,8,3142,1,80
1469,294,2,582,7,3149,1,70
1470,294,2,583,4,3153,1,40
1471,294,2,584,3,3156,1,30
1472,294,2,585,4,3160,1,40
1473,294,2,586,4,3164,1,40
1474,294,2,587,4,3168,1,40
1475,294,2,588,7,3175,1,70
1476,294,2,589,7,3182,1,70
1477,294,2,590,3,3185,1,30
1478,294,2,591,6,3191,1,60
1479,294,2,592,7,3198,1,70
1480,294,2,593,2,3200,1,20
1481,294,2,594,3,3203,25,30
1482,294,2,595,6,3209,1,60
1483,294,2,596,5,3214,1,50
1484,294,2,597,4,3218,1,40
1485,294,2,598,9,3227,1,90
1486,294,2,599,4,3231,1,40
1487,294,2,600,2,3233,1,20
1488,294,2,601,6,3239,1,60
1489,294,2,602,2,3241,1,20
1490,294,2,603,6,3247,14,60
1491,294,2,604,2,3249,1,20
1492,294,2,605,8,3257,1,80
1493,294,2,606,5,3262,1,50
1494,294,2,607,8,3270,13,80
1495,294,2,608,4,3274,1,40
1496,294,2,609,4,3278,1,40
1497,294,2,610,5,3283,1,50
1498,294,2,611,6,3289,1,60
1499,294,2,612,4,3293,1,40
1500,294,2,613,8,3301,1,80
1501,294,2,614,5,3306,1,50
1502,294,2,615,9,3315,1,90
1503,294,2,616,5,3320,1,50
1504,294,2,617,7,3327,15,70
1505,294,2,618,7,3334,1,70
1506,294,2,619,4,3338,9,40
1507,294,2,620,9,3347,7,90
1508,294,2,621,6,3353,1,60
1509,294,2,622,2,3355,1,20
1510,294,2,623,5,3360,1,50
1511,294,2,624,6,3366,5,60
1512,294,2,625,8,3374,1,80
1513,294,2,626,7,3381,1,70
1514,294,2,627,6,3387,1,60
1515,294,2,628,9,3396,1,90
1516,294,2,629,5,3401,1,50
1517,294,2,630,6,3407,1,60
1518,294,2,631,9,3416,10,90
1519,294,2,632,3,3419,1,30
1520,294,2,633,6,3425,1,60
1521,294,2,634,7,3432,1,70
1522,294,2,635,4,3436,1,40
1523,294,2,636,6,3442,1,60
1524,294,2,637,8,3450,1,80
1525,294,2,638,7,3457,1,70
1526,294,2,639,5,3462,1,50
1527,294,2,640,4,3466,1,40
1528,294,2,641,3,3469,1,30
1529,294,2,642,7,3476,1,70
1530,294,2,643,7,3483,1,70
1531,294,2,644,7,3490,1,70
1532,294,2,645,5,3495,1,50
1533,294,2,646,5,3500,1,50
1534,294,2,647,3,3503,1,30
1535,294,2,648,7,3510,1,70
1536,294,2,649,4,3514,1,40
1537,294,2,650,5,3519,1,50
1538,294,2,651,2,3521,13,20
1539,294,2,652,9,3530,14,90
1540,294,2,653,7,3537,1,70
1541,294,2,654,2,3539,1,20
1542,294,2,655,5,3544,1,50
1543,294,2,656,4,3548,1,40
1544,294,2,657,9,3557,1,90
1545,294,2,658,8,3565,1,80
1546,294,2,659,5,3570,1,50
1547,294,2,660,7,3577,1,70
1548,294,2,661,5,3582,1,50
1549,294,2,662,5,3587,1,50
1550,294,2,663,7,3594,17,70
1551,294,2,664,4,3598,1,40
1552,294,2,665,7,3605,1,70
1553,294,2,666,6,3611,1,60
1554,294,2,667,5,3616,1,50
1555,294,2,668,8,3624,1,80
1556,294,2,669,9,3633,1,90
1557,294,2,670,8,3641,18,80
1558,294,2,671,9,3650,1,90
1559,294,2,672,3,3653,1,30
1560,294,2,673,3,3656,1,30
1561,294,2,674,6,3662,1,60
1562,294,2,675,2,3664,1,20
1563,294,2,676,6,3670,1,60
1564,294,2,677,8,3678,1,80
1565,294,2,678,4,3682,1,40
1566,294,2,679,6,3688,1,60
1567,294,2,680,4,3692,1,40
1568,294,2,681,3,3695,1,30
1569,294,2,682,3,3698,1,30
1570,294,2,683,2,3700,1,20
1571,294,2,684,6,3706,13,60
1572,294,2,685,7,3713,1,70
1573,294,2,686,9,3722,1,90
1574,294,2,687,2,3724,17,20
1575,294,2,688,4,3728,4,40
1576,294,2,689,7,3735,1,70
1577,294,2,690,8,3743,1,80
1578,294,2,691,8,3751,1,80
1579,294,2,692,7,3758,1,70
1580,294,2,693,4,3762,1,40
1581,294,2,694,8,3770,1,80
1582,294,2,695,3,3773,1,30
1583,294,2,696,4,3777,1,40
1584,294,2,697,7,3784,12,70
1585,294,2,698,4,3788,9,40
1586,294,2,699,3,3791,11,30
1587,294,2,700,9,3800,1,90
1588,294,2,701,5,3805,1,50
1589,294,2,702,7,3812,1,70
1590,294,2,703,2,3814,6,20
1591,294,2,704,4,3818,1,40
1592,294,2,705,8,3826,1,80
1593,294,2,706,9,3835,1,90
1594,294,2,707,3,3838,1,30
1595,294,2,708,4,3842,1,40
1596,294,2,709,9,3851,7,90
1597,294,2,710,3,3854,1,30
1598,294,2,711,7,3861,1,70
1599,294,2,712,6,3867,1,60
1600,294,2,713,6,3873,1,60
1601,294,2,714,4,3877,1,40
1602,294,2,715,6,3883,1,60
1603,294,2,716,2,3885,1,20
1604,294,2,717,5,3890,1,50
1605,294,2,718,4,3894,12,40
1606,294,2,719,8,3902,1,80
1607,294,2,720,8,3910,12,80
1608,294,2,721,9,3919,1,90
1609,294,2,722,3,3922,1,30
1610,294,2,723,2,3924,1,20
1611,294,2,724,8,3932,1,80
1612,294,2,725,7,3939,1,70
1613,294,2,726,8,3947,1,80
1614,294,2,727,8,3955,10,80
1615,294,2,728,6,3961,1,60
1616,294,2,729,3,3964,1,30
1617,294,2,730,5,3969,1,50
1618,294,2,731,3,3972,1,30
1619,294,2,732,3,3975,1,30
1620,294,2,733,8,3983,1,80
1621,294,2,734,3,3986,1,30
1622,294,2,735,5,3991,10,50
1623,294,2,736,8,3999,1,80
1624,294,2,737,3,4002,1,30
