,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,106,1,831,8,4634,10,80
831,106,1,832,7,4641,4,70
832,106,1,833,9,4650,4,90
833,106,1,834,5,4655,4,50
834,106,1,835,6,4661,3,60
835,106,1,836,7,4668,1,70
836,106,1,837,4,4672,3,40
837,106,1,838,3,4675,5,30
838,106,1,839,2,4677,1,20
839,106,1,840,3,4680,1,30
840,106,1,841,8,4688,1,80
841,106,1,842,6,4694,1,60
842,106,1,843,7,4701,1,70
843,106,1,844,6,4707,9,60
844,106,1,845,9,4716,8,90
845,106,1,846,7,4723,1,70
846,106,1,847,6,4729,1,60
847,106,1,848,8,4737,9,80
848,106,1,849,7,4744,1,70
849,106,1,850,3,4747,1,30
850,106,1,851,7,4754,4,70
851,106,1,852,7,4761,2,70
852,106,1,853,3,4764,4,30
853,106,1,854,5,4769,3,50
854,106,1,855,6,4775,1,60
855,106,1,856,7,4782,4,70
856,106,1,857,7,4789,1,70
857,106,1,858,8,4797,7,80
858,106,1,859,9,4806,1,90
859,106,1,860,9,4815,6,90
860,106,1,861,6,4821,2,60
861,106,1,862,3,4824,2,30
862,106,1,863,5,4829,3,50
863,106,1,864,4,4833,1,40
864,106,1,865,7,4840,2,70
865,106,1,866,8,4848,1,80
866,106,1,867,8,4856,4,80
867,106,1,868,7,4863,4,70
868,106,1,869,7,4870,2,70
869,106,1,870,7,4877,6,70
870,106,1,871,6,4883,1,60
871,106,1,872,6,4889,1,60
872,106,1,873,9,4898,6,90
873,106,1,874,3,4901,4,30
874,106,1,875,8,4909,1,80
875,106,1,876,8,4917,3,80
876,106,1,877,9,4926,5,90
877,106,1,878,2,4928,1,20
878,106,1,879,7,4935,4,70
879,106,1,880,2,4937,1,20
880,106,1,881,8,4945,1,80
881,106,1,882,8,4953,4,80
882,106,1,883,4,4957,2,40
883,106,1,884,9,4966,3,90
884,106,1,885,4,4970,1,40
885,106,1,886,7,4977,1,70
886,106,1,887,7,4984,6,70
887,106,1,888,3,4987,4,30
888,106,1,889,8,4995,2,80
889,106,2,1,4,4,1,40
890,106,2,2,9,13,0,90
891,106,2,3,7,20,4,70
892,106,2,4,4,24,3,40
893,106,2,5,6,30,3,60
894,106,2,6,3,33,2,30
895,106,2,7,7,40,1,70
896,106,2,8,6,46,2,60
897,106,2,9,4,50,3,40
898,106,2,10,2,52,3,20
899,106,2,11,5,57,1,50
900,106,2,12,7,64,2,70
901,106,2,13,4,68,2,40
902,106,2,14,5,73,1,50
903,106,2,15,3,76,0,30
904,106,2,16,2,78,1,20
905,106,2,17,2,80,1,20
906,106,2,18,5,85,1,50
907,106,2,19,6,91,4,60
908,106,2,20,2,93,1,20
909,106,2,21,3,96,6,30
910,106,2,22,4,100,1,40
911,106,2,23,7,107,5,70
912,106,2,24,9,116,0,90
913,106,2,25,9,125,4,90
914,106,2,26,8,133,2,80
915,106,2,27,8,141,6,80
916,106,2,28,8,149,6,80
917,106,2,29,9,158,7,90
918,106,2,30,3,161,1,30
919,106,2,31,8,169,1,80
920,106,2,32,4,173,8,40
921,106,2,33,2,175,2,20
922,106,2,34,7,182,1,70
923,106,2,35,5,187,1,50
924,106,2,36,5,192,1,50
925,106,2,37,4,196,0,40
926,106,2,38,4,200,1,40
927,106,2,39,6,206,3,60
928,106,2,40,2,208,1,20
929,106,2,41,8,216,4,80
930,106,2,42,7,223,1,70
931,106,2,43,9,232,2,90
932,106,2,44,5,237,1,50
933,106,2,45,3,240,4,30
934,106,2,46,5,245,1,50
935,106,2,47,3,248,7,30
936,106,2,48,6,254,4,60
937,106,2,49,8,262,10,80
938,106,2,50,3,265,0,30
939,106,2,51,9,274,3,90
940,106,2,52,5,279,1,50
941,106,2,53,8,287,1,80
942,106,2,54,3,290,12,30
943,106,2,55,2,292,1,20
944,106,2,56,2,294,8,20
945,106,2,57,8,302,1,80
946,106,2,58,4,306,2,40
947,106,2,59,8,314,1,80
948,106,2,60,8,322,5,80
949,106,2,61,3,325,1,30
950,106,2,62,2,327,4,20
951,106,2,63,5,332,0,50
952,106,2,64,2,334,1,20
953,106,2,65,5,339,4,50
954,106,2,66,5,344,1,50
955,106,2,67,9,353,3,90
956,106,2,68,4,357,3,40
957,106,2,69,7,364,2,70
958,106,2,70,7,371,1,70
959,106,2,71,9,380,1,90
960,106,2,72,8,388,1,80
961,106,2,73,3,391,2,30
962,106,2,74,9,400,3,90
963,106,2,75,6,406,3,60
964,106,2,76,5,411,2,50
965,106,2,77,2,413,1,20
966,106,2,78,9,422,1,90
967,106,2,79,6,428,5,60
968,106,2,80,8,436,3,80
969,106,2,81,2,438,1,20
970,106,2,82,6,444,5,60
971,106,2,83,5,449,1,50
972,106,2,84,7,456,1,70
973,106,2,85,7,463,3,70
974,106,2,86,6,469,6,60
975,106,2,87,7,476,4,70
976,106,2,88,2,478,2,20
977,106,2,89,9,487,2,90
978,106,2,90,4,491,3,40
979,106,2,91,5,496,2,50
980,106,2,92,3,499,1,30
981,106,2,93,4,503,1,40
982,106,2,94,5,508,5,50
983,106,2,95,3,511,1,30
984,106,2,96,8,519,1,80
985,106,2,97,2,521,3,20
986,106,2,98,5,526,5,50
987,106,2,99,2,528,1,20
988,106,2,100,6,534,2,60
989,106,2,101,7,541,5,70
990,106,2,102,7,548,1,70
991,106,2,103,4,552,1,40
992,106,2,104,6,558,1,60
993,106,2,105,8,566,6,80
994,106,2,106,9,575,3,90
995,106,2,107,4,579,2,40
996,106,2,108,9,588,1,90
997,106,2,109,5,593,1,50
998,106,2,110,7,600,1,70
999,106,2,111,8,608,4,80
1000,106,2,112,3,611,1,30
1001,106,2,113,8,619,4,80
1002,106,2,114,5,624,2,50
1003,106,2,115,5,629,1,50
1004,106,2,116,9,638,1,90
1005,106,2,117,9,647,11,90
1006,106,2,118,9,656,7,90
1007,106,2,119,8,664,5,80
1008,106,2,120,6,670,2,60
1009,106,2,121,8,678,5,80
1010,106,2,122,8,686,4,80
1011,106,2,123,9,695,4,90
1012,106,2,124,9,704,4,90
1013,106,2,125,6,710,4,60
1014,106,2,126,7,717,1,70
1015,106,2,127,4,721,3,40
1016,106,2,128,8,729,0,80
1017,106,2,129,7,736,7,70
1018,106,2,130,9,745,6,90
1019,106,2,131,4,749,2,40
1020,106,2,132,6,755,2,60
1021,106,2,133,8,763,1,80
1022,106,2,134,5,768,2,50
1023,106,2,135,8,776,2,80
1024,106,2,136,4,780,1,40
1025,106,2,137,9,789,1,90
1026,106,2,138,9,798,5,90
1027,106,2,139,9,807,7,90
1028,106,2,140,8,815,4,80
1029,106,2,141,4,819,2,40
1030,106,2,142,4,823,1,40
1031,106,2,143,3,826,1,30
1032,106,2,144,4,830,1,40
1033,106,2,145,3,833,1,30
1034,106,2,146,2,835,3,20
1035,106,2,147,6,841,1,60
1036,106,2,148,7,848,0,70
1037,106,2,149,5,853,1,50
1038,106,2,150,6,859,4,60
1039,106,2,151,6,865,3,60
1040,106,2,152,8,873,5,80
1041,106,2,153,4,877,1,40
1042,106,2,154,4,881,4,40
1043,106,2,155,5,886,4,50
1044,106,2,156,7,893,3,70
1045,106,2,157,3,896,3,30
1046,106,2,158,3,899,1,30
1047,106,2,159,4,903,1,40
1048,106,2,160,7,910,3,70
1049,106,2,161,5,915,4,50
1050,106,2,162,9,924,1,90
1051,106,2,163,9,933,1,90
1052,106,2,164,8,941,7,80
1053,106,2,165,3,944,1,30
1054,106,2,166,2,946,4,20
1055,106,2,167,5,951,1,50
1056,106,2,168,9,960,4,90
1057,106,2,169,5,965,3,50
1058,106,2,170,2,967,2,20
1059,106,2,171,4,971,2,40
1060,106,2,172,7,978,2,70
1061,106,2,173,6,984,3,60
1062,106,2,174,2,986,1,20
1063,106,2,175,4,990,3,40
1064,106,2,176,2,992,2,20
1065,106,2,177,4,996,3,40
1066,106,2,178,6,1002,1,60
1067,106,2,179,9,1011,6,90
1068,106,2,180,3,1014,1,30
1069,106,2,181,9,1023,4,90
1070,106,2,182,4,1027,6,40
1071,106,2,183,9,1036,3,90
1072,106,2,184,7,1043,3,70
1073,106,2,185,5,1048,1,50
1074,106,2,186,4,1052,1,40
1075,106,2,187,9,1061,5,90
1076,106,2,188,5,1066,1,50
1077,106,2,189,6,1072,1,60
1078,106,2,190,7,1079,4,70
1079,106,2,191,5,1084,2,50
1080,106,2,192,6,1090,1,60
1081,106,2,193,2,1092,2,20
1082,106,2,194,9,1101,1,90
1083,106,2,195,9,1110,6,90
1084,106,2,196,3,1113,1,30
1085,106,2,197,3,1116,3,30
1086,106,2,198,2,1118,1,20
1087,106,2,199,2,1120,1,20
1088,106,2,200,2,1122,2,20
1089,106,2,201,2,1124,1,20
1090,106,2,202,9,1133,9,90
1091,106,2,203,7,1140,1,70
1092,106,2,204,2,1142,5,20
1093,106,2,205,8,1150,5,80
1094,106,2,206,6,1156,1,60
1095,106,2,207,5,1161,1,50
1096,106,2,208,7,1168,4,70
1097,106,2,209,4,1172,4,40
1098,106,2,210,9,1181,1,90
1099,106,2,211,8,1189,1,80
1100,106,2,212,7,1196,6,70
1101,106,2,213,8,1204,9,80
1102,106,2,214,9,1213,1,90
1103,106,2,215,8,1221,1,80
1104,106,2,216,3,1224,11,30
1105,106,2,217,3,1227,3,30
1106,106,2,218,6,1233,1,60
1107,106,2,219,4,1237,4,40
1108,106,2,220,9,1246,4,90
1109,106,2,221,7,1253,3,70
1110,106,2,222,9,1262,1,90
1111,106,2,223,8,1270,6,80
1112,106,2,224,2,1272,1,20
1113,106,2,225,6,1278,6,60
1114,106,2,226,2,1280,1,20
1115,106,2,227,6,1286,3,60
1116,106,2,228,5,1291,5,50
1117,106,2,229,9,1300,7,90
1118,106,2,230,9,1309,4,90
1119,106,2,231,7,1316,1,70
1120,106,2,232,4,1320,7,40
1121,106,2,233,4,1324,1,40
1122,106,2,234,4,1328,8,40
1123,106,2,235,6,1334,3,60
1124,106,2,236,9,1343,1,90
1125,106,2,237,3,1346,1,30
1126,106,2,238,5,1351,1,50
1127,106,2,239,6,1357,8,60
1128,106,2,240,3,1360,4,30
1129,106,2,241,2,1362,0,20
1130,106,2,242,5,1367,3,50
1131,106,2,243,7,1374,1,70
1132,106,2,244,9,1383,7,90
1133,106,2,245,9,1392,6,90
1134,106,2,246,5,1397,4,50
1135,106,2,247,4,1401,1,40
1136,106,2,248,9,1410,0,90
1137,106,2,249,4,1414,4,40
1138,106,2,250,5,1419,2,50
1139,106,2,251,9,1428,3,90
1140,106,2,252,9,1437,3,90
1141,106,2,253,5,1442,2,50
1142,106,2,254,5,1447,2,50
1143,106,2,255,4,1451,2,40
1144,106,2,256,5,1456,1,50
1145,106,2,257,7,1463,5,70
1146,106,2,258,7,1470,1,70
1147,106,2,259,3,1473,5,30
1148,106,2,260,7,1480,6,70
1149,106,2,261,4,1484,2,40
1150,106,2,262,8,1492,5,80
1151,106,2,263,5,1497,1,50
1152,106,2,264,4,1501,3,40
1153,106,2,265,5,1506,4,50
1154,106,2,266,2,1508,1,20
1155,106,2,267,7,1515,4,70
1156,106,2,268,8,1523,3,80
1157,106,2,269,6,1529,4,60
1158,106,2,270,4,1533,3,40
1159,106,2,271,9,1542,1,90
1160,106,2,272,6,1548,4,60
1161,106,2,273,3,1551,1,30
1162,106,2,274,3,1554,3,30
1163,106,2,275,3,1557,2,30
1164,106,2,276,4,1561,3,40
1165,106,2,277,3,1564,4,30
1166,106,2,278,3,1567,4,30
1167,106,2,279,5,1572,5,50
1168,106,2,280,5,1577,2,50
1169,106,2,281,2,1579,1,20
1170,106,2,282,7,1586,3,70
1171,106,2,283,3,1589,0,30
1172,106,2,284,6,1595,4,60
1173,106,2,285,2,1597,1,20
1174,106,2,286,6,1603,5,60
1175,106,2,287,8,1611,2,80
1176,106,2,288,6,1617,0,60
1177,106,2,289,3,1620,1,30
1178,106,2,290,7,1627,0,70
1179,106,2,291,3,1630,1,30
1180,106,2,292,4,1634,0,40
1181,106,2,293,5,1639,1,50
1182,106,2,294,7,1646,0,70
1183,106,2,295,4,1650,3,40
1184,106,2,296,5,1655,3,50
1185,106,2,297,3,1658,1,30
1186,106,2,298,2,1660,4,20
1187,106,2,299,8,1668,4,80
1188,106,2,300,4,1672,2,40
1189,106,2,301,8,1680,1,80
1190,106,2,302,6,1686,1,60
1191,106,2,303,4,1690,6,40
1192,106,2,304,8,1698,3,80
1193,106,2,305,9,1707,1,90
1194,106,2,306,9,1716,1,90
1195,106,2,307,4,1720,12,40
1196,106,2,308,8,1728,4,80
1197,106,2,309,9,1737,4,90
1198,106,2,310,5,1742,4,50
1199,106,2,311,4,1746,2,40
1200,106,2,312,5,1751,1,50
1201,106,2,313,5,1756,3,50
1202,106,2,314,9,1765,1,90
1203,106,2,315,7,1772,4,70
1204,106,2,316,4,1776,2,40
1205,106,2,317,5,1781,1,50
1206,106,2,318,7,1788,2,70
1207,106,2,319,5,1793,1,50
1208,106,2,320,9,1802,6,90
1209,106,2,321,4,1806,3,40
1210,106,2,322,6,1812,1,60
1211,106,2,323,5,1817,1,50
1212,106,2,324,6,1823,5,60
1213,106,2,325,8,1831,6,80
1214,106,2,326,9,1840,6,90
1215,106,2,327,7,1847,2,70
1216,106,2,328,3,1850,1,30
1217,106,2,329,5,1855,1,50
1218,106,2,330,6,1861,1,60
1219,106,2,331,9,1870,1,90
1220,106,2,332,3,1873,1,30
1221,106,2,333,9,1882,7,90
1222,106,2,334,8,1890,8,80
1223,106,2,335,3,1893,5,30
1224,106,2,336,6,1899,1,60
1225,106,2,337,5,1904,1,50
1226,106,2,338,2,1906,1,20
1227,106,2,339,6,1912,6,60
1228,106,2,340,7,1919,3,70
1229,106,2,341,3,1922,5,30
1230,106,2,342,4,1926,4,40
1231,106,2,343,9,1935,5,90
1232,106,2,344,3,1938,1,30
1233,106,2,345,9,1947,1,90
1234,106,2,346,4,1951,1,40
1235,106,2,347,3,1954,1,30
1236,106,2,348,5,1959,1,50
1237,106,2,349,8,1967,4,80
1238,106,2,350,6,1973,0,60
1239,106,2,351,3,1976,1,30
1240,106,2,352,3,1979,5,30
1241,106,2,353,6,1985,5,60
1242,106,2,354,2,1987,2,20
1243,106,2,355,3,1990,1,30
1244,106,2,356,5,1995,3,50
1245,106,2,357,9,2004,6,90
1246,106,2,358,8,2012,1,80
1247,106,2,359,8,2020,2,80
1248,106,2,360,2,2022,1,20
1249,106,2,361,2,2024,3,20
1250,106,2,362,4,2028,1,40
1251,106,2,363,7,2035,3,70
1252,106,2,364,9,2044,2,90
1253,106,2,365,2,2046,1,20
1254,106,2,366,9,2055,1,90
1255,106,2,367,9,2064,1,90
1256,106,2,368,6,2070,16,60
1257,106,2,369,7,2077,7,70
1258,106,2,370,5,2082,1,50
1259,106,2,371,3,2085,1,30
1260,106,2,372,6,2091,8,60
1261,106,2,373,7,2098,4,70
1262,106,2,374,9,2107,4,90
1263,106,2,375,9,2116,8,90
1264,106,2,376,6,2122,6,60
1265,106,2,377,5,2127,1,50
1266,106,2,378,5,2132,2,50
1267,106,2,379,5,2137,3,50
1268,106,2,380,7,2144,7,70
1269,106,2,381,9,2153,4,90
1270,106,2,382,2,2155,1,20
1271,106,2,383,5,2160,1,50
1272,106,2,384,9,2169,7,90
1273,106,2,385,8,2177,1,80
1274,106,2,386,6,2183,2,60
1275,106,2,387,9,2192,8,90
1276,106,2,388,8,2200,1,80
1277,106,2,389,6,2206,7,60
1278,106,2,390,9,2215,7,90
1279,106,2,391,9,2224,1,90
1280,106,2,392,7,2231,1,70
1281,106,2,393,6,2237,10,60
1282,106,2,394,5,2242,6,50
1283,106,2,395,2,2244,1,20
1284,106,2,396,5,2249,2,50
1285,106,2,397,9,2258,6,90
1286,106,2,398,5,2263,1,50
1287,106,2,399,5,2268,4,50
1288,106,2,400,2,2270,1,20
1289,106,2,401,2,2272,2,20
1290,106,2,402,4,2276,1,40
1291,106,2,403,2,2278,1,20
1292,106,2,404,3,2281,1,30
1293,106,2,405,2,2283,1,20
1294,106,2,406,3,2286,3,30
1295,106,2,407,2,2288,2,20
1296,106,2,408,2,2290,1,20
1297,106,2,409,8,2298,3,80
1298,106,2,410,8,2306,3,80
1299,106,2,411,7,2313,5,70
1300,106,2,412,3,2316,1,30
1301,106,2,413,6,2322,2,60
1302,106,2,414,5,2327,1,50
1303,106,2,415,6,2333,4,60
1304,106,2,416,3,2336,2,30
1305,106,2,417,2,2338,3,20
1306,106,2,418,6,2344,1,60
1307,106,2,419,4,2348,2,40
1308,106,2,420,7,2355,1,70
1309,106,2,421,4,2359,1,40
1310,106,2,422,6,2365,1,60
1311,106,2,423,7,2372,12,70
1312,106,2,424,4,2376,1,40
1313,106,2,425,3,2379,1,30
1314,106,2,426,9,2388,6,90
1315,106,2,427,4,2392,1,40
1316,106,2,428,4,2396,3,40
1317,106,2,429,9,2405,3,90
1318,106,2,430,7,2412,5,70
1319,106,2,431,6,2418,1,60
1320,106,2,432,8,2426,2,80
1321,106,2,433,7,2433,4,70
1322,106,2,434,9,2442,1,90
1323,106,2,435,9,2451,5,90
1324,106,2,436,3,2454,1,30
1325,106,2,437,4,2458,1,40
1326,106,2,438,9,2467,7,90
1327,106,2,439,4,2471,5,40
1328,106,2,440,7,2478,3,70
1329,106,2,441,4,2482,4,40
1330,106,2,442,6,2488,2,60
1331,106,2,443,5,2493,3,50
1332,106,2,444,4,2497,3,40
1333,106,2,445,5,2502,4,50
1334,106,2,446,7,2509,1,70
1335,106,2,447,9,2518,4,90
1336,106,2,448,2,2520,1,20
1337,106,2,449,8,2528,4,80
1338,106,2,450,6,2534,10,60
1339,106,2,451,3,2537,3,30
1340,106,2,452,2,2539,1,20
1341,106,2,453,4,2543,1,40
1342,106,2,454,9,2552,4,90
1343,106,2,455,7,2559,3,70
1344,106,2,456,6,2565,2,60
1345,106,2,457,2,2567,0,20
1346,106,2,458,7,2574,1,70
1347,106,2,459,7,2581,3,70
1348,106,2,460,2,2583,2,20
1349,106,2,461,7,2590,2,70
1350,106,2,462,8,2598,4,80
1351,106,2,463,2,2600,2,20
1352,106,2,464,8,2608,1,80
1353,106,2,465,8,2616,5,80
1354,106,2,466,2,2618,0,20
1355,106,2,467,2,2620,2,20
1356,106,2,468,7,2627,1,70
1357,106,2,469,9,2636,4,90
1358,106,2,470,3,2639,3,30
1359,106,2,471,7,2646,3,70
1360,106,2,472,6,2652,1,60
1361,106,2,473,2,2654,1,20
1362,106,2,474,7,2661,3,70
1363,106,2,475,2,2663,0,20
1364,106,2,476,5,2668,1,50
1365,106,2,477,4,2672,2,40
1366,106,2,478,4,2676,3,40
1367,106,2,479,7,2683,1,70
1368,106,2,480,6,2689,1,60
1369,106,2,481,6,2695,8,60
1370,106,2,482,8,2703,0,80
1371,106,2,483,2,2705,1,20
1372,106,2,484,4,2709,1,40
1373,106,2,485,3,2712,1,30
1374,106,2,486,9,2721,2,90
1375,106,2,487,5,2726,0,50
1376,106,2,488,2,2728,2,20
1377,106,2,489,3,2731,1,30
1378,106,2,490,9,2740,3,90
1379,106,2,491,4,2744,1,40
1380,106,2,492,2,2746,1,20
1381,106,2,493,2,2748,1,20
1382,106,2,494,2,2750,1,20
1383,106,2,495,9,2759,5,90
1384,106,2,496,8,2767,1,80
1385,106,2,497,5,2772,4,50
1386,106,2,498,4,2776,7,40
1387,106,2,499,2,2778,1,20
1388,106,2,500,8,2786,0,80
1389,106,2,501,5,2791,0,50
1390,106,2,502,7,2798,3,70
1391,106,2,503,3,2801,1,30
1392,106,2,504,9,2810,4,90
1393,106,2,505,3,2813,4,30
1394,106,2,506,2,2815,3,20
1395,106,2,507,4,2819,0,40
1396,106,2,508,3,2822,4,30
1397,106,2,509,4,2826,3,40
1398,106,2,510,5,2831,2,50
1399,106,2,511,2,2833,2,20
1400,106,2,512,8,2841,4,80
1401,106,2,513,6,2847,4,60
1402,106,2,514,8,2855,3,80
1403,106,2,515,5,2860,1,50
1404,106,2,516,3,2863,4,30
1405,106,2,517,6,2869,1,60
1406,106,2,518,7,2876,5,70
1407,106,2,519,9,2885,4,90
1408,106,2,520,6,2891,1,60
1409,106,2,521,9,2900,5,90
1410,106,2,522,3,2903,3,30
1411,106,2,523,6,2909,5,60
1412,106,2,524,7,2916,1,70
1413,106,2,525,8,2924,3,80
1414,106,2,526,8,2932,1,80
1415,106,2,527,8,2940,11,80
1416,106,2,528,8,2948,3,80
1417,106,2,529,8,2956,5,80
1418,106,2,530,4,2960,3,40
1419,106,2,531,8,2968,6,80
1420,106,2,532,9,2977,5,90
1421,106,2,533,5,2982,1,50
1422,106,2,534,7,2989,8,70
1423,106,2,535,3,2992,3,30
1424,106,2,536,4,2996,3,40
1425,106,2,537,3,2999,2,30
1426,106,2,538,7,3006,1,70
1427,106,2,539,5,3011,5,50
1428,106,2,540,6,3017,3,60
1429,106,2,541,2,3019,0,20
1430,106,2,542,3,3022,0,30
1431,106,2,543,7,3029,1,70
1432,106,2,544,4,3033,1,40
1433,106,2,545,4,3037,1,40
1434,106,2,546,8,3045,1,80
1435,106,2,547,4,3049,6,40
1436,106,2,548,7,3056,6,70
1437,106,2,549,8,3064,1,80
1438,106,2,550,4,3068,7,40
1439,106,2,551,8,3076,1,80
1440,106,2,552,3,3079,9,30
1441,106,2,553,3,3082,2,30
1442,106,2,554,5,3087,1,50
1443,106,2,555,6,3093,1,60
1444,106,2,556,4,3097,2,40
1445,106,2,557,8,3105,1,80
1446,106,2,558,3,3108,1,30
1447,106,2,559,9,3117,4,90
1448,106,2,560,8,3125,6,80
1449,106,2,561,9,3134,1,90
1450,106,2,562,2,3136,3,20
1451,106,2,563,2,3138,1,20
1452,106,2,564,6,3144,2,60
1453,106,2,565,6,3150,1,60
1454,106,2,566,4,3154,1,40
1455,106,2,567,8,3162,4,80
1456,106,2,568,2,3164,1,20
1457,106,2,569,6,3170,1,60
1458,106,2,570,9,3179,4,90
1459,106,2,571,9,3188,1,90
1460,106,2,572,2,3190,1,20
1461,106,2,573,7,3197,6,70
1462,106,2,574,2,3199,7,20
1463,106,2,575,3,3202,1,30
1464,106,2,576,3,3205,3,30
1465,106,2,577,8,3213,1,80
1466,106,2,578,8,3221,1,80
1467,106,2,579,7,3228,6,70
1468,106,2,580,9,3237,4,90
1469,106,2,581,7,3244,1,70
1470,106,2,582,4,3248,1,40
1471,106,2,583,7,3255,8,70
1472,106,2,584,9,3264,7,90
1473,106,2,585,9,3273,1,90
1474,106,2,586,6,3279,6,60
1475,106,2,587,4,3283,3,40
1476,106,2,588,7,3290,3,70
1477,106,2,589,2,3292,1,20
1478,106,2,590,6,3298,1,60
1479,106,2,591,5,3303,1,50
1480,106,2,592,8,3311,2,80
1481,106,2,593,2,3313,3,20
1482,106,2,594,5,3318,2,50
1483,106,2,595,3,3321,2,30
1484,106,2,596,6,3327,2,60
1485,106,2,597,2,3329,0,20
1486,106,2,598,3,3332,2,30
1487,106,2,599,7,3339,1,70
1488,106,2,600,6,3345,1,60
1489,106,2,601,8,3353,1,80
1490,106,2,602,6,3359,6,60
1491,106,2,603,6,3365,0,60
1492,106,2,604,7,3372,2,70
1493,106,2,605,7,3379,1,70
1494,106,2,606,5,3384,6,50
1495,106,2,607,9,3393,2,90
1496,106,2,608,5,3398,1,50
1497,106,2,609,9,3407,7,90
1498,106,2,610,7,3414,6,70
1499,106,2,611,9,3423,4,90
1500,106,2,612,5,3428,1,50
1501,106,2,613,8,3436,5,80
1502,106,2,614,8,3444,8,80
1503,106,2,615,5,3449,1,50
1504,106,2,616,4,3453,1,40
1505,106,2,617,5,3458,2,50
1506,106,2,618,5,3463,3,50
1507,106,2,619,9,3472,1,90
1508,106,2,620,3,3475,11,30
1509,106,2,621,5,3480,5,50
1510,106,2,622,3,3483,3,30
1511,106,2,623,3,3486,1,30
1512,106,2,624,8,3494,1,80
1513,106,2,625,6,3500,11,60
1514,106,2,626,4,3504,1,40
1515,106,2,627,8,3512,1,80
1516,106,2,628,4,3516,2,40
1517,106,2,629,8,3524,1,80
1518,106,2,630,6,3530,1,60
1519,106,2,631,6,3536,1,60
1520,106,2,632,7,3543,7,70
1521,106,2,633,3,3546,5,30
1522,106,2,634,6,3552,1,60
1523,106,2,635,7,3559,12,70
1524,106,2,636,7,3566,3,70
1525,106,2,637,3,3569,1,30
1526,106,2,638,2,3571,0,20
1527,106,2,639,3,3574,1,30
1528,106,2,640,6,3580,3,60
1529,106,2,641,2,3582,3,20
1530,106,2,642,5,3587,1,50
1531,106,2,643,3,3590,0,30
1532,106,2,644,8,3598,0,80
1533,106,2,645,2,3600,1,20
1534,106,2,646,6,3606,1,60
1535,106,2,647,2,3608,1,20
1536,106,2,648,3,3611,4,30
1537,106,2,649,8,3619,2,80
1538,106,2,650,8,3627,4,80
1539,106,2,651,7,3634,1,70
1540,106,2,652,7,3641,6,70
1541,106,2,653,6,3647,1,60
1542,106,2,654,7,3654,5,70
1543,106,2,655,9,3663,1,90
1544,106,2,656,5,3668,10,50
1545,106,2,657,7,3675,5,70
1546,106,2,658,3,3678,3,30
1547,106,2,659,7,3685,3,70
1548,106,2,660,4,3689,2,40
1549,106,2,661,6,3695,1,60
1550,106,2,662,4,3699,2,40
1551,106,2,663,9,3708,1,90
1552,106,2,664,9,3717,4,90
1553,106,2,665,5,3722,1,50
1554,106,2,666,5,3727,2,50
1555,106,2,667,2,3729,1,20
1556,106,2,668,5,3734,3,50
1557,106,2,669,6,3740,1,60
1558,106,2,670,3,3743,2,30
1559,106,2,671,3,3746,1,30
1560,106,2,672,9,3755,5,90
1561,106,2,673,4,3759,0,40
1562,106,2,674,5,3764,1,50
1563,106,2,675,2,3766,2,20
1564,106,2,676,7,3773,4,70
1565,106,2,677,5,3778,3,50
1566,106,2,678,9,3787,2,90
1567,106,2,679,3,3790,1,30
1568,106,2,680,2,3792,3,20
1569,106,2,681,5,3797,0,50
1570,106,2,682,4,3801,4,40
1571,106,2,683,8,3809,4,80
1572,106,2,684,7,3816,4,70
1573,106,2,685,8,3824,5,80
1574,106,2,686,2,3826,2,20
1575,106,2,687,2,3828,0,20
1576,106,2,688,6,3834,3,60
1577,106,2,689,5,3839,3,50
1578,106,2,690,5,3844,3,50
1579,106,2,691,4,3848,0,40
1580,106,2,692,7,3855,0,70
1581,106,2,693,2,3857,0,20
1582,106,2,694,6,3863,6,60
1583,106,2,695,3,3866,0,30
1584,106,2,696,2,3868,3,20
1585,106,2,697,6,3874,1,60
1586,106,2,698,6,3880,2,60
1587,106,2,699,4,3884,4,40
1588,106,2,700,8,3892,2,80
1589,106,2,701,8,3900,1,80
1590,106,2,702,3,3903,1,30
1591,106,2,703,9,3912,3,90
1592,106,2,704,2,3914,1,20
1593,106,2,705,8,3922,2,80
1594,106,2,706,6,3928,3,60
1595,106,2,707,4,3932,4,40
1596,106,2,708,4,3936,2,40
1597,106,2,709,7,3943,4,70
1598,106,2,710,9,3952,1,90
1599,106,2,711,6,3958,2,60
1600,106,2,712,8,3966,6,80
1601,106,2,713,8,3974,2,80
1602,106,2,714,8,3982,4,80
1603,106,2,715,6,3988,4,60
1604,106,2,716,4,3992,1,40
1605,106,2,717,6,3998,2,60
1606,106,2,718,5,4003,1,50
1607,106,2,719,8,4011,4,80
1608,106,2,720,5,4016,2,50
1609,106,2,721,5,4021,1,50
1610,106,2,722,8,4029,7,80
1611,106,2,723,3,4032,3,30
1612,106,2,724,8,4040,1,80
1613,106,2,725,8,4048,1,80
1614,106,2,726,7,4055,1,70
1615,106,2,727,7,4062,10,70
1616,106,2,728,5,4067,7,50
1617,106,2,729,4,4071,5,40
1618,106,2,730,5,4076,6,50
1619,106,2,731,4,4080,1,40
1620,106,2,732,9,4089,5,90
1621,106,2,733,4,4093,1,40
1622,106,2,734,8,4101,6,80
1623,106,2,735,7,4108,7,70
1624,106,2,736,5,4113,1,50
