,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,209,1,831,5,4668,10,50
831,209,1,832,3,4671,0,30
832,209,1,833,5,4676,1,50
833,209,1,834,6,4682,6,60
834,209,1,835,4,4686,1,40
835,209,1,836,5,4691,1,50
836,209,1,837,7,4698,1,70
837,209,1,838,6,4704,8,60
838,209,1,839,7,4711,1,70
839,209,1,840,6,4717,1,60
840,209,1,841,2,4719,6,20
841,209,1,842,8,4727,1,80
842,209,1,843,8,4735,1,80
843,209,1,844,3,4738,1,30
844,209,1,845,4,4742,1,40
845,209,1,846,6,4748,1,60
846,209,1,847,2,4750,15,20
847,209,1,848,7,4757,1,70
848,209,1,849,7,4764,1,70
849,209,1,850,7,4771,1,70
850,209,1,851,9,4780,1,90
851,209,1,852,2,4782,15,20
852,209,1,853,6,4788,1,60
853,209,1,854,8,4796,8,80
854,209,1,855,3,4799,1,30
855,209,1,856,3,4802,1,30
856,209,1,857,3,4805,3,30
857,209,1,858,7,4812,1,70
858,209,1,859,7,4819,1,70
859,209,1,860,5,4824,10,50
860,209,1,861,6,4830,1,60
861,209,1,862,6,4836,1,60
862,209,1,863,3,4839,6,30
863,209,1,864,5,4844,2,50
864,209,1,865,2,4846,1,20
865,209,1,866,6,4852,1,60
866,209,1,867,2,4854,2,20
867,209,1,868,9,4863,1,90
868,209,1,869,4,4867,1,40
869,209,1,870,8,4875,4,80
870,209,1,871,7,4882,1,70
871,209,1,872,4,4886,4,40
872,209,1,873,6,4892,1,60
873,209,1,874,3,4895,1,30
874,209,1,875,5,4900,1,50
875,209,1,876,5,4905,1,50
876,209,1,877,5,4910,1,50
877,209,1,878,5,4915,1,50
878,209,1,879,5,4920,5,50
879,209,1,880,2,4922,0,20
880,209,1,881,4,4926,1,40
881,209,1,882,3,4929,1,30
882,209,1,883,2,4931,1,20
883,209,1,884,8,4939,5,80
884,209,1,885,5,4944,2,50
885,209,1,886,3,4947,1,30
886,209,1,887,3,4950,1,30
887,209,1,888,3,4953,1,30
888,209,1,889,8,4961,1,80
889,209,1,890,6,4967,1,60
890,209,1,891,2,4969,1,20
891,209,1,892,8,4977,1,80
892,209,1,893,9,4986,14,90
893,209,1,894,7,4993,5,70
894,209,2,1,2,2,0,20
895,209,2,2,7,9,1,70
896,209,2,3,4,13,2,40
897,209,2,4,7,20,1,70
898,209,2,5,6,26,6,60
899,209,2,6,8,34,3,80
900,209,2,7,6,40,4,60
901,209,2,8,9,49,1,90
902,209,2,9,6,55,1,60
903,209,2,10,4,59,1,40
904,209,2,11,2,61,2,20
905,209,2,12,4,65,1,40
906,209,2,13,6,71,1,60
907,209,2,14,7,78,1,70
908,209,2,15,7,85,7,70
909,209,2,16,5,90,1,50
910,209,2,17,6,96,1,60
911,209,2,18,8,104,4,80
912,209,2,19,3,107,0,30
913,209,2,20,6,113,1,60
914,209,2,21,9,122,1,90
915,209,2,22,3,125,1,30
916,209,2,23,5,130,1,50
917,209,2,24,8,138,15,80
918,209,2,25,9,147,1,90
919,209,2,26,5,152,1,50
920,209,2,27,8,160,1,80
921,209,2,28,6,166,1,60
922,209,2,29,3,169,9,30
923,209,2,30,8,177,1,80
924,209,2,31,7,184,9,70
925,209,2,32,5,189,1,50
926,209,2,33,8,197,1,80
927,209,2,34,9,206,6,90
928,209,2,35,3,209,1,30
929,209,2,36,9,218,1,90
930,209,2,37,9,227,1,90
931,209,2,38,8,235,1,80
932,209,2,39,6,241,1,60
933,209,2,40,3,244,1,30
934,209,2,41,8,252,1,80
935,209,2,42,9,261,25,90
936,209,2,43,6,267,1,60
937,209,2,44,5,272,1,50
938,209,2,45,7,279,1,70
939,209,2,46,4,283,2,40
940,209,2,47,7,290,3,70
941,209,2,48,5,295,1,50
942,209,2,49,4,299,1,40
943,209,2,50,4,303,1,40
944,209,2,51,7,310,1,70
945,209,2,52,8,318,9,80
946,209,2,53,5,323,4,50
947,209,2,54,2,325,0,20
948,209,2,55,3,328,3,30
949,209,2,56,8,336,5,80
950,209,2,57,3,339,1,30
951,209,2,58,5,344,1,50
952,209,2,59,8,352,6,80
953,209,2,60,5,357,1,50
954,209,2,61,8,365,1,80
955,209,2,62,9,374,1,90
956,209,2,63,2,376,7,20
957,209,2,64,6,382,1,60
958,209,2,65,8,390,1,80
959,209,2,66,8,398,1,80
960,209,2,67,7,405,4,70
961,209,2,68,2,407,1,20
962,209,2,69,7,414,1,70
963,209,2,70,2,416,3,20
964,209,2,71,5,421,2,50
965,209,2,72,6,427,3,60
966,209,2,73,4,431,1,40
967,209,2,74,7,438,2,70
968,209,2,75,6,444,1,60
969,209,2,76,6,450,2,60
970,209,2,77,2,452,1,20
971,209,2,78,8,460,4,80
972,209,2,79,9,469,1,90
973,209,2,80,6,475,1,60
974,209,2,81,3,478,5,30
975,209,2,82,9,487,7,90
976,209,2,83,4,491,2,40
977,209,2,84,7,498,5,70
978,209,2,85,5,503,1,50
979,209,2,86,8,511,3,80
980,209,2,87,5,516,1,50
981,209,2,88,6,522,1,60
982,209,2,89,2,524,4,20
983,209,2,90,5,529,3,50
984,209,2,91,2,531,1,20
985,209,2,92,6,537,1,60
986,209,2,93,3,540,0,30
987,209,2,94,3,543,1,30
988,209,2,95,6,549,1,60
989,209,2,96,8,557,1,80
990,209,2,97,2,559,2,20
991,209,2,98,7,566,1,70
992,209,2,99,3,569,1,30
993,209,2,100,6,575,4,60
994,209,2,101,7,582,1,70
995,209,2,102,7,589,5,70
996,209,2,103,4,593,3,40
997,209,2,104,3,596,1,30
998,209,2,105,9,605,1,90
999,209,2,106,2,607,1,20
1000,209,2,107,4,611,1,40
1001,209,2,108,3,614,1,30
1002,209,2,109,6,620,7,60
1003,209,2,110,3,623,1,30
1004,209,2,111,7,630,2,70
1005,209,2,112,4,634,2,40
1006,209,2,113,5,639,1,50
1007,209,2,114,8,647,4,80
1008,209,2,115,8,655,1,80
1009,209,2,116,3,658,1,30
1010,209,2,117,6,664,1,60
1011,209,2,118,6,670,5,60
1012,209,2,119,5,675,2,50
1013,209,2,120,6,681,4,60
1014,209,2,121,6,687,1,60
1015,209,2,122,2,689,1,20
1016,209,2,123,9,698,7,90
1017,209,2,124,2,700,1,20
1018,209,2,125,8,708,4,80
1019,209,2,126,7,715,1,70
1020,209,2,127,4,719,1,40
1021,209,2,128,8,727,1,80
1022,209,2,129,3,730,4,30
1023,209,2,130,9,739,3,90
1024,209,2,131,2,741,1,20
1025,209,2,132,4,745,1,40
1026,209,2,133,7,752,4,70
1027,209,2,134,9,761,4,90
1028,209,2,135,7,768,1,70
1029,209,2,136,8,776,1,80
1030,209,2,137,4,780,1,40
1031,209,2,138,9,789,1,90
1032,209,2,139,3,792,15,30
1033,209,2,140,6,798,3,60
1034,209,2,141,5,803,0,50
1035,209,2,142,7,810,3,70
1036,209,2,143,8,818,1,80
1037,209,2,144,8,826,1,80
1038,209,2,145,7,833,1,70
1039,209,2,146,2,835,1,20
1040,209,2,147,6,841,1,60
1041,209,2,148,6,847,13,60
1042,209,2,149,8,855,1,80
1043,209,2,150,9,864,11,90
1044,209,2,151,3,867,1,30
1045,209,2,152,4,871,1,40
1046,209,2,153,9,880,1,90
1047,209,2,154,3,883,1,30
1048,209,2,155,2,885,1,20
1049,209,2,156,6,891,1,60
1050,209,2,157,7,898,1,70
1051,209,2,158,3,901,1,30
1052,209,2,159,6,907,1,60
1053,209,2,160,9,916,1,90
1054,209,2,161,3,919,1,30
1055,209,2,162,7,926,1,70
1056,209,2,163,2,928,1,20
1057,209,2,164,3,931,1,30
1058,209,2,165,3,934,21,30
1059,209,2,166,8,942,1,80
1060,209,2,167,3,945,1,30
1061,209,2,168,5,950,1,50
1062,209,2,169,8,958,9,80
1063,209,2,170,8,966,7,80
1064,209,2,171,2,968,0,20
1065,209,2,172,6,974,2,60
1066,209,2,173,7,981,1,70
1067,209,2,174,9,990,1,90
1068,209,2,175,2,992,1,20
1069,209,2,176,7,999,1,70
1070,209,2,177,9,1008,1,90
1071,209,2,178,3,1011,11,30
1072,209,2,179,9,1020,1,90
1073,209,2,180,5,1025,1,50
1074,209,2,181,3,1028,1,30
1075,209,2,182,7,1035,1,70
1076,209,2,183,5,1040,10,50
1077,209,2,184,9,1049,6,90
1078,209,2,185,6,1055,1,60
1079,209,2,186,8,1063,10,80
1080,209,2,187,8,1071,1,80
1081,209,2,188,3,1074,1,30
1082,209,2,189,7,1081,10,70
1083,209,2,190,2,1083,1,20
1084,209,2,191,8,1091,1,80
1085,209,2,192,7,1098,7,70
1086,209,2,193,5,1103,2,50
1087,209,2,194,4,1107,3,40
1088,209,2,195,3,1110,1,30
1089,209,2,196,2,1112,1,20
1090,209,2,197,7,1119,3,70
1091,209,2,198,6,1125,3,60
1092,209,2,199,6,1131,1,60
1093,209,2,200,9,1140,2,90
1094,209,2,201,5,1145,3,50
1095,209,2,202,3,1148,1,30
1096,209,2,203,2,1150,1,20
1097,209,2,204,4,1154,1,40
1098,209,2,205,7,1161,2,70
1099,209,2,206,3,1164,1,30
1100,209,2,207,5,1169,1,50
1101,209,2,208,6,1175,6,60
1102,209,2,209,4,1179,1,40
1103,209,2,210,7,1186,11,70
1104,209,2,211,4,1190,1,40
1105,209,2,212,3,1193,1,30
1106,209,2,213,5,1198,9,50
1107,209,2,214,5,1203,1,50
1108,209,2,215,2,1205,1,20
1109,209,2,216,9,1214,5,90
1110,209,2,217,5,1219,3,50
1111,209,2,218,8,1227,5,80
1112,209,2,219,4,1231,1,40
1113,209,2,220,5,1236,1,50
1114,209,2,221,7,1243,9,70
1115,209,2,222,3,1246,1,30
1116,209,2,223,7,1253,2,70
1117,209,2,224,6,1259,1,60
1118,209,2,225,8,1267,1,80
1119,209,2,226,5,1272,1,50
1120,209,2,227,9,1281,1,90
1121,209,2,228,9,1290,1,90
1122,209,2,229,9,1299,1,90
1123,209,2,230,2,1301,1,20
1124,209,2,231,9,1310,24,90
1125,209,2,232,2,1312,1,20
1126,209,2,233,4,1316,1,40
1127,209,2,234,9,1325,10,90
1128,209,2,235,7,1332,6,70
1129,209,2,236,3,1335,0,30
1130,209,2,237,8,1343,3,80
1131,209,2,238,7,1350,1,70
1132,209,2,239,2,1352,0,20
1133,209,2,240,2,1354,2,20
1134,209,2,241,8,1362,3,80
1135,209,2,242,4,1366,5,40
1136,209,2,243,3,1369,1,30
1137,209,2,244,4,1373,1,40
1138,209,2,245,5,1378,3,50
1139,209,2,246,2,1380,2,20
1140,209,2,247,4,1384,1,40
1141,209,2,248,5,1389,1,50
1142,209,2,249,6,1395,9,60
1143,209,2,250,6,1401,2,60
1144,209,2,251,4,1405,1,40
1145,209,2,252,4,1409,3,40
1146,209,2,253,9,1418,1,90
1147,209,2,254,8,1426,8,80
1148,209,2,255,5,1431,1,50
1149,209,2,256,2,1433,1,20
1150,209,2,257,3,1436,1,30
1151,209,2,258,4,1440,7,40
1152,209,2,259,8,1448,3,80
1153,209,2,260,8,1456,1,80
1154,209,2,261,9,1465,10,90
1155,209,2,262,6,1471,1,60
1156,209,2,263,9,1480,1,90
1157,209,2,264,3,1483,1,30
1158,209,2,265,7,1490,5,70
1159,209,2,266,7,1497,1,70
1160,209,2,267,8,1505,1,80
1161,209,2,268,7,1512,2,70
1162,209,2,269,7,1519,1,70
1163,209,2,270,9,1528,1,90
1164,209,2,271,8,1536,1,80
1165,209,2,272,8,1544,15,80
1166,209,2,273,6,1550,4,60
1167,209,2,274,2,1552,1,20
1168,209,2,275,2,1554,1,20
1169,209,2,276,8,1562,1,80
1170,209,2,277,8,1570,1,80
1171,209,2,278,2,1572,7,20
1172,209,2,279,4,1576,1,40
1173,209,2,280,4,1580,1,40
1174,209,2,281,5,1585,1,50
1175,209,2,282,4,1589,1,40
1176,209,2,283,5,1594,2,50
1177,209,2,284,7,1601,1,70
1178,209,2,285,7,1608,2,70
1179,209,2,286,9,1617,1,90
1180,209,2,287,7,1624,8,70
1181,209,2,288,7,1631,1,70
1182,209,2,289,2,1633,1,20
1183,209,2,290,8,1641,1,80
1184,209,2,291,2,1643,1,20
1185,209,2,292,9,1652,12,90
1186,209,2,293,9,1661,1,90
1187,209,2,294,8,1669,1,80
1188,209,2,295,8,1677,8,80
1189,209,2,296,3,1680,3,30
1190,209,2,297,7,1687,1,70
1191,209,2,298,6,1693,1,60
1192,209,2,299,8,1701,3,80
1193,209,2,300,7,1708,4,70
1194,209,2,301,4,1712,2,40
1195,209,2,302,9,1721,1,90
1196,209,2,303,6,1727,5,60
1197,209,2,304,2,1729,1,20
1198,209,2,305,2,1731,2,20
1199,209,2,306,7,1738,1,70
1200,209,2,307,9,1747,1,90
1201,209,2,308,5,1752,1,50
1202,209,2,309,7,1759,1,70
1203,209,2,310,8,1767,17,80
1204,209,2,311,5,1772,2,50
1205,209,2,312,7,1779,3,70
1206,209,2,313,8,1787,1,80
1207,209,2,314,8,1795,1,80
1208,209,2,315,7,1802,12,70
1209,209,2,316,4,1806,2,40
1210,209,2,317,3,1809,1,30
1211,209,2,318,5,1814,1,50
1212,209,2,319,4,1818,5,40
1213,209,2,320,3,1821,1,30
1214,209,2,321,5,1826,1,50
1215,209,2,322,3,1829,1,30
1216,209,2,323,4,1833,6,40
1217,209,2,324,5,1838,1,50
1218,209,2,325,6,1844,3,60
1219,209,2,326,5,1849,1,50
1220,209,2,327,6,1855,2,60
1221,209,2,328,9,1864,1,90
1222,209,2,329,8,1872,7,80
1223,209,2,330,6,1878,1,60
1224,209,2,331,4,1882,1,40
1225,209,2,332,4,1886,6,40
1226,209,2,333,5,1891,5,50
1227,209,2,334,6,1897,3,60
1228,209,2,335,2,1899,2,20
1229,209,2,336,4,1903,1,40
1230,209,2,337,7,1910,5,70
1231,209,2,338,9,1919,6,90
1232,209,2,339,9,1928,3,90
1233,209,2,340,5,1933,0,50
1234,209,2,341,4,1937,3,40
1235,209,2,342,7,1944,5,70
1236,209,2,343,3,1947,2,30
1237,209,2,344,9,1956,3,90
1238,209,2,345,8,1964,3,80
1239,209,2,346,7,1971,2,70
1240,209,2,347,8,1979,3,80
1241,209,2,348,7,1986,3,70
1242,209,2,349,5,1991,1,50
1243,209,2,350,7,1998,1,70
1244,209,2,351,9,2007,10,90
1245,209,2,352,2,2009,1,20
1246,209,2,353,8,2017,3,80
1247,209,2,354,8,2025,10,80
1248,209,2,355,6,2031,0,60
1249,209,2,356,5,2036,1,50
1250,209,2,357,6,2042,1,60
1251,209,2,358,9,2051,9,90
1252,209,2,359,9,2060,1,90
1253,209,2,360,9,2069,6,90
1254,209,2,361,5,2074,6,50
1255,209,2,362,7,2081,1,70
1256,209,2,363,6,2087,1,60
1257,209,2,364,7,2094,9,70
1258,209,2,365,7,2101,1,70
1259,209,2,366,8,2109,9,80
1260,209,2,367,6,2115,1,60
1261,209,2,368,8,2123,3,80
1262,209,2,369,5,2128,1,50
1263,209,2,370,6,2134,1,60
1264,209,2,371,3,2137,8,30
1265,209,2,372,6,2143,1,60
1266,209,2,373,4,2147,1,40
1267,209,2,374,3,2150,1,30
1268,209,2,375,7,2157,1,70
1269,209,2,376,3,2160,1,30
1270,209,2,377,2,2162,1,20
1271,209,2,378,3,2165,1,30
1272,209,2,379,6,2171,1,60
1273,209,2,380,7,2178,10,70
1274,209,2,381,8,2186,1,80
1275,209,2,382,5,2191,1,50
1276,209,2,383,5,2196,1,50
1277,209,2,384,5,2201,1,50
1278,209,2,385,7,2208,1,70
1279,209,2,386,6,2214,1,60
1280,209,2,387,2,2216,17,20
1281,209,2,388,9,2225,7,90
1282,209,2,389,6,2231,1,60
1283,209,2,390,2,2233,1,20
1284,209,2,391,5,2238,5,50
1285,209,2,392,7,2245,1,70
1286,209,2,393,9,2254,2,90
1287,209,2,394,7,2261,2,70
1288,209,2,395,5,2266,1,50
1289,209,2,396,9,2275,1,90
1290,209,2,397,2,2277,1,20
1291,209,2,398,5,2282,9,50
1292,209,2,399,2,2284,5,20
1293,209,2,400,5,2289,1,50
1294,209,2,401,8,2297,3,80
1295,209,2,402,6,2303,3,60
1296,209,2,403,9,2312,1,90
1297,209,2,404,7,2319,1,70
1298,209,2,405,9,2328,5,90
1299,209,2,406,2,2330,1,20
1300,209,2,407,5,2335,1,50
1301,209,2,408,2,2337,1,20
1302,209,2,409,5,2342,1,50
1303,209,2,410,4,2346,1,40
1304,209,2,411,5,2351,1,50
1305,209,2,412,6,2357,9,60
1306,209,2,413,4,2361,4,40
1307,209,2,414,4,2365,4,40
1308,209,2,415,8,2373,1,80
1309,209,2,416,6,2379,1,60
1310,209,2,417,6,2385,11,60
1311,209,2,418,4,2389,5,40
1312,209,2,419,9,2398,7,90
1313,209,2,420,6,2404,3,60
1314,209,2,421,9,2413,1,90
1315,209,2,422,7,2420,1,70
1316,209,2,423,4,2424,1,40
1317,209,2,424,3,2427,1,30
1318,209,2,425,4,2431,1,40
1319,209,2,426,3,2434,1,30
1320,209,2,427,2,2436,1,20
1321,209,2,428,6,2442,12,60
1322,209,2,429,9,2451,1,90
1323,209,2,430,3,2454,9,30
1324,209,2,431,9,2463,1,90
1325,209,2,432,5,2468,1,50
1326,209,2,433,4,2472,1,40
1327,209,2,434,6,2478,1,60
1328,209,2,435,6,2484,11,60
1329,209,2,436,6,2490,2,60
1330,209,2,437,5,2495,1,50
1331,209,2,438,4,2499,1,40
1332,209,2,439,3,2502,1,30
1333,209,2,440,7,2509,2,70
1334,209,2,441,8,2517,1,80
1335,209,2,442,2,2519,1,20
1336,209,2,443,7,2526,1,70
1337,209,2,444,4,2530,1,40
1338,209,2,445,2,2532,1,20
1339,209,2,446,4,2536,1,40
1340,209,2,447,6,2542,8,60
1341,209,2,448,5,2547,1,50
1342,209,2,449,4,2551,1,40
1343,209,2,450,5,2556,6,50
1344,209,2,451,4,2560,0,40
1345,209,2,452,3,2563,1,30
1346,209,2,453,8,2571,1,80
1347,209,2,454,9,2580,1,90
1348,209,2,455,2,2582,6,20
1349,209,2,456,2,2584,0,20
1350,209,2,457,4,2588,2,40
1351,209,2,458,4,2592,1,40
1352,209,2,459,3,2595,1,30
1353,209,2,460,6,2601,1,60
1354,209,2,461,3,2604,3,30
1355,209,2,462,4,2608,1,40
1356,209,2,463,7,2615,1,70
1357,209,2,464,8,2623,1,80
1358,209,2,465,4,2627,5,40
1359,209,2,466,8,2635,1,80
1360,209,2,467,5,2640,9,50
1361,209,2,468,3,2643,1,30
1362,209,2,469,6,2649,2,60
1363,209,2,470,3,2652,1,30
1364,209,2,471,6,2658,1,60
1365,209,2,472,3,2661,3,30
1366,209,2,473,2,2663,1,20
1367,209,2,474,7,2670,1,70
1368,209,2,475,8,2678,5,80
1369,209,2,476,8,2686,1,80
1370,209,2,477,5,2691,4,50
1371,209,2,478,6,2697,1,60
1372,209,2,479,6,2703,8,60
1373,209,2,480,7,2710,1,70
1374,209,2,481,2,2712,1,20
1375,209,2,482,8,2720,1,80
1376,209,2,483,4,2724,4,40
1377,209,2,484,5,2729,3,50
1378,209,2,485,8,2737,1,80
1379,209,2,486,3,2740,1,30
1380,209,2,487,4,2744,6,40
1381,209,2,488,7,2751,1,70
1382,209,2,489,9,2760,5,90
1383,209,2,490,7,2767,2,70
1384,209,2,491,4,2771,1,40
1385,209,2,492,6,2777,6,60
1386,209,2,493,4,2781,1,40
1387,209,2,494,2,2783,0,20
1388,209,2,495,6,2789,1,60
1389,209,2,496,5,2794,1,50
1390,209,2,497,9,2803,1,90
1391,209,2,498,7,2810,6,70
1392,209,2,499,6,2816,1,60
1393,209,2,500,2,2818,1,20
1394,209,2,501,2,2820,1,20
1395,209,2,502,3,2823,1,30
1396,209,2,503,7,2830,4,70
1397,209,2,504,5,2835,1,50
1398,209,2,505,5,2840,1,50
1399,209,2,506,6,2846,1,60
1400,209,2,507,8,2854,5,80
1401,209,2,508,8,2862,2,80
1402,209,2,509,6,2868,1,60
1403,209,2,510,7,2875,4,70
1404,209,2,511,9,2884,1,90
1405,209,2,512,3,2887,1,30
1406,209,2,513,9,2896,1,90
1407,209,2,514,8,2904,12,80
1408,209,2,515,6,2910,3,60
1409,209,2,516,4,2914,3,40
1410,209,2,517,5,2919,1,50
1411,209,2,518,6,2925,4,60
1412,209,2,519,6,2931,1,60
1413,209,2,520,4,2935,1,40
1414,209,2,521,9,2944,5,90
1415,209,2,522,8,2952,4,80
1416,209,2,523,9,2961,1,90
1417,209,2,524,8,2969,8,80
1418,209,2,525,3,2972,1,30
1419,209,2,526,8,2980,5,80
1420,209,2,527,5,2985,1,50
1421,209,2,528,8,2993,1,80
1422,209,2,529,7,3000,1,70
1423,209,2,530,5,3005,1,50
1424,209,2,531,9,3014,8,90
1425,209,2,532,6,3020,1,60
1426,209,2,533,2,3022,6,20
1427,209,2,534,8,3030,1,80
1428,209,2,535,7,3037,1,70
1429,209,2,536,5,3042,5,50
1430,209,2,537,2,3044,1,20
1431,209,2,538,6,3050,1,60
1432,209,2,539,3,3053,1,30
1433,209,2,540,4,3057,1,40
1434,209,2,541,3,3060,1,30
1435,209,2,542,3,3063,9,30
1436,209,2,543,6,3069,1,60
1437,209,2,544,7,3076,5,70
1438,209,2,545,4,3080,2,40
1439,209,2,546,3,3083,1,30
1440,209,2,547,3,3086,1,30
1441,209,2,548,5,3091,3,50
1442,209,2,549,8,3099,1,80
1443,209,2,550,9,3108,1,90
1444,209,2,551,6,3114,1,60
1445,209,2,552,6,3120,1,60
1446,209,2,553,4,3124,1,40
1447,209,2,554,9,3133,18,90
1448,209,2,555,2,3135,1,20
1449,209,2,556,7,3142,1,70
1450,209,2,557,3,3145,5,30
1451,209,2,558,2,3147,1,20
1452,209,2,559,6,3153,1,60
1453,209,2,560,9,3162,7,90
1454,209,2,561,2,3164,4,20
1455,209,2,562,6,3170,1,60
1456,209,2,563,3,3173,4,30
1457,209,2,564,6,3179,1,60
1458,209,2,565,9,3188,7,90
1459,209,2,566,2,3190,1,20
1460,209,2,567,6,3196,2,60
1461,209,2,568,4,3200,3,40
1462,209,2,569,4,3204,5,40
1463,209,2,570,9,3213,1,90
1464,209,2,571,4,3217,1,40
1465,209,2,572,6,3223,6,60
1466,209,2,573,6,3229,1,60
1467,209,2,574,4,3233,2,40
1468,209,2,575,7,3240,1,70
1469,209,2,576,4,3244,6,40
1470,209,2,577,8,3252,2,80
1471,209,2,578,9,3261,1,90
1472,209,2,579,6,3267,1,60
1473,209,2,580,6,3273,1,60
1474,209,2,581,4,3277,1,40
1475,209,2,582,3,3280,14,30
1476,209,2,583,3,3283,1,30
1477,209,2,584,9,3292,0,90
1478,209,2,585,8,3300,1,80
1479,209,2,586,2,3302,5,20
1480,209,2,587,7,3309,1,70
1481,209,2,588,8,3317,1,80
1482,209,2,589,4,3321,1,40
1483,209,2,590,5,3326,1,50
1484,209,2,591,5,3331,13,50
1485,209,2,592,8,3339,1,80
1486,209,2,593,8,3347,7,80
1487,209,2,594,5,3352,1,50
1488,209,2,595,3,3355,3,30
1489,209,2,596,7,3362,6,70
1490,209,2,597,8,3370,1,80
1491,209,2,598,2,3372,3,20
1492,209,2,599,6,3378,1,60
1493,209,2,600,2,3380,2,20
1494,209,2,601,7,3387,1,70
1495,209,2,602,8,3395,1,80
1496,209,2,603,6,3401,12,60
1497,209,2,604,8,3409,1,80
1498,209,2,605,6,3415,1,60
1499,209,2,606,4,3419,3,40
1500,209,2,607,2,3421,1,20
1501,209,2,608,6,3427,2,60
1502,209,2,609,5,3432,1,50
1503,209,2,610,9,3441,4,90
1504,209,2,611,4,3445,1,40
1505,209,2,612,4,3449,8,40
1506,209,2,613,7,3456,1,70
1507,209,2,614,6,3462,1,60
1508,209,2,615,5,3467,1,50
1509,209,2,616,3,3470,1,30
1510,209,2,617,5,3475,1,50
1511,209,2,618,3,3478,1,30
1512,209,2,619,8,3486,1,80
1513,209,2,620,4,3490,18,40
1514,209,2,621,4,3494,4,40
1515,209,2,622,5,3499,3,50
1516,209,2,623,5,3504,1,50
1517,209,2,624,2,3506,1,20
1518,209,2,625,4,3510,5,40
1519,209,2,626,4,3514,1,40
1520,209,2,627,6,3520,1,60
1521,209,2,628,3,3523,6,30
1522,209,2,629,3,3526,2,30
1523,209,2,630,4,3530,1,40
1524,209,2,631,5,3535,0,50
1525,209,2,632,9,3544,1,90
1526,209,2,633,4,3548,3,40
1527,209,2,634,4,3552,1,40
1528,209,2,635,9,3561,1,90
1529,209,2,636,7,3568,1,70
1530,209,2,637,4,3572,3,40
1531,209,2,638,5,3577,1,50
1532,209,2,639,6,3583,4,60
1533,209,2,640,5,3588,2,50
1534,209,2,641,3,3591,0,30
1535,209,2,642,7,3598,1,70
1536,209,2,643,7,3605,1,70
1537,209,2,644,6,3611,10,60
1538,209,2,645,3,3614,1,30
1539,209,2,646,8,3622,1,80
1540,209,2,647,8,3630,1,80
1541,209,2,648,2,3632,1,20
1542,209,2,649,9,3641,1,90
1543,209,2,650,8,3649,11,80
1544,209,2,651,4,3653,2,40
1545,209,2,652,3,3656,1,30
1546,209,2,653,5,3661,1,50
1547,209,2,654,9,3670,1,90
1548,209,2,655,6,3676,1,60
1549,209,2,656,9,3685,1,90
1550,209,2,657,3,3688,22,30
1551,209,2,658,2,3690,0,20
1552,209,2,659,8,3698,1,80
1553,209,2,660,5,3703,1,50
1554,209,2,661,6,3709,1,60
1555,209,2,662,2,3711,1,20
1556,209,2,663,6,3717,15,60
1557,209,2,664,3,3720,1,30
1558,209,2,665,9,3729,8,90
1559,209,2,666,5,3734,1,50
1560,209,2,667,4,3738,4,40
1561,209,2,668,4,3742,1,40
1562,209,2,669,2,3744,1,20
1563,209,2,670,4,3748,1,40
1564,209,2,671,3,3751,3,30
1565,209,2,672,2,3753,1,20
1566,209,2,673,2,3755,1,20
1567,209,2,674,3,3758,1,30
1568,209,2,675,4,3762,4,40
1569,209,2,676,5,3767,5,50
1570,209,2,677,5,3772,2,50
1571,209,2,678,2,3774,1,20
1572,209,2,679,7,3781,1,70
1573,209,2,680,8,3789,8,80
1574,209,2,681,4,3793,1,40
1575,209,2,682,4,3797,1,40
1576,209,2,683,7,3804,7,70
1577,209,2,684,5,3809,1,50
1578,209,2,685,4,3813,4,40
1579,209,2,686,2,3815,1,20
1580,209,2,687,8,3823,3,80
1581,209,2,688,6,3829,1,60
1582,209,2,689,6,3835,1,60
1583,209,2,690,5,3840,9,50
1584,209,2,691,8,3848,1,80
1585,209,2,692,9,3857,1,90
1586,209,2,693,4,3861,1,40
1587,209,2,694,2,3863,14,20
1588,209,2,695,2,3865,1,20
1589,209,2,696,2,3867,1,20
1590,209,2,697,3,3870,1,30
1591,209,2,698,7,3877,1,70
1592,209,2,699,9,3886,1,90
1593,209,2,700,6,3892,9,60
1594,209,2,701,9,3901,4,90
1595,209,2,702,5,3906,1,50
1596,209,2,703,9,3915,1,90
1597,209,2,704,4,3919,1,40
1598,209,2,705,3,3922,1,30
1599,209,2,706,3,3925,1,30
1600,209,2,707,4,3929,1,40
1601,209,2,708,9,3938,1,90
1602,209,2,709,2,3940,10,20
1603,209,2,710,9,3949,1,90
1604,209,2,711,4,3953,1,40
1605,209,2,712,9,3962,1,90
1606,209,2,713,2,3964,1,20
1607,209,2,714,9,3973,1,90
1608,209,2,715,3,3976,8,30
1609,209,2,716,7,3983,1,70
1610,209,2,717,4,3987,5,40
1611,209,2,718,5,3992,1,50
1612,209,2,719,3,3995,1,30
1613,209,2,720,7,4002,1,70
1614,209,2,721,6,4008,14,60
1615,209,2,722,2,4010,1,20
1616,209,2,723,5,4015,1,50
1617,209,2,724,3,4018,0,30
1618,209,2,725,4,4022,0,40
1619,209,2,726,6,4028,1,60
1620,209,2,727,3,4031,3,30
1621,209,2,728,4,4035,1,40
1622,209,2,729,9,4044,5,90
1623,209,2,730,8,4052,1,80
1624,209,2,731,8,4060,7,80
