,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,291,1,831,6,4586,1,60
831,291,1,832,6,4592,1,60
832,291,1,833,3,4595,1,30
833,291,1,834,6,4601,1,60
834,291,1,835,5,4606,1,50
835,291,1,836,8,4614,1,80
836,291,1,837,2,4616,9,20
837,291,1,838,7,4623,1,70
838,291,1,839,9,4632,1,90
839,291,1,840,3,4635,9,30
840,291,1,841,2,4637,1,20
841,291,1,842,7,4644,9,70
842,291,1,843,2,4646,1,20
843,291,1,844,7,4653,1,70
844,291,1,845,2,4655,1,20
845,291,1,846,3,4658,1,30
846,291,1,847,8,4666,1,80
847,291,1,848,4,4670,14,40
848,291,1,849,5,4675,1,50
849,291,1,850,4,4679,1,40
850,291,1,851,2,4681,1,20
851,291,1,852,4,4685,1,40
852,291,1,853,4,4689,4,40
853,291,1,854,3,4692,3,30
854,291,1,855,7,4699,1,70
855,291,1,856,6,4705,1,60
856,291,1,857,5,4710,1,50
857,291,1,858,3,4713,1,30
858,291,1,859,2,4715,1,20
859,291,1,860,6,4721,1,60
860,291,1,861,6,4727,1,60
861,291,1,862,9,4736,1,90
862,291,1,863,3,4739,1,30
863,291,1,864,5,4744,13,50
864,291,1,865,4,4748,1,40
865,291,1,866,5,4753,1,50
866,291,1,867,5,4758,1,50
867,291,1,868,4,4762,1,40
868,291,1,869,2,4764,1,20
869,291,1,870,2,4766,1,20
870,291,1,871,9,4775,1,90
871,291,1,872,2,4777,13,20
872,291,1,873,4,4781,1,40
873,291,1,874,6,4787,1,60
874,291,1,875,3,4790,10,30
875,291,1,876,4,4794,1,40
876,291,1,877,8,4802,1,80
877,291,1,878,9,4811,7,90
878,291,1,879,5,4816,1,50
879,291,1,880,4,4820,1,40
880,291,1,881,7,4827,1,70
881,291,1,882,7,4834,8,70
882,291,1,883,7,4841,1,70
883,291,1,884,7,4848,8,70
884,291,1,885,8,4856,1,80
885,291,1,886,2,4858,1,20
886,291,1,887,5,4863,8,50
887,291,1,888,6,4869,1,60
888,291,1,889,5,4874,1,50
889,291,1,890,4,4878,1,40
890,291,1,891,7,4885,1,70
891,291,1,892,8,4893,12,80
892,291,1,893,3,4896,6,30
893,291,1,894,4,4900,3,40
894,291,1,895,7,4907,1,70
895,291,1,896,7,4914,1,70
896,291,1,897,6,4920,1,60
897,291,1,898,7,4927,1,70
898,291,1,899,6,4933,1,60
899,291,1,900,3,4936,5,30
900,291,1,901,9,4945,1,90
901,291,1,902,8,4953,8,80
902,291,1,903,7,4960,4,70
903,291,1,904,5,4965,1,50
904,291,1,905,7,4972,1,70
905,291,1,906,4,4976,1,40
906,291,1,907,8,4984,3,80
907,291,1,908,7,4991,1,70
908,291,1,909,7,4998,1,70
909,291,2,1,8,8,1,80
910,291,2,2,5,13,1,50
911,291,2,3,8,21,1,80
912,291,2,4,9,30,1,90
913,291,2,5,3,33,1,30
914,291,2,6,7,40,1,70
915,291,2,7,9,49,1,90
916,291,2,8,7,56,1,70
917,291,2,9,8,64,5,80
918,291,2,10,9,73,1,90
919,291,2,11,5,78,3,50
920,291,2,12,2,80,1,20
921,291,2,13,7,87,1,70
922,291,2,14,9,96,1,90
923,291,2,15,3,99,1,30
924,291,2,16,6,105,1,60
925,291,2,17,3,108,1,30
926,291,2,18,5,113,1,50
927,291,2,19,2,115,1,20
928,291,2,20,6,121,1,60
929,291,2,21,5,126,1,50
930,291,2,22,7,133,1,70
931,291,2,23,2,135,1,20
932,291,2,24,7,142,5,70
933,291,2,25,9,151,10,90
934,291,2,26,6,157,1,60
935,291,2,27,3,160,1,30
936,291,2,28,5,165,1,50
937,291,2,29,8,173,1,80
938,291,2,30,2,175,9,20
939,291,2,31,3,178,1,30
940,291,2,32,4,182,1,40
941,291,2,33,8,190,4,80
942,291,2,34,3,193,1,30
943,291,2,35,4,197,1,40
944,291,2,36,5,202,1,50
945,291,2,37,8,210,1,80
946,291,2,38,8,218,1,80
947,291,2,39,6,224,1,60
948,291,2,40,2,226,1,20
949,291,2,41,5,231,1,50
950,291,2,42,2,233,1,20
951,291,2,43,8,241,1,80
952,291,2,44,9,250,1,90
953,291,2,45,8,258,10,80
954,291,2,46,8,266,7,80
955,291,2,47,6,272,1,60
956,291,2,48,8,280,1,80
957,291,2,49,6,286,10,60
958,291,2,50,5,291,1,50
959,291,2,51,3,294,1,30
960,291,2,52,8,302,1,80
961,291,2,53,2,304,1,20
962,291,2,54,2,306,11,20
963,291,2,55,4,310,1,40
964,291,2,56,4,314,1,40
965,291,2,57,6,320,1,60
966,291,2,58,3,323,5,30
967,291,2,59,8,331,1,80
968,291,2,60,4,335,1,40
969,291,2,61,9,344,1,90
970,291,2,62,5,349,1,50
971,291,2,63,2,351,1,20
972,291,2,64,9,360,1,90
973,291,2,65,4,364,1,40
974,291,2,66,8,372,1,80
975,291,2,67,3,375,1,30
976,291,2,68,9,384,1,90
977,291,2,69,5,389,1,50
978,291,2,70,3,392,1,30
979,291,2,71,7,399,1,70
980,291,2,72,9,408,19,90
981,291,2,73,2,410,1,20
982,291,2,74,5,415,1,50
983,291,2,75,5,420,1,50
984,291,2,76,5,425,1,50
985,291,2,77,3,428,12,30
986,291,2,78,9,437,1,90
987,291,2,79,7,444,1,70
988,291,2,80,3,447,1,30
989,291,2,81,8,455,1,80
990,291,2,82,6,461,1,60
991,291,2,83,4,465,17,40
992,291,2,84,8,473,10,80
993,291,2,85,3,476,1,30
994,291,2,86,7,483,5,70
995,291,2,87,3,486,5,30
996,291,2,88,5,491,0,50
997,291,2,89,9,500,1,90
998,291,2,90,5,505,1,50
999,291,2,91,4,509,1,40
1000,291,2,92,8,517,8,80
1001,291,2,93,2,519,1,20
1002,291,2,94,4,523,1,40
1003,291,2,95,8,531,1,80
1004,291,2,96,4,535,1,40
1005,291,2,97,8,543,1,80
1006,291,2,98,8,551,1,80
1007,291,2,99,2,553,1,20
1008,291,2,100,8,561,1,80
1009,291,2,101,7,568,1,70
1010,291,2,102,6,574,1,60
1011,291,2,103,5,579,1,50
1012,291,2,104,2,581,1,20
1013,291,2,105,6,587,1,60
1014,291,2,106,6,593,1,60
1015,291,2,107,7,600,1,70
1016,291,2,108,2,602,12,20
1017,291,2,109,8,610,1,80
1018,291,2,110,5,615,9,50
1019,291,2,111,4,619,7,40
1020,291,2,112,5,624,1,50
1021,291,2,113,3,627,1,30
1022,291,2,114,7,634,1,70
1023,291,2,115,3,637,1,30
1024,291,2,116,7,644,1,70
1025,291,2,117,7,651,1,70
1026,291,2,118,7,658,13,70
1027,291,2,119,8,666,1,80
1028,291,2,120,8,674,1,80
1029,291,2,121,9,683,1,90
1030,291,2,122,6,689,14,60
1031,291,2,123,5,694,1,50
1032,291,2,124,5,699,1,50
1033,291,2,125,8,707,1,80
1034,291,2,126,6,713,1,60
1035,291,2,127,4,717,1,40
1036,291,2,128,6,723,1,60
1037,291,2,129,9,732,1,90
1038,291,2,130,9,741,1,90
1039,291,2,131,6,747,1,60
1040,291,2,132,6,753,26,60
1041,291,2,133,8,761,8,80
1042,291,2,134,3,764,1,30
1043,291,2,135,8,772,1,80
1044,291,2,136,6,778,1,60
1045,291,2,137,4,782,4,40
1046,291,2,138,5,787,1,50
1047,291,2,139,6,793,1,60
1048,291,2,140,3,796,1,30
1049,291,2,141,7,803,13,70
1050,291,2,142,2,805,4,20
1051,291,2,143,5,810,1,50
1052,291,2,144,7,817,1,70
1053,291,2,145,5,822,1,50
1054,291,2,146,8,830,1,80
1055,291,2,147,3,833,1,30
1056,291,2,148,3,836,1,30
1057,291,2,149,2,838,6,20
1058,291,2,150,5,843,1,50
1059,291,2,151,5,848,2,50
1060,291,2,152,4,852,1,40
1061,291,2,153,8,860,1,80
1062,291,2,154,7,867,1,70
1063,291,2,155,7,874,1,70
1064,291,2,156,4,878,1,40
1065,291,2,157,2,880,1,20
1066,291,2,158,4,884,1,40
1067,291,2,159,8,892,1,80
1068,291,2,160,3,895,1,30
1069,291,2,161,4,899,1,40
1070,291,2,162,3,902,1,30
1071,291,2,163,5,907,1,50
1072,291,2,164,9,916,1,90
1073,291,2,165,9,925,1,90
1074,291,2,166,9,934,1,90
1075,291,2,167,6,940,1,60
1076,291,2,168,3,943,1,30
1077,291,2,169,9,952,1,90
1078,291,2,170,7,959,1,70
1079,291,2,171,6,965,1,60
1080,291,2,172,4,969,1,40
1081,291,2,173,7,976,1,70
1082,291,2,174,8,984,1,80
1083,291,2,175,2,986,20,20
1084,291,2,176,4,990,1,40
1085,291,2,177,7,997,1,70
1086,291,2,178,3,1000,1,30
1087,291,2,179,7,1007,1,70
1088,291,2,180,9,1016,21,90
1089,291,2,181,9,1025,1,90
1090,291,2,182,9,1034,1,90
1091,291,2,183,5,1039,1,50
1092,291,2,184,2,1041,1,20
1093,291,2,185,4,1045,1,40
1094,291,2,186,3,1048,1,30
1095,291,2,187,8,1056,1,80
1096,291,2,188,8,1064,1,80
1097,291,2,189,2,1066,1,20
1098,291,2,190,6,1072,1,60
1099,291,2,191,6,1078,1,60
1100,291,2,192,7,1085,17,70
1101,291,2,193,4,1089,1,40
1102,291,2,194,9,1098,1,90
1103,291,2,195,3,1101,1,30
1104,291,2,196,9,1110,14,90
1105,291,2,197,9,1119,1,90
1106,291,2,198,3,1122,1,30
1107,291,2,199,7,1129,1,70
1108,291,2,200,3,1132,1,30
1109,291,2,201,5,1137,12,50
1110,291,2,202,3,1140,1,30
1111,291,2,203,7,1147,1,70
1112,291,2,204,7,1154,9,70
1113,291,2,205,9,1163,1,90
1114,291,2,206,4,1167,1,40
1115,291,2,207,2,1169,1,20
1116,291,2,208,8,1177,1,80
1117,291,2,209,6,1183,1,60
1118,291,2,210,7,1190,1,70
1119,291,2,211,8,1198,1,80
1120,291,2,212,8,1206,1,80
1121,291,2,213,6,1212,1,60
1122,291,2,214,7,1219,16,70
1123,291,2,215,2,1221,1,20
1124,291,2,216,7,1228,7,70
1125,291,2,217,9,1237,1,90
1126,291,2,218,4,1241,1,40
1127,291,2,219,3,1244,1,30
1128,291,2,220,4,1248,1,40
1129,291,2,221,6,1254,1,60
1130,291,2,222,4,1258,1,40
1131,291,2,223,9,1267,1,90
1132,291,2,224,6,1273,1,60
1133,291,2,225,7,1280,1,70
1134,291,2,226,4,1284,1,40
1135,291,2,227,8,1292,1,80
1136,291,2,228,9,1301,1,90
1137,291,2,229,4,1305,1,40
1138,291,2,230,4,1309,1,40
1139,291,2,231,2,1311,1,20
1140,291,2,232,9,1320,1,90
1141,291,2,233,7,1327,19,70
1142,291,2,234,8,1335,24,80
1143,291,2,235,6,1341,1,60
1144,291,2,236,3,1344,1,30
1145,291,2,237,5,1349,14,50
1146,291,2,238,3,1352,8,30
1147,291,2,239,6,1358,1,60
1148,291,2,240,5,1363,1,50
1149,291,2,241,5,1368,1,50
1150,291,2,242,3,1371,5,30
1151,291,2,243,5,1376,1,50
1152,291,2,244,5,1381,1,50
1153,291,2,245,4,1385,1,40
1154,291,2,246,4,1389,1,40
1155,291,2,247,9,1398,1,90
1156,291,2,248,2,1400,1,20
1157,291,2,249,5,1405,1,50
1158,291,2,250,6,1411,1,60
1159,291,2,251,3,1414,10,30
1160,291,2,252,2,1416,1,20
1161,291,2,253,8,1424,9,80
1162,291,2,254,6,1430,1,60
1163,291,2,255,3,1433,3,30
1164,291,2,256,2,1435,1,20
1165,291,2,257,5,1440,1,50
1166,291,2,258,7,1447,1,70
1167,291,2,259,7,1454,1,70
1168,291,2,260,4,1458,1,40
1169,291,2,261,7,1465,1,70
1170,291,2,262,5,1470,1,50
1171,291,2,263,3,1473,1,30
1172,291,2,264,6,1479,12,60
1173,291,2,265,4,1483,1,40
1174,291,2,266,6,1489,1,60
1175,291,2,267,3,1492,1,30
1176,291,2,268,5,1497,1,50
1177,291,2,269,4,1501,1,40
1178,291,2,270,4,1505,1,40
1179,291,2,271,5,1510,1,50
1180,291,2,272,5,1515,1,50
1181,291,2,273,4,1519,9,40
1182,291,2,274,5,1524,1,50
1183,291,2,275,6,1530,1,60
1184,291,2,276,9,1539,10,90
1185,291,2,277,3,1542,6,30
1186,291,2,278,9,1551,1,90
1187,291,2,279,6,1557,1,60
1188,291,2,280,2,1559,8,20
1189,291,2,281,6,1565,1,60
1190,291,2,282,9,1574,4,90
1191,291,2,283,3,1577,1,30
1192,291,2,284,5,1582,14,50
1193,291,2,285,4,1586,1,40
1194,291,2,286,6,1592,3,60
1195,291,2,287,2,1594,1,20
1196,291,2,288,7,1601,1,70
1197,291,2,289,5,1606,5,50
1198,291,2,290,4,1610,4,40
1199,291,2,291,9,1619,1,90
1200,291,2,292,8,1627,1,80
1201,291,2,293,4,1631,1,40
1202,291,2,294,6,1637,1,60
1203,291,2,295,5,1642,2,50
1204,291,2,296,9,1651,1,90
1205,291,2,297,2,1653,1,20
1206,291,2,298,4,1657,4,40
1207,291,2,299,6,1663,1,60
1208,291,2,300,7,1670,1,70
1209,291,2,301,9,1679,1,90
1210,291,2,302,6,1685,1,60
1211,291,2,303,4,1689,1,40
1212,291,2,304,7,1696,1,70
1213,291,2,305,8,1704,1,80
1214,291,2,306,2,1706,1,20
1215,291,2,307,2,1708,1,20
1216,291,2,308,9,1717,10,90
1217,291,2,309,3,1720,1,30
1218,291,2,310,3,1723,1,30
1219,291,2,311,4,1727,4,40
1220,291,2,312,5,1732,1,50
1221,291,2,313,3,1735,1,30
1222,291,2,314,8,1743,9,80
1223,291,2,315,7,1750,1,70
1224,291,2,316,7,1757,1,70
1225,291,2,317,6,1763,1,60
1226,291,2,318,4,1767,12,40
1227,291,2,319,9,1776,6,90
1228,291,2,320,9,1785,1,90
1229,291,2,321,6,1791,5,60
1230,291,2,322,2,1793,2,20
1231,291,2,323,4,1797,1,40
1232,291,2,324,4,1801,1,40
1233,291,2,325,8,1809,1,80
1234,291,2,326,6,1815,10,60
1235,291,2,327,3,1818,1,30
1236,291,2,328,3,1821,1,30
1237,291,2,329,7,1828,8,70
1238,291,2,330,6,1834,1,60
1239,291,2,331,8,1842,3,80
1240,291,2,332,6,1848,1,60
1241,291,2,333,7,1855,6,70
1242,291,2,334,8,1863,6,80
1243,291,2,335,7,1870,1,70
1244,291,2,336,9,1879,1,90
1245,291,2,337,5,1884,11,50
1246,291,2,338,2,1886,1,20
1247,291,2,339,5,1891,1,50
1248,291,2,340,3,1894,1,30
1249,291,2,341,6,1900,1,60
1250,291,2,342,4,1904,1,40
1251,291,2,343,8,1912,1,80
1252,291,2,344,6,1918,1,60
1253,291,2,345,4,1922,1,40
1254,291,2,346,5,1927,1,50
1255,291,2,347,2,1929,4,20
1256,291,2,348,2,1931,1,20
1257,291,2,349,9,1940,10,90
1258,291,2,350,3,1943,1,30
1259,291,2,351,8,1951,1,80
1260,291,2,352,3,1954,1,30
1261,291,2,353,5,1959,1,50
1262,291,2,354,5,1964,1,50
1263,291,2,355,6,1970,1,60
1264,291,2,356,6,1976,1,60
1265,291,2,357,6,1982,9,60
1266,291,2,358,2,1984,1,20
1267,291,2,359,7,1991,1,70
1268,291,2,360,3,1994,11,30
1269,291,2,361,3,1997,1,30
1270,291,2,362,2,1999,7,20
1271,291,2,363,8,2007,1,80
1272,291,2,364,9,2016,1,90
1273,291,2,365,2,2018,1,20
1274,291,2,366,9,2027,1,90
1275,291,2,367,7,2034,10,70
1276,291,2,368,2,2036,1,20
1277,291,2,369,4,2040,1,40
1278,291,2,370,8,2048,1,80
1279,291,2,371,3,2051,1,30
1280,291,2,372,9,2060,1,90
1281,291,2,373,3,2063,10,30
1282,291,2,374,8,2071,1,80
1283,291,2,375,4,2075,10,40
1284,291,2,376,7,2082,7,70
1285,291,2,377,7,2089,9,70
1286,291,2,378,9,2098,1,90
1287,291,2,379,2,2100,8,20
1288,291,2,380,6,2106,1,60
1289,291,2,381,5,2111,1,50
1290,291,2,382,2,2113,4,20
1291,291,2,383,8,2121,1,80
1292,291,2,384,9,2130,4,90
1293,291,2,385,9,2139,1,90
1294,291,2,386,3,2142,1,30
1295,291,2,387,5,2147,1,50
1296,291,2,388,8,2155,1,80
1297,291,2,389,3,2158,1,30
1298,291,2,390,3,2161,1,30
1299,291,2,391,6,2167,1,60
1300,291,2,392,9,2176,1,90
1301,291,2,393,6,2182,1,60
1302,291,2,394,4,2186,1,40
1303,291,2,395,5,2191,1,50
1304,291,2,396,5,2196,1,50
1305,291,2,397,4,2200,1,40
1306,291,2,398,8,2208,1,80
1307,291,2,399,8,2216,1,80
1308,291,2,400,9,2225,1,90
1309,291,2,401,5,2230,1,50
1310,291,2,402,5,2235,12,50
1311,291,2,403,3,2238,1,30
1312,291,2,404,6,2244,1,60
1313,291,2,405,5,2249,7,50
1314,291,2,406,3,2252,1,30
1315,291,2,407,7,2259,1,70
1316,291,2,408,3,2262,1,30
1317,291,2,409,3,2265,1,30
1318,291,2,410,9,2274,1,90
1319,291,2,411,5,2279,1,50
1320,291,2,412,8,2287,1,80
1321,291,2,413,8,2295,1,80
1322,291,2,414,3,2298,9,30
1323,291,2,415,7,2305,1,70
1324,291,2,416,8,2313,1,80
1325,291,2,417,9,2322,1,90
1326,291,2,418,4,2326,1,40
1327,291,2,419,3,2329,1,30
1328,291,2,420,7,2336,1,70
1329,291,2,421,8,2344,1,80
1330,291,2,422,7,2351,1,70
1331,291,2,423,3,2354,1,30
1332,291,2,424,2,2356,1,20
1333,291,2,425,6,2362,18,60
1334,291,2,426,7,2369,1,70
1335,291,2,427,4,2373,17,40
1336,291,2,428,4,2377,1,40
1337,291,2,429,9,2386,19,90
1338,291,2,430,6,2392,1,60
1339,291,2,431,7,2399,11,70
1340,291,2,432,5,2404,1,50
1341,291,2,433,8,2412,1,80
1342,291,2,434,5,2417,11,50
1343,291,2,435,4,2421,2,40
1344,291,2,436,6,2427,1,60
1345,291,2,437,7,2434,4,70
1346,291,2,438,4,2438,1,40
1347,291,2,439,7,2445,1,70
1348,291,2,440,6,2451,5,60
1349,291,2,441,4,2455,2,40
1350,291,2,442,5,2460,1,50
1351,291,2,443,4,2464,2,40
1352,291,2,444,2,2466,1,20
1353,291,2,445,8,2474,1,80
1354,291,2,446,4,2478,6,40
1355,291,2,447,3,2481,1,30
1356,291,2,448,5,2486,1,50
1357,291,2,449,5,2491,7,50
1358,291,2,450,4,2495,1,40
1359,291,2,451,5,2500,1,50
1360,291,2,452,4,2504,1,40
1361,291,2,453,8,2512,1,80
1362,291,2,454,5,2517,3,50
1363,291,2,455,5,2522,1,50
1364,291,2,456,5,2527,1,50
1365,291,2,457,9,2536,1,90
1366,291,2,458,8,2544,1,80
1367,291,2,459,3,2547,13,30
1368,291,2,460,6,2553,5,60
1369,291,2,461,9,2562,7,90
1370,291,2,462,8,2570,1,80
1371,291,2,463,7,2577,1,70
1372,291,2,464,7,2584,1,70
1373,291,2,465,4,2588,3,40
1374,291,2,466,7,2595,1,70
1375,291,2,467,5,2600,1,50
1376,291,2,468,6,2606,1,60
1377,291,2,469,6,2612,10,60
1378,291,2,470,9,2621,1,90
1379,291,2,471,2,2623,1,20
1380,291,2,472,3,2626,1,30
1381,291,2,473,3,2629,1,30
1382,291,2,474,5,2634,1,50
1383,291,2,475,8,2642,1,80
1384,291,2,476,2,2644,1,20
1385,291,2,477,9,2653,1,90
1386,291,2,478,4,2657,1,40
1387,291,2,479,7,2664,1,70
1388,291,2,480,5,2669,1,50
1389,291,2,481,9,2678,1,90
1390,291,2,482,9,2687,18,90
1391,291,2,483,4,2691,1,40
1392,291,2,484,3,2694,1,30
1393,291,2,485,8,2702,7,80
1394,291,2,486,2,2704,5,20
1395,291,2,487,2,2706,1,20
1396,291,2,488,7,2713,1,70
1397,291,2,489,3,2716,1,30
1398,291,2,490,2,2718,1,20
1399,291,2,491,3,2721,8,30
1400,291,2,492,7,2728,3,70
1401,291,2,493,4,2732,6,40
1402,291,2,494,7,2739,7,70
1403,291,2,495,7,2746,1,70
1404,291,2,496,8,2754,1,80
1405,291,2,497,8,2762,1,80
1406,291,2,498,6,2768,1,60
1407,291,2,499,3,2771,1,30
1408,291,2,500,8,2779,7,80
1409,291,2,501,7,2786,1,70
1410,291,2,502,6,2792,1,60
1411,291,2,503,8,2800,9,80
1412,291,2,504,3,2803,1,30
1413,291,2,505,3,2806,1,30
1414,291,2,506,5,2811,1,50
1415,291,2,507,5,2816,5,50
1416,291,2,508,3,2819,1,30
1417,291,2,509,3,2822,1,30
1418,291,2,510,9,2831,1,90
1419,291,2,511,4,2835,1,40
1420,291,2,512,5,2840,1,50
1421,291,2,513,6,2846,1,60
1422,291,2,514,9,2855,1,90
1423,291,2,515,2,2857,1,20
1424,291,2,516,4,2861,4,40
1425,291,2,517,5,2866,3,50
1426,291,2,518,6,2872,1,60
1427,291,2,519,3,2875,1,30
1428,291,2,520,9,2884,11,90
1429,291,2,521,9,2893,1,90
1430,291,2,522,2,2895,1,20
1431,291,2,523,7,2902,1,70
1432,291,2,524,3,2905,1,30
1433,291,2,525,2,2907,1,20
1434,291,2,526,8,2915,1,80
1435,291,2,527,5,2920,1,50
1436,291,2,528,7,2927,1,70
1437,291,2,529,5,2932,1,50
1438,291,2,530,4,2936,1,40
1439,291,2,531,2,2938,8,20
1440,291,2,532,5,2943,1,50
1441,291,2,533,9,2952,1,90
1442,291,2,534,6,2958,1,60
1443,291,2,535,4,2962,1,40
1444,291,2,536,4,2966,1,40
1445,291,2,537,5,2971,1,50
1446,291,2,538,3,2974,1,30
1447,291,2,539,4,2978,9,40
1448,291,2,540,7,2985,1,70
1449,291,2,541,4,2989,5,40
1450,291,2,542,5,2994,1,50
1451,291,2,543,9,3003,6,90
1452,291,2,544,8,3011,1,80
1453,291,2,545,4,3015,1,40
1454,291,2,546,9,3024,1,90
1455,291,2,547,6,3030,1,60
1456,291,2,548,7,3037,1,70
1457,291,2,549,8,3045,1,80
1458,291,2,550,7,3052,1,70
1459,291,2,551,2,3054,1,20
1460,291,2,552,3,3057,1,30
1461,291,2,553,7,3064,1,70
1462,291,2,554,7,3071,1,70
1463,291,2,555,5,3076,1,50
1464,291,2,556,3,3079,1,30
1465,291,2,557,3,3082,13,30
1466,291,2,558,4,3086,10,40
1467,291,2,559,4,3090,1,40
1468,291,2,560,5,3095,1,50
1469,291,2,561,8,3103,1,80
1470,291,2,562,6,3109,8,60
1471,291,2,563,8,3117,6,80
1472,291,2,564,2,3119,1,20
1473,291,2,565,5,3124,1,50
1474,291,2,566,4,3128,1,40
1475,291,2,567,5,3133,1,50
1476,291,2,568,4,3137,1,40
1477,291,2,569,5,3142,1,50
1478,291,2,570,3,3145,9,30
1479,291,2,571,8,3153,1,80
1480,291,2,572,9,3162,1,90
1481,291,2,573,7,3169,1,70
1482,291,2,574,6,3175,1,60
1483,291,2,575,2,3177,1,20
1484,291,2,576,2,3179,8,20
1485,291,2,577,3,3182,1,30
1486,291,2,578,8,3190,1,80
1487,291,2,579,6,3196,1,60
1488,291,2,580,8,3204,1,80
1489,291,2,581,3,3207,1,30
1490,291,2,582,5,3212,1,50
1491,291,2,583,6,3218,1,60
1492,291,2,584,7,3225,1,70
1493,291,2,585,7,3232,1,70
1494,291,2,586,7,3239,5,70
1495,291,2,587,3,3242,10,30
1496,291,2,588,8,3250,1,80
1497,291,2,589,5,3255,1,50
1498,291,2,590,6,3261,1,60
1499,291,2,591,7,3268,1,70
1500,291,2,592,3,3271,1,30
1501,291,2,593,7,3278,1,70
1502,291,2,594,8,3286,1,80
1503,291,2,595,2,3288,1,20
1504,291,2,596,5,3293,1,50
1505,291,2,597,3,3296,1,30
1506,291,2,598,6,3302,1,60
1507,291,2,599,9,3311,17,90
1508,291,2,600,4,3315,1,40
1509,291,2,601,8,3323,8,80
1510,291,2,602,9,3332,14,90
1511,291,2,603,6,3338,7,60
1512,291,2,604,7,3345,1,70
1513,291,2,605,7,3352,1,70
1514,291,2,606,9,3361,1,90
1515,291,2,607,3,3364,1,30
1516,291,2,608,7,3371,1,70
1517,291,2,609,2,3373,1,20
1518,291,2,610,9,3382,8,90
1519,291,2,611,4,3386,13,40
1520,291,2,612,4,3390,1,40
1521,291,2,613,8,3398,1,80
1522,291,2,614,5,3403,9,50
1523,291,2,615,9,3412,1,90
1524,291,2,616,2,3414,1,20
1525,291,2,617,9,3423,1,90
1526,291,2,618,7,3430,1,70
1527,291,2,619,8,3438,1,80
1528,291,2,620,2,3440,9,20
1529,291,2,621,6,3446,1,60
1530,291,2,622,7,3453,1,70
1531,291,2,623,6,3459,1,60
1532,291,2,624,4,3463,1,40
1533,291,2,625,5,3468,1,50
1534,291,2,626,4,3472,9,40
1535,291,2,627,7,3479,1,70
1536,291,2,628,3,3482,1,30
1537,291,2,629,6,3488,1,60
1538,291,2,630,3,3491,9,30
1539,291,2,631,6,3497,1,60
1540,291,2,632,9,3506,11,90
1541,291,2,633,4,3510,1,40
1542,291,2,634,9,3519,1,90
1543,291,2,635,8,3527,1,80
1544,291,2,636,7,3534,10,70
1545,291,2,637,7,3541,1,70
1546,291,2,638,4,3545,1,40
1547,291,2,639,8,3553,1,80
1548,291,2,640,7,3560,1,70
1549,291,2,641,4,3564,7,40
1550,291,2,642,6,3570,1,60
1551,291,2,643,3,3573,13,30
1552,291,2,644,8,3581,1,80
1553,291,2,645,4,3585,1,40
1554,291,2,646,9,3594,1,90
1555,291,2,647,6,3600,1,60
1556,291,2,648,2,3602,1,20
1557,291,2,649,5,3607,11,50
1558,291,2,650,4,3611,1,40
1559,291,2,651,7,3618,1,70
1560,291,2,652,8,3626,1,80
1561,291,2,653,2,3628,5,20
1562,291,2,654,4,3632,1,40
1563,291,2,655,7,3639,7,70
1564,291,2,656,2,3641,1,20
1565,291,2,657,8,3649,1,80
1566,291,2,658,6,3655,1,60
1567,291,2,659,9,3664,1,90
1568,291,2,660,6,3670,6,60
1569,291,2,661,5,3675,1,50
1570,291,2,662,4,3679,1,40
1571,291,2,663,7,3686,1,70
1572,291,2,664,7,3693,8,70
1573,291,2,665,4,3697,1,40
1574,291,2,666,3,3700,1,30
1575,291,2,667,4,3704,1,40
1576,291,2,668,7,3711,1,70
1577,291,2,669,5,3716,6,50
1578,291,2,670,8,3724,1,80
1579,291,2,671,7,3731,1,70
1580,291,2,672,7,3738,1,70
1581,291,2,673,8,3746,1,80
1582,291,2,674,4,3750,1,40
1583,291,2,675,7,3757,1,70
1584,291,2,676,3,3760,7,30
1585,291,2,677,2,3762,1,20
1586,291,2,678,3,3765,1,30
1587,291,2,679,3,3768,1,30
1588,291,2,680,4,3772,1,40
1589,291,2,681,2,3774,1,20
1590,291,2,682,8,3782,1,80
1591,291,2,683,8,3790,1,80
1592,291,2,684,6,3796,1,60
1593,291,2,685,4,3800,7,40
1594,291,2,686,9,3809,9,90
1595,291,2,687,9,3818,1,90
1596,291,2,688,8,3826,1,80
1597,291,2,689,4,3830,4,40
1598,291,2,690,2,3832,6,20
1599,291,2,691,7,3839,3,70
1600,291,2,692,9,3848,1,90
1601,291,2,693,7,3855,1,70
1602,291,2,694,4,3859,1,40
1603,291,2,695,3,3862,1,30
1604,291,2,696,2,3864,1,20
1605,291,2,697,2,3866,1,20
1606,291,2,698,6,3872,1,60
1607,291,2,699,4,3876,5,40
1608,291,2,700,6,3882,1,60
1609,291,2,701,9,3891,1,90
1610,291,2,702,7,3898,1,70
1611,291,2,703,7,3905,3,70
1612,291,2,704,9,3914,1,90
1613,291,2,705,6,3920,1,60
1614,291,2,706,8,3928,1,80
1615,291,2,707,5,3933,1,50
1616,291,2,708,9,3942,1,90
1617,291,2,709,4,3946,8,40
1618,291,2,710,3,3949,4,30
1619,291,2,711,7,3956,1,70
1620,291,2,712,8,3964,1,80
1621,291,2,713,7,3971,1,70
1622,291,2,714,9,3980,1,90
1623,291,2,715,5,3985,1,50
1624,291,2,716,5,3990,9,50
