,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,135,1,831,6,4633,6,60
831,135,1,832,9,4642,1,90
832,135,1,833,5,4647,4,50
833,135,1,834,7,4654,3,70
834,135,1,835,3,4657,1,30
835,135,1,836,9,4666,1,90
836,135,1,837,4,4670,1,40
837,135,1,838,2,4672,5,20
838,135,1,839,9,4681,1,90
839,135,1,840,7,4688,8,70
840,135,1,841,2,4690,3,20
841,135,1,842,6,4696,5,60
842,135,1,843,6,4702,1,60
843,135,1,844,2,4704,5,20
844,135,1,845,3,4707,4,30
845,135,1,846,4,4711,1,40
846,135,1,847,5,4716,8,50
847,135,1,848,7,4723,3,70
848,135,1,849,8,4731,4,80
849,135,1,850,5,4736,6,50
850,135,1,851,6,4742,4,60
851,135,1,852,6,4748,1,60
852,135,1,853,2,4750,5,20
853,135,1,854,9,4759,1,90
854,135,1,855,7,4766,6,70
855,135,1,856,8,4774,8,80
856,135,1,857,6,4780,3,60
857,135,1,858,5,4785,3,50
858,135,1,859,4,4789,1,40
859,135,1,860,4,4793,1,40
860,135,1,861,4,4797,1,40
861,135,1,862,4,4801,1,40
862,135,1,863,7,4808,4,70
863,135,1,864,6,4814,3,60
864,135,1,865,6,4820,1,60
865,135,1,866,3,4823,6,30
866,135,1,867,7,4830,6,70
867,135,1,868,4,4834,3,40
868,135,1,869,4,4838,5,40
869,135,1,870,9,4847,1,90
870,135,1,871,3,4850,1,30
871,135,1,872,6,4856,1,60
872,135,1,873,3,4859,1,30
873,135,1,874,3,4862,6,30
874,135,1,875,8,4870,1,80
875,135,1,876,7,4877,3,70
876,135,1,877,6,4883,1,60
877,135,1,878,5,4888,1,50
878,135,1,879,9,4897,7,90
879,135,1,880,7,4904,2,70
880,135,1,881,9,4913,1,90
881,135,1,882,7,4920,4,70
882,135,1,883,4,4924,1,40
883,135,1,884,5,4929,1,50
884,135,1,885,2,4931,5,20
885,135,1,886,7,4938,4,70
886,135,1,887,8,4946,4,80
887,135,1,888,7,4953,1,70
888,135,1,889,3,4956,1,30
889,135,1,890,2,4958,1,20
890,135,1,891,2,4960,1,20
891,135,1,892,6,4966,2,60
892,135,1,893,5,4971,1,50
893,135,1,894,2,4973,3,20
894,135,1,895,7,4980,1,70
895,135,1,896,6,4986,2,60
896,135,1,897,8,4994,1,80
897,135,2,1,3,3,0,30
898,135,2,2,3,6,0,30
899,135,2,3,6,12,0,60
900,135,2,4,5,17,2,50
901,135,2,5,3,20,1,30
902,135,2,6,6,26,1,60
903,135,2,7,9,35,1,90
904,135,2,8,2,37,1,20
905,135,2,9,4,41,1,40
906,135,2,10,3,44,1,30
907,135,2,11,4,48,1,40
908,135,2,12,5,53,1,50
909,135,2,13,8,61,2,80
910,135,2,14,7,68,1,70
911,135,2,15,6,74,1,60
912,135,2,16,8,82,5,80
913,135,2,17,6,88,4,60
914,135,2,18,5,93,1,50
915,135,2,19,6,99,1,60
916,135,2,20,3,102,1,30
917,135,2,21,8,110,2,80
918,135,2,22,2,112,4,20
919,135,2,23,9,121,1,90
920,135,2,24,6,127,5,60
921,135,2,25,9,136,5,90
922,135,2,26,4,140,1,40
923,135,2,27,6,146,6,60
924,135,2,28,5,151,2,50
925,135,2,29,6,157,1,60
926,135,2,30,8,165,4,80
927,135,2,31,4,169,3,40
928,135,2,32,2,171,4,20
929,135,2,33,4,175,4,40
930,135,2,34,9,184,1,90
931,135,2,35,9,193,6,90
932,135,2,36,8,201,1,80
933,135,2,37,4,205,1,40
934,135,2,38,9,214,1,90
935,135,2,39,3,217,1,30
936,135,2,40,2,219,3,20
937,135,2,41,6,225,1,60
938,135,2,42,5,230,6,50
939,135,2,43,3,233,5,30
940,135,2,44,4,237,3,40
941,135,2,45,6,243,1,60
942,135,2,46,4,247,1,40
943,135,2,47,5,252,3,50
944,135,2,48,8,260,3,80
945,135,2,49,8,268,1,80
946,135,2,50,3,271,4,30
947,135,2,51,6,277,2,60
948,135,2,52,3,280,1,30
949,135,2,53,4,284,5,40
950,135,2,54,2,286,3,20
951,135,2,55,3,289,3,30
952,135,2,56,7,296,1,70
953,135,2,57,2,298,1,20
954,135,2,58,3,301,3,30
955,135,2,59,5,306,0,50
956,135,2,60,8,314,1,80
957,135,2,61,5,319,1,50
958,135,2,62,8,327,5,80
959,135,2,63,6,333,1,60
960,135,2,64,7,340,1,70
961,135,2,65,8,348,3,80
962,135,2,66,6,354,1,60
963,135,2,67,5,359,5,50
964,135,2,68,3,362,1,30
965,135,2,69,8,370,0,80
966,135,2,70,4,374,3,40
967,135,2,71,4,378,9,40
968,135,2,72,2,380,4,20
969,135,2,73,7,387,5,70
970,135,2,74,6,393,1,60
971,135,2,75,5,398,5,50
972,135,2,76,4,402,6,40
973,135,2,77,9,411,1,90
974,135,2,78,7,418,1,70
975,135,2,79,3,421,5,30
976,135,2,80,4,425,3,40
977,135,2,81,4,429,3,40
978,135,2,82,5,434,3,50
979,135,2,83,4,438,2,40
980,135,2,84,9,447,3,90
981,135,2,85,6,453,3,60
982,135,2,86,8,461,2,80
983,135,2,87,2,463,1,20
984,135,2,88,3,466,1,30
985,135,2,89,7,473,6,70
986,135,2,90,8,481,3,80
987,135,2,91,8,489,1,80
988,135,2,92,9,498,1,90
989,135,2,93,6,504,1,60
990,135,2,94,5,509,1,50
991,135,2,95,4,513,1,40
992,135,2,96,7,520,3,70
993,135,2,97,8,528,1,80
994,135,2,98,5,533,5,50
995,135,2,99,2,535,6,20
996,135,2,100,2,537,1,20
997,135,2,101,3,540,1,30
998,135,2,102,9,549,1,90
999,135,2,103,6,555,1,60
1000,135,2,104,6,561,6,60
1001,135,2,105,9,570,1,90
1002,135,2,106,5,575,1,50
1003,135,2,107,8,583,3,80
1004,135,2,108,5,588,4,50
1005,135,2,109,3,591,3,30
1006,135,2,110,9,600,5,90
1007,135,2,111,2,602,5,20
1008,135,2,112,7,609,1,70
1009,135,2,113,2,611,1,20
1010,135,2,114,6,617,4,60
1011,135,2,115,5,622,1,50
1012,135,2,116,8,630,1,80
1013,135,2,117,6,636,7,60
1014,135,2,118,5,641,4,50
1015,135,2,119,5,646,5,50
1016,135,2,120,5,651,1,50
1017,135,2,121,4,655,3,40
1018,135,2,122,6,661,1,60
1019,135,2,123,9,670,1,90
1020,135,2,124,7,677,6,70
1021,135,2,125,7,684,4,70
1022,135,2,126,7,691,1,70
1023,135,2,127,8,699,1,80
1024,135,2,128,9,708,1,90
1025,135,2,129,5,713,1,50
1026,135,2,130,5,718,5,50
1027,135,2,131,4,722,7,40
1028,135,2,132,6,728,5,60
1029,135,2,133,9,737,1,90
1030,135,2,134,3,740,4,30
1031,135,2,135,7,747,1,70
1032,135,2,136,3,750,1,30
1033,135,2,137,9,759,4,90
1034,135,2,138,4,763,3,40
1035,135,2,139,6,769,1,60
1036,135,2,140,9,778,5,90
1037,135,2,141,7,785,3,70
1038,135,2,142,8,793,1,80
1039,135,2,143,9,802,1,90
1040,135,2,144,4,806,1,40
1041,135,2,145,3,809,1,30
1042,135,2,146,5,814,7,50
1043,135,2,147,9,823,3,90
1044,135,2,148,9,832,1,90
1045,135,2,149,5,837,1,50
1046,135,2,150,8,845,1,80
1047,135,2,151,9,854,9,90
1048,135,2,152,9,863,1,90
1049,135,2,153,7,870,1,70
1050,135,2,154,2,872,1,20
1051,135,2,155,7,879,3,70
1052,135,2,156,3,882,1,30
1053,135,2,157,3,885,1,30
1054,135,2,158,4,889,2,40
1055,135,2,159,9,898,1,90
1056,135,2,160,5,903,1,50
1057,135,2,161,3,906,1,30
1058,135,2,162,3,909,1,30
1059,135,2,163,5,914,2,50
1060,135,2,164,4,918,10,40
1061,135,2,165,4,922,5,40
1062,135,2,166,6,928,1,60
1063,135,2,167,8,936,1,80
1064,135,2,168,8,944,6,80
1065,135,2,169,7,951,1,70
1066,135,2,170,3,954,3,30
1067,135,2,171,4,958,7,40
1068,135,2,172,4,962,1,40
1069,135,2,173,8,970,3,80
1070,135,2,174,8,978,2,80
1071,135,2,175,5,983,5,50
1072,135,2,176,3,986,1,30
1073,135,2,177,8,994,3,80
1074,135,2,178,7,1001,8,70
1075,135,2,179,9,1010,4,90
1076,135,2,180,4,1014,1,40
1077,135,2,181,8,1022,1,80
1078,135,2,182,6,1028,4,60
1079,135,2,183,5,1033,1,50
1080,135,2,184,3,1036,2,30
1081,135,2,185,7,1043,3,70
1082,135,2,186,6,1049,1,60
1083,135,2,187,8,1057,1,80
1084,135,2,188,9,1066,3,90
1085,135,2,189,8,1074,1,80
1086,135,2,190,2,1076,1,20
1087,135,2,191,7,1083,2,70
1088,135,2,192,2,1085,7,20
1089,135,2,193,6,1091,2,60
1090,135,2,194,2,1093,1,20
1091,135,2,195,4,1097,8,40
1092,135,2,196,5,1102,2,50
1093,135,2,197,3,1105,1,30
1094,135,2,198,8,1113,1,80
1095,135,2,199,6,1119,1,60
1096,135,2,200,7,1126,4,70
1097,135,2,201,6,1132,1,60
1098,135,2,202,3,1135,1,30
1099,135,2,203,2,1137,1,20
1100,135,2,204,9,1146,4,90
1101,135,2,205,2,1148,6,20
1102,135,2,206,3,1151,1,30
1103,135,2,207,8,1159,3,80
1104,135,2,208,4,1163,5,40
1105,135,2,209,7,1170,3,70
1106,135,2,210,3,1173,1,30
1107,135,2,211,6,1179,4,60
1108,135,2,212,6,1185,1,60
1109,135,2,213,9,1194,1,90
1110,135,2,214,9,1203,3,90
1111,135,2,215,8,1211,1,80
1112,135,2,216,9,1220,3,90
1113,135,2,217,8,1228,2,80
1114,135,2,218,9,1237,6,90
1115,135,2,219,7,1244,1,70
1116,135,2,220,4,1248,5,40
1117,135,2,221,5,1253,1,50
1118,135,2,222,7,1260,7,70
1119,135,2,223,3,1263,4,30
1120,135,2,224,6,1269,3,60
1121,135,2,225,5,1274,1,50
1122,135,2,226,3,1277,4,30
1123,135,2,227,9,1286,1,90
1124,135,2,228,4,1290,1,40
1125,135,2,229,2,1292,4,20
1126,135,2,230,6,1298,1,60
1127,135,2,231,9,1307,6,90
1128,135,2,232,3,1310,1,30
1129,135,2,233,4,1314,5,40
1130,135,2,234,3,1317,3,30
1131,135,2,235,8,1325,1,80
1132,135,2,236,3,1328,4,30
1133,135,2,237,6,1334,4,60
1134,135,2,238,4,1338,3,40
1135,135,2,239,9,1347,1,90
1136,135,2,240,2,1349,1,20
1137,135,2,241,9,1358,1,90
1138,135,2,242,7,1365,3,70
1139,135,2,243,9,1374,3,90
1140,135,2,244,5,1379,1,50
1141,135,2,245,8,1387,1,80
1142,135,2,246,7,1394,1,70
1143,135,2,247,7,1401,1,70
1144,135,2,248,8,1409,8,80
1145,135,2,249,8,1417,1,80
1146,135,2,250,8,1425,5,80
1147,135,2,251,9,1434,10,90
1148,135,2,252,8,1442,1,80
1149,135,2,253,3,1445,1,30
1150,135,2,254,4,1449,2,40
1151,135,2,255,9,1458,7,90
1152,135,2,256,2,1460,6,20
1153,135,2,257,4,1464,1,40
1154,135,2,258,9,1473,1,90
1155,135,2,259,9,1482,8,90
1156,135,2,260,6,1488,5,60
1157,135,2,261,6,1494,9,60
1158,135,2,262,3,1497,5,30
1159,135,2,263,5,1502,1,50
1160,135,2,264,6,1508,1,60
1161,135,2,265,3,1511,1,30
1162,135,2,266,7,1518,1,70
1163,135,2,267,7,1525,3,70
1164,135,2,268,3,1528,2,30
1165,135,2,269,6,1534,6,60
1166,135,2,270,3,1537,5,30
1167,135,2,271,2,1539,1,20
1168,135,2,272,7,1546,1,70
1169,135,2,273,4,1550,1,40
1170,135,2,274,4,1554,1,40
1171,135,2,275,6,1560,1,60
1172,135,2,276,2,1562,3,20
1173,135,2,277,8,1570,1,80
1174,135,2,278,6,1576,7,60
1175,135,2,279,4,1580,1,40
1176,135,2,280,3,1583,2,30
1177,135,2,281,2,1585,4,20
1178,135,2,282,5,1590,1,50
1179,135,2,283,9,1599,2,90
1180,135,2,284,7,1606,3,70
1181,135,2,285,3,1609,1,30
1182,135,2,286,8,1617,1,80
1183,135,2,287,7,1624,2,70
1184,135,2,288,9,1633,1,90
1185,135,2,289,6,1639,5,60
1186,135,2,290,4,1643,5,40
1187,135,2,291,5,1648,5,50
1188,135,2,292,8,1656,1,80
1189,135,2,293,2,1658,1,20
1190,135,2,294,7,1665,4,70
1191,135,2,295,7,1672,1,70
1192,135,2,296,6,1678,3,60
1193,135,2,297,8,1686,2,80
1194,135,2,298,9,1695,1,90
1195,135,2,299,9,1704,6,90
1196,135,2,300,2,1706,5,20
1197,135,2,301,5,1711,4,50
1198,135,2,302,3,1714,1,30
1199,135,2,303,7,1721,3,70
1200,135,2,304,9,1730,2,90
1201,135,2,305,3,1733,3,30
1202,135,2,306,2,1735,1,20
1203,135,2,307,4,1739,0,40
1204,135,2,308,4,1743,3,40
1205,135,2,309,3,1746,1,30
1206,135,2,310,4,1750,1,40
1207,135,2,311,3,1753,7,30
1208,135,2,312,6,1759,1,60
1209,135,2,313,6,1765,5,60
1210,135,2,314,5,1770,6,50
1211,135,2,315,5,1775,1,50
1212,135,2,316,3,1778,1,30
1213,135,2,317,5,1783,3,50
1214,135,2,318,4,1787,1,40
1215,135,2,319,5,1792,6,50
1216,135,2,320,2,1794,1,20
1217,135,2,321,6,1800,6,60
1218,135,2,322,8,1808,1,80
1219,135,2,323,5,1813,1,50
1220,135,2,324,2,1815,1,20
1221,135,2,325,5,1820,5,50
1222,135,2,326,5,1825,1,50
1223,135,2,327,3,1828,1,30
1224,135,2,328,7,1835,2,70
1225,135,2,329,3,1838,1,30
1226,135,2,330,9,1847,5,90
1227,135,2,331,4,1851,1,40
1228,135,2,332,7,1858,3,70
1229,135,2,333,3,1861,1,30
1230,135,2,334,2,1863,6,20
1231,135,2,335,8,1871,1,80
1232,135,2,336,9,1880,1,90
1233,135,2,337,9,1889,1,90
1234,135,2,338,2,1891,1,20
1235,135,2,339,5,1896,1,50
1236,135,2,340,9,1905,2,90
1237,135,2,341,8,1913,1,80
1238,135,2,342,8,1921,1,80
1239,135,2,343,3,1924,1,30
1240,135,2,344,4,1928,1,40
1241,135,2,345,9,1937,1,90
1242,135,2,346,7,1944,1,70
1243,135,2,347,2,1946,1,20
1244,135,2,348,9,1955,8,90
1245,135,2,349,5,1960,6,50
1246,135,2,350,5,1965,7,50
1247,135,2,351,9,1974,8,90
1248,135,2,352,6,1980,7,60
1249,135,2,353,3,1983,3,30
1250,135,2,354,2,1985,2,20
1251,135,2,355,9,1994,1,90
1252,135,2,356,2,1996,1,20
1253,135,2,357,2,1998,11,20
1254,135,2,358,9,2007,10,90
1255,135,2,359,3,2010,1,30
1256,135,2,360,3,2013,8,30
1257,135,2,361,6,2019,1,60
1258,135,2,362,5,2024,5,50
1259,135,2,363,5,2029,1,50
1260,135,2,364,4,2033,2,40
1261,135,2,365,3,2036,3,30
1262,135,2,366,3,2039,2,30
1263,135,2,367,8,2047,6,80
1264,135,2,368,2,2049,0,20
1265,135,2,369,7,2056,1,70
1266,135,2,370,3,2059,7,30
1267,135,2,371,3,2062,3,30
1268,135,2,372,7,2069,6,70
1269,135,2,373,8,2077,3,80
1270,135,2,374,8,2085,2,80
1271,135,2,375,4,2089,1,40
1272,135,2,376,2,2091,9,20
1273,135,2,377,5,2096,1,50
1274,135,2,378,6,2102,3,60
1275,135,2,379,7,2109,2,70
1276,135,2,380,7,2116,1,70
1277,135,2,381,4,2120,1,40
1278,135,2,382,4,2124,1,40
1279,135,2,383,8,2132,4,80
1280,135,2,384,3,2135,1,30
1281,135,2,385,9,2144,1,90
1282,135,2,386,2,2146,6,20
1283,135,2,387,4,2150,1,40
1284,135,2,388,6,2156,1,60
1285,135,2,389,4,2160,6,40
1286,135,2,390,4,2164,4,40
1287,135,2,391,7,2171,1,70
1288,135,2,392,2,2173,1,20
1289,135,2,393,9,2182,2,90
1290,135,2,394,7,2189,1,70
1291,135,2,395,9,2198,4,90
1292,135,2,396,4,2202,5,40
1293,135,2,397,4,2206,1,40
1294,135,2,398,6,2212,1,60
1295,135,2,399,2,2214,1,20
1296,135,2,400,4,2218,1,40
1297,135,2,401,8,2226,3,80
1298,135,2,402,3,2229,1,30
1299,135,2,403,4,2233,4,40
1300,135,2,404,5,2238,1,50
1301,135,2,405,4,2242,1,40
1302,135,2,406,3,2245,4,30
1303,135,2,407,5,2250,4,50
1304,135,2,408,9,2259,1,90
1305,135,2,409,6,2265,1,60
1306,135,2,410,5,2270,1,50
1307,135,2,411,7,2277,5,70
1308,135,2,412,5,2282,1,50
1309,135,2,413,4,2286,4,40
1310,135,2,414,5,2291,1,50
1311,135,2,415,7,2298,1,70
1312,135,2,416,3,2301,4,30
1313,135,2,417,2,2303,6,20
1314,135,2,418,4,2307,1,40
1315,135,2,419,4,2311,3,40
1316,135,2,420,5,2316,1,50
1317,135,2,421,4,2320,5,40
1318,135,2,422,9,2329,1,90
1319,135,2,423,4,2333,6,40
1320,135,2,424,3,2336,4,30
1321,135,2,425,8,2344,3,80
1322,135,2,426,7,2351,1,70
1323,135,2,427,6,2357,4,60
1324,135,2,428,6,2363,1,60
1325,135,2,429,2,2365,1,20
1326,135,2,430,9,2374,4,90
1327,135,2,431,4,2378,1,40
1328,135,2,432,7,2385,1,70
1329,135,2,433,8,2393,1,80
1330,135,2,434,7,2400,2,70
1331,135,2,435,4,2404,1,40
1332,135,2,436,7,2411,3,70
1333,135,2,437,2,2413,9,20
1334,135,2,438,7,2420,1,70
1335,135,2,439,2,2422,3,20
1336,135,2,440,5,2427,3,50
1337,135,2,441,4,2431,1,40
1338,135,2,442,6,2437,3,60
1339,135,2,443,9,2446,6,90
1340,135,2,444,6,2452,9,60
1341,135,2,445,3,2455,1,30
1342,135,2,446,2,2457,3,20
1343,135,2,447,6,2463,5,60
1344,135,2,448,3,2466,2,30
1345,135,2,449,2,2468,1,20
1346,135,2,450,3,2471,3,30
1347,135,2,451,2,2473,1,20
1348,135,2,452,6,2479,1,60
1349,135,2,453,8,2487,4,80
1350,135,2,454,4,2491,1,40
1351,135,2,455,3,2494,2,30
1352,135,2,456,3,2497,2,30
1353,135,2,457,6,2503,0,60
1354,135,2,458,7,2510,3,70
1355,135,2,459,2,2512,1,20
1356,135,2,460,8,2520,3,80
1357,135,2,461,9,2529,3,90
1358,135,2,462,9,2538,0,90
1359,135,2,463,5,2543,1,50
1360,135,2,464,4,2547,1,40
1361,135,2,465,8,2555,2,80
1362,135,2,466,8,2563,1,80
1363,135,2,467,7,2570,1,70
1364,135,2,468,4,2574,1,40
1365,135,2,469,8,2582,1,80
1366,135,2,470,6,2588,1,60
1367,135,2,471,9,2597,5,90
1368,135,2,472,9,2606,1,90
1369,135,2,473,3,2609,8,30
1370,135,2,474,6,2615,3,60
1371,135,2,475,4,2619,1,40
1372,135,2,476,7,2626,0,70
1373,135,2,477,4,2630,1,40
1374,135,2,478,9,2639,7,90
1375,135,2,479,4,2643,2,40
1376,135,2,480,3,2646,1,30
1377,135,2,481,7,2653,1,70
1378,135,2,482,9,2662,6,90
1379,135,2,483,4,2666,5,40
1380,135,2,484,9,2675,2,90
1381,135,2,485,2,2677,5,20
1382,135,2,486,4,2681,2,40
1383,135,2,487,8,2689,1,80
1384,135,2,488,3,2692,4,30
1385,135,2,489,8,2700,6,80
1386,135,2,490,9,2709,2,90
1387,135,2,491,7,2716,1,70
1388,135,2,492,4,2720,6,40
1389,135,2,493,7,2727,1,70
1390,135,2,494,3,2730,5,30
1391,135,2,495,8,2738,1,80
1392,135,2,496,9,2747,1,90
1393,135,2,497,3,2750,4,30
1394,135,2,498,5,2755,6,50
1395,135,2,499,6,2761,1,60
1396,135,2,500,7,2768,1,70
1397,135,2,501,8,2776,1,80
1398,135,2,502,6,2782,6,60
1399,135,2,503,9,2791,4,90
1400,135,2,504,5,2796,4,50
1401,135,2,505,3,2799,6,30
1402,135,2,506,7,2806,1,70
1403,135,2,507,8,2814,1,80
1404,135,2,508,5,2819,7,50
1405,135,2,509,4,2823,3,40
1406,135,2,510,5,2828,5,50
1407,135,2,511,4,2832,1,40
1408,135,2,512,6,2838,4,60
1409,135,2,513,7,2845,5,70
1410,135,2,514,2,2847,4,20
1411,135,2,515,3,2850,3,30
1412,135,2,516,8,2858,7,80
1413,135,2,517,8,2866,5,80
1414,135,2,518,5,2871,6,50
1415,135,2,519,6,2877,3,60
1416,135,2,520,7,2884,4,70
1417,135,2,521,3,2887,6,30
1418,135,2,522,7,2894,3,70
1419,135,2,523,3,2897,1,30
1420,135,2,524,9,2906,2,90
1421,135,2,525,7,2913,3,70
1422,135,2,526,4,2917,2,40
1423,135,2,527,4,2921,1,40
1424,135,2,528,2,2923,2,20
1425,135,2,529,4,2927,1,40
1426,135,2,530,6,2933,1,60
1427,135,2,531,2,2935,1,20
1428,135,2,532,8,2943,3,80
1429,135,2,533,7,2950,0,70
1430,135,2,534,3,2953,1,30
1431,135,2,535,9,2962,1,90
1432,135,2,536,7,2969,4,70
1433,135,2,537,8,2977,1,80
1434,135,2,538,5,2982,4,50
1435,135,2,539,7,2989,1,70
1436,135,2,540,5,2994,1,50
1437,135,2,541,8,3002,1,80
1438,135,2,542,2,3004,1,20
1439,135,2,543,5,3009,5,50
1440,135,2,544,2,3011,1,20
1441,135,2,545,5,3016,1,50
1442,135,2,546,8,3024,5,80
1443,135,2,547,4,3028,1,40
1444,135,2,548,7,3035,1,70
1445,135,2,549,6,3041,6,60
1446,135,2,550,3,3044,4,30
1447,135,2,551,7,3051,4,70
1448,135,2,552,7,3058,7,70
1449,135,2,553,6,3064,6,60
1450,135,2,554,7,3071,1,70
1451,135,2,555,9,3080,1,90
1452,135,2,556,7,3087,1,70
1453,135,2,557,2,3089,1,20
1454,135,2,558,5,3094,1,50
1455,135,2,559,4,3098,9,40
1456,135,2,560,4,3102,2,40
1457,135,2,561,9,3111,6,90
1458,135,2,562,3,3114,6,30
1459,135,2,563,2,3116,3,20
1460,135,2,564,9,3125,1,90
1461,135,2,565,4,3129,12,40
1462,135,2,566,8,3137,2,80
1463,135,2,567,9,3146,1,90
1464,135,2,568,6,3152,4,60
1465,135,2,569,7,3159,1,70
1466,135,2,570,4,3163,1,40
1467,135,2,571,6,3169,6,60
1468,135,2,572,6,3175,2,60
1469,135,2,573,5,3180,3,50
1470,135,2,574,4,3184,1,40
1471,135,2,575,8,3192,6,80
1472,135,2,576,8,3200,8,80
1473,135,2,577,3,3203,2,30
1474,135,2,578,5,3208,7,50
1475,135,2,579,7,3215,7,70
1476,135,2,580,2,3217,1,20
1477,135,2,581,9,3226,1,90
1478,135,2,582,9,3235,4,90
1479,135,2,583,2,3237,1,20
1480,135,2,584,9,3246,1,90
1481,135,2,585,3,3249,1,30
1482,135,2,586,4,3253,6,40
1483,135,2,587,2,3255,1,20
1484,135,2,588,6,3261,6,60
1485,135,2,589,6,3267,1,60
1486,135,2,590,4,3271,1,40
1487,135,2,591,6,3277,4,60
1488,135,2,592,4,3281,1,40
1489,135,2,593,2,3283,1,20
1490,135,2,594,9,3292,3,90
1491,135,2,595,7,3299,1,70
1492,135,2,596,5,3304,3,50
1493,135,2,597,9,3313,6,90
1494,135,2,598,2,3315,1,20
1495,135,2,599,9,3324,1,90
1496,135,2,600,9,3333,1,90
1497,135,2,601,8,3341,1,80
1498,135,2,602,6,3347,1,60
1499,135,2,603,8,3355,1,80
1500,135,2,604,6,3361,1,60
1501,135,2,605,4,3365,2,40
1502,135,2,606,9,3374,3,90
1503,135,2,607,5,3379,1,50
1504,135,2,608,7,3386,4,70
1505,135,2,609,2,3388,1,20
1506,135,2,610,7,3395,5,70
1507,135,2,611,5,3400,2,50
1508,135,2,612,6,3406,1,60
1509,135,2,613,3,3409,4,30
1510,135,2,614,8,3417,1,80
1511,135,2,615,6,3423,3,60
1512,135,2,616,5,3428,1,50
1513,135,2,617,3,3431,4,30
1514,135,2,618,2,3433,1,20
1515,135,2,619,4,3437,5,40
1516,135,2,620,8,3445,1,80
1517,135,2,621,3,3448,2,30
1518,135,2,622,9,3457,3,90
1519,135,2,623,8,3465,5,80
1520,135,2,624,8,3473,1,80
1521,135,2,625,7,3480,3,70
1522,135,2,626,7,3487,3,70
1523,135,2,627,4,3491,1,40
1524,135,2,628,8,3499,1,80
1525,135,2,629,8,3507,5,80
1526,135,2,630,2,3509,9,20
1527,135,2,631,7,3516,4,70
1528,135,2,632,2,3518,10,20
1529,135,2,633,4,3522,1,40
1530,135,2,634,9,3531,2,90
1531,135,2,635,4,3535,5,40
1532,135,2,636,4,3539,1,40
1533,135,2,637,7,3546,1,70
1534,135,2,638,2,3548,2,20
1535,135,2,639,7,3555,1,70
1536,135,2,640,6,3561,3,60
1537,135,2,641,9,3570,4,90
1538,135,2,642,9,3579,3,90
1539,135,2,643,5,3584,2,50
1540,135,2,644,4,3588,1,40
1541,135,2,645,4,3592,3,40
1542,135,2,646,4,3596,1,40
1543,135,2,647,9,3605,1,90
1544,135,2,648,7,3612,3,70
1545,135,2,649,4,3616,5,40
1546,135,2,650,5,3621,4,50
1547,135,2,651,3,3624,1,30
1548,135,2,652,6,3630,1,60
1549,135,2,653,4,3634,1,40
1550,135,2,654,7,3641,3,70
1551,135,2,655,4,3645,1,40
1552,135,2,656,6,3651,4,60
1553,135,2,657,3,3654,1,30
1554,135,2,658,4,3658,1,40
1555,135,2,659,7,3665,1,70
1556,135,2,660,8,3673,5,80
1557,135,2,661,4,3677,5,40
1558,135,2,662,9,3686,1,90
1559,135,2,663,5,3691,1,50
1560,135,2,664,3,3694,1,30
1561,135,2,665,3,3697,4,30
1562,135,2,666,2,3699,1,20
1563,135,2,667,7,3706,8,70
1564,135,2,668,9,3715,1,90
1565,135,2,669,9,3724,1,90
1566,135,2,670,6,3730,1,60
1567,135,2,671,9,3739,1,90
1568,135,2,672,9,3748,6,90
1569,135,2,673,2,3750,1,20
1570,135,2,674,6,3756,7,60
1571,135,2,675,6,3762,4,60
1572,135,2,676,6,3768,2,60
1573,135,2,677,4,3772,8,40
1574,135,2,678,6,3778,5,60
1575,135,2,679,8,3786,1,80
1576,135,2,680,4,3790,2,40
1577,135,2,681,6,3796,1,60
1578,135,2,682,9,3805,1,90
1579,135,2,683,7,3812,1,70
1580,135,2,684,3,3815,1,30
1581,135,2,685,4,3819,1,40
1582,135,2,686,5,3824,1,50
1583,135,2,687,4,3828,4,40
1584,135,2,688,4,3832,1,40
1585,135,2,689,2,3834,1,20
1586,135,2,690,7,3841,1,70
1587,135,2,691,7,3848,1,70
1588,135,2,692,5,3853,1,50
1589,135,2,693,9,3862,7,90
1590,135,2,694,3,3865,6,30
1591,135,2,695,9,3874,1,90
1592,135,2,696,5,3879,5,50
1593,135,2,697,6,3885,8,60
1594,135,2,698,5,3890,1,50
1595,135,2,699,6,3896,5,60
1596,135,2,700,7,3903,1,70
1597,135,2,701,7,3910,1,70
1598,135,2,702,6,3916,2,60
1599,135,2,703,9,3925,1,90
1600,135,2,704,5,3930,5,50
1601,135,2,705,8,3938,5,80
1602,135,2,706,4,3942,6,40
1603,135,2,707,2,3944,1,20
1604,135,2,708,2,3946,1,20
1605,135,2,709,9,3955,2,90
1606,135,2,710,2,3957,3,20
1607,135,2,711,5,3962,1,50
1608,135,2,712,7,3969,5,70
1609,135,2,713,5,3974,1,50
1610,135,2,714,4,3978,1,40
1611,135,2,715,3,3981,4,30
1612,135,2,716,4,3985,1,40
1613,135,2,717,5,3990,5,50
1614,135,2,718,2,3992,8,20
1615,135,2,719,8,4000,2,80
1616,135,2,720,7,4007,1,70
1617,135,2,721,8,4015,1,80
1618,135,2,722,6,4021,2,60
1619,135,2,723,3,4024,5,30
1620,135,2,724,7,4031,2,70
1621,135,2,725,3,4034,1,30
1622,135,2,726,4,4038,3,40
1623,135,2,727,9,4047,3,90
1624,135,2,728,4,4051,3,40
