,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,252,1,831,2,4633,1,20
831,252,1,832,7,4640,1,70
832,252,1,833,2,4642,1,20
833,252,1,834,2,4644,1,20
834,252,1,835,5,4649,2,50
835,252,1,836,7,4656,1,70
836,252,1,837,5,4661,1,50
837,252,1,838,8,4669,1,80
838,252,1,839,2,4671,1,20
839,252,1,840,4,4675,1,40
840,252,1,841,2,4677,10,20
841,252,1,842,9,4686,7,90
842,252,1,843,8,4694,1,80
843,252,1,844,7,4701,5,70
844,252,1,845,2,4703,5,20
845,252,1,846,3,4706,1,30
846,252,1,847,2,4708,1,20
847,252,1,848,7,4715,2,70
848,252,1,849,8,4723,1,80
849,252,1,850,2,4725,1,20
850,252,1,851,3,4728,1,30
851,252,1,852,9,4737,4,90
852,252,1,853,5,4742,1,50
853,252,1,854,6,4748,1,60
854,252,1,855,6,4754,1,60
855,252,1,856,6,4760,6,60
856,252,1,857,6,4766,7,60
857,252,1,858,4,4770,2,40
858,252,1,859,2,4772,1,20
859,252,1,860,8,4780,1,80
860,252,1,861,2,4782,7,20
861,252,1,862,5,4787,1,50
862,252,1,863,9,4796,1,90
863,252,1,864,9,4805,1,90
864,252,1,865,4,4809,6,40
865,252,1,866,8,4817,1,80
866,252,1,867,9,4826,1,90
867,252,1,868,5,4831,7,50
868,252,1,869,4,4835,1,40
869,252,1,870,5,4840,1,50
870,252,1,871,8,4848,1,80
871,252,1,872,6,4854,1,60
872,252,1,873,2,4856,1,20
873,252,1,874,4,4860,1,40
874,252,1,875,9,4869,1,90
875,252,1,876,8,4877,5,80
876,252,1,877,8,4885,1,80
877,252,1,878,5,4890,1,50
878,252,1,879,9,4899,13,90
879,252,1,880,9,4908,9,90
880,252,1,881,8,4916,1,80
881,252,1,882,2,4918,1,20
882,252,1,883,7,4925,8,70
883,252,1,884,5,4930,1,50
884,252,1,885,7,4937,8,70
885,252,1,886,9,4946,1,90
886,252,1,887,7,4953,1,70
887,252,1,888,9,4962,1,90
888,252,1,889,8,4970,14,80
889,252,1,890,4,4974,1,40
890,252,1,891,8,4982,3,80
891,252,1,892,5,4987,6,50
892,252,1,893,2,4989,6,20
893,252,1,894,6,4995,3,60
894,252,2,1,5,5,1,50
895,252,2,2,5,10,1,50
896,252,2,3,4,14,0,40
897,252,2,4,8,22,1,80
898,252,2,5,2,24,1,20
899,252,2,6,7,31,1,70
900,252,2,7,2,33,1,20
901,252,2,8,9,42,1,90
902,252,2,9,8,50,1,80
903,252,2,10,6,56,1,60
904,252,2,11,7,63,5,70
905,252,2,12,2,65,1,20
906,252,2,13,6,71,5,60
907,252,2,14,2,73,1,20
908,252,2,15,4,77,1,40
909,252,2,16,8,85,1,80
910,252,2,17,4,89,1,40
911,252,2,18,7,96,6,70
912,252,2,19,3,99,7,30
913,252,2,20,4,103,1,40
914,252,2,21,3,106,1,30
915,252,2,22,2,108,1,20
916,252,2,23,4,112,1,40
917,252,2,24,7,119,1,70
918,252,2,25,5,124,1,50
919,252,2,26,3,127,1,30
920,252,2,27,4,131,3,40
921,252,2,28,7,138,1,70
922,252,2,29,7,145,1,70
923,252,2,30,9,154,1,90
924,252,2,31,5,159,1,50
925,252,2,32,5,164,13,50
926,252,2,33,8,172,4,80
927,252,2,34,6,178,1,60
928,252,2,35,8,186,5,80
929,252,2,36,3,189,5,30
930,252,2,37,9,198,1,90
931,252,2,38,6,204,3,60
932,252,2,39,4,208,1,40
933,252,2,40,3,211,1,30
934,252,2,41,3,214,1,30
935,252,2,42,2,216,1,20
936,252,2,43,4,220,1,40
937,252,2,44,2,222,1,20
938,252,2,45,2,224,5,20
939,252,2,46,7,231,1,70
940,252,2,47,7,238,6,70
941,252,2,48,9,247,5,90
942,252,2,49,9,256,4,90
943,252,2,50,5,261,1,50
944,252,2,51,7,268,1,70
945,252,2,52,2,270,1,20
946,252,2,53,3,273,1,30
947,252,2,54,2,275,3,20
948,252,2,55,2,277,1,20
949,252,2,56,4,281,1,40
950,252,2,57,7,288,5,70
951,252,2,58,5,293,1,50
952,252,2,59,2,295,1,20
953,252,2,60,7,302,4,70
954,252,2,61,6,308,1,60
955,252,2,62,9,317,2,90
956,252,2,63,3,320,1,30
957,252,2,64,3,323,1,30
958,252,2,65,7,330,9,70
959,252,2,66,8,338,1,80
960,252,2,67,2,340,1,20
961,252,2,68,5,345,1,50
962,252,2,69,8,353,1,80
963,252,2,70,8,361,6,80
964,252,2,71,3,364,2,30
965,252,2,72,9,373,1,90
966,252,2,73,7,380,1,70
967,252,2,74,4,384,1,40
968,252,2,75,4,388,1,40
969,252,2,76,3,391,1,30
970,252,2,77,7,398,1,70
971,252,2,78,6,404,6,60
972,252,2,79,8,412,4,80
973,252,2,80,2,414,1,20
974,252,2,81,2,416,4,20
975,252,2,82,9,425,5,90
976,252,2,83,3,428,2,30
977,252,2,84,5,433,1,50
978,252,2,85,3,436,1,30
979,252,2,86,6,442,1,60
980,252,2,87,3,445,1,30
981,252,2,88,9,454,1,90
982,252,2,89,2,456,9,20
983,252,2,90,9,465,5,90
984,252,2,91,3,468,3,30
985,252,2,92,4,472,1,40
986,252,2,93,7,479,1,70
987,252,2,94,8,487,8,80
988,252,2,95,8,495,1,80
989,252,2,96,4,499,2,40
990,252,2,97,2,501,1,20
991,252,2,98,9,510,6,90
992,252,2,99,3,513,1,30
993,252,2,100,4,517,5,40
994,252,2,101,7,524,1,70
995,252,2,102,5,529,1,50
996,252,2,103,7,536,1,70
997,252,2,104,6,542,1,60
998,252,2,105,4,546,1,40
999,252,2,106,4,550,1,40
1000,252,2,107,7,557,6,70
1001,252,2,108,2,559,10,20
1002,252,2,109,5,564,1,50
1003,252,2,110,6,570,4,60
1004,252,2,111,6,576,6,60
1005,252,2,112,2,578,1,20
1006,252,2,113,6,584,1,60
1007,252,2,114,6,590,6,60
1008,252,2,115,7,597,1,70
1009,252,2,116,4,601,1,40
1010,252,2,117,5,606,1,50
1011,252,2,118,2,608,1,20
1012,252,2,119,7,615,2,70
1013,252,2,120,2,617,1,20
1014,252,2,121,7,624,1,70
1015,252,2,122,6,630,1,60
1016,252,2,123,5,635,1,50
1017,252,2,124,5,640,1,50
1018,252,2,125,8,648,1,80
1019,252,2,126,9,657,1,90
1020,252,2,127,3,660,1,30
1021,252,2,128,2,662,1,20
1022,252,2,129,7,669,8,70
1023,252,2,130,5,674,1,50
1024,252,2,131,2,676,1,20
1025,252,2,132,6,682,1,60
1026,252,2,133,4,686,1,40
1027,252,2,134,5,691,1,50
1028,252,2,135,2,693,5,20
1029,252,2,136,6,699,1,60
1030,252,2,137,7,706,1,70
1031,252,2,138,3,709,8,30
1032,252,2,139,9,718,1,90
1033,252,2,140,5,723,1,50
1034,252,2,141,8,731,1,80
1035,252,2,142,3,734,9,30
1036,252,2,143,4,738,1,40
1037,252,2,144,2,740,7,20
1038,252,2,145,3,743,3,30
1039,252,2,146,9,752,1,90
1040,252,2,147,6,758,3,60
1041,252,2,148,5,763,1,50
1042,252,2,149,4,767,8,40
1043,252,2,150,9,776,1,90
1044,252,2,151,5,781,1,50
1045,252,2,152,6,787,1,60
1046,252,2,153,2,789,1,20
1047,252,2,154,2,791,1,20
1048,252,2,155,7,798,1,70
1049,252,2,156,5,803,1,50
1050,252,2,157,6,809,1,60
1051,252,2,158,6,815,1,60
1052,252,2,159,5,820,1,50
1053,252,2,160,5,825,1,50
1054,252,2,161,7,832,1,70
1055,252,2,162,6,838,1,60
1056,252,2,163,5,843,1,50
1057,252,2,164,7,850,1,70
1058,252,2,165,6,856,11,60
1059,252,2,166,4,860,1,40
1060,252,2,167,9,869,1,90
1061,252,2,168,5,874,1,50
1062,252,2,169,4,878,1,40
1063,252,2,170,6,884,1,60
1064,252,2,171,8,892,1,80
1065,252,2,172,9,901,1,90
1066,252,2,173,6,907,1,60
1067,252,2,174,2,909,1,20
1068,252,2,175,8,917,1,80
1069,252,2,176,8,925,1,80
1070,252,2,177,7,932,1,70
1071,252,2,178,4,936,1,40
1072,252,2,179,2,938,20,20
1073,252,2,180,5,943,1,50
1074,252,2,181,4,947,1,40
1075,252,2,182,7,954,1,70
1076,252,2,183,3,957,1,30
1077,252,2,184,4,961,1,40
1078,252,2,185,3,964,1,30
1079,252,2,186,6,970,17,60
1080,252,2,187,9,979,1,90
1081,252,2,188,7,986,19,70
1082,252,2,189,6,992,1,60
1083,252,2,190,8,1000,1,80
1084,252,2,191,5,1005,11,50
1085,252,2,192,6,1011,1,60
1086,252,2,193,2,1013,9,20
1087,252,2,194,2,1015,12,20
1088,252,2,195,6,1021,1,60
1089,252,2,196,7,1028,1,70
1090,252,2,197,8,1036,1,80
1091,252,2,198,9,1045,9,90
1092,252,2,199,9,1054,1,90
1093,252,2,200,4,1058,1,40
1094,252,2,201,2,1060,1,20
1095,252,2,202,6,1066,1,60
1096,252,2,203,9,1075,1,90
1097,252,2,204,9,1084,1,90
1098,252,2,205,8,1092,1,80
1099,252,2,206,5,1097,11,50
1100,252,2,207,9,1106,1,90
1101,252,2,208,6,1112,8,60
1102,252,2,209,7,1119,1,70
1103,252,2,210,4,1123,1,40
1104,252,2,211,2,1125,1,20
1105,252,2,212,3,1128,1,30
1106,252,2,213,4,1132,7,40
1107,252,2,214,7,1139,8,70
1108,252,2,215,8,1147,1,80
1109,252,2,216,2,1149,8,20
1110,252,2,217,6,1155,1,60
1111,252,2,218,5,1160,1,50
1112,252,2,219,7,1167,1,70
1113,252,2,220,3,1170,5,30
1114,252,2,221,4,1174,6,40
1115,252,2,222,7,1181,6,70
1116,252,2,223,5,1186,2,50
1117,252,2,224,3,1189,1,30
1118,252,2,225,5,1194,1,50
1119,252,2,226,5,1199,1,50
1120,252,2,227,5,1204,1,50
1121,252,2,228,7,1211,1,70
1122,252,2,229,7,1218,3,70
1123,252,2,230,8,1226,1,80
1124,252,2,231,2,1228,1,20
1125,252,2,232,2,1230,7,20
1126,252,2,233,3,1233,4,30
1127,252,2,234,3,1236,1,30
1128,252,2,235,8,1244,1,80
1129,252,2,236,5,1249,5,50
1130,252,2,237,5,1254,1,50
1131,252,2,238,8,1262,1,80
1132,252,2,239,8,1270,1,80
1133,252,2,240,6,1276,1,60
1134,252,2,241,4,1280,1,40
1135,252,2,242,3,1283,1,30
1136,252,2,243,2,1285,1,20
1137,252,2,244,6,1291,1,60
1138,252,2,245,2,1293,1,20
1139,252,2,246,4,1297,1,40
1140,252,2,247,4,1301,1,40
1141,252,2,248,6,1307,1,60
1142,252,2,249,8,1315,9,80
1143,252,2,250,9,1324,1,90
1144,252,2,251,6,1330,1,60
1145,252,2,252,6,1336,1,60
1146,252,2,253,2,1338,8,20
1147,252,2,254,9,1347,10,90
1148,252,2,255,7,1354,4,70
1149,252,2,256,6,1360,4,60
1150,252,2,257,8,1368,1,80
1151,252,2,258,3,1371,1,30
1152,252,2,259,5,1376,1,50
1153,252,2,260,2,1378,1,20
1154,252,2,261,8,1386,1,80
1155,252,2,262,3,1389,7,30
1156,252,2,263,2,1391,1,20
1157,252,2,264,2,1393,1,20
1158,252,2,265,5,1398,1,50
1159,252,2,266,6,1404,1,60
1160,252,2,267,4,1408,1,40
1161,252,2,268,3,1411,9,30
1162,252,2,269,2,1413,1,20
1163,252,2,270,7,1420,1,70
1164,252,2,271,3,1423,7,30
1165,252,2,272,4,1427,1,40
1166,252,2,273,8,1435,4,80
1167,252,2,274,6,1441,2,60
1168,252,2,275,6,1447,1,60
1169,252,2,276,4,1451,10,40
1170,252,2,277,5,1456,4,50
1171,252,2,278,4,1460,1,40
1172,252,2,279,3,1463,1,30
1173,252,2,280,5,1468,1,50
1174,252,2,281,7,1475,1,70
1175,252,2,282,7,1482,1,70
1176,252,2,283,5,1487,1,50
1177,252,2,284,5,1492,1,50
1178,252,2,285,3,1495,5,30
1179,252,2,286,5,1500,5,50
1180,252,2,287,9,1509,1,90
1181,252,2,288,9,1518,1,90
1182,252,2,289,6,1524,1,60
1183,252,2,290,5,1529,1,50
1184,252,2,291,3,1532,1,30
1185,252,2,292,2,1534,1,20
1186,252,2,293,8,1542,1,80
1187,252,2,294,5,1547,5,50
1188,252,2,295,8,1555,1,80
1189,252,2,296,4,1559,13,40
1190,252,2,297,9,1568,1,90
1191,252,2,298,5,1573,1,50
1192,252,2,299,6,1579,10,60
1193,252,2,300,6,1585,1,60
1194,252,2,301,3,1588,1,30
1195,252,2,302,4,1592,1,40
1196,252,2,303,4,1596,6,40
1197,252,2,304,5,1601,1,50
1198,252,2,305,9,1610,9,90
1199,252,2,306,7,1617,1,70
1200,252,2,307,7,1624,7,70
1201,252,2,308,2,1626,6,20
1202,252,2,309,8,1634,1,80
1203,252,2,310,9,1643,1,90
1204,252,2,311,3,1646,4,30
1205,252,2,312,2,1648,1,20
1206,252,2,313,8,1656,1,80
1207,252,2,314,4,1660,9,40
1208,252,2,315,3,1663,1,30
1209,252,2,316,8,1671,1,80
1210,252,2,317,6,1677,8,60
1211,252,2,318,7,1684,8,70
1212,252,2,319,5,1689,3,50
1213,252,2,320,7,1696,1,70
1214,252,2,321,8,1704,6,80
1215,252,2,322,7,1711,0,70
1216,252,2,323,7,1718,1,70
1217,252,2,324,4,1722,1,40
1218,252,2,325,3,1725,1,30
1219,252,2,326,2,1727,1,20
1220,252,2,327,8,1735,5,80
1221,252,2,328,9,1744,5,90
1222,252,2,329,5,1749,1,50
1223,252,2,330,9,1758,1,90
1224,252,2,331,8,1766,1,80
1225,252,2,332,4,1770,4,40
1226,252,2,333,6,1776,1,60
1227,252,2,334,8,1784,1,80
1228,252,2,335,5,1789,7,50
1229,252,2,336,4,1793,5,40
1230,252,2,337,3,1796,1,30
1231,252,2,338,5,1801,1,50
1232,252,2,339,2,1803,1,20
1233,252,2,340,3,1806,1,30
1234,252,2,341,6,1812,1,60
1235,252,2,342,2,1814,1,20
1236,252,2,343,2,1816,1,20
1237,252,2,344,3,1819,6,30
1238,252,2,345,9,1828,3,90
1239,252,2,346,7,1835,1,70
1240,252,2,347,4,1839,1,40
1241,252,2,348,9,1848,1,90
1242,252,2,349,4,1852,7,40
1243,252,2,350,3,1855,1,30
1244,252,2,351,4,1859,1,40
1245,252,2,352,3,1862,4,30
1246,252,2,353,8,1870,6,80
1247,252,2,354,5,1875,1,50
1248,252,2,355,3,1878,2,30
1249,252,2,356,3,1881,1,30
1250,252,2,357,6,1887,1,60
1251,252,2,358,5,1892,3,50
1252,252,2,359,7,1899,1,70
1253,252,2,360,6,1905,1,60
1254,252,2,361,3,1908,1,30
1255,252,2,362,3,1911,8,30
1256,252,2,363,5,1916,1,50
1257,252,2,364,2,1918,1,20
1258,252,2,365,5,1923,7,50
1259,252,2,366,2,1925,1,20
1260,252,2,367,7,1932,3,70
1261,252,2,368,6,1938,1,60
1262,252,2,369,5,1943,1,50
1263,252,2,370,9,1952,1,90
1264,252,2,371,9,1961,1,90
1265,252,2,372,2,1963,1,20
1266,252,2,373,3,1966,1,30
1267,252,2,374,7,1973,1,70
1268,252,2,375,8,1981,1,80
1269,252,2,376,5,1986,1,50
1270,252,2,377,5,1991,1,50
1271,252,2,378,7,1998,4,70
1272,252,2,379,9,2007,1,90
1273,252,2,380,4,2011,7,40
1274,252,2,381,3,2014,7,30
1275,252,2,382,9,2023,1,90
1276,252,2,383,2,2025,1,20
1277,252,2,384,4,2029,1,40
1278,252,2,385,6,2035,1,60
1279,252,2,386,9,2044,1,90
1280,252,2,387,7,2051,8,70
1281,252,2,388,8,2059,5,80
1282,252,2,389,3,2062,1,30
1283,252,2,390,6,2068,1,60
1284,252,2,391,8,2076,1,80
1285,252,2,392,3,2079,6,30
1286,252,2,393,7,2086,1,70
1287,252,2,394,7,2093,1,70
1288,252,2,395,3,2096,1,30
1289,252,2,396,7,2103,1,70
1290,252,2,397,7,2110,1,70
1291,252,2,398,6,2116,1,60
1292,252,2,399,7,2123,1,70
1293,252,2,400,7,2130,1,70
1294,252,2,401,3,2133,1,30
1295,252,2,402,3,2136,1,30
1296,252,2,403,5,2141,1,50
1297,252,2,404,9,2150,14,90
1298,252,2,405,7,2157,1,70
1299,252,2,406,3,2160,1,30
1300,252,2,407,3,2163,10,30
1301,252,2,408,6,2169,1,60
1302,252,2,409,8,2177,1,80
1303,252,2,410,2,2179,1,20
1304,252,2,411,7,2186,4,70
1305,252,2,412,6,2192,1,60
1306,252,2,413,9,2201,1,90
1307,252,2,414,6,2207,1,60
1308,252,2,415,5,2212,1,50
1309,252,2,416,6,2218,17,60
1310,252,2,417,3,2221,1,30
1311,252,2,418,7,2228,1,70
1312,252,2,419,8,2236,8,80
1313,252,2,420,8,2244,8,80
1314,252,2,421,4,2248,8,40
1315,252,2,422,5,2253,1,50
1316,252,2,423,7,2260,12,70
1317,252,2,424,4,2264,3,40
1318,252,2,425,9,2273,1,90
1319,252,2,426,3,2276,1,30
1320,252,2,427,9,2285,1,90
1321,252,2,428,3,2288,1,30
1322,252,2,429,6,2294,1,60
1323,252,2,430,2,2296,5,20
1324,252,2,431,3,2299,1,30
1325,252,2,432,3,2302,1,30
1326,252,2,433,8,2310,1,80
1327,252,2,434,7,2317,1,70
1328,252,2,435,8,2325,9,80
1329,252,2,436,8,2333,1,80
1330,252,2,437,3,2336,1,30
1331,252,2,438,5,2341,1,50
1332,252,2,439,3,2344,1,30
1333,252,2,440,4,2348,8,40
1334,252,2,441,2,2350,1,20
1335,252,2,442,5,2355,1,50
1336,252,2,443,7,2362,6,70
1337,252,2,444,6,2368,1,60
1338,252,2,445,9,2377,5,90
1339,252,2,446,3,2380,1,30
1340,252,2,447,2,2382,1,20
1341,252,2,448,2,2384,1,20
1342,252,2,449,3,2387,1,30
1343,252,2,450,7,2394,1,70
1344,252,2,451,2,2396,1,20
1345,252,2,452,4,2400,1,40
1346,252,2,453,9,2409,1,90
1347,252,2,454,3,2412,8,30
1348,252,2,455,5,2417,1,50
1349,252,2,456,8,2425,13,80
1350,252,2,457,4,2429,6,40
1351,252,2,458,7,2436,6,70
1352,252,2,459,8,2444,1,80
1353,252,2,460,4,2448,2,40
1354,252,2,461,9,2457,1,90
1355,252,2,462,3,2460,1,30
1356,252,2,463,3,2463,4,30
1357,252,2,464,9,2472,8,90
1358,252,2,465,3,2475,1,30
1359,252,2,466,8,2483,1,80
1360,252,2,467,5,2488,1,50
1361,252,2,468,3,2491,2,30
1362,252,2,469,7,2498,5,70
1363,252,2,470,9,2507,4,90
1364,252,2,471,7,2514,1,70
1365,252,2,472,5,2519,1,50
1366,252,2,473,4,2523,1,40
1367,252,2,474,4,2527,1,40
1368,252,2,475,8,2535,1,80
1369,252,2,476,2,2537,1,20
1370,252,2,477,3,2540,7,30
1371,252,2,478,8,2548,3,80
1372,252,2,479,9,2557,6,90
1373,252,2,480,8,2565,1,80
1374,252,2,481,8,2573,1,80
1375,252,2,482,8,2581,1,80
1376,252,2,483,9,2590,6,90
1377,252,2,484,3,2593,3,30
1378,252,2,485,9,2602,1,90
1379,252,2,486,8,2610,1,80
1380,252,2,487,8,2618,15,80
1381,252,2,488,3,2621,1,30
1382,252,2,489,9,2630,6,90
1383,252,2,490,4,2634,1,40
1384,252,2,491,9,2643,7,90
1385,252,2,492,5,2648,1,50
1386,252,2,493,6,2654,1,60
1387,252,2,494,4,2658,11,40
1388,252,2,495,3,2661,1,30
1389,252,2,496,3,2664,1,30
1390,252,2,497,5,2669,1,50
1391,252,2,498,7,2676,6,70
1392,252,2,499,9,2685,1,90
1393,252,2,500,4,2689,1,40
1394,252,2,501,5,2694,1,50
1395,252,2,502,7,2701,4,70
1396,252,2,503,9,2710,1,90
1397,252,2,504,6,2716,11,60
1398,252,2,505,6,2722,1,60
1399,252,2,506,8,2730,6,80
1400,252,2,507,8,2738,10,80
1401,252,2,508,8,2746,4,80
1402,252,2,509,8,2754,1,80
1403,252,2,510,8,2762,1,80
1404,252,2,511,5,2767,1,50
1405,252,2,512,8,2775,6,80
1406,252,2,513,4,2779,1,40
1407,252,2,514,7,2786,1,70
1408,252,2,515,7,2793,1,70
1409,252,2,516,6,2799,1,60
1410,252,2,517,4,2803,1,40
1411,252,2,518,8,2811,1,80
1412,252,2,519,6,2817,14,60
1413,252,2,520,4,2821,1,40
1414,252,2,521,6,2827,12,60
1415,252,2,522,4,2831,8,40
1416,252,2,523,7,2838,1,70
1417,252,2,524,9,2847,5,90
1418,252,2,525,2,2849,7,20
1419,252,2,526,9,2858,3,90
1420,252,2,527,4,2862,3,40
1421,252,2,528,7,2869,1,70
1422,252,2,529,2,2871,1,20
1423,252,2,530,3,2874,3,30
1424,252,2,531,3,2877,1,30
1425,252,2,532,3,2880,1,30
1426,252,2,533,6,2886,1,60
1427,252,2,534,3,2889,5,30
1428,252,2,535,6,2895,1,60
1429,252,2,536,7,2902,1,70
1430,252,2,537,2,2904,1,20
1431,252,2,538,7,2911,1,70
1432,252,2,539,5,2916,1,50
1433,252,2,540,4,2920,9,40
1434,252,2,541,8,2928,3,80
1435,252,2,542,7,2935,6,70
1436,252,2,543,8,2943,9,80
1437,252,2,544,5,2948,1,50
1438,252,2,545,3,2951,1,30
1439,252,2,546,3,2954,9,30
1440,252,2,547,2,2956,1,20
1441,252,2,548,3,2959,3,30
1442,252,2,549,4,2963,1,40
1443,252,2,550,6,2969,1,60
1444,252,2,551,9,2978,4,90
1445,252,2,552,6,2984,4,60
1446,252,2,553,9,2993,1,90
1447,252,2,554,5,2998,1,50
1448,252,2,555,8,3006,6,80
1449,252,2,556,7,3013,1,70
1450,252,2,557,8,3021,1,80
1451,252,2,558,6,3027,1,60
1452,252,2,559,9,3036,1,90
1453,252,2,560,6,3042,1,60
1454,252,2,561,8,3050,1,80
1455,252,2,562,9,3059,15,90
1456,252,2,563,9,3068,7,90
1457,252,2,564,8,3076,1,80
1458,252,2,565,8,3084,1,80
1459,252,2,566,9,3093,13,90
1460,252,2,567,4,3097,1,40
1461,252,2,568,9,3106,1,90
1462,252,2,569,2,3108,1,20
1463,252,2,570,4,3112,1,40
1464,252,2,571,7,3119,1,70
1465,252,2,572,2,3121,1,20
1466,252,2,573,7,3128,1,70
1467,252,2,574,3,3131,1,30
1468,252,2,575,9,3140,1,90
1469,252,2,576,8,3148,11,80
1470,252,2,577,3,3151,1,30
1471,252,2,578,5,3156,1,50
1472,252,2,579,3,3159,1,30
1473,252,2,580,7,3166,1,70
1474,252,2,581,9,3175,1,90
1475,252,2,582,4,3179,1,40
1476,252,2,583,9,3188,1,90
1477,252,2,584,5,3193,1,50
1478,252,2,585,8,3201,1,80
1479,252,2,586,6,3207,1,60
1480,252,2,587,9,3216,1,90
1481,252,2,588,5,3221,1,50
1482,252,2,589,7,3228,1,70
1483,252,2,590,3,3231,17,30
1484,252,2,591,8,3239,1,80
1485,252,2,592,8,3247,1,80
1486,252,2,593,8,3255,1,80
1487,252,2,594,2,3257,16,20
1488,252,2,595,4,3261,1,40
1489,252,2,596,8,3269,11,80
1490,252,2,597,7,3276,1,70
1491,252,2,598,8,3284,11,80
1492,252,2,599,9,3293,9,90
1493,252,2,600,2,3295,1,20
1494,252,2,601,4,3299,1,40
1495,252,2,602,5,3304,1,50
1496,252,2,603,3,3307,7,30
1497,252,2,604,2,3309,1,20
1498,252,2,605,5,3314,1,50
1499,252,2,606,9,3323,1,90
1500,252,2,607,7,3330,1,70
1501,252,2,608,7,3337,11,70
1502,252,2,609,9,3346,1,90
1503,252,2,610,4,3350,1,40
1504,252,2,611,9,3359,1,90
1505,252,2,612,9,3368,1,90
1506,252,2,613,2,3370,1,20
1507,252,2,614,7,3377,1,70
1508,252,2,615,3,3380,7,30
1509,252,2,616,6,3386,1,60
1510,252,2,617,3,3389,5,30
1511,252,2,618,8,3397,1,80
1512,252,2,619,9,3406,11,90
1513,252,2,620,4,3410,1,40
1514,252,2,621,8,3418,1,80
1515,252,2,622,8,3426,11,80
1516,252,2,623,4,3430,1,40
1517,252,2,624,8,3438,1,80
1518,252,2,625,5,3443,1,50
1519,252,2,626,8,3451,1,80
1520,252,2,627,6,3457,1,60
1521,252,2,628,2,3459,1,20
1522,252,2,629,3,3462,1,30
1523,252,2,630,9,3471,1,90
1524,252,2,631,4,3475,1,40
1525,252,2,632,5,3480,1,50
1526,252,2,633,4,3484,1,40
1527,252,2,634,7,3491,1,70
1528,252,2,635,8,3499,1,80
1529,252,2,636,7,3506,13,70
1530,252,2,637,7,3513,1,70
1531,252,2,638,3,3516,8,30
1532,252,2,639,9,3525,11,90
1533,252,2,640,3,3528,7,30
1534,252,2,641,7,3535,1,70
1535,252,2,642,4,3539,1,40
1536,252,2,643,7,3546,1,70
1537,252,2,644,9,3555,12,90
1538,252,2,645,9,3564,1,90
1539,252,2,646,7,3571,5,70
1540,252,2,647,6,3577,1,60
1541,252,2,648,2,3579,1,20
1542,252,2,649,7,3586,5,70
1543,252,2,650,4,3590,1,40
1544,252,2,651,3,3593,2,30
1545,252,2,652,6,3599,7,60
1546,252,2,653,5,3604,1,50
1547,252,2,654,4,3608,1,40
1548,252,2,655,4,3612,1,40
1549,252,2,656,5,3617,1,50
1550,252,2,657,9,3626,1,90
1551,252,2,658,9,3635,1,90
1552,252,2,659,5,3640,5,50
1553,252,2,660,4,3644,1,40
1554,252,2,661,6,3650,4,60
1555,252,2,662,5,3655,1,50
1556,252,2,663,6,3661,1,60
1557,252,2,664,6,3667,1,60
1558,252,2,665,2,3669,3,20
1559,252,2,666,7,3676,1,70
1560,252,2,667,5,3681,1,50
1561,252,2,668,3,3684,1,30
1562,252,2,669,6,3690,9,60
1563,252,2,670,8,3698,1,80
1564,252,2,671,2,3700,1,20
1565,252,2,672,7,3707,4,70
1566,252,2,673,4,3711,4,40
1567,252,2,674,7,3718,1,70
1568,252,2,675,4,3722,1,40
1569,252,2,676,9,3731,1,90
1570,252,2,677,8,3739,4,80
1571,252,2,678,5,3744,1,50
1572,252,2,679,9,3753,1,90
1573,252,2,680,3,3756,1,30
1574,252,2,681,9,3765,1,90
1575,252,2,682,7,3772,8,70
1576,252,2,683,4,3776,1,40
1577,252,2,684,2,3778,6,20
1578,252,2,685,5,3783,1,50
1579,252,2,686,7,3790,1,70
1580,252,2,687,4,3794,1,40
1581,252,2,688,3,3797,7,30
1582,252,2,689,5,3802,8,50
1583,252,2,690,6,3808,1,60
1584,252,2,691,7,3815,1,70
1585,252,2,692,8,3823,1,80
1586,252,2,693,8,3831,1,80
1587,252,2,694,4,3835,1,40
1588,252,2,695,2,3837,1,20
1589,252,2,696,2,3839,1,20
1590,252,2,697,3,3842,7,30
1591,252,2,698,3,3845,1,30
1592,252,2,699,3,3848,1,30
1593,252,2,700,5,3853,1,50
1594,252,2,701,4,3857,8,40
1595,252,2,702,6,3863,1,60
1596,252,2,703,4,3867,5,40
1597,252,2,704,9,3876,1,90
1598,252,2,705,9,3885,1,90
1599,252,2,706,9,3894,1,90
1600,252,2,707,2,3896,8,20
1601,252,2,708,6,3902,6,60
1602,252,2,709,8,3910,1,80
1603,252,2,710,8,3918,12,80
1604,252,2,711,3,3921,5,30
1605,252,2,712,7,3928,1,70
1606,252,2,713,8,3936,1,80
1607,252,2,714,2,3938,1,20
1608,252,2,715,5,3943,1,50
1609,252,2,716,7,3950,1,70
1610,252,2,717,6,3956,1,60
1611,252,2,718,3,3959,1,30
1612,252,2,719,3,3962,1,30
1613,252,2,720,2,3964,1,20
1614,252,2,721,9,3973,9,90
1615,252,2,722,3,3976,10,30
1616,252,2,723,6,3982,4,60
1617,252,2,724,5,3987,1,50
1618,252,2,725,8,3995,1,80
1619,252,2,726,5,4000,5,50
1620,252,2,727,3,4003,1,30
1621,252,2,728,6,4009,1,60
1622,252,2,729,2,4011,13,20
1623,252,2,730,4,4015,1,40
1624,252,2,731,4,4019,1,40
1625,252,2,732,8,4027,1,80
