,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
831,84,1,832,6,4638,7,60
832,84,1,833,4,4642,2,40
833,84,1,834,8,4650,2,80
834,84,1,835,3,4653,4,30
835,84,1,836,9,4662,1,90
836,84,1,837,8,4670,3,80
837,84,1,838,7,4677,7,70
838,84,1,839,8,4685,1,80
839,84,1,840,5,4690,3,50
840,84,1,841,3,4693,4,30
841,84,1,842,7,4700,3,70
842,84,1,843,7,4707,1,70
843,84,1,844,5,4712,2,50
844,84,1,845,6,4718,4,60
845,84,1,846,2,4720,4,20
846,84,1,847,4,4724,0,40
847,84,1,848,2,4726,1,20
848,84,1,849,8,4734,1,80
849,84,1,850,5,4739,4,50
850,84,1,851,9,4748,8,90
851,84,1,852,3,4751,0,30
852,84,1,853,9,4760,1,90
853,84,1,854,2,4762,1,20
854,84,1,855,6,4768,2,60
855,84,1,856,8,4776,3,80
856,84,1,857,3,4779,5,30
857,84,1,858,6,4785,2,60
858,84,1,859,3,4788,3,30
859,84,1,860,6,4794,1,60
860,84,1,861,3,4797,1,30
861,84,1,862,9,4806,1,90
862,84,1,863,9,4815,6,90
863,84,1,864,4,4819,3,40
864,84,1,865,5,4824,2,50
865,84,1,866,6,4830,1,60
866,84,1,867,5,4835,4,50
867,84,1,868,2,4837,4,20
868,84,1,869,2,4839,1,20
869,84,1,870,8,4847,5,80
870,84,1,871,4,4851,5,40
871,84,1,872,6,4857,3,60
872,84,1,873,2,4859,1,20
873,84,1,874,2,4861,4,20
874,84,1,875,5,4866,1,50
875,84,1,876,6,4872,2,60
876,84,1,877,9,4881,4,90
877,84,1,878,8,4889,3,80
878,84,1,879,8,4897,2,80
879,84,1,880,6,4903,3,60
880,84,1,881,8,4911,1,80
881,84,1,882,6,4917,5,60
882,84,1,883,5,4922,2,50
883,84,1,884,9,4931,5,90
884,84,1,885,3,4934,1,30
885,84,1,886,4,4938,1,40
886,84,1,887,7,4945,6,70
887,84,1,888,4,4949,4,40
888,84,1,889,2,4951,1,20
889,84,1,890,6,4957,0,60
890,84,1,891,7,4964,1,70
891,84,1,892,8,4972,1,80
892,84,1,893,3,4975,1,30
893,84,1,894,7,4982,1,70
894,84,1,895,3,4985,1,30
895,84,1,896,5,4990,1,50
896,84,1,897,6,4996,6,60
897,84,1,898,3,4999,7,30
898,84,2,1,2,2,0,20
899,84,2,2,9,11,5,90
900,84,2,3,2,13,2,20
901,84,2,4,8,21,1,80
902,84,2,5,2,23,3,20
903,84,2,6,6,29,1,60
904,84,2,7,8,37,1,80
905,84,2,8,3,40,5,30
906,84,2,9,8,48,3,80
907,84,2,10,3,51,0,30
908,84,2,11,5,56,2,50
909,84,2,12,8,64,3,80
910,84,2,13,9,73,2,90
911,84,2,14,7,80,7,70
912,84,2,15,3,83,1,30
913,84,2,16,8,91,6,80
914,84,2,17,3,94,4,30
915,84,2,18,9,103,3,90
916,84,2,19,2,105,4,20
917,84,2,20,9,114,0,90
918,84,2,21,5,119,1,50
919,84,2,22,4,123,1,40
920,84,2,23,5,128,2,50
921,84,2,24,9,137,3,90
922,84,2,25,6,143,1,60
923,84,2,26,5,148,2,50
924,84,2,27,8,156,1,80
925,84,2,28,4,160,5,40
926,84,2,29,7,167,5,70
927,84,2,30,8,175,4,80
928,84,2,31,4,179,3,40
929,84,2,32,4,183,3,40
930,84,2,33,7,190,2,70
931,84,2,34,6,196,2,60
932,84,2,35,6,202,1,60
933,84,2,36,7,209,3,70
934,84,2,37,9,218,1,90
935,84,2,38,5,223,1,50
936,84,2,39,5,228,5,50
937,84,2,40,5,233,1,50
938,84,2,41,8,241,4,80
939,84,2,42,4,245,2,40
940,84,2,43,2,247,2,20
941,84,2,44,4,251,2,40
942,84,2,45,2,253,0,20
943,84,2,46,9,262,0,90
944,84,2,47,8,270,1,80
945,84,2,48,6,276,6,60
946,84,2,49,4,280,1,40
947,84,2,50,2,282,5,20
948,84,2,51,3,285,5,30
949,84,2,52,7,292,3,70
950,84,2,53,9,301,3,90
951,84,2,54,8,309,1,80
952,84,2,55,6,315,2,60
953,84,2,56,6,321,2,60
954,84,2,57,9,330,1,90
955,84,2,58,2,332,3,20
956,84,2,59,2,334,8,20
957,84,2,60,2,336,3,20
958,84,2,61,6,342,3,60
959,84,2,62,8,350,1,80
960,84,2,63,2,352,6,20
961,84,2,64,9,361,4,90
962,84,2,65,7,368,1,70
963,84,2,66,9,377,3,90
964,84,2,67,7,384,5,70
965,84,2,68,6,390,1,60
966,84,2,69,2,392,5,20
967,84,2,70,9,401,4,90
968,84,2,71,3,404,2,30
969,84,2,72,8,412,3,80
970,84,2,73,5,417,3,50
971,84,2,74,4,421,3,40
972,84,2,75,8,429,6,80
973,84,2,76,2,431,1,20
974,84,2,77,4,435,1,40
975,84,2,78,5,440,3,50
976,84,2,79,5,445,3,50
977,84,2,80,7,452,6,70
978,84,2,81,3,455,1,30
979,84,2,82,9,464,1,90
980,84,2,83,2,466,2,20
981,84,2,84,2,468,1,20
982,84,2,85,4,472,1,40
983,84,2,86,8,480,3,80
984,84,2,87,3,483,1,30
985,84,2,88,2,485,0,20
986,84,2,89,7,492,2,70
987,84,2,90,9,501,1,90
988,84,2,91,9,510,2,90
989,84,2,92,9,519,4,90
990,84,2,93,6,525,6,60
991,84,2,94,2,527,1,20
992,84,2,95,7,534,2,70
993,84,2,96,8,542,1,80
994,84,2,97,8,550,2,80
995,84,2,98,8,558,1,80
996,84,2,99,3,561,4,30
997,84,2,100,7,568,1,70
998,84,2,101,2,570,3,20
999,84,2,102,7,577,4,70
1000,84,2,103,3,580,2,30
1001,84,2,104,7,587,4,70
1002,84,2,105,2,589,0,20
1003,84,2,106,4,593,1,40
1004,84,2,107,2,595,1,20
1005,84,2,108,2,597,1,20
1006,84,2,109,7,604,2,70
1007,84,2,110,8,612,4,80
1008,84,2,111,6,618,1,60
1009,84,2,112,7,625,4,70
1010,84,2,113,6,631,1,60
1011,84,2,114,3,634,4,30
1012,84,2,115,7,641,0,70
1013,84,2,116,8,649,1,80
1014,84,2,117,9,658,5,90
1015,84,2,118,2,660,3,20
1016,84,2,119,5,665,2,50
1017,84,2,120,5,670,1,50
1018,84,2,121,2,672,2,20
1019,84,2,122,9,681,4,90
1020,84,2,123,2,683,5,20
1021,84,2,124,6,689,1,60
1022,84,2,125,7,696,1,70
1023,84,2,126,6,702,7,60
1024,84,2,127,5,707,1,50
1025,84,2,128,7,714,1,70
1026,84,2,129,8,722,5,80
1027,84,2,130,6,728,1,60
1028,84,2,131,4,732,1,40
1029,84,2,132,7,739,3,70
1030,84,2,133,4,743,5,40
1031,84,2,134,3,746,2,30
1032,84,2,135,5,751,3,50
1033,84,2,136,4,755,1,40
1034,84,2,137,2,757,1,20
1035,84,2,138,5,762,5,50
1036,84,2,139,4,766,1,40
1037,84,2,140,6,772,3,60
1038,84,2,141,2,774,1,20
1039,84,2,142,6,780,1,60
1040,84,2,143,2,782,3,20
1041,84,2,144,5,787,3,50
1042,84,2,145,9,796,6,90
1043,84,2,146,4,800,1,40
1044,84,2,147,6,806,2,60
1045,84,2,148,6,812,0,60
1046,84,2,149,6,818,0,60
1047,84,2,150,3,821,1,30
1048,84,2,151,9,830,5,90
1049,84,2,152,2,832,1,20
1050,84,2,153,4,836,1,40
1051,84,2,154,9,845,1,90
1052,84,2,155,9,854,1,90
1053,84,2,156,4,858,5,40
1054,84,2,157,9,867,5,90
1055,84,2,158,3,870,1,30
1056,84,2,159,8,878,2,80
1057,84,2,160,4,882,2,40
1058,84,2,161,2,884,1,20
1059,84,2,162,6,890,4,60
1060,84,2,163,7,897,1,70
1061,84,2,164,3,900,1,30
1062,84,2,165,9,909,8,90
1063,84,2,166,7,916,1,70
1064,84,2,167,2,918,4,20
1065,84,2,168,3,921,3,30
1066,84,2,169,9,930,3,90
1067,84,2,170,3,933,6,30
1068,84,2,171,4,937,3,40
1069,84,2,172,8,945,3,80
1070,84,2,173,2,947,3,20
1071,84,2,174,8,955,1,80
1072,84,2,175,4,959,3,40
1073,84,2,176,4,963,1,40
1074,84,2,177,6,969,0,60
1075,84,2,178,2,971,0,20
1076,84,2,179,6,977,1,60
1077,84,2,180,6,983,1,60
1078,84,2,181,4,987,1,40
1079,84,2,182,8,995,11,80
1080,84,2,183,7,1002,1,70
1081,84,2,184,3,1005,1,30
1082,84,2,185,6,1011,3,60
1083,84,2,186,8,1019,2,80
1084,84,2,187,6,1025,3,60
1085,84,2,188,7,1032,1,70
1086,84,2,189,2,1034,2,20
1087,84,2,190,5,1039,4,50
1088,84,2,191,8,1047,3,80
1089,84,2,192,8,1055,3,80
1090,84,2,193,8,1063,2,80
1091,84,2,194,6,1069,2,60
1092,84,2,195,5,1074,3,50
1093,84,2,196,5,1079,1,50
1094,84,2,197,7,1086,4,70
1095,84,2,198,8,1094,2,80
1096,84,2,199,9,1103,8,90
1097,84,2,200,7,1110,1,70
1098,84,2,201,5,1115,1,50
1099,84,2,202,9,1124,1,90
1100,84,2,203,9,1133,1,90
1101,84,2,204,7,1140,1,70
1102,84,2,205,3,1143,5,30
1103,84,2,206,2,1145,0,20
1104,84,2,207,3,1148,3,30
1105,84,2,208,9,1157,4,90
1106,84,2,209,9,1166,4,90
1107,84,2,210,7,1173,4,70
1108,84,2,211,6,1179,1,60
1109,84,2,212,2,1181,4,20
1110,84,2,213,7,1188,4,70
1111,84,2,214,7,1195,2,70
1112,84,2,215,7,1202,5,70
1113,84,2,216,7,1209,6,70
1114,84,2,217,6,1215,3,60
1115,84,2,218,3,1218,5,30
1116,84,2,219,4,1222,5,40
1117,84,2,220,2,1224,1,20
1118,84,2,221,7,1231,3,70
1119,84,2,222,3,1234,4,30
1120,84,2,223,4,1238,1,40
1121,84,2,224,4,1242,2,40
1122,84,2,225,8,1250,1,80
1123,84,2,226,8,1258,7,80
1124,84,2,227,6,1264,0,60
1125,84,2,228,2,1266,6,20
1126,84,2,229,9,1275,1,90
1127,84,2,230,7,1282,1,70
1128,84,2,231,2,1284,0,20
1129,84,2,232,2,1286,2,20
1130,84,2,233,7,1293,1,70
1131,84,2,234,8,1301,1,80
1132,84,2,235,8,1309,10,80
1133,84,2,236,3,1312,4,30
1134,84,2,237,4,1316,2,40
1135,84,2,238,2,1318,3,20
1136,84,2,239,4,1322,2,40
1137,84,2,240,6,1328,0,60
1138,84,2,241,3,1331,1,30
1139,84,2,242,5,1336,1,50
1140,84,2,243,3,1339,1,30
1141,84,2,244,2,1341,2,20
1142,84,2,245,5,1346,1,50
1143,84,2,246,2,1348,1,20
1144,84,2,247,4,1352,0,40
1145,84,2,248,6,1358,1,60
1146,84,2,249,5,1363,1,50
1147,84,2,250,2,1365,1,20
1148,84,2,251,3,1368,2,30
1149,84,2,252,4,1372,5,40
1150,84,2,253,3,1375,2,30
1151,84,2,254,7,1382,3,70
1152,84,2,255,8,1390,5,80
1153,84,2,256,8,1398,1,80
1154,84,2,257,5,1403,3,50
1155,84,2,258,3,1406,4,30
1156,84,2,259,4,1410,1,40
1157,84,2,260,9,1419,1,90
1158,84,2,261,4,1423,1,40
1159,84,2,262,5,1428,3,50
1160,84,2,263,7,1435,3,70
1161,84,2,264,5,1440,3,50
1162,84,2,265,3,1443,1,30
1163,84,2,266,3,1446,2,30
1164,84,2,267,5,1451,1,50
1165,84,2,268,3,1454,1,30
1166,84,2,269,2,1456,0,20
1167,84,2,270,5,1461,1,50
1168,84,2,271,3,1464,1,30
1169,84,2,272,6,1470,1,60
1170,84,2,273,3,1473,1,30
1171,84,2,274,6,1479,5,60
1172,84,2,275,8,1487,3,80
1173,84,2,276,5,1492,1,50
1174,84,2,277,4,1496,6,40
1175,84,2,278,2,1498,2,20
1176,84,2,279,7,1505,2,70
1177,84,2,280,3,1508,1,30
1178,84,2,281,4,1512,6,40
1179,84,2,282,4,1516,3,40
1180,84,2,283,7,1523,3,70
1181,84,2,284,5,1528,2,50
1182,84,2,285,3,1531,2,30
1183,84,2,286,9,1540,4,90
1184,84,2,287,9,1549,4,90
1185,84,2,288,7,1556,6,70
1186,84,2,289,2,1558,5,20
1187,84,2,290,2,1560,1,20
1188,84,2,291,3,1563,1,30
1189,84,2,292,7,1570,2,70
1190,84,2,293,5,1575,1,50
1191,84,2,294,9,1584,9,90
1192,84,2,295,9,1593,3,90
1193,84,2,296,3,1596,3,30
1194,84,2,297,8,1604,1,80
1195,84,2,298,3,1607,1,30
1196,84,2,299,4,1611,1,40
1197,84,2,300,7,1618,4,70
1198,84,2,301,7,1625,1,70
1199,84,2,302,8,1633,1,80
1200,84,2,303,3,1636,9,30
1201,84,2,304,9,1645,1,90
1202,84,2,305,2,1647,6,20
1203,84,2,306,4,1651,4,40
1204,84,2,307,9,1660,6,90
1205,84,2,308,6,1666,3,60
1206,84,2,309,5,1671,3,50
1207,84,2,310,3,1674,1,30
1208,84,2,311,9,1683,3,90
1209,84,2,312,9,1692,6,90
1210,84,2,313,4,1696,3,40
1211,84,2,314,4,1700,3,40
1212,84,2,315,6,1706,3,60
1213,84,2,316,3,1709,2,30
1214,84,2,317,3,1712,2,30
1215,84,2,318,7,1719,2,70
1216,84,2,319,7,1726,1,70
1217,84,2,320,5,1731,3,50
1218,84,2,321,6,1737,1,60
1219,84,2,322,4,1741,3,40
1220,84,2,323,7,1748,3,70
1221,84,2,324,2,1750,2,20
1222,84,2,325,8,1758,2,80
1223,84,2,326,6,1764,3,60
1224,84,2,327,4,1768,1,40
1225,84,2,328,2,1770,2,20
1226,84,2,329,4,1774,1,40
1227,84,2,330,7,1781,4,70
1228,84,2,331,4,1785,2,40
1229,84,2,332,4,1789,1,40
1230,84,2,333,2,1791,1,20
1231,84,2,334,7,1798,4,70
1232,84,2,335,2,1800,4,20
1233,84,2,336,7,1807,6,70
1234,84,2,337,3,1810,1,30
1235,84,2,338,6,1816,3,60
1236,84,2,339,9,1825,4,90
1237,84,2,340,5,1830,1,50
1238,84,2,341,3,1833,5,30
1239,84,2,342,3,1836,1,30
1240,84,2,343,7,1843,3,70
1241,84,2,344,4,1847,5,40
1242,84,2,345,2,1849,1,20
1243,84,2,346,5,1854,6,50
1244,84,2,347,3,1857,1,30
1245,84,2,348,4,1861,1,40
1246,84,2,349,8,1869,5,80
1247,84,2,350,9,1878,0,90
1248,84,2,351,9,1887,5,90
1249,84,2,352,6,1893,6,60
1250,84,2,353,8,1901,6,80
1251,84,2,354,9,1910,1,90
1252,84,2,355,9,1919,1,90
1253,84,2,356,4,1923,7,40
1254,84,2,357,2,1925,3,20
1255,84,2,358,6,1931,1,60
1256,84,2,359,5,1936,5,50
1257,84,2,360,9,1945,2,90
1258,84,2,361,5,1950,1,50
1259,84,2,362,8,1958,5,80
1260,84,2,363,2,1960,1,20
1261,84,2,364,2,1962,1,20
1262,84,2,365,8,1970,4,80
1263,84,2,366,3,1973,1,30
1264,84,2,367,6,1979,1,60
1265,84,2,368,8,1987,1,80
1266,84,2,369,3,1990,7,30
1267,84,2,370,6,1996,1,60
1268,84,2,371,3,1999,1,30
1269,84,2,372,7,2006,5,70
1270,84,2,373,6,2012,1,60
1271,84,2,374,2,2014,2,20
1272,84,2,375,3,2017,2,30
1273,84,2,376,2,2019,3,20
1274,84,2,377,6,2025,1,60
1275,84,2,378,6,2031,2,60
1276,84,2,379,8,2039,4,80
1277,84,2,380,8,2047,1,80
1278,84,2,381,4,2051,4,40
1279,84,2,382,2,2053,4,20
1280,84,2,383,9,2062,2,90
1281,84,2,384,2,2064,1,20
1282,84,2,385,4,2068,1,40
1283,84,2,386,7,2075,1,70
1284,84,2,387,3,2078,5,30
1285,84,2,388,2,2080,4,20
1286,84,2,389,2,2082,0,20
1287,84,2,390,4,2086,1,40
1288,84,2,391,4,2090,1,40
1289,84,2,392,3,2093,5,30
1290,84,2,393,9,2102,1,90
1291,84,2,394,4,2106,2,40
1292,84,2,395,3,2109,1,30
1293,84,2,396,2,2111,3,20
1294,84,2,397,5,2116,1,50
1295,84,2,398,9,2125,1,90
1296,84,2,399,7,2132,6,70
1297,84,2,400,5,2137,6,50
1298,84,2,401,8,2145,2,80
1299,84,2,402,8,2153,4,80
1300,84,2,403,6,2159,2,60
1301,84,2,404,7,2166,1,70
1302,84,2,405,6,2172,4,60
1303,84,2,406,9,2181,5,90
1304,84,2,407,5,2186,1,50
1305,84,2,408,4,2190,1,40
1306,84,2,409,3,2193,7,30
1307,84,2,410,4,2197,1,40
1308,84,2,411,4,2201,4,40
1309,84,2,412,9,2210,6,90
1310,84,2,413,4,2214,2,40
1311,84,2,414,6,2220,3,60
1312,84,2,415,4,2224,1,40
1313,84,2,416,3,2227,1,30
1314,84,2,417,9,2236,3,90
1315,84,2,418,7,2243,2,70
1316,84,2,419,2,2245,1,20
1317,84,2,420,7,2252,2,70
1318,84,2,421,4,2256,1,40
1319,84,2,422,5,2261,1,50
1320,84,2,423,2,2263,4,20
1321,84,2,424,3,2266,1,30
1322,84,2,425,7,2273,3,70
1323,84,2,426,9,2282,2,90
1324,84,2,427,7,2289,3,70
1325,84,2,428,2,2291,3,20
1326,84,2,429,6,2297,4,60
1327,84,2,430,9,2306,4,90
1328,84,2,431,8,2314,3,80
1329,84,2,432,4,2318,2,40
1330,84,2,433,6,2324,1,60
1331,84,2,434,9,2333,6,90
1332,84,2,435,5,2338,1,50
1333,84,2,436,5,2343,7,50
1334,84,2,437,9,2352,2,90
1335,84,2,438,6,2358,2,60
1336,84,2,439,5,2363,4,50
1337,84,2,440,9,2372,1,90
1338,84,2,441,6,2378,1,60
1339,84,2,442,2,2380,3,20
1340,84,2,443,6,2386,2,60
1341,84,2,444,6,2392,1,60
1342,84,2,445,7,2399,6,70
1343,84,2,446,3,2402,1,30
1344,84,2,447,7,2409,5,70
1345,84,2,448,9,2418,7,90
1346,84,2,449,6,2424,2,60
1347,84,2,450,9,2433,4,90
1348,84,2,451,9,2442,4,90
1349,84,2,452,5,2447,1,50
1350,84,2,453,4,2451,3,40
1351,84,2,454,3,2454,4,30
1352,84,2,455,8,2462,5,80
1353,84,2,456,2,2464,1,20
1354,84,2,457,8,2472,3,80
1355,84,2,458,7,2479,6,70
1356,84,2,459,9,2488,3,90
1357,84,2,460,5,2493,3,50
1358,84,2,461,3,2496,5,30
1359,84,2,462,8,2504,1,80
1360,84,2,463,3,2507,3,30
1361,84,2,464,8,2515,8,80
1362,84,2,465,5,2520,1,50
1363,84,2,466,9,2529,3,90
1364,84,2,467,4,2533,6,40
1365,84,2,468,3,2536,1,30
1366,84,2,469,7,2543,1,70
1367,84,2,470,8,2551,3,80
1368,84,2,471,7,2558,1,70
1369,84,2,472,9,2567,5,90
1370,84,2,473,2,2569,3,20
1371,84,2,474,8,2577,2,80
1372,84,2,475,5,2582,4,50
1373,84,2,476,8,2590,4,80
1374,84,2,477,4,2594,2,40
1375,84,2,478,8,2602,1,80
1376,84,2,479,3,2605,1,30
1377,84,2,480,5,2610,1,50
1378,84,2,481,2,2612,4,20
1379,84,2,482,9,2621,3,90
1380,84,2,483,2,2623,4,20
1381,84,2,484,5,2628,3,50
1382,84,2,485,6,2634,1,60
1383,84,2,486,9,2643,8,90
1384,84,2,487,3,2646,5,30
1385,84,2,488,4,2650,1,40
1386,84,2,489,9,2659,1,90
1387,84,2,490,2,2661,1,20
1388,84,2,491,2,2663,1,20
1389,84,2,492,4,2667,1,40
1390,84,2,493,6,2673,3,60
1391,84,2,494,2,2675,2,20
1392,84,2,495,5,2680,0,50
1393,84,2,496,5,2685,4,50
1394,84,2,497,2,2687,0,20
1395,84,2,498,3,2690,2,30
1396,84,2,499,8,2698,4,80
1397,84,2,500,7,2705,9,70
1398,84,2,501,7,2712,2,70
1399,84,2,502,5,2717,2,50
1400,84,2,503,6,2723,1,60
1401,84,2,504,9,2732,7,90
1402,84,2,505,4,2736,1,40
1403,84,2,506,6,2742,2,60
1404,84,2,507,5,2747,6,50
1405,84,2,508,5,2752,4,50
1406,84,2,509,8,2760,6,80
1407,84,2,510,4,2764,6,40
1408,84,2,511,2,2766,2,20
1409,84,2,512,3,2769,1,30
1410,84,2,513,3,2772,1,30
1411,84,2,514,6,2778,2,60
1412,84,2,515,4,2782,1,40
1413,84,2,516,3,2785,1,30
1414,84,2,517,8,2793,4,80
1415,84,2,518,9,2802,1,90
1416,84,2,519,2,2804,1,20
1417,84,2,520,6,2810,3,60
1418,84,2,521,5,2815,1,50
1419,84,2,522,7,2822,7,70
1420,84,2,523,8,2830,7,80
1421,84,2,524,6,2836,6,60
1422,84,2,525,8,2844,6,80
1423,84,2,526,7,2851,4,70
1424,84,2,527,4,2855,4,40
1425,84,2,528,5,2860,1,50
1426,84,2,529,7,2867,1,70
1427,84,2,530,9,2876,8,90
1428,84,2,531,9,2885,1,90
1429,84,2,532,2,2887,1,20
1430,84,2,533,3,2890,5,30
1431,84,2,534,7,2897,1,70
1432,84,2,535,9,2906,2,90
1433,84,2,536,4,2910,3,40
1434,84,2,537,4,2914,4,40
1435,84,2,538,3,2917,3,30
1436,84,2,539,3,2920,5,30
1437,84,2,540,5,2925,1,50
1438,84,2,541,7,2932,2,70
1439,84,2,542,8,2940,1,80
1440,84,2,543,6,2946,1,60
1441,84,2,544,8,2954,2,80
1442,84,2,545,8,2962,4,80
1443,84,2,546,5,2967,2,50
1444,84,2,547,3,2970,1,30
1445,84,2,548,9,2979,7,90
1446,84,2,549,3,2982,1,30
1447,84,2,550,7,2989,2,70
1448,84,2,551,9,2998,0,90
1449,84,2,552,8,3006,2,80
1450,84,2,553,8,3014,2,80
1451,84,2,554,7,3021,1,70
1452,84,2,555,5,3026,0,50
1453,84,2,556,6,3032,1,60
1454,84,2,557,2,3034,1,20
1455,84,2,558,2,3036,1,20
1456,84,2,559,9,3045,4,90
1457,84,2,560,2,3047,5,20
1458,84,2,561,3,3050,1,30
1459,84,2,562,2,3052,3,20
1460,84,2,563,3,3055,0,30
1461,84,2,564,3,3058,1,30
1462,84,2,565,9,3067,4,90
1463,84,2,566,2,3069,2,20
1464,84,2,567,2,3071,0,20
1465,84,2,568,3,3074,3,30
1466,84,2,569,2,3076,1,20
1467,84,2,570,4,3080,2,40
1468,84,2,571,3,3083,1,30
1469,84,2,572,6,3089,6,60
1470,84,2,573,6,3095,1,60
1471,84,2,574,9,3104,2,90
1472,84,2,575,2,3106,2,20
1473,84,2,576,3,3109,1,30
1474,84,2,577,4,3113,1,40
1475,84,2,578,6,3119,2,60
1476,84,2,579,2,3121,2,20
1477,84,2,580,9,3130,3,90
1478,84,2,581,6,3136,2,60
1479,84,2,582,9,3145,1,90
1480,84,2,583,7,3152,4,70
1481,84,2,584,8,3160,3,80
1482,84,2,585,6,3166,3,60
1483,84,2,586,9,3175,7,90
1484,84,2,587,9,3184,5,90
1485,84,2,588,4,3188,1,40
1486,84,2,589,6,3194,1,60
1487,84,2,590,2,3196,3,20
1488,84,2,591,3,3199,4,30
1489,84,2,592,9,3208,8,90
1490,84,2,593,4,3212,2,40
1491,84,2,594,3,3215,1,30
1492,84,2,595,8,3223,5,80
1493,84,2,596,7,3230,1,70
1494,84,2,597,5,3235,3,50
1495,84,2,598,2,3237,3,20
1496,84,2,599,4,3241,1,40
1497,84,2,600,8,3249,1,80
1498,84,2,601,8,3257,4,80
1499,84,2,602,2,3259,0,20
1500,84,2,603,5,3264,2,50
1501,84,2,604,8,3272,1,80
1502,84,2,605,6,3278,8,60
1503,84,2,606,4,3282,5,40
1504,84,2,607,2,3284,2,20
1505,84,2,608,6,3290,1,60
1506,84,2,609,2,3292,1,20
1507,84,2,610,7,3299,5,70
1508,84,2,611,5,3304,1,50
1509,84,2,612,7,3311,3,70
1510,84,2,613,7,3318,4,70
1511,84,2,614,4,3322,3,40
1512,84,2,615,6,3328,4,60
1513,84,2,616,5,3333,2,50
1514,84,2,617,9,3342,3,90
1515,84,2,618,2,3344,2,20
1516,84,2,619,2,3346,1,20
1517,84,2,620,8,3354,2,80
1518,84,2,621,6,3360,1,60
1519,84,2,622,5,3365,3,50
1520,84,2,623,3,3368,1,30
1521,84,2,624,2,3370,1,20
1522,84,2,625,9,3379,0,90
1523,84,2,626,5,3384,3,50
1524,84,2,627,7,3391,3,70
1525,84,2,628,5,3396,3,50
1526,84,2,629,2,3398,2,20
1527,84,2,630,6,3404,3,60
1528,84,2,631,4,3408,1,40
1529,84,2,632,9,3417,5,90
1530,84,2,633,5,3422,2,50
1531,84,2,634,4,3426,2,40
1532,84,2,635,4,3430,3,40
1533,84,2,636,9,3439,7,90
1534,84,2,637,8,3447,1,80
1535,84,2,638,4,3451,4,40
1536,84,2,639,3,3454,1,30
1537,84,2,640,6,3460,1,60
1538,84,2,641,2,3462,1,20
1539,84,2,642,9,3471,1,90
1540,84,2,643,5,3476,2,50
1541,84,2,644,8,3484,10,80
1542,84,2,645,3,3487,1,30
1543,84,2,646,9,3496,5,90
1544,84,2,647,4,3500,2,40
1545,84,2,648,2,3502,1,20
1546,84,2,649,2,3504,4,20
1547,84,2,650,4,3508,3,40
1548,84,2,651,4,3512,1,40
1549,84,2,652,8,3520,1,80
1550,84,2,653,7,3527,2,70
1551,84,2,654,7,3534,6,70
1552,84,2,655,8,3542,8,80
1553,84,2,656,3,3545,3,30
1554,84,2,657,8,3553,2,80
1555,84,2,658,6,3559,1,60
1556,84,2,659,9,3568,7,90
1557,84,2,660,2,3570,5,20
1558,84,2,661,8,3578,4,80
1559,84,2,662,3,3581,2,30
1560,84,2,663,5,3586,3,50
1561,84,2,664,4,3590,7,40
1562,84,2,665,5,3595,7,50
1563,84,2,666,8,3603,4,80
1564,84,2,667,7,3610,1,70
1565,84,2,668,3,3613,6,30
1566,84,2,669,4,3617,2,40
1567,84,2,670,7,3624,3,70
1568,84,2,671,5,3629,1,50
1569,84,2,672,8,3637,4,80
1570,84,2,673,7,3644,1,70
1571,84,2,674,4,3648,6,40
1572,84,2,675,6,3654,1,60
1573,84,2,676,3,3657,2,30
1574,84,2,677,9,3666,4,90
1575,84,2,678,3,3669,0,30
1576,84,2,679,5,3674,1,50
1577,84,2,680,6,3680,1,60
1578,84,2,681,6,3686,1,60
1579,84,2,682,9,3695,4,90
1580,84,2,683,4,3699,3,40
1581,84,2,684,5,3704,3,50
1582,84,2,685,9,3713,1,90
1583,84,2,686,2,3715,1,20
1584,84,2,687,2,3717,2,20
1585,84,2,688,3,3720,1,30
1586,84,2,689,4,3724,1,40
1587,84,2,690,7,3731,1,70
1588,84,2,691,8,3739,1,80
1589,84,2,692,9,3748,1,90
1590,84,2,693,4,3752,4,40
1591,84,2,694,7,3759,3,70
1592,84,2,695,9,3768,9,90
1593,84,2,696,2,3770,4,20
1594,84,2,697,9,3779,3,90
1595,84,2,698,8,3787,4,80
1596,84,2,699,3,3790,3,30
1597,84,2,700,2,3792,6,20
1598,84,2,701,7,3799,0,70
1599,84,2,702,7,3806,3,70
1600,84,2,703,3,3809,1,30
1601,84,2,704,2,3811,1,20
1602,84,2,705,3,3814,1,30
1603,84,2,706,4,3818,1,40
1604,84,2,707,4,3822,0,40
1605,84,2,708,4,3826,1,40
1606,84,2,709,8,3834,4,80
1607,84,2,710,2,3836,4,20
1608,84,2,711,2,3838,0,20
1609,84,2,712,8,3846,1,80
1610,84,2,713,9,3855,1,90
1611,84,2,714,2,3857,6,20
1612,84,2,715,7,3864,1,70
1613,84,2,716,5,3869,5,50
1614,84,2,717,6,3875,3,60
1615,84,2,718,3,3878,3,30
1616,84,2,719,9,3887,4,90
1617,84,2,720,9,3896,1,90
1618,84,2,721,8,3904,9,80
1619,84,2,722,8,3912,7,80
1620,84,2,723,9,3921,1,90
1621,84,2,724,6,3927,1,60
1622,84,2,725,3,3930,8,30
1623,84,2,726,7,3937,1,70
1624,84,2,727,8,3945,5,80
1625,84,2,728,6,3951,5,60
