,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,109,1,831,2,4650,2,20
831,109,1,832,7,4657,5,70
832,109,1,833,4,4661,1,40
833,109,1,834,8,4669,1,80
834,109,1,835,7,4676,7,70
835,109,1,836,2,4678,3,20
836,109,1,837,3,4681,1,30
837,109,1,838,3,4684,3,30
838,109,1,839,4,4688,1,40
839,109,1,840,4,4692,1,40
840,109,1,841,7,4699,2,70
841,109,1,842,7,4706,1,70
842,109,1,843,5,4711,3,50
843,109,1,844,7,4718,6,70
844,109,1,845,6,4724,6,60
845,109,1,846,5,4729,1,50
846,109,1,847,4,4733,2,40
847,109,1,848,6,4739,2,60
848,109,1,849,5,4744,1,50
849,109,1,850,6,4750,5,60
850,109,1,851,3,4753,4,30
851,109,1,852,2,4755,1,20
852,109,1,853,4,4759,1,40
853,109,1,854,6,4765,4,60
854,109,1,855,5,4770,3,50
855,109,1,856,8,4778,4,80
856,109,1,857,2,4780,1,20
857,109,1,858,6,4786,1,60
858,109,1,859,7,4793,1,70
859,109,1,860,4,4797,3,40
860,109,1,861,5,4802,1,50
861,109,1,862,7,4809,8,70
862,109,1,863,3,4812,1,30
863,109,1,864,8,4820,1,80
864,109,1,865,4,4824,1,40
865,109,1,866,9,4833,1,90
866,109,1,867,7,4840,9,70
867,109,1,868,8,4848,1,80
868,109,1,869,6,4854,5,60
869,109,1,870,4,4858,2,40
870,109,1,871,6,4864,6,60
871,109,1,872,9,4873,3,90
872,109,1,873,2,4875,1,20
873,109,1,874,2,4877,1,20
874,109,1,875,3,4880,1,30
875,109,1,876,7,4887,1,70
876,109,1,877,9,4896,3,90
877,109,1,878,3,4899,1,30
878,109,1,879,9,4908,7,90
879,109,1,880,4,4912,8,40
880,109,1,881,6,4918,7,60
881,109,1,882,6,4924,5,60
882,109,1,883,4,4928,1,40
883,109,1,884,9,4937,4,90
884,109,1,885,8,4945,2,80
885,109,1,886,9,4954,2,90
886,109,1,887,6,4960,2,60
887,109,1,888,7,4967,1,70
888,109,1,889,5,4972,4,50
889,109,1,890,4,4976,4,40
890,109,1,891,2,4978,0,20
891,109,1,892,2,4980,1,20
892,109,1,893,3,4983,1,30
893,109,1,894,2,4985,0,20
894,109,1,895,7,4992,1,70
895,109,1,896,5,4997,5,50
896,109,2,1,2,2,0,20
897,109,2,2,8,10,1,80
898,109,2,3,6,16,2,60
899,109,2,4,4,20,1,40
900,109,2,5,2,22,3,20
901,109,2,6,2,24,2,20
902,109,2,7,5,29,1,50
903,109,2,8,8,37,3,80
904,109,2,9,6,43,1,60
905,109,2,10,6,49,7,60
906,109,2,11,9,58,6,90
907,109,2,12,8,66,5,80
908,109,2,13,5,71,1,50
909,109,2,14,5,76,1,50
910,109,2,15,2,78,0,20
911,109,2,16,4,82,0,40
912,109,2,17,7,89,0,70
913,109,2,18,3,92,6,30
914,109,2,19,6,98,4,60
915,109,2,20,3,101,1,30
916,109,2,21,8,109,6,80
917,109,2,22,2,111,1,20
918,109,2,23,8,119,1,80
919,109,2,24,7,126,5,70
920,109,2,25,8,134,11,80
921,109,2,26,2,136,3,20
922,109,2,27,9,145,1,90
923,109,2,28,7,152,3,70
924,109,2,29,5,157,1,50
925,109,2,30,8,165,5,80
926,109,2,31,7,172,5,70
927,109,2,32,7,179,2,70
928,109,2,33,6,185,1,60
929,109,2,34,2,187,3,20
930,109,2,35,5,192,0,50
931,109,2,36,7,199,4,70
932,109,2,37,2,201,3,20
933,109,2,38,4,205,0,40
934,109,2,39,4,209,0,40
935,109,2,40,2,211,1,20
936,109,2,41,8,219,1,80
937,109,2,42,7,226,1,70
938,109,2,43,6,232,3,60
939,109,2,44,9,241,3,90
940,109,2,45,3,244,5,30
941,109,2,46,5,249,3,50
942,109,2,47,5,254,1,50
943,109,2,48,8,262,5,80
944,109,2,49,6,268,4,60
945,109,2,50,2,270,1,20
946,109,2,51,5,275,2,50
947,109,2,52,5,280,4,50
948,109,2,53,7,287,4,70
949,109,2,54,9,296,7,90
950,109,2,55,4,300,4,40
951,109,2,56,5,305,4,50
952,109,2,57,5,310,1,50
953,109,2,58,8,318,10,80
954,109,2,59,8,326,3,80
955,109,2,60,8,334,5,80
956,109,2,61,8,342,1,80
957,109,2,62,6,348,3,60
958,109,2,63,6,354,1,60
959,109,2,64,9,363,1,90
960,109,2,65,6,369,9,60
961,109,2,66,8,377,5,80
962,109,2,67,9,386,1,90
963,109,2,68,9,395,1,90
964,109,2,69,2,397,8,20
965,109,2,70,4,401,1,40
966,109,2,71,2,403,2,20
967,109,2,72,2,405,1,20
968,109,2,73,2,407,1,20
969,109,2,74,2,409,2,20
970,109,2,75,4,413,1,40
971,109,2,76,4,417,1,40
972,109,2,77,3,420,2,30
973,109,2,78,5,425,1,50
974,109,2,79,9,434,1,90
975,109,2,80,9,443,6,90
976,109,2,81,7,450,1,70
977,109,2,82,3,453,2,30
978,109,2,83,6,459,1,60
979,109,2,84,5,464,1,50
980,109,2,85,2,466,1,20
981,109,2,86,8,474,5,80
982,109,2,87,8,482,1,80
983,109,2,88,6,488,7,60
984,109,2,89,7,495,6,70
985,109,2,90,2,497,4,20
986,109,2,91,9,506,5,90
987,109,2,92,5,511,3,50
988,109,2,93,6,517,4,60
989,109,2,94,7,524,3,70
990,109,2,95,2,526,2,20
991,109,2,96,7,533,1,70
992,109,2,97,8,541,3,80
993,109,2,98,4,545,4,40
994,109,2,99,9,554,1,90
995,109,2,100,5,559,5,50
996,109,2,101,9,568,6,90
997,109,2,102,8,576,8,80
998,109,2,103,8,584,2,80
999,109,2,104,7,591,3,70
1000,109,2,105,7,598,2,70
1001,109,2,106,3,601,1,30
1002,109,2,107,6,607,4,60
1003,109,2,108,8,615,4,80
1004,109,2,109,6,621,1,60
1005,109,2,110,4,625,2,40
1006,109,2,111,4,629,3,40
1007,109,2,112,5,634,5,50
1008,109,2,113,9,643,1,90
1009,109,2,114,9,652,9,90
1010,109,2,115,5,657,7,50
1011,109,2,116,4,661,1,40
1012,109,2,117,2,663,0,20
1013,109,2,118,3,666,4,30
1014,109,2,119,3,669,0,30
1015,109,2,120,7,676,1,70
1016,109,2,121,9,685,5,90
1017,109,2,122,2,687,2,20
1018,109,2,123,7,694,3,70
1019,109,2,124,4,698,1,40
1020,109,2,125,7,705,1,70
1021,109,2,126,9,714,5,90
1022,109,2,127,4,718,1,40
1023,109,2,128,5,723,5,50
1024,109,2,129,9,732,1,90
1025,109,2,130,2,734,0,20
1026,109,2,131,3,737,1,30
1027,109,2,132,7,744,2,70
1028,109,2,133,8,752,2,80
1029,109,2,134,2,754,3,20
1030,109,2,135,4,758,1,40
1031,109,2,136,5,763,2,50
1032,109,2,137,5,768,6,50
1033,109,2,138,3,771,2,30
1034,109,2,139,8,779,4,80
1035,109,2,140,7,786,7,70
1036,109,2,141,7,793,3,70
1037,109,2,142,9,802,4,90
1038,109,2,143,9,811,6,90
1039,109,2,144,2,813,1,20
1040,109,2,145,2,815,2,20
1041,109,2,146,6,821,3,60
1042,109,2,147,6,827,1,60
1043,109,2,148,8,835,3,80
1044,109,2,149,7,842,1,70
1045,109,2,150,2,844,1,20
1046,109,2,151,2,846,2,20
1047,109,2,152,8,854,1,80
1048,109,2,153,4,858,2,40
1049,109,2,154,7,865,1,70
1050,109,2,155,2,867,5,20
1051,109,2,156,6,873,6,60
1052,109,2,157,9,882,1,90
1053,109,2,158,2,884,1,20
1054,109,2,159,3,887,3,30
1055,109,2,160,5,892,1,50
1056,109,2,161,9,901,1,90
1057,109,2,162,5,906,5,50
1058,109,2,163,4,910,3,40
1059,109,2,164,2,912,0,20
1060,109,2,165,2,914,0,20
1061,109,2,166,7,921,3,70
1062,109,2,167,3,924,1,30
1063,109,2,168,4,928,2,40
1064,109,2,169,9,937,2,90
1065,109,2,170,3,940,1,30
1066,109,2,171,3,943,5,30
1067,109,2,172,3,946,0,30
1068,109,2,173,8,954,2,80
1069,109,2,174,7,961,4,70
1070,109,2,175,5,966,5,50
1071,109,2,176,7,973,2,70
1072,109,2,177,4,977,1,40
1073,109,2,178,8,985,1,80
1074,109,2,179,7,992,1,70
1075,109,2,180,2,994,3,20
1076,109,2,181,5,999,1,50
1077,109,2,182,5,1004,3,50
1078,109,2,183,7,1011,3,70
1079,109,2,184,3,1014,3,30
1080,109,2,185,4,1018,1,40
1081,109,2,186,5,1023,2,50
1082,109,2,187,5,1028,4,50
1083,109,2,188,4,1032,2,40
1084,109,2,189,6,1038,3,60
1085,109,2,190,6,1044,2,60
1086,109,2,191,7,1051,1,70
1087,109,2,192,2,1053,1,20
1088,109,2,193,6,1059,1,60
1089,109,2,194,3,1062,4,30
1090,109,2,195,8,1070,2,80
1091,109,2,196,4,1074,1,40
1092,109,2,197,3,1077,3,30
1093,109,2,198,5,1082,2,50
1094,109,2,199,3,1085,1,30
1095,109,2,200,4,1089,2,40
1096,109,2,201,7,1096,1,70
1097,109,2,202,4,1100,3,40
1098,109,2,203,6,1106,1,60
1099,109,2,204,6,1112,3,60
1100,109,2,205,5,1117,5,50
1101,109,2,206,3,1120,0,30
1102,109,2,207,2,1122,2,20
1103,109,2,208,5,1127,1,50
1104,109,2,209,2,1129,1,20
1105,109,2,210,4,1133,1,40
1106,109,2,211,3,1136,1,30
1107,109,2,212,4,1140,1,40
1108,109,2,213,3,1143,2,30
1109,109,2,214,8,1151,2,80
1110,109,2,215,3,1154,1,30
1111,109,2,216,5,1159,3,50
1112,109,2,217,8,1167,3,80
1113,109,2,218,4,1171,1,40
1114,109,2,219,8,1179,2,80
1115,109,2,220,4,1183,2,40
1116,109,2,221,9,1192,3,90
1117,109,2,222,5,1197,2,50
1118,109,2,223,3,1200,2,30
1119,109,2,224,7,1207,1,70
1120,109,2,225,9,1216,1,90
1121,109,2,226,4,1220,0,40
1122,109,2,227,8,1228,1,80
1123,109,2,228,7,1235,2,70
1124,109,2,229,5,1240,1,50
1125,109,2,230,9,1249,5,90
1126,109,2,231,3,1252,1,30
1127,109,2,232,2,1254,2,20
1128,109,2,233,6,1260,1,60
1129,109,2,234,6,1266,3,60
1130,109,2,235,8,1274,6,80
1131,109,2,236,4,1278,4,40
1132,109,2,237,3,1281,1,30
1133,109,2,238,2,1283,2,20
1134,109,2,239,9,1292,2,90
1135,109,2,240,4,1296,1,40
1136,109,2,241,5,1301,5,50
1137,109,2,242,6,1307,6,60
1138,109,2,243,3,1310,1,30
1139,109,2,244,6,1316,6,60
1140,109,2,245,2,1318,1,20
1141,109,2,246,3,1321,1,30
1142,109,2,247,6,1327,7,60
1143,109,2,248,5,1332,1,50
1144,109,2,249,7,1339,4,70
1145,109,2,250,4,1343,3,40
1146,109,2,251,7,1350,1,70
1147,109,2,252,3,1353,2,30
1148,109,2,253,6,1359,6,60
1149,109,2,254,6,1365,1,60
1150,109,2,255,8,1373,6,80
1151,109,2,256,6,1379,3,60
1152,109,2,257,8,1387,5,80
1153,109,2,258,7,1394,1,70
1154,109,2,259,8,1402,2,80
1155,109,2,260,5,1407,6,50
1156,109,2,261,7,1414,2,70
1157,109,2,262,2,1416,1,20
1158,109,2,263,5,1421,2,50
1159,109,2,264,6,1427,1,60
1160,109,2,265,7,1434,4,70
1161,109,2,266,3,1437,1,30
1162,109,2,267,6,1443,3,60
1163,109,2,268,4,1447,1,40
1164,109,2,269,3,1450,1,30
1165,109,2,270,5,1455,7,50
1166,109,2,271,9,1464,1,90
1167,109,2,272,6,1470,1,60
1168,109,2,273,4,1474,1,40
1169,109,2,274,9,1483,9,90
1170,109,2,275,4,1487,1,40
1171,109,2,276,6,1493,1,60
1172,109,2,277,9,1502,6,90
1173,109,2,278,2,1504,4,20
1174,109,2,279,9,1513,1,90
1175,109,2,280,3,1516,1,30
1176,109,2,281,2,1518,8,20
1177,109,2,282,9,1527,6,90
1178,109,2,283,9,1536,8,90
1179,109,2,284,6,1542,6,60
1180,109,2,285,2,1544,1,20
1181,109,2,286,6,1550,1,60
1182,109,2,287,9,1559,5,90
1183,109,2,288,8,1567,2,80
1184,109,2,289,8,1575,5,80
1185,109,2,290,7,1582,5,70
1186,109,2,291,5,1587,3,50
1187,109,2,292,7,1594,0,70
1188,109,2,293,2,1596,0,20
1189,109,2,294,3,1599,2,30
1190,109,2,295,9,1608,1,90
1191,109,2,296,9,1617,1,90
1192,109,2,297,9,1626,8,90
1193,109,2,298,8,1634,6,80
1194,109,2,299,3,1637,1,30
1195,109,2,300,6,1643,2,60
1196,109,2,301,7,1650,2,70
1197,109,2,302,8,1658,3,80
1198,109,2,303,8,1666,5,80
1199,109,2,304,6,1672,2,60
1200,109,2,305,8,1680,4,80
1201,109,2,306,5,1685,4,50
1202,109,2,307,7,1692,5,70
1203,109,2,308,3,1695,1,30
1204,109,2,309,2,1697,1,20
1205,109,2,310,5,1702,4,50
1206,109,2,311,7,1709,5,70
1207,109,2,312,7,1716,4,70
1208,109,2,313,5,1721,6,50
1209,109,2,314,4,1725,1,40
1210,109,2,315,2,1727,1,20
1211,109,2,316,7,1734,1,70
1212,109,2,317,5,1739,4,50
1213,109,2,318,7,1746,4,70
1214,109,2,319,9,1755,5,90
1215,109,2,320,8,1763,4,80
1216,109,2,321,6,1769,1,60
1217,109,2,322,6,1775,3,60
1218,109,2,323,8,1783,6,80
1219,109,2,324,2,1785,2,20
1220,109,2,325,5,1790,1,50
1221,109,2,326,3,1793,0,30
1222,109,2,327,5,1798,3,50
1223,109,2,328,5,1803,2,50
1224,109,2,329,3,1806,1,30
1225,109,2,330,6,1812,3,60
1226,109,2,331,3,1815,1,30
1227,109,2,332,4,1819,0,40
1228,109,2,333,3,1822,0,30
1229,109,2,334,4,1826,0,40
1230,109,2,335,6,1832,2,60
1231,109,2,336,3,1835,1,30
1232,109,2,337,3,1838,0,30
1233,109,2,338,6,1844,1,60
1234,109,2,339,3,1847,0,30
1235,109,2,340,4,1851,3,40
1236,109,2,341,7,1858,1,70
1237,109,2,342,6,1864,1,60
1238,109,2,343,9,1873,7,90
1239,109,2,344,2,1875,1,20
1240,109,2,345,3,1878,1,30
1241,109,2,346,3,1881,1,30
1242,109,2,347,7,1888,2,70
1243,109,2,348,2,1890,1,20
1244,109,2,349,4,1894,3,40
1245,109,2,350,5,1899,1,50
1246,109,2,351,4,1903,3,40
1247,109,2,352,8,1911,1,80
1248,109,2,353,3,1914,4,30
1249,109,2,354,2,1916,1,20
1250,109,2,355,3,1919,2,30
1251,109,2,356,3,1922,2,30
1252,109,2,357,8,1930,1,80
1253,109,2,358,3,1933,8,30
1254,109,2,359,8,1941,6,80
1255,109,2,360,5,1946,1,50
1256,109,2,361,8,1954,1,80
1257,109,2,362,8,1962,4,80
1258,109,2,363,3,1965,1,30
1259,109,2,364,4,1969,4,40
1260,109,2,365,4,1973,3,40
1261,109,2,366,9,1982,2,90
1262,109,2,367,6,1988,3,60
1263,109,2,368,4,1992,1,40
1264,109,2,369,5,1997,4,50
1265,109,2,370,6,2003,1,60
1266,109,2,371,6,2009,12,60
1267,109,2,372,8,2017,1,80
1268,109,2,373,8,2025,6,80
1269,109,2,374,8,2033,2,80
1270,109,2,375,2,2035,1,20
1271,109,2,376,3,2038,3,30
1272,109,2,377,5,2043,2,50
1273,109,2,378,7,2050,3,70
1274,109,2,379,6,2056,4,60
1275,109,2,380,5,2061,3,50
1276,109,2,381,3,2064,1,30
1277,109,2,382,6,2070,5,60
1278,109,2,383,7,2077,4,70
1279,109,2,384,7,2084,2,70
1280,109,2,385,7,2091,1,70
1281,109,2,386,9,2100,8,90
1282,109,2,387,7,2107,4,70
1283,109,2,388,4,2111,5,40
1284,109,2,389,7,2118,3,70
1285,109,2,390,5,2123,1,50
1286,109,2,391,9,2132,1,90
1287,109,2,392,2,2134,1,20
1288,109,2,393,9,2143,1,90
1289,109,2,394,7,2150,10,70
1290,109,2,395,9,2159,5,90
1291,109,2,396,8,2167,1,80
1292,109,2,397,6,2173,4,60
1293,109,2,398,8,2181,1,80
1294,109,2,399,7,2188,1,70
1295,109,2,400,6,2194,4,60
1296,109,2,401,3,2197,8,30
1297,109,2,402,4,2201,0,40
1298,109,2,403,2,2203,3,20
1299,109,2,404,4,2207,1,40
1300,109,2,405,7,2214,1,70
1301,109,2,406,6,2220,1,60
1302,109,2,407,2,2222,3,20
1303,109,2,408,3,2225,1,30
1304,109,2,409,7,2232,5,70
1305,109,2,410,2,2234,3,20
1306,109,2,411,9,2243,4,90
1307,109,2,412,8,2251,4,80
1308,109,2,413,8,2259,1,80
1309,109,2,414,5,2264,1,50
1310,109,2,415,9,2273,9,90
1311,109,2,416,3,2276,1,30
1312,109,2,417,2,2278,7,20
1313,109,2,418,5,2283,2,50
1314,109,2,419,4,2287,1,40
1315,109,2,420,4,2291,1,40
1316,109,2,421,8,2299,4,80
1317,109,2,422,2,2301,1,20
1318,109,2,423,8,2309,4,80
1319,109,2,424,9,2318,1,90
1320,109,2,425,3,2321,3,30
1321,109,2,426,3,2324,1,30
1322,109,2,427,9,2333,1,90
1323,109,2,428,6,2339,4,60
1324,109,2,429,7,2346,2,70
1325,109,2,430,6,2352,1,60
1326,109,2,431,3,2355,0,30
1327,109,2,432,2,2357,3,20
1328,109,2,433,8,2365,4,80
1329,109,2,434,5,2370,5,50
1330,109,2,435,9,2379,1,90
1331,109,2,436,4,2383,1,40
1332,109,2,437,2,2385,1,20
1333,109,2,438,7,2392,4,70
1334,109,2,439,8,2400,3,80
1335,109,2,440,6,2406,1,60
1336,109,2,441,8,2414,4,80
1337,109,2,442,6,2420,3,60
1338,109,2,443,3,2423,2,30
1339,109,2,444,5,2428,3,50
1340,109,2,445,3,2431,1,30
1341,109,2,446,5,2436,1,50
1342,109,2,447,8,2444,3,80
1343,109,2,448,9,2453,1,90
1344,109,2,449,9,2462,8,90
1345,109,2,450,7,2469,2,70
1346,109,2,451,2,2471,3,20
1347,109,2,452,4,2475,2,40
1348,109,2,453,2,2477,3,20
1349,109,2,454,7,2484,1,70
1350,109,2,455,6,2490,2,60
1351,109,2,456,5,2495,1,50
1352,109,2,457,5,2500,1,50
1353,109,2,458,7,2507,4,70
1354,109,2,459,5,2512,1,50
1355,109,2,460,8,2520,6,80
1356,109,2,461,5,2525,1,50
1357,109,2,462,7,2532,1,70
1358,109,2,463,3,2535,9,30
1359,109,2,464,2,2537,1,20
1360,109,2,465,8,2545,1,80
1361,109,2,466,2,2547,6,20
1362,109,2,467,6,2553,3,60
1363,109,2,468,7,2560,1,70
1364,109,2,469,4,2564,7,40
1365,109,2,470,8,2572,1,80
1366,109,2,471,5,2577,4,50
1367,109,2,472,5,2582,2,50
1368,109,2,473,6,2588,4,60
1369,109,2,474,5,2593,1,50
1370,109,2,475,2,2595,4,20
1371,109,2,476,9,2604,10,90
1372,109,2,477,3,2607,1,30
1373,109,2,478,8,2615,1,80
1374,109,2,479,9,2624,3,90
1375,109,2,480,8,2632,7,80
1376,109,2,481,6,2638,8,60
1377,109,2,482,2,2640,1,20
1378,109,2,483,8,2648,3,80
1379,109,2,484,6,2654,4,60
1380,109,2,485,8,2662,5,80
1381,109,2,486,6,2668,5,60
1382,109,2,487,5,2673,2,50
1383,109,2,488,5,2678,3,50
1384,109,2,489,6,2684,2,60
1385,109,2,490,4,2688,3,40
1386,109,2,491,5,2693,2,50
1387,109,2,492,7,2700,2,70
1388,109,2,493,8,2708,2,80
1389,109,2,494,7,2715,3,70
1390,109,2,495,3,2718,2,30
1391,109,2,496,8,2726,5,80
1392,109,2,497,9,2735,1,90
1393,109,2,498,8,2743,9,80
1394,109,2,499,2,2745,1,20
1395,109,2,500,8,2753,4,80
1396,109,2,501,9,2762,5,90
1397,109,2,502,7,2769,1,70
1398,109,2,503,9,2778,3,90
1399,109,2,504,8,2786,1,80
1400,109,2,505,6,2792,5,60
1401,109,2,506,9,2801,7,90
1402,109,2,507,6,2807,1,60
1403,109,2,508,2,2809,5,20
1404,109,2,509,9,2818,1,90
1405,109,2,510,8,2826,1,80
1406,109,2,511,6,2832,3,60
1407,109,2,512,2,2834,1,20
1408,109,2,513,7,2841,3,70
1409,109,2,514,7,2848,1,70
1410,109,2,515,5,2853,4,50
1411,109,2,516,2,2855,3,20
1412,109,2,517,4,2859,3,40
1413,109,2,518,7,2866,2,70
1414,109,2,519,8,2874,4,80
1415,109,2,520,2,2876,3,20
1416,109,2,521,6,2882,4,60
1417,109,2,522,3,2885,1,30
1418,109,2,523,4,2889,2,40
1419,109,2,524,9,2898,4,90
1420,109,2,525,4,2902,2,40
1421,109,2,526,6,2908,5,60
1422,109,2,527,7,2915,5,70
1423,109,2,528,6,2921,3,60
1424,109,2,529,7,2928,1,70
1425,109,2,530,3,2931,1,30
1426,109,2,531,6,2937,3,60
1427,109,2,532,5,2942,1,50
1428,109,2,533,5,2947,1,50
1429,109,2,534,4,2951,1,40
1430,109,2,535,4,2955,8,40
1431,109,2,536,3,2958,1,30
1432,109,2,537,8,2966,3,80
1433,109,2,538,2,2968,1,20
1434,109,2,539,2,2970,1,20
1435,109,2,540,4,2974,1,40
1436,109,2,541,5,2979,4,50
1437,109,2,542,3,2982,3,30
1438,109,2,543,8,2990,6,80
1439,109,2,544,2,2992,2,20
1440,109,2,545,2,2994,1,20
1441,109,2,546,2,2996,0,20
1442,109,2,547,3,2999,1,30
1443,109,2,548,7,3006,4,70
1444,109,2,549,7,3013,2,70
1445,109,2,550,3,3016,2,30
1446,109,2,551,3,3019,4,30
1447,109,2,552,4,3023,2,40
1448,109,2,553,3,3026,1,30
1449,109,2,554,2,3028,1,20
1450,109,2,555,9,3037,2,90
1451,109,2,556,8,3045,2,80
1452,109,2,557,3,3048,2,30
1453,109,2,558,2,3050,2,20
1454,109,2,559,5,3055,2,50
1455,109,2,560,2,3057,2,20
1456,109,2,561,3,3060,2,30
1457,109,2,562,9,3069,3,90
1458,109,2,563,2,3071,0,20
1459,109,2,564,9,3080,5,90
1460,109,2,565,3,3083,2,30
1461,109,2,566,5,3088,1,50
1462,109,2,567,2,3090,0,20
1463,109,2,568,4,3094,3,40
1464,109,2,569,2,3096,1,20
1465,109,2,570,8,3104,3,80
1466,109,2,571,5,3109,1,50
1467,109,2,572,7,3116,6,70
1468,109,2,573,6,3122,8,60
1469,109,2,574,9,3131,1,90
1470,109,2,575,4,3135,1,40
1471,109,2,576,2,3137,1,20
1472,109,2,577,4,3141,8,40
1473,109,2,578,2,3143,4,20
1474,109,2,579,3,3146,1,30
1475,109,2,580,8,3154,3,80
1476,109,2,581,2,3156,2,20
1477,109,2,582,8,3164,8,80
1478,109,2,583,6,3170,1,60
1479,109,2,584,4,3174,1,40
1480,109,2,585,2,3176,6,20
1481,109,2,586,7,3183,5,70
1482,109,2,587,5,3188,3,50
1483,109,2,588,3,3191,3,30
1484,109,2,589,6,3197,2,60
1485,109,2,590,8,3205,3,80
1486,109,2,591,7,3212,5,70
1487,109,2,592,6,3218,5,60
1488,109,2,593,5,3223,1,50
1489,109,2,594,7,3230,1,70
1490,109,2,595,7,3237,1,70
1491,109,2,596,6,3243,13,60
1492,109,2,597,4,3247,2,40
1493,109,2,598,3,3250,1,30
1494,109,2,599,7,3257,3,70
1495,109,2,600,5,3262,1,50
1496,109,2,601,2,3264,3,20
1497,109,2,602,5,3269,2,50
1498,109,2,603,8,3277,1,80
1499,109,2,604,2,3279,5,20
1500,109,2,605,3,3282,2,30
1501,109,2,606,9,3291,5,90
1502,109,2,607,7,3298,3,70
1503,109,2,608,3,3301,2,30
1504,109,2,609,8,3309,1,80
1505,109,2,610,9,3318,5,90
1506,109,2,611,2,3320,1,20
1507,109,2,612,8,3328,6,80
1508,109,2,613,4,3332,1,40
1509,109,2,614,2,3334,1,20
1510,109,2,615,4,3338,2,40
1511,109,2,616,8,3346,5,80
1512,109,2,617,8,3354,3,80
1513,109,2,618,5,3359,1,50
1514,109,2,619,3,3362,1,30
1515,109,2,620,4,3366,9,40
1516,109,2,621,9,3375,2,90
1517,109,2,622,7,3382,3,70
1518,109,2,623,2,3384,3,20
1519,109,2,624,9,3393,4,90
1520,109,2,625,2,3395,1,20
1521,109,2,626,6,3401,7,60
1522,109,2,627,8,3409,5,80
1523,109,2,628,8,3417,10,80
1524,109,2,629,9,3426,3,90
1525,109,2,630,9,3435,1,90
1526,109,2,631,5,3440,3,50
1527,109,2,632,2,3442,3,20
1528,109,2,633,9,3451,1,90
1529,109,2,634,7,3458,5,70
1530,109,2,635,3,3461,0,30
1531,109,2,636,6,3467,5,60
1532,109,2,637,8,3475,1,80
1533,109,2,638,6,3481,5,60
1534,109,2,639,7,3488,1,70
1535,109,2,640,2,3490,1,20
1536,109,2,641,9,3499,3,90
1537,109,2,642,2,3501,2,20
1538,109,2,643,9,3510,1,90
1539,109,2,644,6,3516,1,60
1540,109,2,645,8,3524,1,80
1541,109,2,646,9,3533,10,90
1542,109,2,647,4,3537,7,40
1543,109,2,648,6,3543,5,60
1544,109,2,649,6,3549,1,60
1545,109,2,650,5,3554,1,50
1546,109,2,651,4,3558,9,40
1547,109,2,652,2,3560,2,20
1548,109,2,653,6,3566,4,60
1549,109,2,654,3,3569,1,30
1550,109,2,655,7,3576,1,70
1551,109,2,656,5,3581,1,50
1552,109,2,657,9,3590,1,90
1553,109,2,658,3,3593,9,30
1554,109,2,659,7,3600,4,70
1555,109,2,660,2,3602,2,20
1556,109,2,661,6,3608,2,60
1557,109,2,662,7,3615,4,70
1558,109,2,663,9,3624,3,90
1559,109,2,664,3,3627,2,30
1560,109,2,665,9,3636,3,90
1561,109,2,666,8,3644,1,80
1562,109,2,667,7,3651,5,70
1563,109,2,668,6,3657,1,60
1564,109,2,669,2,3659,3,20
1565,109,2,670,6,3665,3,60
1566,109,2,671,4,3669,1,40
1567,109,2,672,3,3672,1,30
1568,109,2,673,2,3674,0,20
1569,109,2,674,6,3680,5,60
1570,109,2,675,6,3686,1,60
1571,109,2,676,3,3689,3,30
1572,109,2,677,8,3697,3,80
1573,109,2,678,9,3706,1,90
1574,109,2,679,2,3708,1,20
1575,109,2,680,9,3717,1,90
1576,109,2,681,5,3722,6,50
1577,109,2,682,5,3727,1,50
1578,109,2,683,4,3731,1,40
1579,109,2,684,2,3733,1,20
1580,109,2,685,2,3735,1,20
1581,109,2,686,5,3740,1,50
1582,109,2,687,9,3749,11,90
1583,109,2,688,4,3753,1,40
1584,109,2,689,4,3757,3,40
1585,109,2,690,5,3762,1,50
1586,109,2,691,3,3765,1,30
1587,109,2,692,8,3773,3,80
1588,109,2,693,2,3775,4,20
1589,109,2,694,7,3782,2,70
1590,109,2,695,4,3786,3,40
1591,109,2,696,5,3791,4,50
1592,109,2,697,7,3798,0,70
1593,109,2,698,6,3804,1,60
1594,109,2,699,3,3807,1,30
1595,109,2,700,6,3813,1,60
1596,109,2,701,6,3819,4,60
1597,109,2,702,6,3825,1,60
1598,109,2,703,4,3829,3,40
1599,109,2,704,3,3832,2,30
1600,109,2,705,9,3841,1,90
1601,109,2,706,2,3843,1,20
1602,109,2,707,2,3845,3,20
1603,109,2,708,7,3852,4,70
1604,109,2,709,6,3858,2,60
1605,109,2,710,9,3867,5,90
1606,109,2,711,2,3869,1,20
1607,109,2,712,8,3877,1,80
1608,109,2,713,7,3884,7,70
1609,109,2,714,9,3893,6,90
1610,109,2,715,3,3896,1,30
1611,109,2,716,9,3905,1,90
1612,109,2,717,3,3908,3,30
1613,109,2,718,5,3913,2,50
1614,109,2,719,3,3916,2,30
1615,109,2,720,4,3920,1,40
1616,109,2,721,4,3924,1,40
1617,109,2,722,3,3927,1,30
1618,109,2,723,9,3936,1,90
1619,109,2,724,3,3939,7,30
1620,109,2,725,9,3948,3,90
1621,109,2,726,8,3956,1,80
1622,109,2,727,3,3959,1,30
1623,109,2,728,3,3962,1,30
1624,109,2,729,7,3969,1,70
