,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,166,1,831,2,4608,1,20
831,166,1,832,8,4616,1,80
832,166,1,833,3,4619,5,30
833,166,1,834,5,4624,1,50
834,166,1,835,3,4627,2,30
835,166,1,836,8,4635,1,80
836,166,1,837,7,4642,1,70
837,166,1,838,4,4646,2,40
838,166,1,839,5,4651,3,50
839,166,1,840,3,4654,0,30
840,166,1,841,3,4657,0,30
841,166,1,842,9,4666,2,90
842,166,1,843,5,4671,2,50
843,166,1,844,8,4679,4,80
844,166,1,845,9,4688,1,90
845,166,1,846,8,4696,1,80
846,166,1,847,3,4699,1,30
847,166,1,848,5,4704,1,50
848,166,1,849,9,4713,1,90
849,166,1,850,7,4720,12,70
850,166,1,851,7,4727,1,70
851,166,1,852,7,4734,7,70
852,166,1,853,4,4738,1,40
853,166,1,854,6,4744,1,60
854,166,1,855,7,4751,12,70
855,166,1,856,8,4759,7,80
856,166,1,857,7,4766,1,70
857,166,1,858,9,4775,5,90
858,166,1,859,9,4784,1,90
859,166,1,860,4,4788,1,40
860,166,1,861,2,4790,1,20
861,166,1,862,2,4792,1,20
862,166,1,863,4,4796,1,40
863,166,1,864,2,4798,8,20
864,166,1,865,5,4803,8,50
865,166,1,866,5,4808,1,50
866,166,1,867,5,4813,7,50
867,166,1,868,6,4819,1,60
868,166,1,869,5,4824,1,50
869,166,1,870,9,4833,1,90
870,166,1,871,2,4835,4,20
871,166,1,872,8,4843,1,80
872,166,1,873,5,4848,9,50
873,166,1,874,6,4854,1,60
874,166,1,875,4,4858,1,40
875,166,1,876,7,4865,2,70
876,166,1,877,5,4870,2,50
877,166,1,878,7,4877,4,70
878,166,1,879,5,4882,1,50
879,166,1,880,7,4889,1,70
880,166,1,881,8,4897,5,80
881,166,1,882,3,4900,0,30
882,166,1,883,8,4908,1,80
883,166,1,884,2,4910,2,20
884,166,1,885,2,4912,1,20
885,166,1,886,8,4920,4,80
886,166,1,887,2,4922,0,20
887,166,1,888,9,4931,1,90
888,166,1,889,8,4939,1,80
889,166,1,890,2,4941,1,20
890,166,1,891,8,4949,7,80
891,166,1,892,6,4955,1,60
892,166,1,893,2,4957,2,20
893,166,1,894,6,4963,4,60
894,166,1,895,7,4970,1,70
895,166,1,896,9,4979,1,90
896,166,1,897,8,4987,12,80
897,166,1,898,2,4989,4,20
898,166,1,899,8,4997,8,80
899,166,1,900,2,4999,1,20
900,166,2,1,7,7,0,70
901,166,2,2,4,11,1,40
902,166,2,3,5,16,2,50
903,166,2,4,6,22,1,60
904,166,2,5,6,28,1,60
905,166,2,6,9,37,6,90
906,166,2,7,6,43,4,60
907,166,2,8,3,46,1,30
908,166,2,9,8,54,1,80
909,166,2,10,2,56,1,20
910,166,2,11,6,62,0,60
911,166,2,12,2,64,2,20
912,166,2,13,9,73,3,90
913,166,2,14,7,80,1,70
914,166,2,15,2,82,1,20
915,166,2,16,2,84,1,20
916,166,2,17,5,89,4,50
917,166,2,18,8,97,1,80
918,166,2,19,5,102,1,50
919,166,2,20,2,104,4,20
920,166,2,21,7,111,1,70
921,166,2,22,8,119,1,80
922,166,2,23,5,124,8,50
923,166,2,24,2,126,1,20
924,166,2,25,4,130,1,40
925,166,2,26,9,139,3,90
926,166,2,27,6,145,1,60
927,166,2,28,6,151,1,60
928,166,2,29,2,153,3,20
929,166,2,30,7,160,1,70
930,166,2,31,4,164,1,40
931,166,2,32,8,172,13,80
932,166,2,33,6,178,4,60
933,166,2,34,6,184,1,60
934,166,2,35,6,190,1,60
935,166,2,36,5,195,8,50
936,166,2,37,5,200,2,50
937,166,2,38,7,207,2,70
938,166,2,39,5,212,1,50
939,166,2,40,9,221,6,90
940,166,2,41,4,225,1,40
941,166,2,42,5,230,1,50
942,166,2,43,5,235,1,50
943,166,2,44,4,239,5,40
944,166,2,45,4,243,1,40
945,166,2,46,4,247,3,40
946,166,2,47,3,250,3,30
947,166,2,48,9,259,4,90
948,166,2,49,4,263,4,40
949,166,2,50,8,271,3,80
950,166,2,51,4,275,1,40
951,166,2,52,3,278,2,30
952,166,2,53,2,280,1,20
953,166,2,54,8,288,1,80
954,166,2,55,3,291,2,30
955,166,2,56,8,299,1,80
956,166,2,57,9,308,3,90
957,166,2,58,9,317,1,90
958,166,2,59,6,323,1,60
959,166,2,60,9,332,1,90
960,166,2,61,2,334,1,20
961,166,2,62,2,336,15,20
962,166,2,63,7,343,1,70
963,166,2,64,5,348,1,50
964,166,2,65,2,350,5,20
965,166,2,66,4,354,1,40
966,166,2,67,7,361,1,70
967,166,2,68,3,364,1,30
968,166,2,69,3,367,2,30
969,166,2,70,4,371,1,40
970,166,2,71,6,377,3,60
971,166,2,72,9,386,1,90
972,166,2,73,5,391,10,50
973,166,2,74,5,396,1,50
974,166,2,75,4,400,1,40
975,166,2,76,4,404,1,40
976,166,2,77,8,412,1,80
977,166,2,78,3,415,5,30
978,166,2,79,8,423,1,80
979,166,2,80,9,432,12,90
980,166,2,81,9,441,1,90
981,166,2,82,3,444,1,30
982,166,2,83,2,446,10,20
983,166,2,84,7,453,7,70
984,166,2,85,3,456,2,30
985,166,2,86,4,460,1,40
986,166,2,87,8,468,3,80
987,166,2,88,3,471,0,30
988,166,2,89,7,478,1,70
989,166,2,90,7,485,1,70
990,166,2,91,5,490,1,50
991,166,2,92,9,499,1,90
992,166,2,93,5,504,1,50
993,166,2,94,6,510,1,60
994,166,2,95,5,515,1,50
995,166,2,96,9,524,8,90
996,166,2,97,4,528,3,40
997,166,2,98,8,536,4,80
998,166,2,99,6,542,5,60
999,166,2,100,4,546,0,40
1000,166,2,101,5,551,3,50
1001,166,2,102,8,559,1,80
1002,166,2,103,5,564,1,50
1003,166,2,104,9,573,1,90
1004,166,2,105,2,575,1,20
1005,166,2,106,3,578,1,30
1006,166,2,107,5,583,8,50
1007,166,2,108,4,587,3,40
1008,166,2,109,3,590,3,30
1009,166,2,110,9,599,1,90
1010,166,2,111,4,603,1,40
1011,166,2,112,9,612,5,90
1012,166,2,113,4,616,3,40
1013,166,2,114,2,618,1,20
1014,166,2,115,2,620,1,20
1015,166,2,116,9,629,1,90
1016,166,2,117,6,635,1,60
1017,166,2,118,8,643,1,80
1018,166,2,119,3,646,7,30
1019,166,2,120,3,649,3,30
1020,166,2,121,5,654,1,50
1021,166,2,122,8,662,9,80
1022,166,2,123,4,666,1,40
1023,166,2,124,8,674,1,80
1024,166,2,125,8,682,1,80
1025,166,2,126,6,688,8,60
1026,166,2,127,5,693,1,50
1027,166,2,128,9,702,10,90
1028,166,2,129,5,707,2,50
1029,166,2,130,2,709,2,20
1030,166,2,131,5,714,1,50
1031,166,2,132,8,722,1,80
1032,166,2,133,2,724,5,20
1033,166,2,134,7,731,0,70
1034,166,2,135,2,733,1,20
1035,166,2,136,3,736,5,30
1036,166,2,137,5,741,1,50
1037,166,2,138,4,745,1,40
1038,166,2,139,9,754,3,90
1039,166,2,140,4,758,1,40
1040,166,2,141,8,766,7,80
1041,166,2,142,7,773,1,70
1042,166,2,143,3,776,4,30
1043,166,2,144,9,785,4,90
1044,166,2,145,5,790,1,50
1045,166,2,146,8,798,1,80
1046,166,2,147,9,807,1,90
1047,166,2,148,6,813,12,60
1048,166,2,149,8,821,4,80
1049,166,2,150,9,830,5,90
1050,166,2,151,6,836,1,60
1051,166,2,152,3,839,0,30
1052,166,2,153,9,848,1,90
1053,166,2,154,2,850,3,20
1054,166,2,155,8,858,1,80
1055,166,2,156,9,867,8,90
1056,166,2,157,8,875,5,80
1057,166,2,158,5,880,4,50
1058,166,2,159,2,882,1,20
1059,166,2,160,7,889,1,70
1060,166,2,161,3,892,3,30
1061,166,2,162,2,894,1,20
1062,166,2,163,6,900,1,60
1063,166,2,164,4,904,5,40
1064,166,2,165,7,911,5,70
1065,166,2,166,7,918,1,70
1066,166,2,167,7,925,3,70
1067,166,2,168,5,930,3,50
1068,166,2,169,3,933,1,30
1069,166,2,170,7,940,3,70
1070,166,2,171,9,949,6,90
1071,166,2,172,4,953,1,40
1072,166,2,173,3,956,1,30
1073,166,2,174,4,960,5,40
1074,166,2,175,8,968,2,80
1075,166,2,176,4,972,1,40
1076,166,2,177,2,974,6,20
1077,166,2,178,8,982,1,80
1078,166,2,179,5,987,1,50
1079,166,2,180,8,995,13,80
1080,166,2,181,5,1000,1,50
1081,166,2,182,2,1002,1,20
1082,166,2,183,9,1011,10,90
1083,166,2,184,8,1019,1,80
1084,166,2,185,7,1026,1,70
1085,166,2,186,2,1028,9,20
1086,166,2,187,2,1030,2,20
1087,166,2,188,7,1037,2,70
1088,166,2,189,8,1045,1,80
1089,166,2,190,8,1053,1,80
1090,166,2,191,4,1057,4,40
1091,166,2,192,5,1062,2,50
1092,166,2,193,6,1068,3,60
1093,166,2,194,9,1077,1,90
1094,166,2,195,8,1085,2,80
1095,166,2,196,8,1093,5,80
1096,166,2,197,7,1100,1,70
1097,166,2,198,3,1103,7,30
1098,166,2,199,3,1106,5,30
1099,166,2,200,5,1111,1,50
1100,166,2,201,2,1113,5,20
1101,166,2,202,4,1117,1,40
1102,166,2,203,3,1120,1,30
1103,166,2,204,5,1125,3,50
1104,166,2,205,9,1134,1,90
1105,166,2,206,7,1141,11,70
1106,166,2,207,6,1147,1,60
1107,166,2,208,6,1153,7,60
1108,166,2,209,9,1162,4,90
1109,166,2,210,3,1165,1,30
1110,166,2,211,8,1173,12,80
1111,166,2,212,8,1181,4,80
1112,166,2,213,9,1190,1,90
1113,166,2,214,7,1197,1,70
1114,166,2,215,5,1202,6,50
1115,166,2,216,3,1205,3,30
1116,166,2,217,9,1214,10,90
1117,166,2,218,2,1216,2,20
1118,166,2,219,4,1220,0,40
1119,166,2,220,5,1225,6,50
1120,166,2,221,8,1233,4,80
1121,166,2,222,7,1240,1,70
1122,166,2,223,2,1242,4,20
1123,166,2,224,2,1244,1,20
1124,166,2,225,5,1249,1,50
1125,166,2,226,9,1258,6,90
1126,166,2,227,3,1261,1,30
1127,166,2,228,8,1269,3,80
1128,166,2,229,9,1278,2,90
1129,166,2,230,4,1282,6,40
1130,166,2,231,2,1284,1,20
1131,166,2,232,6,1290,3,60
1132,166,2,233,9,1299,10,90
1133,166,2,234,5,1304,1,50
1134,166,2,235,4,1308,1,40
1135,166,2,236,7,1315,6,70
1136,166,2,237,3,1318,0,30
1137,166,2,238,3,1321,3,30
1138,166,2,239,4,1325,1,40
1139,166,2,240,4,1329,1,40
1140,166,2,241,5,1334,1,50
1141,166,2,242,9,1343,4,90
1142,166,2,243,6,1349,1,60
1143,166,2,244,3,1352,4,30
1144,166,2,245,8,1360,2,80
1145,166,2,246,7,1367,1,70
1146,166,2,247,5,1372,1,50
1147,166,2,248,3,1375,1,30
1148,166,2,249,6,1381,1,60
1149,166,2,250,2,1383,7,20
1150,166,2,251,6,1389,4,60
1151,166,2,252,8,1397,5,80
1152,166,2,253,4,1401,1,40
1153,166,2,254,8,1409,1,80
1154,166,2,255,6,1415,1,60
1155,166,2,256,4,1419,1,40
1156,166,2,257,2,1421,1,20
1157,166,2,258,9,1430,10,90
1158,166,2,259,9,1439,1,90
1159,166,2,260,4,1443,1,40
1160,166,2,261,6,1449,8,60
1161,166,2,262,7,1456,7,70
1162,166,2,263,9,1465,4,90
1163,166,2,264,6,1471,1,60
1164,166,2,265,4,1475,1,40
1165,166,2,266,4,1479,7,40
1166,166,2,267,2,1481,1,20
1167,166,2,268,7,1488,1,70
1168,166,2,269,9,1497,3,90
1169,166,2,270,2,1499,1,20
1170,166,2,271,6,1505,5,60
1171,166,2,272,4,1509,1,40
1172,166,2,273,2,1511,2,20
1173,166,2,274,4,1515,1,40
1174,166,2,275,6,1521,1,60
1175,166,2,276,6,1527,4,60
1176,166,2,277,6,1533,1,60
1177,166,2,278,2,1535,5,20
1178,166,2,279,8,1543,1,80
1179,166,2,280,7,1550,1,70
1180,166,2,281,5,1555,1,50
1181,166,2,282,3,1558,8,30
1182,166,2,283,8,1566,1,80
1183,166,2,284,2,1568,6,20
1184,166,2,285,3,1571,1,30
1185,166,2,286,9,1580,2,90
1186,166,2,287,9,1589,1,90
1187,166,2,288,6,1595,9,60
1188,166,2,289,2,1597,1,20
1189,166,2,290,9,1606,5,90
1190,166,2,291,6,1612,3,60
1191,166,2,292,4,1616,1,40
1192,166,2,293,9,1625,4,90
1193,166,2,294,3,1628,1,30
1194,166,2,295,5,1633,1,50
1195,166,2,296,6,1639,1,60
1196,166,2,297,5,1644,3,50
1197,166,2,298,7,1651,1,70
1198,166,2,299,8,1659,4,80
1199,166,2,300,7,1666,1,70
1200,166,2,301,8,1674,8,80
1201,166,2,302,2,1676,1,20
1202,166,2,303,5,1681,1,50
1203,166,2,304,6,1687,1,60
1204,166,2,305,9,1696,1,90
1205,166,2,306,7,1703,1,70
1206,166,2,307,4,1707,1,40
1207,166,2,308,7,1714,1,70
1208,166,2,309,4,1718,1,40
1209,166,2,310,2,1720,1,20
1210,166,2,311,8,1728,1,80
1211,166,2,312,7,1735,1,70
1212,166,2,313,7,1742,22,70
1213,166,2,314,6,1748,11,60
1214,166,2,315,5,1753,1,50
1215,166,2,316,5,1758,4,50
1216,166,2,317,7,1765,1,70
1217,166,2,318,3,1768,1,30
1218,166,2,319,3,1771,4,30
1219,166,2,320,8,1779,1,80
1220,166,2,321,8,1787,6,80
1221,166,2,322,3,1790,0,30
1222,166,2,323,9,1799,1,90
1223,166,2,324,2,1801,6,20
1224,166,2,325,5,1806,1,50
1225,166,2,326,3,1809,1,30
1226,166,2,327,7,1816,5,70
1227,166,2,328,5,1821,1,50
1228,166,2,329,8,1829,7,80
1229,166,2,330,9,1838,1,90
1230,166,2,331,8,1846,1,80
1231,166,2,332,4,1850,1,40
1232,166,2,333,2,1852,1,20
1233,166,2,334,4,1856,1,40
1234,166,2,335,8,1864,16,80
1235,166,2,336,7,1871,1,70
1236,166,2,337,4,1875,1,40
1237,166,2,338,5,1880,5,50
1238,166,2,339,9,1889,1,90
1239,166,2,340,3,1892,7,30
1240,166,2,341,3,1895,1,30
1241,166,2,342,8,1903,1,80
1242,166,2,343,7,1910,1,70
1243,166,2,344,7,1917,6,70
1244,166,2,345,2,1919,1,20
1245,166,2,346,9,1928,3,90
1246,166,2,347,5,1933,6,50
1247,166,2,348,6,1939,4,60
1248,166,2,349,4,1943,1,40
1249,166,2,350,7,1950,1,70
1250,166,2,351,8,1958,2,80
1251,166,2,352,9,1967,1,90
1252,166,2,353,6,1973,1,60
1253,166,2,354,5,1978,1,50
1254,166,2,355,3,1981,1,30
1255,166,2,356,7,1988,8,70
1256,166,2,357,3,1991,4,30
1257,166,2,358,8,1999,1,80
1258,166,2,359,2,2001,1,20
1259,166,2,360,2,2003,1,20
1260,166,2,361,8,2011,1,80
1261,166,2,362,7,2018,3,70
1262,166,2,363,7,2025,2,70
1263,166,2,364,8,2033,1,80
1264,166,2,365,3,2036,1,30
1265,166,2,366,6,2042,8,60
1266,166,2,367,3,2045,4,30
1267,166,2,368,5,2050,1,50
1268,166,2,369,7,2057,3,70
1269,166,2,370,6,2063,1,60
1270,166,2,371,6,2069,1,60
1271,166,2,372,5,2074,6,50
1272,166,2,373,7,2081,3,70
1273,166,2,374,8,2089,8,80
1274,166,2,375,6,2095,2,60
1275,166,2,376,5,2100,1,50
1276,166,2,377,8,2108,1,80
1277,166,2,378,7,2115,1,70
1278,166,2,379,2,2117,9,20
1279,166,2,380,2,2119,1,20
1280,166,2,381,9,2128,1,90
1281,166,2,382,8,2136,1,80
1282,166,2,383,4,2140,1,40
1283,166,2,384,3,2143,1,30
1284,166,2,385,2,2145,4,20
1285,166,2,386,3,2148,1,30
1286,166,2,387,7,2155,2,70
1287,166,2,388,2,2157,1,20
1288,166,2,389,9,2166,1,90
1289,166,2,390,8,2174,5,80
1290,166,2,391,2,2176,4,20
1291,166,2,392,9,2185,5,90
1292,166,2,393,3,2188,1,30
1293,166,2,394,6,2194,3,60
1294,166,2,395,8,2202,5,80
1295,166,2,396,2,2204,1,20
1296,166,2,397,7,2211,3,70
1297,166,2,398,9,2220,3,90
1298,166,2,399,5,2225,3,50
1299,166,2,400,5,2230,1,50
1300,166,2,401,9,2239,1,90
1301,166,2,402,4,2243,4,40
1302,166,2,403,8,2251,6,80
1303,166,2,404,5,2256,1,50
1304,166,2,405,2,2258,2,20
1305,166,2,406,6,2264,1,60
1306,166,2,407,7,2271,4,70
1307,166,2,408,2,2273,1,20
1308,166,2,409,6,2279,1,60
1309,166,2,410,7,2286,1,70
1310,166,2,411,6,2292,8,60
1311,166,2,412,5,2297,4,50
1312,166,2,413,7,2304,2,70
1313,166,2,414,3,2307,1,30
1314,166,2,415,7,2314,1,70
1315,166,2,416,3,2317,4,30
1316,166,2,417,5,2322,0,50
1317,166,2,418,4,2326,6,40
1318,166,2,419,9,2335,2,90
1319,166,2,420,5,2340,2,50
1320,166,2,421,6,2346,3,60
1321,166,2,422,3,2349,2,30
1322,166,2,423,5,2354,1,50
1323,166,2,424,7,2361,1,70
1324,166,2,425,5,2366,1,50
1325,166,2,426,5,2371,7,50
1326,166,2,427,2,2373,2,20
1327,166,2,428,4,2377,1,40
1328,166,2,429,4,2381,0,40
1329,166,2,430,3,2384,1,30
1330,166,2,431,4,2388,1,40
1331,166,2,432,5,2393,6,50
1332,166,2,433,9,2402,3,90
1333,166,2,434,3,2405,1,30
1334,166,2,435,9,2414,2,90
1335,166,2,436,2,2416,3,20
1336,166,2,437,3,2419,1,30
1337,166,2,438,9,2428,3,90
1338,166,2,439,3,2431,2,30
1339,166,2,440,3,2434,3,30
1340,166,2,441,2,2436,1,20
1341,166,2,442,7,2443,4,70
1342,166,2,443,8,2451,7,80
1343,166,2,444,9,2460,5,90
1344,166,2,445,4,2464,1,40
1345,166,2,446,7,2471,3,70
1346,166,2,447,8,2479,3,80
1347,166,2,448,8,2487,2,80
1348,166,2,449,8,2495,2,80
1349,166,2,450,8,2503,1,80
1350,166,2,451,8,2511,4,80
1351,166,2,452,2,2513,2,20
1352,166,2,453,3,2516,1,30
1353,166,2,454,7,2523,1,70
1354,166,2,455,7,2530,7,70
1355,166,2,456,4,2534,2,40
1356,166,2,457,3,2537,1,30
1357,166,2,458,9,2546,1,90
1358,166,2,459,6,2552,12,60
1359,166,2,460,3,2555,1,30
1360,166,2,461,8,2563,1,80
1361,166,2,462,3,2566,1,30
1362,166,2,463,9,2575,1,90
1363,166,2,464,6,2581,1,60
1364,166,2,465,8,2589,1,80
1365,166,2,466,9,2598,9,90
1366,166,2,467,4,2602,4,40
1367,166,2,468,7,2609,4,70
1368,166,2,469,3,2612,1,30
1369,166,2,470,4,2616,3,40
1370,166,2,471,8,2624,1,80
1371,166,2,472,7,2631,8,70
1372,166,2,473,5,2636,3,50
1373,166,2,474,9,2645,1,90
1374,166,2,475,4,2649,1,40
1375,166,2,476,6,2655,1,60
1376,166,2,477,6,2661,7,60
1377,166,2,478,9,2670,4,90
1378,166,2,479,4,2674,1,40
1379,166,2,480,7,2681,4,70
1380,166,2,481,9,2690,1,90
1381,166,2,482,7,2697,10,70
1382,166,2,483,2,2699,3,20
1383,166,2,484,3,2702,1,30
1384,166,2,485,8,2710,1,80
1385,166,2,486,3,2713,1,30
1386,166,2,487,4,2717,8,40
1387,166,2,488,9,2726,5,90
1388,166,2,489,4,2730,0,40
1389,166,2,490,3,2733,4,30
1390,166,2,491,2,2735,1,20
1391,166,2,492,7,2742,1,70
1392,166,2,493,3,2745,3,30
1393,166,2,494,7,2752,1,70
1394,166,2,495,7,2759,8,70
1395,166,2,496,3,2762,1,30
1396,166,2,497,5,2767,4,50
1397,166,2,498,5,2772,6,50
1398,166,2,499,9,2781,7,90
1399,166,2,500,4,2785,1,40
1400,166,2,501,6,2791,3,60
1401,166,2,502,2,2793,1,20
1402,166,2,503,4,2797,1,40
1403,166,2,504,3,2800,0,30
1404,166,2,505,8,2808,1,80
1405,166,2,506,9,2817,1,90
1406,166,2,507,2,2819,6,20
1407,166,2,508,2,2821,1,20
1408,166,2,509,7,2828,2,70
1409,166,2,510,3,2831,4,30
1410,166,2,511,5,2836,1,50
1411,166,2,512,6,2842,3,60
1412,166,2,513,9,2851,2,90
1413,166,2,514,5,2856,6,50
1414,166,2,515,9,2865,1,90
1415,166,2,516,4,2869,1,40
1416,166,2,517,2,2871,1,20
1417,166,2,518,6,2877,1,60
1418,166,2,519,7,2884,11,70
1419,166,2,520,2,2886,1,20
1420,166,2,521,2,2888,1,20
1421,166,2,522,6,2894,5,60
1422,166,2,523,7,2901,3,70
1423,166,2,524,8,2909,1,80
1424,166,2,525,9,2918,6,90
1425,166,2,526,7,2925,1,70
1426,166,2,527,5,2930,1,50
1427,166,2,528,4,2934,1,40
1428,166,2,529,7,2941,1,70
1429,166,2,530,9,2950,12,90
1430,166,2,531,5,2955,5,50
1431,166,2,532,2,2957,1,20
1432,166,2,533,3,2960,3,30
1433,166,2,534,4,2964,1,40
1434,166,2,535,7,2971,5,70
1435,166,2,536,6,2977,5,60
1436,166,2,537,2,2979,3,20
1437,166,2,538,8,2987,5,80
1438,166,2,539,7,2994,1,70
1439,166,2,540,2,2996,1,20
1440,166,2,541,9,3005,5,90
1441,166,2,542,7,3012,7,70
1442,166,2,543,7,3019,1,70
1443,166,2,544,9,3028,1,90
1444,166,2,545,2,3030,1,20
1445,166,2,546,3,3033,13,30
1446,166,2,547,7,3040,1,70
1447,166,2,548,3,3043,3,30
1448,166,2,549,7,3050,3,70
1449,166,2,550,9,3059,1,90
1450,166,2,551,9,3068,2,90
1451,166,2,552,3,3071,1,30
1452,166,2,553,8,3079,4,80
1453,166,2,554,9,3088,3,90
1454,166,2,555,2,3090,3,20
1455,166,2,556,4,3094,1,40
1456,166,2,557,6,3100,3,60
1457,166,2,558,2,3102,2,20
1458,166,2,559,7,3109,8,70
1459,166,2,560,9,3118,5,90
1460,166,2,561,7,3125,5,70
1461,166,2,562,7,3132,1,70
1462,166,2,563,8,3140,1,80
1463,166,2,564,6,3146,1,60
1464,166,2,565,3,3149,7,30
1465,166,2,566,7,3156,1,70
1466,166,2,567,3,3159,5,30
1467,166,2,568,8,3167,1,80
1468,166,2,569,5,3172,1,50
1469,166,2,570,4,3176,8,40
1470,166,2,571,3,3179,3,30
1471,166,2,572,7,3186,1,70
1472,166,2,573,6,3192,1,60
1473,166,2,574,5,3197,1,50
1474,166,2,575,5,3202,0,50
1475,166,2,576,9,3211,4,90
1476,166,2,577,3,3214,1,30
1477,166,2,578,7,3221,4,70
1478,166,2,579,2,3223,3,20
1479,166,2,580,5,3228,2,50
1480,166,2,581,2,3230,1,20
1481,166,2,582,4,3234,4,40
1482,166,2,583,3,3237,1,30
1483,166,2,584,6,3243,1,60
1484,166,2,585,6,3249,0,60
1485,166,2,586,7,3256,1,70
1486,166,2,587,9,3265,8,90
1487,166,2,588,2,3267,1,20
1488,166,2,589,3,3270,0,30
1489,166,2,590,9,3279,3,90
1490,166,2,591,7,3286,5,70
1491,166,2,592,3,3289,1,30
1492,166,2,593,5,3294,3,50
1493,166,2,594,2,3296,1,20
1494,166,2,595,2,3298,1,20
1495,166,2,596,6,3304,1,60
1496,166,2,597,4,3308,1,40
1497,166,2,598,8,3316,7,80
1498,166,2,599,8,3324,4,80
1499,166,2,600,8,3332,1,80
1500,166,2,601,9,3341,4,90
1501,166,2,602,4,3345,4,40
1502,166,2,603,8,3353,4,80
1503,166,2,604,8,3361,7,80
1504,166,2,605,9,3370,1,90
1505,166,2,606,9,3379,5,90
1506,166,2,607,2,3381,4,20
1507,166,2,608,7,3388,1,70
1508,166,2,609,9,3397,7,90
1509,166,2,610,6,3403,4,60
1510,166,2,611,3,3406,1,30
1511,166,2,612,9,3415,1,90
1512,166,2,613,3,3418,1,30
1513,166,2,614,7,3425,1,70
1514,166,2,615,9,3434,1,90
1515,166,2,616,2,3436,12,20
1516,166,2,617,9,3445,3,90
1517,166,2,618,9,3454,1,90
1518,166,2,619,7,3461,1,70
1519,166,2,620,2,3463,1,20
1520,166,2,621,6,3469,6,60
1521,166,2,622,3,3472,1,30
1522,166,2,623,5,3477,7,50
1523,166,2,624,5,3482,2,50
1524,166,2,625,8,3490,2,80
1525,166,2,626,3,3493,2,30
1526,166,2,627,3,3496,3,30
1527,166,2,628,4,3500,1,40
1528,166,2,629,9,3509,1,90
1529,166,2,630,8,3517,7,80
1530,166,2,631,4,3521,1,40
1531,166,2,632,6,3527,1,60
1532,166,2,633,2,3529,6,20
1533,166,2,634,6,3535,1,60
1534,166,2,635,4,3539,1,40
1535,166,2,636,3,3542,1,30
1536,166,2,637,2,3544,1,20
1537,166,2,638,3,3547,3,30
1538,166,2,639,6,3553,1,60
1539,166,2,640,7,3560,2,70
1540,166,2,641,5,3565,1,50
1541,166,2,642,2,3567,1,20
1542,166,2,643,2,3569,7,20
1543,166,2,644,8,3577,3,80
1544,166,2,645,6,3583,1,60
1545,166,2,646,5,3588,4,50
1546,166,2,647,8,3596,3,80
1547,166,2,648,2,3598,1,20
1548,166,2,649,6,3604,1,60
1549,166,2,650,5,3609,1,50
1550,166,2,651,5,3614,1,50
1551,166,2,652,2,3616,7,20
1552,166,2,653,9,3625,3,90
1553,166,2,654,4,3629,1,40
1554,166,2,655,9,3638,2,90
1555,166,2,656,2,3640,3,20
1556,166,2,657,4,3644,2,40
1557,166,2,658,6,3650,1,60
1558,166,2,659,6,3656,2,60
1559,166,2,660,9,3665,1,90
1560,166,2,661,6,3671,1,60
1561,166,2,662,7,3678,1,70
1562,166,2,663,7,3685,6,70
1563,166,2,664,6,3691,1,60
1564,166,2,665,3,3694,1,30
1565,166,2,666,5,3699,1,50
1566,166,2,667,3,3702,10,30
1567,166,2,668,5,3707,1,50
1568,166,2,669,4,3711,1,40
1569,166,2,670,5,3716,1,50
1570,166,2,671,5,3721,4,50
1571,166,2,672,7,3728,1,70
1572,166,2,673,4,3732,1,40
1573,166,2,674,7,3739,1,70
1574,166,2,675,5,3744,7,50
1575,166,2,676,7,3751,6,70
1576,166,2,677,2,3753,4,20
1577,166,2,678,3,3756,0,30
1578,166,2,679,3,3759,1,30
1579,166,2,680,5,3764,1,50
1580,166,2,681,7,3771,4,70
1581,166,2,682,7,3778,1,70
1582,166,2,683,6,3784,1,60
1583,166,2,684,2,3786,3,20
1584,166,2,685,9,3795,7,90
1585,166,2,686,9,3804,9,90
1586,166,2,687,4,3808,3,40
1587,166,2,688,7,3815,1,70
1588,166,2,689,7,3822,1,70
1589,166,2,690,6,3828,3,60
1590,166,2,691,2,3830,1,20
1591,166,2,692,5,3835,1,50
1592,166,2,693,4,3839,2,40
1593,166,2,694,9,3848,5,90
1594,166,2,695,9,3857,1,90
1595,166,2,696,5,3862,1,50
1596,166,2,697,5,3867,1,50
1597,166,2,698,5,3872,1,50
1598,166,2,699,8,3880,1,80
1599,166,2,700,4,3884,1,40
1600,166,2,701,6,3890,14,60
1601,166,2,702,9,3899,9,90
1602,166,2,703,2,3901,0,20
1603,166,2,704,2,3903,1,20
1604,166,2,705,6,3909,1,60
1605,166,2,706,8,3917,1,80
1606,166,2,707,9,3926,1,90
1607,166,2,708,4,3930,7,40
1608,166,2,709,9,3939,3,90
1609,166,2,710,7,3946,5,70
1610,166,2,711,8,3954,1,80
1611,166,2,712,5,3959,1,50
1612,166,2,713,9,3968,6,90
1613,166,2,714,6,3974,6,60
1614,166,2,715,3,3977,3,30
1615,166,2,716,2,3979,1,20
1616,166,2,717,4,3983,1,40
1617,166,2,718,7,3990,0,70
1618,166,2,719,2,3992,1,20
1619,166,2,720,9,4001,1,90
1620,166,2,721,6,4007,11,60
1621,166,2,722,6,4013,1,60
1622,166,2,723,9,4022,7,90
1623,166,2,724,3,4025,1,30
1624,166,2,725,6,4031,8,60
